hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-11-16T07:00:00,206-0824,,520,490,,,146,0.06,
HGW2862754275,2016-11-16T07:00:00,573-0084,80,227,60,,,,,
HGW2864422167,2016-11-16T07:00:00,274-0063,47,252,136,,91,452,0.135,0.058
HGW1145276568,2016-11-16T07:00:00,194-0032,24,224,158,,95,299,0.095,0.015
HGW1628028254,2016-11-16T07:00:00,245-0016,128,216,68,,,,,0.013
HGW3819013474,2016-11-16T07:00:00,245-0016,43,195,118,,49,294,0.18,0.03
HGW0109674464,2016-11-16T07:00:00,245-0016,532,231,,,,,,0.089
HGW4266179256,2016-11-16T07:00:00,595-0813,591,189,,,358,,0.34,0.204
HGW2507102389,2016-11-16T07:00:00,245-0016,545,217,3,,,,,0.013
HGW0292545493,2016-11-16T07:00:00,194-0032,618,220,,,,,,0.083
HGW1888757583,2016-11-16T07:00:00,194-0032,10,214,102,,,,,
HGW3087458710,2016-11-16T07:00:00,573-0084,279,228,1,,135,,0.01,0.11
HGW1163585690,2016-11-16T07:00:00,573-0084,132,194,34,,256,361,0.14,
HGW2360924179,2016-11-16T07:00:00,245-0016,22,194,125,,,425,0.115,0.03
HGW2979506575,2016-11-16T07:00:00,573-0084,180,219,21,,,,,0.001
HGW3939678160,2016-11-16T07:00:00,573-0084,67,168,79,,62,518,0.17,0.044
HGW1901037140,2016-11-16T07:00:00,573-0084,56,253,79,,,,,0.037
HGW2794906293,2016-11-16T07:00:00,194-0032,802,232,,,,,,
HGW1255839825,2016-11-16T07:00:00,573-0084,32,210,138,,12,372,0.125,0.069
HGW1922304917,2016-11-16T07:00:00,274-0063,480,244,50,,,,,0.093
HGW0723606708,2016-11-16T07:00:00,194-0032,44,221,39,,,,,
HGW4233223550,2016-11-16T07:00:00,573-0084,23,192,106,,83,283,0.13,0.24
HGW3975340233,2016-11-16T07:00:00,194-0032,377,226,1,,,,,0.161
HGW1770315374,2016-11-16T07:00:00,245-0016,1027,225,,,,,,0.099
HGW2211161695,2016-11-16T07:00:00,573-0084,44,173,38,,,,,0.064
HGW3979453947,2016-11-16T07:00:00,274-0063,10,169,90,,37,370,0.14,0.024
HGW3210466135,2016-11-16T07:00:00,573-0084,556,239,,,,,,0.186
HGW1150228943,2016-11-16T07:00:00,194-0032,93,166,99,,51,297,0.08,0.071
HGW3896978369,2016-11-16T07:00:00,245-0016,50,232,39,225,,,,
HGW0224584910,2016-11-16T07:00:00,573-0084,205,178,1,,12,,0.145,0.05
HGW2352450618,2016-11-16T07:00:00,194-0032,618,220,,,,,,0.033
HGW1382864968,2016-11-16T07:00:00,194-0032,414,116,,,,,,0.079
HGW3299398081,2016-11-16T07:00:00,595-0813,14,174,102,,186,261,0.115,0.084
HGW3556093971,2016-11-16T07:00:00,595-0813,515,237,,,,,,0.006
HGW1779326846,2016-11-16T07:00:00,595-0813,98,205,45,,85,,,0.04
HGW0980111669,2016-11-16T07:00:00,245-0016,37,164,76,,5,294,0.04,0.175
HGW0548855049,2016-11-16T07:00:00,245-0016,53,193,47,,48,,,0.008
HGW2019559833,2016-11-16T07:00:00,194-0032,466,222,5,,,,,0.037
HGW3905059517,2016-11-16T07:00:00,274-0063,885,243,,,,,,0.138
HGW3107087926,2016-11-16T07:00:00,595-0813,57,154,68,,,312,0.15,0.157
HGW4090376889,2016-11-16T07:00:00,245-0016,95,229,137,,,443,0.125,0.032
HGW2896326762,2016-11-16T07:00:00,274-0063,81,192,97,,67,265,0.04,0.013
HGW3027793024,2016-11-16T07:00:00,245-0016,39,189,75,,292,428,0.15,0.033
HGW1337358987,2016-11-16T07:00:00,274-0063,1,281,230,,,206,0.07,
HGW3766800683,2016-11-16T07:00:00,194-0032,6,218,113,,103,307,0.09,0.024
HGW2238224375,2016-11-16T07:00:00,573-0084,36,214,121,,48,360,0.095,0.028
HGW2500187106,2016-11-16T07:00:00,595-0813,20,209,102,,3,479,0.365,0.037
HGW2633657355,2016-11-16T07:00:00,573-0084,125,181,59,,,487,0.125,
HGW3036983001,2016-11-16T07:00:00,595-0813,173,199,46,,8,421,0.105,0.006
HGW0340690536,2016-11-16T07:00:00,595-0813,61,204,76,,558,535,0.315,0.074
HGW3521173424,2016-11-16T07:00:00,245-0016,833,229,119,439,,501,0.21,0.181
HGW2405676507,2016-11-16T07:00:00,274-0063,41,192,116,,16,474,0.12,
HGW1633016930,2016-11-16T07:00:00,573-0084,,197,155,,,174,0.08,0.01
HGW4048014188,2016-11-16T07:00:00,194-0032,91,228,13,,313,494,0.115,0.011
HGW4228193834,2016-11-16T07:00:00,245-0016,163,220,23,,,,,0.017
HGW3199834989,2016-11-16T07:00:00,245-0016,13,184,111,,45,208,0.065,0.009
HGW0852590661,2016-11-16T07:00:00,595-0813,44,183,75,,73,275,0.115,0.023
HGW3417223008,2016-11-16T07:00:00,194-0032,37,197,140,,,224,0.07,0.025
HGW0008585550,2016-11-16T07:00:00,573-0084,78,203,92,,51,254,0.07,0.043
HGW3412860148,2016-11-16T07:00:00,194-0032,213,201,59,217,,307,0.105,0.008
HGW0297198766,2016-11-16T07:00:00,595-0813,90,215,71,,101,385,0.12,0.068
HGW1392167190,2016-11-16T07:00:00,573-0084,91,206,132,,8,339,0.095,0.136
HGW0359516503,2016-11-16T07:00:00,194-0032,,205,160,,,126,0.065,
HGW2950693375,2016-11-16T07:00:00,573-0084,89,791,269,,,,,
HGW1540053189,2016-11-16T08:00:00,276-0046,,4078,3940,,,,,
HGW1849081661,2016-11-16T08:00:00,261-0013,,4291,4140,,,,,
HGW2592410415,2016-11-16T08:00:00,276-0046,,1035,660,,137,,0.09,
HGW4192227781,2016-11-16T08:00:00,206-0824,,634,600,,,149,0.06,
HGW2440335259,2016-11-16T08:00:00,206-0824,,916,850,,16,370,0.12,
HGW0022302486,2016-11-16T08:00:00,276-0046,,1039,910,,,308,0.21,
HGW0119000400,2016-11-16T08:00:00,276-0046,,1013,980,,,193,0.08,
HGW3729565342,2016-11-16T08:00:00,206-0824,,1568,1450,,8,330,0.09,
HGW0527078356,2016-11-16T08:00:00,206-0824,,1561,1410,,,166,0.07,
HGW3418795782,2016-11-16T08:00:00,276-0046,10,1067,960,,95,593,0.15,
HGW4086841355,2016-11-16T08:00:00,261-0013,,1104,910,,2,271,0.09,
HGW2053016894,2016-11-16T08:00:00,261-0013,,1248,1210,,,481,0.12,
HGW4262390424,2016-11-16T08:00:00,276-0046,,1043,900,,,369,0.22,
HGW2056923843,2016-11-16T08:00:00,276-0046,,1626,1270,,,,,
HGW1567490790,2016-11-16T08:00:00,276-0046,,4099,2540,,,,,
HGW2731818357,2016-11-16T08:00:00,276-0046,,2066,2030,,,244,0.09,
HGW0999938138,2016-11-16T08:00:00,261-0013,130,4106,,,120,464,0.12,
HGW1484386037,2016-11-16T08:00:00,261-0013,,889,870,,,168,0.06,
HGW2626196856,2016-11-16T08:00:00,276-0046,,2216,2050,,8,310,0.13,
HGW2550549887,2016-11-16T08:00:00,261-0013,,1064,480,,202,,,
HGW3813403007,2016-11-16T08:00:00,261-0013,120,1054,10,709,,552,0.13,
HGW0341161038,2016-11-16T08:00:00,276-0046,,1735,1240,,,,0.04,
HGW3506558406,2016-11-16T08:00:00,276-0046,,2064,1770,,,210,0.07,
HGW3088922230,2016-11-16T08:00:00,206-0824,710,5856,,,,,,
HGW0807025331,2016-11-16T08:00:00,261-0013,,1593,1550,,,186,0.09,
HGW3316354389,2016-11-16T08:00:00,276-0046,,1583,1430,,71,273,0.08,
HGW3835466207,2016-11-16T08:00:00,261-0013,,2437,2310,,5,374,,
HGW3938264288,2016-11-16T08:00:00,261-0013,,915,750,,,331,,
HGW0960788623,2016-11-16T08:00:00,206-0824,,774,610,,244,560,,
HGW2465318239,2016-11-16T08:00:00,206-0824,,1547,1500,,,257,,
HGW4201723405,2016-11-16T08:00:00,206-0824,190,4245,,,,,,
HGW3424705551,2016-11-16T08:00:00,276-0046,,721,710,,,105,0.05,
HGW0011113187,2016-11-16T08:00:00,261-0013,170,4497,,,678,,,
HGW1724705971,2016-11-16T08:00:00,206-0824,,1531,1320,,,,,
HGW2700713230,2016-11-16T08:00:00,206-0824,,1063,890,,337,327,0.11,
HGW2862754275,2016-11-16T08:00:00,573-0084,2,1239,984,,,,,
HGW2864422167,2016-11-16T08:00:00,274-0063,,1245,1140,,,570,0.145,0.058
HGW1145276568,2016-11-16T08:00:00,194-0032,7,1227,965,,79,322,0.1,0.016
HGW1628028254,2016-11-16T08:00:00,245-0016,133,1187,596,,,,,0.038
HGW3819013474,2016-11-16T08:00:00,245-0016,3,1100,976,,2,306,0.165,0.086
HGW0109674464,2016-11-16T08:00:00,245-0016,196,1243,916,,,,,0.024
HGW4266179256,2016-11-16T08:00:00,595-0813,328,1078,437,,135,,,
HGW2507102389,2016-11-16T08:00:00,245-0016,74,1182,879,,,,,0.012
HGW0292545493,2016-11-16T08:00:00,194-0032,242,1173,608,,,,,0.086
HGW1888757583,2016-11-16T08:00:00,194-0032,,1152,1022,,,,,
HGW3087458710,2016-11-16T08:00:00,573-0084,176,1108,750,,,,0.06,0.182
HGW1163585690,2016-11-16T08:00:00,573-0084,9,978,732,,30,419,0.11,0.009
HGW2360924179,2016-11-16T08:00:00,245-0016,3,966,851,,,330,0.095,
HGW2979506575,2016-11-16T08:00:00,573-0084,1,1015,751,,,,,0.003
HGW3939678160,2016-11-16T08:00:00,573-0084,18,860,711,,31,350,0.1,0.112
HGW1901037140,2016-11-16T08:00:00,573-0084,32,1344,1141,,,,,0.013
HGW2794906293,2016-11-16T08:00:00,194-0032,504,1254,526,,,,,0.001
HGW1255839825,2016-11-16T08:00:00,573-0084,,1068,1008,,,172,0.075,
HGW1922304917,2016-11-16T08:00:00,274-0063,,1305,1106,,,,,0.007
HGW0723606708,2016-11-16T08:00:00,194-0032,3,1221,946,,,,,
HGW4233223550,2016-11-16T08:00:00,573-0084,8,1086,923,,1,465,0.14,0.111
HGW3975340233,2016-11-16T08:00:00,194-0032,56,1227,760,,,,,0.003
HGW1770315374,2016-11-16T08:00:00,245-0016,351,1240,467,,,,,0.071
HGW2211161695,2016-11-16T08:00:00,573-0084,,1019,842,,,3,,
HGW3979453947,2016-11-16T08:00:00,274-0063,15,888,711,,2,319,0.09,0.101
HGW3210466135,2016-11-16T08:00:00,573-0084,178,1524,941,,,,,0.009
HGW1150228943,2016-11-16T08:00:00,194-0032,1,852,795,,,257,0.07,0.005
HGW3896978369,2016-11-16T08:00:00,245-0016,76,1464,139,1889,,,,
HGW0224584910,2016-11-16T08:00:00,573-0084,59,1038,635,,119,,0.03,0.023
HGW2352450618,2016-11-16T08:00:00,194-0032,79,1226,932,,,,,0.01
HGW1382864968,2016-11-16T08:00:00,194-0032,88,698,411,,,,,0.008
HGW3299398081,2016-11-16T08:00:00,595-0813,59,867,493,,112,540,0.245,0.161
HGW3556093971,2016-11-16T08:00:00,595-0813,95,1408,980,,,,,0.012
HGW1779326846,2016-11-16T08:00:00,595-0813,10,1349,1109,,,,,0.024
HGW0980111669,2016-11-16T08:00:00,245-0016,105,816,473,,47,346,0.105,0.029
HGW0548855049,2016-11-16T08:00:00,245-0016,55,1272,1045,,,,0.035,0.018
HGW2019559833,2016-11-16T08:00:00,194-0032,159,1234,916,,,,,0.031
HGW3905059517,2016-11-16T08:00:00,274-0063,179,1545,975,,,,,0.076
HGW3107087926,2016-11-16T08:00:00,595-0813,1,791,615,,29,230,0.135,0.001
HGW4090376889,2016-11-16T08:00:00,245-0016,,1479,1390,,,207,0.06,
HGW2896326762,2016-11-16T08:00:00,274-0063,31,1141,1030,,,282,0.04,0.017
HGW3027793024,2016-11-16T08:00:00,245-0016,2,1035,886,,260,653,0.215,0.132
HGW1337358987,2016-11-16T08:00:00,274-0063,,1719,1661,,,236,0.075,0.013
HGW3766800683,2016-11-16T08:00:00,194-0032,,1089,1011,,1,572,0.145,0.046
HGW2238224375,2016-11-16T08:00:00,573-0084,3,1017,922,,,285,0.08,0.063
HGW2500187106,2016-11-16T08:00:00,595-0813,2,1040,921,,,460,0.25,0.006
HGW2633657355,2016-11-16T08:00:00,573-0084,18,950,736,,,285,0.08,0.009
HGW3036983001,2016-11-16T08:00:00,595-0813,1,1336,1248,,,222,0.065,
HGW0340690536,2016-11-16T08:00:00,595-0813,8,332,217,,56,513,0.135,0.029
HGW3521173424,2016-11-16T08:00:00,245-0016,18,514,420,,,357,0.095,0.082
HGW2405676507,2016-11-16T08:00:00,274-0063,24,551,462,,6,417,0.11,
HGW1633016930,2016-11-16T08:00:00,573-0084,,315,274,,,170,0.065,
HGW4048014188,2016-11-16T08:00:00,194-0032,49,324,143,,109,363,0.105,
HGW4228193834,2016-11-16T08:00:00,245-0016,31,1122,789,,,,,
HGW3199834989,2016-11-16T08:00:00,245-0016,1,917,836,,11,195,0.065,0.107
HGW0852590661,2016-11-16T08:00:00,595-0813,4,926,790,,23,364,0.145,0.067
HGW3417223008,2016-11-16T08:00:00,194-0032,,499,435,,,166,0.06,
HGW0008585550,2016-11-16T08:00:00,573-0084,22,1011,834,,17,248,0.07,0.049
HGW3412860148,2016-11-16T08:00:00,194-0032,1,1021,959,,,195,0.065,
HGW0297198766,2016-11-16T08:00:00,595-0813,7,623,499,,355,609,0.165,0.057
HGW1392167190,2016-11-16T08:00:00,573-0084,,519,461,,,221,0.075,
HGW0359516503,2016-11-16T08:00:00,194-0032,28,334,268,,56,143,0.065,0.01
HGW2950693375,2016-11-16T08:00:00,573-0084,,2861,1364,820,9,,,
HGW1540053189,2016-11-16T09:00:00,276-0046,,5678,5540,,,,,
HGW1849081661,2016-11-16T09:00:00,261-0013,,5923,5780,,,,,
HGW2592410415,2016-11-16T09:00:00,276-0046,720,1439,370,1491,,,,
HGW4192227781,2016-11-16T09:00:00,206-0824,,1645,1600,,,140,0.08,
HGW2440335259,2016-11-16T09:00:00,206-0824,,1598,1500,,5,342,0.12,
HGW0022302486,2016-11-16T09:00:00,276-0046,,1468,1290,,246,534,0.16,
HGW0119000400,2016-11-16T09:00:00,276-0046,,1456,1420,,,184,0.07,
HGW3729565342,2016-11-16T09:00:00,206-0824,,2187,2090,,,319,0.1,
HGW0527078356,2016-11-16T09:00:00,206-0824,,1989,1960,,,139,0.07,
HGW3418795782,2016-11-16T09:00:00,276-0046,,1719,1570,,170,514,0.13,
HGW4086841355,2016-11-16T09:00:00,261-0013,,2028,1880,,,212,0.07,
HGW2053016894,2016-11-16T09:00:00,261-0013,,2184,2140,,,402,0.1,
HGW4262390424,2016-11-16T09:00:00,276-0046,,1446,1290,,2,348,0.19,
HGW2056923843,2016-11-16T09:00:00,276-0046,,2186,1490,,,,,
HGW1567490790,2016-11-16T09:00:00,276-0046,,5738,4630,,,,,
HGW2731818357,2016-11-16T09:00:00,276-0046,,2876,2840,,,231,0.09,
HGW0999938138,2016-11-16T09:00:00,261-0013,70,5700,,,,202,0.08,
HGW1484386037,2016-11-16T09:00:00,261-0013,,1523,1500,,,157,0.06,
HGW2626196856,2016-11-16T09:00:00,276-0046,,3074,2900,,27,294,0.14,
HGW2550549887,2016-11-16T09:00:00,261-0013,,1474,980,,1,,0.06,
HGW3813403007,2016-11-16T09:00:00,261-0013,110,1448,,1011,,434,0.1,
HGW0341161038,2016-11-16T09:00:00,276-0046,,2793,2750,,,144,0.06,
HGW3506558406,2016-11-16T09:00:00,276-0046,,2788,2610,,,89,0.07,
HGW3088922230,2016-11-16T09:00:00,206-0824,800,7833,,,,,,
HGW0807025331,2016-11-16T09:00:00,261-0013,,2020,1990,,,199,0.08,
HGW3316354389,2016-11-16T09:00:00,276-0046,,2022,1960,,,228,0.07,
HGW3835466207,2016-11-16T09:00:00,261-0013,,3285,3080,,291,385,,
HGW3938264288,2016-11-16T09:00:00,261-0013,,1843,1670,,,161,,
HGW0960788623,2016-11-16T09:00:00,206-0824,,1932,1770,,62,581,,
HGW2465318239,2016-11-16T09:00:00,206-0824,,2089,1600,,,428,,
HGW4201723405,2016-11-16T09:00:00,206-0824,220,5960,,,,,,
HGW3424705551,2016-11-16T09:00:00,276-0046,,1820,1790,,,186,0.07,
HGW0011113187,2016-11-16T09:00:00,261-0013,160,6310,,,204,,,
HGW1724705971,2016-11-16T09:00:00,206-0824,,2011,1780,,,,,
HGW2700713230,2016-11-16T09:00:00,206-0824,,1460,1390,,10,182,0.07,
HGW2862754275,2016-11-16T09:00:00,573-0084,,2470,2183,,,,,
HGW2864422167,2016-11-16T09:00:00,274-0063,,2656,2521,,,441,0.13,0.079
HGW1145276568,2016-11-16T09:00:00,194-0032,,2465,2291,,,181,0.065,
HGW1628028254,2016-11-16T09:00:00,245-0016,,2357,1966,,,,,0.024
HGW3819013474,2016-11-16T09:00:00,245-0016,,2200,2071,,,319,0.125,0.118
HGW0109674464,2016-11-16T09:00:00,245-0016,,2485,2257,,,,,
HGW4266179256,2016-11-16T09:00:00,595-0813,15,2186,1554,,4,,,0.003
HGW2507102389,2016-11-16T09:00:00,245-0016,,2365,2074,,,,,
HGW0292545493,2016-11-16T09:00:00,194-0032,,2331,1895,,,,,0.014
HGW1888757583,2016-11-16T09:00:00,194-0032,,2303,2161,,,,,
HGW3087458710,2016-11-16T09:00:00,573-0084,1,2185,1797,,,,0.02,0.006
HGW1163585690,2016-11-16T09:00:00,573-0084,,1945,1696,,,203,0.07,
HGW2360924179,2016-11-16T09:00:00,245-0016,,1938,1823,,,322,0.095,
HGW2979506575,2016-11-16T09:00:00,573-0084,,1995,1723,,,,,0.008
HGW3939678160,2016-11-16T09:00:00,573-0084,2,1712,1549,,60,289,0.085,0.041
HGW1901037140,2016-11-16T09:00:00,573-0084,,2662,2471,,,,,
HGW2794906293,2016-11-16T09:00:00,194-0032,26,2480,1837,,,,,
HGW1255839825,2016-11-16T09:00:00,573-0084,,2079,1998,,,154,0.065,
HGW1922304917,2016-11-16T09:00:00,274-0063,,2574,2357,,,,,
HGW0723606708,2016-11-16T09:00:00,194-0032,,2436,2266,,,,,
HGW4233223550,2016-11-16T09:00:00,573-0084,,2177,2086,,1,534,0.145,0.008
HGW3975340233,2016-11-16T09:00:00,194-0032,,2461,1990,,,,,0.015
HGW1770315374,2016-11-16T09:00:00,245-0016,57,2494,1834,,,,,0.028
HGW2211161695,2016-11-16T09:00:00,573-0084,,2059,1887,,,7,,
HGW3979453947,2016-11-16T09:00:00,274-0063,1,1781,1588,,,207,0.04,
HGW3210466135,2016-11-16T09:00:00,573-0084,,2826,2501,,,,,
HGW1150228943,2016-11-16T09:00:00,194-0032,,1720,1650,,,240,0.07,
HGW3896978369,2016-11-16T09:00:00,245-0016,67,2760,677,2007,,,,
HGW0224584910,2016-11-16T09:00:00,573-0084,,2065,1726,,,,0.045,0.132
HGW2352450618,2016-11-16T09:00:00,194-0032,,2424,2172,,,,,
HGW1382864968,2016-11-16T09:00:00,194-0032,,1380,1012,,,,,
HGW3299398081,2016-11-16T09:00:00,595-0813,17,1747,1073,,,359,0.105,0.033
HGW3556093971,2016-11-16T09:00:00,595-0813,,2723,2328,,,,,
HGW1779326846,2016-11-16T09:00:00,595-0813,,2481,2246,,7,,,
HGW0980111669,2016-11-16T09:00:00,245-0016,5,1660,1380,,6,324,0.05,0.02
HGW0548855049,2016-11-16T09:00:00,245-0016,,2364,2098,,,,0.02,0.017
HGW2019559833,2016-11-16T09:00:00,194-0032,,2474,2218,,,,,
HGW3905059517,2016-11-16T09:00:00,274-0063,2,2857,2253,,,,,0.016
HGW3107087926,2016-11-16T09:00:00,595-0813,,1619,1497,,,211,0.13,0.011
HGW4090376889,2016-11-16T09:00:00,245-0016,,2759,2632,,,210,0.065,
HGW2896326762,2016-11-16T09:00:00,274-0063,,2207,2145,,,217,0.04,
HGW3027793024,2016-11-16T09:00:00,245-0016,2,2061,1880,,96,606,0.155,0.104
HGW1337358987,2016-11-16T09:00:00,274-0063,,3167,3112,,,245,0.07,0.007
HGW3766800683,2016-11-16T09:00:00,194-0032,,2205,2134,,,357,0.105,0.008
HGW2238224375,2016-11-16T09:00:00,573-0084,,2062,1983,,,345,0.155,0.057
HGW2500187106,2016-11-16T09:00:00,595-0813,,2102,1999,,,377,0.1,0.016
HGW2633657355,2016-11-16T09:00:00,573-0084,,1926,1710,,,255,0.07,
HGW3036983001,2016-11-16T09:00:00,595-0813,,2508,2424,,,208,0.065,
HGW0340690536,2016-11-16T09:00:00,595-0813,,2049,1910,,,326,0.09,0.004
HGW3521173424,2016-11-16T09:00:00,245-0016,,2497,2444,,,311,0.125,0.001
HGW2405676507,2016-11-16T09:00:00,274-0063,,2117,2042,,,432,0.11,
HGW1633016930,2016-11-16T09:00:00,573-0084,,1838,1807,,,162,0.06,
HGW4048014188,2016-11-16T09:00:00,194-0032,9,1175,993,,160,325,0.095,
HGW4228193834,2016-11-16T09:00:00,245-0016,,2711,2341,,,,,
HGW3199834989,2016-11-16T09:00:00,245-0016,,1860,1721,,47,166,0.07,0.002
HGW0852590661,2016-11-16T09:00:00,595-0813,1,1874,1659,,6,291,0.115,0.037
HGW3417223008,2016-11-16T09:00:00,194-0032,,1769,1670,,,177,0.06,
HGW0008585550,2016-11-16T09:00:00,573-0084,,2011,1871,,,206,0.065,
HGW3412860148,2016-11-16T09:00:00,194-0032,,2189,2121,,,217,0.065,
HGW0297198766,2016-11-16T09:00:00,595-0813,,2676,2514,,1,340,0.1,
HGW1392167190,2016-11-16T09:00:00,573-0084,,2198,2121,,,227,0.065,
HGW0359516503,2016-11-16T09:00:00,194-0032,,2085,2008,,,133,0.075,0.044
HGW2950693375,2016-11-16T09:00:00,573-0084,,8004,3512,3751,,,,
HGW1540053189,2016-11-16T10:00:00,276-0046,,6572,6430,,,,,
HGW1849081661,2016-11-16T10:00:00,261-0013,,6848,6700,,,,,
HGW2592410415,2016-11-16T10:00:00,276-0046,,1743,1520,,,,,
HGW4192227781,2016-11-16T10:00:00,206-0824,,2385,2340,,,160,0.06,
HGW2440335259,2016-11-16T10:00:00,206-0824,,1911,1730,,40,455,0.12,
HGW0022302486,2016-11-16T10:00:00,276-0046,,1776,1650,,194,571,0.13,
HGW0119000400,2016-11-16T10:00:00,276-0046,,1781,1740,,,182,0.06,
HGW3729565342,2016-11-16T10:00:00,206-0824,,2519,2400,,,392,0.11,
HGW0527078356,2016-11-16T10:00:00,206-0824,,2195,2170,,,138,0.06,
HGW3418795782,2016-11-16T10:00:00,276-0046,,2093,2020,,44,199,0.09,
HGW4086841355,2016-11-16T10:00:00,261-0013,,2569,2540,,,162,0.06,
HGW2053016894,2016-11-16T10:00:00,261-0013,,2602,2560,,,249,0.07,
HGW4262390424,2016-11-16T10:00:00,276-0046,,1737,1650,,,209,0.09,
HGW2056923843,2016-11-16T10:00:00,276-0046,,2464,2160,,,,,
HGW1567490790,2016-11-16T10:00:00,276-0046,,6623,6400,,,,,
HGW2731818357,2016-11-16T10:00:00,276-0046,,3298,3260,,,212,0.07,
HGW0999938138,2016-11-16T10:00:00,261-0013,70,6588,,,,196,0.07,
HGW1484386037,2016-11-16T10:00:00,261-0013,,1868,1840,,,158,0.07,
HGW2626196856,2016-11-16T10:00:00,276-0046,,3525,3240,,351,421,0.14,
HGW2550549887,2016-11-16T10:00:00,261-0013,,1760,1560,,,,,
HGW3813403007,2016-11-16T10:00:00,261-0013,80,1741,650,1235,,494,0.12,
HGW0341161038,2016-11-16T10:00:00,276-0046,,3245,3070,,168,314,0.09,
HGW3506558406,2016-11-16T10:00:00,276-0046,,3185,2720,,,160,0.27,
HGW3088922230,2016-11-16T10:00:00,206-0824,150,8961,,,598,,,
HGW0807025331,2016-11-16T10:00:00,261-0013,,2225,2190,,,192,0.07,
HGW3316354389,2016-11-16T10:00:00,276-0046,,2211,2130,,,305,0.11,
HGW3835466207,2016-11-16T10:00:00,261-0013,,3795,3690,,107,454,,
HGW3938264288,2016-11-16T10:00:00,261-0013,,2166,1990,,,5,,
HGW0960788623,2016-11-16T10:00:00,206-0824,,2437,2190,,298,464,,
HGW2465318239,2016-11-16T10:00:00,206-0824,,2401,2340,,,195,,
HGW4201723405,2016-11-16T10:00:00,206-0824,180,6989,,,82,,,
HGW3424705551,2016-11-16T10:00:00,276-0046,,2044,2010,,,183,0.07,
HGW0011113187,2016-11-16T10:00:00,261-0013,120,7366,,,,,,
HGW1724705971,2016-11-16T10:00:00,206-0824,,2218,2020,,,,0.01,
HGW2700713230,2016-11-16T10:00:00,206-0824,,1765,1720,,,153,0.07,
HGW2862754275,2016-11-16T10:00:00,573-0084,,3573,3272,,,,,
HGW2864422167,2016-11-16T10:00:00,274-0063,,3909,3764,,,529,0.13,
HGW1145276568,2016-11-16T10:00:00,194-0032,,3553,3432,,,179,0.065,
HGW1628028254,2016-11-16T10:00:00,245-0016,,3374,3097,,,,,
HGW3819013474,2016-11-16T10:00:00,245-0016,,3145,3047,,,358,0.09,0.001
HGW0109674464,2016-11-16T10:00:00,245-0016,,3538,3310,,,,,
HGW4266179256,2016-11-16T10:00:00,595-0813,,3124,2704,,,,,
HGW2507102389,2016-11-16T10:00:00,245-0016,,3453,3158,,,,,
HGW0292545493,2016-11-16T10:00:00,194-0032,,3400,3131,,,,,
HGW1888757583,2016-11-16T10:00:00,194-0032,,3375,3227,,,,,
HGW3087458710,2016-11-16T10:00:00,573-0084,,3247,2893,,,,,0.009
HGW1163585690,2016-11-16T10:00:00,573-0084,,2904,2594,,42,247,0.07,0.029
HGW2360924179,2016-11-16T10:00:00,245-0016,,2899,2804,,,281,0.095,0.015
HGW2979506575,2016-11-16T10:00:00,573-0084,,2812,2541,,,,,0.007
HGW3939678160,2016-11-16T10:00:00,573-0084,,2511,2412,,,304,0.095,0.073
HGW1901037140,2016-11-16T10:00:00,573-0084,,3811,3577,,,,,0.015
HGW2794906293,2016-11-16T10:00:00,194-0032,,3552,3155,,,,,
HGW1255839825,2016-11-16T10:00:00,573-0084,,2918,2847,,,176,0.065,
HGW1922304917,2016-11-16T10:00:00,274-0063,,3694,3440,,,,,
HGW0723606708,2016-11-16T10:00:00,194-0032,,3483,3280,,,,,
HGW4233223550,2016-11-16T10:00:00,573-0084,,3030,2927,,1,612,0.165,
HGW3975340233,2016-11-16T10:00:00,194-0032,,3534,3187,,,,,
HGW1770315374,2016-11-16T10:00:00,245-0016,,3513,2946,,,,,0.019
HGW2211161695,2016-11-16T10:00:00,573-0084,,2925,2696,,,9,,
HGW3979453947,2016-11-16T10:00:00,274-0063,,2590,2439,,,232,0.035,0.089
HGW3210466135,2016-11-16T10:00:00,573-0084,,3739,3494,,,,,
HGW1150228943,2016-11-16T10:00:00,194-0032,,2559,2488,,,201,0.07,
HGW3896978369,2016-11-16T10:00:00,245-0016,,3708,2269,337,,,,
HGW0224584910,2016-11-16T10:00:00,573-0084,,2931,2626,,13,,0.04,0.164
HGW2352450618,2016-11-16T10:00:00,194-0032,,3436,3200,,,,,
HGW1382864968,2016-11-16T10:00:00,194-0032,,1950,1578,,,,,
HGW3299398081,2016-11-16T10:00:00,595-0813,,2582,2243,,142,306,0.085,0.018
HGW3556093971,2016-11-16T10:00:00,595-0813,,3723,3418,,,,,0.003
HGW1779326846,2016-11-16T10:00:00,595-0813,,3239,3011,,,,,0.011
HGW0980111669,2016-11-16T10:00:00,245-0016,,2455,2223,,,214,0.035,0.047
HGW0548855049,2016-11-16T10:00:00,245-0016,,3110,2788,,7,,,
HGW2019559833,2016-11-16T10:00:00,194-0032,,3531,3029,,,,,0.037
HGW3905059517,2016-11-16T10:00:00,274-0063,,3791,3436,,,,,
HGW3107087926,2016-11-16T10:00:00,595-0813,,2438,2360,,,156,0.12,
HGW4090376889,2016-11-16T10:00:00,245-0016,,3645,3485,,,198,0.06,
