hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-10-29T07:00:00,595-0813,144,410,217,,,,,0.008
HGW2507102389,2016-10-29T07:00:00,245-0016,98,407,246,,,,,
HGW0292545493,2016-10-29T07:00:00,194-0032,472,384,98,,,,,0.055
HGW1888757583,2016-10-29T07:00:00,194-0032,23,365,265,,,,,
HGW3087458710,2016-10-29T07:00:00,573-0084,59,414,259,,45,,,0.008
HGW1163585690,2016-10-29T07:00:00,573-0084,5,355,301,,,198,0.08,0.028
HGW2360924179,2016-10-29T07:00:00,245-0016,195,367,192,,63,360,0.12,0.134
HGW2979506575,2016-10-29T07:00:00,573-0084,63,389,253,,,,,
HGW3939678160,2016-10-29T07:00:00,573-0084,63,310,221,,34,367,0.115,0.17
HGW1901037140,2016-10-29T07:00:00,573-0084,35,506,360,,,,,
HGW2794906293,2016-10-29T07:00:00,194-0032,136,487,316,,,,,
HGW1255839825,2016-10-29T07:00:00,573-0084,50,412,338,,41,339,0.09,0.041
HGW1922304917,2016-10-29T07:00:00,274-0063,125,489,242,,,,,0.121
HGW0723606708,2016-10-29T07:00:00,194-0032,61,464,320,,,,,
HGW4233223550,2016-10-29T07:00:00,573-0084,148,407,208,,156,298,0.095,0.184
HGW3975340233,2016-10-29T07:00:00,194-0032,122,462,252,,,,,0.015
HGW1770315374,2016-10-29T07:00:00,245-0016,272,477,135,,,,,0.069
HGW2211161695,2016-10-29T07:00:00,573-0084,766,380,262,,,2,0.015,0.025
HGW3979453947,2016-10-29T07:00:00,274-0063,17,323,243,,18,228,0.035,0.068
HGW3210466135,2016-10-29T07:00:00,573-0084,417,706,419,,,,,0.071
HGW1150228943,2016-10-29T07:00:00,194-0032,224,309,136,,9,,0.015,0.053
HGW3896978369,2016-10-29T07:00:00,245-0016,75,648,28,1353,,,,
HGW0224584910,2016-10-29T07:00:00,573-0084,106,377,242,,11,,0.015,0.033
HGW2352450618,2016-10-29T07:00:00,194-0032,88,468,318,,,,,
HGW1382864968,2016-10-29T07:00:00,194-0032,300,226,29,,10,,0.02,0.01
HGW3299398081,2016-10-29T07:00:00,595-0813,59,328,226,,,359,0.095,
HGW3556093971,2016-10-29T07:00:00,595-0813,108,596,396,,,,,0.005
HGW1779326846,2016-10-29T07:00:00,595-0813,2,632,567,,24,148,0.065,0.053
HGW0980111669,2016-10-29T07:00:00,245-0016,66,288,216,,4,380,0.08,0.183
HGW0548855049,2016-10-29T07:00:00,245-0016,40,573,461,,,,,
HGW2019559833,2016-10-29T07:00:00,194-0032,485,470,242,,,,,0.051
HGW3905059517,2016-10-29T07:00:00,274-0063,460,720,211,,,,,0.144
HGW3107087926,2016-10-29T07:00:00,595-0813,4,269,206,,,179,0.07,0.011
HGW4090376889,2016-10-29T07:00:00,245-0016,137,486,348,,4,447,0.12,0.079
HGW2896326762,2016-10-29T07:00:00,274-0063,54,344,278,,20,297,0.05,0.11
HGW3027793024,2016-10-29T07:00:00,245-0016,27,344,268,,83,464,0.125,0.022
HGW1337358987,2016-10-29T07:00:00,274-0063,,801,754,,,127,0.065,
HGW3766800683,2016-10-29T07:00:00,194-0032,5,378,326,,,258,0.075,
HGW2238224375,2016-10-29T07:00:00,573-0084,1,326,283,,118,164,0.07,0.016
HGW2500187106,2016-10-29T07:00:00,595-0813,5,337,271,,,263,0.075,0.01
HGW2633657355,2016-10-29T07:00:00,573-0084,43,138,45,,2,273,0.09,0.033
HGW3036983001,2016-10-29T07:00:00,595-0813,11,607,550,,,207,0.075,
HGW0340690536,2016-10-29T07:00:00,595-0813,21,80,16,,22,245,0.1,0.032
HGW3521173424,2016-10-29T07:00:00,245-0016,850,97,,,,,0.015,0.106
HGW2405676507,2016-10-29T07:00:00,274-0063,99,77,29,,78,250,0.165,
HGW1633016930,2016-10-29T07:00:00,573-0084,222,75,,,,,0.01,0.103
HGW4048014188,2016-10-29T07:00:00,194-0032,70,93,31,,,329,0.095,0.011
HGW4228193834,2016-10-29T07:00:00,245-0016,138,158,28,,,,,0.013
HGW3199834989,2016-10-29T07:00:00,245-0016,9,217,151,,,223,0.115,0.059
HGW0852590661,2016-10-29T07:00:00,595-0813,6,165,115,,,170,0.07,
HGW3417223008,2016-10-29T07:00:00,194-0032,52,82,26,,178,308,0.255,0.055
HGW0008585550,2016-10-29T07:00:00,573-0084,251,161,35,,47,,,0.015
HGW3412860148,2016-10-29T07:00:00,194-0032,166,91,,51,,,0.005,
HGW0297198766,2016-10-29T07:00:00,595-0813,73,92,25,,230,400,0.335,0.015
HGW1392167190,2016-10-29T07:00:00,573-0084,13,91,30,,102,258,0.075,0.02
HGW0359516503,2016-10-29T07:00:00,194-0032,1,86,41,,35,152,0.08,
HGW2950693375,2016-10-29T07:00:00,573-0084,247,351,1,,,,,
HGW1540053189,2016-10-29T08:00:00,276-0046,,4293,4160,,,,,
HGW1849081661,2016-10-29T08:00:00,261-0013,,4404,4260,,,,,
HGW2592410415,2016-10-29T08:00:00,276-0046,,1079,1040,,,163,0.08,
HGW4192227781,2016-10-29T08:00:00,206-0824,,709,660,,,186,0.07,
HGW2440335259,2016-10-29T08:00:00,206-0824,,958,840,,19,359,0.11,
HGW0022302486,2016-10-29T08:00:00,276-0046,,1112,950,,,218,0.07,
HGW0119000400,2016-10-29T08:00:00,276-0046,,1045,990,,,214,0.07,
HGW3729565342,2016-10-29T08:00:00,206-0824,,1589,1510,,,337,0.08,
HGW0527078356,2016-10-29T08:00:00,206-0824,,1577,1380,,,,,
HGW3418795782,2016-10-29T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T08:00:00,261-0013,,1495,1440,,37,167,0.11,
HGW2053016894,2016-10-29T08:00:00,261-0013,,1263,1210,,,494,0.13,
HGW4262390424,2016-10-29T08:00:00,276-0046,,1091,810,,,,,
HGW2056923843,2016-10-29T08:00:00,276-0046,,1593,1140,,,,,
HGW1567490790,2016-10-29T08:00:00,276-0046,,4265,3410,,,,,
HGW2731818357,2016-10-29T08:00:00,276-0046,,2079,2000,,16,370,0.1,
HGW0999938138,2016-10-29T08:00:00,261-0013,100,4265,,,,195,0.06,
HGW1484386037,2016-10-29T08:00:00,261-0013,10,860,810,,12,276,0.11,
HGW2626196856,2016-10-29T08:00:00,276-0046,,2223,1910,,70,,,
HGW2550549887,2016-10-29T08:00:00,261-0013,30,1111,800,,156,,,
HGW3813403007,2016-10-29T08:00:00,261-0013,150,1100,20,1041,,524,0.13,
HGW0341161038,2016-10-29T08:00:00,276-0046,,1932,1830,,,184,0.09,
HGW3506558406,2016-10-29T08:00:00,276-0046,,2064,1900,,,93,0.07,
HGW3088922230,2016-10-29T08:00:00,206-0824,520,5918,,,,,,
HGW0807025331,2016-10-29T08:00:00,261-0013,,1606,1450,,,,,
HGW3316354389,2016-10-29T08:00:00,276-0046,,1604,1550,,,176,0.07,
HGW3835466207,2016-10-29T08:00:00,261-0013,,2470,2310,,44,406,,
HGW3938264288,2016-10-29T08:00:00,261-0013,10,906,670,,,,,
HGW0960788623,2016-10-29T08:00:00,206-0824,10,901,650,,79,401,,
HGW2465318239,2016-10-29T08:00:00,206-0824,,1556,1520,,,186,,
HGW4201723405,2016-10-29T08:00:00,206-0824,270,4509,,,,,,
HGW3424705551,2016-10-29T08:00:00,276-0046,,1431,1280,,1,229,0.08,
HGW0011113187,2016-10-29T08:00:00,261-0013,210,4738,,,351,,,
HGW1724705971,2016-10-29T08:00:00,206-0824,,1577,1300,,383,519,0.12,
HGW2700713230,2016-10-29T08:00:00,206-0824,,1100,930,,,,,
HGW2862754275,2016-10-29T08:00:00,573-0084,20,1887,1195,,,,,0.043
HGW2864422167,2016-10-29T08:00:00,274-0063,,1866,1788,,,171,0.065,
HGW1145276568,2016-10-29T08:00:00,194-0032,,1887,1720,,42,411,0.13,0.071
HGW1628028254,2016-10-29T08:00:00,245-0016,,1781,1578,,,,,0.007
HGW3819013474,2016-10-29T08:00:00,245-0016,,1669,1232,,42,,0.275,0.131
HGW0109674464,2016-10-29T08:00:00,245-0016,44,1881,1198,,,,,0.025
HGW4266179256,2016-10-29T08:00:00,595-0813,1,1645,1159,,11,,,0.016
HGW2507102389,2016-10-29T08:00:00,245-0016,,1771,1546,,,,,
HGW0292545493,2016-10-29T08:00:00,194-0032,1,1753,1377,,,,,0.058
HGW1888757583,2016-10-29T08:00:00,194-0032,,1754,1620,,,,,
HGW3087458710,2016-10-29T08:00:00,573-0084,,1642,1308,,30,,,0.162
HGW1163585690,2016-10-29T08:00:00,573-0084,17,1450,1248,,228,341,0.09,
HGW2360924179,2016-10-29T08:00:00,245-0016,1,1457,1061,,3,243,0.08,0.07
HGW2979506575,2016-10-29T08:00:00,573-0084,,1514,1313,,,,,
HGW3939678160,2016-10-29T08:00:00,573-0084,,1264,1136,,,322,0.09,0.095
HGW1901037140,2016-10-29T08:00:00,573-0084,,2008,1692,,,,,0.027
HGW2794906293,2016-10-29T08:00:00,194-0032,,1894,1563,,,,,
HGW1255839825,2016-10-29T08:00:00,573-0084,,1578,1486,,,346,0.09,
HGW1922304917,2016-10-29T08:00:00,274-0063,55,1953,925,,,,,0.092
HGW0723606708,2016-10-29T08:00:00,194-0032,,1841,1628,,,,,
HGW4233223550,2016-10-29T08:00:00,573-0084,1,1627,1232,,1,300,0.085,0.045
HGW3975340233,2016-10-29T08:00:00,194-0032,7,1865,1235,,,,,0.001
HGW1770315374,2016-10-29T08:00:00,245-0016,41,1867,941,,,,,0.053
HGW2211161695,2016-10-29T08:00:00,573-0084,,1540,1335,,,5,0.005,0.035
HGW3979453947,2016-10-29T08:00:00,274-0063,,1318,1181,,,272,0.05,0.022
HGW3210466135,2016-10-29T08:00:00,573-0084,31,2376,1551,,,,,0.208
HGW1150228943,2016-10-29T08:00:00,194-0032,,1270,958,,,,,0.011
HGW3896978369,2016-10-29T08:00:00,245-0016,83,2306,127,1998,,,,
HGW0224584910,2016-10-29T08:00:00,573-0084,1,1579,1371,,,,,0.001
HGW2352450618,2016-10-29T08:00:00,194-0032,,1867,1520,,,,,0.103
HGW1382864968,2016-10-29T08:00:00,194-0032,5,1052,544,,,,0.015,0.056
HGW3299398081,2016-10-29T08:00:00,595-0813,1,1287,925,,,353,0.095,0.118
HGW3556093971,2016-10-29T08:00:00,595-0813,40,2164,1714,,,,,0.027
HGW1779326846,2016-10-29T08:00:00,595-0813,,2084,2001,,,291,0.09,0.013
HGW0980111669,2016-10-29T08:00:00,245-0016,,1194,968,,35,310,0.085,0.105
HGW0548855049,2016-10-29T08:00:00,245-0016,,1979,1843,,,,,0.007
HGW2019559833,2016-10-29T08:00:00,194-0032,6,1858,1165,,,,,0.035
HGW3905059517,2016-10-29T08:00:00,274-0063,3,2406,1729,,,,,0.164
HGW3107087926,2016-10-29T08:00:00,595-0813,,1184,1077,,66,355,0.095,0.141
HGW4090376889,2016-10-29T08:00:00,245-0016,,2338,2099,,99,443,0.135,0.166
HGW2896326762,2016-10-29T08:00:00,274-0063,,1783,1730,,,196,0.035,
HGW3027793024,2016-10-29T08:00:00,245-0016,,1592,1454,,,442,0.115,0.002
HGW1337358987,2016-10-29T08:00:00,274-0063,,2668,2634,,10,159,0.065,
HGW3766800683,2016-10-29T08:00:00,194-0032,,1635,1573,,,252,0.075,
HGW2238224375,2016-10-29T08:00:00,573-0084,,1529,1405,,1,420,0.115,0.068
HGW2500187106,2016-10-29T08:00:00,595-0813,,1581,1522,,,223,0.075,
HGW2633657355,2016-10-29T08:00:00,573-0084,,1445,1257,,,291,0.22,0.02
HGW3036983001,2016-10-29T08:00:00,595-0813,,2103,1946,,,356,0.1,0.056
HGW0340690536,2016-10-29T08:00:00,595-0813,38,604,494,,85,345,0.105,0.122
HGW3521173424,2016-10-29T08:00:00,245-0016,482,727,469,,,,0.005,0.059
HGW2405676507,2016-10-29T08:00:00,274-0063,34,934,874,,3,272,0.2,
HGW1633016930,2016-10-29T08:00:00,573-0084,193,280,70,,52,,0.12,0.035
HGW4048014188,2016-10-29T08:00:00,194-0032,25,230,117,,,328,0.09,0.099
HGW4228193834,2016-10-29T08:00:00,245-0016,,2024,1643,,,,,
HGW3199834989,2016-10-29T08:00:00,245-0016,,1387,1268,,92,286,0.08,0.063
HGW0852590661,2016-10-29T08:00:00,595-0813,1,1391,1263,,7,191,0.08,0.073
HGW3417223008,2016-10-29T08:00:00,194-0032,18,866,777,,,217,0.07,0.008
HGW0008585550,2016-10-29T08:00:00,573-0084,2,1513,1237,,,,,
HGW3412860148,2016-10-29T08:00:00,194-0032,37,1139,843,25,6,,0.015,0.008
HGW0297198766,2016-10-29T08:00:00,595-0813,28,780,634,,178,516,0.19,0.065
HGW1392167190,2016-10-29T08:00:00,573-0084,45,1034,919,,1,250,0.075,0.056
HGW0359516503,2016-10-29T08:00:00,194-0032,23,370,302,,,228,0.175,0.009
HGW2950693375,2016-10-29T08:00:00,573-0084,,4110,1725,1603,,,,
HGW1540053189,2016-10-29T09:00:00,276-0046,,4852,4610,,,,,
HGW1849081661,2016-10-29T09:00:00,261-0013,,5038,4790,,,,,
HGW2592410415,2016-10-29T09:00:00,276-0046,130,1282,1040,271,,190,0.13,
HGW4192227781,2016-10-29T09:00:00,206-0824,,1387,1350,,,190,0.06,
HGW2440335259,2016-10-29T09:00:00,206-0824,,1353,1290,,,412,0.1,
HGW0022302486,2016-10-29T09:00:00,276-0046,20,1305,850,,,235,0.06,
HGW0119000400,2016-10-29T09:00:00,276-0046,,1288,1200,,,270,0.07,
HGW3729565342,2016-10-29T09:00:00,206-0824,,1813,1650,,6,386,0.11,
HGW0527078356,2016-10-29T09:00:00,206-0824,40,1643,1000,,41,,0.04,
HGW3418795782,2016-10-29T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T09:00:00,261-0013,,1844,1780,,,224,0.07,
HGW2053016894,2016-10-29T09:00:00,261-0013,,1777,1740,,,279,0.07,
HGW4262390424,2016-10-29T09:00:00,276-0046,10,1276,1000,,,,,
HGW2056923843,2016-10-29T09:00:00,276-0046,,1726,1510,,,,,
HGW1567490790,2016-10-29T09:00:00,276-0046,,4791,4040,,,,,
HGW2731818357,2016-10-29T09:00:00,276-0046,,2363,2290,,,280,0.08,
HGW0999938138,2016-10-29T09:00:00,261-0013,80,4832,,,,198,0.08,
HGW1484386037,2016-10-29T09:00:00,261-0013,,1097,1060,,,207,0.07,
HGW2626196856,2016-10-29T09:00:00,276-0046,,2534,2150,,,,,
HGW2550549887,2016-10-29T09:00:00,261-0013,,1302,1000,,65,,,
HGW3813403007,2016-10-29T09:00:00,261-0013,180,1270,80,1390,,369,0.09,
HGW0341161038,2016-10-29T09:00:00,276-0046,,2295,2140,,96,555,0.16,
HGW3506558406,2016-10-29T09:00:00,276-0046,,2250,1990,,2,137,0.06,
HGW3088922230,2016-10-29T09:00:00,206-0824,350,6357,,,,,,
HGW0807025331,2016-10-29T09:00:00,261-0013,,1655,1500,,,,,
HGW3316354389,2016-10-29T09:00:00,276-0046,,1680,1630,,,194,0.07,
HGW3835466207,2016-10-29T09:00:00,261-0013,,2626,2470,,,302,,
HGW3938264288,2016-10-29T09:00:00,261-0013,,1323,1170,,,,,
HGW0960788623,2016-10-29T09:00:00,206-0824,,1655,1400,,409,487,,
HGW2465318239,2016-10-29T09:00:00,206-0824,,1623,1470,,,390,,
HGW4201723405,2016-10-29T09:00:00,206-0824,220,5151,,,,,,
HGW3424705551,2016-10-29T09:00:00,276-0046,,1539,1490,,,180,0.07,
HGW0011113187,2016-10-29T09:00:00,261-0013,210,5239,,,610,,,
HGW1724705971,2016-10-29T09:00:00,206-0824,,1618,1450,,181,398,0.1,
HGW2700713230,2016-10-29T09:00:00,206-0824,,1306,1150,,,,,
HGW2862754275,2016-10-29T09:00:00,573-0084,7,2039,1719,,,,,0.05
HGW2864422167,2016-10-29T09:00:00,274-0063,,2215,2132,,,164,0.065,
HGW1145276568,2016-10-29T09:00:00,194-0032,,2036,1896,,7,302,0.1,0.121
HGW1628028254,2016-10-29T09:00:00,245-0016,20,1953,1500,,,,,0.055
HGW3819013474,2016-10-29T09:00:00,245-0016,84,1793,1289,,156,,0.02,0.12
HGW0109674464,2016-10-29T09:00:00,245-0016,27,2025,1417,,,,,0.031
HGW4266179256,2016-10-29T09:00:00,595-0813,8,1787,1261,,6,,0.085,0.04
HGW2507102389,2016-10-29T09:00:00,245-0016,2,1987,1739,,,,,
HGW0292545493,2016-10-29T09:00:00,194-0032,46,1971,1541,,,,,0.084
HGW1888757583,2016-10-29T09:00:00,194-0032,,1930,1794,,,,,
HGW3087458710,2016-10-29T09:00:00,573-0084,,1874,1578,,,,,0.025
HGW1163585690,2016-10-29T09:00:00,573-0084,,1681,1528,,,463,0.12,
HGW2360924179,2016-10-29T09:00:00,245-0016,16,1669,1432,,199,235,0.09,0.021
HGW2979506575,2016-10-29T09:00:00,573-0084,,1723,1525,,,,,
HGW3939678160,2016-10-29T09:00:00,573-0084,,1456,1385,,,230,0.07,0.008
HGW1901037140,2016-10-29T09:00:00,573-0084,108,2202,1695,,,,,0.009
HGW2794906293,2016-10-29T09:00:00,194-0032,16,2025,1568,,,,,
HGW1255839825,2016-10-29T09:00:00,573-0084,,1706,1613,,,330,0.085,0.009
HGW1922304917,2016-10-29T09:00:00,274-0063,1,2143,1818,,,,,0.019
HGW0723606708,2016-10-29T09:00:00,194-0032,137,1997,1668,,,,,
HGW4233223550,2016-10-29T09:00:00,573-0084,,1755,1602,,2,561,0.155,
HGW3975340233,2016-10-29T09:00:00,194-0032,1,2041,1707,,,,,
HGW1770315374,2016-10-29T09:00:00,245-0016,219,2012,1145,,,,,0.111
HGW2211161695,2016-10-29T09:00:00,573-0084,,1664,1458,,,6,,0.018
HGW3979453947,2016-10-29T09:00:00,274-0063,12,1507,1242,,99,277,0.165,0.311
HGW3210466135,2016-10-29T09:00:00,573-0084,25,2227,1594,,,,,0.041
HGW1150228943,2016-10-29T09:00:00,194-0032,4,1476,1182,,,,,
HGW3896978369,2016-10-29T09:00:00,245-0016,83,2235,918,413,,,,
HGW0224584910,2016-10-29T09:00:00,573-0084,1,1707,1469,,,,,
HGW2352450618,2016-10-29T09:00:00,194-0032,193,1986,1028,,,,,0.247
HGW1382864968,2016-10-29T09:00:00,194-0032,54,1131,766,,,,,0.014
HGW3299398081,2016-10-29T09:00:00,595-0813,15,1463,1182,,190,343,0.145,0.153
HGW3556093971,2016-10-29T09:00:00,595-0813,,2195,1857,,,,,0.057
HGW1779326846,2016-10-29T09:00:00,595-0813,,1922,1878,,,271,0.09,0.014
HGW0980111669,2016-10-29T09:00:00,245-0016,20,1421,1110,,,231,0.05,0.003
HGW0548855049,2016-10-29T09:00:00,245-0016,,1893,1747,,11,,,0.007
HGW2019559833,2016-10-29T09:00:00,194-0032,6,2001,1474,,,,,0.009
HGW3905059517,2016-10-29T09:00:00,274-0063,16,2250,1680,,,,,0.071
HGW3107087926,2016-10-29T09:00:00,595-0813,,1386,1308,,,258,0.075,0.124
HGW4090376889,2016-10-29T09:00:00,245-0016,,2186,1971,,19,406,0.11,0.081
HGW2896326762,2016-10-29T09:00:00,274-0063,,1827,1776,,,159,0.03,
HGW3027793024,2016-10-29T09:00:00,245-0016,4,1742,1577,,21,316,0.1,0.001
HGW1337358987,2016-10-29T09:00:00,274-0063,,2508,2443,,,204,0.08,0.012
HGW3766800683,2016-10-29T09:00:00,194-0032,,1899,1833,,,252,0.075,
HGW2238224375,2016-10-29T09:00:00,573-0084,,1766,1697,,1,255,0.075,0.068
HGW2500187106,2016-10-29T09:00:00,595-0813,1,1769,1706,,,228,0.08,
HGW2633657355,2016-10-29T09:00:00,573-0084,14,1649,1452,,56,259,0.12,0.014
HGW3036983001,2016-10-29T09:00:00,595-0813,,1968,1853,,,311,0.09,0.059
HGW0340690536,2016-10-29T09:00:00,595-0813,1,2123,1980,,3,259,0.075,0.028
HGW3521173424,2016-10-29T09:00:00,245-0016,71,2173,1516,,,,,0.022
HGW2405676507,2016-10-29T09:00:00,274-0063,,1785,1691,,14,212,0.07,
HGW1633016930,2016-10-29T09:00:00,573-0084,1,1957,1740,,,,,0.013
HGW4048014188,2016-10-29T09:00:00,194-0032,6,1541,1425,,,208,0.075,0.042
HGW4228193834,2016-10-29T09:00:00,245-0016,15,2217,1839,,,,,0.004
HGW3199834989,2016-10-29T09:00:00,245-0016,1,1616,1456,,22,256,0.105,0.091
HGW0852590661,2016-10-29T09:00:00,595-0813,1,1591,1506,,17,311,0.16,0.017
HGW3417223008,2016-10-29T09:00:00,194-0032,,1772,1637,,,251,0.07,0.11
HGW0008585550,2016-10-29T09:00:00,573-0084,1,1717,1441,,,,,
HGW3412860148,2016-10-29T09:00:00,194-0032,17,1886,1507,,75,,0.015,0.016
HGW0297198766,2016-10-29T09:00:00,595-0813,2,2162,1969,,22,616,0.185,0.005
HGW1392167190,2016-10-29T09:00:00,573-0084,,1904,1819,,,240,0.065,0.015
HGW0359516503,2016-10-29T09:00:00,194-0032,,1782,1716,,,469,0.5,
HGW2950693375,2016-10-29T09:00:00,573-0084,,7698,3499,3223,1,,,
HGW1540053189,2016-10-29T10:00:00,276-0046,,4075,3510,,,,,
HGW1849081661,2016-10-29T10:00:00,261-0013,,4172,3720,,,,,
HGW2592410415,2016-10-29T10:00:00,276-0046,,1114,1070,,,156,0.07,
HGW4192227781,2016-10-29T10:00:00,206-0824,,1399,1350,,,187,0.06,
HGW2440335259,2016-10-29T10:00:00,206-0824,,1154,1000,,,625,0.16,
HGW0022302486,2016-10-29T10:00:00,276-0046,10,1142,830,,,221,0.06,
HGW0119000400,2016-10-29T10:00:00,276-0046,,1130,1090,,,187,0.06,
HGW3729565342,2016-10-29T10:00:00,206-0824,60,1448,1020,,1,371,0.13,
HGW0527078356,2016-10-29T10:00:00,206-0824,,1261,1190,,,243,0.07,
HGW3418795782,2016-10-29T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T10:00:00,261-0013,,1535,1470,,,210,0.06,
HGW2053016894,2016-10-29T10:00:00,261-0013,,1479,1440,,,240,0.07,
HGW4262390424,2016-10-29T10:00:00,276-0046,,1114,860,,,,,
HGW2056923843,2016-10-29T10:00:00,276-0046,,1407,1200,,,,,
HGW1567490790,2016-10-29T10:00:00,276-0046,,4056,3470,,,,,
HGW2731818357,2016-10-29T10:00:00,276-0046,,1896,1860,,,259,0.07,
HGW0999938138,2016-10-29T10:00:00,261-0013,60,4065,,,,194,0.07,
HGW1484386037,2016-10-29T10:00:00,261-0013,,1174,1150,,,156,0.06,
HGW2626196856,2016-10-29T10:00:00,276-0046,,1998,1660,,,,,
HGW2550549887,2016-10-29T10:00:00,261-0013,,1136,890,,,,,
HGW3813403007,2016-10-29T10:00:00,261-0013,180,1105,180,1159,,370,0.09,
HGW0341161038,2016-10-29T10:00:00,276-0046,,1844,1790,,24,180,0.08,
HGW3506558406,2016-10-29T10:00:00,276-0046,10,1854,1430,,3,164,0.08,
HGW3088922230,2016-10-29T10:00:00,206-0824,150,5263,,,166,,,
HGW0807025331,2016-10-29T10:00:00,261-0013,,1278,1120,,,,,
HGW3316354389,2016-10-29T10:00:00,276-0046,,1285,1220,,,210,0.06,
HGW3835466207,2016-10-29T10:00:00,261-0013,,2226,2050,,18,304,,
HGW3938264288,2016-10-29T10:00:00,261-0013,,1268,1130,,,,,
HGW0960788623,2016-10-29T10:00:00,206-0824,,1426,1240,,28,416,,
HGW2465318239,2016-10-29T10:00:00,206-0824,10,1378,1290,,,425,,
HGW4201723405,2016-10-29T10:00:00,206-0824,190,4374,,,84,,,
HGW3424705551,2016-10-29T10:00:00,276-0046,,1183,1160,,,180,0.07,
HGW0011113187,2016-10-29T10:00:00,261-0013,230,4555,,,290,,,
HGW1724705971,2016-10-29T10:00:00,206-0824,,1328,1290,,,193,0.06,
HGW2700713230,2016-10-29T10:00:00,206-0824,,1115,950,,,,,
HGW2862754275,2016-10-29T10:00:00,573-0084,,2497,2168,,,,,
HGW2864422167,2016-10-29T10:00:00,274-0063,,2746,2649,,,165,0.065,
HGW1145276568,2016-10-29T10:00:00,194-0032,,2482,2284,,165,217,0.07,0.045
HGW1628028254,2016-10-29T10:00:00,245-0016,,2366,2104,,,,,0.011
HGW3819013474,2016-10-29T10:00:00,245-0016,27,2195,1624,,62,,0.14,0.073
HGW0109674464,2016-10-29T10:00:00,245-0016,,2464,2253,,,,,0.022
HGW4266179256,2016-10-29T10:00:00,595-0813,18,2171,1691,,,,,0.051
HGW2507102389,2016-10-29T10:00:00,245-0016,,2442,2195,,,,,
HGW0292545493,2016-10-29T10:00:00,194-0032,10,2422,1967,,,,,0.031
HGW1888757583,2016-10-29T10:00:00,194-0032,,2402,2263,,,,,
HGW3087458710,2016-10-29T10:00:00,573-0084,,2338,2021,,,,,0.112
HGW1163585690,2016-10-29T10:00:00,573-0084,1,2081,1955,,78,286,0.08,0.003
HGW2360924179,2016-10-29T10:00:00,245-0016,6,2086,1846,,81,409,0.125,0.032
HGW2979506575,2016-10-29T10:00:00,573-0084,,2031,1818,,,,,
HGW3939678160,2016-10-29T10:00:00,573-0084,9,1803,1706,,75,231,0.09,0.073
HGW1901037140,2016-10-29T10:00:00,573-0084,12,2665,2159,,,,,0.026
HGW2794906293,2016-10-29T10:00:00,194-0032,,2490,2174,,,,,
HGW1255839825,2016-10-29T10:00:00,573-0084,,2029,1925,,39,323,0.09,
HGW1922304917,2016-10-29T10:00:00,274-0063,2,2573,2327,,,,,0.038
HGW0723606708,2016-10-29T10:00:00,194-0032,,2431,2149,,,,,
HGW4233223550,2016-10-29T10:00:00,573-0084,,2115,2046,,1,619,0.165,
HGW3975340233,2016-10-29T10:00:00,194-0032,1,2470,2131,,,,,
HGW1770315374,2016-10-29T10:00:00,245-0016,271,2449,1607,,,,,0.083
HGW2211161695,2016-10-29T10:00:00,573-0084,,2030,1817,,,6,0.05,0.074
HGW3979453947,2016-10-29T10:00:00,274-0063,,1863,1723,,,310,0.045,0.054
HGW3210466135,2016-10-29T10:00:00,573-0084,19,2562,2038,,,,,
HGW1150228943,2016-10-29T10:00:00,194-0032,,1845,1572,,,,,
HGW3896978369,2016-10-29T10:00:00,245-0016,,2556,2413,,,,,
HGW0224584910,2016-10-29T10:00:00,573-0084,,2075,1789,,,,,
HGW2352450618,2016-10-29T10:00:00,194-0032,37,2408,1791,,,,,0.108
HGW1382864968,2016-10-29T10:00:00,194-0032,95,1372,819,,60,,,0.034
HGW3299398081,2016-10-29T10:00:00,595-0813,1,1858,1566,,,346,0.165,0.07
HGW3556093971,2016-10-29T10:00:00,595-0813,,2555,2202,,,,,0.001
HGW1779326846,2016-10-29T10:00:00,595-0813,,2229,2188,,9,150,0.08,0.02
HGW0980111669,2016-10-29T10:00:00,245-0016,,1782,1710,,,140,0.035,
HGW0548855049,2016-10-29T10:00:00,245-0016,,2156,1885,,108,,,0.106
HGW2019559833,2016-10-29T10:00:00,194-0032,16,2448,2017,,,,,0.032
HGW3905059517,2016-10-29T10:00:00,274-0063,,2574,2139,,,,,
HGW3107087926,2016-10-29T10:00:00,595-0813,,1767,1695,,,191,0.07,0.007
HGW4090376889,2016-10-29T10:00:00,245-0016,,2522,2366,,124,317,0.095,0.012
HGW2896326762,2016-10-29T10:00:00,274-0063,,2154,2099,,,146,0.035,
HGW3027793024,2016-10-29T10:00:00,245-0016,,2099,2032,,,132,0.07,0.004
HGW1337358987,2016-10-29T10:00:00,274-0063,,2865,2831,,,154,0.07,
HGW3766800683,2016-10-29T10:00:00,194-0032,,2373,2304,,,247,0.075,
HGW2238224375,2016-10-29T10:00:00,573-0084,3,2228,2110,,,202,0.075,0.014
