hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-11-05T07:00:00,245-0016,16,655,469,,,,,0.01
HGW3819013474,2016-11-05T07:00:00,245-0016,15,626,419,,,,,
HGW0109674464,2016-11-05T07:00:00,245-0016,31,712,409,,,,,0.033
HGW4266179256,2016-11-05T07:00:00,595-0813,86,604,272,,51,,0.14,0.012
HGW2507102389,2016-11-05T07:00:00,245-0016,107,378,171,,,,,0.002
HGW0292545493,2016-11-05T07:00:00,194-0032,48,402,229,,,,,
HGW1888757583,2016-11-05T07:00:00,194-0032,7,353,236,,,,,
HGW3087458710,2016-11-05T07:00:00,573-0084,197,530,74,,,,,0.137
HGW1163585690,2016-11-05T07:00:00,573-0084,12,453,358,,1,241,0.07,0.006
HGW2360924179,2016-11-05T07:00:00,245-0016,139,462,192,,483,360,0.095,0.166
HGW2979506575,2016-11-05T07:00:00,573-0084,358,536,356,,,,,0.019
HGW3939678160,2016-11-05T07:00:00,573-0084,22,437,316,,264,322,0.095,0.165
HGW1901037140,2016-11-05T07:00:00,573-0084,5,727,559,,,,,
HGW2794906293,2016-11-05T07:00:00,194-0032,266,671,107,,,,,
HGW1255839825,2016-11-05T07:00:00,573-0084,28,594,495,,22,431,0.135,0.039
HGW1922304917,2016-11-05T07:00:00,274-0063,197,710,353,,,,,0.069
HGW0723606708,2016-11-05T07:00:00,194-0032,84,675,451,,,,,
HGW4233223550,2016-11-05T07:00:00,573-0084,15,625,507,,50,381,0.105,0.143
HGW3975340233,2016-11-05T07:00:00,194-0032,57,646,386,,,,,
HGW1770315374,2016-11-05T07:00:00,245-0016,172,712,172,,,,,0.077
HGW2211161695,2016-11-05T07:00:00,573-0084,15,564,403,,,,,
HGW3979453947,2016-11-05T07:00:00,274-0063,,437,363,,,233,0.03,0.014
HGW3210466135,2016-11-05T07:00:00,573-0084,138,861,516,,,,,0.3
HGW1150228943,2016-11-05T07:00:00,194-0032,131,432,140,,93,,,0.047
HGW3896978369,2016-11-05T07:00:00,245-0016,57,750,19,1389,,,,
HGW0224584910,2016-11-05T07:00:00,573-0084,82,498,342,,,,,0.026
HGW2352450618,2016-11-05T07:00:00,194-0032,66,530,349,,,,,0.007
HGW1382864968,2016-11-05T07:00:00,194-0032,355,218,9,,42,,0.01,0.041
HGW3299398081,2016-11-05T07:00:00,595-0813,4,413,332,,110,415,0.26,0.019
HGW3556093971,2016-11-05T07:00:00,595-0813,39,966,692,,,,,0.031
HGW1779326846,2016-11-05T07:00:00,595-0813,39,973,761,,15,,,0.01
HGW0980111669,2016-11-05T07:00:00,245-0016,40,415,185,,75,315,0.05,0.04
HGW0548855049,2016-11-05T07:00:00,245-0016,5,953,808,,,,,0.007
HGW2019559833,2016-11-05T07:00:00,194-0032,88,682,318,,,,,0.036
HGW3905059517,2016-11-05T07:00:00,274-0063,96,1119,594,,,,,0.019
HGW3107087926,2016-11-05T07:00:00,595-0813,131,269,210,,,185,0.07,
HGW4090376889,2016-11-05T07:00:00,245-0016,213,253,87,,88,662,0.38,0.105
HGW2896326762,2016-11-05T07:00:00,274-0063,31,232,156,,35,584,0.205,0.033
HGW3027793024,2016-11-05T07:00:00,245-0016,23,357,289,,7,507,0.13,0.027
HGW1337358987,2016-11-05T07:00:00,274-0063,7,1095,880,,,,,
HGW3766800683,2016-11-05T07:00:00,194-0032,16,405,328,,36,581,0.15,0.04
HGW2238224375,2016-11-05T07:00:00,573-0084,9,285,197,,31,429,0.115,0.073
HGW2500187106,2016-11-05T07:00:00,595-0813,20,321,221,,,517,0.28,0.023
HGW2633657355,2016-11-05T07:00:00,573-0084,164,127,21,,6,394,0.1,0.004
HGW3036983001,2016-11-05T07:00:00,595-0813,1,587,529,,,186,0.065,0.005
HGW0340690536,2016-11-05T07:00:00,595-0813,219,119,,,41,,0.01,0.051
HGW3521173424,2016-11-05T07:00:00,245-0016,625,136,30,,,435,0.19,0.131
HGW2405676507,2016-11-05T07:00:00,274-0063,133,109,23,,122,414,0.11,
HGW1633016930,2016-11-05T07:00:00,573-0084,52,111,44,,11,327,0.21,0.052
HGW4048014188,2016-11-05T07:00:00,194-0032,327,128,,,740,359,0.095,0.066
HGW4228193834,2016-11-05T07:00:00,245-0016,256,154,,,,,,0.01
HGW3199834989,2016-11-05T07:00:00,245-0016,20,178,121,,,277,0.085,0.061
HGW0852590661,2016-11-05T07:00:00,595-0813,17,139,83,,39,440,0.115,0.004
HGW3417223008,2016-11-05T07:00:00,194-0032,1,119,73,,30,155,0.08,
HGW0008585550,2016-11-05T07:00:00,573-0084,347,141,,,25,,,0.006
HGW3412860148,2016-11-05T07:00:00,194-0032,7,130,72,,,193,0.08,
HGW0297198766,2016-11-05T07:00:00,595-0813,254,131,,,163,,0.17,0.025
HGW1392167190,2016-11-05T07:00:00,573-0084,347,126,,,94,,,0.035
HGW0359516503,2016-11-05T07:00:00,194-0032,1,120,65,,,122,0.065,0.004
HGW2950693375,2016-11-05T07:00:00,573-0084,188,506,12,,,,,
HGW1540053189,2016-11-05T08:00:00,276-0046,,4132,3880,,247,,,
HGW1849081661,2016-11-05T08:00:00,261-0013,,4355,4180,,,,,
HGW2592410415,2016-11-05T08:00:00,276-0046,,1053,970,,,391,0.61,
HGW4192227781,2016-11-05T08:00:00,206-0824,,458,420,,,184,0.06,
HGW2440335259,2016-11-05T08:00:00,206-0824,,952,820,,136,420,0.11,
HGW0022302486,2016-11-05T08:00:00,276-0046,,1067,910,,92,379,0.09,
HGW0119000400,2016-11-05T08:00:00,276-0046,,1026,900,,73,300,0.08,
HGW3729565342,2016-11-05T08:00:00,206-0824,,1562,1450,,9,287,0.09,
HGW0527078356,2016-11-05T08:00:00,206-0824,,1554,1240,,,,0.33,
HGW3418795782,2016-11-05T08:00:00,276-0046,,1063,950,,182,594,0.15,
HGW4086841355,2016-11-05T08:00:00,261-0013,,1428,1210,,20,401,0.11,
HGW2053016894,2016-11-05T08:00:00,261-0013,,1246,1130,,130,479,0.12,
HGW4262390424,2016-11-05T08:00:00,276-0046,,1058,360,,611,,0.02,
HGW2056923843,2016-11-05T08:00:00,276-0046,10,1581,920,,,,,
HGW1567490790,2016-11-05T08:00:00,276-0046,,4148,2850,,,,,
HGW2731818357,2016-11-05T08:00:00,276-0046,,2058,2000,,,214,0.07,
HGW0999938138,2016-11-05T08:00:00,261-0013,120,4123,,,14,373,0.11,
HGW1484386037,2016-11-05T08:00:00,261-0013,,863,690,,233,450,0.18,
HGW2626196856,2016-11-05T08:00:00,276-0046,,2194,2040,,126,307,0.08,
HGW2550549887,2016-11-05T08:00:00,261-0013,,1083,450,,168,,,
HGW3813403007,2016-11-05T08:00:00,261-0013,90,1071,70,929,49,373,0.09,
HGW0341161038,2016-11-05T08:00:00,276-0046,,1870,1680,,424,536,0.14,
HGW3506558406,2016-11-05T08:00:00,276-0046,,2045,1890,,,40,0.07,
HGW3088922230,2016-11-05T08:00:00,206-0824,1210,5773,,,,,,
HGW0807025331,2016-11-05T08:00:00,261-0013,,1587,940,,115,,,
HGW3316354389,2016-11-05T08:00:00,276-0046,,1578,1260,,44,330,0.09,
HGW3835466207,2016-11-05T08:00:00,261-0013,,2422,2270,,76,410,,
HGW3938264288,2016-11-05T08:00:00,261-0013,20,933,380,,,,,
HGW0960788623,2016-11-05T08:00:00,206-0824,20,909,700,,497,515,,
HGW2465318239,2016-11-05T08:00:00,206-0824,50,1513,1210,,,259,,
HGW4201723405,2016-11-05T08:00:00,206-0824,570,4333,,,,,,
HGW3424705551,2016-11-05T08:00:00,276-0046,,1393,1270,,,245,0.09,
HGW0011113187,2016-11-05T08:00:00,261-0013,180,4578,,,602,,,
HGW1724705971,2016-11-05T08:00:00,206-0824,,1533,1420,,124,440,0.14,
HGW2700713230,2016-11-05T08:00:00,206-0824,,1081,930,,,,,
HGW2862754275,2016-11-05T08:00:00,573-0084,,1929,1668,,,,,
HGW2864422167,2016-11-05T08:00:00,274-0063,,1868,1115,,,,0.05,0.011
HGW1145276568,2016-11-05T08:00:00,194-0032,,1929,1757,,80,398,0.39,0.032
HGW1628028254,2016-11-05T08:00:00,245-0016,135,1838,1106,,,,,0.01
HGW3819013474,2016-11-05T08:00:00,245-0016,,1704,1340,,61,,0.225,0.112
HGW0109674464,2016-11-05T08:00:00,245-0016,23,1922,1192,,,,,0.047
HGW4266179256,2016-11-05T08:00:00,595-0813,,1680,979,,,,0.335,0.1
HGW2507102389,2016-11-05T08:00:00,245-0016,,1807,1540,,,,,0.009
HGW0292545493,2016-11-05T08:00:00,194-0032,,1808,1568,,,,,
HGW1888757583,2016-11-05T08:00:00,194-0032,,1793,1656,,,,,
HGW3087458710,2016-11-05T08:00:00,573-0084,1,1678,892,,151,,0.155,0.101
HGW1163585690,2016-11-05T08:00:00,573-0084,1,1479,1129,,124,471,0.21,0.02
HGW2360924179,2016-11-05T08:00:00,245-0016,,1486,1064,,180,360,0.115,0.061
HGW2979506575,2016-11-05T08:00:00,573-0084,7,1539,1080,,,,,0.105
HGW3939678160,2016-11-05T08:00:00,573-0084,,1288,1057,,167,536,0.15,0.131
HGW1901037140,2016-11-05T08:00:00,573-0084,,2068,1882,,,,,
HGW2794906293,2016-11-05T08:00:00,194-0032,,1912,1077,,,,,
HGW1255839825,2016-11-05T08:00:00,573-0084,,1616,1532,,,275,0.09,
HGW1922304917,2016-11-05T08:00:00,274-0063,,1993,1647,,,,,
HGW0723606708,2016-11-05T08:00:00,194-0032,,1878,1405,,,,,
HGW4233223550,2016-11-05T08:00:00,573-0084,,1665,1588,,,235,0.075,0.042
HGW3975340233,2016-11-05T08:00:00,194-0032,,1904,1564,,,,,
HGW1770315374,2016-11-05T08:00:00,245-0016,6,1902,1034,,,,,0.106
HGW2211161695,2016-11-05T08:00:00,573-0084,,1571,1392,,,4,0.015,0.032
HGW3979453947,2016-11-05T08:00:00,274-0063,,1351,1262,,,182,0.035,0.007
HGW3210466135,2016-11-05T08:00:00,573-0084,,2421,1488,,,,,0.059
HGW1150228943,2016-11-05T08:00:00,194-0032,,1298,1011,,,,,0.001
HGW3896978369,2016-11-05T08:00:00,245-0016,53,2349,97,2213,,,,
HGW0224584910,2016-11-05T08:00:00,573-0084,,1620,1406,,,,,0.007
HGW2352450618,2016-11-05T08:00:00,194-0032,,1904,1496,,,,,0.113
HGW1382864968,2016-11-05T08:00:00,194-0032,3,1076,404,,14,,0.005,0.018
HGW3299398081,2016-11-05T08:00:00,595-0813,,1298,844,,1,359,0.37,0.145
HGW3556093971,2016-11-05T08:00:00,595-0813,,2207,1854,,,,,0.001
HGW1779326846,2016-11-05T08:00:00,595-0813,,2109,1857,,3,,,0.009
HGW0980111669,2016-11-05T08:00:00,245-0016,1,1213,809,,48,429,0.055,0.2
HGW0548855049,2016-11-05T08:00:00,245-0016,,2014,1867,,,,,0.007
HGW2019559833,2016-11-05T08:00:00,194-0032,,1892,1510,,,,,0.028
HGW3905059517,2016-11-05T08:00:00,274-0063,,2455,2004,,,,,0.052
HGW3107087926,2016-11-05T08:00:00,595-0813,,1208,1142,,,152,0.065,
HGW4090376889,2016-11-05T08:00:00,245-0016,,2360,2077,,17,645,0.165,0.078
HGW2896326762,2016-11-05T08:00:00,274-0063,,1811,1739,,,419,0.12,0.002
HGW3027793024,2016-11-05T08:00:00,245-0016,,1629,1557,,,277,0.095,0.005
HGW1337358987,2016-11-05T08:00:00,274-0063,,2712,2441,,,,,
HGW3766800683,2016-11-05T08:00:00,194-0032,,1664,1578,,,331,0.09,0.001
HGW2238224375,2016-11-05T08:00:00,573-0084,,1555,1457,,64,343,0.095,0.044
HGW2500187106,2016-11-05T08:00:00,595-0813,,1606,1481,,,462,0.225,0.054
HGW2633657355,2016-11-05T08:00:00,573-0084,5,1372,1106,,13,384,0.15,0.045
HGW3036983001,2016-11-05T08:00:00,595-0813,,2129,2018,,90,224,0.105,0.11
HGW0340690536,2016-11-05T08:00:00,595-0813,243,375,110,,102,,0.105,0.12
HGW3521173424,2016-11-05T08:00:00,245-0016,42,779,593,,,349,0.16,0.091
HGW2405676507,2016-11-05T08:00:00,274-0063,24,763,614,,174,574,0.23,
HGW1633016930,2016-11-05T08:00:00,573-0084,,222,152,,,293,0.275,0.125
HGW4048014188,2016-11-05T08:00:00,194-0032,183,235,,,639,368,0.09,0.082
HGW4228193834,2016-11-05T08:00:00,245-0016,24,1730,1316,,,,,
HGW3199834989,2016-11-05T08:00:00,245-0016,,1412,1309,,4,245,0.075,0.005
HGW0852590661,2016-11-05T08:00:00,595-0813,,1414,1278,,27,292,0.085,0.007
HGW3417223008,2016-11-05T08:00:00,194-0032,25,824,722,,75,194,0.115,0.009
HGW0008585550,2016-11-05T08:00:00,573-0084,6,1495,1105,,9,,0.025,0.008
HGW3412860148,2016-11-05T08:00:00,194-0032,,1218,1171,,,194,0.085,
HGW0297198766,2016-11-05T08:00:00,595-0813,275,673,316,,317,,0.03,0.03
HGW1392167190,2016-11-05T08:00:00,573-0084,217,743,508,,86,,,0.097
HGW0359516503,2016-11-05T08:00:00,194-0032,21,293,204,,92,222,0.295,
HGW2950693375,2016-11-05T08:00:00,573-0084,,3737,1612,1408,,,,
HGW1540053189,2016-11-05T09:00:00,276-0046,,5650,4950,,1835,,,
HGW1849081661,2016-11-05T09:00:00,261-0013,,5876,3720,,,,,
HGW2592410415,2016-11-05T09:00:00,276-0046,370,1456,710,1092,,505,0.6,
HGW4192227781,2016-11-05T09:00:00,206-0824,,1640,1600,,,180,0.06,
HGW2440335259,2016-11-05T09:00:00,206-0824,,1578,1490,,,550,0.14,
HGW0022302486,2016-11-05T09:00:00,276-0046,,1479,1200,,79,415,0.27,
HGW0119000400,2016-11-05T09:00:00,276-0046,,1452,1380,,,349,0.11,
HGW3729565342,2016-11-05T09:00:00,206-0824,,2134,2050,,,240,0.07,
HGW0527078356,2016-11-05T09:00:00,206-0824,,1947,1670,,,,0.26,
HGW3418795782,2016-11-05T09:00:00,276-0046,,1699,1620,,93,522,0.16,
HGW4086841355,2016-11-05T09:00:00,261-0013,,2133,1950,,1,264,0.08,
HGW2053016894,2016-11-05T09:00:00,261-0013,,2058,2000,,,457,0.14,
HGW4262390424,2016-11-05T09:00:00,276-0046,,1465,760,,691,,,
HGW2056923843,2016-11-05T09:00:00,276-0046,,2137,1760,,,,,
HGW1567490790,2016-11-05T09:00:00,276-0046,,5671,4770,,,,,
HGW2731818357,2016-11-05T09:00:00,276-0046,,2796,2750,,,276,0.09,
HGW0999938138,2016-11-05T09:00:00,261-0013,90,5649,,,,201,0.06,
HGW1484386037,2016-11-05T09:00:00,261-0013,,1443,1370,,,193,0.07,
HGW2626196856,2016-11-05T09:00:00,276-0046,,2996,2880,,32,259,0.12,
HGW2550549887,2016-11-05T09:00:00,261-0013,,1479,990,,131,,0.09,
HGW3813403007,2016-11-05T09:00:00,261-0013,110,1470,10,1229,,370,0.09,
HGW0341161038,2016-11-05T09:00:00,276-0046,,2731,2620,,45,332,0.11,
HGW3506558406,2016-11-05T09:00:00,276-0046,,2675,2330,,,165,0.24,
HGW3088922230,2016-11-05T09:00:00,206-0824,200,7697,,,,,,
HGW0807025331,2016-11-05T09:00:00,261-0013,,1992,1350,,,,,
HGW3316354389,2016-11-05T09:00:00,276-0046,,1988,1670,,,333,0.11,
HGW3835466207,2016-11-05T09:00:00,261-0013,,3219,3100,,45,341,,
HGW3938264288,2016-11-05T09:00:00,261-0013,,1886,1470,,,,,
HGW0960788623,2016-11-05T09:00:00,206-0824,,1978,1770,,193,602,,
HGW2465318239,2016-11-05T09:00:00,206-0824,,2032,1420,,,663,,
HGW4201723405,2016-11-05T09:00:00,206-0824,190,5969,,,,,,
HGW3424705551,2016-11-05T09:00:00,276-0046,,1801,1600,,,248,0.09,
HGW0011113187,2016-11-05T09:00:00,261-0013,170,6319,,,1338,,,
HGW1724705971,2016-11-05T09:00:00,206-0824,,1971,1860,,480,573,0.38,
HGW2700713230,2016-11-05T09:00:00,206-0824,,1478,1320,,,,,
HGW2862754275,2016-11-05T09:00:00,573-0084,,2820,2531,,,,,
HGW2864422167,2016-11-05T09:00:00,274-0063,,3084,2901,,,154,0.065,0.008
HGW1145276568,2016-11-05T09:00:00,194-0032,,2821,2651,,6,483,0.195,0.078
HGW1628028254,2016-11-05T09:00:00,245-0016,,2682,1469,,,,,0.073
HGW3819013474,2016-11-05T09:00:00,245-0016,1,2483,1922,,108,,0.025,0.104
HGW0109674464,2016-11-05T09:00:00,245-0016,,2795,2121,,,,,0.079
HGW4266179256,2016-11-05T09:00:00,595-0813,,2464,1675,,256,,0.095,0.028
HGW2507102389,2016-11-05T09:00:00,245-0016,,2718,2427,,,,,
HGW0292545493,2016-11-05T09:00:00,194-0032,,2702,2466,,,,,
HGW1888757583,2016-11-05T09:00:00,194-0032,,2679,2535,,,,,
HGW3087458710,2016-11-05T09:00:00,573-0084,,2520,1776,,,,,
HGW1163585690,2016-11-05T09:00:00,573-0084,,2239,1932,,7,374,0.105,0.001
HGW2360924179,2016-11-05T09:00:00,245-0016,,2247,2098,,,297,0.11,0.014
HGW2979506575,2016-11-05T09:00:00,573-0084,,2343,2041,,,,,0.036
HGW3939678160,2016-11-05T09:00:00,573-0084,,1936,1692,,277,527,0.14,0.002
HGW1901037140,2016-11-05T09:00:00,573-0084,,3021,2839,,,,,
HGW2794906293,2016-11-05T09:00:00,194-0032,,2805,1971,,,,,
HGW1255839825,2016-11-05T09:00:00,573-0084,,2326,2234,,,313,0.09,
HGW1922304917,2016-11-05T09:00:00,274-0063,,2918,2566,,,,,0.024
HGW0723606708,2016-11-05T09:00:00,194-0032,1,2752,1886,,,,,
HGW4233223550,2016-11-05T09:00:00,573-0084,,2403,2321,,,241,0.075,
HGW3975340233,2016-11-05T09:00:00,194-0032,,2795,2466,,,,,0.007
HGW1770315374,2016-11-05T09:00:00,245-0016,,2781,1788,,,,,0.016
HGW2211161695,2016-11-05T09:00:00,573-0084,,2306,2099,,,7,,0.026
HGW3979453947,2016-11-05T09:00:00,274-0063,,2018,1929,,,161,0.03,
HGW3210466135,2016-11-05T09:00:00,573-0084,,3139,2315,,,,,0.072
HGW1150228943,2016-11-05T09:00:00,194-0032,,1972,1731,,,,,
HGW3896978369,2016-11-05T09:00:00,245-0016,,3111,1208,801,,,,
HGW0224584910,2016-11-05T09:00:00,573-0084,,2356,2120,,85,,,0.007
HGW2352450618,2016-11-05T09:00:00,194-0032,,2765,2123,,,,,
HGW1382864968,2016-11-05T09:00:00,194-0032,,1566,870,,,,0.005,0.044
HGW3299398081,2016-11-05T09:00:00,595-0813,,1977,1688,,20,347,0.165,0.066
HGW3556093971,2016-11-05T09:00:00,595-0813,,3031,2676,,,,,0.017
HGW1779326846,2016-11-05T09:00:00,595-0813,,2708,2482,,,,,0.014
HGW0980111669,2016-11-05T09:00:00,245-0016,,1863,1707,,,215,0.045,0.014
HGW0548855049,2016-11-05T09:00:00,245-0016,,2597,2448,,,,,0.007
HGW2019559833,2016-11-05T09:00:00,194-0032,,2776,2516,,,,,
HGW3905059517,2016-11-05T09:00:00,274-0063,,3192,2847,,,,,
HGW3107087926,2016-11-05T09:00:00,595-0813,,1878,1721,,25,235,0.24,0.09
HGW4090376889,2016-11-05T09:00:00,245-0016,,3080,2803,,13,473,0.125,0.009
HGW2896326762,2016-11-05T09:00:00,274-0063,,2514,2449,,,213,0.055,
HGW3027793024,2016-11-05T09:00:00,245-0016,,2371,2293,,,114,0.065,
HGW1337358987,2016-11-05T09:00:00,274-0063,,3528,3244,,,,0.03,0.016
HGW3766800683,2016-11-05T09:00:00,194-0032,,2534,2465,,,247,0.075,0.005
HGW2238224375,2016-11-05T09:00:00,573-0084,,2385,2301,,,194,0.08,0.03
HGW2500187106,2016-11-05T09:00:00,595-0813,,2420,2333,,,387,0.105,0.004
HGW2633657355,2016-11-05T09:00:00,573-0084,,2228,2011,,,276,0.075,0.005
HGW3036983001,2016-11-05T09:00:00,595-0813,,2784,2638,,350,541,0.22,0.081
HGW0340690536,2016-11-05T09:00:00,595-0813,1,2985,2461,,92,,0.045,0.029
HGW3521173424,2016-11-05T09:00:00,245-0016,,3060,2938,,,328,0.215,0.099
HGW2405676507,2016-11-05T09:00:00,274-0063,,2505,2272,,152,517,0.17,
HGW1633016930,2016-11-05T09:00:00,573-0084,1,2545,2489,,,330,0.085,0.007
HGW4048014188,2016-11-05T09:00:00,194-0032,23,1921,1636,,133,314,0.085,0.115
HGW4228193834,2016-11-05T09:00:00,245-0016,,3104,2668,,158,,,0.005
HGW3199834989,2016-11-05T09:00:00,245-0016,,2176,2045,,9,277,0.09,0.127
HGW0852590661,2016-11-05T09:00:00,595-0813,,2172,2008,,,285,0.08,0.042
HGW3417223008,2016-11-05T09:00:00,194-0032,,2422,2134,,282,272,0.09,0.134
HGW0008585550,2016-11-05T09:00:00,573-0084,,2338,2100,,,,,
HGW3412860148,2016-11-05T09:00:00,194-0032,,2618,2567,,,261,0.11,0.01
HGW0297198766,2016-11-05T09:00:00,595-0813,,3070,2538,,94,,,0.013
HGW1392167190,2016-11-05T09:00:00,573-0084,,2641,2300,,,,,0.024
HGW0359516503,2016-11-05T09:00:00,194-0032,,2474,2419,,,472,0.62,0.013
HGW2950693375,2016-11-05T09:00:00,573-0084,,10056,4695,4472,,,,
HGW1540053189,2016-11-05T10:00:00,276-0046,,6378,5680,,933,,,
HGW1849081661,2016-11-05T10:00:00,261-0013,,6617,5460,,,,,
HGW2592410415,2016-11-05T10:00:00,276-0046,,1689,1510,,,356,0.42,
HGW4192227781,2016-11-05T10:00:00,206-0824,,2236,2170,,,172,0.07,
HGW2440335259,2016-11-05T10:00:00,206-0824,,1870,1770,,2,561,0.45,
HGW0022302486,2016-11-05T10:00:00,276-0046,,1737,1370,,70,482,0.39,
HGW0119000400,2016-11-05T10:00:00,276-0046,,1747,1680,,,264,0.07,
HGW3729565342,2016-11-05T10:00:00,206-0824,,2388,2240,,,287,0.1,
HGW0527078356,2016-11-05T10:00:00,206-0824,,2097,1940,,,,,
HGW3418795782,2016-11-05T10:00:00,276-0046,,1987,1880,,4,203,0.07,
HGW4086841355,2016-11-05T10:00:00,261-0013,,2508,2460,,,279,0.08,
HGW2053016894,2016-11-05T10:00:00,261-0013,,2495,2440,,,440,0.11,
HGW4262390424,2016-11-05T10:00:00,276-0046,,1701,1000,,679,,,
HGW2056923843,2016-11-05T10:00:00,276-0046,,2337,2110,,,,,
HGW1567490790,2016-11-05T10:00:00,276-0046,,6387,5930,,,,,
HGW2731818357,2016-11-05T10:00:00,276-0046,,3123,3080,,,220,0.07,
HGW0999938138,2016-11-05T10:00:00,261-0013,50,6361,,,,203,0.07,
HGW1484386037,2016-11-05T10:00:00,261-0013,,1855,1830,,,161,0.06,
HGW2626196856,2016-11-05T10:00:00,276-0046,,3345,3240,,,274,0.08,
HGW2550549887,2016-11-05T10:00:00,261-0013,,1721,1530,,,,,
HGW3813403007,2016-11-05T10:00:00,261-0013,80,1696,350,1116,,369,0.09,
HGW0341161038,2016-11-05T10:00:00,276-0046,,3043,2980,,6,231,0.08,
HGW3506558406,2016-11-05T10:00:00,276-0046,,2986,2700,,,159,0.07,
HGW3088922230,2016-11-05T10:00:00,206-0824,200,8666,,,,,,
HGW0807025331,2016-11-05T10:00:00,261-0013,,2125,1410,,25,,,
HGW3316354389,2016-11-05T10:00:00,276-0046,,2117,2030,,,218,0.07,
HGW3835466207,2016-11-05T10:00:00,261-0013,,3640,3500,,112,343,,
HGW3938264288,2016-11-05T10:00:00,261-0013,,2067,1600,,,,,
HGW0960788623,2016-11-05T10:00:00,206-0824,,2367,2210,,372,562,,
HGW2465318239,2016-11-05T10:00:00,206-0824,,2248,1740,,,433,,
HGW4201723405,2016-11-05T10:00:00,206-0824,200,6819,,,,,,
HGW3424705551,2016-11-05T10:00:00,276-0046,,1962,1930,,,201,0.06,
HGW0011113187,2016-11-05T10:00:00,261-0013,160,7153,,,1061,,,
HGW1724705971,2016-11-05T10:00:00,206-0824,,2128,1470,,384,,0.02,
HGW2700713230,2016-11-05T10:00:00,206-0824,,1721,1560,,,,,
HGW2862754275,2016-11-05T10:00:00,573-0084,,3426,3126,,,,,
HGW2864422167,2016-11-05T10:00:00,274-0063,,3762,3639,,,375,0.09,
HGW1145276568,2016-11-05T10:00:00,194-0032,,3428,3270,,4,316,0.095,0.027
HGW1628028254,2016-11-05T10:00:00,245-0016,,3260,2618,,,,,0.022
HGW3819013474,2016-11-05T10:00:00,245-0016,,3018,2559,,,,,0.042
HGW0109674464,2016-11-05T10:00:00,245-0016,,3393,3092,,,,,0.004
HGW4266179256,2016-11-05T10:00:00,595-0813,,2998,2153,,590,,0.1,0.002
HGW2507102389,2016-11-05T10:00:00,245-0016,,3327,2652,,,,,0.023
HGW0292545493,2016-11-05T10:00:00,194-0032,,3295,3057,,,,,
HGW1888757583,2016-11-05T10:00:00,194-0032,,3267,3121,,,,,
HGW3087458710,2016-11-05T10:00:00,573-0084,,3145,2587,,,,,0.026
HGW1163585690,2016-11-05T10:00:00,573-0084,,2805,2527,,,321,0.145,
HGW2360924179,2016-11-05T10:00:00,245-0016,,2817,2651,,,299,0.105,0.007
HGW2979506575,2016-11-05T10:00:00,573-0084,,2834,2591,,,,,0.026
HGW3939678160,2016-11-05T10:00:00,573-0084,,2412,2205,,,447,0.125,0.082
HGW1901037140,2016-11-05T10:00:00,573-0084,,3658,3476,,,,,
HGW2794906293,2016-11-05T10:00:00,194-0032,,3401,2833,,,,,
HGW1255839825,2016-11-05T10:00:00,573-0084,,2791,2685,,,301,0.08,0.008
HGW1922304917,2016-11-05T10:00:00,274-0063,,3551,2818,,,,,0.094
HGW0723606708,2016-11-05T10:00:00,194-0032,,3334,3016,,,,,
HGW4233223550,2016-11-05T10:00:00,573-0084,,2886,2796,,,196,0.07,
HGW3975340233,2016-11-05T10:00:00,194-0032,,3389,2821,,,,,0.076
HGW1770315374,2016-11-05T10:00:00,245-0016,,3379,2665,,,,,0.068
HGW2211161695,2016-11-05T10:00:00,573-0084,,2804,2600,,,8,,0.049
HGW3979453947,2016-11-05T10:00:00,274-0063,,2495,2384,,,163,0.035,
HGW3210466135,2016-11-05T10:00:00,573-0084,,3568,3023,,,,,
HGW1150228943,2016-11-05T10:00:00,194-0032,,2478,2238,,,,,
HGW3896978369,2016-11-05T10:00:00,245-0016,,3556,3420,,,,,
HGW0224584910,2016-11-05T10:00:00,573-0084,,2836,2490,,,,,
HGW2352450618,2016-11-05T10:00:00,194-0032,,3326,2511,,,,,0.147
HGW1382864968,2016-11-05T10:00:00,194-0032,,1875,1453,,,,,0.009
HGW3299398081,2016-11-05T10:00:00,595-0813,,2488,2053,,158,359,0.135,0.049
HGW3556093971,2016-11-05T10:00:00,595-0813,,3544,3264,,,,,
HGW1779326846,2016-11-05T10:00:00,595-0813,,3044,2784,,,,,0.021
HGW0980111669,2016-11-05T10:00:00,245-0016,,2368,2273,,,184,0.03,0.18
HGW0548855049,2016-11-05T10:00:00,245-0016,,2932,2754,,,,0.14,0.08
HGW2019559833,2016-11-05T10:00:00,194-0032,,3371,2865,,,,,
HGW3905059517,2016-11-05T10:00:00,274-0063,,3612,3239,,,,,
HGW3107087926,2016-11-05T10:00:00,595-0813,,2379,2189,,10,218,0.12,0.031
HGW4090376889,2016-11-05T10:00:00,245-0016,,3495,3270,,44,299,0.09,0.03
HGW2896326762,2016-11-05T10:00:00,274-0063,,2982,2921,,,218,0.045,
HGW3027793024,2016-11-05T10:00:00,245-0016,,2901,2821,,,112,0.065,
HGW1337358987,2016-11-05T10:00:00,274-0063,,3982,3590,,,,,0.058
HGW3766800683,2016-11-05T10:00:00,194-0032,,3170,3095,,,244,0.075,
