hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-03-02T09:00:00,276-0046,190,576,120,,,,,
HGW2731818357,2017-03-02T09:00:00,276-0046,30,208,90,,48,609,0.49,
HGW0999938138,2017-03-02T09:00:00,261-0013,150,582,,,74,588,0.16,
HGW1484386037,2017-03-02T09:00:00,261-0013,,181,150,,,182,0.06,
HGW2626196856,2017-03-02T09:00:00,276-0046,10,236,110,,914,685,0.34,
HGW2550549887,2017-03-02T09:00:00,261-0013,80,120,30,,,,,
HGW3813403007,2017-03-02T09:00:00,261-0013,620,119,,4,,686,0.16,
HGW0341161038,2017-03-02T09:00:00,276-0046,150,196,50,,854,473,0.11,
HGW3506558406,2017-03-02T09:00:00,276-0046,110,227,10,,399,610,0.15,
HGW3088922230,2017-03-02T09:00:00,206-0824,290,741,,,,,,
HGW0807025331,2017-03-02T09:00:00,261-0013,100,183,,205,,684,0.16,
HGW3176292276,2017-03-02T09:00:00,276-0046,50,183,110,,541,442,0.12,
HGW3316354389,2017-03-02T09:00:00,276-0046,130,183,30,,34,563,0.58,
HGW0549372333,2017-03-02T09:00:00,276-0046,390,159,10,,,,,
HGW3938264288,2017-03-02T09:00:00,261-0013,100,160,40,,,307,,
HGW0960788623,2017-03-02T09:00:00,206-0824,20,199,70,,1146,687,,
HGW2465318239,2017-03-02T09:00:00,206-0824,60,131,80,,,393,,
HGW4201723405,2017-03-02T09:00:00,206-0824,200,667,,,,,,
HGW3464437875,2017-03-02T09:00:00,276-0046,30,135,70,,1,633,,
HGW3424705551,2017-03-02T09:00:00,276-0046,590,114,,,514,,0.23,
HGW3475679756,2017-03-02T09:00:00,261-0013,10,199,150,,7,504,0.39,
HGW1883670650,2017-03-02T09:00:00,261-0013,70,147,20,,,,,
HGW0011113187,2017-03-02T09:00:00,261-0013,220,699,,,1471,,,
HGW1724705971,2017-03-02T09:00:00,206-0824,10,147,90,,94,446,0.33,
HGW2942607227,2017-03-02T09:00:00,261-0013,110,134,20,,,,,
HGW0628187266,2017-03-02T09:00:00,206-0824,160,168,10,,396,338,,
HGW1195139089,2017-03-02T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T09:00:00,206-0824,,123,100,,,100,0.06,
HGW3261148883,2017-03-02T09:00:00,261-0013,460,175,,,,,0.14,
HGW1448815520,2017-03-02T09:00:00,261-0013,190,148,,,,554,,
HGW2435917096,2017-03-02T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T09:00:00,276-0046,30,220,60,,,,,
HGW3383673487,2017-03-02T09:00:00,206-0824,10,207,90,,,,,
HGW4248700718,2017-03-02T09:00:00,261-0013,50,114,30,,,,,
HGW0418472336,2017-03-02T09:00:00,261-0013,760,137,,,,,,
HGW0344115655,2017-03-02T09:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T09:00:00,573-0084,68,288,103,,,,,
HGW2864422167,2017-03-02T09:00:00,274-0063,21,327,204,,251,671,0.58,0.089
HGW1145276568,2017-03-02T09:00:00,194-0032,111,287,93,,,,0.12,0.043
HGW1628028254,2017-03-02T09:00:00,245-0016,1520,272,9,,,,,0.009
HGW3819013474,2017-03-02T09:00:00,245-0016,16,254,185,,,343,0.39,
HGW0109674464,2017-03-02T09:00:00,245-0016,80,297,111,,,,,
HGW4266179256,2017-03-02T09:00:00,595-0813,122,242,108,,13,651,0.165,0.001
HGW2507102389,2017-03-02T09:00:00,245-0016,465,279,61,,,,,0.01
HGW0292545493,2017-03-02T09:00:00,194-0032,859,283,,,,,,0.024
HGW1888757583,2017-03-02T09:00:00,194-0032,26,277,143,,,,,
HGW3087458710,2017-03-02T09:00:00,573-0084,43,291,154,,,,0.065,0.048
HGW1163585690,2017-03-02T09:00:00,573-0084,281,254,24,,,643,0.16,
HGW2360924179,2017-03-02T09:00:00,245-0016,35,255,189,,,444,0.37,0.022
HGW2979506575,2017-03-02T09:00:00,573-0084,744,292,46,,,,,0.055
HGW3939678160,2017-03-02T09:00:00,573-0084,78,227,122,,8,571,0.155,
HGW1901037140,2017-03-02T09:00:00,573-0084,517,315,1,,,,,0.006
HGW2794906293,2017-03-02T09:00:00,194-0032,447,286,9,,,,,0.006
HGW1255839825,2017-03-02T09:00:00,573-0084,6,258,213,,12,218,0.065,0.005
HGW1922304917,2017-03-02T09:00:00,274-0063,78,302,109,,,,,0.041
HGW0723606708,2017-03-02T09:00:00,194-0032,61,285,115,,,,,
HGW4233223550,2017-03-02T09:00:00,573-0084,9,243,201,,,187,0.065,
HGW3975340233,2017-03-02T09:00:00,194-0032,342,289,64,,,,,0.013
HGW1770315374,2017-03-02T09:00:00,245-0016,485,281,6,,,,,0.003
HGW2211161695,2017-03-02T09:00:00,573-0084,6,217,185,,,77,0.045,
HGW3979453947,2017-03-02T09:00:00,274-0063,102,230,114,,65,528,0.11,0.065
HGW3210466135,2017-03-02T09:00:00,573-0084,1539,292,,,,,,
HGW1150228943,2017-03-02T09:00:00,194-0032,4,222,178,,,288,0.35,
HGW3896978369,2017-03-02T09:00:00,245-0016,1263,286,3,80,,,,0.014
HGW0224584910,2017-03-02T09:00:00,573-0084,16,235,163,,,309,0.15,0.019
HGW2352450618,2017-03-02T09:00:00,194-0032,64,273,88,,,,,
HGW1382864968,2017-03-02T09:00:00,194-0032,80,152,73,,136,371,0.045,0.046
HGW3299398081,2017-03-02T09:00:00,595-0813,94,228,53,,102,540,0.455,0.025
HGW3556093971,2017-03-02T09:00:00,595-0813,119,287,82,,,,,0.003
HGW1779326846,2017-03-02T09:00:00,595-0813,9,243,195,,,166,0.065,
HGW0980111669,2017-03-02T09:00:00,245-0016,83,222,105,,413,610,0.265,0.06
HGW0548855049,2017-03-02T09:00:00,245-0016,14,236,182,,,362,0.1,0.002
HGW2019559833,2017-03-02T09:00:00,194-0032,354,277,2,,,,,
HGW3905059517,2017-03-02T09:00:00,274-0063,277,293,57,,,,,0.097
HGW3107087926,2017-03-02T09:00:00,595-0813,52,205,131,,,397,0.255,0.051
HGW4090376889,2017-03-02T09:00:00,245-0016,121,277,93,,134,651,0.295,0.014
HGW2896326762,2017-03-02T09:00:00,274-0063,87,247,112,,136,436,0.075,0.009
HGW3027793024,2017-03-02T09:00:00,245-0016,44,248,170,,10,608,0.17,0.017
HGW1337358987,2017-03-02T09:00:00,274-0063,12,337,268,,,184,0.06,
HGW3766800683,2017-03-02T09:00:00,194-0032,18,294,174,,43,668,0.165,
HGW2238224375,2017-03-02T09:00:00,573-0084,15,276,187,,134,628,0.535,0.004
HGW2500187106,2017-03-02T09:00:00,595-0813,24,275,166,,,440,0.115,0.018
HGW2633657355,2017-03-02T09:00:00,573-0084,205,243,68,,58,468,0.12,0.007
HGW3036983001,2017-03-02T09:00:00,595-0813,15,239,178,,,205,0.07,
HGW0340690536,2017-03-02T09:00:00,595-0813,52,259,144,,676,635,0.16,0.014
HGW3521173424,2017-03-02T09:00:00,245-0016,225,290,201,,,624,0.155,0.012
HGW2405676507,2017-03-02T09:00:00,274-0063,23,252,142,,127,602,0.15,0.03
HGW1633016930,2017-03-02T09:00:00,573-0084,7,259,222,,,182,0.065,
HGW4048014188,2017-03-02T09:00:00,194-0032,6,300,249,,,159,0.065,
HGW4228193834,2017-03-02T09:00:00,245-0016,198,273,56,,,,,
HGW3199834989,2017-03-02T09:00:00,245-0016,57,249,103,,2,421,0.11,0.004
HGW0852590661,2017-03-02T09:00:00,595-0813,107,245,158,,20,358,0.1,0.04
HGW3417223008,2017-03-02T09:00:00,194-0032,5,261,216,,,173,0.065,
HGW0008585550,2017-03-02T09:00:00,573-0084,29,265,183,,,254,0.1,0.037
HGW3412860148,2017-03-02T09:00:00,194-0032,292,266,3,38,23,,,0.005
HGW0297198766,2017-03-02T09:00:00,595-0813,95,270,176,,1,304,0.1,
HGW1392167190,2017-03-02T09:00:00,573-0084,25,270,205,,,255,0.07,0.005
HGW0359516503,2017-03-02T09:00:00,194-0032,46,264,123,,236,533,0.145,0.018
HGW2950693375,2017-03-02T09:00:00,573-0084,10,1124,396,186,147,,,
HGW1540053189,2017-03-02T10:00:00,276-0046,,1687,1550,,,,,
HGW1849081661,2017-03-02T10:00:00,261-0013,,1762,1600,,,,,
HGW2592410415,2017-03-02T10:00:00,276-0046,,464,430,,,207,0.07,
HGW4192227781,2017-03-02T10:00:00,206-0824,,527,380,,30,685,0.28,
HGW2440335259,2017-03-02T10:00:00,206-0824,10,434,380,,,209,0.08,
HGW0022302486,2017-03-02T10:00:00,276-0046,10,478,350,,35,681,0.38,
HGW0119000400,2017-03-02T10:00:00,276-0046,10,446,390,,,268,0.07,
HGW3575684706,2017-03-02T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T10:00:00,206-0824,160,522,230,,73,614,0.14,
HGW0527078356,2017-03-02T10:00:00,206-0824,200,517,20,,697,,0.35,
HGW1592789004,2017-03-02T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T10:00:00,276-0046,280,452,20,,726,,0.01,
HGW4086841355,2017-03-02T10:00:00,261-0013,10,584,300,,59,418,0.1,
HGW2053016894,2017-03-02T10:00:00,261-0013,,568,530,,,219,0.08,
HGW2674981515,2017-03-02T10:00:00,276-0046,,453,360,,339,624,0.6,
HGW4262390424,2017-03-02T10:00:00,276-0046,70,467,150,,,,0.22,
HGW2056923843,2017-03-02T10:00:00,276-0046,120,506,130,,,,,
HGW1567490790,2017-03-02T10:00:00,276-0046,10,1705,1030,,,,,
HGW2731818357,2017-03-02T10:00:00,276-0046,10,688,510,,108,417,0.4,
HGW0999938138,2017-03-02T10:00:00,261-0013,130,1691,,,,524,0.12,
HGW1484386037,2017-03-02T10:00:00,261-0013,,516,490,,,158,0.07,
HGW2626196856,2017-03-02T10:00:00,276-0046,,739,620,,521,678,0.43,
HGW2550549887,2017-03-02T10:00:00,261-0013,,461,300,,,,,
HGW3813403007,2017-03-02T10:00:00,261-0013,430,453,10,45,,684,0.16,
HGW0341161038,2017-03-02T10:00:00,276-0046,,660,590,,,536,0.13,
HGW3506558406,2017-03-02T10:00:00,276-0046,40,717,240,,27,477,0.12,
HGW3088922230,2017-03-02T10:00:00,206-0824,220,2010,,,,,,
HGW0807025331,2017-03-02T10:00:00,261-0013,20,533,360,138,,608,0.15,
HGW3176292276,2017-03-02T10:00:00,276-0046,,528,480,,,175,0.06,
HGW3316354389,2017-03-02T10:00:00,276-0046,30,526,270,,13,525,0.48,
HGW0549372333,2017-03-02T10:00:00,276-0046,10,518,290,,,69,,
HGW3938264288,2017-03-02T10:00:00,261-0013,,512,380,,,11,,
HGW0960788623,2017-03-02T10:00:00,206-0824,,539,480,,135,279,,
HGW2465318239,2017-03-02T10:00:00,206-0824,20,504,400,,,215,,
HGW4201723405,2017-03-02T10:00:00,206-0824,200,1811,,,,,,
HGW3464437875,2017-03-02T10:00:00,276-0046,,509,380,,777,690,,
HGW3424705551,2017-03-02T10:00:00,276-0046,270,437,10,,463,,0.38,
HGW3475679756,2017-03-02T10:00:00,261-0013,20,547,450,,32,500,0.53,
HGW1883670650,2017-03-02T10:00:00,261-0013,,519,340,,,,,
HGW0011113187,2017-03-02T10:00:00,261-0013,630,1899,,,1991,,,
HGW1724705971,2017-03-02T10:00:00,206-0824,10,509,440,,5,337,0.23,
HGW2942607227,2017-03-02T10:00:00,261-0013,220,534,50,,962,,,
HGW0628187266,2017-03-02T10:00:00,206-0824,20,556,210,,1,72,,
HGW1195139089,2017-03-02T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T10:00:00,206-0824,,459,430,,,105,0.08,
HGW3261148883,2017-03-02T10:00:00,261-0013,30,589,170,,3,,,
HGW1448815520,2017-03-02T10:00:00,261-0013,70,513,90,,135,604,,
HGW2435917096,2017-03-02T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T10:00:00,276-0046,,769,600,,1,,,
HGW3383673487,2017-03-02T10:00:00,206-0824,,710,580,,,,,
HGW4248700718,2017-03-02T10:00:00,261-0013,,471,320,,,,,
HGW0418472336,2017-03-02T10:00:00,261-0013,140,494,30,,235,,,
HGW0344115655,2017-03-02T10:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T10:00:00,573-0084,,1832,1555,,,,,
HGW2864422167,2017-03-02T10:00:00,274-0063,,1989,1831,,4,673,0.545,0.021
HGW1145276568,2017-03-02T10:00:00,194-0032,,1841,1574,,,,,
HGW1628028254,2017-03-02T10:00:00,245-0016,253,1749,655,,,,,
HGW3819013474,2017-03-02T10:00:00,245-0016,,1617,1524,,,337,0.365,
HGW0109674464,2017-03-02T10:00:00,245-0016,,1823,1542,,,,,
HGW4266179256,2017-03-02T10:00:00,595-0813,,1607,1473,,,224,0.07,0.002
HGW2507102389,2017-03-02T10:00:00,245-0016,1,1777,1528,,,,,
HGW0292545493,2017-03-02T10:00:00,194-0032,17,1768,1478,,,,,
HGW1888757583,2017-03-02T10:00:00,194-0032,,1768,1604,,,,,
HGW3087458710,2017-03-02T10:00:00,573-0084,,1771,1572,,,,,
HGW1163585690,2017-03-02T10:00:00,573-0084,31,1588,1256,,13,534,0.155,0.014
HGW2360924179,2017-03-02T10:00:00,245-0016,,1591,1485,,,252,0.07,
HGW2979506575,2017-03-02T10:00:00,573-0084,,1678,1450,,,,,
HGW3939678160,2017-03-02T10:00:00,573-0084,2,1409,1163,,,597,0.16,
HGW1901037140,2017-03-02T10:00:00,573-0084,5,1959,1162,,,,,
HGW2794906293,2017-03-02T10:00:00,194-0032,,1832,1333,,,,,
HGW1255839825,2017-03-02T10:00:00,573-0084,1,1540,1435,,12,206,0.07,0.012
HGW1922304917,2017-03-02T10:00:00,274-0063,,1900,1687,,,,,0.03
HGW0723606708,2017-03-02T10:00:00,194-0032,,1788,1597,,,,,
HGW4233223550,2017-03-02T10:00:00,573-0084,,1583,1512,,,152,0.065,
HGW3975340233,2017-03-02T10:00:00,194-0032,4,1811,1099,,,,,0.007
HGW1770315374,2017-03-02T10:00:00,245-0016,16,1804,1351,,,,,0.018
HGW2211161695,2017-03-02T10:00:00,573-0084,,1495,1415,,,75,0.06,
HGW3979453947,2017-03-02T10:00:00,274-0063,15,1443,1242,,3,561,0.145,0.092
HGW3210466135,2017-03-02T10:00:00,573-0084,259,1887,593,,,,,
HGW1150228943,2017-03-02T10:00:00,194-0032,,1417,1363,,,131,0.065,
HGW3896978369,2017-03-02T10:00:00,245-0016,419,1862,131,851,,,,0.009
HGW0224584910,2017-03-02T10:00:00,573-0084,,1540,1481,,,163,0.075,0.008
HGW2352450618,2017-03-02T10:00:00,194-0032,1,1771,1536,,,,,
HGW1382864968,2017-03-02T10:00:00,194-0032,3,1024,776,,217,512,0.08,0.02
HGW3299398081,2017-03-02T10:00:00,595-0813,,1418,1066,,16,484,0.435,0.017
HGW3556093971,2017-03-02T10:00:00,595-0813,,1883,1610,,,,,
HGW1779326846,2017-03-02T10:00:00,595-0813,,1666,1614,,,152,0.065,
HGW0980111669,2017-03-02T10:00:00,245-0016,2,1411,1294,,,313,0.2,0.002
HGW0548855049,2017-03-02T10:00:00,245-0016,,1623,1504,,,483,0.12,
HGW2019559833,2017-03-02T10:00:00,194-0032,129,1814,1075,,,,,0.023
HGW3905059517,2017-03-02T10:00:00,274-0063,,1911,1564,,,,,0.016
HGW3107087926,2017-03-02T10:00:00,595-0813,1,1353,1232,,,296,0.24,0.002
HGW4090376889,2017-03-02T10:00:00,245-0016,2,1827,1339,,328,662,0.22,0.029
HGW2896326762,2017-03-02T10:00:00,274-0063,1,1599,1462,,1,170,0.035,
HGW3027793024,2017-03-02T10:00:00,245-0016,,1580,1525,,3,493,0.18,0.019
HGW1337358987,2017-03-02T10:00:00,274-0063,,2129,2033,,3,313,0.11,0.016
HGW3766800683,2017-03-02T10:00:00,194-0032,,1823,1698,,15,644,0.16,
HGW2238224375,2017-03-02T10:00:00,573-0084,1,1697,1564,,147,657,0.53,0.001
HGW2500187106,2017-03-02T10:00:00,595-0813,,1664,1558,,,367,0.105,0.008
HGW2633657355,2017-03-02T10:00:00,573-0084,1,1539,1213,,41,341,0.105,0.034
HGW3036983001,2017-03-02T10:00:00,595-0813,,1659,1577,,,203,0.065,
HGW0340690536,2017-03-02T10:00:00,595-0813,2,1755,1569,,12,528,0.135,0.033
HGW3521173424,2017-03-02T10:00:00,245-0016,6,1873,1652,,,559,0.32,0.05
HGW2405676507,2017-03-02T10:00:00,274-0063,,1622,1343,,79,490,0.12,
HGW1633016930,2017-03-02T10:00:00,573-0084,,1732,1694,,,177,0.065,
HGW4048014188,2017-03-02T10:00:00,194-0032,,1850,1769,,,156,0.06,
HGW4228193834,2017-03-02T10:00:00,245-0016,1,1837,1446,,,,,
HGW3199834989,2017-03-02T10:00:00,245-0016,,1548,1477,,,146,0.065,
HGW0852590661,2017-03-02T10:00:00,595-0813,1,1542,1304,,423,290,0.275,0.013
HGW3417223008,2017-03-02T10:00:00,194-0032,,1692,1598,,,169,0.06,
HGW0008585550,2017-03-02T10:00:00,573-0084,,1655,1559,,14,198,0.065,0.041
HGW3412860148,2017-03-02T10:00:00,194-0032,11,1736,1195,,20,,,0.001
HGW0297198766,2017-03-02T10:00:00,595-0813,1,1797,1729,,,205,0.065,
HGW1392167190,2017-03-02T10:00:00,573-0084,,1729,1654,,,211,0.065,
HGW0359516503,2017-03-02T10:00:00,194-0032,2,1686,1517,,7,514,0.13,0.011
HGW2950693375,2017-03-02T10:00:00,573-0084,,6605,3105,2900,,,,
HGW1540053189,2017-03-02T11:00:00,276-0046,,910,780,,,,,
HGW1849081661,2017-03-02T11:00:00,261-0013,,974,800,,,,,
HGW2592410415,2017-03-02T11:00:00,276-0046,10,230,200,,,201,0.07,
HGW4192227781,2017-03-02T11:00:00,206-0824,,286,220,,16,499,0.34,
HGW2440335259,2017-03-02T11:00:00,206-0824,10,206,170,,,259,0.07,
HGW0022302486,2017-03-02T11:00:00,276-0046,30,235,170,,10,272,0.19,
HGW0119000400,2017-03-02T11:00:00,276-0046,,210,190,,,202,0.07,
HGW3575684706,2017-03-02T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-02T11:00:00,206-0824,320,273,90,,77,558,0.13,
HGW0527078356,2017-03-02T11:00:00,206-0824,390,277,10,,162,,0.44,
HGW1592789004,2017-03-02T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-02T11:00:00,276-0046,490,220,,,642,,0.01,
HGW4086841355,2017-03-02T11:00:00,261-0013,90,295,160,,37,405,0.1,
HGW2053016894,2017-03-02T11:00:00,261-0013,10,284,260,,,213,0.07,
HGW2674981515,2017-03-02T11:00:00,276-0046,50,217,150,,210,464,0.58,
HGW4262390424,2017-03-02T11:00:00,276-0046,210,232,50,,,,0.21,
HGW2056923843,2017-03-02T11:00:00,276-0046,90,242,100,,,,,
HGW1567490790,2017-03-02T11:00:00,276-0046,280,916,350,,,,,
HGW2731818357,2017-03-02T11:00:00,276-0046,50,358,250,,24,362,0.3,
HGW0999938138,2017-03-02T11:00:00,261-0013,130,915,,,,539,0.13,
HGW1484386037,2017-03-02T11:00:00,261-0013,,280,240,,,180,0.07,
HGW2626196856,2017-03-02T11:00:00,276-0046,60,389,250,,321,615,0.22,
HGW2550549887,2017-03-02T11:00:00,261-0013,60,227,110,,,,,
HGW3813403007,2017-03-02T11:00:00,261-0013,430,220,,3,,689,0.16,
HGW0341161038,2017-03-02T11:00:00,276-0046,,345,300,,,533,0.14,
HGW3506558406,2017-03-02T11:00:00,276-0046,90,377,110,,196,438,0.13,
HGW3088922230,2017-03-02T11:00:00,206-0824,210,1135,,,,,,
HGW0807025331,2017-03-02T11:00:00,261-0013,,286,220,,,573,0.14,
HGW3176292276,2017-03-02T11:00:00,276-0046,20,284,240,,,192,0.08,
HGW3316354389,2017-03-02T11:00:00,276-0046,140,283,100,,254,478,0.37,
HGW0549372333,2017-03-02T11:00:00,276-0046,40,267,110,,10,90,,
HGW3938264288,2017-03-02T11:00:00,261-0013,40,261,160,,130,204,,
HGW0960788623,2017-03-02T11:00:00,206-0824,,304,260,,,229,,
HGW2465318239,2017-03-02T11:00:00,206-0824,,247,220,,,190,,
HGW4201723405,2017-03-02T11:00:00,206-0824,170,1027,,,,,,
HGW3464437875,2017-03-02T11:00:00,276-0046,60,253,150,,204,688,,
HGW3424705551,2017-03-02T11:00:00,276-0046,500,214,,,460,,0.21,
HGW3475679756,2017-03-02T11:00:00,261-0013,10,307,240,,6,500,0.65,
HGW1883670650,2017-03-02T11:00:00,261-0013,50,259,120,,,,,
HGW0011113187,2017-03-02T11:00:00,261-0013,2340,1060,,,,,,
HGW1724705971,2017-03-02T11:00:00,206-0824,140,256,80,,330,464,0.11,
HGW2942607227,2017-03-02T11:00:00,261-0013,350,261,20,,316,,,
HGW0628187266,2017-03-02T11:00:00,206-0824,100,290,90,,34,66,,
HGW1195139089,2017-03-02T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-02T11:00:00,206-0824,10,226,200,,,105,0.06,
HGW3261148883,2017-03-02T11:00:00,261-0013,70,300,100,,69,,,
HGW1448815520,2017-03-02T11:00:00,261-0013,110,251,40,,316,534,,
HGW2435917096,2017-03-02T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-02T11:00:00,276-0046,30,386,230,,4,,,
HGW3383673487,2017-03-02T11:00:00,206-0824,20,365,250,,,,,
HGW4248700718,2017-03-02T11:00:00,261-0013,50,228,130,,,,,
HGW0418472336,2017-03-02T11:00:00,261-0013,140,232,10,,461,,,
HGW0344115655,2017-03-02T11:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-02T11:00:00,573-0084,,2422,2055,,,,,
HGW2864422167,2017-03-02T11:00:00,274-0063,,2610,2513,,,412,0.495,0.016
HGW1145276568,2017-03-02T11:00:00,194-0032,,2430,2156,,,,,
HGW1628028254,2017-03-02T11:00:00,245-0016,29,2319,1240,,,,,
HGW3819013474,2017-03-02T11:00:00,245-0016,,2156,2073,,,321,0.3,
HGW0109674464,2017-03-02T11:00:00,245-0016,,2426,2151,,,,,
HGW4266179256,2017-03-02T11:00:00,595-0813,,2161,2013,,,201,0.07,
HGW2507102389,2017-03-02T11:00:00,245-0016,,2346,2019,,,,,
HGW0292545493,2017-03-02T11:00:00,194-0032,22,2324,1474,,,,,0.088
HGW1888757583,2017-03-02T11:00:00,194-0032,,2316,2135,,,,,
HGW3087458710,2017-03-02T11:00:00,573-0084,,2319,2104,,,,,
HGW1163585690,2017-03-02T11:00:00,573-0084,1,2083,1498,,,551,0.15,0.01
HGW2360924179,2017-03-02T11:00:00,245-0016,,2092,1985,,,282,0.08,
HGW2979506575,2017-03-02T11:00:00,573-0084,13,2193,1589,,,,,0.002
HGW3939678160,2017-03-02T11:00:00,573-0084,1,1856,1655,,,331,0.095,0.007
HGW1901037140,2017-03-02T11:00:00,573-0084,,2608,1826,,,,,0.009
HGW2794906293,2017-03-02T11:00:00,194-0032,,2438,1932,,,,,
HGW1255839825,2017-03-02T11:00:00,573-0084,,2022,1943,,,159,0.07,
HGW1922304917,2017-03-02T11:00:00,274-0063,,2516,2301,,,,,
HGW0723606708,2017-03-02T11:00:00,194-0032,,2377,2203,,,,,
HGW4233223550,2017-03-02T11:00:00,573-0084,,2118,2031,,,180,0.065,
HGW3975340233,2017-03-02T11:00:00,194-0032,,2409,1227,,,,,
HGW1770315374,2017-03-02T11:00:00,245-0016,,2420,2070,,,,,
HGW2211161695,2017-03-02T11:00:00,573-0084,,2016,1927,,,75,0.065,
HGW3979453947,2017-03-02T11:00:00,274-0063,,1903,1744,,14,322,0.085,0.024
HGW3210466135,2017-03-02T11:00:00,573-0084,11,2446,928,,,,,
HGW1150228943,2017-03-02T11:00:00,194-0032,,1884,1802,,299,107,0.065,0.011
HGW3896978369,2017-03-02T11:00:00,245-0016,311,2428,180,1471,,,,0.011
HGW0224584910,2017-03-02T11:00:00,573-0084,,2035,1978,,,201,0.075,
HGW2352450618,2017-03-02T11:00:00,194-0032,,2361,2078,,,,,
HGW1382864968,2017-03-02T11:00:00,194-0032,,1365,1261,,54,628,0.065,
HGW3299398081,2017-03-02T11:00:00,595-0813,,1886,1651,,60,481,0.425,0.017
HGW3556093971,2017-03-02T11:00:00,595-0813,,2494,2209,,,,,
HGW1779326846,2017-03-02T11:00:00,595-0813,,2166,2097,,,123,0.06,
HGW0980111669,2017-03-02T11:00:00,245-0016,,1871,1756,,,345,0.205,0.015
HGW0548855049,2017-03-02T11:00:00,245-0016,,2113,2059,,,623,0.155,
HGW2019559833,2017-03-02T11:00:00,194-0032,46,2425,1617,,,,,0.026
HGW3905059517,2017-03-02T11:00:00,274-0063,,2479,2118,,,,,
HGW3107087926,2017-03-02T11:00:00,595-0813,,1793,1589,,95,305,0.275,0.009
HGW4090376889,2017-03-02T11:00:00,245-0016,,2371,2016,,225,664,0.195,0.015
HGW2896326762,2017-03-02T11:00:00,274-0063,,2094,2036,,,151,0.035,
HGW3027793024,2017-03-02T11:00:00,245-0016,,2094,1977,,204,634,0.215,0.076
HGW1337358987,2017-03-02T11:00:00,274-0063,,2754,2625,,,325,0.19,0.003
HGW3766800683,2017-03-02T11:00:00,194-0032,,2406,2331,,165,641,0.17,
HGW2238224375,2017-03-02T11:00:00,573-0084,,2235,2074,,204,655,0.535,0.007
HGW2500187106,2017-03-02T11:00:00,595-0813,,2208,2143,,,330,0.155,0.009
HGW2633657355,2017-03-02T11:00:00,573-0084,,2050,1732,,30,314,0.095,0.028
HGW3036983001,2017-03-02T11:00:00,595-0813,,2160,2087,,,228,0.08,
HGW0340690536,2017-03-02T11:00:00,595-0813,,2312,1984,,148,512,0.43,0.024
HGW3521173424,2017-03-02T11:00:00,245-0016,,2498,2305,,,229,0.085,
HGW2405676507,2017-03-02T11:00:00,274-0063,,2154,2043,,67,585,0.15,
HGW1633016930,2017-03-02T11:00:00,573-0084,,2296,2268,,,185,0.065,
HGW4048014188,2017-03-02T11:00:00,194-0032,,2465,2362,,13,173,0.09,0.019
HGW4228193834,2017-03-02T11:00:00,245-0016,,2406,2050,,9,,0.025,0.004
HGW3199834989,2017-03-02T11:00:00,245-0016,,2028,1835,,249,242,0.12,0.004
HGW0852590661,2017-03-02T11:00:00,595-0813,,2028,1863,,297,661,0.535,
HGW3417223008,2017-03-02T11:00:00,194-0032,,2225,2071,,46,240,0.08,0.001
HGW0008585550,2017-03-02T11:00:00,573-0084,,2162,2095,,,162,0.065,
HGW3412860148,2017-03-02T11:00:00,194-0032,,2255,1804,,,,0.3,0.01
HGW0297198766,2017-03-02T11:00:00,595-0813,,2355,2281,,23,198,0.065,
HGW1392167190,2017-03-02T11:00:00,573-0084,,2294,2215,,,203,0.065,
HGW0359516503,2017-03-02T11:00:00,194-0032,,2228,2067,,28,462,0.12,0.017
HGW2950693375,2017-03-02T11:00:00,573-0084,,8737,4080,3897,,,,
HGW1540053189,2017-03-02T12:00:00,276-0046,,3905,3770,,,,,
HGW1849081661,2017-03-02T12:00:00,261-0013,,4023,3860,,,,,
HGW2592410415,2017-03-02T12:00:00,276-0046,,1100,1060,,,213,0.07,
HGW4192227781,2017-03-02T12:00:00,206-0824,,1267,1200,,,467,0.27,
HGW2440335259,2017-03-02T12:00:00,206-0824,,1101,1060,,,188,0.07,
HGW0022302486,2017-03-02T12:00:00,276-0046,,1132,1000,,19,337,0.17,
HGW0119000400,2017-03-02T12:00:00,276-0046,,1108,1070,,,175,0.08,
HGW3575684706,2017-03-02T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-02T12:00:00,206-0824,,,,,,,,
