hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-11-07T10:00:00,194-0032,,3102,3016,,,263,0.08,0.005
HGW2238224375,2016-11-07T10:00:00,573-0084,,2915,2548,,48,,0.03,0.016
HGW2500187106,2016-11-07T10:00:00,595-0813,,2914,2832,,,182,0.07,
HGW2633657355,2016-11-07T10:00:00,573-0084,,2696,2416,,,314,0.09,0.135
HGW3036983001,2016-11-07T10:00:00,595-0813,,3078,2940,,,362,0.09,0.1
HGW0340690536,2016-11-07T10:00:00,595-0813,,3293,3160,,,275,0.165,0.009
HGW3521173424,2016-11-07T10:00:00,245-0016,,3444,3259,,,328,0.255,0.004
HGW2405676507,2016-11-07T10:00:00,274-0063,,2934,2871,,,342,0.085,
HGW1633016930,2016-11-07T10:00:00,573-0084,,3226,3206,,,169,0.065,
HGW4048014188,2016-11-07T10:00:00,194-0032,,3386,3113,,103,379,0.115,
HGW4228193834,2016-11-07T10:00:00,245-0016,,3393,3038,,,,,
HGW3199834989,2016-11-07T10:00:00,245-0016,,2656,2543,,60,219,0.09,0.018
HGW0852590661,2016-11-07T10:00:00,595-0813,,2647,2513,,9,214,0.075,0.005
HGW3417223008,2016-11-07T10:00:00,194-0032,,3039,2891,,,156,0.07,
HGW0008585550,2016-11-07T10:00:00,573-0084,,2840,2660,,,315,0.09,0.003
HGW3412860148,2016-11-07T10:00:00,194-0032,,3150,3103,,,197,0.06,
HGW0297198766,2016-11-07T10:00:00,595-0813,,3352,3283,,8,246,0.075,0.013
HGW1392167190,2016-11-07T10:00:00,573-0084,,3115,3017,,,222,0.06,
HGW0359516503,2016-11-07T10:00:00,194-0032,,3024,2968,,,128,0.06,
HGW2950693375,2016-11-07T10:00:00,573-0084,,11585,5371,5348,,,,
HGW1540053189,2016-11-07T11:00:00,276-0046,,6339,6190,,,,,
HGW1849081661,2016-11-07T11:00:00,261-0013,,6588,6440,,,,,
HGW2592410415,2016-11-07T11:00:00,276-0046,,1703,1670,,,166,0.06,
HGW4192227781,2016-11-07T11:00:00,206-0824,,2232,2190,,,172,0.08,
HGW2440335259,2016-11-07T11:00:00,206-0824,,1854,1800,,,247,0.09,
HGW0022302486,2016-11-07T11:00:00,276-0046,,1752,1550,,,561,0.13,
HGW0119000400,2016-11-07T11:00:00,276-0046,,1767,1730,,,184,0.08,
HGW3729565342,2016-11-07T11:00:00,206-0824,,2378,2340,,,177,0.06,
HGW0527078356,2016-11-07T11:00:00,206-0824,,2007,1800,,,,,
HGW3418795782,2016-11-07T11:00:00,276-0046,,1990,1950,,,212,0.06,
HGW4086841355,2016-11-07T11:00:00,261-0013,,2497,2460,,,169,0.06,
HGW2053016894,2016-11-07T11:00:00,261-0013,,2400,2070,,48,268,0.07,
HGW4262390424,2016-11-07T11:00:00,276-0046,,1713,1630,,,204,0.07,
HGW2056923843,2016-11-07T11:00:00,276-0046,,2284,2080,,,,,
HGW1567490790,2016-11-07T11:00:00,276-0046,,6318,5500,,,,,
HGW2731818357,2016-11-07T11:00:00,276-0046,,3123,3090,,,165,0.06,
HGW0999938138,2016-11-07T11:00:00,261-0013,120,6256,,,,387,0.09,
HGW1484386037,2016-11-07T11:00:00,261-0013,,1963,1940,,,167,0.07,
HGW2626196856,2016-11-07T11:00:00,276-0046,,3317,3190,,8,330,0.1,
HGW2550549887,2016-11-07T11:00:00,261-0013,,1710,1540,,,,,
HGW3813403007,2016-11-07T11:00:00,261-0013,100,1697,10,1388,,321,0.08,
HGW0341161038,2016-11-07T11:00:00,276-0046,,3050,2930,,112,586,0.16,
HGW3506558406,2016-11-07T11:00:00,276-0046,,2970,2610,,,46,0.08,
HGW3088922230,2016-11-07T11:00:00,206-0824,250,8578,,,43,,,
HGW0807025331,2016-11-07T11:00:00,261-0013,,2034,1420,,154,,0.01,
HGW3316354389,2016-11-07T11:00:00,276-0046,,2036,1920,,42,227,0.07,
HGW3835466207,2016-11-07T11:00:00,261-0013,,3611,3460,,62,224,,
HGW3938264288,2016-11-07T11:00:00,261-0013,,1950,1520,,,,,
HGW0960788623,2016-11-07T11:00:00,206-0824,,2338,2020,,,,,
HGW2465318239,2016-11-07T11:00:00,206-0824,,2247,2230,,,178,,
HGW4201723405,2016-11-07T11:00:00,206-0824,180,6759,,,,,,
HGW3424705551,2016-11-07T11:00:00,276-0046,,1870,1840,,,197,0.07,
HGW0011113187,2016-11-07T11:00:00,261-0013,140,7110,,,1,,,
HGW1724705971,2016-11-07T11:00:00,206-0824,,2047,2020,,,160,0.05,
HGW2700713230,2016-11-07T11:00:00,206-0824,,1739,1570,,,,,
HGW2862754275,2016-11-07T11:00:00,573-0084,,3641,3362,,,,,
HGW2864422167,2016-11-07T11:00:00,274-0063,,3987,3644,,31,,,0.03
HGW1145276568,2016-11-07T11:00:00,194-0032,,3629,3508,,,182,0.08,
HGW1628028254,2016-11-07T11:00:00,245-0016,,3446,3008,,,,,0.001
HGW3819013474,2016-11-07T11:00:00,245-0016,,3224,3023,,52,304,0.15,0.025
HGW0109674464,2016-11-07T11:00:00,245-0016,,3624,3414,,,,,
HGW4266179256,2016-11-07T11:00:00,595-0813,,3217,2859,,,,,
HGW2507102389,2016-11-07T11:00:00,245-0016,,3545,3012,,,,,
HGW0292545493,2016-11-07T11:00:00,194-0032,,3504,3280,,,,,
HGW1888757583,2016-11-07T11:00:00,194-0032,,3480,3331,,,,,
HGW3087458710,2016-11-07T11:00:00,573-0084,,3409,3160,,,,,
HGW1163585690,2016-11-07T11:00:00,573-0084,,3069,2938,,,238,0.075,
HGW2360924179,2016-11-07T11:00:00,245-0016,,3073,2831,,,347,0.115,0.013
HGW2979506575,2016-11-07T11:00:00,573-0084,,2983,2747,,,,,0.025
HGW3939678160,2016-11-07T11:00:00,573-0084,,2652,2285,,,,,0.007
HGW1901037140,2016-11-07T11:00:00,573-0084,,3898,3717,,,,,
HGW2794906293,2016-11-07T11:00:00,194-0032,,3631,3294,,,,,
HGW1255839825,2016-11-07T11:00:00,573-0084,,2980,2880,,,344,0.105,
HGW1922304917,2016-11-07T11:00:00,274-0063,,3777,3535,,,,,
HGW0723606708,2016-11-07T11:00:00,194-0032,,3560,3377,,,,,
HGW4233223550,2016-11-07T11:00:00,573-0084,,3105,3007,,,193,0.07,
HGW3975340233,2016-11-07T11:00:00,194-0032,,3630,3275,,,,,
HGW1770315374,2016-11-07T11:00:00,245-0016,,3604,2781,,,,,0.021
HGW2211161695,2016-11-07T11:00:00,573-0084,,2999,2784,,,9,0.005,0.019
HGW3979453947,2016-11-07T11:00:00,274-0063,,2735,2522,,,288,0.035,0.001
HGW3210466135,2016-11-07T11:00:00,573-0084,,3654,3398,,,,,
HGW1150228943,2016-11-07T11:00:00,194-0032,,2719,2654,,,156,0.065,
HGW3896978369,2016-11-07T11:00:00,245-0016,,3644,3518,,,,,
HGW0224584910,2016-11-07T11:00:00,573-0084,,2993,2788,,,,,
HGW2352450618,2016-11-07T11:00:00,194-0032,,3520,2824,,,,,0.104
HGW1382864968,2016-11-07T11:00:00,194-0032,,1995,1598,,47,,,
HGW3299398081,2016-11-07T11:00:00,595-0813,,2736,2591,,123,275,0.1,0.038
HGW3556093971,2016-11-07T11:00:00,595-0813,,3729,3153,,,,,0.019
HGW1779326846,2016-11-07T11:00:00,595-0813,,3170,2948,,,,,0.007
HGW0980111669,2016-11-07T11:00:00,245-0016,,2636,2535,,,127,0.035,
HGW0548855049,2016-11-07T11:00:00,245-0016,,3048,2845,,,,,
HGW2019559833,2016-11-07T11:00:00,194-0032,,3612,3105,,,,,
HGW3905059517,2016-11-07T11:00:00,274-0063,,3734,3102,,,,,0.02
HGW3107087926,2016-11-07T11:00:00,595-0813,,2607,2498,,,241,0.115,0.005
HGW4090376889,2016-11-07T11:00:00,245-0016,,3543,3103,,49,291,0.17,0.001
HGW2896326762,2016-11-07T11:00:00,274-0063,,3119,3054,,,278,0.115,0.011
HGW3027793024,2016-11-07T11:00:00,245-0016,,3091,3033,,,134,0.07,
HGW1337358987,2016-11-07T11:00:00,274-0063,,4122,4066,,,167,0.065,
HGW3766800683,2016-11-07T11:00:00,194-0032,,3471,3353,,,387,0.105,0.001
HGW2238224375,2016-11-07T11:00:00,573-0084,,3269,2853,,137,,0.02,0.006
HGW2500187106,2016-11-07T11:00:00,595-0813,,3254,3170,,,183,0.065,
HGW2633657355,2016-11-07T11:00:00,573-0084,,3015,2720,,38,332,0.095,0.029
HGW3036983001,2016-11-07T11:00:00,595-0813,,3220,3153,,,391,0.155,
HGW0340690536,2016-11-07T11:00:00,595-0813,,3472,3327,,,306,0.145,0.023
HGW3521173424,2016-11-07T11:00:00,245-0016,,3731,3642,,,243,0.175,0.02
HGW2405676507,2016-11-07T11:00:00,274-0063,,3246,3089,,99,307,0.1,
HGW1633016930,2016-11-07T11:00:00,573-0084,,3443,3417,,,157,0.065,
HGW4048014188,2016-11-07T11:00:00,194-0032,,3748,3512,,120,239,0.085,
HGW4228193834,2016-11-07T11:00:00,245-0016,,3560,3249,,,,,
HGW3199834989,2016-11-07T11:00:00,245-0016,,2988,2795,,142,229,0.085,0.011
HGW0852590661,2016-11-07T11:00:00,595-0813,,2973,2855,,,179,0.065,
HGW3417223008,2016-11-07T11:00:00,194-0032,,3383,3209,,,126,0.06,
HGW0008585550,2016-11-07T11:00:00,573-0084,,3187,3047,,10,249,0.08,0.01
HGW3412860148,2016-11-07T11:00:00,194-0032,,3473,3403,,,181,0.065,
HGW0297198766,2016-11-07T11:00:00,595-0813,,3519,3481,,,209,0.065,0.004
HGW1392167190,2016-11-07T11:00:00,573-0084,,3442,3341,,,181,0.065,
HGW0359516503,2016-11-07T11:00:00,194-0032,,3387,3340,,3,143,0.08,
HGW2950693375,2016-11-07T11:00:00,573-0084,,12477,9107,2404,,,,
HGW1540053189,2016-11-07T12:00:00,276-0046,,6037,5900,,,,,
HGW1849081661,2016-11-07T12:00:00,261-0013,,6319,6170,,,,,
HGW2592410415,2016-11-07T12:00:00,276-0046,,1624,1590,,,154,0.06,
HGW4192227781,2016-11-07T12:00:00,206-0824,,2141,2090,,,180,0.06,
HGW2440335259,2016-11-07T12:00:00,206-0824,,1780,1690,,43,302,0.09,
HGW0022302486,2016-11-07T12:00:00,276-0046,,1658,1570,,,372,0.11,
HGW0119000400,2016-11-07T12:00:00,276-0046,,1724,1680,,,188,0.06,
HGW3729565342,2016-11-07T12:00:00,206-0824,,2292,2110,,44,272,0.08,
HGW0527078356,2016-11-07T12:00:00,206-0824,,1842,1640,,,,,
HGW3418795782,2016-11-07T12:00:00,276-0046,,1906,1870,,,181,0.08,
HGW4086841355,2016-11-07T12:00:00,261-0013,,2402,2320,,32,218,0.07,
HGW2053016894,2016-11-07T12:00:00,261-0013,,2205,2030,,2,238,0.07,
HGW4262390424,2016-11-07T12:00:00,276-0046,,1621,1540,,,194,0.07,
HGW2056923843,2016-11-07T12:00:00,276-0046,,2123,1690,,,,,
HGW1567490790,2016-11-07T12:00:00,276-0046,,6059,5590,,,,,
HGW2731818357,2016-11-07T12:00:00,276-0046,,2995,2960,,,171,0.06,
HGW0999938138,2016-11-07T12:00:00,261-0013,100,6022,,,4,360,0.14,
HGW1484386037,2016-11-07T12:00:00,261-0013,,1861,1830,,,163,0.07,
HGW2626196856,2016-11-07T12:00:00,276-0046,,3195,3110,,,299,0.08,
HGW2550549887,2016-11-07T12:00:00,261-0013,,1650,1400,,43,,,
HGW3813403007,2016-11-07T12:00:00,261-0013,110,1613,10,1442,,240,0.06,
HGW0341161038,2016-11-07T12:00:00,276-0046,,2905,2830,,,583,0.17,
HGW3506558406,2016-11-07T12:00:00,276-0046,,2870,2490,,,32,0.08,
HGW3088922230,2016-11-07T12:00:00,206-0824,210,8241,,,4,,,
HGW0807025331,2016-11-07T12:00:00,261-0013,,1866,1220,,,,,
HGW3316354389,2016-11-07T12:00:00,276-0046,,1873,1810,,,190,0.07,
HGW3835466207,2016-11-07T12:00:00,261-0013,,3449,3370,,,221,,
HGW3938264288,2016-11-07T12:00:00,261-0013,,1750,1180,,,,,
HGW0960788623,2016-11-07T12:00:00,206-0824,,2249,1840,,37,,,
HGW2465318239,2016-11-07T12:00:00,206-0824,,2180,2140,,,189,,
HGW4201723405,2016-11-07T12:00:00,206-0824,160,6450,,,,,,
HGW3424705551,2016-11-07T12:00:00,276-0046,,1740,1700,,,205,0.08,
HGW0011113187,2016-11-07T12:00:00,261-0013,130,5883,,,,,,
HGW1724705971,2016-11-07T12:00:00,206-0824,,1870,1820,,,171,0.08,
HGW2700713230,2016-11-07T12:00:00,206-0824,,1645,1460,,,,,
HGW2862754275,2016-11-07T12:00:00,573-0084,,3605,3314,,,,,
HGW2864422167,2016-11-07T12:00:00,274-0063,,3945,3620,,89,,,
HGW1145276568,2016-11-07T12:00:00,194-0032,,3580,3464,,,163,0.09,
HGW1628028254,2016-11-07T12:00:00,245-0016,,3415,2831,,,,,
HGW3819013474,2016-11-07T12:00:00,245-0016,,3194,3084,,16,286,0.09,0.011
HGW0109674464,2016-11-07T12:00:00,245-0016,,3585,3373,,,,,
HGW4266179256,2016-11-07T12:00:00,595-0813,,3178,2759,,,,,
HGW2507102389,2016-11-07T12:00:00,245-0016,,3553,3199,,,,,
HGW0292545493,2016-11-07T12:00:00,194-0032,,3507,3280,,,,,
HGW1888757583,2016-11-07T12:00:00,194-0032,,3486,3336,,,,,
HGW3087458710,2016-11-07T12:00:00,573-0084,,3430,3184,,,,,
HGW1163585690,2016-11-07T12:00:00,573-0084,,3094,2810,,161,269,0.095,
HGW2360924179,2016-11-07T12:00:00,245-0016,,3096,2973,,129,289,0.095,0.015
HGW2979506575,2016-11-07T12:00:00,573-0084,,3053,2375,,,,,0.021
HGW3939678160,2016-11-07T12:00:00,573-0084,,2674,2410,,,,0.005,
HGW1901037140,2016-11-07T12:00:00,573-0084,,3868,3201,,,,,0.005
HGW2794906293,2016-11-07T12:00:00,194-0032,,3604,3336,,,,,
HGW1255839825,2016-11-07T12:00:00,573-0084,,2947,2853,,,341,0.09,0.007
HGW1922304917,2016-11-07T12:00:00,274-0063,,3742,3519,,,,,
HGW0723606708,2016-11-07T12:00:00,194-0032,,3528,3363,,,,,
HGW4233223550,2016-11-07T12:00:00,573-0084,,3056,2963,,,143,0.065,
HGW3975340233,2016-11-07T12:00:00,194-0032,,3592,3199,,,,,0.007
HGW1770315374,2016-11-07T12:00:00,245-0016,,3571,2728,,,,,0.047
HGW2211161695,2016-11-07T12:00:00,573-0084,,2970,2765,,,9,,0.01
HGW3979453947,2016-11-07T12:00:00,274-0063,,2747,2605,,,282,0.04,
HGW3210466135,2016-11-07T12:00:00,573-0084,,3488,3225,,,,,
HGW1150228943,2016-11-07T12:00:00,194-0032,,2743,2657,,70,172,0.075,0.089
HGW3896978369,2016-11-07T12:00:00,245-0016,,3497,3361,,,,,
HGW0224584910,2016-11-07T12:00:00,573-0084,,2975,2737,,,,,
HGW2352450618,2016-11-07T12:00:00,194-0032,,3495,2796,,,,,0.074
HGW1382864968,2016-11-07T12:00:00,194-0032,,1976,1417,,,,0.03,0.021
HGW3299398081,2016-11-07T12:00:00,595-0813,,2762,2540,,7,233,0.115,0.077
HGW3556093971,2016-11-07T12:00:00,595-0813,,3604,3211,,,,,0.019
HGW1779326846,2016-11-07T12:00:00,595-0813,,3002,2751,,,,,
HGW0980111669,2016-11-07T12:00:00,245-0016,,2676,2576,,,121,0.035,
HGW0548855049,2016-11-07T12:00:00,245-0016,,2887,2456,,109,,0.045,0.019
HGW2019559833,2016-11-07T12:00:00,194-0032,,3574,3229,,,,,0.011
HGW3905059517,2016-11-07T12:00:00,274-0063,,3539,2904,,,,,0.009
HGW3107087926,2016-11-07T12:00:00,595-0813,,2655,2577,,,153,0.06,
HGW4090376889,2016-11-07T12:00:00,245-0016,,3392,2990,,,291,0.16,
HGW2896326762,2016-11-07T12:00:00,274-0063,,3051,2980,,,252,0.08,0.024
HGW3027793024,2016-11-07T12:00:00,245-0016,,3084,3023,,,128,0.06,
HGW1337358987,2016-11-07T12:00:00,274-0063,,3919,3857,,,215,0.065,
HGW3766800683,2016-11-07T12:00:00,194-0032,,3513,3428,,,268,0.08,
HGW2238224375,2016-11-07T12:00:00,573-0084,,3314,2763,,371,,,0.049
HGW2500187106,2016-11-07T12:00:00,595-0813,,3285,3206,,,176,0.065,
HGW2633657355,2016-11-07T12:00:00,573-0084,,3044,2832,,22,319,0.095,0.064
HGW3036983001,2016-11-07T12:00:00,595-0813,,3078,3013,,,369,0.17,0.015
HGW0340690536,2016-11-07T12:00:00,595-0813,,3338,3184,,,259,0.145,0.001
HGW3521173424,2016-11-07T12:00:00,245-0016,,3686,3413,,,202,0.075,0.012
HGW2405676507,2016-11-07T12:00:00,274-0063,,3266,3186,,,279,0.08,
HGW1633016930,2016-11-07T12:00:00,573-0084,,3350,3329,,5,153,0.09,
HGW4048014188,2016-11-07T12:00:00,194-0032,,3769,3555,,42,200,0.07,
HGW4228193834,2016-11-07T12:00:00,245-0016,,3414,3106,,,,,
HGW3199834989,2016-11-07T12:00:00,245-0016,,3029,2785,,2,387,0.11,0.013
HGW0852590661,2016-11-07T12:00:00,595-0813,,3024,2800,,176,221,0.1,0.007
HGW3417223008,2016-11-07T12:00:00,194-0032,,3384,3214,,,143,0.065,
HGW0008585550,2016-11-07T12:00:00,573-0084,,3225,3160,,,171,0.065,
HGW3412860148,2016-11-07T12:00:00,194-0032,,3462,3428,,,178,0.065,
HGW0297198766,2016-11-07T12:00:00,595-0813,,3378,3340,,,204,0.065,
HGW1392167190,2016-11-07T12:00:00,573-0084,,3466,3367,,,228,0.065,
HGW0359516503,2016-11-07T12:00:00,194-0032,,3402,3316,,25,158,0.07,0.012
HGW2950693375,2016-11-07T12:00:00,573-0084,,11423,10841,119,,,,
HGW1540053189,2016-11-07T13:00:00,276-0046,,5231,5090,,,,,
HGW1849081661,2016-11-07T13:00:00,261-0013,,5447,5270,,,,,
HGW2592410415,2016-11-07T13:00:00,276-0046,,1370,1330,,,161,0.06,
HGW4192227781,2016-11-07T13:00:00,206-0824,,1857,1830,,,169,0.07,
HGW2440335259,2016-11-07T13:00:00,206-0824,,1541,1480,,,309,0.08,
HGW0022302486,2016-11-07T13:00:00,276-0046,,1407,1360,,,181,0.08,
HGW0119000400,2016-11-07T13:00:00,276-0046,,701,680,,,93,0.04,
HGW3729565342,2016-11-07T13:00:00,206-0824,,1978,1860,,,397,0.12,
HGW0527078356,2016-11-07T13:00:00,206-0824,,1499,1310,,,,,
HGW3418795782,2016-11-07T13:00:00,276-0046,,1620,1580,,,204,0.06,
HGW4086841355,2016-11-07T13:00:00,261-0013,,2039,2010,,,183,0.06,
HGW2053016894,2016-11-07T13:00:00,261-0013,,1788,1590,,10,237,0.06,
HGW4262390424,2016-11-07T13:00:00,276-0046,,1373,1290,,,217,0.07,
HGW2056923843,2016-11-07T13:00:00,276-0046,,1777,1490,,,,,
HGW1567490790,2016-11-07T13:00:00,276-0046,,5234,4760,,,,,
HGW2731818357,2016-11-07T13:00:00,276-0046,,2584,2540,,,248,0.07,
HGW0999938138,2016-11-07T13:00:00,261-0013,190,5208,,,41,291,0.08,
HGW1484386037,2016-11-07T13:00:00,261-0013,,1516,1480,,,160,0.08,
HGW2626196856,2016-11-07T13:00:00,276-0046,,2770,2680,,,273,0.07,
HGW2550549887,2016-11-07T13:00:00,261-0013,,1359,1190,,,,,
HGW3813403007,2016-11-07T13:00:00,261-0013,10,1338,970,74,,240,0.07,
HGW0341161038,2016-11-07T13:00:00,276-0046,,2510,2370,,,346,0.09,
HGW3506558406,2016-11-07T13:00:00,276-0046,,2487,2170,,,35,0.08,
HGW3088922230,2016-11-07T13:00:00,206-0824,200,7127,,,,,,
HGW0807025331,2016-11-07T13:00:00,261-0013,,1528,900,,155,,,
HGW3316354389,2016-11-07T13:00:00,276-0046,,1535,1440,,,264,0.07,
HGW3835466207,2016-11-07T13:00:00,261-0013,,2998,2840,,41,237,,
HGW3938264288,2016-11-07T13:00:00,261-0013,,1390,1080,,,,,
HGW0960788623,2016-11-07T13:00:00,206-0824,,1938,1390,,189,,,
HGW2465318239,2016-11-07T13:00:00,206-0824,,1887,1850,,,197,,
HGW4201723405,2016-11-07T13:00:00,206-0824,170,5555,,,,,,
HGW3424705551,2016-11-07T13:00:00,276-0046,,1398,1360,,,194,0.07,
HGW0011113187,2016-11-07T13:00:00,261-0013,130,2831,,,,,,
HGW1724705971,2016-11-07T13:00:00,206-0824,,1536,1500,,,163,0.06,
HGW2700713230,2016-11-07T13:00:00,206-0824,,1387,1180,,,,,
HGW2862754275,2016-11-07T13:00:00,573-0084,,3266,2982,,,,,
HGW2864422167,2016-11-07T13:00:00,274-0063,,3556,2829,,327,,,0.1
HGW1145276568,2016-11-07T13:00:00,194-0032,,3217,3113,,,179,0.085,
HGW1628028254,2016-11-07T13:00:00,245-0016,,3086,2246,,,,,0.015
HGW3819013474,2016-11-07T13:00:00,245-0016,,2888,2800,,,313,0.08,0.003
HGW0109674464,2016-11-07T13:00:00,245-0016,,3244,3024,,,,,0.007
HGW4266179256,2016-11-07T13:00:00,595-0813,,2870,2505,,,,,
HGW2507102389,2016-11-07T13:00:00,245-0016,,3234,2944,,,,,
HGW0292545493,2016-11-07T13:00:00,194-0032,,3201,2972,,,,,
HGW1888757583,2016-11-07T13:00:00,194-0032,,3175,3029,,,,,
HGW3087458710,2016-11-07T13:00:00,573-0084,,3126,2882,,,,,
HGW1163585690,2016-11-07T13:00:00,573-0084,,2826,2476,,152,285,0.165,
HGW2360924179,2016-11-07T13:00:00,245-0016,,2830,2597,,16,334,0.11,0.009
HGW2979506575,2016-11-07T13:00:00,573-0084,,2991,2695,,,,,0.013
HGW3939678160,2016-11-07T13:00:00,573-0084,,2459,2185,,,,,
HGW1901037140,2016-11-07T13:00:00,573-0084,,3501,3066,,,,,0.01
HGW2794906293,2016-11-07T13:00:00,194-0032,,3262,2995,,,,,
HGW1255839825,2016-11-07T13:00:00,573-0084,,2672,2502,,78,308,0.175,0.011
HGW1922304917,2016-11-07T13:00:00,274-0063,,3387,3149,,,,,
HGW0723606708,2016-11-07T13:00:00,194-0032,,3197,3031,,,,,
HGW4233223550,2016-11-07T13:00:00,573-0084,,2771,2692,,,161,0.07,
HGW3975340233,2016-11-07T13:00:00,194-0032,,3246,2688,,,,,
HGW1770315374,2016-11-07T13:00:00,245-0016,,3233,2529,,,,,0.067
HGW2211161695,2016-11-07T13:00:00,573-0084,,2687,2393,,,8,,0.024
HGW3979453947,2016-11-07T13:00:00,274-0063,,2521,2380,,,266,0.035,
HGW3210466135,2016-11-07T13:00:00,573-0084,,3012,2693,,,,,
HGW1150228943,2016-11-07T13:00:00,194-0032,,2520,2459,,,170,0.075,0.024
HGW3896978369,2016-11-07T13:00:00,245-0016,,3038,2908,,,,,
HGW0224584910,2016-11-07T13:00:00,573-0084,,2712,2502,,,,,
HGW2352450618,2016-11-07T13:00:00,194-0032,,3159,2438,,,,,0.047
HGW1382864968,2016-11-07T13:00:00,194-0032,,1798,1288,,,,0.01,0.026
HGW3299398081,2016-11-07T13:00:00,595-0813,,2534,2429,,,242,0.075,0.01
HGW3556093971,2016-11-07T13:00:00,595-0813,,3181,2737,,,,,
HGW1779326846,2016-11-07T13:00:00,595-0813,,2597,2354,,,,,0.008
HGW0980111669,2016-11-07T13:00:00,245-0016,,2473,2379,,,134,0.03,
HGW0548855049,2016-11-07T13:00:00,245-0016,,2492,2105,,101,,,0.032
HGW2019559833,2016-11-07T13:00:00,194-0032,,3233,2678,,,,,0.006
HGW3905059517,2016-11-07T13:00:00,274-0063,,3042,2480,,,,,0.071
HGW3107087926,2016-11-07T13:00:00,595-0813,,2446,2375,,,143,0.065,
HGW4090376889,2016-11-07T13:00:00,245-0016,,2943,2556,,,292,0.175,0.024
HGW2896326762,2016-11-07T13:00:00,274-0063,,2708,2665,,,161,0.035,
HGW3027793024,2016-11-07T13:00:00,245-0016,,2793,2732,,,128,0.07,
HGW1337358987,2016-11-07T13:00:00,274-0063,,3381,3326,,,147,0.065,
HGW3766800683,2016-11-07T13:00:00,194-0032,,3247,3171,,,266,0.08,
HGW2238224375,2016-11-07T13:00:00,573-0084,,3043,2469,,62,,,0.013
HGW2500187106,2016-11-07T13:00:00,595-0813,,3006,2937,,,182,0.07,
HGW2633657355,2016-11-07T13:00:00,573-0084,,2789,2656,,,234,0.065,0.008
HGW3036983001,2016-11-07T13:00:00,595-0813,,2666,2607,,,255,0.17,0.004
HGW0340690536,2016-11-07T13:00:00,595-0813,,2926,2772,,,354,0.175,0.005
HGW3521173424,2016-11-07T13:00:00,245-0016,,3324,3221,,,252,0.07,
HGW2405676507,2016-11-07T13:00:00,274-0063,,3000,2952,,,128,0.07,
HGW1633016930,2016-11-07T13:00:00,573-0084,,2978,2944,,,191,0.065,0.019
HGW4048014188,2016-11-07T13:00:00,194-0032,,3466,3322,,43,239,0.075,0.034
HGW4228193834,2016-11-07T13:00:00,245-0016,,2975,2670,,,,,
HGW3199834989,2016-11-07T13:00:00,245-0016,,2782,2620,,15,370,0.1,
HGW0852590661,2016-11-07T13:00:00,595-0813,,2782,2597,,204,332,0.095,0.031
HGW3417223008,2016-11-07T13:00:00,194-0032,,3088,2940,,39,140,0.06,
HGW0008585550,2016-11-07T13:00:00,573-0084,,2962,2902,,,166,0.065,
HGW3412860148,2016-11-07T13:00:00,194-0032,,3136,3098,,,201,0.065,
HGW0297198766,2016-11-07T13:00:00,595-0813,,2954,2915,,,212,0.065,
HGW1392167190,2016-11-07T13:00:00,573-0084,,3178,3082,,,177,0.065,
HGW0359516503,2016-11-07T13:00:00,194-0032,,3111,3063,,,142,0.06,0.007
HGW2950693375,2016-11-07T13:00:00,573-0084,,10531,9322,,,,,
HGW1540053189,2016-11-07T14:00:00,276-0046,,3801,3670,,,,,
HGW1849081661,2016-11-07T14:00:00,261-0013,,3973,3860,,,,,
HGW2592410415,2016-11-07T14:00:00,276-0046,,970,930,,,163,0.08,
HGW4192227781,2016-11-07T14:00:00,206-0824,,1394,1150,,,,,
HGW2440335259,2016-11-07T14:00:00,206-0824,,1080,1040,,,195,0.06,
HGW0022302486,2016-11-07T14:00:00,276-0046,,983,940,,,179,0.06,
HGW0119000400,2016-11-07T14:00:00,276-0046,,1080,1040,,,182,0.06,
HGW3729565342,2016-11-07T14:00:00,206-0824,,1460,1370,,,506,0.15,
HGW0527078356,2016-11-07T14:00:00,206-0824,,1033,830,,,,,
HGW3418795782,2016-11-07T14:00:00,276-0046,,1171,1010,,108,286,0.16,
HGW4086841355,2016-11-07T14:00:00,261-0013,,1440,1410,,,168,0.07,
HGW2053016894,2016-11-07T14:00:00,261-0013,,1231,1110,,,235,0.06,
HGW4262390424,2016-11-07T14:00:00,276-0046,,971,820,,157,267,0.33,
HGW2056923843,2016-11-07T14:00:00,276-0046,,1235,920,,,,,
HGW1567490790,2016-11-07T14:00:00,276-0046,,3834,3210,,,,,
HGW2731818357,2016-11-07T14:00:00,276-0046,,1913,1880,,,194,0.07,
HGW0999938138,2016-11-07T14:00:00,261-0013,130,3785,,,,331,0.08,
HGW1484386037,2016-11-07T14:00:00,261-0013,,1037,1010,,,159,0.07,
HGW2626196856,2016-11-07T14:00:00,276-0046,,2037,1950,,,289,0.12,
HGW2550549887,2016-11-07T14:00:00,261-0013,,921,750,,,,,
HGW3813403007,2016-11-07T14:00:00,261-0013,60,753,310,,97,124,0.03,
HGW0341161038,2016-11-07T14:00:00,276-0046,,1839,1810,,,163,0.07,
HGW3506558406,2016-11-07T14:00:00,276-0046,,1861,1590,,,56,0.07,
HGW3088922230,2016-11-07T14:00:00,206-0824,210,5338,,,3,,,
