hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-06-01T07:00:00,194-0032,,721,582,,17,477,0.065,0.098
HGW3299398081,2016-06-01T07:00:00,595-0813,1,1001,747,,72,332,0.095,0.124
HGW3556093971,2016-06-01T07:00:00,595-0813,,1448,1069,,,,,0.059
HGW1779326846,2016-06-01T07:00:00,595-0813,,1385,1302,,11,160,0.07,0.036
HGW0980111669,2016-06-01T07:00:00,245-0016,,989,911,,,225,0.035,0.078
HGW0548855049,2016-06-01T07:00:00,245-0016,,1369,1124,,,14,0.105,
HGW2019559833,2016-06-01T07:00:00,194-0032,,1271,900,,,,,0.021
HGW0056767924,2016-06-01T07:00:00,245-0016,,1391,878,,,,,0.096
HGW3905059517,2016-06-01T07:00:00,274-0063,,1598,1098,,,,,0.065
HGW3107087926,2016-06-01T07:00:00,595-0813,,947,756,,,,,0.008
HGW4090376889,2016-06-01T07:00:00,245-0016,,1541,1419,,,357,0.105,0.056
HGW2896326762,2016-06-01T07:00:00,274-0063,,1271,1211,,,233,0.03,0.096
HGW3027793024,2016-06-01T07:00:00,245-0016,,1169,995,,16,233,0.08,0.045
HGW1337358987,2016-06-01T07:00:00,274-0063,,1782,1588,,,,,
HGW3766800683,2016-06-01T07:00:00,194-0032,,1273,1185,,63,277,0.085,0.043
HGW2238224375,2016-06-01T07:00:00,573-0084,,1190,999,,159,329,0.12,0.05
HGW2500187106,2016-06-01T07:00:00,595-0813,1,1190,1021,,,470,0.125,0.023
HGW2633657355,2016-06-01T07:00:00,573-0084,,1106,1032,,,232,0.07,0.007
HGW3036983001,2016-06-01T07:00:00,595-0813,,1380,1267,,,270,0.075,0.014
HGW0340690536,2016-06-01T07:00:00,595-0813,,1194,1040,,,238,0.085,0.083
HGW3521173424,2016-06-01T07:00:00,245-0016,,1159,915,,204,292,0.08,0.115
HGW2405676507,2016-06-01T07:00:00,274-0063,,1038,969,,22,276,0.085,0.095
HGW1633016930,2016-06-01T07:00:00,573-0084,1,1113,852,,,,,0.005
HGW4048014188,2016-06-01T07:00:00,194-0032,,1237,1147,,,286,0.075,0.063
HGW4228193834,2016-06-01T07:00:00,245-0016,,1396,1007,,,,,
HGW3199834989,2016-06-01T07:00:00,245-0016,6,1076,715,,,,,0.12
HGW0852590661,2016-06-01T07:00:00,595-0813,,1069,980,,,334,0.095,0.009
HGW3417223008,2016-06-01T07:00:00,194-0032,,1137,1046,,,146,0.065,0.14
HGW0008585550,2016-06-01T07:00:00,573-0084,,1151,1085,,40,284,0.08,0.031
HGW3412860148,2016-06-01T07:00:00,194-0032,4,1171,668,,30,,,0.016
HGW0297198766,2016-06-01T07:00:00,595-0813,,1461,1355,,65,308,0.085,0.083
HGW1392167190,2016-06-01T07:00:00,573-0084,3,1188,997,,50,315,0.1,0.115
HGW0359516503,2016-06-01T07:00:00,194-0032,,1148,910,,,,,0.007
HGW2950693375,2016-06-01T07:00:00,573-0084,,201,1881,,,,,
HGW1540053189,2016-06-01T08:00:00,276-0046,,3252,3130,,,,,
HGW1849081661,2016-06-01T08:00:00,261-0013,,3388,3220,,,,,
HGW2592410415,2016-06-01T08:00:00,276-0046,,943,720,,,,0.01,
HGW4192227781,2016-06-01T08:00:00,206-0824,,1001,750,,,,,
HGW2440335259,2016-06-01T08:00:00,206-0824,10,853,770,,20,391,0.1,
HGW0022302486,2016-06-01T08:00:00,276-0046,,973,880,,,239,0.07,
HGW0119000400,2016-06-01T08:00:00,276-0046,,908,830,,,220,0.07,
HGW0527078356,2016-06-01T08:00:00,206-0824,,1060,860,,,,,
HGW3418795782,2016-06-01T08:00:00,276-0046,,436,380,,32,138,0.04,
HGW4086841355,2016-06-01T08:00:00,261-0013,,1156,1120,,,286,0.09,
HGW2053016894,2016-06-01T08:00:00,261-0013,,1095,970,,,371,0.1,
HGW4262390424,2016-06-01T08:00:00,276-0046,,945,830,,,,,
HGW2056923843,2016-06-01T08:00:00,276-0046,,1057,560,,,,,
HGW1567490790,2016-06-01T08:00:00,276-0046,,3298,3140,,,,,
HGW2731818357,2016-06-01T08:00:00,276-0046,,1326,1290,,,247,0.07,
HGW0999938138,2016-06-01T08:00:00,261-0013,90,3276,,,,394,0.1,
HGW1484386037,2016-06-01T08:00:00,261-0013,,1054,750,,,,,
HGW2626196856,2016-06-01T08:00:00,276-0046,,1447,1340,,56,287,0.12,
HGW3813403007,2016-06-01T08:00:00,261-0013,,943,840,,,,,
HGW0341161038,2016-06-01T08:00:00,276-0046,,1270,1060,,,,,
HGW3506558406,2016-06-01T08:00:00,276-0046,10,1347,420,,19,80,0.07,
HGW3088922230,2016-06-01T08:00:00,206-0824,310,1894,,,,,,
HGW0807025331,2016-06-01T08:00:00,261-0013,,1080,970,,,,,
HGW3316354389,2016-06-01T08:00:00,276-0046,,1083,1020,,,325,0.08,
HGW3835466207,2016-06-01T08:00:00,261-0013,,1615,1400,,183,400,,
HGW3938264288,2016-06-01T08:00:00,261-0013,110,1001,460,,,,,
HGW0960788623,2016-06-01T08:00:00,206-0824,,1027,870,,72,413,,
HGW2465318239,2016-06-01T08:00:00,206-0824,20,990,790,,,430,,
HGW4201723405,2016-06-01T08:00:00,206-0824,240,3479,,,,,,
HGW2984162470,2016-06-01T08:00:00,206-0824,47,29981,29712,216,8,,,
HGW2862754275,2016-06-01T08:00:00,573-0084,,1816,1484,,,,,
HGW2864422167,2016-06-01T08:00:00,274-0063,,1985,1909,,,175,0.07,
HGW1145276568,2016-06-01T08:00:00,194-0032,,1830,1731,,,175,0.075,0.009
HGW1628028254,2016-06-01T08:00:00,245-0016,,1735,1454,,,,,0.039
HGW3819013474,2016-06-01T08:00:00,245-0016,,1615,1184,,,,,0.046
HGW0109674464,2016-06-01T08:00:00,245-0016,,1809,1493,,,,,0.007
HGW4266179256,2016-06-01T08:00:00,595-0813,,1590,869,,84,,,
HGW2675582057,2016-06-01T08:00:00,274-0063,,1793,1000,,,,,0.042
HGW2507102389,2016-06-01T08:00:00,245-0016,,1772,1409,,,,,0.001
HGW0292545493,2016-06-01T08:00:00,194-0032,,1755,1506,,,,,
HGW1888757583,2016-06-01T08:00:00,194-0032,,1740,1602,,,,,
HGW3087458710,2016-06-01T08:00:00,573-0084,,1787,1672,,,175,0.075,0.073
HGW2360924179,2016-06-01T08:00:00,245-0016,,1611,1452,,,290,0.08,0.039
HGW2979506575,2016-06-01T08:00:00,573-0084,,1751,1491,,,,,0.018
HGW3939678160,2016-06-01T08:00:00,573-0084,,1413,1265,,46,343,0.105,0.084
HGW1901037140,2016-06-01T08:00:00,573-0084,,1948,1756,,,,,0.01
HGW2794906293,2016-06-01T08:00:00,194-0032,16,1818,1086,,,,,
HGW1255839825,2016-06-01T08:00:00,573-0084,,1518,1226,,,,,0.018
HGW1922304917,2016-06-01T08:00:00,274-0063,,1895,1259,,,,,0.013
HGW0723606708,2016-06-01T08:00:00,194-0032,,1785,1569,,,,,
HGW4233223550,2016-06-01T08:00:00,573-0084,,1559,1479,,,244,0.13,0.142
HGW3975340233,2016-06-01T08:00:00,194-0032,,1810,1310,,,,,
HGW1770315374,2016-06-01T08:00:00,245-0016,,1801,1051,,,,,0.064
HGW2211161695,2016-06-01T08:00:00,573-0084,,1483,1233,,,3,,
HGW3979453947,2016-06-01T08:00:00,274-0063,,1444,1299,,,285,0.06,0.004
HGW3210466135,2016-06-01T08:00:00,573-0084,8,1981,1104,,,,,0.11
HGW1150228943,2016-06-01T08:00:00,194-0032,,1434,1380,,,266,0.08,0.001
HGW3896978369,2016-06-01T08:00:00,245-0016,282,1948,169,1212,,,,
HGW0224584910,2016-06-01T08:00:00,573-0084,,1524,1444,,8,283,0.08,0.031
HGW2352450618,2016-06-01T08:00:00,194-0032,,1777,1512,,,,,
HGW1382864968,2016-06-01T08:00:00,194-0032,,1017,931,,,358,0.05,0.012
HGW3299398081,2016-06-01T08:00:00,595-0813,,1440,1284,,,338,0.095,0.074
HGW3556093971,2016-06-01T08:00:00,595-0813,,1912,1655,,,,,
HGW1779326846,2016-06-01T08:00:00,595-0813,,1722,1660,,,172,0.065,0.032
HGW0980111669,2016-06-01T08:00:00,245-0016,,1428,1086,,15,320,0.06,0.179
HGW0548855049,2016-06-01T08:00:00,245-0016,,1695,1434,,18,,0.22,0.012
HGW2019559833,2016-06-01T08:00:00,194-0032,,1796,1471,,,,,
HGW0056767924,2016-06-01T08:00:00,245-0016,1,1859,1314,,,,,0.081
HGW3905059517,2016-06-01T08:00:00,274-0063,,1993,1457,,,,,0.032
HGW3107087926,2016-06-01T08:00:00,595-0813,,1376,1205,,,,,
HGW4090376889,2016-06-01T08:00:00,245-0016,,1930,1828,,,220,0.07,
HGW2896326762,2016-06-01T08:00:00,274-0063,,1677,1641,,,173,0.035,
HGW3027793024,2016-06-01T08:00:00,245-0016,,1621,1558,,,413,0.14,0.093
HGW1337358987,2016-06-01T08:00:00,274-0063,,2221,1926,,,,0.185,0.078
HGW3766800683,2016-06-01T08:00:00,194-0032,,1840,1749,,,491,0.135,0.03
HGW2238224375,2016-06-01T08:00:00,573-0084,,1712,1658,,16,223,0.095,0.016
HGW2500187106,2016-06-01T08:00:00,595-0813,,1699,1566,,,330,0.1,0.045
HGW2633657355,2016-06-01T08:00:00,573-0084,,1577,1492,,,232,0.07,
HGW3036983001,2016-06-01T08:00:00,595-0813,,1744,1681,,,221,0.07,
HGW0340690536,2016-06-01T08:00:00,595-0813,,1784,1664,,,391,0.11,0.002
HGW3521173424,2016-06-01T08:00:00,245-0016,,1876,1779,,,342,0.1,0.129
HGW2405676507,2016-06-01T08:00:00,274-0063,,1603,1532,,,263,0.08,0.091
HGW1633016930,2016-06-01T08:00:00,573-0084,,1759,1523,,,,,
HGW4048014188,2016-06-01T08:00:00,194-0032,,1844,1680,,39,287,0.08,0.065
HGW4228193834,2016-06-01T08:00:00,245-0016,,1911,1452,,,,,0.005
HGW3199834989,2016-06-01T08:00:00,245-0016,,1562,1307,,,,,0.004
HGW0852590661,2016-06-01T08:00:00,595-0813,,1558,1422,,4,314,0.1,0.034
HGW3417223008,2016-06-01T08:00:00,194-0032,,1645,1564,,,215,0.07,
HGW0008585550,2016-06-01T08:00:00,573-0084,,1664,1546,,18,232,0.075,0.048
HGW3412860148,2016-06-01T08:00:00,194-0032,16,1710,881,207,7,,0.005,0.012
HGW0297198766,2016-06-01T08:00:00,595-0813,,1883,1735,,169,355,0.135,0.034
HGW1392167190,2016-06-01T08:00:00,573-0084,,1725,1649,,,212,0.07,0.021
HGW0359516503,2016-06-01T08:00:00,194-0032,,1669,1492,,,,,
HGW2950693375,2016-06-01T08:00:00,573-0084,,398,3161,,,,,
HGW1540053189,2016-06-01T09:00:00,276-0046,,4469,4350,,,,,
HGW1849081661,2016-06-01T09:00:00,261-0013,,2026,1960,,,,,
HGW2592410415,2016-06-01T09:00:00,276-0046,610,1297,630,1003,,,,
HGW4192227781,2016-06-01T09:00:00,206-0824,,616,490,,,,,
HGW2440335259,2016-06-01T09:00:00,206-0824,,1234,1160,,,388,0.1,
HGW0022302486,2016-06-01T09:00:00,276-0046,,1349,1100,,,414,0.1,
HGW0119000400,2016-06-01T09:00:00,276-0046,,548,540,,,131,0.04,
HGW0527078356,2016-06-01T09:00:00,206-0824,,1415,1220,,,,,
HGW3418795782,2016-06-01T09:00:00,276-0046,,1291,1280,,,134,0.06,
HGW4086841355,2016-06-01T09:00:00,261-0013,,1639,1620,,,140,0.06,
HGW2053016894,2016-06-01T09:00:00,261-0013,,1592,1370,,45,370,0.09,
HGW4262390424,2016-06-01T09:00:00,276-0046,,1324,1220,,,,,
HGW2056923843,2016-06-01T09:00:00,276-0046,,1474,1050,,,,,
HGW1567490790,2016-06-01T09:00:00,276-0046,,4493,4350,,,,,
HGW2731818357,2016-06-01T09:00:00,276-0046,,1890,1850,,,255,0.07,
HGW0999938138,2016-06-01T09:00:00,261-0013,60,4469,,,,417,0.12,
HGW1484386037,2016-06-01T09:00:00,261-0013,,1427,1210,,,,,
HGW2626196856,2016-06-01T09:00:00,276-0046,,2026,1910,,,307,0.1,
HGW3813403007,2016-06-01T09:00:00,261-0013,,1305,1200,,,,,
HGW0341161038,2016-06-01T09:00:00,276-0046,,1849,1650,,,,,
HGW3506558406,2016-06-01T09:00:00,276-0046,,1892,680,,,127,0.04,
HGW3088922230,2016-06-01T09:00:00,206-0824,330,5263,,,,,,
HGW0807025331,2016-06-01T09:00:00,261-0013,,1466,1350,,,,,
HGW3316354389,2016-06-01T09:00:00,276-0046,,1444,1390,,,231,0.11,
HGW3835466207,2016-06-01T09:00:00,261-0013,,2188,1970,,5,253,,
HGW3938264288,2016-06-01T09:00:00,261-0013,,1430,1110,,,,,
HGW0960788623,2016-06-01T09:00:00,206-0824,,1438,1380,,,369,,
HGW2465318239,2016-06-01T09:00:00,206-0824,260,1395,800,,,454,,
HGW4201723405,2016-06-01T09:00:00,206-0824,170,4759,,,,,,
HGW2984162470,2016-06-01T09:00:00,206-0824,47,42200,42031,116,8,,,
HGW2862754275,2016-06-01T09:00:00,573-0084,,2455,2117,,,,,
HGW2864422167,2016-06-01T09:00:00,274-0063,,2694,2613,,,202,0.065,0.099
HGW1145276568,2016-06-01T09:00:00,194-0032,,2479,2389,,,153,0.07,
HGW1628028254,2016-06-01T09:00:00,245-0016,,2340,2119,,,,,0.007
HGW3819013474,2016-06-01T09:00:00,245-0016,,2182,1706,,,,,0.029
HGW0109674464,2016-06-01T09:00:00,245-0016,,2441,2083,,,,,
HGW4266179256,2016-06-01T09:00:00,595-0813,,2157,1242,,87,,,
HGW2675582057,2016-06-01T09:00:00,274-0063,,2412,1711,,,,,0.151
HGW2507102389,2016-06-01T09:00:00,245-0016,,2401,2135,,,,,
HGW0292545493,2016-06-01T09:00:00,194-0032,,2373,2129,,,,,
HGW1888757583,2016-06-01T09:00:00,194-0032,,2360,2216,,,,,
HGW3087458710,2016-06-01T09:00:00,573-0084,,2417,2310,,,191,0.07,0.06
HGW2360924179,2016-06-01T09:00:00,245-0016,,2184,2086,,,245,0.075,0.014
HGW2979506575,2016-06-01T09:00:00,573-0084,,2355,2145,,,,,
HGW3939678160,2016-06-01T09:00:00,573-0084,,1899,1811,,,303,0.15,0.073
HGW1901037140,2016-06-01T09:00:00,573-0084,,2627,2441,,,,,
HGW2794906293,2016-06-01T09:00:00,194-0032,21,2456,1195,,,,,
HGW1255839825,2016-06-01T09:00:00,573-0084,,2024,1773,,,,,
HGW1922304917,2016-06-01T09:00:00,274-0063,,2560,2302,,,,,
HGW0723606708,2016-06-01T09:00:00,194-0032,,2406,2223,,,,,
HGW4233223550,2016-06-01T09:00:00,573-0084,,2088,1911,,68,287,0.085,0.021
HGW3975340233,2016-06-01T09:00:00,194-0032,,2441,1927,,,,,0.014
HGW1770315374,2016-06-01T09:00:00,245-0016,,2437,1911,,,,,0.079
HGW2211161695,2016-06-01T09:00:00,573-0084,,2014,1770,,,6,,
HGW3979453947,2016-06-01T09:00:00,274-0063,,1933,1763,,,357,0.05,0.045
HGW3210466135,2016-06-01T09:00:00,573-0084,,2602,2128,,,,,
HGW1150228943,2016-06-01T09:00:00,194-0032,,1934,1887,,,167,0.07,
HGW3896978369,2016-06-01T09:00:00,245-0016,231,2574,272,1628,,,,
HGW0224584910,2016-06-01T09:00:00,573-0084,,2043,1947,,,246,0.075,0.036
HGW2352450618,2016-06-01T09:00:00,194-0032,,2392,2150,,,,,
HGW1382864968,2016-06-01T09:00:00,194-0032,,1365,1271,,,249,0.035,0.007
HGW3299398081,2016-06-01T09:00:00,595-0813,,1949,1716,,,342,0.14,0.078
HGW3556093971,2016-06-01T09:00:00,595-0813,,2560,2240,,,,,0.013
HGW1779326846,2016-06-01T09:00:00,595-0813,,2247,2164,,16,167,0.07,0.025
HGW0980111669,2016-06-01T09:00:00,245-0016,,1922,1663,,,217,0.04,0.02
HGW0548855049,2016-06-01T09:00:00,245-0016,,2208,2048,,,,,0.001
HGW2019559833,2016-06-01T09:00:00,194-0032,,2428,2161,,,,,
HGW0056767924,2016-06-01T09:00:00,245-0016,,2481,2126,,,,,0.122
HGW3905059517,2016-06-01T09:00:00,274-0063,,2634,1867,,,,,0.098
HGW3107087926,2016-06-01T09:00:00,595-0813,,1870,1565,,,,,0.095
HGW4090376889,2016-06-01T09:00:00,245-0016,,2544,2430,,,198,0.065,
HGW2896326762,2016-06-01T09:00:00,274-0063,,2232,2196,,,169,0.035,
HGW3027793024,2016-06-01T09:00:00,245-0016,,2184,2118,,,128,0.07,
HGW1337358987,2016-06-01T09:00:00,274-0063,,2921,2311,,52,,0.03,0.002
HGW3766800683,2016-06-01T09:00:00,194-0032,,2480,2414,,39,372,0.105,0.074
HGW2238224375,2016-06-01T09:00:00,573-0084,,2309,2219,,,282,0.08,0.005
HGW2500187106,2016-06-01T09:00:00,595-0813,,2295,2193,,,217,0.07,0.015
HGW2633657355,2016-06-01T09:00:00,573-0084,,2134,2047,,,247,0.07,
HGW3036983001,2016-06-01T09:00:00,595-0813,,2302,2245,,,215,0.07,
HGW0340690536,2016-06-01T09:00:00,595-0813,,2453,2362,,,200,0.07,
HGW3521173424,2016-06-01T09:00:00,245-0016,,2558,2483,,,243,0.07,0.003
HGW2405676507,2016-06-01T09:00:00,274-0063,,2194,2129,,,250,0.075,0.119
HGW1633016930,2016-06-01T09:00:00,573-0084,,2386,2183,,,,,
HGW4048014188,2016-06-01T09:00:00,194-0032,,2521,2424,,,267,0.08,0.012
HGW4228193834,2016-06-01T09:00:00,245-0016,,2548,2121,,,,,
HGW3199834989,2016-06-01T09:00:00,245-0016,,2120,1770,,,,,0.075
HGW0852590661,2016-06-01T09:00:00,595-0813,,2114,2002,,15,177,0.085,0.007
HGW3417223008,2016-06-01T09:00:00,194-0032,,2229,2108,,,166,0.07,
HGW0008585550,2016-06-01T09:00:00,573-0084,,2257,2204,,,189,0.065,0.014
HGW3412860148,2016-06-01T09:00:00,194-0032,,2337,1734,,,,,0.014
HGW0297198766,2016-06-01T09:00:00,595-0813,,2520,2346,,,264,0.095,0.013
HGW1392167190,2016-06-01T09:00:00,573-0084,,2346,2264,,,228,0.065,
HGW0359516503,2016-06-01T09:00:00,194-0032,,2273,2085,,,,,
HGW2950693375,2016-06-01T09:00:00,573-0084,,360,4399,,,,,
HGW1540053189,2016-06-01T10:00:00,276-0046,,5471,5340,,,,,
HGW1849081661,2016-06-01T10:00:00,261-0013,,5566,5490,,,,,
HGW2592410415,2016-06-01T10:00:00,276-0046,,1614,1410,,,,,
HGW4192227781,2016-06-01T10:00:00,206-0824,,1714,1470,,,,,
HGW2440335259,2016-06-01T10:00:00,206-0824,,1569,1520,,,342,0.09,
HGW0022302486,2016-06-01T10:00:00,276-0046,,1686,1360,,,312,0.09,
HGW0119000400,2016-06-01T10:00:00,276-0046,,1599,1570,,,186,0.06,
HGW0527078356,2016-06-01T10:00:00,206-0824,,1734,1520,,,,,
HGW3418795782,2016-06-01T10:00:00,276-0046,,1655,1500,,38,194,0.08,
HGW4086841355,2016-06-01T10:00:00,261-0013,,2085,2060,,,135,0.07,
HGW2053016894,2016-06-01T10:00:00,261-0013,,924,840,,79,160,0.04,
HGW4262390424,2016-06-01T10:00:00,276-0046,,1642,1530,,,,,
HGW2056923843,2016-06-01T10:00:00,276-0046,,1834,1560,,,,,
HGW1567490790,2016-06-01T10:00:00,276-0046,,5535,5380,,,,,
HGW2731818357,2016-06-01T10:00:00,276-0046,,2360,2330,,,208,0.07,
HGW0999938138,2016-06-01T10:00:00,261-0013,80,5489,,,,278,0.08,
HGW1484386037,2016-06-01T10:00:00,261-0013,,1717,1490,,,,,
HGW2626196856,2016-06-01T10:00:00,276-0046,,2537,2310,,42,291,0.1,
HGW3813403007,2016-06-01T10:00:00,261-0013,,1601,1500,,,,,
HGW0341161038,2016-06-01T10:00:00,276-0046,,2299,1760,,,,,
HGW3506558406,2016-06-01T10:00:00,276-0046,,2265,2100,,,538,0.14,
HGW3088922230,2016-06-01T10:00:00,206-0824,210,6593,,,87,,,
HGW0807025331,2016-06-01T10:00:00,261-0013,,1759,1650,,,,,
HGW3316354389,2016-06-01T10:00:00,276-0046,,1754,1710,,,184,0.08,
HGW3835466207,2016-06-01T10:00:00,261-0013,,2770,2630,,,240,,
HGW3938264288,2016-06-01T10:00:00,261-0013,,1738,1440,,,,,
HGW0960788623,2016-06-01T10:00:00,206-0824,,1780,1710,,,312,,
HGW2465318239,2016-06-01T10:00:00,206-0824,,1736,1570,,,297,,
HGW4201723405,2016-06-01T10:00:00,206-0824,170,5827,,,,,,
HGW2984162470,2016-06-01T10:00:00,206-0824,46,52789,52594,135,8,,,
HGW2862754275,2016-06-01T10:00:00,573-0084,,2032,1699,,,,,
HGW2864422167,2016-06-01T10:00:00,274-0063,,2218,2148,,,181,0.065,
HGW1145276568,2016-06-01T10:00:00,194-0032,,2040,1961,,,176,0.065,
HGW1628028254,2016-06-01T10:00:00,245-0016,,1943,1753,,,,,
HGW3819013474,2016-06-01T10:00:00,245-0016,,1813,1364,,,,,0.059
HGW0109674464,2016-06-01T10:00:00,245-0016,,2029,1722,,,,,
HGW4266179256,2016-06-01T10:00:00,595-0813,,1787,1211,,,,,0.004
HGW2675582057,2016-06-01T10:00:00,274-0063,,2003,1211,,,,,0.013
HGW2507102389,2016-06-01T10:00:00,245-0016,,2003,1758,,,,,
HGW0292545493,2016-06-01T10:00:00,194-0032,,1982,1739,,,,,
HGW1888757583,2016-06-01T10:00:00,194-0032,,1961,1821,,,,,
HGW3087458710,2016-06-01T10:00:00,573-0084,,2022,1944,,,168,0.08,0.038
HGW2360924179,2016-06-01T10:00:00,245-0016,,1836,1751,,,231,0.065,
HGW2979506575,2016-06-01T10:00:00,573-0084,,2000,1804,,,,,
HGW3939678160,2016-06-01T10:00:00,573-0084,,1605,1539,,,282,0.19,0.027
HGW1901037140,2016-06-01T10:00:00,573-0084,,2180,2005,,,,,
HGW2794906293,2016-06-01T10:00:00,194-0032,,2034,1321,,,,,
HGW1255839825,2016-06-01T10:00:00,573-0084,,1690,1445,,,,,
HGW1922304917,2016-06-01T10:00:00,274-0063,,2124,1933,,,,,
HGW0723606708,2016-06-01T10:00:00,194-0032,,1996,1791,,,,,
HGW4233223550,2016-06-01T10:00:00,573-0084,,1740,1521,,109,289,0.085,0.022
HGW3975340233,2016-06-01T10:00:00,194-0032,,2022,1131,,,,,0.016
HGW1770315374,2016-06-01T10:00:00,245-0016,,2017,1014,,,,,0.074
HGW2211161695,2016-06-01T10:00:00,573-0084,,1667,1441,,,5,,
HGW3979453947,2016-06-01T10:00:00,274-0063,,1634,1499,,,263,0.04,0.086
HGW3210466135,2016-06-01T10:00:00,573-0084,,2034,1836,,,,,
HGW1150228943,2016-06-01T10:00:00,194-0032,,1633,1587,,,243,0.075,0.015
HGW3896978369,2016-06-01T10:00:00,245-0016,198,2023,548,356,,,,
HGW0224584910,2016-06-01T10:00:00,573-0084,,1700,1606,,,246,0.125,0.071
HGW2352450618,2016-06-01T10:00:00,194-0032,,1973,1752,,,,,
HGW1382864968,2016-06-01T10:00:00,194-0032,,1135,1041,,,248,0.035,
HGW3299398081,2016-06-01T10:00:00,595-0813,,1642,1520,,,340,0.095,0.009
HGW3556093971,2016-06-01T10:00:00,595-0813,,2056,1762,,,,,
HGW1779326846,2016-06-01T10:00:00,595-0813,,1760,1700,,,135,0.065,0.007
HGW0980111669,2016-06-01T10:00:00,245-0016,,1632,1475,,,267,0.04,0.064
HGW0548855049,2016-06-01T10:00:00,245-0016,,1729,1580,,,,,
HGW2019559833,2016-06-01T10:00:00,194-0032,,2007,1702,,,,,
HGW0056767924,2016-06-01T10:00:00,245-0016,,2000,1517,,,,,0.009
HGW3905059517,2016-06-01T10:00:00,274-0063,,2051,1441,,,,,0.076
HGW3107087926,2016-06-01T10:00:00,595-0813,,1581,1125,,,,0.1,0.089
HGW4090376889,2016-06-01T10:00:00,245-0016,,1985,1890,,,211,0.065,
HGW2896326762,2016-06-01T10:00:00,274-0063,,1801,1769,,,172,0.035,
HGW3027793024,2016-06-01T10:00:00,245-0016,,1800,1738,,,134,0.07,
HGW1337358987,2016-06-01T10:00:00,274-0063,,2279,2194,,,150,0.07,
HGW3766800683,2016-06-01T10:00:00,194-0032,,2096,1993,,,466,0.15,0.004
HGW2238224375,2016-06-01T10:00:00,573-0084,,1953,1905,,,344,0.095,0.001
HGW2500187106,2016-06-01T10:00:00,595-0813,,1920,1774,,,282,0.08,0.038
HGW2633657355,2016-06-01T10:00:00,573-0084,,1783,1693,,11,255,0.07,0.01
HGW3036983001,2016-06-01T10:00:00,595-0813,,1787,1729,,,222,0.065,
HGW0340690536,2016-06-01T10:00:00,595-0813,,1922,1816,,,199,0.07,0.001
HGW3521173424,2016-06-01T10:00:00,245-0016,,2074,1894,,160,332,0.095,0.011
HGW2405676507,2016-06-01T10:00:00,274-0063,,1826,1785,,,241,0.07,0.006
HGW1633016930,2016-06-01T10:00:00,573-0084,,1902,1695,,,,,
HGW4048014188,2016-06-01T10:00:00,194-0032,,2101,2027,,,172,0.065,0.004
HGW4228193834,2016-06-01T10:00:00,245-0016,,1983,1514,,,,,
HGW3199834989,2016-06-01T10:00:00,245-0016,,1789,1551,,,,,0.001
HGW0852590661,2016-06-01T10:00:00,595-0813,,1787,1702,,,150,0.075,0.005
HGW3417223008,2016-06-01T10:00:00,194-0032,,1896,1800,,,172,0.065,
HGW0008585550,2016-06-01T10:00:00,573-0084,,1892,1820,,15,191,0.07,0.033
HGW3412860148,2016-06-01T10:00:00,194-0032,,1930,1648,,,,,
HGW0297198766,2016-06-01T10:00:00,595-0813,,1960,1905,,,265,0.075,0.034
HGW1392167190,2016-06-01T10:00:00,573-0084,,1957,1880,,,224,0.065,
HGW0359516503,2016-06-01T10:00:00,194-0032,,1892,1715,,,,,
HGW2950693375,2016-06-01T10:00:00,573-0084,,237,3355,,,,,
HGW1540053189,2016-06-01T11:00:00,276-0046,,5950,5830,,,,,
HGW1849081661,2016-06-01T11:00:00,261-0013,,2821,2740,,,,,
HGW2592410415,2016-06-01T11:00:00,276-0046,,1761,1560,,,,,
HGW4192227781,2016-06-01T11:00:00,206-0824,,1872,1620,,,,,
HGW2440335259,2016-06-01T11:00:00,206-0824,,1731,1680,,,228,0.07,
HGW0022302486,2016-06-01T11:00:00,276-0046,,833,820,,,99,0.03,
HGW0119000400,2016-06-01T11:00:00,276-0046,,1768,1730,,,153,0.07,
HGW0527078356,2016-06-01T11:00:00,206-0824,,1834,1630,,,,,
HGW3418795782,2016-06-01T11:00:00,276-0046,,830,810,,,85,0.03,
HGW4086841355,2016-06-01T11:00:00,261-0013,,2339,2280,,,144,0.06,
HGW2053016894,2016-06-01T11:00:00,261-0013,,2183,2100,,,244,0.07,
HGW4262390424,2016-06-01T11:00:00,276-0046,,1828,1720,,,,,
HGW2056923843,2016-06-01T11:00:00,276-0046,,1993,1700,,,,,
HGW1567490790,2016-06-01T11:00:00,276-0046,,5989,5880,,,,,
HGW2731818357,2016-06-01T11:00:00,276-0046,,2582,2550,,,176,0.07,
HGW0999938138,2016-06-01T11:00:00,261-0013,70,5963,,,,408,0.11,
HGW1484386037,2016-06-01T11:00:00,261-0013,,1859,1640,,,,,
HGW2626196856,2016-06-01T11:00:00,276-0046,,2767,2590,,17,300,0.09,
HGW3813403007,2016-06-01T11:00:00,261-0013,,1754,1650,,,,,
HGW0341161038,2016-06-01T11:00:00,276-0046,,2504,1610,,,,0.04,
HGW3506558406,2016-06-01T11:00:00,276-0046,,2530,1080,,,236,0.06,
HGW3088922230,2016-06-01T11:00:00,206-0824,210,7189,,,,,,
