hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-02-20T06:00:00,276-0046,240,,,,,254,0.22,
HGW0999938138,2017-02-20T06:00:00,261-0013,80,8,,,,249,0.07,
HGW1484386037,2017-02-20T06:00:00,261-0013,380,2,,,,477,0.44,
HGW2626196856,2017-02-20T06:00:00,276-0046,420,,,,,680,0.34,
HGW2550549887,2017-02-20T06:00:00,261-0013,620,,,,,225,0.08,
HGW3813403007,2017-02-20T06:00:00,261-0013,140,,,27,122,262,0.08,
HGW0341161038,2017-02-20T06:00:00,276-0046,30,,,,,145,0.06,
HGW3506558406,2017-02-20T06:00:00,276-0046,830,2,,,,524,0.13,
HGW3088922230,2017-02-20T06:00:00,206-0824,1800,34,,,,,,
HGW0807025331,2017-02-20T06:00:00,261-0013,400,2,,,,217,0.08,
HGW3176292276,2017-02-20T06:00:00,276-0046,1680,3,,,,670,0.46,
HGW3316354389,2017-02-20T06:00:00,276-0046,650,2,,,,608,0.15,
HGW0549372333,2017-02-20T06:00:00,276-0046,510,,,,,343,,
HGW3835466207,2017-02-20T06:00:00,261-0013,80,13,10,,,219,,
HGW3938264288,2017-02-20T06:00:00,261-0013,600,,,,,313,,
HGW0960788623,2017-02-20T06:00:00,206-0824,30,6,,,,223,,
HGW2465318239,2017-02-20T06:00:00,206-0824,730,,,,,295,,
HGW4201723405,2017-02-20T06:00:00,206-0824,1150,28,,,,,,
HGW3464437875,2017-02-20T06:00:00,276-0046,50,,,,,218,,
HGW3424705551,2017-02-20T06:00:00,276-0046,310,,,78,,,,
HGW3475679756,2017-02-20T06:00:00,261-0013,120,5,,,,302,0.09,
HGW1883670650,2017-02-20T06:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-20T06:00:00,261-0013,210,26,,,,,,
HGW1724705971,2017-02-20T06:00:00,206-0824,480,,,,,,,
HGW2942607227,2017-02-20T06:00:00,261-0013,1160,,,,,546,,
HGW0628187266,2017-02-20T06:00:00,206-0824,330,,,44,,,,
HGW1195139089,2017-02-20T06:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-02-20T06:00:00,206-0824,40,,,,,108,0.06,
HGW3261148883,2017-02-20T06:00:00,261-0013,360,,,48,,398,0.1,
HGW1448815520,2017-02-20T06:00:00,261-0013,340,,,47,,491,,
HGW2435917096,2017-02-20T06:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-02-20T06:00:00,276-0046,590,,,42,,,0.28,
HGW4248700718,2017-02-20T06:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-20T06:00:00,261-0013,1530,,,,,,,
HGW0344115655,2017-02-20T06:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-02-20T06:00:00,573-0084,410,7,,,,,,0.02
HGW2864422167,2017-02-20T06:00:00,274-0063,1101,7,,,154,,,
HGW1145276568,2017-02-20T06:00:00,194-0032,75,6,2,,,345,0.355,0.015
HGW1628028254,2017-02-20T06:00:00,245-0016,850,5,,,,,,0.019
HGW3819013474,2017-02-20T06:00:00,245-0016,57,4,1,,,202,0.065,0.124
HGW0109674464,2017-02-20T06:00:00,245-0016,2013,7,,,,,,0.04
HGW4266179256,2017-02-20T06:00:00,595-0813,438,3,,,110,511,0.52,0.363
HGW2507102389,2017-02-20T06:00:00,245-0016,1130,6,,,,,,0.039
HGW0292545493,2017-02-20T06:00:00,194-0032,854,6,,103,,,,
HGW1888757583,2017-02-20T06:00:00,194-0032,300,5,,,,,,0.147
HGW3087458710,2017-02-20T06:00:00,573-0084,305,7,,91,,,,
HGW1163585690,2017-02-20T06:00:00,573-0084,331,5,,,290,368,0.095,
HGW2360924179,2017-02-20T06:00:00,245-0016,406,5,,,251,637,0.295,0.071
HGW2979506575,2017-02-20T06:00:00,573-0084,1384,6,,,,,,0.046
HGW3939678160,2017-02-20T06:00:00,573-0084,859,3,,,34,466,0.14,0.02
HGW1901037140,2017-02-20T06:00:00,573-0084,306,9,,,,,,
HGW2794906293,2017-02-20T06:00:00,194-0032,1173,5,,,,,,0.003
HGW1255839825,2017-02-20T06:00:00,573-0084,845,8,,,139,,0.02,0.072
HGW1922304917,2017-02-20T06:00:00,274-0063,518,8,,,,,,0.093
HGW0723606708,2017-02-20T06:00:00,194-0032,1561,7,,,,,,
HGW4233223550,2017-02-20T06:00:00,573-0084,530,4,,,17,508,0.17,0.049
HGW3975340233,2017-02-20T06:00:00,194-0032,265,6,,,,,,
HGW1770315374,2017-02-20T06:00:00,245-0016,1265,5,,,,,,0.095
HGW2211161695,2017-02-20T06:00:00,573-0084,45,3,,,,71,0.055,
HGW3979453947,2017-02-20T06:00:00,274-0063,133,3,1,,,197,0.04,
HGW3210466135,2017-02-20T06:00:00,573-0084,3434,9,,,,,,0.254
HGW1150228943,2017-02-20T06:00:00,194-0032,43,3,,,,141,0.065,
HGW3896978369,2017-02-20T06:00:00,245-0016,627,7,,,,,,0.035
HGW0224584910,2017-02-20T06:00:00,573-0084,292,3,,82,131,585,0.16,0.014
HGW2352450618,2017-02-20T06:00:00,194-0032,1298,7,,,,,,0.014
HGW1382864968,2017-02-20T06:00:00,194-0032,1452,2,,,205,,0.025,0.09
HGW3299398081,2017-02-20T06:00:00,595-0813,291,4,,,42,486,0.12,0.008
HGW3556093971,2017-02-20T06:00:00,595-0813,1173,7,,,,,,0.008
HGW1779326846,2017-02-20T06:00:00,595-0813,317,5,2,97,5,230,0.085,
HGW0980111669,2017-02-20T06:00:00,245-0016,1465,2,,,213,,0.025,0.031
HGW0548855049,2017-02-20T06:00:00,245-0016,190,4,1,,,398,0.12,0.01
HGW2019559833,2017-02-20T06:00:00,194-0032,1062,6,,,,,,0.064
HGW3905059517,2017-02-20T06:00:00,274-0063,530,9,,,,,,0.008
HGW3107087926,2017-02-20T06:00:00,595-0813,321,3,,,49,298,0.35,0.01
HGW4090376889,2017-02-20T06:00:00,245-0016,1879,6,,,494,503,0.445,0.029
HGW2896326762,2017-02-20T06:00:00,274-0063,715,5,,,198,330,0.35,0.193
HGW3027793024,2017-02-20T06:00:00,245-0016,807,4,,,140,681,0.295,0.227
HGW1337358987,2017-02-20T06:00:00,274-0063,133,10,4,,,159,0.065,
HGW3766800683,2017-02-20T06:00:00,194-0032,143,4,,,,304,0.09,0.006
HGW2238224375,2017-02-20T06:00:00,573-0084,979,7,,,127,411,0.135,0.032
HGW2500187106,2017-02-20T06:00:00,595-0813,499,5,,,299,392,0.495,0.019
HGW2633657355,2017-02-20T06:00:00,573-0084,400,4,,,2,307,0.2,0.036
HGW3036983001,2017-02-20T06:00:00,595-0813,370,5,,,,599,0.2,0.035
HGW0340690536,2017-02-20T06:00:00,595-0813,736,5,,,403,376,0.11,0.079
HGW3521173424,2017-02-20T06:00:00,245-0016,645,8,2,,,625,0.425,0.21
HGW2405676507,2017-02-20T06:00:00,274-0063,270,4,1,,7,611,0.155,
HGW1633016930,2017-02-20T06:00:00,573-0084,278,4,1,,,455,0.15,0.088
HGW4048014188,2017-02-20T06:00:00,194-0032,1483,5,,,242,682,0.18,0.022
HGW4228193834,2017-02-20T06:00:00,245-0016,552,6,,100,4,,,
HGW3199834989,2017-02-20T06:00:00,245-0016,59,4,,,,169,0.065,0.004
HGW0852590661,2017-02-20T06:00:00,595-0813,885,4,,,5,,,0.005
HGW3417223008,2017-02-20T06:00:00,194-0032,389,4,1,,,395,0.3,0.023
HGW0008585550,2017-02-20T06:00:00,573-0084,130,6,,,39,238,0.075,0.007
HGW3412860148,2017-02-20T06:00:00,194-0032,106,5,,376,,324,0.085,0.171
HGW0297198766,2017-02-20T06:00:00,595-0813,794,6,,,187,405,0.275,0.159
HGW1392167190,2017-02-20T06:00:00,573-0084,72,5,1,,321,234,0.065,
HGW0359516503,2017-02-20T06:00:00,194-0032,607,5,,,181,679,0.29,0.157
HGW2950693375,2017-02-20T06:00:00,573-0084,916,9,,,,,,
HGW1540053189,2017-02-20T07:00:00,276-0046,,632,480,,,,,
HGW1849081661,2017-02-20T07:00:00,261-0013,150,672,510,,,,,
HGW2592410415,2017-02-20T07:00:00,276-0046,50,126,40,,474,375,0.43,
HGW4192227781,2017-02-20T07:00:00,206-0824,10,207,100,,609,684,0.19,
HGW2440335259,2017-02-20T07:00:00,206-0824,230,98,,,457,498,0.11,
HGW0022302486,2017-02-20T07:00:00,276-0046,70,134,60,,68,395,0.28,
HGW0119000400,2017-02-20T07:00:00,276-0046,50,104,50,,586,500,0.14,
HGW3575684706,2017-02-20T07:00:00,276-0046,,213,130,,,,,
HGW0615069838,2017-02-20T07:00:00,206-0824,50,114,30,,,,,
HGW3729565342,2017-02-20T07:00:00,206-0824,280,194,50,,109,611,0.13,
HGW0527078356,2017-02-20T07:00:00,206-0824,,212,170,,,157,0.06,
HGW1592789004,2017-02-20T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T07:00:00,276-0046,60,113,60,,,509,0.14,
HGW4086841355,2017-02-20T07:00:00,261-0013,30,170,80,,270,684,0.25,
HGW2053016894,2017-02-20T07:00:00,261-0013,50,179,60,,264,329,0.13,
HGW2674981515,2017-02-20T07:00:00,276-0046,90,136,80,,189,463,0.38,
HGW4262390424,2017-02-20T07:00:00,276-0046,60,129,40,,17,335,0.31,
HGW2056923843,2017-02-20T07:00:00,276-0046,870,152,,,12,,,
HGW1567490790,2017-02-20T07:00:00,276-0046,1240,634,,,,,,
HGW2731818357,2017-02-20T07:00:00,276-0046,70,251,120,,70,604,0.52,
HGW0999938138,2017-02-20T07:00:00,261-0013,710,633,,,934,522,0.12,
HGW1484386037,2017-02-20T07:00:00,261-0013,90,221,70,,312,426,0.63,
HGW2626196856,2017-02-20T07:00:00,276-0046,40,267,200,,12,402,0.33,
HGW2550549887,2017-02-20T07:00:00,261-0013,90,130,40,,276,536,0.14,
HGW3813403007,2017-02-20T07:00:00,261-0013,1690,118,,,277,633,0.15,
HGW0341161038,2017-02-20T07:00:00,276-0046,50,241,80,,812,405,0.12,
HGW3506558406,2017-02-20T07:00:00,276-0046,130,277,10,,240,669,0.15,
HGW3088922230,2017-02-20T07:00:00,206-0824,1320,875,,,,,,
HGW0807025331,2017-02-20T07:00:00,261-0013,70,218,60,,580,581,0.13,
HGW3176292276,2017-02-20T07:00:00,276-0046,30,218,140,,17,317,0.08,
HGW3316354389,2017-02-20T07:00:00,276-0046,50,216,100,,13,636,0.18,
HGW0549372333,2017-02-20T07:00:00,276-0046,50,201,90,,,140,,
HGW3835466207,2017-02-20T07:00:00,261-0013,20,361,270,,1,223,,
HGW3938264288,2017-02-20T07:00:00,261-0013,110,170,20,,,594,,
HGW0960788623,2017-02-20T07:00:00,206-0824,,229,190,,,217,,
HGW2465318239,2017-02-20T07:00:00,206-0824,110,163,80,,19,364,,
HGW4201723405,2017-02-20T07:00:00,206-0824,850,732,,,,,,
HGW3464437875,2017-02-20T07:00:00,276-0046,20,167,120,,,330,,
HGW3424705551,2017-02-20T07:00:00,276-0046,90,144,30,,,,,
HGW3475679756,2017-02-20T07:00:00,261-0013,20,237,110,,,287,0.07,
HGW1883670650,2017-02-20T07:00:00,261-0013,50,160,60,,,,,
HGW0011113187,2017-02-20T07:00:00,261-0013,170,768,,,32,,,
HGW1724705971,2017-02-20T07:00:00,206-0824,150,172,30,,13,,,
HGW2942607227,2017-02-20T07:00:00,261-0013,40,158,60,,325,674,,
HGW0628187266,2017-02-20T07:00:00,206-0824,140,190,10,,84,,,
HGW1195139089,2017-02-20T07:00:00,206-0824,40,151,60,,,,,
HGW2700713230,2017-02-20T07:00:00,206-0824,10,133,110,,,110,0.07,
HGW3261148883,2017-02-20T07:00:00,261-0013,40,167,70,,,334,0.08,
HGW1448815520,2017-02-20T07:00:00,261-0013,100,166,,,,373,,
HGW2435917096,2017-02-20T07:00:00,206-0824,200,,,,,,,
HGW3657144636,2017-02-20T07:00:00,276-0046,160,256,40,,,,0.3,
HGW4248700718,2017-02-20T07:00:00,261-0013,60,130,40,,,,,
HGW0418472336,2017-02-20T07:00:00,261-0013,1320,156,,,,,,
HGW0344115655,2017-02-20T07:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-20T07:00:00,573-0084,849,404,,,,,,0.024
HGW2864422167,2017-02-20T07:00:00,274-0063,364,387,9,,61,,0.24,0.1
HGW1145276568,2017-02-20T07:00:00,194-0032,2,398,317,,92,378,0.29,0.02
HGW1628028254,2017-02-20T07:00:00,245-0016,721,374,9,,,,,0.042
HGW3819013474,2017-02-20T07:00:00,245-0016,3,350,293,,,173,0.065,
HGW0109674464,2017-02-20T07:00:00,245-0016,839,405,20,,,,,0.078
HGW4266179256,2017-02-20T07:00:00,595-0813,120,345,199,,35,592,0.24,0.077
HGW2507102389,2017-02-20T07:00:00,245-0016,754,345,34,,,,,0.006
HGW0292545493,2017-02-20T07:00:00,194-0032,1240,312,,,,,,0.009
HGW1888757583,2017-02-20T07:00:00,194-0032,62,336,166,,,,,
HGW3087458710,2017-02-20T07:00:00,573-0084,89,366,174,,91,,0.005,0.008
HGW1163585690,2017-02-20T07:00:00,573-0084,133,314,86,,815,477,0.13,
HGW2360924179,2017-02-20T07:00:00,245-0016,18,314,186,,445,670,0.59,0.024
HGW2979506575,2017-02-20T07:00:00,573-0084,259,349,144,,,,,0.008
HGW3939678160,2017-02-20T07:00:00,573-0084,44,278,150,,298,660,0.19,0.059
HGW1901037140,2017-02-20T07:00:00,573-0084,703,440,,,,,,0.029
HGW2794906293,2017-02-20T07:00:00,194-0032,681,393,5,,,,,0.005
HGW1255839825,2017-02-20T07:00:00,573-0084,310,359,24,,97,,0.315,0.042
HGW1922304917,2017-02-20T07:00:00,274-0063,247,431,149,,,,,0.108
HGW0723606708,2017-02-20T07:00:00,194-0032,832,401,17,,,,,
HGW4233223550,2017-02-20T07:00:00,573-0084,9,352,243,,185,653,0.195,0.027
HGW3975340233,2017-02-20T07:00:00,194-0032,348,399,,,,,,0.007
HGW1770315374,2017-02-20T07:00:00,245-0016,526,406,12,,,,,0.032
HGW2211161695,2017-02-20T07:00:00,573-0084,,324,265,,,69,0.05,
HGW3979453947,2017-02-20T07:00:00,274-0063,,289,242,,,157,0.035,
HGW3210466135,2017-02-20T07:00:00,573-0084,347,564,154,,,,,0.053
HGW1150228943,2017-02-20T07:00:00,194-0032,109,270,61,,1239,301,0.085,0.044
HGW3896978369,2017-02-20T07:00:00,245-0016,233,440,3,298,,,,
HGW0224584910,2017-02-20T07:00:00,573-0084,114,304,114,,25,492,0.26,0.003
HGW2352450618,2017-02-20T07:00:00,194-0032,1255,377,52,,,,,0.055
HGW1382864968,2017-02-20T07:00:00,194-0032,526,178,,,296,,0.01,0.012
HGW3299398081,2017-02-20T07:00:00,595-0813,20,278,194,,42,534,0.15,0.045
HGW3556093971,2017-02-20T07:00:00,595-0813,601,519,37,,,,,0.015
HGW1779326846,2017-02-20T07:00:00,595-0813,27,532,330,,322,412,0.12,0.088
HGW0980111669,2017-02-20T07:00:00,245-0016,440,265,,,514,,0.005,0.168
HGW0548855049,2017-02-20T07:00:00,245-0016,1,511,441,,,118,0.07,
HGW2019559833,2017-02-20T07:00:00,194-0032,794,401,,,,,,0.009
HGW3905059517,2017-02-20T07:00:00,274-0063,810,615,110,,,,,0.094
HGW3107087926,2017-02-20T07:00:00,595-0813,23,228,134,,37,527,0.45,0.017
HGW4090376889,2017-02-20T07:00:00,245-0016,5,346,202,,917,663,0.445,0.025
HGW2896326762,2017-02-20T07:00:00,274-0063,52,267,164,,11,501,0.095,0.162
HGW3027793024,2017-02-20T07:00:00,245-0016,135,260,32,,458,484,0.115,0.119
HGW1337358987,2017-02-20T07:00:00,274-0063,,619,579,,,135,0.06,
HGW3766800683,2017-02-20T07:00:00,194-0032,77,298,196,,254,372,0.11,0.005
HGW2238224375,2017-02-20T07:00:00,573-0084,46,288,73,,325,476,0.115,0.035
HGW2500187106,2017-02-20T07:00:00,595-0813,6,258,130,,290,668,0.415,0.061
HGW2633657355,2017-02-20T07:00:00,573-0084,133,219,56,,2,325,0.09,
HGW3036983001,2017-02-20T07:00:00,595-0813,59,399,177,,39,477,0.115,
HGW0340690536,2017-02-20T07:00:00,595-0813,65,234,18,,710,523,0.17,0.07
HGW3521173424,2017-02-20T07:00:00,245-0016,361,252,65,,,453,0.115,0.026
HGW2405676507,2017-02-20T07:00:00,274-0063,45,209,84,,24,495,0.12,0.002
HGW1633016930,2017-02-20T07:00:00,573-0084,,218,167,,,148,0.065,0.004
HGW4048014188,2017-02-20T07:00:00,194-0032,17,233,113,,74,597,0.175,0.028
HGW4228193834,2017-02-20T07:00:00,245-0016,212,298,27,,,,,0.007
HGW3199834989,2017-02-20T07:00:00,245-0016,3,217,144,,413,162,0.21,0.004
HGW0852590661,2017-02-20T07:00:00,595-0813,480,227,,,35,,0.005,0.005
HGW3417223008,2017-02-20T07:00:00,194-0032,,219,154,,,232,0.07,0.023
HGW0008585550,2017-02-20T07:00:00,573-0084,84,255,75,,56,521,0.15,0.07
HGW3412860148,2017-02-20T07:00:00,194-0032,50,235,145,,,333,0.105,
HGW0297198766,2017-02-20T07:00:00,595-0813,44,257,37,,544,546,0.16,0.002
HGW1392167190,2017-02-20T07:00:00,573-0084,112,235,65,,285,551,0.155,0.052
HGW0359516503,2017-02-20T07:00:00,194-0032,59,228,71,,66,654,0.16,0.017
HGW2950693375,2017-02-20T07:00:00,573-0084,27,798,395,,,,,
HGW1540053189,2017-02-20T08:00:00,276-0046,,980,840,,,,,
HGW1849081661,2017-02-20T08:00:00,261-0013,,1044,880,,,,,
HGW2592410415,2017-02-20T08:00:00,276-0046,20,242,180,,110,237,0.13,
HGW4192227781,2017-02-20T08:00:00,206-0824,,318,200,,596,687,0.17,
HGW2440335259,2017-02-20T08:00:00,206-0824,10,212,100,,252,683,0.16,
HGW0022302486,2017-02-20T08:00:00,276-0046,70,248,110,,25,613,0.33,
HGW0119000400,2017-02-20T08:00:00,276-0046,10,218,180,,,253,0.08,
HGW3575684706,2017-02-20T08:00:00,276-0046,,325,240,,,,,
HGW0615069838,2017-02-20T08:00:00,206-0824,10,242,110,,,,,
HGW3729565342,2017-02-20T08:00:00,206-0824,10,320,150,,36,620,0.16,
HGW0527078356,2017-02-20T08:00:00,206-0824,,321,290,,,160,0.07,
HGW1592789004,2017-02-20T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-20T08:00:00,276-0046,30,228,120,,50,450,0.12,
HGW4086841355,2017-02-20T08:00:00,261-0013,20,311,160,,128,540,0.24,
HGW2053016894,2017-02-20T08:00:00,261-0013,170,323,110,,1388,505,0.15,
HGW2674981515,2017-02-20T08:00:00,276-0046,10,250,200,,,316,0.34,
HGW4262390424,2017-02-20T08:00:00,276-0046,40,240,160,,,300,0.31,
HGW2056923843,2017-02-20T08:00:00,276-0046,790,275,70,,,,,
HGW1567490790,2017-02-20T08:00:00,276-0046,640,992,220,,,,,
HGW2731818357,2017-02-20T08:00:00,276-0046,40,422,250,,106,634,0.43,
HGW0999938138,2017-02-20T08:00:00,261-0013,1330,983,,,1576,627,0.15,
HGW1484386037,2017-02-20T08:00:00,261-0013,30,319,260,,,308,0.43,
HGW2626196856,2017-02-20T08:00:00,276-0046,30,451,290,,724,584,0.34,
HGW2550549887,2017-02-20T08:00:00,261-0013,40,245,100,,,469,0.11,
HGW3813403007,2017-02-20T08:00:00,261-0013,1120,232,,,,681,0.16,
HGW0341161038,2017-02-20T08:00:00,276-0046,,398,330,,,537,0.13,
HGW3506558406,2017-02-20T08:00:00,276-0046,130,423,50,,242,672,0.17,
HGW3088922230,2017-02-20T08:00:00,206-0824,1030,1315,,,,,,
HGW0807025331,2017-02-20T08:00:00,261-0013,60,328,90,,11,496,0.12,
HGW3176292276,2017-02-20T08:00:00,276-0046,,322,270,,,324,0.09,
HGW3316354389,2017-02-20T08:00:00,276-0046,70,330,150,,43,508,0.13,
HGW0549372333,2017-02-20T08:00:00,276-0046,10,307,130,,,60,,
HGW3835466207,2017-02-20T08:00:00,261-0013,30,540,410,,123,582,,
HGW3938264288,2017-02-20T08:00:00,261-0013,140,282,60,,,443,,
HGW0960788623,2017-02-20T08:00:00,206-0824,100,343,120,,1026,405,,
HGW2465318239,2017-02-20T08:00:00,206-0824,100,292,100,,99,421,,
HGW4201723405,2017-02-20T08:00:00,206-0824,1090,1098,,,,,,
HGW3464437875,2017-02-20T08:00:00,276-0046,110,296,90,,454,491,,
HGW3424705551,2017-02-20T08:00:00,276-0046,50,243,100,,,,,
HGW3475679756,2017-02-20T08:00:00,261-0013,,344,210,,,268,0.08,
HGW1883670650,2017-02-20T08:00:00,261-0013,10,265,130,,,,,
HGW0011113187,2017-02-20T08:00:00,261-0013,180,1140,,,,,,
HGW1724705971,2017-02-20T08:00:00,206-0824,60,290,100,,,,0.01,
HGW2942607227,2017-02-20T08:00:00,261-0013,10,290,220,,82,386,,
HGW0628187266,2017-02-20T08:00:00,206-0824,20,316,190,,6,61,,
HGW1195139089,2017-02-20T08:00:00,206-0824,10,276,160,,,,,
HGW2700713230,2017-02-20T08:00:00,206-0824,90,242,130,,623,349,0.12,
HGW3261148883,2017-02-20T08:00:00,261-0013,30,302,70,,,371,0.09,
HGW1448815520,2017-02-20T08:00:00,261-0013,60,281,40,,,364,,
HGW2435917096,2017-02-20T08:00:00,206-0824,720,,,,,,0.23,
HGW3657144636,2017-02-20T08:00:00,276-0046,20,431,240,,,,,
HGW4248700718,2017-02-20T08:00:00,261-0013,10,248,120,,,,,
HGW0418472336,2017-02-20T08:00:00,261-0013,680,261,10,,,,,
HGW0344115655,2017-02-20T08:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-20T08:00:00,573-0084,150,1072,170,,,,,
HGW2864422167,2017-02-20T08:00:00,274-0063,14,1033,309,,574,,0.415,0.079
HGW1145276568,2017-02-20T08:00:00,194-0032,1,1072,867,,297,400,0.22,0.042
HGW1628028254,2017-02-20T08:00:00,245-0016,161,1016,395,,,,,0.032
HGW3819013474,2017-02-20T08:00:00,245-0016,,949,853,,41,281,0.515,0.088
HGW0109674464,2017-02-20T08:00:00,245-0016,3,1077,635,,,,,0.004
HGW4266179256,2017-02-20T08:00:00,595-0813,,933,822,,,221,0.065,
HGW2507102389,2017-02-20T08:00:00,245-0016,80,1001,349,,,,,0.042
HGW0292545493,2017-02-20T08:00:00,194-0032,435,1001,100,,,,,0.011
HGW1888757583,2017-02-20T08:00:00,194-0032,,995,835,,,,,
HGW3087458710,2017-02-20T08:00:00,573-0084,32,989,312,,,,0.03,0.112
HGW1163585690,2017-02-20T08:00:00,573-0084,1,877,559,,192,484,0.125,0.009
HGW2360924179,2017-02-20T08:00:00,245-0016,2,874,660,,209,502,0.445,0.071
HGW2979506575,2017-02-20T08:00:00,573-0084,,936,688,,,,,0.003
HGW3939678160,2017-02-20T08:00:00,573-0084,9,776,593,,38,564,0.16,0.088
HGW1901037140,2017-02-20T08:00:00,573-0084,167,1154,184,,,,,0.062
HGW2794906293,2017-02-20T08:00:00,194-0032,196,1073,270,,,,,0.002
HGW1255839825,2017-02-20T08:00:00,573-0084,,921,558,,,,0.06,0.031
HGW1922304917,2017-02-20T08:00:00,274-0063,,1117,903,,,,,
HGW0723606708,2017-02-20T08:00:00,194-0032,15,1045,589,,,,,
HGW4233223550,2017-02-20T08:00:00,573-0084,1,930,810,,16,465,0.125,0.01
HGW3975340233,2017-02-20T08:00:00,194-0032,382,1065,132,,,,,0.066
HGW1770315374,2017-02-20T08:00:00,245-0016,182,1057,195,,,,,0.073
HGW2211161695,2017-02-20T08:00:00,573-0084,,861,813,,,78,0.07,0.01
HGW3979453947,2017-02-20T08:00:00,274-0063,,805,734,,,149,0.035,
HGW3210466135,2017-02-20T08:00:00,573-0084,600,1360,360,,,,,0.046
HGW1150228943,2017-02-20T08:00:00,194-0032,6,770,546,,272,606,0.175,0.039
HGW3896978369,2017-02-20T08:00:00,245-0016,893,1308,1,9,,,,0.03
HGW0224584910,2017-02-20T08:00:00,573-0084,,898,828,,,295,0.13,0.008
HGW2352450618,2017-02-20T08:00:00,194-0032,,1047,780,,,,,
HGW1382864968,2017-02-20T08:00:00,194-0032,216,583,27,,41,,,0.008
HGW3299398081,2017-02-20T08:00:00,595-0813,4,773,606,,115,579,0.275,0.158
HGW3556093971,2017-02-20T08:00:00,595-0813,75,1234,349,,,,,
HGW1779326846,2017-02-20T08:00:00,595-0813,,1207,1113,,,336,0.1,0.055
HGW0980111669,2017-02-20T08:00:00,245-0016,35,747,213,,380,,0.005,0.032
HGW0548855049,2017-02-20T08:00:00,245-0016,,1158,1105,,,105,0.075,
HGW2019559833,2017-02-20T08:00:00,194-0032,127,1054,194,,,,,0.027
HGW3905059517,2017-02-20T08:00:00,274-0063,,1376,845,,,,,0.068
HGW3107087926,2017-02-20T08:00:00,595-0813,3,709,556,,71,390,0.255,0.018
HGW4090376889,2017-02-20T08:00:00,245-0016,2,1276,953,,803,664,0.195,0.14
HGW2896326762,2017-02-20T08:00:00,274-0063,,944,897,,,161,0.03,
HGW3027793024,2017-02-20T08:00:00,245-0016,1,917,712,,12,648,0.17,0.025
HGW1337358987,2017-02-20T08:00:00,274-0063,,1536,1483,,1,148,0.065,
HGW3766800683,2017-02-20T08:00:00,194-0032,,987,900,,148,626,0.165,0.012
HGW2238224375,2017-02-20T08:00:00,573-0084,,913,821,,19,459,0.125,0.084
HGW2500187106,2017-02-20T08:00:00,595-0813,,917,785,,74,663,0.365,
HGW2633657355,2017-02-20T08:00:00,573-0084,12,683,428,,,256,0.075,
HGW3036983001,2017-02-20T08:00:00,595-0813,1,1180,957,,32,561,0.145,0.014
HGW0340690536,2017-02-20T08:00:00,595-0813,1,600,403,,88,545,0.145,0.017
HGW3521173424,2017-02-20T08:00:00,245-0016,116,641,407,,,561,0.16,0.103
HGW2405676507,2017-02-20T08:00:00,274-0063,3,597,474,,141,569,0.2,
HGW1633016930,2017-02-20T08:00:00,573-0084,,567,529,,,158,0.065,
HGW4048014188,2017-02-20T08:00:00,194-0032,,597,539,,,183,0.065,
HGW4228193834,2017-02-20T08:00:00,245-0016,,1047,666,,,,,0.006
HGW3199834989,2017-02-20T08:00:00,245-0016,3,769,567,,128,577,0.29,0.114
HGW0852590661,2017-02-20T08:00:00,595-0813,67,736,170,,38,,0.04,0.02
HGW3417223008,2017-02-20T08:00:00,194-0032,,566,504,,,174,0.06,
HGW0008585550,2017-02-20T08:00:00,573-0084,24,877,398,,11,38,0.015,0.021
HGW3412860148,2017-02-20T08:00:00,194-0032,15,683,473,,132,201,0.33,0.004
HGW0297198766,2017-02-20T08:00:00,595-0813,47,684,485,,52,445,0.125,0.023
HGW1392167190,2017-02-20T08:00:00,573-0084,2,705,571,,,309,0.095,0.028
HGW0359516503,2017-02-20T08:00:00,194-0032,21,571,438,,12,596,0.155,0.007
HGW2950693375,2017-02-20T08:00:00,573-0084,,2071,1148,748,,,,
HGW1540053189,2017-02-20T09:00:00,276-0046,,1451,1310,,,,,
HGW1849081661,2017-02-20T09:00:00,261-0013,,1513,1350,,,,,
HGW2592410415,2017-02-20T09:00:00,276-0046,1470,391,10,2123,,590,0.14,
HGW4192227781,2017-02-20T09:00:00,206-0824,,460,390,,170,400,0.11,
HGW2440335259,2017-02-20T09:00:00,206-0824,,361,220,,281,680,0.17,
HGW0022302486,2017-02-20T09:00:00,276-0046,,401,250,,147,628,0.3,
HGW0119000400,2017-02-20T09:00:00,276-0046,,371,330,,,222,0.07,
HGW3575684706,2017-02-20T09:00:00,276-0046,,460,380,,,,,
HGW0615069838,2017-02-20T09:00:00,206-0824,,410,270,,,,,
HGW3729565342,2017-02-20T09:00:00,206-0824,,453,220,,2,558,0.12,
