hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-04-28T07:00:00,245-0016,1,607,553,,,247,0.08,0.044
HGW2405676507,2016-04-28T07:00:00,274-0063,1,524,481,,,178,0.12,
HGW1633016930,2016-04-28T07:00:00,573-0084,,545,508,,,198,0.08,
HGW4048014188,2016-04-28T07:00:00,194-0032,4,613,510,,55,374,0.1,0.012
HGW4228193834,2016-04-28T07:00:00,245-0016,,587,382,,,,,0.008
HGW3199834989,2016-04-28T07:00:00,245-0016,,520,457,,47,150,0.065,0.001
HGW0852590661,2016-04-28T07:00:00,595-0813,2,522,436,,33,207,0.08,0.01
HGW3417223008,2016-04-28T07:00:00,194-0032,,544,479,,,212,0.08,0.013
HGW0008585550,2016-04-28T07:00:00,573-0084,6,552,429,,,285,0.09,0.016
HGW3412860148,2016-04-28T07:00:00,194-0032,137,555,208,206,42,475,0.165,0.02
HGW0297198766,2016-04-28T07:00:00,595-0813,19,577,380,,243,666,0.185,0.056
HGW1392167190,2016-04-28T07:00:00,573-0084,27,564,425,,22,261,0.085,0.024
HGW0359516503,2016-04-28T07:00:00,194-0032,,547,511,,,163,0.07,0.002
HGW2950693375,2016-04-28T07:00:00,573-0084,,2300,949,575,2,,,
HGW1540053189,2016-04-28T08:00:00,276-0046,,396,280,,,,,
HGW1849081661,2016-04-28T08:00:00,261-0013,,427,260,,,,,
HGW2592410415,2016-04-28T08:00:00,276-0046,10,69,30,,,316,0.44,
HGW4192227781,2016-04-28T08:00:00,206-0824,,128,90,,,176,0.06,
HGW2440335259,2016-04-28T08:00:00,206-0824,170,43,,,67,634,0.49,
HGW0022302486,2016-04-28T08:00:00,276-0046,10,72,40,,5,201,0.07,
HGW0119000400,2016-04-28T08:00:00,276-0046,380,47,,,,,,
HGW0527078356,2016-04-28T08:00:00,206-0824,,124,80,,,189,0.17,
HGW3418795782,2016-04-28T08:00:00,276-0046,60,54,10,,,342,0.09,
HGW4086841355,2016-04-28T08:00:00,261-0013,30,93,40,,,429,0.18,
HGW2053016894,2016-04-28T08:00:00,261-0013,100,97,,,,,,
HGW2056923843,2016-04-28T08:00:00,276-0046,600,64,,,,,,
HGW1567490790,2016-04-28T08:00:00,276-0046,170,400,100,,,,,
HGW2731818357,2016-04-28T08:00:00,276-0046,10,135,50,,,,,
HGW0999938138,2016-04-28T08:00:00,261-0013,100,404,,,10,438,0.11,
HGW1484386037,2016-04-28T08:00:00,261-0013,130,125,10,,400,457,0.45,
HGW2626196856,2016-04-28T08:00:00,276-0046,30,153,40,,169,686,0.18,
HGW0341161038,2016-04-28T08:00:00,276-0046,10,125,80,,,619,0.15,
HGW3506558406,2016-04-28T08:00:00,276-0046,150,135,,,611,,,
HGW3088922230,2016-04-28T08:00:00,206-0824,740,548,,,,,,
HGW3316354389,2016-04-28T08:00:00,276-0046,20,127,80,,,213,0.07,
HGW3835466207,2016-04-28T08:00:00,261-0013,30,225,140,,,402,,
HGW0960788623,2016-04-28T08:00:00,206-0824,90,145,70,,79,417,,
HGW2465318239,2016-04-28T08:00:00,206-0824,80,70,20,,,446,,
HGW4201723405,2016-04-28T08:00:00,206-0824,290,492,,,,,,
HGW2984162470,2016-04-28T08:00:00,206-0824,107,2855,2690,190,9,,,
HGW2862754275,2016-04-28T08:00:00,573-0084,,787,483,,,,,
HGW2864422167,2016-04-28T08:00:00,274-0063,,863,761,,,343,0.235,0.024
HGW1145276568,2016-04-28T08:00:00,194-0032,,789,598,,4,675,0.175,0.001
HGW1628028254,2016-04-28T08:00:00,245-0016,49,752,175,,,,,0.018
HGW3819013474,2016-04-28T08:00:00,245-0016,,696,583,,,343,0.14,0.134
HGW0109674464,2016-04-28T08:00:00,245-0016,,791,479,,,,,
HGW4266179256,2016-04-28T08:00:00,595-0813,,687,412,,73,646,0.175,
HGW2675582057,2016-04-28T08:00:00,274-0063,45,781,105,,,,,0.01
HGW2507102389,2016-04-28T08:00:00,245-0016,59,774,334,,,,,0.001
HGW0292545493,2016-04-28T08:00:00,194-0032,26,767,130,,,,,0.011
HGW1888757583,2016-04-28T08:00:00,194-0032,,759,626,,,,,
HGW3087458710,2016-04-28T08:00:00,573-0084,2,792,688,,,445,0.125,0.071
HGW1163585690,2016-04-28T08:00:00,573-0084,,707,554,,,313,0.085,
HGW2360924179,2016-04-28T08:00:00,245-0016,,714,597,,,341,0.1,0.028
HGW2979506575,2016-04-28T08:00:00,573-0084,87,778,522,,,,,0.014
HGW3939678160,2016-04-28T08:00:00,573-0084,6,629,509,,27,281,0.095,0.086
HGW1901037140,2016-04-28T08:00:00,573-0084,,856,639,,,,,0.017
HGW2794906293,2016-04-28T08:00:00,194-0032,74,795,387,,,,,
HGW1255839825,2016-04-28T08:00:00,573-0084,1,680,594,,,192,0.075,0.012
HGW1922304917,2016-04-28T08:00:00,274-0063,150,826,220,,,,,0.068
HGW0723606708,2016-04-28T08:00:00,194-0032,4,778,485,,,,,
HGW4233223550,2016-04-28T08:00:00,573-0084,,679,614,,,257,0.08,0.009
HGW3975340233,2016-04-28T08:00:00,194-0032,76,787,241,,,,,0.008
HGW1770315374,2016-04-28T08:00:00,245-0016,86,782,255,,,,,0.047
HGW2211161695,2016-04-28T08:00:00,573-0084,,636,453,,,3,,
HGW3979453947,2016-04-28T08:00:00,274-0063,13,638,552,,,334,0.045,0.008
HGW3210466135,2016-04-28T08:00:00,573-0084,153,792,222,,,,,0.015
HGW1150228943,2016-04-28T08:00:00,194-0032,,632,596,,132,437,0.485,0.043
HGW3896978369,2016-04-28T08:00:00,245-0016,538,785,125,,,,,
HGW0224584910,2016-04-28T08:00:00,573-0084,1,662,583,,,230,0.1,0.012
HGW2352450618,2016-04-28T08:00:00,194-0032,19,767,436,,,,,
HGW1382864968,2016-04-28T08:00:00,194-0032,46,437,37,,,,,0.009
HGW3299398081,2016-04-28T08:00:00,595-0813,4,634,535,,70,465,0.43,0.018
HGW3556093971,2016-04-28T08:00:00,595-0813,,799,461,,,,,0.006
HGW1779326846,2016-04-28T08:00:00,595-0813,,686,630,,,337,0.1,0.044
HGW0980111669,2016-04-28T08:00:00,245-0016,37,632,341,,,387,0.13,0.062
HGW0548855049,2016-04-28T08:00:00,245-0016,3,674,422,,,,0.025,0.008
HGW2019559833,2016-04-28T08:00:00,194-0032,,780,553,,,,,
HGW0056767924,2016-04-28T08:00:00,245-0016,19,781,387,,,,,0.012
HGW3905059517,2016-04-28T08:00:00,274-0063,,796,358,,,,,0.026
HGW3107087926,2016-04-28T08:00:00,595-0813,8,602,486,,,223,0.08,0.021
HGW4090376889,2016-04-28T08:00:00,245-0016,7,769,637,,164,524,0.14,0.04
HGW2896326762,2016-04-28T08:00:00,274-0063,,693,647,,,302,0.05,0.008
HGW3027793024,2016-04-28T08:00:00,245-0016,,699,621,,31,606,0.16,0.017
HGW1337358987,2016-04-28T08:00:00,274-0063,2,898,541,,68,,0.055,0.019
HGW3766800683,2016-04-28T08:00:00,194-0032,22,819,722,,268,663,0.175,0.015
HGW2238224375,2016-04-28T08:00:00,573-0084,,764,698,,26,404,0.465,0.008
HGW2500187106,2016-04-28T08:00:00,595-0813,,753,633,,,370,0.105,0.018
HGW2633657355,2016-04-28T08:00:00,573-0084,,687,550,,19,247,0.135,0.016
HGW3036983001,2016-04-28T08:00:00,595-0813,1,685,413,,,,,
HGW0340690536,2016-04-28T08:00:00,595-0813,3,730,604,,246,585,0.16,0.011
HGW3521173424,2016-04-28T08:00:00,245-0016,11,800,666,,140,397,0.165,0.151
HGW2405676507,2016-04-28T08:00:00,274-0063,1,698,644,,36,221,0.12,0.006
HGW1633016930,2016-04-28T08:00:00,573-0084,,724,672,,,187,0.07,
HGW4048014188,2016-04-28T08:00:00,194-0032,,813,750,,,165,0.07,
HGW4228193834,2016-04-28T08:00:00,245-0016,,763,555,,,,,0.004
HGW3199834989,2016-04-28T08:00:00,245-0016,4,692,531,,108,282,0.235,0.071
HGW0852590661,2016-04-28T08:00:00,595-0813,,693,623,,,214,0.08,0.007
HGW3417223008,2016-04-28T08:00:00,194-0032,,726,655,,,157,0.065,
HGW0008585550,2016-04-28T08:00:00,573-0084,9,734,560,,75,362,0.095,0.108
HGW3412860148,2016-04-28T08:00:00,194-0032,38,737,439,,4,337,0.1,0.012
HGW0297198766,2016-04-28T08:00:00,595-0813,4,750,598,,342,579,0.16,0.041
HGW1392167190,2016-04-28T08:00:00,573-0084,,751,683,,,249,0.075,0.025
HGW0359516503,2016-04-28T08:00:00,194-0032,,730,684,,,129,0.065,
HGW2950693375,2016-04-28T08:00:00,573-0084,,2965,1275,925,,,,
HGW1540053189,2016-04-28T09:00:00,276-0046,,367,240,,,,,
HGW1849081661,2016-04-28T09:00:00,261-0013,10,397,230,,,,,
HGW2592410415,2016-04-28T09:00:00,276-0046,1280,60,20,1404,,469,0.5,
HGW4192227781,2016-04-28T09:00:00,206-0824,,117,80,,,162,0.08,
HGW2440335259,2016-04-28T09:00:00,206-0824,140,37,,,76,682,0.51,
HGW0022302486,2016-04-28T09:00:00,276-0046,20,62,30,,,185,0.08,
HGW0119000400,2016-04-28T09:00:00,276-0046,280,39,,,,,,
HGW0527078356,2016-04-28T09:00:00,206-0824,90,114,20,,,78,0.06,
HGW3418795782,2016-04-28T09:00:00,276-0046,120,48,10,,80,349,0.13,
HGW4086841355,2016-04-28T09:00:00,261-0013,30,82,30,,,254,0.17,
HGW2053016894,2016-04-28T09:00:00,261-0013,190,86,,,,,,
HGW2056923843,2016-04-28T09:00:00,276-0046,390,54,,,,,,
HGW1567490790,2016-04-28T09:00:00,276-0046,10,369,140,,,,,
HGW2731818357,2016-04-28T09:00:00,276-0046,20,122,40,,,,,
HGW0999938138,2016-04-28T09:00:00,261-0013,60,370,,,,272,0.08,
HGW1484386037,2016-04-28T09:00:00,261-0013,10,114,80,,,303,0.41,
HGW2626196856,2016-04-28T09:00:00,276-0046,30,139,30,,166,682,0.16,
HGW0341161038,2016-04-28T09:00:00,276-0046,20,111,70,,12,234,0.1,
HGW3506558406,2016-04-28T09:00:00,276-0046,140,128,,,460,,0.12,
HGW3088922230,2016-04-28T09:00:00,206-0824,350,508,,,,,,
HGW3316354389,2016-04-28T09:00:00,276-0046,,116,80,,,186,0.06,
HGW3835466207,2016-04-28T09:00:00,261-0013,40,209,140,,,202,,
HGW0960788623,2016-04-28T09:00:00,206-0824,,134,90,,,234,,
HGW2465318239,2016-04-28T09:00:00,206-0824,100,57,10,,93,474,,
HGW4201723405,2016-04-28T09:00:00,206-0824,160,462,,,,,,
HGW2984162470,2016-04-28T09:00:00,206-0824,58,2492,2368,101,9,,,
HGW2862754275,2016-04-28T09:00:00,573-0084,,1514,1223,,,,,
HGW2864422167,2016-04-28T09:00:00,274-0063,,1646,1491,,,612,0.48,0.145
HGW1145276568,2016-04-28T09:00:00,194-0032,,1521,1393,,,378,0.12,0.007
HGW1628028254,2016-04-28T09:00:00,245-0016,,1447,1197,,,,,0.034
HGW3819013474,2016-04-28T09:00:00,245-0016,,1346,1254,,,296,0.08,0.009
HGW0109674464,2016-04-28T09:00:00,245-0016,,1514,1260,,,,,
HGW4266179256,2016-04-28T09:00:00,595-0813,,1333,1088,,,525,0.15,0.004
HGW2675582057,2016-04-28T09:00:00,274-0063,,1492,899,,,,,
HGW2507102389,2016-04-28T09:00:00,245-0016,48,1486,471,,,,,0.007
HGW0292545493,2016-04-28T09:00:00,194-0032,2,1467,1007,,,,,0.009
HGW1888757583,2016-04-28T09:00:00,194-0032,,1458,1320,,,,,
HGW3087458710,2016-04-28T09:00:00,573-0084,,1504,1298,,42,465,0.125,0.002
HGW1163585690,2016-04-28T09:00:00,573-0084,,1357,1276,,1,212,0.075,0.008
HGW2360924179,2016-04-28T09:00:00,245-0016,,1367,1289,,1,344,0.1,0.007
HGW2979506575,2016-04-28T09:00:00,573-0084,,1487,1146,,,,,0.016
HGW3939678160,2016-04-28T09:00:00,573-0084,2,1209,1050,,44,290,0.17,0.083
HGW1901037140,2016-04-28T09:00:00,573-0084,,1625,1323,,,,,0.003
HGW2794906293,2016-04-28T09:00:00,194-0032,,1519,1128,,,,,
HGW1255839825,2016-04-28T09:00:00,573-0084,,1273,1202,,,163,0.075,0.01
HGW1922304917,2016-04-28T09:00:00,274-0063,7,1582,1249,,,,,0.022
HGW0723606708,2016-04-28T09:00:00,194-0032,,1486,1191,,,,,
HGW4233223550,2016-04-28T09:00:00,573-0084,,1303,1229,,,145,0.065,
HGW3975340233,2016-04-28T09:00:00,194-0032,,1503,1085,,,,,0.018
HGW1770315374,2016-04-28T09:00:00,245-0016,,1497,1102,,,,,0.002
HGW2211161695,2016-04-28T09:00:00,573-0084,,1240,1049,,,4,,
HGW3979453947,2016-04-28T09:00:00,274-0063,,1221,1133,,,266,0.07,0.004
HGW3210466135,2016-04-28T09:00:00,573-0084,9,1507,1199,,,,,
HGW1150228943,2016-04-28T09:00:00,194-0032,,1212,1100,,,503,0.455,0.01
HGW3896978369,2016-04-28T09:00:00,245-0016,100,1496,697,,,,,
HGW0224584910,2016-04-28T09:00:00,573-0084,,1271,1196,,,228,0.12,
HGW2352450618,2016-04-28T09:00:00,194-0032,1,1465,1223,,,,,
HGW1382864968,2016-04-28T09:00:00,194-0032,15,846,302,,21,,0.015,0.026
HGW3299398081,2016-04-28T09:00:00,595-0813,,1219,1138,,,581,0.44,0.015
HGW3556093971,2016-04-28T09:00:00,595-0813,,1527,1030,,,,,
HGW1779326846,2016-04-28T09:00:00,595-0813,,1308,1233,,,249,0.08,0.061
HGW0980111669,2016-04-28T09:00:00,245-0016,15,1215,874,,1,302,0.13,0.017
HGW0548855049,2016-04-28T09:00:00,245-0016,,1286,1122,,,,,0.004
HGW2019559833,2016-04-28T09:00:00,194-0032,,1498,1250,,,,,
HGW0056767924,2016-04-28T09:00:00,245-0016,9,1492,944,,,,,0.119
HGW3905059517,2016-04-28T09:00:00,274-0063,1,1516,1025,,,,,0.098
HGW3107087926,2016-04-28T09:00:00,595-0813,,1166,1091,,,200,0.085,0.036
HGW4090376889,2016-04-28T09:00:00,245-0016,,1467,1339,,,417,0.115,0.018
HGW2896326762,2016-04-28T09:00:00,274-0063,,1330,1289,,,155,0.03,
HGW3027793024,2016-04-28T09:00:00,245-0016,2,1335,1195,,22,588,0.16,0.059
HGW1337358987,2016-04-28T09:00:00,274-0063,,1692,1365,,,,0.015,0.009
HGW3766800683,2016-04-28T09:00:00,194-0032,1,1558,1483,,3,614,0.165,
HGW2238224375,2016-04-28T09:00:00,573-0084,,1456,1364,,,420,0.425,0.009
HGW2500187106,2016-04-28T09:00:00,595-0813,,1434,1329,,,316,0.09,0.006
HGW2633657355,2016-04-28T09:00:00,573-0084,2,1318,1115,,17,338,0.215,0.054
HGW3036983001,2016-04-28T09:00:00,595-0813,,1321,1050,,,,,
HGW0340690536,2016-04-28T09:00:00,595-0813,,1406,1180,,153,351,0.1,0.011
HGW3521173424,2016-04-28T09:00:00,245-0016,,1532,1428,,46,443,0.16,0.05
HGW2405676507,2016-04-28T09:00:00,274-0063,,1348,1287,,,249,0.13,
HGW1633016930,2016-04-28T09:00:00,573-0084,,1394,1351,,,250,0.07,
HGW4048014188,2016-04-28T09:00:00,194-0032,,1552,1475,,,202,0.07,
HGW4228193834,2016-04-28T09:00:00,245-0016,,1460,1237,,,,,0.005
HGW3199834989,2016-04-28T09:00:00,245-0016,1,1327,1193,,101,443,0.445,0.002
HGW0852590661,2016-04-28T09:00:00,595-0813,,1333,1261,,34,153,0.075,0.008
HGW3417223008,2016-04-28T09:00:00,194-0032,,1396,1314,,,175,0.07,
HGW0008585550,2016-04-28T09:00:00,573-0084,1,1398,1255,,,276,0.085,0.057
HGW3412860148,2016-04-28T09:00:00,194-0032,,1424,1264,,,230,0.08,0.005
HGW0297198766,2016-04-28T09:00:00,595-0813,,1442,1242,,53,409,0.125,0.012
HGW1392167190,2016-04-28T09:00:00,573-0084,,1442,1376,,29,198,0.08,0.022
HGW0359516503,2016-04-28T09:00:00,194-0032,,1398,1334,,,110,0.07,
HGW2950693375,2016-04-28T09:00:00,573-0084,,5628,2568,2238,,,,
HGW1540053189,2016-04-28T10:00:00,276-0046,,579,470,,,,,
HGW1849081661,2016-04-28T10:00:00,261-0013,,618,460,,,,,
HGW2592410415,2016-04-28T10:00:00,276-0046,,129,80,,,279,0.39,
HGW4192227781,2016-04-28T10:00:00,206-0824,,190,140,,,178,0.07,
HGW2440335259,2016-04-28T10:00:00,206-0824,40,99,20,,4,673,0.23,
HGW0022302486,2016-04-28T10:00:00,276-0046,,132,110,,,178,0.06,
HGW0119000400,2016-04-28T10:00:00,276-0046,120,106,,,,,,
HGW0527078356,2016-04-28T10:00:00,206-0824,170,183,,,11,,0.4,
HGW3418795782,2016-04-28T10:00:00,276-0046,110,107,40,,459,437,0.13,
HGW4086841355,2016-04-28T10:00:00,261-0013,,164,130,,,232,0.13,
HGW2053016894,2016-04-28T10:00:00,261-0013,50,172,10,,,,,
HGW2056923843,2016-04-28T10:00:00,276-0046,300,125,,,,,,
HGW1567490790,2016-04-28T10:00:00,276-0046,10,579,390,,,,,
HGW2731818357,2016-04-28T10:00:00,276-0046,,217,120,,,,,
HGW0999938138,2016-04-28T10:00:00,261-0013,240,588,,,123,425,0.11,
HGW1484386037,2016-04-28T10:00:00,261-0013,,182,120,,,261,0.34,
HGW2626196856,2016-04-28T10:00:00,276-0046,10,241,120,,268,685,0.5,
HGW0341161038,2016-04-28T10:00:00,276-0046,,199,170,,,172,0.06,
HGW3506558406,2016-04-28T10:00:00,276-0046,150,244,,,38,,0.1,
HGW3088922230,2016-04-28T10:00:00,206-0824,150,764,,,164,,,
HGW3316354389,2016-04-28T10:00:00,276-0046,10,185,150,,,205,0.07,
HGW3835466207,2016-04-28T10:00:00,261-0013,50,314,210,,20,247,,
HGW0960788623,2016-04-28T10:00:00,206-0824,,202,150,,,181,,
HGW2465318239,2016-04-28T10:00:00,206-0824,110,138,80,,,229,,
HGW4201723405,2016-04-28T10:00:00,206-0824,150,689,,,55,,,
HGW2984162470,2016-04-28T10:00:00,206-0824,57,4678,4523,189,74,,,
HGW2862754275,2016-04-28T10:00:00,573-0084,,891,626,,,,,
HGW2864422167,2016-04-28T10:00:00,274-0063,,983,809,,,656,0.435,
HGW1145276568,2016-04-28T10:00:00,194-0032,,890,820,,,171,0.07,
HGW1628028254,2016-04-28T10:00:00,245-0016,,852,596,,,,,0.019
HGW3819013474,2016-04-28T10:00:00,245-0016,,795,683,,,401,0.44,0.003
HGW0109674464,2016-04-28T10:00:00,245-0016,,902,655,,,,,
HGW4266179256,2016-04-28T10:00:00,595-0813,,776,666,,,213,0.075,
HGW2675582057,2016-04-28T10:00:00,274-0063,1,886,357,,,,,
HGW2507102389,2016-04-28T10:00:00,245-0016,235,879,30,,,,,0.002
HGW0292545493,2016-04-28T10:00:00,194-0032,,872,612,,,,,
HGW1888757583,2016-04-28T10:00:00,194-0032,,862,729,,,,,
HGW3087458710,2016-04-28T10:00:00,573-0084,,904,747,,,329,0.115,0.029
HGW1163585690,2016-04-28T10:00:00,573-0084,1,805,690,,38,384,0.12,
HGW2360924179,2016-04-28T10:00:00,245-0016,,805,739,,,247,0.08,
HGW2979506575,2016-04-28T10:00:00,573-0084,,886,601,,,,,0.028
HGW3939678160,2016-04-28T10:00:00,573-0084,,708,602,,41,285,0.175,0.078
HGW1901037140,2016-04-28T10:00:00,573-0084,103,969,343,,,,,0.001
HGW2794906293,2016-04-28T10:00:00,194-0032,,900,537,,,,,
HGW1255839825,2016-04-28T10:00:00,573-0084,,766,703,,,169,0.075,0.008
HGW1922304917,2016-04-28T10:00:00,274-0063,,939,681,,,,,0.01
HGW0723606708,2016-04-28T10:00:00,194-0032,1,878,549,,,,,
HGW4233223550,2016-04-28T10:00:00,573-0084,,768,698,,,213,0.07,
HGW3975340233,2016-04-28T10:00:00,194-0032,,891,603,,,,,0.002
HGW1770315374,2016-04-28T10:00:00,245-0016,56,888,349,,,,,0.021
HGW2211161695,2016-04-28T10:00:00,573-0084,,720,534,,,2,,
HGW3979453947,2016-04-28T10:00:00,274-0063,,722,655,,,232,0.035,0.007
HGW3210466135,2016-04-28T10:00:00,573-0084,,885,718,,,,,
HGW1150228943,2016-04-28T10:00:00,194-0032,,717,667,,,396,0.245,0.022
HGW3896978369,2016-04-28T10:00:00,245-0016,288,878,377,,,,,
HGW0224584910,2016-04-28T10:00:00,573-0084,,748,672,,,273,0.17,0.015
HGW2352450618,2016-04-28T10:00:00,194-0032,,869,623,,,,,
HGW1382864968,2016-04-28T10:00:00,194-0032,104,495,9,,1,,,0.008
HGW3299398081,2016-04-28T10:00:00,595-0813,,720,655,,,453,0.415,0.037
HGW3556093971,2016-04-28T10:00:00,595-0813,,898,502,,,,,
HGW1779326846,2016-04-28T10:00:00,595-0813,1,763,712,,3,248,0.08,0.008
HGW0980111669,2016-04-28T10:00:00,245-0016,5,715,580,,,335,0.21,
HGW0548855049,2016-04-28T10:00:00,245-0016,,752,603,,,,,0.002
HGW2019559833,2016-04-28T10:00:00,194-0032,,878,665,,,,,
HGW0056767924,2016-04-28T10:00:00,245-0016,848,873,53,,,,,0.028
HGW3905059517,2016-04-28T10:00:00,274-0063,437,888,263,,,,,0.043
HGW3107087926,2016-04-28T10:00:00,595-0813,6,687,595,,,205,0.105,0.013
HGW4090376889,2016-04-28T10:00:00,245-0016,,859,797,,,219,0.07,
HGW2896326762,2016-04-28T10:00:00,274-0063,,782,736,,,154,0.035,
HGW3027793024,2016-04-28T10:00:00,245-0016,,790,713,,,521,0.14,0.008
HGW1337358987,2016-04-28T10:00:00,274-0063,,1000,766,,,,,
HGW3766800683,2016-04-28T10:00:00,194-0032,,928,875,,140,616,0.17,0.001
HGW2238224375,2016-04-28T10:00:00,573-0084,1,870,795,,24,379,0.365,0.003
HGW2500187106,2016-04-28T10:00:00,595-0813,,848,762,,,236,0.07,0.005
HGW2633657355,2016-04-28T10:00:00,573-0084,2,781,680,,,273,0.22,0.096
HGW3036983001,2016-04-28T10:00:00,595-0813,,763,528,,,,,
HGW0340690536,2016-04-28T10:00:00,595-0813,2,826,647,,24,244,0.09,0.006
HGW3521173424,2016-04-28T10:00:00,245-0016,9,903,763,,106,624,0.365,0.017
HGW2405676507,2016-04-28T10:00:00,274-0063,,792,750,,,237,0.175,
HGW1633016930,2016-04-28T10:00:00,573-0084,,818,773,,,192,0.07,
HGW4048014188,2016-04-28T10:00:00,194-0032,,917,852,,,155,0.07,
HGW4228193834,2016-04-28T10:00:00,245-0016,,857,639,,,,,
HGW3199834989,2016-04-28T10:00:00,245-0016,,790,705,,25,306,0.325,
HGW0852590661,2016-04-28T10:00:00,595-0813,,788,692,,,192,0.075,0.001
HGW3417223008,2016-04-28T10:00:00,194-0032,,827,760,,,143,0.06,
HGW0008585550,2016-04-28T10:00:00,573-0084,,836,748,,,228,0.14,0.005
HGW3412860148,2016-04-28T10:00:00,194-0032,,829,761,,,241,0.08,0.015
HGW0297198766,2016-04-28T10:00:00,595-0813,1,839,749,,35,276,0.08,0.012
HGW1392167190,2016-04-28T10:00:00,573-0084,,859,770,,,238,0.07,0.001
HGW0359516503,2016-04-28T10:00:00,194-0032,,835,775,,,137,0.065,
HGW2950693375,2016-04-28T10:00:00,573-0084,,3374,1457,1123,,,,
HGW1540053189,2016-04-28T11:00:00,276-0046,,630,510,,,,,
HGW1849081661,2016-04-28T11:00:00,261-0013,,671,500,,,,,
HGW2592410415,2016-04-28T11:00:00,276-0046,10,145,90,,,264,0.39,
HGW4192227781,2016-04-28T11:00:00,206-0824,,200,150,,,192,0.07,
HGW2440335259,2016-04-28T11:00:00,206-0824,70,111,40,,43,564,0.14,
HGW0022302486,2016-04-28T11:00:00,276-0046,10,150,110,,,176,0.07,
HGW0119000400,2016-04-28T11:00:00,276-0046,110,120,,,,,,
HGW0527078356,2016-04-28T11:00:00,206-0824,260,196,,,51,,,
HGW3418795782,2016-04-28T11:00:00,276-0046,100,123,60,,615,543,0.14,
HGW4086841355,2016-04-28T11:00:00,261-0013,20,178,110,,19,416,0.16,
HGW2053016894,2016-04-28T11:00:00,261-0013,50,185,30,,,,,
HGW2056923843,2016-04-28T11:00:00,276-0046,370,137,,,,,,
HGW1567490790,2016-04-28T11:00:00,276-0046,50,626,250,,,,,
HGW2731818357,2016-04-28T11:00:00,276-0046,10,226,130,,,,,
HGW0999938138,2016-04-28T11:00:00,261-0013,170,630,,,1,534,0.17,
HGW1484386037,2016-04-28T11:00:00,261-0013,,195,160,,,163,0.07,
HGW2626196856,2016-04-28T11:00:00,276-0046,10,260,120,,53,686,0.17,
HGW0341161038,2016-04-28T11:00:00,276-0046,,218,180,,,185,0.07,
HGW3506558406,2016-04-28T11:00:00,276-0046,70,256,50,,5,,0.04,
HGW3088922230,2016-04-28T11:00:00,206-0824,190,788,,,112,,,
HGW3316354389,2016-04-28T11:00:00,276-0046,,201,160,,,214,0.07,
HGW3835466207,2016-04-28T11:00:00,261-0013,120,333,160,,35,390,,
HGW0960788623,2016-04-28T11:00:00,206-0824,,216,170,,,182,,
HGW2465318239,2016-04-28T11:00:00,206-0824,,146,110,,,192,,
HGW4201723405,2016-04-28T11:00:00,206-0824,180,733,,,24,,,
HGW2984162470,2016-04-28T11:00:00,206-0824,48,4940,4795,101,10,,,
HGW2862754275,2016-04-28T11:00:00,573-0084,,736,475,,,,,
HGW2864422167,2016-04-28T11:00:00,274-0063,,813,698,,,553,0.16,
HGW1145276568,2016-04-28T11:00:00,194-0032,,734,664,,,159,0.065,
HGW1628028254,2016-04-28T11:00:00,245-0016,45,701,396,,,,,0.001
HGW3819013474,2016-04-28T11:00:00,245-0016,,650,572,,,425,0.435,0.01
HGW0109674464,2016-04-28T11:00:00,245-0016,1,740,492,,,,,
HGW4266179256,2016-04-28T11:00:00,595-0813,,637,534,,,251,0.075,
HGW2675582057,2016-04-28T11:00:00,274-0063,21,734,226,,,,,
HGW2507102389,2016-04-28T11:00:00,245-0016,167,726,176,,,,,0.018
HGW0292545493,2016-04-28T11:00:00,194-0032,49,721,413,,,,,0.021
HGW1888757583,2016-04-28T11:00:00,194-0032,,711,580,,,,,
HGW3087458710,2016-04-28T11:00:00,573-0084,,746,643,,,413,0.115,
HGW1163585690,2016-04-28T11:00:00,573-0084,4,663,478,,6,392,0.12,0.003
HGW2360924179,2016-04-28T11:00:00,245-0016,,665,583,,,241,0.075,
HGW2979506575,2016-04-28T11:00:00,573-0084,,732,535,,,,,
HGW3939678160,2016-04-28T11:00:00,573-0084,17,584,400,,59,269,0.075,0.009
HGW1901037140,2016-04-28T11:00:00,573-0084,53,801,192,,,,,0.045
HGW2794906293,2016-04-28T11:00:00,194-0032,107,742,349,,,,,
HGW1255839825,2016-04-28T11:00:00,573-0084,,638,578,,,165,0.07,
HGW1922304917,2016-04-28T11:00:00,274-0063,,774,568,,,,,
HGW0723606708,2016-04-28T11:00:00,194-0032,,725,545,,,,,
HGW4233223550,2016-04-28T11:00:00,573-0084,,632,572,,,195,0.07,
HGW3975340233,2016-04-28T11:00:00,194-0032,70,736,374,,,,,
HGW1770315374,2016-04-28T11:00:00,245-0016,1,731,319,,,,,
HGW2211161695,2016-04-28T11:00:00,573-0084,,589,408,,,2,,
HGW3979453947,2016-04-28T11:00:00,274-0063,,595,541,,,237,0.045,
HGW3210466135,2016-04-28T11:00:00,573-0084,,741,586,,,,,
HGW1150228943,2016-04-28T11:00:00,194-0032,,588,545,,,244,0.075,0.017
HGW3896978369,2016-04-28T11:00:00,245-0016,274,736,365,,,,,
HGW0224584910,2016-04-28T11:00:00,573-0084,2,620,516,,10,256,0.12,0.022
