hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-21T07:00:00,573-0084,,896,713,,,324,0.09,0.056
HGW2500187106,2016-07-21T07:00:00,595-0813,4,911,370,,3,,0.07,0.041
HGW2633657355,2016-07-21T07:00:00,573-0084,,830,741,,16,240,0.075,0.004
HGW3036983001,2016-07-21T07:00:00,595-0813,,986,583,,,,,0.007
HGW0340690536,2016-07-21T07:00:00,595-0813,1,885,631,,1,325,0.095,0.095
HGW3521173424,2016-07-21T07:00:00,245-0016,707,906,36,,,,0.03,0.257
HGW2405676507,2016-07-21T07:00:00,274-0063,,789,724,,30,281,0.075,
HGW1633016930,2016-07-21T07:00:00,573-0084,7,845,331,,36,,0.045,0.05
HGW4048014188,2016-07-21T07:00:00,194-0032,29,932,433,,7,,,0.026
HGW4228193834,2016-07-21T07:00:00,245-0016,,951,565,,,,,0.01
HGW3199834989,2016-07-21T07:00:00,245-0016,3,822,486,,100,,,0.04
HGW0852590661,2016-07-21T07:00:00,595-0813,,818,765,,26,178,0.07,0.005
HGW3417223008,2016-07-21T07:00:00,194-0032,,845,502,,4,,,0.113
HGW0008585550,2016-07-21T07:00:00,573-0084,,877,649,,,,,
HGW3412860148,2016-07-21T07:00:00,194-0032,130,872,9,421,,,0.025,0.026
HGW0297198766,2016-07-21T07:00:00,595-0813,19,981,340,,122,,0.03,0.03
HGW1392167190,2016-07-21T07:00:00,573-0084,3,864,484,,45,,,0.139
HGW0359516503,2016-07-21T07:00:00,194-0032,,862,576,,,,,0.028
HGW2950693375,2016-07-21T07:00:00,573-0084,,3885,1644,1371,,,,
HGW1540053189,2016-07-21T08:00:00,276-0046,,4451,4320,,,,,
HGW1849081661,2016-07-21T08:00:00,261-0013,,4653,4470,,,,,
HGW2592410415,2016-07-21T08:00:00,276-0046,,1283,1190,,,286,0.39,
HGW4192227781,2016-07-21T08:00:00,206-0824,,1371,1330,,,192,0.07,
HGW2440335259,2016-07-21T08:00:00,206-0824,,1058,920,,,331,0.11,
HGW0022302486,2016-07-21T08:00:00,276-0046,,1334,840,,171,315,0.09,
HGW0119000400,2016-07-21T08:00:00,276-0046,,1223,1150,,,251,0.07,
HGW3729565342,2016-07-21T08:00:00,206-0824,,1438,1300,,,,,
HGW0527078356,2016-07-21T08:00:00,206-0824,,1534,1020,,143,,0.02,
HGW3418795782,2016-07-21T08:00:00,276-0046,,1160,1020,,,337,0.09,
HGW4086841355,2016-07-21T08:00:00,261-0013,,1557,1460,,,249,0.07,
HGW2053016894,2016-07-21T08:00:00,261-0013,,1276,780,,93,237,0.07,
HGW4262390424,2016-07-21T08:00:00,276-0046,,1297,1080,,,234,0.08,
HGW2056923843,2016-07-21T08:00:00,276-0046,10,1593,980,,,,,
HGW1567490790,2016-07-21T08:00:00,276-0046,,4502,4340,,,,,
HGW2731818357,2016-07-21T08:00:00,276-0046,,1881,1840,,,239,0.07,
HGW0999938138,2016-07-21T08:00:00,261-0013,780,4417,,,42,,0.03,
HGW1484386037,2016-07-21T08:00:00,261-0013,,1387,1170,,56,193,0.06,
HGW2626196856,2016-07-21T08:00:00,276-0046,,1958,1800,,52,295,0.1,
HGW3813403007,2016-07-21T08:00:00,261-0013,30,1309,860,257,,242,0.07,
HGW0341161038,2016-07-21T08:00:00,276-0046,,1825,1660,,,,,
HGW3506558406,2016-07-21T08:00:00,276-0046,10,1829,1490,,10,110,0.07,
HGW3088922230,2016-07-21T08:00:00,206-0824,460,5360,,,,,,
HGW0807025331,2016-07-21T08:00:00,261-0013,,1585,1390,,,,,
HGW3316354389,2016-07-21T08:00:00,276-0046,,1572,1540,,,194,0.07,
HGW3835466207,2016-07-21T08:00:00,261-0013,,2247,2060,,,243,,
HGW3938264288,2016-07-21T08:00:00,261-0013,,1197,1040,,,,,
HGW0960788623,2016-07-21T08:00:00,206-0824,,1336,1130,,119,345,,
HGW2465318239,2016-07-21T08:00:00,206-0824,10,1427,1080,,,373,,
HGW4201723405,2016-07-21T08:00:00,206-0824,200,4784,,,,,,
HGW2984162470,2016-07-21T08:00:00,206-0824,46,42341,41010,1275,,,,
HGW2862754275,2016-07-21T08:00:00,573-0084,,1290,957,,,,,
HGW2864422167,2016-07-21T08:00:00,274-0063,,1416,1186,,,330,0.1,0.014
HGW1145276568,2016-07-21T08:00:00,194-0032,,1296,1084,,106,358,0.105,0.031
HGW1628028254,2016-07-21T08:00:00,245-0016,7,1234,867,,,,,0.043
HGW3819013474,2016-07-21T08:00:00,245-0016,2,1154,1030,,53,370,0.1,0.052
HGW0109674464,2016-07-21T08:00:00,245-0016,,1290,1062,,,,,
HGW4266179256,2016-07-21T08:00:00,595-0813,24,1126,285,,80,,,
HGW2675582057,2016-07-21T08:00:00,274-0063,4,1281,401,,,,,0.011
HGW2507102389,2016-07-21T08:00:00,245-0016,54,1265,866,,,,,0.047
HGW0292545493,2016-07-21T08:00:00,194-0032,,1253,758,,,,,0.12
HGW1888757583,2016-07-21T08:00:00,194-0032,,1241,1106,,,,,
HGW3087458710,2016-07-21T08:00:00,573-0084,,1287,1006,,,,,
HGW2360924179,2016-07-21T08:00:00,245-0016,1,1161,963,,32,610,0.165,0.011
HGW2979506575,2016-07-21T08:00:00,573-0084,,1258,1003,,,,,0.009
HGW3939678160,2016-07-21T08:00:00,573-0084,2,1018,779,,1,233,0.065,0.048
HGW1901037140,2016-07-21T08:00:00,573-0084,,1396,1162,,,,,0.007
HGW1255839825,2016-07-21T08:00:00,573-0084,,1095,866,,,297,0.09,0.044
HGW1922304917,2016-07-21T08:00:00,274-0063,26,1356,946,,,,,0.114
HGW0723606708,2016-07-21T08:00:00,194-0032,,1271,995,,,,,
HGW4233223550,2016-07-21T08:00:00,573-0084,,1117,1068,,,190,0.07,0.056
HGW3975340233,2016-07-21T08:00:00,194-0032,,1296,967,,,,,0.007
HGW1770315374,2016-07-21T08:00:00,245-0016,,1277,723,,,,,0.107
HGW2211161695,2016-07-21T08:00:00,573-0084,,1049,836,,,3,,
HGW3979453947,2016-07-21T08:00:00,274-0063,,1043,964,,,207,0.035,0.041
HGW3210466135,2016-07-21T08:00:00,573-0084,,1373,783,,,,,0.006
HGW1150228943,2016-07-21T08:00:00,194-0032,,1027,732,,,,,0.001
HGW3896978369,2016-07-21T08:00:00,245-0016,318,1346,125,492,,,,
HGW0224584910,2016-07-21T08:00:00,573-0084,,1085,633,,7,,,0.044
HGW2352450618,2016-07-21T08:00:00,194-0032,,1253,1019,,,,,0.029
HGW1382864968,2016-07-21T08:00:00,194-0032,2,720,185,,,,0.015,0.049
HGW3299398081,2016-07-21T08:00:00,595-0813,,1041,819,,,346,0.14,0.079
HGW3556093971,2016-07-21T08:00:00,595-0813,1,1342,883,,,,,0.016
HGW1779326846,2016-07-21T08:00:00,595-0813,,1184,936,,,,,0.024
HGW0980111669,2016-07-21T08:00:00,245-0016,,1032,712,,,375,0.06,0.254
HGW0548855049,2016-07-21T08:00:00,245-0016,,1180,906,,13,,,0.077
HGW2019559833,2016-07-21T08:00:00,194-0032,,1273,850,,,,,0.081
HGW3905059517,2016-07-21T08:00:00,274-0063,,1376,897,,,,,0.053
HGW3107087926,2016-07-21T08:00:00,595-0813,4,987,597,,18,,,0.089
HGW4090376889,2016-07-21T08:00:00,245-0016,1,1328,994,,165,352,0.095,0.175
HGW2896326762,2016-07-21T08:00:00,274-0063,,1167,1089,,,239,0.035,0.008
HGW3027793024,2016-07-21T08:00:00,245-0016,,1150,847,,,284,0.17,0.053
HGW1337358987,2016-07-21T08:00:00,274-0063,,1542,1485,,,272,0.075,
HGW3766800683,2016-07-21T08:00:00,194-0032,,1334,1261,,,249,0.08,
HGW2238224375,2016-07-21T08:00:00,573-0084,,1235,1140,,,286,0.085,0.037
HGW2500187106,2016-07-21T08:00:00,595-0813,,1218,758,,3,,,0.041
HGW2633657355,2016-07-21T08:00:00,573-0084,2,1128,1001,,6,350,0.16,0.09
HGW3036983001,2016-07-21T08:00:00,595-0813,,1186,893,,,,,
HGW0340690536,2016-07-21T08:00:00,595-0813,,1209,1087,,,256,0.08,0.017
HGW3521173424,2016-07-21T08:00:00,245-0016,2,1300,816,,,363,0.105,0.108
HGW2405676507,2016-07-21T08:00:00,274-0063,,1134,1053,,,233,0.075,
HGW1633016930,2016-07-21T08:00:00,573-0084,,1207,905,,,,,0.001
HGW4048014188,2016-07-21T08:00:00,194-0032,,1309,985,,,,,
HGW4228193834,2016-07-21T08:00:00,245-0016,,1309,902,,,,,
HGW3199834989,2016-07-21T08:00:00,245-0016,2,1125,700,,,,,0.116
HGW0852590661,2016-07-21T08:00:00,595-0813,,1121,960,,1,288,0.105,0.015
HGW3417223008,2016-07-21T08:00:00,194-0032,,1183,756,,8,,,0.09
HGW0008585550,2016-07-21T08:00:00,573-0084,,1198,976,,,,,
HGW3412860148,2016-07-21T08:00:00,194-0032,18,1214,640,,110,,0.015,0.005
HGW0297198766,2016-07-21T08:00:00,595-0813,,1270,753,,,,0.01,0.012
HGW1392167190,2016-07-21T08:00:00,573-0084,1,1227,825,,,,,0.013
HGW0359516503,2016-07-21T08:00:00,194-0032,,1187,965,,,,,
HGW2950693375,2016-07-21T08:00:00,573-0084,,5120,2700,1505,,,,
HGW1540053189,2016-07-21T09:00:00,276-0046,,6185,6050,,,,,
HGW1849081661,2016-07-21T09:00:00,261-0013,,6320,6240,,,,,
HGW2592410415,2016-07-21T09:00:00,276-0046,320,1784,210,1940,,488,0.41,
HGW4192227781,2016-07-21T09:00:00,206-0824,,1950,1910,,,190,0.07,
HGW2440335259,2016-07-21T09:00:00,206-0824,,1860,1680,,,428,0.11,
HGW0022302486,2016-07-21T09:00:00,276-0046,,1857,1590,,107,272,0.09,
HGW0119000400,2016-07-21T09:00:00,276-0046,,1786,1730,,,213,0.07,
HGW3729565342,2016-07-21T09:00:00,206-0824,,2118,1900,,,,,
HGW0527078356,2016-07-21T09:00:00,206-0824,,1976,1490,,42,,,
HGW3418795782,2016-07-21T09:00:00,276-0046,,1880,1820,,,253,0.07,
HGW4086841355,2016-07-21T09:00:00,261-0013,,2417,2230,,,393,0.09,
HGW2053016894,2016-07-21T09:00:00,261-0013,,2100,1660,,39,252,0.08,
HGW4262390424,2016-07-21T09:00:00,276-0046,,1770,1650,,,236,0.07,
HGW2056923843,2016-07-21T09:00:00,276-0046,,2103,1820,,,,,
HGW1567490790,2016-07-21T09:00:00,276-0046,,6188,6050,,,,,
HGW2731818357,2016-07-21T09:00:00,276-0046,,2779,2740,,,209,0.07,
HGW0999938138,2016-07-21T09:00:00,261-0013,160,6256,,,18,406,0.11,
HGW1484386037,2016-07-21T09:00:00,261-0013,,1919,1900,,,157,0.07,
HGW2626196856,2016-07-21T09:00:00,276-0046,,2935,2790,,2,268,0.07,
HGW3813403007,2016-07-21T09:00:00,261-0013,,1764,1620,,,219,0.07,
HGW0341161038,2016-07-21T09:00:00,276-0046,,2684,2520,,,,,
HGW3506558406,2016-07-21T09:00:00,276-0046,,2603,2290,,,111,0.06,
HGW3088922230,2016-07-21T09:00:00,206-0824,500,7743,,,,,,
HGW0807025331,2016-07-21T09:00:00,261-0013,,1996,1820,,,,,
HGW3316354389,2016-07-21T09:00:00,276-0046,,2016,1990,,,204,0.08,
HGW3835466207,2016-07-21T09:00:00,261-0013,,3192,2980,,,238,,
HGW3938264288,2016-07-21T09:00:00,261-0013,,1973,1830,,,,,
HGW0960788623,2016-07-21T09:00:00,206-0824,,2094,1650,,593,371,,
HGW2465318239,2016-07-21T09:00:00,206-0824,10,1928,1390,,,354,,
HGW4201723405,2016-07-21T09:00:00,206-0824,310,6816,,,,,,
HGW2984162470,2016-07-21T09:00:00,206-0824,47,61670,61180,433,6,,,
HGW2862754275,2016-07-21T09:00:00,573-0084,,1308,961,,,,,
HGW2864422167,2016-07-21T09:00:00,274-0063,,1428,1355,,,198,0.07,0.007
HGW1145276568,2016-07-21T09:00:00,194-0032,,1311,1132,,,254,0.085,
HGW1628028254,2016-07-21T09:00:00,245-0016,18,1247,774,,,,,0.007
HGW3819013474,2016-07-21T09:00:00,245-0016,,1152,953,,,299,0.08,0.05
HGW0109674464,2016-07-21T09:00:00,245-0016,,1304,1064,,,,,
HGW4266179256,2016-07-21T09:00:00,595-0813,46,1137,332,,,,,0.004
HGW2675582057,2016-07-21T09:00:00,274-0063,6,1288,349,,,,,
HGW2507102389,2016-07-21T09:00:00,245-0016,85,1282,818,,,,,0.096
HGW0292545493,2016-07-21T09:00:00,194-0032,91,1274,702,,,,,0.133
HGW1888757583,2016-07-21T09:00:00,194-0032,,1277,1141,,,,,
HGW3087458710,2016-07-21T09:00:00,573-0084,,1318,1112,,,,,
HGW2360924179,2016-07-21T09:00:00,245-0016,,1186,1088,,,508,0.145,0.014
HGW2979506575,2016-07-21T09:00:00,573-0084,,1287,1056,,,,,
HGW3939678160,2016-07-21T09:00:00,573-0084,2,1037,871,,,280,0.085,0.066
HGW1901037140,2016-07-21T09:00:00,573-0084,,1397,912,,,,,0.102
HGW1255839825,2016-07-21T09:00:00,573-0084,,1104,986,,,293,0.085,
HGW1922304917,2016-07-21T09:00:00,274-0063,54,1365,757,,,,,0.11
HGW0723606708,2016-07-21T09:00:00,194-0032,,1274,1083,,,,,
HGW4233223550,2016-07-21T09:00:00,573-0084,,1114,1056,,,181,0.07,
HGW3975340233,2016-07-21T09:00:00,194-0032,17,1290,774,,,,,0.023
HGW1770315374,2016-07-21T09:00:00,245-0016,158,1292,407,,,,,0.09
HGW2211161695,2016-07-21T09:00:00,573-0084,,1058,851,,,5,,
HGW3979453947,2016-07-21T09:00:00,274-0063,,1048,971,,,194,0.05,0.037
HGW3210466135,2016-07-21T09:00:00,573-0084,1,1308,1064,,,,,
HGW1150228943,2016-07-21T09:00:00,194-0032,,1038,804,,,,,
HGW3896978369,2016-07-21T09:00:00,245-0016,315,1293,120,1161,,,,
HGW0224584910,2016-07-21T09:00:00,573-0084,13,1086,744,,,,,0.05
HGW2352450618,2016-07-21T09:00:00,194-0032,,1262,1054,,,,,
HGW1382864968,2016-07-21T09:00:00,194-0032,,722,327,,,,,0.007
HGW3299398081,2016-07-21T09:00:00,595-0813,,1048,959,,,228,0.07,0.015
HGW3556093971,2016-07-21T09:00:00,595-0813,,1316,939,,,,,
HGW1779326846,2016-07-21T09:00:00,595-0813,,1154,908,,19,,,0.041
HGW0980111669,2016-07-21T09:00:00,245-0016,,1044,983,,,185,0.035,0.042
HGW0548855049,2016-07-21T09:00:00,245-0016,,1126,942,,,,,0.002
HGW2019559833,2016-07-21T09:00:00,194-0032,2,1285,890,,,,,0.021
HGW3905059517,2016-07-21T09:00:00,274-0063,20,1337,810,,,,,0.141
HGW3107087926,2016-07-21T09:00:00,595-0813,3,1005,669,,,,0.03,0.097
HGW4090376889,2016-07-21T09:00:00,245-0016,1,1270,1035,,,322,0.095,0.075
HGW2896326762,2016-07-21T09:00:00,274-0063,,1151,1108,,,173,0.035,
HGW3027793024,2016-07-21T09:00:00,245-0016,,1145,899,,,312,0.095,0.095
HGW1337358987,2016-07-21T09:00:00,274-0063,,1486,1436,,,277,0.075,0.005
HGW3766800683,2016-07-21T09:00:00,194-0032,,1349,1245,,,254,0.08,0.005
HGW2238224375,2016-07-21T09:00:00,573-0084,,1257,1190,,,252,0.08,0.014
HGW2500187106,2016-07-21T09:00:00,595-0813,1,1237,766,,32,,,0.039
HGW2633657355,2016-07-21T09:00:00,573-0084,,1136,920,,11,257,0.075,0.014
HGW3036983001,2016-07-21T09:00:00,595-0813,,1147,853,,,,,
HGW0340690536,2016-07-21T09:00:00,595-0813,,1225,1106,,,252,0.075,0.007
HGW3521173424,2016-07-21T09:00:00,245-0016,,1323,1216,,,601,0.2,0.12
HGW2405676507,2016-07-21T09:00:00,274-0063,,1164,1054,,,278,0.08,
HGW1633016930,2016-07-21T09:00:00,573-0084,,1202,962,,,,,
HGW4048014188,2016-07-21T09:00:00,194-0032,,1343,1011,,,,,0.004
HGW4228193834,2016-07-21T09:00:00,245-0016,,1262,803,,44,,,
HGW3199834989,2016-07-21T09:00:00,245-0016,,1166,818,,137,,0.03,0.012
HGW0852590661,2016-07-21T09:00:00,595-0813,1,1153,942,,24,352,0.1,0.038
HGW3417223008,2016-07-21T09:00:00,194-0032,,1224,959,,,,,
HGW0008585550,2016-07-21T09:00:00,573-0084,,1239,980,,43,,,0.022
HGW3412860148,2016-07-21T09:00:00,194-0032,8,1261,651,,1,,,0.018
HGW0297198766,2016-07-21T09:00:00,595-0813,,1252,952,,,,,
HGW1392167190,2016-07-21T09:00:00,573-0084,,1246,912,,16,,,0.017
HGW0359516503,2016-07-21T09:00:00,194-0032,,1224,1005,,,,,
HGW2950693375,2016-07-21T09:00:00,573-0084,,4968,2265,1643,,,,
HGW1540053189,2016-07-21T10:00:00,276-0046,,5581,5450,,,,,
HGW1849081661,2016-07-21T10:00:00,261-0013,,5780,5520,,,,,
HGW2592410415,2016-07-21T10:00:00,276-0046,,1651,1570,,,274,0.32,
HGW4192227781,2016-07-21T10:00:00,206-0824,,1777,1730,,,181,0.06,
HGW2440335259,2016-07-21T10:00:00,206-0824,,1717,1650,,,239,0.07,
HGW0022302486,2016-07-21T10:00:00,276-0046,,1712,1670,,,180,0.06,
HGW0119000400,2016-07-21T10:00:00,276-0046,,1649,1590,,,154,0.07,
HGW3729565342,2016-07-21T10:00:00,206-0824,,1949,1760,,,,,
HGW0527078356,2016-07-21T10:00:00,206-0824,,1765,1420,,2,,,
HGW3418795782,2016-07-21T10:00:00,276-0046,,1723,1660,,,197,0.07,
HGW4086841355,2016-07-21T10:00:00,261-0013,,2195,2090,,,485,0.13,
HGW2053016894,2016-07-21T10:00:00,261-0013,,2155,1750,,146,307,0.08,
HGW4262390424,2016-07-21T10:00:00,276-0046,,1661,1440,,25,358,0.09,
HGW2056923843,2016-07-21T10:00:00,276-0046,,1968,1700,,,,,
HGW1567490790,2016-07-21T10:00:00,276-0046,,5629,5480,,,,,
HGW2731818357,2016-07-21T10:00:00,276-0046,,2553,2520,,,253,0.07,
HGW0999938138,2016-07-21T10:00:00,261-0013,140,5608,,,58,450,0.12,
HGW1484386037,2016-07-21T10:00:00,261-0013,,1799,1770,,,161,0.06,
HGW2626196856,2016-07-21T10:00:00,276-0046,,2705,2480,,21,325,0.09,
HGW3813403007,2016-07-21T10:00:00,261-0013,,1652,1510,,,218,0.07,
HGW0341161038,2016-07-21T10:00:00,276-0046,,2504,2340,,,,,
HGW3506558406,2016-07-21T10:00:00,276-0046,,2381,2200,,,83,0.07,
HGW3088922230,2016-07-21T10:00:00,206-0824,240,7082,,,,,,
HGW0807025331,2016-07-21T10:00:00,261-0013,,1797,1480,,56,,,
HGW3316354389,2016-07-21T10:00:00,276-0046,,1780,1470,,,288,0.08,
HGW3835466207,2016-07-21T10:00:00,261-0013,,2948,2740,,112,236,,
HGW3938264288,2016-07-21T10:00:00,261-0013,,1792,1630,,,,,
HGW0960788623,2016-07-21T10:00:00,206-0824,,1948,1510,,56,352,,
HGW2465318239,2016-07-21T10:00:00,206-0824,,1807,1700,,,260,,
HGW4201723405,2016-07-21T10:00:00,206-0824,170,6218,,,104,,,
HGW2984162470,2016-07-21T10:00:00,206-0824,46,57439,57267,117,8,,,
HGW2862754275,2016-07-21T10:00:00,573-0084,,3131,2770,,,,,
HGW2864422167,2016-07-21T10:00:00,274-0063,,3442,3338,,,153,0.07,
HGW1145276568,2016-07-21T10:00:00,194-0032,,3164,3048,,,208,0.075,
HGW1628028254,2016-07-21T10:00:00,245-0016,,2973,2263,,,,,0.022
HGW3819013474,2016-07-21T10:00:00,245-0016,,2761,2247,,,,,0.016
HGW0109674464,2016-07-21T10:00:00,245-0016,,3104,2875,,,,,
HGW4266179256,2016-07-21T10:00:00,595-0813,,2745,2364,,,,,
HGW2675582057,2016-07-21T10:00:00,274-0063,,3073,2031,,,,,
HGW2507102389,2016-07-21T10:00:00,245-0016,,3062,2491,,,,,0.014
HGW0292545493,2016-07-21T10:00:00,194-0032,,3018,2755,,,,,
HGW1888757583,2016-07-21T10:00:00,194-0032,,3022,2875,,,,,
HGW3087458710,2016-07-21T10:00:00,573-0084,,3114,2886,,,,,0.066
HGW2360924179,2016-07-21T10:00:00,245-0016,,2813,2712,,,465,0.13,0.007
HGW2979506575,2016-07-21T10:00:00,573-0084,,2804,2595,,,,,
HGW3939678160,2016-07-21T10:00:00,573-0084,,2390,2240,,,225,0.15,0.017
HGW1901037140,2016-07-21T10:00:00,573-0084,,3345,2757,,,,,0.036
HGW1255839825,2016-07-21T10:00:00,573-0084,,2521,2287,,66,292,0.095,0.008
HGW1922304917,2016-07-21T10:00:00,274-0063,,3247,2959,,,,,0.094
HGW0723606708,2016-07-21T10:00:00,194-0032,,3054,2882,,,,,
HGW4233223550,2016-07-21T10:00:00,573-0084,,2613,2531,,,179,0.065,
HGW3975340233,2016-07-21T10:00:00,194-0032,,3098,2687,,,,,0.008
HGW1770315374,2016-07-21T10:00:00,245-0016,,3109,2217,,,,,0.014
HGW2211161695,2016-07-21T10:00:00,573-0084,,2566,2337,,,7,,
HGW3979453947,2016-07-21T10:00:00,274-0063,,2412,2162,,,374,0.05,
HGW3210466135,2016-07-21T10:00:00,573-0084,,3184,2958,,,,,
HGW1150228943,2016-07-21T10:00:00,194-0032,,2463,2211,,,,,
HGW3896978369,2016-07-21T10:00:00,245-0016,112,3171,721,1922,,,,
HGW0224584910,2016-07-21T10:00:00,573-0084,,2557,2318,,,,,
HGW2352450618,2016-07-21T10:00:00,194-0032,,3032,2826,,,,,
HGW1382864968,2016-07-21T10:00:00,194-0032,,1701,1278,,,,,
HGW3299398081,2016-07-21T10:00:00,595-0813,,2501,2395,,,216,0.07,
HGW3556093971,2016-07-21T10:00:00,595-0813,,3193,2875,,,,,0.003
HGW1779326846,2016-07-21T10:00:00,595-0813,,2733,2506,,3,,,0.004
HGW0980111669,2016-07-21T10:00:00,245-0016,,2435,2226,,,258,0.065,0.059
HGW0548855049,2016-07-21T10:00:00,245-0016,,2668,2504,,,,,
HGW2019559833,2016-07-21T10:00:00,194-0032,,3089,2727,,,,,
HGW3905059517,2016-07-21T10:00:00,274-0063,,3246,2735,,,,,0.026
HGW3107087926,2016-07-21T10:00:00,595-0813,,2405,2098,,,,0.035,0.035
HGW4090376889,2016-07-21T10:00:00,245-0016,,3129,3010,,,202,0.065,
HGW2896326762,2016-07-21T10:00:00,274-0063,,2781,2726,,,153,0.03,
HGW3027793024,2016-07-21T10:00:00,245-0016,,2778,2703,,,172,0.085,0.079
HGW1337358987,2016-07-21T10:00:00,274-0063,,3587,3541,,,156,0.07,
HGW3766800683,2016-07-21T10:00:00,194-0032,,3159,3023,,122,417,0.115,0.065
HGW2238224375,2016-07-21T10:00:00,573-0084,,2949,2840,,92,199,0.08,0.071
HGW2500187106,2016-07-21T10:00:00,595-0813,,2949,2367,,,,,0.013
HGW2633657355,2016-07-21T10:00:00,573-0084,,2741,2487,,,251,0.075,0.019
HGW3036983001,2016-07-21T10:00:00,595-0813,,2845,2530,,,,,
HGW0340690536,2016-07-21T10:00:00,595-0813,,3085,2746,,402,310,0.08,0.015
HGW3521173424,2016-07-21T10:00:00,245-0016,,3248,2855,,,596,0.21,0.018
HGW2405676507,2016-07-21T10:00:00,274-0063,,2837,2713,,,230,0.075,
HGW1633016930,2016-07-21T10:00:00,573-0084,,3007,2795,,,,,
HGW4048014188,2016-07-21T10:00:00,194-0032,,3264,2825,,,,,
HGW4228193834,2016-07-21T10:00:00,245-0016,,3145,2457,,39,,,0.004
HGW3199834989,2016-07-21T10:00:00,245-0016,,2735,2309,,,,0.01,0.01
HGW0852590661,2016-07-21T10:00:00,595-0813,,2706,2489,,15,305,0.12,0.01
HGW3417223008,2016-07-21T10:00:00,194-0032,,2921,2609,,,,,
HGW0008585550,2016-07-21T10:00:00,573-0084,,2930,2568,,37,,,0.065
HGW3412860148,2016-07-21T10:00:00,194-0032,,3050,2689,,,,,
HGW0297198766,2016-07-21T10:00:00,595-0813,,3141,2851,,,,,
HGW1392167190,2016-07-21T10:00:00,573-0084,,3000,2692,,,,,0.015
HGW0359516503,2016-07-21T10:00:00,194-0032,,2919,2695,,,,,
HGW2950693375,2016-07-21T10:00:00,573-0084,,12453,5877,5331,,,,
HGW1540053189,2016-07-21T11:00:00,276-0046,,5121,4990,,,,,
HGW1849081661,2016-07-21T11:00:00,261-0013,,5363,5130,,,,,
HGW2592410415,2016-07-21T11:00:00,276-0046,,1561,1470,,,251,0.32,
HGW4192227781,2016-07-21T11:00:00,206-0824,,1681,1640,,,194,0.07,
HGW2440335259,2016-07-21T11:00:00,206-0824,,1647,1520,,30,296,0.08,
HGW0022302486,2016-07-21T11:00:00,276-0046,,1614,1570,,,171,0.07,
HGW0119000400,2016-07-21T11:00:00,276-0046,,1578,1560,,,168,0.06,
HGW3729565342,2016-07-21T11:00:00,206-0824,,1843,1640,,,,,
HGW0527078356,2016-07-21T11:00:00,206-0824,,1602,1160,,2,,,
HGW3418795782,2016-07-21T11:00:00,276-0046,,1634,1430,,51,378,0.1,
HGW4086841355,2016-07-21T11:00:00,261-0013,,2114,1830,,1,426,0.12,
HGW2053016894,2016-07-21T11:00:00,261-0013,,2036,1480,,237,238,0.07,
HGW4262390424,2016-07-21T11:00:00,276-0046,,1580,1320,,131,458,0.12,
HGW2056923843,2016-07-21T11:00:00,276-0046,10,1901,1470,,,,,
HGW1567490790,2016-07-21T11:00:00,276-0046,,5465,5300,,,,,
HGW2731818357,2016-07-21T11:00:00,276-0046,,2417,2190,,144,448,0.12,
HGW0999938138,2016-07-21T11:00:00,261-0013,220,5452,,,45,462,0.12,
HGW1484386037,2016-07-21T11:00:00,261-0013,,1682,1650,,,181,0.07,
HGW2626196856,2016-07-21T11:00:00,276-0046,,2519,2180,,60,366,0.1,
HGW3813403007,2016-07-21T11:00:00,261-0013,,1573,1350,,,225,0.07,
HGW0341161038,2016-07-21T11:00:00,276-0046,,2340,2170,,,,,
HGW3506558406,2016-07-21T11:00:00,276-0046,,2291,1640,,,233,0.07,
HGW3088922230,2016-07-21T11:00:00,206-0824,180,6837,,,318,,,
HGW0807025331,2016-07-21T11:00:00,261-0013,,1638,1120,,14,,,
HGW3316354389,2016-07-21T11:00:00,276-0046,,1620,1340,,,238,0.07,
HGW3835466207,2016-07-21T11:00:00,261-0013,,2895,2740,,28,287,,
HGW3938264288,2016-07-21T11:00:00,261-0013,,1649,1490,,,,,
HGW0960788623,2016-07-21T11:00:00,206-0824,,1842,1790,,,257,,
HGW2465318239,2016-07-21T11:00:00,206-0824,,1816,1780,,,236,,
HGW4201723405,2016-07-21T11:00:00,206-0824,160,5917,,,131,,,
HGW2984162470,2016-07-21T11:00:00,206-0824,47,56098,55928,117,8,,,
HGW2862754275,2016-07-21T11:00:00,573-0084,,2817,2464,,,,,
HGW2864422167,2016-07-21T11:00:00,274-0063,,3157,3065,,,186,0.065,
HGW1145276568,2016-07-21T11:00:00,194-0032,,2857,2759,,,202,0.075,
HGW1628028254,2016-07-21T11:00:00,245-0016,15,2656,1535,,,,,0.016
HGW3819013474,2016-07-21T11:00:00,245-0016,,2401,1691,,62,,,0.008
HGW0109674464,2016-07-21T11:00:00,245-0016,,2680,2332,,,,,0.018
HGW4266179256,2016-07-21T11:00:00,595-0813,,2364,1974,,,,,
HGW2675582057,2016-07-21T11:00:00,274-0063,,2776,1676,,,,,0.007
HGW2507102389,2016-07-21T11:00:00,245-0016,,2810,2205,,,,,0.008
HGW0292545493,2016-07-21T11:00:00,194-0032,,2823,2569,,,,,
HGW1888757583,2016-07-21T11:00:00,194-0032,,2874,2729,,,,,
