hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-17T10:00:00,245-0016,4,1567,1307,,148,457,0.08,0.085
HGW0548855049,2016-12-17T10:00:00,245-0016,,2049,1967,,4,252,0.065,0.001
HGW2019559833,2016-12-17T10:00:00,194-0032,41,2240,1436,,,,,0.054
HGW3905059517,2016-12-17T10:00:00,274-0063,,2455,2140,,,,,
HGW3107087926,2016-12-17T10:00:00,595-0813,,1534,1469,,,171,0.075,
HGW4090376889,2016-12-17T10:00:00,245-0016,,2358,2143,,552,662,0.57,0.014
HGW2896326762,2016-12-17T10:00:00,274-0063,,1961,1906,,,142,0.03,
HGW3027793024,2016-12-17T10:00:00,245-0016,,1889,1753,,,436,0.165,0.034
HGW1337358987,2016-12-17T10:00:00,274-0063,,2702,2604,,,230,0.085,0.021
HGW3766800683,2016-12-17T10:00:00,194-0032,,2103,2027,,349,667,0.345,0.07
HGW2238224375,2016-12-17T10:00:00,573-0084,,1957,1902,,,243,0.09,0.005
HGW2500187106,2016-12-17T10:00:00,595-0813,,1946,1785,,6,401,0.1,0.062
HGW2633657355,2016-12-17T10:00:00,573-0084,,1809,1483,,,308,0.085,0.008
HGW3036983001,2016-12-17T10:00:00,595-0813,15,2136,1553,,,,0.235,
HGW0340690536,2016-12-17T10:00:00,595-0813,1,2266,2069,,548,506,0.45,0.011
HGW3521173424,2016-12-17T10:00:00,245-0016,145,2377,1756,,,666,0.425,0.085
HGW2405676507,2016-12-17T10:00:00,274-0063,1,1986,1772,,168,577,0.28,0.011
HGW1633016930,2016-12-17T10:00:00,573-0084,,2246,1939,,,,0.35,0.112
HGW4048014188,2016-12-17T10:00:00,194-0032,1,1897,1633,,2,270,0.095,0.035
HGW4228193834,2016-12-17T10:00:00,245-0016,9,2392,1849,,17,12,0.055,0.004
HGW3199834989,2016-12-17T10:00:00,245-0016,1,1770,1629,,33,326,0.115,0.079
HGW0852590661,2016-12-17T10:00:00,595-0813,1,1778,1609,,75,603,0.165,0.03
HGW3417223008,2016-12-17T10:00:00,194-0032,1,2010,1773,,51,591,0.145,0.038
HGW0008585550,2016-12-17T10:00:00,573-0084,3,1880,1559,,46,,0.075,0.021
HGW3412860148,2016-12-17T10:00:00,194-0032,4,1838,1353,,,,,0.01
HGW0297198766,2016-12-17T10:00:00,595-0813,,2357,2322,,,200,0.08,
HGW1392167190,2016-12-17T10:00:00,573-0084,1,2122,1903,,,311,0.085,
HGW0359516503,2016-12-17T10:00:00,194-0032,,1942,1643,,10,360,0.085,0.007
HGW2950693375,2016-12-17T10:00:00,573-0084,,7095,2911,2840,518,,,
HGW1540053189,2016-12-17T11:00:00,276-0046,1360,2712,1050,,315,,,
HGW1849081661,2016-12-17T11:00:00,261-0013,1320,2840,860,,,,,
HGW2592410415,2016-12-17T11:00:00,276-0046,10,720,660,,,282,0.37,
HGW4192227781,2016-12-17T11:00:00,206-0824,,967,940,,,152,0.06,
HGW2440335259,2016-12-17T11:00:00,206-0824,60,797,410,,20,366,0.09,
HGW0022302486,2016-12-17T11:00:00,276-0046,150,738,300,,144,,0.17,
HGW0119000400,2016-12-17T11:00:00,276-0046,10,731,540,,194,347,0.09,
HGW3729565342,2016-12-17T11:00:00,206-0824,70,1011,690,,355,541,0.24,
HGW0527078356,2016-12-17T11:00:00,206-0824,,867,740,,185,638,0.16,
HGW3418795782,2016-12-17T11:00:00,276-0046,,810,640,,,,,
HGW4086841355,2016-12-17T11:00:00,261-0013,,1010,760,,104,437,0.17,
HGW2053016894,2016-12-17T11:00:00,261-0013,10,1042,930,,136,537,0.36,
HGW4262390424,2016-12-17T11:00:00,276-0046,50,731,410,,,,0.26,
HGW2056923843,2016-12-17T11:00:00,276-0046,10,1006,800,,,,,
HGW1567490790,2016-12-17T11:00:00,276-0046,10,2901,1870,,,,,
HGW2731818357,2016-12-17T11:00:00,276-0046,10,1361,1290,,36,326,0.27,
HGW0999938138,2016-12-17T11:00:00,261-0013,200,2829,,,,433,0.11,
HGW1484386037,2016-12-17T11:00:00,261-0013,,806,760,,,345,0.41,
HGW2626196856,2016-12-17T11:00:00,276-0046,,1397,1270,,,392,0.18,
HGW2550549887,2016-12-17T11:00:00,261-0013,10,731,440,,,,0.02,
HGW3813403007,2016-12-17T11:00:00,261-0013,430,722,240,106,147,492,0.11,
HGW0341161038,2016-12-17T11:00:00,276-0046,30,1277,790,,,,,
HGW3506558406,2016-12-17T11:00:00,276-0046,40,1332,900,,86,314,0.2,
HGW3088922230,2016-12-17T11:00:00,206-0824,220,3821,,,13,,,
HGW0807025331,2016-12-17T11:00:00,261-0013,,898,750,,50,640,0.31,
HGW3316354389,2016-12-17T11:00:00,276-0046,10,888,540,,27,527,0.36,
HGW3835466207,2016-12-17T11:00:00,261-0013,,1599,1510,,,191,,
HGW3938264288,2016-12-17T11:00:00,261-0013,80,874,430,,107,,,
HGW0960788623,2016-12-17T11:00:00,206-0824,300,1000,230,,,617,,
HGW2465318239,2016-12-17T11:00:00,206-0824,130,1031,830,,25,486,,
HGW4201723405,2016-12-17T11:00:00,206-0824,170,2898,,,558,,,
HGW3424705551,2016-12-17T11:00:00,276-0046,,785,720,,,362,0.41,
HGW0011113187,2016-12-17T11:00:00,261-0013,170,3195,,,,,,
HGW1724705971,2016-12-17T11:00:00,206-0824,,914,690,,,,,
HGW2700713230,2016-12-17T11:00:00,206-0824,20,711,400,,242,,,
HGW2862754275,2016-12-17T11:00:00,573-0084,57,2730,1778,,,,,0.001
HGW2864422167,2016-12-17T11:00:00,274-0063,,2967,2858,,,279,0.345,0.054
HGW1145276568,2016-12-17T11:00:00,194-0032,,2700,2566,,,219,0.235,0.05
HGW1628028254,2016-12-17T11:00:00,245-0016,96,2581,1619,,,,,0.009
HGW3819013474,2016-12-17T11:00:00,245-0016,,2379,2054,,14,355,0.62,0.148
HGW0109674464,2016-12-17T11:00:00,245-0016,175,2674,1727,,,,,0.007
HGW4266179256,2016-12-17T11:00:00,595-0813,46,2344,1670,,35,,0.215,0.061
HGW2507102389,2016-12-17T11:00:00,245-0016,,2653,2337,,,,,0.017
HGW0292545493,2016-12-17T11:00:00,194-0032,106,2612,1561,,,,,0.016
HGW1888757583,2016-12-17T11:00:00,194-0032,,2599,2420,,,,,
HGW3087458710,2016-12-17T11:00:00,573-0084,15,2501,1755,,,,0.07,0.024
HGW1163585690,2016-12-17T11:00:00,573-0084,,2264,2179,,,142,0.06,
HGW2360924179,2016-12-17T11:00:00,245-0016,1,2234,2114,,,373,0.13,0.003
HGW2979506575,2016-12-17T11:00:00,573-0084,1,2141,1807,,,,,0.02
HGW3939678160,2016-12-17T11:00:00,573-0084,1,1967,1845,,53,511,0.13,0.017
HGW1901037140,2016-12-17T11:00:00,573-0084,,2888,2698,,,,,
HGW2794906293,2016-12-17T11:00:00,194-0032,55,2649,1811,,,,,
HGW1255839825,2016-12-17T11:00:00,573-0084,,2187,2063,,,462,0.12,
HGW1922304917,2016-12-17T11:00:00,274-0063,,2776,2551,,,,,0.009
HGW0723606708,2016-12-17T11:00:00,194-0032,240,2615,1403,,,,,
HGW4233223550,2016-12-17T11:00:00,573-0084,,2322,2053,,,,,
HGW3975340233,2016-12-17T11:00:00,194-0032,61,2633,2157,,,,,0.009
HGW1770315374,2016-12-17T11:00:00,245-0016,313,2656,1343,,,,,0.07
HGW2211161695,2016-12-17T11:00:00,573-0084,,2202,2102,,,109,0.195,0.073
HGW3979453947,2016-12-17T11:00:00,274-0063,,2031,1934,,,228,0.04,
HGW3210466135,2016-12-17T11:00:00,573-0084,,2725,2513,,,,,
HGW1150228943,2016-12-17T11:00:00,194-0032,,1973,1905,,,144,0.08,
HGW3896978369,2016-12-17T11:00:00,245-0016,398,2670,363,813,,,,0.006
HGW0224584910,2016-12-17T11:00:00,573-0084,,2269,2174,,9,257,0.215,0.016
HGW2352450618,2016-12-17T11:00:00,194-0032,99,2584,1607,,,,,0.076
HGW1382864968,2016-12-17T11:00:00,194-0032,42,1500,1018,,,15,0.005,0.024
HGW3299398081,2016-12-17T11:00:00,595-0813,28,1964,1438,,,559,0.135,0.016
HGW3556093971,2016-12-17T11:00:00,595-0813,166,2739,1571,,,,,0.007
HGW1779326846,2016-12-17T11:00:00,595-0813,,2362,2181,,38,284,0.085,0.015
HGW0980111669,2016-12-17T11:00:00,245-0016,9,1914,1675,,119,336,0.055,0.018
HGW0548855049,2016-12-17T11:00:00,245-0016,,2272,2055,,116,319,0.125,0.017
HGW2019559833,2016-12-17T11:00:00,194-0032,22,2648,1651,,,,,0.013
HGW3905059517,2016-12-17T11:00:00,274-0063,,2743,2427,,,,,
HGW3107087926,2016-12-17T11:00:00,595-0813,,1902,1828,,,121,0.065,
HGW4090376889,2016-12-17T11:00:00,245-0016,63,2614,1733,,,661,0.54,0.03
HGW2896326762,2016-12-17T11:00:00,274-0063,,2278,2225,,,151,0.035,
HGW3027793024,2016-12-17T11:00:00,245-0016,,2243,2072,,474,516,0.13,0.005
HGW1337358987,2016-12-17T11:00:00,274-0063,,3054,2943,,,263,0.07,
HGW3766800683,2016-12-17T11:00:00,194-0032,,2543,2487,,456,667,0.355,0.039
HGW2238224375,2016-12-17T11:00:00,573-0084,,2399,2325,,200,134,0.075,0.007
HGW2500187106,2016-12-17T11:00:00,595-0813,6,2372,2157,,2,319,0.11,0.043
HGW2633657355,2016-12-17T11:00:00,573-0084,1,2193,1879,,,248,0.07,
HGW3036983001,2016-12-17T11:00:00,595-0813,17,2360,1784,,,,0.135,
HGW0340690536,2016-12-17T11:00:00,595-0813,1,2607,2421,,205,588,0.28,0.011
HGW3521173424,2016-12-17T11:00:00,245-0016,16,2791,1784,,,376,0.095,0.005
HGW2405676507,2016-12-17T11:00:00,274-0063,,2408,2260,,19,356,0.1,
HGW1633016930,2016-12-17T11:00:00,573-0084,,2565,2286,,20,,0.025,0.005
HGW4048014188,2016-12-17T11:00:00,194-0032,,2781,2687,,,166,0.065,
HGW4228193834,2016-12-17T11:00:00,245-0016,7,2653,2073,,8,,0.435,
HGW3199834989,2016-12-17T11:00:00,245-0016,,2170,1934,,218,453,0.165,0.012
HGW0852590661,2016-12-17T11:00:00,595-0813,,2176,2084,,,185,0.08,
HGW3417223008,2016-12-17T11:00:00,194-0032,1,2497,2318,,60,283,0.08,0.018
HGW0008585550,2016-12-17T11:00:00,573-0084,23,2309,1711,,61,,0.255,0.083
HGW3412860148,2016-12-17T11:00:00,194-0032,7,2526,2084,,,,,0.011
HGW0297198766,2016-12-17T11:00:00,595-0813,,2613,2570,,,182,0.06,
HGW1392167190,2016-12-17T11:00:00,573-0084,,2565,2447,,60,249,0.07,0.005
HGW0359516503,2016-12-17T11:00:00,194-0032,3,2209,1837,,54,361,0.145,0.022
HGW2950693375,2016-12-17T11:00:00,573-0084,,8275,3632,3611,117,,,
HGW1540053189,2016-12-17T12:00:00,276-0046,520,4893,2780,,,,,
HGW1849081661,2016-12-17T12:00:00,261-0013,550,5010,2660,,,,,
HGW2592410415,2016-12-17T12:00:00,276-0046,,1250,1210,,,295,0.38,
HGW4192227781,2016-12-17T12:00:00,206-0824,,1765,1730,,,167,0.06,
HGW2440335259,2016-12-17T12:00:00,206-0824,10,1396,1210,,,102,0.03,
HGW0022302486,2016-12-17T12:00:00,276-0046,100,1271,660,,778,,0.39,
HGW0119000400,2016-12-17T12:00:00,276-0046,,1351,1310,,,197,0.06,
HGW3729565342,2016-12-17T12:00:00,206-0824,50,1848,1370,,347,624,0.63,
HGW0527078356,2016-12-17T12:00:00,206-0824,,1483,1400,,208,384,0.12,
HGW3418795782,2016-12-17T12:00:00,276-0046,,1506,1300,,,,,
HGW4086841355,2016-12-17T12:00:00,261-0013,,1896,1700,,340,625,0.21,
HGW2053016894,2016-12-17T12:00:00,261-0013,,1726,1660,,,578,1.09,
HGW4262390424,2016-12-17T12:00:00,276-0046,30,1257,820,,4,,0.24,
HGW2056923843,2016-12-17T12:00:00,276-0046,,1685,1460,,,,,
HGW1567490790,2016-12-17T12:00:00,276-0046,,4886,3980,,,,,
HGW2731818357,2016-12-17T12:00:00,276-0046,20,2426,2280,,108,381,0.33,
HGW0999938138,2016-12-17T12:00:00,261-0013,230,4819,,,,404,0.1,
HGW1484386037,2016-12-17T12:00:00,261-0013,,1486,1450,,,242,0.23,
HGW2626196856,2016-12-17T12:00:00,276-0046,,2588,2440,,67,435,0.19,
HGW2550549887,2016-12-17T12:00:00,261-0013,,1254,1080,,,,,
HGW3813403007,2016-12-17T12:00:00,261-0013,300,1241,10,749,,561,0.13,
HGW0341161038,2016-12-17T12:00:00,276-0046,10,2370,1810,,70,,0.03,
HGW3506558406,2016-12-17T12:00:00,276-0046,10,2346,1910,,4,453,0.22,
HGW3088922230,2016-12-17T12:00:00,206-0824,220,6656,,,5,,,
HGW0807025331,2016-12-17T12:00:00,261-0013,,1492,1170,,167,505,0.45,
HGW3316354389,2016-12-17T12:00:00,276-0046,,1493,1330,,,431,0.42,
HGW3835466207,2016-12-17T12:00:00,261-0013,,2778,2380,,395,400,,
HGW3938264288,2016-12-17T12:00:00,261-0013,30,1384,880,,20,,,
HGW0960788623,2016-12-17T12:00:00,206-0824,10,1791,1480,,,487,,
HGW2465318239,2016-12-17T12:00:00,206-0824,20,1750,1340,,,507,,
HGW4201723405,2016-12-17T12:00:00,206-0824,180,4862,,,266,,,
HGW3424705551,2016-12-17T12:00:00,276-0046,10,1346,1230,,76,354,0.34,
HGW0011113187,2016-12-17T12:00:00,261-0013,170,4828,,,2,,,
HGW1724705971,2016-12-17T12:00:00,206-0824,,1471,960,,102,,,
HGW2700713230,2016-12-17T12:00:00,206-0824,,1263,1070,,,,,
HGW2862754275,2016-12-17T12:00:00,573-0084,38,3115,2032,,,,,0.022
HGW2864422167,2016-12-17T12:00:00,274-0063,,3409,3260,,14,315,0.41,0.073
HGW1145276568,2016-12-17T12:00:00,194-0032,,3088,2953,,,260,0.295,0.033
HGW1628028254,2016-12-17T12:00:00,245-0016,13,2964,2176,,,,,0.022
HGW3819013474,2016-12-17T12:00:00,245-0016,,2748,2316,,17,447,0.405,0.086
HGW0109674464,2016-12-17T12:00:00,245-0016,3,3076,2143,,,,,0.004
HGW4266179256,2016-12-17T12:00:00,595-0813,2,2696,1978,,3,,0.205,0.084
HGW2507102389,2016-12-17T12:00:00,245-0016,12,3030,2193,,,,,0.046
HGW0292545493,2016-12-17T12:00:00,194-0032,95,3007,1698,,,,,0.006
HGW1888757583,2016-12-17T12:00:00,194-0032,,2986,2813,,,,,
HGW3087458710,2016-12-17T12:00:00,573-0084,,2900,2140,,,,,
HGW1163585690,2016-12-17T12:00:00,573-0084,,2600,2502,,,150,0.065,
HGW2360924179,2016-12-17T12:00:00,245-0016,,2583,2442,,41,382,0.115,0.009
HGW2979506575,2016-12-17T12:00:00,573-0084,6,2491,2004,,,,,0.006
HGW3939678160,2016-12-17T12:00:00,573-0084,,2272,2138,,33,401,0.115,0.005
HGW1901037140,2016-12-17T12:00:00,573-0084,,3286,3106,,,,,
HGW2794906293,2016-12-17T12:00:00,194-0032,51,3041,2172,,,,,
HGW1255839825,2016-12-17T12:00:00,573-0084,,2504,2404,,,392,0.095,
HGW1922304917,2016-12-17T12:00:00,274-0063,,3184,2976,,,,,
HGW0723606708,2016-12-17T12:00:00,194-0032,53,2980,1700,,,,,
HGW4233223550,2016-12-17T12:00:00,573-0084,,2655,2395,,,,,
HGW3975340233,2016-12-17T12:00:00,194-0032,,3006,2548,,,,,0.009
HGW1770315374,2016-12-17T12:00:00,245-0016,20,3013,1753,,,,,0.056
HGW2211161695,2016-12-17T12:00:00,573-0084,,2515,2432,,,90,0.22,0.008
HGW3979453947,2016-12-17T12:00:00,274-0063,,2326,2161,,119,289,0.05,0.005
HGW3210466135,2016-12-17T12:00:00,573-0084,,2959,2738,,,,,
HGW1150228943,2016-12-17T12:00:00,194-0032,,2293,2224,,,148,0.065,
HGW3896978369,2016-12-17T12:00:00,245-0016,126,2940,1556,,,,,0.033
HGW0224584910,2016-12-17T12:00:00,573-0084,,2617,2502,,8,262,0.2,0.021
HGW2352450618,2016-12-17T12:00:00,194-0032,43,2962,1775,,,,,0.016
HGW1382864968,2016-12-17T12:00:00,194-0032,,1730,1287,,,,,0.004
HGW3299398081,2016-12-17T12:00:00,595-0813,,2283,1971,,,480,0.12,0.046
HGW3556093971,2016-12-17T12:00:00,595-0813,28,3044,1915,,,,,0.12
HGW1779326846,2016-12-17T12:00:00,595-0813,1,2597,2424,,35,184,0.065,0.007
HGW0980111669,2016-12-17T12:00:00,245-0016,2,2225,1766,,468,443,0.07,0.014
HGW0548855049,2016-12-17T12:00:00,245-0016,1,2473,2321,,19,543,0.14,0.026
HGW2019559833,2016-12-17T12:00:00,194-0032,3,3007,2241,,,,,0.033
HGW3905059517,2016-12-17T12:00:00,274-0063,,2981,2651,,,,,
HGW3107087926,2016-12-17T12:00:00,595-0813,,2223,2143,,,137,0.06,
HGW4090376889,2016-12-17T12:00:00,245-0016,4,2862,2152,,,597,0.435,0.025
HGW2896326762,2016-12-17T12:00:00,274-0063,,2552,2502,,,151,0.035,
HGW3027793024,2016-12-17T12:00:00,245-0016,,2562,2407,,369,675,0.31,0.009
HGW1337358987,2016-12-17T12:00:00,274-0063,,3300,3106,,4,248,0.075,0.007
HGW3766800683,2016-12-17T12:00:00,194-0032,,2979,2892,,626,664,0.315,0.015
HGW2238224375,2016-12-17T12:00:00,573-0084,,2780,2643,,450,555,0.2,0.052
HGW2500187106,2016-12-17T12:00:00,595-0813,,2743,2578,,28,380,0.12,0.004
HGW2633657355,2016-12-17T12:00:00,573-0084,,2536,2223,,,250,0.07,
HGW3036983001,2016-12-17T12:00:00,595-0813,,2597,2090,,,,0.1,
HGW0340690536,2016-12-17T12:00:00,595-0813,,2860,2736,,,210,0.075,0.003
HGW3521173424,2016-12-17T12:00:00,245-0016,1,3181,2776,,,353,0.38,0.057
HGW2405676507,2016-12-17T12:00:00,274-0063,,2800,2749,,,119,0.06,
HGW1633016930,2016-12-17T12:00:00,573-0084,,2879,2673,,,,,
HGW4048014188,2016-12-17T12:00:00,194-0032,,3224,3138,,,185,0.08,
HGW4228193834,2016-12-17T12:00:00,245-0016,,2929,2266,,926,,0.33,0.008
HGW3199834989,2016-12-17T12:00:00,245-0016,,2535,2373,,23,618,0.155,0.011
HGW0852590661,2016-12-17T12:00:00,595-0813,,2535,2434,,,182,0.07,
HGW3417223008,2016-12-17T12:00:00,194-0032,,2893,2742,,23,302,0.075,0.006
HGW0008585550,2016-12-17T12:00:00,573-0084,1,2690,2201,,,,0.07,0.018
HGW3412860148,2016-12-17T12:00:00,194-0032,7,2911,2176,181,112,,0.11,0.156
HGW0297198766,2016-12-17T12:00:00,595-0813,,2895,2850,,208,184,0.065,
HGW1392167190,2016-12-17T12:00:00,573-0084,,2970,2763,,,411,0.14,0.082
HGW0359516503,2016-12-17T12:00:00,194-0032,,2907,2736,,40,453,0.115,0.068
HGW2950693375,2016-12-17T12:00:00,573-0084,,9273,4947,3518,,,,
HGW1540053189,2016-12-17T13:00:00,276-0046,850,2929,1250,,,,,
HGW1849081661,2016-12-17T13:00:00,261-0013,800,3084,1300,,,,,
HGW2592410415,2016-12-17T13:00:00,276-0046,,762,710,,,251,0.28,
HGW4192227781,2016-12-17T13:00:00,206-0824,,1052,1010,,,150,0.08,
HGW2440335259,2016-12-17T13:00:00,206-0824,30,831,610,,58,,,
HGW0022302486,2016-12-17T13:00:00,276-0046,270,782,320,,949,,0.31,
HGW0119000400,2016-12-17T13:00:00,276-0046,,806,760,,,184,0.06,
HGW3729565342,2016-12-17T13:00:00,206-0824,70,1123,830,,207,569,0.52,
HGW0527078356,2016-12-17T13:00:00,206-0824,,866,850,,,142,0.06,
HGW3418795782,2016-12-17T13:00:00,276-0046,,894,700,,,,,
HGW4086841355,2016-12-17T13:00:00,261-0013,10,1074,980,,66,474,0.18,
HGW2053016894,2016-12-17T13:00:00,261-0013,,1026,980,,,547,0.37,
HGW4262390424,2016-12-17T13:00:00,276-0046,90,758,410,,2,,0.24,
HGW2056923843,2016-12-17T13:00:00,276-0046,,967,780,,,,,
HGW1567490790,2016-12-17T13:00:00,276-0046,190,2946,1850,,,,,
HGW2731818357,2016-12-17T13:00:00,276-0046,,1472,1430,,,265,0.15,
HGW0999938138,2016-12-17T13:00:00,261-0013,110,2995,,,,225,0.06,
HGW1484386037,2016-12-17T13:00:00,261-0013,,907,850,,,284,0.33,
HGW2626196856,2016-12-17T13:00:00,276-0046,,1569,1470,,16,402,0.18,
HGW2550549887,2016-12-17T13:00:00,261-0013,,776,620,,,,,
HGW3813403007,2016-12-17T13:00:00,261-0013,110,747,40,500,83,559,0.24,
HGW0341161038,2016-12-17T13:00:00,276-0046,130,1410,810,,248,,,
HGW3506558406,2016-12-17T13:00:00,276-0046,70,1404,950,,214,394,0.14,
HGW3088922230,2016-12-17T13:00:00,206-0824,220,4017,,,2,,,
HGW0807025331,2016-12-17T13:00:00,261-0013,40,895,510,,2,298,0.28,
HGW3316354389,2016-12-17T13:00:00,276-0046,,895,790,,,256,0.16,
HGW3835466207,2016-12-17T13:00:00,261-0013,,1668,1340,,394,478,,
HGW3938264288,2016-12-17T13:00:00,261-0013,70,814,420,,143,,,
HGW0960788623,2016-12-17T13:00:00,206-0824,,1108,990,,,688,,
HGW2465318239,2016-12-17T13:00:00,206-0824,30,1021,930,,,558,,
HGW4201723405,2016-12-17T13:00:00,206-0824,190,3040,,,,,,
HGW3424705551,2016-12-17T13:00:00,276-0046,20,797,700,,7,317,0.21,
HGW0011113187,2016-12-17T13:00:00,261-0013,220,2103,,,,,,
HGW1724705971,2016-12-17T13:00:00,206-0824,180,879,400,,422,,,
HGW2700713230,2016-12-17T13:00:00,206-0824,,775,610,,,,,
HGW2862754275,2016-12-17T13:00:00,573-0084,,3681,2920,,,,,0.008
HGW2864422167,2016-12-17T13:00:00,274-0063,,4003,3893,,64,423,0.355,0.006
HGW1145276568,2016-12-17T13:00:00,194-0032,,3674,3539,,7,385,0.315,0.07
HGW1628028254,2016-12-17T13:00:00,245-0016,,3529,3158,,,,,0.016
HGW3819013474,2016-12-17T13:00:00,245-0016,,3280,3180,,,237,0.07,
HGW0109674464,2016-12-17T13:00:00,245-0016,,3689,2887,,,,,0.042
HGW4266179256,2016-12-17T13:00:00,595-0813,,3242,2447,,152,,0.175,0.031
HGW2507102389,2016-12-17T13:00:00,245-0016,,3591,2644,,,,,0.001
HGW0292545493,2016-12-17T13:00:00,194-0032,,3541,3046,,,,,0.03
HGW1888757583,2016-12-17T13:00:00,194-0032,,3498,3308,,,,,
HGW3087458710,2016-12-17T13:00:00,573-0084,,3437,2668,,,,,
HGW1163585690,2016-12-17T13:00:00,573-0084,,3090,2928,,,156,0.07,0.005
HGW2360924179,2016-12-17T13:00:00,245-0016,,3091,2911,,,297,0.11,0.023
HGW2979506575,2016-12-17T13:00:00,573-0084,,3060,2802,,,,,0.02
HGW3939678160,2016-12-17T13:00:00,573-0084,,2729,2612,,106,424,0.135,0.019
HGW1901037140,2016-12-17T13:00:00,573-0084,,3919,3724,,,,,
HGW2794906293,2016-12-17T13:00:00,194-0032,,3651,2798,,,,,0.001
HGW1255839825,2016-12-17T13:00:00,573-0084,,3024,2908,,28,333,0.11,0.003
HGW1922304917,2016-12-17T13:00:00,274-0063,,3814,3546,,,,,0.001
HGW0723606708,2016-12-17T13:00:00,194-0032,3,3565,1987,,,,,
HGW4233223550,2016-12-17T13:00:00,573-0084,,3182,2905,,,,,
HGW3975340233,2016-12-17T13:00:00,194-0032,,3620,3140,,,,,0.007
HGW1770315374,2016-12-17T13:00:00,245-0016,,3636,2391,,,,,0.044
HGW2211161695,2016-12-17T13:00:00,573-0084,,3031,2957,,,96,0.27,0.041
HGW3979453947,2016-12-17T13:00:00,274-0063,,2787,2637,,,250,0.035,0.007
HGW3210466135,2016-12-17T13:00:00,573-0084,,3389,3115,,,,,0.05
HGW1150228943,2016-12-17T13:00:00,194-0032,,2774,2686,,55,163,0.07,0.016
HGW3896978369,2016-12-17T13:00:00,245-0016,,3408,2059,,,,,
HGW0224584910,2016-12-17T13:00:00,573-0084,,3098,3011,,,222,0.18,
HGW2352450618,2016-12-17T13:00:00,194-0032,,3531,2332,,,,,0.009
HGW1382864968,2016-12-17T13:00:00,194-0032,,2057,1452,,7,,,0.009
HGW3299398081,2016-12-17T13:00:00,595-0813,,2766,2670,,,419,0.11,
HGW3556093971,2016-12-17T13:00:00,595-0813,,3610,2472,,,,,0.003
HGW1779326846,2016-12-17T13:00:00,595-0813,,2968,2778,,,198,0.075,0.039
HGW0980111669,2016-12-17T13:00:00,245-0016,,2703,2413,,7,601,0.085,0.028
HGW0548855049,2016-12-17T13:00:00,245-0016,,2831,2757,,,236,0.08,0.01
HGW2019559833,2016-12-17T13:00:00,194-0032,,3611,2800,,,,,0.021
HGW3905059517,2016-12-17T13:00:00,274-0063,,3422,3049,,,,,
HGW3107087926,2016-12-17T13:00:00,595-0813,,2662,2576,,,120,0.065,
HGW4090376889,2016-12-17T13:00:00,245-0016,,3287,3102,,,506,0.265,
HGW2896326762,2016-12-17T13:00:00,274-0063,,3007,2959,,,163,0.03,
HGW3027793024,2016-12-17T13:00:00,245-0016,,3085,2879,,229,624,0.185,0.001
HGW1337358987,2016-12-17T13:00:00,274-0063,,3776,3639,,46,256,0.065,0.001
HGW3766800683,2016-12-17T13:00:00,194-0032,,3564,3516,,231,647,0.25,0.043
HGW2238224375,2016-12-17T13:00:00,573-0084,,3335,3240,,439,619,0.16,0.029
HGW2500187106,2016-12-17T13:00:00,595-0813,,3304,3092,,494,574,0.16,0.034
HGW2633657355,2016-12-17T13:00:00,573-0084,,3073,2757,,172,265,0.1,0.007
HGW3036983001,2016-12-17T13:00:00,595-0813,,2980,2456,,,,0.095,
HGW0340690536,2016-12-17T13:00:00,595-0813,,3294,3172,,,205,0.065,
HGW3521173424,2016-12-17T13:00:00,245-0016,,3757,3681,,,383,0.11,0.023
HGW2405676507,2016-12-17T13:00:00,274-0063,,3348,3296,,,113,0.065,
HGW1633016930,2016-12-17T13:00:00,573-0084,,3383,3091,,107,,,0.011
HGW4048014188,2016-12-17T13:00:00,194-0032,,3857,3723,,20,199,0.2,0.022
HGW4228193834,2016-12-17T13:00:00,245-0016,,3372,2583,,688,,0.335,
HGW3199834989,2016-12-17T13:00:00,245-0016,,3022,2863,,,440,0.12,0.065
HGW0852590661,2016-12-17T13:00:00,595-0813,,3036,2915,,,155,0.07,
HGW3417223008,2016-12-17T13:00:00,194-0032,,3415,3200,,37,264,0.07,0.007
HGW0008585550,2016-12-17T13:00:00,573-0084,,3200,2953,,,,,
HGW3412860148,2016-12-17T13:00:00,194-0032,,3434,2949,,,,0.02,0.011
HGW0297198766,2016-12-17T13:00:00,595-0813,,3335,3124,,225,527,0.415,0.057
HGW1392167190,2016-12-17T13:00:00,573-0084,,3548,3445,,19,258,0.085,0.012
HGW0359516503,2016-12-17T13:00:00,194-0032,,3451,3267,,31,566,0.145,0.065
HGW2950693375,2016-12-17T13:00:00,573-0084,,10885,9536,241,,,,
HGW1540053189,2016-12-17T14:00:00,276-0046,1520,1218,40,,,,,
HGW1849081661,2016-12-17T14:00:00,261-0013,1370,1271,50,,,,,
HGW2592410415,2016-12-17T14:00:00,276-0046,,299,270,,,167,0.07,
HGW4192227781,2016-12-17T14:00:00,206-0824,,425,400,,,155,0.06,
HGW2440335259,2016-12-17T14:00:00,206-0824,70,297,30,,,,,
HGW0022302486,2016-12-17T14:00:00,276-0046,420,308,10,,576,,0.15,
HGW0119000400,2016-12-17T14:00:00,276-0046,140,300,100,,477,222,0.07,
