hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-12-11T07:00:00,206-0824,440,327,60,,749,,0.03,
HGW2862754275,2016-12-11T07:00:00,573-0084,978,48,,,5,,,0.033
HGW2864422167,2016-12-11T07:00:00,274-0063,104,57,13,,433,573,0.14,0.013
HGW1145276568,2016-12-11T07:00:00,194-0032,116,47,16,,118,433,0.23,0.017
HGW1628028254,2016-12-11T07:00:00,245-0016,381,44,,,,,,
HGW3819013474,2016-12-11T07:00:00,245-0016,92,35,5,,182,256,0.505,0.024
HGW0109674464,2016-12-11T07:00:00,245-0016,180,49,,,,,,
HGW4266179256,2016-12-11T07:00:00,595-0813,380,36,,,41,,0.125,0.082
HGW2507102389,2016-12-11T07:00:00,245-0016,294,45,,,,,,0.026
HGW0292545493,2016-12-11T07:00:00,194-0032,369,46,,,1,,,0.014
HGW1888757583,2016-12-11T07:00:00,194-0032,81,45,2,,,,,
HGW3087458710,2016-12-11T07:00:00,573-0084,586,48,,,305,,0.085,0.145
HGW1163585690,2016-12-11T07:00:00,573-0084,218,39,6,,32,456,0.12,
HGW2360924179,2016-12-11T07:00:00,245-0016,62,38,13,,114,455,0.12,0.007
HGW2979506575,2016-12-11T07:00:00,573-0084,187,47,,,,,,0.014
HGW3939678160,2016-12-11T07:00:00,573-0084,382,32,,,1598,679,0.185,0.159
HGW1901037140,2016-12-11T07:00:00,573-0084,253,57,,,,,,
HGW2794906293,2016-12-11T07:00:00,194-0032,212,49,,,,,,
HGW1255839825,2016-12-11T07:00:00,573-0084,30,50,13,,125,206,0.165,0.021
HGW1922304917,2016-12-11T07:00:00,274-0063,240,54,,,,,,0.023
HGW0723606708,2016-12-11T07:00:00,194-0032,964,44,,,13,,,
HGW4233223550,2016-12-11T07:00:00,573-0084,316,34,,,396,,0.035,0.148
HGW3975340233,2016-12-11T07:00:00,194-0032,204,50,,,,,,0.04
HGW1770315374,2016-12-11T07:00:00,245-0016,597,44,,,4,,,0.016
HGW2211161695,2016-12-11T07:00:00,573-0084,29,29,9,,,66,0.06,
HGW3979453947,2016-12-11T07:00:00,274-0063,100,32,,,139,260,0.15,0.007
HGW3210466135,2016-12-11T07:00:00,573-0084,109,48,,,,,,
HGW1150228943,2016-12-11T07:00:00,194-0032,27,32,12,,,137,0.06,
HGW3896978369,2016-12-11T07:00:00,245-0016,1042,50,,,,,,0.074
HGW0224584910,2016-12-11T07:00:00,573-0084,28,31,11,,,186,0.08,0.008
HGW2352450618,2016-12-11T07:00:00,194-0032,228,45,,,,,,0.036
HGW1382864968,2016-12-11T07:00:00,194-0032,116,18,,,315,679,0.08,0.035
HGW3299398081,2016-12-11T07:00:00,595-0813,125,35,8,,,628,0.15,0.007
HGW3556093971,2016-12-11T07:00:00,595-0813,857,52,,,,,,0.005
HGW1779326846,2016-12-11T07:00:00,595-0813,76,37,15,,30,171,0.08,0.051
HGW0980111669,2016-12-11T07:00:00,245-0016,143,29,6,,74,409,0.08,0.066
HGW0548855049,2016-12-11T07:00:00,245-0016,615,35,,,134,,0.005,0.014
HGW2019559833,2016-12-11T07:00:00,194-0032,1075,43,,,6,,,0.035
HGW3905059517,2016-12-11T07:00:00,274-0063,784,50,,,1,,,0.103
HGW3107087926,2016-12-11T07:00:00,595-0813,38,28,11,,43,279,0.345,0.004
HGW4090376889,2016-12-11T07:00:00,245-0016,387,48,,,1198,499,0.165,0.08
HGW2896326762,2016-12-11T07:00:00,274-0063,177,37,,,,,,
HGW3027793024,2016-12-11T07:00:00,245-0016,112,38,,,834,657,0.21,0.124
HGW1337358987,2016-12-11T07:00:00,274-0063,143,64,,,,,,
HGW3766800683,2016-12-11T07:00:00,194-0032,164,44,2,,363,589,0.14,0.006
HGW2238224375,2016-12-11T07:00:00,573-0084,22,49,24,,,119,0.065,
HGW2500187106,2016-12-11T07:00:00,595-0813,56,46,18,,,329,0.48,
HGW2633657355,2016-12-11T07:00:00,573-0084,339,38,5,,23,360,0.115,0.011
HGW3036983001,2016-12-11T07:00:00,595-0813,31,37,17,,,198,0.06,
HGW0340690536,2016-12-11T07:00:00,595-0813,37,43,16,,39,181,0.06,
HGW3521173424,2016-12-11T07:00:00,245-0016,891,53,12,,,634,0.155,0.099
HGW2405676507,2016-12-11T07:00:00,274-0063,153,40,,,438,286,0.285,
HGW1633016930,2016-12-11T07:00:00,573-0084,153,43,1,,246,655,0.18,0.034
HGW4048014188,2016-12-11T07:00:00,194-0032,198,51,,,1711,558,0.13,0.174
HGW4228193834,2016-12-11T07:00:00,245-0016,43,47,23,,75,481,0.155,
HGW3199834989,2016-12-11T07:00:00,245-0016,37,37,14,,200,150,0.065,0.005
HGW0852590661,2016-12-11T07:00:00,595-0813,68,36,6,,15,425,0.35,0.001
HGW3417223008,2016-12-11T07:00:00,194-0032,39,42,10,,200,556,0.13,0.005
HGW0008585550,2016-12-11T07:00:00,573-0084,107,44,14,,11,279,0.11,0.018
HGW3412860148,2016-12-11T07:00:00,194-0032,38,43,19,,,202,0.065,
HGW0297198766,2016-12-11T07:00:00,595-0813,287,44,,,319,481,0.225,0.014
HGW1392167190,2016-12-11T07:00:00,573-0084,218,44,3,,270,447,0.12,0.048
HGW0359516503,2016-12-11T07:00:00,194-0032,402,45,,,138,,,0.006
HGW2950693375,2016-12-11T07:00:00,573-0084,482,173,,,,,,
HGW1540053189,2016-12-11T08:00:00,276-0046,,2486,2350,,,,,
HGW1849081661,2016-12-11T08:00:00,261-0013,,2575,2400,,,,,
HGW2592410415,2016-12-11T08:00:00,276-0046,,659,610,,19,180,0.15,
HGW4192227781,2016-12-11T08:00:00,206-0824,10,629,290,,168,206,0.22,
HGW2440335259,2016-12-11T08:00:00,206-0824,,553,380,,540,655,0.16,
HGW0022302486,2016-12-11T08:00:00,276-0046,,661,490,,101,514,0.43,
HGW0119000400,2016-12-11T08:00:00,276-0046,,638,600,,,188,0.06,
HGW3729565342,2016-12-11T08:00:00,206-0824,10,944,690,,30,490,0.17,
HGW0527078356,2016-12-11T08:00:00,206-0824,,925,750,,,,,
HGW3418795782,2016-12-11T08:00:00,276-0046,,635,480,,861,396,0.1,
HGW4086841355,2016-12-11T08:00:00,261-0013,,744,610,,171,636,0.23,
HGW2053016894,2016-12-11T08:00:00,261-0013,,821,760,,,515,0.15,
HGW4262390424,2016-12-11T08:00:00,276-0046,20,658,270,,,,0.27,
HGW2056923843,2016-12-11T08:00:00,276-0046,610,926,420,,,,,
HGW1567490790,2016-12-11T08:00:00,276-0046,290,2487,1070,,,,,
HGW2731818357,2016-12-11T08:00:00,276-0046,,1238,1180,,2,346,0.16,
HGW0999938138,2016-12-11T08:00:00,261-0013,210,2490,,,438,343,0.1,
HGW1484386037,2016-12-11T08:00:00,261-0013,,722,690,,,159,0.08,
HGW2626196856,2016-12-11T08:00:00,276-0046,,1335,1130,,76,606,0.3,
HGW2550549887,2016-12-11T08:00:00,261-0013,100,677,390,,402,,0.08,
HGW3813403007,2016-12-11T08:00:00,261-0013,400,661,20,117,,625,0.43,
HGW0341161038,2016-12-11T08:00:00,276-0046,,1020,990,,,162,0.06,
HGW3506558406,2016-12-11T08:00:00,276-0046,,1231,680,,3,570,0.14,
HGW3088922230,2016-12-11T08:00:00,206-0824,1890,3498,,,,,,
HGW0807025331,2016-12-11T08:00:00,261-0013,,949,640,,303,488,0.12,
HGW3316354389,2016-12-11T08:00:00,276-0046,,941,730,,150,557,0.25,
HGW3835466207,2016-12-11T08:00:00,261-0013,,1456,1070,,703,428,,
HGW3938264288,2016-12-11T08:00:00,261-0013,10,671,290,,,,,
HGW0960788623,2016-12-11T08:00:00,206-0824,,774,650,,359,302,,
HGW2465318239,2016-12-11T08:00:00,206-0824,10,895,800,,,415,,
HGW4201723405,2016-12-11T08:00:00,206-0824,1260,2452,,,,,,
HGW3424705551,2016-12-11T08:00:00,276-0046,20,712,580,,,335,0.22,
HGW0011113187,2016-12-11T08:00:00,261-0013,190,2713,,,578,,,
HGW1724705971,2016-12-11T08:00:00,206-0824,,890,850,,,172,0.08,
HGW2700713230,2016-12-11T08:00:00,206-0824,,673,470,,,,0.14,
HGW2862754275,2016-12-11T08:00:00,573-0084,724,442,174,,,,,0.006
HGW2864422167,2016-12-11T08:00:00,274-0063,21,443,376,,,223,0.08,
HGW1145276568,2016-12-11T08:00:00,194-0032,4,437,357,,71,471,0.245,0.024
HGW1628028254,2016-12-11T08:00:00,245-0016,373,423,85,,,,,0.009
HGW3819013474,2016-12-11T08:00:00,245-0016,390,388,150,,96,464,0.66,0.161
HGW0109674464,2016-12-11T08:00:00,245-0016,15,445,224,,,,,
HGW4266179256,2016-12-11T08:00:00,595-0813,438,374,96,,57,,0.56,0.094
HGW2507102389,2016-12-11T08:00:00,245-0016,70,426,168,,,,,
HGW0292545493,2016-12-11T08:00:00,194-0032,1563,432,50,,,,,0.059
HGW1888757583,2016-12-11T08:00:00,194-0032,,418,291,,,,,
HGW3087458710,2016-12-11T08:00:00,573-0084,718,409,111,,78,,0.055,0.082
HGW1163585690,2016-12-11T08:00:00,573-0084,134,371,154,,745,416,0.115,0.008
HGW2360924179,2016-12-11T08:00:00,245-0016,59,365,213,,834,584,0.205,0.113
HGW2979506575,2016-12-11T08:00:00,573-0084,1247,400,56,,,,,0.135
HGW3939678160,2016-12-11T08:00:00,573-0084,70,324,176,,290,667,0.17,0.124
HGW1901037140,2016-12-11T08:00:00,573-0084,516,480,32,,,,,0.031
HGW2794906293,2016-12-11T08:00:00,194-0032,1060,454,47,,,,,
HGW1255839825,2016-12-11T08:00:00,573-0084,33,395,289,,30,433,0.36,0.064
HGW1922304917,2016-12-11T08:00:00,274-0063,58,474,196,,,,,0.07
HGW0723606708,2016-12-11T08:00:00,194-0032,1273,424,66,,,,,
HGW4233223550,2016-12-11T08:00:00,573-0084,428,373,75,,355,,0.04,0.13
HGW3975340233,2016-12-11T08:00:00,194-0032,20,444,194,,,,,0.012
HGW1770315374,2016-12-11T08:00:00,245-0016,1043,428,52,,,,,0.089
HGW2211161695,2016-12-11T08:00:00,573-0084,,343,283,,,65,0.06,
HGW3979453947,2016-12-11T08:00:00,274-0063,88,332,128,,160,512,0.105,0.014
HGW3210466135,2016-12-11T08:00:00,573-0084,1305,493,54,,,,,0.114
HGW1150228943,2016-12-11T08:00:00,194-0032,72,324,214,,950,237,0.07,0.018
HGW3896978369,2016-12-11T08:00:00,245-0016,2524,491,,217,,,,0.114
HGW0224584910,2016-12-11T08:00:00,573-0084,,372,308,,53,219,0.405,0.024
HGW2352450618,2016-12-11T08:00:00,194-0032,685,425,81,,,,,0.116
HGW1382864968,2016-12-11T08:00:00,194-0032,509,234,41,,296,44,0.005,0.008
HGW3299398081,2016-12-11T08:00:00,595-0813,43,326,225,,14,571,0.14,0.049
HGW3556093971,2016-12-11T08:00:00,595-0813,705,487,195,,,,,0.028
HGW1779326846,2016-12-11T08:00:00,595-0813,9,442,320,,38,262,0.075,0.023
HGW0980111669,2016-12-11T08:00:00,245-0016,131,310,156,,535,451,0.06,0.194
HGW0548855049,2016-12-11T08:00:00,245-0016,179,426,217,,102,,,0.008
HGW2019559833,2016-12-11T08:00:00,194-0032,534,427,94,,,,,0.052
HGW3905059517,2016-12-11T08:00:00,274-0063,1220,505,81,,,,,0.139
HGW3107087926,2016-12-11T08:00:00,595-0813,51,294,164,,109,342,0.28,0.077
HGW4090376889,2016-12-11T08:00:00,245-0016,67,484,291,,617,593,0.18,0.129
HGW2896326762,2016-12-11T08:00:00,274-0063,15,382,193,,,,,
HGW3027793024,2016-12-11T08:00:00,245-0016,74,378,136,,834,488,0.175,0.048
HGW1337358987,2016-12-11T08:00:00,274-0063,14,572,368,,,,,
HGW3766800683,2016-12-11T08:00:00,194-0032,1,419,357,,,412,0.11,
HGW2238224375,2016-12-11T08:00:00,573-0084,,403,366,,,122,0.06,
HGW2500187106,2016-12-11T08:00:00,595-0813,21,383,279,,36,312,0.315,0.055
HGW2633657355,2016-12-11T08:00:00,573-0084,158,359,182,,,346,0.23,0.03
HGW3036983001,2016-12-11T08:00:00,595-0813,,435,389,,,198,0.06,
HGW0340690536,2016-12-11T08:00:00,595-0813,114,255,72,,1082,380,0.15,0.041
HGW3521173424,2016-12-11T08:00:00,245-0016,426,290,52,,,431,0.52,0.027
HGW2405676507,2016-12-11T08:00:00,274-0063,21,252,130,,49,579,0.25,0.002
HGW1633016930,2016-12-11T08:00:00,573-0084,38,254,132,,68,355,0.14,0.088
HGW4048014188,2016-12-11T08:00:00,194-0032,97,278,140,,1383,669,0.16,0.028
HGW4228193834,2016-12-11T08:00:00,245-0016,103,357,149,,27,318,0.085,
HGW3199834989,2016-12-11T08:00:00,245-0016,49,356,169,,258,469,0.14,0.131
HGW0852590661,2016-12-11T08:00:00,595-0813,5,350,247,,,268,0.175,
HGW3417223008,2016-12-11T08:00:00,194-0032,69,287,62,,293,402,0.105,0.024
HGW0008585550,2016-12-11T08:00:00,573-0084,48,377,262,,45,257,0.07,0.004
HGW3412860148,2016-12-11T08:00:00,194-0032,1,401,339,,,187,0.065,
HGW0297198766,2016-12-11T08:00:00,595-0813,12,278,176,,1,441,0.125,0.026
HGW1392167190,2016-12-11T08:00:00,573-0084,29,271,177,,,391,0.1,0.025
HGW0359516503,2016-12-11T08:00:00,194-0032,497,263,,,338,,0.2,0.035
HGW2950693375,2016-12-11T08:00:00,573-0084,6,1189,460,134,31,,,
HGW1540053189,2016-12-11T09:00:00,276-0046,,3069,2760,,468,,,
HGW1849081661,2016-12-11T09:00:00,261-0013,70,3194,2330,,,,,
HGW2592410415,2016-12-11T09:00:00,276-0046,1970,777,110,1517,26,603,0.66,
HGW4192227781,2016-12-11T09:00:00,206-0824,,994,960,,,172,0.06,
HGW2440335259,2016-12-11T09:00:00,206-0824,,787,650,,733,676,0.16,
HGW0022302486,2016-12-11T09:00:00,276-0046,,792,710,,60,418,0.39,
HGW0119000400,2016-12-11T09:00:00,276-0046,,775,600,,295,322,0.09,
HGW3729565342,2016-12-11T09:00:00,206-0824,10,1147,850,,146,577,0.4,
HGW0527078356,2016-12-11T09:00:00,206-0824,,1078,900,,,,,
HGW3418795782,2016-12-11T09:00:00,276-0046,,867,820,,464,671,0.17,
HGW4086841355,2016-12-11T09:00:00,261-0013,,960,810,,357,644,0.23,
HGW2053016894,2016-12-11T09:00:00,261-0013,,1101,1040,,,499,0.12,
HGW4262390424,2016-12-11T09:00:00,276-0046,10,788,400,,,,0.25,
HGW2056923843,2016-12-11T09:00:00,276-0046,300,1113,330,,,,,
HGW1567490790,2016-12-11T09:00:00,276-0046,40,3095,1470,,,,,
HGW2731818357,2016-12-11T09:00:00,276-0046,,1512,1470,,,223,0.06,
HGW0999938138,2016-12-11T09:00:00,261-0013,320,3070,,,527,502,0.13,
HGW1484386037,2016-12-11T09:00:00,261-0013,,913,820,,,361,0.48,
HGW2626196856,2016-12-11T09:00:00,276-0046,,1620,1500,,516,617,0.24,
HGW2550549887,2016-12-11T09:00:00,261-0013,80,795,180,,282,,0.32,
HGW3813403007,2016-12-11T09:00:00,261-0013,260,786,10,181,,574,0.16,
HGW0341161038,2016-12-11T09:00:00,276-0046,,1444,1410,,,152,0.07,
HGW3506558406,2016-12-11T09:00:00,276-0046,,1471,1270,,,407,0.1,
HGW3088922230,2016-12-11T09:00:00,206-0824,2000,4202,,,,,,
HGW0807025331,2016-12-11T09:00:00,261-0013,,1098,990,,60,661,0.15,
HGW3316354389,2016-12-11T09:00:00,276-0046,,1090,880,,72,477,0.18,
HGW3835466207,2016-12-11T09:00:00,261-0013,,1764,1650,,713,687,,
HGW3938264288,2016-12-11T09:00:00,261-0013,200,895,400,,,,,
HGW0960788623,2016-12-11T09:00:00,206-0824,,1099,750,,1962,627,,
HGW2465318239,2016-12-11T09:00:00,206-0824,30,1094,990,,,533,,
HGW4201723405,2016-12-11T09:00:00,206-0824,570,3202,,,,,,
HGW3424705551,2016-12-11T09:00:00,276-0046,10,884,800,,,240,0.08,
HGW0011113187,2016-12-11T09:00:00,261-0013,170,3342,,,1840,,,
HGW1724705971,2016-12-11T09:00:00,206-0824,,1050,1000,,,163,0.05,
HGW2700713230,2016-12-11T09:00:00,206-0824,,792,610,,,,0.11,
HGW2862754275,2016-12-11T09:00:00,573-0084,,2243,1969,,,,,0.006
HGW2864422167,2016-12-11T09:00:00,274-0063,,2374,2286,,,174,0.06,
HGW1145276568,2016-12-11T09:00:00,194-0032,2,2226,2103,,,426,0.25,0.015
HGW1628028254,2016-12-11T09:00:00,245-0016,208,2148,1060,,,,,0.004
HGW3819013474,2016-12-11T09:00:00,245-0016,8,1982,1566,,,137,0.59,0.166
HGW0109674464,2016-12-11T09:00:00,245-0016,,2242,2030,,,,,
HGW4266179256,2016-12-11T09:00:00,595-0813,25,1961,1282,,37,,0.07,0.008
HGW2507102389,2016-12-11T09:00:00,245-0016,166,2141,1170,,,,,0.029
HGW0292545493,2016-12-11T09:00:00,194-0032,147,2126,921,,,,,0.12
HGW1888757583,2016-12-11T09:00:00,194-0032,,2105,1964,,,,,
HGW3087458710,2016-12-11T09:00:00,573-0084,,1946,1659,,,,,0.014
HGW1163585690,2016-12-11T09:00:00,573-0084,28,1747,1380,,524,483,0.15,
HGW2360924179,2016-12-11T09:00:00,245-0016,,1738,1575,,709,671,0.18,0.108
HGW2979506575,2016-12-11T09:00:00,573-0084,69,1802,1125,,,,,0.027
HGW3939678160,2016-12-11T09:00:00,573-0084,,1527,1380,,,542,0.14,0.165
HGW1901037140,2016-12-11T09:00:00,573-0084,101,2395,1332,,,,,0.015
HGW2794906293,2016-12-11T09:00:00,194-0032,200,2254,903,,,,,
HGW1255839825,2016-12-11T09:00:00,573-0084,1,1898,1787,,,427,0.1,0.009
HGW1922304917,2016-12-11T09:00:00,274-0063,75,2340,2031,,,,,0.004
HGW0723606708,2016-12-11T09:00:00,194-0032,113,2188,1007,,,,,
HGW4233223550,2016-12-11T09:00:00,573-0084,41,1952,1356,,40,77,0.055,0.069
HGW3975340233,2016-12-11T09:00:00,194-0032,,2233,1890,,,,,0.113
HGW1770315374,2016-12-11T09:00:00,245-0016,156,2216,1271,,,,,0.139
HGW2211161695,2016-12-11T09:00:00,573-0084,,1830,1751,,,87,0.145,0.067
HGW3979453947,2016-12-11T09:00:00,274-0063,,1601,1479,,,283,0.065,0.061
HGW3210466135,2016-12-11T09:00:00,573-0084,6,2586,1889,,,,,0.177
HGW1150228943,2016-12-11T09:00:00,194-0032,,1538,1361,,1079,669,0.16,0.126
HGW3896978369,2016-12-11T09:00:00,245-0016,542,2527,8,1703,,,,0.037
HGW0224584910,2016-12-11T09:00:00,573-0084,7,1893,1755,,3,278,0.22,0.025
HGW2352450618,2016-12-11T09:00:00,194-0032,83,2180,1234,,,,,0.084
HGW1382864968,2016-12-11T09:00:00,194-0032,60,1250,692,,124,,,0.007
HGW3299398081,2016-12-11T09:00:00,595-0813,7,1538,1314,,,632,0.155,0.112
HGW3556093971,2016-12-11T09:00:00,595-0813,,2493,2168,,,,,0.049
HGW1779326846,2016-12-11T09:00:00,595-0813,,2294,2046,,26,279,0.085,0.099
HGW0980111669,2016-12-11T09:00:00,245-0016,32,1453,1068,,16,338,0.05,0.016
HGW0548855049,2016-12-11T09:00:00,245-0016,,2181,2018,,,,,
HGW2019559833,2016-12-11T09:00:00,194-0032,22,2211,1306,,,,,0.011
HGW3905059517,2016-12-11T09:00:00,274-0063,168,2632,1579,,,,,0.033
HGW3107087926,2016-12-11T09:00:00,595-0813,,1424,1331,,,270,0.225,0.005
HGW4090376889,2016-12-11T09:00:00,245-0016,5,2522,2071,,351,664,0.165,0.038
HGW2896326762,2016-12-11T09:00:00,274-0063,,1981,1773,,,,,
HGW3027793024,2016-12-11T09:00:00,245-0016,,1844,1665,,167,593,0.155,0.008
HGW1337358987,2016-12-11T09:00:00,274-0063,2,2919,2625,,,,0.05,0.023
HGW3766800683,2016-12-11T09:00:00,194-0032,,1973,1845,,307,334,0.09,
HGW2238224375,2016-12-11T09:00:00,573-0084,,1851,1816,,,122,0.065,
HGW2500187106,2016-12-11T09:00:00,595-0813,,1859,1732,,,353,0.245,
HGW2633657355,2016-12-11T09:00:00,573-0084,,1724,1425,,,278,0.075,0.138
HGW3036983001,2016-12-11T09:00:00,595-0813,,2288,2224,,,192,0.065,
HGW0340690536,2016-12-11T09:00:00,595-0813,9,1499,1324,,716,605,0.355,0.076
HGW3521173424,2016-12-11T09:00:00,245-0016,3,1831,1757,,,218,0.15,0.001
HGW2405676507,2016-12-11T09:00:00,274-0063,,1605,1479,,95,492,0.21,0.001
HGW1633016930,2016-12-11T09:00:00,573-0084,29,1223,1000,,378,629,0.165,0.01
HGW4048014188,2016-12-11T09:00:00,194-0032,889,429,45,,,682,0.165,0.203
HGW4228193834,2016-12-11T09:00:00,245-0016,13,2383,1756,,4,,0.425,0.012
HGW3199834989,2016-12-11T09:00:00,245-0016,,1675,1484,,25,630,0.395,0.111
HGW0852590661,2016-12-11T09:00:00,595-0813,,1667,1527,,217,370,0.15,0.009
HGW3417223008,2016-12-11T09:00:00,194-0032,8,1388,1001,,,475,0.125,0.008
HGW0008585550,2016-12-11T09:00:00,573-0084,,1796,1646,,29,245,0.065,0.013
HGW3412860148,2016-12-11T09:00:00,194-0032,,1670,1607,138,82,217,0.06,0.014
HGW0297198766,2016-12-11T09:00:00,595-0813,,2238,2196,,95,240,0.065,
HGW1392167190,2016-12-11T09:00:00,573-0084,1,1525,1449,,,201,0.065,0.006
HGW0359516503,2016-12-11T09:00:00,194-0032,105,1575,916,,143,,0.4,0.054
HGW2950693375,2016-12-11T09:00:00,573-0084,,6616,2689,3079,,,,
HGW1540053189,2016-12-11T10:00:00,276-0046,,5833,4920,,2095,,,
HGW1849081661,2016-12-11T10:00:00,261-0013,40,6038,3260,,,,,
HGW2592410415,2016-12-11T10:00:00,276-0046,,1496,1240,,,636,0.46,
HGW4192227781,2016-12-11T10:00:00,206-0824,,2122,2090,,,171,0.06,
HGW2440335259,2016-12-11T10:00:00,206-0824,,1682,1510,,109,647,0.15,
HGW0022302486,2016-12-11T10:00:00,276-0046,,1521,1340,,,388,0.3,
HGW0119000400,2016-12-11T10:00:00,276-0046,,1546,1390,,265,425,0.12,
HGW3729565342,2016-12-11T10:00:00,206-0824,,2246,2180,,1,363,0.12,
HGW0527078356,2016-12-11T10:00:00,206-0824,,1974,1790,,,,,
HGW3418795782,2016-12-11T10:00:00,276-0046,,1820,1770,,188,647,0.15,
HGW4086841355,2016-12-11T10:00:00,261-0013,,1984,1760,,182,480,0.19,
HGW2053016894,2016-12-11T10:00:00,261-0013,,2315,2260,,,285,0.07,
HGW4262390424,2016-12-11T10:00:00,276-0046,,1500,1110,,,,0.23,
HGW2056923843,2016-12-11T10:00:00,276-0046,,2207,1620,,,,,
HGW1567490790,2016-12-11T10:00:00,276-0046,,5910,4680,,,,,
HGW2731818357,2016-12-11T10:00:00,276-0046,,2939,2900,,,266,0.08,
HGW0999938138,2016-12-11T10:00:00,261-0013,210,5864,,,134,629,0.14,
HGW1484386037,2016-12-11T10:00:00,261-0013,,1610,1550,,9,470,0.52,
HGW2626196856,2016-12-11T10:00:00,276-0046,,3143,2980,,130,252,0.13,
HGW2550549887,2016-12-11T10:00:00,261-0013,10,1516,870,,117,,0.08,
HGW3813403007,2016-12-11T10:00:00,261-0013,110,1504,20,652,19,557,0.21,
HGW0341161038,2016-12-11T10:00:00,276-0046,,2852,2700,,192,213,0.06,
HGW3506558406,2016-12-11T10:00:00,276-0046,,2855,2620,,,497,0.12,
HGW3088922230,2016-12-11T10:00:00,206-0824,190,8068,,,1131,,,
HGW0807025331,2016-12-11T10:00:00,261-0013,,2005,1950,,,314,0.1,
HGW3316354389,2016-12-11T10:00:00,276-0046,,1984,1700,,13,362,0.15,
HGW3835466207,2016-12-11T10:00:00,261-0013,,3407,3250,,357,569,,
HGW3938264288,2016-12-11T10:00:00,261-0013,,1927,1550,,,,,
HGW0960788623,2016-12-11T10:00:00,206-0824,,2194,1980,,455,687,,
HGW2465318239,2016-12-11T10:00:00,206-0824,,2178,1990,,,502,,
HGW4201723405,2016-12-11T10:00:00,206-0824,170,6086,,,126,,,
HGW3424705551,2016-12-11T10:00:00,276-0046,,1807,1760,,,207,0.07,
HGW0011113187,2016-12-11T10:00:00,261-0013,220,6543,,,558,,,
HGW1724705971,2016-12-11T10:00:00,206-0824,,1989,1940,,,170,0.08,
HGW2700713230,2016-12-11T10:00:00,206-0824,,1512,1350,,,,,
HGW2862754275,2016-12-11T10:00:00,573-0084,,3227,2905,,,,,0.008
HGW2864422167,2016-12-11T10:00:00,274-0063,,3530,3433,,70,182,0.065,
HGW1145276568,2016-12-11T10:00:00,194-0032,,3213,3099,,,193,0.09,0.008
HGW1628028254,2016-12-11T10:00:00,245-0016,,3063,1780,,,,,0.033
HGW3819013474,2016-12-11T10:00:00,245-0016,,2826,2246,,,,0.35,0.02
HGW0109674464,2016-12-11T10:00:00,245-0016,,3194,2973,,,,,
HGW4266179256,2016-12-11T10:00:00,595-0813,,2807,2155,,,,0.1,0.017
HGW2507102389,2016-12-11T10:00:00,245-0016,,3125,2480,,,,,
HGW0292545493,2016-12-11T10:00:00,194-0032,,3095,1997,,,,,0.018
HGW1888757583,2016-12-11T10:00:00,194-0032,,3085,2936,,,,,
HGW3087458710,2016-12-11T10:00:00,573-0084,,2890,2624,,,,0.08,0.056
HGW1163585690,2016-12-11T10:00:00,573-0084,,2583,2095,,827,367,0.1,0.009
HGW2360924179,2016-12-11T10:00:00,245-0016,,2578,2426,,959,669,0.175,0.007
HGW2979506575,2016-12-11T10:00:00,573-0084,,2639,2236,,,,,0.036
HGW3939678160,2016-12-11T10:00:00,573-0084,,2237,2053,,66,294,0.08,0.022
HGW1901037140,2016-12-11T10:00:00,573-0084,48,3426,1881,,,,,0.027
HGW2794906293,2016-12-11T10:00:00,194-0032,4,3212,1242,,,,,0.002
HGW1255839825,2016-12-11T10:00:00,573-0084,,2661,2575,,,476,0.115,0.007
HGW1922304917,2016-12-11T10:00:00,274-0063,,3337,3048,,,,,0.001
HGW0723606708,2016-12-11T10:00:00,194-0032,,3135,2446,,,,,
HGW4233223550,2016-12-11T10:00:00,573-0084,,2744,2640,,,326,0.1,0.029
HGW3975340233,2016-12-11T10:00:00,194-0032,,3193,2668,,,,,0.01
HGW1770315374,2016-12-11T10:00:00,245-0016,,3157,2455,,,,,0.139
HGW2211161695,2016-12-11T10:00:00,573-0084,,2618,2541,,,112,0.235,0.09
HGW3979453947,2016-12-11T10:00:00,274-0063,,2325,2214,,,149,0.035,
HGW3210466135,2016-12-11T10:00:00,573-0084,,3417,3124,,,,,0.103
HGW1150228943,2016-12-11T10:00:00,194-0032,,2271,2137,,612,679,0.165,0.091
HGW3896978369,2016-12-11T10:00:00,245-0016,98,3387,124,1574,,,,
HGW0224584910,2016-12-11T10:00:00,573-0084,,2699,2457,,8,344,0.265,0.227
HGW2352450618,2016-12-11T10:00:00,194-0032,,3123,2178,,,,,
HGW1382864968,2016-12-11T10:00:00,194-0032,,1784,1126,,1,,,0.007
HGW3299398081,2016-12-11T10:00:00,595-0813,,2278,1985,,18,345,0.085,0.104
HGW3556093971,2016-12-11T10:00:00,595-0813,,3379,3017,,,,,0.088
HGW1779326846,2016-12-11T10:00:00,595-0813,,2975,2808,,2,248,0.085,0.018
HGW0980111669,2016-12-11T10:00:00,245-0016,,2158,2063,,,157,0.035,0.017
HGW0548855049,2016-12-11T10:00:00,245-0016,,2836,2669,,,,,
HGW2019559833,2016-12-11T10:00:00,194-0032,,3167,2267,,,,,0.01
HGW3905059517,2016-12-11T10:00:00,274-0063,,3461,2750,,,,,0.131
