hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2017-02-14T06:00:00,206-0824,870,,,,,487,,
HGW4201723405,2017-02-14T06:00:00,206-0824,1890,2,,88,,,,
HGW3464437875,2017-02-14T06:00:00,276-0046,70,,,,,240,,
HGW3424705551,2017-02-14T06:00:00,276-0046,480,,,76,,,,
HGW3475679756,2017-02-14T06:00:00,261-0013,100,,,,,413,0.12,
HGW1883670650,2017-02-14T06:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-14T06:00:00,261-0013,330,1,,,,,,
HGW1724705971,2017-02-14T06:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-02-14T06:00:00,261-0013,70,,,,,193,,
HGW0628187266,2017-02-14T06:00:00,206-0824,530,,,,,1,,
HGW2700713230,2017-02-14T06:00:00,206-0824,700,,,,,326,0.12,
HGW3261148883,2017-02-14T06:00:00,261-0013,280,,,,,369,0.09,
HGW1448815520,2017-02-14T06:00:00,261-0013,790,,,,,,,
HGW3657144636,2017-02-14T06:00:00,276-0046,400,,,,,29,0.05,
HGW4248700718,2017-02-14T06:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-14T06:00:00,261-0013,630,,,,,,,
HGW0344115655,2017-02-14T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T06:00:00,573-0084,871,,,,,,,0.034
HGW2864422167,2017-02-14T06:00:00,274-0063,723,,,,43,588,0.6,0.009
HGW1145276568,2017-02-14T06:00:00,194-0032,69,,,,61,333,0.255,0.056
HGW1628028254,2017-02-14T06:00:00,245-0016,576,,,,,,,0.017
HGW3819013474,2017-02-14T06:00:00,245-0016,316,,,,,,0.29,0.159
HGW0109674464,2017-02-14T06:00:00,245-0016,1155,,,,8,,,0.121
HGW4266179256,2017-02-14T06:00:00,595-0813,1203,,,,606,503,0.45,0.349
HGW2507102389,2017-02-14T06:00:00,245-0016,2126,,,,22,,,0.035
HGW0292545493,2017-02-14T06:00:00,194-0032,1043,1,,,16,,,0.008
HGW1888757583,2017-02-14T06:00:00,194-0032,219,,,,,,,0.148
HGW3087458710,2017-02-14T06:00:00,573-0084,227,,,,,,,
HGW1163585690,2017-02-14T06:00:00,573-0084,282,,,,399,321,0.08,
HGW2360924179,2017-02-14T06:00:00,245-0016,1196,,,,319,456,0.145,0.048
HGW2979506575,2017-02-14T06:00:00,573-0084,1346,1,,,8,,,0.051
HGW3939678160,2017-02-14T06:00:00,573-0084,1091,,,,281,561,0.17,0.04
HGW1901037140,2017-02-14T06:00:00,573-0084,1333,,,,1,,,0.018
HGW2794906293,2017-02-14T06:00:00,194-0032,1318,,,,5,,,
HGW1255839825,2017-02-14T06:00:00,573-0084,239,,,,72,234,0.115,0.073
HGW1922304917,2017-02-14T06:00:00,274-0063,445,,,,1,,,0.034
HGW0723606708,2017-02-14T06:00:00,194-0032,1884,,,,13,,,
HGW4233223550,2017-02-14T06:00:00,573-0084,1772,,,,361,,0.085,0.092
HGW3975340233,2017-02-14T06:00:00,194-0032,1221,,,,12,,,
HGW1770315374,2017-02-14T06:00:00,245-0016,1788,,,,24,,,0.101
HGW2211161695,2017-02-14T06:00:00,573-0084,47,,,,,87,0.015,0.058
HGW3979453947,2017-02-14T06:00:00,274-0063,494,,,,70,415,0.18,0.018
HGW3210466135,2017-02-14T06:00:00,573-0084,3884,,,,4,,,0.183
HGW1150228943,2017-02-14T06:00:00,194-0032,46,,,,174,136,0.06,
HGW3896978369,2017-02-14T06:00:00,245-0016,680,,,,,,,0.034
HGW0224584910,2017-02-14T06:00:00,573-0084,491,,,,,675,0.32,0.036
HGW2352450618,2017-02-14T06:00:00,194-0032,306,,,,,,,
HGW1382864968,2017-02-14T06:00:00,194-0032,669,,,25,1,366,0.005,0.016
HGW3299398081,2017-02-14T06:00:00,595-0813,275,,,,33,610,0.145,0.023
HGW3556093971,2017-02-14T06:00:00,595-0813,1250,,,,2,,,0.016
HGW1779326846,2017-02-14T06:00:00,595-0813,123,,,,1,190,0.065,0.01
HGW0980111669,2017-02-14T06:00:00,245-0016,955,,,,404,672,0.09,0.021
HGW0548855049,2017-02-14T06:00:00,245-0016,72,,,,8,143,0.075,
HGW2019559833,2017-02-14T06:00:00,194-0032,2338,,,,47,,,0.113
HGW3905059517,2017-02-14T06:00:00,274-0063,401,,,,,,,0.012
HGW3107087926,2017-02-14T06:00:00,595-0813,101,,,,194,254,0.325,0.004
HGW4090376889,2017-02-14T06:00:00,245-0016,1683,,,,424,667,0.81,0.034
HGW2896326762,2017-02-14T06:00:00,274-0063,659,,,,465,303,0.155,0.011
HGW3027793024,2017-02-14T06:00:00,245-0016,232,,,,540,161,0.25,0.016
HGW1337358987,2017-02-14T06:00:00,274-0063,60,1,,,,141,0.07,
HGW3766800683,2017-02-14T06:00:00,194-0032,94,,,,,468,0.28,
HGW2238224375,2017-02-14T06:00:00,573-0084,856,,,,302,599,0.205,0.031
HGW2500187106,2017-02-14T06:00:00,595-0813,495,,,,323,385,0.475,0.02
HGW2633657355,2017-02-14T06:00:00,573-0084,431,,,,253,268,0.07,
HGW3036983001,2017-02-14T06:00:00,595-0813,57,,,,220,187,0.06,0.003
HGW0340690536,2017-02-14T06:00:00,595-0813,832,,,,100,445,0.115,0.053
HGW3521173424,2017-02-14T06:00:00,245-0016,1186,,,,,,0.32,0.191
HGW2405676507,2017-02-14T06:00:00,274-0063,597,,,,,604,0.36,
HGW1633016930,2017-02-14T06:00:00,573-0084,424,,,,,401,0.125,0.038
HGW4048014188,2017-02-14T06:00:00,194-0032,1697,,,,685,685,0.195,0.098
HGW4228193834,2017-02-14T06:00:00,245-0016,297,,,101,,325,0.09,
HGW3199834989,2017-02-14T06:00:00,245-0016,65,,,,,166,0.06,0.007
HGW0852590661,2017-02-14T06:00:00,595-0813,1006,,,,236,513,0.71,0.165
HGW3417223008,2017-02-14T06:00:00,194-0032,505,,,,208,672,0.38,0.01
HGW0008585550,2017-02-14T06:00:00,573-0084,56,,,,25,334,0.155,
HGW3412860148,2017-02-14T06:00:00,194-0032,371,,,,5,649,0.15,0.162
HGW0297198766,2017-02-14T06:00:00,595-0813,147,,,,427,208,0.145,0.15
HGW1392167190,2017-02-14T06:00:00,573-0084,423,,,,304,251,0.08,0.012
HGW0359516503,2017-02-14T06:00:00,194-0032,304,,,,,452,0.125,0.015
HGW2950693375,2017-02-14T06:00:00,573-0084,1230,,,,,,,
HGW1540053189,2017-02-14T07:00:00,276-0046,60,313,160,,,,,
HGW1849081661,2017-02-14T07:00:00,261-0013,160,333,200,,,,,
HGW2592410415,2017-02-14T07:00:00,276-0046,820,35,10,,,403,0.45,
HGW4192227781,2017-02-14T07:00:00,206-0824,140,96,10,,778,577,0.13,
HGW2440335259,2017-02-14T07:00:00,206-0824,120,33,,,1099,665,0.16,
HGW0022302486,2017-02-14T07:00:00,276-0046,170,35,20,,558,503,0.55,
HGW0119000400,2017-02-14T07:00:00,276-0046,80,30,10,,462,448,0.13,
HGW3575684706,2017-02-14T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T07:00:00,206-0824,370,89,10,,107,481,0.12,
HGW0527078356,2017-02-14T07:00:00,206-0824,200,99,10,,370,439,0.11,
HGW3418795782,2017-02-14T07:00:00,276-0046,80,39,10,,285,247,0.11,
HGW4086841355,2017-02-14T07:00:00,261-0013,60,61,10,,482,689,0.27,
HGW2053016894,2017-02-14T07:00:00,261-0013,90,65,30,,718,680,0.55,
HGW2674981515,2017-02-14T07:00:00,276-0046,150,49,10,,426,575,0.39,
HGW4262390424,2017-02-14T07:00:00,276-0046,390,36,,,825,334,0.31,
HGW2056923843,2017-02-14T07:00:00,276-0046,750,54,,,222,,,
HGW1567490790,2017-02-14T07:00:00,276-0046,2390,303,,,98,,,
HGW2731818357,2017-02-14T07:00:00,276-0046,80,104,40,,4,373,0.25,
HGW0999938138,2017-02-14T07:00:00,261-0013,350,305,,,879,541,0.13,
HGW1484386037,2017-02-14T07:00:00,261-0013,20,118,70,,29,348,0.24,
HGW2626196856,2017-02-14T07:00:00,276-0046,520,110,,,144,,0.36,
HGW2550549887,2017-02-14T07:00:00,261-0013,170,39,,,101,533,0.13,
HGW3813403007,2017-02-14T07:00:00,261-0013,2330,31,,,,580,0.14,
HGW0341161038,2017-02-14T07:00:00,276-0046,10,110,90,,,164,0.09,
HGW3506558406,2017-02-14T07:00:00,276-0046,160,130,,,573,489,0.1,
HGW3088922230,2017-02-14T07:00:00,206-0824,2510,498,,,,,,
HGW0807025331,2017-02-14T07:00:00,261-0013,100,98,30,,666,607,0.14,
HGW3176292276,2017-02-14T07:00:00,276-0046,240,100,10,,1435,484,0.11,
HGW3316354389,2017-02-14T07:00:00,276-0046,210,104,,,348,520,0.37,
HGW0549372333,2017-02-14T07:00:00,276-0046,670,87,,,,651,,
HGW3835466207,2017-02-14T07:00:00,261-0013,50,201,100,,152,269,,
HGW3938264288,2017-02-14T07:00:00,261-0013,330,64,,,,628,,
HGW0960788623,2017-02-14T07:00:00,206-0824,20,126,90,,,269,,
HGW2465318239,2017-02-14T07:00:00,206-0824,250,60,,,231,490,,
HGW4201723405,2017-02-14T07:00:00,206-0824,1140,377,,,,,,
HGW3464437875,2017-02-14T07:00:00,276-0046,70,63,30,,88,409,,
HGW3424705551,2017-02-14T07:00:00,276-0046,260,49,,,,,,
HGW3475679756,2017-02-14T07:00:00,261-0013,30,130,60,,,396,0.1,
HGW1883670650,2017-02-14T07:00:00,261-0013,120,49,,,,,,
HGW0011113187,2017-02-14T07:00:00,261-0013,210,404,,,91,,,
HGW1724705971,2017-02-14T07:00:00,206-0824,550,59,,,,,0.82,
HGW2942607227,2017-02-14T07:00:00,261-0013,40,61,40,,,198,,
HGW0628187266,2017-02-14T07:00:00,206-0824,150,78,,,170,71,,
HGW2700713230,2017-02-14T07:00:00,206-0824,20,47,30,,,111,0.06,
HGW3261148883,2017-02-14T07:00:00,261-0013,390,60,,,,645,0.14,
HGW1448815520,2017-02-14T07:00:00,261-0013,700,60,,,,,,
HGW3657144636,2017-02-14T07:00:00,276-0046,110,106,30,,,67,0.06,
HGW4248700718,2017-02-14T07:00:00,261-0013,190,42,10,,,,,
HGW0418472336,2017-02-14T07:00:00,261-0013,1350,61,,,,,,
HGW0344115655,2017-02-14T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T07:00:00,573-0084,155,112,4,,,,,
HGW2864422167,2017-02-14T07:00:00,274-0063,159,127,6,,,676,0.345,0.078
HGW1145276568,2017-02-14T07:00:00,194-0032,14,110,53,,171,423,0.285,0.028
HGW1628028254,2017-02-14T07:00:00,245-0016,1770,104,,,,,,0.02
HGW3819013474,2017-02-14T07:00:00,245-0016,313,89,,,22,,0.485,0.102
HGW0109674464,2017-02-14T07:00:00,245-0016,1321,113,,,,,,0.054
HGW4266179256,2017-02-14T07:00:00,595-0813,192,86,27,,163,392,0.245,0.069
HGW2507102389,2017-02-14T07:00:00,245-0016,1614,105,,,,,,0.004
HGW0292545493,2017-02-14T07:00:00,194-0032,1520,108,,,,,,0.021
HGW1888757583,2017-02-14T07:00:00,194-0032,107,106,1,,,,,
HGW3087458710,2017-02-14T07:00:00,573-0084,462,110,,,168,,,0.052
HGW1163585690,2017-02-14T07:00:00,573-0084,111,89,9,,1043,639,0.15,0.008
HGW2360924179,2017-02-14T07:00:00,245-0016,165,89,11,,314,478,0.13,0.02
HGW2979506575,2017-02-14T07:00:00,573-0084,1046,106,,,,,,0.016
HGW3939678160,2017-02-14T07:00:00,573-0084,111,74,5,,554,675,0.195,0.116
HGW1901037140,2017-02-14T07:00:00,573-0084,1509,127,,,,,,0.028
HGW2794906293,2017-02-14T07:00:00,194-0032,2130,113,,,,,,0.006
HGW1255839825,2017-02-14T07:00:00,573-0084,69,109,31,,117,629,0.39,0.037
HGW1922304917,2017-02-14T07:00:00,274-0063,620,122,,,,,,0.138
HGW0723606708,2017-02-14T07:00:00,194-0032,1347,107,,,,,,
HGW4233223550,2017-02-14T07:00:00,573-0084,700,86,,,113,,0.02,0.022
HGW3975340233,2017-02-14T07:00:00,194-0032,1242,112,,,,,,0.004
HGW1770315374,2017-02-14T07:00:00,245-0016,1658,104,,,,,,0.104
HGW2211161695,2017-02-14T07:00:00,573-0084,9,74,29,,,75,0.04,0.027
HGW3979453947,2017-02-14T07:00:00,274-0063,65,77,7,,549,674,0.155,0.031
HGW3210466135,2017-02-14T07:00:00,573-0084,1746,117,,,,,,0.088
HGW1150228943,2017-02-14T07:00:00,194-0032,319,74,,,1305,439,0.11,0.022
HGW3896978369,2017-02-14T07:00:00,245-0016,2129,114,,,,,,0.028
HGW0224584910,2017-02-14T07:00:00,573-0084,165,78,13,,9,464,0.235,0.005
HGW2352450618,2017-02-14T07:00:00,194-0032,1679,107,,,,,,0.043
HGW1382864968,2017-02-14T07:00:00,194-0032,76,48,22,,1,599,0.015,0.04
HGW3299398081,2017-02-14T07:00:00,595-0813,86,79,5,,309,587,0.36,0.056
HGW3556093971,2017-02-14T07:00:00,595-0813,1970,116,,,,,,0.028
HGW1779326846,2017-02-14T07:00:00,595-0813,144,90,7,,393,352,0.11,0.026
HGW0980111669,2017-02-14T07:00:00,245-0016,205,67,,,598,550,0.065,0.061
HGW0548855049,2017-02-14T07:00:00,245-0016,326,85,,,12,360,0.095,
HGW2019559833,2017-02-14T07:00:00,194-0032,1359,103,,,,,,
HGW3905059517,2017-02-14T07:00:00,274-0063,1637,119,,,,,,0.019
HGW3107087926,2017-02-14T07:00:00,595-0813,149,68,6,,154,534,0.46,0.027
HGW4090376889,2017-02-14T07:00:00,245-0016,178,109,17,,338,664,0.615,0.111
HGW2896326762,2017-02-14T07:00:00,274-0063,34,87,30,,208,501,0.165,0.029
HGW3027793024,2017-02-14T07:00:00,245-0016,211,88,8,,1224,621,0.5,0.091
HGW1337358987,2017-02-14T07:00:00,274-0063,2,142,95,,,132,0.06,
HGW3766800683,2017-02-14T07:00:00,194-0032,73,99,19,,95,529,0.255,0.043
HGW2238224375,2017-02-14T07:00:00,573-0084,5,104,61,,307,653,0.165,0.091
HGW2500187106,2017-02-14T07:00:00,595-0813,45,102,15,,389,668,0.41,0.057
HGW2633657355,2017-02-14T07:00:00,573-0084,199,84,,,603,509,0.12,0.009
HGW3036983001,2017-02-14T07:00:00,595-0813,236,90,,,421,392,0.115,0.026
HGW0340690536,2017-02-14T07:00:00,595-0813,225,98,,,151,523,0.135,0.102
HGW3521173424,2017-02-14T07:00:00,245-0016,1183,120,,,,,0.005,0.152
HGW2405676507,2017-02-14T07:00:00,274-0063,8,91,46,,,127,0.07,0.001
HGW1633016930,2017-02-14T07:00:00,573-0084,8,96,47,,,158,0.06,
HGW4048014188,2017-02-14T07:00:00,194-0032,86,113,22,,961,681,0.155,0.011
HGW4228193834,2017-02-14T07:00:00,245-0016,376,107,1,,,91,0.025,
HGW3199834989,2017-02-14T07:00:00,245-0016,13,85,38,,,148,0.06,
HGW0852590661,2017-02-14T07:00:00,595-0813,86,82,7,,146,672,0.185,0.014
HGW3417223008,2017-02-14T07:00:00,194-0032,142,96,2,,30,540,0.19,0.02
HGW0008585550,2017-02-14T07:00:00,573-0084,14,98,48,,1,430,0.175,0.03
HGW3412860148,2017-02-14T07:00:00,194-0032,485,98,,,86,378,0.52,0.015
HGW0297198766,2017-02-14T07:00:00,595-0813,255,103,17,,748,582,0.36,0.025
HGW1392167190,2017-02-14T07:00:00,573-0084,167,101,23,,198,526,0.135,0.038
HGW0359516503,2017-02-14T07:00:00,194-0032,101,101,1,,52,477,0.11,
HGW2950693375,2017-02-14T07:00:00,573-0084,457,379,4,,,,,
HGW1540053189,2017-02-14T08:00:00,276-0046,,3285,3090,,,,,
HGW1849081661,2017-02-14T08:00:00,261-0013,,3418,3240,,,,,
HGW2592410415,2017-02-14T08:00:00,276-0046,200,882,760,,,367,0.14,
HGW4192227781,2017-02-14T08:00:00,206-0824,,645,590,,41,258,0.09,
HGW2440335259,2017-02-14T08:00:00,206-0824,,714,580,,598,666,0.17,
HGW0022302486,2017-02-14T08:00:00,276-0046,10,885,750,,50,432,0.22,
HGW0119000400,2017-02-14T08:00:00,276-0046,,841,770,,,240,0.07,
HGW3575684706,2017-02-14T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T08:00:00,206-0824,,1189,1020,,,491,0.11,
HGW0527078356,2017-02-14T08:00:00,206-0824,,1233,1200,,,182,0.06,
HGW3418795782,2017-02-14T08:00:00,276-0046,,817,750,,505,660,0.16,
HGW4086841355,2017-02-14T08:00:00,261-0013,,1048,830,,441,554,0.23,
HGW2053016894,2017-02-14T08:00:00,261-0013,,1026,930,,640,635,0.6,
HGW2674981515,2017-02-14T08:00:00,276-0046,,1035,980,,39,368,0.37,
HGW4262390424,2017-02-14T08:00:00,276-0046,20,879,440,,1065,336,0.33,
HGW2056923843,2017-02-14T08:00:00,276-0046,240,1071,270,,,,,
HGW1567490790,2017-02-14T08:00:00,276-0046,70,3299,850,,,,,
HGW2731818357,2017-02-14T08:00:00,276-0046,,1553,1490,,24,427,0.19,
HGW0999938138,2017-02-14T08:00:00,261-0013,1720,3272,,,1750,625,0.14,
HGW1484386037,2017-02-14T08:00:00,261-0013,,773,740,,,211,0.08,
HGW2626196856,2017-02-14T08:00:00,276-0046,20,1673,1170,,50,,0.18,
HGW2550549887,2017-02-14T08:00:00,261-0013,,900,700,,188,582,0.14,
HGW3813403007,2017-02-14T08:00:00,261-0013,590,881,10,39,,679,0.15,
HGW0341161038,2017-02-14T08:00:00,276-0046,,1452,1420,,,142,0.07,
HGW3506558406,2017-02-14T08:00:00,276-0046,20,1556,390,,33,439,0.11,
HGW3088922230,2017-02-14T08:00:00,206-0824,1800,4420,,,,,,
HGW0807025331,2017-02-14T08:00:00,261-0013,,1255,1090,,635,619,0.15,
HGW3176292276,2017-02-14T08:00:00,276-0046,,1228,1080,,9,423,0.11,
HGW3316354389,2017-02-14T08:00:00,276-0046,,1246,1000,,48,486,0.17,
HGW0549372333,2017-02-14T08:00:00,276-0046,220,1224,310,,,691,,
HGW3835466207,2017-02-14T08:00:00,261-0013,10,1847,1670,,1109,637,,
HGW3938264288,2017-02-14T08:00:00,261-0013,30,807,430,,,364,,
HGW0960788623,2017-02-14T08:00:00,206-0824,20,808,570,,1477,574,,
HGW2465318239,2017-02-14T08:00:00,206-0824,160,1169,530,,,662,,
HGW4201723405,2017-02-14T08:00:00,206-0824,1180,3417,,,,,,
HGW3464437875,2017-02-14T08:00:00,276-0046,,1191,870,,595,493,,
HGW3424705551,2017-02-14T08:00:00,276-0046,,1078,860,,,,,
HGW3475679756,2017-02-14T08:00:00,261-0013,,1107,1000,,,308,0.08,
HGW1883670650,2017-02-14T08:00:00,261-0013,50,1002,570,,265,,,
HGW0011113187,2017-02-14T08:00:00,261-0013,230,3635,,,52,,,
HGW1724705971,2017-02-14T08:00:00,206-0824,40,1215,720,,92,,0.25,
HGW2942607227,2017-02-14T08:00:00,261-0013,,1124,1080,,,225,,
HGW0628187266,2017-02-14T08:00:00,206-0824,60,929,420,,379,302,,
HGW2700713230,2017-02-14T08:00:00,206-0824,,887,860,,,118,0.06,
HGW3261148883,2017-02-14T08:00:00,261-0013,50,783,200,,,431,0.11,
HGW1448815520,2017-02-14T08:00:00,261-0013,80,1005,260,,,506,,
HGW3657144636,2017-02-14T08:00:00,276-0046,,1542,1410,,,47,0.08,
HGW4248700718,2017-02-14T08:00:00,261-0013,,976,810,,,,,
HGW0418472336,2017-02-14T08:00:00,261-0013,770,747,210,,,,,
HGW0344115655,2017-02-14T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-14T08:00:00,573-0084,27,325,101,,,,,
HGW2864422167,2017-02-14T08:00:00,274-0063,67,357,121,,567,678,0.395,0.065
HGW1145276568,2017-02-14T08:00:00,194-0032,29,322,122,,166,396,0.115,0.041
HGW1628028254,2017-02-14T08:00:00,245-0016,801,311,,,,,,0.061
HGW3819013474,2017-02-14T08:00:00,245-0016,150,283,10,,2,,0.325,0.086
HGW0109674464,2017-02-14T08:00:00,245-0016,914,327,,,,,,0.016
HGW4266179256,2017-02-14T08:00:00,595-0813,22,273,178,,,284,0.07,
HGW2507102389,2017-02-14T08:00:00,245-0016,344,311,53,,,,,0.008
HGW0292545493,2017-02-14T08:00:00,194-0032,1162,320,,,,,,0.001
HGW1888757583,2017-02-14T08:00:00,194-0032,8,314,132,,,,,
HGW3087458710,2017-02-14T08:00:00,573-0084,466,330,,,30,,0.015,0.206
HGW1163585690,2017-02-14T08:00:00,573-0084,104,286,15,,599,432,0.105,
HGW2360924179,2017-02-14T08:00:00,245-0016,49,294,64,,722,486,0.12,0.026
HGW2979506575,2017-02-14T08:00:00,573-0084,663,321,,,,,,0.009
HGW3939678160,2017-02-14T08:00:00,573-0084,56,254,74,,521,673,0.185,0.021
HGW1901037140,2017-02-14T08:00:00,573-0084,1204,356,,,,,,0.032
HGW2794906293,2017-02-14T08:00:00,194-0032,1143,330,,,,,,
HGW1255839825,2017-02-14T08:00:00,573-0084,6,292,205,,4,467,0.245,0.011
HGW1922304917,2017-02-14T08:00:00,274-0063,24,346,131,,,,,
HGW0723606708,2017-02-14T08:00:00,194-0032,120,318,145,,,,,
HGW4233223550,2017-02-14T08:00:00,573-0084,153,276,54,,,,,0.007
HGW3975340233,2017-02-14T08:00:00,194-0032,196,327,16,,,,,0.001
HGW1770315374,2017-02-14T08:00:00,245-0016,742,321,,,,,,0.06
HGW2211161695,2017-02-14T08:00:00,573-0084,1,252,142,,,42,0.03,
HGW3979453947,2017-02-14T08:00:00,274-0063,5,262,144,,126,666,0.09,0.076
HGW3210466135,2017-02-14T08:00:00,573-0084,1961,323,,,,,,0.035
HGW1150228943,2017-02-14T08:00:00,194-0032,295,253,26,,1348,685,0.265,0.071
HGW3896978369,2017-02-14T08:00:00,245-0016,1719,316,,,,,,0.004
HGW0224584910,2017-02-14T08:00:00,573-0084,2,262,186,,,303,0.19,0.008
HGW2352450618,2017-02-14T08:00:00,194-0032,177,312,80,,,,,0.009
HGW1382864968,2017-02-14T08:00:00,194-0032,18,174,119,,,390,0.045,
HGW3299398081,2017-02-14T08:00:00,595-0813,37,253,78,,513,606,0.465,0.135
HGW3556093971,2017-02-14T08:00:00,595-0813,933,329,,,,,,0.015
HGW1779326846,2017-02-14T08:00:00,595-0813,3,277,204,,42,249,0.105,0.051
HGW0980111669,2017-02-14T08:00:00,245-0016,81,246,121,,13,298,0.05,0.005
HGW0548855049,2017-02-14T08:00:00,245-0016,48,269,148,,85,393,0.11,0.022
HGW2019559833,2017-02-14T08:00:00,194-0032,923,318,,,,,,0.055
HGW3905059517,2017-02-14T08:00:00,274-0063,921,326,,,,,,0.026
HGW3107087926,2017-02-14T08:00:00,595-0813,49,233,81,,162,659,0.305,0.001
HGW4090376889,2017-02-14T08:00:00,245-0016,214,304,81,,374,664,0.51,0.081
HGW2896326762,2017-02-14T08:00:00,274-0063,2,275,221,,,154,0.03,
HGW3027793024,2017-02-14T08:00:00,245-0016,10,281,152,,1016,681,0.26,0.115
HGW1337358987,2017-02-14T08:00:00,274-0063,,375,318,,,146,0.06,
HGW3766800683,2017-02-14T08:00:00,194-0032,13,328,232,,4,631,0.33,0.035
HGW2238224375,2017-02-14T08:00:00,573-0084,3,315,165,,28,521,0.13,0.067
HGW2500187106,2017-02-14T08:00:00,595-0813,,305,182,,275,670,0.295,0.011
HGW2633657355,2017-02-14T08:00:00,573-0084,4,267,112,,293,646,0.155,
HGW3036983001,2017-02-14T08:00:00,595-0813,57,267,92,,23,600,0.145,0.013
HGW0340690536,2017-02-14T08:00:00,595-0813,6,287,178,,52,557,0.165,0.024
HGW3521173424,2017-02-14T08:00:00,245-0016,711,330,2,,,,,0.075
HGW2405676507,2017-02-14T08:00:00,274-0063,14,280,190,,476,179,0.065,
HGW1633016930,2017-02-14T08:00:00,573-0084,1,285,226,,,156,0.065,
HGW4048014188,2017-02-14T08:00:00,194-0032,59,335,118,,469,298,0.095,
HGW4228193834,2017-02-14T08:00:00,245-0016,263,307,26,,6,,0.005,0.004
HGW3199834989,2017-02-14T08:00:00,245-0016,6,274,144,,440,82,0.035,0.004
HGW0852590661,2017-02-14T08:00:00,595-0813,7,271,161,,31,568,0.15,0.009
HGW3417223008,2017-02-14T08:00:00,194-0032,6,290,230,,,187,0.075,
HGW0008585550,2017-02-14T08:00:00,573-0084,4,296,191,,35,465,0.155,0.05
HGW3412860148,2017-02-14T08:00:00,194-0032,186,297,6,303,,528,0.35,
HGW0297198766,2017-02-14T08:00:00,595-0813,6,296,198,,166,518,0.135,0.022
HGW1392167190,2017-02-14T08:00:00,573-0084,29,302,153,,46,511,0.13,0.005
HGW0359516503,2017-02-14T08:00:00,194-0032,52,293,95,,28,484,0.115,0.007
HGW2950693375,2017-02-14T08:00:00,573-0084,43,1156,410,31,101,,,
HGW1540053189,2017-02-14T09:00:00,276-0046,,4680,4530,,,,,
HGW1849081661,2017-02-14T09:00:00,261-0013,,4855,4680,,,,,
HGW2592410415,2017-02-14T09:00:00,276-0046,620,1268,10,2101,,590,0.18,
HGW4192227781,2017-02-14T09:00:00,206-0824,,1068,1030,,,172,0.06,
HGW2440335259,2017-02-14T09:00:00,206-0824,,1213,1080,,297,479,0.12,
HGW0022302486,2017-02-14T09:00:00,276-0046,,1285,1100,,141,594,0.63,
HGW0119000400,2017-02-14T09:00:00,276-0046,,1254,1210,,,290,0.08,
HGW3575684706,2017-02-14T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-14T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-14T09:00:00,206-0824,,1696,1550,,,538,0.13,
HGW0527078356,2017-02-14T09:00:00,206-0824,,1603,1570,,,187,0.07,
HGW3418795782,2017-02-14T09:00:00,276-0046,,1310,1230,,362,639,0.15,
HGW4086841355,2017-02-14T09:00:00,261-0013,,1712,1350,,44,375,0.18,
HGW2053016894,2017-02-14T09:00:00,261-0013,,1578,1530,,,376,0.13,
HGW2674981515,2017-02-14T09:00:00,276-0046,,1454,1350,,,353,0.34,
HGW4262390424,2017-02-14T09:00:00,276-0046,,1255,810,,973,336,0.24,
HGW2056923843,2017-02-14T09:00:00,276-0046,70,1703,770,,,,,
HGW1567490790,2017-02-14T09:00:00,276-0046,,4732,3330,,,,,
HGW2731818357,2017-02-14T09:00:00,276-0046,,2219,2110,,106,391,0.51,
HGW0999938138,2017-02-14T09:00:00,261-0013,370,4712,,,942,567,0.14,
HGW1484386037,2017-02-14T09:00:00,261-0013,,1143,1100,,,217,0.07,
HGW2626196856,2017-02-14T09:00:00,276-0046,,2384,1970,,3,,0.22,
HGW2550549887,2017-02-14T09:00:00,261-0013,,1281,1060,,56,642,0.15,
HGW3813403007,2017-02-14T09:00:00,261-0013,450,1256,50,421,,600,0.19,
HGW0341161038,2017-02-14T09:00:00,276-0046,,2144,2110,,,142,0.06,
HGW3506558406,2017-02-14T09:00:00,276-0046,,2152,1360,,,371,0.08,
HGW3088922230,2017-02-14T09:00:00,206-0824,1460,6071,,,,,,
HGW0807025331,2017-02-14T09:00:00,261-0013,,1631,1430,,309,620,0.14,
HGW3176292276,2017-02-14T09:00:00,276-0046,,1605,1550,,,390,0.1,
HGW3316354389,2017-02-14T09:00:00,276-0046,,1639,1490,,,580,0.22,
HGW0549372333,2017-02-14T09:00:00,276-0046,,1643,1390,,,298,,
HGW3835466207,2017-02-14T09:00:00,261-0013,,2535,2410,,10,496,,
HGW3938264288,2017-02-14T09:00:00,261-0013,,1271,950,,,403,,
