hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2017-03-15T06:00:00,206-0824,1040,232,,,,,,
HGW0807025331,2017-03-15T06:00:00,261-0013,160,39,,27,44,658,0.15,
HGW3176292276,2017-03-15T06:00:00,276-0046,1890,39,,,,621,0.38,
HGW3316354389,2017-03-15T06:00:00,276-0046,210,40,,,,282,0.08,
HGW0549372333,2017-03-15T06:00:00,276-0046,340,35,,,,,,
HGW3835466207,2017-03-15T06:00:00,261-0013,90,82,20,,,312,,
HGW3938264288,2017-03-15T06:00:00,261-0013,120,24,,,,13,,
HGW0960788623,2017-03-15T06:00:00,206-0824,30,51,30,,,236,,
HGW2465318239,2017-03-15T06:00:00,206-0824,40,22,20,,,295,,
HGW4201723405,2017-03-15T06:00:00,206-0824,910,164,,,,,,
HGW3464437875,2017-03-15T06:00:00,276-0046,50,23,20,,,196,,
HGW3424705551,2017-03-15T06:00:00,276-0046,190,18,,,,473,0.11,
HGW3475679756,2017-03-15T06:00:00,261-0013,60,56,30,,,263,0.09,
HGW1883670650,2017-03-15T06:00:00,261-0013,210,23,10,,,351,0.36,
HGW0011113187,2017-03-15T06:00:00,261-0013,640,191,,,,,,
HGW1724705971,2017-03-15T06:00:00,206-0824,550,19,,,,,0.55,
HGW2942607227,2017-03-15T06:00:00,261-0013,1410,18,,,,566,,
HGW0628187266,2017-03-15T06:00:00,206-0824,300,28,,,,,,
HGW1195139089,2017-03-15T06:00:00,206-0824,200,21,,,,,,
HGW2700713230,2017-03-15T06:00:00,206-0824,960,10,,,,376,0.12,
HGW3261148883,2017-03-15T06:00:00,261-0013,400,19,,49,,431,0.11,
HGW1448815520,2017-03-15T06:00:00,261-0013,400,19,,45,,691,,
HGW2435917096,2017-03-15T06:00:00,206-0824,220,11,,,,,,
HGW3383673487,2017-03-15T06:00:00,206-0824,210,36,,,,,,
HGW4248700718,2017-03-15T06:00:00,261-0013,700,12,,,,,,
HGW0418472336,2017-03-15T06:00:00,261-0013,1360,39,,41,,,,
HGW0344115655,2017-03-15T06:00:00,206-0824,130,40,10,,,,,
HGW2862754275,2017-03-15T06:00:00,573-0084,690,18,,,,,,0.03
HGW2864422167,2017-03-15T06:00:00,274-0063,42,22,11,,,194,0.065,
HGW1145276568,2017-03-15T06:00:00,194-0032,78,18,1,,,328,0.255,0.011
HGW1628028254,2017-03-15T06:00:00,245-0016,447,16,1,,,,,
HGW3819013474,2017-03-15T06:00:00,245-0016,449,14,3,,,321,0.475,0.177
HGW0109674464,2017-03-15T06:00:00,245-0016,1365,20,,,,,,0.027
HGW4266179256,2017-03-15T06:00:00,595-0813,583,13,1,,130,582,0.515,0.366
HGW2507102389,2017-03-15T06:00:00,245-0016,1460,15,,,,,,0.075
HGW0292545493,2017-03-15T06:00:00,194-0032,808,16,,,,,,
HGW3087458710,2017-03-15T06:00:00,573-0084,272,18,,88,,,,0.008
HGW1163585690,2017-03-15T06:00:00,573-0084,203,13,,,,397,0.095,
HGW2360924179,2017-03-15T06:00:00,245-0016,422,13,1,,169,398,0.155,0.075
HGW2979506575,2017-03-15T06:00:00,573-0084,1031,17,,,,,,0.022
HGW3939678160,2017-03-15T06:00:00,573-0084,202,11,,,305,207,0.07,0.009
HGW1901037140,2017-03-15T06:00:00,573-0084,300,20,,,,,,
HGW2794906293,2017-03-15T06:00:00,194-0032,1804,18,,,,,,0.007
HGW1255839825,2017-03-15T06:00:00,573-0084,51,18,2,,156,197,0.12,0.078
HGW1922304917,2017-03-15T06:00:00,274-0063,1137,20,,83,,,,0.083
HGW0723606708,2017-03-15T06:00:00,194-0032,1499,15,,,,,,0.003
HGW4233223550,2017-03-15T06:00:00,573-0084,49,12,5,,,182,0.065,
HGW3975340233,2017-03-15T06:00:00,194-0032,1145,17,,,,,,0.149
HGW1770315374,2017-03-15T06:00:00,245-0016,1352,16,,,,,,0.11
HGW2211161695,2017-03-15T06:00:00,573-0084,41,9,2,,,84,0.165,0.037
HGW3979453947,2017-03-15T06:00:00,274-0063,252,10,,13,11,207,0.11,
HGW3210466135,2017-03-15T06:00:00,573-0084,4387,16,,,,,,0.199
HGW1150228943,2017-03-15T06:00:00,194-0032,511,12,,,624,238,0.275,0.021
HGW3896978369,2017-03-15T06:00:00,245-0016,813,16,,,,,,0.035
HGW0224584910,2017-03-15T06:00:00,573-0084,638,10,,82,73,673,0.18,0.021
HGW2352450618,2017-03-15T06:00:00,194-0032,231,15,,,,,,0.008
HGW1382864968,2017-03-15T06:00:00,194-0032,943,6,,118,193,656,0.09,0.026
HGW3299398081,2017-03-15T06:00:00,595-0813,96,11,4,,35,641,0.17,0.054
HGW3556093971,2017-03-15T06:00:00,595-0813,1569,16,,,,,,0.024
HGW1779326846,2017-03-15T06:00:00,595-0813,138,12,1,90,,175,0.075,0.024
HGW0980111669,2017-03-15T06:00:00,245-0016,1150,9,,,264,469,0.085,0.064
HGW0548855049,2017-03-15T06:00:00,245-0016,99,10,3,,,290,0.115,0.009
HGW2019559833,2017-03-15T06:00:00,194-0032,1528,14,,,,,,0.12
HGW3905059517,2017-03-15T06:00:00,274-0063,780,16,,,,,,0.045
HGW3107087926,2017-03-15T06:00:00,595-0813,159,8,,,173,258,0.515,0.002
HGW4090376889,2017-03-15T06:00:00,245-0016,1720,16,,,416,545,0.16,0.139
HGW2896326762,2017-03-15T06:00:00,274-0063,555,12,1,,3,487,0.235,0.147
HGW3027793024,2017-03-15T06:00:00,245-0016,826,12,,,433,270,0.3,0.038
HGW1337358987,2017-03-15T06:00:00,274-0063,189,22,11,106,,283,0.08,0.005
HGW3766800683,2017-03-15T06:00:00,194-0032,142,14,5,,26,528,0.14,0.017
HGW2238224375,2017-03-15T06:00:00,573-0084,1029,16,,,199,347,0.11,0.031
HGW2500187106,2017-03-15T06:00:00,595-0813,464,15,,,177,358,0.505,0.029
HGW2633657355,2017-03-15T06:00:00,573-0084,781,13,,,234,631,0.155,0.004
HGW3036983001,2017-03-15T06:00:00,595-0813,549,12,1,,8,499,0.13,0.044
HGW0340690536,2017-03-15T06:00:00,595-0813,163,15,2,,454,257,0.085,0.046
HGW3521173424,2017-03-15T06:00:00,245-0016,566,18,,,,658,0.45,0.201
HGW2405676507,2017-03-15T06:00:00,274-0063,1006,14,,,160,378,0.295,
HGW1633016930,2017-03-15T06:00:00,573-0084,224,14,3,,,369,0.105,0.057
HGW4048014188,2017-03-15T06:00:00,194-0032,1662,17,,,282,683,0.175,0.022
HGW4228193834,2017-03-15T06:00:00,245-0016,139,17,4,89,,366,0.125,0.004
HGW3199834989,2017-03-15T06:00:00,245-0016,145,12,3,,36,171,0.065,0.008
HGW0852590661,2017-03-15T06:00:00,595-0813,48,11,4,,,169,0.075,
HGW3417223008,2017-03-15T06:00:00,194-0032,1295,15,,,30,610,0.395,0.044
HGW0008585550,2017-03-15T06:00:00,573-0084,126,17,4,,27,264,0.075,0.001
HGW3412860148,2017-03-15T06:00:00,194-0032,134,15,,131,,654,0.355,0.166
HGW0297198766,2017-03-15T06:00:00,595-0813,113,15,2,,162,246,0.08,0.163
HGW1392167190,2017-03-15T06:00:00,573-0084,58,16,5,,124,224,0.075,0.016
HGW0359516503,2017-03-15T06:00:00,194-0032,188,16,3,,27,644,0.56,0.137
HGW2950693375,2017-03-15T06:00:00,573-0084,838,43,,,,,,
HGW1540053189,2017-03-15T07:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T07:00:00,261-0013,30,911,670,,,,,
HGW2592410415,2017-03-15T07:00:00,276-0046,30,199,150,,895,551,0.77,
HGW4192227781,2017-03-15T07:00:00,206-0824,80,297,110,,673,551,0.13,
HGW2440335259,2017-03-15T07:00:00,206-0824,80,155,40,,540,632,0.15,
HGW0022302486,2017-03-15T07:00:00,276-0046,30,232,120,,,421,0.34,
HGW0119000400,2017-03-15T07:00:00,276-0046,110,179,30,,238,462,0.11,
HGW3575684706,2017-03-15T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T07:00:00,206-0824,20,278,130,,,614,0.13,
HGW0527078356,2017-03-15T07:00:00,206-0824,30,304,170,,104,484,0.26,
HGW1592789004,2017-03-15T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T07:00:00,276-0046,50,170,80,,404,234,0.08,
HGW4086841355,2017-03-15T07:00:00,261-0013,90,244,40,,235,489,0.22,
HGW2053016894,2017-03-15T07:00:00,261-0013,10,255,180,,24,318,0.09,
HGW2674981515,2017-03-15T07:00:00,276-0046,50,222,120,,248,522,0.42,
HGW4262390424,2017-03-15T07:00:00,276-0046,240,210,30,,,,0.25,
HGW2056923843,2017-03-15T07:00:00,276-0046,790,202,,,,,,
HGW1567490790,2017-03-15T07:00:00,276-0046,860,881,100,,,,,
HGW2731818357,2017-03-15T07:00:00,276-0046,,367,330,,,165,0.1,
HGW0999938138,2017-03-15T07:00:00,261-0013,240,883,,,1057,626,0.14,
HGW1484386037,2017-03-15T07:00:00,261-0013,,338,250,,,399,0.44,
HGW2626196856,2017-03-15T07:00:00,276-0046,50,378,210,,29,375,0.22,
HGW2550549887,2017-03-15T07:00:00,261-0013,30,205,100,,256,580,0.14,
HGW3813403007,2017-03-15T07:00:00,261-0013,70,194,50,192,255,646,0.15,
HGW0341161038,2017-03-15T07:00:00,276-0046,120,353,90,,360,383,0.11,
HGW3506558406,2017-03-15T07:00:00,276-0046,160,387,10,,589,488,0.11,
HGW3088922230,2017-03-15T07:00:00,206-0824,790,1174,,,,,,
HGW0807025331,2017-03-15T07:00:00,261-0013,140,309,30,48,62,493,0.11,
HGW3176292276,2017-03-15T07:00:00,276-0046,,321,210,,1059,675,0.16,
HGW3316354389,2017-03-15T07:00:00,276-0046,40,303,140,,111,598,0.31,
HGW0549372333,2017-03-15T07:00:00,276-0046,50,301,110,,,,,
HGW3835466207,2017-03-15T07:00:00,261-0013,,484,380,,116,588,,
HGW3938264288,2017-03-15T07:00:00,261-0013,10,221,100,,,12,,
HGW0960788623,2017-03-15T07:00:00,206-0824,,280,230,,,223,,
HGW2465318239,2017-03-15T07:00:00,206-0824,40,250,180,,23,344,,
HGW4201723405,2017-03-15T07:00:00,206-0824,170,936,,,,,,
HGW3464437875,2017-03-15T07:00:00,276-0046,10,263,200,,,307,,
HGW3424705551,2017-03-15T07:00:00,276-0046,60,253,140,,128,444,0.14,
HGW3475679756,2017-03-15T07:00:00,261-0013,10,288,190,,,238,0.07,
HGW1883670650,2017-03-15T07:00:00,261-0013,10,249,210,,,300,0.46,
HGW0011113187,2017-03-15T07:00:00,261-0013,160,1013,,,64,,,
HGW1724705971,2017-03-15T07:00:00,206-0824,280,266,20,,,,0.25,
HGW2942607227,2017-03-15T07:00:00,261-0013,10,261,150,,562,672,,
HGW0628187266,2017-03-15T07:00:00,206-0824,90,248,60,,125,20,,
HGW1195139089,2017-03-15T07:00:00,206-0824,20,235,120,,,,,
HGW2700713230,2017-03-15T07:00:00,206-0824,,218,190,,,106,0.06,
HGW3261148883,2017-03-15T07:00:00,261-0013,150,221,50,,,488,0.12,
HGW1448815520,2017-03-15T07:00:00,261-0013,180,239,,,,703,,
HGW2435917096,2017-03-15T07:00:00,206-0824,30,196,90,,,,,
HGW3383673487,2017-03-15T07:00:00,206-0824,,406,260,,,,,
HGW4248700718,2017-03-15T07:00:00,261-0013,260,210,10,,104,,,
HGW0418472336,2017-03-15T07:00:00,261-0013,830,255,,,,,,
HGW0344115655,2017-03-15T07:00:00,206-0824,50,252,90,,,,,
HGW2862754275,2017-03-15T07:00:00,573-0084,39,369,90,,,,,
HGW2864422167,2017-03-15T07:00:00,274-0063,47,394,185,,580,427,0.315,0.053
HGW1145276568,2017-03-15T07:00:00,194-0032,13,370,269,,78,386,0.31,0.034
HGW1628028254,2017-03-15T07:00:00,245-0016,102,347,88,,,,,0.026
HGW3819013474,2017-03-15T07:00:00,245-0016,9,318,241,,,332,0.475,0.023
HGW0109674464,2017-03-15T07:00:00,245-0016,789,368,1,,,,,0.08
HGW4266179256,2017-03-15T07:00:00,595-0813,54,309,150,,222,662,0.245,0.129
HGW2507102389,2017-03-15T07:00:00,245-0016,478,346,27,,,,,0.016
HGW0292545493,2017-03-15T07:00:00,194-0032,1083,351,2,,,,,0.017
HGW3087458710,2017-03-15T07:00:00,573-0084,161,360,133,,143,,0.135,0.106
HGW1163585690,2017-03-15T07:00:00,573-0084,1020,311,5,,,679,0.165,0.001
HGW2360924179,2017-03-15T07:00:00,245-0016,36,312,202,,65,530,0.185,0.063
HGW2979506575,2017-03-15T07:00:00,573-0084,44,343,129,,,,,0.011
HGW3939678160,2017-03-15T07:00:00,573-0084,56,273,110,,482,605,0.21,0.078
HGW1901037140,2017-03-15T07:00:00,573-0084,708,396,,,,,,0.013
HGW2794906293,2017-03-15T07:00:00,194-0032,1348,366,,,,,,0.004
HGW1255839825,2017-03-15T07:00:00,573-0084,44,327,207,,17,342,0.285,0.043
HGW1922304917,2017-03-15T07:00:00,274-0063,324,388,42,,,,,0.131
HGW0723606708,2017-03-15T07:00:00,194-0032,1539,351,,,,,,0.01
HGW4233223550,2017-03-15T07:00:00,573-0084,38,308,144,,572,373,0.16,0.105
HGW3975340233,2017-03-15T07:00:00,194-0032,343,360,24,,,,,0.02
HGW1770315374,2017-03-15T07:00:00,245-0016,994,352,1,,,,,0.104
HGW2211161695,2017-03-15T07:00:00,573-0084,,280,222,,,80,0.13,0.051
HGW3979453947,2017-03-15T07:00:00,274-0063,60,274,128,,217,560,0.18,0.086
HGW3210466135,2017-03-15T07:00:00,573-0084,810,431,52,,,,,0.07
HGW1150228943,2017-03-15T07:00:00,194-0032,439,266,1,,1193,567,0.52,0.058
HGW3896978369,2017-03-15T07:00:00,245-0016,1802,416,,,,,,0.066
HGW0224584910,2017-03-15T07:00:00,573-0084,3,295,179,,14,486,0.28,0.011
HGW2352450618,2017-03-15T07:00:00,194-0032,1760,354,1,,,,,0.053
HGW1382864968,2017-03-15T07:00:00,194-0032,148,195,9,,310,482,0.04,0.032
HGW3299398081,2017-03-15T07:00:00,595-0813,45,270,93,,256,654,0.16,0.117
HGW3556093971,2017-03-15T07:00:00,595-0813,657,397,14,,,,,0.039
HGW1779326846,2017-03-15T07:00:00,595-0813,31,374,305,,26,163,0.09,0.007
HGW0980111669,2017-03-15T07:00:00,245-0016,35,257,104,,576,611,0.075,0.17
HGW0548855049,2017-03-15T07:00:00,245-0016,,358,313,,29,102,0.075,
HGW2019559833,2017-03-15T07:00:00,194-0032,655,351,1,,,,,0.01
HGW3905059517,2017-03-15T07:00:00,274-0063,875,435,48,,,,,0.023
HGW3107087926,2017-03-15T07:00:00,595-0813,97,244,63,,85,447,0.3,0.019
HGW4090376889,2017-03-15T07:00:00,245-0016,32,395,213,,954,641,0.16,0.115
HGW2896326762,2017-03-15T07:00:00,274-0063,65,289,161,,118,524,0.115,
HGW3027793024,2017-03-15T07:00:00,245-0016,46,289,155,,772,675,0.34,0.018
HGW1337358987,2017-03-15T07:00:00,274-0063,8,489,426,,,276,0.08,
HGW3766800683,2017-03-15T07:00:00,194-0032,3,331,214,,552,470,0.37,0.01
HGW2238224375,2017-03-15T07:00:00,573-0084,107,331,56,,178,355,0.09,0.1
HGW2500187106,2017-03-15T07:00:00,595-0813,18,315,190,,158,657,0.405,0.055
HGW2633657355,2017-03-15T07:00:00,573-0084,82,282,129,,4,474,0.13,
HGW3036983001,2017-03-15T07:00:00,595-0813,17,362,230,,8,620,0.16,0.011
HGW0340690536,2017-03-15T07:00:00,595-0813,91,284,87,,766,536,0.135,0.097
HGW3521173424,2017-03-15T07:00:00,245-0016,154,320,150,,,528,0.145,0.15
HGW2405676507,2017-03-15T07:00:00,274-0063,10,270,147,,100,581,0.15,0.002
HGW1633016930,2017-03-15T07:00:00,573-0084,,279,228,,,172,0.065,
HGW4048014188,2017-03-15T07:00:00,194-0032,13,314,200,,382,677,0.17,0.034
HGW4228193834,2017-03-15T07:00:00,245-0016,2,324,276,,,432,0.155,
HGW3199834989,2017-03-15T07:00:00,245-0016,47,277,100,,316,364,0.315,0.005
HGW0852590661,2017-03-15T07:00:00,595-0813,130,287,141,,430,339,0.11,0.021
HGW3417223008,2017-03-15T07:00:00,194-0032,,285,179,,3,456,0.205,0.006
HGW0008585550,2017-03-15T07:00:00,573-0084,52,302,166,,55,304,0.115,0.026
HGW3412860148,2017-03-15T07:00:00,194-0032,116,292,8,187,,490,0.355,0.006
HGW0297198766,2017-03-15T07:00:00,595-0813,62,305,126,,487,512,0.13,0.021
HGW1392167190,2017-03-15T07:00:00,573-0084,54,298,172,,39,315,0.095,0.083
HGW0359516503,2017-03-15T07:00:00,194-0032,73,293,53,,289,478,0.615,
HGW2950693375,2017-03-15T07:00:00,573-0084,65,1170,546,,,,,
HGW1540053189,2017-03-15T08:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T08:00:00,261-0013,,3464,3290,,,,,
HGW2592410415,2017-03-15T08:00:00,276-0046,,916,860,,231,374,0.49,
HGW4192227781,2017-03-15T08:00:00,206-0824,,,,,,,,
HGW2440335259,2017-03-15T08:00:00,206-0824,,747,580,,351,649,0.17,
HGW0022302486,2017-03-15T08:00:00,276-0046,,930,820,,,682,0.16,
HGW0119000400,2017-03-15T08:00:00,276-0046,,873,750,,290,580,0.14,
HGW3575684706,2017-03-15T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T08:00:00,206-0824,,1120,900,,,558,0.14,
HGW0527078356,2017-03-15T08:00:00,206-0824,,1162,890,,607,361,0.19,
HGW1592789004,2017-03-15T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T08:00:00,276-0046,,842,740,,401,637,0.17,
HGW4086841355,2017-03-15T08:00:00,261-0013,,1113,930,,73,518,0.24,
HGW2053016894,2017-03-15T08:00:00,261-0013,,1015,820,,1107,601,0.55,
HGW2674981515,2017-03-15T08:00:00,276-0046,,995,850,,341,635,0.4,
HGW4262390424,2017-03-15T08:00:00,276-0046,90,910,340,,787,,0.25,
HGW2056923843,2017-03-15T08:00:00,276-0046,290,1071,370,,,,,
HGW1567490790,2017-03-15T08:00:00,276-0046,20,3344,2100,,,,,
HGW2731818357,2017-03-15T08:00:00,276-0046,10,1477,1320,,86,411,0.48,
HGW0999938138,2017-03-15T08:00:00,261-0013,950,3306,,,1428,502,0.12,
HGW1484386037,2017-03-15T08:00:00,261-0013,,980,940,,,253,0.2,
HGW2626196856,2017-03-15T08:00:00,276-0046,,1579,1340,,561,468,0.26,
HGW2550549887,2017-03-15T08:00:00,261-0013,,920,700,,73,419,0.1,
HGW3813403007,2017-03-15T08:00:00,261-0013,150,913,40,1228,,684,0.16,
HGW0341161038,2017-03-15T08:00:00,276-0046,,1413,1200,,133,520,0.14,
HGW3506558406,2017-03-15T08:00:00,276-0046,10,1469,920,,8,429,0.11,
HGW3088922230,2017-03-15T08:00:00,206-0824,1060,4076,,,,,,
HGW0807025331,2017-03-15T08:00:00,261-0013,160,1185,110,977,28,678,0.16,
HGW3176292276,2017-03-15T08:00:00,276-0046,,1185,1070,,789,693,0.17,
HGW3316354389,2017-03-15T08:00:00,276-0046,,1177,960,,98,595,0.28,
HGW0549372333,2017-03-15T08:00:00,276-0046,10,1166,820,,,,,
HGW3835466207,2017-03-15T08:00:00,261-0013,,1715,1600,,13,552,,
HGW3938264288,2017-03-15T08:00:00,261-0013,,845,730,,,12,,
HGW0960788623,2017-03-15T08:00:00,206-0824,10,936,670,,1335,575,,
HGW2465318239,2017-03-15T08:00:00,206-0824,40,1099,930,,,509,,
HGW4201723405,2017-03-15T08:00:00,206-0824,170,3411,,,,,,
HGW3464437875,2017-03-15T08:00:00,276-0046,,1123,920,,587,571,,
HGW3424705551,2017-03-15T08:00:00,276-0046,,1029,810,,36,342,0.1,
HGW3475679756,2017-03-15T08:00:00,261-0013,,1131,1060,,4,341,0.34,
HGW1883670650,2017-03-15T08:00:00,261-0013,,1064,1030,,,225,0.24,
HGW0011113187,2017-03-15T08:00:00,261-0013,180,3634,,,218,,,
HGW1724705971,2017-03-15T08:00:00,206-0824,30,1165,690,,,7,0.1,
HGW2942607227,2017-03-15T08:00:00,261-0013,,1104,1040,,135,360,,
HGW0628187266,2017-03-15T08:00:00,206-0824,10,963,760,,2,71,,
HGW1195139089,2017-03-15T08:00:00,206-0824,,1087,870,,,,,
HGW2700713230,2017-03-15T08:00:00,206-0824,30,915,790,,182,174,0.09,
HGW3261148883,2017-03-15T08:00:00,261-0013,,872,680,,,436,0.1,
HGW1448815520,2017-03-15T08:00:00,261-0013,40,1001,330,,,472,,
HGW2435917096,2017-03-15T08:00:00,206-0824,10,945,740,,,,,
HGW3383673487,2017-03-15T08:00:00,206-0824,,1607,1400,,,,,
HGW4248700718,2017-03-15T08:00:00,261-0013,90,978,420,,,,,
HGW0418472336,2017-03-15T08:00:00,261-0013,250,961,290,,,,,
HGW0344115655,2017-03-15T08:00:00,206-0824,,1023,880,,,,,
HGW2862754275,2017-03-15T08:00:00,573-0084,11,455,209,,,,,
HGW2864422167,2017-03-15T08:00:00,274-0063,,503,409,,4,571,0.14,0.017
HGW1145276568,2017-03-15T08:00:00,194-0032,2,456,385,,,234,0.145,0.012
HGW1628028254,2017-03-15T08:00:00,245-0016,1036,433,1,,,,,0.04
HGW3819013474,2017-03-15T08:00:00,245-0016,5,402,293,,18,318,0.41,0.057
HGW0109674464,2017-03-15T08:00:00,245-0016,269,464,171,,,,,
HGW4266179256,2017-03-15T08:00:00,595-0813,25,393,150,,85,651,0.16,
HGW2507102389,2017-03-15T08:00:00,245-0016,408,440,59,,,,,0.006
HGW0292545493,2017-03-15T08:00:00,194-0032,1215,445,,,,,,0.023
HGW3087458710,2017-03-15T08:00:00,573-0084,211,463,111,,6,,0.095,0.211
HGW1163585690,2017-03-15T08:00:00,573-0084,238,407,119,,,568,0.14,0.009
HGW2360924179,2017-03-15T08:00:00,245-0016,9,410,285,,125,622,0.17,0.104
HGW2979506575,2017-03-15T08:00:00,573-0084,116,459,156,,,,,0.002
HGW3939678160,2017-03-15T08:00:00,573-0084,21,368,224,,600,679,0.18,0.164
HGW1901037140,2017-03-15T08:00:00,573-0084,844,495,,,,,,0.039
HGW2794906293,2017-03-15T08:00:00,194-0032,1048,462,,,,,,
HGW1255839825,2017-03-15T08:00:00,573-0084,1,401,336,,,242,0.07,
HGW1922304917,2017-03-15T08:00:00,274-0063,247,479,105,,,,,0.074
HGW0723606708,2017-03-15T08:00:00,194-0032,100,447,224,,,,,
HGW4233223550,2017-03-15T08:00:00,573-0084,3,397,274,,316,666,0.235,0.092
HGW3975340233,2017-03-15T08:00:00,194-0032,111,457,108,,,,,
HGW1770315374,2017-03-15T08:00:00,245-0016,518,453,16,,,,,0.069
HGW2211161695,2017-03-15T08:00:00,573-0084,,358,314,,,77,0.06,0.035
HGW3979453947,2017-03-15T08:00:00,274-0063,3,370,284,,85,547,0.1,0.021
HGW3210466135,2017-03-15T08:00:00,573-0084,379,465,91,,,,,0.024
HGW1150228943,2017-03-15T08:00:00,194-0032,43,363,235,,58,404,0.46,0.03
HGW3896978369,2017-03-15T08:00:00,245-0016,1635,460,1,1,,,,0.003
HGW0224584910,2017-03-15T08:00:00,573-0084,,379,324,,,215,0.1,0.015
HGW2352450618,2017-03-15T08:00:00,194-0032,365,443,206,,,,,0.01
HGW1382864968,2017-03-15T08:00:00,194-0032,18,252,180,,,390,0.025,0.014
HGW3299398081,2017-03-15T08:00:00,595-0813,1,366,226,,885,671,0.465,0.056
HGW3556093971,2017-03-15T08:00:00,595-0813,55,466,205,,,,,0.003
HGW1779326846,2017-03-15T08:00:00,595-0813,3,408,343,,,169,0.07,0.014
HGW0980111669,2017-03-15T08:00:00,245-0016,3,366,232,,478,495,0.155,0.074
HGW0548855049,2017-03-15T08:00:00,245-0016,34,399,318,,2,177,0.08,0.019
HGW2019559833,2017-03-15T08:00:00,194-0032,564,449,,,,,,0.038
HGW3905059517,2017-03-15T08:00:00,274-0063,311,472,22,,,,,0.047
HGW3107087926,2017-03-15T08:00:00,595-0813,36,338,227,,25,489,0.28,0.005
HGW4090376889,2017-03-15T08:00:00,245-0016,18,450,292,,137,423,0.12,0.188
HGW2896326762,2017-03-15T08:00:00,274-0063,13,401,327,,,477,0.08,0.03
HGW3027793024,2017-03-15T08:00:00,245-0016,,404,281,,711,678,0.22,0.005
HGW1337358987,2017-03-15T08:00:00,274-0063,6,536,464,,,291,0.335,0.092
HGW3766800683,2017-03-15T08:00:00,194-0032,2,475,371,,192,669,0.27,0.017
HGW2238224375,2017-03-15T08:00:00,573-0084,27,443,224,,63,350,0.09,0.044
HGW2500187106,2017-03-15T08:00:00,595-0813,14,435,271,,79,597,0.345,0.011
HGW2633657355,2017-03-15T08:00:00,573-0084,114,394,126,,28,314,0.295,0.02
HGW3036983001,2017-03-15T08:00:00,595-0813,2,398,323,,,222,0.065,
HGW0340690536,2017-03-15T08:00:00,595-0813,34,428,210,,295,409,0.105,0.037
HGW3521173424,2017-03-15T08:00:00,245-0016,215,473,159,,,622,0.2,0.012
HGW2405676507,2017-03-15T08:00:00,274-0063,11,406,259,,7,381,0.09,
HGW1633016930,2017-03-15T08:00:00,573-0084,,423,372,,,169,0.065,
HGW4048014188,2017-03-15T08:00:00,194-0032,1,475,411,,,173,0.075,
HGW4228193834,2017-03-15T08:00:00,245-0016,,454,399,,,403,0.155,0.001
HGW3199834989,2017-03-15T08:00:00,245-0016,8,398,231,,13,487,0.12,0.002
HGW0852590661,2017-03-15T08:00:00,595-0813,4,395,275,,57,559,0.165,0.014
HGW3417223008,2017-03-15T08:00:00,194-0032,,420,362,,,177,0.06,
HGW0008585550,2017-03-15T08:00:00,573-0084,57,427,245,,3,416,0.115,0.004
HGW3412860148,2017-03-15T08:00:00,194-0032,107,430,24,311,,601,0.225,0.001
HGW0297198766,2017-03-15T08:00:00,595-0813,1,441,330,,327,588,0.16,0.037
HGW1392167190,2017-03-15T08:00:00,573-0084,,438,384,,,218,0.085,
HGW0359516503,2017-03-15T08:00:00,194-0032,59,425,258,,78,623,0.55,0.012
HGW2950693375,2017-03-15T08:00:00,573-0084,5,1751,712,375,3,,,
HGW1540053189,2017-03-15T09:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-15T09:00:00,261-0013,,3269,3100,,,,,
HGW2592410415,2017-03-15T09:00:00,276-0046,,883,830,,,297,0.38,
HGW4192227781,2017-03-15T09:00:00,206-0824,,586,570,,,91,0.04,
HGW2440335259,2017-03-15T09:00:00,206-0824,,836,690,,181,678,0.16,
HGW0022302486,2017-03-15T09:00:00,276-0046,10,893,700,,192,623,0.62,
HGW0119000400,2017-03-15T09:00:00,276-0046,,847,750,,8,617,0.16,
HGW3575684706,2017-03-15T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-15T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-15T09:00:00,206-0824,,1044,820,,,555,0.13,
HGW0527078356,2017-03-15T09:00:00,206-0824,10,1014,860,,295,516,0.39,
HGW1592789004,2017-03-15T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-15T09:00:00,276-0046,,890,720,,136,482,0.11,
HGW4086841355,2017-03-15T09:00:00,261-0013,,1108,950,,127,484,0.18,
HGW2053016894,2017-03-15T09:00:00,261-0013,,633,520,,536,246,0.06,
HGW2674981515,2017-03-15T09:00:00,276-0046,,929,790,,256,592,0.29,
HGW4262390424,2017-03-15T09:00:00,276-0046,110,879,280,,616,,0.16,
HGW2056923843,2017-03-15T09:00:00,276-0046,,1064,830,,,,,
