hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-11-27T07:00:00,595-0813,398,4,,,,,0.125,0.021
HGW2507102389,2016-11-27T07:00:00,245-0016,237,7,,,,,,
HGW0292545493,2016-11-27T07:00:00,194-0032,275,8,,,46,,,0.014
HGW1888757583,2016-11-27T07:00:00,194-0032,117,7,,,,,,
HGW3087458710,2016-11-27T07:00:00,573-0084,464,10,,,82,,0.035,0.013
HGW1163585690,2016-11-27T07:00:00,573-0084,160,6,,,5,262,0.07,
HGW2360924179,2016-11-27T07:00:00,245-0016,370,7,,,275,309,0.085,0.025
HGW2979506575,2016-11-27T07:00:00,573-0084,278,9,,,80,,,0.031
HGW3939678160,2016-11-27T07:00:00,573-0084,79,4,,,39,204,0.065,0.087
HGW1901037140,2016-11-27T07:00:00,573-0084,173,11,,,,,,
HGW2794906293,2016-11-27T07:00:00,194-0032,296,8,,,235,,,
HGW1255839825,2016-11-27T07:00:00,573-0084,126,10,,,107,353,0.155,0.019
HGW1922304917,2016-11-27T07:00:00,274-0063,183,11,,,12,,,0.007
HGW0723606708,2016-11-27T07:00:00,194-0032,176,7,,,,,,
HGW4233223550,2016-11-27T07:00:00,573-0084,128,4,,,211,236,0.09,0.169
HGW3975340233,2016-11-27T07:00:00,194-0032,657,9,,,221,,,0.009
HGW1770315374,2016-11-27T07:00:00,245-0016,249,7,,,215,,,0.027
HGW2211161695,2016-11-27T07:00:00,573-0084,506,3,,,,,0.17,0.036
HGW3979453947,2016-11-27T07:00:00,274-0063,44,4,1,,31,193,0.045,0.008
HGW3210466135,2016-11-27T07:00:00,573-0084,149,8,,,,,,
HGW1150228943,2016-11-27T07:00:00,194-0032,74,4,,,340,190,0.18,0.012
HGW3896978369,2016-11-27T07:00:00,245-0016,356,8,,,,,,0.036
HGW0224584910,2016-11-27T07:00:00,573-0084,43,3,,,,170,0.19,0.029
HGW2352450618,2016-11-27T07:00:00,194-0032,212,8,,,17,,,0.032
HGW1382864968,2016-11-27T07:00:00,194-0032,292,2,,,,,,
HGW3299398081,2016-11-27T07:00:00,595-0813,163,5,,,2,360,0.09,0.007
HGW3556093971,2016-11-27T07:00:00,595-0813,277,8,,,195,,,0.01
HGW1779326846,2016-11-27T07:00:00,595-0813,63,4,1,,22,163,0.095,0.026
HGW0980111669,2016-11-27T07:00:00,245-0016,57,2,,,,187,0.03,
HGW0548855049,2016-11-27T07:00:00,245-0016,456,3,,,49,,,0.015
HGW2019559833,2016-11-27T07:00:00,194-0032,229,6,,,270,,,0.095
HGW3905059517,2016-11-27T07:00:00,274-0063,533,8,,,308,,,0.244
HGW3107087926,2016-11-27T07:00:00,595-0813,99,3,,,,173,0.07,0.004
HGW4090376889,2016-11-27T07:00:00,245-0016,597,8,,,314,497,0.405,0.122
HGW2896326762,2016-11-27T07:00:00,274-0063,210,6,,,372,277,0.235,0.121
HGW3027793024,2016-11-27T07:00:00,245-0016,175,6,1,,183,674,0.175,0.064
HGW1337358987,2016-11-27T07:00:00,274-0063,248,12,,,,,,
HGW3766800683,2016-11-27T07:00:00,194-0032,58,5,1,,,346,0.1,0.001
HGW2238224375,2016-11-27T07:00:00,573-0084,40,10,1,,17,170,0.065,0.009
HGW2500187106,2016-11-27T07:00:00,595-0813,488,9,,,26,543,0.43,0.063
HGW2633657355,2016-11-27T07:00:00,573-0084,213,6,,,,242,0.07,
HGW3036983001,2016-11-27T07:00:00,595-0813,45,4,,,,209,0.08,
HGW0340690536,2016-11-27T07:00:00,595-0813,67,7,1,,,204,0.075,
HGW3521173424,2016-11-27T07:00:00,245-0016,110,10,2,,,216,0.14,0.009
HGW2405676507,2016-11-27T07:00:00,274-0063,45,6,1,,,132,0.065,
HGW1633016930,2016-11-27T07:00:00,573-0084,299,6,1,,47,460,0.12,
HGW4048014188,2016-11-27T07:00:00,194-0032,190,10,,,772,679,0.17,0.01
HGW4228193834,2016-11-27T07:00:00,245-0016,522,7,,,4,,,0.012
HGW3199834989,2016-11-27T07:00:00,245-0016,73,6,,,43,253,0.105,0.058
HGW0852590661,2016-11-27T07:00:00,595-0813,51,6,1,,,174,0.065,
HGW3417223008,2016-11-27T07:00:00,194-0032,691,7,,,26,,0.015,0.011
HGW0008585550,2016-11-27T07:00:00,573-0084,130,9,,,,294,0.085,
HGW3412860148,2016-11-27T07:00:00,194-0032,263,7,,,,,,
HGW0297198766,2016-11-27T07:00:00,595-0813,195,7,,,47,322,0.28,0.01
HGW1392167190,2016-11-27T07:00:00,573-0084,80,7,1,,21,307,0.08,0.011
HGW0359516503,2016-11-27T07:00:00,194-0032,43,8,1,,130,134,0.14,0.006
HGW2950693375,2016-11-27T07:00:00,573-0084,631,31,,,,,,
HGW1540053189,2016-11-27T08:00:00,276-0046,,127,60,,,,,
HGW1849081661,2016-11-27T08:00:00,261-0013,,392,240,,,,,
HGW2592410415,2016-11-27T08:00:00,276-0046,140,46,20,,77,463,0.69,
HGW4192227781,2016-11-27T08:00:00,206-0824,10,74,30,,343,255,0.27,
HGW2440335259,2016-11-27T08:00:00,206-0824,160,28,,,340,447,0.12,
HGW0022302486,2016-11-27T08:00:00,276-0046,140,49,10,,27,614,0.41,
HGW0119000400,2016-11-27T08:00:00,276-0046,420,32,,,427,282,0.09,
HGW3729565342,2016-11-27T08:00:00,206-0824,120,89,20,,13,351,0.1,
HGW0527078356,2016-11-27T08:00:00,206-0824,80,109,,,,,,
HGW3418795782,2016-11-27T08:00:00,276-0046,40,37,10,,13,618,0.16,
HGW4086841355,2016-11-27T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T08:00:00,261-0013,40,77,10,,479,666,0.19,
HGW4262390424,2016-11-27T08:00:00,276-0046,80,46,10,,,334,0.31,
HGW2056923843,2016-11-27T08:00:00,276-0046,880,45,,,,,,
HGW1567490790,2016-11-27T08:00:00,276-0046,,356,200,,,,,
HGW2731818357,2016-11-27T08:00:00,276-0046,40,114,60,,36,313,0.24,
HGW0999938138,2016-11-27T08:00:00,261-0013,210,364,,,859,662,0.17,
HGW1484386037,2016-11-27T08:00:00,261-0013,650,111,,,1336,,0.59,
HGW2626196856,2016-11-27T08:00:00,276-0046,130,134,50,,30,357,0.17,
HGW2550549887,2016-11-27T08:00:00,261-0013,270,45,,,151,,,
HGW3813403007,2016-11-27T08:00:00,261-0013,680,43,,,,550,0.14,
HGW0341161038,2016-11-27T08:00:00,276-0046,70,108,,,,,,
HGW3506558406,2016-11-27T08:00:00,276-0046,70,139,10,,2,,,
HGW3088922230,2016-11-27T08:00:00,206-0824,960,188,,,,,,
HGW0807025331,2016-11-27T08:00:00,261-0013,520,111,,,7,,,
HGW3316354389,2016-11-27T08:00:00,276-0046,150,112,10,,21,431,0.12,
HGW3835466207,2016-11-27T08:00:00,261-0013,50,205,110,,,283,,
HGW3938264288,2016-11-27T08:00:00,261-0013,80,82,,,,,,
HGW0960788623,2016-11-27T08:00:00,206-0824,90,132,20,,739,403,,
HGW2465318239,2016-11-27T08:00:00,206-0824,30,52,30,,,358,,
HGW4201723405,2016-11-27T08:00:00,206-0824,750,445,,,,,,
HGW3424705551,2016-11-27T08:00:00,276-0046,60,49,20,,,428,0.57,
HGW0011113187,2016-11-27T08:00:00,261-0013,120,461,,,,,,
HGW1724705971,2016-11-27T08:00:00,206-0824,10,66,40,,,161,0.07,
HGW2700713230,2016-11-27T08:00:00,206-0824,190,45,10,,407,221,0.09,
HGW2862754275,2016-11-27T08:00:00,573-0084,284,127,2,,,,,0.022
HGW2864422167,2016-11-27T08:00:00,274-0063,25,146,52,,273,298,0.085,0.009
HGW1145276568,2016-11-27T08:00:00,194-0032,12,125,76,,,412,0.195,0.031
HGW1628028254,2016-11-27T08:00:00,245-0016,444,115,,,,,,
HGW3819013474,2016-11-27T08:00:00,245-0016,89,104,47,,,295,0.17,0.011
HGW0109674464,2016-11-27T08:00:00,245-0016,1041,130,,,5,,,0.116
HGW4266179256,2016-11-27T08:00:00,595-0813,415,101,,,7,,0.205,0.008
HGW2507102389,2016-11-27T08:00:00,245-0016,136,116,10,,,,,
HGW0292545493,2016-11-27T08:00:00,194-0032,395,125,16,,1,,,0.013
HGW1888757583,2016-11-27T08:00:00,194-0032,37,121,36,,,,,
HGW3087458710,2016-11-27T08:00:00,573-0084,571,130,,,,,,
HGW1163585690,2016-11-27T08:00:00,573-0084,266,107,7,,150,359,0.09,0.008
HGW2360924179,2016-11-27T08:00:00,245-0016,378,112,,,246,299,0.09,0.092
HGW2979506575,2016-11-27T08:00:00,573-0084,852,127,13,,6,,,0.038
HGW3939678160,2016-11-27T08:00:00,573-0084,230,88,23,,49,272,0.08,0.018
HGW1901037140,2016-11-27T08:00:00,573-0084,194,140,,,,,,0.005
HGW2794906293,2016-11-27T08:00:00,194-0032,674,124,,,8,,,
HGW1255839825,2016-11-27T08:00:00,573-0084,15,118,55,,,375,0.13,0.032
HGW1922304917,2016-11-27T08:00:00,274-0063,87,134,20,,,,,
HGW0723606708,2016-11-27T08:00:00,194-0032,100,119,19,,,,,
HGW4233223550,2016-11-27T08:00:00,573-0084,144,99,9,,216,440,0.18,0.161
HGW3975340233,2016-11-27T08:00:00,194-0032,544,126,,,5,,,0.034
HGW1770315374,2016-11-27T08:00:00,245-0016,839,121,,,12,,,0.118
HGW2211161695,2016-11-27T08:00:00,573-0084,29,86,52,,,80,0.2,0.046
HGW3979453947,2016-11-27T08:00:00,274-0063,180,93,17,,340,476,0.155,0.029
HGW3210466135,2016-11-27T08:00:00,573-0084,235,120,,,,,,0.026
HGW1150228943,2016-11-27T08:00:00,194-0032,120,91,37,,102,451,0.495,0.03
HGW3896978369,2016-11-27T08:00:00,245-0016,348,123,,,,,,0.03
HGW0224584910,2016-11-27T08:00:00,573-0084,19,94,41,,,276,0.34,0.036
HGW2352450618,2016-11-27T08:00:00,194-0032,578,119,1,,34,,,0.017
HGW1382864968,2016-11-27T08:00:00,194-0032,246,57,,,,,,
HGW3299398081,2016-11-27T08:00:00,595-0813,84,96,44,,45,306,0.18,0.05
HGW3556093971,2016-11-27T08:00:00,595-0813,701,128,,,4,,,0.01
HGW1779326846,2016-11-27T08:00:00,595-0813,20,98,55,,1,201,0.085,0.03
HGW0980111669,2016-11-27T08:00:00,245-0016,21,87,49,,,179,0.035,
HGW0548855049,2016-11-27T08:00:00,245-0016,340,95,4,,6,,,0.005
HGW2019559833,2016-11-27T08:00:00,194-0032,242,118,18,,,,,0.008
HGW3905059517,2016-11-27T08:00:00,274-0063,1484,124,,,4,,,0.09
HGW3107087926,2016-11-27T08:00:00,595-0813,31,81,43,,,167,0.065,
HGW4090376889,2016-11-27T08:00:00,245-0016,221,113,44,,39,559,0.405,0.017
HGW2896326762,2016-11-27T08:00:00,274-0063,94,99,35,,,373,0.11,0.017
HGW3027793024,2016-11-27T08:00:00,245-0016,52,103,27,,64,662,0.165,0.017
HGW1337358987,2016-11-27T08:00:00,274-0063,89,149,23,,56,,,
HGW3766800683,2016-11-27T08:00:00,194-0032,15,123,72,,,242,0.07,
HGW2238224375,2016-11-27T08:00:00,573-0084,55,120,34,,123,370,0.095,0.046
HGW2500187106,2016-11-27T08:00:00,595-0813,108,119,24,,,670,0.185,0.013
HGW2633657355,2016-11-27T08:00:00,573-0084,152,103,28,,,262,0.07,0.013
HGW3036983001,2016-11-27T08:00:00,595-0813,13,97,56,,,176,0.06,
HGW0340690536,2016-11-27T08:00:00,595-0813,49,108,26,,46,335,0.11,0.072
HGW3521173424,2016-11-27T08:00:00,245-0016,285,130,21,,,347,0.2,0.107
HGW2405676507,2016-11-27T08:00:00,274-0063,103,107,48,,157,214,0.075,
HGW1633016930,2016-11-27T08:00:00,573-0084,141,110,16,,181,591,0.195,0.035
HGW4048014188,2016-11-27T08:00:00,194-0032,41,131,24,,680,655,0.165,
HGW4228193834,2016-11-27T08:00:00,245-0016,440,117,,,6,,,
HGW3199834989,2016-11-27T08:00:00,245-0016,112,105,25,,197,304,0.095,0.053
HGW0852590661,2016-11-27T08:00:00,595-0813,15,100,66,,1,174,0.07,0.005
HGW3417223008,2016-11-27T08:00:00,194-0032,573,112,,,364,,0.005,0.003
HGW0008585550,2016-11-27T08:00:00,573-0084,122,116,23,,76,297,0.08,0.005
HGW3412860148,2016-11-27T08:00:00,194-0032,182,115,2,8,,,,
HGW0297198766,2016-11-27T08:00:00,595-0813,174,113,26,,375,586,0.245,0.005
HGW1392167190,2016-11-27T08:00:00,573-0084,28,117,56,,185,290,0.08,0.018
HGW0359516503,2016-11-27T08:00:00,194-0032,86,115,39,,,450,0.585,0.034
HGW2950693375,2016-11-27T08:00:00,573-0084,95,446,98,1,218,,,
HGW1540053189,2016-11-27T09:00:00,276-0046,,633,260,,454,,,
HGW1849081661,2016-11-27T09:00:00,261-0013,410,683,220,,,,,
HGW2592410415,2016-11-27T09:00:00,276-0046,1130,145,30,1057,,552,0.83,
HGW4192227781,2016-11-27T09:00:00,206-0824,80,202,100,,50,456,0.27,
HGW2440335259,2016-11-27T09:00:00,206-0824,20,116,10,,428,679,0.32,
HGW0022302486,2016-11-27T09:00:00,276-0046,20,91,30,,92,248,0.13,
HGW0119000400,2016-11-27T09:00:00,276-0046,140,122,,,59,239,0.06,
HGW3729565342,2016-11-27T09:00:00,206-0824,170,184,40,,68,478,0.14,
HGW0527078356,2016-11-27T09:00:00,206-0824,140,200,10,,86,,0.14,
HGW3418795782,2016-11-27T09:00:00,276-0046,10,124,80,,677,642,0.16,
HGW4086841355,2016-11-27T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T09:00:00,261-0013,30,190,50,,14,489,0.11,
HGW4262390424,2016-11-27T09:00:00,276-0046,40,144,70,,,343,0.3,
HGW2056923843,2016-11-27T09:00:00,276-0046,570,143,,,,,,
HGW1567490790,2016-11-27T09:00:00,276-0046,,641,470,,,,,
HGW2731818357,2016-11-27T09:00:00,276-0046,100,238,120,,503,363,0.28,
HGW0999938138,2016-11-27T09:00:00,261-0013,100,647,,,155,630,0.15,
HGW1484386037,2016-11-27T09:00:00,261-0013,370,201,,,108,,0.1,
HGW2626196856,2016-11-27T09:00:00,276-0046,10,262,160,,2,378,0.18,
HGW2550549887,2016-11-27T09:00:00,261-0013,330,146,10,,38,,0.06,
HGW3813403007,2016-11-27T09:00:00,261-0013,870,141,,,,560,0.13,
HGW0341161038,2016-11-27T09:00:00,276-0046,10,227,50,,,,,
HGW3506558406,2016-11-27T09:00:00,276-0046,,262,80,,,,,
HGW3088922230,2016-11-27T09:00:00,206-0824,1470,809,,,,,,
HGW0807025331,2016-11-27T09:00:00,261-0013,370,207,,,,,,
HGW3316354389,2016-11-27T09:00:00,276-0046,140,206,50,,81,339,0.09,
HGW3835466207,2016-11-27T09:00:00,261-0013,20,340,210,,8,339,,
HGW3938264288,2016-11-27T09:00:00,261-0013,,177,50,,,,,
HGW0960788623,2016-11-27T09:00:00,206-0824,60,220,70,,1382,688,,
HGW2465318239,2016-11-27T09:00:00,206-0824,20,155,80,,38,481,,
HGW4201723405,2016-11-27T09:00:00,206-0824,200,749,,,,,,
HGW3424705551,2016-11-27T09:00:00,276-0046,,134,90,,,287,0.41,
HGW0011113187,2016-11-27T09:00:00,261-0013,130,781,,,,,,
HGW1724705971,2016-11-27T09:00:00,206-0824,,166,120,,,158,0.05,
HGW2700713230,2016-11-27T09:00:00,206-0824,60,144,40,,702,672,0.16,
HGW2862754275,2016-11-27T09:00:00,573-0084,699,161,,,,,,0.022
HGW2864422167,2016-11-27T09:00:00,274-0063,26,179,94,,61,579,0.16,0.067
HGW1145276568,2016-11-27T09:00:00,194-0032,13,162,116,,14,274,0.135,0.014
HGW1628028254,2016-11-27T09:00:00,245-0016,346,153,,,,,,
HGW3819013474,2016-11-27T09:00:00,245-0016,72,135,42,,103,352,0.4,0.259
HGW0109674464,2016-11-27T09:00:00,245-0016,432,165,,,,,,0.05
HGW4266179256,2016-11-27T09:00:00,595-0813,318,134,,,,,0.085,0.008
HGW2507102389,2016-11-27T09:00:00,245-0016,120,157,10,,,,,
HGW0292545493,2016-11-27T09:00:00,194-0032,86,160,5,,,,,
HGW1888757583,2016-11-27T09:00:00,194-0032,16,155,48,,,,,
HGW3087458710,2016-11-27T09:00:00,573-0084,493,170,,,,,,0.018
HGW1163585690,2016-11-27T09:00:00,573-0084,198,143,32,,75,339,0.085,
HGW2360924179,2016-11-27T09:00:00,245-0016,188,145,1,,194,458,0.24,0.109
HGW2979506575,2016-11-27T09:00:00,573-0084,53,164,19,,,,,
HGW3939678160,2016-11-27T09:00:00,573-0084,61,123,52,,57,320,0.11,0.093
HGW1901037140,2016-11-27T09:00:00,573-0084,1255,184,,,,,,0.086
HGW2794906293,2016-11-27T09:00:00,194-0032,311,166,1,,,,,
HGW1255839825,2016-11-27T09:00:00,573-0084,14,149,67,,,412,0.105,0.019
HGW1922304917,2016-11-27T09:00:00,274-0063,157,177,7,,,,,0.105
HGW0723606708,2016-11-27T09:00:00,194-0032,139,159,24,,,,,
HGW4233223550,2016-11-27T09:00:00,573-0084,126,136,5,,5,486,0.125,0.002
HGW3975340233,2016-11-27T09:00:00,194-0032,354,164,,,,,,0.025
HGW1770315374,2016-11-27T09:00:00,245-0016,1838,160,,,,,,0.057
HGW2211161695,2016-11-27T09:00:00,573-0084,3,118,79,,,74,0.08,0.018
HGW3979453947,2016-11-27T09:00:00,274-0063,54,121,47,,68,453,0.105,0.034
HGW3210466135,2016-11-27T09:00:00,573-0084,1200,161,,,,,,0.145
HGW1150228943,2016-11-27T09:00:00,194-0032,3,119,74,,,309,0.435,
HGW3896978369,2016-11-27T09:00:00,245-0016,546,161,,,,,,0.035
HGW0224584910,2016-11-27T09:00:00,573-0084,18,125,65,,,249,0.165,0.011
HGW2352450618,2016-11-27T09:00:00,194-0032,1559,160,,,,,,0.058
HGW1382864968,2016-11-27T09:00:00,194-0032,226,81,,,,,,
HGW3299398081,2016-11-27T09:00:00,595-0813,37,125,60,,68,278,0.175,0.093
HGW3556093971,2016-11-27T09:00:00,595-0813,443,164,,,,,,
HGW1779326846,2016-11-27T09:00:00,595-0813,47,134,75,,3,285,0.09,0.05
HGW0980111669,2016-11-27T09:00:00,245-0016,11,117,67,,,178,0.035,
HGW0548855049,2016-11-27T09:00:00,245-0016,153,128,5,,7,,,0.018
HGW2019559833,2016-11-27T09:00:00,194-0032,45,157,18,,,,,
HGW3905059517,2016-11-27T09:00:00,274-0063,1301,166,,,,,,0.081
HGW3107087926,2016-11-27T09:00:00,595-0813,50,114,45,,59,304,0.345,0.018
HGW4090376889,2016-11-27T09:00:00,245-0016,9,158,105,,,352,0.35,
HGW2896326762,2016-11-27T09:00:00,274-0063,5,137,90,,18,182,0.04,
HGW3027793024,2016-11-27T09:00:00,245-0016,45,137,36,,1,589,0.15,0.013
HGW1337358987,2016-11-27T09:00:00,274-0063,149,195,9,,,,0.02,0.013
HGW3766800683,2016-11-27T09:00:00,194-0032,8,159,103,,,234,0.07,
HGW2238224375,2016-11-27T09:00:00,573-0084,31,161,74,,6,424,0.375,0.091
HGW2500187106,2016-11-27T09:00:00,595-0813,11,155,94,,,579,0.155,
HGW2633657355,2016-11-27T09:00:00,573-0084,144,133,30,,13,299,0.11,0.168
HGW3036983001,2016-11-27T09:00:00,595-0813,4,132,82,,,173,0.065,
HGW0340690536,2016-11-27T09:00:00,595-0813,67,144,50,,38,372,0.095,0.093
HGW3521173424,2016-11-27T09:00:00,245-0016,474,172,60,,,510,0.155,0.086
HGW2405676507,2016-11-27T09:00:00,274-0063,37,141,64,,195,597,0.155,
HGW1633016930,2016-11-27T09:00:00,573-0084,72,145,71,,9,414,0.13,0.048
HGW4048014188,2016-11-27T09:00:00,194-0032,128,171,,,655,499,0.12,0.017
HGW4228193834,2016-11-27T09:00:00,245-0016,381,155,,,19,,,
HGW3199834989,2016-11-27T09:00:00,245-0016,119,137,28,,159,498,0.125,0.001
HGW0852590661,2016-11-27T09:00:00,595-0813,134,132,45,,86,310,0.165,0.018
HGW3417223008,2016-11-27T09:00:00,194-0032,469,148,,,2,,0.065,0.025
HGW0008585550,2016-11-27T09:00:00,573-0084,197,148,30,,67,354,0.095,0.006
HGW3412860148,2016-11-27T09:00:00,194-0032,148,151,1,,,,,
HGW0297198766,2016-11-27T09:00:00,595-0813,34,151,58,,544,654,0.225,0.045
HGW1392167190,2016-11-27T09:00:00,573-0084,69,152,72,,,262,0.07,0.022
HGW0359516503,2016-11-27T09:00:00,194-0032,7,151,71,,,481,0.195,
HGW2950693375,2016-11-27T09:00:00,573-0084,317,611,106,277,94,,,
HGW1540053189,2016-11-27T10:00:00,276-0046,10,937,240,,1115,,,
HGW1849081661,2016-11-27T10:00:00,261-0013,770,991,,,,,,
HGW2592410415,2016-11-27T10:00:00,276-0046,10,237,140,,,477,0.65,
HGW4192227781,2016-11-27T10:00:00,206-0824,40,290,210,,13,266,0.11,
HGW2440335259,2016-11-27T10:00:00,206-0824,40,204,70,,47,577,0.53,
HGW0022302486,2016-11-27T10:00:00,276-0046,10,248,150,,,603,0.27,
HGW0119000400,2016-11-27T10:00:00,276-0046,50,215,40,,59,239,0.07,
HGW3729565342,2016-11-27T10:00:00,206-0824,140,276,80,,149,585,0.23,
HGW0527078356,2016-11-27T10:00:00,206-0824,440,288,,,,29,0.25,
HGW3418795782,2016-11-27T10:00:00,276-0046,,217,190,,361,669,0.16,
HGW4086841355,2016-11-27T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-27T10:00:00,261-0013,,296,220,,3,352,0.1,
HGW4262390424,2016-11-27T10:00:00,276-0046,60,237,110,,,349,0.31,
HGW2056923843,2016-11-27T10:00:00,276-0046,490,246,,,,,,
HGW1567490790,2016-11-27T10:00:00,276-0046,,419,340,,,,,
HGW2731818357,2016-11-27T10:00:00,276-0046,10,358,200,,45,375,0.2,
HGW0999938138,2016-11-27T10:00:00,261-0013,170,933,,,,385,0.11,
HGW1484386037,2016-11-27T10:00:00,261-0013,110,287,50,,7,,0.06,
HGW2626196856,2016-11-27T10:00:00,276-0046,20,392,190,,900,544,0.27,
HGW2550549887,2016-11-27T10:00:00,261-0013,130,234,50,,90,,0.02,
HGW3813403007,2016-11-27T10:00:00,261-0013,570,231,,,,560,0.13,
HGW0341161038,2016-11-27T10:00:00,276-0046,10,339,160,,,,,
HGW3506558406,2016-11-27T10:00:00,276-0046,10,382,200,,,,,
HGW3088922230,2016-11-27T10:00:00,206-0824,160,1141,,,1442,,,
HGW0807025331,2016-11-27T10:00:00,261-0013,260,297,,,,,,
HGW3316354389,2016-11-27T10:00:00,276-0046,20,293,100,,485,603,0.15,
HGW3835466207,2016-11-27T10:00:00,261-0013,10,473,300,,194,319,,
HGW3938264288,2016-11-27T10:00:00,261-0013,,269,130,,,,,
HGW0960788623,2016-11-27T10:00:00,206-0824,10,305,140,,432,687,,
HGW2465318239,2016-11-27T10:00:00,206-0824,80,249,90,,48,587,,
HGW4201723405,2016-11-27T10:00:00,206-0824,210,1050,,,2,,,
HGW3424705551,2016-11-27T10:00:00,276-0046,,222,180,,,247,0.22,
HGW0011113187,2016-11-27T10:00:00,261-0013,60,497,,,,,,
HGW1724705971,2016-11-27T10:00:00,206-0824,20,260,110,,,43,0.03,
HGW2700713230,2016-11-27T10:00:00,206-0824,210,236,10,,260,102,0.03,
HGW2862754275,2016-11-27T10:00:00,573-0084,383,148,,,,,,0.004
HGW2864422167,2016-11-27T10:00:00,274-0063,12,167,91,,,521,0.135,0.019
HGW1145276568,2016-11-27T10:00:00,194-0032,1,147,106,,,148,0.07,
HGW1628028254,2016-11-27T10:00:00,245-0016,55,139,10,,,,,
HGW3819013474,2016-11-27T10:00:00,245-0016,14,122,53,,81,406,0.285,0.022
HGW0109674464,2016-11-27T10:00:00,245-0016,92,152,,,,,,
HGW4266179256,2016-11-27T10:00:00,595-0813,394,121,,,,,0.095,
HGW2507102389,2016-11-27T10:00:00,245-0016,111,142,,,,,,
HGW0292545493,2016-11-27T10:00:00,194-0032,117,146,1,,,,,
HGW1888757583,2016-11-27T10:00:00,194-0032,6,142,27,,,,,
HGW3087458710,2016-11-27T10:00:00,573-0084,516,153,,,,,0.055,0.015
HGW1163585690,2016-11-27T10:00:00,573-0084,60,127,61,,,196,0.075,
HGW2360924179,2016-11-27T10:00:00,245-0016,172,130,,,313,486,0.46,0.007
HGW2979506575,2016-11-27T10:00:00,573-0084,56,149,5,,,,,
HGW3939678160,2016-11-27T10:00:00,573-0084,36,108,48,,64,358,0.095,0.075
HGW1901037140,2016-11-27T10:00:00,573-0084,1828,168,,,,,,0.011
HGW2794906293,2016-11-27T10:00:00,194-0032,745,149,,,,,,
HGW1255839825,2016-11-27T10:00:00,573-0084,2,136,71,,,346,0.085,
HGW1922304917,2016-11-27T10:00:00,274-0063,304,159,,,,,,0.131
HGW0723606708,2016-11-27T10:00:00,194-0032,1173,144,,,,,,0.001
HGW4233223550,2016-11-27T10:00:00,573-0084,41,122,35,,3,630,0.16,
HGW3975340233,2016-11-27T10:00:00,194-0032,138,148,,,,,,
HGW1770315374,2016-11-27T10:00:00,245-0016,1332,144,,,,,,0.036
HGW2211161695,2016-11-27T10:00:00,573-0084,,105,74,,,72,0.06,
HGW3979453947,2016-11-27T10:00:00,274-0063,125,109,25,,2,307,0.045,
HGW3210466135,2016-11-27T10:00:00,573-0084,1493,146,,,,,,0.024
HGW1150228943,2016-11-27T10:00:00,194-0032,,108,64,,,303,0.41,
HGW3896978369,2016-11-27T10:00:00,245-0016,1546,147,,,,,,0.065
HGW0224584910,2016-11-27T10:00:00,573-0084,115,114,34,,701,304,0.335,0.042
HGW2352450618,2016-11-27T10:00:00,194-0032,903,144,,,,,,0.021
HGW1382864968,2016-11-27T10:00:00,194-0032,265,72,,,,,,
HGW3299398081,2016-11-27T10:00:00,595-0813,23,113,68,,,372,0.14,0.086
HGW3556093971,2016-11-27T10:00:00,595-0813,625,150,,,,,,0.003
HGW1779326846,2016-11-27T10:00:00,595-0813,55,120,48,,9,162,0.065,0.05
HGW0980111669,2016-11-27T10:00:00,245-0016,7,107,53,,,168,0.03,
HGW0548855049,2016-11-27T10:00:00,245-0016,93,115,,,,,,
HGW2019559833,2016-11-27T10:00:00,194-0032,282,141,4,,,,,
HGW3905059517,2016-11-27T10:00:00,274-0063,1389,149,,,,,,
HGW3107087926,2016-11-27T10:00:00,595-0813,112,100,19,,147,355,0.24,0.011
HGW4090376889,2016-11-27T10:00:00,245-0016,17,140,36,,,281,0.305,
HGW2896326762,2016-11-27T10:00:00,274-0063,150,122,9,,,452,0.355,0.09
HGW3027793024,2016-11-27T10:00:00,245-0016,20,123,59,,1,368,0.095,
HGW1337358987,2016-11-27T10:00:00,274-0063,21,176,17,,,,,
HGW3766800683,2016-11-27T10:00:00,194-0032,4,148,91,,,241,0.07,
HGW2238224375,2016-11-27T10:00:00,573-0084,7,143,89,,148,258,0.43,
HGW2500187106,2016-11-27T10:00:00,595-0813,58,140,40,,7,642,0.165,0.017
HGW2633657355,2016-11-27T10:00:00,573-0084,155,120,32,,,311,0.105,0.021
HGW3036983001,2016-11-27T10:00:00,595-0813,2,118,68,,,175,0.065,
HGW0340690536,2016-11-27T10:00:00,595-0813,41,131,48,,8,416,0.11,0.016
HGW3521173424,2016-11-27T10:00:00,245-0016,86,154,58,,,395,0.435,0.208
HGW2405676507,2016-11-27T10:00:00,274-0063,37,129,22,,262,656,0.16,
HGW1633016930,2016-11-27T10:00:00,573-0084,2,130,90,,15,191,0.065,
HGW4048014188,2016-11-27T10:00:00,194-0032,215,156,11,,139,441,0.11,0.026
HGW4228193834,2016-11-27T10:00:00,245-0016,402,139,,,15,,,0.004
