hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-08-09T07:00:00,245-0016,,794,710,,,263,0.08,
HGW1337358987,2016-08-09T07:00:00,274-0063,,1402,969,,,,,
HGW3766800683,2016-08-09T07:00:00,194-0032,,790,477,,125,352,0.095,0.014
HGW2238224375,2016-08-09T07:00:00,573-0084,53,743,199,,5,,,0.083
HGW2500187106,2016-08-09T07:00:00,595-0813,46,764,195,,,,0.015,0.034
HGW2633657355,2016-08-09T07:00:00,573-0084,,709,506,,9,277,0.08,0.001
HGW3036983001,2016-08-09T07:00:00,595-0813,5,1090,579,,,,,0.024
HGW0340690536,2016-08-09T07:00:00,595-0813,12,467,355,,137,300,0.1,0.148
HGW3521173424,2016-08-09T07:00:00,245-0016,572,482,,,,,,0.272
HGW2405676507,2016-08-09T07:00:00,274-0063,9,481,413,,12,267,0.1,
HGW1633016930,2016-08-09T07:00:00,573-0084,45,525,185,,,,,0.011
HGW4048014188,2016-08-09T07:00:00,194-0032,72,670,223,,,,,0.012
HGW4228193834,2016-08-09T07:00:00,245-0016,92,846,307,,,,,0.009
HGW3199834989,2016-08-09T07:00:00,245-0016,24,671,305,,,,,0.109
HGW0852590661,2016-08-09T07:00:00,595-0813,2,663,387,,9,356,0.105,0.017
HGW3417223008,2016-08-09T07:00:00,194-0032,9,566,257,,,,,0.152
HGW0008585550,2016-08-09T07:00:00,573-0084,,727,680,,,260,0.17,0.013
HGW3412860148,2016-08-09T07:00:00,194-0032,100,702,12,746,,,,0.022
HGW0297198766,2016-08-09T07:00:00,595-0813,2,974,880,,8,234,0.07,0.011
HGW1392167190,2016-08-09T07:00:00,573-0084,18,701,335,,23,,,0.02
HGW0359516503,2016-08-09T07:00:00,194-0032,6,710,403,,50,,,0.007
HGW2950693375,2016-08-09T07:00:00,573-0084,,2891,1173,644,1,,,
HGW1540053189,2016-08-09T08:00:00,276-0046,,4755,4620,,,,,
HGW1849081661,2016-08-09T08:00:00,261-0013,,4855,4690,,,,,
HGW2592410415,2016-08-09T08:00:00,276-0046,,1339,1300,,,238,0.09,
HGW4192227781,2016-08-09T08:00:00,206-0824,,1495,1230,,,,0.01,
HGW2440335259,2016-08-09T08:00:00,206-0824,,1054,970,,8,363,0.11,
HGW0022302486,2016-08-09T08:00:00,276-0046,,1384,1110,,193,301,0.11,
HGW0119000400,2016-08-09T08:00:00,276-0046,,1272,1230,,,263,0.07,
HGW3729565342,2016-08-09T08:00:00,206-0824,,1547,1520,,,120,0.06,
HGW0527078356,2016-08-09T08:00:00,206-0824,,1656,1630,,,150,0.07,
HGW3418795782,2016-08-09T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T08:00:00,261-0013,,1672,1480,,,,,
HGW2053016894,2016-08-09T08:00:00,261-0013,,1235,890,,423,496,0.13,
HGW4262390424,2016-08-09T08:00:00,276-0046,,1327,1160,,,167,0.06,
HGW2056923843,2016-08-09T08:00:00,276-0046,,1684,1430,,,,,
HGW1567490790,2016-08-09T08:00:00,276-0046,,4749,4520,,,,,
HGW2731818357,2016-08-09T08:00:00,276-0046,,2033,1770,,,,0.34,
HGW0999938138,2016-08-09T08:00:00,261-0013,710,4732,,,140,,,
HGW1484386037,2016-08-09T08:00:00,261-0013,,1324,1060,,,,,
HGW2626196856,2016-08-09T08:00:00,276-0046,,2134,1490,,103,,0.09,
HGW3813403007,2016-08-09T08:00:00,261-0013,40,1336,430,216,159,,,
HGW0341161038,2016-08-09T08:00:00,276-0046,,1986,1900,,,230,0.07,
HGW3506558406,2016-08-09T08:00:00,276-0046,,1995,1670,,,88,0.07,
HGW3088922230,2016-08-09T08:00:00,206-0824,1400,5733,,,,,,
HGW0807025331,2016-08-09T08:00:00,261-0013,,1682,1110,,,,0.03,
HGW3316354389,2016-08-09T08:00:00,276-0046,,1679,1520,,116,422,0.15,
HGW3835466207,2016-08-09T08:00:00,261-0013,,2431,2250,,61,375,,
HGW3938264288,2016-08-09T08:00:00,261-0013,,1457,1060,,,,,
HGW0960788623,2016-08-09T08:00:00,206-0824,,1255,1040,,139,589,,
HGW2465318239,2016-08-09T08:00:00,206-0824,,1498,730,,,,,
HGW4201723405,2016-08-09T08:00:00,206-0824,430,5115,,,,,,
HGW2984162470,2016-08-09T08:00:00,206-0824,47,45748,44574,1119,1,,,
HGW2862754275,2016-08-09T08:00:00,573-0084,,1206,899,,,,,
HGW2864422167,2016-08-09T08:00:00,274-0063,,1311,1082,,,667,0.17,0.017
HGW1145276568,2016-08-09T08:00:00,194-0032,1,1224,1141,,,227,0.08,0.014
HGW1628028254,2016-08-09T08:00:00,245-0016,2,1150,835,,,,,0.157
HGW3819013474,2016-08-09T08:00:00,245-0016,15,1064,481,,,,0.01,0.015
HGW0109674464,2016-08-09T08:00:00,245-0016,115,1210,368,,,,,0.158
HGW4266179256,2016-08-09T08:00:00,595-0813,69,1056,323,,424,,,0.012
HGW2675582057,2016-08-09T08:00:00,274-0063,176,1182,243,,,,,0.025
HGW2507102389,2016-08-09T08:00:00,245-0016,,1159,837,,,,,0.013
HGW0292545493,2016-08-09T08:00:00,194-0032,24,1146,584,,,,,0.108
HGW1888757583,2016-08-09T08:00:00,194-0032,,1142,1009,,,,,
HGW3087458710,2016-08-09T08:00:00,573-0084,,1184,978,,,,,0.055
HGW1163585690,2016-08-09T08:00:00,573-0084,13,906,456,,116,,0.07,
HGW2360924179,2016-08-09T08:00:00,245-0016,32,1053,421,,275,,,0.002
HGW2979506575,2016-08-09T08:00:00,573-0084,39,1148,825,,,,,0.007
HGW3939678160,2016-08-09T08:00:00,573-0084,27,928,497,,406,292,0.085,0.042
HGW1901037140,2016-08-09T08:00:00,573-0084,,1291,1117,,,,,
HGW1255839825,2016-08-09T08:00:00,573-0084,56,1016,375,,2,,,0.018
HGW1922304917,2016-08-09T08:00:00,274-0063,10,1252,831,,,,,0.047
HGW0723606708,2016-08-09T08:00:00,194-0032,5,1169,839,,,,,
HGW4233223550,2016-08-09T08:00:00,573-0084,72,1033,333,,,,,0.067
HGW3975340233,2016-08-09T08:00:00,194-0032,20,1198,729,,,,,0.052
HGW1770315374,2016-08-09T08:00:00,245-0016,147,1192,331,,,,,0.046
HGW2211161695,2016-08-09T08:00:00,573-0084,,972,713,,,4,,0.062
HGW3979453947,2016-08-09T08:00:00,274-0063,,944,713,,,299,0.04,0.034
HGW3210466135,2016-08-09T08:00:00,573-0084,91,1335,770,,,,,0.01
HGW1150228943,2016-08-09T08:00:00,194-0032,1,932,661,,,,,
HGW3896978369,2016-08-09T08:00:00,245-0016,350,1312,141,739,,,,
HGW0224584910,2016-08-09T08:00:00,573-0084,20,1000,525,,10,,0.115,0.028
HGW2352450618,2016-08-09T08:00:00,194-0032,7,1174,669,,,,,0.008
HGW1382864968,2016-08-09T08:00:00,194-0032,70,669,217,,51,,,0.002
HGW3299398081,2016-08-09T08:00:00,595-0813,19,941,644,,41,358,0.1,0.084
HGW3556093971,2016-08-09T08:00:00,595-0813,,1281,937,,,,,0.002
HGW1779326846,2016-08-09T08:00:00,595-0813,1,1156,757,,,,,0.06
HGW0980111669,2016-08-09T08:00:00,245-0016,42,927,451,,129,287,0.04,0.213
HGW0548855049,2016-08-09T08:00:00,245-0016,,1141,911,,,,,0.027
HGW2019559833,2016-08-09T08:00:00,194-0032,2,1178,684,,,,,0.035
HGW3905059517,2016-08-09T08:00:00,274-0063,52,1352,841,,,,,0.055
HGW3107087926,2016-08-09T08:00:00,595-0813,,896,720,,,,,
HGW4090376889,2016-08-09T08:00:00,245-0016,1,1302,832,,,351,0.095,0.122
HGW2896326762,2016-08-09T08:00:00,274-0063,,1116,891,,,,,
HGW3027793024,2016-08-09T08:00:00,245-0016,,1071,1015,,,215,0.07,
HGW1337358987,2016-08-09T08:00:00,274-0063,39,1497,858,,20,,,0.014
HGW3766800683,2016-08-09T08:00:00,194-0032,,1205,853,,37,352,0.095,0.004
HGW2238224375,2016-08-09T08:00:00,573-0084,14,1122,540,,10,,,0.15
HGW2500187106,2016-08-09T08:00:00,595-0813,37,1118,480,,3,,,0.028
HGW2633657355,2016-08-09T08:00:00,573-0084,17,1038,671,,,292,0.085,0.035
HGW3036983001,2016-08-09T08:00:00,595-0813,1,1167,894,,,,,
HGW0340690536,2016-08-09T08:00:00,595-0813,2,1040,789,,159,411,0.11,0.046
HGW3521173424,2016-08-09T08:00:00,245-0016,148,1167,321,,,,,0.143
HGW2405676507,2016-08-09T08:00:00,274-0063,,1040,966,,,312,0.085,
HGW1633016930,2016-08-09T08:00:00,573-0084,,1168,762,,,,0.005,0.025
HGW4048014188,2016-08-09T08:00:00,194-0032,,1207,909,,,,,
HGW4228193834,2016-08-09T08:00:00,245-0016,27,1291,673,,,,,
HGW3199834989,2016-08-09T08:00:00,245-0016,,1022,664,,,,,0.143
HGW0852590661,2016-08-09T08:00:00,595-0813,2,1012,727,,,328,0.095,0.023
HGW3417223008,2016-08-09T08:00:00,194-0032,,1020,778,,,,,0.069
HGW0008585550,2016-08-09T08:00:00,573-0084,,1088,1021,,,463,0.15,0.075
HGW3412860148,2016-08-09T08:00:00,194-0032,101,1118,295,194,87,,0.015,0.011
HGW0297198766,2016-08-09T08:00:00,595-0813,5,1257,1028,,300,315,0.1,0.037
HGW1392167190,2016-08-09T08:00:00,573-0084,,1134,802,,,,,0.021
HGW0359516503,2016-08-09T08:00:00,194-0032,,1092,650,,,,,0.008
HGW2950693375,2016-08-09T08:00:00,573-0084,,4697,2397,1220,,,,
HGW1540053189,2016-08-09T09:00:00,276-0046,,5699,5570,,,,,
HGW1849081661,2016-08-09T09:00:00,261-0013,,5930,5660,,,,,
HGW2592410415,2016-08-09T09:00:00,276-0046,320,1625,70,2104,,558,0.14,
HGW4192227781,2016-08-09T09:00:00,206-0824,,1814,1560,,,,,
HGW2440335259,2016-08-09T09:00:00,206-0824,,1668,1570,,,286,0.08,
HGW0022302486,2016-08-09T09:00:00,276-0046,,1701,1280,,565,366,0.1,
HGW0119000400,2016-08-09T09:00:00,276-0046,,1614,1570,,,213,0.07,
HGW3729565342,2016-08-09T09:00:00,206-0824,,1922,1890,,,125,0.07,
HGW0527078356,2016-08-09T09:00:00,206-0824,,1900,1870,,,140,0.07,
HGW3418795782,2016-08-09T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T09:00:00,261-0013,,2200,1940,,,,,
HGW2053016894,2016-08-09T09:00:00,261-0013,,1987,1680,,649,495,0.12,
HGW4262390424,2016-08-09T09:00:00,276-0046,10,1650,1300,,,,0.01,
HGW2056923843,2016-08-09T09:00:00,276-0046,,2040,1810,,,,,
HGW1567490790,2016-08-09T09:00:00,276-0046,,5792,5590,,,,,
HGW2731818357,2016-08-09T09:00:00,276-0046,,2503,2280,,,,,
HGW0999938138,2016-08-09T09:00:00,261-0013,610,5702,,,60,,,
HGW1484386037,2016-08-09T09:00:00,261-0013,,1632,1430,,,,,
HGW2626196856,2016-08-09T09:00:00,276-0046,,2679,1970,,103,,0.02,
HGW3813403007,2016-08-09T09:00:00,261-0013,60,1649,610,76,313,,0.03,
HGW0341161038,2016-08-09T09:00:00,276-0046,,2447,2370,,,237,0.07,
HGW3506558406,2016-08-09T09:00:00,276-0046,,2431,1960,,1,127,0.08,
HGW3088922230,2016-08-09T09:00:00,206-0824,1550,7012,,,,,,
HGW0807025331,2016-08-09T09:00:00,261-0013,,1955,1790,,,163,0.07,
HGW3316354389,2016-08-09T09:00:00,276-0046,,1919,1800,,,230,0.08,
HGW3835466207,2016-08-09T09:00:00,261-0013,,2990,2790,,214,271,,
HGW3938264288,2016-08-09T09:00:00,261-0013,10,1959,1330,,,,,
HGW0960788623,2016-08-09T09:00:00,206-0824,,1897,1650,,240,528,,
HGW2465318239,2016-08-09T09:00:00,206-0824,10,1876,1670,,,457,,
HGW4201723405,2016-08-09T09:00:00,206-0824,460,6239,,,,,,
HGW2984162470,2016-08-09T09:00:00,206-0824,46,57441,57158,229,10,,,
HGW2862754275,2016-08-09T09:00:00,573-0084,,1843,1554,,,,,
HGW2864422167,2016-08-09T09:00:00,274-0063,,2054,1752,,,91,0.03,0.008
HGW1145276568,2016-08-09T09:00:00,194-0032,,1867,1777,,,178,0.07,
HGW1628028254,2016-08-09T09:00:00,245-0016,,1781,1518,,,,,0.091
HGW3819013474,2016-08-09T09:00:00,245-0016,28,1655,854,,,,,0.143
HGW0109674464,2016-08-09T09:00:00,245-0016,30,1836,1266,,,,,0.062
HGW4266179256,2016-08-09T09:00:00,595-0813,51,1619,921,,363,,0.09,0.115
HGW2675582057,2016-08-09T09:00:00,274-0063,254,1843,706,,,,,0.001
HGW2507102389,2016-08-09T09:00:00,245-0016,,1820,1446,,,,,0.008
HGW0292545493,2016-08-09T09:00:00,194-0032,,1800,1422,,,,,0.072
HGW1888757583,2016-08-09T09:00:00,194-0032,,1770,1632,,,,,
HGW3087458710,2016-08-09T09:00:00,573-0084,,1814,1331,,,,,0.158
HGW1163585690,2016-08-09T09:00:00,573-0084,5,1713,1175,,57,,,
HGW2360924179,2016-08-09T09:00:00,245-0016,2,1618,952,,377,,,0.169
HGW2979506575,2016-08-09T09:00:00,573-0084,5,1738,1425,,,,,0.045
HGW3939678160,2016-08-09T09:00:00,573-0084,2,1415,989,,74,292,0.085,0.037
HGW1901037140,2016-08-09T09:00:00,573-0084,,1991,1815,,,,,
HGW1255839825,2016-08-09T09:00:00,573-0084,,1533,1090,,,,,
HGW1922304917,2016-08-09T09:00:00,274-0063,,1943,1462,,,,,0.043
HGW0723606708,2016-08-09T09:00:00,194-0032,,1822,1618,,,,,
HGW4233223550,2016-08-09T09:00:00,573-0084,14,1564,858,,2,,,
HGW3975340233,2016-08-09T09:00:00,194-0032,98,1836,880,,,,,0.121
HGW1770315374,2016-08-09T09:00:00,245-0016,22,1840,1014,,,,,0.099
HGW2211161695,2016-08-09T09:00:00,573-0084,,1523,1297,,,5,,0.03
HGW3979453947,2016-08-09T09:00:00,274-0063,,1432,1150,,1,293,0.04,0.082
HGW3210466135,2016-08-09T09:00:00,573-0084,6,1951,1673,,,,,
HGW1150228943,2016-08-09T09:00:00,194-0032,,1438,1179,,,,,
HGW3896978369,2016-08-09T09:00:00,245-0016,290,1928,319,1217,,,,
HGW0224584910,2016-08-09T09:00:00,573-0084,1,1537,966,,289,,,0.034
HGW2352450618,2016-08-09T09:00:00,194-0032,3,1805,1165,,,,,
HGW1382864968,2016-08-09T09:00:00,194-0032,43,1017,477,,,,0.015,0.038
HGW3299398081,2016-08-09T09:00:00,595-0813,,1457,966,,,358,0.1,0.043
HGW3556093971,2016-08-09T09:00:00,595-0813,,1910,1560,,,,,
HGW1779326846,2016-08-09T09:00:00,595-0813,1,1673,1367,,93,,,0.026
HGW0980111669,2016-08-09T09:00:00,245-0016,11,1422,1218,,,232,0.04,0.088
HGW0548855049,2016-08-09T09:00:00,245-0016,,1648,1431,,6,,,0.007
HGW2019559833,2016-08-09T09:00:00,194-0032,,1824,1414,,,,,0.03
HGW3905059517,2016-08-09T09:00:00,274-0063,27,1984,1002,,,,,
HGW3107087926,2016-08-09T09:00:00,595-0813,,1381,1211,,,,,
HGW4090376889,2016-08-09T09:00:00,245-0016,,1899,1607,,5,349,0.1,0.193
HGW2896326762,2016-08-09T09:00:00,274-0063,,1658,1446,,,,,
HGW3027793024,2016-08-09T09:00:00,245-0016,,1635,1581,,,173,0.07,
HGW1337358987,2016-08-09T09:00:00,274-0063,,2204,1637,,,,0.07,0.165
HGW3766800683,2016-08-09T09:00:00,194-0032,,1849,1455,,119,352,0.1,0.01
HGW2238224375,2016-08-09T09:00:00,573-0084,1,1726,1257,,40,,0.075,0.04
HGW2500187106,2016-08-09T09:00:00,595-0813,18,1730,1006,,36,,,0.027
HGW2633657355,2016-08-09T09:00:00,573-0084,,1589,1211,,,231,0.125,0.035
HGW3036983001,2016-08-09T09:00:00,595-0813,12,1725,1064,,,,0.05,
HGW0340690536,2016-08-09T09:00:00,595-0813,2,1849,1654,,,274,0.085,0.041
HGW3521173424,2016-08-09T09:00:00,245-0016,4,1943,1217,,,,,0.02
HGW2405676507,2016-08-09T09:00:00,274-0063,,1664,1590,,,303,0.085,
HGW1633016930,2016-08-09T09:00:00,573-0084,,1792,1538,,,,,
HGW4048014188,2016-08-09T09:00:00,194-0032,,1911,1623,,,,,
HGW4228193834,2016-08-09T09:00:00,245-0016,,1912,1201,,551,,,0.013
HGW3199834989,2016-08-09T09:00:00,245-0016,,1593,1299,,,,,0.033
HGW0852590661,2016-08-09T09:00:00,595-0813,,1592,1168,,214,232,0.075,0.005
HGW3417223008,2016-08-09T09:00:00,194-0032,,1574,1296,,,,,
HGW0008585550,2016-08-09T09:00:00,573-0084,16,1712,1443,,,337,0.105,0.016
HGW3412860148,2016-08-09T09:00:00,194-0032,10,1778,1316,,,,0.25,0.018
HGW0297198766,2016-08-09T09:00:00,595-0813,,1903,1710,,,294,0.085,0.005
HGW1392167190,2016-08-09T09:00:00,573-0084,,1759,1422,,,,,
HGW0359516503,2016-08-09T09:00:00,194-0032,,1719,1280,,5,,,
HGW2950693375,2016-08-09T09:00:00,573-0084,,7511,3488,1148,1258,,,
HGW1540053189,2016-08-09T10:00:00,276-0046,,6515,6360,,,,,
HGW1849081661,2016-08-09T10:00:00,261-0013,,6685,6580,,,,,
HGW2592410415,2016-08-09T10:00:00,276-0046,,1929,1880,39,,165,0.08,
HGW4192227781,2016-08-09T10:00:00,206-0824,,2110,1850,,,,,
HGW2440335259,2016-08-09T10:00:00,206-0824,,1978,1920,,,251,0.07,
HGW0022302486,2016-08-09T10:00:00,276-0046,,1991,1560,,874,369,0.09,
HGW0119000400,2016-08-09T10:00:00,276-0046,,1941,1910,,,201,0.07,
HGW3729565342,2016-08-09T10:00:00,206-0824,,2244,2210,,,117,0.06,
HGW0527078356,2016-08-09T10:00:00,206-0824,,2056,2020,,,156,0.07,
HGW3418795782,2016-08-09T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T10:00:00,261-0013,,2577,2370,,,,,
HGW2053016894,2016-08-09T10:00:00,261-0013,,2498,2200,,345,495,0.13,
HGW4262390424,2016-08-09T10:00:00,276-0046,,1916,1630,,,,,
HGW2056923843,2016-08-09T10:00:00,276-0046,,2279,2070,,,,,
HGW1567490790,2016-08-09T10:00:00,276-0046,,3591,3490,,,,,
HGW2731818357,2016-08-09T10:00:00,276-0046,,2949,2710,,,,,
HGW0999938138,2016-08-09T10:00:00,261-0013,680,6593,,,173,,,
HGW1484386037,2016-08-09T10:00:00,261-0013,,1984,1790,,,,,
HGW2626196856,2016-08-09T10:00:00,276-0046,,3113,2540,,16,,,
HGW3813403007,2016-08-09T10:00:00,261-0013,70,1915,820,708,171,459,0.13,
HGW0341161038,2016-08-09T10:00:00,276-0046,,2886,2800,,,251,0.08,
HGW3506558406,2016-08-09T10:00:00,276-0046,,2809,2260,,,205,0.07,
HGW3088922230,2016-08-09T10:00:00,206-0824,150,8308,,,358,,,
HGW0807025331,2016-08-09T10:00:00,261-0013,,2076,2030,,,317,0.09,
HGW3316354389,2016-08-09T10:00:00,276-0046,,2088,1920,,,244,0.07,
HGW3835466207,2016-08-09T10:00:00,261-0013,,3476,3180,,450,508,,
HGW3938264288,2016-08-09T10:00:00,261-0013,,2102,1610,,,,,
HGW0960788623,2016-08-09T10:00:00,206-0824,,2252,1990,,375,499,,
HGW2465318239,2016-08-09T10:00:00,206-0824,,2120,1970,,,287,,
HGW4201723405,2016-08-09T10:00:00,206-0824,160,7207,,,353,,,
HGW2984162470,2016-08-09T10:00:00,206-0824,47,66559,66390,117,10,,,
HGW2862754275,2016-08-09T10:00:00,573-0084,,2019,1696,,,,,
HGW2864422167,2016-08-09T10:00:00,274-0063,,2171,1842,,,,,
HGW1145276568,2016-08-09T10:00:00,194-0032,,2021,1930,,,176,0.07,
HGW1628028254,2016-08-09T10:00:00,245-0016,,1900,1692,,,,,0.083
HGW3819013474,2016-08-09T10:00:00,245-0016,20,1758,903,,,,,0.018
HGW0109674464,2016-08-09T10:00:00,245-0016,,2019,1798,,,,,
HGW4266179256,2016-08-09T10:00:00,595-0813,2,1776,1113,,38,,,0.057
HGW2675582057,2016-08-09T10:00:00,274-0063,107,1971,771,,,,,
HGW2507102389,2016-08-09T10:00:00,245-0016,,1958,1511,,,,,0.002
HGW0292545493,2016-08-09T10:00:00,194-0032,,1922,1667,,,,,
HGW1888757583,2016-08-09T10:00:00,194-0032,,1924,1786,,,,,
HGW3087458710,2016-08-09T10:00:00,573-0084,,1980,1628,,,,,0.102
HGW1163585690,2016-08-09T10:00:00,573-0084,7,1768,1103,,54,,,
HGW2360924179,2016-08-09T10:00:00,245-0016,1,1788,1115,,344,,0.19,0.047
HGW2979506575,2016-08-09T10:00:00,573-0084,,1858,1522,,,,,0.028
HGW3939678160,2016-08-09T10:00:00,573-0084,3,1552,1169,,2,289,0.085,0.001
HGW1901037140,2016-08-09T10:00:00,573-0084,,2153,1966,,,,,
HGW1255839825,2016-08-09T10:00:00,573-0084,1,1659,1200,,,,,0.008
HGW1922304917,2016-08-09T10:00:00,274-0063,,2083,1833,,,,,
HGW0723606708,2016-08-09T10:00:00,194-0032,,1956,1760,,,,,
HGW4233223550,2016-08-09T10:00:00,573-0084,,1710,1450,,,,,
HGW3975340233,2016-08-09T10:00:00,194-0032,24,2011,1557,,,,,
HGW1770315374,2016-08-09T10:00:00,245-0016,192,1994,1188,,,,,0.047
HGW2211161695,2016-08-09T10:00:00,573-0084,,1626,1397,,,5,,0.028
HGW3979453947,2016-08-09T10:00:00,274-0063,,1578,1407,,20,273,0.04,
HGW3210466135,2016-08-09T10:00:00,573-0084,,2074,1886,,,,,
HGW1150228943,2016-08-09T10:00:00,194-0032,1,1583,1332,,,,,
HGW3896978369,2016-08-09T10:00:00,245-0016,212,2072,386,1776,,,,
HGW0224584910,2016-08-09T10:00:00,573-0084,1,1664,1057,,23,,,0.006
HGW2352450618,2016-08-09T10:00:00,194-0032,1,1957,1469,,,,,0.008
HGW1382864968,2016-08-09T10:00:00,194-0032,32,1118,566,,,,,0.007
HGW3299398081,2016-08-09T10:00:00,595-0813,,1602,1159,,25,356,0.095,0.012
HGW3556093971,2016-08-09T10:00:00,595-0813,,2084,1710,,,,,
HGW1779326846,2016-08-09T10:00:00,595-0813,3,1778,1399,,15,,,0.028
HGW0980111669,2016-08-09T10:00:00,245-0016,,1571,1507,,,148,0.035,
HGW0548855049,2016-08-09T10:00:00,245-0016,,1743,1422,,32,,0.065,0.036
HGW2019559833,2016-08-09T10:00:00,194-0032,138,1976,1320,,,,,0.016
HGW3905059517,2016-08-09T10:00:00,274-0063,12,2095,1565,,,,,
HGW3107087926,2016-08-09T10:00:00,595-0813,,1548,1366,,,,,
HGW4090376889,2016-08-09T10:00:00,245-0016,1,2037,1831,,51,327,0.1,0.009
HGW2896326762,2016-08-09T10:00:00,274-0063,,1826,1608,,,,,
HGW3027793024,2016-08-09T10:00:00,245-0016,,1794,1731,,,167,0.07,
HGW1337358987,2016-08-09T10:00:00,274-0063,1,2311,1761,,,,,0.007
HGW3766800683,2016-08-09T10:00:00,194-0032,,2037,1847,,,300,0.09,0.007
HGW2238224375,2016-08-09T10:00:00,573-0084,11,1898,1185,,231,,0.035,0.014
HGW2500187106,2016-08-09T10:00:00,595-0813,1,1890,1315,,22,,,0.008
HGW2633657355,2016-08-09T10:00:00,573-0084,,1777,1216,,,229,0.07,0.037
HGW3036983001,2016-08-09T10:00:00,595-0813,1,1824,1697,,,209,0.085,
HGW0340690536,2016-08-09T10:00:00,595-0813,,1992,1862,,,233,0.07,
HGW3521173424,2016-08-09T10:00:00,245-0016,23,2091,1095,,,,0.035,0.017
HGW2405676507,2016-08-09T10:00:00,274-0063,,1806,1751,,,180,0.075,
HGW1633016930,2016-08-09T10:00:00,573-0084,,1959,1644,,,,,
HGW4048014188,2016-08-09T10:00:00,194-0032,,2089,1760,,,,,
HGW4228193834,2016-08-09T10:00:00,245-0016,2,2053,1324,,274,,0.12,0.019
HGW3199834989,2016-08-09T10:00:00,245-0016,,1735,1502,,44,,,0.002
HGW0852590661,2016-08-09T10:00:00,595-0813,,1716,1313,,,232,0.075,0.014
HGW3417223008,2016-08-09T10:00:00,194-0032,,1879,1620,,,,,
HGW0008585550,2016-08-09T10:00:00,573-0084,10,1835,1033,,,,0.41,
HGW3412860148,2016-08-09T10:00:00,194-0032,,1912,1548,,,,0.22,
HGW0297198766,2016-08-09T10:00:00,595-0813,,2019,1952,,,244,0.07,
HGW1392167190,2016-08-09T10:00:00,573-0084,,1939,1603,,,,,
HGW0359516503,2016-08-09T10:00:00,194-0032,,1863,1337,,2,,,0.03
HGW2950693375,2016-08-09T10:00:00,573-0084,,8054,3702,2799,852,,,
HGW1540053189,2016-08-09T11:00:00,276-0046,,6618,6470,,,,,
HGW1849081661,2016-08-09T11:00:00,261-0013,,6852,6630,,,,,
HGW2592410415,2016-08-09T11:00:00,276-0046,,1968,1930,,,165,0.07,
HGW4192227781,2016-08-09T11:00:00,206-0824,,2160,1920,,,,,
HGW2440335259,2016-08-09T11:00:00,206-0824,,2022,1970,,,280,0.08,
HGW0022302486,2016-08-09T11:00:00,276-0046,,2046,1530,,155,250,0.07,
HGW0119000400,2016-08-09T11:00:00,276-0046,,1993,1950,,,211,0.07,
HGW3729565342,2016-08-09T11:00:00,206-0824,,2311,2270,,,124,0.07,
HGW0527078356,2016-08-09T11:00:00,206-0824,,2090,2050,,,170,0.07,
HGW3418795782,2016-08-09T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-09T11:00:00,261-0013,,2664,2460,,,,,
HGW2053016894,2016-08-09T11:00:00,261-0013,,2542,2230,,333,498,0.13,
HGW4262390424,2016-08-09T11:00:00,276-0046,,1974,1670,,,,,
HGW2056923843,2016-08-09T11:00:00,276-0046,,2369,2130,,,,,
HGW1567490790,2016-08-09T11:00:00,276-0046,,6716,6550,,,,,
HGW2731818357,2016-08-09T11:00:00,276-0046,,3015,2790,,,,,
HGW0999938138,2016-08-09T11:00:00,261-0013,650,6704,,,191,,,
HGW1484386037,2016-08-09T11:00:00,261-0013,,2103,1900,,,,,
HGW2626196856,2016-08-09T11:00:00,276-0046,,3200,2720,,8,,,
HGW3813403007,2016-08-09T11:00:00,261-0013,50,1967,1430,586,,543,0.15,
HGW0341161038,2016-08-09T11:00:00,276-0046,,2988,2890,,,260,0.08,
HGW3506558406,2016-08-09T11:00:00,276-0046,,2896,2370,,,213,0.1,
HGW3088922230,2016-08-09T11:00:00,206-0824,180,8505,,,101,,,
HGW0807025331,2016-08-09T11:00:00,261-0013,,2117,1940,,249,433,0.12,
HGW3316354389,2016-08-09T11:00:00,276-0046,,2103,1950,,,391,0.11,
HGW3835466207,2016-08-09T11:00:00,261-0013,,3608,3520,,10,216,,
HGW3938264288,2016-08-09T11:00:00,261-0013,,2116,1950,,,,,
HGW0960788623,2016-08-09T11:00:00,206-0824,,2315,2060,,1114,557,,
HGW2465318239,2016-08-09T11:00:00,206-0824,,2245,2230,,,213,,
HGW4201723405,2016-08-09T11:00:00,206-0824,150,7391,,,378,,,
HGW2984162470,2016-08-09T11:00:00,206-0824,46,69582,69406,118,9,,,
HGW2862754275,2016-08-09T11:00:00,573-0084,,3169,2875,,,,,
HGW2864422167,2016-08-09T11:00:00,274-0063,,3508,3145,,,,,
HGW1145276568,2016-08-09T11:00:00,194-0032,,3233,3117,,,177,0.07,
HGW1628028254,2016-08-09T11:00:00,245-0016,,3049,2811,,,,,0.073
HGW3819013474,2016-08-09T11:00:00,245-0016,,2814,2395,,,,,0.012
