hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-12-26T07:00:00,206-0824,580,131,,,931,,,
HGW2440335259,2016-12-26T07:00:00,206-0824,100,96,20,,321,652,0.16,
HGW0022302486,2016-12-26T07:00:00,276-0046,110,94,30,,688,490,0.59,
HGW0119000400,2016-12-26T07:00:00,276-0046,160,91,10,,513,490,0.11,
HGW3729565342,2016-12-26T07:00:00,206-0824,140,201,60,,,,,
HGW0527078356,2016-12-26T07:00:00,206-0824,,189,160,,,148,0.06,
HGW3418795782,2016-12-26T07:00:00,276-0046,50,110,20,,396,248,0.08,
HGW4086841355,2016-12-26T07:00:00,261-0013,50,126,20,,354,215,0.08,
HGW2053016894,2016-12-26T07:00:00,261-0013,130,169,50,,733,514,0.14,
HGW2674981515,2016-12-26T07:00:00,276-0046,90,153,80,,,,,
HGW4262390424,2016-12-26T07:00:00,276-0046,90,91,50,,,342,0.32,
HGW2056923843,2016-12-26T07:00:00,276-0046,420,170,,,275,,,
HGW1567490790,2016-12-26T07:00:00,276-0046,1470,547,,,169,,,
HGW2731818357,2016-12-26T07:00:00,276-0046,10,254,230,,,251,0.23,
HGW0999938138,2016-12-26T07:00:00,261-0013,430,536,,,972,418,0.1,
HGW1484386037,2016-12-26T07:00:00,261-0013,100,186,70,,252,413,0.18,
HGW2626196856,2016-12-26T07:00:00,276-0046,50,294,190,,244,652,0.21,
HGW2550549887,2016-12-26T07:00:00,261-0013,100,103,20,,230,477,0.12,
HGW3813403007,2016-12-26T07:00:00,261-0013,400,72,,14,,561,0.13,
HGW0341161038,2016-12-26T07:00:00,276-0046,10,194,170,,,161,0.06,
HGW3506558406,2016-12-26T07:00:00,276-0046,220,200,,,857,,0.23,
HGW3088922230,2016-12-26T07:00:00,206-0824,1770,939,,,,,,
HGW0807025331,2016-12-26T07:00:00,261-0013,70,192,50,,370,359,0.09,
HGW3316354389,2016-12-26T07:00:00,276-0046,150,199,90,,41,596,0.14,
HGW3835466207,2016-12-26T07:00:00,261-0013,40,389,260,,91,421,,
HGW3938264288,2016-12-26T07:00:00,261-0013,560,113,,,,442,,
HGW0960788623,2016-12-26T07:00:00,206-0824,10,228,190,,,256,,
HGW2465318239,2016-12-26T07:00:00,206-0824,90,186,130,,152,374,,
HGW4201723405,2016-12-26T07:00:00,206-0824,900,533,,,,,,
HGW3464437875,2016-12-26T07:00:00,276-0046,50,186,110,,,,,
HGW3424705551,2016-12-26T07:00:00,276-0046,70,161,130,,40,323,0.24,
HGW0011113187,2016-12-26T07:00:00,261-0013,170,664,,,55,,,
HGW1724705971,2016-12-26T07:00:00,206-0824,620,153,,,373,,0.44,
HGW2700713230,2016-12-26T07:00:00,206-0824,20,117,100,,,125,0.06,
HGW3261148883,2016-12-26T07:00:00,261-0013,420,123,,,,,,
HGW3657144636,2016-12-26T07:00:00,276-0046,200,263,70,,,,,
HGW2862754275,2016-12-26T07:00:00,573-0084,230,13,,,,,,
HGW2864422167,2016-12-26T07:00:00,274-0063,385,19,,,168,617,0.58,0.079
HGW1145276568,2016-12-26T07:00:00,194-0032,87,14,1,,37,397,0.265,0.064
HGW1628028254,2016-12-26T07:00:00,245-0016,713,10,,,,,,
HGW3819013474,2016-12-26T07:00:00,245-0016,56,6,1,,,194,0.06,
HGW0109674464,2016-12-26T07:00:00,245-0016,670,14,,,201,,,0.071
HGW4266179256,2016-12-26T07:00:00,595-0813,135,7,,,118,622,0.235,0.152
HGW2507102389,2016-12-26T07:00:00,245-0016,951,10,,,38,,,0.021
HGW0292545493,2016-12-26T07:00:00,194-0032,427,14,,,49,,,
HGW1888757583,2016-12-26T07:00:00,194-0032,115,10,,,,,,
HGW3087458710,2016-12-26T07:00:00,573-0084,282,16,,,111,,0.06,0.073
HGW1163585690,2016-12-26T07:00:00,573-0084,265,10,,,817,406,0.1,
HGW2360924179,2016-12-26T07:00:00,245-0016,209,10,,,191,480,0.145,0.052
HGW2979506575,2016-12-26T07:00:00,573-0084,311,13,,,,,,0.024
HGW3939678160,2016-12-26T07:00:00,573-0084,280,7,,,465,475,0.145,0.022
HGW1901037140,2016-12-26T07:00:00,573-0084,647,17,,,113,,,
HGW2794906293,2016-12-26T07:00:00,194-0032,460,13,,,105,,,
HGW1255839825,2016-12-26T07:00:00,573-0084,105,16,,,122,271,0.335,0.029
HGW1922304917,2016-12-26T07:00:00,274-0063,181,16,,,1,,,
HGW0723606708,2016-12-26T07:00:00,194-0032,988,10,,,204,,,0.003
HGW4233223550,2016-12-26T07:00:00,573-0084,113,6,,,88,620,0.16,0.156
HGW3975340233,2016-12-26T07:00:00,194-0032,411,13,,,14,,,0.015
HGW1770315374,2016-12-26T07:00:00,245-0016,796,11,,,224,,,0.1
HGW2211161695,2016-12-26T07:00:00,573-0084,44,3,,,,75,0.04,
HGW3979453947,2016-12-26T07:00:00,274-0063,196,7,,,,469,0.06,0.018
HGW3210466135,2016-12-26T07:00:00,573-0084,537,12,,,237,,,0.065
HGW1150228943,2016-12-26T07:00:00,194-0032,196,7,1,,456,629,0.535,0.074
HGW3896978369,2016-12-26T07:00:00,245-0016,664,13,,,,,,0.033
HGW0224584910,2016-12-26T07:00:00,573-0084,108,4,,,164,574,0.39,0.057
HGW2352450618,2016-12-26T07:00:00,194-0032,554,13,,,116,,,0.014
HGW1382864968,2016-12-26T07:00:00,194-0032,720,2,,,6,,0.085,0.02
HGW3299398081,2016-12-26T07:00:00,595-0813,154,8,1,,,322,0.35,0.072
HGW3556093971,2016-12-26T07:00:00,595-0813,672,14,,,92,,,0.058
HGW1779326846,2016-12-26T07:00:00,595-0813,107,6,,,20,223,0.095,0.065
HGW0980111669,2016-12-26T07:00:00,245-0016,697,2,,,796,,0.005,0.121
HGW0548855049,2016-12-26T07:00:00,245-0016,186,5,,,,486,0.115,
HGW2019559833,2016-12-26T07:00:00,194-0032,733,10,,,182,,,0.015
HGW3905059517,2016-12-26T07:00:00,274-0063,679,14,,,98,,,0.111
HGW3107087926,2016-12-26T07:00:00,595-0813,155,5,,,70,352,0.31,0.016
HGW4090376889,2016-12-26T07:00:00,245-0016,124,12,,,1204,662,0.16,0.061
HGW2896326762,2016-12-26T07:00:00,274-0063,83,9,,,48,431,0.15,0.083
HGW3027793024,2016-12-26T07:00:00,245-0016,296,9,,,623,482,0.375,0.001
HGW1337358987,2016-12-26T07:00:00,274-0063,34,21,4,,,160,0.06,
HGW3766800683,2016-12-26T07:00:00,194-0032,195,8,,,28,675,0.6,0.092
HGW2238224375,2016-12-26T07:00:00,573-0084,43,16,,,257,655,0.165,0.08
HGW2500187106,2016-12-26T07:00:00,595-0813,140,15,,,,367,0.295,0.03
HGW2633657355,2016-12-26T07:00:00,573-0084,350,9,,,344,566,0.145,0.005
HGW3036983001,2016-12-26T07:00:00,595-0813,739,6,,,248,,,0.022
HGW0340690536,2016-12-26T07:00:00,595-0813,73,10,,,15,214,0.075,0.047
HGW3521173424,2016-12-26T07:00:00,245-0016,644,19,1,,,647,0.25,0.009
HGW2405676507,2016-12-26T07:00:00,274-0063,37,9,,,,120,0.08,
HGW1633016930,2016-12-26T07:00:00,573-0084,183,11,,,300,473,0.15,0.068
HGW4048014188,2016-12-26T07:00:00,194-0032,183,14,,,1209,671,0.175,0.032
HGW4228193834,2016-12-26T07:00:00,245-0016,75,12,,,8,525,0.155,0.01
HGW3199834989,2016-12-26T07:00:00,245-0016,83,10,,,308,236,0.23,0.003
HGW0852590661,2016-12-26T07:00:00,595-0813,50,9,,,75,174,0.065,0.005
HGW3417223008,2016-12-26T07:00:00,194-0032,152,9,,,266,599,0.185,0.031
HGW0008585550,2016-12-26T07:00:00,573-0084,503,14,,,13,,,
HGW3412860148,2016-12-26T07:00:00,194-0032,203,11,1,27,12,673,0.18,0.022
HGW0297198766,2016-12-26T07:00:00,595-0813,144,11,,,615,661,0.185,0.013
HGW1392167190,2016-12-26T07:00:00,573-0084,281,11,,,303,484,0.13,0.121
HGW0359516503,2016-12-26T07:00:00,194-0032,84,12,,,187,537,0.48,0.014
HGW2950693375,2016-12-26T07:00:00,573-0084,620,54,,,,,,
HGW1540053189,2016-12-26T08:00:00,276-0046,,1584,1450,,,,,
HGW1849081661,2016-12-26T08:00:00,261-0013,,1668,1500,,,,,
HGW2592410415,2016-12-26T08:00:00,276-0046,10,392,350,,,196,0.07,
HGW4192227781,2016-12-26T08:00:00,206-0824,80,422,180,,102,,,
HGW2440335259,2016-12-26T08:00:00,206-0824,,333,190,,203,682,0.15,
HGW0022302486,2016-12-26T08:00:00,276-0046,10,394,270,,271,540,0.38,
HGW0119000400,2016-12-26T08:00:00,276-0046,30,378,240,,190,570,0.13,
HGW3729565342,2016-12-26T08:00:00,206-0824,,608,390,,,,,
HGW0527078356,2016-12-26T08:00:00,206-0824,20,595,420,,402,193,0.21,
HGW3418795782,2016-12-26T08:00:00,276-0046,10,394,230,,645,538,0.13,
HGW4086841355,2016-12-26T08:00:00,261-0013,50,438,190,,295,497,0.18,
HGW2053016894,2016-12-26T08:00:00,261-0013,20,523,300,,515,479,0.51,
HGW2674981515,2016-12-26T08:00:00,276-0046,,550,450,,,,,
HGW4262390424,2016-12-26T08:00:00,276-0046,10,389,320,,,308,0.34,
HGW2056923843,2016-12-26T08:00:00,276-0046,410,567,110,,,,,
HGW1567490790,2016-12-26T08:00:00,276-0046,340,1607,750,,,,,
HGW2731818357,2016-12-26T08:00:00,276-0046,,809,730,,91,362,0.39,
HGW0999938138,2016-12-26T08:00:00,261-0013,380,1593,,,997,535,0.12,
HGW1484386037,2016-12-26T08:00:00,261-0013,30,466,390,,,185,0.08,
HGW2626196856,2016-12-26T08:00:00,276-0046,10,863,690,,635,525,0.17,
HGW2550549887,2016-12-26T08:00:00,261-0013,50,407,230,,142,455,0.2,
HGW3813403007,2016-12-26T08:00:00,261-0013,130,385,10,298,,555,0.12,
HGW0341161038,2016-12-26T08:00:00,276-0046,,690,660,,,155,0.07,
HGW3506558406,2016-12-26T08:00:00,276-0046,110,785,200,,260,,,
HGW3088922230,2016-12-26T08:00:00,206-0824,1600,2335,,,,,,
HGW0807025331,2016-12-26T08:00:00,261-0013,,603,490,,296,665,0.17,
HGW3316354389,2016-12-26T08:00:00,276-0046,,608,480,,,447,0.13,
HGW3835466207,2016-12-26T08:00:00,261-0013,10,957,810,,70,508,,
HGW3938264288,2016-12-26T08:00:00,261-0013,110,420,130,,,342,,
HGW0960788623,2016-12-26T08:00:00,206-0824,50,539,360,,949,480,,
HGW2465318239,2016-12-26T08:00:00,206-0824,10,563,410,,,447,,
HGW4201723405,2016-12-26T08:00:00,206-0824,1310,1698,,,,,,
HGW3464437875,2016-12-26T08:00:00,276-0046,,585,450,,,,,
HGW3424705551,2016-12-26T08:00:00,276-0046,20,401,290,,12,296,0.08,
HGW0011113187,2016-12-26T08:00:00,261-0013,170,1773,,,604,,,
HGW1724705971,2016-12-26T08:00:00,206-0824,380,570,100,,122,,,
HGW2700713230,2016-12-26T08:00:00,206-0824,,404,370,,,120,0.06,
HGW3261148883,2016-12-26T08:00:00,261-0013,160,394,30,,,,,
HGW3657144636,2016-12-26T08:00:00,276-0046,10,724,510,,,,,
HGW2862754275,2016-12-26T08:00:00,573-0084,88,233,66,,,,,
HGW2864422167,2016-12-26T08:00:00,274-0063,113,257,125,,,530,0.21,
HGW1145276568,2016-12-26T08:00:00,194-0032,5,230,169,,,303,0.23,0.025
HGW1628028254,2016-12-26T08:00:00,245-0016,961,217,,,,,,0.008
HGW3819013474,2016-12-26T08:00:00,245-0016,27,199,113,,,359,0.995,0.103
HGW0109674464,2016-12-26T08:00:00,245-0016,286,235,39,,,,,0.009
HGW4266179256,2016-12-26T08:00:00,595-0813,119,194,30,,42,655,0.16,
HGW2507102389,2016-12-26T08:00:00,245-0016,1084,220,,,,,,0.009
HGW0292545493,2016-12-26T08:00:00,194-0032,1294,229,,,,,,0.016
HGW1888757583,2016-12-26T08:00:00,194-0032,15,219,108,,,,,
HGW3087458710,2016-12-26T08:00:00,573-0084,500,232,,,,,,0.067
HGW1163585690,2016-12-26T08:00:00,573-0084,172,197,62,,569,562,0.135,0.009
HGW2360924179,2016-12-26T08:00:00,245-0016,190,203,2,,167,369,0.105,0.182
HGW2979506575,2016-12-26T08:00:00,573-0084,1240,230,,,,,,0.033
HGW3939678160,2016-12-26T08:00:00,573-0084,145,178,45,,125,479,0.115,0.095
HGW1901037140,2016-12-26T08:00:00,573-0084,1084,251,,,,,,0.036
HGW2794906293,2016-12-26T08:00:00,194-0032,612,232,,,,,,
HGW1255839825,2016-12-26T08:00:00,573-0084,5,209,146,,,291,0.095,0.021
HGW1922304917,2016-12-26T08:00:00,274-0063,557,245,,,,,,0.035
HGW0723606708,2016-12-26T08:00:00,194-0032,925,222,7,,,,,0.013
HGW4233223550,2016-12-26T08:00:00,573-0084,14,197,143,,,300,0.095,0.052
HGW3975340233,2016-12-26T08:00:00,194-0032,767,230,7,,,,,0.016
HGW1770315374,2016-12-26T08:00:00,245-0016,1551,229,,,,,,0.048
HGW2211161695,2016-12-26T08:00:00,573-0084,2,176,117,,,75,0.11,0.043
HGW3979453947,2016-12-26T08:00:00,274-0063,24,177,65,,152,468,0.055,
HGW3210466135,2016-12-26T08:00:00,573-0084,579,230,16,,,,,0.014
HGW1150228943,2016-12-26T08:00:00,194-0032,2,172,124,,,308,0.44,
HGW3896978369,2016-12-26T08:00:00,245-0016,1747,234,,3,,,,0.051
HGW0224584910,2016-12-26T08:00:00,573-0084,15,183,111,,,266,0.175,0.036
HGW2352450618,2016-12-26T08:00:00,194-0032,241,225,59,,,,,0.01
HGW1382864968,2016-12-26T08:00:00,194-0032,513,120,,,2,,0.01,0.017
HGW3299398081,2016-12-26T08:00:00,595-0813,79,177,44,,203,411,0.2,0.076
HGW3556093971,2016-12-26T08:00:00,595-0813,811,240,,,,,,0.036
HGW1779326846,2016-12-26T08:00:00,595-0813,70,202,95,,69,341,0.105,0.057
HGW0980111669,2016-12-26T08:00:00,245-0016,491,171,,,324,,0.115,0.113
HGW0548855049,2016-12-26T08:00:00,245-0016,21,191,126,,,383,0.095,0.007
HGW2019559833,2016-12-26T08:00:00,194-0032,921,221,,,,,,0.03
HGW3905059517,2016-12-26T08:00:00,274-0063,925,238,,,,,,0.041
HGW3107087926,2016-12-26T08:00:00,595-0813,24,164,94,,,346,0.23,0.006
HGW4090376889,2016-12-26T08:00:00,245-0016,117,224,50,,366,662,0.59,0.123
HGW2896326762,2016-12-26T08:00:00,274-0063,4,198,141,,,139,0.03,
HGW3027793024,2016-12-26T08:00:00,245-0016,36,196,84,,357,660,0.245,
HGW1337358987,2016-12-26T08:00:00,274-0063,1,274,230,,,190,0.06,
HGW3766800683,2016-12-26T08:00:00,194-0032,31,229,162,,,556,0.54,0.001
HGW2238224375,2016-12-26T08:00:00,573-0084,17,222,120,,69,569,0.365,0.103
HGW2500187106,2016-12-26T08:00:00,595-0813,23,213,122,,,231,0.225,
HGW2633657355,2016-12-26T08:00:00,573-0084,125,191,48,,33,473,0.4,0.069
HGW3036983001,2016-12-26T08:00:00,595-0813,81,197,30,,,,,
HGW0340690536,2016-12-26T08:00:00,595-0813,67,202,64,,605,323,0.09,0.069
HGW3521173424,2016-12-26T08:00:00,245-0016,70,237,122,,,438,0.11,0.077
HGW2405676507,2016-12-26T08:00:00,274-0063,,196,146,,256,108,0.08,
HGW1633016930,2016-12-26T08:00:00,573-0084,208,203,39,,83,289,0.075,0.019
HGW4048014188,2016-12-26T08:00:00,194-0032,91,230,75,,616,405,0.11,0.006
HGW4228193834,2016-12-26T08:00:00,245-0016,75,221,82,,18,362,0.115,
HGW3199834989,2016-12-26T08:00:00,245-0016,91,194,65,,109,584,0.19,0.11
HGW0852590661,2016-12-26T08:00:00,595-0813,49,189,125,,,248,0.09,0.028
HGW3417223008,2016-12-26T08:00:00,194-0032,3,207,160,,,195,0.07,0.001
HGW0008585550,2016-12-26T08:00:00,573-0084,421,208,,,66,,,0.006
HGW3412860148,2016-12-26T08:00:00,194-0032,170,213,2,229,,375,0.095,0.003
HGW0297198766,2016-12-26T08:00:00,595-0813,22,214,104,,389,672,0.19,0.019
HGW1392167190,2016-12-26T08:00:00,573-0084,49,214,93,,25,549,0.14,0.112
HGW0359516503,2016-12-26T08:00:00,194-0032,28,209,120,,12,459,0.315,0.005
HGW2950693375,2016-12-26T08:00:00,573-0084,60,810,261,32,94,,,
HGW1540053189,2016-12-26T09:00:00,276-0046,,1972,1830,,,,,
HGW1849081661,2016-12-26T09:00:00,261-0013,,2037,1870,,,,,
HGW2592410415,2016-12-26T09:00:00,276-0046,410,490,180,706,,310,0.23,
HGW4192227781,2016-12-26T09:00:00,206-0824,,541,300,,,,,
HGW2440335259,2016-12-26T09:00:00,206-0824,,474,350,,3,673,0.16,
HGW0022302486,2016-12-26T09:00:00,276-0046,,502,390,,,513,0.16,
HGW0119000400,2016-12-26T09:00:00,276-0046,10,482,420,,7,350,0.09,
HGW3729565342,2016-12-26T09:00:00,206-0824,,712,490,,,,,
HGW0527078356,2016-12-26T09:00:00,206-0824,10,684,260,,742,374,0.47,
HGW3418795782,2016-12-26T09:00:00,276-0046,10,511,280,,143,502,0.14,
HGW4086841355,2016-12-26T09:00:00,261-0013,,580,360,,195,564,0.2,
HGW2053016894,2016-12-26T09:00:00,261-0013,,635,440,,172,436,0.23,
HGW2674981515,2016-12-26T09:00:00,276-0046,,535,440,,,,,
HGW4262390424,2016-12-26T09:00:00,276-0046,10,496,410,,,299,0.31,
HGW2056923843,2016-12-26T09:00:00,276-0046,260,677,210,,,,,
HGW1567490790,2016-12-26T09:00:00,276-0046,,1957,1030,,,,,
HGW2731818357,2016-12-26T09:00:00,276-0046,,935,880,,41,398,0.37,
HGW0999938138,2016-12-26T09:00:00,261-0013,80,1963,,,,562,0.14,
HGW1484386037,2016-12-26T09:00:00,261-0013,,528,490,,,140,0.08,
HGW2626196856,2016-12-26T09:00:00,276-0046,,1002,880,,921,682,0.21,
HGW2550549887,2016-12-26T09:00:00,261-0013,,498,320,,,435,0.2,
HGW3813403007,2016-12-26T09:00:00,261-0013,120,494,30,147,121,488,0.12,
HGW0341161038,2016-12-26T09:00:00,276-0046,,824,550,,402,466,0.11,
HGW3506558406,2016-12-26T09:00:00,276-0046,100,917,240,,218,,,
HGW3088922230,2016-12-26T09:00:00,206-0824,1690,2674,,,,,,
HGW0807025331,2016-12-26T09:00:00,261-0013,,695,640,,9,318,0.1,
HGW3316354389,2016-12-26T09:00:00,276-0046,20,691,460,,121,285,0.08,
HGW3835466207,2016-12-26T09:00:00,261-0013,,1112,960,,169,514,,
HGW3938264288,2016-12-26T09:00:00,261-0013,,537,310,,,340,,
HGW0960788623,2016-12-26T09:00:00,206-0824,10,642,380,,1786,562,,
HGW2465318239,2016-12-26T09:00:00,206-0824,230,670,380,,,483,,
HGW4201723405,2016-12-26T09:00:00,206-0824,420,2072,,,,,,
HGW3464437875,2016-12-26T09:00:00,276-0046,,678,550,,,,,
HGW3424705551,2016-12-26T09:00:00,276-0046,30,473,330,,45,260,0.09,
HGW0011113187,2016-12-26T09:00:00,261-0013,170,2167,,,783,,,
HGW1724705971,2016-12-26T09:00:00,206-0824,330,642,120,,128,,,
HGW2700713230,2016-12-26T09:00:00,206-0824,,502,470,,,125,0.07,
HGW3261148883,2016-12-26T09:00:00,261-0013,430,537,30,,,,,
HGW3657144636,2016-12-26T09:00:00,276-0046,,885,660,,,,0.01,
HGW2862754275,2016-12-26T09:00:00,573-0084,,1187,912,,,,,
HGW2864422167,2016-12-26T09:00:00,274-0063,,1256,1151,,,343,0.095,0.007
HGW1145276568,2016-12-26T09:00:00,194-0032,,1183,1093,,,229,0.14,0.007
HGW1628028254,2016-12-26T09:00:00,245-0016,190,1134,306,,,,,0.055
HGW3819013474,2016-12-26T09:00:00,245-0016,2,1049,907,,26,431,0.275,0.078
HGW0109674464,2016-12-26T09:00:00,245-0016,,1190,925,,,,,
HGW4266179256,2016-12-26T09:00:00,595-0813,1,1033,820,,,595,0.15,0.003
HGW2507102389,2016-12-26T09:00:00,245-0016,227,1139,531,,,,,0.023
HGW0292545493,2016-12-26T09:00:00,194-0032,893,1137,60,,,,,0.049
HGW1888757583,2016-12-26T09:00:00,194-0032,,1124,991,,,,,
HGW3087458710,2016-12-26T09:00:00,573-0084,33,1117,494,,,,0.095,0.154
HGW1163585690,2016-12-26T09:00:00,573-0084,,999,754,,23,501,0.13,
HGW2360924179,2016-12-26T09:00:00,245-0016,3,1001,808,,671,603,0.155,0.066
HGW2979506575,2016-12-26T09:00:00,573-0084,426,1074,277,,,,,0.014
HGW3939678160,2016-12-26T09:00:00,573-0084,2,892,674,,138,513,0.135,0.026
HGW1901037140,2016-12-26T09:00:00,573-0084,223,1270,711,,,,,0.004
HGW2794906293,2016-12-26T09:00:00,194-0032,59,1182,390,,,,,
HGW1255839825,2016-12-26T09:00:00,573-0084,,1017,940,,,417,0.1,
HGW1922304917,2016-12-26T09:00:00,274-0063,331,1237,505,,,,,0.145
HGW0723606708,2016-12-26T09:00:00,194-0032,22,1158,802,,,,,
HGW4233223550,2016-12-26T09:00:00,573-0084,,1038,978,,,170,0.065,
HGW3975340233,2016-12-26T09:00:00,194-0032,,1171,887,,,,,
HGW1770315374,2016-12-26T09:00:00,245-0016,904,1171,66,,,,,0.065
HGW2211161695,2016-12-26T09:00:00,573-0084,,959,884,,,104,0.155,0.063
HGW3979453947,2016-12-26T09:00:00,274-0063,,916,716,,58,340,0.14,0.095
HGW3210466135,2016-12-26T09:00:00,573-0084,34,1255,940,,,,,
HGW1150228943,2016-12-26T09:00:00,194-0032,,883,841,,,316,0.415,
HGW3896978369,2016-12-26T09:00:00,245-0016,504,1231,26,185,,,,0.006
HGW0224584910,2016-12-26T09:00:00,573-0084,,997,903,,,260,0.205,0.016
HGW2352450618,2016-12-26T09:00:00,194-0032,,1140,938,,,,,
HGW1382864968,2016-12-26T09:00:00,194-0032,93,661,160,,96,,0.02,0.018
HGW3299398081,2016-12-26T09:00:00,595-0813,,887,733,,121,664,0.49,0.093
HGW3556093971,2016-12-26T09:00:00,595-0813,64,1242,885,,,,,0.016
HGW1779326846,2016-12-26T09:00:00,595-0813,1,1121,885,,33,355,0.145,0.03
HGW0980111669,2016-12-26T09:00:00,245-0016,68,871,330,,196,,,0.072
HGW0548855049,2016-12-26T09:00:00,245-0016,1,1083,952,,,314,0.085,
HGW2019559833,2016-12-26T09:00:00,194-0032,389,1166,171,,,,,0.021
HGW3905059517,2016-12-26T09:00:00,274-0063,41,1274,889,,,,,0.023
HGW3107087926,2016-12-26T09:00:00,595-0813,18,832,649,,117,355,0.24,0.005
HGW4090376889,2016-12-26T09:00:00,245-0016,3,1213,814,,3,663,0.165,0.018
HGW2896326762,2016-12-26T09:00:00,274-0063,,1029,981,,,146,0.03,
HGW3027793024,2016-12-26T09:00:00,245-0016,,995,827,,148,674,0.26,
HGW1337358987,2016-12-26T09:00:00,274-0063,,1416,1319,,,173,0.06,
HGW3766800683,2016-12-26T09:00:00,194-0032,,1145,958,,4,281,0.3,
HGW2238224375,2016-12-26T09:00:00,573-0084,,1063,987,,154,645,0.53,0.01
HGW2500187106,2016-12-26T09:00:00,595-0813,,1050,930,,,248,0.22,0.004
HGW2633657355,2016-12-26T09:00:00,573-0084,1,964,660,,4,365,0.1,0.014
HGW3036983001,2016-12-26T09:00:00,595-0813,,1091,846,,,,,
HGW0340690536,2016-12-26T09:00:00,595-0813,19,1021,779,,1099,649,0.185,0.024
HGW3521173424,2016-12-26T09:00:00,245-0016,98,1118,579,,,481,0.235,0.004
HGW2405676507,2016-12-26T09:00:00,274-0063,8,976,738,,333,485,0.13,
HGW1633016930,2016-12-26T09:00:00,573-0084,29,937,592,,94,250,0.075,0.004
HGW4048014188,2016-12-26T09:00:00,194-0032,2,983,719,,438,323,0.09,
HGW4228193834,2016-12-26T09:00:00,245-0016,9,1179,601,,16,,0.285,
HGW3199834989,2016-12-26T09:00:00,245-0016,,966,855,,,257,0.095,0.004
HGW0852590661,2016-12-26T09:00:00,595-0813,1,964,858,,36,211,0.08,0.023
HGW3417223008,2016-12-26T09:00:00,194-0032,,997,915,,,167,0.06,
HGW0008585550,2016-12-26T09:00:00,573-0084,3,1029,577,,52,,,0.054
HGW3412860148,2016-12-26T09:00:00,194-0032,104,1027,264,336,,362,0.09,0.002
HGW0297198766,2016-12-26T09:00:00,595-0813,1,1136,942,,100,340,0.105,0.008
HGW1392167190,2016-12-26T09:00:00,573-0084,,1017,822,,,334,0.09,0.01
HGW0359516503,2016-12-26T09:00:00,194-0032,,1022,941,,,500,0.12,
HGW2950693375,2016-12-26T09:00:00,573-0084,,3951,1687,1549,,,,
HGW1540053189,2016-12-26T10:00:00,276-0046,,1380,1250,,,,,
HGW1849081661,2016-12-26T10:00:00,261-0013,,1447,1270,,,,,
HGW2592410415,2016-12-26T10:00:00,276-0046,330,360,10,,,637,0.73,
HGW4192227781,2016-12-26T10:00:00,206-0824,,434,200,,,,,
HGW2440335259,2016-12-26T10:00:00,206-0824,,334,240,,14,473,0.14,
HGW0022302486,2016-12-26T10:00:00,276-0046,,373,270,,,686,0.16,
HGW0119000400,2016-12-26T10:00:00,276-0046,,342,290,,,218,0.07,
HGW3729565342,2016-12-26T10:00:00,206-0824,,435,220,,,,,
HGW0527078356,2016-12-26T10:00:00,206-0824,40,430,270,,93,320,0.42,
HGW3418795782,2016-12-26T10:00:00,276-0046,,353,310,,652,676,0.2,
HGW4086841355,2016-12-26T10:00:00,261-0013,20,456,260,,115,513,0.2,
HGW2053016894,2016-12-26T10:00:00,261-0013,,457,350,,,499,0.26,
HGW2674981515,2016-12-26T10:00:00,276-0046,,353,260,,,,,
HGW4262390424,2016-12-26T10:00:00,276-0046,,362,260,,,286,0.29,
HGW2056923843,2016-12-26T10:00:00,276-0046,,399,170,,,,,
HGW1567490790,2016-12-26T10:00:00,276-0046,,1369,760,,,,,
HGW2731818357,2016-12-26T10:00:00,276-0046,20,563,420,,13,378,0.31,
HGW0999938138,2016-12-26T10:00:00,261-0013,140,1371,,,,556,0.14,
HGW1484386037,2016-12-26T10:00:00,261-0013,,428,390,,,158,0.06,
HGW2626196856,2016-12-26T10:00:00,276-0046,,617,510,,162,583,0.2,
HGW2550549887,2016-12-26T10:00:00,261-0013,30,362,150,,251,494,0.18,
HGW3813403007,2016-12-26T10:00:00,261-0013,580,354,,,,256,0.06,
HGW0341161038,2016-12-26T10:00:00,276-0046,,543,510,,,136,0.08,
HGW3506558406,2016-12-26T10:00:00,276-0046,150,554,,,514,,0.01,
HGW3088922230,2016-12-26T10:00:00,206-0824,150,1693,,,1142,,,
HGW0807025331,2016-12-26T10:00:00,261-0013,,439,400,,,141,0.06,
HGW3316354389,2016-12-26T10:00:00,276-0046,30,436,250,,240,572,0.46,
HGW3835466207,2016-12-26T10:00:00,261-0013,,700,550,,288,535,,
HGW3938264288,2016-12-26T10:00:00,261-0013,,410,200,,,175,,
HGW0960788623,2016-12-26T10:00:00,206-0824,30,455,210,,821,502,,
HGW2465318239,2016-12-26T10:00:00,206-0824,50,403,290,,,232,,
HGW4201723405,2016-12-26T10:00:00,206-0824,180,1503,,,60,,,
HGW3464437875,2016-12-26T10:00:00,276-0046,,411,280,,,,,
HGW3424705551,2016-12-26T10:00:00,276-0046,,355,310,,,215,0.08,
HGW0011113187,2016-12-26T10:00:00,261-0013,160,1550,,,398,,,
HGW1724705971,2016-12-26T10:00:00,206-0824,420,410,30,,158,,,
HGW2700713230,2016-12-26T10:00:00,206-0824,,365,170,,450,342,0.11,
HGW3261148883,2016-12-26T10:00:00,261-0013,50,456,50,,26,,,
