hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2017-02-12T06:00:00,194-0032,77,,,,,195,0.205,0.007
HGW1628028254,2017-02-12T06:00:00,245-0016,547,,,,42,,,0.009
HGW3819013474,2017-02-12T06:00:00,245-0016,64,,,,,197,0.09,0.124
HGW0109674464,2017-02-12T06:00:00,245-0016,279,,,,12,,,
HGW4266179256,2017-02-12T06:00:00,595-0813,110,,,,,255,0.07,0.24
HGW2507102389,2017-02-12T06:00:00,245-0016,1300,,,,191,,,0.016
HGW0292545493,2017-02-12T06:00:00,194-0032,815,,,,91,,,
HGW1888757583,2017-02-12T06:00:00,194-0032,353,,,,,,,0.147
HGW3087458710,2017-02-12T06:00:00,573-0084,212,,,,,,,
HGW1163585690,2017-02-12T06:00:00,573-0084,146,,,,201,335,0.085,
HGW2360924179,2017-02-12T06:00:00,245-0016,236,,,,171,290,0.08,
HGW2979506575,2017-02-12T06:00:00,573-0084,246,,,,,,,0.008
HGW3939678160,2017-02-12T06:00:00,573-0084,1299,,,,38,680,0.165,0.011
HGW1901037140,2017-02-12T06:00:00,573-0084,459,,,,69,,,
HGW2794906293,2017-02-12T06:00:00,194-0032,247,,,,,,,
HGW1255839825,2017-02-12T06:00:00,573-0084,525,,,,249,582,0.27,0.098
HGW1922304917,2017-02-12T06:00:00,274-0063,196,,,,,,,
HGW0723606708,2017-02-12T06:00:00,194-0032,645,,,,68,,,
HGW4233223550,2017-02-12T06:00:00,573-0084,983,,,,151,420,0.135,0.037
HGW3975340233,2017-02-12T06:00:00,194-0032,284,,,,8,,,0.117
HGW1770315374,2017-02-12T06:00:00,245-0016,688,,,,91,,,
HGW2211161695,2017-02-12T06:00:00,573-0084,189,,,,,,0.015,
HGW3979453947,2017-02-12T06:00:00,274-0063,69,,,,,268,0.065,
HGW3210466135,2017-02-12T06:00:00,573-0084,157,,,,,,,
HGW1150228943,2017-02-12T06:00:00,194-0032,47,,,,,139,0.065,
HGW3896978369,2017-02-12T06:00:00,245-0016,613,,,,,,,
HGW0224584910,2017-02-12T06:00:00,573-0084,1100,,,,234,570,0.135,
HGW2352450618,2017-02-12T06:00:00,194-0032,282,,,,19,,,
HGW1382864968,2017-02-12T06:00:00,194-0032,525,,,,410,611,0.155,0.001
HGW3299398081,2017-02-12T06:00:00,595-0813,922,,,,227,488,0.115,
HGW3556093971,2017-02-12T06:00:00,595-0813,492,,,,137,,,
HGW1779326846,2017-02-12T06:00:00,595-0813,47,,,,,152,0.08,
HGW0980111669,2017-02-12T06:00:00,245-0016,743,,,,244,409,0.05,0.008
HGW0548855049,2017-02-12T06:00:00,245-0016,1118,,,,,,0.07,0.015
HGW2019559833,2017-02-12T06:00:00,194-0032,1286,,,,233,,,0.052
HGW3905059517,2017-02-12T06:00:00,274-0063,1288,,,,92,,,0.014
HGW3107087926,2017-02-12T06:00:00,595-0813,454,,,,458,362,0.095,
HGW4090376889,2017-02-12T06:00:00,245-0016,1233,,,,636,632,0.37,0.032
HGW2896326762,2017-02-12T06:00:00,274-0063,58,,,,,147,0.03,
HGW3027793024,2017-02-12T06:00:00,245-0016,2011,,,,699,686,0.425,0.162
HGW1337358987,2017-02-12T06:00:00,274-0063,58,,,,,179,0.065,
HGW3766800683,2017-02-12T06:00:00,194-0032,68,,,,,259,0.07,
HGW2238224375,2017-02-12T06:00:00,573-0084,505,,,,152,327,0.08,0.006
HGW2500187106,2017-02-12T06:00:00,595-0813,675,,,,188,660,0.575,0.012
HGW2633657355,2017-02-12T06:00:00,573-0084,770,,,,26,,,
HGW3036983001,2017-02-12T06:00:00,595-0813,77,,,,,204,0.06,0.004
HGW0340690536,2017-02-12T06:00:00,595-0813,75,,,,,228,0.065,
HGW3521173424,2017-02-12T06:00:00,245-0016,358,,,,,467,0.115,
HGW2405676507,2017-02-12T06:00:00,274-0063,47,,,,,88,0.06,
HGW1633016930,2017-02-12T06:00:00,573-0084,85,,,,2,212,0.065,0.005
HGW4048014188,2017-02-12T06:00:00,194-0032,819,,,,779,317,0.135,0.001
HGW4228193834,2017-02-12T06:00:00,245-0016,777,,,102,2,,,
HGW3199834989,2017-02-12T06:00:00,245-0016,247,,,,,,0.04,
HGW0852590661,2017-02-12T06:00:00,595-0813,1456,,,,11,657,0.17,0.026
HGW3417223008,2017-02-12T06:00:00,194-0032,246,,,,131,525,0.115,0.007
HGW0008585550,2017-02-12T06:00:00,573-0084,706,,,,,,0.05,0.042
HGW3412860148,2017-02-12T06:00:00,194-0032,359,,,,71,678,0.155,0.162
HGW0297198766,2017-02-12T06:00:00,595-0813,99,,,,,216,0.065,0.146
HGW1392167190,2017-02-12T06:00:00,573-0084,70,,,,,253,0.07,0.007
HGW0359516503,2017-02-12T06:00:00,194-0032,519,,,,159,681,0.16,0.142
HGW2950693375,2017-02-12T06:00:00,573-0084,1235,,,,,,,
HGW1540053189,2017-02-12T07:00:00,276-0046,200,21,,,,,,
HGW1849081661,2017-02-12T07:00:00,261-0013,270,27,,,,,,
HGW2592410415,2017-02-12T07:00:00,276-0046,400,,,,,,0.34,
HGW4192227781,2017-02-12T07:00:00,206-0824,220,7,,,432,197,0.4,
HGW2440335259,2017-02-12T07:00:00,206-0824,150,,,,1158,671,0.15,
HGW0022302486,2017-02-12T07:00:00,276-0046,140,,,,138,688,0.15,
HGW0119000400,2017-02-12T07:00:00,276-0046,190,,,,725,376,0.36,
HGW3729565342,2017-02-12T07:00:00,206-0824,230,2,,,,486,0.1,
HGW0527078356,2017-02-12T07:00:00,206-0824,20,14,,,,209,0.07,
HGW3418795782,2017-02-12T07:00:00,276-0046,130,,,,478,318,0.12,
HGW4086841355,2017-02-12T07:00:00,261-0013,220,2,,,1096,489,0.27,
HGW2053016894,2017-02-12T07:00:00,261-0013,210,1,,,73,641,0.15,
HGW2674981515,2017-02-12T07:00:00,276-0046,40,,,,,258,0.25,
HGW4262390424,2017-02-12T07:00:00,276-0046,200,,,,,333,0.32,
HGW2056923843,2017-02-12T07:00:00,276-0046,210,,,,,,,
HGW1567490790,2017-02-12T07:00:00,276-0046,1170,20,,,717,,,
HGW2731818357,2017-02-12T07:00:00,276-0046,160,2,,,391,405,0.33,
HGW0999938138,2017-02-12T07:00:00,261-0013,300,23,,,739,492,0.13,
HGW1484386037,2017-02-12T07:00:00,261-0013,100,20,,,39,403,0.58,
HGW2626196856,2017-02-12T07:00:00,276-0046,80,3,,,,316,0.25,
HGW2550549887,2017-02-12T07:00:00,261-0013,240,,,,735,227,0.08,
HGW3813403007,2017-02-12T07:00:00,261-0013,240,,,6,,591,0.15,
HGW0341161038,2017-02-12T07:00:00,276-0046,340,,,,1156,475,0.11,
HGW3506558406,2017-02-12T07:00:00,276-0046,180,19,,,890,462,0.11,
HGW3088922230,2017-02-12T07:00:00,206-0824,210,136,,,,,,
HGW0807025331,2017-02-12T07:00:00,261-0013,260,13,,,295,535,0.14,
HGW3176292276,2017-02-12T07:00:00,276-0046,870,16,,,1503,,0.21,
HGW3316354389,2017-02-12T07:00:00,276-0046,110,15,,,139,305,0.19,
HGW0549372333,2017-02-12T07:00:00,276-0046,470,5,,,,634,,
HGW3835466207,2017-02-12T07:00:00,261-0013,100,53,,,949,689,,
HGW3938264288,2017-02-12T07:00:00,261-0013,470,,,,,596,,
HGW0960788623,2017-02-12T07:00:00,206-0824,20,17,,,,247,,
HGW2465318239,2017-02-12T07:00:00,206-0824,200,,,,460,617,,
HGW4201723405,2017-02-12T07:00:00,206-0824,1380,60,,,,,,
HGW3464437875,2017-02-12T07:00:00,276-0046,70,,,,,332,,
HGW3424705551,2017-02-12T07:00:00,276-0046,90,,,,,177,0.08,
HGW3475679756,2017-02-12T07:00:00,261-0013,110,26,,,,393,0.12,
HGW1883670650,2017-02-12T07:00:00,261-0013,160,,,,,,0.03,
HGW0011113187,2017-02-12T07:00:00,261-0013,280,76,,,3,,,
HGW1724705971,2017-02-12T07:00:00,206-0824,310,,,,,,,
HGW2942607227,2017-02-12T07:00:00,261-0013,170,2,,,1156,638,,
HGW0628187266,2017-02-12T07:00:00,206-0824,140,10,,,218,,,
HGW2700713230,2017-02-12T07:00:00,206-0824,30,,,,,176,0.07,
HGW3261148883,2017-02-12T07:00:00,261-0013,500,,,,,320,0.09,
HGW1448815520,2017-02-12T07:00:00,261-0013,650,4,,,,623,,
HGW3657144636,2017-02-12T07:00:00,276-0046,150,5,,,,196,0.07,
HGW4248700718,2017-02-12T07:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-12T07:00:00,261-0013,230,,,,,,,
HGW2862754275,2017-02-12T07:00:00,573-0084,136,139,31,,,,,
HGW2864422167,2017-02-12T07:00:00,274-0063,420,143,28,,8,678,0.375,
HGW1145276568,2017-02-12T07:00:00,194-0032,25,142,105,,,399,0.745,0.008
HGW1628028254,2017-02-12T07:00:00,245-0016,536,131,19,,,,,
HGW3819013474,2017-02-12T07:00:00,245-0016,39,123,82,,,233,0.13,0.027
HGW0109674464,2017-02-12T07:00:00,245-0016,150,149,45,,,,,0.008
HGW4266179256,2017-02-12T07:00:00,595-0813,53,120,59,,,227,0.07,
HGW2507102389,2017-02-12T07:00:00,245-0016,977,113,,,,,,0.004
HGW0292545493,2017-02-12T07:00:00,194-0032,752,107,,,,,,0.005
HGW1888757583,2017-02-12T07:00:00,194-0032,255,120,15,,,,,
HGW3087458710,2017-02-12T07:00:00,573-0084,327,131,20,,,,0.03,0.06
HGW1163585690,2017-02-12T07:00:00,573-0084,143,109,44,,1319,504,0.12,0.009
HGW2360924179,2017-02-12T07:00:00,245-0016,204,111,20,,684,487,0.12,0.025
HGW2979506575,2017-02-12T07:00:00,573-0084,336,126,,,,,,0.009
HGW3939678160,2017-02-12T07:00:00,573-0084,216,97,39,,1028,678,0.195,0.035
HGW1901037140,2017-02-12T07:00:00,573-0084,1051,153,,,,,,0.007
HGW2794906293,2017-02-12T07:00:00,194-0032,190,142,36,,,,,
HGW1255839825,2017-02-12T07:00:00,573-0084,26,128,66,,581,680,0.24,0.035
HGW1922304917,2017-02-12T07:00:00,274-0063,85,155,59,,,,,0.007
HGW0723606708,2017-02-12T07:00:00,194-0032,945,138,,,,,,
HGW4233223550,2017-02-12T07:00:00,573-0084,64,128,49,,348,662,0.155,0.009
HGW3975340233,2017-02-12T07:00:00,194-0032,159,145,38,,,,,
HGW1770315374,2017-02-12T07:00:00,245-0016,758,149,1,,,,,0.01
HGW2211161695,2017-02-12T07:00:00,573-0084,122,102,29,,,,,
HGW3979453947,2017-02-12T07:00:00,274-0063,84,100,22,,300,279,0.155,0.007
HGW3210466135,2017-02-12T07:00:00,573-0084,1880,176,,,,,,0.169
HGW1150228943,2017-02-12T07:00:00,194-0032,15,96,64,,,182,0.1,0.008
HGW3896978369,2017-02-12T07:00:00,245-0016,1131,149,,5,,,,0.023
HGW0224584910,2017-02-12T07:00:00,573-0084,93,106,46,,336,674,0.16,0.008
HGW2352450618,2017-02-12T07:00:00,194-0032,157,115,19,,,,,0.008
HGW1382864968,2017-02-12T07:00:00,194-0032,263,49,,,597,491,0.065,0.047
HGW3299398081,2017-02-12T07:00:00,595-0813,177,97,17,,503,547,0.175,0.007
HGW3556093971,2017-02-12T07:00:00,595-0813,1216,189,17,,,,,0.006
HGW1779326846,2017-02-12T07:00:00,595-0813,41,181,146,,26,185,0.095,0.041
HGW0980111669,2017-02-12T07:00:00,245-0016,74,88,35,,704,671,0.13,0.073
HGW0548855049,2017-02-12T07:00:00,245-0016,577,173,21,,70,,0.065,0.015
HGW2019559833,2017-02-12T07:00:00,194-0032,1163,132,,,,,,0.02
HGW3905059517,2017-02-12T07:00:00,274-0063,971,202,7,,,,,0.123
HGW3107087926,2017-02-12T07:00:00,595-0813,253,68,,,699,501,0.12,0.01
HGW4090376889,2017-02-12T07:00:00,245-0016,120,127,43,,848,665,0.75,0.136
HGW2896326762,2017-02-12T07:00:00,274-0063,20,92,58,,,166,0.03,
HGW3027793024,2017-02-12T07:00:00,245-0016,316,89,26,,831,682,0.34,0.072
HGW1337358987,2017-02-12T07:00:00,274-0063,30,213,165,,,215,0.11,
HGW3766800683,2017-02-12T07:00:00,194-0032,27,104,63,,,280,0.075,
HGW2238224375,2017-02-12T07:00:00,573-0084,120,103,15,,685,521,0.14,0.027
HGW2500187106,2017-02-12T07:00:00,595-0813,57,96,27,,359,669,0.4,0.044
HGW2633657355,2017-02-12T07:00:00,573-0084,656,80,,,846,,0.165,0.009
HGW3036983001,2017-02-12T07:00:00,595-0813,31,134,90,,,208,0.06,
HGW0340690536,2017-02-12T07:00:00,595-0813,16,89,51,,332,264,0.185,0.011
HGW3521173424,2017-02-12T07:00:00,245-0016,936,100,,,,477,0.31,0.043
HGW2405676507,2017-02-12T07:00:00,274-0063,13,80,47,,,90,0.06,
HGW1633016930,2017-02-12T07:00:00,573-0084,213,84,4,,420,373,0.15,0.006
HGW4048014188,2017-02-12T07:00:00,194-0032,228,90,,,1646,581,0.39,0.149
HGW4228193834,2017-02-12T07:00:00,245-0016,508,115,2,,,,0.045,0.003
HGW3199834989,2017-02-12T07:00:00,245-0016,228,82,,,712,,0.165,0.004
HGW0852590661,2017-02-12T07:00:00,595-0813,106,79,37,,1,242,0.09,0.002
HGW3417223008,2017-02-12T07:00:00,194-0032,146,84,51,,120,339,0.1,0.079
HGW0008585550,2017-02-12T07:00:00,573-0084,604,102,,,11,,0.195,0.07
HGW3412860148,2017-02-12T07:00:00,194-0032,404,90,,147,,490,0.11,
HGW0297198766,2017-02-12T07:00:00,595-0813,75,100,28,,344,234,0.105,
HGW1392167190,2017-02-12T07:00:00,573-0084,24,90,43,,169,233,0.11,0.004
HGW0359516503,2017-02-12T07:00:00,194-0032,76,88,22,,605,655,0.38,
HGW2950693375,2017-02-12T07:00:00,573-0084,523,352,60,,,,,
HGW1540053189,2017-02-12T08:00:00,276-0046,110,123,40,,,,,
HGW1849081661,2017-02-12T08:00:00,261-0013,90,133,50,,,,,
HGW2592410415,2017-02-12T08:00:00,276-0046,270,14,,,,,0.06,
HGW4192227781,2017-02-12T08:00:00,206-0824,170,9,,,428,200,0.18,
HGW2440335259,2017-02-12T08:00:00,206-0824,140,4,,,896,657,0.16,
HGW0022302486,2017-02-12T08:00:00,276-0046,180,12,,,34,622,0.14,
HGW0119000400,2017-02-12T08:00:00,276-0046,70,2,,,812,585,0.14,
HGW3729565342,2017-02-12T08:00:00,206-0824,130,30,,,,552,0.12,
HGW0527078356,2017-02-12T08:00:00,206-0824,20,56,40,,,209,0.07,
HGW3418795782,2017-02-12T08:00:00,276-0046,180,15,,,1762,650,0.18,
HGW4086841355,2017-02-12T08:00:00,261-0013,100,23,,,934,669,0.27,
HGW2053016894,2017-02-12T08:00:00,261-0013,60,22,10,,8,561,0.14,
HGW2674981515,2017-02-12T08:00:00,276-0046,60,25,10,,26,367,0.43,
HGW4262390424,2017-02-12T08:00:00,276-0046,230,12,,,285,333,0.35,
HGW2056923843,2017-02-12T08:00:00,276-0046,200,14,,,,,,
HGW1567490790,2017-02-12T08:00:00,276-0046,1210,117,,,405,,,
HGW2731818357,2017-02-12T08:00:00,276-0046,110,57,10,,415,676,0.48,
HGW0999938138,2017-02-12T08:00:00,261-0013,1430,122,,,1800,508,0.12,
HGW1484386037,2017-02-12T08:00:00,261-0013,160,31,,,461,661,0.64,
HGW2626196856,2017-02-12T08:00:00,276-0046,230,80,20,,36,435,0.55,
HGW2550549887,2017-02-12T08:00:00,261-0013,170,14,,,1019,659,0.16,
HGW3813403007,2017-02-12T08:00:00,261-0013,1580,10,,,,620,0.14,
HGW0341161038,2017-02-12T08:00:00,276-0046,190,56,20,,99,484,0.11,
HGW3506558406,2017-02-12T08:00:00,276-0046,140,79,,,315,579,0.13,
HGW3088922230,2017-02-12T08:00:00,206-0824,220,276,,,,,,
HGW0807025331,2017-02-12T08:00:00,261-0013,210,49,,,286,517,0.13,
HGW3176292276,2017-02-12T08:00:00,276-0046,670,57,,,1058,,,
HGW3316354389,2017-02-12T08:00:00,276-0046,300,48,,,441,491,0.48,
HGW0549372333,2017-02-12T08:00:00,276-0046,220,53,,,,622,,
HGW3835466207,2017-02-12T08:00:00,261-0013,100,109,40,,93,517,,
HGW3938264288,2017-02-12T08:00:00,261-0013,420,28,,,,417,,
HGW0960788623,2017-02-12T08:00:00,206-0824,20,36,20,,,219,,
HGW2465318239,2017-02-12T08:00:00,206-0824,80,26,20,,129,631,,
HGW4201723405,2017-02-12T08:00:00,206-0824,1250,185,,,,,,
HGW3464437875,2017-02-12T08:00:00,276-0046,100,24,10,,252,370,,
HGW3424705551,2017-02-12T08:00:00,276-0046,550,24,,,1583,209,0.6,
HGW3475679756,2017-02-12T08:00:00,261-0013,300,62,,,62,409,0.41,
HGW1883670650,2017-02-12T08:00:00,261-0013,110,11,,,,,,
HGW0011113187,2017-02-12T08:00:00,261-0013,170,196,,,421,,,
HGW1724705971,2017-02-12T08:00:00,206-0824,230,26,,,,,,
HGW2942607227,2017-02-12T08:00:00,261-0013,110,35,,,1166,668,,
HGW0628187266,2017-02-12T08:00:00,206-0824,170,32,,,161,,,
HGW2700713230,2017-02-12T08:00:00,206-0824,20,14,10,,,167,0.07,
HGW3261148883,2017-02-12T08:00:00,261-0013,900,11,,,,,,
HGW1448815520,2017-02-12T08:00:00,261-0013,1560,27,,,,704,,
HGW3657144636,2017-02-12T08:00:00,276-0046,130,37,,,,201,0.07,
HGW4248700718,2017-02-12T08:00:00,261-0013,220,11,,,,,,
HGW0418472336,2017-02-12T08:00:00,261-0013,210,21,,,,,,
HGW2862754275,2017-02-12T08:00:00,573-0084,693,984,284,,,,,0.036
HGW2864422167,2017-02-12T08:00:00,274-0063,,1037,827,,,675,0.17,0.025
HGW1145276568,2017-02-12T08:00:00,194-0032,1,1011,865,,84,393,0.48,0.057
HGW1628028254,2017-02-12T08:00:00,245-0016,95,949,521,,,,,
HGW3819013474,2017-02-12T08:00:00,245-0016,,884,816,,,188,0.06,
HGW0109674464,2017-02-12T08:00:00,245-0016,840,1008,242,,,,,0.083
HGW4266179256,2017-02-12T08:00:00,595-0813,2,874,686,,1079,326,0.32,0.03
HGW2507102389,2017-02-12T08:00:00,245-0016,175,919,364,,,,,0.001
HGW0292545493,2017-02-12T08:00:00,194-0032,989,899,140,,,,,0.085
HGW1888757583,2017-02-12T08:00:00,194-0032,,909,599,,,,,
HGW3087458710,2017-02-12T08:00:00,573-0084,38,923,390,,165,,0.09,0.105
HGW1163585690,2017-02-12T08:00:00,573-0084,33,812,621,,946,681,0.16,
HGW2360924179,2017-02-12T08:00:00,245-0016,1,822,682,,605,634,0.175,0.043
HGW2979506575,2017-02-12T08:00:00,573-0084,1094,885,79,,,,,0.044
HGW3939678160,2017-02-12T08:00:00,573-0084,,737,592,,836,678,0.175,0.102
HGW1901037140,2017-02-12T08:00:00,573-0084,673,1062,111,,,,,0.034
HGW2794906293,2017-02-12T08:00:00,194-0032,,1002,723,,,,,
HGW1255839825,2017-02-12T08:00:00,573-0084,,850,759,,313,680,0.195,0.012
HGW1922304917,2017-02-12T08:00:00,274-0063,44,1032,559,,,,,0.096
HGW0723606708,2017-02-12T08:00:00,194-0032,1056,979,23,,,,,
HGW4233223550,2017-02-12T08:00:00,573-0084,,895,558,,312,488,0.13,0.09
HGW3975340233,2017-02-12T08:00:00,194-0032,6,996,563,,,,,0.007
HGW1770315374,2017-02-12T08:00:00,245-0016,327,1017,154,,,,,0.017
HGW2211161695,2017-02-12T08:00:00,573-0084,,802,600,,,,0.02,0.009
HGW3979453947,2017-02-12T08:00:00,274-0063,17,757,420,,109,485,0.125,0.014
HGW3210466135,2017-02-12T08:00:00,573-0084,792,1245,194,,,,,0.133
HGW1150228943,2017-02-12T08:00:00,194-0032,,731,621,,360,178,0.065,
HGW3896978369,2017-02-12T08:00:00,245-0016,1168,1168,29,397,,,,0.048
HGW0224584910,2017-02-12T08:00:00,573-0084,13,839,427,,39,376,0.09,
HGW2352450618,2017-02-12T08:00:00,194-0032,,959,731,,,,,
HGW1382864968,2017-02-12T08:00:00,194-0032,,517,371,,519,676,0.025,0.008
HGW3299398081,2017-02-12T08:00:00,595-0813,,728,452,,277,550,0.24,0.031
HGW3556093971,2017-02-12T08:00:00,595-0813,117,1171,373,,,,,0.03
HGW1779326846,2017-02-12T08:00:00,595-0813,1,1127,1029,,20,218,0.07,0.046
HGW0980111669,2017-02-12T08:00:00,245-0016,,716,599,,156,563,0.085,0.031
HGW0548855049,2017-02-12T08:00:00,245-0016,44,1084,507,,,,,0.009
HGW2019559833,2017-02-12T08:00:00,194-0032,405,991,232,,,,,0.049
HGW3905059517,2017-02-12T08:00:00,274-0063,430,1279,273,,,,,0.163
HGW3107087926,2017-02-12T08:00:00,595-0813,7,655,371,,164,540,0.365,0.006
HGW4090376889,2017-02-12T08:00:00,245-0016,8,1057,654,,194,665,0.4,0.119
HGW2896326762,2017-02-12T08:00:00,274-0063,,846,793,,,156,0.035,
HGW3027793024,2017-02-12T08:00:00,245-0016,,815,684,,599,682,0.245,0.012
HGW1337358987,2017-02-12T08:00:00,274-0063,,1427,1375,,,180,0.06,
HGW3766800683,2017-02-12T08:00:00,194-0032,,925,862,,,261,0.075,
HGW2238224375,2017-02-12T08:00:00,573-0084,4,830,765,,310,636,0.155,0.117
HGW2500187106,2017-02-12T08:00:00,595-0813,,818,687,,353,667,0.355,0.01
HGW2633657355,2017-02-12T08:00:00,573-0084,172,735,172,,81,,0.13,0.053
HGW3036983001,2017-02-12T08:00:00,595-0813,,1079,1000,,,203,0.065,
HGW0340690536,2017-02-12T08:00:00,595-0813,10,662,510,,1361,614,0.47,0.137
HGW3521173424,2017-02-12T08:00:00,245-0016,488,729,54,,,635,0.15,0.099
HGW2405676507,2017-02-12T08:00:00,274-0063,,661,611,,,92,0.065,
HGW1633016930,2017-02-12T08:00:00,573-0084,3,645,438,,623,586,0.165,0.043
HGW4048014188,2017-02-12T08:00:00,194-0032,,649,393,,1220,547,0.225,0.004
HGW4228193834,2017-02-12T08:00:00,245-0016,39,1001,449,,,,,0.004
HGW3199834989,2017-02-12T08:00:00,245-0016,169,739,157,,658,,0.2,0.113
HGW0852590661,2017-02-12T08:00:00,595-0813,,729,548,,682,257,0.075,
HGW3417223008,2017-02-12T08:00:00,194-0032,1,660,416,,93,341,0.34,0.006
HGW0008585550,2017-02-12T08:00:00,573-0084,138,817,217,,,,0.25,0.004
HGW3412860148,2017-02-12T08:00:00,194-0032,110,782,39,895,,606,0.14,
HGW0297198766,2017-02-12T08:00:00,595-0813,5,809,579,,1116,592,0.43,0.019
HGW1392167190,2017-02-12T08:00:00,573-0084,53,734,462,,509,385,0.105,0.109
HGW0359516503,2017-02-12T08:00:00,194-0032,,609,469,,619,676,0.635,0.01
HGW2950693375,2017-02-12T08:00:00,573-0084,,2996,1324,746,,,,
HGW1540053189,2017-02-12T09:00:00,276-0046,160,798,270,,1453,,,
HGW1849081661,2017-02-12T09:00:00,261-0013,1280,739,70,,,,,
HGW2592410415,2017-02-12T09:00:00,276-0046,3050,503,,2112,,,0.35,
HGW4192227781,2017-02-12T09:00:00,206-0824,,670,630,,,160,0.08,
HGW2440335259,2017-02-12T09:00:00,206-0824,50,214,130,,389,677,0.16,
HGW0022302486,2017-02-12T09:00:00,276-0046,40,519,330,,75,621,0.57,
HGW0119000400,2017-02-12T09:00:00,276-0046,10,384,330,,,323,0.08,
HGW3729565342,2017-02-12T09:00:00,206-0824,30,971,600,,267,492,0.11,
HGW0527078356,2017-02-12T09:00:00,206-0824,,641,580,,16,223,0.08,
HGW3418795782,2017-02-12T09:00:00,276-0046,10,656,620,,975,652,0.18,
HGW4086841355,2017-02-12T09:00:00,261-0013,,978,850,,597,689,0.22,
HGW2053016894,2017-02-12T09:00:00,261-0013,,942,890,,,552,0.14,
HGW2674981515,2017-02-12T09:00:00,276-0046,,745,700,,,341,0.37,
HGW4262390424,2017-02-12T09:00:00,276-0046,180,487,200,,575,333,0.3,
HGW2056923843,2017-02-12T09:00:00,276-0046,10,972,790,,,,,
HGW1567490790,2017-02-12T09:00:00,276-0046,580,681,90,,,,,
HGW2731818357,2017-02-12T09:00:00,276-0046,,1779,1600,,76,555,0.35,
HGW0999938138,2017-02-12T09:00:00,261-0013,1270,811,,,1120,543,0.13,
HGW1484386037,2017-02-12T09:00:00,261-0013,10,597,520,,18,538,0.45,
HGW2626196856,2017-02-12T09:00:00,276-0046,,1752,1560,,338,593,0.2,
HGW2550549887,2017-02-12T09:00:00,261-0013,20,450,290,,195,617,0.15,
HGW3813403007,2017-02-12T09:00:00,261-0013,540,329,10,61,,563,0.13,
HGW0341161038,2017-02-12T09:00:00,276-0046,,1728,1580,,12,536,0.13,
HGW3506558406,2017-02-12T09:00:00,276-0046,40,1072,620,,14,535,0.13,
HGW3088922230,2017-02-12T09:00:00,206-0824,230,3193,,,,,,
HGW0807025331,2017-02-12T09:00:00,261-0013,60,590,420,,15,537,0.14,
HGW3176292276,2017-02-12T09:00:00,276-0046,210,694,280,,522,,0.49,
HGW3316354389,2017-02-12T09:00:00,276-0046,80,546,380,,49,517,0.25,
HGW0549372333,2017-02-12T09:00:00,276-0046,30,635,490,,,221,,
HGW3835466207,2017-02-12T09:00:00,261-0013,30,729,570,,285,351,,
HGW3938264288,2017-02-12T09:00:00,261-0013,70,579,370,,,315,,
HGW0960788623,2017-02-12T09:00:00,206-0824,30,905,670,,1161,540,,
HGW2465318239,2017-02-12T09:00:00,206-0824,60,1231,1070,,9,558,,
HGW4201723405,2017-02-12T09:00:00,206-0824,210,767,,,,,,
HGW3464437875,2017-02-12T09:00:00,276-0046,20,1044,920,,676,669,,
HGW3424705551,2017-02-12T09:00:00,276-0046,10,858,810,,110,192,0.08,
HGW3475679756,2017-02-12T09:00:00,261-0013,60,843,560,,29,423,0.36,
HGW1883670650,2017-02-12T09:00:00,261-0013,30,242,50,,238,,0.06,
HGW0011113187,2017-02-12T09:00:00,261-0013,180,928,,,1529,,,
HGW1724705971,2017-02-12T09:00:00,206-0824,90,645,430,,,,,
HGW2942607227,2017-02-12T09:00:00,261-0013,,1077,950,,756,658,,
HGW0628187266,2017-02-12T09:00:00,206-0824,450,570,,,1266,12,,
HGW2700713230,2017-02-12T09:00:00,206-0824,60,529,350,,915,473,0.15,
HGW3261148883,2017-02-12T09:00:00,261-0013,810,335,40,,,,,
HGW1448815520,2017-02-12T09:00:00,261-0013,490,795,130,,,698,,
HGW3657144636,2017-02-12T09:00:00,276-0046,10,782,600,,,200,0.07,
HGW4248700718,2017-02-12T09:00:00,261-0013,30,490,370,,,,,
HGW0418472336,2017-02-12T09:00:00,261-0013,30,576,410,,,,,
HGW2862754275,2017-02-12T09:00:00,573-0084,122,2584,1179,,,,,0.005
HGW2864422167,2017-02-12T09:00:00,274-0063,,2788,2472,,,536,0.125,0.008
HGW1145276568,2017-02-12T09:00:00,194-0032,,2605,2443,,,425,0.34,0.031
HGW1628028254,2017-02-12T09:00:00,245-0016,174,2466,1026,,,,,0.037
HGW3819013474,2017-02-12T09:00:00,245-0016,,2267,2112,,35,380,1.085,0.022
HGW0109674464,2017-02-12T09:00:00,245-0016,114,2534,1226,,,,,0.04
HGW4266179256,2017-02-12T09:00:00,595-0813,,2198,1893,,1044,492,0.305,0.024
HGW2507102389,2017-02-12T09:00:00,245-0016,71,2448,1642,,,,,0.029
HGW0292545493,2017-02-12T09:00:00,194-0032,37,2450,1756,,,,,0.026
HGW1888757583,2017-02-12T09:00:00,194-0032,,2449,2220,,,,,
HGW3087458710,2017-02-12T09:00:00,573-0084,10,2306,1791,,22,,0.25,0.11
HGW1163585690,2017-02-12T09:00:00,573-0084,,2044,1876,,633,678,0.175,0.028
