hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2017-02-09T06:00:00,245-0016,1139,,,,498,,,0.04
HGW4266179256,2017-02-09T06:00:00,595-0813,1364,,,,530,600,0.505,0.356
HGW2507102389,2017-02-09T06:00:00,245-0016,2016,,,,419,,,0.033
HGW0292545493,2017-02-09T06:00:00,194-0032,1265,,,,443,,,
HGW1888757583,2017-02-09T06:00:00,194-0032,348,,,,,,,0.147
HGW3087458710,2017-02-09T06:00:00,573-0084,352,,,92,,,,
HGW1163585690,2017-02-09T06:00:00,573-0084,842,,,,504,493,0.13,
HGW2360924179,2017-02-09T06:00:00,245-0016,1321,,,,601,470,0.165,0.114
HGW2979506575,2017-02-09T06:00:00,573-0084,221,,,,3,,,0.007
HGW3939678160,2017-02-09T06:00:00,573-0084,258,,,,,478,0.13,0.008
HGW1901037140,2017-02-09T06:00:00,573-0084,342,,,,430,,,
HGW2794906293,2017-02-09T06:00:00,194-0032,1486,,,,681,,,0.01
HGW1255839825,2017-02-09T06:00:00,573-0084,330,,,,189,581,0.205,0.082
HGW1922304917,2017-02-09T06:00:00,274-0063,307,,,,151,,,0.031
HGW0723606708,2017-02-09T06:00:00,194-0032,2110,,,,607,,,
HGW4233223550,2017-02-09T06:00:00,573-0084,595,,,,208,685,0.215,0.075
HGW3975340233,2017-02-09T06:00:00,194-0032,1188,,,,635,,,
HGW1770315374,2017-02-09T06:00:00,245-0016,1834,,,,913,,,0.103
HGW2211161695,2017-02-09T06:00:00,573-0084,48,,,,,83,0.045,0.062
HGW3979453947,2017-02-09T06:00:00,274-0063,458,,,,51,376,0.18,0.019
HGW3210466135,2017-02-09T06:00:00,573-0084,3022,,,,1079,,,0.195
HGW1150228943,2017-02-09T06:00:00,194-0032,47,,,,,147,0.065,
HGW3896978369,2017-02-09T06:00:00,245-0016,1152,,,,,,,
HGW0224584910,2017-02-09T06:00:00,573-0084,1166,,,,236,583,0.255,0.05
HGW2352450618,2017-02-09T06:00:00,194-0032,969,,,,105,,,
HGW1382864968,2017-02-09T06:00:00,194-0032,732,,,,242,681,0.06,0.016
HGW3299398081,2017-02-09T06:00:00,595-0813,131,,,,5,650,0.16,0.007
HGW3556093971,2017-02-09T06:00:00,595-0813,2492,,,,486,,,0.023
HGW1779326846,2017-02-09T06:00:00,595-0813,52,,,,42,190,0.08,0.002
HGW0980111669,2017-02-09T06:00:00,245-0016,647,,,,342,638,0.115,0.043
HGW0548855049,2017-02-09T06:00:00,245-0016,105,,,,,447,0.185,
HGW2019559833,2017-02-09T06:00:00,194-0032,1752,,,,672,,,0.069
HGW3905059517,2017-02-09T06:00:00,274-0063,813,,,,524,,,0.05
HGW3107087926,2017-02-09T06:00:00,595-0813,433,,,,54,276,0.315,0.003
HGW4090376889,2017-02-09T06:00:00,245-0016,1601,,,,528,667,0.66,0.023
HGW2896326762,2017-02-09T06:00:00,274-0063,1067,,,,308,422,0.26,0.036
HGW3027793024,2017-02-09T06:00:00,245-0016,1181,,,,244,605,0.49,0.097
HGW1337358987,2017-02-09T06:00:00,274-0063,704,,,,4,605,0.15,0.012
HGW3766800683,2017-02-09T06:00:00,194-0032,209,,,,,603,0.27,0.027
HGW2238224375,2017-02-09T06:00:00,573-0084,942,,,,235,455,0.135,0.03
HGW2500187106,2017-02-09T06:00:00,595-0813,940,,,,190,670,0.89,0.108
HGW2633657355,2017-02-09T06:00:00,573-0084,440,,,,4,356,0.105,0.028
HGW3036983001,2017-02-09T06:00:00,595-0813,633,,,,6,436,0.125,0.024
HGW0340690536,2017-02-09T06:00:00,595-0813,932,,,,332,419,0.13,0.056
HGW3521173424,2017-02-09T06:00:00,245-0016,1349,,,,,657,0.415,0.131
HGW2405676507,2017-02-09T06:00:00,274-0063,330,,,,416,273,0.275,
HGW1633016930,2017-02-09T06:00:00,573-0084,1411,,,,143,,0.215,0.124
HGW4048014188,2017-02-09T06:00:00,194-0032,1816,,,,626,683,0.18,0.019
HGW4228193834,2017-02-09T06:00:00,245-0016,798,,,98,,,0.05,0.004
HGW3199834989,2017-02-09T06:00:00,245-0016,142,,,,,221,0.19,0.068
HGW0852590661,2017-02-09T06:00:00,595-0813,323,,,,30,675,0.165,0.001
HGW3417223008,2017-02-09T06:00:00,194-0032,758,,,,52,546,0.36,0.023
HGW0008585550,2017-02-09T06:00:00,573-0084,495,,,,33,,,
HGW3412860148,2017-02-09T06:00:00,194-0032,896,,,,20,,,0.162
HGW0297198766,2017-02-09T06:00:00,595-0813,77,,,,93,235,0.08,0.146
HGW1392167190,2017-02-09T06:00:00,573-0084,75,,,,438,233,0.08,0.013
HGW0359516503,2017-02-09T06:00:00,194-0032,457,,,,139,677,0.17,0.151
HGW2950693375,2017-02-09T06:00:00,573-0084,1067,,,,,,,
HGW1540053189,2017-02-09T07:00:00,276-0046,130,56,,,,,,
HGW1849081661,2017-02-09T07:00:00,261-0013,240,68,,,,,,
HGW2592410415,2017-02-09T07:00:00,276-0046,330,,,,580,483,0.48,
HGW4192227781,2017-02-09T07:00:00,206-0824,110,16,10,,1023,487,0.13,
HGW2440335259,2017-02-09T07:00:00,206-0824,140,,,,636,674,0.16,
HGW0022302486,2017-02-09T07:00:00,276-0046,470,,,,36,,0.45,
HGW0119000400,2017-02-09T07:00:00,276-0046,140,,,,417,579,0.14,
HGW3729565342,2017-02-09T07:00:00,206-0824,300,4,,,,496,0.11,
HGW0527078356,2017-02-09T07:00:00,206-0824,20,13,,,,163,0.06,
HGW3418795782,2017-02-09T07:00:00,276-0046,20,,,,561,670,0.18,
HGW4086841355,2017-02-09T07:00:00,261-0013,130,3,,,294,666,0.28,
HGW2053016894,2017-02-09T07:00:00,261-0013,170,2,,,171,580,0.14,
HGW2674981515,2017-02-09T07:00:00,276-0046,150,1,,,428,674,0.39,
HGW4262390424,2017-02-09T07:00:00,276-0046,160,,,,,376,0.34,
HGW2056923843,2017-02-09T07:00:00,276-0046,240,,,,773,,,
HGW1567490790,2017-02-09T07:00:00,276-0046,1180,53,,,182,,,
HGW2731818357,2017-02-09T07:00:00,276-0046,40,4,,,,289,0.32,
HGW0999938138,2017-02-09T07:00:00,261-0013,890,57,,,1487,576,0.13,
HGW1484386037,2017-02-09T07:00:00,261-0013,50,14,10,,27,317,0.26,
HGW2626196856,2017-02-09T07:00:00,276-0046,120,5,,,,294,0.15,
HGW2550549887,2017-02-09T07:00:00,261-0013,250,,,,304,485,0.11,
HGW3813403007,2017-02-09T07:00:00,261-0013,2270,,,,70,591,0.14,
HGW0341161038,2017-02-09T07:00:00,276-0046,270,3,,,40,,0.02,
HGW3506558406,2017-02-09T07:00:00,276-0046,170,27,,,312,682,0.16,
HGW3088922230,2017-02-09T07:00:00,206-0824,2280,138,,,,,,
HGW0807025331,2017-02-09T07:00:00,261-0013,160,13,,,129,227,0.07,
HGW3176292276,2017-02-09T07:00:00,276-0046,580,13,,,1015,,0.07,
HGW3316354389,2017-02-09T07:00:00,276-0046,110,15,,,18,659,0.35,
HGW0549372333,2017-02-09T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T07:00:00,261-0013,270,49,,,722,456,,
HGW3938264288,2017-02-09T07:00:00,261-0013,320,6,,,,447,,
HGW0960788623,2017-02-09T07:00:00,206-0824,40,33,10,,,235,,
HGW2465318239,2017-02-09T07:00:00,206-0824,160,,,,467,684,,
HGW4201723405,2017-02-09T07:00:00,206-0824,1050,124,,,,,,
HGW3464437875,2017-02-09T07:00:00,276-0046,90,,10,,15,313,,
HGW3424705551,2017-02-09T07:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-02-09T07:00:00,261-0013,280,31,,,597,387,0.44,
HGW1883670650,2017-02-09T07:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-09T07:00:00,261-0013,200,125,,,74,,,
HGW1724705971,2017-02-09T07:00:00,206-0824,50,1,,,,187,0.06,
HGW2942607227,2017-02-09T07:00:00,261-0013,40,,,,,183,,
HGW0628187266,2017-02-09T07:00:00,206-0824,190,18,,,350,18,,
HGW2700713230,2017-02-09T07:00:00,206-0824,40,,,,,114,0.07,
HGW3261148883,2017-02-09T07:00:00,261-0013,170,5,,,,,,
HGW1448815520,2017-02-09T07:00:00,261-0013,380,4,,,,,,
HGW3657144636,2017-02-09T07:00:00,276-0046,240,6,,,,,0.02,
HGW4248700718,2017-02-09T07:00:00,261-0013,230,1,,,,,,
HGW0418472336,2017-02-09T07:00:00,261-0013,170,2,,,,,,
HGW2862754275,2017-02-09T07:00:00,573-0084,240,7,,,,,,
HGW2864422167,2017-02-09T07:00:00,274-0063,471,10,,,104,576,0.685,0.076
HGW1145276568,2017-02-09T07:00:00,194-0032,95,7,,,111,378,0.275,0.056
HGW1628028254,2017-02-09T07:00:00,245-0016,513,5,,,225,,,0.007
HGW3819013474,2017-02-09T07:00:00,245-0016,169,3,,,32,325,0.58,0.106
HGW0109674464,2017-02-09T07:00:00,245-0016,469,7,,,334,,,0.086
HGW4266179256,2017-02-09T07:00:00,595-0813,107,3,,,330,576,0.195,0.112
HGW2507102389,2017-02-09T07:00:00,245-0016,452,6,,,143,,,0.011
HGW0292545493,2017-02-09T07:00:00,194-0032,487,7,,,456,,,0.017
HGW1888757583,2017-02-09T07:00:00,194-0032,354,5,,,,,,
HGW3087458710,2017-02-09T07:00:00,573-0084,443,10,,,4,,0.03,0.008
HGW1163585690,2017-02-09T07:00:00,573-0084,154,5,,,964,677,0.21,0.009
HGW2360924179,2017-02-09T07:00:00,245-0016,164,5,,,539,637,0.165,0.131
HGW2979506575,2017-02-09T07:00:00,573-0084,209,7,,,,,,
HGW3939678160,2017-02-09T07:00:00,573-0084,249,2,,,558,378,0.105,0.032
HGW1901037140,2017-02-09T07:00:00,573-0084,558,9,,,207,,,0.035
HGW2794906293,2017-02-09T07:00:00,194-0032,630,7,,,485,,,0.007
HGW1255839825,2017-02-09T07:00:00,573-0084,89,9,1,,49,531,0.255,0.042
HGW1922304917,2017-02-09T07:00:00,274-0063,315,9,,,140,,,0.063
HGW0723606708,2017-02-09T07:00:00,194-0032,648,5,,,541,,,
HGW4233223550,2017-02-09T07:00:00,573-0084,156,2,,,39,642,0.16,0.009
HGW3975340233,2017-02-09T07:00:00,194-0032,310,7,,,358,,,0.023
HGW1770315374,2017-02-09T07:00:00,245-0016,618,5,,,567,,,0.073
HGW2211161695,2017-02-09T07:00:00,573-0084,45,1,,,,73,0.06,
HGW3979453947,2017-02-09T07:00:00,274-0063,293,3,,,175,508,0.095,0.017
HGW3210466135,2017-02-09T07:00:00,573-0084,1054,6,,,910,,,0.074
HGW1150228943,2017-02-09T07:00:00,194-0032,45,3,,,413,137,0.07,0.008
HGW3896978369,2017-02-09T07:00:00,245-0016,1095,7,,,,,,0.007
HGW0224584910,2017-02-09T07:00:00,573-0084,105,1,,,30,467,0.215,0.002
HGW2352450618,2017-02-09T07:00:00,194-0032,839,6,,,261,,,0.036
HGW1382864968,2017-02-09T07:00:00,194-0032,127,,,,242,681,0.02,0.065
HGW3299398081,2017-02-09T07:00:00,595-0813,98,4,,,156,651,0.155,0.008
HGW3556093971,2017-02-09T07:00:00,595-0813,504,6,,,372,,,0.009
HGW1779326846,2017-02-09T07:00:00,595-0813,232,2,,,378,368,0.115,0.06
HGW0980111669,2017-02-09T07:00:00,245-0016,145,,,,754,670,0.085,0.155
HGW0548855049,2017-02-09T07:00:00,245-0016,96,1,,,70,422,0.18,0.015
HGW2019559833,2017-02-09T07:00:00,194-0032,592,4,,,764,,,0.017
HGW3905059517,2017-02-09T07:00:00,274-0063,703,7,,,377,,,0.094
HGW3107087926,2017-02-09T07:00:00,595-0813,197,2,,,240,619,0.28,0.017
HGW4090376889,2017-02-09T07:00:00,245-0016,219,6,,,732,563,0.59,0.078
HGW2896326762,2017-02-09T07:00:00,274-0063,288,4,,,529,507,0.13,0.043
HGW3027793024,2017-02-09T07:00:00,245-0016,146,4,,,502,678,0.27,0.082
HGW1337358987,2017-02-09T07:00:00,274-0063,133,11,,,14,508,0.12,
HGW3766800683,2017-02-09T07:00:00,194-0032,177,4,,,26,489,0.23,0.049
HGW2238224375,2017-02-09T07:00:00,573-0084,228,9,,,351,477,0.12,0.041
HGW2500187106,2017-02-09T07:00:00,595-0813,117,7,,,282,670,0.41,0.042
HGW2633657355,2017-02-09T07:00:00,573-0084,410,5,,,5,324,0.085,0.004
HGW3036983001,2017-02-09T07:00:00,595-0813,183,3,,,10,657,0.16,0.007
HGW0340690536,2017-02-09T07:00:00,595-0813,250,6,,,448,549,0.13,0.085
HGW3521173424,2017-02-09T07:00:00,245-0016,511,10,,,,601,0.16,0.148
HGW2405676507,2017-02-09T07:00:00,274-0063,227,5,,,661,571,0.135,
HGW1633016930,2017-02-09T07:00:00,573-0084,393,5,,,,,0.035,0.001
HGW4048014188,2017-02-09T07:00:00,194-0032,116,7,,,820,681,0.195,0.026
HGW4228193834,2017-02-09T07:00:00,245-0016,567,5,,,1,,,0.004
HGW3199834989,2017-02-09T07:00:00,245-0016,56,5,,,,170,0.08,
HGW0852590661,2017-02-09T07:00:00,595-0813,135,4,,,207,673,0.165,0.009
HGW3417223008,2017-02-09T07:00:00,194-0032,92,4,,,,364,0.14,0.018
HGW0008585550,2017-02-09T07:00:00,573-0084,672,7,,,75,,0.09,0.025
HGW3412860148,2017-02-09T07:00:00,194-0032,800,5,,,25,,,
HGW0297198766,2017-02-09T07:00:00,595-0813,266,5,,,746,389,0.415,0.014
HGW1392167190,2017-02-09T07:00:00,573-0084,378,5,,,115,445,0.115,0.044
HGW0359516503,2017-02-09T07:00:00,194-0032,127,6,,,411,678,0.165,
HGW2950693375,2017-02-09T07:00:00,573-0084,634,27,,,,,,
HGW1540053189,2017-02-09T08:00:00,276-0046,10,443,250,,,,,
HGW1849081661,2017-02-09T08:00:00,261-0013,,467,290,,,,,
HGW2592410415,2017-02-09T08:00:00,276-0046,320,71,50,,,305,0.13,
HGW4192227781,2017-02-09T08:00:00,206-0824,,140,100,,,173,0.06,
HGW2440335259,2017-02-09T08:00:00,206-0824,60,51,,,488,676,0.18,
HGW0022302486,2017-02-09T08:00:00,276-0046,350,72,,,,,0.15,
HGW0119000400,2017-02-09T08:00:00,276-0046,20,53,30,,339,521,0.16,
HGW3729565342,2017-02-09T08:00:00,206-0824,130,113,,,,554,0.12,
HGW0527078356,2017-02-09T08:00:00,206-0824,10,134,100,,,161,0.06,
HGW3418795782,2017-02-09T08:00:00,276-0046,30,60,20,,740,648,0.16,
HGW4086841355,2017-02-09T08:00:00,261-0013,30,102,20,,912,692,0.27,
HGW2053016894,2017-02-09T08:00:00,261-0013,40,113,10,,,511,0.14,
HGW2674981515,2017-02-09T08:00:00,276-0046,30,64,,,372,688,0.41,
HGW4262390424,2017-02-09T08:00:00,276-0046,130,67,,,354,388,0.36,
HGW2056923843,2017-02-09T08:00:00,276-0046,990,69,,,,,,
HGW1567490790,2017-02-09T08:00:00,276-0046,1190,438,,,,,,
HGW2731818357,2017-02-09T08:00:00,276-0046,50,146,90,,18,269,0.16,
HGW0999938138,2017-02-09T08:00:00,261-0013,1080,444,,,1626,618,0.14,
HGW1484386037,2017-02-09T08:00:00,261-0013,,136,100,,,162,0.08,
HGW2626196856,2017-02-09T08:00:00,276-0046,140,165,,,575,459,0.32,
HGW2550549887,2017-02-09T08:00:00,261-0013,160,71,,,100,436,0.11,
HGW3813403007,2017-02-09T08:00:00,261-0013,830,66,,,,624,0.14,
HGW0341161038,2017-02-09T08:00:00,276-0046,680,137,,,969,,0.04,
HGW3506558406,2017-02-09T08:00:00,276-0046,150,178,,,189,540,0.13,
HGW3088922230,2017-02-09T08:00:00,206-0824,1890,578,,,,,,
HGW0807025331,2017-02-09T08:00:00,261-0013,110,137,10,,131,576,0.13,
HGW3176292276,2017-02-09T08:00:00,276-0046,810,136,,,1682,,,
HGW3316354389,2017-02-09T08:00:00,276-0046,80,137,20,,371,649,0.51,
HGW0549372333,2017-02-09T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T08:00:00,261-0013,70,233,80,,369,512,,
HGW3938264288,2017-02-09T08:00:00,261-0013,190,110,,,,418,,
HGW0960788623,2017-02-09T08:00:00,206-0824,140,155,40,,956,381,,
HGW2465318239,2017-02-09T08:00:00,206-0824,350,81,,,184,688,,
HGW4201723405,2017-02-09T08:00:00,206-0824,990,530,,,,,,
HGW3464437875,2017-02-09T08:00:00,276-0046,90,86,,,815,644,,
HGW3424705551,2017-02-09T08:00:00,276-0046,300,71,,,,,,
HGW3475679756,2017-02-09T08:00:00,261-0013,270,154,,,134,431,0.48,
HGW1883670650,2017-02-09T08:00:00,261-0013,1820,,,,,,,
HGW0011113187,2017-02-09T08:00:00,261-0013,160,544,,,,,,
HGW1724705971,2017-02-09T08:00:00,206-0824,10,93,60,,,204,0.08,
HGW2942607227,2017-02-09T08:00:00,261-0013,,79,60,,,183,,
HGW0628187266,2017-02-09T08:00:00,206-0824,60,126,,,2,74,,
HGW2700713230,2017-02-09T08:00:00,206-0824,10,70,40,,,134,0.06,
HGW3261148883,2017-02-09T08:00:00,261-0013,80,121,,,,,,
HGW1448815520,2017-02-09T08:00:00,261-0013,680,100,,,,,,
HGW3657144636,2017-02-09T08:00:00,276-0046,190,145,10,,,,0.02,
HGW4248700718,2017-02-09T08:00:00,261-0013,90,62,,,,,,
HGW0418472336,2017-02-09T08:00:00,261-0013,90,91,,,,,,
HGW2862754275,2017-02-09T08:00:00,573-0084,211,37,,,,,,
HGW2864422167,2017-02-09T08:00:00,274-0063,169,50,4,,496,641,0.28,0.127
HGW1145276568,2017-02-09T08:00:00,194-0032,146,39,3,,208,373,0.155,0.027
HGW1628028254,2017-02-09T08:00:00,245-0016,925,31,,,,,,0.041
HGW3819013474,2017-02-09T08:00:00,245-0016,94,22,1,,,323,0.495,0.068
HGW0109674464,2017-02-09T08:00:00,245-0016,902,39,,,,,,0.016
HGW4266179256,2017-02-09T08:00:00,595-0813,82,21,2,,,212,0.08,
HGW2507102389,2017-02-09T08:00:00,245-0016,664,32,,,,,,0.008
HGW0292545493,2017-02-09T08:00:00,194-0032,1416,37,,,1,,,0.015
HGW1888757583,2017-02-09T08:00:00,194-0032,327,34,,,,,,
HGW3087458710,2017-02-09T08:00:00,573-0084,668,41,,,117,,0.13,0.028
HGW1163585690,2017-02-09T08:00:00,573-0084,104,29,,,597,675,0.16,
HGW2360924179,2017-02-09T08:00:00,245-0016,124,28,,,1313,675,0.505,0.041
HGW2979506575,2017-02-09T08:00:00,573-0084,395,37,,,,,,0.022
HGW3939678160,2017-02-09T08:00:00,573-0084,133,20,,,711,662,0.215,0.093
HGW1901037140,2017-02-09T08:00:00,573-0084,1231,46,,,,,,0.008
HGW2794906293,2017-02-09T08:00:00,194-0032,1653,37,,,,,,0.019
HGW1255839825,2017-02-09T08:00:00,573-0084,14,43,8,,,183,0.065,
HGW1922304917,2017-02-09T08:00:00,274-0063,464,45,,,,,,0.008
HGW0723606708,2017-02-09T08:00:00,194-0032,966,32,,,3,,,
HGW4233223550,2017-02-09T08:00:00,573-0084,86,21,1,,,284,0.085,0.016
HGW3975340233,2017-02-09T08:00:00,194-0032,416,37,,,,,,0.001
HGW1770315374,2017-02-09T08:00:00,245-0016,1374,32,,,1,,,0.021
HGW2211161695,2017-02-09T08:00:00,573-0084,96,15,,,,41,0.01,
HGW3979453947,2017-02-09T08:00:00,274-0063,162,20,1,,41,623,0.11,0.017
HGW3210466135,2017-02-09T08:00:00,573-0084,1971,35,,,,,,0.024
HGW1150228943,2017-02-09T08:00:00,194-0032,633,21,,,954,470,0.115,0.029
HGW3896978369,2017-02-09T08:00:00,245-0016,2142,35,,,,,,0.022
HGW0224584910,2017-02-09T08:00:00,573-0084,73,14,,,,283,0.17,
HGW2352450618,2017-02-09T08:00:00,194-0032,1745,35,,,,,,0.031
HGW1382864968,2017-02-09T08:00:00,194-0032,39,7,,,,367,,
HGW3299398081,2017-02-09T08:00:00,595-0813,108,24,,,530,672,0.415,0.048
HGW3556093971,2017-02-09T08:00:00,595-0813,1139,38,,,,,,0.014
HGW1779326846,2017-02-09T08:00:00,595-0813,112,20,,,16,473,0.14,0.016
HGW0980111669,2017-02-09T08:00:00,245-0016,124,11,,,749,671,0.175,0.045
HGW0548855049,2017-02-09T08:00:00,245-0016,242,15,,,63,399,0.13,0.099
HGW2019559833,2017-02-09T08:00:00,194-0032,1377,30,,,3,,,0.023
HGW3905059517,2017-02-09T08:00:00,274-0063,919,35,,,,,,0.017
HGW3107087926,2017-02-09T08:00:00,595-0813,166,17,,,129,668,0.285,0.01
HGW4090376889,2017-02-09T08:00:00,245-0016,406,33,,,426,522,0.46,0.008
HGW2896326762,2017-02-09T08:00:00,274-0063,119,23,,,173,658,0.125,0.033
HGW3027793024,2017-02-09T08:00:00,245-0016,109,26,,,314,681,0.26,0.001
HGW1337358987,2017-02-09T08:00:00,274-0063,80,49,3,,12,502,0.125,
HGW3766800683,2017-02-09T08:00:00,194-0032,62,25,1,,2,593,0.495,0.029
HGW2238224375,2017-02-09T08:00:00,573-0084,61,40,3,,183,611,0.155,0.091
HGW2500187106,2017-02-09T08:00:00,595-0813,93,38,,,106,663,0.36,
HGW2633657355,2017-02-09T08:00:00,573-0084,402,25,,,6,275,0.075,
HGW3036983001,2017-02-09T08:00:00,595-0813,59,19,,,,221,0.07,
HGW0340690536,2017-02-09T08:00:00,595-0813,225,29,,,563,549,0.13,0.013
HGW3521173424,2017-02-09T08:00:00,245-0016,505,46,,,,513,0.125,0.08
HGW2405676507,2017-02-09T08:00:00,274-0063,94,30,,,316,671,0.405,
HGW1633016930,2017-02-09T08:00:00,573-0084,250,31,,,,,,
HGW4048014188,2017-02-09T08:00:00,194-0032,223,41,4,,449,255,0.085,
HGW4228193834,2017-02-09T08:00:00,245-0016,508,33,,,2,,,
HGW3199834989,2017-02-09T08:00:00,245-0016,32,28,1,,,173,0.08,
HGW0852590661,2017-02-09T08:00:00,595-0813,96,25,,,44,544,0.15,0.012
HGW3417223008,2017-02-09T08:00:00,194-0032,15,31,4,,,211,0.08,
HGW0008585550,2017-02-09T08:00:00,573-0084,562,37,,,,,,0.008
HGW3412860148,2017-02-09T08:00:00,194-0032,795,32,,,18,,,
HGW0297198766,2017-02-09T08:00:00,595-0813,262,31,,,409,532,0.165,0.031
HGW1392167190,2017-02-09T08:00:00,573-0084,196,32,1,,66,410,0.1,0.011
HGW0359516503,2017-02-09T08:00:00,194-0032,107,36,,,261,676,0.16,0.007
HGW2950693375,2017-02-09T08:00:00,573-0084,576,141,,252,170,,,
HGW1540053189,2017-02-09T09:00:00,276-0046,,598,410,,,,,
HGW1849081661,2017-02-09T09:00:00,261-0013,,624,450,,,,,
HGW2592410415,2017-02-09T09:00:00,276-0046,1740,128,,2094,,566,0.14,
HGW4192227781,2017-02-09T09:00:00,206-0824,,194,160,,,161,0.07,
HGW2440335259,2017-02-09T09:00:00,206-0824,110,101,10,,654,553,0.13,
HGW0022302486,2017-02-09T09:00:00,276-0046,350,132,,,113,,0.24,
HGW0119000400,2017-02-09T09:00:00,276-0046,10,106,60,,,214,0.06,
HGW3729565342,2017-02-09T09:00:00,206-0824,20,171,90,,,377,0.09,
HGW0527078356,2017-02-09T09:00:00,206-0824,,186,140,,,163,0.08,
HGW3418795782,2017-02-09T09:00:00,276-0046,30,107,50,,282,475,0.12,
HGW4086841355,2017-02-09T09:00:00,261-0013,60,165,40,,70,558,0.2,
HGW2053016894,2017-02-09T09:00:00,261-0013,20,176,90,,342,550,0.14,
HGW2674981515,2017-02-09T09:00:00,276-0046,10,111,40,,189,533,0.37,
HGW4262390424,2017-02-09T09:00:00,276-0046,310,124,,,769,357,0.36,
HGW2056923843,2017-02-09T09:00:00,276-0046,860,126,,,,,,
HGW1567490790,2017-02-09T09:00:00,276-0046,650,592,,,,,,
HGW2731818357,2017-02-09T09:00:00,276-0046,10,217,180,,12,273,0.08,
HGW0999938138,2017-02-09T09:00:00,261-0013,990,600,,,548,624,0.15,
HGW1484386037,2017-02-09T09:00:00,261-0013,,190,150,,,144,0.06,
HGW2626196856,2017-02-09T09:00:00,276-0046,140,246,10,,1067,577,0.48,
HGW2550549887,2017-02-09T09:00:00,261-0013,80,129,,,106,546,0.13,
HGW3813403007,2017-02-09T09:00:00,261-0013,220,121,10,45,,625,0.16,
HGW0341161038,2017-02-09T09:00:00,276-0046,580,207,,,165,,,
HGW3506558406,2017-02-09T09:00:00,276-0046,120,245,,,160,521,0.12,
HGW3088922230,2017-02-09T09:00:00,206-0824,1080,767,,,,,,
HGW0807025331,2017-02-09T09:00:00,261-0013,80,187,,,327,535,0.41,
HGW3176292276,2017-02-09T09:00:00,276-0046,1100,188,,,1012,,,
HGW3316354389,2017-02-09T09:00:00,276-0046,30,189,50,,55,629,0.5,
HGW0549372333,2017-02-09T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-09T09:00:00,261-0013,10,306,200,,15,533,,
HGW3938264288,2017-02-09T09:00:00,261-0013,150,162,10,,,401,,
HGW0960788623,2017-02-09T09:00:00,206-0824,180,207,60,,2388,688,,
HGW2465318239,2017-02-09T09:00:00,206-0824,530,137,50,,12,545,,
HGW4201723405,2017-02-09T09:00:00,206-0824,220,699,,,,,,
HGW3464437875,2017-02-09T09:00:00,276-0046,,143,20,,416,678,,
HGW3424705551,2017-02-09T09:00:00,276-0046,280,119,,,,,,
HGW3475679756,2017-02-09T09:00:00,261-0013,200,202,,,163,417,0.64,
HGW1883670650,2017-02-09T09:00:00,261-0013,3140,,,,,,,
HGW0011113187,2017-02-09T09:00:00,261-0013,160,709,,,,,,
HGW1724705971,2017-02-09T09:00:00,206-0824,,153,110,,,192,0.06,
HGW2942607227,2017-02-09T09:00:00,261-0013,90,138,60,,487,254,,
HGW0628187266,2017-02-09T09:00:00,206-0824,300,155,10,,719,306,,
HGW2700713230,2017-02-09T09:00:00,206-0824,,131,90,,,116,0.08,
HGW3261148883,2017-02-09T09:00:00,261-0013,20,182,40,,,,,
HGW1448815520,2017-02-09T09:00:00,261-0013,690,153,,,,154,,
HGW3657144636,2017-02-09T09:00:00,276-0046,30,230,20,,,,,
HGW4248700718,2017-02-09T09:00:00,261-0013,110,117,,,,,,
HGW0418472336,2017-02-09T09:00:00,261-0013,90,142,,,,,,
HGW2862754275,2017-02-09T09:00:00,573-0084,98,158,11,,,,,
HGW2864422167,2017-02-09T09:00:00,274-0063,122,182,33,,523,677,0.44,0.036
HGW1145276568,2017-02-09T09:00:00,194-0032,153,160,66,,2,294,0.095,
HGW1628028254,2017-02-09T09:00:00,245-0016,918,150,,,,,,0.011
HGW3819013474,2017-02-09T09:00:00,245-0016,8,132,73,,,327,0.52,0.025
HGW0109674464,2017-02-09T09:00:00,245-0016,397,161,,,,,,
HGW4266179256,2017-02-09T09:00:00,595-0813,43,130,62,,,235,0.065,
HGW2507102389,2017-02-09T09:00:00,245-0016,680,153,,,,,,0.051
HGW0292545493,2017-02-09T09:00:00,194-0032,1286,158,,,,,,
HGW1888757583,2017-02-09T09:00:00,194-0032,63,152,6,,,,,
HGW3087458710,2017-02-09T09:00:00,573-0084,540,158,,,,,0.015,
HGW1163585690,2017-02-09T09:00:00,573-0084,179,134,55,,85,312,0.09,
HGW2360924179,2017-02-09T09:00:00,245-0016,31,135,54,,722,672,0.55,0.023
HGW2979506575,2017-02-09T09:00:00,573-0084,1911,159,,,,,,0.042
HGW3939678160,2017-02-09T09:00:00,573-0084,92,119,15,,280,676,0.18,0.022
HGW1901037140,2017-02-09T09:00:00,573-0084,1198,176,,,,,,0.019
HGW2794906293,2017-02-09T09:00:00,194-0032,1208,159,,,,,,0.011
