hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-12T07:00:00,194-0032,1,542,440,,59,376,0.175,0.012
HGW1628028254,2016-11-12T07:00:00,245-0016,771,512,22,,,,,0.021
HGW3819013474,2016-11-12T07:00:00,245-0016,4,494,441,,,197,0.06,0.008
HGW0109674464,2016-11-12T07:00:00,245-0016,651,561,13,,,,,0.026
HGW4266179256,2016-11-12T07:00:00,595-0813,131,478,122,,,,0.155,0.086
HGW2507102389,2016-11-12T07:00:00,245-0016,180,251,79,,,,,
HGW0292545493,2016-11-12T07:00:00,194-0032,186,302,53,,,,,0.017
HGW1888757583,2016-11-12T07:00:00,194-0032,8,326,210,,,,,
HGW3087458710,2016-11-12T07:00:00,573-0084,217,404,37,,,,,0.117
HGW1163585690,2016-11-12T07:00:00,573-0084,7,368,280,,,250,0.08,
HGW2360924179,2016-11-12T07:00:00,245-0016,68,349,167,,124,466,0.28,0.208
HGW2979506575,2016-11-12T07:00:00,573-0084,36,424,257,,,,,0.01
HGW3939678160,2016-11-12T07:00:00,573-0084,49,358,267,,64,333,0.125,0.129
HGW1901037140,2016-11-12T07:00:00,573-0084,52,574,406,,,,,0.013
HGW2794906293,2016-11-12T07:00:00,194-0032,96,537,327,,,,,
HGW1255839825,2016-11-12T07:00:00,573-0084,11,481,338,,123,257,0.09,0.02
HGW1922304917,2016-11-12T07:00:00,274-0063,488,572,135,,,,,0.138
HGW0723606708,2016-11-12T07:00:00,194-0032,58,517,287,,,,,
HGW4233223550,2016-11-12T07:00:00,573-0084,8,492,368,,39,370,0.105,0.152
HGW3975340233,2016-11-12T07:00:00,194-0032,48,512,299,,,,,
HGW1770315374,2016-11-12T07:00:00,245-0016,44,569,168,,,,,0.063
HGW2211161695,2016-11-12T07:00:00,573-0084,40,445,275,,,1,0.01,0.036
HGW3979453947,2016-11-12T07:00:00,274-0063,66,346,250,,,458,0.15,0.02
HGW3210466135,2016-11-12T07:00:00,573-0084,1218,585,74,,,,,0.185
HGW1150228943,2016-11-12T07:00:00,194-0032,100,343,235,,151,285,0.09,0.058
HGW3896978369,2016-11-12T07:00:00,245-0016,54,556,31,1095,,,,
HGW0224584910,2016-11-12T07:00:00,573-0084,66,369,200,,,,,0.024
HGW2352450618,2016-11-12T07:00:00,194-0032,62,373,186,,,,,0.007
HGW1382864968,2016-11-12T07:00:00,194-0032,32,159,93,,42,350,0.045,0.03
HGW3299398081,2016-11-12T07:00:00,595-0813,1,334,268,,57,451,0.12,0.025
HGW3556093971,2016-11-12T07:00:00,595-0813,559,736,263,,,,,0.065
HGW1779326846,2016-11-12T07:00:00,595-0813,16,746,571,,,,,
HGW0980111669,2016-11-12T07:00:00,245-0016,60,328,212,,21,333,0.06,0.115
HGW0548855049,2016-11-12T07:00:00,245-0016,18,702,532,,,,,0.007
HGW2019559833,2016-11-12T07:00:00,194-0032,199,535,127,,,,,0.052
HGW3905059517,2016-11-12T07:00:00,274-0063,206,804,190,,,,,0.032
HGW3107087926,2016-11-12T07:00:00,595-0813,3,163,112,,,140,0.06,
HGW4090376889,2016-11-12T07:00:00,245-0016,93,227,71,,864,600,0.435,0.125
HGW2896326762,2016-11-12T07:00:00,274-0063,81,173,71,,52,613,0.215,0.028
HGW3027793024,2016-11-12T07:00:00,245-0016,37,178,41,,,,,
HGW1337358987,2016-11-12T07:00:00,274-0063,7,819,749,,10,297,0.205,0.053
HGW3766800683,2016-11-12T07:00:00,194-0032,24,308,225,,4,546,0.14,0.06
HGW2238224375,2016-11-12T07:00:00,573-0084,4,175,123,,6,162,0.08,0.018
HGW2500187106,2016-11-12T07:00:00,595-0813,25,177,61,,,267,0.255,0.022
HGW2633657355,2016-11-12T07:00:00,573-0084,161,144,36,,,323,0.085,
HGW3036983001,2016-11-12T07:00:00,595-0813,130,384,48,,178,,,0.009
HGW0340690536,2016-11-12T07:00:00,595-0813,13,138,64,,153,274,0.115,0.071
HGW3521173424,2016-11-12T07:00:00,245-0016,477,155,23,,,312,0.13,0.178
HGW2405676507,2016-11-12T07:00:00,274-0063,115,128,57,,83,404,0.105,
HGW1633016930,2016-11-12T07:00:00,573-0084,193,128,36,,244,427,0.345,0.179
HGW4048014188,2016-11-12T07:00:00,194-0032,67,145,41,,422,673,0.18,0.09
HGW4228193834,2016-11-12T07:00:00,245-0016,87,178,14,,,100,0.035,0.005
HGW3199834989,2016-11-12T07:00:00,245-0016,42,147,77,,55,238,0.075,0.085
HGW0852590661,2016-11-12T07:00:00,595-0813,23,141,91,,,316,0.095,
HGW3417223008,2016-11-12T07:00:00,194-0032,,138,96,,,200,0.065,
HGW0008585550,2016-11-12T07:00:00,573-0084,353,182,,,91,,0.035,0.022
HGW3412860148,2016-11-12T07:00:00,194-0032,54,147,79,9,,317,0.14,
HGW0297198766,2016-11-12T07:00:00,595-0813,4,155,110,,77,199,0.065,
HGW1392167190,2016-11-12T07:00:00,573-0084,44,144,74,,79,264,0.07,0.012
HGW0359516503,2016-11-12T07:00:00,194-0032,597,140,,,,,0.395,
HGW2950693375,2016-11-12T07:00:00,573-0084,116,572,71,,,,,
HGW1540053189,2016-11-12T08:00:00,276-0046,,3886,3740,,,,,
HGW1849081661,2016-11-12T08:00:00,261-0013,,4026,3880,,,,,
HGW2592410415,2016-11-12T08:00:00,276-0046,,977,710,,,,,
HGW4192227781,2016-11-12T08:00:00,206-0824,,523,470,,,174,0.06,
HGW2440335259,2016-11-12T08:00:00,206-0824,,884,690,,109,429,0.11,
HGW0022302486,2016-11-12T08:00:00,276-0046,,980,750,,152,321,0.19,
HGW0119000400,2016-11-12T08:00:00,276-0046,,950,910,,,192,0.07,
HGW3729565342,2016-11-12T08:00:00,206-0824,,1475,1420,,,225,0.07,
HGW0527078356,2016-11-12T08:00:00,206-0824,,1455,1250,,126,410,0.11,
HGW3418795782,2016-11-12T08:00:00,276-0046,,1002,860,,113,492,0.15,
HGW4086841355,2016-11-12T08:00:00,261-0013,,1144,1000,,1,238,0.07,
HGW2053016894,2016-11-12T08:00:00,261-0013,,1176,880,,,,,
HGW4262390424,2016-11-12T08:00:00,276-0046,,978,900,,,270,0.08,
HGW2056923843,2016-11-12T08:00:00,276-0046,30,1502,990,,,,,
HGW1567490790,2016-11-12T08:00:00,276-0046,,3904,2750,,,,,
HGW2731818357,2016-11-12T08:00:00,276-0046,,1956,1910,,,200,0.16,
HGW0999938138,2016-11-12T08:00:00,261-0013,120,3880,,,85,403,0.1,
HGW1484386037,2016-11-12T08:00:00,261-0013,,813,240,,284,,0.23,
HGW2626196856,2016-11-12T08:00:00,276-0046,,2074,1940,,12,277,0.08,
HGW2550549887,2016-11-12T08:00:00,261-0013,,998,450,,174,,,
HGW3813403007,2016-11-12T08:00:00,261-0013,100,989,10,684,,382,0.1,
HGW0341161038,2016-11-12T08:00:00,276-0046,,1794,1760,,,157,0.07,
HGW3506558406,2016-11-12T08:00:00,276-0046,,1927,1460,,8,,,
HGW3088922230,2016-11-12T08:00:00,206-0824,2000,5493,,,,,,
HGW0807025331,2016-11-12T08:00:00,261-0013,,1479,1440,,,166,0.06,
HGW3316354389,2016-11-12T08:00:00,276-0046,,1473,1380,,8,318,0.1,
HGW3835466207,2016-11-12T08:00:00,261-0013,,2291,2180,,,284,,
HGW3938264288,2016-11-12T08:00:00,261-0013,10,882,640,,,80,,
HGW0960788623,2016-11-12T08:00:00,206-0824,,842,470,,27,,,
HGW2465318239,2016-11-12T08:00:00,206-0824,,1433,1060,,,488,,
HGW4201723405,2016-11-12T08:00:00,206-0824,590,4038,,,,,,
HGW3424705551,2016-11-12T08:00:00,276-0046,,1232,1190,,,336,0.44,
HGW0011113187,2016-11-12T08:00:00,261-0013,140,4286,,,146,,,
HGW1724705971,2016-11-12T08:00:00,206-0824,,1426,1390,,,163,0.05,
HGW2700713230,2016-11-12T08:00:00,206-0824,,998,970,,,146,0.07,
HGW2862754275,2016-11-12T08:00:00,573-0084,3,1736,825,,,,,0.037
HGW2864422167,2016-11-12T08:00:00,274-0063,,1649,1541,,,564,0.185,0.141
HGW1145276568,2016-11-12T08:00:00,194-0032,,1726,1614,,11,494,0.205,0.04
HGW1628028254,2016-11-12T08:00:00,245-0016,46,1652,1038,,,,,0.082
HGW3819013474,2016-11-12T08:00:00,245-0016,,1534,1425,,40,342,0.455,0.106
HGW0109674464,2016-11-12T08:00:00,245-0016,13,1733,1025,,,,,0.055
HGW4266179256,2016-11-12T08:00:00,595-0813,,1510,986,,,,0.09,0.066
HGW2507102389,2016-11-12T08:00:00,245-0016,81,1632,905,,,,,0.019
HGW0292545493,2016-11-12T08:00:00,194-0032,61,1617,1014,,,,,0.082
HGW1888757583,2016-11-12T08:00:00,194-0032,,1597,1462,,,,,
HGW3087458710,2016-11-12T08:00:00,573-0084,1,1505,796,,163,,0.045,0.045
HGW1163585690,2016-11-12T08:00:00,573-0084,,1346,1194,,73,291,0.085,0.008
HGW2360924179,2016-11-12T08:00:00,245-0016,,1342,1215,,,365,0.125,0.086
HGW2979506575,2016-11-12T08:00:00,573-0084,,1390,1179,,,,,
HGW3939678160,2016-11-12T08:00:00,573-0084,2,1174,974,,,432,0.125,0.16
HGW1901037140,2016-11-12T08:00:00,573-0084,,1860,1678,,,,,
HGW2794906293,2016-11-12T08:00:00,194-0032,,1740,1472,,,,,
HGW1255839825,2016-11-12T08:00:00,573-0084,,1470,1380,,11,349,0.09,0.041
HGW1922304917,2016-11-12T08:00:00,274-0063,1,1810,1289,,,,,0.045
HGW0723606708,2016-11-12T08:00:00,194-0032,101,1696,438,,,,,
HGW4233223550,2016-11-12T08:00:00,573-0084,,1504,1430,,,187,0.07,0.05
HGW3975340233,2016-11-12T08:00:00,194-0032,,1713,1421,,,,,
HGW1770315374,2016-11-12T08:00:00,245-0016,124,1719,680,,,,,0.059
HGW2211161695,2016-11-12T08:00:00,573-0084,,1420,1232,,,6,,0.066
HGW3979453947,2016-11-12T08:00:00,274-0063,1,1221,1033,,61,272,0.095,0.081
HGW3210466135,2016-11-12T08:00:00,573-0084,20,2184,1145,,,,,0.165
HGW1150228943,2016-11-12T08:00:00,194-0032,,1171,1108,,26,209,0.07,0.002
HGW3896978369,2016-11-12T08:00:00,245-0016,114,2110,5,1474,,,,0.089
HGW0224584910,2016-11-12T08:00:00,573-0084,,1453,1236,,,,,0.006
HGW2352450618,2016-11-12T08:00:00,194-0032,21,1706,699,,,,,0.149
HGW1382864968,2016-11-12T08:00:00,194-0032,,963,831,,10,495,0.19,0.069
HGW3299398081,2016-11-12T08:00:00,595-0813,1,1184,648,,119,354,0.15,0.143
HGW3556093971,2016-11-12T08:00:00,595-0813,,1995,1652,,,,,0.01
HGW1779326846,2016-11-12T08:00:00,595-0813,,1928,1691,,33,,0.09,0.035
HGW0980111669,2016-11-12T08:00:00,245-0016,,1098,824,,46,368,0.05,0.27
HGW0548855049,2016-11-12T08:00:00,245-0016,,1820,1644,,,,,0.014
HGW2019559833,2016-11-12T08:00:00,194-0032,26,1706,899,,,,,0.054
HGW3905059517,2016-11-12T08:00:00,274-0063,1,2215,1350,,,,,0.015
HGW3107087926,2016-11-12T08:00:00,595-0813,,1081,1024,,,167,0.08,0.012
HGW4090376889,2016-11-12T08:00:00,245-0016,8,2058,1332,,293,462,0.25,0.1
HGW2896326762,2016-11-12T08:00:00,274-0063,,1566,1488,,,429,0.105,0.005
HGW3027793024,2016-11-12T08:00:00,245-0016,,1450,1263,,,,,
HGW1337358987,2016-11-12T08:00:00,274-0063,,2448,2377,,,249,0.065,
HGW3766800683,2016-11-12T08:00:00,194-0032,,1491,1413,,,379,0.105,
HGW2238224375,2016-11-12T08:00:00,573-0084,,1315,1216,,122,370,0.1,0.023
HGW2500187106,2016-11-12T08:00:00,595-0813,,1375,1259,,,408,0.185,0.039
HGW2633657355,2016-11-12T08:00:00,573-0084,59,1173,824,,6,537,0.175,0.049
HGW3036983001,2016-11-12T08:00:00,595-0813,,1925,1111,,,,,0.012
HGW0340690536,2016-11-12T08:00:00,595-0813,24,297,184,,34,331,0.105,0.075
HGW3521173424,2016-11-12T08:00:00,245-0016,101,536,401,,,323,0.095,0.102
HGW2405676507,2016-11-12T08:00:00,274-0063,4,582,504,,24,404,0.105,
HGW1633016930,2016-11-12T08:00:00,573-0084,77,285,137,,7,364,0.1,0.043
HGW4048014188,2016-11-12T08:00:00,194-0032,1,297,177,,413,660,0.17,0.009
HGW4228193834,2016-11-12T08:00:00,245-0016,32,1209,895,,,,0.005,0.011
HGW3199834989,2016-11-12T08:00:00,245-0016,,1255,1094,,123,225,0.075,0.012
HGW0852590661,2016-11-12T08:00:00,595-0813,,1209,1096,,163,226,0.075,0.005
HGW3417223008,2016-11-12T08:00:00,194-0032,13,580,424,,141,218,0.065,0.052
HGW0008585550,2016-11-12T08:00:00,573-0084,7,1356,898,,18,,,0.043
HGW3412860148,2016-11-12T08:00:00,194-0032,,1086,1044,,,174,0.16,
HGW0297198766,2016-11-12T08:00:00,595-0813,38,643,435,,252,468,0.285,0.03
HGW1392167190,2016-11-12T08:00:00,573-0084,1,514,453,,,201,0.08,0.036
HGW0359516503,2016-11-12T08:00:00,194-0032,63,339,202,,37,367,0.445,0.024
HGW2950693375,2016-11-12T08:00:00,573-0084,,3070,1341,1041,,,,
HGW1540053189,2016-11-12T09:00:00,276-0046,,5400,5170,,,,,
HGW1849081661,2016-11-12T09:00:00,261-0013,,5590,5350,,,,,
HGW2592410415,2016-11-12T09:00:00,276-0046,180,1380,980,326,,,,
HGW4192227781,2016-11-12T09:00:00,206-0824,,1560,1530,,,171,0.06,
HGW2440335259,2016-11-12T09:00:00,206-0824,,1510,1440,,,399,0.1,
HGW0022302486,2016-11-12T09:00:00,276-0046,,1418,1100,,91,330,0.23,
HGW0119000400,2016-11-12T09:00:00,276-0046,,1381,1340,,,185,0.06,
HGW3729565342,2016-11-12T09:00:00,206-0824,,2060,1910,,27,240,0.07,
HGW0527078356,2016-11-12T09:00:00,206-0824,,1882,1820,,,322,0.08,
HGW3418795782,2016-11-12T09:00:00,276-0046,,1625,1420,,9,366,0.1,
HGW4086841355,2016-11-12T09:00:00,261-0013,,2019,1860,,2,321,0.08,
HGW2053016894,2016-11-12T09:00:00,261-0013,,2020,1720,,,,,
HGW4262390424,2016-11-12T09:00:00,276-0046,,1394,1300,,,250,0.07,
HGW2056923843,2016-11-12T09:00:00,276-0046,,2044,1680,,,,,
HGW1567490790,2016-11-12T09:00:00,276-0046,,5461,4120,,,,,
HGW2731818357,2016-11-12T09:00:00,276-0046,,2694,2590,,,276,0.11,
HGW0999938138,2016-11-12T09:00:00,261-0013,120,5407,,,27,211,0.09,
HGW1484386037,2016-11-12T09:00:00,261-0013,,1427,1110,,44,,0.02,
HGW2626196856,2016-11-12T09:00:00,276-0046,,2873,2750,,,263,0.07,
HGW2550549887,2016-11-12T09:00:00,261-0013,,1416,840,,416,,,
HGW3813403007,2016-11-12T09:00:00,261-0013,20,1399,1040,166,401,412,0.1,
HGW0341161038,2016-11-12T09:00:00,276-0046,,2616,2580,,,156,0.06,
HGW3506558406,2016-11-12T09:00:00,276-0046,,2600,2100,,,,0.03,
HGW3088922230,2016-11-12T09:00:00,206-0824,610,7471,,,,,,
HGW0807025331,2016-11-12T09:00:00,261-0013,,1909,1870,,,164,0.07,
HGW3316354389,2016-11-12T09:00:00,276-0046,,1917,1830,,,240,0.07,
HGW3835466207,2016-11-12T09:00:00,261-0013,,3134,3060,,,186,,
HGW3938264288,2016-11-12T09:00:00,261-0013,,1765,1610,,,210,,
HGW0960788623,2016-11-12T09:00:00,206-0824,,1891,1640,,,,,
HGW2465318239,2016-11-12T09:00:00,206-0824,20,1965,1490,,,584,,
HGW4201723405,2016-11-12T09:00:00,206-0824,190,5755,,,,,,
HGW3424705551,2016-11-12T09:00:00,276-0046,,1722,1670,,,299,0.4,
HGW0011113187,2016-11-12T09:00:00,261-0013,160,6041,,,149,,,
HGW1724705971,2016-11-12T09:00:00,206-0824,,1904,1860,,,162,0.08,
HGW2700713230,2016-11-12T09:00:00,206-0824,,1413,1380,,,128,0.06,
HGW2862754275,2016-11-12T09:00:00,573-0084,,2700,1816,,,,,
HGW2864422167,2016-11-12T09:00:00,274-0063,,2920,2818,,,426,0.155,0.039
HGW1145276568,2016-11-12T09:00:00,194-0032,,2685,2581,,8,443,0.19,0.012
HGW1628028254,2016-11-12T09:00:00,245-0016,,2559,2081,,,,,0.027
HGW3819013474,2016-11-12T09:00:00,245-0016,,2373,2044,,140,412,0.115,0.132
HGW0109674464,2016-11-12T09:00:00,245-0016,,2673,1823,,,,,0.012
HGW4266179256,2016-11-12T09:00:00,595-0813,,2348,1768,,30,,,0.031
HGW2507102389,2016-11-12T09:00:00,245-0016,,2595,1943,,,,,0.045
HGW0292545493,2016-11-12T09:00:00,194-0032,,2568,1679,,,,,0.092
HGW1888757583,2016-11-12T09:00:00,194-0032,,2545,2401,,,,,
HGW3087458710,2016-11-12T09:00:00,573-0084,,2387,1471,,43,,0.025,0.116
HGW1163585690,2016-11-12T09:00:00,573-0084,,2133,1917,,,328,0.085,
HGW2360924179,2016-11-12T09:00:00,245-0016,,2133,1974,,52,374,0.11,0.071
HGW2979506575,2016-11-12T09:00:00,573-0084,,2221,2005,,,,,
HGW3939678160,2016-11-12T09:00:00,573-0084,,1850,1675,,80,295,0.085,0.046
HGW1901037140,2016-11-12T09:00:00,573-0084,,2880,2696,,,,,
HGW2794906293,2016-11-12T09:00:00,194-0032,,2689,2426,,,,,
HGW1255839825,2016-11-12T09:00:00,573-0084,,2236,2129,,,355,0.1,0.016
HGW1922304917,2016-11-12T09:00:00,274-0063,,2797,2390,,,,,0.055
HGW0723606708,2016-11-12T09:00:00,194-0032,,2626,1494,,,,,
HGW4233223550,2016-11-12T09:00:00,573-0084,,2302,2225,,,186,0.07,
HGW3975340233,2016-11-12T09:00:00,194-0032,,2661,2359,,,,,
HGW1770315374,2016-11-12T09:00:00,245-0016,,2656,1821,,,,,0.153
HGW2211161695,2016-11-12T09:00:00,573-0084,,2203,2014,,,7,,
HGW3979453947,2016-11-12T09:00:00,274-0063,,1922,1783,,,246,0.055,0.154
HGW3210466135,2016-11-12T09:00:00,573-0084,,3009,1931,,,,,0.036
HGW1150228943,2016-11-12T09:00:00,194-0032,,1867,1785,,,216,0.075,0.069
HGW3896978369,2016-11-12T09:00:00,245-0016,121,2970,5,1649,,,,0.028
HGW0224584910,2016-11-12T09:00:00,573-0084,,2248,2009,,,,,
HGW2352450618,2016-11-12T09:00:00,194-0032,,2627,1613,,,,,0.024
HGW1382864968,2016-11-12T09:00:00,194-0032,,1492,1357,,,384,0.055,0.031
HGW3299398081,2016-11-12T09:00:00,595-0813,,1887,1237,,132,357,0.09,0.058
HGW3556093971,2016-11-12T09:00:00,595-0813,,2901,2580,,,,,0.003
HGW1779326846,2016-11-12T09:00:00,595-0813,,2621,2365,,14,,,0.03
HGW0980111669,2016-11-12T09:00:00,245-0016,,1765,1432,,,306,0.045,0.024
HGW0548855049,2016-11-12T09:00:00,245-0016,,2494,2275,,38,,0.015,0.014
HGW2019559833,2016-11-12T09:00:00,194-0032,,2649,2287,,,,,0.012
HGW3905059517,2016-11-12T09:00:00,274-0063,,3055,2340,,,,,0.175
HGW3107087926,2016-11-12T09:00:00,595-0813,1,1772,1623,,145,322,0.265,0.008
HGW4090376889,2016-11-12T09:00:00,245-0016,,2947,2686,,77,410,0.145,0.045
HGW2896326762,2016-11-12T09:00:00,274-0063,,2381,2278,,21,364,0.11,0.005
HGW3027793024,2016-11-12T09:00:00,245-0016,,2239,2042,,,,,
HGW1337358987,2016-11-12T09:00:00,274-0063,,3379,3323,,,243,0.075,0.007
HGW3766800683,2016-11-12T09:00:00,194-0032,,2399,2326,,,270,0.08,
HGW2238224375,2016-11-12T09:00:00,573-0084,1,2259,2154,,53,354,0.095,0.09
HGW2500187106,2016-11-12T09:00:00,595-0813,,2284,2195,,,258,0.07,0.015
HGW2633657355,2016-11-12T09:00:00,573-0084,,2102,1880,,,405,0.135,0.027
HGW3036983001,2016-11-12T09:00:00,595-0813,,2664,1954,,,,,0.004
HGW0340690536,2016-11-12T09:00:00,595-0813,,2497,2245,,238,322,0.085,0.013
HGW3521173424,2016-11-12T09:00:00,245-0016,,2845,2510,,,287,0.075,0.079
HGW2405676507,2016-11-12T09:00:00,274-0063,,2358,2267,,10,294,0.18,
HGW1633016930,2016-11-12T09:00:00,573-0084,2,2163,2087,,38,251,0.085,0.023
HGW4048014188,2016-11-12T09:00:00,194-0032,,1480,1357,,284,679,0.17,0.005
HGW4228193834,2016-11-12T09:00:00,245-0016,,2942,2613,,,,,0.007
HGW3199834989,2016-11-12T09:00:00,245-0016,,2054,1933,,,247,0.07,0.072
HGW0852590661,2016-11-12T09:00:00,595-0813,,2054,1849,,1,415,0.11,0.025
HGW3417223008,2016-11-12T09:00:00,194-0032,,2096,1966,,1,202,0.06,0.076
HGW0008585550,2016-11-12T09:00:00,573-0084,,2218,1955,,,,,0.084
HGW3412860148,2016-11-12T09:00:00,194-0032,,2470,2445,,13,191,0.165,0.001
HGW0297198766,2016-11-12T09:00:00,595-0813,,2911,2800,,379,646,0.19,0.065
HGW1392167190,2016-11-12T09:00:00,573-0084,,2468,2384,,,225,0.065,0.005
HGW0359516503,2016-11-12T09:00:00,194-0032,,2297,2128,,,350,0.24,0.002
HGW2950693375,2016-11-12T09:00:00,573-0084,,9053,4061,4188,,,,
HGW1540053189,2016-11-12T10:00:00,276-0046,,6228,5880,,,,,
HGW1849081661,2016-11-12T10:00:00,261-0013,,6445,6090,,,,,
HGW2592410415,2016-11-12T10:00:00,276-0046,,1648,1310,,,,0.03,
HGW4192227781,2016-11-12T10:00:00,206-0824,,2207,2160,,,172,0.07,
HGW2440335259,2016-11-12T10:00:00,206-0824,,1814,1730,,,407,0.11,
HGW0022302486,2016-11-12T10:00:00,276-0046,,1692,1260,,79,413,0.21,
HGW0119000400,2016-11-12T10:00:00,276-0046,,1691,1650,,,184,0.07,
HGW3729565342,2016-11-12T10:00:00,206-0824,,2359,2250,,,348,0.1,
HGW0527078356,2016-11-12T10:00:00,206-0824,,2047,1980,,,347,0.09,
HGW3418795782,2016-11-12T10:00:00,276-0046,,1958,1890,,,148,0.06,
HGW4086841355,2016-11-12T10:00:00,261-0013,,2459,2360,,11,260,0.08,
HGW2053016894,2016-11-12T10:00:00,261-0013,,2455,2150,,,,,
HGW4262390424,2016-11-12T10:00:00,276-0046,,1652,1570,,,228,0.07,
HGW2056923843,2016-11-12T10:00:00,276-0046,,2312,1820,,,,,
HGW1567490790,2016-11-12T10:00:00,276-0046,,6277,5550,,,,,
HGW2731818357,2016-11-12T10:00:00,276-0046,,3070,2960,,54,301,0.08,
HGW0999938138,2016-11-12T10:00:00,261-0013,80,6267,,,,240,0.11,
HGW1484386037,2016-11-12T10:00:00,261-0013,,1782,1560,,16,,0.09,
HGW2626196856,2016-11-12T10:00:00,276-0046,,3271,3160,,,240,0.07,
HGW2550549887,2016-11-12T10:00:00,261-0013,,1675,1160,,251,,,
HGW3813403007,2016-11-12T10:00:00,261-0013,80,1654,860,664,123,417,0.11,
HGW0341161038,2016-11-12T10:00:00,276-0046,,3006,2980,,,154,0.06,
HGW3506558406,2016-11-12T10:00:00,276-0046,,2949,2380,,,,,
HGW3088922230,2016-11-12T10:00:00,206-0824,160,8474,,,578,,,
HGW0807025331,2016-11-12T10:00:00,261-0013,,2084,2030,,,206,0.07,
HGW3316354389,2016-11-12T10:00:00,276-0046,,2087,2010,,,276,0.08,
HGW3835466207,2016-11-12T10:00:00,261-0013,,3555,3480,,,175,,
HGW3938264288,2016-11-12T10:00:00,261-0013,,2041,1800,,,58,,
HGW0960788623,2016-11-12T10:00:00,206-0824,,2326,2070,,,,,
HGW2465318239,2016-11-12T10:00:00,206-0824,,2238,2140,,,449,,
HGW4201723405,2016-11-12T10:00:00,206-0824,180,6630,,,,,,
HGW3424705551,2016-11-12T10:00:00,276-0046,,1918,1880,,,186,0.07,
HGW0011113187,2016-11-12T10:00:00,261-0013,120,6965,,,,,,
HGW1724705971,2016-11-12T10:00:00,206-0824,,2091,2050,,,168,0.05,
HGW2700713230,2016-11-12T10:00:00,206-0824,,1665,1640,,,123,0.07,
HGW2862754275,2016-11-12T10:00:00,573-0084,,3336,2485,,,,,0.018
HGW2864422167,2016-11-12T10:00:00,274-0063,,3650,3527,,,241,0.07,
HGW1145276568,2016-11-12T10:00:00,194-0032,,3309,3173,,,215,0.075,0.025
HGW1628028254,2016-11-12T10:00:00,245-0016,,3144,2682,,,,,0.009
HGW3819013474,2016-11-12T10:00:00,245-0016,,2924,2501,,84,446,0.125,0.09
HGW0109674464,2016-11-12T10:00:00,245-0016,,3285,2944,,,,,0.067
HGW4266179256,2016-11-12T10:00:00,595-0813,,2902,2058,,373,,0.085,
HGW2507102389,2016-11-12T10:00:00,245-0016,,3247,2747,,,,,0.008
HGW0292545493,2016-11-12T10:00:00,194-0032,,3202,2438,,,,,0.026
HGW1888757583,2016-11-12T10:00:00,194-0032,,3178,3031,,,,,
HGW3087458710,2016-11-12T10:00:00,573-0084,,3043,2543,,,,0.065,0.018
HGW1163585690,2016-11-12T10:00:00,573-0084,,2725,2549,,,304,0.08,
HGW2360924179,2016-11-12T10:00:00,245-0016,,2728,2542,,78,520,0.205,0.104
HGW2979506575,2016-11-12T10:00:00,573-0084,,2782,2566,,,,,
HGW3939678160,2016-11-12T10:00:00,573-0084,,2344,2059,,3,496,0.13,0.057
HGW1901037140,2016-11-12T10:00:00,573-0084,,3559,3375,,,,,
HGW2794906293,2016-11-12T10:00:00,194-0032,,3322,3043,,,,,
HGW1255839825,2016-11-12T10:00:00,573-0084,,2721,2617,,,419,0.105,
HGW1922304917,2016-11-12T10:00:00,274-0063,,3442,3221,,,,,
HGW0723606708,2016-11-12T10:00:00,194-0032,,3251,2386,,,,,
HGW4233223550,2016-11-12T10:00:00,573-0084,,2800,2715,,,162,0.07,
HGW3975340233,2016-11-12T10:00:00,194-0032,,3299,2417,,,,,0.019
HGW1770315374,2016-11-12T10:00:00,245-0016,,3272,2655,,,,,0.097
HGW2211161695,2016-11-12T10:00:00,573-0084,,2713,2514,,,8,,
HGW3979453947,2016-11-12T10:00:00,274-0063,,2423,2307,,,202,0.035,0.003
HGW3210466135,2016-11-12T10:00:00,573-0084,,3474,2816,,,,,0.009
HGW1150228943,2016-11-12T10:00:00,194-0032,,2395,2331,,3,207,0.065,
HGW3896978369,2016-11-12T10:00:00,245-0016,25,3465,1535,,,,,
HGW0224584910,2016-11-12T10:00:00,573-0084,,2758,2424,,38,,,0.008
HGW2352450618,2016-11-12T10:00:00,194-0032,,3233,2551,,,,,0.105
HGW1382864968,2016-11-12T10:00:00,194-0032,,1827,1616,,,466,0.06,
HGW3299398081,2016-11-12T10:00:00,595-0813,,2417,2256,,,317,0.085,0.022
HGW3556093971,2016-11-12T10:00:00,595-0813,,3445,3154,,,,,
HGW1779326846,2016-11-12T10:00:00,595-0813,,2990,2602,,26,,,0.023
HGW0980111669,2016-11-12T10:00:00,245-0016,,2289,2188,,,182,0.035,
HGW0548855049,2016-11-12T10:00:00,245-0016,,2861,2672,,,,0.19,0.103
HGW2019559833,2016-11-12T10:00:00,194-0032,,3282,2919,,,,,0.099
HGW3905059517,2016-11-12T10:00:00,274-0063,,3517,3104,,,,,
HGW3107087926,2016-11-12T10:00:00,595-0813,,2303,2161,,,261,0.11,0.035
HGW4090376889,2016-11-12T10:00:00,245-0016,,3412,3132,,21,490,0.125,0.012
HGW2896326762,2016-11-12T10:00:00,274-0063,,2898,2777,,,285,0.085,0.006
