hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-04-13T07:00:00,245-0016,22,266,192,,42,171,0.065,0.001
HGW0852590661,2016-04-13T07:00:00,595-0813,2,262,181,,,271,0.1,0.018
HGW3417223008,2016-04-13T07:00:00,194-0032,,280,220,,,146,0.075,0.009
HGW0008585550,2016-04-13T07:00:00,573-0084,54,284,163,,30,297,0.095,0.012
HGW3412860148,2016-04-13T07:00:00,194-0032,131,282,7,283,,491,0.16,0.019
HGW0297198766,2016-04-13T07:00:00,595-0813,10,286,217,,,235,0.07,
HGW1392167190,2016-04-13T07:00:00,573-0084,77,291,154,,73,280,0.085,0.051
HGW0359516503,2016-04-13T07:00:00,194-0032,125,284,3,,8,,0.37,0.004
HGW2950693375,2016-04-13T07:00:00,573-0084,634,1109,332,673,42,,,
HGW1540053189,2016-04-13T08:00:00,276-0046,60,74,10,,,,,
HGW1849081661,2016-04-13T08:00:00,261-0013,230,90,,,,,,
HGW2592410415,2016-04-13T08:00:00,276-0046,570,,,,316,,0.45,
HGW4192227781,2016-04-13T08:00:00,206-0824,20,15,,,,172,0.09,
HGW2440335259,2016-04-13T08:00:00,206-0824,200,,,,58,651,0.35,
HGW0022302486,2016-04-13T08:00:00,276-0046,110,,,,,339,0.13,
HGW0119000400,2016-04-13T08:00:00,276-0046,50,,,,,258,0.09,
HGW0527078356,2016-04-13T08:00:00,206-0824,220,15,,,,,,
HGW3418795782,2016-04-13T08:00:00,276-0046,100,1,,,11,619,0.16,
HGW4086841355,2016-04-13T08:00:00,261-0013,90,,,,7,400,0.19,
HGW2053016894,2016-04-13T08:00:00,261-0013,100,,,,66,550,0.14,
HGW2056923843,2016-04-13T08:00:00,276-0046,200,,,,480,,,
HGW1567490790,2016-04-13T08:00:00,276-0046,780,68,,,,,,
HGW0999938138,2016-04-13T08:00:00,261-0013,200,72,,,234,691,0.34,
HGW1484386037,2016-04-13T08:00:00,261-0013,100,14,,,,,,
HGW2626196856,2016-04-13T08:00:00,276-0046,140,2,,,200,685,0.23,
HGW0341161038,2016-04-13T08:00:00,276-0046,40,1,,,,167,0.08,
HGW3506558406,2016-04-13T08:00:00,276-0046,170,21,,,469,379,0.1,
HGW3088922230,2016-04-13T08:00:00,206-0824,810,168,,,,,,
HGW3316354389,2016-04-13T08:00:00,276-0046,240,15,,,,,,
HGW3835466207,2016-04-13T08:00:00,261-0013,50,67,20,,,184,,
HGW0960788623,2016-04-13T08:00:00,206-0824,70,43,,,16,320,,
HGW2465318239,2016-04-13T08:00:00,206-0824,200,,,,2,491,,
HGW4201723405,2016-04-13T08:00:00,206-0824,620,154,,,,,,
HGW2984162470,2016-04-13T08:00:00,206-0824,636,50,27,184,,,,
HGW2862754275,2016-04-13T08:00:00,573-0084,2,532,277,,,,,
HGW2864422167,2016-04-13T08:00:00,274-0063,,591,532,,,160,0.065,
HGW1145276568,2016-04-13T08:00:00,194-0032,29,533,319,,107,348,0.1,0.009
HGW1628028254,2016-04-13T08:00:00,245-0016,486,506,11,,,,,0.002
HGW3819013474,2016-04-13T08:00:00,245-0016,1,470,392,,,221,0.07,0.004
HGW0109674464,2016-04-13T08:00:00,245-0016,7,534,192,,,,,0.008
HGW4266179256,2016-04-13T08:00:00,595-0813,5,459,357,,,246,0.08,
HGW2675582057,2016-04-13T08:00:00,274-0063,449,530,24,,,,,0.064
HGW2507102389,2016-04-13T08:00:00,245-0016,73,519,207,,,,,0.002
HGW0292545493,2016-04-13T08:00:00,194-0032,599,527,2,,,,,0.01
HGW1888757583,2016-04-13T08:00:00,194-0032,,516,384,,,,,
HGW3087458710,2016-04-13T08:00:00,573-0084,,540,474,,,225,0.07,0.003
HGW1163585690,2016-04-13T08:00:00,573-0084,6,477,346,,77,592,0.16,
HGW2360924179,2016-04-13T08:00:00,245-0016,6,485,369,,398,634,0.34,0.072
HGW2979506575,2016-04-13T08:00:00,573-0084,2,530,280,,,,,0.008
HGW3939678160,2016-04-13T08:00:00,573-0084,41,423,243,,231,385,0.15,0.115
HGW1901037140,2016-04-13T08:00:00,573-0084,3,579,308,,,,,0.048
HGW2794906293,2016-04-13T08:00:00,194-0032,13,537,169,,,,,
HGW1255839825,2016-04-13T08:00:00,573-0084,7,465,362,,10,313,0.095,0.095
HGW1922304917,2016-04-13T08:00:00,274-0063,1,560,363,,,,,
HGW0723606708,2016-04-13T08:00:00,194-0032,3,521,184,,,,,
HGW4233223550,2016-04-13T08:00:00,573-0084,15,454,284,,218,427,0.165,0.097
HGW3975340233,2016-04-13T08:00:00,194-0032,216,529,88,,,,,0.036
HGW1770315374,2016-04-13T08:00:00,245-0016,630,527,33,,,,,0.032
HGW2211161695,2016-04-13T08:00:00,573-0084,,419,252,,,2,,
HGW3979453947,2016-04-13T08:00:00,274-0063,,428,352,,,308,0.125,0.002
HGW3210466135,2016-04-13T08:00:00,573-0084,278,527,167,,,,,0.006
HGW1150228943,2016-04-13T08:00:00,194-0032,5,424,351,,,367,0.46,0.03
HGW3896978369,2016-04-13T08:00:00,245-0016,1292,527,12,,,,,0.002
HGW0224584910,2016-04-13T08:00:00,573-0084,10,443,333,,15,289,0.255,0.013
HGW2352450618,2016-04-13T08:00:00,194-0032,24,516,244,,,,,
HGW1382864968,2016-04-13T08:00:00,194-0032,11,295,219,,,411,0.03,0.007
HGW3299398081,2016-04-13T08:00:00,595-0813,8,425,355,,29,332,0.09,0.012
HGW3556093971,2016-04-13T08:00:00,595-0813,144,538,199,,,,,0.006
HGW1779326846,2016-04-13T08:00:00,595-0813,5,457,393,,12,215,0.11,0.041
HGW0980111669,2016-04-13T08:00:00,245-0016,139,418,215,,5,360,0.05,0.088
HGW0548855049,2016-04-13T08:00:00,245-0016,36,448,268,,28,,,0.02
HGW2019559833,2016-04-13T08:00:00,194-0032,16,520,213,,,,,
HGW0056767924,2016-04-13T08:00:00,245-0016,156,520,92,,,,,0.048
HGW3905059517,2016-04-13T08:00:00,274-0063,187,530,54,,,,,0.089
HGW3107087926,2016-04-13T08:00:00,595-0813,46,400,282,,110,346,0.155,0.043
HGW4090376889,2016-04-13T08:00:00,245-0016,2,512,408,,,486,0.435,0.016
HGW2896326762,2016-04-13T08:00:00,274-0063,3,461,399,,42,169,0.035,
HGW3027793024,2016-04-13T08:00:00,245-0016,1,466,300,,11,676,0.185,0.061
HGW1337358987,2016-04-13T08:00:00,274-0063,,602,561,,,187,0.07,
HGW3766800683,2016-04-13T08:00:00,194-0032,5,552,461,,50,413,0.11,0.061
HGW2238224375,2016-04-13T08:00:00,573-0084,1,517,428,,47,355,0.465,0.016
HGW2500187106,2016-04-13T08:00:00,595-0813,,503,390,,,577,0.15,0.026
HGW2633657355,2016-04-13T08:00:00,573-0084,39,459,280,,,270,0.145,0.065
HGW3036983001,2016-04-13T08:00:00,595-0813,,453,401,,,194,0.07,
HGW0340690536,2016-04-13T08:00:00,595-0813,4,482,342,,,366,0.1,0.001
HGW3521173424,2016-04-13T08:00:00,245-0016,40,536,381,,83,520,0.14,0.089
HGW2405676507,2016-04-13T08:00:00,274-0063,1,467,406,,79,361,0.135,0.085
HGW1633016930,2016-04-13T08:00:00,573-0084,,481,437,,,189,0.065,
HGW4048014188,2016-04-13T08:00:00,194-0032,12,546,448,,8,376,0.115,0.003
HGW4228193834,2016-04-13T08:00:00,245-0016,57,506,179,,,,,
HGW3199834989,2016-04-13T08:00:00,245-0016,1,466,390,,108,227,0.07,0.001
HGW0852590661,2016-04-13T08:00:00,595-0813,3,463,326,,87,438,0.125,0.107
HGW3417223008,2016-04-13T08:00:00,194-0032,,490,430,,,155,0.065,
HGW0008585550,2016-04-13T08:00:00,573-0084,60,496,305,,,258,0.075,0.009
HGW3412860148,2016-04-13T08:00:00,194-0032,9,495,399,,,298,0.1,0.013
HGW0297198766,2016-04-13T08:00:00,595-0813,6,499,393,,148,353,0.105,0.023
HGW1392167190,2016-04-13T08:00:00,573-0084,,506,453,,,200,0.08,
HGW0359516503,2016-04-13T08:00:00,194-0032,39,492,103,,,,0.36,0.026
HGW2950693375,2016-04-13T08:00:00,573-0084,,1950,792,400,,,,
HGW1540053189,2016-04-13T09:00:00,276-0046,40,145,50,,,,,
HGW1849081661,2016-04-13T09:00:00,261-0013,160,165,10,,,,,
HGW2592410415,2016-04-13T09:00:00,276-0046,2190,7,,1708,,,0.35,
HGW4192227781,2016-04-13T09:00:00,206-0824,10,43,20,,,160,0.08,
HGW2440335259,2016-04-13T09:00:00,206-0824,140,4,,,14,556,0.49,
HGW0022302486,2016-04-13T09:00:00,276-0046,130,8,,,2,548,0.31,
HGW0119000400,2016-04-13T09:00:00,276-0046,40,5,,,,181,0.06,
HGW0527078356,2016-04-13T09:00:00,206-0824,110,42,,,,,,
HGW3418795782,2016-04-13T09:00:00,276-0046,210,6,,,786,467,0.11,
HGW4086841355,2016-04-13T09:00:00,261-0013,40,15,,,,205,0.14,
HGW2053016894,2016-04-13T09:00:00,261-0013,60,17,,,,577,0.3,
HGW2056923843,2016-04-13T09:00:00,276-0046,340,6,,,53,,,
HGW1567490790,2016-04-13T09:00:00,276-0046,210,145,40,,,,,
HGW0999938138,2016-04-13T09:00:00,261-0013,240,147,,,3,653,0.16,
HGW1484386037,2016-04-13T09:00:00,261-0013,70,47,,,,,,
HGW2626196856,2016-04-13T09:00:00,276-0046,120,31,,,54,687,0.21,
HGW0341161038,2016-04-13T09:00:00,276-0046,210,22,10,,701,363,0.13,
HGW3506558406,2016-04-13T09:00:00,276-0046,160,53,,,403,480,0.12,
HGW3088922230,2016-04-13T09:00:00,206-0824,380,252,,,,,,
HGW3316354389,2016-04-13T09:00:00,276-0046,210,43,,,,,,
HGW3835466207,2016-04-13T09:00:00,261-0013,20,103,60,,,178,,
HGW0960788623,2016-04-13T09:00:00,206-0824,160,64,10,,380,388,,
HGW2465318239,2016-04-13T09:00:00,206-0824,190,7,,,,494,,
HGW4201723405,2016-04-13T09:00:00,206-0824,580,231,,,,,,
HGW2984162470,2016-04-13T09:00:00,206-0824,372,588,534,98,,,,
HGW2862754275,2016-04-13T09:00:00,573-0084,1,916,650,,,,,
HGW2864422167,2016-04-13T09:00:00,274-0063,,1040,970,,,172,0.065,0.1
HGW1145276568,2016-04-13T09:00:00,194-0032,17,935,816,,,165,0.07,
HGW1628028254,2016-04-13T09:00:00,245-0016,421,870,265,,,,,0.02
HGW3819013474,2016-04-13T09:00:00,245-0016,2,838,737,,12,277,0.11,0.04
HGW0109674464,2016-04-13T09:00:00,245-0016,1,948,690,,,,,
HGW4266179256,2016-04-13T09:00:00,595-0813,,819,703,,,243,0.075,
HGW2675582057,2016-04-13T09:00:00,274-0063,279,944,304,,,,,
HGW2507102389,2016-04-13T09:00:00,245-0016,1,885,662,,,,,
HGW0292545493,2016-04-13T09:00:00,194-0032,275,924,272,,,,,
HGW1888757583,2016-04-13T09:00:00,194-0032,,919,783,,,,,
HGW3087458710,2016-04-13T09:00:00,573-0084,,932,834,,,169,0.07,0.052
HGW1163585690,2016-04-13T09:00:00,573-0084,3,847,672,,109,502,0.135,0.027
HGW2360924179,2016-04-13T09:00:00,245-0016,17,844,730,,32,531,0.52,0.007
HGW2979506575,2016-04-13T09:00:00,573-0084,,912,714,,,,,
HGW3939678160,2016-04-13T09:00:00,573-0084,29,737,610,,36,274,0.09,0.13
HGW1901037140,2016-04-13T09:00:00,573-0084,7,1034,738,,,,,0.017
HGW2794906293,2016-04-13T09:00:00,194-0032,3,960,576,,,,,
HGW1255839825,2016-04-13T09:00:00,573-0084,,801,709,,46,198,0.075,0.001
HGW1922304917,2016-04-13T09:00:00,274-0063,,992,783,,,,,
HGW0723606708,2016-04-13T09:00:00,194-0032,,927,710,,,,,0.095
HGW4233223550,2016-04-13T09:00:00,573-0084,2,806,629,,1,431,0.115,
HGW3975340233,2016-04-13T09:00:00,194-0032,79,930,464,,,,,0.16
HGW1770315374,2016-04-13T09:00:00,245-0016,11,917,536,,,,,0.026
HGW2211161695,2016-04-13T09:00:00,573-0084,,731,540,,,1,,
HGW3979453947,2016-04-13T09:00:00,274-0063,,751,652,,19,236,0.055,0.01
HGW3210466135,2016-04-13T09:00:00,573-0084,20,955,759,,,,,
HGW1150228943,2016-04-13T09:00:00,194-0032,,748,696,,,282,0.365,0.001
HGW3896978369,2016-04-13T09:00:00,245-0016,522,941,369,,,,,
HGW0224584910,2016-04-13T09:00:00,573-0084,,795,680,,,302,0.19,0.03
HGW2352450618,2016-04-13T09:00:00,194-0032,5,906,668,,,,,
HGW1382864968,2016-04-13T09:00:00,194-0032,7,528,400,,19,245,0.03,0.008
HGW3299398081,2016-04-13T09:00:00,595-0813,1,750,590,,66,341,0.09,0.041
HGW3556093971,2016-04-13T09:00:00,595-0813,159,951,507,,,,,0.008
HGW1779326846,2016-04-13T09:00:00,595-0813,8,825,747,,14,158,0.075,0.037
HGW0980111669,2016-04-13T09:00:00,245-0016,66,750,546,,4,376,0.19,
HGW0548855049,2016-04-13T09:00:00,245-0016,,804,642,,,,,0.004
HGW2019559833,2016-04-13T09:00:00,194-0032,6,908,624,,,,,
HGW0056767924,2016-04-13T09:00:00,245-0016,15,913,418,,,,,0.106
HGW3905059517,2016-04-13T09:00:00,274-0063,272,961,298,,,,,0.094
HGW3107087926,2016-04-13T09:00:00,595-0813,6,714,636,,,333,0.1,0.058
HGW4090376889,2016-04-13T09:00:00,245-0016,,928,832,,,313,0.37,
HGW2896326762,2016-04-13T09:00:00,274-0063,2,830,669,,135,408,0.06,0.012
HGW3027793024,2016-04-13T09:00:00,245-0016,2,823,641,,4,666,0.17,0.1
HGW1337358987,2016-04-13T09:00:00,274-0063,,1088,1049,,3,174,0.065,
HGW3766800683,2016-04-13T09:00:00,194-0032,,970,890,,271,587,0.165,0.049
HGW2238224375,2016-04-13T09:00:00,573-0084,,902,837,,20,426,0.435,0.002
HGW2500187106,2016-04-13T09:00:00,595-0813,,868,771,,,560,0.145,0.16
HGW2633657355,2016-04-13T09:00:00,573-0084,5,814,651,,,236,0.07,
HGW3036983001,2016-04-13T09:00:00,595-0813,,851,804,,,166,0.06,
HGW0340690536,2016-04-13T09:00:00,595-0813,1,869,725,,,342,0.1,0.003
HGW3521173424,2016-04-13T09:00:00,245-0016,5,936,855,,2,404,0.105,0.002
HGW2405676507,2016-04-13T09:00:00,274-0063,,815,756,,79,371,0.22,0.067
HGW1633016930,2016-04-13T09:00:00,573-0084,,886,846,,,163,0.065,
HGW4048014188,2016-04-13T09:00:00,194-0032,,944,863,,42,232,0.07,0.005
HGW4228193834,2016-04-13T09:00:00,245-0016,10,910,619,,,,,
HGW3199834989,2016-04-13T09:00:00,245-0016,4,810,660,,,238,0.085,0.012
HGW0852590661,2016-04-13T09:00:00,595-0813,17,799,580,,200,460,0.125,0.018
HGW3417223008,2016-04-13T09:00:00,194-0032,,867,805,,,156,0.06,
HGW0008585550,2016-04-13T09:00:00,573-0084,23,855,676,,,235,0.07,
HGW3412860148,2016-04-13T09:00:00,194-0032,22,861,751,,1,237,0.07,0.011
HGW0297198766,2016-04-13T09:00:00,595-0813,3,888,723,,94,383,0.1,0.02
HGW1392167190,2016-04-13T09:00:00,573-0084,,888,826,,,219,0.065,
HGW0359516503,2016-04-13T09:00:00,194-0032,1,854,591,,,,0.1,0.016
HGW2950693375,2016-04-13T09:00:00,573-0084,,3338,1799,974,,,,
HGW1540053189,2016-04-13T10:00:00,276-0046,10,251,140,,,,,
HGW1849081661,2016-04-13T10:00:00,261-0013,90,273,50,,,,,
HGW2592410415,2016-04-13T10:00:00,276-0046,170,28,,,,,0.01,
HGW4192227781,2016-04-13T10:00:00,206-0824,,78,50,,,164,0.06,
HGW2440335259,2016-04-13T10:00:00,206-0824,40,15,10,,,336,0.27,
HGW0022302486,2016-04-13T10:00:00,276-0046,130,29,10,,49,668,0.42,
HGW0119000400,2016-04-13T10:00:00,276-0046,20,17,10,,,148,0.06,
HGW0527078356,2016-04-13T10:00:00,206-0824,180,77,,,,,,
HGW3418795782,2016-04-13T10:00:00,276-0046,130,22,10,,604,515,0.14,
HGW4086841355,2016-04-13T10:00:00,261-0013,20,42,20,,,193,0.12,
HGW2053016894,2016-04-13T10:00:00,261-0013,30,45,20,,,473,0.37,
HGW2056923843,2016-04-13T10:00:00,276-0046,190,23,,,27,,,
HGW1567490790,2016-04-13T10:00:00,276-0046,80,250,100,,,,,
HGW0999938138,2016-04-13T10:00:00,261-0013,210,249,,,,393,0.11,
HGW1484386037,2016-04-13T10:00:00,261-0013,50,75,10,,,,,
HGW2626196856,2016-04-13T10:00:00,276-0046,80,74,10,,351,686,0.34,
HGW0341161038,2016-04-13T10:00:00,276-0046,10,61,40,,,167,0.07,
HGW3506558406,2016-04-13T10:00:00,276-0046,130,90,,,193,214,0.08,
HGW3088922230,2016-04-13T10:00:00,206-0824,150,356,,,898,,,
HGW3316354389,2016-04-13T10:00:00,276-0046,180,78,,,,,,
HGW3835466207,2016-04-13T10:00:00,261-0013,30,147,90,,,180,,
HGW0960788623,2016-04-13T10:00:00,206-0824,30,94,,,456,692,,
HGW2465318239,2016-04-13T10:00:00,206-0824,30,24,10,,,223,,
HGW4201723405,2016-04-13T10:00:00,206-0824,160,332,,,379,,,
HGW2984162470,2016-04-13T10:00:00,206-0824,272,1267,1173,183,,,,
HGW2862754275,2016-04-13T10:00:00,573-0084,,2134,1867,,,,,
HGW2864422167,2016-04-13T10:00:00,274-0063,,2310,2222,,,196,0.065,0.007
HGW1145276568,2016-04-13T10:00:00,194-0032,,2119,2035,,,161,0.07,
HGW1628028254,2016-04-13T10:00:00,245-0016,26,2026,1260,,,,,
HGW3819013474,2016-04-13T10:00:00,245-0016,1,1853,1350,,70,444,0.2,0.022
HGW0109674464,2016-04-13T10:00:00,245-0016,,2081,1817,,,,,
HGW4266179256,2016-04-13T10:00:00,595-0813,,1847,1731,,,240,0.07,
HGW2675582057,2016-04-13T10:00:00,274-0063,45,2052,1189,,,,,0.015
HGW2507102389,2016-04-13T10:00:00,245-0016,,2082,1846,,,,,
HGW0292545493,2016-04-13T10:00:00,194-0032,81,2036,1105,,,,,0.044
HGW1888757583,2016-04-13T10:00:00,194-0032,,2027,1883,,,,,
HGW3087458710,2016-04-13T10:00:00,573-0084,,2070,1982,,,175,0.09,0.163
HGW1163585690,2016-04-13T10:00:00,573-0084,7,1842,1659,,47,431,0.125,
HGW2360924179,2016-04-13T10:00:00,245-0016,,1862,1708,,,283,0.24,0.001
HGW2979506575,2016-04-13T10:00:00,573-0084,,1902,1579,,,,,0.121
HGW3939678160,2016-04-13T10:00:00,573-0084,,1615,1560,,,235,0.14,0.063
HGW1901037140,2016-04-13T10:00:00,573-0084,39,2247,1579,,,,,0.044
HGW2794906293,2016-04-13T10:00:00,194-0032,5,2095,1156,,,,,
HGW1255839825,2016-04-13T10:00:00,573-0084,,1720,1571,,115,344,0.145,0.015
HGW1922304917,2016-04-13T10:00:00,274-0063,,2168,1950,,,,,
HGW0723606708,2016-04-13T10:00:00,194-0032,4,2070,1549,,,,,
HGW4233223550,2016-04-13T10:00:00,573-0084,,1793,1682,,,371,0.105,0.007
HGW3975340233,2016-04-13T10:00:00,194-0032,,2098,1777,,,,,
HGW1770315374,2016-04-13T10:00:00,245-0016,,2097,1748,,,,,
HGW2211161695,2016-04-13T10:00:00,573-0084,,1745,1558,,,6,,
HGW3979453947,2016-04-13T10:00:00,274-0063,1,1664,1493,,66,231,0.085,
HGW3210466135,2016-04-13T10:00:00,573-0084,,2152,1954,,,,,
HGW1150228943,2016-04-13T10:00:00,194-0032,,1661,1608,,,221,0.07,
HGW3896978369,2016-04-13T10:00:00,245-0016,93,2146,1331,,,,,
HGW0224584910,2016-04-13T10:00:00,573-0084,,1749,1669,,,223,0.17,
HGW2352450618,2016-04-13T10:00:00,194-0032,,2065,1819,,,,,
HGW1382864968,2016-04-13T10:00:00,194-0032,,1167,979,,,295,0.04,
HGW3299398081,2016-04-13T10:00:00,595-0813,,1662,1521,,,465,0.27,0.084
HGW3556093971,2016-04-13T10:00:00,595-0813,7,2169,1643,,,,,
HGW1779326846,2016-04-13T10:00:00,595-0813,,1875,1809,,,130,0.065,0.013
HGW0980111669,2016-04-13T10:00:00,245-0016,,1632,1451,,4,350,0.21,0.008
HGW0548855049,2016-04-13T10:00:00,245-0016,,1835,1689,,,,,
HGW2019559833,2016-04-13T10:00:00,194-0032,1,2101,1807,,,,,
HGW0056767924,2016-04-13T10:00:00,245-0016,,2122,1611,,,,,
HGW3905059517,2016-04-13T10:00:00,274-0063,8,2173,1422,,,,,0.056
HGW3107087926,2016-04-13T10:00:00,595-0813,,1602,1497,,,276,0.35,0.042
HGW4090376889,2016-04-13T10:00:00,245-0016,,2117,1986,,,303,0.345,
HGW2896326762,2016-04-13T10:00:00,274-0063,,1867,1785,,3,350,0.06,0.041
HGW3027793024,2016-04-13T10:00:00,245-0016,1,1860,1735,,20,466,0.125,0.001
HGW1337358987,2016-04-13T10:00:00,274-0063,,2429,2365,,,212,0.075,0.01
HGW3766800683,2016-04-13T10:00:00,194-0032,,2134,2009,,134,496,0.21,0.039
HGW2238224375,2016-04-13T10:00:00,573-0084,,1981,1907,,,395,0.385,0.004
HGW2500187106,2016-04-13T10:00:00,595-0813,,1985,1777,,,407,0.11,0.005
HGW2633657355,2016-04-13T10:00:00,573-0084,,1819,1635,,41,254,0.075,0.016
HGW3036983001,2016-04-13T10:00:00,595-0813,,1893,1835,,,188,0.075,
HGW0340690536,2016-04-13T10:00:00,595-0813,,2078,1967,,,563,0.145,
HGW3521173424,2016-04-13T10:00:00,245-0016,,2214,2098,,41,405,0.39,0.035
HGW2405676507,2016-04-13T10:00:00,274-0063,,1921,1865,,,217,0.19,0.022
HGW1633016930,2016-04-13T10:00:00,573-0084,,2022,1996,,,161,0.07,
HGW4048014188,2016-04-13T10:00:00,194-0032,,2208,2047,,48,383,0.095,
HGW4228193834,2016-04-13T10:00:00,245-0016,,2114,1849,,,,,0.004
HGW3199834989,2016-04-13T10:00:00,245-0016,,1818,1747,,,141,0.075,
HGW0852590661,2016-04-13T10:00:00,595-0813,,1827,1677,,187,672,0.175,0.005
HGW3417223008,2016-04-13T10:00:00,194-0032,,1974,1866,,,156,0.065,
HGW0008585550,2016-04-13T10:00:00,573-0084,,1942,1764,,,229,0.07,
HGW3412860148,2016-04-13T10:00:00,194-0032,,2032,1984,,,208,0.065,0.001
HGW0297198766,2016-04-13T10:00:00,595-0813,,2120,2042,,,255,0.08,
HGW1392167190,2016-04-13T10:00:00,573-0084,,2037,1957,,,184,0.065,
HGW0359516503,2016-04-13T10:00:00,194-0032,,1984,1717,,,,0.08,0.001
HGW2950693375,2016-04-13T10:00:00,573-0084,,8396,4842,2381,,,,
HGW1540053189,2016-04-13T11:00:00,276-0046,,551,430,,,,,
HGW1849081661,2016-04-13T11:00:00,261-0013,,586,270,,,,,
HGW2592410415,2016-04-13T11:00:00,276-0046,390,118,,,,,0.03,
HGW4192227781,2016-04-13T11:00:00,206-0824,,176,140,,,155,0.07,
HGW2440335259,2016-04-13T11:00:00,206-0824,110,86,40,,44,278,0.08,
HGW0022302486,2016-04-13T11:00:00,276-0046,10,123,60,,,401,0.26,
HGW0119000400,2016-04-13T11:00:00,276-0046,,95,70,,,143,0.07,
HGW0527078356,2016-04-13T11:00:00,206-0824,20,175,10,,,,,
HGW3418795782,2016-04-13T11:00:00,276-0046,120,97,20,,26,307,0.1,
HGW4086841355,2016-04-13T11:00:00,261-0013,10,148,120,,,206,0.15,
HGW2053016894,2016-04-13T11:00:00,261-0013,20,157,100,,22,382,0.39,
HGW2056923843,2016-04-13T11:00:00,276-0046,100,115,,,,,,
HGW1567490790,2016-04-13T11:00:00,276-0046,,548,390,,,,,
HGW0999938138,2016-04-13T11:00:00,261-0013,240,551,,,,276,0.08,
HGW1484386037,2016-04-13T11:00:00,261-0013,10,179,60,,,,,
HGW2626196856,2016-04-13T11:00:00,276-0046,10,219,90,,519,686,0.23,
HGW0341161038,2016-04-13T11:00:00,276-0046,,185,150,,,175,0.06,
HGW3506558406,2016-04-13T11:00:00,276-0046,10,225,30,,,56,0.06,
HGW3088922230,2016-04-13T11:00:00,206-0824,150,710,,,532,,,
HGW3316354389,2016-04-13T11:00:00,276-0046,160,179,,,,,0.09,
HGW3835466207,2016-04-13T11:00:00,261-0013,30,294,200,,21,279,,
HGW0960788623,2016-04-13T11:00:00,206-0824,,190,70,,331,692,,
HGW2465318239,2016-04-13T11:00:00,206-0824,,124,90,,,182,,
HGW4201723405,2016-04-13T11:00:00,206-0824,170,652,,,329,,,
HGW2984162470,2016-04-13T11:00:00,206-0824,45,4004,3831,97,,,,
HGW2862754275,2016-04-13T11:00:00,573-0084,,1657,1384,,,,,
HGW2864422167,2016-04-13T11:00:00,274-0063,,1819,1742,,,200,0.08,0.023
HGW1145276568,2016-04-13T11:00:00,194-0032,,1654,1581,,,175,0.065,
HGW1628028254,2016-04-13T11:00:00,245-0016,,1570,1001,,,,,0.007
HGW3819013474,2016-04-13T11:00:00,245-0016,,1463,1317,,,497,0.5,0.008
HGW0109674464,2016-04-13T11:00:00,245-0016,,1641,1382,,,,,
HGW4266179256,2016-04-13T11:00:00,595-0813,,1448,1338,,,246,0.08,
HGW2675582057,2016-04-13T11:00:00,274-0063,60,1636,791,,,,,0.078
HGW2507102389,2016-04-13T11:00:00,245-0016,,1634,1398,,,,,
HGW0292545493,2016-04-13T11:00:00,194-0032,,1626,1256,,,,,0.01
HGW1888757583,2016-04-13T11:00:00,194-0032,,1618,1477,,,,,
HGW3087458710,2016-04-13T11:00:00,573-0084,,1658,1584,,,131,0.085,
HGW1163585690,2016-04-13T11:00:00,573-0084,3,1490,1282,,,386,0.145,
HGW2360924179,2016-04-13T11:00:00,245-0016,,1498,1380,,58,274,0.085,
HGW2979506575,2016-04-13T11:00:00,573-0084,,1616,1392,,,,,0.008
HGW3939678160,2016-04-13T11:00:00,573-0084,1,1309,1233,,13,253,0.095,0.02
HGW1901037140,2016-04-13T11:00:00,573-0084,35,1780,679,,,,,0.01
HGW2794906293,2016-04-13T11:00:00,194-0032,2,1655,1024,,,,,
HGW1255839825,2016-04-13T11:00:00,573-0084,,1380,1181,,17,427,0.135,0.001
HGW1922304917,2016-04-13T11:00:00,274-0063,,1719,1492,,,,,
HGW0723606708,2016-04-13T11:00:00,194-0032,,1626,1357,,,,,0.014
HGW4233223550,2016-04-13T11:00:00,573-0084,,1420,1354,,,297,0.085,
HGW3975340233,2016-04-13T11:00:00,194-0032,,1644,1318,,,,,0.024
HGW1770315374,2016-04-13T11:00:00,245-0016,,1636,1191,,,,,0.011
HGW2211161695,2016-04-13T11:00:00,573-0084,,1348,1171,,,5,,
HGW3979453947,2016-04-13T11:00:00,274-0063,1,1339,1118,,55,296,0.315,0.194
HGW3210466135,2016-04-13T11:00:00,573-0084,,1653,1471,,,,,
HGW1150228943,2016-04-13T11:00:00,194-0032,2,1332,1247,,35,203,0.07,0.008
HGW3896978369,2016-04-13T11:00:00,245-0016,130,1645,935,,,,,
HGW0224584910,2016-04-13T11:00:00,573-0084,,1396,1320,,,231,0.17,
HGW2352450618,2016-04-13T11:00:00,194-0032,22,1615,1189,,,,,0.005
HGW1382864968,2016-04-13T11:00:00,194-0032,2,927,796,,81,267,0.035,0.01
HGW3299398081,2016-04-13T11:00:00,595-0813,,1336,1267,,15,483,0.435,0.028
HGW3556093971,2016-04-13T11:00:00,595-0813,84,1668,1011,,,,,0.006
HGW1779326846,2016-04-13T11:00:00,595-0813,,1433,1368,,,157,0.07,0.007
HGW0980111669,2016-04-13T11:00:00,245-0016,,1332,1207,,183,364,0.195,0.002
