hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-09-28T07:00:00,573-0084,39,470,182,,,,,0.008
HGW3939678160,2016-09-28T07:00:00,573-0084,75,378,101,,2,234,0.1,0.109
HGW1901037140,2016-09-28T07:00:00,573-0084,15,537,291,,,,,0.036
HGW2794906293,2016-09-28T07:00:00,194-0032,232,452,101,,,,,
HGW1255839825,2016-09-28T07:00:00,573-0084,50,424,167,,14,162,0.065,0.028
HGW1922304917,2016-09-28T07:00:00,274-0063,213,516,175,,,,,0.086
HGW0723606708,2016-09-28T07:00:00,194-0032,40,481,175,,,,,
HGW4233223550,2016-09-28T07:00:00,573-0084,76,417,39,,31,,0.05,0.239
HGW3975340233,2016-09-28T07:00:00,194-0032,130,487,87,,,,,0.01
HGW1770315374,2016-09-28T07:00:00,245-0016,539,487,5,,,,,0.05
HGW2211161695,2016-09-28T07:00:00,573-0084,14,390,205,,,1,,0.036
HGW3979453947,2016-09-28T07:00:00,274-0063,237,379,,,367,,,0.081
HGW3210466135,2016-09-28T07:00:00,573-0084,350,545,109,,,,,0.213
HGW1150228943,2016-09-28T07:00:00,194-0032,53,374,194,,5,296,0.4,0.046
HGW3896978369,2016-09-28T07:00:00,245-0016,991,530,3,73,,,,0.014
HGW0224584910,2016-09-28T07:00:00,573-0084,43,399,129,,,,0.035,0.007
HGW2352450618,2016-09-28T07:00:00,194-0032,146,478,64,,,,,0.048
HGW1382864968,2016-09-28T07:00:00,194-0032,264,266,,,16,,,0.057
HGW3299398081,2016-09-28T07:00:00,595-0813,8,379,170,,22,338,0.095,0.023
HGW3556093971,2016-09-28T07:00:00,595-0813,60,519,183,,,,,0.049
HGW1779326846,2016-09-28T07:00:00,595-0813,2,473,402,,9,190,0.07,0.041
HGW0980111669,2016-09-28T07:00:00,245-0016,28,371,248,,,255,0.05,0.183
HGW0548855049,2016-09-28T07:00:00,245-0016,98,459,281,,38,,,0.009
HGW2019559833,2016-09-28T07:00:00,194-0032,21,484,211,,,,,0.008
HGW3905059517,2016-09-28T07:00:00,274-0063,182,554,170,,,,,0.014
HGW3107087926,2016-09-28T07:00:00,595-0813,96,351,110,,9,,0.035,0.018
HGW4090376889,2016-09-28T07:00:00,245-0016,91,526,195,,116,399,0.355,0.065
HGW2896326762,2016-09-28T07:00:00,274-0063,475,445,7,,8,,0.19,0.017
HGW3027793024,2016-09-28T07:00:00,245-0016,40,432,173,,77,303,0.085,0.099
HGW1337358987,2016-09-28T07:00:00,274-0063,7,625,326,,,,0.02,0.005
HGW3766800683,2016-09-28T07:00:00,194-0032,4,482,411,,,320,0.18,0.005
HGW2238224375,2016-09-28T07:00:00,573-0084,71,454,190,,2,294,0.08,0.087
HGW2500187106,2016-09-28T07:00:00,595-0813,118,456,112,,,235,0.07,0.013
HGW2633657355,2016-09-28T07:00:00,573-0084,85,409,106,,10,,,0.007
HGW3036983001,2016-09-28T07:00:00,595-0813,88,469,72,,,,0.02,0.023
HGW0340690536,2016-09-28T07:00:00,595-0813,51,409,176,,123,338,0.135,0.043
HGW3521173424,2016-09-28T07:00:00,245-0016,253,442,63,,,,0.025,0.138
HGW2405676507,2016-09-28T07:00:00,274-0063,20,383,322,,,275,0.08,
HGW1633016930,2016-09-28T07:00:00,573-0084,,396,339,,,250,0.075,
HGW4048014188,2016-09-28T07:00:00,194-0032,9,451,366,,,383,0.1,0.021
HGW4228193834,2016-09-28T07:00:00,245-0016,,448,392,,,242,0.085,
HGW3199834989,2016-09-28T07:00:00,245-0016,,396,338,,,245,0.095,0.004
HGW0852590661,2016-09-28T07:00:00,595-0813,,409,319,,,228,0.095,0.03
HGW3417223008,2016-09-28T07:00:00,194-0032,69,396,138,,,,0.005,0.008
HGW0008585550,2016-09-28T07:00:00,573-0084,133,435,117,,61,,,0.014
HGW3412860148,2016-09-28T07:00:00,194-0032,20,405,325,,,233,0.1,
HGW0297198766,2016-09-28T07:00:00,595-0813,13,432,273,,222,328,0.09,0.074
HGW1392167190,2016-09-28T07:00:00,573-0084,32,418,307,,13,286,0.125,0.061
HGW0359516503,2016-09-28T07:00:00,194-0032,60,405,131,,4,,0.07,0.151
HGW2950693375,2016-09-28T07:00:00,573-0084,46,1693,923,,,,,
HGW1540053189,2016-09-28T08:00:00,276-0046,,790,660,,,,,
HGW1849081661,2016-09-28T08:00:00,261-0013,,846,710,,,,,
HGW2592410415,2016-09-28T08:00:00,276-0046,,193,160,,,189,0.07,
HGW4192227781,2016-09-28T08:00:00,206-0824,,250,200,,,214,0.06,
HGW2440335259,2016-09-28T08:00:00,206-0824,10,168,90,,,394,0.21,
HGW0022302486,2016-09-28T08:00:00,276-0046,10,200,140,,,321,0.09,
HGW0119000400,2016-09-28T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T08:00:00,206-0824,20,232,110,,,283,0.26,
HGW0527078356,2016-09-28T08:00:00,206-0824,10,246,70,,,,,
HGW3418795782,2016-09-28T08:00:00,276-0046,,173,130,,,209,0.07,
HGW4086841355,2016-09-28T08:00:00,261-0013,,254,220,,,529,0.14,
HGW2053016894,2016-09-28T08:00:00,261-0013,300,255,,,142,235,0.07,
HGW4262390424,2016-09-28T08:00:00,276-0046,20,198,130,,,200,0.07,
HGW2056923843,2016-09-28T08:00:00,276-0046,350,207,10,,,,,
HGW1567490790,2016-09-28T08:00:00,276-0046,80,806,130,,,,,
HGW2731818357,2016-09-28T08:00:00,276-0046,30,305,100,,,233,0.08,
HGW0999938138,2016-09-28T08:00:00,261-0013,870,807,,,59,,0.03,
HGW1484386037,2016-09-28T08:00:00,261-0013,230,243,,,17,,0.34,
HGW2626196856,2016-09-28T08:00:00,276-0046,70,336,160,,67,314,0.08,
HGW2550549887,2016-09-28T08:00:00,261-0013,,199,80,,,,,
HGW3813403007,2016-09-28T08:00:00,261-0013,170,192,,,,495,0.45,
HGW0341161038,2016-09-28T08:00:00,276-0046,680,290,,,235,,0.17,
HGW3506558406,2016-09-28T08:00:00,276-0046,40,331,50,,7,129,0.1,
HGW3088922230,2016-09-28T08:00:00,206-0824,960,1031,,,,,,
HGW0807025331,2016-09-28T08:00:00,261-0013,10,255,70,,,,,
HGW3316354389,2016-09-28T08:00:00,276-0046,,249,190,,,261,0.09,
HGW3835466207,2016-09-28T08:00:00,261-0013,40,429,160,,,,,
HGW3938264288,2016-09-28T08:00:00,261-0013,110,226,40,,,,,
HGW0960788623,2016-09-28T08:00:00,206-0824,50,273,120,,80,324,,
HGW2465318239,2016-09-28T08:00:00,206-0824,30,214,130,,3,465,,
HGW4201723405,2016-09-28T08:00:00,206-0824,310,917,,,,,,
HGW3424705551,2016-09-28T08:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T08:00:00,261-0013,140,977,,,,,,
HGW1724705971,2016-09-28T08:00:00,206-0824,60,227,20,,2,,,
HGW2984162470,2016-09-28T08:00:00,206-0824,48,6887,6557,279,,,,
HGW2862754275,2016-09-28T08:00:00,573-0084,,1156,816,,,,,
HGW2864422167,2016-09-28T08:00:00,274-0063,11,1264,717,,,,,0.013
HGW1145276568,2016-09-28T08:00:00,194-0032,6,1158,869,,86,327,0.09,0.025
HGW1628028254,2016-09-28T08:00:00,245-0016,75,1117,679,,,,,0.062
HGW3819013474,2016-09-28T08:00:00,245-0016,6,1032,560,,33,,0.03,0.046
HGW0109674464,2016-09-28T08:00:00,245-0016,30,1161,837,,,,,
HGW4266179256,2016-09-28T08:00:00,595-0813,134,1011,282,,51,,,
HGW2507102389,2016-09-28T08:00:00,245-0016,3,1138,853,,,,,
HGW0292545493,2016-09-28T08:00:00,194-0032,30,1124,505,,,,,0.081
HGW1888757583,2016-09-28T08:00:00,194-0032,,1105,972,,,,,
HGW3087458710,2016-09-28T08:00:00,573-0084,14,1119,791,,,,,0.069
HGW1163585690,2016-09-28T08:00:00,573-0084,,1015,635,,1,,,
HGW2360924179,2016-09-28T08:00:00,245-0016,62,1000,366,,131,,0.035,0.122
HGW2979506575,2016-09-28T08:00:00,573-0084,,1090,827,,,,,0.001
HGW3939678160,2016-09-28T08:00:00,573-0084,16,899,618,,1,234,0.065,0.011
HGW1901037140,2016-09-28T08:00:00,573-0084,7,1260,762,,,,,0.019
HGW2794906293,2016-09-28T08:00:00,194-0032,2,1059,459,,,,,
HGW1255839825,2016-09-28T08:00:00,573-0084,16,972,561,,,,,0.017
HGW1922304917,2016-09-28T08:00:00,274-0063,2,1220,876,,,,,0.024
HGW0723606708,2016-09-28T08:00:00,194-0032,,1136,947,,,,,
HGW4233223550,2016-09-28T08:00:00,573-0084,15,990,503,,106,,0.015,0.142
HGW3975340233,2016-09-28T08:00:00,194-0032,,1144,659,,,,,0.001
HGW1770315374,2016-09-28T08:00:00,245-0016,383,1157,232,,,,,0.072
HGW2211161695,2016-09-28T08:00:00,573-0084,,948,750,,,4,,
HGW3979453947,2016-09-28T08:00:00,274-0063,93,900,302,,224,,,0.016
HGW3210466135,2016-09-28T08:00:00,573-0084,781,1259,161,,,,,0.243
HGW1150228943,2016-09-28T08:00:00,194-0032,1,887,750,,,292,0.36,
HGW3896978369,2016-09-28T08:00:00,245-0016,521,1221,93,942,,,,
HGW0224584910,2016-09-28T08:00:00,573-0084,,960,691,,,,,
HGW2352450618,2016-09-28T08:00:00,194-0032,12,1138,808,,,,,0.009
HGW1382864968,2016-09-28T08:00:00,194-0032,86,645,218,,,,,0.009
HGW3299398081,2016-09-28T08:00:00,595-0813,19,895,499,,119,358,0.095,0.165
HGW3556093971,2016-09-28T08:00:00,595-0813,,1210,833,,,,,0.01
HGW1779326846,2016-09-28T08:00:00,595-0813,,1094,1044,,,175,0.07,0.048
HGW0980111669,2016-09-28T08:00:00,245-0016,108,877,506,,22,288,0.14,0.041
HGW0548855049,2016-09-28T08:00:00,245-0016,37,1043,782,,,,,0.04
HGW2019559833,2016-09-28T08:00:00,194-0032,30,1150,479,,,,,0.007
HGW3905059517,2016-09-28T08:00:00,274-0063,8,1275,781,,,,,0.039
HGW3107087926,2016-09-28T08:00:00,595-0813,21,856,462,,118,,,0.022
HGW4090376889,2016-09-28T08:00:00,245-0016,29,1236,630,,11,289,0.395,0.044
HGW2896326762,2016-09-28T08:00:00,274-0063,8,1054,927,,,255,0.19,0.001
HGW3027793024,2016-09-28T08:00:00,245-0016,4,1034,713,,,323,0.09,0.081
HGW1337358987,2016-09-28T08:00:00,274-0063,61,1418,772,,80,,0.085,0.024
HGW3766800683,2016-09-28T08:00:00,194-0032,,1146,1053,,43,263,0.08,
HGW2238224375,2016-09-28T08:00:00,573-0084,,1074,991,,,286,0.085,0.033
HGW2500187106,2016-09-28T08:00:00,595-0813,2,1084,767,,,236,0.07,
HGW2633657355,2016-09-28T08:00:00,573-0084,13,983,442,,13,,0.03,0.046
HGW3036983001,2016-09-28T08:00:00,595-0813,2,1106,826,,,,,0.002
HGW0340690536,2016-09-28T08:00:00,595-0813,12,1164,973,,,333,0.095,0.035
HGW3521173424,2016-09-28T08:00:00,245-0016,70,1198,465,,,,0.015,0.085
HGW2405676507,2016-09-28T08:00:00,274-0063,,1034,958,,,304,0.08,
HGW1633016930,2016-09-28T08:00:00,573-0084,,999,955,,,230,0.07,0.001
HGW4048014188,2016-09-28T08:00:00,194-0032,,1178,1071,,32,263,0.08,0.029
HGW4228193834,2016-09-28T08:00:00,245-0016,,1203,1130,,,199,0.07,
HGW3199834989,2016-09-28T08:00:00,245-0016,,975,899,,,225,0.07,0.01
HGW0852590661,2016-09-28T08:00:00,595-0813,,986,840,,92,358,0.1,0.056
HGW3417223008,2016-09-28T08:00:00,194-0032,,1008,712,,,,,
HGW0008585550,2016-09-28T08:00:00,573-0084,1,1055,687,,,,,0.017
HGW3412860148,2016-09-28T08:00:00,194-0032,,1071,1040,,,176,0.065,
HGW0297198766,2016-09-28T08:00:00,595-0813,6,1200,940,,22,335,0.095,0.058
HGW1392167190,2016-09-28T08:00:00,573-0084,,1090,1022,,,254,0.07,0.012
HGW0359516503,2016-09-28T08:00:00,194-0032,,1061,838,,,,,
HGW2950693375,2016-09-28T08:00:00,573-0084,,4358,2070,1248,,,,
HGW1540053189,2016-09-28T09:00:00,276-0046,,1867,1740,,,,,
HGW1849081661,2016-09-28T09:00:00,261-0013,,1969,1790,,,,,
HGW2592410415,2016-09-28T09:00:00,276-0046,560,513,200,898,,274,0.09,
HGW4192227781,2016-09-28T09:00:00,206-0824,,586,550,,,195,0.07,
HGW2440335259,2016-09-28T09:00:00,206-0824,30,484,350,,,387,0.42,
HGW0022302486,2016-09-28T09:00:00,276-0046,20,540,410,,65,416,0.11,
HGW0119000400,2016-09-28T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T09:00:00,206-0824,,594,510,,,349,0.39,
HGW0527078356,2016-09-28T09:00:00,206-0824,20,584,400,,,,,
HGW3418795782,2016-09-28T09:00:00,276-0046,20,514,420,,,273,0.09,
HGW4086841355,2016-09-28T09:00:00,261-0013,10,656,540,,23,460,0.11,
HGW2053016894,2016-09-28T09:00:00,261-0013,100,647,260,,37,236,0.07,
HGW4262390424,2016-09-28T09:00:00,276-0046,10,525,460,,,183,0.06,
HGW2056923843,2016-09-28T09:00:00,276-0046,40,574,310,,,,,
HGW1567490790,2016-09-28T09:00:00,276-0046,50,1899,1210,,,,,
HGW2731818357,2016-09-28T09:00:00,276-0046,10,775,580,,,233,0.07,
HGW0999938138,2016-09-28T09:00:00,261-0013,110,1899,,,3,311,0.08,
HGW1484386037,2016-09-28T09:00:00,261-0013,50,586,280,,,,0.26,
HGW2626196856,2016-09-28T09:00:00,276-0046,10,833,630,,360,593,0.16,
HGW2550549887,2016-09-28T09:00:00,261-0013,10,529,430,,,,,
HGW3813403007,2016-09-28T09:00:00,261-0013,120,511,10,247,,496,0.41,
HGW0341161038,2016-09-28T09:00:00,276-0046,10,747,550,,59,204,0.06,
HGW3506558406,2016-09-28T09:00:00,276-0046,30,788,450,,66,316,0.09,
HGW3088922230,2016-09-28T09:00:00,206-0824,880,2275,,,,,,
HGW0807025331,2016-09-28T09:00:00,261-0013,10,596,430,,,,,
HGW3316354389,2016-09-28T09:00:00,276-0046,,588,480,,96,202,0.07,
HGW3835466207,2016-09-28T09:00:00,261-0013,20,951,690,,,,,
HGW3938264288,2016-09-28T09:00:00,261-0013,10,564,390,,,,,
HGW0960788623,2016-09-28T09:00:00,206-0824,,611,420,,160,385,,
HGW2465318239,2016-09-28T09:00:00,206-0824,100,567,380,,39,513,,
HGW4201723405,2016-09-28T09:00:00,206-0824,470,2039,,,,,,
HGW3424705551,2016-09-28T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T09:00:00,261-0013,140,2142,,,,,,
HGW1724705971,2016-09-28T09:00:00,206-0824,130,582,220,,212,,,
HGW2984162470,2016-09-28T09:00:00,206-0824,61,17482,16748,687,,,,
HGW2862754275,2016-09-28T09:00:00,573-0084,,1870,1590,,,,,
HGW2864422167,2016-09-28T09:00:00,274-0063,,2017,1730,,,,,
HGW1145276568,2016-09-28T09:00:00,194-0032,,1879,1691,,,212,0.075,
HGW1628028254,2016-09-28T09:00:00,245-0016,,1780,1182,,,,,0.017
HGW3819013474,2016-09-28T09:00:00,245-0016,,1664,1185,,,,,0.104
HGW0109674464,2016-09-28T09:00:00,245-0016,,1875,1629,,,,,
HGW4266179256,2016-09-28T09:00:00,595-0813,3,1652,746,,37,,,
HGW2507102389,2016-09-28T09:00:00,245-0016,,1814,1515,,,,,
HGW0292545493,2016-09-28T09:00:00,194-0032,,1786,1149,,,,,0.037
HGW1888757583,2016-09-28T09:00:00,194-0032,,1772,1634,,,,,
HGW3087458710,2016-09-28T09:00:00,573-0084,,1796,1535,,,,1.02,
HGW1163585690,2016-09-28T09:00:00,573-0084,1,1605,855,,168,,,0.008
HGW2360924179,2016-09-28T09:00:00,245-0016,,1605,1114,,,,,0.007
HGW2979506575,2016-09-28T09:00:00,573-0084,,1742,1518,,,,,
HGW3939678160,2016-09-28T09:00:00,573-0084,1,1420,1208,,,233,0.07,0.01
HGW1901037140,2016-09-28T09:00:00,573-0084,,2010,1330,,,,,0.066
HGW2794906293,2016-09-28T09:00:00,194-0032,,1885,998,,,,,
HGW1255839825,2016-09-28T09:00:00,573-0084,,1573,1177,,116,,0.005,0.004
HGW1922304917,2016-09-28T09:00:00,274-0063,,1951,1645,,,,,0.035
HGW0723606708,2016-09-28T09:00:00,194-0032,,1839,1656,,,,,
HGW4233223550,2016-09-28T09:00:00,573-0084,1,1606,1121,,1,,0.115,0.047
HGW3975340233,2016-09-28T09:00:00,194-0032,,1874,1200,,,,,0.008
HGW1770315374,2016-09-28T09:00:00,245-0016,48,1856,1032,,,,,0.011
HGW2211161695,2016-09-28T09:00:00,573-0084,,1538,1337,,,6,,
HGW3979453947,2016-09-28T09:00:00,274-0063,6,1459,892,,7,,,
HGW3210466135,2016-09-28T09:00:00,573-0084,84,1987,692,,,,,0.01
HGW1150228943,2016-09-28T09:00:00,194-0032,,1450,1387,,,232,0.18,
HGW3896978369,2016-09-28T09:00:00,245-0016,329,1981,209,1192,,,,
HGW0224584910,2016-09-28T09:00:00,573-0084,,1574,1357,,,,,
HGW2352450618,2016-09-28T09:00:00,194-0032,,1834,1577,,,,,
HGW1382864968,2016-09-28T09:00:00,194-0032,3,1047,604,,,,,0.008
HGW3299398081,2016-09-28T09:00:00,595-0813,5,1461,875,,10,358,0.095,0.026
HGW3556093971,2016-09-28T09:00:00,595-0813,,1962,1583,,,,,
HGW1779326846,2016-09-28T09:00:00,595-0813,,1718,1679,,,182,0.07,0.007
HGW0980111669,2016-09-28T09:00:00,245-0016,,1427,1221,,19,384,0.2,0.012
HGW0548855049,2016-09-28T09:00:00,245-0016,,1696,1245,,,,,0.048
HGW2019559833,2016-09-28T09:00:00,194-0032,,1846,1301,,,,,0.012
HGW3905059517,2016-09-28T09:00:00,274-0063,130,2013,919,,,,,0.097
HGW3107087926,2016-09-28T09:00:00,595-0813,,1384,972,,45,,0.02,0.022
HGW4090376889,2016-09-28T09:00:00,245-0016,,1941,1494,,,290,0.335,0.008
HGW2896326762,2016-09-28T09:00:00,274-0063,,1690,1597,,,244,0.17,
HGW3027793024,2016-09-28T09:00:00,245-0016,,1640,1565,,,196,0.1,0.098
HGW1337358987,2016-09-28T09:00:00,274-0063,,2244,1990,,151,302,0.155,0.046
HGW3766800683,2016-09-28T09:00:00,194-0032,,1860,1574,,70,383,0.14,0.006
HGW2238224375,2016-09-28T09:00:00,573-0084,,1725,1524,,54,351,0.405,0.026
HGW2500187106,2016-09-28T09:00:00,595-0813,,1729,1354,,,236,0.075,0.009
HGW2633657355,2016-09-28T09:00:00,573-0084,2,1604,1061,,16,,0.09,0.065
HGW3036983001,2016-09-28T09:00:00,595-0813,,1752,1493,,,,,
HGW0340690536,2016-09-28T09:00:00,595-0813,,1852,1725,,22,198,0.07,0.002
HGW3521173424,2016-09-28T09:00:00,245-0016,43,1943,832,,,,,0.015
HGW2405676507,2016-09-28T09:00:00,274-0063,,1648,1579,,,203,0.07,
HGW1633016930,2016-09-28T09:00:00,573-0084,,1809,1766,,,195,0.07,
HGW4048014188,2016-09-28T09:00:00,194-0032,,1894,1765,,,251,0.08,0.003
HGW4228193834,2016-09-28T09:00:00,245-0016,,1954,1870,,,146,0.07,0.026
HGW3199834989,2016-09-28T09:00:00,245-0016,,1575,1492,,,232,0.075,0.016
HGW0852590661,2016-09-28T09:00:00,595-0813,,1563,1193,,163,354,0.12,0.06
HGW3417223008,2016-09-28T09:00:00,194-0032,,1698,1440,,,,,
HGW0008585550,2016-09-28T09:00:00,573-0084,,1664,1267,,19,,0.025,0.126
HGW3412860148,2016-09-28T09:00:00,194-0032,,1759,1706,,,149,0.07,0.004
HGW0297198766,2016-09-28T09:00:00,595-0813,,1901,1785,,,274,0.075,0.018
HGW1392167190,2016-09-28T09:00:00,573-0084,,1769,1699,,,258,0.075,
HGW0359516503,2016-09-28T09:00:00,194-0032,,1697,1482,,,,,
HGW2950693375,2016-09-28T09:00:00,573-0084,,7201,3323,2694,,,,
HGW1540053189,2016-09-28T10:00:00,276-0046,,2554,2420,,,,,
HGW1849081661,2016-09-28T10:00:00,261-0013,,2662,2530,,,,,
HGW2592410415,2016-09-28T10:00:00,276-0046,,719,680,,,154,0.06,
HGW4192227781,2016-09-28T10:00:00,206-0824,,816,770,,,183,0.06,
HGW2440335259,2016-09-28T10:00:00,206-0824,,686,420,,,340,0.41,
HGW0022302486,2016-09-28T10:00:00,276-0046,,744,630,,365,638,0.16,
HGW0119000400,2016-09-28T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-28T10:00:00,206-0824,,834,690,,,298,0.37,
HGW0527078356,2016-09-28T10:00:00,206-0824,,789,580,,,,,
HGW3418795782,2016-09-28T10:00:00,276-0046,10,722,460,,118,349,0.21,
HGW4086841355,2016-09-28T10:00:00,261-0013,,932,600,,89,366,0.11,
HGW2053016894,2016-09-28T10:00:00,261-0013,,890,590,,,255,0.07,
HGW4262390424,2016-09-28T10:00:00,276-0046,,716,650,,,187,0.07,
HGW2056923843,2016-09-28T10:00:00,276-0046,40,802,430,,,,,
HGW1567490790,2016-09-28T10:00:00,276-0046,,2565,1870,,,,,
HGW2731818357,2016-09-28T10:00:00,276-0046,,1102,980,,,241,0.07,
HGW0999938138,2016-09-28T10:00:00,261-0013,70,2554,,,,443,0.11,
HGW1484386037,2016-09-28T10:00:00,261-0013,,802,580,,,,,
HGW2626196856,2016-09-28T10:00:00,276-0046,,1178,840,,140,492,0.13,
HGW2550549887,2016-09-28T10:00:00,261-0013,,726,600,,,,,
HGW3813403007,2016-09-28T10:00:00,261-0013,180,702,10,248,,495,0.41,
HGW0341161038,2016-09-28T10:00:00,276-0046,,1048,990,,,241,0.08,
HGW3506558406,2016-09-28T10:00:00,276-0046,,1086,680,,,318,0.11,
HGW3088922230,2016-09-28T10:00:00,206-0824,160,3151,,,684,,,
HGW0807025331,2016-09-28T10:00:00,261-0013,,807,630,,,,,
HGW3316354389,2016-09-28T10:00:00,276-0046,,811,770,,,171,0.07,
HGW3835466207,2016-09-28T10:00:00,261-0013,,1295,1020,,,,,
HGW3938264288,2016-09-28T10:00:00,261-0013,,768,550,,,,,
HGW0960788623,2016-09-28T10:00:00,206-0824,10,845,500,,347,459,,
HGW2465318239,2016-09-28T10:00:00,206-0824,10,786,650,,,267,,
HGW4201723405,2016-09-28T10:00:00,206-0824,160,2761,,,201,,,
HGW3424705551,2016-09-28T10:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-28T10:00:00,261-0013,130,2840,,,,,,
HGW1724705971,2016-09-28T10:00:00,206-0824,40,782,300,,33,,,
HGW2984162470,2016-09-28T10:00:00,206-0824,46,24721,23718,939,,,,
HGW2862754275,2016-09-28T10:00:00,573-0084,,1866,1591,,,,,
HGW2864422167,2016-09-28T10:00:00,274-0063,,2011,1756,,,,,
HGW1145276568,2016-09-28T10:00:00,194-0032,,1879,1793,,,189,0.08,
HGW1628028254,2016-09-28T10:00:00,245-0016,12,1808,1280,,,,,
HGW3819013474,2016-09-28T10:00:00,245-0016,5,1713,1292,,,,,0.01
HGW0109674464,2016-09-28T10:00:00,245-0016,,1938,1677,,,,,
HGW4266179256,2016-09-28T10:00:00,595-0813,8,1721,1256,,,,,0.004
HGW2507102389,2016-09-28T10:00:00,245-0016,6,1813,1558,,,,,
HGW0292545493,2016-09-28T10:00:00,194-0032,31,1772,1123,,,,,
HGW1888757583,2016-09-28T10:00:00,194-0032,,1741,1603,,,,,
HGW3087458710,2016-09-28T10:00:00,573-0084,,1783,1541,,,,0.085,0.037
HGW1163585690,2016-09-28T10:00:00,573-0084,12,1612,986,,3,,,
HGW2360924179,2016-09-28T10:00:00,245-0016,23,1615,1073,,,,,
HGW2979506575,2016-09-28T10:00:00,573-0084,,1732,1520,,,,,0.009
HGW3939678160,2016-09-28T10:00:00,573-0084,2,1457,1286,,82,279,0.08,0.049
HGW1901037140,2016-09-28T10:00:00,573-0084,20,2088,1434,,,,,
HGW2794906293,2016-09-28T10:00:00,194-0032,11,2021,1438,,,,,
HGW1255839825,2016-09-28T10:00:00,573-0084,16,1582,1014,,143,27,0.095,0.013
HGW1922304917,2016-09-28T10:00:00,274-0063,,1969,1702,,,,,
HGW0723606708,2016-09-28T10:00:00,194-0032,,1925,1729,,,,,
HGW4233223550,2016-09-28T10:00:00,573-0084,21,1677,1119,,,,0.26,
HGW3975340233,2016-09-28T10:00:00,194-0032,,1945,1593,,,,,0.007
HGW1770315374,2016-09-28T10:00:00,245-0016,22,1956,1268,,,,,0.009
HGW2211161695,2016-09-28T10:00:00,573-0084,,1612,1406,,,5,,
HGW3979453947,2016-09-28T10:00:00,274-0063,38,1520,768,,,,0.015,
HGW3210466135,2016-09-28T10:00:00,573-0084,173,2018,919,,,,,
HGW1150228943,2016-09-28T10:00:00,194-0032,,1499,1450,,,205,0.07,
HGW3896978369,2016-09-28T10:00:00,245-0016,269,1997,340,969,,,,
HGW0224584910,2016-09-28T10:00:00,573-0084,,1566,1296,,,,,
HGW2352450618,2016-09-28T10:00:00,194-0032,1,1876,1640,,,,,
HGW1382864968,2016-09-28T10:00:00,194-0032,21,1059,642,,,,,0.007
HGW3299398081,2016-09-28T10:00:00,595-0813,1,1526,1279,,47,357,0.1,0.015
HGW3556093971,2016-09-28T10:00:00,595-0813,,2022,1652,,,,,
HGW1779326846,2016-09-28T10:00:00,595-0813,,1746,1706,,,142,0.07,0.009
HGW0980111669,2016-09-28T10:00:00,245-0016,,1511,1389,,,223,0.175,0.004
HGW0548855049,2016-09-28T10:00:00,245-0016,31,1713,1050,,,,,
HGW2019559833,2016-09-28T10:00:00,194-0032,45,1947,1170,,,,,0.097
HGW3905059517,2016-09-28T10:00:00,274-0063,168,2043,923,,,,,0.009
HGW3107087926,2016-09-28T10:00:00,595-0813,24,1401,876,,111,,0.02,0.103
HGW4090376889,2016-09-28T10:00:00,245-0016,,1964,1830,,,278,0.3,
HGW2896326762,2016-09-28T10:00:00,274-0063,,1718,1643,,,197,0.105,
HGW3027793024,2016-09-28T10:00:00,245-0016,,1692,1587,,12,214,0.07,0.001
HGW1337358987,2016-09-28T10:00:00,274-0063,1,2292,2213,,,225,0.08,0.024
HGW3766800683,2016-09-28T10:00:00,194-0032,,1874,1509,,2,352,0.095,0.01
HGW2238224375,2016-09-28T10:00:00,573-0084,,1733,1502,,10,353,0.37,0.001
HGW2500187106,2016-09-28T10:00:00,595-0813,,1780,1460,,,236,0.07,0.007
HGW2633657355,2016-09-28T10:00:00,573-0084,25,1634,998,,,,0.02,0.15
HGW3036983001,2016-09-28T10:00:00,595-0813,,1791,1531,,,,,
HGW0340690536,2016-09-28T10:00:00,595-0813,2,1895,1655,,3,304,0.08,0.016
HGW3521173424,2016-09-28T10:00:00,245-0016,38,1985,1269,,,,0.015,0.02
HGW2405676507,2016-09-28T10:00:00,274-0063,,1673,1609,,,296,0.09,
HGW1633016930,2016-09-28T10:00:00,573-0084,,1843,1809,,,184,0.065,
HGW4048014188,2016-09-28T10:00:00,194-0032,,1955,1867,,,183,0.09,
HGW4228193834,2016-09-28T10:00:00,245-0016,1,2002,1672,,,28,0.01,0.001
HGW3199834989,2016-09-28T10:00:00,245-0016,,1565,1498,,,154,0.07,
HGW0852590661,2016-09-28T10:00:00,595-0813,2,1569,1157,,1,359,0.355,0.017
HGW3417223008,2016-09-28T10:00:00,194-0032,,1682,1412,,,,,
HGW0008585550,2016-09-28T10:00:00,573-0084,3,1650,1243,,,,,0.004
HGW3412860148,2016-09-28T10:00:00,194-0032,,1717,1646,,,219,0.12,0.082
