hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-25T06:00:00,276-0046,490,198,40,,,629,0.44,
HGW2550549887,2017-03-25T06:00:00,261-0013,490,103,10,,,222,0.08,
HGW3813403007,2017-03-25T06:00:00,261-0013,90,96,40,317,,454,0.11,
HGW0341161038,2017-03-25T06:00:00,276-0046,10,183,150,,,164,0.06,
HGW3506558406,2017-03-25T06:00:00,276-0046,870,220,,37,,567,0.13,
HGW3088922230,2017-03-25T06:00:00,206-0824,1000,716,,,,,,
HGW0807025331,2017-03-25T06:00:00,261-0013,60,38,10,575,,244,0.06,
HGW3176292276,2017-03-25T06:00:00,276-0046,,186,150,,,196,0.07,
HGW3316354389,2017-03-25T06:00:00,276-0046,280,183,40,,,364,0.09,
HGW0549372333,2017-03-25T06:00:00,276-0046,130,171,20,,,,,
HGW3835466207,2017-03-25T06:00:00,261-0013,20,292,210,,,201,,
HGW3938264288,2017-03-25T06:00:00,261-0013,60,127,40,,,,,
HGW0960788623,2017-03-25T06:00:00,206-0824,20,181,120,,,215,,
HGW2465318239,2017-03-25T06:00:00,206-0824,30,125,100,,,308,,
HGW4201723405,2017-03-25T06:00:00,206-0824,750,591,,,,,,
HGW3464437875,2017-03-25T06:00:00,276-0046,20,126,100,,,221,,
HGW3424705551,2017-03-25T06:00:00,276-0046,70,127,70,,,429,0.1,
HGW3475679756,2017-03-25T06:00:00,261-0013,40,200,80,,,538,0.34,
HGW1883670650,2017-03-25T06:00:00,261-0013,30,128,80,,,270,0.08,
HGW0011113187,2017-03-25T06:00:00,261-0013,1820,648,,,,,,
HGW1724705971,2017-03-25T06:00:00,206-0824,140,138,20,,,,0.01,
HGW2942607227,2017-03-25T06:00:00,261-0013,10,119,100,,,177,,
HGW0628187266,2017-03-25T06:00:00,206-0824,260,140,,45,,,,
HGW1195139089,2017-03-25T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T06:00:00,206-0824,20,108,90,,,106,0.06,
HGW3261148883,2017-03-25T06:00:00,261-0013,180,117,30,,,178,0.07,
HGW1448815520,2017-03-25T06:00:00,261-0013,680,131,,,,,,
HGW2435917096,2017-03-25T06:00:00,206-0824,100,70,10,,,,,
HGW3657144636,2017-03-25T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T06:00:00,206-0824,110,213,100,,,,,
HGW4248700718,2017-03-25T06:00:00,261-0013,430,97,,,,673,,
HGW0418472336,2017-03-25T06:00:00,261-0013,370,142,10,44,,,,
HGW0344115655,2017-03-25T06:00:00,206-0824,140,142,20,42,,,,
HGW2862754275,2017-03-25T06:00:00,573-0084,232,107,13,,,,,0.002
HGW2864422167,2017-03-25T06:00:00,274-0063,150,125,11,,,,,
HGW1145276568,2017-03-25T06:00:00,194-0032,25,110,72,,,213,0.1,0.095
HGW1628028254,2017-03-25T06:00:00,245-0016,337,101,9,,,,,0.008
HGW3819013474,2017-03-25T06:00:00,245-0016,268,90,1,,,,,0.121
HGW0109674464,2017-03-25T06:00:00,245-0016,162,112,5,,,,,
HGW4266179256,2017-03-25T06:00:00,595-0813,54,87,38,,208,217,0.065,0.239
HGW2507102389,2017-03-25T06:00:00,245-0016,842,102,,,,,,0.049
HGW0292545493,2017-03-25T06:00:00,194-0032,608,105,,,,,,
HGW3087458710,2017-03-25T06:00:00,573-0084,241,111,18,86,,,0.065,0.024
HGW1163585690,2017-03-25T06:00:00,573-0084,81,91,43,,,284,0.075,
HGW2360924179,2017-03-25T06:00:00,245-0016,563,93,1,,103,672,0.165,0.007
HGW2979506575,2017-03-25T06:00:00,573-0084,248,106,4,,,,,0.009
HGW3939678160,2017-03-25T06:00:00,573-0084,805,79,,,137,480,0.115,0.059
HGW1901037140,2017-03-25T06:00:00,573-0084,93,120,24,,,,,
HGW2794906293,2017-03-25T06:00:00,194-0032,967,110,,126,,,,
HGW1255839825,2017-03-25T06:00:00,573-0084,18,101,65,,102,172,0.06,0.065
HGW1922304917,2017-03-25T06:00:00,274-0063,114,117,32,,,,,
HGW0723606708,2017-03-25T06:00:00,194-0032,98,103,14,,,,,
HGW4233223550,2017-03-25T06:00:00,573-0084,213,84,22,,1,545,0.19,0.065
HGW3975340233,2017-03-25T06:00:00,194-0032,161,110,2,,,,,
HGW1770315374,2017-03-25T06:00:00,245-0016,575,100,,,,,,
HGW2211161695,2017-03-25T06:00:00,573-0084,18,75,42,,,69,0.04,
HGW3979453947,2017-03-25T06:00:00,274-0063,772,80,,95,208,,,0.016
HGW3210466135,2017-03-25T06:00:00,573-0084,152,110,,,,,,
HGW1150228943,2017-03-25T06:00:00,194-0032,350,75,16,,594,194,0.09,0.015
HGW3896978369,2017-03-25T06:00:00,245-0016,484,111,,,,,,0.055
HGW0224584910,2017-03-25T06:00:00,573-0084,891,82,1,84,148,629,0.15,0.009
HGW2352450618,2017-03-25T06:00:00,194-0032,932,104,,,,,,0.008
HGW1382864968,2017-03-25T06:00:00,194-0032,146,50,25,,,590,0.1,0.029
HGW3299398081,2017-03-25T06:00:00,595-0813,774,83,,,204,653,0.16,0.007
HGW3556093971,2017-03-25T06:00:00,595-0813,645,109,,,,,,0.048
HGW1779326846,2017-03-25T06:00:00,595-0813,22,88,55,,,126,0.06,
HGW0980111669,2017-03-25T06:00:00,245-0016,1638,76,1,,610,669,0.085,0.012
HGW0548855049,2017-03-25T06:00:00,245-0016,18,84,58,,,112,0.06,
HGW2019559833,2017-03-25T06:00:00,194-0032,731,101,,,,,,0.091
HGW3905059517,2017-03-25T06:00:00,274-0063,770,113,,,,,,0.047
HGW3107087926,2017-03-25T06:00:00,595-0813,21,72,43,,113,147,0.065,
HGW4090376889,2017-03-25T06:00:00,245-0016,1356,108,1,,508,663,0.26,0.083
HGW2896326762,2017-03-25T06:00:00,274-0063,434,89,18,,38,665,0.125,0.148
HGW3027793024,2017-03-25T06:00:00,245-0016,1055,91,1,,129,643,0.49,0.061
HGW1337358987,2017-03-25T06:00:00,274-0063,166,135,30,,,,,
HGW3766800683,2017-03-25T06:00:00,194-0032,46,107,64,,,300,0.09,
HGW2238224375,2017-03-25T06:00:00,573-0084,14,104,69,,17,139,0.08,
HGW2500187106,2017-03-25T06:00:00,595-0813,261,101,14,,112,535,0.64,0.081
HGW2633657355,2017-03-25T06:00:00,573-0084,382,87,15,,4,260,0.14,0.117
HGW3036983001,2017-03-25T06:00:00,595-0813,194,87,2,,,,,0.005
HGW0340690536,2017-03-25T06:00:00,595-0813,45,100,63,,,220,0.065,
HGW3521173424,2017-03-25T06:00:00,245-0016,61,115,47,,,387,0.1,0.022
HGW2405676507,2017-03-25T06:00:00,274-0063,88,94,14,,,,,
HGW1633016930,2017-03-25T06:00:00,573-0084,21,98,61,,3,185,0.075,0.042
HGW4048014188,2017-03-25T06:00:00,194-0032,980,113,2,,399,470,0.125,0.111
HGW4228193834,2017-03-25T06:00:00,245-0016,524,103,2,88,,,,
HGW3199834989,2017-03-25T06:00:00,245-0016,36,89,51,,61,291,0.08,0.009
HGW0852590661,2017-03-25T06:00:00,595-0813,22,86,54,,89,169,0.06,
HGW3417223008,2017-03-25T06:00:00,194-0032,40,95,50,,,212,0.06,0.076
HGW0008585550,2017-03-25T06:00:00,573-0084,23,97,61,,,192,0.065,0.018
HGW3412860148,2017-03-25T06:00:00,194-0032,143,97,3,314,,667,0.155,0.161
HGW0297198766,2017-03-25T06:00:00,595-0813,20,103,69,,,205,0.06,0.144
HGW1392167190,2017-03-25T06:00:00,573-0084,26,97,63,,,202,0.065,0.005
HGW0359516503,2017-03-25T06:00:00,194-0032,327,97,11,,29,601,0.54,0.078
HGW2950693375,2017-03-25T06:00:00,573-0084,373,391,103,,,,,
HGW1540053189,2017-03-25T07:00:00,276-0046,,2256,2120,,,,,
HGW1849081661,2017-03-25T07:00:00,261-0013,60,2356,390,,,,,
HGW2592410415,2017-03-25T07:00:00,276-0046,,629,570,,,293,0.4,
HGW4192227781,2017-03-25T07:00:00,206-0824,,751,630,,628,688,0.16,
HGW2440335259,2017-03-25T07:00:00,206-0824,120,453,20,,659,,0.13,
HGW0022302486,2017-03-25T07:00:00,276-0046,10,648,340,,245,493,0.61,
HGW0119000400,2017-03-25T07:00:00,276-0046,,574,530,,,177,0.06,
HGW3575684706,2017-03-25T07:00:00,276-0046,10,880,660,,,,,
HGW0615069838,2017-03-25T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T07:00:00,206-0824,160,755,270,,268,490,0.2,
HGW0527078356,2017-03-25T07:00:00,206-0824,,847,820,,,154,0.06,
HGW1592789004,2017-03-25T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T07:00:00,276-0046,,518,470,,29,171,0.06,
HGW4086841355,2017-03-25T07:00:00,261-0013,430,666,130,,203,23,0.22,
HGW2053016894,2017-03-25T07:00:00,261-0013,30,681,550,,124,524,0.23,
HGW2674981515,2017-03-25T07:00:00,276-0046,,681,650,,,268,0.34,
HGW4262390424,2017-03-25T07:00:00,276-0046,60,636,290,,,,0.23,
HGW2056923843,2017-03-25T07:00:00,276-0046,530,608,50,,,,,
HGW1567490790,2017-03-25T07:00:00,276-0046,230,2296,910,,,,,
HGW2731818357,2017-03-25T07:00:00,276-0046,,988,940,,,286,0.35,
HGW0999938138,2017-03-25T07:00:00,261-0013,370,2274,,,1342,688,0.16,
HGW1484386037,2017-03-25T07:00:00,261-0013,,799,710,,,369,0.38,
HGW2626196856,2017-03-25T07:00:00,276-0046,,1056,880,,483,525,0.18,
HGW2550549887,2017-03-25T07:00:00,261-0013,,652,500,,286,587,0.14,
HGW3813403007,2017-03-25T07:00:00,261-0013,,636,590,,,233,0.08,
HGW0341161038,2017-03-25T07:00:00,276-0046,,940,910,,,158,0.08,
HGW3506558406,2017-03-25T07:00:00,276-0046,50,1009,410,,65,690,0.16,
HGW3088922230,2017-03-25T07:00:00,206-0824,460,2856,,,,,,
HGW0807025331,2017-03-25T07:00:00,261-0013,10,876,590,154,789,538,0.14,
HGW3176292276,2017-03-25T07:00:00,276-0046,,881,840,,,190,0.07,
HGW3316354389,2017-03-25T07:00:00,276-0046,10,861,590,,74,568,0.48,
HGW0549372333,2017-03-25T07:00:00,276-0046,,875,550,,,,,
HGW3835466207,2017-03-25T07:00:00,261-0013,10,1189,1020,,117,460,,
HGW3938264288,2017-03-25T07:00:00,261-0013,,572,440,,,,,
HGW0960788623,2017-03-25T07:00:00,206-0824,,669,530,,88,263,,
HGW2465318239,2017-03-25T07:00:00,206-0824,60,728,590,,,502,,
HGW4201723405,2017-03-25T07:00:00,206-0824,840,2372,,,,,,
HGW3464437875,2017-03-25T07:00:00,276-0046,,744,680,,,332,,
HGW3424705551,2017-03-25T07:00:00,276-0046,,732,580,,128,531,0.15,
HGW3475679756,2017-03-25T07:00:00,261-0013,10,761,550,,,465,0.3,
HGW1883670650,2017-03-25T07:00:00,261-0013,,713,670,,,182,0.07,
HGW0011113187,2017-03-25T07:00:00,261-0013,260,2531,,,1,,,
HGW1724705971,2017-03-25T07:00:00,206-0824,,832,530,,,,,
HGW2942607227,2017-03-25T07:00:00,261-0013,,749,600,,266,204,,
HGW0628187266,2017-03-25T07:00:00,206-0824,10,641,340,,,,,
HGW1195139089,2017-03-25T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T07:00:00,206-0824,,649,620,,,111,0.06,
HGW3261148883,2017-03-25T07:00:00,261-0013,,543,390,,,235,0.06,
HGW1448815520,2017-03-25T07:00:00,261-0013,70,707,60,,,,,
HGW2435917096,2017-03-25T07:00:00,206-0824,,614,380,,,,,
HGW3657144636,2017-03-25T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T07:00:00,206-0824,,1144,990,,,,,
HGW4248700718,2017-03-25T07:00:00,261-0013,10,654,530,,177,683,,
HGW0418472336,2017-03-25T07:00:00,261-0013,60,681,280,,,,,
HGW0344115655,2017-03-25T07:00:00,206-0824,10,685,220,,,2,,
HGW2862754275,2017-03-25T07:00:00,573-0084,396,680,57,,,,,0.023
HGW2864422167,2017-03-25T07:00:00,274-0063,,743,494,,,,,
HGW1145276568,2017-03-25T07:00:00,194-0032,1,684,577,,74,339,0.58,0.105
HGW1628028254,2017-03-25T07:00:00,245-0016,36,648,278,,,,,0.009
HGW3819013474,2017-03-25T07:00:00,245-0016,1,601,359,,,,,
HGW0109674464,2017-03-25T07:00:00,245-0016,487,686,82,,,,,0.023
HGW4266179256,2017-03-25T07:00:00,595-0813,7,587,360,,1566,467,0.485,0.165
HGW2507102389,2017-03-25T07:00:00,245-0016,159,651,266,,,,,0.021
HGW0292545493,2017-03-25T07:00:00,194-0032,205,656,114,,,,,0.015
HGW3087458710,2017-03-25T07:00:00,573-0084,2,677,219,,111,,0.005,0.125
HGW1163585690,2017-03-25T07:00:00,573-0084,20,599,333,,,373,0.095,0.003
HGW2360924179,2017-03-25T07:00:00,245-0016,10,601,405,,487,513,0.165,0.089
HGW2979506575,2017-03-25T07:00:00,573-0084,42,656,317,,,,,0.026
HGW3939678160,2017-03-25T07:00:00,573-0084,35,536,328,,48,595,0.19,0.079
HGW1901037140,2017-03-25T07:00:00,573-0084,4,728,494,,,,,
HGW2794906293,2017-03-25T07:00:00,194-0032,159,684,86,,,,,
HGW1255839825,2017-03-25T07:00:00,573-0084,23,588,451,,107,418,0.28,0.057
HGW1922304917,2017-03-25T07:00:00,274-0063,66,710,307,,,,,0.036
HGW0723606708,2017-03-25T07:00:00,194-0032,,663,479,,,,,
HGW4233223550,2017-03-25T07:00:00,573-0084,,583,511,,,309,0.09,0.011
HGW3975340233,2017-03-25T07:00:00,194-0032,,677,363,,,,,0.193
HGW1770315374,2017-03-25T07:00:00,245-0016,209,661,61,,,,,0.034
HGW2211161695,2017-03-25T07:00:00,573-0084,,538,402,,,37,0.035,
HGW3979453947,2017-03-25T07:00:00,274-0063,185,546,4,,269,,,0.006
HGW3210466135,2017-03-25T07:00:00,573-0084,317,730,269,,,,,0.031
HGW1150228943,2017-03-25T07:00:00,194-0032,126,527,97,,928,634,0.15,0.06
HGW3896978369,2017-03-25T07:00:00,245-0016,1166,715,,,,,,0.054
HGW0224584910,2017-03-25T07:00:00,573-0084,3,568,408,,156,671,0.285,0.028
HGW2352450618,2017-03-25T07:00:00,194-0032,183,656,380,,,,,
HGW1382864968,2017-03-25T07:00:00,194-0032,1,373,312,,,265,0.035,
HGW3299398081,2017-03-25T07:00:00,595-0813,16,534,170,,410,426,0.1,0.024
HGW3556093971,2017-03-25T07:00:00,595-0813,355,709,51,,,,,0.021
HGW1779326846,2017-03-25T07:00:00,595-0813,,637,569,,124,189,0.085,0.052
HGW0980111669,2017-03-25T07:00:00,245-0016,11,532,388,,1082,669,0.085,0.154
HGW0548855049,2017-03-25T07:00:00,245-0016,,626,586,,,98,0.08,
HGW2019559833,2017-03-25T07:00:00,194-0032,296,665,28,,,,,0.013
HGW3905059517,2017-03-25T07:00:00,274-0063,277,741,116,,,,,0.04
HGW3107087926,2017-03-25T07:00:00,595-0813,17,499,268,,368,348,0.335,0.007
HGW4090376889,2017-03-25T07:00:00,245-0016,5,706,534,,1375,659,0.175,0.118
HGW2896326762,2017-03-25T07:00:00,274-0063,6,611,482,,1,502,0.145,0.072
HGW3027793024,2017-03-25T07:00:00,245-0016,2,599,446,,479,680,0.25,0.159
HGW1337358987,2017-03-25T07:00:00,274-0063,,834,631,,,,,
HGW3766800683,2017-03-25T07:00:00,194-0032,1,692,609,,1,281,0.08,
HGW2238224375,2017-03-25T07:00:00,573-0084,,642,519,,618,388,0.13,0.028
HGW2500187106,2017-03-25T07:00:00,595-0813,,632,469,,171,658,0.38,0.05
HGW2633657355,2017-03-25T07:00:00,573-0084,28,577,271,,393,345,0.09,
HGW3036983001,2017-03-25T07:00:00,595-0813,4,622,347,,,,,
HGW0340690536,2017-03-25T07:00:00,595-0813,1,627,536,,219,219,0.07,0.017
HGW3521173424,2017-03-25T07:00:00,245-0016,86,666,360,,,415,0.11,0.113
HGW2405676507,2017-03-25T07:00:00,274-0063,14,581,166,,554,,0.01,0.003
HGW1633016930,2017-03-25T07:00:00,573-0084,1,606,540,,,248,0.2,0.012
HGW4048014188,2017-03-25T07:00:00,194-0032,3,671,542,,918,681,0.16,0.03
HGW4228193834,2017-03-25T07:00:00,245-0016,35,674,324,,,,,
HGW3199834989,2017-03-25T07:00:00,245-0016,6,583,378,,45,361,0.095,0.009
HGW0852590661,2017-03-25T07:00:00,595-0813,28,580,314,,946,391,0.115,0.013
HGW3417223008,2017-03-25T07:00:00,194-0032,,592,513,,8,185,0.06,
HGW0008585550,2017-03-25T07:00:00,573-0084,,620,555,,,201,0.08,
HGW3412860148,2017-03-25T07:00:00,194-0032,108,614,5,592,,498,0.115,
HGW0297198766,2017-03-25T07:00:00,595-0813,,661,613,,,205,0.065,
HGW1392167190,2017-03-25T07:00:00,573-0084,1,624,443,,155,367,0.085,0.104
HGW0359516503,2017-03-25T07:00:00,194-0032,12,606,228,,35,369,0.435,
HGW2950693375,2017-03-25T07:00:00,573-0084,,2598,1470,429,,,,
HGW1540053189,2017-03-25T08:00:00,276-0046,,3585,3440,,,,,
HGW1849081661,2017-03-25T08:00:00,261-0013,,3712,3510,,,,,
HGW2592410415,2017-03-25T08:00:00,276-0046,,1012,960,,,289,0.33,
HGW4192227781,2017-03-25T08:00:00,206-0824,,1132,1030,,174,557,0.14,
HGW2440335259,2017-03-25T08:00:00,206-0824,60,866,150,,565,,0.05,
HGW0022302486,2017-03-25T08:00:00,276-0046,,1030,930,,16,348,0.4,
HGW0119000400,2017-03-25T08:00:00,276-0046,,967,910,,,188,0.09,
HGW3575684706,2017-03-25T08:00:00,276-0046,,1237,950,,,,0.47,
HGW0615069838,2017-03-25T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T08:00:00,206-0824,10,1200,670,,293,554,0.12,
HGW0527078356,2017-03-25T08:00:00,206-0824,,1213,1190,,,157,0.06,
HGW1592789004,2017-03-25T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-25T08:00:00,276-0046,,939,680,,891,475,0.11,
HGW4086841355,2017-03-25T08:00:00,261-0013,,1219,1070,,45,445,0.21,
HGW2053016894,2017-03-25T08:00:00,261-0013,,1154,1000,,173,587,0.44,
HGW2674981515,2017-03-25T08:00:00,276-0046,,1071,1030,,,283,0.32,
HGW4262390424,2017-03-25T08:00:00,276-0046,,1007,600,,,,0.29,
HGW2056923843,2017-03-25T08:00:00,276-0046,150,1175,340,,,,,
HGW1567490790,2017-03-25T08:00:00,276-0046,,3605,2340,,,,,
HGW2731818357,2017-03-25T08:00:00,276-0046,,1562,1460,,23,343,0.26,
HGW0999938138,2017-03-25T08:00:00,261-0013,100,3582,,,587,464,0.12,
HGW1484386037,2017-03-25T08:00:00,261-0013,,1166,1050,,,466,0.5,
HGW2626196856,2017-03-25T08:00:00,276-0046,,1683,1530,,787,682,0.22,
HGW2550549887,2017-03-25T08:00:00,261-0013,,1012,780,,95,472,0.11,
HGW3813403007,2017-03-25T08:00:00,261-0013,,995,960,,,231,0.08,
HGW0341161038,2017-03-25T08:00:00,276-0046,,1483,1280,,671,482,0.12,
HGW3506558406,2017-03-25T08:00:00,276-0046,,1556,1060,,,547,0.14,
HGW3088922230,2017-03-25T08:00:00,206-0824,1240,4330,,,,,,
HGW0807025331,2017-03-25T08:00:00,261-0013,90,1225,220,934,102,684,0.16,
HGW3176292276,2017-03-25T08:00:00,276-0046,,1238,1200,,,189,0.06,
HGW3316354389,2017-03-25T08:00:00,276-0046,,1234,970,,117,485,0.24,
HGW0549372333,2017-03-25T08:00:00,276-0046,,1232,930,,,,,
HGW3835466207,2017-03-25T08:00:00,261-0013,,1812,1660,,221,582,,
HGW3938264288,2017-03-25T08:00:00,261-0013,,1039,880,,,,,
HGW0960788623,2017-03-25T08:00:00,206-0824,,1144,880,,1426,582,,
HGW2465318239,2017-03-25T08:00:00,206-0824,,1153,930,,,454,,
HGW4201723405,2017-03-25T08:00:00,206-0824,1170,3726,,,,,,
HGW3464437875,2017-03-25T08:00:00,276-0046,,1172,1110,,,324,,
HGW3424705551,2017-03-25T08:00:00,276-0046,,1095,810,,384,504,0.12,
HGW3475679756,2017-03-25T08:00:00,261-0013,,1203,1070,,,520,0.32,
HGW1883670650,2017-03-25T08:00:00,261-0013,,1139,1110,,,176,0.07,
HGW0011113187,2017-03-25T08:00:00,261-0013,200,3906,,,2,,,
HGW1724705971,2017-03-25T08:00:00,206-0824,,1215,880,,,,,
HGW2942607227,2017-03-25T08:00:00,261-0013,,1195,1030,,1164,638,,
HGW0628187266,2017-03-25T08:00:00,206-0824,,1110,820,,,,,
HGW1195139089,2017-03-25T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-25T08:00:00,206-0824,,1004,950,,29,155,0.08,
HGW3261148883,2017-03-25T08:00:00,261-0013,20,1029,560,,,,,
HGW1448815520,2017-03-25T08:00:00,261-0013,,1111,240,,,,,
HGW2435917096,2017-03-25T08:00:00,206-0824,,1046,890,,,,,
HGW3657144636,2017-03-25T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-25T08:00:00,206-0824,,1685,1540,,,,,
HGW4248700718,2017-03-25T08:00:00,261-0013,,1062,990,,225,674,,
HGW0418472336,2017-03-25T08:00:00,261-0013,310,1075,270,,,,,
HGW0344115655,2017-03-25T08:00:00,206-0824,,1094,940,,,44,,
HGW2862754275,2017-03-25T08:00:00,573-0084,,1426,1141,,,,,0.014
HGW2864422167,2017-03-25T08:00:00,274-0063,,1533,1273,,,,,
HGW1145276568,2017-03-25T08:00:00,194-0032,,1434,1250,,102,448,0.4,0.066
HGW1628028254,2017-03-25T08:00:00,245-0016,220,1362,321,,,,,0.052
HGW3819013474,2017-03-25T08:00:00,245-0016,,1270,1000,,,,0.05,0.008
HGW0109674464,2017-03-25T08:00:00,245-0016,411,1439,37,,,,,0.018
HGW4266179256,2017-03-25T08:00:00,595-0813,,1246,1129,,1951,663,0.28,0.029
HGW2507102389,2017-03-25T08:00:00,245-0016,,1373,909,,,,,0.008
HGW0292545493,2017-03-25T08:00:00,194-0032,400,1370,29,,,,,0.009
HGW3087458710,2017-03-25T08:00:00,573-0084,5,1382,760,,18,,0.03,0.04
HGW1163585690,2017-03-25T08:00:00,573-0084,108,1237,831,,,540,0.215,0.024
HGW2360924179,2017-03-25T08:00:00,245-0016,,1235,1093,,555,657,0.21,0.147
HGW2979506575,2017-03-25T08:00:00,573-0084,569,1342,194,,,,,0.14
HGW3939678160,2017-03-25T08:00:00,573-0084,1,1109,989,,,387,0.105,0.039
HGW1901037140,2017-03-25T08:00:00,573-0084,37,1523,265,,,,,0.03
HGW2794906293,2017-03-25T08:00:00,194-0032,25,1430,444,,,,,0.013
HGW1255839825,2017-03-25T08:00:00,573-0084,,1213,1136,,,336,0.08,
HGW1922304917,2017-03-25T08:00:00,274-0063,33,1484,956,,,,,0.124
HGW0723606708,2017-03-25T08:00:00,194-0032,299,1397,67,,,,,
HGW4233223550,2017-03-25T08:00:00,573-0084,,1235,1133,,,317,0.085,0.039
HGW3975340233,2017-03-25T08:00:00,194-0032,,1420,1107,,,,,0.007
HGW1770315374,2017-03-25T08:00:00,245-0016,107,1398,361,,,,,0.066
HGW2211161695,2017-03-25T08:00:00,573-0084,,1152,949,,,,,0.007
HGW3979453947,2017-03-25T08:00:00,274-0063,5,1135,429,,19,,,0.096
HGW3210466135,2017-03-25T08:00:00,573-0084,501,1547,273,,,,,0.167
HGW1150228943,2017-03-25T08:00:00,194-0032,,1099,1003,,42,452,0.135,0.028
HGW3896978369,2017-03-25T08:00:00,245-0016,271,1515,1,399,,,,0.023
HGW0224584910,2017-03-25T08:00:00,573-0084,,1204,1100,,11,358,0.18,0.158
HGW2352450618,2017-03-25T08:00:00,194-0032,536,1383,182,,,,,0.129
HGW1382864968,2017-03-25T08:00:00,194-0032,,795,702,,,263,0.035,
HGW3299398081,2017-03-25T08:00:00,595-0813,,1107,863,,217,656,0.185,0.143
HGW3556093971,2017-03-25T08:00:00,595-0813,498,1499,98,,,,,0.005
HGW1779326846,2017-03-25T08:00:00,595-0813,,1360,1082,,77,432,0.165,0.046
HGW0980111669,2017-03-25T08:00:00,245-0016,,1101,916,,921,669,0.085,0.053
HGW0548855049,2017-03-25T08:00:00,245-0016,,1330,1280,,,85,0.075,0.014
HGW2019559833,2017-03-25T08:00:00,194-0032,129,1406,314,,,,,0.009
HGW3905059517,2017-03-25T08:00:00,274-0063,25,1566,451,,,,,0.115
HGW3107087926,2017-03-25T08:00:00,595-0813,1,1043,895,,4,576,0.24,0.002
HGW4090376889,2017-03-25T08:00:00,245-0016,1,1495,1027,,342,509,0.135,0.234
HGW2896326762,2017-03-25T08:00:00,274-0063,,1283,1235,,,216,0.035,
HGW3027793024,2017-03-25T08:00:00,245-0016,,1249,1100,,489,671,0.375,0.095
HGW1337358987,2017-03-25T08:00:00,274-0063,,1743,1525,,,,0.105,0.029
HGW3766800683,2017-03-25T08:00:00,194-0032,,1429,1305,,95,543,0.155,0.072
HGW2238224375,2017-03-25T08:00:00,573-0084,,1317,1247,,222,628,0.16,0.098
HGW2500187106,2017-03-25T08:00:00,595-0813,,1304,1149,,93,670,0.36,0.016
HGW2633657355,2017-03-25T08:00:00,573-0084,,1202,1050,,380,662,0.165,
HGW3036983001,2017-03-25T08:00:00,595-0813,,1340,1060,,,,,
HGW0340690536,2017-03-25T08:00:00,595-0813,,1381,1155,,926,555,0.185,0.097
HGW3521173424,2017-03-25T08:00:00,245-0016,,1420,1299,,,539,0.14,0.072
HGW2405676507,2017-03-25T08:00:00,274-0063,,1239,523,,315,,0.065,0.031
HGW1633016930,2017-03-25T08:00:00,573-0084,,1305,1258,,28,300,0.135,0.099
HGW4048014188,2017-03-25T08:00:00,194-0032,,1418,1267,,666,680,0.16,0.064
HGW4228193834,2017-03-25T08:00:00,245-0016,,1472,1067,,,,,0.004
HGW3199834989,2017-03-25T08:00:00,245-0016,,1204,1039,,,456,0.11,0.046
HGW0852590661,2017-03-25T08:00:00,595-0813,1,1202,922,,68,404,0.325,0.145
HGW3417223008,2017-03-25T08:00:00,194-0032,,1239,1118,,65,227,0.08,0.013
HGW0008585550,2017-03-25T08:00:00,573-0084,,1281,1108,,16,337,0.11,0.047
HGW3412860148,2017-03-25T08:00:00,194-0032,26,1313,961,,,419,0.12,0.006
HGW0297198766,2017-03-25T08:00:00,595-0813,,1442,1400,,,231,0.065,
HGW1392167190,2017-03-25T08:00:00,573-0084,2,1324,1197,,,257,0.08,0.046
HGW0359516503,2017-03-25T08:00:00,194-0032,,1284,963,,110,358,0.35,0.003
HGW2950693375,2017-03-25T08:00:00,573-0084,,5427,2772,1896,,,,
HGW1540053189,2017-03-25T09:00:00,276-0046,,4804,4480,,312,,,
HGW1849081661,2017-03-25T09:00:00,261-0013,,4979,4220,,,,,
HGW2592410415,2017-03-25T09:00:00,276-0046,,1352,1290,,,330,0.32,
HGW4192227781,2017-03-25T09:00:00,206-0824,,1493,1470,,,184,0.07,
HGW2440335259,2017-03-25T09:00:00,206-0824,,1304,570,,363,,0.09,
HGW0022302486,2017-03-25T09:00:00,276-0046,,1396,1190,,50,300,0.38,
HGW0119000400,2017-03-25T09:00:00,276-0046,,1327,1210,,166,273,0.08,
HGW3575684706,2017-03-25T09:00:00,276-0046,,1594,970,,518,,0.22,
HGW0615069838,2017-03-25T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-25T09:00:00,206-0824,,1644,1520,,8,340,0.08,
HGW0527078356,2017-03-25T09:00:00,206-0824,,1590,1570,,,152,0.07,
HGW1592789004,2017-03-25T09:00:00,276-0046,,,,,,,,
