hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-09-08T07:00:00,245-0016,389,1462,65,626,,,,0.007
HGW0224584910,2016-09-08T07:00:00,573-0084,18,872,527,,14,,0.02,0.071
HGW2352450618,2016-09-08T07:00:00,194-0032,56,1049,481,,,,,0.045
HGW1382864968,2016-09-08T07:00:00,194-0032,89,571,123,,,,,0.028
HGW3299398081,2016-09-08T07:00:00,595-0813,8,749,582,,55,297,0.09,0.073
HGW3556093971,2016-09-08T07:00:00,595-0813,12,1285,926,,,,,0.014
HGW1779326846,2016-09-08T07:00:00,595-0813,7,1330,1095,,85,,,0.04
HGW0980111669,2016-09-08T07:00:00,245-0016,1,707,556,,11,233,0.035,0.116
HGW0548855049,2016-09-08T07:00:00,245-0016,1,1299,1037,,,,,0.007
HGW2019559833,2016-09-08T07:00:00,194-0032,20,1029,669,,,,,0.032
HGW3905059517,2016-09-08T07:00:00,274-0063,313,1548,712,,,,,0.033
HGW3107087926,2016-09-08T07:00:00,595-0813,10,667,389,,21,,0.04,0.02
HGW4090376889,2016-09-08T07:00:00,245-0016,35,1490,1031,,24,351,0.375,0.065
HGW2896326762,2016-09-08T07:00:00,274-0063,,1117,1031,,26,250,0.045,0.005
HGW3027793024,2016-09-08T07:00:00,245-0016,3,957,791,,123,234,0.22,0.048
HGW1337358987,2016-09-08T07:00:00,274-0063,,1716,1470,,,,,
HGW3766800683,2016-09-08T07:00:00,194-0032,2,931,650,,383,412,0.11,0.061
HGW2238224375,2016-09-08T07:00:00,573-0084,59,878,331,,,,,0.083
HGW2500187106,2016-09-08T07:00:00,595-0813,10,913,802,,,456,0.14,0.043
HGW2633657355,2016-09-08T07:00:00,573-0084,20,828,667,,,250,0.075,0.006
HGW3036983001,2016-09-08T07:00:00,595-0813,28,1342,935,,,,,0.173
HGW0340690536,2016-09-08T07:00:00,595-0813,13,411,283,,,280,0.105,0.058
HGW3521173424,2016-09-08T07:00:00,245-0016,881,435,,,,,,0.017
HGW2405676507,2016-09-08T07:00:00,274-0063,3,395,355,,,148,0.07,
HGW1633016930,2016-09-08T07:00:00,573-0084,9,388,165,,,,,
HGW4048014188,2016-09-08T07:00:00,194-0032,178,598,246,,,,,0.01
HGW4228193834,2016-09-08T07:00:00,245-0016,3,1042,965,,,538,0.16,
HGW3199834989,2016-09-08T07:00:00,245-0016,,786,728,,,200,0.07,0.007
HGW0852590661,2016-09-08T07:00:00,595-0813,,785,734,,,172,0.07,
HGW3417223008,2016-09-08T07:00:00,194-0032,114,401,139,,,,,0.005
HGW0008585550,2016-09-08T07:00:00,573-0084,28,846,481,,47,,,0.024
HGW3412860148,2016-09-08T07:00:00,194-0032,24,644,492,,,291,0.08,0.008
HGW0297198766,2016-09-08T07:00:00,595-0813,8,585,461,,40,417,0.115,0.074
HGW1392167190,2016-09-08T07:00:00,573-0084,95,682,311,,25,,0.01,0.167
HGW0359516503,2016-09-08T07:00:00,194-0032,46,698,314,,54,,0.29,0.014
HGW2950693375,2016-09-08T07:00:00,573-0084,55,2152,769,420,,,,
HGW1540053189,2016-09-08T08:00:00,276-0046,,555,420,,,,,
HGW1849081661,2016-09-08T08:00:00,261-0013,,583,440,,,,,
HGW2592410415,2016-09-08T08:00:00,276-0046,40,115,70,,,203,0.08,
HGW4192227781,2016-09-08T08:00:00,206-0824,20,177,120,,,216,0.07,
HGW2440335259,2016-09-08T08:00:00,206-0824,190,92,10,,,235,0.08,
HGW0022302486,2016-09-08T08:00:00,276-0046,80,121,40,,,341,0.09,
HGW0119000400,2016-09-08T08:00:00,276-0046,20,95,70,,,217,0.07,
HGW3729565342,2016-09-08T08:00:00,206-0824,20,155,90,,,277,0.07,
HGW0527078356,2016-09-08T08:00:00,206-0824,230,172,,,1,,0.08,
HGW3418795782,2016-09-08T08:00:00,276-0046,70,101,30,,31,275,0.14,
HGW4086841355,2016-09-08T08:00:00,261-0013,90,157,70,,,329,0.09,
HGW2053016894,2016-09-08T08:00:00,261-0013,370,163,,,110,236,0.08,
HGW4262390424,2016-09-08T08:00:00,276-0046,70,118,40,,,220,0.08,
HGW2056923843,2016-09-08T08:00:00,276-0046,710,122,10,,,,,
HGW1567490790,2016-09-08T08:00:00,276-0046,250,556,190,,,,,
HGW2731818357,2016-09-08T08:00:00,276-0046,480,205,,,56,,0.03,
HGW0999938138,2016-09-08T08:00:00,261-0013,280,557,,,34,469,0.11,
HGW1484386037,2016-09-08T08:00:00,261-0013,110,172,30,,,,,
HGW2626196856,2016-09-08T08:00:00,276-0046,50,224,100,,21,492,0.12,
HGW2550549887,2016-09-08T08:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T08:00:00,261-0013,190,111,10,68,31,492,0.48,
HGW0341161038,2016-09-08T08:00:00,276-0046,690,193,10,,229,,0.04,
HGW3506558406,2016-09-08T08:00:00,276-0046,150,212,,,450,,0.04,
HGW3088922230,2016-09-08T08:00:00,206-0824,390,737,,,,,,
HGW0807025331,2016-09-08T08:00:00,261-0013,40,177,50,,,,,
HGW3316354389,2016-09-08T08:00:00,276-0046,10,174,110,,,280,0.07,
HGW3835466207,2016-09-08T08:00:00,261-0013,90,307,100,,,,,
HGW3938264288,2016-09-08T08:00:00,261-0013,200,144,20,,,,,
HGW0960788623,2016-09-08T08:00:00,206-0824,150,196,,,,,,
HGW2465318239,2016-09-08T08:00:00,206-0824,270,125,,,149,370,,
HGW4201723405,2016-09-08T08:00:00,206-0824,360,668,,,,,,
HGW0011113187,2016-09-08T08:00:00,261-0013,160,698,,,302,,,
HGW1724705971,2016-09-08T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T08:00:00,206-0824,73,4441,4200,211,,,,
HGW2862754275,2016-09-08T08:00:00,573-0084,,1152,820,,,,,
HGW2864422167,2016-09-08T08:00:00,274-0063,129,1255,467,,,,,0.009
HGW1145276568,2016-09-08T08:00:00,194-0032,2,1159,934,,89,326,0.1,0.017
HGW1628028254,2016-09-08T08:00:00,245-0016,106,1095,369,,,,,0.042
HGW3819013474,2016-09-08T08:00:00,245-0016,53,1019,427,,,,,0.095
HGW0109674464,2016-09-08T08:00:00,245-0016,36,1157,443,,33,,,0.007
HGW4266179256,2016-09-08T08:00:00,595-0813,85,1014,397,,342,,,0.008
HGW2507102389,2016-09-08T08:00:00,245-0016,,1138,779,,33,,,0.014
HGW0292545493,2016-09-08T08:00:00,194-0032,44,1111,566,,80,,,0.088
HGW1888757583,2016-09-08T08:00:00,194-0032,,1104,970,,,,,
HGW3087458710,2016-09-08T08:00:00,573-0084,,1138,845,,,,,0.04
HGW1163585690,2016-09-08T08:00:00,573-0084,1,1010,548,,16,,,
HGW2360924179,2016-09-08T08:00:00,245-0016,,1006,816,,,265,0.09,0.072
HGW2979506575,2016-09-08T08:00:00,573-0084,4,1096,622,,38,,,0.026
HGW3939678160,2016-09-08T08:00:00,573-0084,9,896,719,,223,454,0.14,0.168
HGW1901037140,2016-09-08T08:00:00,573-0084,,1259,1074,,,,,
HGW1255839825,2016-09-08T08:00:00,573-0084,6,978,577,,138,,0.02,0.003
HGW1922304917,2016-09-08T08:00:00,274-0063,,1203,834,,16,,,
HGW0723606708,2016-09-08T08:00:00,194-0032,74,1143,553,,15,,,
HGW4233223550,2016-09-08T08:00:00,573-0084,,996,677,,,,,0.059
HGW3975340233,2016-09-08T08:00:00,194-0032,19,1150,541,,27,,,0.01
HGW1770315374,2016-09-08T08:00:00,245-0016,151,1152,451,,7,,,0.056
HGW2211161695,2016-09-08T08:00:00,573-0084,,944,735,,,4,,
HGW3979453947,2016-09-08T08:00:00,274-0063,105,903,302,,68,,,0.017
HGW3210466135,2016-09-08T08:00:00,573-0084,134,1229,645,,2,,,0.022
HGW1150228943,2016-09-08T08:00:00,194-0032,27,898,451,,25,,0.12,0.062
HGW3896978369,2016-09-08T08:00:00,245-0016,488,1210,100,168,27,,,0.008
HGW0224584910,2016-09-08T08:00:00,573-0084,75,961,518,,155,,,0.031
HGW2352450618,2016-09-08T08:00:00,194-0032,12,1131,750,,2,,,
HGW1382864968,2016-09-08T08:00:00,194-0032,38,645,226,,17,,,0.02
HGW3299398081,2016-09-08T08:00:00,595-0813,26,909,478,,65,358,0.195,0.108
HGW3556093971,2016-09-08T08:00:00,595-0813,,1216,772,,11,,,0.056
HGW1779326846,2016-09-08T08:00:00,595-0813,6,1059,615,,,,,0.027
HGW0980111669,2016-09-08T08:00:00,245-0016,105,894,508,,24,284,0.055,0.103
HGW0548855049,2016-09-08T08:00:00,245-0016,8,1039,774,,34,,,0.009
HGW2019559833,2016-09-08T08:00:00,194-0032,,1145,730,,20,,,0.019
HGW3905059517,2016-09-08T08:00:00,274-0063,80,1247,679,,38,,,0.117
HGW3107087926,2016-09-08T08:00:00,595-0813,12,870,441,,,,,0.002
HGW4090376889,2016-09-08T08:00:00,245-0016,53,1199,547,,121,351,0.32,0.079
HGW2896326762,2016-09-08T08:00:00,274-0063,1,1055,902,,,356,0.12,0.002
HGW3027793024,2016-09-08T08:00:00,245-0016,4,1025,704,,16,357,0.095,0.104
HGW1337358987,2016-09-08T08:00:00,274-0063,,1400,1175,,,,,
HGW3766800683,2016-09-08T08:00:00,194-0032,1,1167,962,,,319,0.09,0.011
HGW2238224375,2016-09-08T08:00:00,573-0084,1,1083,687,,,,,0.034
HGW2500187106,2016-09-08T08:00:00,595-0813,,1086,948,,93,387,0.11,0.008
HGW2633657355,2016-09-08T08:00:00,573-0084,,1008,736,,,283,0.085,0.001
HGW3036983001,2016-09-08T08:00:00,595-0813,1,1082,725,,,,,0.093
HGW0340690536,2016-09-08T08:00:00,595-0813,,1092,979,,,315,0.11,0.019
HGW3521173424,2016-09-08T08:00:00,245-0016,150,1073,317,,,,0.02,0.09
HGW2405676507,2016-09-08T08:00:00,274-0063,,1008,970,,,150,0.07,
HGW1633016930,2016-09-08T08:00:00,573-0084,,1035,808,,,,,
HGW4048014188,2016-09-08T08:00:00,194-0032,,1183,894,,,,,
HGW4228193834,2016-09-08T08:00:00,245-0016,,1201,1144,,,558,0.175,
HGW3199834989,2016-09-08T08:00:00,245-0016,,989,849,,2,224,0.07,0.069
HGW0852590661,2016-09-08T08:00:00,595-0813,,988,925,,,162,0.075,
HGW3417223008,2016-09-08T08:00:00,194-0032,,981,749,,,,,
HGW0008585550,2016-09-08T08:00:00,573-0084,20,1059,608,,23,,,0.079
HGW3412860148,2016-09-08T08:00:00,194-0032,,1084,938,,,326,0.085,0.007
HGW0297198766,2016-09-08T08:00:00,595-0813,3,1148,1017,,219,408,0.125,0.041
HGW1392167190,2016-09-08T08:00:00,573-0084,,1094,740,,,,,0.005
HGW0359516503,2016-09-08T08:00:00,194-0032,1,1062,705,,,,0.265,0.005
HGW2950693375,2016-09-08T08:00:00,573-0084,,4281,2134,1049,3,,,
HGW1540053189,2016-09-08T09:00:00,276-0046,,1300,1170,,,,,
HGW1849081661,2016-09-08T09:00:00,261-0013,,1366,1220,,,,,
HGW2592410415,2016-09-08T09:00:00,276-0046,1580,346,,1632,,235,0.06,
HGW4192227781,2016-09-08T09:00:00,206-0824,,411,380,,,199,0.06,
HGW2440335259,2016-09-08T09:00:00,206-0824,250,312,,,,234,0.4,
HGW0022302486,2016-09-08T09:00:00,276-0046,50,360,190,,31,270,0.08,
HGW0119000400,2016-09-08T09:00:00,276-0046,,323,290,,,209,0.07,
HGW3729565342,2016-09-08T09:00:00,206-0824,,404,320,,,237,0.28,
HGW0527078356,2016-09-08T09:00:00,206-0824,100,400,90,,3,,,
HGW3418795782,2016-09-08T09:00:00,276-0046,30,335,120,,133,353,0.09,
HGW4086841355,2016-09-08T09:00:00,261-0013,10,445,210,,25,355,0.09,
HGW2053016894,2016-09-08T09:00:00,261-0013,30,438,200,,,237,0.07,
HGW4262390424,2016-09-08T09:00:00,276-0046,20,351,230,,,216,0.07,
HGW2056923843,2016-09-08T09:00:00,276-0046,80,373,70,,,,,
HGW1567490790,2016-09-08T09:00:00,276-0046,,1316,1010,,,,,
HGW2731818357,2016-09-08T09:00:00,276-0046,10,526,330,,,295,0.08,
HGW0999938138,2016-09-08T09:00:00,261-0013,190,1327,,,18,387,0.11,
HGW1484386037,2016-09-08T09:00:00,261-0013,,404,210,,,,,
HGW2626196856,2016-09-08T09:00:00,276-0046,,573,320,,15,484,0.12,
HGW2550549887,2016-09-08T09:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T09:00:00,261-0013,130,341,20,37,100,435,0.29,
HGW0341161038,2016-09-08T09:00:00,276-0046,,503,450,,,197,0.06,
HGW3506558406,2016-09-08T09:00:00,276-0046,10,542,190,,,362,0.1,
HGW3088922230,2016-09-08T09:00:00,206-0824,650,1622,,,,,,
HGW0807025331,2016-09-08T09:00:00,261-0013,,413,240,,,,,
HGW3316354389,2016-09-08T09:00:00,276-0046,,409,370,,,186,0.07,
HGW3835466207,2016-09-08T09:00:00,261-0013,10,671,330,,,,,
HGW3938264288,2016-09-08T09:00:00,261-0013,90,384,140,,,,,
HGW0960788623,2016-09-08T09:00:00,206-0824,210,433,50,,11,,,
HGW2465318239,2016-09-08T09:00:00,206-0824,140,378,140,,2,362,,
HGW4201723405,2016-09-08T09:00:00,206-0824,300,1452,,,,,,
HGW0011113187,2016-09-08T09:00:00,261-0013,150,1505,,,7,,,
HGW1724705971,2016-09-08T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-08T09:00:00,206-0824,47,11691,11257,376,,,,
HGW2862754275,2016-09-08T09:00:00,573-0084,245,104,23,,,,,
HGW2864422167,2016-09-08T09:00:00,274-0063,181,119,36,,,,,
HGW1145276568,2016-09-08T09:00:00,194-0032,60,105,64,,,192,0.07,
HGW1628028254,2016-09-08T09:00:00,245-0016,597,97,1,,86,,,0.016
HGW3819013474,2016-09-08T09:00:00,245-0016,513,89,4,,,,0.18,0.001
HGW0109674464,2016-09-08T09:00:00,245-0016,249,106,3,,144,,,
HGW4266179256,2016-09-08T09:00:00,595-0813,818,89,,,35,,,0.004
HGW2507102389,2016-09-08T09:00:00,245-0016,337,105,25,,60,,,0.001
HGW0292545493,2016-09-08T09:00:00,194-0032,520,103,,,499,,,
HGW1888757583,2016-09-08T09:00:00,194-0032,82,100,53,,,,,
HGW3087458710,2016-09-08T09:00:00,573-0084,177,110,30,,,,,0.039
HGW1163585690,2016-09-08T09:00:00,573-0084,565,92,1,,64,,,0.009
HGW2360924179,2016-09-08T09:00:00,245-0016,22,96,71,,,367,0.11,0.007
HGW2979506575,2016-09-08T09:00:00,573-0084,660,107,2,,122,,,0.019
HGW3939678160,2016-09-08T09:00:00,573-0084,137,81,36,,37,401,0.13,0.018
HGW1901037140,2016-09-08T09:00:00,573-0084,118,121,52,,,,,
HGW1255839825,2016-09-08T09:00:00,573-0084,553,95,,,63,,0.005,0.036
HGW1922304917,2016-09-08T09:00:00,274-0063,218,112,11,,153,,,0.038
HGW0723606708,2016-09-08T09:00:00,194-0032,174,105,21,,90,,,
HGW4233223550,2016-09-08T09:00:00,573-0084,170,89,20,,,,,
HGW3975340233,2016-09-08T09:00:00,194-0032,294,104,13,,169,,,0.018
HGW1770315374,2016-09-08T09:00:00,245-0016,170,105,21,,42,,,
HGW2211161695,2016-09-08T09:00:00,573-0084,139,80,27,,,,,
HGW3979453947,2016-09-08T09:00:00,274-0063,413,80,,,5,,0.055,0.155
HGW3210466135,2016-09-08T09:00:00,573-0084,210,107,30,,9,,,
HGW1150228943,2016-09-08T09:00:00,194-0032,547,79,5,,362,,0.325,0.092
HGW3896978369,2016-09-08T09:00:00,245-0016,432,105,4,,217,,,
HGW0224584910,2016-09-08T09:00:00,573-0084,317,83,8,,,,,0.015
HGW2352450618,2016-09-08T09:00:00,194-0032,198,105,26,,14,,,
HGW1382864968,2016-09-08T09:00:00,194-0032,341,55,2,,,,,
HGW3299398081,2016-09-08T09:00:00,595-0813,393,82,4,,201,358,0.31,0.054
HGW3556093971,2016-09-08T09:00:00,595-0813,179,110,19,,84,,,0.003
HGW1779326846,2016-09-08T09:00:00,595-0813,283,87,24,,,,,0.013
HGW0980111669,2016-09-08T09:00:00,245-0016,276,78,24,,5,290,0.2,
HGW0548855049,2016-09-08T09:00:00,245-0016,177,85,28,,,,,0.031
HGW2019559833,2016-09-08T09:00:00,194-0032,236,104,19,,386,,,0.012
HGW3905059517,2016-09-08T09:00:00,274-0063,498,108,,,263,,,0.006
HGW3107087926,2016-09-08T09:00:00,595-0813,401,78,8,,,,,
HGW4090376889,2016-09-08T09:00:00,245-0016,579,103,13,,21,351,0.32,0.011
HGW2896326762,2016-09-08T09:00:00,274-0063,25,92,70,,,343,0.19,
HGW3027793024,2016-09-08T09:00:00,245-0016,290,93,29,,56,357,0.1,0.091
HGW1337358987,2016-09-08T09:00:00,274-0063,139,128,51,,,,,
HGW3766800683,2016-09-08T09:00:00,194-0032,46,106,73,,,252,0.075,
HGW2238224375,2016-09-08T09:00:00,573-0084,488,102,9,,158,,0.21,0.008
HGW2500187106,2016-09-08T09:00:00,595-0813,366,104,19,,,369,0.1,
HGW2633657355,2016-09-08T09:00:00,573-0084,133,92,12,,,231,0.07,0.023
HGW3036983001,2016-09-08T09:00:00,595-0813,600,91,18,,,,0.035,
HGW0340690536,2016-09-08T09:00:00,595-0813,34,99,74,,,213,0.07,
HGW3521173424,2016-09-08T09:00:00,245-0016,657,113,,,,,0.04,0.081
HGW2405676507,2016-09-08T09:00:00,274-0063,24,95,77,,,127,0.07,
HGW1633016930,2016-09-08T09:00:00,573-0084,185,97,29,,,,,
HGW4048014188,2016-09-08T09:00:00,194-0032,338,114,35,,33,,0.02,0.026
HGW4228193834,2016-09-08T09:00:00,245-0016,51,104,83,,,534,0.165,
HGW3199834989,2016-09-08T09:00:00,245-0016,97,91,26,,,313,0.085,
HGW0852590661,2016-09-08T09:00:00,595-0813,29,89,69,,,164,0.07,
HGW3417223008,2016-09-08T09:00:00,194-0032,147,99,31,,,,,
HGW0008585550,2016-09-08T09:00:00,573-0084,303,100,12,,,,,0.054
HGW3412860148,2016-09-08T09:00:00,194-0032,71,97,60,,,255,0.08,0.01
HGW0297198766,2016-09-08T09:00:00,595-0813,220,103,41,,73,388,0.11,0.016
HGW1392167190,2016-09-08T09:00:00,573-0084,238,101,21,,,,,
HGW0359516503,2016-09-08T09:00:00,194-0032,252,100,20,,,,0.225,
HGW2950693375,2016-09-08T09:00:00,573-0084,39,421,144,26,532,,,
HGW1540053189,2016-09-08T10:00:00,276-0046,,1962,1840,,,,,
HGW1849081661,2016-09-08T10:00:00,261-0013,,2024,1860,,,,,
HGW2592410415,2016-09-08T10:00:00,276-0046,280,541,240,,,262,0.09,
HGW4192227781,2016-09-08T10:00:00,206-0824,,615,570,,,194,0.07,
HGW2440335259,2016-09-08T10:00:00,206-0824,60,505,150,,75,273,0.36,
HGW0022302486,2016-09-08T10:00:00,276-0046,100,562,200,,29,371,0.09,
HGW0119000400,2016-09-08T10:00:00,276-0046,,521,490,,,196,0.06,
HGW3729565342,2016-09-08T10:00:00,206-0824,,630,560,,33,520,0.49,
HGW0527078356,2016-09-08T10:00:00,206-0824,60,600,260,,,,,
HGW3418795782,2016-09-08T10:00:00,276-0046,50,538,270,,670,370,0.09,
HGW4086841355,2016-09-08T10:00:00,261-0013,40,687,420,,52,371,0.1,
HGW2053016894,2016-09-08T10:00:00,261-0013,20,663,440,,,235,0.06,
HGW4262390424,2016-09-08T10:00:00,276-0046,,540,410,,,237,0.07,
HGW2056923843,2016-09-08T10:00:00,276-0046,40,567,350,,,,,
HGW1567490790,2016-09-08T10:00:00,276-0046,,1927,1610,,,,,
HGW2731818357,2016-09-08T10:00:00,276-0046,,825,750,,,373,0.1,
HGW0999938138,2016-09-08T10:00:00,261-0013,300,1948,,,48,400,0.1,
HGW1484386037,2016-09-08T10:00:00,261-0013,10,619,430,,,,,
HGW2626196856,2016-09-08T10:00:00,276-0046,20,889,640,,39,431,0.11,
HGW2550549887,2016-09-08T10:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T10:00:00,261-0013,130,526,10,184,39,493,0.12,
HGW0341161038,2016-09-08T10:00:00,276-0046,,786,750,,,223,0.08,
HGW3506558406,2016-09-08T10:00:00,276-0046,20,808,490,,3,170,0.08,
HGW3088922230,2016-09-08T10:00:00,206-0824,150,2338,,,411,,,
HGW0807025331,2016-09-08T10:00:00,261-0013,10,610,440,,,,,
HGW3316354389,2016-09-08T10:00:00,276-0046,10,614,560,,,205,0.07,
HGW3835466207,2016-09-08T10:00:00,261-0013,30,961,680,,,,,
HGW3938264288,2016-09-08T10:00:00,261-0013,30,572,270,,66,,,
HGW0960788623,2016-09-08T10:00:00,206-0824,60,643,270,,,,,
HGW2465318239,2016-09-08T10:00:00,206-0824,,557,530,,,204,,
HGW4201723405,2016-09-08T10:00:00,206-0824,160,2124,,,177,,,
HGW0011113187,2016-09-08T10:00:00,261-0013,140,2133,,,,,,
HGW1724705971,2016-09-08T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-08T10:00:00,206-0824,53,17761,16979,725,2,,,
HGW2862754275,2016-09-08T10:00:00,573-0084,161,366,188,,,,,
HGW2864422167,2016-09-08T10:00:00,274-0063,49,409,249,,,,,
HGW1145276568,2016-09-08T10:00:00,194-0032,,364,309,,,175,0.07,
HGW1628028254,2016-09-08T10:00:00,245-0016,570,353,80,,,,,
HGW3819013474,2016-09-08T10:00:00,245-0016,431,320,98,,,,0.315,
HGW0109674464,2016-09-08T10:00:00,245-0016,107,368,202,,,,,
HGW4266179256,2016-09-08T10:00:00,595-0813,287,314,114,,3,,,
HGW2507102389,2016-09-08T10:00:00,245-0016,275,353,202,,,,,0.011
HGW0292545493,2016-09-08T10:00:00,194-0032,845,360,51,,,,,0.01
HGW1888757583,2016-09-08T10:00:00,194-0032,19,349,240,,,,,
HGW3087458710,2016-09-08T10:00:00,573-0084,89,368,183,,,,,
HGW1163585690,2016-09-08T10:00:00,573-0084,321,331,187,,,,,
HGW2360924179,2016-09-08T10:00:00,245-0016,1,324,268,,,288,0.105,
HGW2979506575,2016-09-08T10:00:00,573-0084,297,362,143,,,,,0.017
HGW3939678160,2016-09-08T10:00:00,573-0084,45,279,213,,15,196,0.075,0.003
HGW1901037140,2016-09-08T10:00:00,573-0084,46,396,257,,,,,
HGW1255839825,2016-09-08T10:00:00,573-0084,244,317,130,,8,,,0.001
HGW1922304917,2016-09-08T10:00:00,274-0063,168,390,236,,,,,0.007
HGW0723606708,2016-09-08T10:00:00,194-0032,129,356,200,,,,,
HGW4233223550,2016-09-08T10:00:00,573-0084,108,304,168,,,,,
HGW3975340233,2016-09-08T10:00:00,194-0032,121,368,197,,,,,0.007
HGW1770315374,2016-09-08T10:00:00,245-0016,123,358,189,,,,,
HGW2211161695,2016-09-08T10:00:00,573-0084,74,286,170,,,2,,
HGW3979453947,2016-09-08T10:00:00,274-0063,259,288,124,,25,,0.035,0.045
HGW3210466135,2016-09-08T10:00:00,573-0084,49,358,237,,,,,
HGW1150228943,2016-09-08T10:00:00,194-0032,473,288,85,,93,,0.34,0.011
HGW3896978369,2016-09-08T10:00:00,245-0016,464,361,26,442,,,,
HGW0224584910,2016-09-08T10:00:00,573-0084,217,301,164,,,,,0.008
HGW2352450618,2016-09-08T10:00:00,194-0032,105,353,207,,,,,
HGW1382864968,2016-09-08T10:00:00,194-0032,253,195,62,,,,0.015,0.02
HGW3299398081,2016-09-08T10:00:00,595-0813,225,294,125,,,359,0.345,0.015
HGW3556093971,2016-09-08T10:00:00,595-0813,150,358,194,,,,,
HGW1779326846,2016-09-08T10:00:00,595-0813,238,303,153,,22,,,0.038
HGW0980111669,2016-09-08T10:00:00,245-0016,68,284,151,,,243,0.17,
HGW0548855049,2016-09-08T10:00:00,245-0016,85,297,178,,,,,
HGW2019559833,2016-09-08T10:00:00,194-0032,415,357,129,,,,,0.035
HGW3905059517,2016-09-08T10:00:00,274-0063,317,360,152,,,,,0.012
HGW3107087926,2016-09-08T10:00:00,595-0813,238,269,98,,108,,0.015,0.02
HGW4090376889,2016-09-08T10:00:00,245-0016,367,352,120,,3,352,0.315,0.001
HGW2896326762,2016-09-08T10:00:00,274-0063,18,311,231,,,249,0.165,
HGW3027793024,2016-09-08T10:00:00,245-0016,251,321,139,,14,319,0.085,0.004
HGW1337358987,2016-09-08T10:00:00,274-0063,105,410,202,,,,0.71,0.009
HGW3766800683,2016-09-08T10:00:00,194-0032,46,376,237,,55,388,0.115,0.06
HGW2238224375,2016-09-08T10:00:00,573-0084,399,358,112,,134,,0.345,0.008
HGW2500187106,2016-09-08T10:00:00,595-0813,141,350,183,,,242,0.07,
HGW2633657355,2016-09-08T10:00:00,573-0084,68,311,180,,3,230,0.07,0.001
HGW3036983001,2016-09-08T10:00:00,595-0813,46,307,242,,,230,0.075,
HGW0340690536,2016-09-08T10:00:00,595-0813,2,336,276,,,210,0.07,
HGW3521173424,2016-09-08T10:00:00,245-0016,484,375,114,,,,,0.062
HGW2405676507,2016-09-08T10:00:00,274-0063,1,326,281,,,120,0.09,
HGW1633016930,2016-09-08T10:00:00,573-0084,162,338,179,,,,,
HGW4048014188,2016-09-08T10:00:00,194-0032,86,386,227,,,,,
HGW4228193834,2016-09-08T10:00:00,245-0016,59,353,253,,,469,0.135,
HGW3199834989,2016-09-08T10:00:00,245-0016,8,320,215,,,290,0.095,0.022
HGW0852590661,2016-09-08T10:00:00,595-0813,1,316,263,,,158,0.075,
HGW3417223008,2016-09-08T10:00:00,194-0032,76,331,185,,,,,
HGW0008585550,2016-09-08T10:00:00,573-0084,214,338,155,,,,,0.013
HGW3412860148,2016-09-08T10:00:00,194-0032,22,343,251,,,226,0.07,
HGW0297198766,2016-09-08T10:00:00,595-0813,53,345,229,,46,570,0.175,0.004
HGW1392167190,2016-09-08T10:00:00,573-0084,148,353,183,,,,,
HGW0359516503,2016-09-08T10:00:00,194-0032,104,340,206,,,,0.06,
HGW2950693375,2016-09-08T10:00:00,573-0084,3,1312,515,274,307,,,
HGW1540053189,2016-09-08T11:00:00,276-0046,110,46,10,,,,,
HGW1849081661,2016-09-08T11:00:00,261-0013,110,52,10,,,,,
HGW2592410415,2016-09-08T11:00:00,276-0046,250,2,,,,238,0.11,
HGW4192227781,2016-09-08T11:00:00,206-0824,20,11,,,,187,0.07,
HGW2440335259,2016-09-08T11:00:00,206-0824,130,,,,,284,0.21,
HGW0022302486,2016-09-08T11:00:00,276-0046,570,2,,,140,241,0.07,
HGW0119000400,2016-09-08T11:00:00,276-0046,50,1,,,,206,0.07,
HGW3729565342,2016-09-08T11:00:00,206-0824,120,6,,,,269,0.37,
HGW0527078356,2016-09-08T11:00:00,206-0824,260,11,,,,,,
HGW3418795782,2016-09-08T11:00:00,276-0046,230,,,,516,357,0.11,
HGW4086841355,2016-09-08T11:00:00,261-0013,340,3,,,81,371,0.1,
HGW2053016894,2016-09-08T11:00:00,261-0013,220,4,,,,240,0.07,
HGW4262390424,2016-09-08T11:00:00,276-0046,130,2,,,,255,0.08,
HGW2056923843,2016-09-08T11:00:00,276-0046,170,2,,,114,,,
HGW1567490790,2016-09-08T11:00:00,276-0046,350,43,,,92,,,
HGW2731818357,2016-09-08T11:00:00,276-0046,80,7,,,,294,0.08,
HGW0999938138,2016-09-08T11:00:00,261-0013,370,47,,,33,319,0.08,
HGW1484386037,2016-09-08T11:00:00,261-0013,180,11,,,,,,
HGW2626196856,2016-09-08T11:00:00,276-0046,310,9,,,12,388,0.09,
HGW2550549887,2016-09-08T11:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-08T11:00:00,261-0013,260,2,,37,85,495,0.13,
