hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2016-06-10T11:00:00,276-0046,,3529,3390,,57,572,0.15,
HGW3813403007,2016-06-10T11:00:00,261-0013,,2213,2100,,,,,
HGW0341161038,2016-06-10T11:00:00,276-0046,,3262,3200,,7,328,0.1,
HGW3506558406,2016-06-10T11:00:00,276-0046,,3113,2220,,,,,
HGW3088922230,2016-06-10T11:00:00,206-0824,150,9261,,,188,,,
HGW0807025331,2016-06-10T11:00:00,261-0013,,2340,2230,,,,,
HGW3316354389,2016-06-10T11:00:00,276-0046,,2344,2290,,,196,0.09,
HGW3835466207,2016-06-10T11:00:00,261-0013,,3894,3800,,,239,,
HGW3938264288,2016-06-10T11:00:00,261-0013,,2335,2250,,,,,
HGW0960788623,2016-06-10T11:00:00,206-0824,,2554,2280,,97,401,,
HGW2465318239,2016-06-10T11:00:00,206-0824,,2408,2370,,,192,,
HGW4201723405,2016-06-10T11:00:00,206-0824,170,8243,,,,,,
HGW2984162470,2016-06-10T11:00:00,206-0824,47,75789,75593,130,8,,,
HGW2862754275,2016-06-10T11:00:00,573-0084,,3675,3282,,,,,
HGW2864422167,2016-06-10T11:00:00,274-0063,,4094,3971,,,382,0.1,
HGW1145276568,2016-06-10T11:00:00,194-0032,,3729,3602,,,165,0.07,
HGW1628028254,2016-06-10T11:00:00,245-0016,,3477,3248,,,,,
HGW3819013474,2016-06-10T11:00:00,245-0016,,3198,2925,,,,,
HGW0109674464,2016-06-10T11:00:00,245-0016,,3581,3272,,,,,0.033
HGW4266179256,2016-06-10T11:00:00,595-0813,,3181,2621,,,,,0.008
HGW2675582057,2016-06-10T11:00:00,274-0063,,3620,3137,,,,,
HGW2507102389,2016-06-10T11:00:00,245-0016,,3634,3381,,,,,
HGW0292545493,2016-06-10T11:00:00,194-0032,,3587,3312,,,,,
HGW1888757583,2016-06-10T11:00:00,194-0032,,3579,3429,,,,,
HGW3087458710,2016-06-10T11:00:00,573-0084,,3709,3411,,,,,
HGW2360924179,2016-06-10T11:00:00,245-0016,,3333,3196,,,252,0.075,
HGW2979506575,2016-06-10T11:00:00,573-0084,,3223,2893,,,,,0.122
HGW3939678160,2016-06-10T11:00:00,573-0084,1,2784,2679,,,214,0.07,0.01
HGW1901037140,2016-06-10T11:00:00,573-0084,,3911,3206,,,,,0.005
HGW2794906293,2016-06-10T11:00:00,194-0032,,3626,3363,,,,,
HGW1255839825,2016-06-10T11:00:00,573-0084,,2907,2796,,,208,0.08,
HGW1922304917,2016-06-10T11:00:00,274-0063,,3792,3583,,,,,
HGW0723606708,2016-06-10T11:00:00,194-0032,,3547,3282,,,,,
HGW4233223550,2016-06-10T11:00:00,573-0084,,2968,2882,,,187,0.07,
HGW3975340233,2016-06-10T11:00:00,194-0032,,3616,3318,,,,,
HGW1770315374,2016-06-10T11:00:00,245-0016,,3569,3046,,,,,0.031
HGW2211161695,2016-06-10T11:00:00,573-0084,,2979,2605,,,8,,0.011
HGW3979453947,2016-06-10T11:00:00,274-0063,,2762,2621,,15,207,0.11,0.284
HGW3210466135,2016-06-10T11:00:00,573-0084,,3615,3366,,,,,
HGW1150228943,2016-06-10T11:00:00,194-0032,,2909,2845,,,171,0.08,
HGW3896978369,2016-06-10T11:00:00,245-0016,9,3632,3013,,,,,
HGW0224584910,2016-06-10T11:00:00,573-0084,,2962,2586,,,,0.12,0.026
HGW2352450618,2016-06-10T11:00:00,194-0032,,3547,3318,,,,,
HGW1382864968,2016-06-10T11:00:00,194-0032,,1963,1840,,,271,0.035,
HGW3299398081,2016-06-10T11:00:00,595-0813,,2944,2568,,101,345,0.135,0.02
HGW3556093971,2016-06-10T11:00:00,595-0813,,3648,3331,,,,,
HGW1779326846,2016-06-10T11:00:00,595-0813,,3019,2979,,,157,0.07,0.027
HGW0980111669,2016-06-10T11:00:00,245-0016,,2827,2732,,,149,0.035,
HGW0548855049,2016-06-10T11:00:00,245-0016,,2954,2793,,,,,
HGW2019559833,2016-06-10T11:00:00,194-0032,,3566,3288,,,,,
HGW0056767924,2016-06-10T11:00:00,245-0016,5,3566,2324,,,,,
HGW3905059517,2016-06-10T11:00:00,274-0063,12,3660,3186,,,,,0.006
HGW3107087926,2016-06-10T11:00:00,595-0813,,2862,2717,,157,234,0.085,0.07
HGW4090376889,2016-06-10T11:00:00,245-0016,,3565,3406,,14,435,0.12,
HGW2896326762,2016-06-10T11:00:00,274-0063,,3217,3113,,,243,0.04,0.004
HGW3027793024,2016-06-10T11:00:00,245-0016,,3276,3074,,39,352,0.135,0.025
HGW1337358987,2016-06-10T11:00:00,274-0063,,4085,4032,,11,264,0.075,0.009
HGW3766800683,2016-06-10T11:00:00,194-0032,,3712,3631,,,474,0.135,0.007
HGW2238224375,2016-06-10T11:00:00,573-0084,,3504,3405,,107,224,0.09,0.007
HGW2500187106,2016-06-10T11:00:00,595-0813,,3474,3291,,77,235,0.07,0.005
HGW2633657355,2016-06-10T11:00:00,573-0084,,3251,3123,,33,287,0.08,
HGW3036983001,2016-06-10T11:00:00,595-0813,,3231,3173,,,188,0.07,
HGW0340690536,2016-06-10T11:00:00,595-0813,,3573,3442,,,168,0.07,
HGW3521173424,2016-06-10T11:00:00,245-0016,,3812,3520,,,265,0.1,0.016
HGW2405676507,2016-06-10T11:00:00,274-0063,,3361,3314,,,128,0.07,
HGW1633016930,2016-06-10T11:00:00,573-0084,,3509,3506,,,212,0.07,
HGW4048014188,2016-06-10T11:00:00,194-0032,,3863,3724,,35,214,0.07,0.023
HGW4228193834,2016-06-10T11:00:00,245-0016,,3634,2907,,,,,0.005
HGW3199834989,2016-06-10T11:00:00,245-0016,,3262,3184,,,148,0.07,
HGW0852590661,2016-06-10T11:00:00,595-0813,,3216,3065,,71,277,0.085,0.004
HGW3417223008,2016-06-10T11:00:00,194-0032,,3506,3193,,,,,
HGW0008585550,2016-06-10T11:00:00,573-0084,,3513,3282,,18,,,0.002
HGW3412860148,2016-06-10T11:00:00,194-0032,,3660,3563,,12,241,0.075,
HGW0297198766,2016-06-10T11:00:00,595-0813,,3622,3597,,,221,0.07,
HGW1392167190,2016-06-10T11:00:00,573-0084,,3566,3483,,,218,0.065,
HGW0359516503,2016-06-10T11:00:00,194-0032,,3493,3441,,,389,0.175,0.018
HGW2950693375,2016-06-10T11:00:00,573-0084,,14889,12565,777,,,,
HGW1540053189,2016-06-10T12:00:00,276-0046,,7378,6990,,,,,
HGW1849081661,2016-06-10T12:00:00,261-0013,,7623,7450,,,,,
HGW2592410415,2016-06-10T12:00:00,276-0046,,2205,2170,,,153,0.09,
HGW4192227781,2016-06-10T12:00:00,206-0824,,2321,2260,,,218,0.06,
HGW2440335259,2016-06-10T12:00:00,206-0824,,2281,2190,,40,334,0.09,
HGW0022302486,2016-06-10T12:00:00,276-0046,,2276,2140,,59,504,0.15,
HGW0119000400,2016-06-10T12:00:00,276-0046,,2224,1990,,,,0.01,
HGW0527078356,2016-06-10T12:00:00,206-0824,,2227,1860,,,,,
HGW3418795782,2016-06-10T12:00:00,276-0046,,2305,1980,,98,,0.03,
HGW4086841355,2016-06-10T12:00:00,261-0013,,2991,2940,,,176,0.07,
HGW2053016894,2016-06-10T12:00:00,261-0013,,2752,2510,,,,,
HGW4262390424,2016-06-10T12:00:00,276-0046,,2210,2100,,,,,
HGW2056923843,2016-06-10T12:00:00,276-0046,,2550,2120,,,,,
HGW1567490790,2016-06-10T12:00:00,276-0046,,7449,7320,,,,,
HGW2731818357,2016-06-10T12:00:00,276-0046,,3316,3280,,,185,0.08,
HGW0999938138,2016-06-10T12:00:00,261-0013,490,7300,,,19,,,
HGW1484386037,2016-06-10T12:00:00,261-0013,,2286,2200,,,130,0.05,
HGW2626196856,2016-06-10T12:00:00,276-0046,,3523,3400,,,368,0.11,
HGW3813403007,2016-06-10T12:00:00,261-0013,,2220,2120,,,,,
HGW0341161038,2016-06-10T12:00:00,276-0046,,3258,3220,,,224,0.07,
HGW3506558406,2016-06-10T12:00:00,276-0046,,3100,2540,,,,,
HGW3088922230,2016-06-10T12:00:00,206-0824,150,8750,,,368,,,
HGW0807025331,2016-06-10T12:00:00,261-0013,,2285,2170,,,,,
HGW3316354389,2016-06-10T12:00:00,276-0046,,2286,2240,,,187,0.06,
HGW3835466207,2016-06-10T12:00:00,261-0013,,3901,3770,,12,250,,
HGW3938264288,2016-06-10T12:00:00,261-0013,,2262,2170,,,,,
HGW0960788623,2016-06-10T12:00:00,206-0824,,2548,2250,,66,405,,
HGW2465318239,2016-06-10T12:00:00,206-0824,,2410,2020,,,358,,
HGW4201723405,2016-06-10T12:00:00,206-0824,160,8231,,,,,,
HGW2984162470,2016-06-10T12:00:00,206-0824,46,75797,75604,132,9,,,
HGW2862754275,2016-06-10T12:00:00,573-0084,,3772,3123,,,,,0.042
HGW2864422167,2016-06-10T12:00:00,274-0063,,4184,4059,,,393,0.105,
HGW1145276568,2016-06-10T12:00:00,194-0032,,3819,3689,,,160,0.07,
HGW1628028254,2016-06-10T12:00:00,245-0016,,3565,3320,,,,,
HGW3819013474,2016-06-10T12:00:00,245-0016,,3303,3040,,,,,
HGW0109674464,2016-06-10T12:00:00,245-0016,,3706,3442,,,,,
HGW4266179256,2016-06-10T12:00:00,595-0813,,3289,2885,,,,,0.017
HGW2675582057,2016-06-10T12:00:00,274-0063,,3725,3243,,,,,
HGW2507102389,2016-06-10T12:00:00,245-0016,,3748,3505,,,,,
HGW0292545493,2016-06-10T12:00:00,194-0032,,3678,3418,,,,,
HGW1888757583,2016-06-10T12:00:00,194-0032,,3675,3525,,,,,
HGW3087458710,2016-06-10T12:00:00,573-0084,,3811,3525,,25,,,
HGW2360924179,2016-06-10T12:00:00,245-0016,,3464,3348,,,274,0.09,
HGW2979506575,2016-06-10T12:00:00,573-0084,,3372,3075,,,,,0.001
HGW3939678160,2016-06-10T12:00:00,573-0084,,2876,2776,,,218,0.07,
HGW1901037140,2016-06-10T12:00:00,573-0084,,4061,3552,,,,,0.004
HGW2794906293,2016-06-10T12:00:00,194-0032,,3755,3477,,,,,
HGW1255839825,2016-06-10T12:00:00,573-0084,,2996,2916,,,179,0.08,
HGW1922304917,2016-06-10T12:00:00,274-0063,,3927,3706,,,,,
HGW0723606708,2016-06-10T12:00:00,194-0032,,3685,3405,,,,,
HGW4233223550,2016-06-10T12:00:00,573-0084,,3064,2982,,,162,0.07,
HGW3975340233,2016-06-10T12:00:00,194-0032,,3757,3454,,,,,
HGW1770315374,2016-06-10T12:00:00,245-0016,,3728,3167,,,,,0.05
HGW2211161695,2016-06-10T12:00:00,573-0084,,3092,2688,,32,8,,0.033
HGW3979453947,2016-06-10T12:00:00,274-0063,,2839,2624,,40,229,0.11,0.175
HGW3210466135,2016-06-10T12:00:00,573-0084,,3643,3407,,,,,
HGW1150228943,2016-06-10T12:00:00,194-0032,,3019,2956,,,181,0.07,
HGW3896978369,2016-06-10T12:00:00,245-0016,,3667,3176,,,,,
HGW0224584910,2016-06-10T12:00:00,573-0084,,3033,2749,,,,0.075,0.011
HGW2352450618,2016-06-10T12:00:00,194-0032,,3663,3430,,,,,
HGW1382864968,2016-06-10T12:00:00,194-0032,,2017,1889,,,271,0.04,
HGW3299398081,2016-06-10T12:00:00,595-0813,,3073,2651,,,357,0.175,0.111
HGW3556093971,2016-06-10T12:00:00,595-0813,,3750,3291,,,,,0.014
HGW1779326846,2016-06-10T12:00:00,595-0813,,3041,3003,,,266,0.08,
HGW0980111669,2016-06-10T12:00:00,245-0016,,2955,2863,,,149,0.03,
HGW0548855049,2016-06-10T12:00:00,245-0016,,2978,2827,,,,,
HGW2019559833,2016-06-10T12:00:00,194-0032,,3713,3290,,,,,0.038
HGW0056767924,2016-06-10T12:00:00,245-0016,,3650,2559,,,,,0.018
HGW3905059517,2016-06-10T12:00:00,274-0063,,3685,3170,,,,,0.008
HGW3107087926,2016-06-10T12:00:00,595-0813,,2974,2792,,,249,0.095,0.041
HGW4090376889,2016-06-10T12:00:00,245-0016,,3582,3413,,14,436,0.12,0.013
HGW2896326762,2016-06-10T12:00:00,274-0063,,3263,3219,,,167,0.035,
HGW3027793024,2016-06-10T12:00:00,245-0016,,3397,3117,,,358,0.11,0.028
HGW1337358987,2016-06-10T12:00:00,274-0063,,4094,3981,,51,328,0.165,0.02
HGW3766800683,2016-06-10T12:00:00,194-0032,,3851,3681,,,416,0.11,0.054
HGW2238224375,2016-06-10T12:00:00,573-0084,,3617,3449,,280,354,0.095,0.028
HGW2500187106,2016-06-10T12:00:00,595-0813,,3629,3438,,,243,0.07,
HGW2633657355,2016-06-10T12:00:00,573-0084,,3392,3222,,,268,0.08,0.026
HGW3036983001,2016-06-10T12:00:00,595-0813,,3242,3190,,,212,0.07,
HGW0340690536,2016-06-10T12:00:00,595-0813,,3604,3468,,,194,0.07,
HGW3521173424,2016-06-10T12:00:00,245-0016,,3940,3487,,,248,0.135,0.008
HGW2405676507,2016-06-10T12:00:00,274-0063,,3496,3422,,11,182,0.075,
HGW1633016930,2016-06-10T12:00:00,573-0084,,3594,3575,,,202,0.07,
HGW4048014188,2016-06-10T12:00:00,194-0032,,4046,3910,,,170,0.065,
HGW4228193834,2016-06-10T12:00:00,245-0016,,3647,2943,,3,,,
HGW3199834989,2016-06-10T12:00:00,245-0016,,3369,3284,,,212,0.1,0.006
HGW0852590661,2016-06-10T12:00:00,595-0813,,3316,3110,,49,297,0.095,0.009
HGW3417223008,2016-06-10T12:00:00,194-0032,,3607,3283,,,,,
HGW0008585550,2016-06-10T12:00:00,573-0084,,3623,3309,,,,,0.032
HGW3412860148,2016-06-10T12:00:00,194-0032,,3750,3680,,13,209,0.07,
HGW0297198766,2016-06-10T12:00:00,595-0813,,3634,3627,,14,212,0.07,0.002
HGW1392167190,2016-06-10T12:00:00,573-0084,,3701,3611,,,230,0.065,
HGW0359516503,2016-06-10T12:00:00,194-0032,,3602,3495,,80,421,0.2,0.004
HGW2950693375,2016-06-10T12:00:00,573-0084,,15088,13287,92,,,,
HGW1540053189,2016-06-10T13:00:00,276-0046,,6977,6550,,3,,,
HGW1849081661,2016-06-10T13:00:00,261-0013,,7180,7000,,,,,
HGW2592410415,2016-06-10T13:00:00,276-0046,,2061,2030,,,165,0.06,
HGW4192227781,2016-06-10T13:00:00,206-0824,,2213,2170,,,201,0.08,
HGW2440335259,2016-06-10T13:00:00,206-0824,,2135,2080,,,487,0.13,
HGW0022302486,2016-06-10T13:00:00,276-0046,,2138,1880,,52,597,0.17,
HGW0119000400,2016-06-10T13:00:00,276-0046,,2121,1860,,,,,
HGW0527078356,2016-06-10T13:00:00,206-0824,,2052,1550,,49,,,
HGW3418795782,2016-06-10T13:00:00,276-0046,,2168,1970,,,,,
HGW4086841355,2016-06-10T13:00:00,261-0013,,2811,2760,,,194,0.06,
HGW2053016894,2016-06-10T13:00:00,261-0013,,2516,2250,,,,,
HGW4262390424,2016-06-10T13:00:00,276-0046,,2062,1960,,,,,
HGW2056923843,2016-06-10T13:00:00,276-0046,,2330,1950,,,,,
HGW1567490790,2016-06-10T13:00:00,276-0046,,7029,6890,,,,,
HGW2731818357,2016-06-10T13:00:00,276-0046,,3117,3080,,,187,0.07,
HGW0999938138,2016-06-10T13:00:00,261-0013,330,6929,,,25,,,
HGW1484386037,2016-06-10T13:00:00,261-0013,,2091,1830,,,,,
HGW2626196856,2016-06-10T13:00:00,276-0046,,3317,3220,,,362,0.09,
HGW3813403007,2016-06-10T13:00:00,261-0013,10,2091,1890,94,,,,
HGW0341161038,2016-06-10T13:00:00,276-0046,,3034,2990,,,205,0.07,
HGW3506558406,2016-06-10T13:00:00,276-0046,,2938,1950,,,,,
HGW3088922230,2016-06-10T13:00:00,206-0824,140,8630,,,192,,,
HGW0807025331,2016-06-10T13:00:00,261-0013,,2089,1980,,,,,
HGW3316354389,2016-06-10T13:00:00,276-0046,,2078,2020,,,260,0.08,
HGW3835466207,2016-06-10T13:00:00,261-0013,,1779,1730,,,123,,
HGW3938264288,2016-06-10T13:00:00,261-0013,,2053,1970,,,,,
HGW0960788623,2016-06-10T13:00:00,206-0824,,2382,2070,,7,363,,
HGW2465318239,2016-06-10T13:00:00,206-0824,,2272,2230,,,178,,
HGW4201723405,2016-06-10T13:00:00,206-0824,170,7720,,,,,,
HGW2984162470,2016-06-10T13:00:00,206-0824,46,70943,70636,243,9,,,
HGW2862754275,2016-06-10T13:00:00,573-0084,,3629,3212,,,,,0.026
HGW2864422167,2016-06-10T13:00:00,274-0063,,3999,3851,,,298,0.085,0.007
HGW1145276568,2016-06-10T13:00:00,194-0032,,3678,3565,,,175,0.07,
HGW1628028254,2016-06-10T13:00:00,245-0016,,3454,3105,,,,,0.008
HGW3819013474,2016-06-10T13:00:00,245-0016,,3203,2833,,,,,0.011
HGW0109674464,2016-06-10T13:00:00,245-0016,,3606,2894,,,,,0.035
HGW4266179256,2016-06-10T13:00:00,595-0813,,3199,2721,,37,,,
HGW2675582057,2016-06-10T13:00:00,274-0063,,3584,3100,,,,,
HGW2507102389,2016-06-10T13:00:00,245-0016,,3610,3385,,,,,
HGW0292545493,2016-06-10T13:00:00,194-0032,,3550,3299,,,,,
HGW1888757583,2016-06-10T13:00:00,194-0032,,3520,3371,,,,,
HGW3087458710,2016-06-10T13:00:00,573-0084,,3665,3306,,32,,,0.147
HGW2360924179,2016-06-10T13:00:00,245-0016,,3347,3249,,,234,0.07,
HGW2979506575,2016-06-10T13:00:00,573-0084,,3351,2994,,,,,0.06
HGW3939678160,2016-06-10T13:00:00,573-0084,,2808,2717,,,211,0.075,
HGW1901037140,2016-06-10T13:00:00,573-0084,,3913,3457,,,,,0.011
HGW2794906293,2016-06-10T13:00:00,194-0032,,3632,3222,,,,,
HGW1255839825,2016-06-10T13:00:00,573-0084,,2911,2827,,28,202,0.105,0.021
HGW1922304917,2016-06-10T13:00:00,274-0063,,3791,3572,,,,,
HGW0723606708,2016-06-10T13:00:00,194-0032,,3558,3171,,,,,
HGW4233223550,2016-06-10T13:00:00,573-0084,,2980,2885,,,184,0.07,
HGW3975340233,2016-06-10T13:00:00,194-0032,,3622,3270,,,,,
HGW1770315374,2016-06-10T13:00:00,245-0016,,3611,3034,,,,,0.011
HGW2211161695,2016-06-10T13:00:00,573-0084,,2987,2738,,,9,,0.017
HGW3979453947,2016-06-10T13:00:00,274-0063,,2756,2527,,,362,0.05,
HGW3210466135,2016-06-10T13:00:00,573-0084,,3386,2473,,,,,0.04
HGW1150228943,2016-06-10T13:00:00,194-0032,,2935,2867,,,172,0.07,
HGW3896978369,2016-06-10T13:00:00,245-0016,,3424,3250,,,,,
HGW0224584910,2016-06-10T13:00:00,573-0084,,2931,2587,,,,0.01,0.016
HGW2352450618,2016-06-10T13:00:00,194-0032,,3533,3306,,,,,
HGW1382864968,2016-06-10T13:00:00,194-0032,,1957,1790,,85,345,0.045,0.006
HGW3299398081,2016-06-10T13:00:00,595-0813,,2994,2602,,5,357,0.1,0.017
HGW3556093971,2016-06-10T13:00:00,595-0813,,3570,3178,,,,,
HGW1779326846,2016-06-10T13:00:00,595-0813,,2838,2776,,9,243,0.08,0.001
HGW0980111669,2016-06-10T13:00:00,245-0016,,2893,2792,,,144,0.035,
HGW0548855049,2016-06-10T13:00:00,245-0016,,2799,2639,,,,,
HGW2019559833,2016-06-10T13:00:00,194-0032,,3586,3213,,,,,0.01
HGW0056767924,2016-06-10T13:00:00,245-0016,,3476,2997,,,,,0.003
HGW3905059517,2016-06-10T13:00:00,274-0063,,3418,2918,,,,,
HGW3107087926,2016-06-10T13:00:00,595-0813,,2883,2768,,,241,0.07,0.004
HGW4090376889,2016-06-10T13:00:00,245-0016,,3324,3028,,,343,0.11,0.135
HGW2896326762,2016-06-10T13:00:00,274-0063,,3090,2973,,,233,0.04,
HGW3027793024,2016-06-10T13:00:00,245-0016,,3266,3027,,15,357,0.1,0.016
HGW1337358987,2016-06-10T13:00:00,274-0063,,3803,3744,,,304,0.12,0.001
HGW3766800683,2016-06-10T13:00:00,194-0032,,3742,3639,,,338,0.095,0.019
HGW2238224375,2016-06-10T13:00:00,573-0084,,3492,3264,,127,353,0.1,0.012
HGW2500187106,2016-06-10T13:00:00,595-0813,,3523,3364,,29,268,0.08,0.042
HGW2633657355,2016-06-10T13:00:00,573-0084,,3303,3158,,62,266,0.15,0.091
HGW3036983001,2016-06-10T13:00:00,595-0813,,3008,2946,,,201,0.065,
HGW0340690536,2016-06-10T13:00:00,595-0813,,3369,3249,,,213,0.065,
HGW3521173424,2016-06-10T13:00:00,245-0016,,3762,3013,,,247,0.08,0.011
HGW2405676507,2016-06-10T13:00:00,274-0063,,3383,3306,,,240,0.07,
HGW1633016930,2016-06-10T13:00:00,573-0084,,3394,3376,,,282,0.08,
HGW4048014188,2016-06-10T13:00:00,194-0032,,3921,3795,,,188,0.075,
HGW4228193834,2016-06-10T13:00:00,245-0016,,3402,2719,,50,,,0.004
HGW3199834989,2016-06-10T13:00:00,245-0016,,3270,3181,,,176,0.07,0.006
HGW0852590661,2016-06-10T13:00:00,595-0813,,3201,3006,,,358,0.105,
HGW3417223008,2016-06-10T13:00:00,194-0032,,3476,3129,,,,0.02,0.001
HGW0008585550,2016-06-10T13:00:00,573-0084,,3500,3107,,21,,,0.057
HGW3412860148,2016-06-10T13:00:00,194-0032,,3600,3536,,12,228,0.065,
HGW0297198766,2016-06-10T13:00:00,595-0813,,3389,3334,,,211,0.075,0.018
HGW1392167190,2016-06-10T13:00:00,573-0084,,3583,3498,,,196,0.07,0.004
HGW0359516503,2016-06-10T13:00:00,194-0032,,3480,3296,,51,374,0.145,0.007
HGW2950693375,2016-06-10T13:00:00,573-0084,,14132,12429,,,,,
HGW1540053189,2016-06-10T14:00:00,276-0046,,6106,5750,,,,,
HGW1849081661,2016-06-10T14:00:00,261-0013,,6322,6150,,,,,
HGW2592410415,2016-06-10T14:00:00,276-0046,,1801,1700,,,92,0.05,
HGW4192227781,2016-06-10T14:00:00,206-0824,,1943,1900,,,200,0.07,
HGW2440335259,2016-06-10T14:00:00,206-0824,,1875,1820,,,495,0.13,
HGW0022302486,2016-06-10T14:00:00,276-0046,,1867,1720,,28,639,0.16,
HGW0119000400,2016-06-10T14:00:00,276-0046,,1868,1560,,,,,
HGW0527078356,2016-06-10T14:00:00,206-0824,,1719,1350,,,,,
HGW3418795782,2016-06-10T14:00:00,276-0046,,1882,1680,,,,,
HGW4086841355,2016-06-10T14:00:00,261-0013,,2425,2390,,,169,0.07,
HGW2053016894,2016-06-10T14:00:00,261-0013,,2068,1830,,,,,
HGW4262390424,2016-06-10T14:00:00,276-0046,,1804,1700,,,,,
HGW2056923843,2016-06-10T14:00:00,276-0046,,1968,1570,,,,,
HGW1567490790,2016-06-10T14:00:00,276-0046,,6219,6090,,,,,
HGW2731818357,2016-06-10T14:00:00,276-0046,,2704,2660,,,200,0.07,
HGW0999938138,2016-06-10T14:00:00,261-0013,310,6124,,,,,,
HGW1484386037,2016-06-10T14:00:00,261-0013,,1749,1520,,,,,
HGW2626196856,2016-06-10T14:00:00,276-0046,,2881,2780,,8,374,0.1,
HGW3813403007,2016-06-10T14:00:00,261-0013,,1805,1700,,,,,
HGW0341161038,2016-06-10T14:00:00,276-0046,,2641,2610,,,153,0.06,
HGW3506558406,2016-06-10T14:00:00,276-0046,,2575,1890,,,,,
HGW3088922230,2016-06-10T14:00:00,206-0824,150,7465,,,174,,,
HGW0807025331,2016-06-10T14:00:00,261-0013,,1738,1630,,,,,
HGW3316354389,2016-06-10T14:00:00,276-0046,,1744,1700,,,206,0.07,
HGW3835466207,2016-06-10T14:00:00,261-0013,,3146,3000,,,231,,
HGW3938264288,2016-06-10T14:00:00,261-0013,,1685,1610,,,,,
HGW0960788623,2016-06-10T14:00:00,206-0824,,2052,1740,,56,347,,
HGW2465318239,2016-06-10T14:00:00,206-0824,,1984,1940,,,186,,
HGW4201723405,2016-06-10T14:00:00,206-0824,170,6704,,,,,,
HGW2984162470,2016-06-10T14:00:00,206-0824,47,60783,60593,131,10,,,
HGW2862754275,2016-06-10T14:00:00,573-0084,,3304,2845,,,,,0.001
HGW2864422167,2016-06-10T14:00:00,274-0063,,3627,3464,,30,243,0.075,
HGW1145276568,2016-06-10T14:00:00,194-0032,,3361,3239,,,154,0.065,
HGW1628028254,2016-06-10T14:00:00,245-0016,,3179,2818,,,,,
HGW3819013474,2016-06-10T14:00:00,245-0016,,2967,2595,,,,,0.008
HGW0109674464,2016-06-10T14:00:00,245-0016,,3325,2958,,,,,0.009
HGW4266179256,2016-06-10T14:00:00,595-0813,,2947,2018,,44,,,
HGW2675582057,2016-06-10T14:00:00,274-0063,,3262,2778,,,,,
HGW2507102389,2016-06-10T14:00:00,245-0016,,3301,3058,,,,,
HGW0292545493,2016-06-10T14:00:00,194-0032,,3237,2979,,,,,
HGW1888757583,2016-06-10T14:00:00,194-0032,,3196,3049,,,,,
HGW3087458710,2016-06-10T14:00:00,573-0084,,3355,2699,,,,0.035,
HGW2360924179,2016-06-10T14:00:00,245-0016,,3072,2924,,,230,0.07,0.007
HGW2979506575,2016-06-10T14:00:00,573-0084,,3273,2928,,,,,0.069
HGW3939678160,2016-06-10T14:00:00,573-0084,,2620,2539,,,235,0.07,
HGW1901037140,2016-06-10T14:00:00,573-0084,,3581,3390,,,,,0.013
HGW2794906293,2016-06-10T14:00:00,194-0032,,3326,2616,,,,,
HGW1255839825,2016-06-10T14:00:00,573-0084,,2679,2469,,124,235,0.08,0.002
HGW1922304917,2016-06-10T14:00:00,274-0063,,3472,3259,,,,,
HGW0723606708,2016-06-10T14:00:00,194-0032,,3256,2713,,,,,
HGW4233223550,2016-06-10T14:00:00,573-0084,,2766,2707,,,192,0.08,
HGW3975340233,2016-06-10T14:00:00,194-0032,,3310,2871,,,,,0.007
HGW1770315374,2016-06-10T14:00:00,245-0016,,3309,2750,,,,,0.001
HGW2211161695,2016-06-10T14:00:00,573-0084,,2748,2506,,,8,,
HGW3979453947,2016-06-10T14:00:00,274-0063,,2576,2415,,,328,0.05,
HGW3210466135,2016-06-10T14:00:00,573-0084,,2946,2550,,,,,
HGW1150228943,2016-06-10T14:00:00,194-0032,,2727,2680,,,192,0.07,
HGW3896978369,2016-06-10T14:00:00,245-0016,,2978,2828,,,,,
HGW0224584910,2016-06-10T14:00:00,573-0084,,2701,2378,,,,,0.037
HGW2352450618,2016-06-10T14:00:00,194-0032,,3206,2946,,,,,0.001
HGW1382864968,2016-06-10T14:00:00,194-0032,,1804,1700,,,299,0.045,0.008
HGW3299398081,2016-06-10T14:00:00,595-0813,,2768,2523,,,341,0.095,0.023
HGW3556093971,2016-06-10T14:00:00,595-0813,,3188,2792,,,,,0.004
HGW1779326846,2016-06-10T14:00:00,595-0813,,2486,2418,,,302,0.09,0.021
HGW0980111669,2016-06-10T14:00:00,245-0016,,2708,2602,,,150,0.035,0.009
HGW0548855049,2016-06-10T14:00:00,245-0016,,2463,2322,,,,,
HGW2019559833,2016-06-10T14:00:00,194-0032,,3278,2940,,,,,0.008
HGW0056767924,2016-06-10T14:00:00,245-0016,,3099,2811,,,,,
HGW3905059517,2016-06-10T14:00:00,274-0063,,2969,2464,,,,,
HGW3107087926,2016-06-10T14:00:00,595-0813,,2674,2593,,,215,0.07,0.001
HGW4090376889,2016-06-10T14:00:00,245-0016,,2869,2714,,16,389,0.11,0.019
HGW2896326762,2016-06-10T14:00:00,274-0063,,2749,2634,,54,314,0.045,0.005
HGW3027793024,2016-06-10T14:00:00,245-0016,,2960,2741,,36,359,0.1,0.001
HGW1337358987,2016-06-10T14:00:00,274-0063,,3302,3243,,,326,0.09,
HGW3766800683,2016-06-10T14:00:00,194-0032,,3462,3306,,,297,0.085,
