hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-05-17T11:00:00,245-0016,,3320,3141,,,,,0.007
HGW2019559833,2016-05-17T11:00:00,194-0032,,3999,3607,,,,,
HGW0056767924,2016-05-17T11:00:00,245-0016,,3980,3400,,,,,
HGW3905059517,2016-05-17T11:00:00,274-0063,,4096,3573,,,,,0.058
HGW3107087926,2016-05-17T11:00:00,595-0813,,3161,2956,,,,,
HGW4090376889,2016-05-17T11:00:00,245-0016,,3967,3739,,145,300,0.1,0.01
HGW2896326762,2016-05-17T11:00:00,274-0063,,3601,3553,,,158,0.04,
HGW3027793024,2016-05-17T11:00:00,245-0016,,3637,3366,,1,271,0.08,0.02
HGW1337358987,2016-05-17T11:00:00,274-0063,,4552,4496,,,146,0.165,
HGW3766800683,2016-05-17T11:00:00,194-0032,,4088,4000,,,257,0.075,
HGW2238224375,2016-05-17T11:00:00,573-0084,,3881,3794,,132,229,0.085,0.003
HGW2500187106,2016-05-17T11:00:00,595-0813,,3854,3734,,,209,0.07,
HGW2633657355,2016-05-17T11:00:00,573-0084,,3597,3422,,47,280,0.085,0.028
HGW3036983001,2016-05-17T11:00:00,595-0813,,3602,3483,,,140,0.055,
HGW0340690536,2016-05-17T11:00:00,595-0813,,3946,3794,,,269,0.085,0.004
HGW3521173424,2016-05-17T11:00:00,245-0016,,4238,3891,,1,,,0.019
HGW2405676507,2016-05-17T11:00:00,274-0063,,3715,3537,,108,175,0.07,0.008
HGW1633016930,2016-05-17T11:00:00,573-0084,,3898,3877,,,171,0.065,
HGW4048014188,2016-05-17T11:00:00,194-0032,,4280,4123,,50,201,0.07,0.04
HGW4228193834,2016-05-17T11:00:00,245-0016,,4018,3666,,,,,0.009
HGW3199834989,2016-05-17T11:00:00,245-0016,,3571,3338,,,,,
HGW0852590661,2016-05-17T11:00:00,595-0813,,3553,3437,,,168,0.07,
HGW3417223008,2016-05-17T11:00:00,194-0032,,3841,3656,,,134,0.065,
HGW0008585550,2016-05-17T11:00:00,573-0084,,3826,3761,,,156,0.07,
HGW3412860148,2016-05-17T11:00:00,194-0032,,3990,3946,,,238,0.075,0.005
HGW0297198766,2016-05-17T11:00:00,595-0813,,3995,3945,,,275,0.085,0.012
HGW1392167190,2016-05-17T11:00:00,573-0084,,3934,3834,,,187,0.065,
HGW0359516503,2016-05-17T11:00:00,194-0032,,3841,3779,,,354,0.095,0.005
HGW2950693375,2016-05-17T11:00:00,573-0084,,16124,12511,2344,,,,
HGW1540053189,2016-05-17T12:00:00,276-0046,,7881,7740,,,,,
HGW1849081661,2016-05-17T12:00:00,261-0013,,8165,8000,,,,,
HGW2592410415,2016-05-17T12:00:00,276-0046,,2391,2340,,,225,0.07,
HGW4192227781,2016-05-17T12:00:00,206-0824,,2561,2490,,,211,0.06,
HGW2440335259,2016-05-17T12:00:00,206-0824,,2449,2410,,,178,0.06,
HGW0022302486,2016-05-17T12:00:00,276-0046,,2470,2230,,,,,
HGW0119000400,2016-05-17T12:00:00,276-0046,,2449,2400,,,213,0.09,
HGW0527078356,2016-05-17T12:00:00,206-0824,,2384,2080,,,,,
HGW3418795782,2016-05-17T12:00:00,276-0046,,2516,2470,,,160,0.08,
HGW4086841355,2016-05-17T12:00:00,261-0013,,3137,3090,,,204,0.09,
HGW2053016894,2016-05-17T12:00:00,261-0013,,2850,2790,,13,289,0.09,
HGW2056923843,2016-05-17T12:00:00,276-0046,,2744,2280,,,,,
HGW1567490790,2016-05-17T12:00:00,276-0046,,8116,7980,,,,,
HGW2731818357,2016-05-17T12:00:00,276-0046,,3579,3470,,,,,
HGW0999938138,2016-05-17T12:00:00,261-0013,110,8044,,,,374,0.11,
HGW1484386037,2016-05-17T12:00:00,261-0013,,2414,2350,,,265,0.08,
HGW2626196856,2016-05-17T12:00:00,276-0046,,3802,3670,,106,659,0.17,
HGW0341161038,2016-05-17T12:00:00,276-0046,,3558,3530,,,156,0.08,
HGW3506558406,2016-05-17T12:00:00,276-0046,,3451,3160,,,75,0.06,
HGW3088922230,2016-05-17T12:00:00,206-0824,180,9894,,,227,,,
HGW3316354389,2016-05-17T12:00:00,276-0046,,2402,2290,,54,253,0.09,
HGW3835466207,2016-05-17T12:00:00,261-0013,,4248,4080,,22,230,,
HGW0960788623,2016-05-17T12:00:00,206-0824,,2744,2660,,63,345,,
HGW2465318239,2016-05-17T12:00:00,206-0824,,2636,2600,,,189,,
HGW4201723405,2016-05-17T12:00:00,206-0824,160,8807,,,,,,
HGW2984162470,2016-05-17T12:00:00,206-0824,47,81923,81660,205,9,,,
HGW2862754275,2016-05-17T12:00:00,573-0084,,4147,3800,,,,,
HGW2864422167,2016-05-17T12:00:00,274-0063,,4599,4495,,,221,0.065,
HGW1145276568,2016-05-17T12:00:00,194-0032,,4196,4048,,38,329,0.095,0.002
HGW1628028254,2016-05-17T12:00:00,245-0016,,3930,3584,,,,,
HGW3819013474,2016-05-17T12:00:00,245-0016,,3660,3232,,21,,0.05,0.079
HGW0109674464,2016-05-17T12:00:00,245-0016,,4089,3789,,,,,
HGW4266179256,2016-05-17T12:00:00,595-0813,,3647,3542,,,222,0.07,
HGW2675582057,2016-05-17T12:00:00,274-0063,,4070,3557,,,,,
HGW2507102389,2016-05-17T12:00:00,245-0016,,4086,3819,,,,,
HGW0292545493,2016-05-17T12:00:00,194-0032,,4034,3798,,,,,
HGW1888757583,2016-05-17T12:00:00,194-0032,,4024,3868,,,,,
HGW3087458710,2016-05-17T12:00:00,573-0084,,4164,3996,,62,247,0.09,0.024
HGW2360924179,2016-05-17T12:00:00,245-0016,,3768,3267,,37,,,0.009
HGW2979506575,2016-05-17T12:00:00,573-0084,,3511,3242,,,,,0.009
HGW3939678160,2016-05-17T12:00:00,573-0084,,3147,3097,,,177,0.07,
HGW1901037140,2016-05-17T12:00:00,573-0084,,4451,4202,,,,,0.002
HGW2794906293,2016-05-17T12:00:00,194-0032,,4126,3877,,,,,
HGW1255839825,2016-05-17T12:00:00,573-0084,,3241,3171,,,169,0.095,
HGW1922304917,2016-05-17T12:00:00,274-0063,,4275,4050,,,,,
HGW0723606708,2016-05-17T12:00:00,194-0032,,4049,3794,,,,,
HGW4233223550,2016-05-17T12:00:00,573-0084,,3412,3327,,,192,0.065,
HGW3975340233,2016-05-17T12:00:00,194-0032,,4129,3456,,,,,0.002
HGW1770315374,2016-05-17T12:00:00,245-0016,,4106,3733,,,,,
HGW2211161695,2016-05-17T12:00:00,573-0084,,3408,3154,,,9,,
HGW3979453947,2016-05-17T12:00:00,274-0063,,3197,3071,,,190,0.035,
HGW3210466135,2016-05-17T12:00:00,573-0084,,3988,3748,,,,,
HGW1150228943,2016-05-17T12:00:00,194-0032,,3307,3243,,,176,0.065,
HGW3896978369,2016-05-17T12:00:00,245-0016,,4012,3823,,,,,0.007
HGW0224584910,2016-05-17T12:00:00,573-0084,,3338,3196,,54,182,0.105,0.019
HGW2352450618,2016-05-17T12:00:00,194-0032,,4009,3793,,,,,
HGW1382864968,2016-05-17T12:00:00,194-0032,,2225,1787,,,,,
HGW3299398081,2016-05-17T12:00:00,595-0813,,3362,3224,,,229,0.095,0.033
HGW3556093971,2016-05-17T12:00:00,595-0813,,4133,3798,,,,,0.003
HGW1779326846,2016-05-17T12:00:00,595-0813,,3371,3226,,69,191,0.07,0.029
HGW0980111669,2016-05-17T12:00:00,245-0016,,3261,3146,,,132,0.03,
HGW0548855049,2016-05-17T12:00:00,245-0016,,3300,3125,,,,,
HGW2019559833,2016-05-17T12:00:00,194-0032,,4098,3711,,,,,
HGW0056767924,2016-05-17T12:00:00,245-0016,,3993,3679,,,,,
HGW3905059517,2016-05-17T12:00:00,274-0063,,4056,3259,,,,,0.032
HGW3107087926,2016-05-17T12:00:00,595-0813,,3265,3065,,,,,
HGW4090376889,2016-05-17T12:00:00,245-0016,,3903,3721,,46,399,0.105,0.002
HGW2896326762,2016-05-17T12:00:00,274-0063,,3606,3561,,,157,0.035,
HGW3027793024,2016-05-17T12:00:00,245-0016,,3705,3367,,123,360,0.095,0.062
HGW1337358987,2016-05-17T12:00:00,274-0063,,4507,4344,,,90,0.09,
HGW3766800683,2016-05-17T12:00:00,194-0032,,4221,4147,,,264,0.09,
HGW2238224375,2016-05-17T12:00:00,573-0084,,3991,3800,,306,344,0.095,0.031
HGW2500187106,2016-05-17T12:00:00,595-0813,,3954,3831,,,233,0.08,
HGW2633657355,2016-05-17T12:00:00,573-0084,,3695,3521,,87,301,0.38,0.142
HGW3036983001,2016-05-17T12:00:00,595-0813,,3548,3242,,,,,
HGW0340690536,2016-05-17T12:00:00,595-0813,,3885,3740,,,252,0.075,
HGW3521173424,2016-05-17T12:00:00,245-0016,,4257,3814,,155,,0.04,0.006
HGW2405676507,2016-05-17T12:00:00,274-0063,,3801,3751,,9,147,0.155,0.061
HGW1633016930,2016-05-17T12:00:00,573-0084,,3872,3859,,,173,0.065,
HGW4048014188,2016-05-17T12:00:00,194-0032,,4377,4266,,,144,0.065,
HGW4228193834,2016-05-17T12:00:00,245-0016,,3941,3466,,,,0.04,0.017
HGW3199834989,2016-05-17T12:00:00,245-0016,,3674,3349,,60,,,0.001
HGW0852590661,2016-05-17T12:00:00,595-0813,,3653,3520,,81,254,0.1,0.011
HGW3417223008,2016-05-17T12:00:00,194-0032,,3928,3749,,,150,0.065,
HGW0008585550,2016-05-17T12:00:00,573-0084,,3943,3882,,,159,0.065,
HGW3412860148,2016-05-17T12:00:00,194-0032,,4073,4044,,,219,0.07,
HGW0297198766,2016-05-17T12:00:00,595-0813,,3926,3894,,,217,0.07,
HGW1392167190,2016-05-17T12:00:00,573-0084,,4032,3928,,,210,0.065,
HGW0359516503,2016-05-17T12:00:00,194-0032,,3936,3845,,54,350,0.09,0.004
HGW2950693375,2016-05-17T12:00:00,573-0084,,16199,14172,465,,,,
HGW1540053189,2016-05-17T13:00:00,276-0046,,7380,7240,,,,,
HGW1849081661,2016-05-17T13:00:00,261-0013,,7573,7420,,,,,
HGW2592410415,2016-05-17T13:00:00,276-0046,,2209,2000,,,266,0.11,
HGW4192227781,2016-05-17T13:00:00,206-0824,,2365,2330,,,201,0.07,
HGW2440335259,2016-05-17T13:00:00,206-0824,,2248,2190,,,189,0.08,
HGW0022302486,2016-05-17T13:00:00,276-0046,,2268,2030,,,,,
HGW0119000400,2016-05-17T13:00:00,276-0046,,2257,2220,,,173,0.06,
HGW0527078356,2016-05-17T13:00:00,206-0824,,2152,1960,,,,,
HGW3418795782,2016-05-17T13:00:00,276-0046,,2312,2270,,,201,0.07,
HGW4086841355,2016-05-17T13:00:00,261-0013,,2950,2890,,20,177,0.06,
HGW2053016894,2016-05-17T13:00:00,261-0013,,2632,2590,,,237,0.07,
HGW2056923843,2016-05-17T13:00:00,276-0046,,2452,2250,,,,,
HGW1567490790,2016-05-17T13:00:00,276-0046,,7500,7350,,,,,
HGW2731818357,2016-05-17T13:00:00,276-0046,,3301,3070,,1,,,
HGW0999938138,2016-05-17T13:00:00,261-0013,110,7431,,,,348,0.09,
HGW1484386037,2016-05-17T13:00:00,261-0013,,2212,2160,,,260,0.08,
HGW2626196856,2016-05-17T13:00:00,276-0046,,3505,3340,,43,568,0.15,
HGW0341161038,2016-05-17T13:00:00,276-0046,,3244,3210,,,158,0.06,
HGW3506558406,2016-05-17T13:00:00,276-0046,,3190,2950,,,69,0.07,
HGW3088922230,2016-05-17T13:00:00,206-0824,210,9036,,,106,,,
HGW3316354389,2016-05-17T13:00:00,276-0046,,2193,2150,,,218,0.07,
HGW3835466207,2016-05-17T13:00:00,261-0013,,3913,3820,,,155,,
HGW0960788623,2016-05-17T13:00:00,206-0824,,2513,2450,,,382,,
HGW2465318239,2016-05-17T13:00:00,206-0824,,2428,2390,,,186,,
HGW4201723405,2016-05-17T13:00:00,206-0824,170,8046,,,,,,
HGW2984162470,2016-05-17T13:00:00,206-0824,47,75233,75059,114,9,,,
HGW2862754275,2016-05-17T13:00:00,573-0084,,3758,3458,,,,,
HGW2864422167,2016-05-17T13:00:00,274-0063,,4151,4053,,,174,0.065,
HGW1145276568,2016-05-17T13:00:00,194-0032,,3776,3603,,147,263,0.085,0.091
HGW1628028254,2016-05-17T13:00:00,245-0016,,3552,3147,,,,,0.009
HGW3819013474,2016-05-17T13:00:00,245-0016,,3326,2893,,,,,0.079
HGW0109674464,2016-05-17T13:00:00,245-0016,,3720,3129,,,,,0.011
HGW4266179256,2016-05-17T13:00:00,595-0813,,3296,3187,,,229,0.075,
HGW2675582057,2016-05-17T13:00:00,274-0063,,3691,3205,,,,,
HGW2507102389,2016-05-17T13:00:00,245-0016,,3732,3473,,,,,
HGW0292545493,2016-05-17T13:00:00,194-0032,,3668,3420,,,,,
HGW1888757583,2016-05-17T13:00:00,194-0032,,3649,3498,,,,,
HGW3087458710,2016-05-17T13:00:00,573-0084,,3792,3689,,,211,0.09,0.007
HGW2360924179,2016-05-17T13:00:00,245-0016,,3461,2991,,,,,0.014
HGW2979506575,2016-05-17T13:00:00,573-0084,,3386,3173,,,,,
HGW3939678160,2016-05-17T13:00:00,573-0084,,2906,2857,,,172,0.065,
HGW1901037140,2016-05-17T13:00:00,573-0084,,4034,3554,,,,,0.003
HGW2794906293,2016-05-17T13:00:00,194-0032,,3747,3503,,,,,
HGW1255839825,2016-05-17T13:00:00,573-0084,,3017,2947,,54,178,0.085,0.006
HGW1922304917,2016-05-17T13:00:00,274-0063,,3910,3710,,,,,
HGW0723606708,2016-05-17T13:00:00,194-0032,,3670,3440,,,,,
HGW4233223550,2016-05-17T13:00:00,573-0084,,3102,3032,,,253,0.075,
HGW3975340233,2016-05-17T13:00:00,194-0032,,3735,3169,,,,,0.005
HGW1770315374,2016-05-17T13:00:00,245-0016,,3717,3342,,,,,0.003
HGW2211161695,2016-05-17T13:00:00,573-0084,,3081,2481,,,2,0.035,
HGW3979453947,2016-05-17T13:00:00,274-0063,,2932,2796,,,214,0.03,
HGW3210466135,2016-05-17T13:00:00,573-0084,,3516,3290,,,,,
HGW1150228943,2016-05-17T13:00:00,194-0032,,3025,2972,,,191,0.07,
HGW3896978369,2016-05-17T13:00:00,245-0016,,3548,3371,,,,,
HGW0224584910,2016-05-17T13:00:00,573-0084,,3048,2958,,,189,0.065,0.024
HGW2352450618,2016-05-17T13:00:00,194-0032,,3638,3416,,,,,
HGW1382864968,2016-05-17T13:00:00,194-0032,,2030,1615,,,,,
HGW3299398081,2016-05-17T13:00:00,595-0813,,3072,2923,,,241,0.065,0.02
HGW3556093971,2016-05-17T13:00:00,595-0813,,3680,3307,,,,,0.014
HGW1779326846,2016-05-17T13:00:00,595-0813,,2992,2886,,38,291,0.085,0.086
HGW0980111669,2016-05-17T13:00:00,245-0016,,2994,2887,,,131,0.035,
HGW0548855049,2016-05-17T13:00:00,245-0016,,2926,2645,,37,,0.15,0.085
HGW2019559833,2016-05-17T13:00:00,194-0032,,3707,3317,,,,,
HGW0056767924,2016-05-17T13:00:00,245-0016,,3588,3168,,,,,0.009
HGW3905059517,2016-05-17T13:00:00,274-0063,,3548,3073,,,,,0.043
HGW3107087926,2016-05-17T13:00:00,595-0813,,2975,2779,,,,,
HGW4090376889,2016-05-17T13:00:00,245-0016,,3443,3238,,54,389,0.115,0.028
HGW2896326762,2016-05-17T13:00:00,274-0063,,3235,3194,,,159,0.035,
HGW3027793024,2016-05-17T13:00:00,245-0016,,3346,2983,,1,360,0.11,0.079
HGW1337358987,2016-05-17T13:00:00,274-0063,,3964,3686,,,,0.385,
HGW3766800683,2016-05-17T13:00:00,194-0032,,3867,3797,,,251,0.085,
HGW2238224375,2016-05-17T13:00:00,573-0084,,3634,3490,,48,383,0.12,0.005
HGW2500187106,2016-05-17T13:00:00,595-0813,,3610,3507,,,259,0.085,
HGW2633657355,2016-05-17T13:00:00,573-0084,,3368,3130,,,320,0.1,0.062
HGW3036983001,2016-05-17T13:00:00,595-0813,,3132,2881,,,,,
HGW0340690536,2016-05-17T13:00:00,595-0813,,3414,3282,,,242,0.07,
HGW3521173424,2016-05-17T13:00:00,245-0016,,3806,3178,,319,,,0.026
HGW2405676507,2016-05-17T13:00:00,274-0063,,3461,3415,,,185,0.17,0.001
HGW1633016930,2016-05-17T13:00:00,573-0084,,3430,3411,,,168,0.07,
HGW4048014188,2016-05-17T13:00:00,194-0032,,3969,3866,,,154,0.07,
HGW4228193834,2016-05-17T13:00:00,245-0016,,3471,3131,,,,,
HGW3199834989,2016-05-17T13:00:00,245-0016,,3355,2990,,,,,0.005
HGW0852590661,2016-05-17T13:00:00,595-0813,,3345,3149,,,306,0.09,0.017
HGW3417223008,2016-05-17T13:00:00,194-0032,,3558,3386,,,211,0.095,0.001
HGW0008585550,2016-05-17T13:00:00,573-0084,,3591,3537,,,165,0.07,
HGW3412860148,2016-05-17T13:00:00,194-0032,,3678,3666,,,183,0.065,0.008
HGW0297198766,2016-05-17T13:00:00,595-0813,,3455,3426,,,184,0.07,0.002
HGW1392167190,2016-05-17T13:00:00,573-0084,,3660,3566,,45,193,0.065,0.006
HGW0359516503,2016-05-17T13:00:00,194-0032,,3566,3525,,,200,0.07,
HGW2950693375,2016-05-17T13:00:00,573-0084,,14513,12577,37,,,,
HGW1540053189,2016-05-17T14:00:00,276-0046,,6113,5970,,,,,
HGW1849081661,2016-05-17T14:00:00,261-0013,,6323,6160,,,,,
HGW2592410415,2016-05-17T14:00:00,276-0046,,1812,1460,,,370,0.1,
HGW4192227781,2016-05-17T14:00:00,206-0824,,1960,1820,,,118,0.03,
HGW2440335259,2016-05-17T14:00:00,206-0824,,1830,1800,,,177,0.07,
HGW0022302486,2016-05-17T14:00:00,276-0046,,1881,1580,,,,,
HGW0119000400,2016-05-17T14:00:00,276-0046,,1882,1850,,,154,0.07,
HGW0527078356,2016-05-17T14:00:00,206-0824,,1744,1550,,,,,
HGW3418795782,2016-05-17T14:00:00,276-0046,,1891,1770,,57,324,0.12,
HGW4086841355,2016-05-17T14:00:00,261-0013,,2410,2350,,6,179,0.07,
HGW2053016894,2016-05-17T14:00:00,261-0013,,2071,2030,,,238,0.07,
HGW2056923843,2016-05-17T14:00:00,276-0046,,1976,1580,,,,,
HGW1567490790,2016-05-17T14:00:00,276-0046,,6204,6060,,,,,
HGW2731818357,2016-05-17T14:00:00,276-0046,,2677,2330,,176,,,
HGW0999938138,2016-05-17T14:00:00,261-0013,100,6209,,,16,344,0.09,
HGW1484386037,2016-05-17T14:00:00,261-0013,,1785,1720,,,223,0.07,
HGW2626196856,2016-05-17T14:00:00,276-0046,,2894,2820,,27,561,0.15,
HGW0341161038,2016-05-17T14:00:00,276-0046,,2635,2600,,,146,0.06,
HGW3506558406,2016-05-17T14:00:00,276-0046,,2615,2230,,,52,0.08,
HGW3088922230,2016-05-17T14:00:00,206-0824,260,7504,,,62,,,
HGW3316354389,2016-05-17T14:00:00,276-0046,,1764,1700,,,273,0.07,
HGW3835466207,2016-05-17T14:00:00,261-0013,,3150,3030,,6,210,,
HGW0960788623,2016-05-17T14:00:00,206-0824,,2048,1990,,,252,,
HGW2465318239,2016-05-17T14:00:00,206-0824,,1989,1950,,,188,,
HGW4201723405,2016-05-17T14:00:00,206-0824,150,6667,,,,,,
HGW2984162470,2016-05-17T14:00:00,206-0824,47,61120,60842,207,8,,,
HGW2862754275,2016-05-17T14:00:00,573-0084,,2878,2534,,,,,
HGW2864422167,2016-05-17T14:00:00,274-0063,,3160,3073,,,176,0.065,
HGW1145276568,2016-05-17T14:00:00,194-0032,,2888,2703,,,251,0.09,0.062
HGW1628028254,2016-05-17T14:00:00,245-0016,,2732,2355,,,,,0.009
HGW3819013474,2016-05-17T14:00:00,245-0016,,2554,2231,,,,,0.046
HGW0109674464,2016-05-17T14:00:00,245-0016,33,2863,1639,,,,,0.032
HGW4266179256,2016-05-17T14:00:00,595-0813,,2530,2429,,,204,0.075,
HGW2675582057,2016-05-17T14:00:00,274-0063,,2829,2361,,,,,
HGW2507102389,2016-05-17T14:00:00,245-0016,,2864,2599,,,,,
HGW0292545493,2016-05-17T14:00:00,194-0032,,2821,2091,,,,,0.017
HGW1888757583,2016-05-17T14:00:00,194-0032,,2806,2656,,,,,
HGW3087458710,2016-05-17T14:00:00,573-0084,,2913,2825,,,215,0.065,
HGW2360924179,2016-05-17T14:00:00,245-0016,,2661,2252,,18,,,0.041
HGW2979506575,2016-05-17T14:00:00,573-0084,,2861,2577,,,,,
HGW3939678160,2016-05-17T14:00:00,573-0084,,2284,2243,,,182,0.07,
HGW1901037140,2016-05-17T14:00:00,573-0084,,3084,2748,,,,,0.016
HGW2794906293,2016-05-17T14:00:00,194-0032,,2877,2625,,,,,
HGW1255839825,2016-05-17T14:00:00,573-0084,,2350,2173,,74,270,0.105,0.014
HGW1922304917,2016-05-17T14:00:00,274-0063,,2998,2795,,,,,
HGW0723606708,2016-05-17T14:00:00,194-0032,,2819,2556,,,,,
HGW4233223550,2016-05-17T14:00:00,573-0084,,2425,2372,,,174,0.07,
HGW3975340233,2016-05-17T14:00:00,194-0032,,2862,2120,,,,,0.035
HGW1770315374,2016-05-17T14:00:00,245-0016,,2859,2330,,,,,0.01
HGW2211161695,2016-05-17T14:00:00,573-0084,,2364,2279,,,81,0.065,
HGW3979453947,2016-05-17T14:00:00,274-0063,,2306,2174,,,256,0.04,
HGW3210466135,2016-05-17T14:00:00,573-0084,,2627,2394,,,,,0.052
HGW1150228943,2016-05-17T14:00:00,194-0032,,2351,2305,,,188,0.065,
HGW3896978369,2016-05-17T14:00:00,245-0016,,2649,2466,,,,,
HGW0224584910,2016-05-17T14:00:00,573-0084,,2371,2282,,,237,0.07,
HGW2352450618,2016-05-17T14:00:00,194-0032,,2786,2510,,,,,0.009
HGW1382864968,2016-05-17T14:00:00,194-0032,,1588,1226,,,,,0.003
HGW3299398081,2016-05-17T14:00:00,595-0813,,2372,2274,,,259,0.075,0.013
HGW3556093971,2016-05-17T14:00:00,595-0813,,2779,2394,,,,,
HGW1779326846,2016-05-17T14:00:00,595-0813,,2261,2154,,,306,0.09,
HGW0980111669,2016-05-17T14:00:00,245-0016,,2351,2256,,,133,0.035,
HGW0548855049,2016-05-17T14:00:00,245-0016,,2220,2037,,,,,0.007
HGW2019559833,2016-05-17T14:00:00,194-0032,,2845,2477,,,,,
HGW0056767924,2016-05-17T14:00:00,245-0016,,2721,2399,,,,,0.017
HGW3905059517,2016-05-17T14:00:00,274-0063,,2636,2216,,,,,
HGW3107087926,2016-05-17T14:00:00,595-0813,,2313,2131,,,,,
HGW4090376889,2016-05-17T14:00:00,245-0016,,2564,2437,,12,427,0.17,0.01
HGW2896326762,2016-05-17T14:00:00,274-0063,,2446,2398,,,223,0.035,
HGW3027793024,2016-05-17T14:00:00,245-0016,,2550,2315,,157,283,0.095,0.017
HGW1337358987,2016-05-17T14:00:00,274-0063,,2946,2692,,,,,
HGW3766800683,2016-05-17T14:00:00,194-0032,,3035,2960,,,258,0.08,
HGW2238224375,2016-05-17T14:00:00,573-0084,,2816,2729,,,255,0.095,0.018
HGW2500187106,2016-05-17T14:00:00,595-0813,,2782,2668,,,236,0.075,0.005
HGW2633657355,2016-05-17T14:00:00,573-0084,,2584,2340,,,439,0.135,0.001
HGW3036983001,2016-05-17T14:00:00,595-0813,,2326,2057,,,,,
HGW0340690536,2016-05-17T14:00:00,595-0813,,2539,2417,,,222,0.07,0.002
HGW3521173424,2016-05-17T14:00:00,245-0016,,2880,2298,,81,,0.02,0.004
HGW2405676507,2016-05-17T14:00:00,274-0063,,2648,2593,,,249,0.075,
HGW1633016930,2016-05-17T14:00:00,573-0084,,2575,2561,,,174,0.065,
HGW4048014188,2016-05-17T14:00:00,194-0032,,3044,2959,,,163,0.07,
HGW4228193834,2016-05-17T14:00:00,245-0016,,2581,2212,,,,,
HGW3199834989,2016-05-17T14:00:00,245-0016,,2596,2139,,,,0.085,0.021
HGW0852590661,2016-05-17T14:00:00,595-0813,,2587,2473,,5,198,0.07,0.021
HGW3417223008,2016-05-17T14:00:00,194-0032,,2728,2582,,,249,0.07,0.005
HGW0008585550,2016-05-17T14:00:00,573-0084,,2758,2676,,4,198,0.065,0.027
HGW3412860148,2016-05-17T14:00:00,194-0032,,2796,2773,,,172,0.07,0.001
HGW0297198766,2016-05-17T14:00:00,595-0813,,2567,2406,,12,445,0.12,0.006
HGW1392167190,2016-05-17T14:00:00,573-0084,,2817,2676,,,270,0.08,0.015
HGW0359516503,2016-05-17T14:00:00,194-0032,,2742,2688,,,187,0.07,
HGW2950693375,2016-05-17T14:00:00,573-0084,,10648,9195,,,,,
HGW1540053189,2016-05-17T15:00:00,276-0046,,4123,3990,,,,,
HGW1849081661,2016-05-17T15:00:00,261-0013,,4238,4090,,,,,
HGW2592410415,2016-05-17T15:00:00,276-0046,,1202,1110,,,281,0.1,
HGW4192227781,2016-05-17T15:00:00,206-0824,,1285,1010,,,,0.01,
HGW2440335259,2016-05-17T15:00:00,206-0824,,1178,1140,,,186,0.06,
HGW0022302486,2016-05-17T15:00:00,276-0046,10,1244,820,,,,,
HGW0119000400,2016-05-17T15:00:00,276-0046,,1238,1190,,,198,0.06,
HGW0527078356,2016-05-17T15:00:00,206-0824,,1131,940,,,,,
HGW3418795782,2016-05-17T15:00:00,276-0046,,1228,1150,,72,320,0.15,
HGW4086841355,2016-05-17T15:00:00,261-0013,,1579,1540,,,165,0.06,
HGW2053016894,2016-05-17T15:00:00,261-0013,,1322,1230,,9,244,0.09,
HGW2056923843,2016-05-17T15:00:00,276-0046,30,1250,1000,,,,,
HGW1567490790,2016-05-17T15:00:00,276-0046,,4160,4020,,,,,
HGW2731818357,2016-05-17T15:00:00,276-0046,,1741,1400,,8,,,
HGW0999938138,2016-05-17T15:00:00,261-0013,150,4122,,,12,352,0.1,
HGW1484386037,2016-05-17T15:00:00,261-0013,,1148,1110,,,194,0.07,
HGW2626196856,2016-05-17T15:00:00,276-0046,,1878,1790,,16,512,0.13,
HGW0341161038,2016-05-17T15:00:00,276-0046,,1696,1570,,,505,0.13,
HGW3506558406,2016-05-17T15:00:00,276-0046,,1733,1390,,,115,0.07,
HGW3088922230,2016-05-17T15:00:00,206-0824,240,4913,,,24,,,
HGW3316354389,2016-05-17T15:00:00,276-0046,,1146,1090,,,206,0.07,
HGW3835466207,2016-05-17T15:00:00,261-0013,,2051,1810,,25,243,,
HGW0960788623,2016-05-17T15:00:00,206-0824,,1332,1280,,,240,,
HGW2465318239,2016-05-17T15:00:00,206-0824,,1288,1250,,,184,,
HGW4201723405,2016-05-17T15:00:00,206-0824,170,4400,,,,,,
HGW2984162470,2016-05-17T15:00:00,206-0824,47,39235,39065,114,8,,,
HGW2862754275,2016-05-17T15:00:00,573-0084,,2423,2137,,,,,
HGW2864422167,2016-05-17T15:00:00,274-0063,,2661,2575,,,173,0.07,
HGW1145276568,2016-05-17T15:00:00,194-0032,,2433,2344,,,188,0.065,0.01
HGW1628028254,2016-05-17T15:00:00,245-0016,,2305,1412,,,,,0.019
HGW3819013474,2016-05-17T15:00:00,245-0016,,2161,1939,,,,,
HGW0109674464,2016-05-17T15:00:00,245-0016,,2420,1843,,,,,0.031
HGW4266179256,2016-05-17T15:00:00,595-0813,,2128,2011,,,225,0.07,
HGW2675582057,2016-05-17T15:00:00,274-0063,,2394,1915,,,,,
HGW2507102389,2016-05-17T15:00:00,245-0016,,2434,2185,,,,,
HGW0292545493,2016-05-17T15:00:00,194-0032,,2403,1912,,,,,
HGW1888757583,2016-05-17T15:00:00,194-0032,,2379,2230,,,,,
HGW3087458710,2016-05-17T15:00:00,573-0084,,2487,2363,,,274,0.08,0.021
HGW2360924179,2016-05-17T15:00:00,245-0016,,2270,1892,,,,,0.014
