hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-07-23T07:00:00,194-0032,99,371,33,,,,0.035,0.018
HGW4228193834,2016-07-23T07:00:00,245-0016,46,446,89,,,,,
HGW3199834989,2016-07-23T07:00:00,245-0016,3,333,69,,,,,0.004
HGW0852590661,2016-07-23T07:00:00,595-0813,9,331,163,,,244,0.075,
HGW3417223008,2016-07-23T07:00:00,194-0032,,338,105,,19,,0.01,0.139
HGW0008585550,2016-07-23T07:00:00,573-0084,48,358,32,,,,,
HGW3412860148,2016-07-23T07:00:00,194-0032,41,348,101,2,,,,
HGW0297198766,2016-07-23T07:00:00,595-0813,55,436,51,,64,,,0.05
HGW1392167190,2016-07-23T07:00:00,573-0084,9,362,80,,95,,,0.022
HGW0359516503,2016-07-23T07:00:00,194-0032,43,351,104,,,,0.01,0.006
HGW2950693375,2016-07-23T07:00:00,573-0084,4189,1721,21,,,,,
HGW1540053189,2016-07-23T08:00:00,276-0046,,1667,1540,,,,,
HGW1849081661,2016-07-23T08:00:00,261-0013,,1734,1590,,,,,
HGW2592410415,2016-07-23T08:00:00,276-0046,,462,380,,,250,0.4,
HGW4192227781,2016-07-23T08:00:00,206-0824,,511,470,,,183,0.07,
HGW2440335259,2016-07-23T08:00:00,206-0824,,412,340,,,341,0.09,
HGW0022302486,2016-07-23T08:00:00,276-0046,10,482,300,,333,541,0.14,
HGW0119000400,2016-07-23T08:00:00,276-0046,,433,400,,,176,0.07,
HGW3729565342,2016-07-23T08:00:00,206-0824,,516,350,,,,,
HGW0527078356,2016-07-23T08:00:00,206-0824,,517,330,,,,,
HGW3418795782,2016-07-23T08:00:00,276-0046,10,442,340,,,329,0.09,
HGW4086841355,2016-07-23T08:00:00,261-0013,,591,550,,,188,0.08,
HGW2053016894,2016-07-23T08:00:00,261-0013,,556,330,,134,445,0.11,
HGW4262390424,2016-07-23T08:00:00,276-0046,30,465,120,,5,,,
HGW2056923843,2016-07-23T08:00:00,276-0046,100,484,140,,,,,
HGW1567490790,2016-07-23T08:00:00,276-0046,10,1647,1050,,,,,
HGW2731818357,2016-07-23T08:00:00,276-0046,,678,640,,,177,0.06,
HGW0999938138,2016-07-23T08:00:00,261-0013,830,1653,,,293,,0.03,
HGW1484386037,2016-07-23T08:00:00,261-0013,140,518,80,,275,,,
HGW2626196856,2016-07-23T08:00:00,276-0046,,731,580,,,265,0.12,
HGW3813403007,2016-07-23T08:00:00,261-0013,170,449,60,127,291,444,0.15,
HGW0341161038,2016-07-23T08:00:00,276-0046,,652,490,,,,,
HGW3506558406,2016-07-23T08:00:00,276-0046,,674,280,,39,132,0.07,
HGW3088922230,2016-07-23T08:00:00,206-0824,610,2004,,,,,,
HGW0807025331,2016-07-23T08:00:00,261-0013,,525,380,,,77,0.1,
HGW3316354389,2016-07-23T08:00:00,276-0046,,528,380,,116,366,0.1,
HGW3835466207,2016-07-23T08:00:00,261-0013,,827,560,,,,,
HGW3938264288,2016-07-23T08:00:00,261-0013,20,495,340,,,,,
HGW0960788623,2016-07-23T08:00:00,206-0824,20,542,230,,262,358,,
HGW2465318239,2016-07-23T08:00:00,206-0824,,482,350,,,370,,
HGW4201723405,2016-07-23T08:00:00,206-0824,400,1833,,,,,,
HGW2984162470,2016-07-23T08:00:00,206-0824,47,14838,14294,485,,,,
HGW2862754275,2016-07-23T08:00:00,573-0084,,1871,1569,,,,,0.014
HGW2864422167,2016-07-23T08:00:00,274-0063,,2073,1775,,,,,
HGW1145276568,2016-07-23T08:00:00,194-0032,,1905,1762,,50,300,0.11,0.061
HGW1628028254,2016-07-23T08:00:00,245-0016,,1802,1472,,,,,0.03
HGW3819013474,2016-07-23T08:00:00,245-0016,1,1663,1139,,45,581,0.17,0.077
HGW0109674464,2016-07-23T08:00:00,245-0016,7,1856,1125,,,,,0.028
HGW4266179256,2016-07-23T08:00:00,595-0813,,1628,966,,1,,,
HGW2675582057,2016-07-23T08:00:00,274-0063,28,1844,847,,,,,0.019
HGW2507102389,2016-07-23T08:00:00,245-0016,,1795,1522,,,,,0.01
HGW0292545493,2016-07-23T08:00:00,194-0032,,1779,1431,,,,,0.105
HGW1888757583,2016-07-23T08:00:00,194-0032,,1770,1632,,,,,
HGW3087458710,2016-07-23T08:00:00,573-0084,3,1796,1458,,,,,0.157
HGW2360924179,2016-07-23T08:00:00,245-0016,7,1605,936,,419,,0.005,0.167
HGW2979506575,2016-07-23T08:00:00,573-0084,48,1728,1237,,,,,0.005
HGW3939678160,2016-07-23T08:00:00,573-0084,5,1404,898,,,,,0.183
HGW1901037140,2016-07-23T08:00:00,573-0084,,2004,1808,,,,,
HGW1255839825,2016-07-23T08:00:00,573-0084,,1553,1470,,,227,0.095,0.021
HGW1922304917,2016-07-23T08:00:00,274-0063,,1960,1580,,,,,0.008
HGW0723606708,2016-07-23T08:00:00,194-0032,,1836,1615,,,,,
HGW4233223550,2016-07-23T08:00:00,573-0084,,1600,1272,,,,,0.058
HGW3975340233,2016-07-23T08:00:00,194-0032,,1861,1518,,,,,
HGW1770315374,2016-07-23T08:00:00,245-0016,,1842,1438,,,,,0.012
HGW2211161695,2016-07-23T08:00:00,573-0084,,1533,1267,,,3,,0.11
HGW3979453947,2016-07-23T08:00:00,274-0063,,1426,1185,,,,,
HGW3210466135,2016-07-23T08:00:00,573-0084,26,2282,1138,,,,,0.051
HGW1150228943,2016-07-23T08:00:00,194-0032,,1410,1057,,,,,0.101
HGW3896978369,2016-07-23T08:00:00,245-0016,296,2222,185,1570,,,,0.008
HGW0224584910,2016-07-23T08:00:00,573-0084,9,1559,1157,,,,,0.229
HGW2352450618,2016-07-23T08:00:00,194-0032,1,1837,1117,,,,,0.145
HGW1382864968,2016-07-23T08:00:00,194-0032,2,1045,944,,,421,0.055,0.018
HGW3299398081,2016-07-23T08:00:00,595-0813,,1423,702,,47,,,0.082
HGW3556093971,2016-07-23T08:00:00,595-0813,,2099,1569,,,,,0.011
HGW1779326846,2016-07-23T08:00:00,595-0813,,1984,1644,,12,,,0.048
HGW0980111669,2016-07-23T08:00:00,245-0016,4,1384,910,,22,294,0.045,0.123
HGW0548855049,2016-07-23T08:00:00,245-0016,,1956,1783,,,,,
HGW2019559833,2016-07-23T08:00:00,194-0032,,1833,1490,,,,,0.027
HGW3905059517,2016-07-23T08:00:00,274-0063,,2313,1756,,,,,0.101
HGW3107087926,2016-07-23T08:00:00,595-0813,16,1346,860,,22,,,0.07
HGW4090376889,2016-07-23T08:00:00,245-0016,,2233,1970,,58,401,0.105,0.109
HGW2896326762,2016-07-23T08:00:00,274-0063,,1829,1748,,,270,0.04,0.028
HGW3027793024,2016-07-23T08:00:00,245-0016,3,1676,1023,,10,,,0.016
HGW1337358987,2016-07-23T08:00:00,274-0063,,2580,2201,,,,,
HGW3766800683,2016-07-23T08:00:00,194-0032,,1808,1691,,,337,0.1,0.062
HGW2238224375,2016-07-23T08:00:00,573-0084,10,1688,1136,,,,,0.07
HGW2500187106,2016-07-23T08:00:00,595-0813,10,1694,1170,,,,,0.055
HGW2633657355,2016-07-23T08:00:00,573-0084,,1584,1387,,55,318,0.13,0.071
HGW3036983001,2016-07-23T08:00:00,595-0813,,2005,1537,,,,,0.098
HGW0340690536,2016-07-23T08:00:00,595-0813,,1978,1807,,,259,0.075,0.078
HGW3521173424,2016-07-23T08:00:00,245-0016,92,2011,923,397,,,0.095,0.134
HGW2405676507,2016-07-23T08:00:00,274-0063,2,1616,1257,,,,,
HGW1633016930,2016-07-23T08:00:00,573-0084,,1981,1910,,,249,0.075,0.001
HGW4048014188,2016-07-23T08:00:00,194-0032,,1863,1468,,,,,0.002
HGW4228193834,2016-07-23T08:00:00,245-0016,,2212,1681,,,,,0.004
HGW3199834989,2016-07-23T08:00:00,245-0016,,1540,1160,,52,,0.015,0.002
HGW0852590661,2016-07-23T08:00:00,595-0813,,1526,1343,,,262,0.085,0.005
HGW3417223008,2016-07-23T08:00:00,194-0032,2,1578,1175,,75,,,0.107
HGW0008585550,2016-07-23T08:00:00,573-0084,,1660,1342,,21,,,0.066
HGW3412860148,2016-07-23T08:00:00,194-0032,,1758,1388,,154,,0.095,0.112
HGW0297198766,2016-07-23T08:00:00,595-0813,9,2174,1719,,43,,0.045,0.086
HGW1392167190,2016-07-23T08:00:00,573-0084,2,1747,1400,,,,,0.025
HGW0359516503,2016-07-23T08:00:00,194-0032,,1691,1299,,,,,0.008
HGW2950693375,2016-07-23T08:00:00,573-0084,,8246,4084,3144,,,,
HGW1540053189,2016-07-23T09:00:00,276-0046,,2960,2830,,,,,
HGW1849081661,2016-07-23T09:00:00,261-0013,,3070,2880,,,,,
HGW2592410415,2016-07-23T09:00:00,276-0046,220,848,680,338,,281,0.35,
HGW4192227781,2016-07-23T09:00:00,206-0824,,904,870,,,179,0.07,
HGW2440335259,2016-07-23T09:00:00,206-0824,,797,740,,,376,0.09,
HGW0022302486,2016-07-23T09:00:00,276-0046,,881,760,,34,660,0.17,
HGW0119000400,2016-07-23T09:00:00,276-0046,,819,740,,,235,0.06,
HGW3729565342,2016-07-23T09:00:00,206-0824,140,929,310,,,,0.05,
HGW0527078356,2016-07-23T09:00:00,206-0824,,912,730,,,,,
HGW3418795782,2016-07-23T09:00:00,276-0046,,838,750,,491,586,0.15,
HGW4086841355,2016-07-23T09:00:00,261-0013,,1065,990,,,219,0.06,
HGW2053016894,2016-07-23T09:00:00,261-0013,,1011,800,,38,371,0.12,
HGW4262390424,2016-07-23T09:00:00,276-0046,,856,480,,,,,
HGW2056923843,2016-07-23T09:00:00,276-0046,20,918,470,,,,,
HGW1567490790,2016-07-23T09:00:00,276-0046,,2938,2730,,,,,
HGW2731818357,2016-07-23T09:00:00,276-0046,,1214,1170,,,179,0.07,
HGW0999938138,2016-07-23T09:00:00,261-0013,310,2948,,,2,117,0.07,
HGW1484386037,2016-07-23T09:00:00,261-0013,100,912,260,,221,,0.07,
HGW2626196856,2016-07-23T09:00:00,276-0046,,1313,1140,,42,280,0.07,
HGW3813403007,2016-07-23T09:00:00,261-0013,120,841,180,719,,662,0.17,
HGW0341161038,2016-07-23T09:00:00,276-0046,,1162,1000,,,,,
HGW3506558406,2016-07-23T09:00:00,276-0046,10,1213,830,,4,51,0.07,
HGW3088922230,2016-07-23T09:00:00,206-0824,670,3447,,,,,,
HGW0807025331,2016-07-23T09:00:00,261-0013,,937,890,,,125,0.18,
HGW3316354389,2016-07-23T09:00:00,276-0046,50,931,550,,148,371,0.1,
HGW3835466207,2016-07-23T09:00:00,261-0013,,1439,1200,,,,,
HGW3938264288,2016-07-23T09:00:00,261-0013,,900,750,,,,,
HGW0960788623,2016-07-23T09:00:00,206-0824,,942,730,,24,355,,
HGW2465318239,2016-07-23T09:00:00,206-0824,20,891,380,,,373,,
HGW4201723405,2016-07-23T09:00:00,206-0824,290,3152,,,,,,
HGW2984162470,2016-07-23T09:00:00,206-0824,46,27002,25910,1031,,,,
HGW2862754275,2016-07-23T09:00:00,573-0084,,2505,2169,,,,,
HGW2864422167,2016-07-23T09:00:00,274-0063,,2774,2453,,,,,
HGW1145276568,2016-07-23T09:00:00,194-0032,,2541,2439,,,263,0.08,0.008
HGW1628028254,2016-07-23T09:00:00,245-0016,,2398,2171,,,,,
HGW3819013474,2016-07-23T09:00:00,245-0016,,2222,2039,,,425,0.115,0.225
HGW0109674464,2016-07-23T09:00:00,245-0016,,2482,1737,,,,,0.121
HGW4266179256,2016-07-23T09:00:00,595-0813,,2196,1493,,6,,,0.025
HGW2675582057,2016-07-23T09:00:00,274-0063,19,2476,1050,,,,,0.01
HGW2507102389,2016-07-23T09:00:00,245-0016,,2443,2158,,,,,0.009
HGW0292545493,2016-07-23T09:00:00,194-0032,,2414,2094,,,,,0.013
HGW1888757583,2016-07-23T09:00:00,194-0032,,2409,2266,,,,,
HGW3087458710,2016-07-23T09:00:00,573-0084,,2444,2198,,,,,0.171
HGW2360924179,2016-07-23T09:00:00,245-0016,,2199,1517,,467,,,0.067
HGW2979506575,2016-07-23T09:00:00,573-0084,,2352,2043,,,,,0.009
HGW3939678160,2016-07-23T09:00:00,573-0084,2,1906,1317,,1,,,0.062
HGW1901037140,2016-07-23T09:00:00,573-0084,,2696,2510,,,,,
HGW1255839825,2016-07-23T09:00:00,573-0084,,2057,1918,,,276,0.09,0.063
HGW1922304917,2016-07-23T09:00:00,274-0063,,2620,2249,,,,,
HGW0723606708,2016-07-23T09:00:00,194-0032,,2470,2233,,,,,0.001
HGW4233223550,2016-07-23T09:00:00,573-0084,,2130,1846,,,,,
HGW3975340233,2016-07-23T09:00:00,194-0032,,2504,1989,,,,,0.012
HGW1770315374,2016-07-23T09:00:00,245-0016,,2492,2160,,,,,
HGW2211161695,2016-07-23T09:00:00,573-0084,,2065,1663,,,4,0.025,0.066
HGW3979453947,2016-07-23T09:00:00,274-0063,,1935,1659,,,,,0.008
HGW3210466135,2016-07-23T09:00:00,573-0084,1,2815,2202,,,,,0.016
HGW1150228943,2016-07-23T09:00:00,194-0032,,1938,1605,,,,,0.007
HGW3896978369,2016-07-23T09:00:00,245-0016,154,2772,362,1922,,,,
HGW0224584910,2016-07-23T09:00:00,573-0084,,2081,1719,,21,,0.045,0.096
HGW2352450618,2016-07-23T09:00:00,194-0032,3,2465,1573,,,,,0.047
HGW1382864968,2016-07-23T09:00:00,194-0032,,1392,1063,,,113,0.03,0.02
HGW3299398081,2016-07-23T09:00:00,595-0813,11,1963,1078,,87,,0.01,0.123
HGW3556093971,2016-07-23T09:00:00,595-0813,,2702,2304,,,,,
HGW1779326846,2016-07-23T09:00:00,595-0813,,2422,2077,,36,,,0.028
HGW0980111669,2016-07-23T09:00:00,245-0016,6,1911,1655,,,298,0.05,0.018
HGW0548855049,2016-07-23T09:00:00,245-0016,,2375,2137,,21,,,0.053
HGW2019559833,2016-07-23T09:00:00,194-0032,,2477,2114,,,,,0.004
HGW3905059517,2016-07-23T09:00:00,274-0063,,2862,2050,,,,,0.076
HGW3107087926,2016-07-23T09:00:00,595-0813,,1872,1505,,,,,0.1
HGW4090376889,2016-07-23T09:00:00,245-0016,,2754,2421,,,314,0.09,0.006
HGW2896326762,2016-07-23T09:00:00,274-0063,,2356,2149,,325,263,0.035,0.127
HGW3027793024,2016-07-23T09:00:00,245-0016,,2251,1836,,,,,0.024
HGW1337358987,2016-07-23T09:00:00,274-0063,,3185,2708,,,,,0.004
HGW3766800683,2016-07-23T09:00:00,194-0032,,2489,2402,,,247,0.08,
HGW2238224375,2016-07-23T09:00:00,573-0084,,2324,1860,,32,,,0.043
HGW2500187106,2016-07-23T09:00:00,595-0813,,2331,1879,,23,,,0.029
HGW2633657355,2016-07-23T09:00:00,573-0084,,2174,1984,,,281,0.095,0.008
HGW3036983001,2016-07-23T09:00:00,595-0813,,2487,1895,,,,,
HGW0340690536,2016-07-23T09:00:00,595-0813,,2673,2519,,2,276,0.08,0.008
HGW3521173424,2016-07-23T09:00:00,245-0016,3,2696,1445,,,,,0.153
HGW2405676507,2016-07-23T09:00:00,274-0063,,2248,2036,,,,,
HGW1633016930,2016-07-23T09:00:00,573-0084,,2570,2546,,,189,0.07,
HGW4048014188,2016-07-23T09:00:00,194-0032,,2598,2166,,32,,0.01,0.049
HGW4228193834,2016-07-23T09:00:00,245-0016,,2766,2182,,,,,
HGW3199834989,2016-07-23T09:00:00,245-0016,,2131,1675,,,,0.055,0.092
HGW0852590661,2016-07-23T09:00:00,595-0813,,2115,1875,,141,316,0.095,0.028
HGW3417223008,2016-07-23T09:00:00,194-0032,,2212,1885,,,,,0.021
HGW0008585550,2016-07-23T09:00:00,573-0084,,2293,1933,,,,,0.005
HGW3412860148,2016-07-23T09:00:00,194-0032,,2432,1530,330,94,,0.255,0.084
HGW0297198766,2016-07-23T09:00:00,595-0813,,2735,2018,,99,,0.005,0.119
HGW1392167190,2016-07-23T09:00:00,573-0084,,2401,2065,,,,,0.009
HGW0359516503,2016-07-23T09:00:00,194-0032,,2327,1946,,,,,0.006
HGW2950693375,2016-07-23T09:00:00,573-0084,,11067,5203,4570,,,,
HGW1540053189,2016-07-23T10:00:00,276-0046,,2857,2730,,,,,
HGW1849081661,2016-07-23T10:00:00,261-0013,,2945,2830,,,,,
HGW2592410415,2016-07-23T10:00:00,276-0046,,823,740,,,250,0.34,
HGW4192227781,2016-07-23T10:00:00,206-0824,,897,860,,,181,0.06,
HGW2440335259,2016-07-23T10:00:00,206-0824,,783,720,,,336,0.09,
HGW0022302486,2016-07-23T10:00:00,276-0046,,842,770,,,258,0.08,
HGW0119000400,2016-07-23T10:00:00,276-0046,,795,720,,,257,0.07,
HGW3729565342,2016-07-23T10:00:00,206-0824,60,924,640,,,208,0.19,
HGW0527078356,2016-07-23T10:00:00,206-0824,,884,700,,13,,,
HGW3418795782,2016-07-23T10:00:00,276-0046,,821,600,,366,384,0.1,
HGW4086841355,2016-07-23T10:00:00,261-0013,,1065,1020,,,179,0.07,
HGW2053016894,2016-07-23T10:00:00,261-0013,,998,850,,,269,0.07,
HGW4262390424,2016-07-23T10:00:00,276-0046,,837,500,,,,,
HGW2056923843,2016-07-23T10:00:00,276-0046,70,894,500,,,,,
HGW1567490790,2016-07-23T10:00:00,276-0046,,2880,2710,,,,,
HGW2731818357,2016-07-23T10:00:00,276-0046,,1214,1150,,8,182,0.06,
HGW0999938138,2016-07-23T10:00:00,261-0013,70,2863,,,,197,0.07,
HGW1484386037,2016-07-23T10:00:00,261-0013,,888,840,,16,181,0.06,
HGW2626196856,2016-07-23T10:00:00,276-0046,,1292,1170,,17,334,0.1,
HGW3813403007,2016-07-23T10:00:00,261-0013,,810,670,,,436,0.13,
HGW0341161038,2016-07-23T10:00:00,276-0046,,1160,1000,,,,,
HGW3506558406,2016-07-23T10:00:00,276-0046,,1207,760,,,36,0.06,
HGW3088922230,2016-07-23T10:00:00,206-0824,150,3462,,,277,,,
HGW0807025331,2016-07-23T10:00:00,261-0013,,914,880,,,157,0.17,
HGW3316354389,2016-07-23T10:00:00,276-0046,,900,830,,,249,0.08,
HGW3835466207,2016-07-23T10:00:00,261-0013,,1436,1190,,,,,
HGW3938264288,2016-07-23T10:00:00,261-0013,,868,730,,,,,
HGW0960788623,2016-07-23T10:00:00,206-0824,10,933,830,,4,315,,
HGW2465318239,2016-07-23T10:00:00,206-0824,,886,480,,,369,,
HGW4201723405,2016-07-23T10:00:00,206-0824,150,3082,,,122,,,
HGW2984162470,2016-07-23T10:00:00,206-0824,47,27039,26457,529,5,,,
HGW2862754275,2016-07-23T10:00:00,573-0084,,3548,3194,,,,,
HGW2864422167,2016-07-23T10:00:00,274-0063,,3937,3591,,,,,
HGW1145276568,2016-07-23T10:00:00,194-0032,,3588,3458,,,259,0.11,0.009
HGW1628028254,2016-07-23T10:00:00,245-0016,,3374,3104,,,,,0.014
HGW3819013474,2016-07-23T10:00:00,245-0016,,3117,2946,,,636,0.17,0.062
HGW0109674464,2016-07-23T10:00:00,245-0016,,3491,2565,,,,,0.014
HGW4266179256,2016-07-23T10:00:00,595-0813,,3106,2530,,,,0.045,0.054
HGW2675582057,2016-07-23T10:00:00,274-0063,,3484,2386,,,,,
HGW2507102389,2016-07-23T10:00:00,245-0016,,3480,3178,,,,,
HGW0292545493,2016-07-23T10:00:00,194-0032,,3426,3165,,,,,
HGW1888757583,2016-07-23T10:00:00,194-0032,,3419,3271,,,,,
HGW3087458710,2016-07-23T10:00:00,573-0084,,3514,3284,,,,,0.086
HGW2360924179,2016-07-23T10:00:00,245-0016,,3180,2482,,429,,0.005,0.014
HGW2979506575,2016-07-23T10:00:00,573-0084,,3169,2900,,,,,0.007
HGW3939678160,2016-07-23T10:00:00,573-0084,,2675,2126,,384,,,0.026
HGW1901037140,2016-07-23T10:00:00,573-0084,,3791,3607,,,,,
HGW1255839825,2016-07-23T10:00:00,573-0084,,2843,2710,,18,285,0.09,0.105
HGW1922304917,2016-07-23T10:00:00,274-0063,,3693,3436,,,,,0.014
HGW0723606708,2016-07-23T10:00:00,194-0032,,3458,3050,,,,,
HGW4233223550,2016-07-23T10:00:00,573-0084,,2934,2655,,,,,
HGW3975340233,2016-07-23T10:00:00,194-0032,,3517,2467,,,,,0.214
HGW1770315374,2016-07-23T10:00:00,245-0016,,3501,3146,,,,,
HGW2211161695,2016-07-23T10:00:00,573-0084,,2904,2536,,,35,0.07,0.009
HGW3979453947,2016-07-23T10:00:00,274-0063,,2680,2369,,,,,
HGW3210466135,2016-07-23T10:00:00,573-0084,,3665,3395,,,,,
HGW1150228943,2016-07-23T10:00:00,194-0032,,2765,2535,,,,,
HGW3896978369,2016-07-23T10:00:00,245-0016,15,3661,2368,,,,,
HGW0224584910,2016-07-23T10:00:00,573-0084,,2869,2544,,,,,0.082
HGW2352450618,2016-07-23T10:00:00,194-0032,,3444,3207,,,,,
HGW1382864968,2016-07-23T10:00:00,194-0032,,1916,1492,,,,,
HGW3299398081,2016-07-23T10:00:00,595-0813,,2811,2061,,,,,0.003
HGW3556093971,2016-07-23T10:00:00,595-0813,,3650,3337,,,,,0.007
HGW1779326846,2016-07-23T10:00:00,595-0813,,3096,2793,,,,,0.018
HGW0980111669,2016-07-23T10:00:00,245-0016,,2708,2478,,,257,0.04,0.024
HGW0548855049,2016-07-23T10:00:00,245-0016,,3033,2614,,13,,,0.169
HGW2019559833,2016-07-23T10:00:00,194-0032,,3473,3062,,,,,0.017
HGW3905059517,2016-07-23T10:00:00,274-0063,,3730,2772,,,,,0.104
HGW3107087926,2016-07-23T10:00:00,595-0813,,2697,2443,,,,,0.008
HGW4090376889,2016-07-23T10:00:00,245-0016,,3601,3393,,,298,0.085,0.007
HGW2896326762,2016-07-23T10:00:00,274-0063,,3184,2728,,290,357,0.05,0.064
HGW3027793024,2016-07-23T10:00:00,245-0016,,3167,2932,,,,,
HGW1337358987,2016-07-23T10:00:00,274-0063,,4133,3398,,,,0.03,0.009
HGW3766800683,2016-07-23T10:00:00,194-0032,,3536,3440,,,246,0.09,
HGW2238224375,2016-07-23T10:00:00,573-0084,,3320,3109,,48,,,0.009
HGW2500187106,2016-07-23T10:00:00,595-0813,,3326,2541,,,,,
HGW2633657355,2016-07-23T10:00:00,573-0084,,3105,2857,,,256,0.075,0.004
HGW3036983001,2016-07-23T10:00:00,595-0813,,3261,2705,,,,,0.004
HGW0340690536,2016-07-23T10:00:00,595-0813,,3537,3106,,136,353,0.095,0.045
HGW3521173424,2016-07-23T10:00:00,245-0016,,3710,2485,,,,,0.022
HGW2405676507,2016-07-23T10:00:00,274-0063,,3204,3029,,,,,
HGW1633016930,2016-07-23T10:00:00,573-0084,,3462,3462,,,188,0.07,
HGW4048014188,2016-07-23T10:00:00,194-0032,,3699,3394,,,,,0.006
HGW4228193834,2016-07-23T10:00:00,245-0016,,3629,3051,,,,,
HGW3199834989,2016-07-23T10:00:00,245-0016,,3072,2644,,4,,,0.007
HGW0852590661,2016-07-23T10:00:00,595-0813,,3040,2658,,42,321,0.095,0.036
HGW3417223008,2016-07-23T10:00:00,194-0032,,3324,3017,,,,,
HGW0008585550,2016-07-23T10:00:00,573-0084,,3301,3027,,,,,
HGW3412860148,2016-07-23T10:00:00,194-0032,,3457,3022,,,,0.185,0.002
HGW0297198766,2016-07-23T10:00:00,595-0813,,3595,3022,,164,,,0.054
HGW1392167190,2016-07-23T10:00:00,573-0084,,3401,3107,,,,,
HGW0359516503,2016-07-23T10:00:00,194-0032,,3312,2922,,,,,
HGW2950693375,2016-07-23T10:00:00,573-0084,,14668,7133,5318,,,,
HGW1540053189,2016-07-23T11:00:00,276-0046,,4385,4250,,,,,
HGW1849081661,2016-07-23T11:00:00,261-0013,,4538,4370,,,,,
HGW2592410415,2016-07-23T11:00:00,276-0046,,1260,1210,,,259,0.32,
HGW4192227781,2016-07-23T11:00:00,206-0824,,1365,1320,,,178,0.07,
HGW2440335259,2016-07-23T11:00:00,206-0824,,1263,1210,,,261,0.07,
HGW0022302486,2016-07-23T11:00:00,276-0046,,1338,1290,,,198,0.06,
HGW0119000400,2016-07-23T11:00:00,276-0046,,1276,1200,,6,275,0.08,
HGW3729565342,2016-07-23T11:00:00,206-0824,,1440,1330,,,289,0.14,
HGW0527078356,2016-07-23T11:00:00,206-0824,,1358,1180,,,,,
HGW3418795782,2016-07-23T11:00:00,276-0046,,1291,1200,,7,205,0.1,
HGW4086841355,2016-07-23T11:00:00,261-0013,,1644,1600,,,178,0.06,
HGW2053016894,2016-07-23T11:00:00,261-0013,,1553,1320,,177,285,0.08,
HGW4262390424,2016-07-23T11:00:00,276-0046,,1278,960,,,,,
HGW2056923843,2016-07-23T11:00:00,276-0046,,1426,960,,,,,
HGW1567490790,2016-07-23T11:00:00,276-0046,,4373,4130,,,,,
HGW2731818357,2016-07-23T11:00:00,276-0046,,1874,1770,,101,313,0.08,
HGW0999938138,2016-07-23T11:00:00,261-0013,70,4367,,,,189,0.07,
HGW1484386037,2016-07-23T11:00:00,261-0013,,1365,1310,,,316,0.09,
HGW2626196856,2016-07-23T11:00:00,276-0046,,2020,1900,,40,279,0.08,
HGW3813403007,2016-07-23T11:00:00,261-0013,,1268,1080,,61,510,0.13,
HGW0341161038,2016-07-23T11:00:00,276-0046,,1827,1660,,,,,
HGW3506558406,2016-07-23T11:00:00,276-0046,,1836,1310,,,2,0.04,
HGW3088922230,2016-07-23T11:00:00,206-0824,150,5235,,,637,,,
HGW0807025331,2016-07-23T11:00:00,261-0013,,1384,1340,,,202,0.18,
HGW3316354389,2016-07-23T11:00:00,276-0046,,1384,1300,,17,291,0.08,
HGW3835466207,2016-07-23T11:00:00,261-0013,,2197,1940,,,,,
HGW3938264288,2016-07-23T11:00:00,261-0013,,1357,1210,,,,,
HGW0960788623,2016-07-23T11:00:00,206-0824,,1426,1300,,,295,,
HGW2465318239,2016-07-23T11:00:00,206-0824,10,1375,880,,,252,,
HGW4201723405,2016-07-23T11:00:00,206-0824,170,4713,,,113,,,
HGW2984162470,2016-07-23T11:00:00,206-0824,47,42049,41877,117,9,,,
HGW2862754275,2016-07-23T11:00:00,573-0084,,2451,2142,,,,,
HGW2864422167,2016-07-23T11:00:00,274-0063,,2711,2415,,,,,
HGW1145276568,2016-07-23T11:00:00,194-0032,,2426,2328,,,252,0.08,
HGW1628028254,2016-07-23T11:00:00,245-0016,,2276,1915,,,,,
HGW3819013474,2016-07-23T11:00:00,245-0016,,2104,2001,,,666,0.175,0.071
HGW0109674464,2016-07-23T11:00:00,245-0016,77,2370,1557,,,,,0.053
HGW4266179256,2016-07-23T11:00:00,595-0813,,2093,1394,,72,,0.025,0.025
HGW2675582057,2016-07-23T11:00:00,274-0063,42,2440,1249,,,,,
HGW2507102389,2016-07-23T11:00:00,245-0016,30,2406,1842,,,,,0.103
HGW0292545493,2016-07-23T11:00:00,194-0032,,2407,2146,,,,,
HGW1888757583,2016-07-23T11:00:00,194-0032,,2408,2267,,,,,
HGW3087458710,2016-07-23T11:00:00,573-0084,,2477,2215,,,,,0.002
HGW2360924179,2016-07-23T11:00:00,245-0016,,2222,1501,,1158,,0.075,0.083
HGW2979506575,2016-07-23T11:00:00,573-0084,,2183,1947,,,,,0.024
HGW3939678160,2016-07-23T11:00:00,573-0084,,1836,1108,,93,,,0.019
HGW1901037140,2016-07-23T11:00:00,573-0084,,2596,2412,,,,,
HGW1255839825,2016-07-23T11:00:00,573-0084,,1929,1720,,13,283,0.09,0.029
HGW1922304917,2016-07-23T11:00:00,274-0063,,2493,2258,,,,,
HGW0723606708,2016-07-23T11:00:00,194-0032,50,2351,1312,,,,,0.013
HGW4233223550,2016-07-23T11:00:00,573-0084,,1972,1703,,,,,
