hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-08-12T07:00:00,573-0084,27,801,207,,179,,0.005,0.175
HGW2500187106,2016-08-12T07:00:00,595-0813,21,843,334,,103,,,0.054
HGW2633657355,2016-08-12T07:00:00,573-0084,7,782,592,,,266,0.08,0.004
HGW3036983001,2016-08-12T07:00:00,595-0813,,1354,922,,,,,0.043
HGW0340690536,2016-08-12T07:00:00,595-0813,56,205,1,,,,,
HGW3521173424,2016-08-12T07:00:00,245-0016,346,220,,,,,0.005,0.025
HGW2405676507,2016-08-12T07:00:00,274-0063,50,381,130,,31,,,
HGW1633016930,2016-08-12T07:00:00,573-0084,64,422,274,,212,426,0.29,0.255
HGW4048014188,2016-08-12T07:00:00,194-0032,,725,668,,,180,0.065,
HGW4228193834,2016-08-12T07:00:00,245-0016,87,1031,553,,,,,0.004
HGW3199834989,2016-08-12T07:00:00,245-0016,,719,462,,6,,,0.001
HGW0852590661,2016-08-12T07:00:00,595-0813,,712,514,,79,301,0.09,0.004
HGW3417223008,2016-08-12T07:00:00,194-0032,5,531,294,,,,,0.139
HGW0008585550,2016-08-12T07:00:00,573-0084,,786,584,,,,,
HGW3412860148,2016-08-12T07:00:00,194-0032,44,751,634,,,340,0.105,0.009
HGW0297198766,2016-08-12T07:00:00,595-0813,108,1222,1064,,264,361,0.105,0.031
HGW1392167190,2016-08-12T07:00:00,573-0084,68,777,458,,,,,0.084
HGW0359516503,2016-08-12T07:00:00,194-0032,1,800,641,,42,130,0.1,0.01
HGW2950693375,2016-08-12T07:00:00,573-0084,1,2654,814,784,,,,
HGW1540053189,2016-08-12T08:00:00,276-0046,,3411,3290,,,,,
HGW1849081661,2016-08-12T08:00:00,261-0013,,3512,3370,,,,,
HGW2592410415,2016-08-12T08:00:00,276-0046,,983,940,,,211,0.07,
HGW4192227781,2016-08-12T08:00:00,206-0824,,1074,1030,,,182,0.07,
HGW2440335259,2016-08-12T08:00:00,206-0824,,847,750,,,282,0.08,
HGW0022302486,2016-08-12T08:00:00,276-0046,,1002,920,,,218,0.07,
HGW0119000400,2016-08-12T08:00:00,276-0046,10,949,390,,171,,0.01,
HGW3729565342,2016-08-12T08:00:00,206-0824,,1112,1080,,,145,0.08,
HGW0527078356,2016-08-12T08:00:00,206-0824,,1144,470,,300,,,
HGW3418795782,2016-08-12T08:00:00,276-0046,,911,500,,108,237,0.08,
HGW4086841355,2016-08-12T08:00:00,261-0013,,1193,1000,,,,,
HGW2053016894,2016-08-12T08:00:00,261-0013,,1087,520,,206,236,0.07,
HGW4262390424,2016-08-12T08:00:00,276-0046,,982,810,,,221,0.08,
HGW2056923843,2016-08-12T08:00:00,276-0046,,1183,970,,,,,
HGW1567490790,2016-08-12T08:00:00,276-0046,,3438,3220,,,,,
HGW2731818357,2016-08-12T08:00:00,276-0046,,1466,980,,,,,
HGW0999938138,2016-08-12T08:00:00,261-0013,670,3392,,,99,,,
HGW1484386037,2016-08-12T08:00:00,261-0013,,1112,800,,,,,
HGW2626196856,2016-08-12T08:00:00,276-0046,,1550,1280,,46,376,0.11,
HGW3813403007,2016-08-12T08:00:00,261-0013,90,975,120,1001,,473,0.12,
HGW0341161038,2016-08-12T08:00:00,276-0046,,1413,1330,,,206,0.06,
HGW3506558406,2016-08-12T08:00:00,276-0046,,1435,1170,,,,,
HGW3088922230,2016-08-12T08:00:00,206-0824,200,4157,,,,,,
HGW0807025331,2016-08-12T08:00:00,261-0013,,1188,870,,36,,,
HGW3316354389,2016-08-12T08:00:00,276-0046,,1160,1040,,,258,0.09,
HGW3835466207,2016-08-12T08:00:00,261-0013,,1738,1490,,26,363,,
HGW3938264288,2016-08-12T08:00:00,261-0013,70,953,490,,,,,
HGW0960788623,2016-08-12T08:00:00,206-0824,20,1085,700,,331,492,,
HGW2465318239,2016-08-12T08:00:00,206-0824,,1102,960,,,176,,
HGW4201723405,2016-08-12T08:00:00,206-0824,380,3654,,,,,,
HGW2984162470,2016-08-12T08:00:00,206-0824,47,33108,31912,1141,,,,
HGW2862754275,2016-08-12T08:00:00,573-0084,,1977,1654,,,,,
HGW2864422167,2016-08-12T08:00:00,274-0063,,2186,1830,,,,,0.009
HGW1145276568,2016-08-12T08:00:00,194-0032,,2009,1597,,100,,0.005,0.05
HGW1628028254,2016-08-12T08:00:00,245-0016,,1892,1530,,,,,
HGW3819013474,2016-08-12T08:00:00,245-0016,1,1751,1036,,309,,,0.111
HGW0109674464,2016-08-12T08:00:00,245-0016,,1960,1728,,,,,
HGW4266179256,2016-08-12T08:00:00,595-0813,,1738,1390,,,,,
HGW2675582057,2016-08-12T08:00:00,274-0063,,1955,1013,,,,,0.009
HGW2507102389,2016-08-12T08:00:00,245-0016,,1899,1549,,,,,0.061
HGW0292545493,2016-08-12T08:00:00,194-0032,,1878,1501,,,,,0.159
HGW1888757583,2016-08-12T08:00:00,194-0032,,1882,1743,,,,,
HGW3087458710,2016-08-12T08:00:00,573-0084,,1870,1507,,88,,0.01,0.155
HGW1163585690,2016-08-12T08:00:00,573-0084,,1528,1287,,,,,
HGW2360924179,2016-08-12T08:00:00,245-0016,,1655,983,,196,,,0.016
HGW2979506575,2016-08-12T08:00:00,573-0084,,1766,1356,,,,,0.089
HGW3939678160,2016-08-12T08:00:00,573-0084,1,1438,990,,442,290,0.095,0.02
HGW1901037140,2016-08-12T08:00:00,573-0084,,2117,1942,,,,,
HGW1255839825,2016-08-12T08:00:00,573-0084,,1648,1338,,,,,
HGW1922304917,2016-08-12T08:00:00,274-0063,,2066,1483,,,,,0.002
HGW0723606708,2016-08-12T08:00:00,194-0032,,1934,1564,,,,,
HGW4233223550,2016-08-12T08:00:00,573-0084,,1687,1267,,,,,0.073
HGW3975340233,2016-08-12T08:00:00,194-0032,9,1974,1068,,,,,0.042
HGW1770315374,2016-08-12T08:00:00,245-0016,23,1957,1198,,,,,0.133
HGW2211161695,2016-08-12T08:00:00,573-0084,,1611,1392,,,5,,0.07
HGW3979453947,2016-08-12T08:00:00,274-0063,,1480,1249,,16,279,0.04,0.108
HGW3210466135,2016-08-12T08:00:00,573-0084,,2435,1576,,,,,0.076
HGW1150228943,2016-08-12T08:00:00,194-0032,,1457,1147,,,,,
HGW3896978369,2016-08-12T08:00:00,245-0016,82,2380,11,1712,,,,0.096
HGW0224584910,2016-08-12T08:00:00,573-0084,,1659,1268,,7,,,0.176
HGW2352450618,2016-08-12T08:00:00,194-0032,,1966,1658,,,,,
HGW1382864968,2016-08-12T08:00:00,194-0032,1,1107,544,,,,,0.044
HGW3299398081,2016-08-12T08:00:00,595-0813,,1472,1130,,30,349,0.11,0.12
HGW3556093971,2016-08-12T08:00:00,595-0813,,2233,1850,,,,,0.017
HGW1779326846,2016-08-12T08:00:00,595-0813,,2100,1832,,,,,0.023
HGW0980111669,2016-08-12T08:00:00,245-0016,,1411,836,,,,0.015,0.039
HGW0548855049,2016-08-12T08:00:00,245-0016,,2058,1678,,,,,0.078
HGW2019559833,2016-08-12T08:00:00,194-0032,,1947,1521,,,,,0.111
HGW3905059517,2016-08-12T08:00:00,274-0063,,2471,2086,,,,,0.008
HGW3107087926,2016-08-12T08:00:00,595-0813,,1384,1213,,,,,
HGW4090376889,2016-08-12T08:00:00,245-0016,,2399,2044,,,350,0.095,0.074
HGW2896326762,2016-08-12T08:00:00,274-0063,,1928,1803,,,339,0.205,
HGW3027793024,2016-08-12T08:00:00,245-0016,,1771,1394,,61,356,0.1,0.118
HGW1337358987,2016-08-12T08:00:00,274-0063,,2738,2506,,,,,
HGW3766800683,2016-08-12T08:00:00,194-0032,,1878,1790,,,234,0.075,
HGW2238224375,2016-08-12T08:00:00,573-0084,,1755,1071,,295,,,0.095
HGW2500187106,2016-08-12T08:00:00,595-0813,1,1784,1065,,59,,,0.127
HGW2633657355,2016-08-12T08:00:00,573-0084,,1661,1361,,,338,0.095,
HGW3036983001,2016-08-12T08:00:00,595-0813,,2161,1624,,,,,0.007
HGW0340690536,2016-08-12T08:00:00,595-0813,2,1870,1562,,,,,
HGW3521173424,2016-08-12T08:00:00,245-0016,12,2139,1594,,,,,0.013
HGW2405676507,2016-08-12T08:00:00,274-0063,,1753,1478,,,,,
HGW1633016930,2016-08-12T08:00:00,573-0084,,2201,2055,,45,579,0.18,0.077
HGW4048014188,2016-08-12T08:00:00,194-0032,,2032,1963,,,153,0.07,
HGW4228193834,2016-08-12T08:00:00,245-0016,,2430,1813,,8,,,0.043
HGW3199834989,2016-08-12T08:00:00,245-0016,,1602,1149,,129,,,0.173
HGW0852590661,2016-08-12T08:00:00,595-0813,,1591,1164,,13,307,0.09,0.066
HGW3417223008,2016-08-12T08:00:00,194-0032,,1466,1220,,,,,
HGW0008585550,2016-08-12T08:00:00,573-0084,,1733,1523,,,,,0.014
HGW3412860148,2016-08-12T08:00:00,194-0032,,1858,1790,,5,220,0.07,0.006
HGW0297198766,2016-08-12T08:00:00,595-0813,,2399,2264,,159,581,0.17,0.037
HGW1392167190,2016-08-12T08:00:00,573-0084,,1881,1539,,,,,
HGW0359516503,2016-08-12T08:00:00,194-0032,,1821,1351,,24,,0.37,0.049
HGW2950693375,2016-08-12T08:00:00,573-0084,,8223,4070,3001,,,,
HGW1540053189,2016-08-12T09:00:00,276-0046,,6465,6110,,503,,,
HGW1849081661,2016-08-12T09:00:00,261-0013,,6701,6160,,,,,
HGW2592410415,2016-08-12T09:00:00,276-0046,90,1893,1060,916,,263,0.08,
HGW4192227781,2016-08-12T09:00:00,206-0824,,2055,2010,,,184,0.06,
HGW2440335259,2016-08-12T09:00:00,206-0824,,1944,1880,,,334,0.09,
HGW0022302486,2016-08-12T09:00:00,276-0046,,1975,1650,,133,325,0.08,
HGW0119000400,2016-08-12T09:00:00,276-0046,,1873,1130,,26,,,
HGW3729565342,2016-08-12T09:00:00,206-0824,,2195,2160,,,151,0.07,
HGW0527078356,2016-08-12T09:00:00,206-0824,,2102,1800,,22,,,
HGW3418795782,2016-08-12T09:00:00,276-0046,,1972,1500,,190,240,0.07,
HGW4086841355,2016-08-12T09:00:00,261-0013,,2507,2320,,,,,
HGW2053016894,2016-08-12T09:00:00,261-0013,,2181,1740,,8,237,0.08,
HGW4262390424,2016-08-12T09:00:00,276-0046,,1879,1690,,,219,0.06,
HGW2056923843,2016-08-12T09:00:00,276-0046,,2246,2050,,,,,
HGW1567490790,2016-08-12T09:00:00,276-0046,,6449,6260,,,,,
HGW2731818357,2016-08-12T09:00:00,276-0046,,2878,2280,,94,,0.02,
HGW0999938138,2016-08-12T09:00:00,261-0013,670,6447,,,,,0.03,
HGW1484386037,2016-08-12T09:00:00,261-0013,,2022,1570,,,,,
HGW2626196856,2016-08-12T09:00:00,276-0046,,3057,2940,,7,526,0.13,
HGW3813403007,2016-08-12T09:00:00,261-0013,,1867,1750,,,313,0.08,
HGW0341161038,2016-08-12T09:00:00,276-0046,,2789,2620,,,146,0.05,
HGW3506558406,2016-08-12T09:00:00,276-0046,,2736,2200,,,,,
HGW3088922230,2016-08-12T09:00:00,206-0824,190,8006,,,,,,
HGW0807025331,2016-08-12T09:00:00,261-0013,,2120,1780,,42,,,
HGW3316354389,2016-08-12T09:00:00,276-0046,,2145,1970,,,352,0.09,
HGW3835466207,2016-08-12T09:00:00,261-0013,,3341,3200,,,344,,
HGW3938264288,2016-08-12T09:00:00,261-0013,,2107,1420,,,,,
HGW0960788623,2016-08-12T09:00:00,206-0824,,2186,1840,,10,460,,
HGW2465318239,2016-08-12T09:00:00,206-0824,10,2075,1220,,,,,
HGW4201723405,2016-08-12T09:00:00,206-0824,290,7071,,,,,,
HGW2984162470,2016-08-12T09:00:00,206-0824,46,64519,64029,425,7,,,
HGW2862754275,2016-08-12T09:00:00,573-0084,,2779,2185,,,,,0.02
HGW2864422167,2016-08-12T09:00:00,274-0063,,3081,2808,,,,,
HGW1145276568,2016-08-12T09:00:00,194-0032,,2822,2378,,,,,0.071
HGW1628028254,2016-08-12T09:00:00,245-0016,,2655,2412,,,,,0.007
HGW3819013474,2016-08-12T09:00:00,245-0016,,2454,1679,,274,,,0.041
HGW0109674464,2016-08-12T09:00:00,245-0016,,2751,2511,,,,,
HGW4266179256,2016-08-12T09:00:00,595-0813,,2445,2078,,,,,
HGW2675582057,2016-08-12T09:00:00,274-0063,,2746,1572,,,,,0.036
HGW2507102389,2016-08-12T09:00:00,245-0016,,2713,2340,,,,,0.012
HGW0292545493,2016-08-12T09:00:00,194-0032,,2676,2363,,,,,
HGW1888757583,2016-08-12T09:00:00,194-0032,,2676,2532,,,,,
HGW3087458710,2016-08-12T09:00:00,573-0084,,2688,2395,,,,,0.059
HGW1163585690,2016-08-12T09:00:00,573-0084,,2296,2065,,,,,
HGW2360924179,2016-08-12T09:00:00,245-0016,,2398,1695,,68,,,
HGW2979506575,2016-08-12T09:00:00,573-0084,,2563,2265,,,,,0.116
HGW3939678160,2016-08-12T09:00:00,573-0084,,2058,1712,,19,280,0.08,0.011
HGW1901037140,2016-08-12T09:00:00,573-0084,,2978,2803,,,,,
HGW1255839825,2016-08-12T09:00:00,573-0084,,2273,1896,,184,,,0.04
HGW1922304917,2016-08-12T09:00:00,274-0063,,2902,2654,,,,,
HGW0723606708,2016-08-12T09:00:00,194-0032,,2718,2418,,,,,
HGW4233223550,2016-08-12T09:00:00,573-0084,,2338,1843,,43,,0.06,0.094
HGW3975340233,2016-08-12T09:00:00,194-0032,,2770,1943,,,,,
HGW1770315374,2016-08-12T09:00:00,245-0016,,2750,1652,,,,,0.07
HGW2211161695,2016-08-12T09:00:00,573-0084,,2273,2010,,,7,,0.013
HGW3979453947,2016-08-12T09:00:00,274-0063,,2106,1954,,7,565,0.075,0.057
HGW3210466135,2016-08-12T09:00:00,573-0084,,3075,2431,,,,,0.018
HGW1150228943,2016-08-12T09:00:00,194-0032,,2113,1794,,,,,0.018
HGW3896978369,2016-08-12T09:00:00,245-0016,41,3050,1337,,,,,
HGW0224584910,2016-08-12T09:00:00,573-0084,,2304,1740,,,,0.01,0.017
HGW2352450618,2016-08-12T09:00:00,194-0032,,2735,2432,,,,,
HGW1382864968,2016-08-12T09:00:00,194-0032,,1535,895,,8,,,0.055
HGW3299398081,2016-08-12T09:00:00,595-0813,,2136,1824,,,337,0.145,0.108
HGW3556093971,2016-08-12T09:00:00,595-0813,,2961,2499,,,,,0.041
HGW1779326846,2016-08-12T09:00:00,595-0813,,2608,2309,,,,,0.01
HGW0980111669,2016-08-12T09:00:00,245-0016,,2061,1747,,,,,0.026
HGW0548855049,2016-08-12T09:00:00,245-0016,,2551,2359,,,,,0.003
HGW2019559833,2016-08-12T09:00:00,194-0032,,2735,2239,,,,,0.026
HGW3905059517,2016-08-12T09:00:00,274-0063,,3112,2788,,,,,
HGW3107087926,2016-08-12T09:00:00,595-0813,,2041,1851,,,,,
HGW4090376889,2016-08-12T09:00:00,245-0016,,3028,2718,,23,341,0.09,0.029
HGW2896326762,2016-08-12T09:00:00,274-0063,,2578,2519,,,316,0.175,
HGW3027793024,2016-08-12T09:00:00,245-0016,,2474,2155,,25,345,0.125,0.154
HGW1337358987,2016-08-12T09:00:00,274-0063,,3444,3224,,,,,
HGW3766800683,2016-08-12T09:00:00,194-0032,,2715,2613,,,238,0.075,
HGW2238224375,2016-08-12T09:00:00,573-0084,,2548,1974,,148,,0.05,0.01
HGW2500187106,2016-08-12T09:00:00,595-0813,,2562,2058,,,,0.03,0.016
HGW2633657355,2016-08-12T09:00:00,573-0084,,2388,2061,,,359,0.105,
HGW3036983001,2016-08-12T09:00:00,595-0813,,2729,2326,,,,,0.048
HGW0340690536,2016-08-12T09:00:00,595-0813,,3013,2664,,,,,
HGW3521173424,2016-08-12T09:00:00,245-0016,,3057,2325,,,,,0.017
HGW2405676507,2016-08-12T09:00:00,274-0063,,2529,2337,,34,,,
HGW1633016930,2016-08-12T09:00:00,573-0084,,2896,2812,,233,521,0.14,0.05
HGW4048014188,2016-08-12T09:00:00,194-0032,,2923,2845,,,188,0.07,
HGW4228193834,2016-08-12T09:00:00,245-0016,,3080,2421,,33,,,0.142
HGW3199834989,2016-08-12T09:00:00,245-0016,,2340,1909,,,,,0.079
HGW0852590661,2016-08-12T09:00:00,595-0813,,2324,1798,,70,249,0.09,0.014
HGW3417223008,2016-08-12T09:00:00,194-0032,,2349,2071,,,,,
HGW0008585550,2016-08-12T09:00:00,573-0084,,2520,2322,,,,,0.052
HGW3412860148,2016-08-12T09:00:00,194-0032,,2723,2582,,,263,0.08,0.006
HGW0297198766,2016-08-12T09:00:00,595-0813,,3062,2978,,,283,0.09,0.015
HGW1392167190,2016-08-12T09:00:00,573-0084,,2684,2341,,,,,
HGW0359516503,2016-08-12T09:00:00,194-0032,,2607,2298,,,,,
HGW2950693375,2016-08-12T09:00:00,573-0084,,11908,5652,4959,,,,
HGW1540053189,2016-08-12T10:00:00,276-0046,,6392,5680,,1828,,,
HGW1849081661,2016-08-12T10:00:00,261-0013,,6474,5210,,,,,
HGW2592410415,2016-08-12T10:00:00,276-0046,,1867,1820,,,192,0.07,
HGW4192227781,2016-08-12T10:00:00,206-0824,,2070,2030,,,192,0.07,
HGW2440335259,2016-08-12T10:00:00,206-0824,,1949,1860,,,320,0.09,
HGW0022302486,2016-08-12T10:00:00,276-0046,,1944,1570,,574,347,0.1,
HGW0119000400,2016-08-12T10:00:00,276-0046,,1882,1610,,,,,
HGW3729565342,2016-08-12T10:00:00,206-0824,,2201,2130,,,110,0.05,
HGW0527078356,2016-08-12T10:00:00,206-0824,,2043,1320,,116,,,
HGW3418795782,2016-08-12T10:00:00,276-0046,,1991,1410,,27,157,0.08,
HGW4086841355,2016-08-12T10:00:00,261-0013,,2528,2340,,,,,
HGW2053016894,2016-08-12T10:00:00,261-0013,,2470,2150,,,253,0.07,
HGW4262390424,2016-08-12T10:00:00,276-0046,,1867,1660,,,239,0.07,
HGW2056923843,2016-08-12T10:00:00,276-0046,,2275,2080,,,,,
HGW1567490790,2016-08-12T10:00:00,276-0046,,6412,6250,,,,,
HGW2731818357,2016-08-12T10:00:00,276-0046,,2885,2610,,,,,
HGW0999938138,2016-08-12T10:00:00,261-0013,90,6343,,,,216,0.07,
HGW1484386037,2016-08-12T10:00:00,261-0013,,2022,1370,,486,,,
HGW2626196856,2016-08-12T10:00:00,276-0046,,3061,2770,,348,494,0.17,
HGW3813403007,2016-08-12T10:00:00,261-0013,,1856,1740,,,341,0.09,
HGW0341161038,2016-08-12T10:00:00,276-0046,,2812,2430,,,,,
HGW3506558406,2016-08-12T10:00:00,276-0046,10,2707,1740,,2,,,
HGW3088922230,2016-08-12T10:00:00,206-0824,190,8042,,,36,,,
HGW0807025331,2016-08-12T10:00:00,261-0013,,2084,1710,,,,,
HGW3316354389,2016-08-12T10:00:00,276-0046,,2070,1990,,,328,0.09,
HGW3835466207,2016-08-12T10:00:00,261-0013,,3384,3230,,7,354,,
HGW3938264288,2016-08-12T10:00:00,261-0013,,2067,1850,,,151,,
HGW0960788623,2016-08-12T10:00:00,206-0824,,2204,1900,,128,499,,
HGW2465318239,2016-08-12T10:00:00,206-0824,40,2117,1270,,6,,,
HGW4201723405,2016-08-12T10:00:00,206-0824,170,7038,,,123,,,
HGW2984162470,2016-08-12T10:00:00,206-0824,47,65728,65445,228,10,,,
HGW2862754275,2016-08-12T10:00:00,573-0084,,3313,2570,,,,,0.001
HGW2864422167,2016-08-12T10:00:00,274-0063,,3671,3382,,,,,
HGW1145276568,2016-08-12T10:00:00,194-0032,,3366,3054,,,,,0.032
HGW1628028254,2016-08-12T10:00:00,245-0016,,3162,2842,,,,,0.016
HGW3819013474,2016-08-12T10:00:00,245-0016,,2931,2593,,,,,
HGW0109674464,2016-08-12T10:00:00,245-0016,,3287,3037,,,,,
HGW4266179256,2016-08-12T10:00:00,595-0813,,2924,2593,,,,,
HGW2675582057,2016-08-12T10:00:00,274-0063,,3279,1864,,,,,
HGW2507102389,2016-08-12T10:00:00,245-0016,,3261,2922,,,,,0.008
HGW0292545493,2016-08-12T10:00:00,194-0032,,3202,2796,,,,,0.014
HGW1888757583,2016-08-12T10:00:00,194-0032,,3191,3045,,,,,
HGW3087458710,2016-08-12T10:00:00,573-0084,,3248,3002,,,,,0.04
HGW1163585690,2016-08-12T10:00:00,573-0084,,2850,2609,,,,,
HGW2360924179,2016-08-12T10:00:00,245-0016,,2917,2157,,12,,0.01,0.01
HGW2979506575,2016-08-12T10:00:00,573-0084,,3029,2612,,,,,0.011
HGW3939678160,2016-08-12T10:00:00,573-0084,,2477,2343,,,246,0.075,0.007
HGW1901037140,2016-08-12T10:00:00,573-0084,,3560,3385,,,,,
HGW1255839825,2016-08-12T10:00:00,573-0084,,2677,2078,,262,,0.03,0.04
HGW1922304917,2016-08-12T10:00:00,274-0063,,3454,3214,,,,,
HGW0723606708,2016-08-12T10:00:00,194-0032,,3239,2942,,,,,
HGW4233223550,2016-08-12T10:00:00,573-0084,,2750,2282,,61,,,0.023
HGW3975340233,2016-08-12T10:00:00,194-0032,,3306,2580,,,,,
HGW1770315374,2016-08-12T10:00:00,245-0016,,3287,2241,,,,,0.096
HGW2211161695,2016-08-12T10:00:00,573-0084,,2719,2442,,,8,,
HGW3979453947,2016-08-12T10:00:00,274-0063,,2503,2184,,,362,0.05,0.001
HGW3210466135,2016-08-12T10:00:00,573-0084,,3450,3209,,,,,
HGW1150228943,2016-08-12T10:00:00,194-0032,,2566,2257,,,,,
HGW3896978369,2016-08-12T10:00:00,245-0016,,3452,2608,,,,,
HGW0224584910,2016-08-12T10:00:00,573-0084,,2712,2311,,168,89,0.075,0.047
HGW2352450618,2016-08-12T10:00:00,194-0032,,3253,3004,,,,,
HGW1382864968,2016-08-12T10:00:00,194-0032,,1806,1237,,,,,0.019
HGW3299398081,2016-08-12T10:00:00,595-0813,,2603,2453,,,288,0.085,0.047
HGW3556093971,2016-08-12T10:00:00,595-0813,,3430,3161,,,,,0.005
HGW1779326846,2016-08-12T10:00:00,595-0813,,2898,2661,,9,,,0.037
HGW0980111669,2016-08-12T10:00:00,245-0016,,2500,2263,,,,,
HGW0548855049,2016-08-12T10:00:00,245-0016,,2835,2615,,,,,0.007
HGW2019559833,2016-08-12T10:00:00,194-0032,,3262,2946,,,,,0.008
HGW3905059517,2016-08-12T10:00:00,274-0063,,3509,3174,,,,,
HGW3107087926,2016-08-12T10:00:00,595-0813,,2502,2327,,,,,
HGW4090376889,2016-08-12T10:00:00,245-0016,,3400,2639,,447,349,0.125,0.027
HGW2896326762,2016-08-12T10:00:00,274-0063,,2984,2885,,,229,0.145,
HGW3027793024,2016-08-12T10:00:00,245-0016,,2966,2723,,,283,0.14,0.008
HGW1337358987,2016-08-12T10:00:00,274-0063,,3881,3643,,,,,
HGW3766800683,2016-08-12T10:00:00,194-0032,,3283,3151,,,243,0.08,
HGW2238224375,2016-08-12T10:00:00,573-0084,,3089,2845,,,,,
HGW2500187106,2016-08-12T10:00:00,595-0813,,3114,2632,,,,,0.004
HGW2633657355,2016-08-12T10:00:00,573-0084,,2900,2490,,,380,0.11,0.004
HGW3036983001,2016-08-12T10:00:00,595-0813,,3071,2681,,,,0.005,0.06
HGW0340690536,2016-08-12T10:00:00,595-0813,,3418,3097,,,,,
HGW3521173424,2016-08-12T10:00:00,245-0016,,3580,2534,,,,,0.007
HGW2405676507,2016-08-12T10:00:00,274-0063,,3053,2806,,,,,
HGW1633016930,2016-08-12T10:00:00,573-0084,,3333,3228,,19,429,0.12,0.001
HGW4048014188,2016-08-12T10:00:00,194-0032,,3534,3453,,,163,0.07,
HGW4228193834,2016-08-12T10:00:00,245-0016,,3487,2884,,87,,,0.052
HGW3199834989,2016-08-12T10:00:00,245-0016,,2853,2592,,3,,,0.001
HGW0852590661,2016-08-12T10:00:00,595-0813,,2824,2294,,30,237,0.075,
HGW3417223008,2016-08-12T10:00:00,194-0032,,3150,2823,,,,,
HGW0008585550,2016-08-12T10:00:00,573-0084,,3062,2855,,,,,
HGW3412860148,2016-08-12T10:00:00,194-0032,,3268,3078,,,245,0.075,
HGW0297198766,2016-08-12T10:00:00,595-0813,,3468,3441,,,235,0.07,
HGW1392167190,2016-08-12T10:00:00,573-0084,,3237,2937,,,,,
HGW0359516503,2016-08-12T10:00:00,194-0032,,3141,2916,,,,,
HGW2950693375,2016-08-12T10:00:00,573-0084,,13639,7830,4486,,,,
HGW1540053189,2016-08-12T11:00:00,276-0046,,7129,6420,,1286,,,
HGW1849081661,2016-08-12T11:00:00,261-0013,,7406,6430,,,,,
HGW2592410415,2016-08-12T11:00:00,276-0046,,2104,2060,,,187,0.06,
HGW4192227781,2016-08-12T11:00:00,206-0824,,2313,2270,,,187,0.07,
HGW2440335259,2016-08-12T11:00:00,206-0824,,2211,2140,,,257,0.07,
HGW0022302486,2016-08-12T11:00:00,276-0046,,2164,1870,,,320,0.08,
HGW0119000400,2016-08-12T11:00:00,276-0046,,2113,1510,,218,,,
HGW3729565342,2016-08-12T11:00:00,206-0824,,2500,2250,,,,,
HGW0527078356,2016-08-12T11:00:00,206-0824,,2243,1320,,186,,,
HGW3418795782,2016-08-12T11:00:00,276-0046,,2232,1480,,59,,0.05,
HGW4086841355,2016-08-12T11:00:00,261-0013,,2848,2670,,,,,
HGW2053016894,2016-08-12T11:00:00,261-0013,,2754,2450,,31,309,0.08,
HGW4262390424,2016-08-12T11:00:00,276-0046,,2102,1880,,2,285,0.09,
HGW2056923843,2016-08-12T11:00:00,276-0046,,2527,2310,,,,,
HGW1567490790,2016-08-12T11:00:00,276-0046,,7186,6300,,,,,
HGW2731818357,2016-08-12T11:00:00,276-0046,,3271,3020,,,,,
HGW0999938138,2016-08-12T11:00:00,261-0013,70,7062,,,,217,0.07,
HGW1484386037,2016-08-12T11:00:00,261-0013,,2266,1660,,249,,,
HGW2626196856,2016-08-12T11:00:00,276-0046,,3485,3240,,189,546,0.14,
HGW3813403007,2016-08-12T11:00:00,261-0013,,2117,2000,,,338,0.09,
HGW0341161038,2016-08-12T11:00:00,276-0046,,3209,2890,,,,,
HGW3506558406,2016-08-12T11:00:00,276-0046,,3094,2130,,,,,
HGW3088922230,2016-08-12T11:00:00,206-0824,150,9064,,,136,,,
HGW0807025331,2016-08-12T11:00:00,261-0013,,2298,1980,,,,,
HGW3316354389,2016-08-12T11:00:00,276-0046,,2296,2050,,,251,0.17,
HGW3835466207,2016-08-12T11:00:00,261-0013,,3852,3700,,9,370,,
HGW3938264288,2016-08-12T11:00:00,261-0013,,2270,2120,,,37,,
HGW0960788623,2016-08-12T11:00:00,206-0824,,2503,2240,,229,498,,
HGW2465318239,2016-08-12T11:00:00,206-0824,,2404,1690,,,,,
HGW4201723405,2016-08-12T11:00:00,206-0824,150,7843,,,451,,,
HGW2984162470,2016-08-12T11:00:00,206-0824,46,75018,74842,117,10,,,
HGW2862754275,2016-08-12T11:00:00,573-0084,,3589,2996,,,,,0.02
HGW2864422167,2016-08-12T11:00:00,274-0063,,3980,3683,,,,,
HGW1145276568,2016-08-12T11:00:00,194-0032,,3649,3351,,,,,
HGW1628028254,2016-08-12T11:00:00,245-0016,,3426,2838,,,,,0.008
HGW3819013474,2016-08-12T11:00:00,245-0016,,3170,2915,,,,,
HGW0109674464,2016-08-12T11:00:00,245-0016,,3557,3310,,,,,
HGW4266179256,2016-08-12T11:00:00,595-0813,,3162,2804,,,,,
HGW2675582057,2016-08-12T11:00:00,274-0063,,3539,2054,,,,,
HGW2507102389,2016-08-12T11:00:00,245-0016,,3533,3178,,,,,
HGW0292545493,2016-08-12T11:00:00,194-0032,,3472,3089,,,,,0.008
HGW1888757583,2016-08-12T11:00:00,194-0032,,3455,3308,,,,,
