hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-04-09T11:00:00,573-0084,,2654,2396,,73,270,0.075,0.084
HGW2352450618,2016-04-09T11:00:00,194-0032,,3126,2334,,,,,0.053
HGW1382864968,2016-04-09T11:00:00,194-0032,,1766,1628,,134,492,0.045,0.007
HGW3299398081,2016-04-09T11:00:00,595-0813,,2543,2407,,70,279,0.085,0.003
HGW3556093971,2016-04-09T11:00:00,595-0813,,3272,2977,,,,,
HGW1779326846,2016-04-09T11:00:00,595-0813,,2736,2662,,18,183,0.065,0.007
HGW0980111669,2016-04-09T11:00:00,245-0016,,2484,2338,,,193,0.04,
HGW0548855049,2016-04-09T11:00:00,245-0016,,2680,2501,,31,,,0.014
HGW2019559833,2016-04-09T11:00:00,194-0032,,3175,2080,,,,,0.07
HGW0056767924,2016-04-09T11:00:00,245-0016,,3163,2815,,,,,
HGW3905059517,2016-04-09T11:00:00,274-0063,,3246,2921,,,,,0.007
HGW3107087926,2016-04-09T11:00:00,595-0813,,2451,2377,,,107,0.065,
HGW4090376889,2016-04-09T11:00:00,245-0016,,3149,3006,,95,458,0.22,0.004
HGW2896326762,2016-04-09T11:00:00,274-0063,,2833,2718,,,354,0.15,0.028
HGW3027793024,2016-04-09T11:00:00,245-0016,,2841,2781,,,128,0.07,
HGW1337358987,2016-04-09T11:00:00,274-0063,,3588,3418,,,,,
HGW3766800683,2016-04-09T11:00:00,194-0032,,3209,3069,,21,480,0.14,0.031
HGW2238224375,2016-04-09T11:00:00,573-0084,,3041,2950,,117,149,0.11,0.014
HGW2500187106,2016-04-09T11:00:00,595-0813,,3000,2879,,23,345,0.095,
HGW2633657355,2016-04-09T11:00:00,573-0084,,2791,2682,,,257,0.07,
HGW3036983001,2016-04-09T11:00:00,595-0813,,2834,2413,,,,,0.004
HGW0340690536,2016-04-09T11:00:00,595-0813,,3115,2928,,,291,0.08,0.005
HGW3521173424,2016-04-09T11:00:00,245-0016,,3328,3278,,103,323,0.14,0.007
HGW2405676507,2016-04-09T11:00:00,274-0063,,2916,2819,,90,204,0.085,0.023
HGW1633016930,2016-04-09T11:00:00,573-0084,,3075,3020,,11,432,0.145,0.01
HGW4048014188,2016-04-09T11:00:00,194-0032,,3354,3246,,,308,0.08,0.004
HGW4228193834,2016-04-09T11:00:00,245-0016,,3192,2739,,18,,0.025,0.02
HGW3199834989,2016-04-09T11:00:00,245-0016,,2793,2555,,47,308,0.105,0.014
HGW0852590661,2016-04-09T11:00:00,595-0813,,2787,2686,,,181,0.07,
HGW3417223008,2016-04-09T11:00:00,194-0032,,3028,2834,,14,234,0.07,
HGW0008585550,2016-04-09T11:00:00,573-0084,,2962,2724,,,,,
HGW3412860148,2016-04-09T11:00:00,194-0032,,3090,2617,,8,341,0.095,0.087
HGW0297198766,2016-04-09T11:00:00,595-0813,,3163,3123,,,232,0.07,
HGW1392167190,2016-04-09T11:00:00,573-0084,,3111,3017,,37,210,0.065,0.011
HGW0359516503,2016-04-09T11:00:00,194-0032,,3029,2934,,,532,0.535,0.003
HGW2950693375,2016-04-09T11:00:00,573-0084,,12175,8185,2475,,,,
HGW1540053189,2016-04-09T12:00:00,276-0046,,6781,6150,,,,,
HGW1849081661,2016-04-09T12:00:00,261-0013,,7062,6520,,,,,
HGW2592410415,2016-04-09T12:00:00,276-0046,,1970,1860,,,362,0.48,
HGW4192227781,2016-04-09T12:00:00,206-0824,,2228,2190,,,175,0.07,
HGW2440335259,2016-04-09T12:00:00,206-0824,,2067,1980,,,284,0.1,
HGW0022302486,2016-04-09T12:00:00,276-0046,,2034,1970,,,329,0.11,
HGW0119000400,2016-04-09T12:00:00,276-0046,,2018,1990,,,149,0.08,
HGW0527078356,2016-04-09T12:00:00,206-0824,,2083,1680,,48,,0.02,
HGW3418795782,2016-04-09T12:00:00,276-0046,,2125,2080,,8,166,0.06,
HGW4086841355,2016-04-09T12:00:00,261-0013,,2675,2580,,21,428,0.16,
HGW2053016894,2016-04-09T12:00:00,261-0013,,2483,2290,,98,250,0.07,
HGW2056923843,2016-04-09T12:00:00,276-0046,,2374,2150,,,,,
HGW1567490790,2016-04-09T12:00:00,276-0046,,6835,5960,,,,,
HGW0999938138,2016-04-09T12:00:00,261-0013,50,6768,,,,219,0.13,
HGW1484386037,2016-04-09T12:00:00,261-0013,,2145,2010,,,,,
HGW2626196856,2016-04-09T12:00:00,276-0046,,3336,3180,,33,666,0.18,
HGW0341161038,2016-04-09T12:00:00,276-0046,,3076,3040,,,192,0.09,
HGW3506558406,2016-04-09T12:00:00,276-0046,,2973,2780,,,409,0.12,
HGW3088922230,2016-04-09T12:00:00,206-0824,190,8624,,,99,,,
HGW3316354389,2016-04-09T12:00:00,276-0046,,2110,2070,,,180,0.07,
HGW3835466207,2016-04-09T12:00:00,261-0013,,3713,3640,,,163,,
HGW0960788623,2016-04-09T12:00:00,206-0824,,2413,2090,,,355,,
HGW2465318239,2016-04-09T12:00:00,206-0824,,2289,2140,,,,,
HGW4201723405,2016-04-09T12:00:00,206-0824,160,7427,,,405,,,
HGW2984162470,2016-04-09T12:00:00,206-0824,41,68951,68692,104,,,,
HGW2862754275,2016-04-09T12:00:00,573-0084,,3717,3238,,,,,0.03
HGW2864422167,2016-04-09T12:00:00,274-0063,,4133,4012,,,192,0.065,
HGW1145276568,2016-04-09T12:00:00,194-0032,,3740,3616,,,178,0.085,0.054
HGW1628028254,2016-04-09T12:00:00,245-0016,,3560,3350,,,,,
HGW3819013474,2016-04-09T12:00:00,245-0016,,3318,3190,,,257,0.315,
HGW0109674464,2016-04-09T12:00:00,245-0016,,3699,3331,,,,,0.029
HGW4266179256,2016-04-09T12:00:00,595-0813,,3308,3170,,,276,0.085,
HGW2675582057,2016-04-09T12:00:00,274-0063,,3661,2537,,,,,
HGW2507102389,2016-04-09T12:00:00,245-0016,,3617,3229,,,,,
HGW0292545493,2016-04-09T12:00:00,194-0032,,3628,2832,,,,,0.041
HGW1888757583,2016-04-09T12:00:00,194-0032,,3590,3435,,,,,
HGW3087458710,2016-04-09T12:00:00,573-0084,,3694,3493,,65,233,0.075,0.032
HGW1163585690,2016-04-09T12:00:00,573-0084,,3280,3037,,101,329,0.105,
HGW2360924179,2016-04-09T12:00:00,245-0016,,3301,2916,,1,297,0.085,0.117
HGW2979506575,2016-04-09T12:00:00,573-0084,,3267,2995,,,,,0.011
HGW3939678160,2016-04-09T12:00:00,573-0084,,2801,2578,,163,375,0.105,0.063
HGW1901037140,2016-04-09T12:00:00,573-0084,,3993,3819,,,,,
HGW2794906293,2016-04-09T12:00:00,194-0032,,3683,3393,,,,,
HGW1255839825,2016-04-09T12:00:00,573-0084,,2924,2827,,,247,0.08,
HGW1922304917,2016-04-09T12:00:00,274-0063,,3800,3251,,,,,0.028
HGW0723606708,2016-04-09T12:00:00,194-0032,,3634,3294,,,,,
HGW4233223550,2016-04-09T12:00:00,573-0084,,3131,3035,,,170,0.07,0.009
HGW3975340233,2016-04-09T12:00:00,194-0032,,3680,2992,,,,,0.154
HGW1770315374,2016-04-09T12:00:00,245-0016,,3693,3225,,,,,0.031
HGW2211161695,2016-04-09T12:00:00,573-0084,,3069,2993,,,92,0.04,
HGW3979453947,2016-04-09T12:00:00,274-0063,,2875,2771,,,160,0.03,
HGW3210466135,2016-04-09T12:00:00,573-0084,,3607,3383,,,,,
HGW1150228943,2016-04-09T12:00:00,194-0032,,2944,2876,,,169,0.065,
HGW3896978369,2016-04-09T12:00:00,245-0016,,3611,2849,,,,,
HGW0224584910,2016-04-09T12:00:00,573-0084,,3058,2906,,93,290,0.08,0.136
HGW2352450618,2016-04-09T12:00:00,194-0032,,3596,3259,,,,,0.002
HGW1382864968,2016-04-09T12:00:00,194-0032,,2030,1863,,,446,0.06,0.005
HGW3299398081,2016-04-09T12:00:00,595-0813,,2961,2830,,,471,0.155,0.012
HGW3556093971,2016-04-09T12:00:00,595-0813,,3715,3382,,,,,
HGW1779326846,2016-04-09T12:00:00,595-0813,,3056,2971,,,227,0.13,0.01
HGW0980111669,2016-04-09T12:00:00,245-0016,,2872,2733,,29,243,0.07,0.038
HGW0548855049,2016-04-09T12:00:00,245-0016,,2994,2798,,,,,0.008
HGW2019559833,2016-04-09T12:00:00,194-0032,,3659,3086,,,,,0.038
HGW0056767924,2016-04-09T12:00:00,245-0016,,3594,3183,,,,,
HGW3905059517,2016-04-09T12:00:00,274-0063,,3625,3236,,,,,0.007
HGW3107087926,2016-04-09T12:00:00,595-0813,,2875,2799,,,135,0.07,
HGW4090376889,2016-04-09T12:00:00,245-0016,,3519,3299,,94,428,0.165,0.157
HGW2896326762,2016-04-09T12:00:00,274-0063,,3206,3146,,,324,0.145,
HGW3027793024,2016-04-09T12:00:00,245-0016,,3260,3202,,,135,0.065,
HGW1337358987,2016-04-09T12:00:00,274-0063,,4018,3823,,,,,
HGW3766800683,2016-04-09T12:00:00,194-0032,,3730,3608,,1,512,0.14,0.069
HGW2238224375,2016-04-09T12:00:00,573-0084,,3514,3389,,374,392,0.115,0.044
HGW2500187106,2016-04-09T12:00:00,595-0813,,3471,3341,,,313,0.085,0.002
HGW2633657355,2016-04-09T12:00:00,573-0084,,3235,3115,,12,251,0.08,0.008
HGW3036983001,2016-04-09T12:00:00,595-0813,,3178,2853,,,,,0.011
HGW0340690536,2016-04-09T12:00:00,595-0813,,3516,3106,,,255,0.105,0.01
HGW3521173424,2016-04-09T12:00:00,245-0016,,3833,3674,,320,406,0.115,0.022
HGW2405676507,2016-04-09T12:00:00,274-0063,,3397,3314,,,141,0.095,0.057
HGW1633016930,2016-04-09T12:00:00,573-0084,,3512,3431,,82,497,0.13,0.217
HGW4048014188,2016-04-09T12:00:00,194-0032,,3905,3787,,58,299,0.085,0.033
HGW4228193834,2016-04-09T12:00:00,245-0016,,3593,3195,,,,,0.009
HGW3199834989,2016-04-09T12:00:00,245-0016,,3236,3074,,133,247,0.14,0.031
HGW0852590661,2016-04-09T12:00:00,595-0813,,3219,3106,,,144,0.075,
HGW3417223008,2016-04-09T12:00:00,194-0032,,3511,3344,,37,240,0.065,
HGW0008585550,2016-04-09T12:00:00,573-0084,,3427,3180,,,,,
HGW3412860148,2016-04-09T12:00:00,194-0032,,3566,3431,,1,359,0.11,0.011
HGW0297198766,2016-04-09T12:00:00,595-0813,,3563,3502,,,288,0.08,
HGW1392167190,2016-04-09T12:00:00,573-0084,,3606,3397,,160,326,0.09,0.028
HGW0359516503,2016-04-09T12:00:00,194-0032,,3509,3394,,,466,0.42,0.011
HGW2950693375,2016-04-09T12:00:00,573-0084,,14049,11811,503,,,,
HGW1540053189,2016-04-09T13:00:00,276-0046,,6973,6350,,,,,
HGW1849081661,2016-04-09T13:00:00,261-0013,,7201,6650,,,,,
HGW2592410415,2016-04-09T13:00:00,276-0046,,2010,1950,,,352,0.4,
HGW4192227781,2016-04-09T13:00:00,206-0824,,2295,2250,,,189,0.07,
HGW2440335259,2016-04-09T13:00:00,206-0824,,2114,2040,,,449,0.12,
HGW0022302486,2016-04-09T13:00:00,276-0046,,2063,1900,,96,306,0.14,
HGW0119000400,2016-04-09T13:00:00,276-0046,,2083,2050,,,147,0.07,
HGW0527078356,2016-04-09T13:00:00,206-0824,,2071,1870,,,,,
HGW3418795782,2016-04-09T13:00:00,276-0046,,2162,2110,,,196,0.07,
HGW4086841355,2016-04-09T13:00:00,261-0013,,2771,2680,,,436,0.12,
HGW2053016894,2016-04-09T13:00:00,261-0013,,2487,2430,,4,247,0.07,
HGW2056923843,2016-04-09T13:00:00,276-0046,,2397,2190,,,,,
HGW1567490790,2016-04-09T13:00:00,276-0046,,7021,6740,,,,,
HGW0999938138,2016-04-09T13:00:00,261-0013,80,6943,,,,407,0.11,
HGW1484386037,2016-04-09T13:00:00,261-0013,,2082,1970,,,,,
HGW2626196856,2016-04-09T13:00:00,276-0046,,3436,3240,,62,614,0.15,
HGW0341161038,2016-04-09T13:00:00,276-0046,,3146,3120,,,167,0.07,
HGW3506558406,2016-04-09T13:00:00,276-0046,,3042,2700,,,291,0.1,
HGW3088922230,2016-04-09T13:00:00,206-0824,170,8980,,,132,,,
HGW3316354389,2016-04-09T13:00:00,276-0046,,2117,2070,,,196,0.06,
HGW3835466207,2016-04-09T13:00:00,261-0013,,3828,3750,,,197,,
HGW0960788623,2016-04-09T13:00:00,206-0824,,2474,2400,,,314,,
HGW2465318239,2016-04-09T13:00:00,206-0824,,2361,2180,,,,,
HGW4201723405,2016-04-09T13:00:00,206-0824,160,7649,,,230,,,
HGW2984162470,2016-04-09T13:00:00,206-0824,41,70805,70535,112,,,,
HGW2862754275,2016-04-09T13:00:00,573-0084,,3793,3308,,,,,0.075
HGW2864422167,2016-04-09T13:00:00,274-0063,,4182,3969,,6,299,0.095,0.098
HGW1145276568,2016-04-09T13:00:00,194-0032,,3822,3705,,,172,0.12,0.03
HGW1628028254,2016-04-09T13:00:00,245-0016,,3628,3412,,,,,
HGW3819013474,2016-04-09T13:00:00,245-0016,,3378,3254,,,241,0.26,
HGW0109674464,2016-04-09T13:00:00,245-0016,,3784,3281,,,,,0.074
HGW4266179256,2016-04-09T13:00:00,595-0813,,3356,3220,,,233,0.075,
HGW2675582057,2016-04-09T13:00:00,274-0063,,3726,2711,,,,,0.093
HGW2507102389,2016-04-09T13:00:00,245-0016,,3717,2913,,,,,0.002
HGW0292545493,2016-04-09T13:00:00,194-0032,,3692,3309,,,,,0.007
HGW1888757583,2016-04-09T13:00:00,194-0032,,3678,3525,,,,,
HGW3087458710,2016-04-09T13:00:00,573-0084,,3780,3607,,,141,0.07,0.008
HGW1163585690,2016-04-09T13:00:00,573-0084,,3386,3163,,27,318,0.09,
HGW2360924179,2016-04-09T13:00:00,245-0016,,3399,3276,,,339,0.095,
HGW2979506575,2016-04-09T13:00:00,573-0084,,3319,3103,,,,,
HGW3939678160,2016-04-09T13:00:00,573-0084,,2878,2599,,114,344,0.105,0.013
HGW1901037140,2016-04-09T13:00:00,573-0084,,4061,3887,,,,,
HGW2794906293,2016-04-09T13:00:00,194-0032,10,3764,2941,,,,,
HGW1255839825,2016-04-09T13:00:00,573-0084,,2992,2840,,37,279,0.095,0.021
HGW1922304917,2016-04-09T13:00:00,274-0063,,3916,3476,,,,,0.01
HGW0723606708,2016-04-09T13:00:00,194-0032,,3704,3440,,,,,
HGW4233223550,2016-04-09T13:00:00,573-0084,,3179,3090,,,162,0.065,
HGW3975340233,2016-04-09T13:00:00,194-0032,,3754,3353,,,,,0.044
HGW1770315374,2016-04-09T13:00:00,245-0016,,3775,3372,,,,,
HGW2211161695,2016-04-09T13:00:00,573-0084,,3133,3058,,,87,0.05,
HGW3979453947,2016-04-09T13:00:00,274-0063,,2950,2841,,,161,0.035,
HGW3210466135,2016-04-09T13:00:00,573-0084,,3550,3327,,,,,0.003
HGW1150228943,2016-04-09T13:00:00,194-0032,,3016,2949,,,162,0.08,
HGW3896978369,2016-04-09T13:00:00,245-0016,,3572,3231,,,,,0.011
HGW0224584910,2016-04-09T13:00:00,573-0084,,3097,2949,,,162,0.075,0.016
HGW2352450618,2016-04-09T13:00:00,194-0032,,3657,3364,,,,,0.004
HGW1382864968,2016-04-09T13:00:00,194-0032,,2052,1923,,,323,0.04,0.079
HGW3299398081,2016-04-09T13:00:00,595-0813,,3042,2936,,,287,0.085,
HGW3556093971,2016-04-09T13:00:00,595-0813,,3734,3425,,,,,0.014
HGW1779326846,2016-04-09T13:00:00,595-0813,,3005,2932,,,217,0.085,0.01
HGW0980111669,2016-04-09T13:00:00,245-0016,,2961,2862,,2,211,0.035,
HGW0548855049,2016-04-09T13:00:00,245-0016,,2939,2780,,,,,0.007
HGW2019559833,2016-04-09T13:00:00,194-0032,,3733,3306,,,,,0.014
HGW0056767924,2016-04-09T13:00:00,245-0016,,3610,3241,,,,,
HGW3905059517,2016-04-09T13:00:00,274-0063,,3565,3189,,,,,0.011
HGW3107087926,2016-04-09T13:00:00,595-0813,,2948,2856,,,201,0.065,0.004
HGW4090376889,2016-04-09T13:00:00,245-0016,,3457,3294,,38,410,0.16,0.047
HGW2896326762,2016-04-09T13:00:00,274-0063,,3227,3168,,,227,0.045,0.002
HGW3027793024,2016-04-09T13:00:00,245-0016,,3337,3278,,,134,0.065,
HGW1337358987,2016-04-09T13:00:00,274-0063,,3934,3727,,,,,
HGW3766800683,2016-04-09T13:00:00,194-0032,,3820,3724,,181,518,0.15,0.04
HGW2238224375,2016-04-09T13:00:00,573-0084,,3620,3467,,35,380,0.115,0.008
HGW2500187106,2016-04-09T13:00:00,595-0813,,3567,3465,,,213,0.075,0.011
HGW2633657355,2016-04-09T13:00:00,573-0084,,3323,3214,,,222,0.08,0.004
HGW3036983001,2016-04-09T13:00:00,595-0813,,3127,2859,,,,,
HGW0340690536,2016-04-09T13:00:00,595-0813,,3482,3292,,,366,0.095,0.005
HGW3521173424,2016-04-09T13:00:00,245-0016,,3863,3699,,34,400,0.12,0.002
HGW2405676507,2016-04-09T13:00:00,274-0063,,3477,3430,,,117,0.065,0.092
HGW1633016930,2016-04-09T13:00:00,573-0084,,3491,3444,,,389,0.145,0.042
HGW4048014188,2016-04-09T13:00:00,194-0032,,4001,3808,,59,373,0.105,0.115
HGW4228193834,2016-04-09T13:00:00,245-0016,,3536,3235,,,,,0.014
HGW3199834989,2016-04-09T13:00:00,245-0016,,3332,3029,,67,299,0.09,0.012
HGW0852590661,2016-04-09T13:00:00,595-0813,,3318,3201,,,140,0.07,
HGW3417223008,2016-04-09T13:00:00,194-0032,,3584,3394,,,243,0.07,0.009
HGW0008585550,2016-04-09T13:00:00,573-0084,,3536,3302,,,,,
HGW3412860148,2016-04-09T13:00:00,194-0032,,3660,3639,,,217,0.07,
HGW0297198766,2016-04-09T13:00:00,595-0813,,3511,3418,,4,313,0.085,0.119
HGW1392167190,2016-04-09T13:00:00,573-0084,,3686,3569,,,315,0.085,
HGW0359516503,2016-04-09T13:00:00,194-0032,,3579,3476,,,390,0.24,0.009
HGW2950693375,2016-04-09T13:00:00,573-0084,,13677,11513,16,,,,
HGW1540053189,2016-04-09T14:00:00,276-0046,,5125,4490,,,,,
HGW1849081661,2016-04-09T14:00:00,261-0013,,5326,4780,,,,,
HGW2592410415,2016-04-09T14:00:00,276-0046,,1469,1410,,,248,0.19,
HGW4192227781,2016-04-09T14:00:00,206-0824,,1681,1630,,,215,0.07,
HGW2440335259,2016-04-09T14:00:00,206-0824,,1530,1480,,,234,0.07,
HGW0022302486,2016-04-09T14:00:00,276-0046,,1503,1430,,24,267,0.12,
HGW0119000400,2016-04-09T14:00:00,276-0046,,1516,1460,,,223,0.06,
HGW0527078356,2016-04-09T14:00:00,206-0824,,1473,1310,,,,,
HGW3418795782,2016-04-09T14:00:00,276-0046,,1572,1500,,4,280,0.09,
HGW4086841355,2016-04-09T14:00:00,261-0013,,2003,1940,,2,380,0.12,
HGW2053016894,2016-04-09T14:00:00,261-0013,,1742,1610,,22,366,0.1,
HGW2056923843,2016-04-09T14:00:00,276-0046,,1667,1450,,,,,
HGW1567490790,2016-04-09T14:00:00,276-0046,,5231,5040,,,,,
HGW0999938138,2016-04-09T14:00:00,261-0013,70,5149,,,,334,0.1,
HGW1484386037,2016-04-09T14:00:00,261-0013,,1465,1190,,,,,
HGW2626196856,2016-04-09T14:00:00,276-0046,,2504,2390,,,481,0.13,
HGW0341161038,2016-04-09T14:00:00,276-0046,,2260,2230,,,175,0.06,
HGW3506558406,2016-04-09T14:00:00,276-0046,,2236,1930,,,116,0.07,
HGW3088922230,2016-04-09T14:00:00,206-0824,180,6472,,,108,,,
HGW3316354389,2016-04-09T14:00:00,276-0046,,1494,1440,,,176,0.07,
HGW3835466207,2016-04-09T14:00:00,261-0013,,2745,2670,,,190,,
HGW0960788623,2016-04-09T14:00:00,206-0824,,1777,1680,,,311,,
HGW2465318239,2016-04-09T14:00:00,206-0824,,1698,1520,,,,,
HGW4201723405,2016-04-09T14:00:00,206-0824,160,5523,,,85,,,
HGW2984162470,2016-04-09T14:00:00,206-0824,41,50792,50451,200,,,,
HGW2862754275,2016-04-09T14:00:00,573-0084,,3270,2897,,,,,
HGW2864422167,2016-04-09T14:00:00,274-0063,,3575,3426,,,353,0.255,0.173
HGW1145276568,2016-04-09T14:00:00,194-0032,,3290,3179,,,172,0.065,0.009
HGW1628028254,2016-04-09T14:00:00,245-0016,,3131,2932,,,,,
HGW3819013474,2016-04-09T14:00:00,245-0016,,2939,2873,,,176,0.07,
HGW0109674464,2016-04-09T14:00:00,245-0016,,3300,2903,,,,,0.038
HGW4266179256,2016-04-09T14:00:00,595-0813,,2898,2760,,,247,0.08,
HGW2675582057,2016-04-09T14:00:00,274-0063,,3220,2231,,,,,
HGW2507102389,2016-04-09T14:00:00,245-0016,,3237,2449,,,,,
HGW0292545493,2016-04-09T14:00:00,194-0032,,3171,2851,,,,,0.017
HGW1888757583,2016-04-09T14:00:00,194-0032,,3165,3006,,,,,
HGW3087458710,2016-04-09T14:00:00,573-0084,,3260,2963,,,386,0.1,
HGW1163585690,2016-04-09T14:00:00,573-0084,,2958,2771,,163,390,0.125,0.004
HGW2360924179,2016-04-09T14:00:00,245-0016,,2955,2791,,,261,0.08,0.009
HGW2979506575,2016-04-09T14:00:00,573-0084,,3100,2885,,,,,
HGW3939678160,2016-04-09T14:00:00,573-0084,,2544,2397,,26,274,0.075,0.044
HGW1901037140,2016-04-09T14:00:00,573-0084,,3518,3344,,,,,
HGW2794906293,2016-04-09T14:00:00,194-0032,,3278,2890,,,,,
HGW1255839825,2016-04-09T14:00:00,573-0084,,2642,2490,,34,301,0.095,0.007
HGW1922304917,2016-04-09T14:00:00,274-0063,,3419,3049,,,,,0.05
HGW0723606708,2016-04-09T14:00:00,194-0032,,3196,2937,,,,,
HGW4233223550,2016-04-09T14:00:00,573-0084,,2769,2695,,,188,0.07,
HGW3975340233,2016-04-09T14:00:00,194-0032,,3242,2730,,,,,0.138
HGW1770315374,2016-04-09T14:00:00,245-0016,,3281,2919,,,,,
HGW2211161695,2016-04-09T14:00:00,573-0084,,2718,2650,,,92,0.06,
HGW3979453947,2016-04-09T14:00:00,274-0063,,2579,2481,,,162,0.035,
HGW3210466135,2016-04-09T14:00:00,573-0084,,2939,2630,,,,,0.071
HGW1150228943,2016-04-09T14:00:00,194-0032,,2640,2582,,,174,0.075,
HGW3896978369,2016-04-09T14:00:00,245-0016,,2965,2681,,,,,0.008
HGW0224584910,2016-04-09T14:00:00,573-0084,,2682,2601,,,157,0.075,
HGW2352450618,2016-04-09T14:00:00,194-0032,,3152,2874,,,,,0.01
HGW1382864968,2016-04-09T14:00:00,194-0032,,1788,1673,,,314,0.035,
HGW3299398081,2016-04-09T14:00:00,595-0813,,2655,2560,,,292,0.09,
HGW3556093971,2016-04-09T14:00:00,595-0813,,3175,2879,,,,,0.002
HGW1779326846,2016-04-09T14:00:00,595-0813,,2507,2436,,,213,0.07,0.013
HGW0980111669,2016-04-09T14:00:00,245-0016,,2606,2305,,7,413,0.08,0.043
HGW0548855049,2016-04-09T14:00:00,245-0016,,2457,2309,,,,,
HGW2019559833,2016-04-09T14:00:00,194-0032,,3235,2852,,,,,0.026
HGW0056767924,2016-04-09T14:00:00,245-0016,,3071,2750,,,,,0.015
HGW3905059517,2016-04-09T14:00:00,274-0063,,2949,2438,,,,,0.015
HGW3107087926,2016-04-09T14:00:00,595-0813,,2570,2484,,,134,0.07,0.013
HGW4090376889,2016-04-09T14:00:00,245-0016,,2858,2727,,,373,0.175,0.003
HGW2896326762,2016-04-09T14:00:00,274-0063,,2724,2655,,13,228,0.035,0.006
HGW3027793024,2016-04-09T14:00:00,245-0016,,2869,2812,,,136,0.07,
HGW1337358987,2016-04-09T14:00:00,274-0063,,3265,3077,,,,,
HGW3766800683,2016-04-09T14:00:00,194-0032,,3349,3251,,48,628,0.175,0.001
HGW2238224375,2016-04-09T14:00:00,573-0084,,3155,3072,,,285,0.09,0.005
HGW2500187106,2016-04-09T14:00:00,595-0813,,3119,3026,,,189,0.07,
HGW2633657355,2016-04-09T14:00:00,573-0084,,2892,2793,,,216,0.065,
HGW3036983001,2016-04-09T14:00:00,595-0813,,2595,2371,,,,,
HGW0340690536,2016-04-09T14:00:00,595-0813,,2887,2687,,,362,0.11,0.052
HGW3521173424,2016-04-09T14:00:00,245-0016,,3285,3239,,,187,0.075,0.001
HGW2405676507,2016-04-09T14:00:00,274-0063,,3008,2959,,,151,0.09,0.039
HGW1633016930,2016-04-09T14:00:00,573-0084,,2930,2839,,31,314,0.16,0.14
HGW4048014188,2016-04-09T14:00:00,194-0032,,3473,3292,,,384,0.13,0.12
HGW4228193834,2016-04-09T14:00:00,245-0016,,2917,2684,,,,,
HGW3199834989,2016-04-09T14:00:00,245-0016,,2897,2767,,,157,0.07,
HGW0852590661,2016-04-09T14:00:00,595-0813,,2897,2787,,,146,0.07,
HGW3417223008,2016-04-09T14:00:00,194-0032,,3076,2920,,1,254,0.07,0.003
HGW0008585550,2016-04-09T14:00:00,573-0084,,3056,2711,,,,0.005,0.001
HGW3412860148,2016-04-09T14:00:00,194-0032,,3125,3102,,,190,0.07,
HGW0297198766,2016-04-09T14:00:00,595-0813,,2902,2790,,91,395,0.11,0.094
HGW1392167190,2016-04-09T14:00:00,573-0084,,3192,2977,,176,291,0.08,0.033
HGW0359516503,2016-04-09T14:00:00,194-0032,,3088,3013,,,284,0.08,0.005
HGW2950693375,2016-04-09T14:00:00,573-0084,,11398,9794,,,,,
HGW1540053189,2016-04-09T15:00:00,276-0046,,3777,3150,,,,,
HGW1849081661,2016-04-09T15:00:00,261-0013,,3874,3340,,,,,
HGW2592410415,2016-04-09T15:00:00,276-0046,,1061,1020,,,246,0.19,
HGW4192227781,2016-04-09T15:00:00,206-0824,,1228,1170,,,285,0.08,
HGW2440335259,2016-04-09T15:00:00,206-0824,,1089,980,,,314,0.09,
HGW0022302486,2016-04-09T15:00:00,276-0046,,1094,1050,,,187,0.07,
HGW0119000400,2016-04-09T15:00:00,276-0046,,1110,1020,,68,254,0.09,
HGW0527078356,2016-04-09T15:00:00,206-0824,,1013,840,,2,,0.07,
HGW3418795782,2016-04-09T15:00:00,276-0046,,1113,1020,,173,333,0.1,
HGW4086841355,2016-04-09T15:00:00,261-0013,,1428,1390,,,174,0.07,
HGW2053016894,2016-04-09T15:00:00,261-0013,10,1207,950,,187,410,0.11,
HGW2056923843,2016-04-09T15:00:00,276-0046,,1147,890,,,,,
HGW1567490790,2016-04-09T15:00:00,276-0046,,3802,3650,,,,,
HGW0999938138,2016-04-09T15:00:00,261-0013,50,3743,,,,205,0.07,
HGW1484386037,2016-04-09T15:00:00,261-0013,90,1010,430,,,,0.27,
HGW2626196856,2016-04-09T15:00:00,276-0046,,1773,1660,,28,530,0.13,
HGW0341161038,2016-04-09T15:00:00,276-0046,,1586,1540,,,166,0.07,
HGW3506558406,2016-04-09T15:00:00,276-0046,,1631,1320,,,76,0.07,
HGW3088922230,2016-04-09T15:00:00,206-0824,170,4677,,,109,,,
HGW3316354389,2016-04-09T15:00:00,276-0046,,1032,980,,,218,0.07,
HGW3835466207,2016-04-09T15:00:00,261-0013,,1959,1870,,,282,,
HGW0960788623,2016-04-09T15:00:00,206-0824,,1275,1070,,,316,,
HGW2465318239,2016-04-09T15:00:00,206-0824,,1201,1060,,,,,
HGW4201723405,2016-04-09T15:00:00,206-0824,160,4051,,,195,,,
HGW2984162470,2016-04-09T15:00:00,206-0824,41,35767,35524,114,,,,
HGW2862754275,2016-04-09T15:00:00,573-0084,,2330,1976,,,,,
HGW2864422167,2016-04-09T15:00:00,274-0063,,2529,2426,,,217,0.07,
