hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2017-01-28T06:00:00,194-0032,369,,,,57,,,
HGW1770315374,2017-01-28T06:00:00,245-0016,709,,,,285,,,0.01
HGW2211161695,2017-01-28T06:00:00,573-0084,48,,,,,77,0.105,
HGW3979453947,2017-01-28T06:00:00,274-0063,183,,,,33,294,0.12,
HGW3210466135,2017-01-28T06:00:00,573-0084,4686,,,,406,,,0.247
HGW1150228943,2017-01-28T06:00:00,194-0032,47,,,,,139,0.06,
HGW3896978369,2017-01-28T06:00:00,245-0016,1121,,,,,,,
HGW0224584910,2017-01-28T06:00:00,573-0084,823,,,,23,625,0.145,
HGW2352450618,2017-01-28T06:00:00,194-0032,263,,,,,,,0.003
HGW1382864968,2017-01-28T06:00:00,194-0032,90,,,,270,360,0.045,0.052
HGW3299398081,2017-01-28T06:00:00,595-0813,44,,,,,493,0.12,0.008
HGW3556093971,2017-01-28T06:00:00,595-0813,1237,,,,510,,,0.044
HGW1779326846,2017-01-28T06:00:00,595-0813,53,,,,,135,0.07,0.013
HGW0980111669,2017-01-28T06:00:00,245-0016,775,,,,300,671,0.095,0.152
HGW0548855049,2017-01-28T06:00:00,245-0016,54,,,,,121,0.06,
HGW2019559833,2017-01-28T06:00:00,194-0032,1325,,,,298,,,0.074
HGW3905059517,2017-01-28T06:00:00,274-0063,537,,,,149,,,0.019
HGW3107087926,2017-01-28T06:00:00,595-0813,276,,,,,,0.23,
HGW4090376889,2017-01-28T06:00:00,245-0016,1179,,,,587,666,0.51,0.051
HGW2896326762,2017-01-28T06:00:00,274-0063,858,,,,3,528,0.24,0.016
HGW3027793024,2017-01-28T06:00:00,245-0016,1695,,,,416,645,0.47,0.067
HGW1337358987,2017-01-28T06:00:00,274-0063,53,,,,,158,0.06,
HGW3766800683,2017-01-28T06:00:00,194-0032,64,,,,,260,0.075,
HGW2238224375,2017-01-28T06:00:00,573-0084,220,,,,,490,0.155,0.018
HGW2500187106,2017-01-28T06:00:00,595-0813,102,,,,,268,0.435,
HGW2633657355,2017-01-28T06:00:00,573-0084,398,,,,2,265,0.07,
HGW3036983001,2017-01-28T06:00:00,595-0813,238,,,,,,,
HGW0340690536,2017-01-28T06:00:00,595-0813,68,,,,,239,0.085,
HGW3521173424,2017-01-28T06:00:00,245-0016,568,,,,,664,0.47,0.122
HGW2405676507,2017-01-28T06:00:00,274-0063,47,,,,2,115,0.105,
HGW1633016930,2017-01-28T06:00:00,573-0084,49,,,,,137,0.065,
HGW4048014188,2017-01-28T06:00:00,194-0032,1395,,,,530,,0.01,0.025
HGW4228193834,2017-01-28T06:00:00,245-0016,593,,,88,,,,
HGW3199834989,2017-01-28T06:00:00,245-0016,62,,,,,161,0.06,0.004
HGW0852590661,2017-01-28T06:00:00,595-0813,214,,,,,241,0.075,
HGW3417223008,2017-01-28T06:00:00,194-0032,85,,,,,296,0.28,0.082
HGW0008585550,2017-01-28T06:00:00,573-0084,282,,,,,,,0.004
HGW3412860148,2017-01-28T06:00:00,194-0032,336,,,,,368,0.09,0.163
HGW0297198766,2017-01-28T06:00:00,595-0813,55,,,,,224,0.075,0.146
HGW1392167190,2017-01-28T06:00:00,573-0084,60,,,,,213,0.065,
HGW0359516503,2017-01-28T06:00:00,194-0032,549,,,,44,536,0.475,
HGW2950693375,2017-01-28T06:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-01-28T07:00:00,276-0046,50,738,630,,,,,
HGW1849081661,2017-01-28T07:00:00,261-0013,160,787,670,,,,,
HGW2592410415,2017-01-28T07:00:00,276-0046,30,114,50,,37,308,0.41,
HGW4192227781,2017-01-28T07:00:00,206-0824,560,184,,,882,,0.04,
HGW2440335259,2017-01-28T07:00:00,206-0824,210,151,10,,797,444,0.13,
HGW0022302486,2017-01-28T07:00:00,276-0046,190,157,120,,698,463,0.56,
HGW0119000400,2017-01-28T07:00:00,276-0046,280,149,,,427,,,
HGW3729565342,2017-01-28T07:00:00,206-0824,420,286,60,,346,432,0.29,
HGW0527078356,2017-01-28T07:00:00,206-0824,10,266,240,,,178,0.06,
HGW3418795782,2017-01-28T07:00:00,276-0046,50,162,60,,152,503,0.14,
HGW4086841355,2017-01-28T07:00:00,261-0013,50,164,110,,208,679,0.26,
HGW2053016894,2017-01-28T07:00:00,261-0013,70,241,160,,189,627,0.15,
HGW2674981515,2017-01-28T07:00:00,276-0046,90,228,180,,248,470,0.46,
HGW4262390424,2017-01-28T07:00:00,276-0046,70,146,90,,,332,0.32,
HGW2056923843,2017-01-28T07:00:00,276-0046,470,227,,,270,,,
HGW1567490790,2017-01-28T07:00:00,276-0046,550,722,60,,56,,,
HGW2731818357,2017-01-28T07:00:00,276-0046,90,313,250,,3,309,0.32,
HGW0999938138,2017-01-28T07:00:00,261-0013,660,724,,,1271,628,0.15,
HGW1484386037,2017-01-28T07:00:00,261-0013,60,286,200,,144,628,0.29,
HGW2626196856,2017-01-28T07:00:00,276-0046,50,396,290,,173,400,0.19,
HGW2550549887,2017-01-28T07:00:00,261-0013,120,164,50,,81,212,0.08,
HGW3813403007,2017-01-28T07:00:00,261-0013,490,109,,14,243,539,0.14,
HGW0341161038,2017-01-28T07:00:00,276-0046,170,343,170,,1154,466,0.14,
HGW3506558406,2017-01-28T07:00:00,276-0046,100,389,110,,188,502,0.12,
HGW3088922230,2017-01-28T07:00:00,206-0824,800,1261,,,,,,
HGW0807025331,2017-01-28T07:00:00,261-0013,160,248,80,,42,489,0.11,
HGW3176292276,2017-01-28T07:00:00,276-0046,50,308,210,,,,,
HGW3316354389,2017-01-28T07:00:00,276-0046,90,274,150,,95,596,0.16,
HGW0549372333,2017-01-28T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T07:00:00,261-0013,20,515,350,,297,263,,
HGW3938264288,2017-01-28T07:00:00,261-0013,470,171,20,,,375,,
HGW0960788623,2017-01-28T07:00:00,206-0824,20,264,220,,,231,,
HGW2465318239,2017-01-28T07:00:00,206-0824,30,282,240,,,394,,
HGW4201723405,2017-01-28T07:00:00,206-0824,770,660,,,,,,
HGW3464437875,2017-01-28T07:00:00,276-0046,20,278,250,,,188,,
HGW3424705551,2017-01-28T07:00:00,276-0046,170,204,40,,343,468,0.11,
HGW3475679756,2017-01-28T07:00:00,261-0013,220,291,30,,,,0.01,
HGW1883670650,2017-01-28T07:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-28T07:00:00,261-0013,180,861,,,1434,,,
HGW1724705971,2017-01-28T07:00:00,206-0824,10,242,220,,,181,0.06,
HGW2942607227,2017-01-28T07:00:00,261-0013,20,253,180,,93,170,,
HGW0628187266,2017-01-28T07:00:00,206-0824,90,189,80,,77,,,
HGW2700713230,2017-01-28T07:00:00,206-0824,10,185,170,,,130,0.06,
HGW3261148883,2017-01-28T07:00:00,261-0013,510,152,,,,,0.01,
HGW1448815520,2017-01-28T07:00:00,261-0013,120,170,20,,,368,,
HGW3657144636,2017-01-28T07:00:00,276-0046,160,393,310,,,99,0.07,
HGW2862754275,2017-01-28T07:00:00,573-0084,237,104,14,,,,,0.021
HGW2864422167,2017-01-28T07:00:00,274-0063,155,126,13,,389,591,0.15,0.027
HGW1145276568,2017-01-28T07:00:00,194-0032,45,158,70,,47,434,0.81,0.023
HGW1628028254,2017-01-28T07:00:00,245-0016,480,130,2,,,,,0.008
HGW3819013474,2017-01-28T07:00:00,245-0016,25,144,118,,,182,0.065,0.007
HGW0109674464,2017-01-28T07:00:00,245-0016,1059,169,,,,,,0.037
HGW4266179256,2017-01-28T07:00:00,595-0813,62,136,91,,356,529,0.185,0.026
HGW2507102389,2017-01-28T07:00:00,245-0016,432,73,,,,,,0.005
HGW0292545493,2017-01-28T07:00:00,194-0032,142,77,,,,,,
HGW1888757583,2017-01-28T07:00:00,194-0032,248,86,9,,,,,
HGW3087458710,2017-01-28T07:00:00,573-0084,341,109,,,138,,0.095,0.081
HGW1163585690,2017-01-28T07:00:00,573-0084,227,64,21,,,243,0.07,
HGW2360924179,2017-01-28T07:00:00,245-0016,105,62,14,,1042,640,0.21,0.129
HGW2979506575,2017-01-28T07:00:00,573-0084,129,102,20,,,,,
HGW3939678160,2017-01-28T07:00:00,573-0084,261,83,11,,625,476,0.115,0.008
HGW1901037140,2017-01-28T07:00:00,573-0084,92,154,65,,,,,
HGW2794906293,2017-01-28T07:00:00,194-0032,534,136,,,,,,
HGW1255839825,2017-01-28T07:00:00,573-0084,105,136,61,,16,351,0.1,0.003
HGW1922304917,2017-01-28T07:00:00,274-0063,338,158,55,,,,,0.057
HGW0723606708,2017-01-28T07:00:00,194-0032,402,127,,,,,,
HGW4233223550,2017-01-28T07:00:00,573-0084,88,146,85,,116,676,0.16,0.002
HGW3975340233,2017-01-28T07:00:00,194-0032,187,121,23,,,,,
HGW1770315374,2017-01-28T07:00:00,245-0016,705,176,,,,,,0.078
HGW2211161695,2017-01-28T07:00:00,573-0084,20,118,86,,,76,0.06,
HGW3979453947,2017-01-28T07:00:00,274-0063,137,72,17,,140,626,0.17,0.007
HGW3210466135,2017-01-28T07:00:00,573-0084,1228,106,,,,,,0.112
HGW1150228943,2017-01-28T07:00:00,194-0032,19,78,47,,183,135,0.07,
HGW3896978369,2017-01-28T07:00:00,245-0016,563,99,,81,,,,
HGW0224584910,2017-01-28T07:00:00,573-0084,138,65,29,,131,419,0.26,0.019
HGW2352450618,2017-01-28T07:00:00,194-0032,175,77,1,,,,,0.008
HGW1382864968,2017-01-28T07:00:00,194-0032,235,36,,,665,443,0.06,0.019
HGW3299398081,2017-01-28T07:00:00,595-0813,36,62,13,,359,484,0.12,0.034
HGW3556093971,2017-01-28T07:00:00,595-0813,895,247,,,,,,0.025
HGW1779326846,2017-01-28T07:00:00,595-0813,71,222,186,,,238,0.1,0.05
HGW0980111669,2017-01-28T07:00:00,245-0016,78,78,16,,926,667,0.12,0.147
HGW0548855049,2017-01-28T07:00:00,245-0016,22,217,185,,,118,0.065,
HGW2019559833,2017-01-28T07:00:00,194-0032,863,146,,,,,,0.033
HGW3905059517,2017-01-28T07:00:00,274-0063,1571,186,,,,,,0.091
HGW3107087926,2017-01-28T07:00:00,595-0813,253,44,,,,,0.145,
HGW4090376889,2017-01-28T07:00:00,245-0016,114,87,6,,1411,638,0.25,0.117
HGW2896326762,2017-01-28T07:00:00,274-0063,107,61,31,,65,563,0.215,0.047
HGW3027793024,2017-01-28T07:00:00,245-0016,109,56,1,,341,673,0.265,0.18
HGW1337358987,2017-01-28T07:00:00,274-0063,15,165,120,,,150,0.115,
HGW3766800683,2017-01-28T07:00:00,194-0032,101,68,17,,676,396,0.125,0.048
HGW2238224375,2017-01-28T07:00:00,573-0084,99,69,15,,1,431,0.105,0.006
HGW2500187106,2017-01-28T07:00:00,595-0813,118,65,8,,16,331,0.345,0.046
HGW2633657355,2017-01-28T07:00:00,573-0084,353,52,4,,5,271,0.07,0.008
HGW3036983001,2017-01-28T07:00:00,595-0813,167,80,1,,,,,
HGW0340690536,2017-01-28T07:00:00,595-0813,23,56,28,,555,259,0.16,0.045
HGW3521173424,2017-01-28T07:00:00,245-0016,631,65,,,,541,0.165,0.047
HGW2405676507,2017-01-28T07:00:00,274-0063,39,52,26,,,134,0.06,
HGW1633016930,2017-01-28T07:00:00,573-0084,58,52,12,,133,173,0.085,0.006
HGW4048014188,2017-01-28T07:00:00,194-0032,835,57,,,1805,,0.04,0.062
HGW4228193834,2017-01-28T07:00:00,245-0016,414,79,,,,,,0.004
HGW3199834989,2017-01-28T07:00:00,245-0016,161,54,,,577,314,0.105,0.008
HGW0852590661,2017-01-28T07:00:00,595-0813,143,51,8,,1,297,0.085,
HGW3417223008,2017-01-28T07:00:00,194-0032,86,55,14,,350,227,0.135,0.054
HGW0008585550,2017-01-28T07:00:00,573-0084,224,63,,,118,,,0.006
HGW3412860148,2017-01-28T07:00:00,194-0032,279,52,1,22,,366,0.09,
HGW0297198766,2017-01-28T07:00:00,595-0813,40,67,24,,432,243,0.195,0.004
HGW1392167190,2017-01-28T07:00:00,573-0084,167,58,5,,589,342,0.095,0.029
HGW0359516503,2017-01-28T07:00:00,194-0032,121,57,13,,92,557,0.295,
HGW2950693375,2017-01-28T07:00:00,573-0084,406,220,,,,,,
HGW1540053189,2017-01-28T08:00:00,276-0046,,3098,2950,,,,,
HGW1849081661,2017-01-28T08:00:00,261-0013,,3208,3040,,,,,
HGW2592410415,2017-01-28T08:00:00,276-0046,,810,710,,61,516,0.13,
HGW4192227781,2017-01-28T08:00:00,206-0824,90,425,170,,109,,,
HGW2440335259,2017-01-28T08:00:00,206-0824,,654,410,,634,555,0.15,
HGW0022302486,2017-01-28T08:00:00,276-0046,,813,720,,,380,0.39,
HGW0119000400,2017-01-28T08:00:00,276-0046,40,779,100,,1481,,0.02,
HGW3729565342,2017-01-28T08:00:00,206-0824,20,1192,870,,750,546,0.14,
HGW0527078356,2017-01-28T08:00:00,206-0824,,1258,1220,,,182,0.07,
HGW3418795782,2017-01-28T08:00:00,276-0046,,746,640,,379,601,0.15,
HGW4086841355,2017-01-28T08:00:00,261-0013,,860,720,,176,614,0.25,
HGW2053016894,2017-01-28T08:00:00,261-0013,,959,870,,8,533,0.13,
HGW2674981515,2017-01-28T08:00:00,276-0046,,1011,830,,225,470,0.36,
HGW4262390424,2017-01-28T08:00:00,276-0046,,817,730,,,294,0.31,
HGW2056923843,2017-01-28T08:00:00,276-0046,50,1205,290,,,,,
HGW1567490790,2017-01-28T08:00:00,276-0046,,3075,1600,,,,,
HGW2731818357,2017-01-28T08:00:00,276-0046,,1560,1490,,,273,0.17,
HGW0999938138,2017-01-28T08:00:00,261-0013,260,3077,,,281,536,0.12,
HGW1484386037,2017-01-28T08:00:00,261-0013,,853,790,,,344,0.3,
HGW2626196856,2017-01-28T08:00:00,276-0046,,1690,1570,,43,250,0.09,
HGW2550549887,2017-01-28T08:00:00,261-0013,10,845,590,,280,417,0.1,
HGW3813403007,2017-01-28T08:00:00,261-0013,110,818,10,636,,556,0.12,
HGW0341161038,2017-01-28T08:00:00,276-0046,,1267,1070,,67,460,0.11,
HGW3506558406,2017-01-28T08:00:00,276-0046,,1584,980,,,492,0.13,
HGW3088922230,2017-01-28T08:00:00,206-0824,2370,4521,,,,,,
HGW0807025331,2017-01-28T08:00:00,261-0013,,1270,1180,,,591,0.14,
HGW3176292276,2017-01-28T08:00:00,276-0046,,1288,1160,,,,,
HGW3316354389,2017-01-28T08:00:00,276-0046,,1274,1090,,91,499,0.14,
HGW0549372333,2017-01-28T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T08:00:00,261-0013,,1884,1770,,774,687,,
HGW3938264288,2017-01-28T08:00:00,261-0013,50,714,380,,,136,,
HGW0960788623,2017-01-28T08:00:00,206-0824,20,637,360,,1505,595,,
HGW2465318239,2017-01-28T08:00:00,206-0824,,1174,1120,,,247,,
HGW4201723405,2017-01-28T08:00:00,206-0824,700,3187,,,,,,
HGW3464437875,2017-01-28T08:00:00,276-0046,,1219,1180,,,166,,
HGW3424705551,2017-01-28T08:00:00,276-0046,,895,680,,56,471,0.11,
HGW3475679756,2017-01-28T08:00:00,261-0013,,960,680,,,51,0.06,
HGW1883670650,2017-01-28T08:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T08:00:00,261-0013,240,3368,,,2,,,
HGW1724705971,2017-01-28T08:00:00,206-0824,,1216,1170,,,197,0.08,
HGW2942607227,2017-01-28T08:00:00,261-0013,,1095,900,,1029,576,,
HGW0628187266,2017-01-28T08:00:00,206-0824,,855,620,,,,,
HGW2700713230,2017-01-28T08:00:00,206-0824,,846,580,,130,232,0.08,
HGW3261148883,2017-01-28T08:00:00,261-0013,430,644,10,,,,0.02,
HGW1448815520,2017-01-28T08:00:00,261-0013,,958,310,,,371,,
HGW3657144636,2017-01-28T08:00:00,276-0046,,1479,1270,,,164,0.06,
HGW2862754275,2017-01-28T08:00:00,573-0084,,1289,1004,,,,,0.014
HGW2864422167,2017-01-28T08:00:00,274-0063,1,1097,767,,,671,0.16,0.048
HGW1145276568,2017-01-28T08:00:00,194-0032,,1285,1115,,76,455,0.27,0.057
HGW1628028254,2017-01-28T08:00:00,245-0016,227,1213,321,,,,,0.038
HGW3819013474,2017-01-28T08:00:00,245-0016,,1132,1049,,,199,0.235,
HGW0109674464,2017-01-28T08:00:00,245-0016,497,1288,44,,,,,0.106
HGW4266179256,2017-01-28T08:00:00,595-0813,,1112,1002,,,221,0.07,
HGW2507102389,2017-01-28T08:00:00,245-0016,114,964,411,,,,,0.018
HGW0292545493,2017-01-28T08:00:00,194-0032,5,1021,792,,,,,
HGW1888757583,2017-01-28T08:00:00,194-0032,,1117,939,,,,,
HGW3087458710,2017-01-28T08:00:00,573-0084,71,1120,379,,,,0.02,0.186
HGW1163585690,2017-01-28T08:00:00,573-0084,,970,808,,831,349,0.09,
HGW2360924179,2017-01-28T08:00:00,245-0016,19,958,848,,1272,669,0.315,0.081
HGW2979506575,2017-01-28T08:00:00,573-0084,324,1023,227,,,,,0.031
HGW3939678160,2017-01-28T08:00:00,573-0084,2,874,708,,1025,648,0.19,0.076
HGW1901037140,2017-01-28T08:00:00,573-0084,,1384,1198,,,,,
HGW2794906293,2017-01-28T08:00:00,194-0032,16,1273,474,,,,,
HGW1255839825,2017-01-28T08:00:00,573-0084,,1107,1033,,,549,0.135,
HGW1922304917,2017-01-28T08:00:00,274-0063,,1344,1118,,,,,
HGW0723606708,2017-01-28T08:00:00,194-0032,507,1256,20,,,,,0.003
HGW4233223550,2017-01-28T08:00:00,573-0084,,1121,943,,141,680,0.17,0.063
HGW3975340233,2017-01-28T08:00:00,194-0032,,1278,967,,,,,0.007
HGW1770315374,2017-01-28T08:00:00,245-0016,294,1265,270,,,,,0.101
HGW2211161695,2017-01-28T08:00:00,573-0084,,1038,981,,,81,0.06,
HGW3979453947,2017-01-28T08:00:00,274-0063,13,915,776,,1,249,0.065,0.001
HGW3210466135,2017-01-28T08:00:00,573-0084,110,1668,1212,,,,,0.108
HGW1150228943,2017-01-28T08:00:00,194-0032,3,872,611,,818,442,0.105,0.029
HGW3896978369,2017-01-28T08:00:00,245-0016,392,1627,12,392,,,,0.03
HGW0224584910,2017-01-28T08:00:00,573-0084,1,1066,830,,81,471,0.26,0.095
HGW2352450618,2017-01-28T08:00:00,194-0032,7,1138,897,,,,,0.015
HGW1382864968,2017-01-28T08:00:00,194-0032,3,630,535,,94,555,0.055,0.036
HGW3299398081,2017-01-28T08:00:00,595-0813,1,863,666,,295,666,0.355,0.132
HGW3556093971,2017-01-28T08:00:00,595-0813,142,1578,329,,,,,0.086
HGW1779326846,2017-01-28T08:00:00,595-0813,,1627,1472,,168,150,0.07,0.01
HGW0980111669,2017-01-28T08:00:00,245-0016,7,819,654,,563,669,0.075,0.099
HGW0548855049,2017-01-28T08:00:00,245-0016,,1517,1449,,,122,0.07,
HGW2019559833,2017-01-28T08:00:00,194-0032,219,1262,441,,,,,0.019
HGW3905059517,2017-01-28T08:00:00,274-0063,923,1840,125,,,,,0.075
HGW3107087926,2017-01-28T08:00:00,595-0813,31,647,165,,417,,0.16,0.007
HGW4090376889,2017-01-28T08:00:00,245-0016,38,1255,789,,326,472,0.21,0.054
HGW2896326762,2017-01-28T08:00:00,274-0063,1,959,893,,,304,0.2,
HGW3027793024,2017-01-28T08:00:00,245-0016,14,861,706,,326,674,0.26,0.015
HGW1337358987,2017-01-28T08:00:00,274-0063,,2011,1912,,,192,0.06,
HGW3766800683,2017-01-28T08:00:00,194-0032,,1003,940,,339,663,0.165,0.05
HGW2238224375,2017-01-28T08:00:00,573-0084,3,722,572,,147,538,0.13,0.01
HGW2500187106,2017-01-28T08:00:00,595-0813,9,689,528,,15,463,0.33,0.025
HGW2633657355,2017-01-28T08:00:00,573-0084,107,656,376,,16,259,0.095,0.032
HGW3036983001,2017-01-28T08:00:00,595-0813,2,1335,897,,311,,,0.015
HGW0340690536,2017-01-28T08:00:00,595-0813,52,238,120,,241,632,0.17,0.091
HGW3521173424,2017-01-28T08:00:00,245-0016,348,270,105,,,615,0.315,0.054
HGW2405676507,2017-01-28T08:00:00,274-0063,81,254,102,,866,332,0.315,0.002
HGW1633016930,2017-01-28T08:00:00,573-0084,135,258,108,,5,392,0.11,0.083
HGW4048014188,2017-01-28T08:00:00,194-0032,602,234,,,1308,,0.01,0.08
HGW4228193834,2017-01-28T08:00:00,245-0016,146,660,265,,9,,,
HGW3199834989,2017-01-28T08:00:00,245-0016,47,727,456,,132,480,0.12,0.119
HGW0852590661,2017-01-28T08:00:00,595-0813,34,635,385,,639,390,0.15,0.033
HGW3417223008,2017-01-28T08:00:00,194-0032,45,327,166,,68,599,0.15,0.156
HGW0008585550,2017-01-28T08:00:00,573-0084,74,842,464,,37,,0.025,0.043
HGW3412860148,2017-01-28T08:00:00,194-0032,122,551,136,190,,367,0.085,
HGW0297198766,2017-01-28T08:00:00,595-0813,14,343,185,,762,645,0.37,0.096
HGW1392167190,2017-01-28T08:00:00,573-0084,23,345,194,,18,609,0.145,0.024
HGW0359516503,2017-01-28T08:00:00,194-0032,34,242,69,,585,536,0.135,0.03
HGW2950693375,2017-01-28T08:00:00,573-0084,2,1429,550,409,7,,,
HGW1540053189,2017-01-28T09:00:00,276-0046,,5016,4750,,161,,,
HGW1849081661,2017-01-28T09:00:00,261-0013,,5299,4930,,,,,
HGW2592410415,2017-01-28T09:00:00,276-0046,1880,1263,10,2098,,479,0.52,
HGW4192227781,2017-01-28T09:00:00,206-0824,,1034,800,,,,,
HGW2440335259,2017-01-28T09:00:00,206-0824,,1305,1200,,405,634,0.16,
HGW0022302486,2017-01-28T09:00:00,276-0046,,1276,1140,,27,345,0.29,
HGW0119000400,2017-01-28T09:00:00,276-0046,,1260,530,,604,,0.05,
HGW3729565342,2017-01-28T09:00:00,206-0824,,1923,1240,,353,433,0.09,
HGW0527078356,2017-01-28T09:00:00,206-0824,,1803,1610,,489,385,0.11,
HGW3418795782,2017-01-28T09:00:00,276-0046,,1411,1330,,168,613,0.15,
HGW4086841355,2017-01-28T09:00:00,261-0013,,1632,1410,,80,411,0.16,
HGW2053016894,2017-01-28T09:00:00,261-0013,,1692,1620,,25,522,0.17,
HGW2674981515,2017-01-28T09:00:00,276-0046,,1581,1380,,171,436,0.37,
HGW4262390424,2017-01-28T09:00:00,276-0046,,1263,1180,,,289,0.3,
HGW2056923843,2017-01-28T09:00:00,276-0046,,1948,1470,,,,,
HGW1567490790,2017-01-28T09:00:00,276-0046,,5060,3710,,,,,
HGW2731818357,2017-01-28T09:00:00,276-0046,,2515,2500,,,236,0.08,
HGW0999938138,2017-01-28T09:00:00,261-0013,130,5040,,,7,550,0.13,
HGW1484386037,2017-01-28T09:00:00,261-0013,,1102,840,,382,494,0.33,
HGW2626196856,2017-01-28T09:00:00,276-0046,,2699,2640,,,253,0.07,
HGW2550549887,2017-01-28T09:00:00,261-0013,,1295,1110,,7,423,0.12,
HGW3813403007,2017-01-28T09:00:00,261-0013,120,1272,10,1083,,561,0.13,
HGW0341161038,2017-01-28T09:00:00,276-0046,,2434,2350,,,458,0.11,
HGW3506558406,2017-01-28T09:00:00,276-0046,,2457,1900,,,421,0.11,
HGW3088922230,2017-01-28T09:00:00,206-0824,1430,6943,,,,,,
HGW0807025331,2017-01-28T09:00:00,261-0013,,1848,1790,,,508,0.12,
HGW3176292276,2017-01-28T09:00:00,276-0046,,1814,1690,,,,,
HGW3316354389,2017-01-28T09:00:00,276-0046,,1833,1550,,,311,0.09,
HGW0549372333,2017-01-28T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-28T09:00:00,261-0013,,2893,2770,,352,570,,
HGW3938264288,2017-01-28T09:00:00,261-0013,20,1364,1050,,,99,,
HGW0960788623,2017-01-28T09:00:00,206-0824,,1440,1280,,373,689,,
HGW2465318239,2017-01-28T09:00:00,206-0824,30,1846,1600,,,347,,
HGW4201723405,2017-01-28T09:00:00,206-0824,800,5251,,,,,,
HGW3464437875,2017-01-28T09:00:00,276-0046,,1878,1830,,,161,,
HGW3424705551,2017-01-28T09:00:00,276-0046,,1627,1540,,,486,0.12,
HGW3475679756,2017-01-28T09:00:00,261-0013,,1851,1800,,,137,0.15,
HGW1883670650,2017-01-28T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-28T09:00:00,261-0013,240,5527,,,2,,,
HGW1724705971,2017-01-28T09:00:00,206-0824,,1786,1640,,375,438,0.12,
HGW2942607227,2017-01-28T09:00:00,261-0013,,1687,1610,,27,393,,
HGW0628187266,2017-01-28T09:00:00,206-0824,40,1565,630,,14,,,
HGW2700713230,2017-01-28T09:00:00,206-0824,,1275,1240,,,102,0.06,
HGW3261148883,2017-01-28T09:00:00,261-0013,240,1083,500,,,519,0.12,
HGW1448815520,2017-01-28T09:00:00,261-0013,60,1460,350,,,682,,
HGW3657144636,2017-01-28T09:00:00,276-0046,10,2241,1730,,,308,0.09,
HGW2862754275,2017-01-28T09:00:00,573-0084,,2448,2162,,,,,
HGW2864422167,2017-01-28T09:00:00,274-0063,,2531,2237,,5,675,0.32,0.031
HGW1145276568,2017-01-28T09:00:00,194-0032,,2441,2315,,13,287,0.24,0.014
HGW1628028254,2017-01-28T09:00:00,245-0016,,2313,1550,,,,,0.055
HGW3819013474,2017-01-28T09:00:00,245-0016,,2158,2051,,28,387,0.925,0.077
HGW0109674464,2017-01-28T09:00:00,245-0016,,2438,1311,,,,,0.037
HGW4266179256,2017-01-28T09:00:00,595-0813,,2129,1994,,,228,0.065,
HGW2507102389,2017-01-28T09:00:00,245-0016,,2318,1976,,,,,0.008
HGW0292545493,2017-01-28T09:00:00,194-0032,,2313,2076,,,,,
HGW1888757583,2017-01-28T09:00:00,194-0032,,2304,2133,,,,,
HGW3087458710,2017-01-28T09:00:00,573-0084,,2132,1600,,,,0.105,0.098
HGW1163585690,2017-01-28T09:00:00,573-0084,,1888,1671,,409,664,0.155,
HGW2360924179,2017-01-28T09:00:00,245-0016,,1897,1780,,372,656,0.495,0.05
HGW2979506575,2017-01-28T09:00:00,573-0084,15,1957,1140,,,,,0.012
HGW3939678160,2017-01-28T09:00:00,573-0084,,1662,1468,,268,678,0.16,0.085
HGW1901037140,2017-01-28T09:00:00,573-0084,,2614,2424,,,,,
HGW2794906293,2017-01-28T09:00:00,194-0032,2,2421,1739,,,,,0.007
HGW1255839825,2017-01-28T09:00:00,573-0084,,2048,1915,,,407,0.105,0.015
HGW1922304917,2017-01-28T09:00:00,274-0063,,2530,2302,,,,,
HGW0723606708,2017-01-28T09:00:00,194-0032,22,2381,317,,,,,0.041
HGW4233223550,2017-01-28T09:00:00,573-0084,,2120,1976,,4,664,0.16,0.045
HGW3975340233,2017-01-28T09:00:00,194-0032,,2423,1954,,,,,0.112
HGW1770315374,2017-01-28T09:00:00,245-0016,61,2406,1024,,,,,0.105
HGW2211161695,2017-01-28T09:00:00,573-0084,,1993,1920,,,86,0.06,
HGW3979453947,2017-01-28T09:00:00,274-0063,,1735,1547,,65,334,0.05,0.019
HGW3210466135,2017-01-28T09:00:00,573-0084,,2882,2046,,,,,0.067
HGW1150228943,2017-01-28T09:00:00,194-0032,,1670,1477,,494,681,0.175,0.085
HGW3896978369,2017-01-28T09:00:00,245-0016,138,2810,4,1548,,,,0.032
HGW0224584910,2017-01-28T09:00:00,573-0084,,2062,1884,,1,504,0.235,0.193
HGW2352450618,2017-01-28T09:00:00,194-0032,161,2385,1105,,,,,0.018
HGW1382864968,2017-01-28T09:00:00,194-0032,,1367,1164,,254,588,0.07,0.012
HGW3299398081,2017-01-28T09:00:00,595-0813,,1672,1486,,32,659,0.565,0.103
