hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3210466135,2017-01-16T06:00:00,573-0084,2519,,,,778,,,0.204
HGW1150228943,2017-01-16T06:00:00,194-0032,53,,,,,162,0.06,
HGW3896978369,2017-01-16T06:00:00,245-0016,771,,,,,,,
HGW0224584910,2017-01-16T06:00:00,573-0084,1044,,,,358,445,0.115,0.088
HGW2352450618,2017-01-16T06:00:00,194-0032,402,,,,328,,,
HGW1382864968,2017-01-16T06:00:00,194-0032,615,,,,350,382,0.025,0.009
HGW3299398081,2017-01-16T06:00:00,595-0813,395,,,,75,549,0.135,0.011
HGW3556093971,2017-01-16T06:00:00,595-0813,1331,,,,575,,,0.06
HGW1779326846,2017-01-16T06:00:00,595-0813,62,,,,,163,0.06,0.002
HGW0980111669,2017-01-16T06:00:00,245-0016,939,,,,339,587,0.085,0.107
HGW0548855049,2017-01-16T06:00:00,245-0016,850,,,,124,,0.01,0.021
HGW2019559833,2017-01-16T06:00:00,194-0032,2202,,,,729,,,0.1
HGW3905059517,2017-01-16T06:00:00,274-0063,1448,,,,510,,,0.064
HGW3107087926,2017-01-16T06:00:00,595-0813,72,,,,276,229,0.415,
HGW4090376889,2017-01-16T06:00:00,245-0016,1900,,,,424,670,0.505,0.071
HGW2896326762,2017-01-16T06:00:00,274-0063,1025,,,,184,403,0.245,0.157
HGW3027793024,2017-01-16T06:00:00,245-0016,858,,,,312,646,0.315,0.025
HGW1337358987,2017-01-16T06:00:00,274-0063,59,,1,,,222,0.08,
HGW3766800683,2017-01-16T06:00:00,194-0032,225,,,,255,320,0.185,0.011
HGW2238224375,2017-01-16T06:00:00,573-0084,675,,,,376,271,0.13,0.023
HGW2500187106,2017-01-16T06:00:00,595-0813,1132,,,,85,673,0.57,0.016
HGW2633657355,2017-01-16T06:00:00,573-0084,734,,,,42,,,
HGW3036983001,2017-01-16T06:00:00,595-0813,757,,,,14,618,0.205,0.031
HGW0340690536,2017-01-16T06:00:00,595-0813,1150,,,,489,579,0.145,0.044
HGW3521173424,2017-01-16T06:00:00,245-0016,1154,,,,,666,0.415,0.197
HGW2405676507,2017-01-16T06:00:00,274-0063,240,,,,,457,0.11,
HGW1633016930,2017-01-16T06:00:00,573-0084,395,,,,,469,0.115,0.03
HGW4048014188,2017-01-16T06:00:00,194-0032,2052,,,,754,684,0.175,0.018
HGW4228193834,2017-01-16T06:00:00,245-0016,860,,,,74,,0.04,
HGW3199834989,2017-01-16T06:00:00,245-0016,63,,,,,181,0.1,
HGW0852590661,2017-01-16T06:00:00,595-0813,173,,,,6,401,0.12,0.004
HGW3417223008,2017-01-16T06:00:00,194-0032,660,,,,35,570,0.47,0.031
HGW0008585550,2017-01-16T06:00:00,573-0084,787,,,,46,,0.335,0.007
HGW3412860148,2017-01-16T06:00:00,194-0032,448,,,,,369,0.085,0.162
HGW0297198766,2017-01-16T06:00:00,595-0813,179,,,,410,215,0.15,0.148
HGW1392167190,2017-01-16T06:00:00,573-0084,779,,,,375,469,0.115,0.102
HGW0359516503,2017-01-16T06:00:00,194-0032,394,,,,97,677,0.535,0.012
HGW2950693375,2017-01-16T06:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-01-16T07:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-01-16T07:00:00,261-0013,310,,,,,,,
HGW2592410415,2017-01-16T07:00:00,276-0046,2440,,,,,,0.48,
HGW4192227781,2017-01-16T07:00:00,206-0824,160,,,,1389,687,0.68,
HGW2440335259,2017-01-16T07:00:00,206-0824,180,,,,1044,654,0.16,
HGW0022302486,2017-01-16T07:00:00,276-0046,130,,,,676,685,0.45,
HGW0119000400,2017-01-16T07:00:00,276-0046,600,,,,715,489,0.11,
HGW3729565342,2017-01-16T07:00:00,206-0824,570,,,,126,505,0.11,
HGW0527078356,2017-01-16T07:00:00,206-0824,30,,,,,143,0.06,
HGW3418795782,2017-01-16T07:00:00,276-0046,470,,,,356,432,0.13,
HGW4086841355,2017-01-16T07:00:00,261-0013,480,,,,1004,333,0.18,
HGW2053016894,2017-01-16T07:00:00,261-0013,300,,,,329,684,0.17,
HGW2674981515,2017-01-16T07:00:00,276-0046,200,,,,376,595,0.55,
HGW4262390424,2017-01-16T07:00:00,276-0046,480,,,,1665,506,0.36,
HGW2056923843,2017-01-16T07:00:00,276-0046,290,,,,1376,,,
HGW1567490790,2017-01-16T07:00:00,276-0046,410,,,,1592,,,
HGW2731818357,2017-01-16T07:00:00,276-0046,50,,,,,302,0.37,
HGW0999938138,2017-01-16T07:00:00,261-0013,1270,,,,1349,464,0.11,
HGW1484386037,2017-01-16T07:00:00,261-0013,100,,,,6,459,0.33,
HGW2626196856,2017-01-16T07:00:00,276-0046,330,,,,64,525,0.22,
HGW2550549887,2017-01-16T07:00:00,261-0013,280,,,,439,581,0.27,
HGW3813403007,2017-01-16T07:00:00,261-0013,1340,,,2,,554,0.14,
HGW0341161038,2017-01-16T07:00:00,276-0046,30,,,,,253,0.11,
HGW3506558406,2017-01-16T07:00:00,276-0046,270,30,,,1046,618,0.51,
HGW3088922230,2017-01-16T07:00:00,206-0824,2870,,,,,,,
HGW0807025331,2017-01-16T07:00:00,261-0013,260,,,,535,523,0.13,
HGW3176292276,2017-01-16T07:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-16T07:00:00,276-0046,280,,,,502,538,0.27,
HGW0549372333,2017-01-16T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T07:00:00,261-0013,170,,,,46,586,,
HGW3938264288,2017-01-16T07:00:00,261-0013,780,,,,,524,,
HGW0960788623,2017-01-16T07:00:00,206-0824,220,,,,1521,551,,
HGW2465318239,2017-01-16T07:00:00,206-0824,300,,,,1066,560,,
HGW4201723405,2017-01-16T07:00:00,206-0824,290,,,,,,,
HGW3464437875,2017-01-16T07:00:00,276-0046,100,,,,10,368,,
HGW3424705551,2017-01-16T07:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-01-16T07:00:00,261-0013,370,,,,,,0.02,
HGW0011113187,2017-01-16T07:00:00,261-0013,350,,,,,,,
HGW1724705971,2017-01-16T07:00:00,206-0824,790,,,,383,,0.39,
HGW2942607227,2017-01-16T07:00:00,261-0013,770,,,,635,394,,
HGW0628187266,2017-01-16T07:00:00,206-0824,600,10,,,1048,,,
HGW2700713230,2017-01-16T07:00:00,206-0824,530,,,,521,,0.04,
HGW3261148883,2017-01-16T07:00:00,261-0013,470,,,,,614,0.15,
HGW3657144636,2017-01-16T07:00:00,276-0046,290,,,,,,0.01,
HGW2862754275,2017-01-16T07:00:00,573-0084,358,26,,,,,,0.023
HGW2864422167,2017-01-16T07:00:00,274-0063,254,28,,,348,680,0.4,0.038
HGW1145276568,2017-01-16T07:00:00,194-0032,81,25,6,,54,429,0.28,0.024
HGW1628028254,2017-01-16T07:00:00,245-0016,1560,23,,,134,,,0.018
HGW3819013474,2017-01-16T07:00:00,245-0016,143,17,2,,9,352,0.645,0.14
HGW0109674464,2017-01-16T07:00:00,245-0016,790,28,,,168,,,0.092
HGW4266179256,2017-01-16T07:00:00,595-0813,352,17,3,,473,408,0.185,0.097
HGW2507102389,2017-01-16T07:00:00,245-0016,838,22,,,152,,,0.003
HGW0292545493,2017-01-16T07:00:00,194-0032,888,23,,,266,,,0.032
HGW1888757583,2017-01-16T07:00:00,194-0032,343,22,,,,,,
HGW3087458710,2017-01-16T07:00:00,573-0084,294,26,,,,,,
HGW1163585690,2017-01-16T07:00:00,573-0084,304,19,,,965,493,0.115,
HGW2360924179,2017-01-16T07:00:00,245-0016,112,19,1,,143,623,0.47,0.018
HGW2979506575,2017-01-16T07:00:00,573-0084,532,25,,,1,,,
HGW3939678160,2017-01-16T07:00:00,573-0084,169,15,,,395,681,0.195,0.146
HGW1901037140,2017-01-16T07:00:00,573-0084,746,31,,,134,,,0.024
HGW2794906293,2017-01-16T07:00:00,194-0032,1005,28,,,258,,,0.004
HGW1255839825,2017-01-16T07:00:00,573-0084,107,29,,,256,619,0.39,0.056
HGW1922304917,2017-01-16T07:00:00,274-0063,317,30,,,111,,,0.049
HGW0723606708,2017-01-16T07:00:00,194-0032,998,26,,,219,,,
HGW4233223550,2017-01-16T07:00:00,573-0084,335,18,,,381,488,0.135,0.032
HGW3975340233,2017-01-16T07:00:00,194-0032,917,26,,,331,,,0.009
HGW1770315374,2017-01-16T07:00:00,245-0016,787,24,,,211,,,0.151
HGW2211161695,2017-01-16T07:00:00,573-0084,39,13,2,,,96,0.03,
HGW3979453947,2017-01-16T07:00:00,274-0063,213,16,,,283,454,0.23,0.028
HGW3210466135,2017-01-16T07:00:00,573-0084,1181,28,,,212,,,0.143
HGW1150228943,2017-01-16T07:00:00,194-0032,225,17,,,754,314,0.09,0.039
HGW3896978369,2017-01-16T07:00:00,245-0016,724,27,,,,,,
HGW0224584910,2017-01-16T07:00:00,573-0084,131,13,1,,146,636,0.38,0.037
HGW2352450618,2017-01-16T07:00:00,194-0032,515,24,,,117,,,0.071
HGW1382864968,2017-01-16T07:00:00,194-0032,299,7,,,835,495,0.04,0.058
HGW3299398081,2017-01-16T07:00:00,595-0813,252,17,,,324,547,0.3,0.095
HGW3556093971,2017-01-16T07:00:00,595-0813,866,29,,,226,,,0.004
HGW1779326846,2017-01-16T07:00:00,595-0813,198,21,,,411,305,0.1,0.016
HGW0980111669,2017-01-16T07:00:00,245-0016,108,11,1,,666,636,0.095,0.141
HGW0548855049,2017-01-16T07:00:00,245-0016,498,14,,,14,,0.055,
HGW2019559833,2017-01-16T07:00:00,194-0032,732,24,,,243,,,0.049
HGW3905059517,2017-01-16T07:00:00,274-0063,723,32,,,118,,,0.09
HGW3107087926,2017-01-16T07:00:00,595-0813,268,13,,,400,463,0.35,0.014
HGW4090376889,2017-01-16T07:00:00,245-0016,181,25,,,507,667,0.35,0.023
HGW2896326762,2017-01-16T07:00:00,274-0063,273,18,3,,24,405,0.095,0.114
HGW3027793024,2017-01-16T07:00:00,245-0016,133,17,,,583,683,0.17,0.04
HGW1337358987,2017-01-16T07:00:00,274-0063,54,38,11,,,229,0.065,
HGW3766800683,2017-01-16T07:00:00,194-0032,104,18,5,,725,663,0.415,0.022
HGW2238224375,2017-01-16T07:00:00,573-0084,46,25,8,,375,655,0.16,0.084
HGW2500187106,2017-01-16T07:00:00,595-0813,314,24,,,57,671,0.36,0.023
HGW2633657355,2017-01-16T07:00:00,573-0084,639,16,,,93,,0.03,0.008
HGW3036983001,2017-01-16T07:00:00,595-0813,327,18,,,194,481,0.145,0.008
HGW0340690536,2017-01-16T07:00:00,595-0813,100,15,1,,609,666,0.16,0.09
HGW3521173424,2017-01-16T07:00:00,245-0016,998,25,2,,,653,0.25,0.018
HGW2405676507,2017-01-16T07:00:00,274-0063,129,15,,,359,340,0.17,
HGW1633016930,2017-01-16T07:00:00,573-0084,56,16,1,,,222,0.07,0.001
HGW4048014188,2017-01-16T07:00:00,194-0032,162,19,,,938,586,0.15,0.023
HGW4228193834,2017-01-16T07:00:00,245-0016,615,20,,,129,,,
HGW3199834989,2017-01-16T07:00:00,245-0016,216,16,,,950,349,0.09,0.091
HGW0852590661,2017-01-16T07:00:00,595-0813,301,15,,,409,322,0.085,0.011
HGW3417223008,2017-01-16T07:00:00,194-0032,116,16,1,,,340,0.155,0.017
HGW0008585550,2017-01-16T07:00:00,573-0084,707,22,,,78,,0.21,0.009
HGW3412860148,2017-01-16T07:00:00,194-0032,410,17,,,,368,0.09,
HGW0297198766,2017-01-16T07:00:00,595-0813,274,18,,,992,590,0.37,0.009
HGW1392167190,2017-01-16T07:00:00,573-0084,162,18,,,68,671,0.165,0.168
HGW0359516503,2017-01-16T07:00:00,194-0032,113,18,,,278,678,0.5,
HGW2950693375,2017-01-16T07:00:00,573-0084,699,57,,,,,,
HGW1540053189,2017-01-16T08:00:00,276-0046,170,,,,,,,
HGW1849081661,2017-01-16T08:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-01-16T08:00:00,276-0046,1460,,,,,,0.56,
HGW4192227781,2017-01-16T08:00:00,206-0824,140,,,,1132,673,0.45,
HGW2440335259,2017-01-16T08:00:00,206-0824,150,,,,804,645,0.15,
HGW0022302486,2017-01-16T08:00:00,276-0046,90,,,,176,594,0.44,
HGW0119000400,2017-01-16T08:00:00,276-0046,980,,,,,440,0.11,
HGW3729565342,2017-01-16T08:00:00,206-0824,590,,,,169,540,0.14,
HGW0527078356,2017-01-16T08:00:00,206-0824,180,,,,423,252,0.31,
HGW3418795782,2017-01-16T08:00:00,276-0046,920,,,,,602,0.45,
HGW4086841355,2017-01-16T08:00:00,261-0013,470,,,,633,344,0.19,
HGW2053016894,2017-01-16T08:00:00,261-0013,190,,,,151,663,0.16,
HGW2674981515,2017-01-16T08:00:00,276-0046,130,,,,322,684,0.39,
HGW4262390424,2017-01-16T08:00:00,276-0046,440,,,,1722,534,0.35,
HGW2056923843,2017-01-16T08:00:00,276-0046,270,,,,1001,,,
HGW1567490790,2017-01-16T08:00:00,276-0046,170,,,,1532,,,
HGW2731818357,2017-01-16T08:00:00,276-0046,80,,,,,379,0.36,
HGW0999938138,2017-01-16T08:00:00,261-0013,820,,,,1563,507,0.13,
HGW1484386037,2017-01-16T08:00:00,261-0013,120,,,,,466,0.52,
HGW2626196856,2017-01-16T08:00:00,276-0046,170,,,,64,480,0.25,
HGW2550549887,2017-01-16T08:00:00,261-0013,220,,,,234,530,0.23,
HGW3813403007,2017-01-16T08:00:00,261-0013,2060,,,,,556,0.13,
HGW0341161038,2017-01-16T08:00:00,276-0046,40,,,,,231,0.09,
HGW3506558406,2017-01-16T08:00:00,276-0046,280,104,10,,639,464,0.25,
HGW3088922230,2017-01-16T08:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-01-16T08:00:00,261-0013,200,,,,323,595,0.16,
HGW3176292276,2017-01-16T08:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-16T08:00:00,276-0046,270,,,,150,565,0.21,
HGW0549372333,2017-01-16T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T08:00:00,261-0013,130,9,,,173,615,,
HGW3938264288,2017-01-16T08:00:00,261-0013,460,,,,,380,,
HGW0960788623,2017-01-16T08:00:00,206-0824,210,,,,1737,649,,
HGW2465318239,2017-01-16T08:00:00,206-0824,130,,,,737,678,,
HGW4201723405,2017-01-16T08:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-16T08:00:00,276-0046,170,,,,1056,640,,
HGW3424705551,2017-01-16T08:00:00,276-0046,250,,,,,,0.02,
HGW3475679756,2017-01-16T08:00:00,261-0013,400,,,,,,0.02,
HGW0011113187,2017-01-16T08:00:00,261-0013,240,,,,65,,,
HGW1724705971,2017-01-16T08:00:00,206-0824,810,,,,700,,0.27,
HGW2942607227,2017-01-16T08:00:00,261-0013,890,,,,,628,,
HGW0628187266,2017-01-16T08:00:00,206-0824,200,7,,,1240,,,
HGW2700713230,2017-01-16T08:00:00,206-0824,240,,,,,,0.02,
HGW3261148883,2017-01-16T08:00:00,261-0013,180,,,,,559,0.13,
HGW3657144636,2017-01-16T08:00:00,276-0046,250,,,,,,,
HGW2862754275,2017-01-16T08:00:00,573-0084,1026,540,78,,,,,0.032
HGW2864422167,2017-01-16T08:00:00,274-0063,81,497,278,,,673,0.31,0.002
HGW1145276568,2017-01-16T08:00:00,194-0032,10,561,495,,,232,0.085,0.026
HGW1628028254,2017-01-16T08:00:00,245-0016,876,524,60,,,,,0.047
HGW3819013474,2017-01-16T08:00:00,245-0016,24,457,363,,,297,0.4,0.071
HGW0109674464,2017-01-16T08:00:00,245-0016,388,543,309,,,,,0.008
HGW4266179256,2017-01-16T08:00:00,595-0813,27,462,370,,,237,0.065,
HGW2507102389,2017-01-16T08:00:00,245-0016,274,472,265,,,,,0.002
HGW0292545493,2017-01-16T08:00:00,194-0032,1443,488,12,,,,,0.083
HGW1888757583,2017-01-16T08:00:00,194-0032,96,501,311,,,,,
HGW3087458710,2017-01-16T08:00:00,573-0084,172,498,152,,141,,0.075,0.129
HGW1163585690,2017-01-16T08:00:00,573-0084,95,432,208,,875,493,0.115,0.001
HGW2360924179,2017-01-16T08:00:00,245-0016,14,437,343,,72,632,0.175,
HGW2979506575,2017-01-16T08:00:00,573-0084,499,467,122,,,,,0.009
HGW3939678160,2017-01-16T08:00:00,573-0084,38,364,245,,267,664,0.17,0.074
HGW1901037140,2017-01-16T08:00:00,573-0084,912,566,79,,,,,0.016
HGW2794906293,2017-01-16T08:00:00,194-0032,1257,536,85,,,,,
HGW1255839825,2017-01-16T08:00:00,573-0084,28,465,356,,,378,0.18,0.069
HGW1922304917,2017-01-16T08:00:00,274-0063,18,566,386,,,,,0.005
HGW0723606708,2017-01-16T08:00:00,194-0032,612,525,333,,,,,
HGW4233223550,2017-01-16T08:00:00,573-0084,16,458,391,,,273,0.085,0.015
HGW3975340233,2017-01-16T08:00:00,194-0032,210,510,105,,,,,0.056
HGW1770315374,2017-01-16T08:00:00,245-0016,734,519,140,,,,,0.129
HGW2211161695,2017-01-16T08:00:00,573-0084,,421,367,,,85,0.04,0.026
HGW3979453947,2017-01-16T08:00:00,274-0063,30,376,258,,197,546,0.16,0.035
HGW3210466135,2017-01-16T08:00:00,573-0084,389,600,237,,,,,0.033
HGW1150228943,2017-01-16T08:00:00,194-0032,12,363,255,,348,680,0.16,0.043
HGW3896978369,2017-01-16T08:00:00,245-0016,1560,601,11,70,,,,0.024
HGW0224584910,2017-01-16T08:00:00,573-0084,45,429,345,,,395,0.29,0.03
HGW2352450618,2017-01-16T08:00:00,194-0032,344,499,309,,,,,0.008
HGW1382864968,2017-01-16T08:00:00,194-0032,25,285,205,,279,593,0.04,0.027
HGW3299398081,2017-01-16T08:00:00,595-0813,77,365,178,,369,576,0.215,0.143
HGW3556093971,2017-01-16T08:00:00,595-0813,783,593,119,,,,,0.003
HGW1779326846,2017-01-16T08:00:00,595-0813,9,555,421,,290,675,0.185,0.055
HGW0980111669,2017-01-16T08:00:00,245-0016,22,342,238,,504,574,0.095,0.045
HGW0548855049,2017-01-16T08:00:00,245-0016,146,433,180,,,,0.065,
HGW2019559833,2017-01-16T08:00:00,194-0032,768,520,63,,,,,0.009
HGW3905059517,2017-01-16T08:00:00,274-0063,1090,653,119,,,,,0.139
HGW3107087926,2017-01-16T08:00:00,595-0813,164,326,145,,60,505,0.265,0.015
HGW4090376889,2017-01-16T08:00:00,245-0016,69,571,385,,324,666,0.265,0.024
HGW2896326762,2017-01-16T08:00:00,274-0063,1,459,413,,,170,0.04,
HGW3027793024,2017-01-16T08:00:00,245-0016,27,409,290,,672,680,0.18,0.068
HGW1337358987,2017-01-16T08:00:00,274-0063,2,698,625,,,208,0.07,
HGW3766800683,2017-01-16T08:00:00,194-0032,,456,416,,342,674,0.285,0.016
HGW2238224375,2017-01-16T08:00:00,573-0084,109,398,172,,83,368,0.09,0.035
HGW2500187106,2017-01-16T08:00:00,595-0813,42,353,243,,8,670,0.165,0.018
HGW2633657355,2017-01-16T08:00:00,573-0084,423,374,107,,50,,0.045,0.009
HGW3036983001,2017-01-16T08:00:00,595-0813,4,513,458,,,208,0.065,0.003
HGW0340690536,2017-01-16T08:00:00,595-0813,36,256,129,,1512,631,0.36,0.029
HGW3521173424,2017-01-16T08:00:00,245-0016,134,272,66,,,659,0.16,0.011
HGW2405676507,2017-01-16T08:00:00,274-0063,96,238,124,,893,592,0.545,0.002
HGW1633016930,2017-01-16T08:00:00,573-0084,4,242,179,,,182,0.06,
HGW4048014188,2017-01-16T08:00:00,194-0032,146,244,82,,488,275,0.085,
HGW4228193834,2017-01-16T08:00:00,245-0016,456,392,73,,130,,,0.009
HGW3199834989,2017-01-16T08:00:00,245-0016,23,353,220,,246,673,0.19,0.033
HGW0852590661,2017-01-16T08:00:00,595-0813,24,367,236,,37,643,0.17,0.02
HGW3417223008,2017-01-16T08:00:00,194-0032,,281,224,,,156,0.06,
HGW0008585550,2017-01-16T08:00:00,573-0084,194,428,167,,,,,0.03
HGW3412860148,2017-01-16T08:00:00,194-0032,225,348,6,204,,369,0.09,
HGW0297198766,2017-01-16T08:00:00,595-0813,19,274,165,,585,640,0.185,0.016
HGW1392167190,2017-01-16T08:00:00,573-0084,7,277,202,,,299,0.08,
HGW0359516503,2017-01-16T08:00:00,194-0032,33,235,105,,108,672,0.22,0.007
HGW2950693375,2017-01-16T08:00:00,573-0084,57,1065,426,252,87,,,
HGW1540053189,2017-01-16T09:00:00,276-0046,170,,,,,,,
HGW1849081661,2017-01-16T09:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-01-16T09:00:00,276-0046,3670,,,2118,,,0.53,
HGW4192227781,2017-01-16T09:00:00,206-0824,90,,,,640,508,0.42,
HGW2440335259,2017-01-16T09:00:00,206-0824,300,,,,579,480,0.11,
HGW0022302486,2017-01-16T09:00:00,276-0046,120,,,,23,453,0.37,
HGW0119000400,2017-01-16T09:00:00,276-0046,760,,,,,673,0.15,
HGW3729565342,2017-01-16T09:00:00,206-0824,430,,,,87,504,0.14,
HGW0527078356,2017-01-16T09:00:00,206-0824,210,,,,1517,681,0.44,
HGW3418795782,2017-01-16T09:00:00,276-0046,220,,,,290,674,0.37,
HGW4086841355,2017-01-16T09:00:00,261-0013,440,,,,576,344,0.21,
HGW2053016894,2017-01-16T09:00:00,261-0013,100,,,,236,640,0.68,
HGW2674981515,2017-01-16T09:00:00,276-0046,120,,,,309,684,0.4,
HGW4262390424,2017-01-16T09:00:00,276-0046,1230,,,,252,676,0.39,
HGW2056923843,2017-01-16T09:00:00,276-0046,160,,,,367,,,
HGW1567490790,2017-01-16T09:00:00,276-0046,330,,,,1043,,,
HGW2731818357,2017-01-16T09:00:00,276-0046,100,,,,57,403,0.34,
HGW0999938138,2017-01-16T09:00:00,261-0013,990,,,,760,562,0.17,
HGW1484386037,2017-01-16T09:00:00,261-0013,80,,,,,451,0.41,
HGW2626196856,2017-01-16T09:00:00,276-0046,120,18,,,479,666,0.23,
HGW2550549887,2017-01-16T09:00:00,261-0013,270,,,,459,555,0.23,
HGW3813403007,2017-01-16T09:00:00,261-0013,1350,,,,,519,0.12,
HGW0341161038,2017-01-16T09:00:00,276-0046,150,,,,622,360,0.13,
HGW3506558406,2017-01-16T09:00:00,276-0046,120,438,100,,494,644,0.25,
HGW3088922230,2017-01-16T09:00:00,206-0824,880,343,,,,,,
HGW0807025331,2017-01-16T09:00:00,261-0013,140,,,,798,675,0.16,
HGW3176292276,2017-01-16T09:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-16T09:00:00,276-0046,190,,,,34,644,0.31,
HGW0549372333,2017-01-16T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-16T09:00:00,261-0013,110,55,10,,276,510,,
HGW3938264288,2017-01-16T09:00:00,261-0013,380,,,,,343,,
HGW0960788623,2017-01-16T09:00:00,206-0824,680,,,,467,647,,
HGW2465318239,2017-01-16T09:00:00,206-0824,110,,,,242,569,,
HGW4201723405,2017-01-16T09:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-01-16T09:00:00,276-0046,140,,,,380,680,,
HGW3424705551,2017-01-16T09:00:00,276-0046,550,,,,791,,0.38,
HGW3475679756,2017-01-16T09:00:00,261-0013,640,,,,,,0.03,
HGW0011113187,2017-01-16T09:00:00,261-0013,300,,,,2207,,,
HGW1724705971,2017-01-16T09:00:00,206-0824,760,,,,1102,,0.25,
HGW2942607227,2017-01-16T09:00:00,261-0013,850,,,,,653,,
HGW0628187266,2017-01-16T09:00:00,206-0824,190,14,,,579,,,
HGW2700713230,2017-01-16T09:00:00,206-0824,400,,,,,,0.03,
HGW3261148883,2017-01-16T09:00:00,261-0013,330,,,,,550,0.12,
HGW3657144636,2017-01-16T09:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-16T09:00:00,573-0084,438,1382,727,,,,,
HGW2864422167,2017-01-16T09:00:00,274-0063,24,1460,1064,,72,489,0.265,
HGW1145276568,2017-01-16T09:00:00,194-0032,,1384,1303,,,178,0.065,
HGW1628028254,2017-01-16T09:00:00,245-0016,647,1317,734,,,,,0.007
HGW3819013474,2017-01-16T09:00:00,245-0016,,1214,1149,,,267,0.395,
HGW0109674464,2017-01-16T09:00:00,245-0016,4,1391,1139,,,,,
HGW4266179256,2017-01-16T09:00:00,595-0813,1,1213,1092,,,223,0.07,
HGW2507102389,2017-01-16T09:00:00,245-0016,9,1315,994,,,,,
HGW0292545493,2017-01-16T09:00:00,194-0032,875,1311,326,,,,,0.03
HGW1888757583,2017-01-16T09:00:00,194-0032,,1312,1089,,,,,
HGW3087458710,2017-01-16T09:00:00,573-0084,197,1233,791,,13,,0.14,0.101
HGW1163585690,2017-01-16T09:00:00,573-0084,8,1094,768,,667,491,0.12,
HGW2360924179,2017-01-16T09:00:00,245-0016,5,1097,948,,49,558,0.15,0.04
HGW2979506575,2017-01-16T09:00:00,573-0084,219,1154,583,,,,,0.01
HGW3939678160,2017-01-16T09:00:00,573-0084,2,976,814,,97,598,0.155,0.01
HGW1901037140,2017-01-16T09:00:00,573-0084,602,1491,646,,,,,0.01
HGW2794906293,2017-01-16T09:00:00,194-0032,609,1384,523,,,,,
HGW1255839825,2017-01-16T09:00:00,573-0084,,1183,1122,,,200,0.06,
HGW1922304917,2017-01-16T09:00:00,274-0063,1,1433,1236,,,,,
HGW0723606708,2017-01-16T09:00:00,194-0032,,1370,1180,,,,,
HGW4233223550,2017-01-16T09:00:00,573-0084,,1221,1150,,,192,0.065,
HGW3975340233,2017-01-16T09:00:00,194-0032,88,1373,974,,,,,0.053
HGW1770315374,2017-01-16T09:00:00,245-0016,322,1380,727,,,,,0.034
HGW2211161695,2017-01-16T09:00:00,573-0084,,1130,1078,,,87,0.17,0.035
HGW3979453947,2017-01-16T09:00:00,274-0063,4,1020,847,,164,533,0.145,0.037
HGW3210466135,2017-01-16T09:00:00,573-0084,119,1594,1221,,,,,
HGW1150228943,2017-01-16T09:00:00,194-0032,,970,917,,,156,0.08,0.001
HGW3896978369,2017-01-16T09:00:00,245-0016,948,1557,30,1233,,,,0.006
HGW0224584910,2017-01-16T09:00:00,573-0084,,1178,1099,,,315,0.285,0.003
HGW2352450618,2017-01-16T09:00:00,194-0032,1,1358,1148,,,,,
HGW1382864968,2017-01-16T09:00:00,194-0032,64,788,631,,111,334,0.03,0.009
HGW3299398081,2017-01-16T09:00:00,595-0813,19,973,650,,220,487,0.24,0.073
HGW3556093971,2017-01-16T09:00:00,595-0813,407,1517,1089,,,,,0.023
HGW1779326846,2017-01-16T09:00:00,595-0813,,1418,1281,,21,593,0.16,0.014
HGW0980111669,2017-01-16T09:00:00,245-0016,47,934,808,,74,444,0.08,0.01
HGW0548855049,2017-01-16T09:00:00,245-0016,21,1309,960,,,,,
HGW2019559833,2017-01-16T09:00:00,194-0032,672,1380,316,,,,,0.004
HGW3905059517,2017-01-16T09:00:00,274-0063,469,1631,968,,,,,0.051
HGW3107087926,2017-01-16T09:00:00,595-0813,1,906,757,,6,589,0.245,0.002
HGW4090376889,2017-01-16T09:00:00,245-0016,51,1550,1087,,47,665,0.27,
HGW2896326762,2017-01-16T09:00:00,274-0063,,1245,1195,,,155,0.035,
HGW3027793024,2017-01-16T09:00:00,245-0016,,1167,1035,,311,673,0.165,0.016
HGW1337358987,2017-01-16T09:00:00,274-0063,3,1789,1684,,,213,0.06,
HGW3766800683,2017-01-16T09:00:00,194-0032,2,1262,1175,,,317,0.205,
HGW2238224375,2017-01-16T09:00:00,573-0084,1,1170,1058,,103,497,0.13,0.01
HGW2500187106,2017-01-16T09:00:00,595-0813,2,1186,1043,,,562,0.165,0.011
