hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2017-01-24T06:00:00,194-0032,1440,,,,747,,,0.002
HGW1770315374,2017-01-24T06:00:00,245-0016,1690,,,,593,,,0.108
HGW2211161695,2017-01-24T06:00:00,573-0084,48,,,,,91,0.265,0.032
HGW3979453947,2017-01-24T06:00:00,274-0063,274,,,,332,316,0.125,0.015
HGW3210466135,2017-01-24T06:00:00,573-0084,4135,,,,1083,,,0.199
HGW1150228943,2017-01-24T06:00:00,194-0032,48,,,,47,140,0.065,
HGW3896978369,2017-01-24T06:00:00,245-0016,955,,,,,,,0.067
HGW0224584910,2017-01-24T06:00:00,573-0084,1064,,,,430,452,0.11,0.007
HGW2352450618,2017-01-24T06:00:00,194-0032,260,,,,510,,,0.007
HGW1382864968,2017-01-24T06:00:00,194-0032,1087,,,,431,663,0.005,0.058
HGW3299398081,2017-01-24T06:00:00,595-0813,59,,,,293,519,0.2,
HGW3556093971,2017-01-24T06:00:00,595-0813,254,,,,,,,
HGW1779326846,2017-01-24T06:00:00,595-0813,73,,,,55,180,0.1,0.022
HGW0980111669,2017-01-24T06:00:00,245-0016,1468,,,,267,,0.08,0.051
HGW0548855049,2017-01-24T06:00:00,245-0016,839,,,,262,686,0.155,
HGW2019559833,2017-01-24T06:00:00,194-0032,1935,,,,574,,,0.124
HGW3905059517,2017-01-24T06:00:00,274-0063,507,,,,598,,,0.03
HGW3107087926,2017-01-24T06:00:00,595-0813,118,,,,81,232,0.38,
HGW4090376889,2017-01-24T06:00:00,245-0016,1715,,,,750,668,0.41,0.083
HGW2896326762,2017-01-24T06:00:00,274-0063,628,,,,589,364,0.18,
HGW3027793024,2017-01-24T06:00:00,245-0016,1213,,,,586,685,0.355,0.016
HGW1337358987,2017-01-24T06:00:00,274-0063,56,,,,,127,0.085,
HGW3766800683,2017-01-24T06:00:00,194-0032,394,,,,216,393,0.115,0.036
HGW2238224375,2017-01-24T06:00:00,573-0084,1036,,,,277,534,0.45,0.028
HGW2500187106,2017-01-24T06:00:00,595-0813,591,,,,368,511,0.565,0.045
HGW2633657355,2017-01-24T06:00:00,573-0084,432,,,,508,307,0.085,0.005
HGW3036983001,2017-01-24T06:00:00,595-0813,718,,,,165,352,0.095,0.031
HGW0340690536,2017-01-24T06:00:00,595-0813,518,,,,535,299,0.15,0.116
HGW3521173424,2017-01-24T06:00:00,245-0016,1207,,,,,597,0.535,0.229
HGW2405676507,2017-01-24T06:00:00,274-0063,1083,,,,241,542,0.31,
HGW1633016930,2017-01-24T06:00:00,573-0084,940,,,,,545,0.14,0.064
HGW4048014188,2017-01-24T06:00:00,194-0032,1655,,,,680,670,0.15,0.006
HGW4228193834,2017-01-24T06:00:00,245-0016,675,,,,,,,
HGW3199834989,2017-01-24T06:00:00,245-0016,70,,,,,206,0.1,0.004
HGW0852590661,2017-01-24T06:00:00,595-0813,1316,,,,62,,0.03,0.023
HGW3417223008,2017-01-24T06:00:00,194-0032,1167,,,,57,526,0.37,0.027
HGW0008585550,2017-01-24T06:00:00,573-0084,448,,,,6,,,
HGW3412860148,2017-01-24T06:00:00,194-0032,223,,,14,11,661,0.185,0.163
HGW0297198766,2017-01-24T06:00:00,595-0813,574,,,,291,675,0.16,0.146
HGW1392167190,2017-01-24T06:00:00,573-0084,75,,,,,235,0.06,
HGW0359516503,2017-01-24T06:00:00,194-0032,784,,,,258,683,0.19,0.089
HGW2950693375,2017-01-24T06:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-24T07:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-01-24T07:00:00,261-0013,350,1,,,,,,
HGW2592410415,2017-01-24T07:00:00,276-0046,2030,,,,,486,0.82,
HGW4192227781,2017-01-24T07:00:00,206-0824,290,,,,1429,542,0.81,
HGW2440335259,2017-01-24T07:00:00,206-0824,180,,,,1151,672,0.15,
HGW0022302486,2017-01-24T07:00:00,276-0046,130,,,,84,315,0.62,
HGW0119000400,2017-01-24T07:00:00,276-0046,660,,,,240,,,
HGW3729565342,2017-01-24T07:00:00,206-0824,240,,,,5,520,0.14,
HGW0527078356,2017-01-24T07:00:00,206-0824,40,,,,,199,0.1,
HGW3418795782,2017-01-24T07:00:00,276-0046,140,,,,440,602,0.4,
HGW4086841355,2017-01-24T07:00:00,261-0013,360,,,,1077,493,0.23,
HGW2053016894,2017-01-24T07:00:00,261-0013,200,,,,8,536,0.15,
HGW2674981515,2017-01-24T07:00:00,276-0046,200,,,,477,554,0.37,
HGW4262390424,2017-01-24T07:00:00,276-0046,140,,,,1061,665,0.4,
HGW2056923843,2017-01-24T07:00:00,276-0046,170,,,,1205,,,
HGW1567490790,2017-01-24T07:00:00,276-0046,1900,,,,494,,,
HGW2731818357,2017-01-24T07:00:00,276-0046,210,,10,,3,354,0.19,
HGW0999938138,2017-01-24T07:00:00,261-0013,1130,,,,1354,619,0.16,
HGW1484386037,2017-01-24T07:00:00,261-0013,90,,,,38,405,0.65,
HGW2626196856,2017-01-24T07:00:00,276-0046,190,,,,47,447,0.3,
HGW2550549887,2017-01-24T07:00:00,261-0013,270,,,,499,564,0.13,
HGW3813403007,2017-01-24T07:00:00,261-0013,2170,,,,,618,0.51,
HGW0341161038,2017-01-24T07:00:00,276-0046,40,,,,,247,0.11,
HGW3506558406,2017-01-24T07:00:00,276-0046,220,31,,,1095,467,0.1,
HGW3088922230,2017-01-24T07:00:00,206-0824,2860,72,,,,,,
HGW0807025331,2017-01-24T07:00:00,261-0013,220,,,,860,528,0.16,
HGW3176292276,2017-01-24T07:00:00,276-0046,350,,,,,,0.02,
HGW3316354389,2017-01-24T07:00:00,276-0046,130,,,,473,676,0.33,
HGW0549372333,2017-01-24T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T07:00:00,261-0013,140,28,,,111,306,,
HGW3938264288,2017-01-24T07:00:00,261-0013,880,,,,,482,,
HGW0960788623,2017-01-24T07:00:00,206-0824,60,5,,,63,266,,
HGW2465318239,2017-01-24T07:00:00,206-0824,150,,,,807,687,,
HGW4201723405,2017-01-24T07:00:00,206-0824,1370,47,,,,,,
HGW3464437875,2017-01-24T07:00:00,276-0046,190,,,,1425,597,,
HGW3424705551,2017-01-24T07:00:00,276-0046,300,,,,604,490,0.12,
HGW3475679756,2017-01-24T07:00:00,261-0013,840,3,,,517,,0.29,
HGW1883670650,2017-01-24T07:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-24T07:00:00,261-0013,180,48,,,,,,
HGW1724705971,2017-01-24T07:00:00,206-0824,740,,,,441,,,
HGW2942607227,2017-01-24T07:00:00,261-0013,140,,,,1405,657,,
HGW0628187266,2017-01-24T07:00:00,206-0824,200,28,,,701,,,
HGW2700713230,2017-01-24T07:00:00,206-0824,370,,,,872,425,0.1,
HGW3261148883,2017-01-24T07:00:00,261-0013,1290,,,,,,0.05,
HGW3657144636,2017-01-24T07:00:00,276-0046,670,,,,,,0.01,
HGW2862754275,2017-01-24T07:00:00,573-0084,274,,,,,,,
HGW2864422167,2017-01-24T07:00:00,274-0063,816,,,,977,,0.315,0.052
HGW1145276568,2017-01-24T07:00:00,194-0032,82,,,,69,374,0.27,0.034
HGW1628028254,2017-01-24T07:00:00,245-0016,186,,,,758,,,0.022
HGW3819013474,2017-01-24T07:00:00,245-0016,117,,,,34,434,0.72,0.099
HGW0109674464,2017-01-24T07:00:00,245-0016,254,,,,727,,,0.071
HGW4266179256,2017-01-24T07:00:00,595-0813,154,,,,357,549,0.22,0.055
HGW2507102389,2017-01-24T07:00:00,245-0016,238,,,,1001,,,0.02
HGW0292545493,2017-01-24T07:00:00,194-0032,318,,,,1317,,,0.01
HGW1888757583,2017-01-24T07:00:00,194-0032,337,,,,,,,
HGW3087458710,2017-01-24T07:00:00,573-0084,353,,,,,,0.035,0.05
HGW1163585690,2017-01-24T07:00:00,573-0084,184,,,,1068,662,0.2,0.002
HGW2360924179,2017-01-24T07:00:00,245-0016,160,,,,50,514,0.315,0.048
HGW2979506575,2017-01-24T07:00:00,573-0084,170,,,,468,,,0.002
HGW3939678160,2017-01-24T07:00:00,573-0084,141,,,,625,680,0.195,0.102
HGW1901037140,2017-01-24T07:00:00,573-0084,346,,,,841,,,0.034
HGW2794906293,2017-01-24T07:00:00,194-0032,173,,,,431,,,
HGW1255839825,2017-01-24T07:00:00,573-0084,754,,,,607,,0.15,0.03
HGW1922304917,2017-01-24T07:00:00,274-0063,181,,,,152,,,0.081
HGW0723606708,2017-01-24T07:00:00,194-0032,232,,,,809,,,
HGW4233223550,2017-01-24T07:00:00,573-0084,115,,,,18,493,0.15,0.021
HGW3975340233,2017-01-24T07:00:00,194-0032,374,,,,846,,,0.007
HGW1770315374,2017-01-24T07:00:00,245-0016,245,,,,1119,,,0.142
HGW2211161695,2017-01-24T07:00:00,573-0084,47,,,,,75,0.225,0.033
HGW3979453947,2017-01-24T07:00:00,274-0063,156,,,,563,645,0.195,0.042
HGW3210466135,2017-01-24T07:00:00,573-0084,536,,,,1601,,,0.046
HGW1150228943,2017-01-24T07:00:00,194-0032,532,,,,1642,377,0.095,0.038
HGW3896978369,2017-01-24T07:00:00,245-0016,887,,,,,,,
HGW0224584910,2017-01-24T07:00:00,573-0084,270,,,,317,538,0.34,0.031
HGW2352450618,2017-01-24T07:00:00,194-0032,541,,,,969,,,0.038
HGW1382864968,2017-01-24T07:00:00,194-0032,316,,,,501,488,0.03,0.054
HGW3299398081,2017-01-24T07:00:00,595-0813,164,,,,766,670,0.4,0.102
HGW3556093971,2017-01-24T07:00:00,595-0813,216,,,,67,,,
HGW1779326846,2017-01-24T07:00:00,595-0813,289,,,,419,395,0.125,0.087
HGW0980111669,2017-01-24T07:00:00,245-0016,767,,,,910,,0.055,0.096
HGW0548855049,2017-01-24T07:00:00,245-0016,125,,,,539,683,0.16,0.034
HGW2019559833,2017-01-24T07:00:00,194-0032,163,,,,646,,,0.01
HGW3905059517,2017-01-24T07:00:00,274-0063,159,,,,802,,,0.035
HGW3107087926,2017-01-24T07:00:00,595-0813,249,,,,700,446,0.375,0.016
HGW4090376889,2017-01-24T07:00:00,245-0016,261,,,,813,562,0.425,0.051
HGW2896326762,2017-01-24T07:00:00,274-0063,213,,,,691,664,0.19,0.056
HGW3027793024,2017-01-24T07:00:00,245-0016,734,,,,1360,489,0.335,0.083
HGW1337358987,2017-01-24T07:00:00,274-0063,54,,,,,150,0.075,
HGW3766800683,2017-01-24T07:00:00,194-0032,138,,,,843,676,0.165,0.023
HGW2238224375,2017-01-24T07:00:00,573-0084,58,,,,498,654,0.45,0.014
HGW2500187106,2017-01-24T07:00:00,595-0813,132,,,,302,670,0.375,0.037
HGW2633657355,2017-01-24T07:00:00,573-0084,342,,,,1499,465,0.15,0.048
HGW3036983001,2017-01-24T07:00:00,595-0813,173,,,,82,676,0.16,0.004
HGW0340690536,2017-01-24T07:00:00,595-0813,164,,,,897,652,0.165,0.076
HGW3521173424,2017-01-24T07:00:00,245-0016,1059,,,,,666,0.26,0.087
HGW2405676507,2017-01-24T07:00:00,274-0063,132,,,,381,673,0.525,0.003
HGW1633016930,2017-01-24T07:00:00,573-0084,54,,,,,172,0.065,
HGW4048014188,2017-01-24T07:00:00,194-0032,140,,,,925,610,0.145,0.019
HGW4228193834,2017-01-24T07:00:00,245-0016,721,,,,1,,,0.013
HGW3199834989,2017-01-24T07:00:00,245-0016,168,,,,828,210,0.245,0.005
HGW0852590661,2017-01-24T07:00:00,595-0813,718,,,,244,,0.035,0.006
HGW3417223008,2017-01-24T07:00:00,194-0032,165,,,,36,345,0.165,0.007
HGW0008585550,2017-01-24T07:00:00,573-0084,717,,,,196,,0.07,0.021
HGW3412860148,2017-01-24T07:00:00,194-0032,278,,,,12,557,0.135,
HGW0297198766,2017-01-24T07:00:00,595-0813,136,,,,946,672,0.335,0.024
HGW1392167190,2017-01-24T07:00:00,573-0084,210,,,,498,243,0.065,0.008
HGW0359516503,2017-01-24T07:00:00,194-0032,134,,,,822,682,0.44,0.127
HGW2950693375,2017-01-24T07:00:00,573-0084,671,,,,,,,
HGW1540053189,2017-01-24T08:00:00,276-0046,150,46,,,,,,
HGW1849081661,2017-01-24T08:00:00,261-0013,170,59,,,,,,
HGW2592410415,2017-01-24T08:00:00,276-0046,390,,,,,243,0.21,
HGW4192227781,2017-01-24T08:00:00,206-0824,180,13,,,986,602,0.44,
HGW2440335259,2017-01-24T08:00:00,206-0824,130,,,,1083,662,0.15,
HGW0022302486,2017-01-24T08:00:00,276-0046,200,,,,324,363,0.39,
HGW0119000400,2017-01-24T08:00:00,276-0046,390,,,,,,,
HGW3729565342,2017-01-24T08:00:00,206-0824,90,1,,,,480,0.13,
HGW0527078356,2017-01-24T08:00:00,206-0824,20,10,10,,,205,0.08,
HGW3418795782,2017-01-24T08:00:00,276-0046,60,,,,475,666,0.35,
HGW4086841355,2017-01-24T08:00:00,261-0013,150,1,,,773,648,0.26,
HGW2053016894,2017-01-24T08:00:00,261-0013,190,1,,,117,534,0.14,
HGW2674981515,2017-01-24T08:00:00,276-0046,120,,,,613,689,0.42,
HGW4262390424,2017-01-24T08:00:00,276-0046,130,,,,932,658,0.38,
HGW2056923843,2017-01-24T08:00:00,276-0046,230,,,,971,,,
HGW1567490790,2017-01-24T08:00:00,276-0046,2100,39,,,,,,
HGW2731818357,2017-01-24T08:00:00,276-0046,100,2,,,32,367,0.22,
HGW0999938138,2017-01-24T08:00:00,261-0013,700,41,,,1521,612,0.14,
HGW1484386037,2017-01-24T08:00:00,261-0013,30,11,,,,351,0.45,
HGW2626196856,2017-01-24T08:00:00,276-0046,180,2,,,377,526,0.24,
HGW2550549887,2017-01-24T08:00:00,261-0013,290,,,,520,523,0.11,
HGW3813403007,2017-01-24T08:00:00,261-0013,470,,,,,689,0.37,
HGW0341161038,2017-01-24T08:00:00,276-0046,40,,,,,246,0.11,
HGW3506558406,2017-01-24T08:00:00,276-0046,210,40,,,1273,476,0.15,
HGW3088922230,2017-01-24T08:00:00,206-0824,2450,160,,,,,,
HGW0807025331,2017-01-24T08:00:00,261-0013,590,10,,,1172,348,0.09,
HGW3176292276,2017-01-24T08:00:00,276-0046,210,11,,,,,,
HGW3316354389,2017-01-24T08:00:00,276-0046,150,12,,,170,656,0.29,
HGW0549372333,2017-01-24T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T08:00:00,261-0013,160,66,10,,24,492,,
HGW3938264288,2017-01-24T08:00:00,261-0013,550,2,,,,447,,
HGW0960788623,2017-01-24T08:00:00,206-0824,450,35,,,2425,657,,
HGW2465318239,2017-01-24T08:00:00,206-0824,330,,,,1058,494,,
HGW4201723405,2017-01-24T08:00:00,206-0824,1160,127,,,,,,
HGW3464437875,2017-01-24T08:00:00,276-0046,190,,,,1409,622,,
HGW3424705551,2017-01-24T08:00:00,276-0046,170,,,,136,608,0.17,
HGW3475679756,2017-01-24T08:00:00,261-0013,840,31,,,275,,0.24,
HGW1883670650,2017-01-24T08:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-01-24T08:00:00,261-0013,240,130,,,386,,,
HGW1724705971,2017-01-24T08:00:00,206-0824,710,,,,196,,,
HGW2942607227,2017-01-24T08:00:00,261-0013,130,,,,1142,677,,
HGW0628187266,2017-01-24T08:00:00,206-0824,670,6,,,1446,,,
HGW2700713230,2017-01-24T08:00:00,206-0824,220,,,,133,381,0.12,
HGW3261148883,2017-01-24T08:00:00,261-0013,1970,,,,,,0.03,
HGW3657144636,2017-01-24T08:00:00,276-0046,580,,,,,,,
HGW2862754275,2017-01-24T08:00:00,573-0084,169,101,,,,,,
HGW2864422167,2017-01-24T08:00:00,274-0063,710,119,,,456,,0.245,0.142
HGW1145276568,2017-01-24T08:00:00,194-0032,60,93,28,,205,426,0.2,0.039
HGW1628028254,2017-01-24T08:00:00,245-0016,711,94,,,,,,0.04
HGW3819013474,2017-01-24T08:00:00,245-0016,89,76,19,,,400,0.555,0.081
HGW0109674464,2017-01-24T08:00:00,245-0016,482,96,,,,,,0.002
HGW4266179256,2017-01-24T08:00:00,595-0813,70,73,21,,,245,0.065,
HGW2507102389,2017-01-24T08:00:00,245-0016,1415,93,,,,,,
HGW0292545493,2017-01-24T08:00:00,194-0032,1538,98,,,,,,0.03
HGW1888757583,2017-01-24T08:00:00,194-0032,304,82,,,,,,
HGW3087458710,2017-01-24T08:00:00,573-0084,484,100,,,13,,0.175,0.197
HGW1163585690,2017-01-24T08:00:00,573-0084,230,76,,,689,502,0.12,0.008
HGW2360924179,2017-01-24T08:00:00,245-0016,91,89,24,,149,665,0.66,0.023
HGW2979506575,2017-01-24T08:00:00,573-0084,817,95,,,,,,0.009
HGW3939678160,2017-01-24T08:00:00,573-0084,76,74,16,,346,671,0.165,0.007
HGW1901037140,2017-01-24T08:00:00,573-0084,1185,114,,,,,,0.023
HGW2794906293,2017-01-24T08:00:00,194-0032,814,96,,,,,,
HGW1255839825,2017-01-24T08:00:00,573-0084,460,94,,,35,,0.08,0.032
HGW1922304917,2017-01-24T08:00:00,274-0063,114,105,15,,,,,0.007
HGW0723606708,2017-01-24T08:00:00,194-0032,568,90,10,,,,,
HGW4233223550,2017-01-24T08:00:00,573-0084,26,75,36,,,255,0.105,
HGW3975340233,2017-01-24T08:00:00,194-0032,457,97,,,,,,0.005
HGW1770315374,2017-01-24T08:00:00,245-0016,1102,98,,,,,,0.022
HGW2211161695,2017-01-24T08:00:00,573-0084,27,63,11,,,61,0.065,
HGW3979453947,2017-01-24T08:00:00,274-0063,91,71,8,,291,678,0.16,0.013
HGW3210466135,2017-01-24T08:00:00,573-0084,2246,98,,,,,,0.061
HGW1150228943,2017-01-24T08:00:00,194-0032,395,63,15,,566,613,0.155,0.008
HGW3896978369,2017-01-24T08:00:00,245-0016,1690,99,,42,,,,0.016
HGW0224584910,2017-01-24T08:00:00,573-0084,30,72,33,,,320,0.265,0.019
HGW2352450618,2017-01-24T08:00:00,194-0032,304,102,2,,,,,0.013
HGW1382864968,2017-01-24T08:00:00,194-0032,28,38,19,,,400,0.02,
HGW3299398081,2017-01-24T08:00:00,595-0813,71,72,5,,403,674,0.61,0.106
HGW3556093971,2017-01-24T08:00:00,595-0813,165,100,,,,,,
HGW1779326846,2017-01-24T08:00:00,595-0813,39,79,44,,,312,0.125,0.011
HGW0980111669,2017-01-24T08:00:00,245-0016,448,63,,,1,,0.02,0.003
HGW0548855049,2017-01-24T08:00:00,245-0016,66,72,10,,407,684,0.2,0.045
HGW2019559833,2017-01-24T08:00:00,194-0032,1283,94,,,,,,0.015
HGW3905059517,2017-01-24T08:00:00,274-0063,708,101,,,,,,0.088
HGW3107087926,2017-01-24T08:00:00,595-0813,143,59,1,,299,649,0.3,0.003
HGW4090376889,2017-01-24T08:00:00,245-0016,206,101,19,,763,517,0.2,0.13
HGW2896326762,2017-01-24T08:00:00,274-0063,164,79,35,,1,296,0.045,
HGW3027793024,2017-01-24T08:00:00,245-0016,182,77,3,,1343,659,0.24,0.01
HGW1337358987,2017-01-24T08:00:00,274-0063,16,120,75,,592,170,0.06,
HGW3766800683,2017-01-24T08:00:00,194-0032,36,89,56,,1492,674,0.2,0.06
HGW2238224375,2017-01-24T08:00:00,573-0084,36,91,36,,188,632,0.445,0.097
HGW2500187106,2017-01-24T08:00:00,595-0813,66,91,14,,317,671,0.35,
HGW2633657355,2017-01-24T08:00:00,573-0084,107,82,12,,468,635,0.195,0.027
HGW3036983001,2017-01-24T08:00:00,595-0813,89,76,20,,126,627,0.15,0.006
HGW0340690536,2017-01-24T08:00:00,595-0813,208,84,1,,484,536,0.13,0.019
HGW3521173424,2017-01-24T08:00:00,245-0016,1057,111,,,,669,0.195,0.1
HGW2405676507,2017-01-24T08:00:00,274-0063,118,79,11,,140,622,0.23,0.026
HGW1633016930,2017-01-24T08:00:00,573-0084,16,82,45,,,165,0.06,
HGW4048014188,2017-01-24T08:00:00,194-0032,226,112,17,,603,304,0.08,
HGW4228193834,2017-01-24T08:00:00,245-0016,472,94,2,,,,,
HGW3199834989,2017-01-24T08:00:00,245-0016,117,73,5,,590,641,0.415,0.109
HGW0852590661,2017-01-24T08:00:00,595-0813,650,74,,,225,,0.005,0.011
HGW3417223008,2017-01-24T08:00:00,194-0032,12,81,44,,,179,0.06,
HGW0008585550,2017-01-24T08:00:00,573-0084,722,81,,,34,,0.03,
HGW3412860148,2017-01-24T08:00:00,194-0032,283,84,1,331,43,530,0.635,0.007
HGW0297198766,2017-01-24T08:00:00,595-0813,82,90,15,,606,672,0.195,0.004
HGW1392167190,2017-01-24T08:00:00,573-0084,114,82,3,,285,587,0.14,0.006
HGW0359516503,2017-01-24T08:00:00,194-0032,78,85,10,,1026,682,0.605,0.037
HGW2950693375,2017-01-24T08:00:00,573-0084,455,334,29,213,63,,,
HGW1540053189,2017-01-24T09:00:00,276-0046,80,167,50,,,,,
HGW1849081661,2017-01-24T09:00:00,261-0013,90,182,40,,,,,
HGW2592410415,2017-01-24T09:00:00,276-0046,1860,8,,2086,,582,0.13,
HGW4192227781,2017-01-24T09:00:00,206-0824,110,51,,,844,636,0.43,
HGW2440335259,2017-01-24T09:00:00,206-0824,130,4,,,854,654,0.15,
HGW0022302486,2017-01-24T09:00:00,276-0046,220,6,,,1391,596,0.48,
HGW0119000400,2017-01-24T09:00:00,276-0046,390,4,,,,,,
HGW3729565342,2017-01-24T09:00:00,206-0824,60,22,10,,,399,0.11,
HGW0527078356,2017-01-24T09:00:00,206-0824,150,44,,,318,256,0.09,
HGW3418795782,2017-01-24T09:00:00,276-0046,70,12,,,270,639,0.29,
HGW4086841355,2017-01-24T09:00:00,261-0013,140,19,,,142,642,0.21,
HGW2053016894,2017-01-24T09:00:00,261-0013,50,19,,,,507,0.17,
HGW2674981515,2017-01-24T09:00:00,276-0046,80,13,10,,280,480,0.28,
HGW4262390424,2017-01-24T09:00:00,276-0046,170,7,,,801,621,0.3,
HGW2056923843,2017-01-24T09:00:00,276-0046,370,7,,,512,,,
HGW1567490790,2017-01-24T09:00:00,276-0046,1240,161,,,,,,
HGW2731818357,2017-01-24T09:00:00,276-0046,170,27,,,312,630,0.5,
HGW0999938138,2017-01-24T09:00:00,261-0013,1100,157,,,792,623,0.16,
HGW1484386037,2017-01-24T09:00:00,261-0013,20,44,20,,,340,0.41,
HGW2626196856,2017-01-24T09:00:00,276-0046,90,39,10,,935,682,0.33,
HGW2550549887,2017-01-24T09:00:00,261-0013,200,8,,,142,569,0.14,
HGW3813403007,2017-01-24T09:00:00,261-0013,570,6,,5,,681,0.35,
HGW0341161038,2017-01-24T09:00:00,276-0046,20,23,10,,,225,0.1,
HGW3506558406,2017-01-24T09:00:00,276-0046,170,49,,,1109,513,0.11,
HGW3088922230,2017-01-24T09:00:00,206-0824,3160,275,,,,,,
HGW0807025331,2017-01-24T09:00:00,261-0013,80,42,20,,220,261,0.09,
HGW3176292276,2017-01-24T09:00:00,276-0046,200,58,,,,,,
HGW3316354389,2017-01-24T09:00:00,276-0046,140,47,,,128,616,0.28,
HGW0549372333,2017-01-24T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-24T09:00:00,261-0013,90,117,40,,22,531,,
HGW3938264288,2017-01-24T09:00:00,261-0013,310,29,,,,409,,
HGW0960788623,2017-01-24T09:00:00,206-0824,2460,68,,,1191,578,,
HGW2465318239,2017-01-24T09:00:00,206-0824,220,10,10,,525,518,,
HGW4201723405,2017-01-24T09:00:00,206-0824,200,247,,,,,,
HGW3464437875,2017-01-24T09:00:00,276-0046,250,18,,,854,537,,
HGW3424705551,2017-01-24T09:00:00,276-0046,110,14,,,379,676,0.17,
HGW3475679756,2017-01-24T09:00:00,261-0013,760,68,,,146,,0.24,
HGW1883670650,2017-01-24T09:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-24T09:00:00,261-0013,1380,269,,,2864,,,
HGW1724705971,2017-01-24T09:00:00,206-0824,350,13,,,,,0.01,
HGW2942607227,2017-01-24T09:00:00,261-0013,110,17,,,944,664,,
HGW0628187266,2017-01-24T09:00:00,206-0824,120,36,,,121,,,
HGW2700713230,2017-01-24T09:00:00,206-0824,20,7,,,,172,0.08,
HGW3261148883,2017-01-24T09:00:00,261-0013,1530,23,,,,,0.02,
HGW3657144636,2017-01-24T09:00:00,276-0046,200,22,,,,,,
HGW2862754275,2017-01-24T09:00:00,573-0084,2,1024,743,,,,,
HGW2864422167,2017-01-24T09:00:00,274-0063,120,1088,435,,93,,0.235,0.034
HGW1145276568,2017-01-24T09:00:00,194-0032,20,994,756,,1,295,0.09,
HGW1628028254,2017-01-24T09:00:00,245-0016,31,970,418,,,,,
HGW3819013474,2017-01-24T09:00:00,245-0016,1,889,760,,,364,0.585,0.014
HGW0109674464,2017-01-24T09:00:00,245-0016,3,1004,702,,,,,
HGW4266179256,2017-01-24T09:00:00,595-0813,1,871,755,,,217,0.065,
HGW2507102389,2017-01-24T09:00:00,245-0016,459,983,142,,,,,0.01
HGW0292545493,2017-01-24T09:00:00,194-0032,374,978,153,,,,,
HGW1888757583,2017-01-24T09:00:00,194-0032,11,919,570,,,,,
HGW3087458710,2017-01-24T09:00:00,573-0084,44,950,320,,,,,0.001
HGW1163585690,2017-01-24T09:00:00,573-0084,7,832,577,,582,558,0.13,
HGW2360924179,2017-01-24T09:00:00,245-0016,2,874,763,,41,643,0.545,0.008
HGW2979506575,2017-01-24T09:00:00,573-0084,408,895,86,,,,,0.008
HGW3939678160,2017-01-24T09:00:00,573-0084,,780,634,,516,670,0.21,0.109
HGW1901037140,2017-01-24T09:00:00,573-0084,316,1102,227,,,,,0.022
HGW2794906293,2017-01-24T09:00:00,194-0032,114,1011,375,,,,,
HGW1255839825,2017-01-24T09:00:00,573-0084,14,877,566,,,,0.03,
HGW1922304917,2017-01-24T09:00:00,274-0063,3,1050,850,,,,,
HGW0723606708,2017-01-24T09:00:00,194-0032,1,978,783,,,,,
HGW4233223550,2017-01-24T09:00:00,573-0084,,878,801,,,205,0.065,
HGW3975340233,2017-01-24T09:00:00,194-0032,173,1004,335,,,,,0.021
HGW1770315374,2017-01-24T09:00:00,245-0016,345,1001,240,,,,,0.012
HGW2211161695,2017-01-24T09:00:00,573-0084,2,805,581,,,,0.035,
HGW3979453947,2017-01-24T09:00:00,274-0063,8,792,673,,3,542,0.075,0.001
HGW3210466135,2017-01-24T09:00:00,573-0084,220,1120,372,,,,,0.01
HGW1150228943,2017-01-24T09:00:00,194-0032,1,737,518,,535,465,0.345,0.019
HGW3896978369,2017-01-24T09:00:00,245-0016,1349,1097,8,230,,,,0.015
HGW0224584910,2017-01-24T09:00:00,573-0084,,876,810,,,229,0.17,0.028
HGW2352450618,2017-01-24T09:00:00,194-0032,2,1003,756,,,,,
HGW1382864968,2017-01-24T09:00:00,194-0032,,569,492,,,308,0.02,
HGW3299398081,2017-01-24T09:00:00,595-0813,,748,685,,,522,0.475,0.017
HGW3556093971,2017-01-24T09:00:00,595-0813,,1075,812,,,,,
HGW1779326846,2017-01-24T09:00:00,595-0813,,1006,939,,,179,0.07,
HGW0980111669,2017-01-24T09:00:00,245-0016,3,727,365,,,,,
HGW0548855049,2017-01-24T09:00:00,245-0016,,954,874,,,296,0.115,0.022
HGW2019559833,2017-01-24T09:00:00,194-0032,797,995,54,,,,,0.013
HGW3905059517,2017-01-24T09:00:00,274-0063,676,1134,214,,,,,0.067
HGW3107087926,2017-01-24T09:00:00,595-0813,13,697,377,,654,491,0.26,0.004
HGW4090376889,2017-01-24T09:00:00,245-0016,3,1098,684,,109,664,0.16,0.014
HGW2896326762,2017-01-24T09:00:00,274-0063,,902,856,,,163,0.04,
