hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4201723405,2016-12-15T07:00:00,206-0824,930,547,,,,,,
HGW3424705551,2016-12-15T07:00:00,276-0046,30,323,290,,,282,0.27,
HGW0011113187,2016-12-15T07:00:00,261-0013,150,1008,,,50,,,
HGW1724705971,2016-12-15T07:00:00,206-0824,220,326,150,,103,,,
HGW2700713230,2016-12-15T07:00:00,206-0824,20,246,220,,,161,0.06,
HGW2862754275,2016-12-15T07:00:00,573-0084,195,110,58,,,,,
HGW2864422167,2016-12-15T07:00:00,274-0063,213,111,6,,244,658,0.355,0.019
HGW1145276568,2016-12-15T07:00:00,194-0032,58,215,177,,17,357,0.25,0.012
HGW1628028254,2016-12-15T07:00:00,245-0016,879,151,,,,,,0.017
HGW3819013474,2016-12-15T07:00:00,245-0016,137,122,77,,46,292,0.415,0.066
HGW0109674464,2016-12-15T07:00:00,245-0016,574,179,,,3,,,0.092
HGW4266179256,2016-12-15T07:00:00,595-0813,703,144,4,,345,,0.08,0.107
HGW2507102389,2016-12-15T07:00:00,245-0016,1225,23,,,95,,,0.014
HGW0292545493,2016-12-15T07:00:00,194-0032,800,26,,,68,,,0.011
HGW1888757583,2016-12-15T07:00:00,194-0032,198,50,6,,,,,
HGW3087458710,2016-12-15T07:00:00,573-0084,427,128,,,127,,0.015,0.145
HGW1163585690,2016-12-15T07:00:00,573-0084,250,49,,,1203,480,0.11,0.009
HGW2360924179,2016-12-15T07:00:00,245-0016,172,21,,,29,525,0.155,0.037
HGW2979506575,2016-12-15T07:00:00,573-0084,190,26,,,,,,
HGW3939678160,2016-12-15T07:00:00,573-0084,127,28,5,,267,675,0.21,0.139
HGW1901037140,2016-12-15T07:00:00,573-0084,855,140,,,2,,,0.037
HGW2794906293,2016-12-15T07:00:00,194-0032,1134,123,,,34,,,0.001
HGW1255839825,2016-12-15T07:00:00,573-0084,80,96,46,,133,477,0.4,0.024
HGW1922304917,2016-12-15T07:00:00,274-0063,350,42,,,1,,,0.136
HGW0723606708,2016-12-15T07:00:00,194-0032,926,84,,,56,,,
HGW4233223550,2016-12-15T07:00:00,573-0084,720,129,2,,319,,0.045,0.162
HGW3975340233,2016-12-15T07:00:00,194-0032,200,76,23,,,,,
HGW1770315374,2016-12-15T07:00:00,245-0016,859,139,,,56,,,0.107
HGW2211161695,2016-12-15T07:00:00,573-0084,29,120,102,,,73,0.06,
HGW3979453947,2016-12-15T07:00:00,274-0063,134,20,1,,158,620,0.16,0.004
HGW3210466135,2016-12-15T07:00:00,573-0084,912,34,,,8,,,0.056
HGW1150228943,2016-12-15T07:00:00,194-0032,190,55,26,,1218,654,0.54,0.042
HGW3896978369,2016-12-15T07:00:00,245-0016,749,31,,199,,,,0.018
HGW0224584910,2016-12-15T07:00:00,573-0084,215,13,1,,282,394,0.44,0.194
HGW2352450618,2016-12-15T07:00:00,194-0032,912,25,,,26,,,0.044
HGW1382864968,2016-12-15T07:00:00,194-0032,816,7,,,305,,0.095,0.065
HGW3299398081,2016-12-15T07:00:00,595-0813,1222,33,,,,,0.02,0.051
HGW3556093971,2016-12-15T07:00:00,595-0813,705,278,,,3,,,0.026
HGW1779326846,2016-12-15T07:00:00,595-0813,42,96,51,,39,195,0.135,0.051
HGW0980111669,2016-12-15T07:00:00,245-0016,296,15,,,503,459,0.075,0.156
HGW0548855049,2016-12-15T07:00:00,245-0016,78,145,111,,50,525,0.12,0.007
HGW2019559833,2016-12-15T07:00:00,194-0032,512,62,,,30,,,0.01
HGW3905059517,2016-12-15T07:00:00,274-0063,597,55,,,7,,,0.032
HGW3107087926,2016-12-15T07:00:00,595-0813,93,11,2,,28,428,0.365,0.086
HGW4090376889,2016-12-15T07:00:00,245-0016,75,26,5,,45,419,0.115,0.037
HGW2896326762,2016-12-15T07:00:00,274-0063,35,16,1,,185,163,0.04,
HGW3027793024,2016-12-15T07:00:00,245-0016,39,15,,,,122,0.06,
HGW1337358987,2016-12-15T07:00:00,274-0063,290,46,3,,149,475,0.11,0.06
HGW3766800683,2016-12-15T07:00:00,194-0032,95,17,1,,689,672,0.295,0.002
HGW2238224375,2016-12-15T07:00:00,573-0084,55,24,2,,387,645,0.16,0.025
HGW2500187106,2016-12-15T07:00:00,595-0813,294,23,1,,7,663,0.31,0.074
HGW2633657355,2016-12-15T07:00:00,573-0084,387,16,,,5,357,0.125,0.006
HGW3036983001,2016-12-15T07:00:00,595-0813,1017,20,,,35,,,
HGW0340690536,2016-12-15T07:00:00,595-0813,356,14,,,1141,644,0.51,0.118
HGW3521173424,2016-12-15T07:00:00,245-0016,1279,23,,,,654,0.185,0.132
HGW2405676507,2016-12-15T07:00:00,274-0063,138,14,,,142,666,0.19,
HGW1633016930,2016-12-15T07:00:00,573-0084,42,14,,,,186,0.06,
HGW4048014188,2016-12-15T07:00:00,194-0032,171,18,,,816,681,0.2,0.025
HGW4228193834,2016-12-15T07:00:00,245-0016,763,21,,,156,,,
HGW3199834989,2016-12-15T07:00:00,245-0016,209,17,,,658,376,0.145,0.049
HGW0852590661,2016-12-15T07:00:00,595-0813,116,16,,,50,613,0.16,0.009
HGW3417223008,2016-12-15T07:00:00,194-0032,136,15,1,,,332,0.09,0.018
HGW0008585550,2016-12-15T07:00:00,573-0084,111,27,3,,51,382,0.38,0.039
HGW3412860148,2016-12-15T07:00:00,194-0032,810,17,,,,,,0.009
HGW0297198766,2016-12-15T07:00:00,595-0813,124,17,,,536,672,0.42,0.063
HGW1392167190,2016-12-15T07:00:00,573-0084,167,16,,,185,524,0.14,0.107
HGW0359516503,2016-12-15T07:00:00,194-0032,723,19,,,59,,,0.001
HGW2950693375,2016-12-15T07:00:00,573-0084,572,82,,,,,,
HGW1540053189,2016-12-15T08:00:00,276-0046,,2802,2670,,,,,
HGW1849081661,2016-12-15T08:00:00,261-0013,,2907,2730,,,,,
HGW2592410415,2016-12-15T08:00:00,276-0046,,730,550,,660,386,0.49,
HGW4192227781,2016-12-15T08:00:00,206-0824,,559,490,,129,319,0.1,
HGW2440335259,2016-12-15T08:00:00,206-0824,130,623,50,,548,,0.06,
HGW0022302486,2016-12-15T08:00:00,276-0046,,718,610,,,353,0.31,
HGW0119000400,2016-12-15T08:00:00,276-0046,,711,590,,260,345,0.08,
HGW3729565342,2016-12-15T08:00:00,206-0824,30,1109,710,,378,668,0.16,
HGW0527078356,2016-12-15T08:00:00,206-0824,,1131,960,,604,538,0.14,
HGW3418795782,2016-12-15T08:00:00,276-0046,,718,560,,761,305,0.12,
HGW4086841355,2016-12-15T08:00:00,261-0013,70,755,120,,291,,0.1,
HGW2053016894,2016-12-15T08:00:00,261-0013,,907,850,,,250,0.07,
HGW4262390424,2016-12-15T08:00:00,276-0046,10,738,560,,,395,0.36,
HGW2056923843,2016-12-15T08:00:00,276-0046,80,1157,520,,,,,
HGW1567490790,2016-12-15T08:00:00,276-0046,40,2818,1220,,,,,
HGW2731818357,2016-12-15T08:00:00,276-0046,,1456,1230,,72,432,0.23,
HGW0999938138,2016-12-15T08:00:00,261-0013,180,2826,,,513,689,0.15,
HGW1484386037,2016-12-15T08:00:00,261-0013,,684,650,,,160,0.08,
HGW2626196856,2016-12-15T08:00:00,276-0046,,1564,1460,,,245,0.11,
HGW2550549887,2016-12-15T08:00:00,261-0013,,758,520,,56,488,0.21,
HGW3813403007,2016-12-15T08:00:00,261-0013,420,741,20,37,,,0.07,
HGW0341161038,2016-12-15T08:00:00,276-0046,,1108,1080,,,165,0.07,
HGW3506558406,2016-12-15T08:00:00,276-0046,,1474,1010,,,465,0.11,
HGW3088922230,2016-12-15T08:00:00,206-0824,2960,4211,,,,,,
HGW0807025331,2016-12-15T08:00:00,261-0013,,1153,1020,,422,656,0.16,
HGW3316354389,2016-12-15T08:00:00,276-0046,,1139,1020,,,549,0.14,
HGW3835466207,2016-12-15T08:00:00,261-0013,,1757,1640,,1286,691,,
HGW3938264288,2016-12-15T08:00:00,261-0013,290,675,190,,,,,
HGW0960788623,2016-12-15T08:00:00,206-0824,,624,490,,1112,685,,
HGW2465318239,2016-12-15T08:00:00,206-0824,70,1102,530,,3,,,
HGW4201723405,2016-12-15T08:00:00,206-0824,1000,2596,,,,,,
HGW3424705551,2016-12-15T08:00:00,276-0046,,693,640,,,284,0.5,
HGW0011113187,2016-12-15T08:00:00,261-0013,170,3090,,,1337,,,
HGW1724705971,2016-12-15T08:00:00,206-0824,,1082,840,,,,0.01,
HGW2700713230,2016-12-15T08:00:00,206-0824,,746,700,,,153,0.08,
HGW2862754275,2016-12-15T08:00:00,573-0084,,1529,1262,,,,,
HGW2864422167,2016-12-15T08:00:00,274-0063,5,1236,1026,,,385,0.145,0.029
HGW1145276568,2016-12-15T08:00:00,194-0032,,1529,1382,,200,523,0.275,0.081
HGW1628028254,2016-12-15T08:00:00,245-0016,179,1472,297,,,,,0.037
HGW3819013474,2016-12-15T08:00:00,245-0016,,1341,1234,,,340,0.505,0.083
HGW0109674464,2016-12-15T08:00:00,245-0016,40,1523,1051,,,,,0.002
HGW4266179256,2016-12-15T08:00:00,595-0813,,1326,560,,107,,,
HGW2507102389,2016-12-15T08:00:00,245-0016,332,1024,817,,,,,
HGW0292545493,2016-12-15T08:00:00,194-0032,216,1148,364,,,,,0.103
HGW1888757583,2016-12-15T08:00:00,194-0032,,1346,1066,,,,,
HGW3087458710,2016-12-15T08:00:00,573-0084,8,1321,660,,5,,,0.121
HGW1163585690,2016-12-15T08:00:00,573-0084,1,1125,826,,128,411,0.105,
HGW2360924179,2016-12-15T08:00:00,245-0016,4,1118,953,,243,550,0.155,0.029
HGW2979506575,2016-12-15T08:00:00,573-0084,15,1096,883,,,,,
HGW3939678160,2016-12-15T08:00:00,573-0084,1,1007,841,,293,629,0.16,0.022
HGW1901037140,2016-12-15T08:00:00,573-0084,84,1642,307,,,,,0.039
HGW2794906293,2016-12-15T08:00:00,194-0032,219,1529,211,,,,,
HGW1255839825,2016-12-15T08:00:00,573-0084,,1310,1228,,66,291,0.26,0.02
HGW1922304917,2016-12-15T08:00:00,274-0063,4,1564,1149,,,,,0.059
HGW0723606708,2016-12-15T08:00:00,194-0032,50,1484,1235,,,,,
HGW4233223550,2016-12-15T08:00:00,573-0084,,1339,982,,,,0.02,0.044
HGW3975340233,2016-12-15T08:00:00,194-0032,,1512,1216,,,,,
HGW1770315374,2016-12-15T08:00:00,245-0016,82,1509,861,,,,,0.084
HGW2211161695,2016-12-15T08:00:00,573-0084,,1236,1166,,,71,0.06,
HGW3979453947,2016-12-15T08:00:00,274-0063,9,1032,907,,,512,0.085,0.031
HGW3210466135,2016-12-15T08:00:00,573-0084,64,1918,1100,,,,,0.015
HGW1150228943,2016-12-15T08:00:00,194-0032,,1016,923,,39,469,0.47,0.009
HGW3896978369,2016-12-15T08:00:00,245-0016,408,1730,3,1265,,,,0.052
HGW0224584910,2016-12-15T08:00:00,573-0084,8,1134,1075,,,159,0.085,0.01
HGW2352450618,2016-12-15T08:00:00,194-0032,320,1079,887,,,,,0.009
HGW1382864968,2016-12-15T08:00:00,194-0032,237,708,225,,17,,0.02,0.018
HGW3299398081,2016-12-15T08:00:00,595-0813,485,1014,7,,,,0.02,0.155
HGW3556093971,2016-12-15T08:00:00,595-0813,123,1883,1259,,,,,0.021
HGW1779326846,2016-12-15T08:00:00,595-0813,,1894,1684,,62,300,0.09,0.054
HGW0980111669,2016-12-15T08:00:00,245-0016,4,945,653,,3,542,0.135,0.06
HGW0548855049,2016-12-15T08:00:00,245-0016,,1771,1590,,66,363,0.12,0.02
HGW2019559833,2016-12-15T08:00:00,194-0032,21,1492,670,,,,,0.037
HGW3905059517,2016-12-15T08:00:00,274-0063,18,2092,1026,,,,,0.043
HGW3107087926,2016-12-15T08:00:00,595-0813,36,603,539,,58,308,0.235,0.047
HGW4090376889,2016-12-15T08:00:00,245-0016,2,1298,1216,,,204,0.06,
HGW2896326762,2016-12-15T08:00:00,274-0063,83,973,813,,283,453,0.22,0.005
HGW3027793024,2016-12-15T08:00:00,245-0016,3,856,801,,,124,0.06,
HGW1337358987,2016-12-15T08:00:00,274-0063,7,2174,1997,,3,532,0.125,
HGW3766800683,2016-12-15T08:00:00,194-0032,,1036,978,,10,534,0.225,0.006
HGW2238224375,2016-12-15T08:00:00,573-0084,91,506,423,,10,433,0.105,0.08
HGW2500187106,2016-12-15T08:00:00,595-0813,36,466,324,,,555,0.135,
HGW2633657355,2016-12-15T08:00:00,573-0084,185,618,414,,5,337,0.1,0.027
HGW3036983001,2016-12-15T08:00:00,595-0813,347,1224,629,,75,,,0.004
HGW0340690536,2016-12-15T08:00:00,595-0813,95,81,2,,482,655,0.16,0.024
HGW3521173424,2016-12-15T08:00:00,245-0016,140,97,32,,,444,0.11,0.038
HGW2405676507,2016-12-15T08:00:00,274-0063,30,78,27,,,297,0.1,
HGW1633016930,2016-12-15T08:00:00,573-0084,6,76,26,,,185,0.065,
HGW4048014188,2016-12-15T08:00:00,194-0032,35,87,,,383,682,0.155,
HGW4228193834,2016-12-15T08:00:00,245-0016,777,317,72,,111,,0.075,
HGW3199834989,2016-12-15T08:00:00,245-0016,12,623,527,,,392,0.265,0.068
HGW0852590661,2016-12-15T08:00:00,595-0813,46,583,503,,3,519,0.18,0.033
HGW3417223008,2016-12-15T08:00:00,194-0032,,191,146,,,190,0.06,
HGW0008585550,2016-12-15T08:00:00,573-0084,1,1024,952,,,216,0.085,0.061
HGW3412860148,2016-12-15T08:00:00,194-0032,444,515,6,181,,,,
HGW0297198766,2016-12-15T08:00:00,595-0813,79,89,8,,212,639,0.19,0.018
HGW1392167190,2016-12-15T08:00:00,573-0084,140,93,19,,300,312,0.08,0.022
HGW0359516503,2016-12-15T08:00:00,194-0032,697,89,,,,,,0.003
HGW2950693375,2016-12-15T08:00:00,573-0084,64,1223,381,323,84,,,
HGW1540053189,2016-12-15T09:00:00,276-0046,,4969,4830,,,,,
HGW1849081661,2016-12-15T09:00:00,261-0013,,5135,4950,,,,,
HGW2592410415,2016-12-15T09:00:00,276-0046,1470,1222,60,1982,6,560,0.42,
HGW4192227781,2016-12-15T09:00:00,206-0824,,1267,1230,,,170,0.06,
HGW2440335259,2016-12-15T09:00:00,206-0824,20,1349,610,,217,,0.03,
HGW0022302486,2016-12-15T09:00:00,276-0046,,1238,1070,,133,400,0.39,
HGW0119000400,2016-12-15T09:00:00,276-0046,,1246,1200,,,191,0.07,
HGW3729565342,2016-12-15T09:00:00,206-0824,10,1933,1590,,279,634,0.17,
HGW0527078356,2016-12-15T09:00:00,206-0824,,1771,1740,,,148,0.07,
HGW3418795782,2016-12-15T09:00:00,276-0046,,1459,1420,,581,674,0.16,
HGW4086841355,2016-12-15T09:00:00,261-0013,10,1193,600,,106,,0.06,
HGW2053016894,2016-12-15T09:00:00,261-0013,,1739,1460,,140,357,0.09,
HGW4262390424,2016-12-15T09:00:00,276-0046,10,1231,1030,,178,388,0.35,
HGW2056923843,2016-12-15T09:00:00,276-0046,20,1937,1580,,,,,
HGW1567490790,2016-12-15T09:00:00,276-0046,10,4986,3610,,,,,
HGW2731818357,2016-12-15T09:00:00,276-0046,,2545,2360,,,400,0.21,
HGW0999938138,2016-12-15T09:00:00,261-0013,90,4960,,,11,328,0.1,
HGW1484386037,2016-12-15T09:00:00,261-0013,,1217,1180,,,149,0.08,
HGW2626196856,2016-12-15T09:00:00,276-0046,,2719,2570,,16,300,0.09,
HGW2550549887,2016-12-15T09:00:00,261-0013,,1253,1060,,114,458,0.18,
HGW3813403007,2016-12-15T09:00:00,261-0013,120,1236,90,382,,,0.09,
HGW0341161038,2016-12-15T09:00:00,276-0046,,2354,2330,,,162,0.07,
HGW3506558406,2016-12-15T09:00:00,276-0046,,2471,2100,,,403,0.1,
HGW3088922230,2016-12-15T09:00:00,206-0824,1010,6966,,,,,,
HGW0807025331,2016-12-15T09:00:00,261-0013,,1802,1690,,108,616,0.16,
HGW3316354389,2016-12-15T09:00:00,276-0046,,1794,1660,,3,345,0.1,
HGW3835466207,2016-12-15T09:00:00,261-0013,,2925,2820,,522,683,,
HGW3938264288,2016-12-15T09:00:00,261-0013,30,1396,850,,,,,
HGW0960788623,2016-12-15T09:00:00,206-0824,,1572,1400,,235,619,,
HGW2465318239,2016-12-15T09:00:00,206-0824,,1862,1160,,,,,
HGW4201723405,2016-12-15T09:00:00,206-0824,340,5155,,,,,,
HGW3424705551,2016-12-15T09:00:00,276-0046,,1228,990,,,345,0.39,
HGW0011113187,2016-12-15T09:00:00,261-0013,160,5480,,,952,,,
HGW1724705971,2016-12-15T09:00:00,206-0824,,1759,1440,,,58,0.05,
HGW2700713230,2016-12-15T09:00:00,206-0824,,1242,1090,,179,196,0.07,
HGW2862754275,2016-12-15T09:00:00,573-0084,,2615,2336,,,,,
HGW2864422167,2016-12-15T09:00:00,274-0063,,2747,2634,,,270,0.07,
HGW1145276568,2016-12-15T09:00:00,194-0032,,2604,2343,,78,344,0.255,0.016
HGW1628028254,2016-12-15T09:00:00,245-0016,,2486,2156,,,,,0.008
HGW3819013474,2016-12-15T09:00:00,245-0016,,2293,2198,,,312,0.36,0.101
HGW0109674464,2016-12-15T09:00:00,245-0016,,2596,2354,,,,,
HGW4266179256,2016-12-15T09:00:00,595-0813,,2275,1325,,10,,,
HGW2507102389,2016-12-15T09:00:00,245-0016,,2499,2212,,,,,
HGW0292545493,2016-12-15T09:00:00,194-0032,14,2475,1294,,,,,0.003
HGW1888757583,2016-12-15T09:00:00,194-0032,,2475,2186,,,,,
HGW3087458710,2016-12-15T09:00:00,573-0084,,2271,1982,,,,0.085,0.028
HGW1163585690,2016-12-15T09:00:00,573-0084,,2015,1700,,24,347,0.105,0.019
HGW2360924179,2016-12-15T09:00:00,245-0016,,2005,1840,,4,324,0.1,
HGW2979506575,2016-12-15T09:00:00,573-0084,,2072,1835,,,,,
HGW3939678160,2016-12-15T09:00:00,573-0084,,1757,1599,,174,531,0.135,0.036
HGW1901037140,2016-12-15T09:00:00,573-0084,9,2793,1184,,,,,0.01
HGW2794906293,2016-12-15T09:00:00,194-0032,,2608,1003,,,,,0.001
HGW1255839825,2016-12-15T09:00:00,573-0084,,2175,2046,,26,231,0.335,0.055
HGW1922304917,2016-12-15T09:00:00,274-0063,,2709,2438,,,,,0.016
HGW0723606708,2016-12-15T09:00:00,194-0032,,2544,2389,,,,,
HGW4233223550,2016-12-15T09:00:00,573-0084,,2260,2005,,,,,
HGW3975340233,2016-12-15T09:00:00,194-0032,,2593,1622,,,,,0.013
HGW1770315374,2016-12-15T09:00:00,245-0016,,2568,1918,,,,,0.188
HGW2211161695,2016-12-15T09:00:00,573-0084,,2128,2064,,,85,0.065,
HGW3979453947,2016-12-15T09:00:00,274-0063,,1843,1661,,185,456,0.07,0.085
HGW3210466135,2016-12-15T09:00:00,573-0084,,3018,2564,,,,,
HGW1150228943,2016-12-15T09:00:00,194-0032,,1764,1708,,,286,0.42,
HGW3896978369,2016-12-15T09:00:00,245-0016,119,2970,3,1625,,,,0.003
HGW0224584910,2016-12-15T09:00:00,573-0084,,2216,2156,,,196,0.06,
HGW2352450618,2016-12-15T09:00:00,194-0032,,2565,2320,,,,,
HGW1382864968,2016-12-15T09:00:00,194-0032,,1466,933,,,,,
HGW3299398081,2016-12-15T09:00:00,595-0813,,1771,522,,,,,0.054
HGW3556093971,2016-12-15T09:00:00,595-0813,,2896,2531,,,,,
HGW1779326846,2016-12-15T09:00:00,595-0813,,2665,2438,,9,269,0.075,
HGW0980111669,2016-12-15T09:00:00,245-0016,,1658,1491,,,205,0.04,0.002
HGW0548855049,2016-12-15T09:00:00,245-0016,,2530,2415,,,299,0.085,0.016
HGW2019559833,2016-12-15T09:00:00,194-0032,,2567,2145,,,,,0.002
HGW3905059517,2016-12-15T09:00:00,274-0063,,3061,2002,,,,,0.061
HGW3107087926,2016-12-15T09:00:00,595-0813,,1659,1519,,18,254,0.23,0.002
HGW4090376889,2016-12-15T09:00:00,245-0016,,2976,2826,,,192,0.065,
HGW2896326762,2016-12-15T09:00:00,274-0063,,2328,2263,,,250,0.065,
HGW3027793024,2016-12-15T09:00:00,245-0016,,2186,2127,,,141,0.065,
HGW1337358987,2016-12-15T09:00:00,274-0063,,3390,3247,,,452,0.11,
HGW3766800683,2016-12-15T09:00:00,194-0032,,2289,2139,,481,336,0.175,0.006
HGW2238224375,2016-12-15T09:00:00,573-0084,,2156,1995,,36,502,0.13,0.14
HGW2500187106,2016-12-15T09:00:00,595-0813,,2179,1978,,,517,0.13,
HGW2633657355,2016-12-15T09:00:00,573-0084,,2012,1678,,,316,0.22,0.145
HGW3036983001,2016-12-15T09:00:00,595-0813,,2676,2197,,,,,0.095
HGW0340690536,2016-12-15T09:00:00,595-0813,32,1486,1242,,947,480,0.205,0.037
HGW3521173424,2016-12-15T09:00:00,245-0016,9,1808,1574,,,378,0.155,0.011
HGW2405676507,2016-12-15T09:00:00,274-0063,,1704,1654,,,101,0.065,
HGW1633016930,2016-12-15T09:00:00,573-0084,1,1214,1174,,,192,0.06,
HGW4048014188,2016-12-15T09:00:00,194-0032,,279,158,,354,681,0.16,
HGW4228193834,2016-12-15T09:00:00,245-0016,,2705,2374,,2,298,0.08,
HGW3199834989,2016-12-15T09:00:00,245-0016,,1955,1840,,31,205,0.135,0.005
HGW0852590661,2016-12-15T09:00:00,595-0813,,1940,1842,,,171,0.065,
HGW3417223008,2016-12-15T09:00:00,194-0032,,1437,1346,,,160,0.06,
HGW0008585550,2016-12-15T09:00:00,573-0084,,2103,2029,,,160,0.065,0.007
HGW3412860148,2016-12-15T09:00:00,194-0032,,2037,1432,,,,,
HGW0297198766,2016-12-15T09:00:00,595-0813,3,2276,2206,,,203,0.065,
HGW1392167190,2016-12-15T09:00:00,573-0084,33,1557,1334,,3,350,0.1,
HGW0359516503,2016-12-15T09:00:00,194-0032,135,1526,1023,,,,,
HGW2950693375,2016-12-15T09:00:00,573-0084,,7432,3088,3579,,,,
HGW1540053189,2016-12-15T10:00:00,276-0046,,6078,5940,,,,,
HGW1849081661,2016-12-15T10:00:00,261-0013,,6299,6110,,,,,
HGW2592410415,2016-12-15T10:00:00,276-0046,,1561,1510,,,463,0.68,
HGW4192227781,2016-12-15T10:00:00,206-0824,,2211,2170,,,165,0.06,
HGW2440335259,2016-12-15T10:00:00,206-0824,,1769,1030,,566,,0.47,
HGW0022302486,2016-12-15T10:00:00,276-0046,,1590,1460,,215,690,0.51,
HGW0119000400,2016-12-15T10:00:00,276-0046,,1619,1550,,21,188,0.07,
HGW3729565342,2016-12-15T10:00:00,206-0824,,2364,2130,,98,389,0.12,
HGW0527078356,2016-12-15T10:00:00,206-0824,,2041,2000,,,152,0.06,
HGW3418795782,2016-12-15T10:00:00,276-0046,,1921,1870,,114,656,0.15,
HGW4086841355,2016-12-15T10:00:00,261-0013,,1944,1300,,143,,0.05,
HGW2053016894,2016-12-15T10:00:00,261-0013,,2435,2090,,294,390,0.11,
HGW4262390424,2016-12-15T10:00:00,276-0046,,1557,1430,,561,666,0.37,
HGW2056923843,2016-12-15T10:00:00,276-0046,,2288,2050,,,,,
HGW1567490790,2016-12-15T10:00:00,276-0046,,6125,4550,,,,,
HGW2731818357,2016-12-15T10:00:00,276-0046,,3094,2990,,,294,0.16,
HGW0999938138,2016-12-15T10:00:00,261-0013,70,6090,,,,207,0.08,
HGW1484386037,2016-12-15T10:00:00,261-0013,,1672,1650,,,159,0.06,
HGW2626196856,2016-12-15T10:00:00,276-0046,,3301,3150,,200,258,0.08,
HGW2550549887,2016-12-15T10:00:00,261-0013,,1586,1430,,,98,0.09,
HGW3813403007,2016-12-15T10:00:00,261-0013,60,1570,280,564,26,,0.08,
HGW0341161038,2016-12-15T10:00:00,276-0046,,2999,2960,,,165,0.08,
HGW3506558406,2016-12-15T10:00:00,276-0046,,2971,2550,,,454,0.12,
HGW3088922230,2016-12-15T10:00:00,206-0824,180,8404,,,481,,,
HGW0807025331,2016-12-15T10:00:00,261-0013,,2074,2010,,,484,0.12,
HGW3316354389,2016-12-15T10:00:00,276-0046,,2073,1900,,95,252,0.07,
HGW3835466207,2016-12-15T10:00:00,261-0013,,3517,3400,,8,417,,
HGW3938264288,2016-12-15T10:00:00,261-0013,,2023,1640,,,,,
HGW0960788623,2016-12-15T10:00:00,206-0824,,2296,2010,,7,341,,
HGW2465318239,2016-12-15T10:00:00,206-0824,,2236,1990,,,,,
HGW4201723405,2016-12-15T10:00:00,206-0824,170,6350,,,32,,,
HGW3424705551,2016-12-15T10:00:00,276-0046,,1881,1530,,,366,0.38,
HGW0011113187,2016-12-15T10:00:00,261-0013,140,6735,,,144,,,
HGW1724705971,2016-12-15T10:00:00,206-0824,,2066,2020,,,161,0.06,
HGW2700713230,2016-12-15T10:00:00,206-0824,,1583,1550,,,149,0.07,
HGW2862754275,2016-12-15T10:00:00,573-0084,,3331,3045,,,,,
HGW2864422167,2016-12-15T10:00:00,274-0063,,3649,3523,,,274,0.08,
HGW1145276568,2016-12-15T10:00:00,194-0032,,3322,3125,,52,188,0.26,0.01
HGW1628028254,2016-12-15T10:00:00,245-0016,,3155,2965,,,,,
HGW3819013474,2016-12-15T10:00:00,245-0016,,2918,2836,,,184,0.065,
HGW0109674464,2016-12-15T10:00:00,245-0016,,3291,3064,,,,,
HGW4266179256,2016-12-15T10:00:00,595-0813,,2898,2083,,52,,,0.004
HGW2507102389,2016-12-15T10:00:00,245-0016,,3227,2909,,,,,
HGW0292545493,2016-12-15T10:00:00,194-0032,,3184,2286,,,,,0.01
HGW1888757583,2016-12-15T10:00:00,194-0032,,3188,3012,,,,,0.022
HGW3087458710,2016-12-15T10:00:00,573-0084,,2980,2302,,,,0.065,0.007
HGW1163585690,2016-12-15T10:00:00,573-0084,,2652,2539,,,172,0.07,
HGW2360924179,2016-12-15T10:00:00,245-0016,,2644,2516,,46,243,0.075,
HGW2979506575,2016-12-15T10:00:00,573-0084,,2684,2444,,,,,
HGW3939678160,2016-12-15T10:00:00,573-0084,,2302,2113,,12,661,0.165,
HGW1901037140,2016-12-15T10:00:00,573-0084,,3545,3354,,,,,
HGW2794906293,2016-12-15T10:00:00,194-0032,,3311,2078,,,,,
HGW1255839825,2016-12-15T10:00:00,573-0084,,2735,2621,,29,227,0.19,0.063
HGW1922304917,2016-12-15T10:00:00,274-0063,,3440,3199,,,,,0.038
HGW0723606708,2016-12-15T10:00:00,194-0032,,3235,3076,,,,,
HGW4233223550,2016-12-15T10:00:00,573-0084,,2840,2548,,,,,
HGW3975340233,2016-12-15T10:00:00,194-0032,6,3293,2414,,,,,0.016
HGW1770315374,2016-12-15T10:00:00,245-0016,,3261,1802,,,,,0.021
HGW2211161695,2016-12-15T10:00:00,573-0084,,2707,2619,,,78,0.06,
HGW3979453947,2016-12-15T10:00:00,274-0063,,2390,2021,,205,422,0.055,0.006
HGW3210466135,2016-12-15T10:00:00,573-0084,,3544,3303,,,,,
HGW1150228943,2016-12-15T10:00:00,194-0032,,2329,2277,,,152,0.11,
HGW3896978369,2016-12-15T10:00:00,245-0016,49,3508,880,275,,,,0.01
HGW0224584910,2016-12-15T10:00:00,573-0084,,2781,2701,,,168,0.065,
HGW2352450618,2016-12-15T10:00:00,194-0032,,3226,2986,,,,,
HGW1382864968,2016-12-15T10:00:00,194-0032,,1847,1329,,,,,
HGW3299398081,2016-12-15T10:00:00,595-0813,,2338,1696,,,,,0.017
HGW3556093971,2016-12-15T10:00:00,595-0813,,3503,3192,,,,,0.003
HGW1779326846,2016-12-15T10:00:00,595-0813,,3100,2934,,,317,0.1,0.01
HGW0980111669,2016-12-15T10:00:00,245-0016,,2214,2140,,,200,0.07,0.006
