hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-11-30T07:00:00,206-0824,30,215,170,,54,236,0.09,
HGW2700713230,2016-11-30T07:00:00,206-0824,10,154,140,,,138,0.06,
HGW2862754275,2016-11-30T07:00:00,573-0084,95,240,86,,,,,
HGW2864422167,2016-11-30T07:00:00,274-0063,325,218,36,,104,570,0.145,0.057
HGW1145276568,2016-11-30T07:00:00,194-0032,29,290,231,,94,438,0.245,0.015
HGW1628028254,2016-11-30T07:00:00,245-0016,542,260,,,,,,0.015
HGW3819013474,2016-11-30T07:00:00,245-0016,272,248,161,,2,403,0.36,0.07
HGW0109674464,2016-11-30T07:00:00,245-0016,902,293,24,,,,,0.078
HGW4266179256,2016-11-30T07:00:00,595-0813,576,241,2,,134,,0.325,0.183
HGW2507102389,2016-11-30T07:00:00,245-0016,1604,117,,,,,,0.025
HGW0292545493,2016-11-30T07:00:00,194-0032,714,129,,,,,,0.089
HGW1888757583,2016-11-30T07:00:00,194-0032,36,189,100,,,,,
HGW3087458710,2016-11-30T07:00:00,573-0084,329,230,,,128,,0.015,0.124
HGW1163585690,2016-11-30T07:00:00,573-0084,264,134,48,,371,488,0.165,0.008
HGW2360924179,2016-11-30T07:00:00,245-0016,54,135,60,,39,475,0.135,0.021
HGW2979506575,2016-11-30T07:00:00,573-0084,520,159,6,,,,,
HGW3939678160,2016-11-30T07:00:00,573-0084,93,156,78,,9,445,0.165,0.156
HGW1901037140,2016-11-30T07:00:00,573-0084,796,271,,,,,,0.031
HGW2794906293,2016-11-30T07:00:00,194-0032,511,253,30,,,,,
HGW1255839825,2016-11-30T07:00:00,573-0084,68,225,120,,7,504,0.2,0.039
HGW1922304917,2016-11-30T07:00:00,274-0063,460,228,74,,,,,0.043
HGW0723606708,2016-11-30T07:00:00,194-0032,1249,231,,,,,,
HGW4233223550,2016-11-30T07:00:00,573-0084,42,229,132,,64,433,0.11,0.135
HGW3975340233,2016-11-30T07:00:00,194-0032,306,244,36,,,,,0.13
HGW1770315374,2016-11-30T07:00:00,245-0016,1598,285,,,,,,0.082
HGW2211161695,2016-11-30T07:00:00,573-0084,76,215,104,,,1,0.07,0.051
HGW3979453947,2016-11-30T07:00:00,274-0063,116,142,28,,236,426,0.06,0.012
HGW3210466135,2016-11-30T07:00:00,573-0084,1149,176,,,,,,0.168
HGW1150228943,2016-11-30T07:00:00,194-0032,105,159,77,,605,633,0.15,0.058
HGW3896978369,2016-11-30T07:00:00,245-0016,402,175,,441,,,,0.008
HGW0224584910,2016-11-30T07:00:00,573-0084,73,135,89,,16,276,0.17,0.098
HGW2352450618,2016-11-30T07:00:00,194-0032,932,126,,,,,,0.075
HGW1382864968,2016-11-30T07:00:00,194-0032,635,64,,,265,,,0.027
HGW3299398081,2016-11-30T07:00:00,595-0813,11,154,111,,,260,0.075,0.007
HGW3556093971,2016-11-30T07:00:00,595-0813,558,361,103,,,,,0.023
HGW1779326846,2016-11-30T07:00:00,595-0813,57,310,205,,94,164,0.065,0.068
HGW0980111669,2016-11-30T07:00:00,245-0016,342,137,21,,613,523,0.07,0.195
HGW0548855049,2016-11-30T07:00:00,245-0016,364,312,59,,14,,,
HGW2019559833,2016-11-30T07:00:00,194-0032,565,235,22,,,,,0.004
HGW3905059517,2016-11-30T07:00:00,274-0063,464,318,37,,,,,0.022
HGW3107087926,2016-11-30T07:00:00,595-0813,27,70,28,,,415,0.44,0.082
HGW4090376889,2016-11-30T07:00:00,245-0016,52,132,73,,80,488,0.13,0.061
HGW2896326762,2016-11-30T07:00:00,274-0063,24,99,50,,,417,0.245,0.001
HGW3027793024,2016-11-30T07:00:00,245-0016,315,95,,,258,,0.145,0.115
HGW1337358987,2016-11-30T07:00:00,274-0063,47,256,183,,,274,0.07,
HGW3766800683,2016-11-30T07:00:00,194-0032,79,111,8,,19,610,0.465,0.041
HGW2238224375,2016-11-30T07:00:00,573-0084,113,106,,,104,510,0.12,0.097
HGW2500187106,2016-11-30T07:00:00,595-0813,93,104,40,,,576,0.29,0.035
HGW2633657355,2016-11-30T07:00:00,573-0084,327,85,3,,239,383,0.095,
HGW3036983001,2016-11-30T07:00:00,595-0813,301,123,14,,,463,0.11,0.016
HGW0340690536,2016-11-30T07:00:00,595-0813,164,83,,,845,545,0.14,0.087
HGW3521173424,2016-11-30T07:00:00,245-0016,42,97,41,,,317,0.145,0.066
HGW2405676507,2016-11-30T07:00:00,274-0063,191,79,2,,94,476,0.115,
HGW1633016930,2016-11-30T07:00:00,573-0084,12,80,47,,,160,0.065,
HGW4048014188,2016-11-30T07:00:00,194-0032,169,89,,,1162,586,0.135,0.037
HGW4228193834,2016-11-30T07:00:00,245-0016,505,111,,,54,,,0.007
HGW3199834989,2016-11-30T07:00:00,245-0016,126,89,11,,451,274,0.085,0.009
HGW0852590661,2016-11-30T07:00:00,595-0813,18,84,49,,147,175,0.065,
HGW3417223008,2016-11-30T07:00:00,194-0032,373,86,,,8,,0.005,0.004
HGW0008585550,2016-11-30T07:00:00,573-0084,111,115,58,,91,299,0.12,0.031
HGW3412860148,2016-11-30T07:00:00,194-0032,716,89,,176,,,0.06,0.014
HGW0297198766,2016-11-30T07:00:00,595-0813,114,95,6,,390,650,0.225,0.121
HGW1392167190,2016-11-30T07:00:00,573-0084,111,90,35,,6,346,0.09,0.147
HGW0359516503,2016-11-30T07:00:00,194-0032,640,87,,,432,,,0.034
HGW2950693375,2016-11-30T07:00:00,573-0084,275,345,4,,,,,
HGW1540053189,2016-11-30T08:00:00,276-0046,,1242,1110,,,,,
HGW1849081661,2016-11-30T08:00:00,261-0013,,1356,1190,,,,,
HGW2592410415,2016-11-30T08:00:00,276-0046,,319,280,,265,306,0.17,
HGW4192227781,2016-11-30T08:00:00,206-0824,,390,310,,29,271,0.09,
HGW2440335259,2016-11-30T08:00:00,206-0824,60,283,100,,448,565,0.19,
HGW0022302486,2016-11-30T08:00:00,276-0046,10,329,240,,,393,0.38,
HGW0119000400,2016-11-30T08:00:00,276-0046,,304,250,,,197,0.08,
HGW3729565342,2016-11-30T08:00:00,206-0824,70,411,190,,,345,0.12,
HGW0527078356,2016-11-30T08:00:00,206-0824,20,416,110,,,,0.14,
HGW3418795782,2016-11-30T08:00:00,276-0046,40,298,190,,774,435,0.12,
HGW4086841355,2016-11-30T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T08:00:00,261-0013,,420,280,,261,547,0.13,
HGW4262390424,2016-11-30T08:00:00,276-0046,130,319,50,,,,0.27,
HGW2056923843,2016-11-30T08:00:00,276-0046,690,390,10,,,,,
HGW1567490790,2016-11-30T08:00:00,276-0046,310,1270,190,,,,,
HGW2731818357,2016-11-30T08:00:00,276-0046,,541,410,,202,406,0.21,
HGW0999938138,2016-11-30T08:00:00,261-0013,120,1258,,,606,688,0.16,
HGW1484386037,2016-11-30T08:00:00,261-0013,30,383,170,,,,,
HGW2626196856,2016-11-30T08:00:00,276-0046,,590,460,,56,547,0.2,
HGW2550549887,2016-11-30T08:00:00,261-0013,340,318,30,,213,,0.07,
HGW3813403007,2016-11-30T08:00:00,261-0013,630,315,,4,,624,0.14,
HGW0341161038,2016-11-30T08:00:00,276-0046,20,501,270,,379,469,0.12,
HGW3506558406,2016-11-30T08:00:00,276-0046,150,545,40,,388,,,
HGW3088922230,2016-11-30T08:00:00,206-0824,1180,1632,,,,,,
HGW0807025331,2016-11-30T08:00:00,261-0013,20,433,220,,571,579,0.14,
HGW3316354389,2016-11-30T08:00:00,276-0046,10,422,280,,39,651,0.16,
HGW3835466207,2016-11-30T08:00:00,261-0013,,688,440,,360,566,,
HGW3938264288,2016-11-30T08:00:00,261-0013,,370,230,,,,,
HGW0960788623,2016-11-30T08:00:00,206-0824,60,423,220,,1098,499,,
HGW2465318239,2016-11-30T08:00:00,206-0824,20,395,290,,,674,,
HGW4201723405,2016-11-30T08:00:00,206-0824,1070,1365,,,,,,
HGW3424705551,2016-11-30T08:00:00,276-0046,,326,290,,,240,0.12,
HGW0011113187,2016-11-30T08:00:00,261-0013,140,1463,,,,,,
HGW1724705971,2016-11-30T08:00:00,206-0824,,390,330,,,158,0.05,
HGW2700713230,2016-11-30T08:00:00,206-0824,,316,280,,,129,0.06,
HGW2862754275,2016-11-30T08:00:00,573-0084,,1488,1231,,,,,
HGW2864422167,2016-11-30T08:00:00,274-0063,,1337,1145,,,545,0.135,
HGW1145276568,2016-11-30T08:00:00,194-0032,,1479,1288,,186,426,0.135,0.041
HGW1628028254,2016-11-30T08:00:00,245-0016,42,1407,637,,,,,0.025
HGW3819013474,2016-11-30T08:00:00,245-0016,,1314,1200,,16,354,0.25,0.055
HGW0109674464,2016-11-30T08:00:00,245-0016,,1487,956,,,,,0.019
HGW4266179256,2016-11-30T08:00:00,595-0813,59,1295,389,,147,,,
HGW2507102389,2016-11-30T08:00:00,245-0016,424,1229,850,,,,,0.023
HGW0292545493,2016-11-30T08:00:00,194-0032,203,1332,220,,,,,0.028
HGW1888757583,2016-11-30T08:00:00,194-0032,,1369,1234,,,,,
HGW3087458710,2016-11-30T08:00:00,573-0084,7,1309,548,,,,0.06,0.057
HGW1163585690,2016-11-30T08:00:00,573-0084,,1160,960,,21,465,0.13,
HGW2360924179,2016-11-30T08:00:00,245-0016,,1167,1020,,9,589,0.16,0.019
HGW2979506575,2016-11-30T08:00:00,573-0084,36,1223,721,,,,,0.011
HGW3939678160,2016-11-30T08:00:00,573-0084,5,1024,836,,35,315,0.085,0.064
HGW1901037140,2016-11-30T08:00:00,573-0084,30,1582,511,,,,,0.003
HGW2794906293,2016-11-30T08:00:00,194-0032,13,1478,998,,,,,
HGW1255839825,2016-11-30T08:00:00,573-0084,,1262,1186,,34,233,0.12,0.009
HGW1922304917,2016-11-30T08:00:00,274-0063,,1538,1258,,,,,0.014
HGW0723606708,2016-11-30T08:00:00,194-0032,67,1444,391,,,,,
HGW4233223550,2016-11-30T08:00:00,573-0084,,1295,1164,,141,566,0.21,0.192
HGW3975340233,2016-11-30T08:00:00,194-0032,,1467,1041,,,,,0.071
HGW1770315374,2016-11-30T08:00:00,245-0016,332,1463,458,,,,,0.028
HGW2211161695,2016-11-30T08:00:00,573-0084,,1204,1040,,,4,,
HGW3979453947,2016-11-30T08:00:00,274-0063,,1073,953,,,294,0.045,0.055
HGW3210466135,2016-11-30T08:00:00,573-0084,8,1864,1018,,,,,0.03
HGW1150228943,2016-11-30T08:00:00,194-0032,,1018,932,,20,435,0.135,0.016
HGW3896978369,2016-11-30T08:00:00,245-0016,121,1798,18,1584,,,,0.002
HGW0224584910,2016-11-30T08:00:00,573-0084,,1245,1159,,,243,0.13,0.128
HGW2352450618,2016-11-30T08:00:00,194-0032,292,1279,734,,,,,0.04
HGW1382864968,2016-11-30T08:00:00,194-0032,74,788,372,,,,,0.017
HGW3299398081,2016-11-30T08:00:00,595-0813,2,1026,731,,101,373,0.09,0.074
HGW3556093971,2016-11-30T08:00:00,595-0813,,1716,1386,,,,,0.005
HGW1779326846,2016-11-30T08:00:00,595-0813,,1674,1485,,129,427,0.13,0.093
HGW0980111669,2016-11-30T08:00:00,245-0016,7,972,748,,,439,0.06,0.115
HGW0548855049,2016-11-30T08:00:00,245-0016,,1589,1123,,36,,,0.024
HGW2019559833,2016-11-30T08:00:00,194-0032,23,1452,824,,,,,0.025
HGW3905059517,2016-11-30T08:00:00,274-0063,6,1904,1076,,,,,0.034
HGW3107087926,2016-11-30T08:00:00,595-0813,2,814,742,,49,257,0.165,0.083
HGW4090376889,2016-11-30T08:00:00,245-0016,,1531,1433,,,220,0.06,
HGW2896326762,2016-11-30T08:00:00,274-0063,,1170,1096,,,292,0.2,
HGW3027793024,2016-11-30T08:00:00,245-0016,76,1107,456,,246,,0.225,0.054
HGW1337358987,2016-11-30T08:00:00,274-0063,,2102,1979,,,341,0.085,0.065
HGW3766800683,2016-11-30T08:00:00,194-0032,,1252,1172,,4,613,0.22,0.029
HGW2238224375,2016-11-30T08:00:00,573-0084,7,838,716,,,386,0.1,0.116
HGW2500187106,2016-11-30T08:00:00,595-0813,3,816,664,,,325,0.165,0.021
HGW2633657355,2016-11-30T08:00:00,573-0084,49,840,545,,4,656,0.18,0.018
HGW3036983001,2016-11-30T08:00:00,595-0813,,1412,1359,,,189,0.06,
HGW0340690536,2016-11-30T08:00:00,595-0813,42,381,180,,234,428,0.115,0.03
HGW3521173424,2016-11-30T08:00:00,245-0016,35,419,303,,,380,0.165,0.128
HGW2405676507,2016-11-30T08:00:00,274-0063,2,392,293,,3,543,0.13,
HGW1633016930,2016-11-30T08:00:00,573-0084,,366,320,,,163,0.06,
HGW4048014188,2016-11-30T08:00:00,194-0032,42,389,198,,326,439,0.115,0.01
HGW4228193834,2016-11-30T08:00:00,245-0016,163,558,121,,10,,,
HGW3199834989,2016-11-30T08:00:00,245-0016,3,786,626,,10,555,0.135,0.137
HGW0852590661,2016-11-30T08:00:00,595-0813,28,871,662,,368,453,0.12,0.02
HGW3417223008,2016-11-30T08:00:00,194-0032,4,422,209,,,,,
HGW0008585550,2016-11-30T08:00:00,573-0084,4,1159,960,,36,276,0.075,0.063
HGW3412860148,2016-11-30T08:00:00,194-0032,77,841,520,248,,318,0.11,
HGW0297198766,2016-11-30T08:00:00,595-0813,8,422,291,,214,624,0.19,0.049
HGW1392167190,2016-11-30T08:00:00,573-0084,2,412,338,,,231,0.065,
HGW0359516503,2016-11-30T08:00:00,194-0032,326,387,,,214,,,0.009
HGW2950693375,2016-11-30T08:00:00,573-0084,,2273,941,667,,,,
HGW1540053189,2016-11-30T09:00:00,276-0046,,3785,3660,,,,,
HGW1849081661,2016-11-30T09:00:00,261-0013,,3910,3750,,,,,
HGW2592410415,2016-11-30T09:00:00,276-0046,610,990,250,1488,,430,0.12,
HGW4192227781,2016-11-30T09:00:00,206-0824,,1105,1070,,,158,0.06,
HGW2440335259,2016-11-30T09:00:00,206-0824,,1001,900,,115,453,0.11,
HGW0022302486,2016-11-30T09:00:00,276-0046,,1003,840,,38,557,0.4,
HGW0119000400,2016-11-30T09:00:00,276-0046,,990,960,,,188,0.06,
HGW3729565342,2016-11-30T09:00:00,206-0824,,1378,1150,,40,258,0.11,
HGW0527078356,2016-11-30T09:00:00,206-0824,,1286,900,,,,0.13,
HGW3418795782,2016-11-30T09:00:00,276-0046,,1075,1030,,242,642,0.15,
HGW4086841355,2016-11-30T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T09:00:00,261-0013,,1314,1250,,,390,0.1,
HGW4262390424,2016-11-30T09:00:00,276-0046,,991,600,,,,0.23,
HGW2056923843,2016-11-30T09:00:00,276-0046,,1352,650,,,,,
HGW1567490790,2016-11-30T09:00:00,276-0046,,3806,2810,,,,,
HGW2731818357,2016-11-30T09:00:00,276-0046,,1800,1620,,368,538,0.24,
HGW0999938138,2016-11-30T09:00:00,261-0013,110,3762,,,686,689,0.16,
HGW1484386037,2016-11-30T09:00:00,261-0013,,1002,790,,,,,
HGW2626196856,2016-11-30T09:00:00,276-0046,,1934,1820,,,305,0.12,
HGW2550549887,2016-11-30T09:00:00,261-0013,10,998,420,,70,,0.12,
HGW3813403007,2016-11-30T09:00:00,261-0013,120,988,80,472,97,591,0.15,
HGW0341161038,2016-11-30T09:00:00,276-0046,,1729,1660,,,381,0.09,
HGW3506558406,2016-11-30T09:00:00,276-0046,10,1759,700,,15,,,
HGW3088922230,2016-11-30T09:00:00,206-0824,1180,4968,,,,,,
HGW0807025331,2016-11-30T09:00:00,261-0013,,1308,1200,,72,679,0.15,
HGW3316354389,2016-11-30T09:00:00,276-0046,,1301,1080,,218,585,0.19,
HGW3835466207,2016-11-30T09:00:00,261-0013,,2088,1780,,379,487,,
HGW3938264288,2016-11-30T09:00:00,261-0013,,1072,940,,,,,
HGW0960788623,2016-11-30T09:00:00,206-0824,,1287,1160,,1127,686,,
HGW2465318239,2016-11-30T09:00:00,206-0824,90,1315,860,,,418,,
HGW4201723405,2016-11-30T09:00:00,206-0824,640,3921,,,,,,
HGW3424705551,2016-11-30T09:00:00,276-0046,,1091,1060,,,227,0.07,
HGW0011113187,2016-11-30T09:00:00,261-0013,150,4143,,,2,,,
HGW1724705971,2016-11-30T09:00:00,206-0824,,1273,1240,,,165,0.08,
HGW2700713230,2016-11-30T09:00:00,206-0824,,1004,970,,,126,0.06,
HGW2862754275,2016-11-30T09:00:00,573-0084,,2435,2152,,,,,
HGW2864422167,2016-11-30T09:00:00,274-0063,,2591,2461,,,403,0.095,
HGW1145276568,2016-11-30T09:00:00,194-0032,,2422,2170,,,279,0.09,
HGW1628028254,2016-11-30T09:00:00,245-0016,,2307,1575,,,,,0.016
HGW3819013474,2016-11-30T09:00:00,245-0016,,2162,2065,,,314,0.2,0.012
HGW0109674464,2016-11-30T09:00:00,245-0016,4,2434,1282,,,,,0.018
HGW4266179256,2016-11-30T09:00:00,595-0813,4,2140,1179,,115,,,
HGW2507102389,2016-11-30T09:00:00,245-0016,,2318,2038,,,,,
HGW0292545493,2016-11-30T09:00:00,194-0032,6,2318,1739,,,,,0.019
HGW1888757583,2016-11-30T09:00:00,194-0032,,2302,2159,,,,,
HGW3087458710,2016-11-30T09:00:00,573-0084,,2184,1771,,,,0.025,0.119
HGW1163585690,2016-11-30T09:00:00,573-0084,,1945,1749,,59,240,0.08,
HGW2360924179,2016-11-30T09:00:00,245-0016,,1951,1834,,2,435,0.13,0.035
HGW2979506575,2016-11-30T09:00:00,573-0084,,2049,1748,,,,,0.008
HGW3939678160,2016-11-30T09:00:00,573-0084,,1713,1493,,72,393,0.13,0.136
HGW1901037140,2016-11-30T09:00:00,573-0084,17,2590,1293,,,,,0.003
HGW2794906293,2016-11-30T09:00:00,194-0032,,2427,2009,,,,,
HGW1255839825,2016-11-30T09:00:00,573-0084,,2036,1891,,141,184,0.075,
HGW1922304917,2016-11-30T09:00:00,274-0063,,2516,2251,,,,,
HGW0723606708,2016-11-30T09:00:00,194-0032,1,2377,1337,,,,,
HGW4233223550,2016-11-30T09:00:00,573-0084,,2113,1961,,,291,0.09,0.002
HGW3975340233,2016-11-30T09:00:00,194-0032,,2416,1926,,,,,0.148
HGW1770315374,2016-11-30T09:00:00,245-0016,,2406,1882,,,,,0.125
HGW2211161695,2016-11-30T09:00:00,573-0084,,1992,1797,,,7,,
HGW3979453947,2016-11-30T09:00:00,274-0063,,1791,1674,,,195,0.035,0.042
HGW3210466135,2016-11-30T09:00:00,573-0084,,2708,2090,,,,,0.004
HGW1150228943,2016-11-30T09:00:00,194-0032,,1718,1655,,,158,0.06,
HGW3896978369,2016-11-30T09:00:00,245-0016,58,2649,342,1985,,,,
HGW0224584910,2016-11-30T09:00:00,573-0084,,2043,1950,,,266,0.22,0.009
HGW2352450618,2016-11-30T09:00:00,194-0032,,2356,1981,,,,,0.025
HGW1382864968,2016-11-30T09:00:00,194-0032,1,1353,952,,,,,
HGW3299398081,2016-11-30T09:00:00,595-0813,,1735,1557,,,255,0.085,0.075
HGW3556093971,2016-11-30T09:00:00,595-0813,,2617,2324,,,,,0.011
HGW1779326846,2016-11-30T09:00:00,595-0813,,2402,2181,,4,366,0.1,0.018
HGW0980111669,2016-11-30T09:00:00,245-0016,,1659,1565,,,207,0.035,0.086
HGW0548855049,2016-11-30T09:00:00,245-0016,,2301,2097,,,,,0.004
HGW2019559833,2016-11-30T09:00:00,194-0032,1,2401,1520,,,,,0.011
HGW3905059517,2016-11-30T09:00:00,274-0063,,2753,1958,,,,,0.102
HGW3107087926,2016-11-30T09:00:00,595-0813,2,1625,1449,,,174,0.145,0.019
HGW4090376889,2016-11-30T09:00:00,245-0016,,2612,2481,,,210,0.065,
HGW2896326762,2016-11-30T09:00:00,274-0063,,2134,2062,,,295,0.195,
HGW3027793024,2016-11-30T09:00:00,245-0016,3,2037,1372,,14,,0.08,0.019
HGW1337358987,2016-11-30T09:00:00,274-0063,,3048,2965,,,159,0.075,0.01
HGW3766800683,2016-11-30T09:00:00,194-0032,,2222,2147,,,381,0.145,0.002
HGW2238224375,2016-11-30T09:00:00,573-0084,,2064,1958,,,352,0.095,0.005
HGW2500187106,2016-11-30T09:00:00,595-0813,,2076,1942,,,474,0.175,0.034
HGW2633657355,2016-11-30T09:00:00,573-0084,,1906,1650,,,510,0.165,0.182
HGW3036983001,2016-11-30T09:00:00,595-0813,,2383,2316,,,203,0.07,
HGW0340690536,2016-11-30T09:00:00,595-0813,7,1663,1387,,262,462,0.115,0.009
HGW3521173424,2016-11-30T09:00:00,245-0016,,2177,2086,,,358,0.175,0.012
HGW2405676507,2016-11-30T09:00:00,274-0063,,1978,1840,,82,359,0.105,
HGW1633016930,2016-11-30T09:00:00,573-0084,,1576,1549,,,166,0.065,
HGW4048014188,2016-11-30T09:00:00,194-0032,,1004,767,,196,466,0.125,
HGW4228193834,2016-11-30T09:00:00,245-0016,,2502,1934,,54,,,
HGW3199834989,2016-11-30T09:00:00,245-0016,,1892,1723,,17,493,0.125,0.066
HGW0852590661,2016-11-30T09:00:00,595-0813,,1881,1713,,42,633,0.165,0.008
HGW3417223008,2016-11-30T09:00:00,194-0032,,1554,1304,,,,,
HGW0008585550,2016-11-30T09:00:00,573-0084,,2020,1894,,,195,0.065,0.003
HGW3412860148,2016-11-30T09:00:00,194-0032,,1981,1942,,,173,0.16,
HGW0297198766,2016-11-30T09:00:00,595-0813,,2427,2276,,97,318,0.09,0.038
HGW1392167190,2016-11-30T09:00:00,573-0084,,1944,1867,,,203,0.06,
HGW0359516503,2016-11-30T09:00:00,194-0032,,1938,1729,,,,,0.001
HGW2950693375,2016-11-30T09:00:00,573-0084,,7521,3234,3470,,,,
HGW1540053189,2016-11-30T10:00:00,276-0046,,1935,1800,,,,,
HGW1849081661,2016-11-30T10:00:00,261-0013,,1986,1820,,,,,
HGW2592410415,2016-11-30T10:00:00,276-0046,,522,490,,,176,0.07,
HGW4192227781,2016-11-30T10:00:00,206-0824,,612,580,,,160,0.06,
HGW2440335259,2016-11-30T10:00:00,206-0824,,503,460,,,199,0.07,
HGW0022302486,2016-11-30T10:00:00,276-0046,,541,220,,39,495,0.17,
HGW0119000400,2016-11-30T10:00:00,276-0046,,504,470,,,181,0.06,
HGW3729565342,2016-11-30T10:00:00,206-0824,50,627,390,,61,494,0.12,
HGW0527078356,2016-11-30T10:00:00,206-0824,10,598,310,,17,,0.03,
HGW3418795782,2016-11-30T10:00:00,276-0046,10,522,430,,156,472,0.12,
HGW4086841355,2016-11-30T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-30T10:00:00,261-0013,,659,620,,,257,0.06,
HGW4262390424,2016-11-30T10:00:00,276-0046,30,532,150,,,,0.23,
HGW2056923843,2016-11-30T10:00:00,276-0046,90,589,80,,,,,
HGW1567490790,2016-11-30T10:00:00,276-0046,,1940,940,,,,,
HGW2731818357,2016-11-30T10:00:00,276-0046,,821,760,,,299,0.17,
HGW0999938138,2016-11-30T10:00:00,261-0013,150,1951,,,419,687,0.16,
HGW1484386037,2016-11-30T10:00:00,261-0013,,606,420,,,,,
HGW2626196856,2016-11-30T10:00:00,276-0046,,890,740,,16,343,0.13,
HGW2550549887,2016-11-30T10:00:00,261-0013,20,524,190,,,,0.03,
HGW3813403007,2016-11-30T10:00:00,261-0013,120,515,10,508,,542,0.13,
HGW0341161038,2016-11-30T10:00:00,276-0046,,791,690,,,390,0.09,
HGW3506558406,2016-11-30T10:00:00,276-0046,120,819,60,,251,,,
HGW3088922230,2016-11-30T10:00:00,206-0824,150,2372,,,868,,,
HGW0807025331,2016-11-30T10:00:00,261-0013,10,614,330,,3,489,0.11,
HGW3316354389,2016-11-30T10:00:00,276-0046,10,612,320,,32,522,0.15,
HGW3835466207,2016-11-30T10:00:00,261-0013,,979,460,,532,302,,
HGW3938264288,2016-11-30T10:00:00,261-0013,,581,440,,3,,,
HGW0960788623,2016-11-30T10:00:00,206-0824,,639,520,,268,389,,
HGW2465318239,2016-11-30T10:00:00,206-0824,20,591,420,,,238,,
HGW4201723405,2016-11-30T10:00:00,206-0824,160,2077,,,343,,,
HGW3424705551,2016-11-30T10:00:00,276-0046,,516,470,,,264,0.38,
HGW0011113187,2016-11-30T10:00:00,261-0013,140,2133,,,,,,
HGW1724705971,2016-11-30T10:00:00,206-0824,,590,550,,,156,0.05,
HGW2700713230,2016-11-30T10:00:00,206-0824,,528,500,,,130,0.07,
HGW2862754275,2016-11-30T10:00:00,573-0084,,2616,2295,,,,,
HGW2864422167,2016-11-30T10:00:00,274-0063,,2842,2716,,,390,0.095,
HGW1145276568,2016-11-30T10:00:00,194-0032,,2597,2500,,,181,0.065,
HGW1628028254,2016-11-30T10:00:00,245-0016,,2494,1873,,,,,0.006
HGW3819013474,2016-11-30T10:00:00,245-0016,,2321,2232,,,343,0.145,0.016
HGW0109674464,2016-11-30T10:00:00,245-0016,,2614,1729,,,,,0.008
HGW4266179256,2016-11-30T10:00:00,595-0813,,2312,1809,,,,,0.004
HGW2507102389,2016-11-30T10:00:00,245-0016,,2551,2232,,,,,
HGW0292545493,2016-11-30T10:00:00,194-0032,,2505,2239,,,,,
HGW1888757583,2016-11-30T10:00:00,194-0032,,2485,2340,,,,,
HGW3087458710,2016-11-30T10:00:00,573-0084,,2398,2169,,,,0.06,0.073
HGW1163585690,2016-11-30T10:00:00,573-0084,,2158,1792,,113,323,0.09,
HGW2360924179,2016-11-30T10:00:00,245-0016,,2154,1980,,,486,0.125,0.008
HGW2979506575,2016-11-30T10:00:00,573-0084,,2236,1956,,,,,
HGW3939678160,2016-11-30T10:00:00,573-0084,,1906,1810,,24,390,0.11,0.008
HGW1901037140,2016-11-30T10:00:00,573-0084,,2826,1799,,,,,0.018
HGW2794906293,2016-11-30T10:00:00,194-0032,335,2636,1270,,,,,0.001
HGW1255839825,2016-11-30T10:00:00,573-0084,,2192,2026,,78,305,0.135,0.013
HGW1922304917,2016-11-30T10:00:00,274-0063,,2731,2512,,,,,
HGW0723606708,2016-11-30T10:00:00,194-0032,,2581,1549,,,,,
HGW4233223550,2016-11-30T10:00:00,573-0084,,2281,2189,,,231,0.07,
HGW3975340233,2016-11-30T10:00:00,194-0032,,2602,2257,,,,,
HGW1770315374,2016-11-30T10:00:00,245-0016,,2606,1983,,,,,0.011
HGW2211161695,2016-11-30T10:00:00,573-0084,,2160,1643,,,1,0.035,
HGW3979453947,2016-11-30T10:00:00,274-0063,,1961,1817,,,264,0.115,0.071
HGW3210466135,2016-11-30T10:00:00,573-0084,,2756,2498,,,,,
HGW1150228943,2016-11-30T10:00:00,194-0032,,1926,1870,,,176,0.065,
HGW3896978369,2016-11-30T10:00:00,245-0016,24,2708,978,459,,,,0.054
HGW0224584910,2016-11-30T10:00:00,573-0084,,2190,2088,,20,256,0.175,0.02
HGW2352450618,2016-11-30T10:00:00,194-0032,,2544,2345,,,,,
HGW1382864968,2016-11-30T10:00:00,194-0032,,1466,1007,,,,,
HGW3299398081,2016-11-30T10:00:00,595-0813,1,1925,1782,,69,220,0.2,0.095
HGW3556093971,2016-11-30T10:00:00,595-0813,,2766,2484,,,,,0.029
HGW1779326846,2016-11-30T10:00:00,595-0813,,2425,2235,,,250,0.075,0.001
HGW0980111669,2016-11-30T10:00:00,245-0016,,1852,1761,,,182,0.03,0.011
HGW0548855049,2016-11-30T10:00:00,245-0016,,2328,2129,,,,,
HGW2019559833,2016-11-30T10:00:00,194-0032,,2604,1799,,,,,0.036
HGW3905059517,2016-11-30T10:00:00,274-0063,,2803,2186,,,,,0.13
HGW3107087926,2016-11-30T10:00:00,595-0813,,1826,1751,,,168,0.155,
HGW4090376889,2016-11-30T10:00:00,245-0016,,2696,2560,,,191,0.06,
