hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-11-10T07:00:00,206-0824,520,97,,,119,,0.38,
HGW2700713230,2016-11-10T07:00:00,206-0824,120,78,10,,,,,
HGW2862754275,2016-11-10T07:00:00,573-0084,44,284,77,,,,,
HGW2864422167,2016-11-10T07:00:00,274-0063,60,314,178,,582,541,0.18,0.093
HGW1145276568,2016-11-10T07:00:00,194-0032,12,290,239,,8,491,0.25,0.006
HGW1628028254,2016-11-10T07:00:00,245-0016,1101,272,,,,,,0.034
HGW3819013474,2016-11-10T07:00:00,245-0016,267,247,5,,82,,0.355,0.052
HGW0109674464,2016-11-10T07:00:00,245-0016,804,289,1,,,,,0.059
HGW4266179256,2016-11-10T07:00:00,595-0813,417,247,2,,31,,0.3,0.142
HGW2507102389,2016-11-10T07:00:00,245-0016,1072,274,,,,,,0.012
HGW0292545493,2016-11-10T07:00:00,194-0032,137,280,16,,,,,0.009
HGW1888757583,2016-11-10T07:00:00,194-0032,6,271,154,,,,,
HGW3087458710,2016-11-10T07:00:00,573-0084,292,290,,,117,,,0.066
HGW1163585690,2016-11-10T07:00:00,573-0084,123,249,101,,720,583,0.14,0.008
HGW2360924179,2016-11-10T07:00:00,245-0016,16,255,155,,193,618,0.2,0.154
HGW2979506575,2016-11-10T07:00:00,573-0084,260,278,39,,,,,0.024
HGW3939678160,2016-11-10T07:00:00,573-0084,118,219,134,,,327,0.09,0.121
HGW1901037140,2016-11-10T07:00:00,573-0084,107,315,112,,,,,0.053
HGW2794906293,2016-11-10T07:00:00,194-0032,501,290,4,,,,,
HGW1255839825,2016-11-10T07:00:00,573-0084,53,261,127,,53,462,0.265,0.026
HGW1922304917,2016-11-10T07:00:00,274-0063,1061,306,,,,,,0.117
HGW0723606708,2016-11-10T07:00:00,194-0032,79,277,78,,,,,
HGW4233223550,2016-11-10T07:00:00,573-0084,21,242,150,,93,526,0.14,0.158
HGW3975340233,2016-11-10T07:00:00,194-0032,732,289,4,,,,,0.15
HGW1770315374,2016-11-10T07:00:00,245-0016,892,282,,,,,,0.106
HGW2211161695,2016-11-10T07:00:00,573-0084,26,219,85,,,1,,
HGW3979453947,2016-11-10T07:00:00,274-0063,3,223,148,,,355,0.145,0.007
HGW3210466135,2016-11-10T07:00:00,573-0084,621,303,2,,,,,0.196
HGW1150228943,2016-11-10T07:00:00,194-0032,80,220,155,,,227,0.07,0.066
HGW3896978369,2016-11-10T07:00:00,245-0016,64,303,29,345,,,,
HGW0224584910,2016-11-10T07:00:00,573-0084,77,234,87,,,,0.01,0.03
HGW2352450618,2016-11-10T07:00:00,194-0032,796,278,13,,,,,0.025
HGW1382864968,2016-11-10T07:00:00,194-0032,19,150,71,,,486,0.06,0.066
HGW3299398081,2016-11-10T07:00:00,595-0813,219,223,21,,135,671,0.175,0.083
HGW3556093971,2016-11-10T07:00:00,595-0813,574,305,,,,,,0.009
HGW1779326846,2016-11-10T07:00:00,595-0813,100,264,56,,64,,0.09,0.051
HGW0980111669,2016-11-10T07:00:00,245-0016,243,215,98,,58,486,0.07,0.194
HGW0548855049,2016-11-10T07:00:00,245-0016,12,257,124,,,,,0.007
HGW2019559833,2016-11-10T07:00:00,194-0032,474,280,2,,,,,0.023
HGW3905059517,2016-11-10T07:00:00,274-0063,820,310,,,,,,0.059
HGW3107087926,2016-11-10T07:00:00,595-0813,45,200,110,,79,316,0.255,0.019
HGW4090376889,2016-11-10T07:00:00,245-0016,122,287,31,,24,663,0.34,0.055
HGW2896326762,2016-11-10T07:00:00,274-0063,21,244,157,,63,558,0.21,0.031
HGW3027793024,2016-11-10T07:00:00,245-0016,1,246,206,,,139,0.06,
HGW1337358987,2016-11-10T07:00:00,274-0063,2,354,306,,,172,0.06,
HGW3766800683,2016-11-10T07:00:00,194-0032,47,284,152,,1,478,0.205,0.043
HGW2238224375,2016-11-10T07:00:00,573-0084,25,274,147,,,375,0.095,0.084
HGW2500187106,2016-11-10T07:00:00,595-0813,30,262,175,,,427,0.285,0.038
HGW2633657355,2016-11-10T07:00:00,573-0084,194,235,27,,51,662,0.19,0.064
HGW3036983001,2016-11-10T07:00:00,595-0813,657,257,,,51,,0.06,0.023
HGW0340690536,2016-11-10T07:00:00,595-0813,28,244,154,,226,491,0.18,0.085
HGW3521173424,2016-11-10T07:00:00,245-0016,440,276,18,,,456,0.2,0.082
HGW2405676507,2016-11-10T07:00:00,274-0063,84,238,104,,94,408,0.13,
HGW1633016930,2016-11-10T07:00:00,573-0084,,242,193,,,191,0.08,
HGW4048014188,2016-11-10T07:00:00,194-0032,45,274,123,,551,566,0.135,0.02
HGW4228193834,2016-11-10T07:00:00,245-0016,233,277,24,,,,,
HGW3199834989,2016-11-10T07:00:00,245-0016,2,240,190,,,149,0.06,
HGW0852590661,2016-11-10T07:00:00,595-0813,5,233,177,,7,211,0.08,0.024
HGW3417223008,2016-11-10T07:00:00,194-0032,2,249,197,,,191,0.06,0.006
HGW0008585550,2016-11-10T07:00:00,573-0084,134,256,83,,3,385,0.1,0.011
HGW3412860148,2016-11-10T07:00:00,194-0032,15,258,195,,,294,0.12,0.006
HGW0297198766,2016-11-10T07:00:00,595-0813,38,262,166,,58,313,0.28,0.008
HGW1392167190,2016-11-10T07:00:00,573-0084,86,259,142,,27,323,0.09,0.048
HGW0359516503,2016-11-10T07:00:00,194-0032,666,251,,,845,,0.32,0.035
HGW2950693375,2016-11-10T07:00:00,573-0084,59,999,445,,,,,
HGW1540053189,2016-11-10T08:00:00,276-0046,,1802,1660,,,,,
HGW1849081661,2016-11-10T08:00:00,261-0013,,1889,1740,,,,,
HGW2592410415,2016-11-10T08:00:00,276-0046,,473,430,,,226,0.08,
HGW4192227781,2016-11-10T08:00:00,206-0824,,564,450,,566,689,0.16,
HGW2440335259,2016-11-10T08:00:00,206-0824,,425,280,,211,679,0.16,
HGW0022302486,2016-11-10T08:00:00,276-0046,20,484,350,,89,411,0.34,
HGW0119000400,2016-11-10T08:00:00,276-0046,20,458,350,,231,498,0.13,
HGW3729565342,2016-11-10T08:00:00,206-0824,,616,540,,,204,0.06,
HGW0527078356,2016-11-10T08:00:00,206-0824,,603,570,,,144,0.08,
HGW3418795782,2016-11-10T08:00:00,276-0046,10,476,380,,90,522,0.13,
HGW4086841355,2016-11-10T08:00:00,261-0013,10,614,360,,7,382,0.18,
HGW2053016894,2016-11-10T08:00:00,261-0013,,599,560,,,249,0.07,
HGW4262390424,2016-11-10T08:00:00,276-0046,40,472,220,,69,540,0.12,
HGW2056923843,2016-11-10T08:00:00,276-0046,310,584,130,,,,,
HGW1567490790,2016-11-10T08:00:00,276-0046,190,1816,600,,,,,
HGW2731818357,2016-11-10T08:00:00,276-0046,20,815,360,,1,,0.19,
HGW0999938138,2016-11-10T08:00:00,261-0013,730,1798,,,1600,,,
HGW1484386037,2016-11-10T08:00:00,261-0013,,568,530,,,172,0.08,
HGW2626196856,2016-11-10T08:00:00,276-0046,,867,720,,423,590,0.19,
HGW2550549887,2016-11-10T08:00:00,261-0013,190,476,20,,272,,0.26,
HGW3813403007,2016-11-10T08:00:00,261-0013,100,466,10,109,,418,0.1,
HGW0341161038,2016-11-10T08:00:00,276-0046,70,777,260,,150,,,
HGW3506558406,2016-11-10T08:00:00,276-0046,,803,490,,,196,0.07,
HGW3088922230,2016-11-10T08:00:00,206-0824,920,2345,,,,,,
HGW0807025331,2016-11-10T08:00:00,261-0013,10,610,430,,12,499,0.12,
HGW3316354389,2016-11-10T08:00:00,276-0046,,611,440,,21,564,0.14,
HGW3835466207,2016-11-10T08:00:00,261-0013,,976,500,,106,360,,
HGW3938264288,2016-11-10T08:00:00,261-0013,90,527,350,,,480,,
HGW0960788623,2016-11-10T08:00:00,206-0824,,616,440,,401,432,,
HGW2465318239,2016-11-10T08:00:00,206-0824,,587,510,,,232,,
HGW4201723405,2016-11-10T08:00:00,206-0824,1130,1919,,,,,,
HGW3424705551,2016-11-10T08:00:00,276-0046,,504,460,,,328,0.44,
HGW0011113187,2016-11-10T08:00:00,261-0013,420,2027,,,1384,,,
HGW1724705971,2016-11-10T08:00:00,206-0824,190,582,220,,378,,,
HGW2700713230,2016-11-10T08:00:00,206-0824,,474,310,,,,,
HGW2862754275,2016-11-10T08:00:00,573-0084,,935,686,,,,,
HGW2864422167,2016-11-10T08:00:00,274-0063,4,1001,586,,410,678,0.2,0.09
HGW1145276568,2016-11-10T08:00:00,194-0032,,950,886,,,223,0.085,0.009
HGW1628028254,2016-11-10T08:00:00,245-0016,366,900,233,,,,,0.042
HGW3819013474,2016-11-10T08:00:00,245-0016,24,827,334,,,,0.11,0.058
HGW0109674464,2016-11-10T08:00:00,245-0016,37,938,656,,,,,
HGW4266179256,2016-11-10T08:00:00,595-0813,93,830,399,,11,,,
HGW2507102389,2016-11-10T08:00:00,245-0016,741,911,272,,,,,0.021
HGW0292545493,2016-11-10T08:00:00,194-0032,,909,657,,,,,
HGW1888757583,2016-11-10T08:00:00,194-0032,,892,762,,,,,
HGW3087458710,2016-11-10T08:00:00,573-0084,104,916,254,,,,,0.129
HGW1163585690,2016-11-10T08:00:00,573-0084,,808,662,,299,681,0.17,
HGW2360924179,2016-11-10T08:00:00,245-0016,15,817,670,,62,564,0.16,0.025
HGW2979506575,2016-11-10T08:00:00,573-0084,130,865,345,,,,,0.058
HGW3939678160,2016-11-10T08:00:00,573-0084,1,722,584,,99,398,0.13,0.162
HGW1901037140,2016-11-10T08:00:00,573-0084,2,1013,624,,,,,0.122
HGW2794906293,2016-11-10T08:00:00,194-0032,1,945,690,,,,,0.001
HGW1255839825,2016-11-10T08:00:00,573-0084,2,822,726,,87,212,0.095,0.027
HGW1922304917,2016-11-10T08:00:00,274-0063,340,986,448,,,,,0.019
HGW0723606708,2016-11-10T08:00:00,194-0032,24,913,411,,,,,
HGW4233223550,2016-11-10T08:00:00,573-0084,,811,748,,,224,0.075,0.051
HGW3975340233,2016-11-10T08:00:00,194-0032,85,943,508,,,,,
HGW1770315374,2016-11-10T08:00:00,245-0016,358,929,426,,,,,0.057
HGW2211161695,2016-11-10T08:00:00,573-0084,,759,588,,,3,,
HGW3979453947,2016-11-10T08:00:00,274-0063,,746,600,,,313,0.09,0.008
HGW3210466135,2016-11-10T08:00:00,573-0084,208,1007,214,,,,,0.027
HGW1150228943,2016-11-10T08:00:00,194-0032,,724,672,,,184,0.06,
HGW3896978369,2016-11-10T08:00:00,245-0016,116,1002,46,1007,,,,
HGW0224584910,2016-11-10T08:00:00,573-0084,,802,581,,,,,
HGW2352450618,2016-11-10T08:00:00,194-0032,1,907,619,,,,,0.009
HGW1382864968,2016-11-10T08:00:00,194-0032,,520,448,,,343,0.045,0.029
HGW3299398081,2016-11-10T08:00:00,595-0813,56,722,243,,172,608,0.295,0.081
HGW3556093971,2016-11-10T08:00:00,595-0813,28,1002,417,,,,,0.011
HGW1779326846,2016-11-10T08:00:00,595-0813,,897,660,,,,,0.03
HGW0980111669,2016-11-10T08:00:00,245-0016,50,712,455,,90,454,0.075,0.051
HGW0548855049,2016-11-10T08:00:00,245-0016,48,875,543,,153,,0.03,0.019
HGW2019559833,2016-11-10T08:00:00,194-0032,18,924,222,,,,,0.008
HGW3905059517,2016-11-10T08:00:00,274-0063,328,1016,287,,,,,0.131
HGW3107087926,2016-11-10T08:00:00,595-0813,8,671,564,,,222,0.165,
HGW4090376889,2016-11-10T08:00:00,245-0016,4,978,668,,7,662,0.16,0.092
HGW2896326762,2016-11-10T08:00:00,274-0063,2,824,725,,13,410,0.125,0.009
HGW3027793024,2016-11-10T08:00:00,245-0016,,820,651,,578,208,0.175,0.051
HGW1337358987,2016-11-10T08:00:00,274-0063,,1136,1040,,,133,0.05,
HGW3766800683,2016-11-10T08:00:00,194-0032,,936,866,,,462,0.155,0.005
HGW2238224375,2016-11-10T08:00:00,573-0084,,873,809,,,187,0.07,0.041
HGW2500187106,2016-11-10T08:00:00,595-0813,,851,744,,,228,0.23,
HGW2633657355,2016-11-10T08:00:00,573-0084,24,788,518,,,562,0.15,0.048
HGW3036983001,2016-11-10T08:00:00,595-0813,15,878,614,,,,,0.004
HGW0340690536,2016-11-10T08:00:00,595-0813,2,737,543,,169,416,0.115,0.032
HGW3521173424,2016-11-10T08:00:00,245-0016,45,861,442,,,560,0.215,0.144
HGW2405676507,2016-11-10T08:00:00,274-0063,,781,658,,,488,0.12,
HGW1633016930,2016-11-10T08:00:00,573-0084,,722,679,,,184,0.065,
HGW4048014188,2016-11-10T08:00:00,194-0032,,781,529,,226,419,0.11,
HGW4228193834,2016-11-10T08:00:00,245-0016,4,942,626,,,,,
HGW3199834989,2016-11-10T08:00:00,245-0016,,791,599,,333,346,0.095,0.104
HGW0852590661,2016-11-10T08:00:00,595-0813,2,783,685,,,362,0.115,0.019
HGW3417223008,2016-11-10T08:00:00,194-0032,,800,725,,,149,0.06,
HGW0008585550,2016-11-10T08:00:00,573-0084,,842,649,,237,253,0.1,0.016
HGW3412860148,2016-11-10T08:00:00,194-0032,,870,832,,,180,0.085,
HGW0297198766,2016-11-10T08:00:00,595-0813,5,799,616,,234,376,0.125,0.043
HGW1392167190,2016-11-10T08:00:00,573-0084,,824,758,,,225,0.065,
HGW0359516503,2016-11-10T08:00:00,194-0032,94,739,417,,500,449,0.165,0.024
HGW2950693375,2016-11-10T08:00:00,573-0084,,3137,1460,979,,,,
HGW1540053189,2016-11-10T09:00:00,276-0046,,4045,3900,,,,,
HGW1849081661,2016-11-10T09:00:00,261-0013,,4227,4080,,,,,
HGW2592410415,2016-11-10T09:00:00,276-0046,330,1073,540,834,,362,0.09,
HGW4192227781,2016-11-10T09:00:00,206-0824,,1240,720,,84,257,0.53,
HGW2440335259,2016-11-10T09:00:00,206-0824,,1107,1040,,17,364,0.1,
HGW0022302486,2016-11-10T09:00:00,276-0046,,1099,880,,19,347,0.28,
HGW0119000400,2016-11-10T09:00:00,276-0046,,1083,1030,,,261,0.08,
HGW3729565342,2016-11-10T09:00:00,206-0824,,1465,1430,,,182,0.06,
HGW0527078356,2016-11-10T09:00:00,206-0824,,1355,1320,,,145,0.08,
HGW3418795782,2016-11-10T09:00:00,276-0046,,1174,1060,,,505,0.12,
HGW4086841355,2016-11-10T09:00:00,261-0013,,1484,1240,,9,268,0.07,
HGW2053016894,2016-11-10T09:00:00,261-0013,,1444,1410,,,243,0.08,
HGW4262390424,2016-11-10T09:00:00,276-0046,,1088,940,,52,683,0.16,
HGW2056923843,2016-11-10T09:00:00,276-0046,,1445,1060,,,,,
HGW1567490790,2016-11-10T09:00:00,276-0046,,4062,3020,,,,,
HGW2731818357,2016-11-10T09:00:00,276-0046,,1911,1540,,,,0.07,
HGW0999938138,2016-11-10T09:00:00,261-0013,720,4053,,,893,,,
HGW1484386037,2016-11-10T09:00:00,261-0013,,1157,1130,,,162,0.06,
HGW2626196856,2016-11-10T09:00:00,276-0046,,2045,1930,,49,239,0.12,
HGW2550549887,2016-11-10T09:00:00,261-0013,20,1096,430,,493,,0.07,
HGW3813403007,2016-11-10T09:00:00,261-0013,120,1082,20,671,,371,0.09,
HGW0341161038,2016-11-10T09:00:00,276-0046,,1833,1320,,,,,
HGW3506558406,2016-11-10T09:00:00,276-0046,,1858,1640,,,380,0.09,
HGW3088922230,2016-11-10T09:00:00,206-0824,400,5253,,,,,,
HGW0807025331,2016-11-10T09:00:00,261-0013,,1381,1330,,,498,0.12,
HGW3316354389,2016-11-10T09:00:00,276-0046,,1369,1210,,,450,0.12,
HGW3835466207,2016-11-10T09:00:00,261-0013,,2209,1740,,419,332,,
HGW3938264288,2016-11-10T09:00:00,261-0013,,1196,1050,,,394,,
HGW0960788623,2016-11-10T09:00:00,206-0824,10,1401,1210,,1634,682,,
HGW2465318239,2016-11-10T09:00:00,206-0824,,1405,1260,,,331,,
HGW4201723405,2016-11-10T09:00:00,206-0824,690,4194,,,,,,
HGW3424705551,2016-11-10T09:00:00,276-0046,,1231,1190,,,255,0.12,
HGW0011113187,2016-11-10T09:00:00,261-0013,220,4411,,,1854,,,
HGW1724705971,2016-11-10T09:00:00,206-0824,,1363,1070,,,60,0.05,
HGW2700713230,2016-11-10T09:00:00,206-0824,,1090,940,,,,,
HGW2862754275,2016-11-10T09:00:00,573-0084,,1065,816,,,,,
HGW2864422167,2016-11-10T09:00:00,274-0063,4,1153,860,,593,676,0.325,0.124
HGW1145276568,2016-11-10T09:00:00,194-0032,,1045,966,,,175,0.065,
HGW1628028254,2016-11-10T09:00:00,245-0016,42,1009,512,,,,,0.007
HGW3819013474,2016-11-10T09:00:00,245-0016,3,942,439,,,,0.125,0.057
HGW0109674464,2016-11-10T09:00:00,245-0016,,1074,871,,,,,
HGW4266179256,2016-11-10T09:00:00,595-0813,2,924,529,,,,,
HGW2507102389,2016-11-10T09:00:00,245-0016,19,1034,675,,,,,
HGW0292545493,2016-11-10T09:00:00,194-0032,,1030,800,,,,,
HGW1888757583,2016-11-10T09:00:00,194-0032,,1020,888,,,,,
HGW3087458710,2016-11-10T09:00:00,573-0084,1,1039,369,,,,0.06,0.017
HGW1163585690,2016-11-10T09:00:00,573-0084,1,932,748,,444,680,0.27,
HGW2360924179,2016-11-10T09:00:00,245-0016,,929,772,,17,438,0.125,0.017
HGW2979506575,2016-11-10T09:00:00,573-0084,,1029,757,,,,,
HGW3939678160,2016-11-10T09:00:00,573-0084,3,837,716,,,428,0.15,0.068
HGW1901037140,2016-11-10T09:00:00,573-0084,653,1148,27,,,,,0.004
HGW2794906293,2016-11-10T09:00:00,194-0032,,1065,833,,,,,
HGW1255839825,2016-11-10T09:00:00,573-0084,,910,692,,1,318,0.095,0.016
HGW1922304917,2016-11-10T09:00:00,274-0063,,1107,864,,,,,0.027
HGW0723606708,2016-11-10T09:00:00,194-0032,533,1050,25,,,,,
HGW4233223550,2016-11-10T09:00:00,573-0084,,937,882,,,174,0.065,
HGW3975340233,2016-11-10T09:00:00,194-0032,8,1049,537,,,,,0.021
HGW1770315374,2016-11-10T09:00:00,245-0016,2,1058,551,,,,,
HGW2211161695,2016-11-10T09:00:00,573-0084,,864,702,,,4,,
HGW3979453947,2016-11-10T09:00:00,274-0063,,853,768,,,210,0.055,
HGW3210466135,2016-11-10T09:00:00,573-0084,499,1079,106,,,,,0.052
HGW1150228943,2016-11-10T09:00:00,194-0032,,832,785,,,169,0.065,
HGW3896978369,2016-11-10T09:00:00,245-0016,108,1061,6,1163,,,,
HGW0224584910,2016-11-10T09:00:00,573-0084,,890,697,,,,,
HGW2352450618,2016-11-10T09:00:00,194-0032,,1026,823,,,,,
HGW1382864968,2016-11-10T09:00:00,194-0032,,595,512,,,247,0.035,
HGW3299398081,2016-11-10T09:00:00,595-0813,60,834,338,,,336,0.195,0.051
HGW3556093971,2016-11-10T09:00:00,595-0813,12,1085,541,,,,,0.007
HGW1779326846,2016-11-10T09:00:00,595-0813,,951,735,,4,,,0.014
HGW0980111669,2016-11-10T09:00:00,245-0016,5,835,696,,,219,0.035,
HGW0548855049,2016-11-10T09:00:00,245-0016,,932,751,,,,,0.003
HGW2019559833,2016-11-10T09:00:00,194-0032,77,1050,305,,,,,0.011
HGW3905059517,2016-11-10T09:00:00,274-0063,255,1097,142,,,,,0.119
HGW3107087926,2016-11-10T09:00:00,595-0813,2,793,644,,146,236,0.295,0.054
HGW4090376889,2016-11-10T09:00:00,245-0016,,1040,762,,4,552,0.145,0.006
HGW2896326762,2016-11-10T09:00:00,274-0063,,932,879,,,182,0.04,
HGW3027793024,2016-11-10T09:00:00,245-0016,4,919,698,,630,595,0.14,0.039
HGW1337358987,2016-11-10T09:00:00,274-0063,,1225,937,,,,0.02,0.021
HGW3766800683,2016-11-10T09:00:00,194-0032,,1076,1013,,,265,0.07,0.004
HGW2238224375,2016-11-10T09:00:00,573-0084,,998,941,,9,240,0.065,0.008
HGW2500187106,2016-11-10T09:00:00,595-0813,,986,806,,,442,0.28,0.061
HGW2633657355,2016-11-10T09:00:00,573-0084,,898,632,,,279,0.125,0.019
HGW3036983001,2016-11-10T09:00:00,595-0813,74,929,359,,,,0.035,
HGW0340690536,2016-11-10T09:00:00,595-0813,3,963,749,,81,336,0.175,0.013
HGW3521173424,2016-11-10T09:00:00,245-0016,46,1059,473,,,381,0.385,0.091
HGW2405676507,2016-11-10T09:00:00,274-0063,1,921,730,,16,478,0.12,
HGW1633016930,2016-11-10T09:00:00,573-0084,,950,907,,,182,0.06,
HGW4048014188,2016-11-10T09:00:00,194-0032,,1057,832,,246,473,0.12,
HGW4228193834,2016-11-10T09:00:00,245-0016,,1020,803,,12,,,0.006
HGW3199834989,2016-11-10T09:00:00,245-0016,,911,768,,6,615,0.16,0.015
HGW0852590661,2016-11-10T09:00:00,595-0813,,909,826,,29,211,0.07,0.002
HGW3417223008,2016-11-10T09:00:00,194-0032,,959,874,,,133,0.065,
HGW0008585550,2016-11-10T09:00:00,573-0084,,965,878,,,279,0.09,
HGW3412860148,2016-11-10T09:00:00,194-0032,,977,939,,,184,0.085,
HGW0297198766,2016-11-10T09:00:00,595-0813,1,995,774,,2,279,0.085,0.002
HGW1392167190,2016-11-10T09:00:00,573-0084,,987,919,,,183,0.06,
HGW0359516503,2016-11-10T09:00:00,194-0032,,962,830,,254,674,0.18,0.02
HGW2950693375,2016-11-10T09:00:00,573-0084,,3858,1689,1420,,,,
HGW1540053189,2016-11-10T10:00:00,276-0046,,3674,3530,,,,,
HGW1849081661,2016-11-10T10:00:00,261-0013,,3848,3700,,,,,
HGW2592410415,2016-11-10T10:00:00,276-0046,,1011,950,,,201,0.07,
HGW4192227781,2016-11-10T10:00:00,206-0824,,1228,1050,,66,238,0.21,
HGW2440335259,2016-11-10T10:00:00,206-0824,,1037,1000,,,171,0.08,
HGW0022302486,2016-11-10T10:00:00,276-0046,,1047,810,,108,610,0.46,
HGW0119000400,2016-11-10T10:00:00,276-0046,,1009,980,,,182,0.06,
HGW3729565342,2016-11-10T10:00:00,206-0824,,1274,1110,,,319,0.08,
HGW0527078356,2016-11-10T10:00:00,206-0824,,1180,1150,,,147,0.06,
HGW3418795782,2016-11-10T10:00:00,276-0046,,1104,960,,,436,0.11,
HGW4086841355,2016-11-10T10:00:00,261-0013,,1373,1120,,11,270,0.08,
HGW2053016894,2016-11-10T10:00:00,261-0013,,1347,1300,,,246,0.07,
HGW4262390424,2016-11-10T10:00:00,276-0046,,1016,860,,49,680,0.16,
HGW2056923843,2016-11-10T10:00:00,276-0046,10,1267,1000,,,,,
HGW1567490790,2016-11-10T10:00:00,276-0046,,3706,2860,,,,,
HGW2731818357,2016-11-10T10:00:00,276-0046,,1662,1300,,,,0.05,
HGW0999938138,2016-11-10T10:00:00,261-0013,1220,3681,,,293,,,
HGW1484386037,2016-11-10T10:00:00,261-0013,,1151,1130,,,164,0.06,
HGW2626196856,2016-11-10T10:00:00,276-0046,,1794,1670,,7,269,0.19,
HGW2550549887,2016-11-10T10:00:00,261-0013,10,1017,710,,26,,,
HGW3813403007,2016-11-10T10:00:00,261-0013,110,999,10,629,,373,0.09,
HGW0341161038,2016-11-10T10:00:00,276-0046,,1622,1280,,118,,,
HGW3506558406,2016-11-10T10:00:00,276-0046,,1647,1300,,,221,0.16,
HGW3088922230,2016-11-10T10:00:00,206-0824,150,4680,,,523,,,
HGW0807025331,2016-11-10T10:00:00,261-0013,,1207,1150,,,477,0.12,
HGW3316354389,2016-11-10T10:00:00,276-0046,,1201,940,,,245,0.08,
HGW3835466207,2016-11-10T10:00:00,261-0013,,1953,1690,,93,341,,
HGW3938264288,2016-11-10T10:00:00,261-0013,,1172,1030,,,324,,
HGW0960788623,2016-11-10T10:00:00,206-0824,,1267,1130,,699,688,,
HGW2465318239,2016-11-10T10:00:00,206-0824,60,1223,900,,,406,,
HGW4201723405,2016-11-10T10:00:00,206-0824,160,3909,,,335,,,
HGW3424705551,2016-11-10T10:00:00,276-0046,,1081,1050,,,221,0.12,
HGW0011113187,2016-11-10T10:00:00,261-0013,210,4099,,,232,,,
HGW1724705971,2016-11-10T10:00:00,206-0824,,1191,1150,,,152,0.06,
HGW2700713230,2016-11-10T10:00:00,206-0824,,1016,840,,,,,
HGW2862754275,2016-11-10T10:00:00,573-0084,,1328,1074,,,,,
HGW2864422167,2016-11-10T10:00:00,274-0063,,1443,1263,,290,559,0.5,0.017
HGW1145276568,2016-11-10T10:00:00,194-0032,,1324,1236,,,186,0.065,
HGW1628028254,2016-11-10T10:00:00,245-0016,,1267,811,,,,,0.015
HGW3819013474,2016-11-10T10:00:00,245-0016,,1179,713,,,,0.165,0.002
HGW0109674464,2016-11-10T10:00:00,245-0016,,1338,1134,,,,,
HGW4266179256,2016-11-10T10:00:00,595-0813,,1170,821,,,,,
HGW2507102389,2016-11-10T10:00:00,245-0016,,1298,1018,,,,,
HGW0292545493,2016-11-10T10:00:00,194-0032,,1289,1076,,,,,
HGW1888757583,2016-11-10T10:00:00,194-0032,,1275,1142,,,,,
HGW3087458710,2016-11-10T10:00:00,573-0084,,1316,853,,10,,0.045,0.022
HGW1163585690,2016-11-10T10:00:00,573-0084,,1180,1040,,446,681,0.25,0.003
HGW2360924179,2016-11-10T10:00:00,245-0016,,1180,1100,,,242,0.07,
HGW2979506575,2016-11-10T10:00:00,573-0084,26,1294,885,,,,,0.116
HGW3939678160,2016-11-10T10:00:00,573-0084,1,1062,933,,,326,0.105,0.045
HGW1901037140,2016-11-10T10:00:00,573-0084,887,1436,6,,,,,0.012
HGW2794906293,2016-11-10T10:00:00,194-0032,,1336,1081,,,,,
HGW1255839825,2016-11-10T10:00:00,573-0084,,1140,1075,,,174,0.065,
HGW1922304917,2016-11-10T10:00:00,274-0063,,1389,1174,,,,,
HGW0723606708,2016-11-10T10:00:00,194-0032,135,1309,140,,,,,
HGW4233223550,2016-11-10T10:00:00,573-0084,,1168,1105,,,151,0.065,
HGW3975340233,2016-11-10T10:00:00,194-0032,,1323,1007,,,,,
HGW1770315374,2016-11-10T10:00:00,245-0016,,1326,970,,,,,0.008
HGW2211161695,2016-11-10T10:00:00,573-0084,,1089,901,,,4,,
HGW3979453947,2016-11-10T10:00:00,274-0063,,1086,1020,,,193,0.035,
HGW3210466135,2016-11-10T10:00:00,573-0084,28,1331,650,,,,,0.023
HGW1150228943,2016-11-10T10:00:00,194-0032,,1061,1006,,,162,0.065,
HGW3896978369,2016-11-10T10:00:00,245-0016,113,1319,15,1130,,,,
HGW0224584910,2016-11-10T10:00:00,573-0084,,1123,895,,,,,
HGW2352450618,2016-11-10T10:00:00,194-0032,,1282,1079,,,,,
HGW1382864968,2016-11-10T10:00:00,194-0032,,742,662,,,250,0.03,
HGW3299398081,2016-11-10T10:00:00,595-0813,,1060,943,,,318,0.085,
HGW3556093971,2016-11-10T10:00:00,595-0813,,1358,1114,,,,,
HGW1779326846,2016-11-10T10:00:00,595-0813,,1183,989,,,,,
HGW0980111669,2016-11-10T10:00:00,245-0016,,1070,1006,,,164,0.03,0.015
HGW0548855049,2016-11-10T10:00:00,245-0016,,1165,977,,,,,
HGW2019559833,2016-11-10T10:00:00,194-0032,111,1319,607,,,,,0.016
HGW3905059517,2016-11-10T10:00:00,274-0063,105,1352,393,,,,,0.021
HGW3107087926,2016-11-10T10:00:00,595-0813,2,1006,844,,,271,0.255,0.079
HGW4090376889,2016-11-10T10:00:00,245-0016,1,1288,1115,,162,482,0.455,0.03
HGW2896326762,2016-11-10T10:00:00,274-0063,,1157,1098,,,144,0.035,
HGW3027793024,2016-11-10T10:00:00,245-0016,,1159,1093,,,133,0.075,
HGW1337358987,2016-11-10T10:00:00,274-0063,,1509,1188,,,,,0.005
HGW3766800683,2016-11-10T10:00:00,194-0032,1,1366,1173,,43,451,0.18,0.088
