hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-09-01T03:00:00,573-0084,243,,,,,,,
HGW3412860148,2016-09-01T03:00:00,194-0032,261,,,,,,,
HGW0297198766,2016-09-01T03:00:00,595-0813,622,,,,,,,0.004
HGW1392167190,2016-09-01T03:00:00,573-0084,1061,,,,,4,0.005,
HGW0359516503,2016-09-01T03:00:00,194-0032,1747,,,577,,,,
HGW2950693375,2016-09-01T03:00:00,573-0084,1122,,,,,,,
HGW1540053189,2016-09-01T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-01T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-01T04:00:00,276-0046,50,,,,,188,0.07,
HGW4192227781,2016-09-01T04:00:00,206-0824,30,,,,,136,0.04,
HGW2440335259,2016-09-01T04:00:00,206-0824,60,,,13,,212,0.08,
HGW0022302486,2016-09-01T04:00:00,276-0046,40,,,,,200,0.07,
HGW0119000400,2016-09-01T04:00:00,276-0046,100,,,,,256,0.08,
HGW3729565342,2016-09-01T04:00:00,206-0824,120,,,,,388,0.1,
HGW0527078356,2016-09-01T04:00:00,206-0824,90,,,,,215,0.07,
HGW3418795782,2016-09-01T04:00:00,276-0046,50,,,,,129,0.07,
HGW4086841355,2016-09-01T04:00:00,261-0013,40,,,,,146,0.07,
HGW2053016894,2016-09-01T04:00:00,261-0013,1630,,,1477,,250,0.07,
HGW4262390424,2016-09-01T04:00:00,276-0046,330,,,,,,,
HGW2056923843,2016-09-01T04:00:00,276-0046,1000,,,,,,,
HGW1567490790,2016-09-01T04:00:00,276-0046,120,,,,,,,
HGW2731818357,2016-09-01T04:00:00,276-0046,630,,,,,,,
HGW0999938138,2016-09-01T04:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-09-01T04:00:00,261-0013,820,,,,,,,
HGW2626196856,2016-09-01T04:00:00,276-0046,150,,,,,276,0.07,
HGW3813403007,2016-09-01T04:00:00,261-0013,470,,,,,,,
HGW0341161038,2016-09-01T04:00:00,276-0046,60,,,,,155,0.06,
HGW3506558406,2016-09-01T04:00:00,276-0046,790,,,629,,,,
HGW3088922230,2016-09-01T04:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-09-01T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-01T04:00:00,276-0046,90,,,,,221,0.07,
HGW3835466207,2016-09-01T04:00:00,261-0013,150,,,,,258,,
HGW3938264288,2016-09-01T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-01T04:00:00,206-0824,460,,,364,,285,,
HGW2465318239,2016-09-01T04:00:00,206-0824,520,,,250,,,,
HGW4201723405,2016-09-01T04:00:00,206-0824,330,,,,,,,
HGW0011113187,2016-09-01T04:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-01T04:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-01T04:00:00,206-0824,424,,,228,266,,,
HGW2862754275,2016-09-01T04:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-09-01T04:00:00,274-0063,255,,,,,,,
HGW1145276568,2016-09-01T04:00:00,194-0032,366,,,,,,0.005,0.024
HGW1628028254,2016-09-01T04:00:00,245-0016,1000,,,,,,,
HGW3819013474,2016-09-01T04:00:00,245-0016,360,,,,,,,0.007
HGW0109674464,2016-09-01T04:00:00,245-0016,1106,,,,,,,
HGW4266179256,2016-09-01T04:00:00,595-0813,403,,,,,,,
HGW2507102389,2016-09-01T04:00:00,245-0016,1130,,,,,,,0.004
HGW0292545493,2016-09-01T04:00:00,194-0032,1151,,,,,,,
HGW1888757583,2016-09-01T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-01T04:00:00,573-0084,249,,,,,,,
HGW1163585690,2016-09-01T04:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T04:00:00,245-0016,2439,,,1158,,,,
HGW2979506575,2016-09-01T04:00:00,573-0084,597,,,,,,,0.008
HGW3939678160,2016-09-01T04:00:00,573-0084,615,,,,,282,0.085,0.008
HGW1901037140,2016-09-01T04:00:00,573-0084,1005,,,,,,,
HGW1255839825,2016-09-01T04:00:00,573-0084,226,,,,,,,
HGW1922304917,2016-09-01T04:00:00,274-0063,967,,,,,,,
HGW0723606708,2016-09-01T04:00:00,194-0032,560,,,,,,,
HGW4233223550,2016-09-01T04:00:00,573-0084,235,,,,,,,
HGW3975340233,2016-09-01T04:00:00,194-0032,562,,,,,,,
HGW1770315374,2016-09-01T04:00:00,245-0016,834,,,,,,,
HGW2211161695,2016-09-01T04:00:00,573-0084,243,,,,,39,0.08,
HGW3979453947,2016-09-01T04:00:00,274-0063,312,,,,,,,
HGW3210466135,2016-09-01T04:00:00,573-0084,1043,,,,,,,
HGW1150228943,2016-09-01T04:00:00,194-0032,305,,,,,,,0.067
HGW3896978369,2016-09-01T04:00:00,245-0016,167,,,,300,,,
HGW0224584910,2016-09-01T04:00:00,573-0084,443,,,,,,,
HGW2352450618,2016-09-01T04:00:00,194-0032,1111,,,,,,,0.007
HGW1382864968,2016-09-01T04:00:00,194-0032,260,,1,,,297,0.04,0.044
HGW3299398081,2016-09-01T04:00:00,595-0813,62,,,,,402,0.115,
HGW3556093971,2016-09-01T04:00:00,595-0813,1047,,,,,,,
HGW1779326846,2016-09-01T04:00:00,595-0813,175,,,,,,,
HGW0980111669,2016-09-01T04:00:00,245-0016,49,,,,,193,0.04,0.007
HGW0548855049,2016-09-01T04:00:00,245-0016,193,,,,,,0.005,
HGW2019559833,2016-09-01T04:00:00,194-0032,1040,,,,,,,0.008
HGW3905059517,2016-09-01T04:00:00,274-0063,986,,,,,,,
HGW3107087926,2016-09-01T04:00:00,595-0813,211,,,,,,,
HGW4090376889,2016-09-01T04:00:00,245-0016,74,,,,,209,0.065,
HGW2896326762,2016-09-01T04:00:00,274-0063,668,,,,,,,0.005
HGW3027793024,2016-09-01T04:00:00,245-0016,56,,,,,232,0.07,
HGW1337358987,2016-09-01T04:00:00,274-0063,369,,,,,,0.03,0.018
HGW3766800683,2016-09-01T04:00:00,194-0032,56,,,,,260,0.08,
HGW2238224375,2016-09-01T04:00:00,573-0084,194,,,,,,,
HGW2500187106,2016-09-01T04:00:00,595-0813,510,,,,,,,0.01
HGW2633657355,2016-09-01T04:00:00,573-0084,199,,,,,236,0.07,
HGW3036983001,2016-09-01T04:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-09-01T04:00:00,595-0813,645,,,,,320,0.085,0.004
HGW3521173424,2016-09-01T04:00:00,245-0016,385,,,,,,,0.004
HGW2405676507,2016-09-01T04:00:00,274-0063,43,,,,,117,0.07,
HGW1633016930,2016-09-01T04:00:00,573-0084,341,,,,,,0.005,0.026
HGW4048014188,2016-09-01T04:00:00,194-0032,287,,,,,,,
HGW4228193834,2016-09-01T04:00:00,245-0016,221,,,,,,,
HGW3199834989,2016-09-01T04:00:00,245-0016,257,,,,,,,0.004
HGW0852590661,2016-09-01T04:00:00,595-0813,142,,,,,214,0.075,
HGW3417223008,2016-09-01T04:00:00,194-0032,400,,,,,,,
HGW0008585550,2016-09-01T04:00:00,573-0084,247,,,,,,,
HGW3412860148,2016-09-01T04:00:00,194-0032,252,,,,,,,
HGW0297198766,2016-09-01T04:00:00,595-0813,476,,,,,,,
HGW1392167190,2016-09-01T04:00:00,573-0084,286,,,,,,,
HGW0359516503,2016-09-01T04:00:00,194-0032,286,,,,,,,
HGW2950693375,2016-09-01T04:00:00,573-0084,1093,,,,,,,
HGW1540053189,2016-09-01T05:00:00,276-0046,160,1,,,,,,
HGW1849081661,2016-09-01T05:00:00,261-0013,500,2,,,,,,
HGW2592410415,2016-09-01T05:00:00,276-0046,50,,,,,196,0.06,
HGW4192227781,2016-09-01T05:00:00,206-0824,40,,,,,259,0.07,
HGW2440335259,2016-09-01T05:00:00,206-0824,40,,,,,204,0.06,
HGW0022302486,2016-09-01T05:00:00,276-0046,50,,,,,164,0.07,
HGW0119000400,2016-09-01T05:00:00,276-0046,80,,,,,223,0.07,
HGW3729565342,2016-09-01T05:00:00,206-0824,130,,,,,280,0.08,
HGW0527078356,2016-09-01T05:00:00,206-0824,50,,,,,198,0.06,
HGW3418795782,2016-09-01T05:00:00,276-0046,40,,,,,122,0.06,
HGW4086841355,2016-09-01T05:00:00,261-0013,40,,,,,139,0.06,
HGW2053016894,2016-09-01T05:00:00,261-0013,50,,,,,246,0.08,
HGW4262390424,2016-09-01T05:00:00,276-0046,450,,,,,,,
HGW2056923843,2016-09-01T05:00:00,276-0046,1670,,,,,,,
HGW1567490790,2016-09-01T05:00:00,276-0046,450,,,,,,,
HGW2731818357,2016-09-01T05:00:00,276-0046,500,,,,,,,
HGW0999938138,2016-09-01T05:00:00,261-0013,260,1,,,,,,
HGW1484386037,2016-09-01T05:00:00,261-0013,820,,,,,,,
HGW2626196856,2016-09-01T05:00:00,276-0046,100,,,,,230,0.07,
HGW3813403007,2016-09-01T05:00:00,261-0013,470,,,,,,,
HGW0341161038,2016-09-01T05:00:00,276-0046,60,,,,,148,0.07,
HGW3506558406,2016-09-01T05:00:00,276-0046,270,,,,,,,
HGW3088922230,2016-09-01T05:00:00,206-0824,510,20,,,,,,
HGW0807025331,2016-09-01T05:00:00,261-0013,90,,,,,,,
HGW3316354389,2016-09-01T05:00:00,276-0046,110,,,,,224,0.07,
HGW3835466207,2016-09-01T05:00:00,261-0013,130,5,,,,253,,
HGW3938264288,2016-09-01T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-09-01T05:00:00,206-0824,70,,,,,297,,
HGW2465318239,2016-09-01T05:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-09-01T05:00:00,206-0824,1190,19,,,,,,
HGW0011113187,2016-09-01T05:00:00,261-0013,490,13,,,,,,
HGW1724705971,2016-09-01T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T05:00:00,206-0824,216,,,118,160,,,
HGW2862754275,2016-09-01T05:00:00,573-0084,495,9,,,,,,0.097
HGW2864422167,2016-09-01T05:00:00,274-0063,437,9,,,,,0.035,
HGW1145276568,2016-09-01T05:00:00,194-0032,511,8,,,,,0.02,0.101
HGW1628028254,2016-09-01T05:00:00,245-0016,256,7,,,,,,0.016
HGW3819013474,2016-09-01T05:00:00,245-0016,217,6,,,,,,0.025
HGW0109674464,2016-09-01T05:00:00,245-0016,411,10,,,,,,
HGW4266179256,2016-09-01T05:00:00,595-0813,704,6,,,,,,0.012
HGW2507102389,2016-09-01T05:00:00,245-0016,591,7,,,,,,0.027
HGW0292545493,2016-09-01T05:00:00,194-0032,213,7,,,,,,
HGW1888757583,2016-09-01T05:00:00,194-0032,117,8,,,,,,
HGW3087458710,2016-09-01T05:00:00,573-0084,272,10,,,,,,0.008
HGW1163585690,2016-09-01T05:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T05:00:00,245-0016,546,8,,,,,,0.014
HGW2979506575,2016-09-01T05:00:00,573-0084,172,9,,,,,,0.007
HGW3939678160,2016-09-01T05:00:00,573-0084,139,5,,,,223,0.07,0.009
HGW1901037140,2016-09-01T05:00:00,573-0084,195,11,,,,,,
HGW1255839825,2016-09-01T05:00:00,573-0084,233,11,,,,,,0.086
HGW1922304917,2016-09-01T05:00:00,274-0063,185,10,,,,,,0.007
HGW0723606708,2016-09-01T05:00:00,194-0032,208,8,,,,,,
HGW4233223550,2016-09-01T05:00:00,573-0084,225,5,,,,,,
HGW3975340233,2016-09-01T05:00:00,194-0032,263,10,,,,,,
HGW1770315374,2016-09-01T05:00:00,245-0016,264,8,,,,,,0.012
HGW2211161695,2016-09-01T05:00:00,573-0084,40,5,1,,,57,0.165,0.009
HGW3979453947,2016-09-01T05:00:00,274-0063,264,6,,,,,,
HGW3210466135,2016-09-01T05:00:00,573-0084,1075,10,,,,,,0.124
HGW1150228943,2016-09-01T05:00:00,194-0032,290,6,,,,,,0.01
HGW3896978369,2016-09-01T05:00:00,245-0016,187,9,,,,,,0.013
HGW0224584910,2016-09-01T05:00:00,573-0084,513,5,,,,,,0.007
HGW2352450618,2016-09-01T05:00:00,194-0032,566,8,,,,,,0.022
HGW1382864968,2016-09-01T05:00:00,194-0032,127,3,,,,364,0.05,0.078
HGW3299398081,2016-09-01T05:00:00,595-0813,39,7,1,,,368,0.105,
HGW3556093971,2016-09-01T05:00:00,595-0813,259,10,,,,,,
HGW1779326846,2016-09-01T05:00:00,595-0813,177,7,,,,,,
HGW0980111669,2016-09-01T05:00:00,245-0016,51,3,,,,196,0.04,0.025
HGW0548855049,2016-09-01T05:00:00,245-0016,177,7,,,,,,0.01
HGW2019559833,2016-09-01T05:00:00,194-0032,294,8,,,,,,0.072
HGW3905059517,2016-09-01T05:00:00,274-0063,391,11,,,,,,
HGW3107087926,2016-09-01T05:00:00,595-0813,161,4,,,,,,
HGW4090376889,2016-09-01T05:00:00,245-0016,182,9,1,,,223,0.08,0.015
HGW2896326762,2016-09-01T05:00:00,274-0063,294,6,,,,,,
HGW3027793024,2016-09-01T05:00:00,245-0016,39,7,1,,,220,0.07,
HGW1337358987,2016-09-01T05:00:00,274-0063,461,14,,,,,0.075,0.022
HGW3766800683,2016-09-01T05:00:00,194-0032,54,6,,,,228,0.07,0.064
HGW2238224375,2016-09-01T05:00:00,573-0084,157,9,,,,,,
HGW2500187106,2016-09-01T05:00:00,595-0813,572,9,,,,,,0.048
HGW2633657355,2016-09-01T05:00:00,573-0084,72,7,,,,224,0.07,
HGW3036983001,2016-09-01T05:00:00,595-0813,263,7,,,,,,
HGW0340690536,2016-09-01T05:00:00,595-0813,48,6,1,,,221,0.075,0.005
HGW3521173424,2016-09-01T05:00:00,245-0016,540,9,,,,,0.01,0.16
HGW2405676507,2016-09-01T05:00:00,274-0063,40,6,,,,149,0.065,
HGW1633016930,2016-09-01T05:00:00,573-0084,506,5,,,,,0.02,0.063
HGW4048014188,2016-09-01T05:00:00,194-0032,479,9,,,,,0.005,0.066
HGW4228193834,2016-09-01T05:00:00,245-0016,208,8,,81,,,,
HGW3199834989,2016-09-01T05:00:00,245-0016,237,7,,,,,,0.016
HGW0852590661,2016-09-01T05:00:00,595-0813,169,7,,,,294,0.095,0.079
HGW3417223008,2016-09-01T05:00:00,194-0032,199,5,,,,,,
HGW0008585550,2016-09-01T05:00:00,573-0084,222,8,,,,,,0.012
HGW3412860148,2016-09-01T05:00:00,194-0032,300,5,,,,,,0.005
HGW0297198766,2016-09-01T05:00:00,595-0813,314,7,,,,,,
HGW1392167190,2016-09-01T05:00:00,573-0084,269,6,,,,,,
HGW0359516503,2016-09-01T05:00:00,194-0032,296,8,,,,,,
HGW2950693375,2016-09-01T05:00:00,573-0084,898,20,,,,,,
HGW1540053189,2016-09-01T06:00:00,276-0046,10,879,760,,,,,
HGW1849081661,2016-09-01T06:00:00,261-0013,240,911,320,,,,,
HGW2592410415,2016-09-01T06:00:00,276-0046,70,196,120,,,260,0.31,
HGW4192227781,2016-09-01T06:00:00,206-0824,10,61,40,,,127,0.04,
HGW2440335259,2016-09-01T06:00:00,206-0824,20,113,70,,,216,0.07,
HGW0022302486,2016-09-01T06:00:00,276-0046,,34,20,,,100,0.04,
HGW0119000400,2016-09-01T06:00:00,276-0046,50,155,90,,,244,0.09,
HGW3729565342,2016-09-01T06:00:00,206-0824,50,199,130,,,289,0.09,
HGW0527078356,2016-09-01T06:00:00,206-0824,,332,290,,,145,0.07,
HGW3418795782,2016-09-01T06:00:00,276-0046,70,151,110,,,130,0.07,
HGW4086841355,2016-09-01T06:00:00,261-0013,130,187,120,,,258,0.11,
HGW2053016894,2016-09-01T06:00:00,261-0013,200,201,60,,,236,0.06,
HGW4262390424,2016-09-01T06:00:00,276-0046,240,218,70,,,,,
HGW2056923843,2016-09-01T06:00:00,276-0046,1380,286,10,,,,,
HGW1567490790,2016-09-01T06:00:00,276-0046,520,719,420,,,,,
HGW2731818357,2016-09-01T06:00:00,276-0046,50,308,130,,,,,
HGW0999938138,2016-09-01T06:00:00,261-0013,300,819,,,,,,
HGW1484386037,2016-09-01T06:00:00,261-0013,340,385,40,,,,,
HGW2626196856,2016-09-01T06:00:00,276-0046,100,240,170,,,257,0.1,
HGW3813403007,2016-09-01T06:00:00,261-0013,310,197,,17,,,,
HGW0341161038,2016-09-01T06:00:00,276-0046,10,301,190,,,264,0.08,
HGW3506558406,2016-09-01T06:00:00,276-0046,40,341,170,,,,,
HGW3088922230,2016-09-01T06:00:00,206-0824,800,1088,,,,,,
HGW0807025331,2016-09-01T06:00:00,261-0013,30,58,,,,,,
HGW3316354389,2016-09-01T06:00:00,276-0046,,343,280,,,204,0.06,
HGW3835466207,2016-09-01T06:00:00,261-0013,60,426,160,,,287,,
HGW3938264288,2016-09-01T06:00:00,261-0013,100,157,60,51,,,,
HGW0960788623,2016-09-01T06:00:00,206-0824,20,234,150,,,248,,
HGW2465318239,2016-09-01T06:00:00,206-0824,100,227,60,,,,,
HGW4201723405,2016-09-01T06:00:00,206-0824,180,829,,,,,,
HGW0011113187,2016-09-01T06:00:00,261-0013,800,1016,,87,,,,
HGW1724705971,2016-09-01T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T06:00:00,206-0824,96,7275,7037,217,25,,,
HGW2862754275,2016-09-01T06:00:00,573-0084,233,177,32,,,,,0.116
HGW2864422167,2016-09-01T06:00:00,274-0063,17,192,132,,16,179,0.065,0.014
HGW1145276568,2016-09-01T06:00:00,194-0032,185,180,,,31,,,
HGW1628028254,2016-09-01T06:00:00,245-0016,32,167,22,,,,,0.024
HGW3819013474,2016-09-01T06:00:00,245-0016,167,151,,,,,,0.275
HGW0109674464,2016-09-01T06:00:00,245-0016,738,185,,,,,,0.083
HGW4266179256,2016-09-01T06:00:00,595-0813,397,151,,,42,,0.105,0.317
HGW2507102389,2016-09-01T06:00:00,245-0016,327,159,,,,,,0.135
HGW0292545493,2016-09-01T06:00:00,194-0032,417,161,,,,,,0.154
HGW1888757583,2016-09-01T06:00:00,194-0032,6,156,39,,,,,0.14
HGW3087458710,2016-09-01T06:00:00,573-0084,121,177,21,83,,,,0.068
HGW1163585690,2016-09-01T06:00:00,573-0084,,,,,,,,
HGW2360924179,2016-09-01T06:00:00,245-0016,574,147,,,,,,0.041
HGW2979506575,2016-09-01T06:00:00,573-0084,55,168,9,,,,,0.008
HGW3939678160,2016-09-01T06:00:00,573-0084,287,123,25,,5,270,0.105,0.053
HGW1901037140,2016-09-01T06:00:00,573-0084,26,199,26,,,,,
HGW1255839825,2016-09-01T06:00:00,573-0084,79,163,3,,140,,,0.088
HGW1922304917,2016-09-01T06:00:00,274-0063,203,189,4,114,,,,0.127
HGW0723606708,2016-09-01T06:00:00,194-0032,102,173,8,,,,,
HGW4233223550,2016-09-01T06:00:00,573-0084,155,146,,,65,,,0.039
HGW3975340233,2016-09-01T06:00:00,194-0032,72,182,13,,,,,
HGW1770315374,2016-09-01T06:00:00,245-0016,432,178,,,,,,0.097
HGW2211161695,2016-09-01T06:00:00,573-0084,,134,91,,,50,0.165,0.139
HGW3979453947,2016-09-01T06:00:00,274-0063,360,126,,85,24,,,0.1
HGW3210466135,2016-09-01T06:00:00,573-0084,106,330,32,,,,,0.316
HGW1150228943,2016-09-01T06:00:00,194-0032,351,125,,,30,,,0.025
HGW3896978369,2016-09-01T06:00:00,245-0016,305,294,3,51,,,,0.072
HGW0224584910,2016-09-01T06:00:00,573-0084,342,136,,,17,,,0.089
HGW2352450618,2016-09-01T06:00:00,194-0032,69,174,18,,,,,0.009
HGW1382864968,2016-09-01T06:00:00,194-0032,236,88,27,88,,420,0.075,0.111
HGW3299398081,2016-09-01T06:00:00,595-0813,,131,86,,,419,0.115,0.008
HGW3556093971,2016-09-01T06:00:00,595-0813,145,243,29,,,,,0.055
HGW1779326846,2016-09-01T06:00:00,595-0813,149,309,87,86,,,,0.033
HGW0980111669,2016-09-01T06:00:00,245-0016,143,119,45,,,260,0.045,0.063
HGW0548855049,2016-09-01T06:00:00,245-0016,18,308,159,,,,,0.001
HGW2019559833,2016-09-01T06:00:00,194-0032,546,173,,,,,,0.042
HGW3905059517,2016-09-01T06:00:00,274-0063,228,353,21,,,,,0.177
HGW3107087926,2016-09-01T06:00:00,595-0813,66,102,1,,,,,0.005
HGW4090376889,2016-09-01T06:00:00,245-0016,212,255,35,,18,330,0.235,0.061
HGW2896326762,2016-09-01T06:00:00,274-0063,255,170,12,,103,,,0.126
HGW3027793024,2016-09-01T06:00:00,245-0016,1,138,104,,,180,0.065,
HGW1337358987,2016-09-01T06:00:00,274-0063,117,332,60,,,,,0.031
HGW3766800683,2016-09-01T06:00:00,194-0032,96,157,68,,,492,0.135,0.113
HGW2238224375,2016-09-01T06:00:00,573-0084,282,151,,,31,,0.005,0.026
HGW2500187106,2016-09-01T06:00:00,595-0813,560,147,,,27,,,0.062
HGW2633657355,2016-09-01T06:00:00,573-0084,116,132,63,,,224,0.145,0.131
HGW3036983001,2016-09-01T06:00:00,595-0813,145,238,27,,,,,0.014
HGW0340690536,2016-09-01T06:00:00,595-0813,260,125,17,,88,269,0.08,0.119
HGW3521173424,2016-09-01T06:00:00,245-0016,513,143,,,,,,0.239
HGW2405676507,2016-09-01T06:00:00,274-0063,59,116,60,,,156,0.075,
HGW1633016930,2016-09-01T06:00:00,573-0084,322,118,1,,,,0.015,0.173
HGW4048014188,2016-09-01T06:00:00,194-0032,492,144,,,,,,0.387
HGW4228193834,2016-09-01T06:00:00,245-0016,175,153,2,,,,,0.007
HGW3199834989,2016-09-01T06:00:00,245-0016,130,131,,,59,,,0.065
HGW0852590661,2016-09-01T06:00:00,595-0813,8,129,63,,,257,0.08,
HGW3417223008,2016-09-01T06:00:00,194-0032,261,121,,,1,,,0.026
HGW0008585550,2016-09-01T06:00:00,573-0084,253,136,,,15,,,0.006
HGW3412860148,2016-09-01T06:00:00,194-0032,207,122,,1,24,,0.01,0.171
HGW0297198766,2016-09-01T06:00:00,595-0813,169,139,,,26,,,0.007
HGW1392167190,2016-09-01T06:00:00,573-0084,146,131,,,115,,,0.006
HGW0359516503,2016-09-01T06:00:00,194-0032,261,131,,,,,0.215,0.152
HGW2950693375,2016-09-01T06:00:00,573-0084,196,516,16,,,,,
HGW1540053189,2016-09-01T07:00:00,276-0046,,2924,2800,,,,,
HGW1849081661,2016-09-01T07:00:00,261-0013,,3030,2820,,,,,
HGW2592410415,2016-09-01T07:00:00,276-0046,,833,670,,,324,0.42,
HGW4192227781,2016-09-01T07:00:00,206-0824,,935,870,,47,282,0.08,
HGW2440335259,2016-09-01T07:00:00,206-0824,,510,370,,,279,0.08,
HGW0022302486,2016-09-01T07:00:00,276-0046,10,857,740,,48,250,0.08,
HGW0119000400,2016-09-01T07:00:00,276-0046,,741,710,,,269,0.08,
HGW3729565342,2016-09-01T07:00:00,206-0824,,926,750,,22,447,0.12,
HGW0527078356,2016-09-01T07:00:00,206-0824,,1156,1130,,,161,0.08,
HGW3418795782,2016-09-01T07:00:00,276-0046,,622,530,,,199,0.06,
HGW4086841355,2016-09-01T07:00:00,261-0013,,803,760,,,263,0.09,
HGW2053016894,2016-09-01T07:00:00,261-0013,10,758,330,,34,232,0.07,
HGW4262390424,2016-09-01T07:00:00,276-0046,,842,520,,,,,
HGW2056923843,2016-09-01T07:00:00,276-0046,10,829,300,,,,,
HGW1567490790,2016-09-01T07:00:00,276-0046,,2573,1730,,,,,
HGW2731818357,2016-09-01T07:00:00,276-0046,,1212,990,,,,,
HGW0999938138,2016-09-01T07:00:00,261-0013,410,2917,,,,,,
HGW1484386037,2016-09-01T07:00:00,261-0013,10,921,540,,,,,
HGW2626196856,2016-09-01T07:00:00,276-0046,,1159,1070,,,252,0.08,
HGW3813403007,2016-09-01T07:00:00,261-0013,80,853,50,202,134,,0.15,
HGW0341161038,2016-09-01T07:00:00,276-0046,,1159,1010,,28,373,0.1,
HGW3506558406,2016-09-01T07:00:00,276-0046,20,1247,590,,9,,0.04,
HGW3088922230,2016-09-01T07:00:00,206-0824,390,3676,,,,,,
HGW0807025331,2016-09-01T07:00:00,261-0013,,1171,980,,,,,
HGW3316354389,2016-09-01T07:00:00,276-0046,,1180,1040,,,306,0.08,
HGW3835466207,2016-09-01T07:00:00,261-0013,,1498,1280,,171,452,,
HGW3938264288,2016-09-01T07:00:00,261-0013,,588,450,,,,,
HGW0960788623,2016-09-01T07:00:00,206-0824,,572,510,,,281,,
HGW2465318239,2016-09-01T07:00:00,206-0824,,922,610,,,,,
HGW4201723405,2016-09-01T07:00:00,206-0824,350,3147,,,,,,
HGW0011113187,2016-09-01T07:00:00,261-0013,160,3314,,,302,,,
HGW1724705971,2016-09-01T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T07:00:00,206-0824,47,28636,27836,738,,,,
HGW2862754275,2016-09-01T07:00:00,573-0084,,1130,839,,,,,
HGW2864422167,2016-09-01T07:00:00,274-0063,5,1137,983,,47,519,0.165,0.104
HGW1145276568,2016-09-01T07:00:00,194-0032,1,1142,707,,139,,0.03,0.038
HGW1628028254,2016-09-01T07:00:00,245-0016,18,1058,722,,,,,0.007
HGW3819013474,2016-09-01T07:00:00,245-0016,16,979,547,,77,,,0.098
HGW0109674464,2016-09-01T07:00:00,245-0016,103,1129,664,,,,,0.094
HGW4266179256,2016-09-01T07:00:00,595-0813,30,983,412,,,,,0.047
HGW2507102389,2016-09-01T07:00:00,245-0016,133,1041,666,,,,,0.037
HGW0292545493,2016-09-01T07:00:00,194-0032,257,1024,563,,,,,0.068
HGW1888757583,2016-09-01T07:00:00,194-0032,,1034,901,,,,,
HGW3087458710,2016-09-01T07:00:00,573-0084,1,1047,755,,73,,,0.218
HGW1163585690,2016-09-01T07:00:00,573-0084,,,,,22,,,
HGW2360924179,2016-09-01T07:00:00,245-0016,46,911,384,,120,,,0.025
HGW2979506575,2016-09-01T07:00:00,573-0084,,983,757,,,,,0.027
HGW3939678160,2016-09-01T07:00:00,573-0084,7,804,576,,20,321,0.115,0.182
HGW1901037140,2016-09-01T07:00:00,573-0084,,1200,955,,,,,0.014
HGW1255839825,2016-09-01T07:00:00,573-0084,70,956,445,,90,,0.01,0.032
HGW1922304917,2016-09-01T07:00:00,274-0063,260,1166,751,,,,,0.076
HGW0723606708,2016-09-01T07:00:00,194-0032,1,1095,749,,,,,
HGW4233223550,2016-09-01T07:00:00,573-0084,5,950,493,,37,,0.01,0.145
HGW3975340233,2016-09-01T07:00:00,194-0032,,1135,754,,,,,0.008
HGW1770315374,2016-09-01T07:00:00,245-0016,66,1114,362,,,,,0.129
HGW2211161695,2016-09-01T07:00:00,573-0084,,909,863,,,65,0.15,0.046
HGW3979453947,2016-09-01T07:00:00,274-0063,40,839,416,,5,,,0.026
HGW3210466135,2016-09-01T07:00:00,573-0084,75,1618,782,,,,,0.184
HGW1150228943,2016-09-01T07:00:00,194-0032,9,816,480,,,,,0.058
HGW3896978369,2016-09-01T07:00:00,245-0016,347,1524,53,846,,,,0.03
HGW0224584910,2016-09-01T07:00:00,573-0084,7,951,460,,13,,,0.126
HGW2352450618,2016-09-01T07:00:00,194-0032,114,1131,535,,,,,0.048
HGW1382864968,2016-09-01T07:00:00,194-0032,122,621,103,,,,,0.061
HGW3299398081,2016-09-01T07:00:00,595-0813,,822,726,,35,305,0.1,0.061
HGW3556093971,2016-09-01T07:00:00,595-0813,12,1359,999,,,,,0.012
HGW1779326846,2016-09-01T07:00:00,595-0813,1,1417,1121,,10,,,0.037
HGW0980111669,2016-09-01T07:00:00,245-0016,,784,666,,,282,0.04,0.186
HGW0548855049,2016-09-01T07:00:00,245-0016,4,1391,1179,,29,,,0.017
HGW2019559833,2016-09-01T07:00:00,194-0032,1,1103,762,,,,,0.006
