hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-10-19T03:00:00,595-0813,866,,,,,,0.005,
HGW4090376889,2016-10-19T03:00:00,245-0016,1393,,,708,,428,0.12,
HGW2896326762,2016-10-19T03:00:00,274-0063,416,,,,,221,0.035,
HGW3027793024,2016-10-19T03:00:00,245-0016,1040,,,258,,387,0.11,
HGW1337358987,2016-10-19T03:00:00,274-0063,266,,,,,,,
HGW3766800683,2016-10-19T03:00:00,194-0032,1257,,,375,,473,0.125,
HGW2238224375,2016-10-19T03:00:00,573-0084,44,,,,,136,0.07,
HGW2500187106,2016-10-19T03:00:00,595-0813,1078,,,190,,514,0.14,0.005
HGW2633657355,2016-10-19T03:00:00,573-0084,1167,,,336,,403,0.115,0.005
HGW3036983001,2016-10-19T03:00:00,595-0813,1224,,,52,,,0.005,
HGW0340690536,2016-10-19T03:00:00,595-0813,527,,,,,242,0.075,
HGW3521173424,2016-10-19T03:00:00,245-0016,93,,,,,264,0.075,
HGW2405676507,2016-10-19T03:00:00,274-0063,1164,,,,,7,,
HGW1633016930,2016-10-19T03:00:00,573-0084,707,,,,,,0.005,
HGW4048014188,2016-10-19T03:00:00,194-0032,1225,,,16,,6,0.005,0.003
HGW4228193834,2016-10-19T03:00:00,245-0016,202,,,,,,,
HGW3199834989,2016-10-19T03:00:00,245-0016,565,,,,,306,0.085,
HGW0852590661,2016-10-19T03:00:00,595-0813,886,,,51,,279,0.095,
HGW3417223008,2016-10-19T03:00:00,194-0032,40,,,438,,162,0.065,
HGW0008585550,2016-10-19T03:00:00,573-0084,280,,,,,4,0.01,
HGW3412860148,2016-10-19T03:00:00,194-0032,288,,,,,1,0.005,
HGW0297198766,2016-10-19T03:00:00,595-0813,86,,,,,256,0.17,
HGW1392167190,2016-10-19T03:00:00,573-0084,611,,,,,248,0.075,
HGW0359516503,2016-10-19T03:00:00,194-0032,620,,,,,,,
HGW2950693375,2016-10-19T03:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2016-10-19T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-19T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-19T04:00:00,276-0046,40,,,,,148,0.09,
HGW4192227781,2016-10-19T04:00:00,206-0824,40,,,,,199,0.07,
HGW2440335259,2016-10-19T04:00:00,206-0824,50,,,,,203,0.07,
HGW0022302486,2016-10-19T04:00:00,276-0046,40,,,,,165,0.06,
HGW0119000400,2016-10-19T04:00:00,276-0046,40,,,,,190,0.06,
HGW3729565342,2016-10-19T04:00:00,206-0824,90,,,,,280,0.07,
HGW0527078356,2016-10-19T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-19T04:00:00,276-0046,90,,,,,150,0.07,
HGW4086841355,2016-10-19T04:00:00,261-0013,40,,,,,160,0.06,
HGW2053016894,2016-10-19T04:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-10-19T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-19T04:00:00,276-0046,1540,,,,,,,
HGW1567490790,2016-10-19T04:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-10-19T04:00:00,276-0046,40,,,,,183,0.06,
HGW0999938138,2016-10-19T04:00:00,261-0013,70,,,,,191,0.06,
HGW1484386037,2016-10-19T04:00:00,261-0013,40,,,,,189,0.06,
HGW2626196856,2016-10-19T04:00:00,276-0046,90,,,,,311,0.08,
HGW2550549887,2016-10-19T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-19T04:00:00,261-0013,130,,,119,,466,0.13,
HGW0341161038,2016-10-19T04:00:00,276-0046,30,,,,,148,0.07,
HGW3506558406,2016-10-19T04:00:00,276-0046,760,,,487,,,,
HGW3088922230,2016-10-19T04:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-10-19T04:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-10-19T04:00:00,276-0046,260,,,,,,,
HGW3835466207,2016-10-19T04:00:00,261-0013,110,,,,,202,,
HGW3938264288,2016-10-19T04:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-10-19T04:00:00,206-0824,60,,,,,303,,
HGW2465318239,2016-10-19T04:00:00,206-0824,40,,,,,211,,
HGW4201723405,2016-10-19T04:00:00,206-0824,800,,,,,,,
HGW3424705551,2016-10-19T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-19T04:00:00,261-0013,1030,,,,,,,
HGW1724705971,2016-10-19T04:00:00,206-0824,230,,,,,1,,
HGW2700713230,2016-10-19T04:00:00,206-0824,260,,,,,,,
HGW2862754275,2016-10-19T04:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-10-19T04:00:00,274-0063,272,,,,,,,
HGW1145276568,2016-10-19T04:00:00,194-0032,83,,,,,254,0.09,0.019
HGW1628028254,2016-10-19T04:00:00,245-0016,573,,,,,,,
HGW3819013474,2016-10-19T04:00:00,245-0016,57,,,,,245,0.075,
HGW0109674464,2016-10-19T04:00:00,245-0016,996,,,,,,,0.007
HGW4266179256,2016-10-19T04:00:00,595-0813,332,,,,,,,
HGW2507102389,2016-10-19T04:00:00,245-0016,1147,,,,,,,0.032
HGW0292545493,2016-10-19T04:00:00,194-0032,994,,,,,,,
HGW1888757583,2016-10-19T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-19T04:00:00,573-0084,235,,,,,,0.535,0.008
HGW1163585690,2016-10-19T04:00:00,573-0084,46,,,,,199,0.085,
HGW2360924179,2016-10-19T04:00:00,245-0016,83,,,,,294,0.08,
HGW2979506575,2016-10-19T04:00:00,573-0084,300,,,,,,,
HGW3939678160,2016-10-19T04:00:00,573-0084,86,,,,,204,0.065,0.024
HGW1901037140,2016-10-19T04:00:00,573-0084,516,,,,,,,
HGW2794906293,2016-10-19T04:00:00,194-0032,903,,,,,,,
HGW1255839825,2016-10-19T04:00:00,573-0084,50,,,,,178,0.07,
HGW1922304917,2016-10-19T04:00:00,274-0063,643,,,,,,,
HGW0723606708,2016-10-19T04:00:00,194-0032,264,,,,,,,
HGW4233223550,2016-10-19T04:00:00,573-0084,46,,,,,207,0.065,
HGW3975340233,2016-10-19T04:00:00,194-0032,347,,,,,,,
HGW1770315374,2016-10-19T04:00:00,245-0016,647,,,,,,,
HGW2211161695,2016-10-19T04:00:00,573-0084,243,,,,,,,
HGW3979453947,2016-10-19T04:00:00,274-0063,52,,,,,213,0.03,
HGW3210466135,2016-10-19T04:00:00,573-0084,1002,,,,,,,
HGW1150228943,2016-10-19T04:00:00,194-0032,56,,,,,196,0.07,0.039
HGW3896978369,2016-10-19T04:00:00,245-0016,1066,,,,,,,
HGW0224584910,2016-10-19T04:00:00,573-0084,264,,,,,,,
HGW2352450618,2016-10-19T04:00:00,194-0032,1049,,,,,,,0.008
HGW1382864968,2016-10-19T04:00:00,194-0032,579,,,,,,,0.057
HGW3299398081,2016-10-19T04:00:00,595-0813,73,,,,,329,0.085,0.008
HGW3556093971,2016-10-19T04:00:00,595-0813,696,,,,,,,
HGW1779326846,2016-10-19T04:00:00,595-0813,42,,,,,183,0.07,0.007
HGW0980111669,2016-10-19T04:00:00,245-0016,56,,,,,197,0.035,
HGW0548855049,2016-10-19T04:00:00,245-0016,209,,,,,,,
HGW2019559833,2016-10-19T04:00:00,194-0032,634,,,,,,,
HGW3905059517,2016-10-19T04:00:00,274-0063,594,,,,,,,0.089
HGW3107087926,2016-10-19T04:00:00,595-0813,279,,,,,,,0.004
HGW4090376889,2016-10-19T04:00:00,245-0016,58,,,,,191,0.08,0.015
HGW2896326762,2016-10-19T04:00:00,274-0063,47,,,,,244,0.035,
HGW3027793024,2016-10-19T04:00:00,245-0016,57,,1,,,209,0.07,0.072
HGW1337358987,2016-10-19T04:00:00,274-0063,302,,,,,,0.045,0.019
HGW3766800683,2016-10-19T04:00:00,194-0032,63,,,,,301,0.085,
HGW2238224375,2016-10-19T04:00:00,573-0084,43,,,,,191,0.065,
HGW2500187106,2016-10-19T04:00:00,595-0813,103,,,,,359,0.095,
HGW2633657355,2016-10-19T04:00:00,573-0084,59,,,,,236,0.07,0.006
HGW3036983001,2016-10-19T04:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-10-19T04:00:00,595-0813,82,,,,,204,0.07,0.005
HGW3521173424,2016-10-19T04:00:00,245-0016,72,,,,,229,0.07,
HGW2405676507,2016-10-19T04:00:00,274-0063,44,,,,,115,,
HGW1633016930,2016-10-19T04:00:00,573-0084,391,,,,,,0.01,0.05
HGW4048014188,2016-10-19T04:00:00,194-0032,248,,,,,,,0.004
HGW4228193834,2016-10-19T04:00:00,245-0016,190,,,,,,,
HGW3199834989,2016-10-19T04:00:00,245-0016,63,,,,,212,0.065,
HGW0852590661,2016-10-19T04:00:00,595-0813,141,,,,,200,0.08,
HGW3417223008,2016-10-19T04:00:00,194-0032,437,,,,,202,0.07,
HGW0008585550,2016-10-19T04:00:00,573-0084,370,,,,,,,
HGW3412860148,2016-10-19T04:00:00,194-0032,285,,,,,,,
HGW0297198766,2016-10-19T04:00:00,595-0813,102,,,,,290,0.08,
HGW1392167190,2016-10-19T04:00:00,573-0084,50,,,,,218,0.065,
HGW0359516503,2016-10-19T04:00:00,194-0032,201,,,,,,0.005,
HGW2950693375,2016-10-19T04:00:00,573-0084,615,,,266,708,,,
HGW1540053189,2016-10-19T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-19T05:00:00,261-0013,600,,,,,,,
HGW2592410415,2016-10-19T05:00:00,276-0046,40,,,,,144,0.06,
HGW4192227781,2016-10-19T05:00:00,206-0824,40,,,,,213,0.07,
HGW2440335259,2016-10-19T05:00:00,206-0824,40,,,,,184,0.06,
HGW0022302486,2016-10-19T05:00:00,276-0046,40,,,,,158,0.07,
HGW0119000400,2016-10-19T05:00:00,276-0046,40,,,,,179,0.06,
HGW3729565342,2016-10-19T05:00:00,206-0824,130,,,,,238,0.09,
HGW0527078356,2016-10-19T05:00:00,206-0824,250,,,,,,0.2,
HGW3418795782,2016-10-19T05:00:00,276-0046,110,,,,,150,0.07,
HGW4086841355,2016-10-19T05:00:00,261-0013,40,,,,,154,0.07,
HGW2053016894,2016-10-19T05:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-10-19T05:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-19T05:00:00,276-0046,1170,,,,,,,
HGW1567490790,2016-10-19T05:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-10-19T05:00:00,276-0046,40,,,,,196,0.07,
HGW0999938138,2016-10-19T05:00:00,261-0013,70,,,,,207,0.07,
HGW1484386037,2016-10-19T05:00:00,261-0013,220,,,,,288,0.12,
HGW2626196856,2016-10-19T05:00:00,276-0046,80,,,,,261,0.08,
HGW2550549887,2016-10-19T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-19T05:00:00,261-0013,230,,,18,35,443,0.11,
HGW0341161038,2016-10-19T05:00:00,276-0046,40,,,,,137,0.06,
HGW3506558406,2016-10-19T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-10-19T05:00:00,206-0824,1330,,,,,,,
HGW0807025331,2016-10-19T05:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-19T05:00:00,276-0046,370,,,,,,,
HGW3835466207,2016-10-19T05:00:00,261-0013,160,,,,,263,,
HGW3938264288,2016-10-19T05:00:00,261-0013,240,1,,50,,,,
HGW0960788623,2016-10-19T05:00:00,206-0824,60,,,,,320,,
HGW2465318239,2016-10-19T05:00:00,206-0824,50,,,,,213,,
HGW4201723405,2016-10-19T05:00:00,206-0824,1020,,,,,,,
HGW3424705551,2016-10-19T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-19T05:00:00,261-0013,1320,,,,,,,
HGW1724705971,2016-10-19T05:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-19T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-19T05:00:00,573-0084,394,,,,,,,0.028
HGW2864422167,2016-10-19T05:00:00,274-0063,634,,,,,,0.035,0.007
HGW1145276568,2016-10-19T05:00:00,194-0032,176,,,,,349,0.145,0.109
HGW1628028254,2016-10-19T05:00:00,245-0016,162,,,,,,,0.016
HGW3819013474,2016-10-19T05:00:00,245-0016,89,,,,,242,0.075,0.074
HGW0109674464,2016-10-19T05:00:00,245-0016,214,,,,,,,
HGW4266179256,2016-10-19T05:00:00,595-0813,321,,,,,,,
HGW2507102389,2016-10-19T05:00:00,245-0016,265,,,,,,,
HGW0292545493,2016-10-19T05:00:00,194-0032,221,,,,,,,
HGW1888757583,2016-10-19T05:00:00,194-0032,118,,,,,,,
HGW3087458710,2016-10-19T05:00:00,573-0084,296,,,,,,,
HGW1163585690,2016-10-19T05:00:00,573-0084,75,,,,,194,0.07,
HGW2360924179,2016-10-19T05:00:00,245-0016,66,,,,,281,0.08,0.007
HGW2979506575,2016-10-19T05:00:00,573-0084,184,,,,,,,0.007
HGW3939678160,2016-10-19T05:00:00,573-0084,76,,,,,202,0.07,0.007
HGW1901037140,2016-10-19T05:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-10-19T05:00:00,194-0032,289,,,,,,,
HGW1255839825,2016-10-19T05:00:00,573-0084,49,,,,,180,0.065,0.011
HGW1922304917,2016-10-19T05:00:00,274-0063,280,,,,,,,0.023
HGW0723606708,2016-10-19T05:00:00,194-0032,328,,,,,,,
HGW4233223550,2016-10-19T05:00:00,573-0084,45,,,,,219,0.07,
HGW3975340233,2016-10-19T05:00:00,194-0032,287,,,,,,,0.006
HGW1770315374,2016-10-19T05:00:00,245-0016,257,,,,,,,
HGW2211161695,2016-10-19T05:00:00,573-0084,225,,,,,,0.015,0.048
HGW3979453947,2016-10-19T05:00:00,274-0063,44,,,80,,166,0.04,
HGW3210466135,2016-10-19T05:00:00,573-0084,1037,,,,,,,0.072
HGW1150228943,2016-10-19T05:00:00,194-0032,150,,,,,205,0.07,0.01
HGW3896978369,2016-10-19T05:00:00,245-0016,543,,,,,,,0.038
HGW0224584910,2016-10-19T05:00:00,573-0084,350,,,,,,,
HGW2352450618,2016-10-19T05:00:00,194-0032,220,,,,,,,0.033
HGW1382864968,2016-10-19T05:00:00,194-0032,553,,,,,,0.005,0.011
HGW3299398081,2016-10-19T05:00:00,595-0813,59,,,,,349,0.09,
HGW3556093971,2016-10-19T05:00:00,595-0813,239,,,,,,,
HGW1779326846,2016-10-19T05:00:00,595-0813,45,,,,,173,0.07,0.017
HGW0980111669,2016-10-19T05:00:00,245-0016,54,,,,,209,0.045,0.016
HGW0548855049,2016-10-19T05:00:00,245-0016,171,,,,,,,
HGW2019559833,2016-10-19T05:00:00,194-0032,170,,,,,,,0.017
HGW3905059517,2016-10-19T05:00:00,274-0063,294,,,,,,,0.019
HGW3107087926,2016-10-19T05:00:00,595-0813,237,,,,,,,0.004
HGW4090376889,2016-10-19T05:00:00,245-0016,313,,,,,353,0.365,0.023
HGW2896326762,2016-10-19T05:00:00,274-0063,46,,,,,182,0.045,
HGW3027793024,2016-10-19T05:00:00,245-0016,59,,,,,174,0.065,0.06
HGW1337358987,2016-10-19T05:00:00,274-0063,598,,,,,,0.08,0.029
HGW3766800683,2016-10-19T05:00:00,194-0032,68,,,,,279,0.08,0.006
HGW2238224375,2016-10-19T05:00:00,573-0084,55,,,,,189,0.065,0.016
HGW2500187106,2016-10-19T05:00:00,595-0813,235,,,,,496,0.135,0.048
HGW2633657355,2016-10-19T05:00:00,573-0084,60,,,,,237,0.075,
HGW3036983001,2016-10-19T05:00:00,595-0813,251,,,,,,,
HGW0340690536,2016-10-19T05:00:00,595-0813,92,,,,,208,0.07,0.004
HGW3521173424,2016-10-19T05:00:00,245-0016,440,,,,,243,0.09,0.061
HGW2405676507,2016-10-19T05:00:00,274-0063,46,,,,,144,,
HGW1633016930,2016-10-19T05:00:00,573-0084,571,,,,,,0.015,0.056
HGW4048014188,2016-10-19T05:00:00,194-0032,740,,,,,,0.01,0.067
HGW4228193834,2016-10-19T05:00:00,245-0016,181,,,78,,,,
HGW3199834989,2016-10-19T05:00:00,245-0016,54,,,,,183,0.065,0.023
HGW0852590661,2016-10-19T05:00:00,595-0813,151,,,,,288,0.11,0.124
HGW3417223008,2016-10-19T05:00:00,194-0032,41,,,,,148,0.06,
HGW0008585550,2016-10-19T05:00:00,573-0084,304,,,,,,0.01,0.017
HGW3412860148,2016-10-19T05:00:00,194-0032,254,,,,,,,
HGW0297198766,2016-10-19T05:00:00,595-0813,86,,,,,260,0.075,0.006
HGW1392167190,2016-10-19T05:00:00,573-0084,51,,,,,184,0.07,0.01
HGW0359516503,2016-10-19T05:00:00,194-0032,192,,,,,,,
HGW2950693375,2016-10-19T05:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-10-19T06:00:00,276-0046,50,427,350,,,,,
HGW1849081661,2016-10-19T06:00:00,261-0013,530,464,80,,,,,
HGW2592410415,2016-10-19T06:00:00,276-0046,50,59,20,,,210,0.16,
HGW4192227781,2016-10-19T06:00:00,206-0824,20,166,150,,,195,0.07,
HGW2440335259,2016-10-19T06:00:00,206-0824,30,76,50,,,187,0.06,
HGW0022302486,2016-10-19T06:00:00,276-0046,20,61,40,,,155,0.06,
HGW0119000400,2016-10-19T06:00:00,276-0046,110,52,30,,,234,0.07,
HGW3729565342,2016-10-19T06:00:00,206-0824,90,151,40,,,332,0.09,
HGW0527078356,2016-10-19T06:00:00,206-0824,200,147,,,,,0.16,
HGW3418795782,2016-10-19T06:00:00,276-0046,60,40,30,,,163,0.12,
HGW4086841355,2016-10-19T06:00:00,261-0013,140,121,90,,,226,0.1,
HGW2053016894,2016-10-19T06:00:00,261-0013,100,131,30,,,,,
HGW4262390424,2016-10-19T06:00:00,276-0046,280,61,,,,,,
HGW2056923843,2016-10-19T06:00:00,276-0046,360,134,20,,,,,
HGW1567490790,2016-10-19T06:00:00,276-0046,260,462,180,,,,,
HGW2731818357,2016-10-19T06:00:00,276-0046,20,200,180,,,190,0.06,
HGW0999938138,2016-10-19T06:00:00,261-0013,80,466,,,,202,0.06,
HGW1484386037,2016-10-19T06:00:00,261-0013,40,218,180,,,386,0.15,
HGW2626196856,2016-10-19T06:00:00,276-0046,50,109,70,,,213,0.08,
HGW2550549887,2016-10-19T06:00:00,261-0013,240,64,,,,,,
HGW3813403007,2016-10-19T06:00:00,261-0013,200,62,,,595,548,0.2,
HGW0341161038,2016-10-19T06:00:00,276-0046,40,199,170,,,177,0.07,
HGW3506558406,2016-10-19T06:00:00,276-0046,80,239,130,,,,,
HGW3088922230,2016-10-19T06:00:00,206-0824,500,781,,,,,,
HGW0807025331,2016-10-19T06:00:00,261-0013,70,152,60,,,,,
HGW3316354389,2016-10-19T06:00:00,276-0046,180,144,20,,,,,
HGW3835466207,2016-10-19T06:00:00,261-0013,30,297,240,,,200,,
HGW3938264288,2016-10-19T06:00:00,261-0013,100,103,20,,,,,
HGW0960788623,2016-10-19T06:00:00,206-0824,20,186,130,,,296,,
HGW2465318239,2016-10-19T06:00:00,206-0824,40,149,100,,,239,,
HGW4201723405,2016-10-19T06:00:00,206-0824,160,428,,,,,,
HGW3424705551,2016-10-19T06:00:00,276-0046,60,123,70,,,,,
HGW0011113187,2016-10-19T06:00:00,261-0013,450,607,,,,,,
HGW1724705971,2016-10-19T06:00:00,206-0824,110,110,10,,,,0.01,
HGW2700713230,2016-10-19T06:00:00,206-0824,120,75,20,,,,,
HGW2862754275,2016-10-19T06:00:00,573-0084,415,39,,,,,,0.126
HGW2864422167,2016-10-19T06:00:00,274-0063,139,44,13,,29,353,0.09,0.008
HGW1145276568,2016-10-19T06:00:00,194-0032,24,35,14,,17,321,0.085,0.034
HGW1628028254,2016-10-19T06:00:00,245-0016,123,33,,,,,,
HGW3819013474,2016-10-19T06:00:00,245-0016,46,30,5,,,234,0.065,0.129
HGW0109674464,2016-10-19T06:00:00,245-0016,632,40,,,,,,0.031
HGW4266179256,2016-10-19T06:00:00,595-0813,492,29,,,22,,0.065,0.363
HGW2507102389,2016-10-19T06:00:00,245-0016,593,32,,,,,,0.04
HGW0292545493,2016-10-19T06:00:00,194-0032,851,33,,117,,,,0.086
HGW1888757583,2016-10-19T06:00:00,194-0032,85,32,,,,,,0.141
HGW3087458710,2016-10-19T06:00:00,573-0084,250,37,,85,,,,0.014
HGW1163585690,2016-10-19T06:00:00,573-0084,25,28,10,,,204,0.07,0.012
HGW2360924179,2016-10-19T06:00:00,245-0016,195,30,2,,42,297,0.08,0.061
HGW2979506575,2016-10-19T06:00:00,573-0084,317,35,,,,,,0.042
HGW3939678160,2016-10-19T06:00:00,573-0084,57,22,2,,15,176,0.065,
HGW1901037140,2016-10-19T06:00:00,573-0084,133,44,,,,,,
HGW2794906293,2016-10-19T06:00:00,194-0032,270,23,,,,,,
HGW1255839825,2016-10-19T06:00:00,573-0084,36,39,10,,99,203,0.07,0.01
HGW1922304917,2016-10-19T06:00:00,274-0063,419,42,,87,,,,0.157
HGW0723606708,2016-10-19T06:00:00,194-0032,181,36,,,,,,
HGW4233223550,2016-10-19T06:00:00,573-0084,28,26,10,,,188,0.07,
HGW3975340233,2016-10-19T06:00:00,194-0032,389,39,,124,,,,
HGW1770315374,2016-10-19T06:00:00,245-0016,555,37,,,,,,0.106
HGW2211161695,2016-10-19T06:00:00,573-0084,190,23,,,,,,0.033
HGW3979453947,2016-10-19T06:00:00,274-0063,104,24,6,,33,182,0.035,0.1
HGW3210466135,2016-10-19T06:00:00,573-0084,1426,44,,,,,,0.04
HGW1150228943,2016-10-19T06:00:00,194-0032,133,21,3,,57,263,0.08,0.127
HGW3896978369,2016-10-19T06:00:00,245-0016,468,39,,,,,,0.037
HGW0224584910,2016-10-19T06:00:00,573-0084,385,22,,81,24,,,0.1
HGW2352450618,2016-10-19T06:00:00,194-0032,197,34,,,,,,0.022
HGW1382864968,2016-10-19T06:00:00,194-0032,773,13,,83,,,0.01,0.023
HGW3299398081,2016-10-19T06:00:00,595-0813,47,26,2,,,334,0.1,0.013
HGW3556093971,2016-10-19T06:00:00,595-0813,378,43,,,,,,0.01
HGW1779326846,2016-10-19T06:00:00,595-0813,114,37,22,83,27,189,0.07,0.047
HGW0980111669,2016-10-19T06:00:00,245-0016,257,17,,,,270,0.045,0.086
HGW0548855049,2016-10-19T06:00:00,245-0016,144,32,3,,,,,
HGW2019559833,2016-10-19T06:00:00,194-0032,976,35,,,,,,0.13
HGW3905059517,2016-10-19T06:00:00,274-0063,586,48,,,,,,0.023
HGW3107087926,2016-10-19T06:00:00,595-0813,283,17,,,10,,,0.013
HGW4090376889,2016-10-19T06:00:00,245-0016,317,39,7,,,580,0.405,0.034
HGW2896326762,2016-10-19T06:00:00,274-0063,454,29,1,,112,262,0.04,0.221
HGW3027793024,2016-10-19T06:00:00,245-0016,26,28,6,,,142,0.065,
HGW1337358987,2016-10-19T06:00:00,274-0063,220,54,,,,,0.32,0.168
HGW3766800683,2016-10-19T06:00:00,194-0032,66,28,7,,,433,0.115,0.009
HGW2238224375,2016-10-19T06:00:00,573-0084,173,34,,,56,298,0.09,0.015
HGW2500187106,2016-10-19T06:00:00,595-0813,403,34,6,,,431,0.125,0.03
HGW2633657355,2016-10-19T06:00:00,573-0084,33,25,2,,,221,0.075,
HGW3036983001,2016-10-19T06:00:00,595-0813,247,32,,,,,,0.009
HGW0340690536,2016-10-19T06:00:00,595-0813,137,26,3,,154,245,0.08,0.102
HGW3521173424,2016-10-19T06:00:00,245-0016,562,34,,,,362,0.11,0.193
HGW2405676507,2016-10-19T06:00:00,274-0063,109,24,3,,,261,,
HGW1633016930,2016-10-19T06:00:00,573-0084,466,25,,,,,,0.095
HGW4048014188,2016-10-19T06:00:00,194-0032,442,32,,,,,,0.325
HGW4228193834,2016-10-19T06:00:00,245-0016,512,32,,,,,,0.004
HGW3199834989,2016-10-19T06:00:00,245-0016,46,27,2,,24,237,0.105,0.062
HGW0852590661,2016-10-19T06:00:00,595-0813,64,26,2,,,268,0.075,
HGW3417223008,2016-10-19T06:00:00,194-0032,174,23,3,,,175,0.08,0.018
HGW0008585550,2016-10-19T06:00:00,573-0084,232,31,,,,,,
HGW3412860148,2016-10-19T06:00:00,194-0032,275,25,,,137,,0.01,0.176
HGW0297198766,2016-10-19T06:00:00,595-0813,293,30,1,,,324,0.09,0.014
HGW1392167190,2016-10-19T06:00:00,573-0084,69,27,2,,110,220,0.065,0.014
HGW0359516503,2016-10-19T06:00:00,194-0032,169,28,,,31,,,0.138
HGW2950693375,2016-10-19T06:00:00,573-0084,613,96,,,,,,
HGW1540053189,2016-10-19T07:00:00,276-0046,,2369,2250,,,,,
HGW1849081661,2016-10-19T07:00:00,261-0013,,2482,2230,,,,,
HGW2592410415,2016-10-19T07:00:00,276-0046,10,614,460,,55,234,0.08,
HGW4192227781,2016-10-19T07:00:00,206-0824,,653,600,,,196,0.08,
HGW2440335259,2016-10-19T07:00:00,206-0824,,469,350,,36,219,0.07,
HGW0022302486,2016-10-19T07:00:00,276-0046,10,656,540,,66,258,0.11,
HGW0119000400,2016-10-19T07:00:00,276-0046,,600,560,,,269,0.08,
HGW3729565342,2016-10-19T07:00:00,206-0824,,859,660,,23,413,0.1,
HGW0527078356,2016-10-19T07:00:00,206-0824,50,937,530,,176,,0.05,
HGW3418795782,2016-10-19T07:00:00,276-0046,,472,430,,,129,0.07,
HGW4086841355,2016-10-19T07:00:00,261-0013,,724,670,,,327,0.09,
HGW2053016894,2016-10-19T07:00:00,261-0013,,695,490,,,,,
HGW4262390424,2016-10-19T07:00:00,276-0046,10,658,340,,,,,
HGW2056923843,2016-10-19T07:00:00,276-0046,10,800,370,,,,,
HGW1567490790,2016-10-19T07:00:00,276-0046,,2377,1680,,,,,
HGW2731818357,2016-10-19T07:00:00,276-0046,,1119,1070,,,251,0.08,
HGW0999938138,2016-10-19T07:00:00,261-0013,230,2361,,,,237,0.07,
HGW1484386037,2016-10-19T07:00:00,261-0013,,862,670,,195,400,0.1,
HGW2626196856,2016-10-19T07:00:00,276-0046,,1105,1040,,4,250,0.09,
HGW2550549887,2016-10-19T07:00:00,261-0013,50,673,360,,146,,,
HGW3813403007,2016-10-19T07:00:00,261-0013,100,620,10,189,78,512,0.12,
HGW0341161038,2016-10-19T07:00:00,276-0046,,1052,1030,,,157,0.08,
HGW3506558406,2016-10-19T07:00:00,276-0046,20,1173,770,,39,,0.06,
HGW3088922230,2016-10-19T07:00:00,206-0824,430,3378,,,,,,
HGW0807025331,2016-10-19T07:00:00,261-0013,,977,790,,,,,
HGW3316354389,2016-10-19T07:00:00,276-0046,,962,650,,,,,
HGW3835466207,2016-10-19T07:00:00,261-0013,,1415,1320,,,302,,
HGW3938264288,2016-10-19T07:00:00,261-0013,10,534,290,,,,,
HGW0960788623,2016-10-19T07:00:00,206-0824,,498,440,,,317,,
HGW2465318239,2016-10-19T07:00:00,206-0824,,851,720,,,440,,
HGW4201723405,2016-10-19T07:00:00,206-0824,220,2490,,,,,,
HGW3424705551,2016-10-19T07:00:00,276-0046,,828,720,,,,,
HGW0011113187,2016-10-19T07:00:00,261-0013,150,2697,,,,,,
HGW1724705971,2016-10-19T07:00:00,206-0824,,927,680,,18,,,
HGW2700713230,2016-10-19T07:00:00,206-0824,10,688,360,,84,,0.06,
HGW2862754275,2016-10-19T07:00:00,573-0084,31,815,450,,,,,0.028
HGW2864422167,2016-10-19T07:00:00,274-0063,10,751,655,,25,472,0.12,0.027
HGW1145276568,2016-10-19T07:00:00,194-0032,,817,723,,20,313,0.16,0.056
HGW1628028254,2016-10-19T07:00:00,245-0016,46,769,414,,,,,0.035
HGW3819013474,2016-10-19T07:00:00,245-0016,1,723,570,,,265,0.07,0.09
