hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-05-19T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-19T04:00:00,276-0046,50,,,,,172,0.07,
HGW4192227781,2016-05-19T04:00:00,206-0824,250,,,,,246,0.07,
HGW2440335259,2016-05-19T04:00:00,206-0824,70,,,,,235,0.07,
HGW0022302486,2016-05-19T04:00:00,276-0046,100,,,,,206,0.07,
HGW0119000400,2016-05-19T04:00:00,276-0046,350,,,,,,,
HGW0527078356,2016-05-19T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-05-19T04:00:00,276-0046,50,,,,,135,0.06,
HGW4086841355,2016-05-19T04:00:00,261-0013,40,,,,,162,0.06,
HGW2053016894,2016-05-19T04:00:00,261-0013,60,,,,,234,0.06,
HGW2056923843,2016-05-19T04:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-05-19T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-19T04:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-19T04:00:00,261-0013,50,,,,,221,0.08,
HGW1484386037,2016-05-19T04:00:00,261-0013,40,,,,,173,0.06,
HGW2626196856,2016-05-19T04:00:00,276-0046,50,,,,,255,0.08,
HGW0341161038,2016-05-19T04:00:00,276-0046,40,,,,,162,0.07,
HGW3506558406,2016-05-19T04:00:00,276-0046,200,,,,,51,0.06,
HGW3088922230,2016-05-19T04:00:00,206-0824,1300,5,,,,,,
HGW3316354389,2016-05-19T04:00:00,276-0046,50,,,,,209,0.09,
HGW3835466207,2016-05-19T04:00:00,261-0013,100,,,,,167,,
HGW3938264288,2016-05-19T04:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-05-19T04:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-05-19T04:00:00,206-0824,60,,,,,285,,
HGW4201723405,2016-05-19T04:00:00,206-0824,1330,4,,,,,,
HGW2984162470,2016-05-19T04:00:00,206-0824,589,,,199,9,,,
HGW2862754275,2016-05-19T04:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-19T04:00:00,274-0063,380,,,,,,,
HGW1145276568,2016-05-19T04:00:00,194-0032,126,,,,,313,0.125,0.084
HGW1628028254,2016-05-19T04:00:00,245-0016,805,,,,,,,
HGW3819013474,2016-05-19T04:00:00,245-0016,255,,,,,,0.005,
HGW0109674464,2016-05-19T04:00:00,245-0016,230,,,,,,,
HGW4266179256,2016-05-19T04:00:00,595-0813,113,,,,,247,0.085,0.002
HGW2675582057,2016-05-19T04:00:00,274-0063,1722,,,,,,,0.008
HGW2507102389,2016-05-19T04:00:00,245-0016,1120,,,,,,,0.008
HGW0292545493,2016-05-19T04:00:00,194-0032,1197,,,,,,,
HGW1888757583,2016-05-19T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-19T04:00:00,573-0084,530,,,,,,0.03,0.008
HGW2360924179,2016-05-19T04:00:00,245-0016,70,,,,,318,0.085,
HGW2979506575,2016-05-19T04:00:00,573-0084,252,,,,,,,
HGW3939678160,2016-05-19T04:00:00,573-0084,49,,,,,180,0.065,
HGW1901037140,2016-05-19T04:00:00,573-0084,839,,,,,,,
HGW2794906293,2016-05-19T04:00:00,194-0032,260,,,,,,,
HGW1255839825,2016-05-19T04:00:00,573-0084,54,,,,,160,0.07,
HGW1922304917,2016-05-19T04:00:00,274-0063,519,,,,,,,
HGW0723606708,2016-05-19T04:00:00,194-0032,317,,,,,,,
HGW4233223550,2016-05-19T04:00:00,573-0084,44,,,,,163,0.075,
HGW3975340233,2016-05-19T04:00:00,194-0032,374,,,,,,,
HGW1770315374,2016-05-19T04:00:00,245-0016,1113,,,,,,,
HGW2211161695,2016-05-19T04:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-05-19T04:00:00,274-0063,66,,,,,217,0.03,
HGW3210466135,2016-05-19T04:00:00,573-0084,983,,,,,,,
HGW1150228943,2016-05-19T04:00:00,194-0032,55,,,,,189,0.065,0.028
HGW3896978369,2016-05-19T04:00:00,245-0016,348,,,,306,,,
HGW0224584910,2016-05-19T04:00:00,573-0084,46,,,,,199,0.065,
HGW2352450618,2016-05-19T04:00:00,194-0032,240,,,,,,,
HGW1382864968,2016-05-19T04:00:00,194-0032,553,,,,,,,
HGW3299398081,2016-05-19T04:00:00,595-0813,231,,,,,360,0.09,0.007
HGW3556093971,2016-05-19T04:00:00,595-0813,508,,,,,,,
HGW1779326846,2016-05-19T04:00:00,595-0813,48,,,,,125,0.065,
HGW0980111669,2016-05-19T04:00:00,245-0016,220,,,,,246,0.035,
HGW0548855049,2016-05-19T04:00:00,245-0016,181,,,,,,,
HGW2019559833,2016-05-19T04:00:00,194-0032,1084,,,,,,,0.005
HGW0056767924,2016-05-19T04:00:00,245-0016,2073,,,,,,,0.011
HGW3905059517,2016-05-19T04:00:00,274-0063,957,,,,,,,
HGW3107087926,2016-05-19T04:00:00,595-0813,43,,,,,121,0.065,
HGW4090376889,2016-05-19T04:00:00,245-0016,156,,,,,227,0.08,0.013
HGW2896326762,2016-05-19T04:00:00,274-0063,46,,,,,157,0.03,
HGW3027793024,2016-05-19T04:00:00,245-0016,65,,,,,188,0.065,
HGW1337358987,2016-05-19T04:00:00,274-0063,221,,,,,,,
HGW3766800683,2016-05-19T04:00:00,194-0032,75,,,,,266,0.08,
HGW2238224375,2016-05-19T04:00:00,573-0084,45,,1,,,150,0.07,
HGW2500187106,2016-05-19T04:00:00,595-0813,125,,,,,266,0.085,0.001
HGW2633657355,2016-05-19T04:00:00,573-0084,71,,,,,253,0.065,
HGW3036983001,2016-05-19T04:00:00,595-0813,63,,,,,229,0.065,
HGW0340690536,2016-05-19T04:00:00,595-0813,68,,,,,213,0.07,0.005
HGW3521173424,2016-05-19T04:00:00,245-0016,82,,,,,237,0.07,0.004
HGW2405676507,2016-05-19T04:00:00,274-0063,45,,,,,105,0.065,
HGW1633016930,2016-05-19T04:00:00,573-0084,48,,,,,203,0.07,
HGW4048014188,2016-05-19T04:00:00,194-0032,72,,,,,241,0.065,0.001
HGW4228193834,2016-05-19T04:00:00,245-0016,217,,,,,,,
HGW3199834989,2016-05-19T04:00:00,245-0016,273,,,,,,,
HGW0852590661,2016-05-19T04:00:00,595-0813,132,,,,,195,0.07,
HGW3417223008,2016-05-19T04:00:00,194-0032,898,,,,,,,
HGW0008585550,2016-05-19T04:00:00,573-0084,261,,,,,,,0.004
HGW3412860148,2016-05-19T04:00:00,194-0032,92,,,185,,254,0.07,
HGW0297198766,2016-05-19T04:00:00,595-0813,84,,,,,201,0.07,
HGW1392167190,2016-05-19T04:00:00,573-0084,67,,,,,259,0.07,
HGW0359516503,2016-05-19T04:00:00,194-0032,49,,,,,143,0.065,
HGW2950693375,2016-05-19T04:00:00,573-0084,77,,,,960,,,
HGW1540053189,2016-05-19T05:00:00,276-0046,40,240,150,,,,,
HGW1849081661,2016-05-19T05:00:00,261-0013,430,252,,,,,,
HGW2592410415,2016-05-19T05:00:00,276-0046,30,20,10,,,173,0.06,
HGW4192227781,2016-05-19T05:00:00,206-0824,30,61,30,,,245,0.07,
HGW2440335259,2016-05-19T05:00:00,206-0824,40,4,,,,202,0.06,
HGW0022302486,2016-05-19T05:00:00,276-0046,50,64,50,,,233,0.1,
HGW0119000400,2016-05-19T05:00:00,276-0046,340,5,,,,,,
HGW0527078356,2016-05-19T05:00:00,206-0824,130,87,10,,,,,
HGW3418795782,2016-05-19T05:00:00,276-0046,130,14,,,,147,0.26,
HGW4086841355,2016-05-19T05:00:00,261-0013,20,24,10,,,154,0.07,
HGW2053016894,2016-05-19T05:00:00,261-0013,170,26,10,,,298,0.09,
HGW2056923843,2016-05-19T05:00:00,276-0046,1660,53,,,,,,
HGW1567490790,2016-05-19T05:00:00,276-0046,600,248,,,,,,
HGW2731818357,2016-05-19T05:00:00,276-0046,60,51,20,,,,,
HGW0999938138,2016-05-19T05:00:00,261-0013,50,262,,,,208,0.07,
HGW1484386037,2016-05-19T05:00:00,261-0013,10,156,100,,,186,0.06,
HGW2626196856,2016-05-19T05:00:00,276-0046,160,49,20,,,278,0.11,
HGW0341161038,2016-05-19T05:00:00,276-0046,20,44,30,,,157,0.06,
HGW3506558406,2016-05-19T05:00:00,276-0046,130,79,10,,,64,0.07,
HGW3088922230,2016-05-19T05:00:00,206-0824,1350,320,,,,,,
HGW3316354389,2016-05-19T05:00:00,276-0046,10,68,40,,,184,0.09,
HGW3835466207,2016-05-19T05:00:00,261-0013,40,128,80,,,192,,
HGW3938264288,2016-05-19T05:00:00,261-0013,100,36,,50,,,,
HGW0960788623,2016-05-19T05:00:00,206-0824,170,80,,,,,,
HGW2465318239,2016-05-19T05:00:00,206-0824,40,21,10,,,240,,
HGW4201723405,2016-05-19T05:00:00,206-0824,1290,287,,,,,,
HGW2984162470,2016-05-19T05:00:00,206-0824,253,1019,911,141,8,,,
HGW2862754275,2016-05-19T05:00:00,573-0084,319,67,,,,,,0.071
HGW2864422167,2016-05-19T05:00:00,274-0063,272,85,,,,,0.01,0.028
HGW1145276568,2016-05-19T05:00:00,194-0032,101,72,42,,,306,0.085,0.142
HGW1628028254,2016-05-19T05:00:00,245-0016,104,62,2,,,,,0.008
HGW3819013474,2016-05-19T05:00:00,245-0016,222,54,,,,,0.01,0.018
HGW0109674464,2016-05-19T05:00:00,245-0016,145,71,,,,,,
HGW4266179256,2016-05-19T05:00:00,595-0813,143,52,23,,,352,0.105,0.098
HGW2675582057,2016-05-19T05:00:00,274-0063,1709,71,,,,,,0.065
HGW2507102389,2016-05-19T05:00:00,245-0016,1102,61,,,,,,0.028
HGW0292545493,2016-05-19T05:00:00,194-0032,519,64,,,,,,
HGW1888757583,2016-05-19T05:00:00,194-0032,67,60,4,,,,,
HGW3087458710,2016-05-19T05:00:00,573-0084,98,75,41,,,176,0.065,0.016
HGW2360924179,2016-05-19T05:00:00,245-0016,41,58,20,,,320,0.085,0.007
HGW2979506575,2016-05-19T05:00:00,573-0084,116,69,,,,,,
HGW3939678160,2016-05-19T05:00:00,573-0084,22,44,14,,,171,0.065,0.009
HGW1901037140,2016-05-19T05:00:00,573-0084,91,81,,,,,,0.007
HGW2794906293,2016-05-19T05:00:00,194-0032,163,66,,,,,,
HGW1255839825,2016-05-19T05:00:00,573-0084,152,69,36,,,219,0.085,0.078
HGW1922304917,2016-05-19T05:00:00,274-0063,153,75,,,,,,0.011
HGW0723606708,2016-05-19T05:00:00,194-0032,117,63,,,,,,
HGW4233223550,2016-05-19T05:00:00,573-0084,14,48,26,,,206,0.18,0.007
HGW3975340233,2016-05-19T05:00:00,194-0032,219,68,,,,,,0.049
HGW1770315374,2016-05-19T05:00:00,245-0016,1529,67,,,,,,0.092
HGW2211161695,2016-05-19T05:00:00,573-0084,152,44,,,,,0.02,0.034
HGW3979453947,2016-05-19T05:00:00,274-0063,28,44,12,80,,193,0.035,
HGW3210466135,2016-05-19T05:00:00,573-0084,121,96,26,,,,,
HGW1150228943,2016-05-19T05:00:00,194-0032,138,43,16,,,193,0.07,0.007
HGW3896978369,2016-05-19T05:00:00,245-0016,965,87,,28,,,,0.049
HGW0224584910,2016-05-19T05:00:00,573-0084,113,42,7,,,175,0.07,
HGW2352450618,2016-05-19T05:00:00,194-0032,195,62,,,,,,0.094
HGW1382864968,2016-05-19T05:00:00,194-0032,308,27,,,,,0.005,0.037
HGW3299398081,2016-05-19T05:00:00,595-0813,183,48,,,,359,0.095,
HGW3556093971,2016-05-19T05:00:00,595-0813,154,75,,,,,,
HGW1779326846,2016-05-19T05:00:00,595-0813,71,81,32,,,173,0.075,0.052
HGW0980111669,2016-05-19T05:00:00,245-0016,157,40,15,,,261,0.075,0.048
HGW0548855049,2016-05-19T05:00:00,245-0016,87,83,17,,,,,
HGW2019559833,2016-05-19T05:00:00,194-0032,997,63,,,,,,0.081
HGW0056767924,2016-05-19T05:00:00,245-0016,1683,71,,,,,,0.022
HGW3905059517,2016-05-19T05:00:00,274-0063,159,100,3,,,,,
HGW3107087926,2016-05-19T05:00:00,595-0813,22,36,12,,,120,0.065,
HGW4090376889,2016-05-19T05:00:00,245-0016,235,76,39,,,315,0.09,0.087
HGW2896326762,2016-05-19T05:00:00,274-0063,16,58,30,,,154,0.04,
HGW3027793024,2016-05-19T05:00:00,245-0016,21,51,25,,,192,0.07,
HGW1337358987,2016-05-19T05:00:00,274-0063,75,105,17,,,,,
HGW3766800683,2016-05-19T05:00:00,194-0032,40,55,18,,,266,0.075,0.006
HGW2238224375,2016-05-19T05:00:00,573-0084,11,63,32,,,101,0.065,0.004
HGW2500187106,2016-05-19T05:00:00,595-0813,121,62,9,,,420,0.125,0.058
HGW2633657355,2016-05-19T05:00:00,573-0084,25,49,15,,,229,0.065,
HGW3036983001,2016-05-19T05:00:00,595-0813,26,70,28,,,198,0.075,0.016
HGW0340690536,2016-05-19T05:00:00,595-0813,38,50,17,,,228,0.065,
HGW3521173424,2016-05-19T05:00:00,245-0016,54,63,18,,,263,0.12,0.153
HGW2405676507,2016-05-19T05:00:00,274-0063,17,45,20,,,112,0.065,0.002
HGW1633016930,2016-05-19T05:00:00,573-0084,100,47,13,,,351,0.135,0.134
HGW4048014188,2016-05-19T05:00:00,194-0032,25,60,23,,,219,0.07,0.009
HGW4228193834,2016-05-19T05:00:00,245-0016,160,60,,,,,,
HGW3199834989,2016-05-19T05:00:00,245-0016,287,50,,,,,,
HGW0852590661,2016-05-19T05:00:00,595-0813,192,48,11,,,343,0.13,0.029
HGW3417223008,2016-05-19T05:00:00,194-0032,146,47,,,,,,
HGW0008585550,2016-05-19T05:00:00,573-0084,559,57,,,,,0.02,0.011
HGW3412860148,2016-05-19T05:00:00,194-0032,83,49,20,48,,284,0.09,
HGW0297198766,2016-05-19T05:00:00,595-0813,34,58,25,,,186,0.06,
HGW1392167190,2016-05-19T05:00:00,573-0084,29,51,17,,,240,0.065,
HGW0359516503,2016-05-19T05:00:00,194-0032,18,53,22,,,211,0.07,
HGW2950693375,2016-05-19T05:00:00,573-0084,40,231,18,,383,,,
HGW1540053189,2016-05-19T06:00:00,276-0046,,1712,1590,,,,,
HGW1849081661,2016-05-19T06:00:00,261-0013,70,1760,890,78,,,,
HGW2592410415,2016-05-19T06:00:00,276-0046,10,565,480,,,212,0.08,
HGW4192227781,2016-05-19T06:00:00,206-0824,,455,390,,,201,0.06,
HGW2440335259,2016-05-19T06:00:00,206-0824,230,207,90,,,501,0.13,
HGW0022302486,2016-05-19T06:00:00,276-0046,10,589,520,,,207,0.06,
HGW0119000400,2016-05-19T06:00:00,276-0046,50,441,50,,,,,
HGW0527078356,2016-05-19T06:00:00,206-0824,,730,530,,,,,
HGW3418795782,2016-05-19T06:00:00,276-0046,40,281,240,,,252,0.07,
HGW4086841355,2016-05-19T06:00:00,261-0013,140,352,250,,,224,0.11,
HGW2053016894,2016-05-19T06:00:00,261-0013,100,368,260,,,479,0.11,
HGW2056923843,2016-05-19T06:00:00,276-0046,680,487,140,,,,,
HGW1567490790,2016-05-19T06:00:00,276-0046,200,1732,340,,,,,
HGW2731818357,2016-05-19T06:00:00,276-0046,,572,470,,,,,
HGW0999938138,2016-05-19T06:00:00,261-0013,50,1710,,,,212,0.06,
HGW1484386037,2016-05-19T06:00:00,261-0013,30,634,540,,,293,0.08,
HGW2626196856,2016-05-19T06:00:00,276-0046,90,440,330,,,328,0.12,
HGW0341161038,2016-05-19T06:00:00,276-0046,,552,530,,,168,0.07,
HGW3506558406,2016-05-19T06:00:00,276-0046,110,614,330,47,,98,0.06,
HGW3088922230,2016-05-19T06:00:00,206-0824,400,1793,,,,,,
HGW3316354389,2016-05-19T06:00:00,276-0046,,710,680,,,171,0.07,
HGW3835466207,2016-05-19T06:00:00,261-0013,60,736,500,,,226,,
HGW3938264288,2016-05-19T06:00:00,261-0013,10,310,240,,,,,
HGW0960788623,2016-05-19T06:00:00,206-0824,,338,100,,,,,
HGW2465318239,2016-05-19T06:00:00,206-0824,,439,370,,,254,,
HGW4201723405,2016-05-19T06:00:00,206-0824,240,1662,,,,,,
HGW2984162470,2016-05-19T06:00:00,206-0824,48,11652,11507,104,8,,,
HGW2862754275,2016-05-19T06:00:00,573-0084,84,377,111,,,,,0.076
HGW2864422167,2016-05-19T06:00:00,274-0063,568,400,1,,110,,0.05,0.242
HGW1145276568,2016-05-19T06:00:00,194-0032,,396,352,,43,303,0.09,0.091
HGW1628028254,2016-05-19T06:00:00,245-0016,1,358,198,,,,,0.003
HGW3819013474,2016-05-19T06:00:00,245-0016,43,335,110,,36,,,0.145
HGW0109674464,2016-05-19T06:00:00,245-0016,8,382,176,,,,,0.007
HGW4266179256,2016-05-19T06:00:00,595-0813,94,327,185,,27,462,0.14,0.416
HGW2675582057,2016-05-19T06:00:00,274-0063,978,381,,,,,,0.149
HGW2507102389,2016-05-19T06:00:00,245-0016,175,342,86,,,,,0.056
HGW0292545493,2016-05-19T06:00:00,194-0032,237,345,88,115,,,,0.097
HGW1888757583,2016-05-19T06:00:00,194-0032,,340,216,,,,,0.142
HGW3087458710,2016-05-19T06:00:00,573-0084,78,380,280,82,28,159,0.07,0.059
HGW2360924179,2016-05-19T06:00:00,245-0016,205,321,213,,69,444,0.13,0.14
HGW2979506575,2016-05-19T06:00:00,573-0084,3,353,172,,,,,
HGW3939678160,2016-05-19T06:00:00,573-0084,17,279,202,,30,161,0.08,0.009
HGW1901037140,2016-05-19T06:00:00,573-0084,,420,252,,,,,
HGW2794906293,2016-05-19T06:00:00,194-0032,94,380,104,94,,,,
HGW1255839825,2016-05-19T06:00:00,573-0084,19,339,267,,71,217,0.08,0.104
HGW1922304917,2016-05-19T06:00:00,274-0063,166,407,111,115,,,,0.031
HGW0723606708,2016-05-19T06:00:00,194-0032,126,371,149,107,,,,
HGW4233223550,2016-05-19T06:00:00,573-0084,72,320,234,,21,282,0.14,0.143
HGW3975340233,2016-05-19T06:00:00,194-0032,59,380,109,,,,,0.193
HGW1770315374,2016-05-19T06:00:00,245-0016,411,384,26,,,,,0.094
HGW2211161695,2016-05-19T06:00:00,573-0084,14,301,132,,,1,,0.059
HGW3979453947,2016-05-19T06:00:00,274-0063,80,282,206,,,181,0.03,0.096
HGW3210466135,2016-05-19T06:00:00,573-0084,226,806,408,,,,,0.126
HGW1150228943,2016-05-19T06:00:00,194-0032,32,274,225,,57,210,0.145,0.038
HGW3896978369,2016-05-19T06:00:00,245-0016,449,743,10,260,,,,0.056
HGW0224584910,2016-05-19T06:00:00,573-0084,114,308,218,83,12,259,0.075,0.035
HGW2352450618,2016-05-19T06:00:00,194-0032,242,388,37,,,,,0.188
HGW1382864968,2016-05-19T06:00:00,194-0032,386,208,2,83,22,,0.01,0.013
HGW3299398081,2016-05-19T06:00:00,595-0813,45,278,166,,35,310,0.115,0.09
HGW3556093971,2016-05-19T06:00:00,595-0813,74,560,259,,,,,0.006
HGW1779326846,2016-05-19T06:00:00,595-0813,44,711,608,81,,181,0.07,0.009
HGW0980111669,2016-05-19T06:00:00,245-0016,77,267,173,,,325,0.045,0.019
HGW0548855049,2016-05-19T06:00:00,245-0016,,728,569,,,,0.025,0.05
HGW2019559833,2016-05-19T06:00:00,194-0032,395,379,58,86,,,,0.078
HGW0056767924,2016-05-19T06:00:00,245-0016,636,546,137,,,,,0.033
HGW3905059517,2016-05-19T06:00:00,274-0063,376,825,243,,,,,0.027
HGW3107087926,2016-05-19T06:00:00,595-0813,,244,197,,,122,0.065,0.001
HGW4090376889,2016-05-19T06:00:00,245-0016,262,788,361,,,479,0.17,0.072
HGW2896326762,2016-05-19T06:00:00,274-0063,97,551,446,,,267,0.045,0.176
HGW3027793024,2016-05-19T06:00:00,245-0016,,393,361,,,153,0.065,0.192
HGW1337358987,2016-05-19T06:00:00,274-0063,,930,721,,,,,
HGW3766800683,2016-05-19T06:00:00,194-0032,94,340,219,,,578,0.145,0.104
HGW2238224375,2016-05-19T06:00:00,573-0084,59,322,239,,65,293,0.095,0.019
HGW2500187106,2016-05-19T06:00:00,595-0813,74,348,223,,,465,0.14,0.026
HGW2633657355,2016-05-19T06:00:00,573-0084,,315,259,,,231,0.065,0.121
HGW3036983001,2016-05-19T06:00:00,595-0813,,713,632,,,237,0.07,0.023
HGW0340690536,2016-05-19T06:00:00,595-0813,111,269,152,,,296,0.105,0.102
HGW3521173424,2016-05-19T06:00:00,245-0016,86,228,142,,15,444,0.11,0.075
HGW2405676507,2016-05-19T06:00:00,274-0063,57,196,132,,,151,0.07,0.094
HGW1633016930,2016-05-19T06:00:00,573-0084,10,200,132,,,370,0.095,0.137
HGW4048014188,2016-05-19T06:00:00,194-0032,156,234,127,,109,312,0.105,0.301
HGW4228193834,2016-05-19T06:00:00,245-0016,98,297,86,80,,,,0.005
HGW3199834989,2016-05-19T06:00:00,245-0016,64,285,87,,,,,0.004
HGW0852590661,2016-05-19T06:00:00,595-0813,2,287,226,,,247,0.08,0.004
HGW3417223008,2016-05-19T06:00:00,194-0032,184,282,76,,3,,,0.111
HGW0008585550,2016-05-19T06:00:00,573-0084,97,313,12,,9,,0.01,0.01
HGW3412860148,2016-05-19T06:00:00,194-0032,88,244,125,,26,232,0.125,0.178
HGW0297198766,2016-05-19T06:00:00,595-0813,197,274,89,,84,317,0.095,0.212
HGW1392167190,2016-05-19T06:00:00,573-0084,42,233,162,,145,227,0.09,0.032
HGW0359516503,2016-05-19T06:00:00,194-0032,,311,269,,53,162,0.065,0.136
HGW2950693375,2016-05-19T06:00:00,573-0084,,1394,442,281,54,,,
HGW1540053189,2016-05-19T07:00:00,276-0046,,3834,3700,,,,,
HGW1849081661,2016-05-19T07:00:00,261-0013,,3974,3770,,,,,
HGW2592410415,2016-05-19T07:00:00,276-0046,,1104,1030,,,274,0.08,
HGW4192227781,2016-05-19T07:00:00,206-0824,,1137,1090,,,194,0.07,
HGW2440335259,2016-05-19T07:00:00,206-0824,10,672,580,,16,443,0.11,
HGW0022302486,2016-05-19T07:00:00,276-0046,,1138,960,,45,295,0.08,
HGW0119000400,2016-05-19T07:00:00,276-0046,,966,560,,141,,0.04,
HGW0527078356,2016-05-19T07:00:00,206-0824,,1408,1210,,,,,
HGW3418795782,2016-05-19T07:00:00,276-0046,,788,740,,,251,0.09,
HGW4086841355,2016-05-19T07:00:00,261-0013,,1071,960,,1,405,0.11,
HGW2053016894,2016-05-19T07:00:00,261-0013,,943,800,,,451,0.19,
HGW2056923843,2016-05-19T07:00:00,276-0046,10,1265,640,,,,,
HGW1567490790,2016-05-19T07:00:00,276-0046,,3835,3280,,,,,
HGW2731818357,2016-05-19T07:00:00,276-0046,,1535,1430,,,,,
HGW0999938138,2016-05-19T07:00:00,261-0013,60,3820,,,,311,0.09,
HGW1484386037,2016-05-19T07:00:00,261-0013,,1104,1060,,4,250,0.07,
HGW2626196856,2016-05-19T07:00:00,276-0046,,1379,1190,,233,602,0.14,
HGW0341161038,2016-05-19T07:00:00,276-0046,,1458,1330,,17,259,0.09,
HGW3506558406,2016-05-19T07:00:00,276-0046,,1521,1120,,,,0.02,
HGW3088922230,2016-05-19T07:00:00,206-0824,260,4317,,,,,,
HGW3316354389,2016-05-19T07:00:00,276-0046,,1424,1370,,,188,0.06,
HGW3835466207,2016-05-19T07:00:00,261-0013,,1808,1600,,121,326,,
HGW3938264288,2016-05-19T07:00:00,261-0013,,798,710,,,,,
HGW0960788623,2016-05-19T07:00:00,206-0824,,721,480,,,,,
HGW2465318239,2016-05-19T07:00:00,206-0824,10,1138,880,,,432,,
HGW4201723405,2016-05-19T07:00:00,206-0824,320,4085,,,,,,
HGW2984162470,2016-05-19T07:00:00,206-0824,47,33862,33607,205,8,,,
HGW2862754275,2016-05-19T07:00:00,573-0084,,1390,1051,,,,,
HGW2864422167,2016-05-19T07:00:00,274-0063,,1519,786,,317,,0.01,0.144
HGW1145276568,2016-05-19T07:00:00,194-0032,,1405,1298,,95,370,0.11,0.031
HGW1628028254,2016-05-19T07:00:00,245-0016,,1319,1073,,,,,0.061
HGW3819013474,2016-05-19T07:00:00,245-0016,1,1238,874,,,,,0.083
HGW0109674464,2016-05-19T07:00:00,245-0016,20,1394,901,,,,,0.145
HGW4266179256,2016-05-19T07:00:00,595-0813,,1216,911,,73,634,0.175,0.014
HGW2675582057,2016-05-19T07:00:00,274-0063,31,1378,646,,,,,0.088
HGW2507102389,2016-05-19T07:00:00,245-0016,103,1328,621,,,,,0.116
HGW0292545493,2016-05-19T07:00:00,194-0032,10,1314,983,,,,,0.107
HGW1888757583,2016-05-19T07:00:00,194-0032,,1303,1165,,,,,
HGW3087458710,2016-05-19T07:00:00,573-0084,6,1345,1217,,,226,0.07,0.107
HGW2360924179,2016-05-19T07:00:00,245-0016,1,1195,1085,,14,407,0.115,0.077
HGW2979506575,2016-05-19T07:00:00,573-0084,,1294,1091,,,,,0.006
HGW3939678160,2016-05-19T07:00:00,573-0084,2,1051,924,,26,301,0.095,0.079
HGW1901037140,2016-05-19T07:00:00,573-0084,,1500,1240,,,,,0.012
HGW2794906293,2016-05-19T07:00:00,194-0032,36,1394,993,,,,,
HGW1255839825,2016-05-19T07:00:00,573-0084,,1178,1058,,93,300,0.105,0.043
HGW1922304917,2016-05-19T07:00:00,274-0063,1,1459,1047,,,,,0.199
HGW0723606708,2016-05-19T07:00:00,194-0032,,1370,1118,,,,,
HGW4233223550,2016-05-19T07:00:00,573-0084,,1196,1124,,,412,0.11,0.121
HGW3975340233,2016-05-19T07:00:00,194-0032,3,1389,870,,,,,0.002
HGW1770315374,2016-05-19T07:00:00,245-0016,,1387,613,,,,,0.1
HGW2211161695,2016-05-19T07:00:00,573-0084,,1135,939,,,5,,
HGW3979453947,2016-05-19T07:00:00,274-0063,,1077,992,,,198,0.035,0.018
HGW3210466135,2016-05-19T07:00:00,573-0084,57,1781,883,,,,,0.045
HGW1150228943,2016-05-19T07:00:00,194-0032,1,1057,971,,,261,0.095,0.053
HGW3896978369,2016-05-19T07:00:00,245-0016,227,1718,8,244,,,,0.035
HGW0224584910,2016-05-19T07:00:00,573-0084,,1167,1062,,10,289,0.075,0.06
HGW2352450618,2016-05-19T07:00:00,194-0032,2,1378,855,,,,,0.036
HGW1382864968,2016-05-19T07:00:00,194-0032,16,777,254,,,,,0.065
HGW3299398081,2016-05-19T07:00:00,595-0813,1,1060,798,,35,324,0.09,0.13
HGW3556093971,2016-05-19T07:00:00,595-0813,,1599,1214,,,,,0.009
HGW1779326846,2016-05-19T07:00:00,595-0813,,1545,1461,,11,165,0.065,0.023
HGW0980111669,2016-05-19T07:00:00,245-0016,1,1040,909,,13,265,0.04,0.167
HGW0548855049,2016-05-19T07:00:00,245-0016,,1544,1356,,28,,0.09,0.066
HGW2019559833,2016-05-19T07:00:00,194-0032,,1382,1087,,,,,0.015
HGW0056767924,2016-05-19T07:00:00,245-0016,,1551,1014,,,,,0.039
HGW3905059517,2016-05-19T07:00:00,274-0063,,1805,1223,,,,,0.092
HGW3107087926,2016-05-19T07:00:00,595-0813,,998,949,,,138,0.085,0.004
HGW4090376889,2016-05-19T07:00:00,245-0016,,1738,1611,,13,529,0.145,0.056
HGW2896326762,2016-05-19T07:00:00,274-0063,,1389,1323,,32,288,0.08,0.005
HGW3027793024,2016-05-19T07:00:00,245-0016,,1268,1200,,23,153,0.185,0.02
HGW1337358987,2016-05-19T07:00:00,274-0063,,2010,1818,,,,,
HGW3766800683,2016-05-19T07:00:00,194-0032,,1344,1179,,36,493,0.125,0.049
HGW2238224375,2016-05-19T07:00:00,573-0084,2,1256,1141,,,434,0.125,0.09
HGW2500187106,2016-05-19T07:00:00,595-0813,,1281,1053,,24,361,0.1,0.016
HGW2633657355,2016-05-19T07:00:00,573-0084,,1175,1075,,,257,0.11,0.017
