hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-04-24T07:00:00,573-0084,92,602,221,,30,,,0.004
HGW3412860148,2016-04-24T07:00:00,194-0032,43,603,314,,1,,,
HGW0297198766,2016-04-24T07:00:00,595-0813,18,643,417,,165,644,0.28,0.094
HGW1392167190,2016-04-24T07:00:00,573-0084,1,620,550,,46,241,0.1,0.018
HGW0359516503,2016-04-24T07:00:00,194-0032,,600,555,,52,150,0.06,
HGW2950693375,2016-04-24T07:00:00,573-0084,,2553,1064,731,4,,,
HGW1540053189,2016-04-24T08:00:00,276-0046,,3887,3680,,,,,
HGW1849081661,2016-04-24T08:00:00,261-0013,,4039,3800,,,,,
HGW2592410415,2016-04-24T08:00:00,276-0046,,1099,1010,,21,322,0.11,
HGW4192227781,2016-04-24T08:00:00,206-0824,,1238,1020,,135,486,0.14,
HGW2440335259,2016-04-24T08:00:00,206-0824,,897,750,,122,470,0.12,
HGW0022302486,2016-04-24T08:00:00,276-0046,,1121,890,,100,336,0.09,
HGW0119000400,2016-04-24T08:00:00,276-0046,,1039,970,,,182,0.09,
HGW0527078356,2016-04-24T08:00:00,206-0824,,1301,1000,,77,,,
HGW3418795782,2016-04-24T08:00:00,276-0046,,1018,970,,,159,0.06,
HGW4086841355,2016-04-24T08:00:00,261-0013,,1345,1260,,34,201,0.11,
HGW2053016894,2016-04-24T08:00:00,261-0013,,1193,990,,472,548,0.15,
HGW2056923843,2016-04-24T08:00:00,276-0046,100,1331,830,,,,,
HGW1567490790,2016-04-24T08:00:00,276-0046,,3908,3570,,,,,
HGW0999938138,2016-04-24T08:00:00,261-0013,100,3875,,,,381,0.13,
HGW1484386037,2016-04-24T08:00:00,261-0013,10,1240,750,,78,,0.44,
HGW2626196856,2016-04-24T08:00:00,276-0046,,1775,1670,,,229,0.09,
HGW0341161038,2016-04-24T08:00:00,276-0046,,1623,1450,,,430,0.11,
HGW3506558406,2016-04-24T08:00:00,276-0046,,1649,1150,,,148,0.14,
HGW3088922230,2016-04-24T08:00:00,206-0824,380,4664,,,,,,
HGW3316354389,2016-04-24T08:00:00,276-0046,,1332,1290,,,172,0.07,
HGW3835466207,2016-04-24T08:00:00,261-0013,,1977,1830,,53,279,,
HGW0960788623,2016-04-24T08:00:00,206-0824,,1222,1050,,,300,,
HGW2465318239,2016-04-24T08:00:00,206-0824,10,1232,1080,,,452,,
HGW4201723405,2016-04-24T08:00:00,206-0824,380,4108,,,,,,
HGW2984162470,2016-04-24T08:00:00,206-0824,47,37710,37468,192,10,,,
HGW2862754275,2016-04-24T08:00:00,573-0084,,1571,1130,,,,,
HGW2864422167,2016-04-24T08:00:00,274-0063,,1682,1592,,,228,0.065,
HGW1145276568,2016-04-24T08:00:00,194-0032,,1542,1349,,65,348,0.13,0.064
HGW1628028254,2016-04-24T08:00:00,245-0016,,1494,1140,,,,,0.286
HGW3819013474,2016-04-24T08:00:00,245-0016,,1388,1228,,174,296,0.1,0.114
HGW0109674464,2016-04-24T08:00:00,245-0016,,1563,903,,,,,0.013
HGW4266179256,2016-04-24T08:00:00,595-0813,,1363,1232,,,184,0.065,
HGW2675582057,2016-04-24T08:00:00,274-0063,166,1557,266,,,,,0.039
HGW2507102389,2016-04-24T08:00:00,245-0016,89,1526,702,,,,,0.073
HGW0292545493,2016-04-24T08:00:00,194-0032,29,1496,1148,,,,,0.041
HGW1888757583,2016-04-24T08:00:00,194-0032,,1480,1342,,,,,
HGW3087458710,2016-04-24T08:00:00,573-0084,,1503,1435,,,222,0.085,0.01
HGW1163585690,2016-04-24T08:00:00,573-0084,1,1362,1163,,118,391,0.13,0.008
HGW2360924179,2016-04-24T08:00:00,245-0016,4,1363,690,,280,,0.005,0.083
HGW2979506575,2016-04-24T08:00:00,573-0084,558,1496,152,,,,,0.008
HGW3939678160,2016-04-24T08:00:00,573-0084,2,1215,1040,,130,327,0.09,0.105
HGW1901037140,2016-04-24T08:00:00,573-0084,,1696,1513,,,,,
HGW2794906293,2016-04-24T08:00:00,194-0032,18,1585,871,,,,,
HGW1255839825,2016-04-24T08:00:00,573-0084,,1319,1221,,,326,0.11,0.058
HGW1922304917,2016-04-24T08:00:00,274-0063,,1639,1267,,,,,0.01
HGW0723606708,2016-04-24T08:00:00,194-0032,,1558,1196,,,,,
HGW4233223550,2016-04-24T08:00:00,573-0084,1,1356,1237,,58,375,0.255,0.103
HGW3975340233,2016-04-24T08:00:00,194-0032,,1571,1294,,,,,
HGW1770315374,2016-04-24T08:00:00,245-0016,54,1565,863,,,,,0.042
HGW2211161695,2016-04-24T08:00:00,573-0084,,1292,1054,,,5,0.015,0.079
HGW3979453947,2016-04-24T08:00:00,274-0063,,1246,1162,,70,301,0.04,
HGW3210466135,2016-04-24T08:00:00,573-0084,,1748,1385,,,,,0.06
HGW1150228943,2016-04-24T08:00:00,194-0032,,1231,1165,,,259,0.075,0.1
HGW3896978369,2016-04-24T08:00:00,245-0016,174,1714,843,,,,,0.043
HGW0224584910,2016-04-24T08:00:00,573-0084,,1333,1262,,,222,0.07,0.008
HGW2352450618,2016-04-24T08:00:00,194-0032,4,1541,1011,,,,,0.04
HGW1382864968,2016-04-24T08:00:00,194-0032,,887,687,,,365,0.045,0.011
HGW3299398081,2016-04-24T08:00:00,595-0813,,1237,1160,,,222,0.07,0.007
HGW3556093971,2016-04-24T08:00:00,595-0813,53,1681,1282,,,,,0.012
HGW1779326846,2016-04-24T08:00:00,595-0813,,1519,1415,,16,222,0.075,0.037
HGW0980111669,2016-04-24T08:00:00,245-0016,,1225,1089,,54,266,0.045,0.047
HGW0548855049,2016-04-24T08:00:00,245-0016,,1484,1228,,,,,0.008
HGW2019559833,2016-04-24T08:00:00,194-0032,,1555,1110,,,,,0.046
HGW0056767924,2016-04-24T08:00:00,245-0016,51,1622,1094,,,,,0.048
HGW3905059517,2016-04-24T08:00:00,274-0063,1,1769,1185,,,,,0.093
HGW3107087926,2016-04-24T08:00:00,595-0813,3,1169,1001,,24,278,0.08,0.016
HGW4090376889,2016-04-24T08:00:00,245-0016,,1699,1521,,91,421,0.13,0.031
HGW2896326762,2016-04-24T08:00:00,274-0063,,1459,1397,,,230,0.04,0.025
HGW3027793024,2016-04-24T08:00:00,245-0016,,1405,1250,,130,544,0.14,0.003
HGW1337358987,2016-04-24T08:00:00,274-0063,1,1976,1596,,,,,
HGW3766800683,2016-04-24T08:00:00,194-0032,,1577,1506,,,243,0.08,0.005
HGW2238224375,2016-04-24T08:00:00,573-0084,,1460,1403,,,243,0.075,
HGW2500187106,2016-04-24T08:00:00,595-0813,,1454,1350,,,304,0.095,0.058
HGW2633657355,2016-04-24T08:00:00,573-0084,,1353,1211,,,291,0.085,0.035
HGW3036983001,2016-04-24T08:00:00,595-0813,6,1546,1070,,,,,0.006
HGW0340690536,2016-04-24T08:00:00,595-0813,1,1497,1297,,262,336,0.09,0.074
HGW3521173424,2016-04-24T08:00:00,245-0016,,1596,1416,,2,358,0.135,0.171
HGW2405676507,2016-04-24T08:00:00,274-0063,,1348,1296,,5,213,0.17,0.022
HGW1633016930,2016-04-24T08:00:00,573-0084,,1504,1371,,52,397,0.155,0.096
HGW4048014188,2016-04-24T08:00:00,194-0032,,1561,1450,,79,169,0.07,0.05
HGW4228193834,2016-04-24T08:00:00,245-0016,,1678,1400,,,,,
HGW3199834989,2016-04-24T08:00:00,245-0016,,1306,1166,,115,212,0.095,0.006
HGW0852590661,2016-04-24T08:00:00,595-0813,,1307,1123,,363,627,0.2,0.046
HGW3417223008,2016-04-24T08:00:00,194-0032,,1316,932,,61,,,0.009
HGW0008585550,2016-04-24T08:00:00,573-0084,,1380,871,,21,,,0.022
HGW3412860148,2016-04-24T08:00:00,194-0032,5,1401,1008,,,,,0.005
HGW0297198766,2016-04-24T08:00:00,595-0813,1,1622,1359,,365,417,0.17,0.067
HGW1392167190,2016-04-24T08:00:00,573-0084,,1464,1326,,,351,0.115,0.161
HGW0359516503,2016-04-24T08:00:00,194-0032,8,1391,1231,,74,265,0.08,0.221
HGW2950693375,2016-04-24T08:00:00,573-0084,,6137,3025,2229,,,,
HGW1540053189,2016-04-24T09:00:00,276-0046,,5352,4960,,,,,
HGW1849081661,2016-04-24T09:00:00,261-0013,,5544,5110,,,,,
HGW2592410415,2016-04-24T09:00:00,276-0046,250,1550,1030,784,,422,0.11,
HGW4192227781,2016-04-24T09:00:00,206-0824,,1704,1600,,27,375,0.14,
HGW2440335259,2016-04-24T09:00:00,206-0824,,1525,1460,,,587,0.15,
HGW0022302486,2016-04-24T09:00:00,276-0046,,1600,1490,,,513,0.15,
HGW0119000400,2016-04-24T09:00:00,276-0046,,1508,1430,,31,243,0.08,
HGW0527078356,2016-04-24T09:00:00,206-0824,,1738,1340,,,,,
HGW3418795782,2016-04-24T09:00:00,276-0046,,1587,1560,,,151,0.07,
HGW4086841355,2016-04-24T09:00:00,261-0013,,2027,1940,,,415,0.12,
HGW2053016894,2016-04-24T09:00:00,261-0013,,1874,1740,,281,604,0.15,
HGW2056923843,2016-04-24T09:00:00,276-0046,,1844,1370,,,,,
HGW1567490790,2016-04-24T09:00:00,276-0046,,5402,4760,,,,,
HGW0999938138,2016-04-24T09:00:00,261-0013,80,5335,,,2,446,0.15,
HGW1484386037,2016-04-24T09:00:00,261-0013,,1665,1260,,,,0.2,
HGW2626196856,2016-04-24T09:00:00,276-0046,,2511,2300,,28,426,0.11,
HGW0341161038,2016-04-24T09:00:00,276-0046,,2287,2200,,,468,0.13,
HGW3506558406,2016-04-24T09:00:00,276-0046,,2284,2030,,,157,0.08,
HGW3088922230,2016-04-24T09:00:00,206-0824,290,6569,,,,,,
HGW3316354389,2016-04-24T09:00:00,276-0046,,1772,1730,,,199,0.06,
HGW3835466207,2016-04-24T09:00:00,261-0013,,2737,2640,,8,326,,
HGW0960788623,2016-04-24T09:00:00,206-0824,,1766,1640,,64,340,,
HGW2465318239,2016-04-24T09:00:00,206-0824,,1725,1470,,,437,,
HGW4201723405,2016-04-24T09:00:00,206-0824,320,5725,,,,,,
HGW2984162470,2016-04-24T09:00:00,206-0824,47,52961,52807,102,10,,,
HGW2862754275,2016-04-24T09:00:00,573-0084,,2906,2450,,,,,0.012
HGW2864422167,2016-04-24T09:00:00,274-0063,,3184,3074,,,166,0.065,
HGW1145276568,2016-04-24T09:00:00,194-0032,,2928,2809,,,174,0.075,0.026
HGW1628028254,2016-04-24T09:00:00,245-0016,,2773,2388,,,,,0.038
HGW3819013474,2016-04-24T09:00:00,245-0016,,2578,2342,,,328,0.14,0.032
HGW0109674464,2016-04-24T09:00:00,245-0016,,2887,2620,,,,,0.021
HGW4266179256,2016-04-24T09:00:00,595-0813,,2552,2414,,,232,0.085,0.077
HGW2675582057,2016-04-24T09:00:00,274-0063,3,2828,1790,,,,,0.016
HGW2507102389,2016-04-24T09:00:00,245-0016,,2807,2156,,,,,0.007
HGW0292545493,2016-04-24T09:00:00,194-0032,6,2774,1812,,,,,0.085
HGW1888757583,2016-04-24T09:00:00,194-0032,,2763,2615,,,,,
HGW3087458710,2016-04-24T09:00:00,573-0084,,2791,2686,,,136,0.075,0.057
HGW1163585690,2016-04-24T09:00:00,573-0084,,2507,2360,,6,434,0.15,0.001
HGW2360924179,2016-04-24T09:00:00,245-0016,1,2513,1846,,45,,,0.068
HGW2979506575,2016-04-24T09:00:00,573-0084,13,2604,1045,,,,,0.065
HGW3939678160,2016-04-24T09:00:00,573-0084,,2174,2048,,,296,0.08,0.108
HGW1901037140,2016-04-24T09:00:00,573-0084,,3106,2931,,,,,
HGW2794906293,2016-04-24T09:00:00,194-0032,33,2900,1922,,,,,
HGW1255839825,2016-04-24T09:00:00,573-0084,,2381,2266,,59,355,0.1,0.015
HGW1922304917,2016-04-24T09:00:00,274-0063,,3018,2705,,,,,0.018
HGW0723606708,2016-04-24T09:00:00,194-0032,,2845,2370,,,,,
HGW4233223550,2016-04-24T09:00:00,573-0084,,2476,2323,,102,495,0.15,0.057
HGW3975340233,2016-04-24T09:00:00,194-0032,,2885,2596,,,,,
HGW1770315374,2016-04-24T09:00:00,245-0016,2,2897,2019,,,,,0.105
HGW2211161695,2016-04-24T09:00:00,573-0084,,2391,2129,,,7,0.005,0.026
HGW3979453947,2016-04-24T09:00:00,274-0063,,2219,2035,,18,275,0.045,0.007
HGW3210466135,2016-04-24T09:00:00,573-0084,2,3137,2349,,,,,0.026
HGW1150228943,2016-04-24T09:00:00,194-0032,,2221,2155,,82,166,0.08,0.073
HGW3896978369,2016-04-24T09:00:00,245-0016,34,3098,1209,,,,,0.034
HGW0224584910,2016-04-24T09:00:00,573-0084,,2396,2329,,,185,0.065,
HGW2352450618,2016-04-24T09:00:00,194-0032,71,2814,1530,,,,,0.067
HGW1382864968,2016-04-24T09:00:00,194-0032,2,1596,1210,,6,361,0.045,0.02
HGW3299398081,2016-04-24T09:00:00,595-0813,,2232,2012,,,280,0.085,0.064
HGW3556093971,2016-04-24T09:00:00,595-0813,,3096,2791,,,,,0.022
HGW1779326846,2016-04-24T09:00:00,595-0813,,2716,2652,,56,187,0.065,0.02
HGW0980111669,2016-04-24T09:00:00,245-0016,,2174,1803,,77,430,0.06,0.232
HGW0548855049,2016-04-24T09:00:00,245-0016,,2657,2522,,,,,
HGW2019559833,2016-04-24T09:00:00,194-0032,,2870,2493,,,,,0.048
HGW0056767924,2016-04-24T09:00:00,245-0016,,2951,2563,,,,,0.138
HGW3905059517,2016-04-24T09:00:00,274-0063,,3195,2753,,,,,0.015
HGW3107087926,2016-04-24T09:00:00,595-0813,,2115,2019,,,270,0.075,0.066
HGW4090376889,2016-04-24T09:00:00,245-0016,,3058,2793,,85,426,0.115,0.034
HGW2896326762,2016-04-24T09:00:00,274-0063,,2620,2548,,203,223,0.045,0.01
HGW3027793024,2016-04-24T09:00:00,245-0016,,2535,2416,,27,548,0.195,0.052
HGW1337358987,2016-04-24T09:00:00,274-0063,,3533,3210,,54,,0.06,0.018
HGW3766800683,2016-04-24T09:00:00,194-0032,,2809,2729,,,217,0.07,
HGW2238224375,2016-04-24T09:00:00,573-0084,,2637,2589,,,188,0.07,0.004
HGW2500187106,2016-04-24T09:00:00,595-0813,,2626,2493,,,211,0.075,0.004
HGW2633657355,2016-04-24T09:00:00,573-0084,,2444,2338,,,279,0.085,
HGW3036983001,2016-04-24T09:00:00,595-0813,,2774,2378,,,,,
HGW0340690536,2016-04-24T09:00:00,595-0813,,2929,2626,,113,453,0.12,0.015
HGW3521173424,2016-04-24T09:00:00,245-0016,,2998,2745,,44,273,0.075,0.151
HGW2405676507,2016-04-24T09:00:00,274-0063,,2523,2441,,,279,0.09,0.079
HGW1633016930,2016-04-24T09:00:00,573-0084,,2825,2787,,,340,0.11,0.062
HGW4048014188,2016-04-24T09:00:00,194-0032,,2901,2638,,256,415,0.11,0.069
HGW4228193834,2016-04-24T09:00:00,245-0016,,3050,2670,,,,,0.01
HGW3199834989,2016-04-24T09:00:00,245-0016,,2404,2265,,,298,0.085,0.078
HGW0852590661,2016-04-24T09:00:00,595-0813,,2403,2094,,194,522,0.14,0.01
HGW3417223008,2016-04-24T09:00:00,194-0032,,2403,2062,,90,,0.005,0.013
HGW0008585550,2016-04-24T09:00:00,573-0084,,2567,2099,,13,,0.03,0.048
HGW3412860148,2016-04-24T09:00:00,194-0032,,2693,2267,,,,0.075,0.011
HGW0297198766,2016-04-24T09:00:00,595-0813,,2999,2749,,119,421,0.13,0.072
HGW1392167190,2016-04-24T09:00:00,573-0084,,2696,2593,,5,254,0.07,0.019
HGW0359516503,2016-04-24T09:00:00,194-0032,,2622,2397,,182,353,0.37,0.026
HGW2950693375,2016-04-24T09:00:00,573-0084,,11446,7455,3073,,,,
HGW1540053189,2016-04-24T10:00:00,276-0046,,7370,6970,,,,,
HGW1849081661,2016-04-24T10:00:00,261-0013,,7682,7230,,,,,
HGW2592410415,2016-04-24T10:00:00,276-0046,,2148,2020,,,308,0.26,
HGW4192227781,2016-04-24T10:00:00,206-0824,,2352,2190,,3,232,0.1,
HGW2440335259,2016-04-24T10:00:00,206-0824,,2219,2150,,3,577,0.17,
HGW0022302486,2016-04-24T10:00:00,276-0046,,2222,2160,,,524,0.14,
HGW0119000400,2016-04-24T10:00:00,276-0046,,2175,2080,,131,222,0.07,
HGW0527078356,2016-04-24T10:00:00,206-0824,,2345,2100,,,,,
HGW3418795782,2016-04-24T10:00:00,276-0046,,2303,2260,,,162,0.06,
HGW4086841355,2016-04-24T10:00:00,261-0013,,2948,2870,,,220,0.07,
HGW2053016894,2016-04-24T10:00:00,261-0013,,2864,2800,,31,407,0.12,
HGW2056923843,2016-04-24T10:00:00,276-0046,,2623,2160,,,,,
HGW1567490790,2016-04-24T10:00:00,276-0046,,7426,7090,,,,,
HGW0999938138,2016-04-24T10:00:00,261-0013,100,7385,,,92,262,0.08,
HGW1484386037,2016-04-24T10:00:00,261-0013,,2248,1780,,10,,0.39,
HGW2626196856,2016-04-24T10:00:00,276-0046,,3559,3210,,132,490,0.13,
HGW0341161038,2016-04-24T10:00:00,276-0046,,3256,3180,,,575,0.15,
HGW3506558406,2016-04-24T10:00:00,276-0046,,3180,3000,,,239,0.08,
HGW3088922230,2016-04-24T10:00:00,206-0824,180,9275,,,92,,,
HGW3316354389,2016-04-24T10:00:00,276-0046,,2389,2320,,46,196,0.07,
HGW3835466207,2016-04-24T10:00:00,261-0013,,3946,3880,,,182,,
HGW0960788623,2016-04-24T10:00:00,206-0824,,2552,2460,,14,318,,
HGW2465318239,2016-04-24T10:00:00,206-0824,,2434,2390,,,234,,
HGW4201723405,2016-04-24T10:00:00,206-0824,170,8142,,,,,,
HGW2984162470,2016-04-24T10:00:00,206-0824,46,76359,76119,180,10,,,
HGW2862754275,2016-04-24T10:00:00,573-0084,,3695,3099,,,,,0.011
HGW2864422167,2016-04-24T10:00:00,274-0063,,4085,3955,,,175,0.08,
HGW1145276568,2016-04-24T10:00:00,194-0032,,3728,3586,,,156,0.11,0.036
HGW1628028254,2016-04-24T10:00:00,245-0016,,3520,3235,,,,,0.008
HGW3819013474,2016-04-24T10:00:00,245-0016,,3260,2798,,10,327,0.115,0.045
HGW0109674464,2016-04-24T10:00:00,245-0016,,3653,3391,,,,,
HGW4266179256,2016-04-24T10:00:00,595-0813,,3242,3104,,,213,0.075,
HGW2675582057,2016-04-24T10:00:00,274-0063,,3622,2819,,,,,0.027
HGW2507102389,2016-04-24T10:00:00,245-0016,,3614,3298,,,,,0.028
HGW0292545493,2016-04-24T10:00:00,194-0032,,3571,2700,,,,,0.016
HGW1888757583,2016-04-24T10:00:00,194-0032,,3570,3416,,,,,
HGW3087458710,2016-04-24T10:00:00,573-0084,,3608,3469,,,134,0.07,
HGW1163585690,2016-04-24T10:00:00,573-0084,,3243,3139,,6,312,0.09,
HGW2360924179,2016-04-24T10:00:00,245-0016,,3249,2766,,,,,
HGW2979506575,2016-04-24T10:00:00,573-0084,1,3158,1728,,,,,0.072
HGW3939678160,2016-04-24T10:00:00,573-0084,,2757,2593,,18,285,0.08,0.077
HGW1901037140,2016-04-24T10:00:00,573-0084,,3959,3787,,,,,
HGW2794906293,2016-04-24T10:00:00,194-0032,,3679,3136,,,,,
HGW1255839825,2016-04-24T10:00:00,573-0084,,2964,2826,,53,375,0.11,0.011
HGW1922304917,2016-04-24T10:00:00,274-0063,,3824,3246,,,,,0.013
HGW0723606708,2016-04-24T10:00:00,194-0032,,3607,3321,,,,,
HGW4233223550,2016-04-24T10:00:00,573-0084,,3070,2981,,,400,0.11,0.008
HGW3975340233,2016-04-24T10:00:00,194-0032,,3668,3391,,,,,
HGW1770315374,2016-04-24T10:00:00,245-0016,,3650,3051,,,,,
HGW2211161695,2016-04-24T10:00:00,573-0084,,3028,2766,,,9,0.005,0.041
HGW3979453947,2016-04-24T10:00:00,274-0063,,2814,2701,,35,279,0.045,0.001
HGW3210466135,2016-04-24T10:00:00,573-0084,,3813,3035,,,,,0.034
HGW1150228943,2016-04-24T10:00:00,194-0032,,2861,2635,,27,231,0.08,0.013
HGW3896978369,2016-04-24T10:00:00,245-0016,1,3817,2507,,,,,
HGW0224584910,2016-04-24T10:00:00,573-0084,,3021,2933,,,203,0.07,
HGW2352450618,2016-04-24T10:00:00,194-0032,,3601,2948,,,,,0.029
HGW1382864968,2016-04-24T10:00:00,194-0032,1,2013,1766,,,322,0.085,0.025
HGW3299398081,2016-04-24T10:00:00,595-0813,,2890,2630,,,305,0.085,0.11
HGW3556093971,2016-04-24T10:00:00,595-0813,,3807,3468,,,,,0.003
HGW1779326846,2016-04-24T10:00:00,595-0813,,3222,3084,,,169,0.075,0.017
HGW0980111669,2016-04-24T10:00:00,245-0016,,2789,2526,,1,299,0.05,
HGW0548855049,2016-04-24T10:00:00,245-0016,,3142,3005,,,,,
HGW2019559833,2016-04-24T10:00:00,194-0032,,3628,3349,,,,,
HGW0056767924,2016-04-24T10:00:00,245-0016,,3698,3272,,,,,0.089
HGW3905059517,2016-04-24T10:00:00,274-0063,,3857,3493,,,,,
HGW3107087926,2016-04-24T10:00:00,595-0813,,2772,2609,,,138,0.04,0.008
HGW4090376889,2016-04-24T10:00:00,245-0016,,3757,3508,,61,420,0.11,0.007
HGW2896326762,2016-04-24T10:00:00,274-0063,,3312,3038,,112,364,0.055,0.022
HGW3027793024,2016-04-24T10:00:00,245-0016,,3281,3016,,34,404,0.115,0.071
HGW1337358987,2016-04-24T10:00:00,274-0063,,4282,4072,,,,,
HGW3766800683,2016-04-24T10:00:00,194-0032,,3635,3551,,,217,0.07,0.005
HGW2238224375,2016-04-24T10:00:00,573-0084,,3438,3394,,,158,0.07,0.002
HGW2500187106,2016-04-24T10:00:00,595-0813,,3428,3325,,,169,0.07,
HGW2633657355,2016-04-24T10:00:00,573-0084,,3195,3056,,,247,0.075,0.004
HGW3036983001,2016-04-24T10:00:00,595-0813,,3402,3125,,,,,
HGW0340690536,2016-04-24T10:00:00,595-0813,,3715,3435,,2,291,0.085,
HGW3521173424,2016-04-24T10:00:00,245-0016,,3897,3594,,20,310,0.1,0.152
HGW2405676507,2016-04-24T10:00:00,274-0063,,3330,3262,,11,265,0.225,0.118
HGW1633016930,2016-04-24T10:00:00,573-0084,,3637,3609,,,285,0.085,0.02
HGW4048014188,2016-04-24T10:00:00,194-0032,,3837,3603,,171,451,0.125,0.043
HGW4228193834,2016-04-24T10:00:00,245-0016,,3798,3453,,,,,
HGW3199834989,2016-04-24T10:00:00,245-0016,,3152,2995,,94,257,0.08,0.072
HGW0852590661,2016-04-24T10:00:00,595-0813,,3137,3028,,,195,0.085,0.007
HGW3417223008,2016-04-24T10:00:00,194-0032,,3455,2982,,76,,0.005,0.021
HGW0008585550,2016-04-24T10:00:00,573-0084,,3370,3016,,19,,,0.047
HGW3412860148,2016-04-24T10:00:00,194-0032,,3561,3178,,,,0.02,0.036
HGW0297198766,2016-04-24T10:00:00,595-0813,,3769,3669,,,258,0.095,0.038
HGW1392167190,2016-04-24T10:00:00,573-0084,,3537,3436,,,209,0.07,
HGW0359516503,2016-04-24T10:00:00,194-0032,,3453,3344,,,387,0.47,0.025
HGW2950693375,2016-04-24T10:00:00,573-0084,,14603,10271,3122,,,,
HGW1540053189,2016-04-24T11:00:00,276-0046,,7246,6850,,,,,
HGW1849081661,2016-04-24T11:00:00,261-0013,,7518,7080,,,,,
HGW2592410415,2016-04-24T11:00:00,276-0046,,2139,2110,,,172,0.06,
HGW4192227781,2016-04-24T11:00:00,206-0824,,2348,2300,,,194,0.07,
HGW2440335259,2016-04-24T11:00:00,206-0824,,2194,2120,,,631,0.17,
HGW0022302486,2016-04-24T11:00:00,276-0046,,2194,2150,,,207,0.07,
HGW0119000400,2016-04-24T11:00:00,276-0046,,2159,2120,,,192,0.07,
HGW0527078356,2016-04-24T11:00:00,206-0824,,2264,2050,,,,,
HGW3418795782,2016-04-24T11:00:00,276-0046,,2260,2220,,,145,0.07,
HGW4086841355,2016-04-24T11:00:00,261-0013,,2850,2750,,10,207,0.07,
HGW2053016894,2016-04-24T11:00:00,261-0013,,2717,2680,,,263,0.07,
HGW2056923843,2016-04-24T11:00:00,276-0046,,2566,2330,,,,,
HGW1567490790,2016-04-24T11:00:00,276-0046,,7309,7140,,,,,
HGW0999938138,2016-04-24T11:00:00,261-0013,70,7276,,,,245,0.12,
HGW1484386037,2016-04-24T11:00:00,261-0013,,2264,1890,,,,,
HGW2626196856,2016-04-24T11:00:00,276-0046,,3513,3350,,75,674,0.17,
HGW0341161038,2016-04-24T11:00:00,276-0046,,3247,3150,,,557,0.14,
HGW3506558406,2016-04-24T11:00:00,276-0046,,3147,2970,,,398,0.1,
HGW3088922230,2016-04-24T11:00:00,206-0824,170,9274,,,144,,,
HGW3316354389,2016-04-24T11:00:00,276-0046,,2298,2250,,,200,0.07,
HGW3835466207,2016-04-24T11:00:00,261-0013,,3955,3890,,,160,,
HGW0960788623,2016-04-24T11:00:00,206-0824,,2585,2530,,,320,,
HGW2465318239,2016-04-24T11:00:00,206-0824,,2410,2370,,,196,,
HGW4201723405,2016-04-24T11:00:00,206-0824,170,8075,,,104,,,
HGW2984162470,2016-04-24T11:00:00,206-0824,47,76412,76217,131,10,,,
HGW2862754275,2016-04-24T11:00:00,573-0084,,3190,2833,,,,,0.013
HGW2864422167,2016-04-24T11:00:00,274-0063,,3596,3487,,,200,0.07,
HGW1145276568,2016-04-24T11:00:00,194-0032,,3230,3108,,,195,0.065,
HGW1628028254,2016-04-24T11:00:00,245-0016,,3068,2854,,,,,0.007
HGW3819013474,2016-04-24T11:00:00,245-0016,,2875,2618,,,250,0.095,0.01
HGW0109674464,2016-04-24T11:00:00,245-0016,,3174,2908,,,,,
HGW4266179256,2016-04-24T11:00:00,595-0813,,2860,2738,,,220,0.075,0.001
HGW2675582057,2016-04-24T11:00:00,274-0063,172,3212,2043,,,,,0.02
HGW2507102389,2016-04-24T11:00:00,245-0016,6,3128,2366,,,,,0.011
HGW0292545493,2016-04-24T11:00:00,194-0032,20,3146,2176,,,,,0.039
HGW1888757583,2016-04-24T11:00:00,194-0032,,3136,2988,,,,,
HGW3087458710,2016-04-24T11:00:00,573-0084,,3245,3090,,56,177,0.07,0.028
HGW1163585690,2016-04-24T11:00:00,573-0084,,2872,2713,,64,255,0.095,0.005
HGW2360924179,2016-04-24T11:00:00,245-0016,,2892,2408,,1,,,0.007
HGW2979506575,2016-04-24T11:00:00,573-0084,,2875,2424,,,,,0.079
HGW3939678160,2016-04-24T11:00:00,573-0084,,2447,2319,,9,249,0.075,0.023
HGW1901037140,2016-04-24T11:00:00,573-0084,,3476,3304,,,,,
HGW2794906293,2016-04-24T11:00:00,194-0032,,3176,2893,,,,,
HGW1255839825,2016-04-24T11:00:00,573-0084,,2508,2372,,77,389,0.17,0.011
HGW1922304917,2016-04-24T11:00:00,274-0063,,3262,2718,,,,,0.072
HGW0723606708,2016-04-24T11:00:00,194-0032,,3131,2918,,,,,
HGW4233223550,2016-04-24T11:00:00,573-0084,,2695,2606,,,400,0.11,
HGW3975340233,2016-04-24T11:00:00,194-0032,,3168,2890,,,,,
HGW1770315374,2016-04-24T11:00:00,245-0016,,3166,2695,,,,,
HGW2211161695,2016-04-24T11:00:00,573-0084,,2625,2383,,,7,0.075,0.095
HGW3979453947,2016-04-24T11:00:00,274-0063,,2494,2347,,,247,0.035,0.056
HGW3210466135,2016-04-24T11:00:00,573-0084,1,3165,1990,,,,,0.053
HGW1150228943,2016-04-24T11:00:00,194-0032,,2545,2481,,,189,0.085,0.018
HGW3896978369,2016-04-24T11:00:00,245-0016,,3171,2280,,,,,
HGW0224584910,2016-04-24T11:00:00,573-0084,,2661,2584,,,142,0.065,
