hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-20T07:00:00,573-0084,,1065,840,,,350,0.1,0.066
HGW2500187106,2016-07-20T07:00:00,595-0813,,1099,674,,23,,0.01,0.059
HGW2633657355,2016-07-20T07:00:00,573-0084,,1013,850,,,263,0.08,0.001
HGW3036983001,2016-07-20T07:00:00,595-0813,,1469,993,,,,,0.018
HGW0340690536,2016-07-20T07:00:00,595-0813,1,941,844,,,269,0.085,0.106
HGW3521173424,2016-07-20T07:00:00,245-0016,251,767,141,,,,,0.192
HGW2405676507,2016-07-20T07:00:00,274-0063,,821,762,,,172,0.07,
HGW1633016930,2016-07-20T07:00:00,573-0084,,826,791,,,228,0.07,
HGW4048014188,2016-07-20T07:00:00,194-0032,27,1047,484,,272,,,0.07
HGW4228193834,2016-07-20T07:00:00,245-0016,11,1166,617,,12,,,0.001
HGW3199834989,2016-07-20T07:00:00,245-0016,,964,707,,,,,0.004
HGW0852590661,2016-07-20T07:00:00,595-0813,1,966,357,,13,,,
HGW3417223008,2016-07-20T07:00:00,194-0032,,1024,751,,,,,0.106
HGW0008585550,2016-07-20T07:00:00,573-0084,2,1046,687,,86,,0.025,0.02
HGW3412860148,2016-07-20T07:00:00,194-0032,7,1061,968,,,308,0.095,0.012
HGW0297198766,2016-07-20T07:00:00,595-0813,1,1463,1202,,,325,0.09,0.009
HGW1392167190,2016-07-20T07:00:00,573-0084,23,1054,700,,,,,0.056
HGW0359516503,2016-07-20T07:00:00,194-0032,7,1051,690,,19,,,0.055
HGW2950693375,2016-07-20T07:00:00,573-0084,,4888,1688,2228,,,,
HGW1540053189,2016-07-20T08:00:00,276-0046,,5071,4940,,,,,
HGW1849081661,2016-07-20T08:00:00,261-0013,,5225,5010,,,,,
HGW2592410415,2016-07-20T08:00:00,276-0046,,1435,1350,,,198,0.1,
HGW4192227781,2016-07-20T08:00:00,206-0824,,1554,1510,,,193,0.07,
HGW2440335259,2016-07-20T08:00:00,206-0824,,1209,1150,,,331,0.08,
HGW0022302486,2016-07-20T08:00:00,276-0046,,1489,1380,,,302,0.08,
HGW0119000400,2016-07-20T08:00:00,276-0046,,1376,1300,,,240,0.07,
HGW3729565342,2016-07-20T08:00:00,206-0824,,1630,1520,,,,,
HGW0527078356,2016-07-20T08:00:00,206-0824,,1729,1450,,,,,
HGW3418795782,2016-07-20T08:00:00,276-0046,,1305,1260,,,182,0.08,
HGW4086841355,2016-07-20T08:00:00,261-0013,,1802,1750,,,207,0.06,
HGW2053016894,2016-07-20T08:00:00,261-0013,,1257,1020,,99,439,0.12,
HGW4262390424,2016-07-20T08:00:00,276-0046,,1433,1050,,2,,,
HGW2056923843,2016-07-20T08:00:00,276-0046,,1776,1160,,,,,
HGW1567490790,2016-07-20T08:00:00,276-0046,,5068,4920,,,,,
HGW2731818357,2016-07-20T08:00:00,276-0046,,2123,1670,,,,,
HGW0999938138,2016-07-20T08:00:00,261-0013,830,5017,,,38,,0.03,
HGW1484386037,2016-07-20T08:00:00,261-0013,,1419,1380,,,196,0.08,
HGW2626196856,2016-07-20T08:00:00,276-0046,,2233,2080,,,275,0.08,
HGW3813403007,2016-07-20T08:00:00,261-0013,100,1442,,1717,,559,0.14,
HGW0341161038,2016-07-20T08:00:00,276-0046,,2075,1410,,,,0.03,
HGW3506558406,2016-07-20T08:00:00,276-0046,,2067,1550,,,,,
HGW3088922230,2016-07-20T08:00:00,206-0824,260,6032,,,,,,
HGW0807025331,2016-07-20T08:00:00,261-0013,,1785,1560,,,,,
HGW3316354389,2016-07-20T08:00:00,276-0046,,1775,1730,,,213,0.07,
HGW3835466207,2016-07-20T08:00:00,261-0013,,2517,2390,,,371,,
HGW3938264288,2016-07-20T08:00:00,261-0013,,1681,1530,,,,,
HGW0960788623,2016-07-20T08:00:00,206-0824,,1372,1070,,418,486,,
HGW2465318239,2016-07-20T08:00:00,206-0824,,1566,1380,,,280,,
HGW4201723405,2016-07-20T08:00:00,206-0824,410,5484,,,,,,
HGW2984162470,2016-07-20T08:00:00,206-0824,46,47638,46593,989,2,,,
HGW2862754275,2016-07-20T08:00:00,573-0084,,1841,1494,,,,,
HGW2864422167,2016-07-20T08:00:00,274-0063,,2043,1457,,,,,0.011
HGW1145276568,2016-07-20T08:00:00,194-0032,,1877,1341,,141,,,0.039
HGW1628028254,2016-07-20T08:00:00,245-0016,22,1774,1384,,,,,0.035
HGW3819013474,2016-07-20T08:00:00,245-0016,,1640,1561,,,246,0.08,0.037
HGW0109674464,2016-07-20T08:00:00,245-0016,,1830,1131,,,,,0.018
HGW4266179256,2016-07-20T08:00:00,595-0813,1,1609,699,,86,,,
HGW2675582057,2016-07-20T08:00:00,274-0063,1,1822,875,,,,,0.008
HGW2507102389,2016-07-20T08:00:00,245-0016,,1774,1454,,,,,0.005
HGW0292545493,2016-07-20T08:00:00,194-0032,,1757,1185,,,,,0.028
HGW1888757583,2016-07-20T08:00:00,194-0032,,1747,1609,,,,,
HGW3087458710,2016-07-20T08:00:00,573-0084,,1797,1534,,,,,0.146
HGW2360924179,2016-07-20T08:00:00,245-0016,2,1584,890,,265,,,0.124
HGW2979506575,2016-07-20T08:00:00,573-0084,,1710,1449,,,,,0.002
HGW3939678160,2016-07-20T08:00:00,573-0084,1,1390,997,,2,233,0.07,0.077
HGW1901037140,2016-07-20T08:00:00,573-0084,,1982,957,,,,,0.016
HGW1255839825,2016-07-20T08:00:00,573-0084,,1548,1487,,,226,0.095,
HGW1922304917,2016-07-20T08:00:00,274-0063,,1931,1323,,,,,0.075
HGW0723606708,2016-07-20T08:00:00,194-0032,,1816,1562,,,,,
HGW4233223550,2016-07-20T08:00:00,573-0084,,1579,1188,,,,,0.088
HGW3975340233,2016-07-20T08:00:00,194-0032,,1838,1554,,,,,
HGW1770315374,2016-07-20T08:00:00,245-0016,,1845,1229,,,,,0.081
HGW2211161695,2016-07-20T08:00:00,573-0084,,1518,1297,,,4,,0.043
HGW3979453947,2016-07-20T08:00:00,274-0063,,1416,1011,,,,,0.017
HGW3210466135,2016-07-20T08:00:00,573-0084,,2257,1539,,,,,0.006
HGW1150228943,2016-07-20T08:00:00,194-0032,,1395,1012,,,,,0.019
HGW3896978369,2016-07-20T08:00:00,245-0016,73,2196,88,2056,,,,
HGW0224584910,2016-07-20T08:00:00,573-0084,1,1538,1200,,,,,0.038
HGW2352450618,2016-07-20T08:00:00,194-0032,,1818,1517,,,,,0.02
HGW1382864968,2016-07-20T08:00:00,194-0032,2,1029,559,,89,,,0.008
HGW3299398081,2016-07-20T08:00:00,595-0813,,1411,1227,,,262,0.075,0.044
HGW3556093971,2016-07-20T08:00:00,595-0813,,2072,1681,,,,,0.012
HGW1779326846,2016-07-20T08:00:00,595-0813,,1962,1724,,,,,0.023
HGW0980111669,2016-07-20T08:00:00,245-0016,1,1375,958,,,338,0.065,0.137
HGW0548855049,2016-07-20T08:00:00,245-0016,,1936,1630,,,,0.035,0.116
HGW2019559833,2016-07-20T08:00:00,194-0032,,1840,1517,,,,,0.016
HGW3905059517,2016-07-20T08:00:00,274-0063,1,2289,1576,,,,,0.115
HGW3107087926,2016-07-20T08:00:00,595-0813,,1337,1220,,,242,0.075,0.147
HGW4090376889,2016-07-20T08:00:00,245-0016,,2208,2045,,3,462,0.125,0.056
HGW2896326762,2016-07-20T08:00:00,274-0063,,1816,1632,,2,427,0.22,0.004
HGW3027793024,2016-07-20T08:00:00,245-0016,,1665,1466,,297,541,0.145,0.134
HGW1337358987,2016-07-20T08:00:00,274-0063,,2558,2101,,,,,
HGW3766800683,2016-07-20T08:00:00,194-0032,,1793,1650,,,437,0.125,0.056
HGW2238224375,2016-07-20T08:00:00,573-0084,,1674,1587,,,270,0.085,0.058
HGW2500187106,2016-07-20T08:00:00,595-0813,,1705,1350,,,,,
HGW2633657355,2016-07-20T08:00:00,573-0084,,1574,1307,,22,353,0.1,0.047
HGW3036983001,2016-07-20T08:00:00,595-0813,,2010,1738,,,,,
HGW0340690536,2016-07-20T08:00:00,595-0813,,1954,1836,,,261,0.075,0.007
HGW3521173424,2016-07-20T08:00:00,245-0016,,2046,1495,,,,,0.1
HGW2405676507,2016-07-20T08:00:00,274-0063,,1637,1534,,,255,0.07,
HGW1633016930,2016-07-20T08:00:00,573-0084,,1984,1951,,,206,0.07,
HGW4048014188,2016-07-20T08:00:00,194-0032,1,1891,1484,,21,,,0.053
HGW4228193834,2016-07-20T08:00:00,245-0016,,2203,1736,,,,,0.004
HGW3199834989,2016-07-20T08:00:00,245-0016,,1524,1201,,,,,0.151
HGW0852590661,2016-07-20T08:00:00,595-0813,1,1532,991,,8,,,0.102
HGW3417223008,2016-07-20T08:00:00,194-0032,,1581,1333,,,,,
HGW0008585550,2016-07-20T08:00:00,573-0084,3,1666,1212,,20,,,0.066
HGW3412860148,2016-07-20T08:00:00,194-0032,,1751,1714,,,196,0.07,0.001
HGW0297198766,2016-07-20T08:00:00,595-0813,,2172,2048,,,249,0.075,0.015
HGW1392167190,2016-07-20T08:00:00,573-0084,,1738,1438,,,,,0.005
HGW0359516503,2016-07-20T08:00:00,194-0032,,1682,1354,,,,,0.004
HGW2950693375,2016-07-20T08:00:00,573-0084,,8056,4191,2996,,,,
HGW1540053189,2016-07-20T09:00:00,276-0046,,5927,5790,,,,,
HGW1849081661,2016-07-20T09:00:00,261-0013,,6137,6020,,,,,
HGW2592410415,2016-07-20T09:00:00,276-0046,490,1703,20,2091,,357,0.09,
HGW4192227781,2016-07-20T09:00:00,206-0824,,1861,1820,,,181,0.06,
HGW2440335259,2016-07-20T09:00:00,206-0824,,1752,1710,,,330,0.09,
HGW0022302486,2016-07-20T09:00:00,276-0046,,1780,1620,,,331,0.08,
HGW0119000400,2016-07-20T09:00:00,276-0046,,1689,1650,,,191,0.07,
HGW3729565342,2016-07-20T09:00:00,206-0824,,1994,1870,,,,,
HGW0527078356,2016-07-20T09:00:00,206-0824,,1948,1510,,1,,,
HGW3418795782,2016-07-20T09:00:00,276-0046,,1795,1680,,,217,0.07,
HGW4086841355,2016-07-20T09:00:00,261-0013,,2305,2260,,,191,0.08,
HGW2053016894,2016-07-20T09:00:00,261-0013,,2106,1870,,,380,0.1,
HGW4262390424,2016-07-20T09:00:00,276-0046,,1718,1300,,3,,,
HGW2056923843,2016-07-20T09:00:00,276-0046,,2084,1830,,,,,
HGW1567490790,2016-07-20T09:00:00,276-0046,,5924,5770,,,,,
HGW2731818357,2016-07-20T09:00:00,276-0046,,2592,2160,,,,,
HGW0999938138,2016-07-20T09:00:00,261-0013,270,5903,,,65,263,0.08,
HGW1484386037,2016-07-20T09:00:00,261-0013,,1746,1720,,,186,0.07,
HGW2626196856,2016-07-20T09:00:00,276-0046,,2790,2660,,20,271,0.14,
HGW3813403007,2016-07-20T09:00:00,261-0013,20,1727,1420,334,,331,0.1,
HGW0341161038,2016-07-20T09:00:00,276-0046,,2524,2260,,52,485,0.16,
HGW3506558406,2016-07-20T09:00:00,276-0046,,2496,1980,,,,,
HGW3088922230,2016-07-20T09:00:00,206-0824,390,7287,,,,,,
HGW0807025331,2016-07-20T09:00:00,261-0013,,1982,1730,,,,,
HGW3316354389,2016-07-20T09:00:00,276-0046,,1978,1940,,,175,0.07,
HGW3835466207,2016-07-20T09:00:00,261-0013,,3068,2970,,,363,,
HGW3938264288,2016-07-20T09:00:00,261-0013,,2004,1850,,,,,
HGW0960788623,2016-07-20T09:00:00,206-0824,,1992,1710,,46,563,,
HGW2465318239,2016-07-20T09:00:00,206-0824,,1899,1420,,,316,,
HGW4201723405,2016-07-20T09:00:00,206-0824,350,6518,,,,,,
HGW2984162470,2016-07-20T09:00:00,206-0824,46,59092,58844,188,8,,,
HGW2862754275,2016-07-20T09:00:00,573-0084,,2840,2483,,,,,
HGW2864422167,2016-07-20T09:00:00,274-0063,,3147,2866,,,,,0.008
HGW1145276568,2016-07-20T09:00:00,194-0032,,2886,2452,,,,,
HGW1628028254,2016-07-20T09:00:00,245-0016,,2714,2400,,,,,0.008
HGW3819013474,2016-07-20T09:00:00,245-0016,,2510,2445,,,252,0.075,0.012
HGW0109674464,2016-07-20T09:00:00,245-0016,,2807,2297,,,,,
HGW4266179256,2016-07-20T09:00:00,595-0813,,2486,1582,,43,,,0.003
HGW2675582057,2016-07-20T09:00:00,274-0063,,2800,1997,,,,,0.008
HGW2507102389,2016-07-20T09:00:00,245-0016,,2773,2383,,,,,0.065
HGW0292545493,2016-07-20T09:00:00,194-0032,,2742,2461,,,,,0.008
HGW1888757583,2016-07-20T09:00:00,194-0032,,2733,2587,,,,,
HGW3087458710,2016-07-20T09:00:00,573-0084,,2778,2517,,,,,0.119
HGW2360924179,2016-07-20T09:00:00,245-0016,,2489,1842,,173,,0.005,0.043
HGW2979506575,2016-07-20T09:00:00,573-0084,,2671,2415,,,,,0.01
HGW3939678160,2016-07-20T09:00:00,573-0084,,2139,1818,,9,234,0.095,0.061
HGW1901037140,2016-07-20T09:00:00,573-0084,,3045,2294,,,,,0.039
HGW1255839825,2016-07-20T09:00:00,573-0084,,2325,2250,,,166,0.08,
HGW1922304917,2016-07-20T09:00:00,274-0063,,2959,2707,,,,,0.024
HGW0723606708,2016-07-20T09:00:00,194-0032,,2785,2599,,,,,
HGW4233223550,2016-07-20T09:00:00,573-0084,,2390,2064,,,,,0.056
HGW3975340233,2016-07-20T09:00:00,194-0032,,2825,2326,,,,,0.014
HGW1770315374,2016-07-20T09:00:00,245-0016,,2823,2184,,,,,0.005
HGW2211161695,2016-07-20T09:00:00,573-0084,,2329,2104,,,8,,
HGW3979453947,2016-07-20T09:00:00,274-0063,,2176,1705,,4,,,0.01
HGW3210466135,2016-07-20T09:00:00,573-0084,,3136,2777,,,,,
HGW1150228943,2016-07-20T09:00:00,194-0032,,2185,1871,,,,,
HGW3896978369,2016-07-20T09:00:00,245-0016,,3100,2128,,,,,
HGW0224584910,2016-07-20T09:00:00,573-0084,,2347,2017,,,,,0.038
HGW2352450618,2016-07-20T09:00:00,194-0032,,2785,2541,,,,,
HGW1382864968,2016-07-20T09:00:00,194-0032,,1567,984,,56,,0.015,0.031
HGW3299398081,2016-07-20T09:00:00,595-0813,,2217,1973,,,331,0.095,0.019
HGW3556093971,2016-07-20T09:00:00,595-0813,,3024,2624,,,,,
HGW1779326846,2016-07-20T09:00:00,595-0813,,2676,2376,,12,,,0.049
HGW0980111669,2016-07-20T09:00:00,245-0016,,2151,1968,,,210,0.04,0.05
HGW0548855049,2016-07-20T09:00:00,245-0016,,2628,2382,,8,,,0.02
HGW2019559833,2016-07-20T09:00:00,194-0032,,2805,2563,,,,,
HGW3905059517,2016-07-20T09:00:00,274-0063,,3179,2569,,,,,0.173
HGW3107087926,2016-07-20T09:00:00,595-0813,,2122,2013,,57,257,0.075,0.017
HGW4090376889,2016-07-20T09:00:00,245-0016,,3083,2773,,,307,0.095,0.005
HGW2896326762,2016-07-20T09:00:00,274-0063,,2651,2573,,,236,0.125,
HGW3027793024,2016-07-20T09:00:00,245-0016,,2542,2345,,92,593,0.165,0.106
HGW1337358987,2016-07-20T09:00:00,274-0063,,3530,3046,,,,,
HGW3766800683,2016-07-20T09:00:00,194-0032,,2814,2671,,,393,0.115,0.013
HGW2238224375,2016-07-20T09:00:00,573-0084,,2631,2564,,26,273,0.085,0.004
HGW2500187106,2016-07-20T09:00:00,595-0813,,2648,2270,,82,,,0.004
HGW2633657355,2016-07-20T09:00:00,573-0084,,2465,2147,,,475,0.14,0.031
HGW3036983001,2016-07-20T09:00:00,595-0813,,2793,2518,,,,,
HGW0340690536,2016-07-20T09:00:00,595-0813,,3044,2917,,,260,0.075,
HGW3521173424,2016-07-20T09:00:00,245-0016,,3102,2367,,,,,0.01
HGW2405676507,2016-07-20T09:00:00,274-0063,,2587,2534,,,144,0.07,
HGW1633016930,2016-07-20T09:00:00,573-0084,,2935,2917,,,186,0.07,
HGW4048014188,2016-07-20T09:00:00,194-0032,,2989,2559,,,,,0.012
HGW4228193834,2016-07-20T09:00:00,245-0016,,3122,2654,,,,,0.008
HGW3199834989,2016-07-20T09:00:00,245-0016,,2415,1961,,106,,,0.055
HGW0852590661,2016-07-20T09:00:00,595-0813,,2412,1887,,127,,,
HGW3417223008,2016-07-20T09:00:00,194-0032,,2519,2234,,,,,
HGW0008585550,2016-07-20T09:00:00,573-0084,,2613,2346,,,,,0.003
HGW3412860148,2016-07-20T09:00:00,194-0032,,2785,2764,,,187,0.07,
HGW0297198766,2016-07-20T09:00:00,595-0813,,3100,3044,,,244,0.105,0.042
HGW1392167190,2016-07-20T09:00:00,573-0084,,2738,2468,,,,,
HGW0359516503,2016-07-20T09:00:00,194-0032,,2662,2163,,,,,
HGW2950693375,2016-07-20T09:00:00,573-0084,,12346,5897,5194,,,,
HGW1540053189,2016-07-20T10:00:00,276-0046,,6494,6360,,,,,
HGW1849081661,2016-07-20T10:00:00,261-0013,,6747,6460,,,,,
HGW2592410415,2016-07-20T10:00:00,276-0046,20,1885,1610,292,,191,0.07,
HGW4192227781,2016-07-20T10:00:00,206-0824,,2040,1980,,,182,0.07,
HGW2440335259,2016-07-20T10:00:00,206-0824,,1929,1880,,,277,0.08,
HGW0022302486,2016-07-20T10:00:00,276-0046,,1958,1710,,,372,0.1,
HGW0119000400,2016-07-20T10:00:00,276-0046,,1883,1850,,,173,0.07,
HGW3729565342,2016-07-20T10:00:00,206-0824,,2207,2070,,,,,
HGW0527078356,2016-07-20T10:00:00,206-0824,,2067,1660,,3,,,
HGW3418795782,2016-07-20T10:00:00,276-0046,,1985,1870,,,131,0.06,
HGW4086841355,2016-07-20T10:00:00,261-0013,,2560,2500,,,229,0.07,
HGW2053016894,2016-07-20T10:00:00,261-0013,,2502,2270,,33,492,0.12,
HGW4262390424,2016-07-20T10:00:00,276-0046,,1885,1470,,1,,,
HGW2056923843,2016-07-20T10:00:00,276-0046,,2269,1990,,,,,
HGW1567490790,2016-07-20T10:00:00,276-0046,,6448,6300,,,,,
HGW2731818357,2016-07-20T10:00:00,276-0046,,2872,2580,,7,,,
HGW0999938138,2016-07-20T10:00:00,261-0013,210,6414,,,9,358,0.1,
HGW1484386037,2016-07-20T10:00:00,261-0013,,1967,1930,,,184,0.06,
HGW2626196856,2016-07-20T10:00:00,276-0046,,3044,2800,,72,434,0.11,
HGW3813403007,2016-07-20T10:00:00,261-0013,,1908,1810,,,253,0.07,
HGW0341161038,2016-07-20T10:00:00,276-0046,,2778,2620,,101,683,0.16,
HGW3506558406,2016-07-20T10:00:00,276-0046,,2720,2360,,,,,
HGW3088922230,2016-07-20T10:00:00,206-0824,150,7988,,,176,,,
HGW0807025331,2016-07-20T10:00:00,261-0013,,2115,1770,,,,,
HGW3316354389,2016-07-20T10:00:00,276-0046,,2084,2050,,,184,0.07,
HGW3835466207,2016-07-20T10:00:00,261-0013,,3403,3240,,,339,,
HGW3938264288,2016-07-20T10:00:00,261-0013,,2112,1900,,,,,
HGW0960788623,2016-07-20T10:00:00,206-0824,,2199,1920,,60,563,,
HGW2465318239,2016-07-20T10:00:00,206-0824,,2098,1680,,,364,,
HGW4201723405,2016-07-20T10:00:00,206-0824,150,7189,,,325,,,
HGW2984162470,2016-07-20T10:00:00,206-0824,47,65728,65519,153,8,,,
HGW2862754275,2016-07-20T10:00:00,573-0084,,3336,3047,,,,,
HGW2864422167,2016-07-20T10:00:00,274-0063,,3699,3423,,,,,
HGW1145276568,2016-07-20T10:00:00,194-0032,,3379,3066,,,,,
HGW1628028254,2016-07-20T10:00:00,245-0016,,3178,2898,,,,,
HGW3819013474,2016-07-20T10:00:00,245-0016,,2936,2872,,,269,0.12,0.037
HGW0109674464,2016-07-20T10:00:00,245-0016,,3286,3043,,,,,
HGW4266179256,2016-07-20T10:00:00,595-0813,,2920,2528,,,,,
HGW2675582057,2016-07-20T10:00:00,274-0063,,3290,2322,,,,,0.007
HGW2507102389,2016-07-20T10:00:00,245-0016,,3283,2954,,,,,
HGW0292545493,2016-07-20T10:00:00,194-0032,,3232,2945,,,,,
HGW1888757583,2016-07-20T10:00:00,194-0032,,3226,3077,,,,,
HGW3087458710,2016-07-20T10:00:00,573-0084,,3304,3083,,,,,0.032
HGW2360924179,2016-07-20T10:00:00,245-0016,,2981,2510,,,,,
HGW2979506575,2016-07-20T10:00:00,573-0084,,3083,2871,,,,,
HGW3939678160,2016-07-20T10:00:00,573-0084,,2517,2349,,,236,0.07,0.046
HGW1901037140,2016-07-20T10:00:00,573-0084,,3577,3203,,,,,0.112
HGW1255839825,2016-07-20T10:00:00,573-0084,,2689,2475,,88,241,0.08,
HGW1922304917,2016-07-20T10:00:00,274-0063,,3468,2848,,,,,0.016
HGW0723606708,2016-07-20T10:00:00,194-0032,,3260,3092,,,,,
HGW4233223550,2016-07-20T10:00:00,573-0084,,2764,2492,,,,,0.014
HGW3975340233,2016-07-20T10:00:00,194-0032,,3318,2985,,,,,
HGW1770315374,2016-07-20T10:00:00,245-0016,,3305,2460,,,,,
HGW2211161695,2016-07-20T10:00:00,573-0084,,2731,2498,,,8,,
HGW3979453947,2016-07-20T10:00:00,274-0063,,2543,2037,,,,,0.04
HGW3210466135,2016-07-20T10:00:00,573-0084,,3462,3169,,,,,
HGW1150228943,2016-07-20T10:00:00,194-0032,,2602,2288,,,,,
HGW3896978369,2016-07-20T10:00:00,245-0016,,3457,3318,,,,,
HGW0224584910,2016-07-20T10:00:00,573-0084,,2722,2343,,,,,0.127
HGW2352450618,2016-07-20T10:00:00,194-0032,,3256,3030,,,,,
HGW1382864968,2016-07-20T10:00:00,194-0032,,1812,1358,,73,,,
HGW3299398081,2016-07-20T10:00:00,595-0813,,2647,2546,,,224,0.07,
HGW3556093971,2016-07-20T10:00:00,595-0813,,3442,3048,,,,,0.003
HGW1779326846,2016-07-20T10:00:00,595-0813,,2917,2612,,,,,0.002
HGW0980111669,2016-07-20T10:00:00,245-0016,,2557,2456,,,124,0.035,
HGW0548855049,2016-07-20T10:00:00,245-0016,,2857,2631,,,,,
HGW2019559833,2016-07-20T10:00:00,194-0032,,3283,3023,,,,,
HGW3905059517,2016-07-20T10:00:00,274-0063,,3520,2981,,,,,0.015
HGW3107087926,2016-07-20T10:00:00,595-0813,,2536,2403,,112,355,0.21,0.028
HGW4090376889,2016-07-20T10:00:00,245-0016,,3411,3272,,,215,0.065,
HGW2896326762,2016-07-20T10:00:00,274-0063,,3015,2966,,,154,0.035,
HGW3027793024,2016-07-20T10:00:00,245-0016,,2992,2917,,,204,0.08,0.061
HGW1337358987,2016-07-20T10:00:00,274-0063,,3903,3406,,,,,
HGW3766800683,2016-07-20T10:00:00,194-0032,,3338,3089,,109,361,0.12,0.005
HGW2238224375,2016-07-20T10:00:00,573-0084,,3127,2981,,83,315,0.095,0.002
HGW2500187106,2016-07-20T10:00:00,595-0813,,3148,2358,,,,,0.017
HGW2633657355,2016-07-20T10:00:00,573-0084,,2935,2521,,,414,0.12,0.013
HGW3036983001,2016-07-20T10:00:00,595-0813,,3090,2814,,,,,
HGW0340690536,2016-07-20T10:00:00,595-0813,,3409,3282,,,216,0.07,
HGW3521173424,2016-07-20T10:00:00,245-0016,,3581,2440,,,,,0.004
HGW2405676507,2016-07-20T10:00:00,274-0063,,3068,3009,,,115,0.07,
HGW1633016930,2016-07-20T10:00:00,573-0084,,3334,3321,,,194,0.08,
HGW4048014188,2016-07-20T10:00:00,194-0032,,3545,3194,,,,,
HGW4228193834,2016-07-20T10:00:00,245-0016,,3475,3006,,,,,
HGW3199834989,2016-07-20T10:00:00,245-0016,,2894,2656,,,,,
HGW0852590661,2016-07-20T10:00:00,595-0813,,2869,2352,,,,,0.011
HGW3417223008,2016-07-20T10:00:00,194-0032,,3168,2838,,,,,
HGW0008585550,2016-07-20T10:00:00,573-0084,,3120,2835,,25,,,0.002
HGW3412860148,2016-07-20T10:00:00,194-0032,,3298,3268,,,170,0.065,
HGW0297198766,2016-07-20T10:00:00,595-0813,,3455,3338,,,316,0.09,0.117
HGW1392167190,2016-07-20T10:00:00,573-0084,,3239,2927,,,,,
HGW0359516503,2016-07-20T10:00:00,194-0032,,3153,2793,,,,,
HGW2950693375,2016-07-20T10:00:00,573-0084,,13845,9753,2757,,,,
HGW1540053189,2016-07-20T11:00:00,276-0046,,6616,6480,,,,,
HGW1849081661,2016-07-20T11:00:00,261-0013,,6822,6700,,,,,
HGW2592410415,2016-07-20T11:00:00,276-0046,,1953,1920,,,169,0.07,
HGW4192227781,2016-07-20T11:00:00,206-0824,,2079,2060,,,186,0.07,
HGW2440335259,2016-07-20T11:00:00,206-0824,,2002,1960,,,204,0.07,
HGW0022302486,2016-07-20T11:00:00,276-0046,,2029,1590,,362,333,0.1,
HGW0119000400,2016-07-20T11:00:00,276-0046,,1976,1930,,,182,0.06,
HGW3729565342,2016-07-20T11:00:00,206-0824,,2261,2120,,,,,
HGW0527078356,2016-07-20T11:00:00,206-0824,,2058,1680,,8,,,
HGW3418795782,2016-07-20T11:00:00,276-0046,,2062,1560,,60,,0.01,
HGW4086841355,2016-07-20T11:00:00,261-0013,,2704,2570,,45,292,0.08,
HGW2053016894,2016-07-20T11:00:00,261-0013,,2499,2310,,,396,0.11,
HGW4262390424,2016-07-20T11:00:00,276-0046,,1965,1370,,161,,,
HGW2056923843,2016-07-20T11:00:00,276-0046,,2289,2060,,,,,
HGW1567490790,2016-07-20T11:00:00,276-0046,,6610,6440,,,,,
HGW2731818357,2016-07-20T11:00:00,276-0046,,2949,2640,,,,,
HGW0999938138,2016-07-20T11:00:00,261-0013,230,6582,,,25,300,0.1,
HGW1484386037,2016-07-20T11:00:00,261-0013,,2054,2020,,,187,0.09,
HGW2626196856,2016-07-20T11:00:00,276-0046,,3158,3010,,10,371,0.1,
HGW3813403007,2016-07-20T11:00:00,261-0013,,1964,1840,,,292,0.08,
HGW0341161038,2016-07-20T11:00:00,276-0046,,2887,2810,,,251,0.1,
HGW3506558406,2016-07-20T11:00:00,276-0046,,2802,2060,,,,,
HGW3088922230,2016-07-20T11:00:00,206-0824,150,8381,,,171,,,
HGW0807025331,2016-07-20T11:00:00,261-0013,,2108,1520,,,,,
HGW3316354389,2016-07-20T11:00:00,276-0046,,2113,1920,,150,310,0.09,
HGW3835466207,2016-07-20T11:00:00,261-0013,,3502,3390,,7,223,,
HGW3938264288,2016-07-20T11:00:00,261-0013,,2089,1930,,,,,
HGW0960788623,2016-07-20T11:00:00,206-0824,,2302,2020,,30,442,,
HGW2465318239,2016-07-20T11:00:00,206-0824,,2132,1830,,,339,,
HGW4201723405,2016-07-20T11:00:00,206-0824,160,7368,,,466,,,
HGW2984162470,2016-07-20T11:00:00,206-0824,46,67852,67678,117,8,,,
HGW2862754275,2016-07-20T11:00:00,573-0084,,3557,3196,,,,,
HGW2864422167,2016-07-20T11:00:00,274-0063,,3943,3631,,,,,
HGW1145276568,2016-07-20T11:00:00,194-0032,,3609,3304,,,,0.005,
HGW1628028254,2016-07-20T11:00:00,245-0016,,3384,3131,,,,,
HGW3819013474,2016-07-20T11:00:00,245-0016,,3128,2999,,,229,0.07,
HGW0109674464,2016-07-20T11:00:00,245-0016,,3512,2920,,,,,0.013
HGW4266179256,2016-07-20T11:00:00,595-0813,,3122,2734,,,,,
HGW2675582057,2016-07-20T11:00:00,274-0063,,3520,2341,,,,,0.008
HGW2507102389,2016-07-20T11:00:00,245-0016,,3522,3246,,,,,0.007
HGW0292545493,2016-07-20T11:00:00,194-0032,,3470,3092,,,,,
HGW1888757583,2016-07-20T11:00:00,194-0032,,3449,3302,,,,,
HGW3087458710,2016-07-20T11:00:00,573-0084,,3559,3316,,,,,
HGW2360924179,2016-07-20T11:00:00,245-0016,,3229,2833,,,,,
