hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-21T10:00:00,194-0032,,2001,1909,,,187,0.085,
HGW4228193834,2016-10-21T10:00:00,245-0016,,1932,1699,,,,,0.004
HGW3199834989,2016-10-21T10:00:00,245-0016,,1676,1455,,,,,
HGW0852590661,2016-10-21T10:00:00,595-0813,,1672,1532,,,489,0.155,0.01
HGW3417223008,2016-10-21T10:00:00,194-0032,,1804,1555,,,,,
HGW0008585550,2016-10-21T10:00:00,573-0084,,1776,1714,,,211,0.065,0.009
HGW3412860148,2016-10-21T10:00:00,194-0032,,1843,1282,,1,,,
HGW0297198766,2016-10-21T10:00:00,595-0813,,1904,1824,,,280,0.075,0.009
HGW1392167190,2016-10-21T10:00:00,573-0084,,1855,1788,,,200,0.065,
HGW0359516503,2016-10-21T10:00:00,194-0032,,1805,1610,,,,0.045,0.007
HGW2950693375,2016-10-21T10:00:00,573-0084,,7287,3319,3094,,,,
HGW1540053189,2016-10-21T11:00:00,276-0046,,3797,3690,,,,,
HGW1849081661,2016-10-21T11:00:00,261-0013,,3956,3800,,,,,
HGW2592410415,2016-10-21T11:00:00,276-0046,,1067,1020,,,148,0.08,
HGW4192227781,2016-10-21T11:00:00,206-0824,,1238,1200,,,163,0.06,
HGW2440335259,2016-10-21T11:00:00,206-0824,,1058,960,,,554,0.14,
HGW0022302486,2016-10-21T11:00:00,276-0046,,1091,1010,,77,356,0.1,
HGW0119000400,2016-10-21T11:00:00,276-0046,,1060,830,,,,,
HGW3729565342,2016-10-21T11:00:00,206-0824,,1293,1250,,,161,0.08,
HGW0527078356,2016-10-21T11:00:00,206-0824,,1183,970,,,,,
HGW3418795782,2016-10-21T11:00:00,276-0046,,1121,1080,,12,119,0.08,
HGW4086841355,2016-10-21T11:00:00,261-0013,,1436,1390,,,138,0.07,
HGW2053016894,2016-10-21T11:00:00,261-0013,,1350,1310,,,224,0.07,
HGW4262390424,2016-10-21T11:00:00,276-0046,,1065,780,,,,,
HGW2056923843,2016-10-21T11:00:00,276-0046,90,1253,870,,,,,
HGW1567490790,2016-10-21T11:00:00,276-0046,,3803,3580,,,,,
HGW2731818357,2016-10-21T11:00:00,276-0046,,1688,1650,,,228,0.07,
HGW0999938138,2016-10-21T11:00:00,261-0013,140,3807,,,,342,0.09,
HGW1484386037,2016-10-21T11:00:00,261-0013,,1178,1160,,,189,0.06,
HGW2626196856,2016-10-21T11:00:00,276-0046,,1811,1680,,5,283,0.08,
HGW2550549887,2016-10-21T11:00:00,261-0013,,1066,710,,102,,,
HGW3813403007,2016-10-21T11:00:00,261-0013,,1051,700,,139,355,0.09,
HGW0341161038,2016-10-21T11:00:00,276-0046,,1625,1450,,,452,0.12,
HGW3506558406,2016-10-21T11:00:00,276-0046,,1654,1000,,,,,
HGW3088922230,2016-10-21T11:00:00,206-0824,150,4789,,,158,,,
HGW0807025331,2016-10-21T11:00:00,261-0013,,1206,1040,,,,,
HGW3316354389,2016-10-21T11:00:00,276-0046,,1200,1150,,,172,0.08,
HGW3835466207,2016-10-21T11:00:00,261-0013,,1971,1850,,49,280,,
HGW3938264288,2016-10-21T11:00:00,261-0013,,1154,870,,,,,
HGW0960788623,2016-10-21T11:00:00,206-0824,,1286,1150,,38,399,,
HGW2465318239,2016-10-21T11:00:00,206-0824,,1236,1190,,,197,,
HGW4201723405,2016-10-21T11:00:00,206-0824,160,4039,,,36,,,
HGW3424705551,2016-10-21T11:00:00,276-0046,,1087,980,,,,,
HGW0011113187,2016-10-21T11:00:00,261-0013,140,4226,,,,,,
HGW1724705971,2016-10-21T11:00:00,206-0824,,1183,970,,,,,
HGW2700713230,2016-10-21T11:00:00,206-0824,,1066,870,,,,,
HGW2862754275,2016-10-21T11:00:00,573-0084,,2603,2318,,,,,
HGW2864422167,2016-10-21T11:00:00,274-0063,,2838,2720,,,294,0.075,
HGW1145276568,2016-10-21T11:00:00,194-0032,,2587,2492,,,195,0.065,
HGW1628028254,2016-10-21T11:00:00,245-0016,,2472,2261,,,,,
HGW3819013474,2016-10-21T11:00:00,245-0016,,2307,2233,,,223,0.065,0.017
HGW0109674464,2016-10-21T11:00:00,245-0016,,2585,2374,,,,,
HGW4266179256,2016-10-21T11:00:00,595-0813,,2284,1943,,,,,
HGW2507102389,2016-10-21T11:00:00,245-0016,,2568,2254,,,,,
HGW0292545493,2016-10-21T11:00:00,194-0032,,2530,2263,,,,,
HGW1888757583,2016-10-21T11:00:00,194-0032,,2509,2370,,,,,
HGW3087458710,2016-10-21T11:00:00,573-0084,,2530,2306,,,,,
HGW1163585690,2016-10-21T11:00:00,573-0084,,2283,2037,,,,,
HGW2360924179,2016-10-21T11:00:00,245-0016,,2277,2168,,,272,0.085,
HGW2979506575,2016-10-21T11:00:00,573-0084,,2400,2180,,,,,
HGW3939678160,2016-10-21T11:00:00,573-0084,,2000,1942,,,257,0.095,0.029
HGW1901037140,2016-10-21T11:00:00,573-0084,,2793,2155,,,,,0.005
HGW2794906293,2016-10-21T11:00:00,194-0032,,2418,2170,,,,,
HGW1255839825,2016-10-21T11:00:00,573-0084,,2154,1991,,163,332,0.13,0.032
HGW1922304917,2016-10-21T11:00:00,274-0063,,2710,2497,,,,,0.009
HGW0723606708,2016-10-21T11:00:00,194-0032,,2549,2259,,,,,
HGW4233223550,2016-10-21T11:00:00,573-0084,,2221,2134,,,189,0.065,
HGW3975340233,2016-10-21T11:00:00,194-0032,,2589,2248,,,,,0.027
HGW1770315374,2016-10-21T11:00:00,245-0016,,2580,2064,,,,,
HGW2211161695,2016-10-21T11:00:00,573-0084,,2135,2069,,,87,0.09,0.013
HGW3979453947,2016-10-21T11:00:00,274-0063,,2040,1874,,,274,0.045,0.007
HGW3210466135,2016-10-21T11:00:00,573-0084,,2578,2336,,,,,0.008
HGW1150228943,2016-10-21T11:00:00,194-0032,,2033,1970,,,166,0.065,
HGW3896978369,2016-10-21T11:00:00,245-0016,205,2573,304,1934,,,,
HGW0224584910,2016-10-21T11:00:00,573-0084,,2176,1895,,,,,
HGW2352450618,2016-10-21T11:00:00,194-0032,,2527,2288,,,,,
HGW1382864968,2016-10-21T11:00:00,194-0032,,1448,1065,,,,,
HGW3299398081,2016-10-21T11:00:00,595-0813,,2046,1905,,20,233,0.07,0.021
HGW3556093971,2016-10-21T11:00:00,595-0813,,2621,2315,,,,,0.011
HGW1779326846,2016-10-21T11:00:00,595-0813,,2247,2139,,,135,0.07,0.041
HGW0980111669,2016-10-21T11:00:00,245-0016,,2014,1800,,,,,
HGW0548855049,2016-10-21T11:00:00,245-0016,,2180,1987,,,,,0.007
HGW2019559833,2016-10-21T11:00:00,194-0032,,2573,2298,,,,,0.016
HGW3905059517,2016-10-21T11:00:00,274-0063,,2612,2182,,,,,
HGW3107087926,2016-10-21T11:00:00,595-0813,,1969,1766,,,,,
HGW4090376889,2016-10-21T11:00:00,245-0016,,2527,2359,,122,208,0.1,0.005
HGW2896326762,2016-10-21T11:00:00,274-0063,,2269,2224,,,152,0.035,
HGW3027793024,2016-10-21T11:00:00,245-0016,,2270,2221,,,150,0.065,
HGW1337358987,2016-10-21T11:00:00,274-0063,,2903,2822,,,232,0.07,0.013
HGW3766800683,2016-10-21T11:00:00,194-0032,,2622,2547,,1,525,0.14,0.006
HGW2238224375,2016-10-21T11:00:00,573-0084,,2443,2386,,73,227,0.07,0.004
HGW2500187106,2016-10-21T11:00:00,595-0813,,2421,2318,,,259,0.075,
HGW2633657355,2016-10-21T11:00:00,573-0084,,2236,2131,,,263,0.075,0.024
HGW3036983001,2016-10-21T11:00:00,595-0813,,2284,2230,,,199,0.065,
HGW0340690536,2016-10-21T11:00:00,595-0813,,2459,2192,,71,296,0.09,0.007
HGW3521173424,2016-10-21T11:00:00,245-0016,,2671,2576,,,309,0.12,0.024
HGW2405676507,2016-10-21T11:00:00,274-0063,,2347,2302,,,181,0.07,
HGW1633016930,2016-10-21T11:00:00,573-0084,,2439,2415,,,185,0.065,0.005
HGW4048014188,2016-10-21T11:00:00,194-0032,,2706,2586,,,205,0.065,0.019
HGW4228193834,2016-10-21T11:00:00,245-0016,,2533,2287,,,,,
HGW3199834989,2016-10-21T11:00:00,245-0016,,2238,2004,,3,,0.005,
HGW0852590661,2016-10-21T11:00:00,595-0813,,2233,2083,,19,293,0.095,0.032
HGW3417223008,2016-10-21T11:00:00,194-0032,,2435,2157,,,,,
HGW0008585550,2016-10-21T11:00:00,573-0084,,2373,2313,,,163,0.07,
HGW3412860148,2016-10-21T11:00:00,194-0032,,2476,2231,,,,,
HGW0297198766,2016-10-21T11:00:00,595-0813,,2507,2396,,78,256,0.075,0.007
HGW1392167190,2016-10-21T11:00:00,573-0084,,2502,2421,,,180,0.065,
HGW0359516503,2016-10-21T11:00:00,194-0032,,2436,2195,,,,,0.001
HGW2950693375,2016-10-21T11:00:00,573-0084,,9513,4345,4160,,,,
HGW1540053189,2016-10-21T12:00:00,276-0046,,4732,4620,,,,,
HGW1849081661,2016-10-21T12:00:00,261-0013,,4907,4710,,,,,
HGW2592410415,2016-10-21T12:00:00,276-0046,,1315,1290,,,138,0.06,
HGW4192227781,2016-10-21T12:00:00,206-0824,,1564,1520,,,168,0.08,
HGW2440335259,2016-10-21T12:00:00,206-0824,,1374,1260,,121,645,0.17,
HGW0022302486,2016-10-21T12:00:00,276-0046,,1363,1250,,,431,0.11,
HGW0119000400,2016-10-21T12:00:00,276-0046,,1357,1130,,,,,
HGW3729565342,2016-10-21T12:00:00,206-0824,,1658,1360,,,501,0.13,
HGW0527078356,2016-10-21T12:00:00,206-0824,,1434,1260,,,,,
HGW3418795782,2016-10-21T12:00:00,276-0046,,1433,1370,,8,170,0.08,
HGW4086841355,2016-10-21T12:00:00,261-0013,,1814,1800,,,156,0.07,
HGW2053016894,2016-10-21T12:00:00,261-0013,,1675,1630,,,226,0.08,
HGW4262390424,2016-10-21T12:00:00,276-0046,,1329,950,,,,,
HGW2056923843,2016-10-21T12:00:00,276-0046,,1588,1160,,,,,
HGW1567490790,2016-10-21T12:00:00,276-0046,,4749,4310,,,,,
HGW2731818357,2016-10-21T12:00:00,276-0046,,2170,2120,,,187,0.06,
HGW0999938138,2016-10-21T12:00:00,261-0013,170,4709,,,26,313,0.1,
HGW1484386037,2016-10-21T12:00:00,261-0013,,1434,1410,,,191,0.08,
HGW2626196856,2016-10-21T12:00:00,276-0046,,2320,2220,,3,256,0.07,
HGW2550549887,2016-10-21T12:00:00,261-0013,,1319,1050,,15,,,
HGW3813403007,2016-10-21T12:00:00,261-0013,40,1302,480,324,98,371,0.09,
HGW0341161038,2016-10-21T12:00:00,276-0046,,2093,2020,,35,551,0.15,
HGW3506558406,2016-10-21T12:00:00,276-0046,,2087,1740,,,,,
HGW3088922230,2016-10-21T12:00:00,206-0824,150,6038,,,224,,,
HGW0807025331,2016-10-21T12:00:00,261-0013,,1466,1230,,,,,
HGW3316354389,2016-10-21T12:00:00,276-0046,,1470,1420,,,182,0.06,
HGW3835466207,2016-10-21T12:00:00,261-0013,,2525,2440,,,214,,
HGW3938264288,2016-10-21T12:00:00,261-0013,,1392,1020,,,,,
HGW0960788623,2016-10-21T12:00:00,206-0824,,1634,1490,,30,414,,
HGW2465318239,2016-10-21T12:00:00,206-0824,,1583,1550,,,177,,
HGW4201723405,2016-10-21T12:00:00,206-0824,180,5041,,,160,,,
HGW3424705551,2016-10-21T12:00:00,276-0046,,1333,1230,,,,,
HGW0011113187,2016-10-21T12:00:00,261-0013,150,5153,,,1,,,
HGW1724705971,2016-10-21T12:00:00,206-0824,,1469,1260,,,,,
HGW2700713230,2016-10-21T12:00:00,206-0824,,1327,1020,,,,,
HGW2862754275,2016-10-21T12:00:00,573-0084,,3378,3086,,,,,
HGW2864422167,2016-10-21T12:00:00,274-0063,,3696,3590,,,318,0.085,
HGW1145276568,2016-10-21T12:00:00,194-0032,,3349,3240,,,198,0.07,
HGW1628028254,2016-10-21T12:00:00,245-0016,,3205,2466,,,,,0.006
HGW3819013474,2016-10-21T12:00:00,245-0016,,2991,2920,,65,220,0.065,
HGW0109674464,2016-10-21T12:00:00,245-0016,,3346,3130,,,,,
HGW4266179256,2016-10-21T12:00:00,595-0813,,2963,2578,,,,,
HGW2507102389,2016-10-21T12:00:00,245-0016,,3345,3010,,,,,0.002
HGW0292545493,2016-10-21T12:00:00,194-0032,,3292,3065,,,,,
HGW1888757583,2016-10-21T12:00:00,194-0032,,3267,3122,,,,,
HGW3087458710,2016-10-21T12:00:00,573-0084,,3285,3045,,,,,
HGW1163585690,2016-10-21T12:00:00,573-0084,,2967,2719,,,,,0.013
HGW2360924179,2016-10-21T12:00:00,245-0016,,2957,2835,,,280,0.075,
HGW2979506575,2016-10-21T12:00:00,573-0084,,2990,2412,,,,,0.017
HGW3939678160,2016-10-21T12:00:00,573-0084,,2561,2507,,,228,0.07,0.011
HGW1901037140,2016-10-21T12:00:00,573-0084,,3636,3124,,,,,0.022
HGW2794906293,2016-10-21T12:00:00,194-0032,,3359,3107,,,,,
HGW1255839825,2016-10-21T12:00:00,573-0084,,2757,2601,,39,379,0.27,0.015
HGW1922304917,2016-10-21T12:00:00,274-0063,,3515,3180,,,,,0.002
HGW0723606708,2016-10-21T12:00:00,194-0032,,3315,3120,,,,,
HGW4233223550,2016-10-21T12:00:00,573-0084,,2850,2766,,,132,0.065,
HGW3975340233,2016-10-21T12:00:00,194-0032,1,3366,2838,,,,,0.089
HGW1770315374,2016-10-21T12:00:00,245-0016,32,3351,2614,,,,,0.037
HGW2211161695,2016-10-21T12:00:00,573-0084,,2767,2701,,,96,0.09,0.033
HGW3979453947,2016-10-21T12:00:00,274-0063,,2610,2472,,,282,0.04,0.006
HGW3210466135,2016-10-21T12:00:00,573-0084,,3251,2928,,,,,0.027
HGW1150228943,2016-10-21T12:00:00,194-0032,,2635,2571,,,172,0.07,
HGW3896978369,2016-10-21T12:00:00,245-0016,35,3269,1468,320,,,,0.012
HGW0224584910,2016-10-21T12:00:00,573-0084,,2794,2548,,,,,
HGW2352450618,2016-10-21T12:00:00,194-0032,,3283,3051,,,,,
HGW1382864968,2016-10-21T12:00:00,194-0032,,1860,1470,,,,,
HGW3299398081,2016-10-21T12:00:00,595-0813,,2653,2446,,,261,0.095,0.058
HGW3556093971,2016-10-21T12:00:00,595-0813,,3364,3102,,,,,
HGW1779326846,2016-10-21T12:00:00,595-0813,,2797,2727,,,116,0.07,
HGW0980111669,2016-10-21T12:00:00,245-0016,,2582,2351,,,,,
HGW0548855049,2016-10-21T12:00:00,245-0016,,2710,2511,,,,,
HGW2019559833,2016-10-21T12:00:00,194-0032,16,3332,2603,,,,,0.004
HGW3905059517,2016-10-21T12:00:00,274-0063,,3289,2875,,,,,
HGW3107087926,2016-10-21T12:00:00,595-0813,,2566,2349,,,,,
HGW4090376889,2016-10-21T12:00:00,245-0016,,3191,3001,,,408,0.145,0.015
HGW2896326762,2016-10-21T12:00:00,274-0063,,2907,2860,,,158,0.03,
HGW3027793024,2016-10-21T12:00:00,245-0016,,2939,2884,,,146,0.065,
HGW1337358987,2016-10-21T12:00:00,274-0063,,3647,3593,,,107,0.065,
HGW3766800683,2016-10-21T12:00:00,194-0032,,3380,3285,,,481,0.13,0.065
HGW2238224375,2016-10-21T12:00:00,573-0084,,3167,3056,,152,291,0.08,0.008
HGW2500187106,2016-10-21T12:00:00,595-0813,,3142,3026,,,230,0.07,
HGW2633657355,2016-10-21T12:00:00,573-0084,,2916,2756,,59,262,0.095,0.023
HGW3036983001,2016-10-21T12:00:00,595-0813,,2887,2832,,,181,0.065,
HGW0340690536,2016-10-21T12:00:00,595-0813,,3154,2928,,1,295,0.095,0.005
HGW3521173424,2016-10-21T12:00:00,245-0016,,3488,3464,,,210,0.075,
HGW2405676507,2016-10-21T12:00:00,274-0063,,3082,3036,,,136,0.065,
HGW1633016930,2016-10-21T12:00:00,573-0084,,3160,3147,,,160,0.07,
HGW4048014188,2016-10-21T12:00:00,194-0032,,3562,3442,,,171,0.07,
HGW4228193834,2016-10-21T12:00:00,245-0016,,3220,2900,,,,,
HGW3199834989,2016-10-21T12:00:00,245-0016,,2904,2599,,2,,0.035,0.003
HGW0852590661,2016-10-21T12:00:00,595-0813,,2892,2754,,13,235,0.11,0.019
HGW3417223008,2016-10-21T12:00:00,194-0032,,3191,2873,,,,,
HGW0008585550,2016-10-21T12:00:00,573-0084,,3085,3005,,16,230,0.065,0.038
HGW3412860148,2016-10-21T12:00:00,194-0032,,3245,2969,,,,,0.005
HGW0297198766,2016-10-21T12:00:00,595-0813,,3196,3138,,8,266,0.085,0.065
HGW1392167190,2016-10-21T12:00:00,573-0084,,3283,3194,,,202,0.065,
HGW0359516503,2016-10-21T12:00:00,194-0032,,3190,2948,,,,,
HGW2950693375,2016-10-21T12:00:00,573-0084,,11706,7896,2905,,,,
HGW1540053189,2016-10-21T13:00:00,276-0046,,4836,4730,,,,,
HGW1849081661,2016-10-21T13:00:00,261-0013,,4995,4850,,,,,
HGW2592410415,2016-10-21T13:00:00,276-0046,,1334,1290,,,141,0.06,
HGW4192227781,2016-10-21T13:00:00,206-0824,,1628,1580,,,196,0.06,
HGW2440335259,2016-10-21T13:00:00,206-0824,,1414,1160,,2,534,0.13,
HGW0022302486,2016-10-21T13:00:00,276-0046,,1377,1130,,69,521,0.14,
HGW0119000400,2016-10-21T13:00:00,276-0046,,1391,1160,,,,,
HGW3729565342,2016-10-21T13:00:00,206-0824,,1723,1560,,,287,0.09,
HGW0527078356,2016-10-21T13:00:00,206-0824,,1419,1070,,27,,,
HGW3418795782,2016-10-21T13:00:00,276-0046,,1475,1390,,20,178,0.07,
HGW4086841355,2016-10-21T13:00:00,261-0013,,1860,1830,,,205,0.07,
HGW2053016894,2016-10-21T13:00:00,261-0013,,1666,1610,,11,222,0.06,
HGW4262390424,2016-10-21T13:00:00,276-0046,,1340,1040,,,,,
HGW2056923843,2016-10-21T13:00:00,276-0046,,1607,1310,,,,,
HGW1567490790,2016-10-21T13:00:00,276-0046,,4851,4520,,,,,
HGW2731818357,2016-10-21T13:00:00,276-0046,,2247,2180,,,231,0.07,
HGW0999938138,2016-10-21T13:00:00,261-0013,260,4831,,,13,253,0.08,
HGW1484386037,2016-10-21T13:00:00,261-0013,,1429,1400,,,181,0.06,
HGW2626196856,2016-10-21T13:00:00,276-0046,,2411,2340,,,216,0.07,
HGW2550549887,2016-10-21T13:00:00,261-0013,,1334,1040,,,,,
HGW3813403007,2016-10-21T13:00:00,261-0013,10,1314,1150,,38,269,0.08,
HGW0341161038,2016-10-21T13:00:00,276-0046,,2179,2050,,,494,0.12,
HGW3506558406,2016-10-21T13:00:00,276-0046,,2178,1970,,,,,
HGW3088922230,2016-10-21T13:00:00,206-0824,160,6292,,,151,,,
HGW0807025331,2016-10-21T13:00:00,261-0013,,1454,1240,,,,,
HGW3316354389,2016-10-21T13:00:00,276-0046,,1441,1370,,35,185,0.07,
HGW3835466207,2016-10-21T13:00:00,261-0013,,2621,2540,,,183,,
HGW3938264288,2016-10-21T13:00:00,261-0013,,1365,1220,,,,,
HGW0960788623,2016-10-21T13:00:00,206-0824,,1709,1590,,22,358,,
HGW2465318239,2016-10-21T13:00:00,206-0824,,1633,1610,,,178,,
HGW4201723405,2016-10-21T13:00:00,206-0824,170,5172,,,99,,,
HGW3424705551,2016-10-21T13:00:00,276-0046,,1334,1220,,,,,
HGW0011113187,2016-10-21T13:00:00,261-0013,140,4536,,,,,,
HGW1724705971,2016-10-21T13:00:00,206-0824,,1452,1250,,,,,
HGW2700713230,2016-10-21T13:00:00,206-0824,,1337,1110,,,,,
HGW2862754275,2016-10-21T13:00:00,573-0084,,2684,2399,,,,,
HGW2864422167,2016-10-21T13:00:00,274-0063,,2922,2829,,,247,0.07,
HGW1145276568,2016-10-21T13:00:00,194-0032,,2660,2565,,,216,0.07,
HGW1628028254,2016-10-21T13:00:00,245-0016,,2545,2183,,,,,0.015
HGW3819013474,2016-10-21T13:00:00,245-0016,,2383,2269,,,289,0.08,0.032
HGW0109674464,2016-10-21T13:00:00,245-0016,48,2670,2020,,,,,0.025
HGW4266179256,2016-10-21T13:00:00,595-0813,,2366,2036,,,,,
HGW2507102389,2016-10-21T13:00:00,245-0016,,2657,2303,,,,,0.018
HGW0292545493,2016-10-21T13:00:00,194-0032,,2621,2380,,,,,
HGW1888757583,2016-10-21T13:00:00,194-0032,,2606,2467,,,,,
HGW3087458710,2016-10-21T13:00:00,573-0084,,2620,2281,,70,,0.01,0.023
HGW1163585690,2016-10-21T13:00:00,573-0084,1,2366,2097,,29,,,0.027
HGW2360924179,2016-10-21T13:00:00,245-0016,,2371,2246,,,251,0.075,
HGW2979506575,2016-10-21T13:00:00,573-0084,3,2491,2184,,,,,0.022
HGW3939678160,2016-10-21T13:00:00,573-0084,,2058,2018,,,179,0.07,
HGW1901037140,2016-10-21T13:00:00,573-0084,,2885,2423,,,,,0.003
HGW2794906293,2016-10-21T13:00:00,194-0032,,2899,2609,,,,,
HGW1255839825,2016-10-21T13:00:00,573-0084,,2189,2100,,8,325,0.1,0.002
HGW1922304917,2016-10-21T13:00:00,274-0063,,2784,2364,,,,,
HGW0723606708,2016-10-21T13:00:00,194-0032,,2631,2459,,,,,
HGW4233223550,2016-10-21T13:00:00,573-0084,,2271,2198,,,193,0.07,
HGW3975340233,2016-10-21T13:00:00,194-0032,,2675,2106,,,,,0.017
HGW1770315374,2016-10-21T13:00:00,245-0016,,2675,2168,,,,,
HGW2211161695,2016-10-21T13:00:00,573-0084,,2212,2156,,,89,0.065,
HGW3979453947,2016-10-21T13:00:00,274-0063,,2106,2018,,,264,0.045,0.003
HGW3210466135,2016-10-21T13:00:00,573-0084,,2524,2312,,,,,0.002
HGW1150228943,2016-10-21T13:00:00,194-0032,,2117,2062,,,172,0.065,
HGW3896978369,2016-10-21T13:00:00,245-0016,,2528,2127,,,,,0.016
HGW0224584910,2016-10-21T13:00:00,573-0084,,2230,1620,,,,0.035,
HGW2352450618,2016-10-21T13:00:00,194-0032,,2597,2274,,,,,
HGW1382864968,2016-10-21T13:00:00,194-0032,,1481,983,,42,,,0.015
HGW3299398081,2016-10-21T13:00:00,595-0813,,2135,1970,,,274,0.075,0.018
HGW3556093971,2016-10-21T13:00:00,595-0813,,2635,2382,,,,,
HGW1779326846,2016-10-21T13:00:00,595-0813,,2175,2109,,,163,0.07,0.015
HGW0980111669,2016-10-21T13:00:00,245-0016,,2089,1863,,,,,
HGW0548855049,2016-10-21T13:00:00,245-0016,,2098,1870,,,,,
HGW2019559833,2016-10-21T13:00:00,194-0032,,2662,2359,,,,,
HGW3905059517,2016-10-21T13:00:00,274-0063,,2553,2157,,,,,0.012
HGW3107087926,2016-10-21T13:00:00,595-0813,,2062,1858,,,,,
HGW4090376889,2016-10-21T13:00:00,245-0016,,2469,2199,,65,291,0.11,0.019
HGW2896326762,2016-10-21T13:00:00,274-0063,,2270,2229,,,152,0.04,
HGW3027793024,2016-10-21T13:00:00,245-0016,,2334,2283,,,148,0.065,
HGW1337358987,2016-10-21T13:00:00,274-0063,,2839,2782,,,185,0.065,
HGW3766800683,2016-10-21T13:00:00,194-0032,,2729,2658,,,451,0.125,0.004
HGW2238224375,2016-10-21T13:00:00,573-0084,,2542,2296,,266,311,0.105,0.038
HGW2500187106,2016-10-21T13:00:00,595-0813,,2520,2420,,,194,0.07,
HGW2633657355,2016-10-21T13:00:00,573-0084,,2327,2196,,,302,0.16,0.054
HGW3036983001,2016-10-21T13:00:00,595-0813,,2229,2176,,,182,0.07,
HGW0340690536,2016-10-21T13:00:00,595-0813,,2443,2330,,,323,0.09,0.01
HGW3521173424,2016-10-21T13:00:00,245-0016,,2747,2713,,,199,0.08,
HGW2405676507,2016-10-21T13:00:00,274-0063,,2463,2420,,,120,0.065,
HGW1633016930,2016-10-21T13:00:00,573-0084,,2464,2440,,,228,0.07,
HGW4048014188,2016-10-21T13:00:00,194-0032,,2852,2744,,,192,0.065,
HGW4228193834,2016-10-21T13:00:00,245-0016,,2487,2231,,,,,
HGW3199834989,2016-10-21T13:00:00,245-0016,,2334,2032,,37,,,0.029
HGW0852590661,2016-10-21T13:00:00,595-0813,,2327,2210,,,179,0.09,0.061
HGW3417223008,2016-10-21T13:00:00,194-0032,,2532,2263,,,,,
HGW0008585550,2016-10-21T13:00:00,573-0084,,2476,2395,,,230,0.07,0.02
HGW3412860148,2016-10-21T13:00:00,194-0032,,2566,2313,,,,,0.011
HGW0297198766,2016-10-21T13:00:00,595-0813,,2471,2422,,,220,0.07,0.017
HGW1392167190,2016-10-21T13:00:00,573-0084,,2617,2534,,,168,0.07,0.004
HGW0359516503,2016-10-21T13:00:00,194-0032,,2545,2298,,,,,
HGW2950693375,2016-10-21T13:00:00,573-0084,,9481,7961,149,,,,
HGW1540053189,2016-10-21T14:00:00,276-0046,,3807,3690,,,,,
HGW1849081661,2016-10-21T14:00:00,261-0013,,3901,3780,,,,,
HGW2592410415,2016-10-21T14:00:00,276-0046,,1013,980,,,146,0.07,
HGW4192227781,2016-10-21T14:00:00,206-0824,,1327,1270,,,213,0.07,
HGW2440335259,2016-10-21T14:00:00,206-0824,,1104,730,,,366,0.1,
HGW0022302486,2016-10-21T14:00:00,276-0046,,1041,990,,,528,0.14,
HGW0119000400,2016-10-21T14:00:00,276-0046,,1096,860,,,,,
HGW3729565342,2016-10-21T14:00:00,206-0824,,1380,1180,,,369,0.09,
HGW0527078356,2016-10-21T14:00:00,206-0824,,1053,860,,,,,
HGW3418795782,2016-10-21T14:00:00,276-0046,,1158,1120,,7,250,0.08,
HGW4086841355,2016-10-21T14:00:00,261-0013,,1475,1440,,,181,0.07,
HGW2053016894,2016-10-21T14:00:00,261-0013,,1236,1160,,18,222,0.07,
HGW4262390424,2016-10-21T14:00:00,276-0046,,1019,750,,,,,
HGW2056923843,2016-10-21T14:00:00,276-0046,270,1222,580,,,,,
HGW1567490790,2016-10-21T14:00:00,276-0046,,3828,3310,,,,,
HGW2731818357,2016-10-21T14:00:00,276-0046,,1802,1670,,56,262,0.09,
HGW0999938138,2016-10-21T14:00:00,261-0013,250,3795,,,,240,0.06,
HGW1484386037,2016-10-21T14:00:00,261-0013,,1061,1040,,,172,0.07,
HGW2626196856,2016-10-21T14:00:00,276-0046,,1920,1830,,,234,0.06,
HGW2550549887,2016-10-21T14:00:00,261-0013,,987,790,,,,,
HGW3813403007,2016-10-21T14:00:00,261-0013,,839,780,,,238,0.08,
HGW0341161038,2016-10-21T14:00:00,276-0046,,1735,1620,,,589,0.15,
HGW3506558406,2016-10-21T14:00:00,276-0046,,1740,1450,,,,0.08,
HGW3088922230,2016-10-21T14:00:00,206-0824,170,5066,,,120,,,
HGW0807025331,2016-10-21T14:00:00,261-0013,,1076,910,,,,,
HGW3316354389,2016-10-21T14:00:00,276-0046,,1072,1000,,,235,0.07,
HGW3835466207,2016-10-21T14:00:00,261-0013,,2130,2010,,38,220,,
HGW3938264288,2016-10-21T14:00:00,261-0013,,965,810,,,,,
HGW0960788623,2016-10-21T14:00:00,206-0824,,1366,1290,,,269,,
HGW2465318239,2016-10-21T14:00:00,206-0824,,1318,1280,,,178,,
HGW4201723405,2016-10-21T14:00:00,206-0824,170,4078,,,103,,,
HGW3424705551,2016-10-21T14:00:00,276-0046,,963,860,,,,,
HGW0011113187,2016-10-21T14:00:00,261-0013,140,3185,,,9,,,
HGW1724705971,2016-10-21T14:00:00,206-0824,,1074,860,,,,,
HGW2700713230,2016-10-21T14:00:00,206-0824,,988,720,,,,,
HGW2862754275,2016-10-21T14:00:00,573-0084,,2263,1979,,,,,
