hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-09-15T07:00:00,194-0032,49,554,36,,,,0.325,0.049
HGW3896978369,2016-09-15T07:00:00,245-0016,876,811,4,103,,,,0.023
HGW0224584910,2016-09-15T07:00:00,573-0084,34,600,74,,11,,0.005,0.078
HGW2352450618,2016-09-15T07:00:00,194-0032,35,706,217,,,,,0.039
HGW1382864968,2016-09-15T07:00:00,194-0032,1,396,324,,,465,0.06,0.065
HGW3299398081,2016-09-15T07:00:00,595-0813,9,564,393,,72,290,0.095,0.06
HGW3556093971,2016-09-15T07:00:00,595-0813,12,785,439,,,,,0.005
HGW1779326846,2016-09-15T07:00:00,595-0813,1,731,609,,21,130,0.07,0.062
HGW0980111669,2016-09-15T07:00:00,245-0016,,553,443,,,266,0.045,0.171
HGW0548855049,2016-09-15T07:00:00,245-0016,1,716,533,,22,,,0.007
HGW2019559833,2016-09-15T07:00:00,194-0032,13,711,433,,,,,0.01
HGW3905059517,2016-09-15T07:00:00,274-0063,526,850,98,,,,,0.065
HGW3107087926,2016-09-15T07:00:00,595-0813,16,524,191,,,,0.025,0.1
HGW4090376889,2016-09-15T07:00:00,245-0016,1,794,646,,,287,0.08,0.027
HGW2896326762,2016-09-15T07:00:00,274-0063,,670,589,,6,232,0.04,0.015
HGW3027793024,2016-09-15T07:00:00,245-0016,,614,579,,,152,0.07,
HGW1337358987,2016-09-15T07:00:00,274-0063,,950,786,,,,,
HGW3766800683,2016-09-15T07:00:00,194-0032,,712,530,,1,463,0.12,0.063
HGW2238224375,2016-09-15T07:00:00,573-0084,1,669,537,,,428,0.11,0.08
HGW2500187106,2016-09-15T07:00:00,595-0813,36,667,136,,,,0.015,0.024
HGW2633657355,2016-09-15T07:00:00,573-0084,,613,513,,,254,0.075,0.004
HGW3036983001,2016-09-15T07:00:00,595-0813,,727,379,,,,,0.158
HGW0340690536,2016-09-15T07:00:00,595-0813,8,604,258,,182,305,0.095,0.059
HGW3521173424,2016-09-15T07:00:00,245-0016,199,651,277,,,355,0.095,0.073
HGW2405676507,2016-09-15T07:00:00,274-0063,3,565,468,,23,251,0.08,
HGW1633016930,2016-09-15T07:00:00,573-0084,,586,550,,,211,0.085,0.009
HGW4048014188,2016-09-15T07:00:00,194-0032,16,657,261,,,,,0.011
HGW4228193834,2016-09-15T07:00:00,245-0016,,669,354,,,,,0.004
HGW3199834989,2016-09-15T07:00:00,245-0016,2,605,500,,44,235,0.07,0.094
HGW0852590661,2016-09-15T07:00:00,595-0813,,606,560,,,190,0.07,0.006
HGW3417223008,2016-09-15T07:00:00,194-0032,,585,534,,,212,0.085,0.013
HGW0008585550,2016-09-15T07:00:00,573-0084,6,645,273,,38,,0.01,0.052
HGW3412860148,2016-09-15T07:00:00,194-0032,83,608,83,90,5,,0.005,0.01
HGW0297198766,2016-09-15T07:00:00,595-0813,4,639,521,,76,337,0.09,0.057
HGW1392167190,2016-09-15T07:00:00,573-0084,10,615,479,,92,292,0.085,0.046
HGW0359516503,2016-09-15T07:00:00,194-0032,10,596,268,,,,,0.029
HGW2950693375,2016-09-15T07:00:00,573-0084,1,2535,1369,384,,,,
HGW1540053189,2016-09-15T08:00:00,276-0046,,3139,2980,,,,,
HGW1849081661,2016-09-15T08:00:00,261-0013,,3231,3090,,,,,
HGW2592410415,2016-09-15T08:00:00,276-0046,,877,610,,132,236,0.37,
HGW4192227781,2016-09-15T08:00:00,206-0824,,998,950,,,190,0.06,
HGW2440335259,2016-09-15T08:00:00,206-0824,,751,600,,,418,0.1,
HGW0022302486,2016-09-15T08:00:00,276-0046,,905,830,,,228,0.07,
HGW0119000400,2016-09-15T08:00:00,276-0046,,846,750,,,211,0.07,
HGW3729565342,2016-09-15T08:00:00,206-0824,,1028,880,,17,416,0.13,
HGW0527078356,2016-09-15T08:00:00,206-0824,,1045,880,,,,,
HGW3418795782,2016-09-15T08:00:00,276-0046,,831,590,,57,237,0.12,
HGW4086841355,2016-09-15T08:00:00,261-0013,,1072,1040,,,141,0.06,
HGW2053016894,2016-09-15T08:00:00,261-0013,,1016,720,,,320,0.08,
HGW4262390424,2016-09-15T08:00:00,276-0046,,880,490,,,,,
HGW2056923843,2016-09-15T08:00:00,276-0046,60,1021,500,,,,,
HGW1567490790,2016-09-15T08:00:00,276-0046,,3071,2480,,,,,
HGW2731818357,2016-09-15T08:00:00,276-0046,,1348,1300,,15,289,0.08,
HGW0999938138,2016-09-15T08:00:00,261-0013,240,3124,,,,,,
HGW1484386037,2016-09-15T08:00:00,261-0013,,1010,960,,,190,0.07,
HGW2626196856,2016-09-15T08:00:00,276-0046,,1445,1290,,2,264,0.09,
HGW2550549887,2016-09-15T08:00:00,261-0013,,870,740,,,,,
HGW3813403007,2016-09-15T08:00:00,261-0013,100,875,70,925,106,626,0.16,
HGW0341161038,2016-09-15T08:00:00,276-0046,,1294,1120,,62,590,0.19,
HGW3506558406,2016-09-15T08:00:00,276-0046,,1334,960,,,131,0.09,
HGW3088922230,2016-09-15T08:00:00,206-0824,380,3869,,,,,,
HGW0807025331,2016-09-15T08:00:00,261-0013,,1070,910,,,,,
HGW3316354389,2016-09-15T08:00:00,276-0046,,1068,930,,,223,0.07,
HGW3835466207,2016-09-15T08:00:00,261-0013,,1607,1380,,,,,
HGW3938264288,2016-09-15T08:00:00,261-0013,40,868,600,,,129,,
HGW0960788623,2016-09-15T08:00:00,206-0824,,988,900,,79,449,,
HGW2465318239,2016-09-15T08:00:00,206-0824,50,990,750,,,376,,
HGW4201723405,2016-09-15T08:00:00,206-0824,340,3367,,,,,,
HGW0011113187,2016-09-15T08:00:00,261-0013,160,3475,,,415,,,
HGW1724705971,2016-09-15T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-15T08:00:00,206-0824,46,30185,29123,999,,,,
HGW2862754275,2016-09-15T08:00:00,573-0084,,781,459,,,,,
HGW2864422167,2016-09-15T08:00:00,274-0063,,863,362,,,,,0.032
HGW1145276568,2016-09-15T08:00:00,194-0032,,785,512,,,,0.01,0.028
HGW1628028254,2016-09-15T08:00:00,245-0016,,749,521,,,,,0.031
HGW3819013474,2016-09-15T08:00:00,245-0016,2,693,353,,8,,,0.044
HGW0109674464,2016-09-15T08:00:00,245-0016,,786,465,,,,,0.006
HGW4266179256,2016-09-15T08:00:00,595-0813,2,682,337,,,,,
HGW2507102389,2016-09-15T08:00:00,245-0016,40,774,470,,,,,0.005
HGW0292545493,2016-09-15T08:00:00,194-0032,,765,530,,,,,
HGW1888757583,2016-09-15T08:00:00,194-0032,,756,625,,,,,
HGW3087458710,2016-09-15T08:00:00,573-0084,,791,490,,,,,
HGW1163585690,2016-09-15T08:00:00,573-0084,11,709,252,,,,,0.008
HGW2360924179,2016-09-15T08:00:00,245-0016,35,694,48,,346,,0.3,0.103
HGW2979506575,2016-09-15T08:00:00,573-0084,79,779,448,,,,,0.03
HGW3939678160,2016-09-15T08:00:00,573-0084,17,620,179,,,,,0.005
HGW1901037140,2016-09-15T08:00:00,573-0084,,848,633,,,,,0.027
HGW1255839825,2016-09-15T08:00:00,573-0084,2,672,355,,5,,,0.057
HGW1922304917,2016-09-15T08:00:00,274-0063,,824,561,,,,,0.038
HGW0723606708,2016-09-15T08:00:00,194-0032,,769,526,,,,,
HGW4233223550,2016-09-15T08:00:00,573-0084,,671,416,,,,,0.049
HGW3975340233,2016-09-15T08:00:00,194-0032,,785,438,,,,,
HGW1770315374,2016-09-15T08:00:00,245-0016,120,777,303,,,,,0.009
HGW2211161695,2016-09-15T08:00:00,573-0084,,632,441,,,3,,
HGW3979453947,2016-09-15T08:00:00,274-0063,4,631,176,,1,,,0.106
HGW3210466135,2016-09-15T08:00:00,573-0084,954,790,26,,,,,0.009
HGW1150228943,2016-09-15T08:00:00,194-0032,11,625,133,,,,0.285,0.021
HGW3896978369,2016-09-15T08:00:00,245-0016,535,779,48,384,,,,
HGW0224584910,2016-09-15T08:00:00,573-0084,3,656,393,,,,,0.021
HGW2352450618,2016-09-15T08:00:00,194-0032,,761,448,,,,,0.01
HGW1382864968,2016-09-15T08:00:00,194-0032,1,432,355,,20,462,0.075,0.019
HGW3299398081,2016-09-15T08:00:00,595-0813,10,635,402,,22,344,0.1,0.128
HGW3556093971,2016-09-15T08:00:00,595-0813,4,790,456,,,,,0.037
HGW1779326846,2016-09-15T08:00:00,595-0813,,684,655,,,206,0.07,0.007
HGW0980111669,2016-09-15T08:00:00,245-0016,51,633,377,,154,433,0.17,0.049
HGW0548855049,2016-09-15T08:00:00,245-0016,7,675,380,,88,,,0.023
HGW2019559833,2016-09-15T08:00:00,194-0032,4,775,451,,,,,0.025
HGW3905059517,2016-09-15T08:00:00,274-0063,90,798,275,,,,,0.094
HGW3107087926,2016-09-15T08:00:00,595-0813,22,603,268,,75,,,0.137
HGW4090376889,2016-09-15T08:00:00,245-0016,,772,703,,,207,0.065,
HGW2896326762,2016-09-15T08:00:00,274-0063,3,696,544,,13,292,0.05,0.079
HGW3027793024,2016-09-15T08:00:00,245-0016,,701,651,,,124,0.065,
HGW1337358987,2016-09-15T08:00:00,274-0063,,901,653,,,,,
HGW3766800683,2016-09-15T08:00:00,194-0032,,819,737,,,323,0.09,0.002
HGW2238224375,2016-09-15T08:00:00,573-0084,,760,690,,15,293,0.095,0.089
HGW2500187106,2016-09-15T08:00:00,595-0813,20,755,241,,,,,0.009
HGW2633657355,2016-09-15T08:00:00,573-0084,,688,586,,18,271,0.075,0.015
HGW3036983001,2016-09-15T08:00:00,595-0813,,689,451,,,,,0.08
HGW0340690536,2016-09-15T08:00:00,595-0813,7,738,574,,,302,0.085,0.032
HGW3521173424,2016-09-15T08:00:00,245-0016,1,805,550,,,292,0.09,0.16
HGW2405676507,2016-09-15T08:00:00,274-0063,1,703,620,,,245,0.075,
HGW1633016930,2016-09-15T08:00:00,573-0084,,728,686,,,191,0.065,
HGW4048014188,2016-09-15T08:00:00,194-0032,,822,604,,,,,
HGW4228193834,2016-09-15T08:00:00,245-0016,,770,492,,,,,
HGW3199834989,2016-09-15T08:00:00,245-0016,,696,612,,,223,0.185,0.001
HGW0852590661,2016-09-15T08:00:00,595-0813,,693,613,,2,171,0.07,0.014
HGW3417223008,2016-09-15T08:00:00,194-0032,,726,652,,,140,0.065,
HGW0008585550,2016-09-15T08:00:00,573-0084,2,741,365,,18,,,0.076
HGW3412860148,2016-09-15T08:00:00,194-0032,191,746,166,,5,,0.005,0.014
HGW0297198766,2016-09-15T08:00:00,595-0813,3,758,580,,360,511,0.145,0.042
HGW1392167190,2016-09-15T08:00:00,573-0084,6,752,616,,16,268,0.075,0.027
HGW0359516503,2016-09-15T08:00:00,194-0032,,733,523,,,,,
HGW2950693375,2016-09-15T08:00:00,573-0084,,3021,1494,714,,,,
HGW1540053189,2016-09-15T09:00:00,276-0046,,2321,2170,,,,,
HGW1849081661,2016-09-15T09:00:00,261-0013,,2394,2250,,,,,
HGW2592410415,2016-09-15T09:00:00,276-0046,810,644,230,837,,234,0.34,
HGW4192227781,2016-09-15T09:00:00,206-0824,,738,700,,,187,0.08,
HGW2440335259,2016-09-15T09:00:00,206-0824,,596,470,,,484,0.12,
HGW0022302486,2016-09-15T09:00:00,276-0046,,673,470,,,227,0.08,
HGW0119000400,2016-09-15T09:00:00,276-0046,,630,290,,,,,
HGW3729565342,2016-09-15T09:00:00,206-0824,,753,660,,,349,0.09,
HGW0527078356,2016-09-15T09:00:00,206-0824,,738,580,,,,,
HGW3418795782,2016-09-15T09:00:00,276-0046,,639,600,,,206,0.07,
HGW4086841355,2016-09-15T09:00:00,261-0013,,811,790,,,153,0.07,
HGW2053016894,2016-09-15T09:00:00,261-0013,,791,550,,,302,0.09,
HGW4262390424,2016-09-15T09:00:00,276-0046,,651,340,,,,,
HGW2056923843,2016-09-15T09:00:00,276-0046,60,730,420,,,,,
HGW1567490790,2016-09-15T09:00:00,276-0046,,2323,1770,,,,,
HGW2731818357,2016-09-15T09:00:00,276-0046,,991,950,,,312,0.08,
HGW0999938138,2016-09-15T09:00:00,261-0013,240,2323,,,,,,
HGW1484386037,2016-09-15T09:00:00,261-0013,,739,710,,,166,0.06,
HGW2626196856,2016-09-15T09:00:00,276-0046,,1060,930,,4,317,0.08,
HGW2550549887,2016-09-15T09:00:00,261-0013,,644,440,,6,,,
HGW3813403007,2016-09-15T09:00:00,261-0013,110,632,90,208,231,375,0.09,
HGW0341161038,2016-09-15T09:00:00,276-0046,,953,890,,,322,0.1,
HGW3506558406,2016-09-15T09:00:00,276-0046,,982,630,,,27,0.06,
HGW3088922230,2016-09-15T09:00:00,206-0824,390,2852,,,,,,
HGW0807025331,2016-09-15T09:00:00,261-0013,,753,590,,,,,
HGW3316354389,2016-09-15T09:00:00,276-0046,,748,640,,95,199,0.07,
HGW3835466207,2016-09-15T09:00:00,261-0013,,1185,960,,,,,
HGW3938264288,2016-09-15T09:00:00,261-0013,,694,440,,,2,,
HGW0960788623,2016-09-15T09:00:00,206-0824,10,770,570,,182,516,,
HGW2465318239,2016-09-15T09:00:00,206-0824,200,714,390,,,371,,
HGW4201723405,2016-09-15T09:00:00,206-0824,280,2501,,,,,,
HGW0011113187,2016-09-15T09:00:00,261-0013,160,2597,,,123,,,
HGW1724705971,2016-09-15T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T09:00:00,206-0824,47,22059,21174,823,,,,
HGW2862754275,2016-09-15T09:00:00,573-0084,,1321,1054,,,,,
HGW2864422167,2016-09-15T09:00:00,274-0063,,1436,1155,,,,,
HGW1145276568,2016-09-15T09:00:00,194-0032,,1314,1052,,,,,
HGW1628028254,2016-09-15T09:00:00,245-0016,,1262,742,,,,,
HGW3819013474,2016-09-15T09:00:00,245-0016,4,1174,611,,309,,,0.156
HGW0109674464,2016-09-15T09:00:00,245-0016,,1326,1068,,,,,
HGW4266179256,2016-09-15T09:00:00,595-0813,,1157,814,,,,,
HGW2507102389,2016-09-15T09:00:00,245-0016,,1303,1012,,,,,
HGW0292545493,2016-09-15T09:00:00,194-0032,,1281,1059,,,,,
HGW1888757583,2016-09-15T09:00:00,194-0032,,1263,1128,,,,,
HGW3087458710,2016-09-15T09:00:00,573-0084,,1310,1088,,,,,0.001
HGW1163585690,2016-09-15T09:00:00,573-0084,,1182,934,,,,0.005,
HGW2360924179,2016-09-15T09:00:00,245-0016,13,1153,523,,23,,0.225,0.007
HGW2979506575,2016-09-15T09:00:00,573-0084,2,1292,736,,,,,0.094
HGW3939678160,2016-09-15T09:00:00,573-0084,4,1042,564,,74,,0.06,0.032
HGW1901037140,2016-09-15T09:00:00,573-0084,,1424,1083,,,,,0.034
HGW1255839825,2016-09-15T09:00:00,573-0084,,1118,875,,,,0.045,0.024
HGW1922304917,2016-09-15T09:00:00,274-0063,5,1386,1069,,,,,0.021
HGW0723606708,2016-09-15T09:00:00,194-0032,,1302,1096,,,,,
HGW4233223550,2016-09-15T09:00:00,573-0084,,1138,899,,,,,
HGW3975340233,2016-09-15T09:00:00,194-0032,,1322,795,,,,,0.021
HGW1770315374,2016-09-15T09:00:00,245-0016,,1317,857,,,,,0.047
HGW2211161695,2016-09-15T09:00:00,573-0084,,1082,881,,,3,,
HGW3979453947,2016-09-15T09:00:00,274-0063,50,1063,356,,4,,0.02,0.05
HGW3210466135,2016-09-15T09:00:00,573-0084,192,1344,49,,,,,
HGW1150228943,2016-09-15T09:00:00,194-0032,,1050,703,,,,0.12,
HGW3896978369,2016-09-15T09:00:00,245-0016,320,1325,149,780,,,,
HGW0224584910,2016-09-15T09:00:00,573-0084,,1109,762,,,,,0.013
HGW2352450618,2016-09-15T09:00:00,194-0032,,1285,1070,,,,,
HGW1382864968,2016-09-15T09:00:00,194-0032,9,734,351,,,217,0.03,
HGW3299398081,2016-09-15T09:00:00,595-0813,1,1066,713,,24,358,0.38,0.038
HGW3556093971,2016-09-15T09:00:00,595-0813,,1344,1010,,,,,0.003
HGW1779326846,2016-09-15T09:00:00,595-0813,,1171,1084,,,196,0.07,0.008
HGW0980111669,2016-09-15T09:00:00,245-0016,3,1058,872,,64,444,0.21,0.01
HGW0548855049,2016-09-15T09:00:00,245-0016,,1150,821,,,,,
HGW2019559833,2016-09-15T09:00:00,194-0032,,1312,928,,,,,
HGW3905059517,2016-09-15T09:00:00,274-0063,12,1361,843,,,,,0.02
HGW3107087926,2016-09-15T09:00:00,595-0813,,1013,668,,,,0.01,0.089
HGW4090376889,2016-09-15T09:00:00,245-0016,,1309,1234,,,222,0.07,
HGW2896326762,2016-09-15T09:00:00,274-0063,,1170,1025,,,323,0.205,
HGW3027793024,2016-09-15T09:00:00,245-0016,,1170,1120,,,127,0.07,
HGW1337358987,2016-09-15T09:00:00,274-0063,,1519,1299,,,,,
HGW3766800683,2016-09-15T09:00:00,194-0032,,1364,1300,,,243,0.07,
HGW2238224375,2016-09-15T09:00:00,573-0084,,1263,1163,,22,400,0.425,0.011
HGW2500187106,2016-09-15T09:00:00,595-0813,,1251,825,,,,,
HGW2633657355,2016-09-15T09:00:00,573-0084,,1148,1028,,13,290,0.085,0.023
HGW3036983001,2016-09-15T09:00:00,595-0813,,1174,932,,,,,
HGW0340690536,2016-09-15T09:00:00,595-0813,,1233,1147,,,229,0.07,
HGW3521173424,2016-09-15T09:00:00,245-0016,7,1331,853,,,336,0.125,0.056
HGW2405676507,2016-09-15T09:00:00,274-0063,,1166,1120,,,110,0.065,
HGW1633016930,2016-09-15T09:00:00,573-0084,,1209,1182,,,179,0.07,
HGW4048014188,2016-09-15T09:00:00,194-0032,,1345,1077,,,,,
HGW4228193834,2016-09-15T09:00:00,245-0016,,1295,672,,,,,
HGW3199834989,2016-09-15T09:00:00,245-0016,,1155,1084,,,377,0.305,0.022
HGW0852590661,2016-09-15T09:00:00,595-0813,,1154,1009,,,193,0.075,
HGW3417223008,2016-09-15T09:00:00,194-0032,,1207,1136,,,218,0.065,
HGW0008585550,2016-09-15T09:00:00,573-0084,,1220,883,,,,,0.055
HGW3412860148,2016-09-15T09:00:00,194-0032,1,1235,843,,,,,0.009
HGW0297198766,2016-09-15T09:00:00,595-0813,,1270,980,,19,355,0.1,0.002
HGW1392167190,2016-09-15T09:00:00,573-0084,,1247,1186,,,264,0.07,
HGW0359516503,2016-09-15T09:00:00,194-0032,,1214,997,,,,,
HGW2950693375,2016-09-15T09:00:00,573-0084,,4947,2241,1829,,,,
HGW1540053189,2016-09-15T10:00:00,276-0046,,2626,2460,,,,,
HGW1849081661,2016-09-15T10:00:00,261-0013,,2721,2590,,,,,
HGW2592410415,2016-09-15T10:00:00,276-0046,20,752,610,,,249,0.31,
HGW4192227781,2016-09-15T10:00:00,206-0824,,789,740,,,174,0.07,
HGW2440335259,2016-09-15T10:00:00,206-0824,,687,590,,,366,0.1,
HGW0022302486,2016-09-15T10:00:00,276-0046,,791,420,,,255,0.07,
HGW0119000400,2016-09-15T10:00:00,276-0046,,735,470,,,,0.01,
HGW3729565342,2016-09-15T10:00:00,206-0824,,815,710,,,222,0.1,
HGW0527078356,2016-09-15T10:00:00,206-0824,,799,630,,,,,
HGW3418795782,2016-09-15T10:00:00,276-0046,,734,560,,36,199,0.07,
HGW4086841355,2016-09-15T10:00:00,261-0013,,948,920,,,144,0.06,
HGW2053016894,2016-09-15T10:00:00,261-0013,,874,830,,,311,0.09,
HGW4262390424,2016-09-15T10:00:00,276-0046,10,755,440,,,,,
HGW2056923843,2016-09-15T10:00:00,276-0046,,799,560,,,,,
HGW1567490790,2016-09-15T10:00:00,276-0046,,2618,2110,,,,,
HGW2731818357,2016-09-15T10:00:00,276-0046,,1060,1020,,,351,0.09,
HGW0999938138,2016-09-15T10:00:00,261-0013,260,2617,,,,,,
HGW1484386037,2016-09-15T10:00:00,261-0013,,796,760,,,164,0.07,
HGW2626196856,2016-09-15T10:00:00,276-0046,,1139,1030,,19,298,0.08,
HGW2550549887,2016-09-15T10:00:00,261-0013,10,817,610,,11,,,
HGW3813403007,2016-09-15T10:00:00,261-0013,110,734,330,429,,503,0.13,
HGW0341161038,2016-09-15T10:00:00,276-0046,,1017,840,,19,535,0.14,
HGW3506558406,2016-09-15T10:00:00,276-0046,,1054,780,,,152,0.07,
HGW3088922230,2016-09-15T10:00:00,206-0824,200,3062,,,75,,,
HGW0807025331,2016-09-15T10:00:00,261-0013,,821,650,,,,,
HGW3316354389,2016-09-15T10:00:00,276-0046,,815,780,,,216,0.07,
HGW3835466207,2016-09-15T10:00:00,261-0013,,1265,1010,,,,,
HGW3938264288,2016-09-15T10:00:00,261-0013,,778,490,,,,,
HGW0960788623,2016-09-15T10:00:00,206-0824,40,821,230,,259,139,,
HGW2465318239,2016-09-15T10:00:00,206-0824,10,774,670,,,206,,
HGW4201723405,2016-09-15T10:00:00,206-0824,180,2801,,,,,,
HGW0011113187,2016-09-15T10:00:00,261-0013,140,2927,,,,,,
HGW1724705971,2016-09-15T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T10:00:00,206-0824,47,23410,22907,453,4,,,
HGW2862754275,2016-09-15T10:00:00,573-0084,,1868,1578,,,,,
HGW2864422167,2016-09-15T10:00:00,274-0063,,2038,1734,,,,,
HGW1145276568,2016-09-15T10:00:00,194-0032,,1862,1602,,,,,
HGW1628028254,2016-09-15T10:00:00,245-0016,,1785,1116,,,,,0.014
HGW3819013474,2016-09-15T10:00:00,245-0016,,1664,999,,10,,0.265,0.01
HGW0109674464,2016-09-15T10:00:00,245-0016,,1866,1622,,,,,
HGW4266179256,2016-09-15T10:00:00,595-0813,,1642,1284,,,,,
HGW2507102389,2016-09-15T10:00:00,245-0016,,1847,1598,,,,,
HGW0292545493,2016-09-15T10:00:00,194-0032,,1817,1591,,,,,
HGW1888757583,2016-09-15T10:00:00,194-0032,,1797,1658,,,,,
HGW3087458710,2016-09-15T10:00:00,573-0084,,1839,1641,,,,,0.109
HGW1163585690,2016-09-15T10:00:00,573-0084,,1664,1297,,,,0.04,0.001
HGW2360924179,2016-09-15T10:00:00,245-0016,,1621,1238,,,,,
HGW2979506575,2016-09-15T10:00:00,573-0084,,1809,1494,,,,,0.053
HGW3939678160,2016-09-15T10:00:00,573-0084,2,1456,864,,160,,0.11,0.062
HGW1901037140,2016-09-15T10:00:00,573-0084,,1999,1800,,,,,
HGW1255839825,2016-09-15T10:00:00,573-0084,,1555,1321,,,,,
HGW1922304917,2016-09-15T10:00:00,274-0063,,1957,1725,,,,,
HGW0723606708,2016-09-15T10:00:00,194-0032,,1834,1638,,,,,
HGW4233223550,2016-09-15T10:00:00,573-0084,,1597,1332,,,,,
HGW3975340233,2016-09-15T10:00:00,194-0032,1,1867,943,,,,,0.055
HGW1770315374,2016-09-15T10:00:00,245-0016,,1856,1332,,,,,
HGW2211161695,2016-09-15T10:00:00,573-0084,,1534,1333,,,4,,
HGW3979453947,2016-09-15T10:00:00,274-0063,,1482,1216,,12,291,0.045,
HGW3210466135,2016-09-15T10:00:00,573-0084,1,1890,536,,,,,
HGW1150228943,2016-09-15T10:00:00,194-0032,,1474,1226,,,,,
HGW3896978369,2016-09-15T10:00:00,245-0016,264,1866,170,1356,,,,
HGW0224584910,2016-09-15T10:00:00,573-0084,,1566,1284,,,,,
HGW2352450618,2016-09-15T10:00:00,194-0032,,1816,1611,,,,,
HGW1382864968,2016-09-15T10:00:00,194-0032,8,1039,541,,,,,0.008
HGW3299398081,2016-09-15T10:00:00,595-0813,,1499,1407,,,341,0.355,0.007
HGW3556093971,2016-09-15T10:00:00,595-0813,,1890,1596,,,,,
HGW1779326846,2016-09-15T10:00:00,595-0813,,1640,1549,,10,236,0.075,0.013
HGW0980111669,2016-09-15T10:00:00,245-0016,,1476,1346,,,228,0.16,0.007
HGW0548855049,2016-09-15T10:00:00,245-0016,,1606,1422,,,,,
HGW2019559833,2016-09-15T10:00:00,194-0032,,1851,1378,,,,,0.009
HGW3905059517,2016-09-15T10:00:00,274-0063,,1909,1367,,,,,0.047
HGW3107087926,2016-09-15T10:00:00,595-0813,,1430,1175,,100,,0.035,0.02
HGW4090376889,2016-09-15T10:00:00,245-0016,,1848,1750,,,203,0.065,
HGW2896326762,2016-09-15T10:00:00,274-0063,,1652,1581,,,298,0.175,
HGW3027793024,2016-09-15T10:00:00,245-0016,,1655,1612,,,131,0.065,
HGW1337358987,2016-09-15T10:00:00,274-0063,,2126,1866,,,,,
HGW3766800683,2016-09-15T10:00:00,194-0032,,1914,1850,,,246,0.075,
HGW2238224375,2016-09-15T10:00:00,573-0084,,1771,1689,,46,396,0.39,0.005
HGW2500187106,2016-09-15T10:00:00,595-0813,,1764,1371,,,,,0.023
HGW2633657355,2016-09-15T10:00:00,573-0084,,1625,1485,,,265,0.075,0.034
HGW3036983001,2016-09-15T10:00:00,595-0813,,1665,1421,,,,,
HGW0340690536,2016-09-15T10:00:00,595-0813,,1774,1686,,,205,0.07,
HGW3521173424,2016-09-15T10:00:00,245-0016,,1908,1656,,,355,0.095,0.007
HGW2405676507,2016-09-15T10:00:00,274-0063,,1677,1635,,,116,0.07,
HGW1633016930,2016-09-15T10:00:00,573-0084,,1742,1720,,,189,0.065,
HGW4048014188,2016-09-15T10:00:00,194-0032,,1930,1689,,,,,
HGW4228193834,2016-09-15T10:00:00,245-0016,,1847,1289,,,,,0.009
HGW3199834989,2016-09-15T10:00:00,245-0016,,1631,1548,,,238,0.07,0.002
HGW0852590661,2016-09-15T10:00:00,595-0813,,1623,1479,,72,204,0.08,0.049
HGW3417223008,2016-09-15T10:00:00,194-0032,,1730,1648,,,207,0.065,
HGW0008585550,2016-09-15T10:00:00,573-0084,,1725,1251,,1,,0.24,0.005
HGW3412860148,2016-09-15T10:00:00,194-0032,,1771,1556,,,,,
HGW0297198766,2016-09-15T10:00:00,595-0813,,1817,1746,,,388,0.11,0.01
HGW1392167190,2016-09-15T10:00:00,573-0084,,1784,1716,,,188,0.07,
HGW0359516503,2016-09-15T10:00:00,194-0032,,1741,1530,,,,,
HGW2950693375,2016-09-15T10:00:00,573-0084,,6985,3237,2689,,,,
HGW1540053189,2016-09-15T11:00:00,276-0046,,4423,3850,,872,,,
HGW1849081661,2016-09-15T11:00:00,261-0013,,4565,4420,,,,,
HGW2592410415,2016-09-15T11:00:00,276-0046,,1281,1220,,,270,0.33,
HGW4192227781,2016-09-15T11:00:00,206-0824,,1393,1140,,,,,
HGW2440335259,2016-09-15T11:00:00,206-0824,,1285,1170,,,363,0.09,
HGW0022302486,2016-09-15T11:00:00,276-0046,,1328,1190,,,245,0.08,
HGW0119000400,2016-09-15T11:00:00,276-0046,,1290,1040,,,,,
HGW3729565342,2016-09-15T11:00:00,206-0824,,1448,1390,,,173,0.06,
HGW0527078356,2016-09-15T11:00:00,206-0824,,1354,1180,,,,,
HGW3418795782,2016-09-15T11:00:00,276-0046,10,1312,1140,,22,87,0.04,
HGW4086841355,2016-09-15T11:00:00,261-0013,,1676,1650,,,144,0.07,
HGW2053016894,2016-09-15T11:00:00,261-0013,,1558,1500,,6,236,0.08,
HGW4262390424,2016-09-15T11:00:00,276-0046,,1296,940,,,,,
HGW2056923843,2016-09-15T11:00:00,276-0046,,1457,1240,,,,,
HGW1567490790,2016-09-15T11:00:00,276-0046,,4447,3780,,,,,
HGW2731818357,2016-09-15T11:00:00,276-0046,,1886,1850,,,331,0.09,
HGW0999938138,2016-09-15T11:00:00,261-0013,250,4410,,,,,,
HGW1484386037,2016-09-15T11:00:00,261-0013,,1351,1330,,,167,0.06,
HGW2626196856,2016-09-15T11:00:00,276-0046,,2037,1840,,77,231,0.06,
HGW2550549887,2016-09-15T11:00:00,261-0013,,1267,1150,,,,,
HGW3813403007,2016-09-15T11:00:00,261-0013,,1271,1210,,,395,0.1,
