hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-12-07T03:00:00,595-0813,1324,,,,,,,
HGW1779326846,2016-12-07T03:00:00,595-0813,52,,,,,144,0.07,
HGW0980111669,2016-12-07T03:00:00,245-0016,432,,,,,414,0.06,
HGW0548855049,2016-12-07T03:00:00,245-0016,1859,,,688,,,,
HGW2019559833,2016-12-07T03:00:00,194-0032,1279,,,,,,,0.003
HGW3905059517,2016-12-07T03:00:00,274-0063,2283,,,,,,,0.089
HGW3107087926,2016-12-07T03:00:00,595-0813,1023,,,290,,431,0.12,
HGW4090376889,2016-12-07T03:00:00,245-0016,1893,,,2185,,558,0.135,0.015
HGW2896326762,2016-12-07T03:00:00,274-0063,1489,,,704,,439,0.05,
HGW3027793024,2016-12-07T03:00:00,245-0016,2083,,,2220,,678,0.16,0.007
HGW1337358987,2016-12-07T03:00:00,274-0063,303,,,,,,0.005,
HGW3766800683,2016-12-07T03:00:00,194-0032,3014,,,2160,,44,0.045,
HGW2238224375,2016-12-07T03:00:00,573-0084,47,,,,,124,0.06,
HGW2500187106,2016-12-07T03:00:00,595-0813,1527,,,813,,512,0.135,
HGW2633657355,2016-12-07T03:00:00,573-0084,1239,,,180,,428,0.115,
HGW3036983001,2016-12-07T03:00:00,595-0813,1631,,,428,,,0.005,0.005
HGW0340690536,2016-12-07T03:00:00,595-0813,1794,,,2100,,566,0.135,
HGW3521173424,2016-12-07T03:00:00,245-0016,152,,,,,440,0.11,0.004
HGW2405676507,2016-12-07T03:00:00,274-0063,1083,,,297,,302,0.095,
HGW1633016930,2016-12-07T03:00:00,573-0084,878,,,81,,339,0.095,
HGW4048014188,2016-12-07T03:00:00,194-0032,2793,,,2220,,689,0.16,0.033
HGW4228193834,2016-12-07T03:00:00,245-0016,670,,,,,,,
HGW3199834989,2016-12-07T03:00:00,245-0016,887,,,173,,342,0.1,
HGW0852590661,2016-12-07T03:00:00,595-0813,1019,,,256,,364,0.105,
HGW3417223008,2016-12-07T03:00:00,194-0032,44,,,870,,157,0.06,
HGW0008585550,2016-12-07T03:00:00,573-0084,251,,,,,,,
HGW3412860148,2016-12-07T03:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-12-07T03:00:00,595-0813,1550,,,356,,,,
HGW1392167190,2016-12-07T03:00:00,573-0084,1196,,,373,,416,0.11,
HGW0359516503,2016-12-07T03:00:00,194-0032,773,,,,,,0.535,
HGW2950693375,2016-12-07T03:00:00,573-0084,1077,,,,,,,
HGW1540053189,2016-12-07T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-07T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-12-07T04:00:00,276-0046,30,,,,,148,0.06,
HGW4192227781,2016-12-07T04:00:00,206-0824,1620,,,1646,,630,0.15,
HGW2440335259,2016-12-07T04:00:00,206-0824,50,,,,,179,0.07,
HGW0022302486,2016-12-07T04:00:00,276-0046,440,,,,,249,0.08,
HGW0119000400,2016-12-07T04:00:00,276-0046,50,,,,,188,0.06,
HGW3729565342,2016-12-07T04:00:00,206-0824,80,,,7,,304,0.08,
HGW0527078356,2016-12-07T04:00:00,206-0824,1890,,,1465,,692,0.16,
HGW3418795782,2016-12-07T04:00:00,276-0046,40,,,,,111,0.06,
HGW4086841355,2016-12-07T04:00:00,261-0013,53850,91940,80480,11774,6712,75101,34.31,
HGW2053016894,2016-12-07T04:00:00,261-0013,120,,,,,486,0.12,
HGW4262390424,2016-12-07T04:00:00,276-0046,2130,,,2183,,415,0.1,
HGW2056923843,2016-12-07T04:00:00,276-0046,1360,,,,,,,
HGW1567490790,2016-12-07T04:00:00,276-0046,2340,,,,,,,
HGW2731818357,2016-12-07T04:00:00,276-0046,180,,,127,,261,0.34,
HGW0999938138,2016-12-07T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-12-07T04:00:00,261-0013,40,,,,,186,0.07,
HGW2626196856,2016-12-07T04:00:00,276-0046,620,,,559,,339,0.09,
HGW2550549887,2016-12-07T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-07T04:00:00,261-0013,260,,,,40,557,0.12,
HGW0341161038,2016-12-07T04:00:00,276-0046,30,,,,,163,0.07,
HGW3506558406,2016-12-07T04:00:00,276-0046,640,,,434,,48,0.06,
HGW3088922230,2016-12-07T04:00:00,206-0824,1630,,,,,,,
HGW0807025331,2016-12-07T04:00:00,261-0013,50,,,,,173,0.07,
HGW3316354389,2016-12-07T04:00:00,276-0046,50,,,,,207,0.07,
HGW3835466207,2016-12-07T04:00:00,261-0013,2050,,,2131,,561,,
HGW3938264288,2016-12-07T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-12-07T04:00:00,206-0824,2000,,,2150,,623,,
HGW2465318239,2016-12-07T04:00:00,206-0824,50,,,,,213,,
HGW4201723405,2016-12-07T04:00:00,206-0824,1550,,,,,,,
HGW3424705551,2016-12-07T04:00:00,276-0046,60,,,,,227,0.07,
HGW0011113187,2016-12-07T04:00:00,261-0013,1610,,,,,,,
HGW1724705971,2016-12-07T04:00:00,206-0824,1900,,,1608,,8,0.01,
HGW2700713230,2016-12-07T04:00:00,206-0824,280,,,279,,221,0.08,
HGW2862754275,2016-12-07T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-12-07T04:00:00,274-0063,65,,,,,200,0.06,
HGW1145276568,2016-12-07T04:00:00,194-0032,78,,,,,266,0.355,0.016
HGW1628028254,2016-12-07T04:00:00,245-0016,1140,,,,,,,0.017
HGW3819013474,2016-12-07T04:00:00,245-0016,55,,,,,174,0.06,
HGW0109674464,2016-12-07T04:00:00,245-0016,1342,,,,,,,
HGW4266179256,2016-12-07T04:00:00,595-0813,329,,,,,,,
HGW2507102389,2016-12-07T04:00:00,245-0016,1271,,,,,,,0.029
HGW0292545493,2016-12-07T04:00:00,194-0032,2121,,,,,,,
HGW1888757583,2016-12-07T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-07T04:00:00,573-0084,202,,,,,,,
HGW1163585690,2016-12-07T04:00:00,573-0084,1888,,,1213,,685,0.165,
HGW2360924179,2016-12-07T04:00:00,245-0016,644,,,,,353,0.095,0.007
HGW2979506575,2016-12-07T04:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-12-07T04:00:00,573-0084,2206,,,1148,,483,0.115,
HGW1901037140,2016-12-07T04:00:00,573-0084,1301,,,,,,,
HGW2794906293,2016-12-07T04:00:00,194-0032,1366,,,,,,,
HGW1255839825,2016-12-07T04:00:00,573-0084,320,,,,,311,0.095,
HGW1922304917,2016-12-07T04:00:00,274-0063,1414,,,,,,,
HGW0723606708,2016-12-07T04:00:00,194-0032,724,,,,,,,
HGW4233223550,2016-12-07T04:00:00,573-0084,597,,,,,367,0.115,
HGW3975340233,2016-12-07T04:00:00,194-0032,759,,,,,,,
HGW1770315374,2016-12-07T04:00:00,245-0016,1436,,,,,,,
HGW2211161695,2016-12-07T04:00:00,573-0084,48,,,,,76,0.06,
HGW3979453947,2016-12-07T04:00:00,274-0063,58,,,,,186,0.035,
HGW3210466135,2016-12-07T04:00:00,573-0084,1165,,,,,,,
HGW1150228943,2016-12-07T04:00:00,194-0032,1193,,,498,,539,0.14,0.051
HGW3896978369,2016-12-07T04:00:00,245-0016,1940,,,,,,,
HGW0224584910,2016-12-07T04:00:00,573-0084,44,,,,,177,0.065,
HGW2352450618,2016-12-07T04:00:00,194-0032,266,,,,,,,
HGW1382864968,2016-12-07T04:00:00,194-0032,280,,1,,,310,0.04,
HGW3299398081,2016-12-07T04:00:00,595-0813,427,,,,,414,0.1,
HGW3556093971,2016-12-07T04:00:00,595-0813,1501,,,,,,,
HGW1779326846,2016-12-07T04:00:00,595-0813,49,,,,,126,0.075,
HGW0980111669,2016-12-07T04:00:00,245-0016,682,,,,,356,0.045,
HGW0548855049,2016-12-07T04:00:00,245-0016,512,,,,,,0.025,
HGW2019559833,2016-12-07T04:00:00,194-0032,1106,,,,,,,
HGW3905059517,2016-12-07T04:00:00,274-0063,2245,,,,,,,0.011
HGW3107087926,2016-12-07T04:00:00,595-0813,52,,,,,153,0.065,
HGW4090376889,2016-12-07T04:00:00,245-0016,997,,,125,,500,0.13,
HGW2896326762,2016-12-07T04:00:00,274-0063,51,,,,,222,0.04,
HGW3027793024,2016-12-07T04:00:00,245-0016,1055,,,346,,506,0.14,
HGW1337358987,2016-12-07T04:00:00,274-0063,355,,,,,,,
HGW3766800683,2016-12-07T04:00:00,194-0032,1343,,,496,,509,0.12,
HGW2238224375,2016-12-07T04:00:00,573-0084,47,,,,,124,0.065,
HGW2500187106,2016-12-07T04:00:00,595-0813,98,,,,,222,0.08,
HGW2633657355,2016-12-07T04:00:00,573-0084,319,,,,,252,0.07,0.004
HGW3036983001,2016-12-07T04:00:00,595-0813,246,,,,,,,
HGW0340690536,2016-12-07T04:00:00,595-0813,1791,,,1359,,677,0.16,
HGW3521173424,2016-12-07T04:00:00,245-0016,124,,,,,414,0.105,
HGW2405676507,2016-12-07T04:00:00,274-0063,47,,,,,106,0.085,
HGW1633016930,2016-12-07T04:00:00,573-0084,91,,,,,233,0.065,0.006
HGW4048014188,2016-12-07T04:00:00,194-0032,2776,,,1201,,528,0.13,0.003
HGW4228193834,2016-12-07T04:00:00,245-0016,667,,,,,,,
HGW3199834989,2016-12-07T04:00:00,245-0016,63,,,,,168,0.06,
HGW0852590661,2016-12-07T04:00:00,595-0813,56,,,,,150,0.065,
HGW3417223008,2016-12-07T04:00:00,194-0032,911,,,165,,329,0.095,
HGW0008585550,2016-12-07T04:00:00,573-0084,298,,,,,,,
HGW3412860148,2016-12-07T04:00:00,194-0032,272,,,,,,,0.004
HGW0297198766,2016-12-07T04:00:00,595-0813,286,,,,,,0.015,
HGW1392167190,2016-12-07T04:00:00,573-0084,78,,,,,247,0.06,
HGW0359516503,2016-12-07T04:00:00,194-0032,185,,,,,,,
HGW2950693375,2016-12-07T04:00:00,573-0084,1072,,,,,,,
HGW1540053189,2016-12-07T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-07T05:00:00,261-0013,1110,,,,,,,
HGW2592410415,2016-12-07T05:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2016-12-07T05:00:00,206-0824,200,,,,,291,0.08,
HGW2440335259,2016-12-07T05:00:00,206-0824,120,,,,,194,0.06,
HGW0022302486,2016-12-07T05:00:00,276-0046,380,,,,,268,0.08,
HGW0119000400,2016-12-07T05:00:00,276-0046,40,,,,,203,0.07,
HGW3729565342,2016-12-07T05:00:00,206-0824,90,,,,,255,0.07,
HGW0527078356,2016-12-07T05:00:00,206-0824,400,,,,,290,0.09,
HGW3418795782,2016-12-07T05:00:00,276-0046,1510,,,,,562,0.19,
HGW4086841355,2016-12-07T05:00:00,261-0013,50,,,,,240,0.21,
HGW2053016894,2016-12-07T05:00:00,261-0013,180,,,,,420,0.47,
HGW4262390424,2016-12-07T05:00:00,276-0046,140,,,78,,302,0.57,
HGW2056923843,2016-12-07T05:00:00,276-0046,2630,,,,,,,
HGW1567490790,2016-12-07T05:00:00,276-0046,2130,,,,,,,
HGW2731818357,2016-12-07T05:00:00,276-0046,40,,,,,234,0.17,
HGW0999938138,2016-12-07T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-12-07T05:00:00,261-0013,60,,,,,253,0.47,
HGW2626196856,2016-12-07T05:00:00,276-0046,460,,,,,445,0.55,
HGW2550549887,2016-12-07T05:00:00,261-0013,680,,,,,,,
HGW3813403007,2016-12-07T05:00:00,261-0013,280,,,,75,557,0.13,
HGW0341161038,2016-12-07T05:00:00,276-0046,40,,,,,152,0.08,
HGW3506558406,2016-12-07T05:00:00,276-0046,180,,,,,46,0.07,
HGW3088922230,2016-12-07T05:00:00,206-0824,1800,,,,,,,
HGW0807025331,2016-12-07T05:00:00,261-0013,40,,,,,165,0.07,
HGW3316354389,2016-12-07T05:00:00,276-0046,120,,,,,261,0.08,
HGW3835466207,2016-12-07T05:00:00,261-0013,660,,,120,,500,,
HGW3938264288,2016-12-07T05:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-07T05:00:00,206-0824,50,,,11,,306,,
HGW2465318239,2016-12-07T05:00:00,206-0824,50,,,,,221,,
HGW4201723405,2016-12-07T05:00:00,206-0824,1480,,,,,,,
HGW3424705551,2016-12-07T05:00:00,276-0046,80,,,,,336,0.63,
HGW0011113187,2016-12-07T05:00:00,261-0013,1650,,,,,,,
HGW1724705971,2016-12-07T05:00:00,206-0824,240,,,,,,0.01,
HGW2700713230,2016-12-07T05:00:00,206-0824,370,,,,,222,0.09,
HGW2862754275,2016-12-07T05:00:00,573-0084,766,,,,,,,0.032
HGW2864422167,2016-12-07T05:00:00,274-0063,182,,,,,225,0.07,
HGW1145276568,2016-12-07T05:00:00,194-0032,205,,,,,430,0.45,0.071
HGW1628028254,2016-12-07T05:00:00,245-0016,454,,,,,,,
HGW3819013474,2016-12-07T05:00:00,245-0016,247,,,,,272,0.335,0.083
HGW0109674464,2016-12-07T05:00:00,245-0016,785,,,,,,,
HGW4266179256,2016-12-07T05:00:00,595-0813,682,,,,,,0.105,0.002
HGW2507102389,2016-12-07T05:00:00,245-0016,248,,,,,,,
HGW0292545493,2016-12-07T05:00:00,194-0032,578,,,,,,,
HGW1888757583,2016-12-07T05:00:00,194-0032,195,,,,,,,
HGW3087458710,2016-12-07T05:00:00,573-0084,316,,,,,,,0.023
HGW1163585690,2016-12-07T05:00:00,573-0084,145,,,,,399,0.115,
HGW2360924179,2016-12-07T05:00:00,245-0016,325,,,,,284,0.1,
HGW2979506575,2016-12-07T05:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-12-07T05:00:00,573-0084,713,,,,,482,0.115,0.009
HGW1901037140,2016-12-07T05:00:00,573-0084,194,,,,,,,
HGW2794906293,2016-12-07T05:00:00,194-0032,271,,,,,,,
HGW1255839825,2016-12-07T05:00:00,573-0084,55,,,,,189,0.065,0.095
HGW1922304917,2016-12-07T05:00:00,274-0063,847,,,,,,,0.015
HGW0723606708,2016-12-07T05:00:00,194-0032,944,,,,,,,0.008
HGW4233223550,2016-12-07T05:00:00,573-0084,52,,,,,168,0.065,
HGW3975340233,2016-12-07T05:00:00,194-0032,713,,,,,,,0.007
HGW1770315374,2016-12-07T05:00:00,245-0016,903,,,,,,,
HGW2211161695,2016-12-07T05:00:00,573-0084,48,,,,,78,0.23,0.04
HGW3979453947,2016-12-07T05:00:00,274-0063,55,,,,,184,0.03,
HGW3210466135,2016-12-07T05:00:00,573-0084,158,,,,,,,
HGW1150228943,2016-12-07T05:00:00,194-0032,170,,,,,184,0.065,
HGW3896978369,2016-12-07T05:00:00,245-0016,1417,,,,,,,0.02
HGW0224584910,2016-12-07T05:00:00,573-0084,157,,,,,257,0.075,0.007
HGW2352450618,2016-12-07T05:00:00,194-0032,278,,,,,,,0.025
HGW1382864968,2016-12-07T05:00:00,194-0032,848,,,,,575,0.07,0.087
HGW3299398081,2016-12-07T05:00:00,595-0813,81,,,,,424,0.11,
HGW3556093971,2016-12-07T05:00:00,595-0813,2823,,,,,,,
HGW1779326846,2016-12-07T05:00:00,595-0813,53,,,,,131,0.065,
HGW0980111669,2016-12-07T05:00:00,245-0016,789,,,,,439,0.06,
HGW0548855049,2016-12-07T05:00:00,245-0016,114,,,,,95,0.095,
HGW2019559833,2016-12-07T05:00:00,194-0032,721,,,,,,,0.036
HGW3905059517,2016-12-07T05:00:00,274-0063,1725,,,,,,,0.07
HGW3107087926,2016-12-07T05:00:00,595-0813,48,,,,,159,0.075,
HGW4090376889,2016-12-07T05:00:00,245-0016,429,,,,,651,0.17,0.137
HGW2896326762,2016-12-07T05:00:00,274-0063,332,,,,,353,0.12,0.006
HGW3027793024,2016-12-07T05:00:00,245-0016,52,,,,,140,0.06,
HGW1337358987,2016-12-07T05:00:00,274-0063,206,,,,,,,
HGW3766800683,2016-12-07T05:00:00,194-0032,121,,,,,342,0.085,0.042
HGW2238224375,2016-12-07T05:00:00,573-0084,47,,,,,134,0.06,
HGW2500187106,2016-12-07T05:00:00,595-0813,147,,,,,261,0.085,
HGW2633657355,2016-12-07T05:00:00,573-0084,342,,,,,250,0.07,
HGW3036983001,2016-12-07T05:00:00,595-0813,234,,,,,,,0.003
HGW0340690536,2016-12-07T05:00:00,595-0813,149,,,,,297,0.085,
HGW3521173424,2016-12-07T05:00:00,245-0016,591,,,,,371,0.11,0.086
HGW2405676507,2016-12-07T05:00:00,274-0063,46,,,,,145,0.08,
HGW1633016930,2016-12-07T05:00:00,573-0084,303,,,,,251,0.11,0.036
HGW4048014188,2016-12-07T05:00:00,194-0032,995,,,,,663,0.16,0.015
HGW4228193834,2016-12-07T05:00:00,245-0016,690,,,,,,,
HGW3199834989,2016-12-07T05:00:00,245-0016,61,,,,,167,0.065,0.02
HGW0852590661,2016-12-07T05:00:00,595-0813,1213,,,,,341,0.09,0.011
HGW3417223008,2016-12-07T05:00:00,194-0032,116,,,,,497,0.12,
HGW0008585550,2016-12-07T05:00:00,573-0084,349,,,,,,,0.007
HGW3412860148,2016-12-07T05:00:00,194-0032,349,,,,2,,0.05,
HGW0297198766,2016-12-07T05:00:00,595-0813,481,,,,,50,0.05,
HGW1392167190,2016-12-07T05:00:00,573-0084,80,,,,,281,0.075,0.005
HGW0359516503,2016-12-07T05:00:00,194-0032,188,,,,,,,
HGW2950693375,2016-12-07T05:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-12-07T06:00:00,276-0046,170,4,,,,,,
HGW1849081661,2016-12-07T06:00:00,261-0013,1090,3,,,,,,
HGW2592410415,2016-12-07T06:00:00,276-0046,70,,,,,215,0.61,
HGW4192227781,2016-12-07T06:00:00,206-0824,1210,,,,,580,0.14,
HGW2440335259,2016-12-07T06:00:00,206-0824,2210,,,,,612,0.14,
HGW0022302486,2016-12-07T06:00:00,276-0046,390,,,,,297,0.09,
HGW0119000400,2016-12-07T06:00:00,276-0046,920,,,,,558,0.13,
HGW3729565342,2016-12-07T06:00:00,206-0824,230,,,,,259,0.09,
HGW0527078356,2016-12-07T06:00:00,206-0824,30,,,,,155,0.06,
HGW3418795782,2016-12-07T06:00:00,276-0046,330,,,,,691,0.16,
HGW4086841355,2016-12-07T06:00:00,261-0013,870,,,,,578,0.36,
HGW2053016894,2016-12-07T06:00:00,261-0013,480,1,,,,602,0.38,
HGW4262390424,2016-12-07T06:00:00,276-0046,180,,,,,349,0.32,
HGW2056923843,2016-12-07T06:00:00,276-0046,3130,,,,,,,
HGW1567490790,2016-12-07T06:00:00,276-0046,600,6,,,,,,
HGW2731818357,2016-12-07T06:00:00,276-0046,50,,,,,249,0.21,
HGW0999938138,2016-12-07T06:00:00,261-0013,310,7,,,,,,
HGW1484386037,2016-12-07T06:00:00,261-0013,270,2,,,,450,0.45,
HGW2626196856,2016-12-07T06:00:00,276-0046,220,2,,,,472,0.23,
HGW2550549887,2016-12-07T06:00:00,261-0013,550,,,,,,0.09,
HGW3813403007,2016-12-07T06:00:00,261-0013,260,,,,257,560,0.38,
HGW0341161038,2016-12-07T06:00:00,276-0046,40,,,,,157,0.08,
HGW3506558406,2016-12-07T06:00:00,276-0046,200,2,,,,44,0.21,
HGW3088922230,2016-12-07T06:00:00,206-0824,410,44,,,,,,
HGW0807025331,2016-12-07T06:00:00,261-0013,40,,,,,158,0.08,
HGW3316354389,2016-12-07T06:00:00,276-0046,410,,,,,562,0.13,
HGW3835466207,2016-12-07T06:00:00,261-0013,310,12,,,,690,,
HGW3938264288,2016-12-07T06:00:00,261-0013,890,,,,,,,
HGW0960788623,2016-12-07T06:00:00,206-0824,50,5,,,,292,,
HGW2465318239,2016-12-07T06:00:00,206-0824,50,,,,,285,,
HGW4201723405,2016-12-07T06:00:00,206-0824,250,15,,,,,,
HGW3424705551,2016-12-07T06:00:00,276-0046,240,,,,,448,0.7,
HGW0011113187,2016-12-07T06:00:00,261-0013,300,18,,,,,,
HGW1724705971,2016-12-07T06:00:00,206-0824,250,,,,,,0.05,
HGW2700713230,2016-12-07T06:00:00,206-0824,580,,,,,346,0.1,
HGW2862754275,2016-12-07T06:00:00,573-0084,542,,,,,,,0.031
HGW2864422167,2016-12-07T06:00:00,274-0063,110,,,,603,200,0.065,0.008
HGW1145276568,2016-12-07T06:00:00,194-0032,64,,,,,378,0.25,0.059
HGW1628028254,2016-12-07T06:00:00,245-0016,465,,,,3,,,
HGW3819013474,2016-12-07T06:00:00,245-0016,225,,,,,329,0.445,0.151
HGW0109674464,2016-12-07T06:00:00,245-0016,784,,,,237,,,0.087
HGW4266179256,2016-12-07T06:00:00,595-0813,562,,,,50,,0.35,0.318
HGW2507102389,2016-12-07T06:00:00,245-0016,1308,,,,44,,,0.032
HGW0292545493,2016-12-07T06:00:00,194-0032,1065,,,,320,,,0.009
HGW1888757583,2016-12-07T06:00:00,194-0032,273,,,,,,,0.144
HGW3087458710,2016-12-07T06:00:00,573-0084,315,,,87,,,0.045,
HGW1163585690,2016-12-07T06:00:00,573-0084,1067,,,,406,463,0.14,0.008
HGW2360924179,2016-12-07T06:00:00,245-0016,321,,,,61,549,0.17,0.086
HGW2979506575,2016-12-07T06:00:00,573-0084,313,,,,,,,0.016
HGW3939678160,2016-12-07T06:00:00,573-0084,740,,,,359,397,0.145,0.027
HGW1901037140,2016-12-07T06:00:00,573-0084,252,,,,127,,,
HGW2794906293,2016-12-07T06:00:00,194-0032,1149,,,,189,,,
HGW1255839825,2016-12-07T06:00:00,573-0084,170,,,,100,243,0.19,0.099
HGW1922304917,2016-12-07T06:00:00,274-0063,999,,,,68,,,0.107
HGW0723606708,2016-12-07T06:00:00,194-0032,2337,,,,301,,,
HGW4233223550,2016-12-07T06:00:00,573-0084,56,,,,,195,0.065,
HGW3975340233,2016-12-07T06:00:00,194-0032,1696,,,,224,,,0.057
HGW1770315374,2016-12-07T06:00:00,245-0016,1745,,,,247,,,0.103
HGW2211161695,2016-12-07T06:00:00,573-0084,47,,,,,90,0.245,0.039
HGW3979453947,2016-12-07T06:00:00,274-0063,493,,,,63,355,0.06,0.094
HGW3210466135,2016-12-07T06:00:00,573-0084,1186,,,,245,,,0.188
HGW1150228943,2016-12-07T06:00:00,194-0032,763,,,,299,461,0.165,0.036
HGW3896978369,2016-12-07T06:00:00,245-0016,718,,,,,,,0.018
HGW0224584910,2016-12-07T06:00:00,573-0084,194,,,85,72,245,0.075,0.089
HGW2352450618,2016-12-07T06:00:00,194-0032,338,,,,72,,,
HGW1382864968,2016-12-07T06:00:00,194-0032,525,,,,143,681,0.085,0.001
HGW3299398081,2016-12-07T06:00:00,595-0813,64,,,,,471,0.12,0.008
HGW3556093971,2016-12-07T06:00:00,595-0813,1545,,,,134,,,0.01
HGW1779326846,2016-12-07T06:00:00,595-0813,128,,,81,,139,0.07,
HGW0980111669,2016-12-07T06:00:00,245-0016,800,,,,215,625,0.09,0.092
HGW0548855049,2016-12-07T06:00:00,245-0016,74,,,,,578,0.155,
HGW2019559833,2016-12-07T06:00:00,194-0032,1438,,,,97,,,0.08
HGW3905059517,2016-12-07T06:00:00,274-0063,814,,,,136,,,0.01
HGW3107087926,2016-12-07T06:00:00,595-0813,56,,,,16,198,0.31,0.005
HGW4090376889,2016-12-07T06:00:00,245-0016,1601,,,,440,667,0.215,0.026
HGW2896326762,2016-12-07T06:00:00,274-0063,361,,,,1,632,0.21,0.07
HGW3027793024,2016-12-07T06:00:00,245-0016,112,,,,504,139,0.095,0.004
HGW1337358987,2016-12-07T06:00:00,274-0063,199,,,,,,,
HGW3766800683,2016-12-07T06:00:00,194-0032,170,,,,36,504,0.34,0.048
HGW2238224375,2016-12-07T06:00:00,573-0084,819,,,,185,519,0.14,0.026
HGW2500187106,2016-12-07T06:00:00,595-0813,372,,,,2,404,0.535,0.016
HGW2633657355,2016-12-07T06:00:00,573-0084,493,,,,229,306,0.125,0.021
HGW3036983001,2016-12-07T06:00:00,595-0813,1199,,,,10,,0.015,0.027
HGW0340690536,2016-12-07T06:00:00,595-0813,194,,,,289,332,0.105,0.111
HGW3521173424,2016-12-07T06:00:00,245-0016,1126,,,,,532,0.13,0.163
HGW2405676507,2016-12-07T06:00:00,274-0063,228,,,,,351,0.115,
HGW1633016930,2016-12-07T06:00:00,573-0084,223,,,,68,492,0.145,0.067
HGW4048014188,2016-12-07T06:00:00,194-0032,2117,,,,662,686,0.165,0.011
HGW4228193834,2016-12-07T06:00:00,245-0016,1019,,,90,46,,,0.001
HGW3199834989,2016-12-07T06:00:00,245-0016,63,,,,,171,0.065,0.059
HGW0852590661,2016-12-07T06:00:00,595-0813,1367,,,,392,550,0.655,0.2
HGW3417223008,2016-12-07T06:00:00,194-0032,849,,,,8,660,0.165,0.025
HGW0008585550,2016-12-07T06:00:00,573-0084,524,,,,56,,,
HGW3412860148,2016-12-07T06:00:00,194-0032,460,,,,51,,0.03,0.168
HGW0297198766,2016-12-07T06:00:00,595-0813,552,,,,190,614,0.335,0.153
HGW1392167190,2016-12-07T06:00:00,573-0084,304,,,,344,300,0.085,0.024
HGW0359516503,2016-12-07T06:00:00,194-0032,356,,,,79,,0.125,0.143
HGW2950693375,2016-12-07T06:00:00,573-0084,1017,,,,,,,
HGW1540053189,2016-12-07T07:00:00,276-0046,,1163,1030,,,,,
HGW1849081661,2016-12-07T07:00:00,261-0013,100,1173,1010,,,,,
HGW2592410415,2016-12-07T07:00:00,276-0046,40,211,120,,410,391,0.51,
HGW4192227781,2016-12-07T07:00:00,206-0824,10,221,110,,730,685,0.15,
HGW2440335259,2016-12-07T07:00:00,206-0824,30,249,150,,510,673,0.16,
HGW0022302486,2016-12-07T07:00:00,276-0046,80,251,200,,110,342,0.63,
HGW0119000400,2016-12-07T07:00:00,276-0046,70,257,230,,130,308,0.11,
HGW3729565342,2016-12-07T07:00:00,206-0824,170,471,220,,90,646,0.16,
HGW0527078356,2016-12-07T07:00:00,206-0824,80,469,320,,869,549,0.13,
HGW3418795782,2016-12-07T07:00:00,276-0046,10,241,120,,34,530,0.12,
HGW4086841355,2016-12-07T07:00:00,261-0013,20,308,190,,247,653,0.24,
HGW2053016894,2016-12-07T07:00:00,261-0013,,395,350,,5,632,0.15,
HGW4262390424,2016-12-07T07:00:00,276-0046,40,262,190,,,304,0.31,
HGW2056923843,2016-12-07T07:00:00,276-0046,390,434,20,,67,,,
HGW1567490790,2016-12-07T07:00:00,276-0046,900,1142,110,,,,,
HGW2731818357,2016-12-07T07:00:00,276-0046,,593,530,,43,234,0.15,
HGW0999938138,2016-12-07T07:00:00,261-0013,650,1139,,,575,,,
HGW1484386037,2016-12-07T07:00:00,261-0013,,420,370,,,315,0.14,
HGW2626196856,2016-12-07T07:00:00,276-0046,10,671,490,,350,364,0.38,
HGW2550549887,2016-12-07T07:00:00,261-0013,380,280,10,,106,,0.08,
HGW3813403007,2016-12-07T07:00:00,261-0013,580,191,10,46,137,556,0.47,
HGW0341161038,2016-12-07T07:00:00,276-0046,,465,430,,,143,0.08,
HGW3506558406,2016-12-07T07:00:00,276-0046,150,501,210,,935,445,0.33,
HGW3088922230,2016-12-07T07:00:00,206-0824,2950,2032,,,,,,
HGW0807025331,2016-12-07T07:00:00,261-0013,,472,430,,,152,0.08,
HGW3316354389,2016-12-07T07:00:00,276-0046,20,478,330,,7,486,0.13,
HGW3835466207,2016-12-07T07:00:00,261-0013,,847,480,,279,506,,
HGW3938264288,2016-12-07T07:00:00,261-0013,480,206,110,,,,,
HGW0960788623,2016-12-07T07:00:00,206-0824,10,383,290,,,304,,
HGW2465318239,2016-12-07T07:00:00,206-0824,30,471,420,,21,297,,
HGW4201723405,2016-12-07T07:00:00,206-0824,1040,790,,,,,,
