hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2016-12-18T07:00:00,206-0824,110,215,90,,,,,
HGW2700713230,2016-12-18T07:00:00,206-0824,10,163,140,,,127,0.06,
HGW2862754275,2016-12-18T07:00:00,573-0084,294,123,16,,,,,0.025
HGW2864422167,2016-12-18T07:00:00,274-0063,133,120,50,,405,668,0.71,0.03
HGW1145276568,2016-12-18T07:00:00,194-0032,32,195,154,,,399,0.62,0.007
HGW1628028254,2016-12-18T07:00:00,245-0016,70,143,76,,,,,
HGW3819013474,2016-12-18T07:00:00,245-0016,26,117,81,,,194,0.065,
HGW0109674464,2016-12-18T07:00:00,245-0016,136,168,59,,,,,
HGW4266179256,2016-12-18T07:00:00,595-0813,204,137,30,,,,,
HGW2507102389,2016-12-18T07:00:00,245-0016,697,65,,,,,,0.032
HGW0292545493,2016-12-18T07:00:00,194-0032,666,68,,,,,,0.008
HGW1888757583,2016-12-18T07:00:00,194-0032,93,79,20,,,,,
HGW3087458710,2016-12-18T07:00:00,573-0084,146,131,14,,114,,0.1,0.084
HGW1163585690,2016-12-18T07:00:00,573-0084,73,76,24,,,284,0.075,
HGW2360924179,2016-12-18T07:00:00,245-0016,81,58,11,,525,624,0.175,0.085
HGW2979506575,2016-12-18T07:00:00,573-0084,289,68,,,,,,0.009
HGW3939678160,2016-12-18T07:00:00,573-0084,179,53,3,,507,583,0.16,0.137
HGW1901037140,2016-12-18T07:00:00,573-0084,1232,152,,,,,,0.007
HGW2794906293,2016-12-18T07:00:00,194-0032,1251,134,,,,,,
HGW1255839825,2016-12-18T07:00:00,573-0084,201,113,51,,140,449,0.26,0.052
HGW1922304917,2016-12-18T07:00:00,274-0063,168,87,1,,,,,0.01
HGW0723606708,2016-12-18T07:00:00,194-0032,116,103,23,,,,,
HGW4233223550,2016-12-18T07:00:00,573-0084,533,126,,,488,,0.07,0.177
HGW3975340233,2016-12-18T07:00:00,194-0032,199,101,8,,,,,0.204
HGW1770315374,2016-12-18T07:00:00,245-0016,707,141,,,,,,0.019
HGW2211161695,2016-12-18T07:00:00,573-0084,141,118,47,,,,0.04,0.048
HGW3979453947,2016-12-18T07:00:00,274-0063,75,53,11,,,377,0.115,
HGW3210466135,2016-12-18T07:00:00,573-0084,1573,86,,,,,,0.201
HGW1150228943,2016-12-18T07:00:00,194-0032,19,68,41,,177,133,0.06,
HGW3896978369,2016-12-18T07:00:00,245-0016,460,83,,164,,,,
HGW0224584910,2016-12-18T07:00:00,573-0084,63,52,15,,9,437,0.26,0.015
HGW2352450618,2016-12-18T07:00:00,194-0032,993,69,,,,,,0.026
HGW1382864968,2016-12-18T07:00:00,194-0032,79,30,1,,,444,0.08,0.02
HGW3299398081,2016-12-18T07:00:00,595-0813,560,56,,,85,483,0.115,0.008
HGW3556093971,2016-12-18T07:00:00,595-0813,262,239,43,,,,,
HGW1779326846,2016-12-18T07:00:00,595-0813,53,106,79,,39,163,0.08,0.045
HGW0980111669,2016-12-18T07:00:00,245-0016,107,44,11,,296,325,0.055,0.031
HGW0548855049,2016-12-18T07:00:00,245-0016,65,139,59,,25,379,0.095,0.016
HGW2019559833,2016-12-18T07:00:00,194-0032,781,87,,,,,,0.032
HGW3905059517,2016-12-18T07:00:00,274-0063,725,99,,,,,,0.024
HGW3107087926,2016-12-18T07:00:00,595-0813,158,37,,,,,,
HGW4090376889,2016-12-18T07:00:00,245-0016,242,75,,,1016,496,0.45,0.024
HGW2896326762,2016-12-18T07:00:00,274-0063,195,54,2,,232,526,0.3,0.08
HGW3027793024,2016-12-18T07:00:00,245-0016,75,51,2,,601,681,0.16,
HGW1337358987,2016-12-18T07:00:00,274-0063,15,107,77,,,161,0.065,
HGW3766800683,2016-12-18T07:00:00,194-0032,33,58,27,,,254,0.07,
HGW2238224375,2016-12-18T07:00:00,573-0084,109,64,10,,505,308,0.09,0.01
HGW2500187106,2016-12-18T07:00:00,595-0813,65,60,13,,,336,0.28,0.084
HGW2633657355,2016-12-18T07:00:00,573-0084,293,49,3,,,282,0.075,
HGW3036983001,2016-12-18T07:00:00,595-0813,22,63,37,,,191,0.06,
HGW0340690536,2016-12-18T07:00:00,595-0813,113,48,2,,964,665,0.45,0.078
HGW3521173424,2016-12-18T07:00:00,245-0016,648,59,3,,,482,0.345,0.209
HGW2405676507,2016-12-18T07:00:00,274-0063,203,46,8,,347,473,0.115,
HGW1633016930,2016-12-18T07:00:00,573-0084,290,45,4,,143,474,0.28,0.087
HGW4048014188,2016-12-18T07:00:00,194-0032,95,52,3,,1536,683,0.16,0.138
HGW4228193834,2016-12-18T07:00:00,245-0016,489,63,,,36,,,0.004
HGW3199834989,2016-12-18T07:00:00,245-0016,127,49,2,,551,211,0.09,0.056
HGW0852590661,2016-12-18T07:00:00,595-0813,71,47,5,,80,591,0.15,0.005
HGW3417223008,2016-12-18T07:00:00,194-0032,44,49,2,,1325,654,0.17,0.008
HGW0008585550,2016-12-18T07:00:00,573-0084,118,61,19,,,311,0.08,
HGW3412860148,2016-12-18T07:00:00,194-0032,153,52,1,93,13,491,0.115,0.007
HGW0297198766,2016-12-18T07:00:00,595-0813,25,55,28,,212,210,0.06,
HGW1392167190,2016-12-18T07:00:00,573-0084,77,52,16,,33,294,0.115,0.042
HGW0359516503,2016-12-18T07:00:00,194-0032,231,52,,,,366,0.085,
HGW2950693375,2016-12-18T07:00:00,573-0084,412,200,1,,,,,
HGW1540053189,2016-12-18T08:00:00,276-0046,,2726,2600,,,,,
HGW1849081661,2016-12-18T08:00:00,261-0013,,2843,2660,,,,,
HGW2592410415,2016-12-18T08:00:00,276-0046,,697,660,,,154,0.07,
HGW4192227781,2016-12-18T08:00:00,206-0824,,540,470,,27,145,0.06,
HGW2440335259,2016-12-18T08:00:00,206-0824,,612,470,,832,644,0.15,
HGW0022302486,2016-12-18T08:00:00,276-0046,,689,610,,3,331,0.34,
HGW0119000400,2016-12-18T08:00:00,276-0046,,675,500,,,595,0.14,
HGW3729565342,2016-12-18T08:00:00,206-0824,,1087,820,,90,584,0.15,
HGW0527078356,2016-12-18T08:00:00,206-0824,,1090,1010,,36,227,0.14,
HGW3418795782,2016-12-18T08:00:00,276-0046,,693,490,,,,,
HGW4086841355,2016-12-18T08:00:00,261-0013,10,718,550,,523,560,0.22,
HGW2053016894,2016-12-18T08:00:00,261-0013,,891,800,,41,317,0.11,
HGW4262390424,2016-12-18T08:00:00,276-0046,,701,610,,,320,0.35,
HGW2056923843,2016-12-18T08:00:00,276-0046,,1100,390,,,,,
HGW1567490790,2016-12-18T08:00:00,276-0046,270,2749,920,,,,,
HGW2731818357,2016-12-18T08:00:00,276-0046,,1426,810,,99,,0.09,
HGW0999938138,2016-12-18T08:00:00,261-0013,140,2728,,,120,230,0.08,
HGW1484386037,2016-12-18T08:00:00,261-0013,,641,230,,10,,0.35,
HGW2626196856,2016-12-18T08:00:00,276-0046,,1536,1440,,,293,0.07,
HGW2550549887,2016-12-18T08:00:00,261-0013,,722,510,,,,,
HGW3813403007,2016-12-18T08:00:00,261-0013,130,706,20,160,,279,0.09,
HGW0341161038,2016-12-18T08:00:00,276-0046,,1077,1050,,,164,0.07,
HGW3506558406,2016-12-18T08:00:00,276-0046,,1438,1000,,,485,0.11,
HGW3088922230,2016-12-18T08:00:00,206-0824,2670,4087,,,,,,
HGW0807025331,2016-12-18T08:00:00,261-0013,10,1108,940,,516,627,0.15,
HGW3316354389,2016-12-18T08:00:00,276-0046,,1099,880,,35,445,0.21,
HGW3835466207,2016-12-18T08:00:00,261-0013,,1705,970,,1235,,,
HGW3938264288,2016-12-18T08:00:00,261-0013,20,664,380,,,464,,
HGW0960788623,2016-12-18T08:00:00,206-0824,,655,610,,,184,,
HGW2465318239,2016-12-18T08:00:00,206-0824,20,1064,870,,,371,,
HGW4201723405,2016-12-18T08:00:00,206-0824,1300,2606,,,,,,
HGW3424705551,2016-12-18T08:00:00,276-0046,30,623,160,,26,,0.35,
HGW0011113187,2016-12-18T08:00:00,261-0013,120,2997,,,,,,
HGW1724705971,2016-12-18T08:00:00,206-0824,,1038,800,,,,,
HGW2700713230,2016-12-18T08:00:00,206-0824,,713,690,,,130,0.07,
HGW2862754275,2016-12-18T08:00:00,573-0084,131,1301,297,,,,,0.027
HGW2864422167,2016-12-18T08:00:00,274-0063,5,1083,529,,12,678,0.565,
HGW1145276568,2016-12-18T08:00:00,194-0032,,1311,1143,,120,491,0.255,0.07
HGW1628028254,2016-12-18T08:00:00,245-0016,,1246,1094,,,,,
HGW3819013474,2016-12-18T08:00:00,245-0016,,1146,1043,,148,260,0.62,0.13
HGW0109674464,2016-12-18T08:00:00,245-0016,,1302,1048,,,,,
HGW4266179256,2016-12-18T08:00:00,595-0813,,1131,761,,,,,0.008
HGW2507102389,2016-12-18T08:00:00,245-0016,196,905,624,,,,,0.009
HGW0292545493,2016-12-18T08:00:00,194-0032,1153,990,39,,,,,0.009
HGW1888757583,2016-12-18T08:00:00,194-0032,,1129,964,,,,,
HGW3087458710,2016-12-18T08:00:00,573-0084,18,1133,375,,,,0.025,0.163
HGW1163585690,2016-12-18T08:00:00,573-0084,,970,731,,236,329,0.095,0.008
HGW2360924179,2016-12-18T08:00:00,245-0016,2,979,876,,557,670,0.175,0.084
HGW2979506575,2016-12-18T08:00:00,573-0084,543,960,150,,,,,0.021
HGW3939678160,2016-12-18T08:00:00,573-0084,8,870,651,,363,659,0.165,0.12
HGW1901037140,2016-12-18T08:00:00,573-0084,395,1408,12,,,,,0.013
HGW2794906293,2016-12-18T08:00:00,194-0032,740,1309,411,,,,,
HGW1255839825,2016-12-18T08:00:00,573-0084,1,1123,1018,,44,432,0.21,0.021
HGW1922304917,2016-12-18T08:00:00,274-0063,10,1333,1041,,,,,
HGW0723606708,2016-12-18T08:00:00,194-0032,142,1273,282,,,,,
HGW4233223550,2016-12-18T08:00:00,573-0084,4,1144,620,,107,,0.04,0.049
HGW3975340233,2016-12-18T08:00:00,194-0032,,1298,1022,,,,,
HGW1770315374,2016-12-18T08:00:00,245-0016,58,1288,299,,,,,0.019
HGW2211161695,2016-12-18T08:00:00,573-0084,,1056,845,,,1,0.045,0.027
HGW3979453947,2016-12-18T08:00:00,274-0063,1,888,774,,,361,0.105,0.1
HGW3210466135,2016-12-18T08:00:00,573-0084,220,1590,625,,,,,0.267
HGW1150228943,2016-12-18T08:00:00,194-0032,,884,667,,1053,446,0.11,0.094
HGW3896978369,2016-12-18T08:00:00,245-0016,161,1453,17,1437,,,,0.076
HGW0224584910,2016-12-18T08:00:00,573-0084,,972,843,,27,329,0.34,0.171
HGW2352450618,2016-12-18T08:00:00,194-0032,786,955,10,,,,,0.004
HGW1382864968,2016-12-18T08:00:00,194-0032,6,611,426,,,276,0.035,0.045
HGW3299398081,2016-12-18T08:00:00,595-0813,159,877,161,,53,473,0.32,0.046
HGW3556093971,2016-12-18T08:00:00,595-0813,444,1586,181,,,,,0.029
HGW1779326846,2016-12-18T08:00:00,595-0813,,1582,1463,,24,216,0.075,0.014
HGW0980111669,2016-12-18T08:00:00,245-0016,32,818,390,,149,423,0.065,0.164
HGW0548855049,2016-12-18T08:00:00,245-0016,,1484,1309,,,273,0.075,0.005
HGW2019559833,2016-12-18T08:00:00,194-0032,155,1276,514,,,,,0.018
HGW3905059517,2016-12-18T08:00:00,274-0063,11,1743,838,,,,,0.099
HGW3107087926,2016-12-18T08:00:00,595-0813,19,553,371,,,,,
HGW4090376889,2016-12-18T08:00:00,245-0016,23,1125,883,,724,579,0.225,0.12
HGW2896326762,2016-12-18T08:00:00,274-0063,14,847,702,,37,563,0.13,0.02
HGW3027793024,2016-12-18T08:00:00,245-0016,29,744,594,,653,678,0.175,0.037
HGW1337358987,2016-12-18T08:00:00,274-0063,,1807,1723,,,156,0.06,0.005
HGW3766800683,2016-12-18T08:00:00,194-0032,1,914,852,,,243,0.07,
HGW2238224375,2016-12-18T08:00:00,573-0084,7,524,466,,358,653,0.175,0.107
HGW2500187106,2016-12-18T08:00:00,595-0813,30,463,276,,181,427,0.26,0.029
HGW2633657355,2016-12-18T08:00:00,573-0084,123,571,290,,362,398,0.1,0.007
HGW3036983001,2016-12-18T08:00:00,595-0813,1,1054,976,,,224,0.07,0.058
HGW0340690536,2016-12-18T08:00:00,595-0813,3,213,100,,311,629,0.305,0.112
HGW3521173424,2016-12-18T08:00:00,245-0016,583,229,83,,,451,0.12,0.077
HGW2405676507,2016-12-18T08:00:00,274-0063,5,202,79,,311,656,0.165,0.001
HGW1633016930,2016-12-18T08:00:00,573-0084,55,202,123,,26,304,0.11,0.006
HGW4048014188,2016-12-18T08:00:00,194-0032,,215,91,,1520,681,0.16,0.019
HGW4228193834,2016-12-18T08:00:00,245-0016,247,401,83,,15,,,0.005
HGW3199834989,2016-12-18T08:00:00,245-0016,16,607,451,,229,640,0.2,0.062
HGW0852590661,2016-12-18T08:00:00,595-0813,12,546,373,,68,616,0.16,0.015
HGW3417223008,2016-12-18T08:00:00,194-0032,103,298,160,,316,670,0.165,0.016
HGW0008585550,2016-12-18T08:00:00,573-0084,4,892,771,,,278,0.07,0.012
HGW3412860148,2016-12-18T08:00:00,194-0032,83,518,281,200,,587,0.14,
HGW0297198766,2016-12-18T08:00:00,595-0813,81,240,82,,798,498,0.415,0.085
HGW1392167190,2016-12-18T08:00:00,573-0084,92,228,66,,352,467,0.115,0.002
HGW0359516503,2016-12-18T08:00:00,194-0032,202,218,,,185,363,0.125,0.017
HGW2950693375,2016-12-18T08:00:00,573-0084,,1339,445,324,25,,,
HGW1540053189,2016-12-18T09:00:00,276-0046,,4560,4240,,80,,0.26,
HGW1849081661,2016-12-18T09:00:00,261-0013,,4741,3730,,,,,
HGW2592410415,2016-12-18T09:00:00,276-0046,1820,1118,90,1798,,563,0.69,
HGW4192227781,2016-12-18T09:00:00,206-0824,10,1201,860,,202,253,0.08,
HGW2440335259,2016-12-18T09:00:00,206-0824,,1237,1090,,168,629,0.15,
HGW0022302486,2016-12-18T09:00:00,276-0046,,1136,970,,192,384,0.33,
HGW0119000400,2016-12-18T09:00:00,276-0046,,1130,750,,1,374,0.26,
HGW3729565342,2016-12-18T09:00:00,206-0824,,1794,1600,,28,509,0.13,
HGW0527078356,2016-12-18T09:00:00,206-0824,,1640,1530,,63,361,0.45,
HGW3418795782,2016-12-18T09:00:00,276-0046,,1315,1130,,,,,
HGW4086841355,2016-12-18T09:00:00,261-0013,,1107,910,,167,547,0.21,
HGW2053016894,2016-12-18T09:00:00,261-0013,,1583,1510,,100,440,0.12,
HGW4262390424,2016-12-18T09:00:00,276-0046,,1115,1040,,,308,0.32,
HGW2056923843,2016-12-18T09:00:00,276-0046,10,1774,1010,,,,,
HGW1567490790,2016-12-18T09:00:00,276-0046,,4598,3210,,,,,
HGW2731818357,2016-12-18T09:00:00,276-0046,,2365,1930,,1,,0.01,
HGW0999938138,2016-12-18T09:00:00,261-0013,250,4555,,,687,585,0.14,
HGW1484386037,2016-12-18T09:00:00,261-0013,10,1268,810,,7,,0.3,
HGW2626196856,2016-12-18T09:00:00,276-0046,,2516,2350,,191,294,0.08,
HGW2550549887,2016-12-18T09:00:00,261-0013,,1134,980,,,,,
HGW3813403007,2016-12-18T09:00:00,261-0013,110,1123,10,653,,344,0.13,
HGW0341161038,2016-12-18T09:00:00,276-0046,,2182,2110,,52,186,0.11,
HGW3506558406,2016-12-18T09:00:00,276-0046,,2286,1640,,,293,0.09,
HGW3088922230,2016-12-18T09:00:00,206-0824,1570,6482,,,,,,
HGW0807025331,2016-12-18T09:00:00,261-0013,,1670,1590,,,602,0.15,
HGW3316354389,2016-12-18T09:00:00,276-0046,,1667,1450,,393,476,0.19,
HGW3835466207,2016-12-18T09:00:00,261-0013,,2719,2090,,299,,,
HGW3938264288,2016-12-18T09:00:00,261-0013,,1269,850,,,200,,
HGW0960788623,2016-12-18T09:00:00,206-0824,,1464,1430,,,183,,
HGW2465318239,2016-12-18T09:00:00,206-0824,,1717,1660,,,314,,
HGW4201723405,2016-12-18T09:00:00,206-0824,390,4753,,,,,,
HGW3424705551,2016-12-18T09:00:00,276-0046,,1105,820,,,,0.03,
HGW0011113187,2016-12-18T09:00:00,261-0013,120,5022,,,,,,
HGW1724705971,2016-12-18T09:00:00,206-0824,,1611,1360,,,,,
HGW2700713230,2016-12-18T09:00:00,206-0824,,1145,910,,169,262,0.08,
HGW2862754275,2016-12-18T09:00:00,573-0084,,2340,1321,,,,,0.003
HGW2864422167,2016-12-18T09:00:00,274-0063,,2394,2147,,,637,0.49,
HGW1145276568,2016-12-18T09:00:00,194-0032,,2344,2216,,,355,0.26,0.043
HGW1628028254,2016-12-18T09:00:00,245-0016,,2236,2075,,,,,
HGW3819013474,2016-12-18T09:00:00,245-0016,,2066,1823,,20,344,0.365,0.129
HGW0109674464,2016-12-18T09:00:00,245-0016,,2332,2067,,,,,
HGW4266179256,2016-12-18T09:00:00,595-0813,,2045,1667,,,,0.15,0.055
HGW2507102389,2016-12-18T09:00:00,245-0016,,2230,1935,,,,,
HGW0292545493,2016-12-18T09:00:00,194-0032,,2213,1470,,,,,0.13
HGW1888757583,2016-12-18T09:00:00,194-0032,,2198,2023,,,,,
HGW3087458710,2016-12-18T09:00:00,573-0084,,2038,1331,,10,,0.02,0.191
HGW1163585690,2016-12-18T09:00:00,573-0084,3,1814,1557,,92,602,0.16,
HGW2360924179,2016-12-18T09:00:00,245-0016,,1822,1647,,402,668,0.22,0.049
HGW2979506575,2016-12-18T09:00:00,573-0084,9,1876,1066,,,,,0.029
HGW3939678160,2016-12-18T09:00:00,573-0084,,1578,1429,,14,630,0.155,0.018
HGW1901037140,2016-12-18T09:00:00,573-0084,,2506,1139,,,,,0.016
HGW2794906293,2016-12-18T09:00:00,194-0032,,2337,1774,,,,,
HGW1255839825,2016-12-18T09:00:00,573-0084,,1967,1818,,98,355,0.1,0.018
HGW1922304917,2016-12-18T09:00:00,274-0063,4,2429,1870,,,,,0.103
HGW0723606708,2016-12-18T09:00:00,194-0032,,2284,782,,,,,
HGW4233223550,2016-12-18T09:00:00,573-0084,,2033,1600,,26,,0.005,0.027
HGW3975340233,2016-12-18T09:00:00,194-0032,,2323,1808,,,,,0.014
HGW1770315374,2016-12-18T09:00:00,245-0016,204,2303,877,,,,,0.091
HGW2211161695,2016-12-18T09:00:00,573-0084,,1911,1703,,,4,,
HGW3979453947,2016-12-18T09:00:00,274-0063,,1657,1524,,12,320,0.1,0.096
HGW3210466135,2016-12-18T09:00:00,573-0084,,2704,1858,,,,,0.108
HGW1150228943,2016-12-18T09:00:00,194-0032,,1595,1428,,1049,679,0.185,0.223
HGW3896978369,2016-12-18T09:00:00,245-0016,135,2648,17,1601,,,,0.029
HGW0224584910,2016-12-18T09:00:00,573-0084,,1979,1889,,,313,0.17,0.022
HGW2352450618,2016-12-18T09:00:00,194-0032,6,2286,1132,,,,,0.025
HGW1382864968,2016-12-18T09:00:00,194-0032,,1307,866,,119,,,
HGW3299398081,2016-12-18T09:00:00,595-0813,16,1595,804,,,363,0.24,0.233
HGW3556093971,2016-12-18T09:00:00,595-0813,,2590,1840,,,,,0.01
HGW1779326846,2016-12-18T09:00:00,595-0813,,2388,2177,,21,439,0.125,0.08
HGW0980111669,2016-12-18T09:00:00,245-0016,,1499,1152,,26,402,0.055,0.132
HGW0548855049,2016-12-18T09:00:00,245-0016,,2266,2208,,,175,0.07,
HGW2019559833,2016-12-18T09:00:00,194-0032,,2300,1671,,,,,0.022
HGW3905059517,2016-12-18T09:00:00,274-0063,,2741,1809,,,,,0.031
HGW3107087926,2016-12-18T09:00:00,595-0813,,1489,1263,,,,,
HGW4090376889,2016-12-18T09:00:00,245-0016,,2648,2230,,229,632,0.29,0.069
HGW2896326762,2016-12-18T09:00:00,274-0063,,2075,1974,,,317,0.09,0.091
HGW3027793024,2016-12-18T09:00:00,245-0016,,1936,1654,,218,535,0.125,0.156
HGW1337358987,2016-12-18T09:00:00,274-0063,,3033,2944,,,170,0.06,
HGW3766800683,2016-12-18T09:00:00,194-0032,,2054,1977,,,241,0.07,
HGW2238224375,2016-12-18T09:00:00,573-0084,,1933,1870,,82,600,0.155,0.046
HGW2500187106,2016-12-18T09:00:00,595-0813,,1954,1676,,,634,0.155,0.039
HGW2633657355,2016-12-18T09:00:00,573-0084,,1804,1349,,128,624,0.185,0.045
HGW3036983001,2016-12-18T09:00:00,595-0813,,2388,2297,,,246,0.095,0.061
HGW0340690536,2016-12-18T09:00:00,595-0813,1,1303,1179,,,369,0.095,0.009
HGW3521173424,2016-12-18T09:00:00,245-0016,33,1599,1201,,,427,0.365,0.098
HGW2405676507,2016-12-18T09:00:00,274-0063,8,1480,1334,,118,585,0.145,0.003
HGW1633016930,2016-12-18T09:00:00,573-0084,,1152,1118,,,161,0.06,
HGW4048014188,2016-12-18T09:00:00,194-0032,597,434,84,,,680,0.165,0.001
HGW4228193834,2016-12-18T09:00:00,245-0016,,2417,1828,,28,,,0.004
HGW3199834989,2016-12-18T09:00:00,245-0016,,1749,1563,,261,625,0.22,0.11
HGW0852590661,2016-12-18T09:00:00,595-0813,,1737,1594,,1,600,0.16,0.102
HGW3417223008,2016-12-18T09:00:00,194-0032,,1343,1186,,,407,0.11,0.011
HGW0008585550,2016-12-18T09:00:00,573-0084,,1880,1804,,,262,0.08,
HGW3412860148,2016-12-18T09:00:00,194-0032,,1800,1730,,,461,0.11,
HGW0297198766,2016-12-18T09:00:00,595-0813,50,1982,1821,,503,672,0.215,0.055
HGW1392167190,2016-12-18T09:00:00,573-0084,,1416,1307,,,306,0.17,0.136
HGW0359516503,2016-12-18T09:00:00,194-0032,8,1392,1215,,132,621,0.165,0.101
HGW2950693375,2016-12-18T09:00:00,573-0084,,6451,2715,3120,,,,
HGW1540053189,2016-12-18T10:00:00,276-0046,,5615,4910,,490,,0.59,
HGW1849081661,2016-12-18T10:00:00,261-0013,,5813,3430,,,,,
HGW2592410415,2016-12-18T10:00:00,276-0046,10,1410,950,,,679,0.52,
HGW4192227781,2016-12-18T10:00:00,206-0824,,2016,1980,,,149,0.06,
HGW2440335259,2016-12-18T10:00:00,206-0824,,1595,1540,,,192,0.07,
HGW0022302486,2016-12-18T10:00:00,276-0046,,1435,1250,,204,491,0.13,
HGW0119000400,2016-12-18T10:00:00,276-0046,,1456,1360,,55,313,0.09,
HGW3729565342,2016-12-18T10:00:00,206-0824,,2155,2030,,25,400,0.11,
HGW0527078356,2016-12-18T10:00:00,206-0824,,1877,1770,,34,385,0.24,
HGW3418795782,2016-12-18T10:00:00,276-0046,,1725,1560,,,,,
HGW4086841355,2016-12-18T10:00:00,261-0013,,1761,1320,,191,298,0.14,
HGW2053016894,2016-12-18T10:00:00,261-0013,,2224,2160,,8,349,0.1,
HGW4262390424,2016-12-18T10:00:00,276-0046,,1415,1250,,376,421,0.33,
HGW2056923843,2016-12-18T10:00:00,276-0046,,2094,1730,,,,,
HGW1567490790,2016-12-18T10:00:00,276-0046,,5622,4460,,,,,
HGW2731818357,2016-12-18T10:00:00,276-0046,,2832,2550,,56,,,
HGW0999938138,2016-12-18T10:00:00,261-0013,150,5574,,,30,500,0.14,
HGW1484386037,2016-12-18T10:00:00,261-0013,,1561,1230,,,,0.2,
HGW2626196856,2016-12-18T10:00:00,276-0046,,3042,2950,,,256,0.07,
HGW2550549887,2016-12-18T10:00:00,261-0013,,1432,1280,,,,,
HGW3813403007,2016-12-18T10:00:00,261-0013,120,1414,20,1272,,594,0.43,
HGW0341161038,2016-12-18T10:00:00,276-0046,,2772,2550,,39,474,0.14,
HGW3506558406,2016-12-18T10:00:00,276-0046,,2716,2270,,,453,0.1,
HGW3088922230,2016-12-18T10:00:00,206-0824,200,7775,,,213,,,
HGW0807025331,2016-12-18T10:00:00,261-0013,,1918,1870,,,347,0.1,
HGW3316354389,2016-12-18T10:00:00,276-0046,,1907,1690,,32,247,0.12,
HGW3835466207,2016-12-18T10:00:00,261-0013,,3272,2960,,,,,
HGW3938264288,2016-12-18T10:00:00,261-0013,,1850,1550,,,,,
HGW0960788623,2016-12-18T10:00:00,206-0824,,2120,2070,,,181,,
HGW2465318239,2016-12-18T10:00:00,206-0824,,2054,2020,,,181,,
HGW4201723405,2016-12-18T10:00:00,206-0824,190,5867,,,,,,
HGW3424705551,2016-12-18T10:00:00,276-0046,,1718,1450,,,,,
HGW0011113187,2016-12-18T10:00:00,261-0013,120,6205,,,,,,
HGW1724705971,2016-12-18T10:00:00,206-0824,,1878,1340,,335,,0.22,
HGW2700713230,2016-12-18T10:00:00,206-0824,,1434,1380,,18,158,0.08,
HGW2862754275,2016-12-18T10:00:00,573-0084,2,2973,1939,,,,,
HGW2864422167,2016-12-18T10:00:00,274-0063,,3239,3102,,,522,0.205,0.061
HGW1145276568,2016-12-18T10:00:00,194-0032,,2961,2767,,76,206,0.125,0.003
HGW1628028254,2016-12-18T10:00:00,245-0016,,2827,2651,,,,,
HGW3819013474,2016-12-18T10:00:00,245-0016,,2614,2497,,,299,0.1,0.048
HGW0109674464,2016-12-18T10:00:00,245-0016,,2952,2700,,,,,
HGW4266179256,2016-12-18T10:00:00,595-0813,,2598,2221,,,,,
HGW2507102389,2016-12-18T10:00:00,245-0016,,2908,2614,,,,,
HGW0292545493,2016-12-18T10:00:00,194-0032,,2872,2388,,,,,0.009
HGW1888757583,2016-12-18T10:00:00,194-0032,,2854,2680,,,,,
HGW3087458710,2016-12-18T10:00:00,573-0084,,2657,2396,,,,0.06,0.057
HGW1163585690,2016-12-18T10:00:00,573-0084,,2371,2143,,617,578,0.15,
HGW2360924179,2016-12-18T10:00:00,245-0016,,2375,2258,,9,645,0.215,0.184
HGW2979506575,2016-12-18T10:00:00,573-0084,,2474,1975,,,,,0.016
HGW3939678160,2016-12-18T10:00:00,573-0084,,2062,1972,,33,550,0.155,0.096
HGW1901037140,2016-12-18T10:00:00,573-0084,2,3182,1885,,,,,0.029
HGW2794906293,2016-12-18T10:00:00,194-0032,,2963,2554,,,,,
HGW1255839825,2016-12-18T10:00:00,573-0084,,2462,2334,,54,349,0.095,0.01
HGW1922304917,2016-12-18T10:00:00,274-0063,,3077,2713,,,,,0.096
HGW0723606708,2016-12-18T10:00:00,194-0032,32,2899,1173,,,,,0.008
HGW4233223550,2016-12-18T10:00:00,573-0084,,2552,2081,,,,0.045,0.052
HGW3975340233,2016-12-18T10:00:00,194-0032,,2943,2396,,,,,0.008
HGW1770315374,2016-12-18T10:00:00,245-0016,11,2925,1546,,,,,0.15
HGW2211161695,2016-12-18T10:00:00,573-0084,,2428,2198,,,6,,
HGW3979453947,2016-12-18T10:00:00,274-0063,,2149,1907,,18,368,0.06,0.049
HGW3210466135,2016-12-18T10:00:00,573-0084,,3212,2579,,,,,0.03
HGW1150228943,2016-12-18T10:00:00,194-0032,,2098,1952,,377,646,0.17,0.094
HGW3896978369,2016-12-18T10:00:00,245-0016,153,3186,21,1320,,,,0.028
HGW0224584910,2016-12-18T10:00:00,573-0084,,2525,2424,,98,236,0.16,0.062
HGW2352450618,2016-12-18T10:00:00,194-0032,1,2930,1668,,,,,0.01
HGW1382864968,2016-12-18T10:00:00,194-0032,,1677,1105,,31,,,0.012
HGW3299398081,2016-12-18T10:00:00,595-0813,,2107,1753,,,441,0.125,0.125
HGW3556093971,2016-12-18T10:00:00,595-0813,,3137,2816,,,,,
HGW1779326846,2016-12-18T10:00:00,595-0813,,2771,2637,,61,427,0.12,0.042
HGW0980111669,2016-12-18T10:00:00,245-0016,,1991,1626,,,235,0.045,0.096
HGW0548855049,2016-12-18T10:00:00,245-0016,,2639,2588,,,132,0.06,
HGW2019559833,2016-12-18T10:00:00,194-0032,,2928,2419,,,,,0.011
