hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2017-01-20T06:00:00,194-0032,1033,,,,313,657,0.015,0.034
HGW3299398081,2017-01-20T06:00:00,595-0813,164,,,,17,540,0.13,0.015
HGW3556093971,2017-01-20T06:00:00,595-0813,228,,,,,,,
HGW1779326846,2017-01-20T06:00:00,595-0813,53,,,,12,133,0.06,
HGW0980111669,2017-01-20T06:00:00,245-0016,1056,,,,279,649,0.11,0.021
HGW0548855049,2017-01-20T06:00:00,245-0016,847,,,,,,0.13,
HGW2019559833,2017-01-20T06:00:00,194-0032,1706,,,,635,,,0.073
HGW3905059517,2017-01-20T06:00:00,274-0063,746,,,,640,,,0.061
HGW3107087926,2017-01-20T06:00:00,595-0813,55,,,,427,224,0.39,
HGW4090376889,2017-01-20T06:00:00,245-0016,1830,,,,386,669,0.6,0.03
HGW2896326762,2017-01-20T06:00:00,274-0063,1136,,,,91,523,0.28,0.171
HGW3027793024,2017-01-20T06:00:00,245-0016,1504,,,,441,643,0.43,0.088
HGW1337358987,2017-01-20T06:00:00,274-0063,852,,,,198,503,0.19,0.033
HGW3766800683,2017-01-20T06:00:00,194-0032,171,,,,136,439,0.275,0.013
HGW2238224375,2017-01-20T06:00:00,573-0084,1045,,,,343,571,0.165,0.026
HGW2500187106,2017-01-20T06:00:00,595-0813,430,,,,268,340,0.485,0.032
HGW2633657355,2017-01-20T06:00:00,573-0084,915,,,,266,579,0.185,0.03
HGW3036983001,2017-01-20T06:00:00,595-0813,1068,,,,203,553,0.14,0.019
HGW0340690536,2017-01-20T06:00:00,595-0813,685,,,,76,533,0.15,0.071
HGW3521173424,2017-01-20T06:00:00,245-0016,781,,,,,634,0.46,0.127
HGW2405676507,2017-01-20T06:00:00,274-0063,370,,,,387,450,0.31,
HGW1633016930,2017-01-20T06:00:00,573-0084,642,,,,,446,0.195,0.068
HGW4048014188,2017-01-20T06:00:00,194-0032,2033,,,,762,684,0.175,0.018
HGW4228193834,2017-01-20T06:00:00,245-0016,624,,,,1,,,
HGW3199834989,2017-01-20T06:00:00,245-0016,58,,,,333,175,0.08,0.004
HGW0852590661,2017-01-20T06:00:00,595-0813,415,,,,75,310,0.14,0.002
HGW3417223008,2017-01-20T06:00:00,194-0032,319,,,,326,304,0.305,0.012
HGW0008585550,2017-01-20T06:00:00,573-0084,770,,,,66,,0.175,0.007
HGW3412860148,2017-01-20T06:00:00,194-0032,414,,,,7,490,0.115,0.163
HGW0297198766,2017-01-20T06:00:00,595-0813,780,,,,282,502,0.41,0.161
HGW1392167190,2017-01-20T06:00:00,573-0084,173,,,,461,241,0.085,0.018
HGW0359516503,2017-01-20T06:00:00,194-0032,505,,,,67,657,0.16,0.028
HGW2950693375,2017-01-20T06:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-20T07:00:00,276-0046,160,134,50,,,,,
HGW1849081661,2017-01-20T07:00:00,261-0013,220,151,80,,,,,
HGW2592410415,2017-01-20T07:00:00,276-0046,1450,9,,,,592,0.56,
HGW4192227781,2017-01-20T07:00:00,206-0824,210,42,,,1237,567,0.21,
HGW2440335259,2017-01-20T07:00:00,206-0824,140,6,,,1018,675,0.15,
HGW0022302486,2017-01-20T07:00:00,276-0046,280,,,,947,433,0.64,
HGW0119000400,2017-01-20T07:00:00,276-0046,90,5,,,990,615,0.15,
HGW3729565342,2017-01-20T07:00:00,206-0824,220,26,10,,63,443,0.1,
HGW0527078356,2017-01-20T07:00:00,206-0824,190,26,,,150,354,0.1,
HGW3418795782,2017-01-20T07:00:00,276-0046,110,12,10,,502,391,0.11,
HGW4086841355,2017-01-20T07:00:00,261-0013,310,20,,,651,489,0.22,
HGW2053016894,2017-01-20T07:00:00,261-0013,220,25,,,449,550,0.12,
HGW2674981515,2017-01-20T07:00:00,276-0046,190,14,,,251,479,0.53,
HGW4262390424,2017-01-20T07:00:00,276-0046,290,,,,,,0.1,
HGW2056923843,2017-01-20T07:00:00,276-0046,460,14,,,625,,,
HGW1567490790,2017-01-20T07:00:00,276-0046,850,132,,,539,,,
HGW2731818357,2017-01-20T07:00:00,276-0046,40,32,30,,,282,0.18,
HGW0999938138,2017-01-20T07:00:00,261-0013,660,136,,,1184,607,0.14,
HGW1484386037,2017-01-20T07:00:00,261-0013,50,28,20,,27,329,0.23,
HGW2626196856,2017-01-20T07:00:00,276-0046,100,38,20,,,319,0.18,
HGW2550549887,2017-01-20T07:00:00,261-0013,200,10,,,425,603,0.14,
HGW3813403007,2017-01-20T07:00:00,261-0013,1790,2,,,,619,0.14,
HGW0341161038,2017-01-20T07:00:00,276-0046,30,31,20,,,184,0.08,
HGW3506558406,2017-01-20T07:00:00,276-0046,210,50,,,1468,506,0.11,
HGW3088922230,2017-01-20T07:00:00,206-0824,2950,223,,,,,,
HGW0807025331,2017-01-20T07:00:00,261-0013,290,41,,,74,508,0.12,
HGW3176292276,2017-01-20T07:00:00,276-0046,150,26,,,,,,
HGW3316354389,2017-01-20T07:00:00,276-0046,180,41,,,201,632,0.35,
HGW0549372333,2017-01-20T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T07:00:00,261-0013,170,93,20,,906,396,,
HGW3938264288,2017-01-20T07:00:00,261-0013,730,27,,,,378,,
HGW0960788623,2017-01-20T07:00:00,206-0824,30,56,30,,,240,,
HGW2465318239,2017-01-20T07:00:00,206-0824,260,18,,,740,554,,
HGW4201723405,2017-01-20T07:00:00,206-0824,1050,199,,,,,,
HGW3464437875,2017-01-20T07:00:00,276-0046,100,19,10,,198,334,,
HGW3424705551,2017-01-20T07:00:00,276-0046,40,11,10,,,167,0.06,
HGW3475679756,2017-01-20T07:00:00,261-0013,10,56,40,,,163,0.08,
HGW0011113187,2017-01-20T07:00:00,261-0013,190,200,,,,,,
HGW1724705971,2017-01-20T07:00:00,206-0824,590,14,,,108,,0.54,
HGW2942607227,2017-01-20T07:00:00,261-0013,120,15,,,608,667,,
HGW0628187266,2017-01-20T07:00:00,206-0824,150,32,,,214,320,,
HGW2700713230,2017-01-20T07:00:00,206-0824,40,8,,,,115,0.06,
HGW3261148883,2017-01-20T07:00:00,261-0013,1100,27,,,,,,
HGW3657144636,2017-01-20T07:00:00,276-0046,360,13,,,,,,
HGW2862754275,2017-01-20T07:00:00,573-0084,208,53,,,,,,
HGW2864422167,2017-01-20T07:00:00,274-0063,124,63,25,,12,545,0.38,0.087
HGW1145276568,2017-01-20T07:00:00,194-0032,79,54,19,,179,393,0.285,0.036
HGW1628028254,2017-01-20T07:00:00,245-0016,472,49,,,13,,,
HGW3819013474,2017-01-20T07:00:00,245-0016,340,43,15,,6,416,0.47,0.027
HGW0109674464,2017-01-20T07:00:00,245-0016,696,56,,,52,,,0.075
HGW4266179256,2017-01-20T07:00:00,595-0813,113,42,16,,566,601,0.275,0.136
HGW2507102389,2017-01-20T07:00:00,245-0016,565,48,,,58,,,0.032
HGW0292545493,2017-01-20T07:00:00,194-0032,963,51,,,114,,,0.022
HGW1888757583,2017-01-20T07:00:00,194-0032,196,50,,,,,,
HGW3087458710,2017-01-20T07:00:00,573-0084,498,52,,,113,,0.035,0.035
HGW1163585690,2017-01-20T07:00:00,573-0084,220,41,3,,1201,545,0.13,0.008
HGW2360924179,2017-01-20T07:00:00,245-0016,140,41,12,,184,605,0.17,0.091
HGW2979506575,2017-01-20T07:00:00,573-0084,424,51,,,1,,,0.02
HGW3939678160,2017-01-20T07:00:00,573-0084,219,37,3,,701,679,0.165,0.117
HGW1901037140,2017-01-20T07:00:00,573-0084,736,60,,,53,,,0.032
HGW2794906293,2017-01-20T07:00:00,194-0032,847,55,,,67,,,0.004
HGW1255839825,2017-01-20T07:00:00,573-0084,125,53,14,,115,486,0.35,0.046
HGW1922304917,2017-01-20T07:00:00,274-0063,420,58,,,19,,,0.127
HGW0723606708,2017-01-20T07:00:00,194-0032,947,52,,,151,,,
HGW4233223550,2017-01-20T07:00:00,573-0084,135,41,6,,179,564,0.145,0.032
HGW3975340233,2017-01-20T07:00:00,194-0032,642,52,,,91,,,0.018
HGW1770315374,2017-01-20T07:00:00,245-0016,762,50,,,99,,,0.101
HGW2211161695,2017-01-20T07:00:00,573-0084,30,35,14,,,84,0.175,0.044
HGW3979453947,2017-01-20T07:00:00,274-0063,125,38,,,339,297,0.17,0.022
HGW3210466135,2017-01-20T07:00:00,573-0084,1079,59,,,110,,,0.106
HGW1150228943,2017-01-20T07:00:00,194-0032,164,34,,,736,243,0.075,0.032
HGW3896978369,2017-01-20T07:00:00,245-0016,726,55,,,,,,0.013
HGW0224584910,2017-01-20T07:00:00,573-0084,635,38,,,373,,0.305,0.048
HGW2352450618,2017-01-20T07:00:00,194-0032,679,53,,,26,,,0.038
HGW1382864968,2017-01-20T07:00:00,194-0032,293,23,,,592,484,0.01,0.018
HGW3299398081,2017-01-20T07:00:00,595-0813,274,36,,,96,487,0.125,0.074
HGW3556093971,2017-01-20T07:00:00,595-0813,198,55,,,,,,
HGW1779326846,2017-01-20T07:00:00,595-0813,188,42,6,,641,355,0.17,0.034
HGW0980111669,2017-01-20T07:00:00,245-0016,161,30,12,,652,628,0.09,0.083
HGW0548855049,2017-01-20T07:00:00,245-0016,633,36,,,,,,0.008
HGW2019559833,2017-01-20T07:00:00,194-0032,825,50,,,148,,,0.003
HGW3905059517,2017-01-20T07:00:00,274-0063,949,59,,,57,,,0.1
HGW3107087926,2017-01-20T07:00:00,595-0813,341,32,,,338,444,0.38,0.007
HGW4090376889,2017-01-20T07:00:00,245-0016,320,54,,,290,642,0.255,0.142
HGW2896326762,2017-01-20T07:00:00,274-0063,121,42,22,,19,525,0.11,0.073
HGW3027793024,2017-01-20T07:00:00,245-0016,113,40,5,,738,680,0.225,0.079
HGW1337358987,2017-01-20T07:00:00,274-0063,277,66,18,,127,547,0.13,
HGW3766800683,2017-01-20T07:00:00,194-0032,134,47,30,,501,599,0.55,0.114
HGW2238224375,2017-01-20T07:00:00,573-0084,34,52,33,,658,655,0.165,0.092
HGW2500187106,2017-01-20T07:00:00,595-0813,242,51,5,,162,669,0.395,0.042
HGW2633657355,2017-01-20T07:00:00,573-0084,93,40,4,,525,664,0.16,0.006
HGW3036983001,2017-01-20T07:00:00,595-0813,100,43,5,,417,675,0.16,0.001
HGW0340690536,2017-01-20T07:00:00,595-0813,163,48,7,,157,673,0.165,0.103
HGW3521173424,2017-01-20T07:00:00,245-0016,577,61,,,,626,0.15,0.098
HGW2405676507,2017-01-20T07:00:00,274-0063,180,45,6,,377,570,0.48,
HGW1633016930,2017-01-20T07:00:00,573-0084,30,48,25,,,148,0.07,0.006
HGW4048014188,2017-01-20T07:00:00,194-0032,78,57,20,,921,615,0.16,0.018
HGW4228193834,2017-01-20T07:00:00,245-0016,635,52,,,252,,,0.009
HGW3199834989,2017-01-20T07:00:00,245-0016,295,39,,,320,443,0.47,0.052
HGW0852590661,2017-01-20T07:00:00,595-0813,202,38,5,,211,432,0.145,0.03
HGW3417223008,2017-01-20T07:00:00,194-0032,305,46,,,66,476,0.185,0.011
HGW0008585550,2017-01-20T07:00:00,573-0084,543,47,,,54,,0.145,0.031
HGW3412860148,2017-01-20T07:00:00,194-0032,310,47,1,10,,491,0.115,
HGW0297198766,2017-01-20T07:00:00,595-0813,115,53,10,,1100,672,0.195,0.011
HGW1392167190,2017-01-20T07:00:00,573-0084,337,49,,,157,488,0.12,0.043
HGW0359516503,2017-01-20T07:00:00,194-0032,134,49,10,,185,625,0.15,
HGW2950693375,2017-01-20T07:00:00,573-0084,502,177,18,,,,,
HGW1540053189,2017-01-20T08:00:00,276-0046,,1031,840,,,,,
HGW1849081661,2017-01-20T08:00:00,261-0013,,1103,930,,,,,
HGW2592410415,2017-01-20T08:00:00,276-0046,350,191,140,,,318,0.21,
HGW4192227781,2017-01-20T08:00:00,206-0824,50,315,70,,463,514,0.73,
HGW2440335259,2017-01-20T08:00:00,206-0824,90,164,20,,646,570,0.15,
HGW0022302486,2017-01-20T08:00:00,276-0046,40,86,40,,51,419,0.41,
HGW0119000400,2017-01-20T08:00:00,276-0046,60,173,120,,139,332,0.11,
HGW3729565342,2017-01-20T08:00:00,206-0824,20,348,250,,,451,0.12,
HGW0527078356,2017-01-20T08:00:00,206-0824,60,234,150,,9,236,0.08,
HGW3418795782,2017-01-20T08:00:00,276-0046,10,220,160,,536,618,0.17,
HGW4086841355,2017-01-20T08:00:00,261-0013,30,258,140,,298,671,0.25,
HGW2053016894,2017-01-20T08:00:00,261-0013,10,327,220,,441,685,0.16,
HGW2674981515,2017-01-20T08:00:00,276-0046,10,228,130,,306,685,0.42,
HGW4262390424,2017-01-20T08:00:00,276-0046,490,85,,,12,,0.27,
HGW2056923843,2017-01-20T08:00:00,276-0046,890,256,,,,,,
HGW1567490790,2017-01-20T08:00:00,276-0046,440,1025,30,,,,,
HGW2731818357,2017-01-20T08:00:00,276-0046,,446,400,,,272,0.19,
HGW0999938138,2017-01-20T08:00:00,261-0013,1580,1021,,,1671,362,0.09,
HGW1484386037,2017-01-20T08:00:00,261-0013,,212,170,,,210,0.08,
HGW2626196856,2017-01-20T08:00:00,276-0046,60,492,260,,222,423,0.38,
HGW2550549887,2017-01-20T08:00:00,261-0013,130,208,20,,131,481,0.11,
HGW3813403007,2017-01-20T08:00:00,261-0013,710,87,,,,623,0.14,
HGW0341161038,2017-01-20T08:00:00,276-0046,,410,380,,,184,0.1,
HGW3506558406,2017-01-20T08:00:00,276-0046,110,463,10,,179,618,0.14,
HGW3088922230,2017-01-20T08:00:00,206-0824,2410,1372,,,,,,
HGW0807025331,2017-01-20T08:00:00,261-0013,20,355,230,,125,646,0.17,
HGW3176292276,2017-01-20T08:00:00,276-0046,60,236,40,,,,,
HGW3316354389,2017-01-20T08:00:00,276-0046,20,359,270,,92,350,0.1,
HGW0549372333,2017-01-20T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T08:00:00,261-0013,,579,460,,1629,693,,
HGW3938264288,2017-01-20T08:00:00,261-0013,170,285,20,,,388,,
HGW0960788623,2017-01-20T08:00:00,206-0824,160,355,120,,2293,607,,
HGW2465318239,2017-01-20T08:00:00,206-0824,660,309,,,104,687,,
HGW4201723405,2017-01-20T08:00:00,206-0824,920,1143,,,,,,
HGW3464437875,2017-01-20T08:00:00,276-0046,30,317,210,,681,670,,
HGW3424705551,2017-01-20T08:00:00,276-0046,50,177,20,,,28,0.02,
HGW3475679756,2017-01-20T08:00:00,261-0013,,370,320,,,157,0.06,
HGW0011113187,2017-01-20T08:00:00,261-0013,360,1182,,,987,,,
HGW1724705971,2017-01-20T08:00:00,206-0824,380,213,,,101,,0.24,
HGW2942607227,2017-01-20T08:00:00,261-0013,10,235,200,,62,332,,
HGW0628187266,2017-01-20T08:00:00,206-0824,90,316,50,,302,530,,
HGW2700713230,2017-01-20T08:00:00,206-0824,,194,160,,,109,0.06,
HGW3261148883,2017-01-20T08:00:00,261-0013,800,294,,,,,,
HGW3657144636,2017-01-20T08:00:00,276-0046,40,246,100,,,,,
HGW2862754275,2017-01-20T08:00:00,573-0084,153,489,190,,,,,0.018
HGW2864422167,2017-01-20T08:00:00,274-0063,1,521,437,,,467,0.175,0.032
HGW1145276568,2017-01-20T08:00:00,194-0032,11,488,323,,208,410,0.18,0.036
HGW1628028254,2017-01-20T08:00:00,245-0016,873,465,,,,,,0.057
HGW3819013474,2017-01-20T08:00:00,245-0016,18,431,313,,17,358,0.415,0.062
HGW0109674464,2017-01-20T08:00:00,245-0016,370,496,221,,,,,0.012
HGW4266179256,2017-01-20T08:00:00,595-0813,19,422,310,,,276,0.07,
HGW2507102389,2017-01-20T08:00:00,245-0016,134,460,224,,,,,0.003
HGW0292545493,2017-01-20T08:00:00,194-0032,1916,468,,,,,,0.032
HGW1888757583,2017-01-20T08:00:00,194-0032,62,465,156,,,,,
HGW3087458710,2017-01-20T08:00:00,573-0084,359,473,20,,,,0.01,0.119
HGW1163585690,2017-01-20T08:00:00,573-0084,,413,253,,243,634,0.16,
HGW2360924179,2017-01-20T08:00:00,245-0016,10,418,314,,210,672,0.38,0.029
HGW2979506575,2017-01-20T08:00:00,573-0084,899,459,,,,,,0.013
HGW3939678160,2017-01-20T08:00:00,573-0084,27,373,224,,244,675,0.175,0.093
HGW1901037140,2017-01-20T08:00:00,573-0084,1028,531,,,,,,0.015
HGW2794906293,2017-01-20T08:00:00,194-0032,523,493,26,,,,,
HGW1255839825,2017-01-20T08:00:00,573-0084,5,434,367,,,201,0.16,0.024
HGW1922304917,2017-01-20T08:00:00,274-0063,125,513,194,,,,,0.014
HGW0723606708,2017-01-20T08:00:00,194-0032,799,481,205,,,,,
HGW4233223550,2017-01-20T08:00:00,573-0084,13,427,339,,,306,0.105,0.015
HGW3975340233,2017-01-20T08:00:00,194-0032,125,484,122,,,,,0.001
HGW1770315374,2017-01-20T08:00:00,245-0016,557,484,36,,,,,0.03
HGW2211161695,2017-01-20T08:00:00,573-0084,,388,338,,,89,0.06,0.056
HGW3979453947,2017-01-20T08:00:00,274-0063,78,385,165,,196,480,0.16,0.032
HGW3210466135,2017-01-20T08:00:00,573-0084,411,538,112,,,,,0.012
HGW1150228943,2017-01-20T08:00:00,194-0032,5,363,249,,273,598,0.175,0.036
HGW3896978369,2017-01-20T08:00:00,245-0016,1204,520,,,,,,0.017
HGW0224584910,2017-01-20T08:00:00,573-0084,95,406,113,,18,,0.14,0.02
HGW2352450618,2017-01-20T08:00:00,194-0032,328,469,225,,,,,0.01
HGW1382864968,2017-01-20T08:00:00,194-0032,20,268,180,,59,504,0.045,0.04
HGW3299398081,2017-01-20T08:00:00,595-0813,72,368,135,,293,547,0.4,0.175
HGW3556093971,2017-01-20T08:00:00,595-0813,594,523,1,,,,,0.009
HGW1779326846,2017-01-20T08:00:00,595-0813,12,475,329,,487,674,0.22,0.079
HGW0980111669,2017-01-20T08:00:00,245-0016,90,360,229,,2,307,0.045,
HGW0548855049,2017-01-20T08:00:00,245-0016,318,452,47,,178,,0.085,0.042
HGW2019559833,2017-01-20T08:00:00,194-0032,843,482,,,,,,0.022
HGW3905059517,2017-01-20T08:00:00,274-0063,734,547,13,,,,,0.165
HGW3107087926,2017-01-20T08:00:00,595-0813,51,337,167,,38,634,0.36,0.019
HGW4090376889,2017-01-20T08:00:00,245-0016,208,503,100,,156,472,0.115,0.052
HGW2896326762,2017-01-20T08:00:00,274-0063,,424,367,,,156,0.03,
HGW3027793024,2017-01-20T08:00:00,245-0016,7,409,268,,324,663,0.165,0.001
HGW1337358987,2017-01-20T08:00:00,274-0063,12,611,464,,3,597,0.145,
HGW3766800683,2017-01-20T08:00:00,194-0032,,473,436,,509,673,0.27,0.056
HGW2238224375,2017-01-20T08:00:00,573-0084,6,438,380,,502,642,0.16,0.084
HGW2500187106,2017-01-20T08:00:00,595-0813,157,427,114,,110,671,0.225,0.05
HGW2633657355,2017-01-20T08:00:00,573-0084,5,389,245,,388,664,0.16,0.003
HGW3036983001,2017-01-20T08:00:00,595-0813,1,451,333,,124,575,0.15,0.006
HGW0340690536,2017-01-20T08:00:00,595-0813,17,414,266,,25,660,0.16,0.025
HGW3521173424,2017-01-20T08:00:00,245-0016,536,451,80,,,666,0.17,0.021
HGW2405676507,2017-01-20T08:00:00,274-0063,16,385,294,,5,477,0.17,
HGW1633016930,2017-01-20T08:00:00,573-0084,,403,354,,,141,0.06,
HGW4048014188,2017-01-20T08:00:00,194-0032,90,436,215,,530,314,0.085,
HGW4228193834,2017-01-20T08:00:00,245-0016,264,472,74,,164,,,
HGW3199834989,2017-01-20T08:00:00,245-0016,30,393,230,,70,546,0.135,0.148
HGW0852590661,2017-01-20T08:00:00,595-0813,,384,285,,143,516,0.14,0.019
HGW3417223008,2017-01-20T08:00:00,194-0032,66,407,181,,71,452,0.235,0.013
HGW0008585550,2017-01-20T08:00:00,573-0084,195,426,60,,20,,0.105,0.042
HGW3412860148,2017-01-20T08:00:00,194-0032,203,422,5,255,,369,0.09,
HGW0297198766,2017-01-20T08:00:00,595-0813,2,444,353,,62,453,0.135,0.007
HGW1392167190,2017-01-20T08:00:00,573-0084,87,420,167,,49,508,0.12,0.007
HGW0359516503,2017-01-20T08:00:00,194-0032,33,399,227,,134,578,0.14,0.004
HGW2950693375,2017-01-20T08:00:00,573-0084,1,1642,637,377,25,,,
HGW1540053189,2017-01-20T09:00:00,276-0046,,3904,3730,,,,,
HGW1849081661,2017-01-20T09:00:00,261-0013,,4039,3870,,,,,
HGW2592410415,2017-01-20T09:00:00,276-0046,1020,863,10,2108,,562,0.14,
HGW4192227781,2017-01-20T09:00:00,206-0824,,1038,900,,183,382,0.14,
HGW2440335259,2017-01-20T09:00:00,206-0824,,822,680,,330,679,0.16,
HGW0022302486,2017-01-20T09:00:00,276-0046,10,450,360,,74,410,0.41,
HGW0119000400,2017-01-20T09:00:00,276-0046,,878,820,,,320,0.08,
HGW3729565342,2017-01-20T09:00:00,206-0824,,1457,1360,,,365,0.08,
HGW0527078356,2017-01-20T09:00:00,206-0824,10,949,860,,40,200,0.08,
HGW3418795782,2017-01-20T09:00:00,276-0046,,1026,940,,174,631,0.16,
HGW4086841355,2017-01-20T09:00:00,261-0013,,986,850,,139,620,0.21,
HGW2053016894,2017-01-20T09:00:00,261-0013,,1314,1200,,260,531,0.13,
HGW2674981515,2017-01-20T09:00:00,276-0046,,1013,960,,7,329,0.34,
HGW4262390424,2017-01-20T09:00:00,276-0046,150,454,90,,4,,0.24,
HGW2056923843,2017-01-20T09:00:00,276-0046,100,1266,510,,,,,
HGW1567490790,2017-01-20T09:00:00,276-0046,,3942,2640,,,,,
HGW2731818357,2017-01-20T09:00:00,276-0046,,1903,1870,,,281,0.19,
HGW0999938138,2017-01-20T09:00:00,261-0013,890,3895,,,798,344,0.1,
HGW1484386037,2017-01-20T09:00:00,261-0013,,506,470,,,211,0.08,
HGW2626196856,2017-01-20T09:00:00,276-0046,,2047,1880,,877,628,0.25,
HGW2550549887,2017-01-20T09:00:00,261-0013,,952,740,,272,534,0.14,
HGW3813403007,2017-01-20T09:00:00,261-0013,500,469,,,,625,0.15,
HGW0341161038,2017-01-20T09:00:00,276-0046,,1842,1490,,993,313,0.09,
HGW3506558406,2017-01-20T09:00:00,276-0046,,1854,1310,,,601,0.15,
HGW3088922230,2017-01-20T09:00:00,206-0824,3320,5177,,,,,,
HGW0807025331,2017-01-20T09:00:00,261-0013,,1382,1270,,1,615,0.15,
HGW3176292276,2017-01-20T09:00:00,276-0046,,899,670,,,,,
HGW3316354389,2017-01-20T09:00:00,276-0046,,1382,1240,,65,306,0.12,
HGW0549372333,2017-01-20T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T09:00:00,261-0013,,2202,1940,,930,550,,
HGW3938264288,2017-01-20T09:00:00,261-0013,,1020,690,,,300,,
HGW0960788623,2017-01-20T09:00:00,206-0824,,1297,970,,1403,687,,
HGW2465318239,2017-01-20T09:00:00,206-0824,230,1398,970,,,527,,
HGW4201723405,2017-01-20T09:00:00,206-0824,200,4031,,,,,,
HGW3464437875,2017-01-20T09:00:00,276-0046,,1431,1310,,421,682,,
HGW3424705551,2017-01-20T09:00:00,276-0046,,861,640,,,,0.01,
HGW3475679756,2017-01-20T09:00:00,261-0013,,1397,1360,,,141,0.06,
HGW0011113187,2017-01-20T09:00:00,261-0013,240,4259,,,1498,,,
HGW1724705971,2017-01-20T09:00:00,206-0824,70,939,440,,88,,0.17,
HGW2942607227,2017-01-20T09:00:00,261-0013,,1137,1090,,14,180,,
HGW0628187266,2017-01-20T09:00:00,206-0824,180,1245,380,,698,665,,
HGW2700713230,2017-01-20T09:00:00,206-0824,,874,850,,,110,0.07,
HGW3261148883,2017-01-20T09:00:00,261-0013,20,1050,250,,,,,
HGW3657144636,2017-01-20T09:00:00,276-0046,,1217,950,,,,,
HGW2862754275,2017-01-20T09:00:00,573-0084,798,373,15,,,,,0.013
HGW2864422167,2017-01-20T09:00:00,274-0063,5,413,325,,,394,0.2,
HGW1145276568,2017-01-20T09:00:00,194-0032,54,372,209,,1,305,0.095,
HGW1628028254,2017-01-20T09:00:00,245-0016,339,354,14,,,,,0.007
HGW3819013474,2017-01-20T09:00:00,245-0016,14,323,221,,,368,0.4,0.054
HGW0109674464,2017-01-20T09:00:00,245-0016,68,375,146,,,,,
HGW4266179256,2017-01-20T09:00:00,595-0813,18,317,220,,,234,0.07,
HGW2507102389,2017-01-20T09:00:00,245-0016,72,360,152,,,,,
HGW0292545493,2017-01-20T09:00:00,194-0032,1516,367,,,,,,0.02
HGW1888757583,2017-01-20T09:00:00,194-0032,29,361,187,,,,,
HGW3087458710,2017-01-20T09:00:00,573-0084,230,374,79,,16,,0.08,0.046
HGW1163585690,2017-01-20T09:00:00,573-0084,132,325,121,,513,347,0.09,
HGW2360924179,2017-01-20T09:00:00,245-0016,14,330,233,,227,671,0.505,
HGW2979506575,2017-01-20T09:00:00,573-0084,473,367,1,,,,,0.037
HGW3939678160,2017-01-20T09:00:00,573-0084,18,290,164,,87,665,0.16,0.067
HGW1901037140,2017-01-20T09:00:00,573-0084,1147,405,,,,,,0.009
HGW2794906293,2017-01-20T09:00:00,194-0032,1226,373,,,,,,0.004
HGW1255839825,2017-01-20T09:00:00,573-0084,4,330,264,,,235,0.205,
HGW1922304917,2017-01-20T09:00:00,274-0063,57,391,136,,,,,0.027
HGW0723606708,2017-01-20T09:00:00,194-0032,40,362,197,,,,,
HGW4233223550,2017-01-20T09:00:00,573-0084,4,318,262,,,186,0.065,
HGW3975340233,2017-01-20T09:00:00,194-0032,166,368,46,,,,,0.004
HGW1770315374,2017-01-20T09:00:00,245-0016,453,362,1,,,,,0.002
HGW2211161695,2017-01-20T09:00:00,573-0084,1,287,241,,,74,0.06,0.027
HGW3979453947,2017-01-20T09:00:00,274-0063,51,294,178,,114,505,0.205,0.027
HGW3210466135,2017-01-20T09:00:00,573-0084,83,364,177,,,,,
HGW1150228943,2017-01-20T09:00:00,194-0032,11,285,229,,,199,0.275,0.01
HGW3896978369,2017-01-20T09:00:00,245-0016,1485,363,,,,,,0.007
HGW0224584910,2017-01-20T09:00:00,573-0084,138,306,47,,,,0.095,0.009
HGW2352450618,2017-01-20T09:00:00,194-0032,50,356,154,,,,,
HGW1382864968,2017-01-20T09:00:00,194-0032,6,202,154,,,310,0.04,
HGW3299398081,2017-01-20T09:00:00,595-0813,91,290,77,,280,546,0.49,0.069
HGW3556093971,2017-01-20T09:00:00,595-0813,746,374,6,,,,,0.003
HGW1779326846,2017-01-20T09:00:00,595-0813,94,317,170,,110,568,0.14,0.009
HGW0980111669,2017-01-20T09:00:00,245-0016,3,284,218,,,179,0.03,
HGW0548855049,2017-01-20T09:00:00,245-0016,198,311,28,,127,,0.015,0.034
HGW2019559833,2017-01-20T09:00:00,194-0032,471,362,,,,,,
HGW3905059517,2017-01-20T09:00:00,274-0063,1376,370,,,,,,0.18
HGW3107087926,2017-01-20T09:00:00,595-0813,4,271,214,,,215,0.08,0.006
HGW4090376889,2017-01-20T09:00:00,245-0016,121,354,109,,57,577,0.3,0.014
HGW2896326762,2017-01-20T09:00:00,274-0063,,313,257,,,157,0.035,
HGW3027793024,2017-01-20T09:00:00,245-0016,17,319,201,,329,671,0.17,0.007
HGW1337358987,2017-01-20T09:00:00,274-0063,8,422,334,,,311,0.1,0.019
HGW3766800683,2017-01-20T09:00:00,194-0032,,380,347,,1281,673,0.295,0.017
HGW2238224375,2017-01-20T09:00:00,573-0084,10,360,287,,365,647,0.505,0.015
HGW2500187106,2017-01-20T09:00:00,595-0813,220,350,45,,90,670,0.525,0.008
HGW2633657355,2017-01-20T09:00:00,573-0084,23,313,193,,113,634,0.16,0.013
