hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-07-22T07:00:00,573-0084,,910,695,,174,352,0.095,0.086
HGW2500187106,2016-07-22T07:00:00,595-0813,3,934,437,,,,0.01,0.021
HGW2633657355,2016-07-22T07:00:00,573-0084,,866,472,,,,,0.004
HGW3036983001,2016-07-22T07:00:00,595-0813,,1336,1269,,,280,0.08,0.008
HGW0340690536,2016-07-22T07:00:00,595-0813,2,722,503,,70,274,0.075,0.148
HGW3521173424,2016-07-22T07:00:00,245-0016,229,550,213,,,420,0.12,0.083
HGW2405676507,2016-07-22T07:00:00,274-0063,8,696,627,,,208,0.075,
HGW1633016930,2016-07-22T07:00:00,573-0084,,773,732,,,305,0.09,0.015
HGW4048014188,2016-07-22T07:00:00,194-0032,4,891,687,,156,454,0.15,0.03
HGW4228193834,2016-07-22T07:00:00,245-0016,30,1109,555,,7,,,0.003
HGW3199834989,2016-07-22T07:00:00,245-0016,13,818,439,,,,,0.097
HGW0852590661,2016-07-22T07:00:00,595-0813,,813,637,,,234,0.085,0.039
HGW3417223008,2016-07-22T07:00:00,194-0032,,863,800,,,229,0.085,0.133
HGW0008585550,2016-07-22T07:00:00,573-0084,,887,593,,,,,
HGW3412860148,2016-07-22T07:00:00,194-0032,10,904,487,90,,,,0.013
HGW0297198766,2016-07-22T07:00:00,595-0813,,1320,1221,,42,326,0.09,0.013
HGW1392167190,2016-07-22T07:00:00,573-0084,33,907,581,,,,,0.092
HGW0359516503,2016-07-22T07:00:00,194-0032,,897,582,,50,,,
HGW2950693375,2016-07-22T07:00:00,573-0084,,4121,1352,1840,,,,
HGW1540053189,2016-07-22T08:00:00,276-0046,,1375,1250,,,,,
HGW1849081661,2016-07-22T08:00:00,261-0013,,1439,1290,,,,,
HGW2592410415,2016-07-22T08:00:00,276-0046,40,373,60,,120,235,0.41,
HGW4192227781,2016-07-22T08:00:00,206-0824,,417,280,,,107,0.05,
HGW2440335259,2016-07-22T08:00:00,206-0824,180,323,,,,,0.25,
HGW0022302486,2016-07-22T08:00:00,276-0046,30,389,100,,193,339,0.09,
HGW0119000400,2016-07-22T08:00:00,276-0046,,346,270,,,245,0.07,
HGW3729565342,2016-07-22T08:00:00,206-0824,,405,290,,,,,
HGW0527078356,2016-07-22T08:00:00,206-0824,460,419,10,,130,,0.03,
HGW3418795782,2016-07-22T08:00:00,276-0046,10,351,260,,44,230,0.07,
HGW4086841355,2016-07-22T08:00:00,261-0013,,472,260,,,276,0.08,
HGW2053016894,2016-07-22T08:00:00,261-0013,,447,220,,153,494,0.12,
HGW4262390424,2016-07-22T08:00:00,276-0046,10,383,280,,,225,0.08,
HGW2056923843,2016-07-22T08:00:00,276-0046,490,382,10,,,,,
HGW1567490790,2016-07-22T08:00:00,276-0046,,1361,1140,,,,,
HGW2731818357,2016-07-22T08:00:00,276-0046,,529,260,,,,,
HGW0999938138,2016-07-22T08:00:00,261-0013,170,1365,,,38,418,0.11,
HGW1484386037,2016-07-22T08:00:00,261-0013,50,416,150,,,,,
HGW2626196856,2016-07-22T08:00:00,276-0046,,582,230,,85,492,0.12,
HGW3813403007,2016-07-22T08:00:00,261-0013,100,372,10,57,,301,0.33,
HGW0341161038,2016-07-22T08:00:00,276-0046,,510,340,,,,,
HGW3506558406,2016-07-22T08:00:00,276-0046,10,548,230,,15,111,0.06,
HGW3088922230,2016-07-22T08:00:00,206-0824,600,1622,,,,,,
HGW0807025331,2016-07-22T08:00:00,261-0013,,431,170,,,,,
HGW3316354389,2016-07-22T08:00:00,276-0046,,431,370,,26,254,0.11,
HGW3835466207,2016-07-22T08:00:00,261-0013,,671,540,,39,323,,
HGW3938264288,2016-07-22T08:00:00,261-0013,10,409,250,,,,,
HGW0960788623,2016-07-22T08:00:00,206-0824,10,439,190,,103,412,,
HGW2465318239,2016-07-22T08:00:00,206-0824,150,382,30,,284,371,,
HGW4201723405,2016-07-22T08:00:00,206-0824,170,1517,,,,,,
HGW2984162470,2016-07-22T08:00:00,206-0824,47,11511,11022,432,,,,
HGW2862754275,2016-07-22T08:00:00,573-0084,,1871,1255,,,,,0.01
HGW2864422167,2016-07-22T08:00:00,274-0063,,2055,1687,,,,,0.055
HGW1145276568,2016-07-22T08:00:00,194-0032,,1903,1580,,,,,0.008
HGW1628028254,2016-07-22T08:00:00,245-0016,,1793,1485,,,,,0.035
HGW3819013474,2016-07-22T08:00:00,245-0016,,1670,1577,,,336,0.095,0.013
HGW0109674464,2016-07-22T08:00:00,245-0016,,1870,1191,,,,,0.007
HGW4266179256,2016-07-22T08:00:00,595-0813,7,1643,820,,171,,,
HGW2675582057,2016-07-22T08:00:00,274-0063,19,1839,794,,,,,0.015
HGW2507102389,2016-07-22T08:00:00,245-0016,,1800,1272,,,,,0.126
HGW0292545493,2016-07-22T08:00:00,194-0032,,1781,1545,,,,,0.034
HGW1888757583,2016-07-22T08:00:00,194-0032,,1774,1636,,,,,
HGW3087458710,2016-07-22T08:00:00,573-0084,,1813,1503,,,,,0.136
HGW2360924179,2016-07-22T08:00:00,245-0016,,1628,1192,,302,298,0.09,0.142
HGW2979506575,2016-07-22T08:00:00,573-0084,,1746,1371,,,,,0.04
HGW3939678160,2016-07-22T08:00:00,573-0084,6,1419,1058,,3,311,0.09,0.1
HGW1901037140,2016-07-22T08:00:00,573-0084,,2004,1827,,,,,
HGW1255839825,2016-07-22T08:00:00,573-0084,,1560,1432,,,286,0.09,
HGW1922304917,2016-07-22T08:00:00,274-0063,,1957,1740,,,,,
HGW0723606708,2016-07-22T08:00:00,194-0032,,1837,1545,,,,,
HGW4233223550,2016-07-22T08:00:00,573-0084,,1612,1305,,,,,0.053
HGW3975340233,2016-07-22T08:00:00,194-0032,2,1864,917,,,,,0.058
HGW1770315374,2016-07-22T08:00:00,245-0016,,1860,1045,,,,,0.087
HGW2211161695,2016-07-22T08:00:00,573-0084,,1534,1241,,,4,0.02,0.091
HGW3979453947,2016-07-22T08:00:00,274-0063,,1453,1179,,81,266,0.065,0.153
HGW3210466135,2016-07-22T08:00:00,573-0084,,2208,1375,,,,,0.083
HGW1150228943,2016-07-22T08:00:00,194-0032,,1433,1106,,,,,
HGW3896978369,2016-07-22T08:00:00,245-0016,283,2149,180,1613,,,,
HGW0224584910,2016-07-22T08:00:00,573-0084,,1559,1239,,,,,0.047
HGW2352450618,2016-07-22T08:00:00,194-0032,,1834,1536,,,,,0.003
HGW1382864968,2016-07-22T08:00:00,194-0032,10,1042,467,,,,,0.04
HGW3299398081,2016-07-22T08:00:00,595-0813,,1451,1254,,32,300,0.095,0.23
HGW3556093971,2016-07-22T08:00:00,595-0813,,2066,1681,,,,,0.007
HGW1779326846,2016-07-22T08:00:00,595-0813,,1927,1682,,21,,,0.029
HGW0980111669,2016-07-22T08:00:00,245-0016,,1423,1163,,,294,0.05,
HGW0548855049,2016-07-22T08:00:00,245-0016,,1899,1438,,87,76,0.085,0.043
HGW2019559833,2016-07-22T08:00:00,194-0032,1,1847,1437,,,,,0.022
HGW3905059517,2016-07-22T08:00:00,274-0063,15,2245,1288,,,,,0.113
HGW3107087926,2016-07-22T08:00:00,595-0813,,1371,1303,,,187,0.07,0.05
HGW4090376889,2016-07-22T08:00:00,245-0016,,2145,1767,,35,351,0.095,0.072
HGW2896326762,2016-07-22T08:00:00,274-0063,,1784,1735,,,197,0.035,
HGW3027793024,2016-07-22T08:00:00,245-0016,,1674,1271,,31,343,0.095,0.123
HGW1337358987,2016-07-22T08:00:00,274-0063,,2483,2265,,,,,
HGW3766800683,2016-07-22T08:00:00,194-0032,,1842,1718,,9,447,0.125,0.025
HGW2238224375,2016-07-22T08:00:00,573-0084,,1711,1497,,223,326,0.1,0.05
HGW2500187106,2016-07-22T08:00:00,595-0813,,1719,1191,,,,,0.005
HGW2633657355,2016-07-22T08:00:00,573-0084,,1599,1045,,,,0.06,0.04
HGW3036983001,2016-07-22T08:00:00,595-0813,,1942,1864,,,377,0.1,0.012
HGW0340690536,2016-07-22T08:00:00,595-0813,,1804,1557,,,342,0.095,0.016
HGW3521173424,2016-07-22T08:00:00,245-0016,,1956,1709,,,556,0.15,0.152
HGW2405676507,2016-07-22T08:00:00,274-0063,,1621,1541,,29,248,0.085,
HGW1633016930,2016-07-22T08:00:00,573-0084,,1897,1848,,,272,0.075,0.006
HGW4048014188,2016-07-22T08:00:00,194-0032,,1865,1695,,30,379,0.105,0.118
HGW4228193834,2016-07-22T08:00:00,245-0016,,2114,1499,,78,,,0.004
HGW3199834989,2016-07-22T08:00:00,245-0016,,1565,1190,,,,,0.075
HGW0852590661,2016-07-22T08:00:00,595-0813,,1556,1386,,88,246,0.075,0.058
HGW3417223008,2016-07-22T08:00:00,194-0032,,1626,1536,,,187,0.065,
HGW0008585550,2016-07-22T08:00:00,573-0084,,1678,1386,,,,,
HGW3412860148,2016-07-22T08:00:00,194-0032,,1745,1363,,88,,0.015,0.005
HGW0297198766,2016-07-22T08:00:00,595-0813,,2076,1977,,,337,0.13,0.028
HGW1392167190,2016-07-22T08:00:00,573-0084,,1748,1433,,,,,0.003
HGW0359516503,2016-07-22T08:00:00,194-0032,2,1693,1377,,32,,,0.012
HGW2950693375,2016-07-22T08:00:00,573-0084,,7854,3957,2763,,,,
HGW1540053189,2016-07-22T09:00:00,276-0046,,3757,3630,,,,,
HGW1849081661,2016-07-22T09:00:00,261-0013,,3869,3750,,,,,
HGW2592410415,2016-07-22T09:00:00,276-0046,1570,1077,10,2113,7,236,0.36,
HGW4192227781,2016-07-22T09:00:00,206-0824,,1186,920,,,,0.02,
HGW2440335259,2016-07-22T09:00:00,206-0824,20,1047,530,,,,0.31,
HGW0022302486,2016-07-22T09:00:00,276-0046,20,1131,630,,248,294,0.08,
HGW0119000400,2016-07-22T09:00:00,276-0046,,1069,1020,,,260,0.07,
HGW3729565342,2016-07-22T09:00:00,206-0824,,1258,1150,,,,,
HGW0527078356,2016-07-22T09:00:00,206-0824,30,1186,1000,,19,222,0.08,
HGW3418795782,2016-07-22T09:00:00,276-0046,,1117,940,,,234,0.07,
HGW4086841355,2016-07-22T09:00:00,261-0013,,1414,1100,,,240,0.07,
HGW2053016894,2016-07-22T09:00:00,261-0013,10,1331,1180,,8,322,0.09,
HGW4262390424,2016-07-22T09:00:00,276-0046,,1062,790,,,72,0.02,
HGW2056923843,2016-07-22T09:00:00,276-0046,10,1186,860,,,,,
HGW1567490790,2016-07-22T09:00:00,276-0046,,3649,3480,,,,,
HGW2731818357,2016-07-22T09:00:00,276-0046,,1582,1180,,4,,,
HGW0999938138,2016-07-22T09:00:00,261-0013,110,3727,,,12,457,0.12,
HGW1484386037,2016-07-22T09:00:00,261-0013,,1179,970,,,,,
HGW2626196856,2016-07-22T09:00:00,276-0046,,1720,1390,,48,502,0.12,
HGW3813403007,2016-07-22T09:00:00,261-0013,110,1046,10,845,,371,0.09,
HGW0341161038,2016-07-22T09:00:00,276-0046,,1558,1400,,,,,
HGW3506558406,2016-07-22T09:00:00,276-0046,,1560,1020,,,298,0.09,
HGW3088922230,2016-07-22T09:00:00,206-0824,520,4515,,,,,,
HGW0807025331,2016-07-22T09:00:00,261-0013,,1197,920,,,,,
HGW3316354389,2016-07-22T09:00:00,276-0046,,1219,1120,,,341,0.09,
HGW3835466207,2016-07-22T09:00:00,261-0013,,1869,1690,,,341,,
HGW3938264288,2016-07-22T09:00:00,261-0013,,1144,1000,,,,,
HGW0960788623,2016-07-22T09:00:00,206-0824,10,1243,1090,,59,429,,
HGW2465318239,2016-07-22T09:00:00,206-0824,20,1135,690,,,353,,
HGW4201723405,2016-07-22T09:00:00,206-0824,190,4091,,,,,,
HGW2984162470,2016-07-22T09:00:00,206-0824,47,35336,34262,1023,,,,
HGW2862754275,2016-07-22T09:00:00,573-0084,,2715,1634,,,,,0.039
HGW2864422167,2016-07-22T09:00:00,274-0063,,3003,2491,,,,,
HGW1145276568,2016-07-22T09:00:00,194-0032,,2742,2448,,,,,
HGW1628028254,2016-07-22T09:00:00,245-0016,,2573,2288,,,,,
HGW3819013474,2016-07-22T09:00:00,245-0016,,2403,2325,,,210,0.07,
HGW0109674464,2016-07-22T09:00:00,245-0016,,2685,1925,,,,,0.209
HGW4266179256,2016-07-22T09:00:00,595-0813,,2373,1401,,76,,,
HGW2675582057,2016-07-22T09:00:00,274-0063,3,2682,1278,,,,,0.024
HGW2507102389,2016-07-22T09:00:00,245-0016,,2658,2353,,,,,
HGW0292545493,2016-07-22T09:00:00,194-0032,,2624,2378,,,,,
HGW1888757583,2016-07-22T09:00:00,194-0032,,2612,2467,,,,,
HGW3087458710,2016-07-22T09:00:00,573-0084,,2651,2421,,,,,0.04
HGW2360924179,2016-07-22T09:00:00,245-0016,,2389,1887,,24,295,0.085,0.098
HGW2979506575,2016-07-22T09:00:00,573-0084,,2552,2077,,,,,0.018
HGW3939678160,2016-07-22T09:00:00,573-0084,,2050,1647,,50,241,0.1,0.031
HGW1901037140,2016-07-22T09:00:00,573-0084,,2914,2727,,,,,
HGW1255839825,2016-07-22T09:00:00,573-0084,,2224,2100,,,258,0.08,0.008
HGW1922304917,2016-07-22T09:00:00,274-0063,,2840,2622,,,,,
HGW0723606708,2016-07-22T09:00:00,194-0032,,2669,2474,,,,,
HGW4233223550,2016-07-22T09:00:00,573-0084,,2287,2019,,,,,
HGW3975340233,2016-07-22T09:00:00,194-0032,,2707,2075,,,,,0.068
HGW1770315374,2016-07-22T09:00:00,245-0016,,2677,2023,,,,,0.106
HGW2211161695,2016-07-22T09:00:00,573-0084,,2209,1963,,,7,,0.029
HGW3979453947,2016-07-22T09:00:00,274-0063,,2094,1731,,53,292,0.09,0.173
HGW3210466135,2016-07-22T09:00:00,573-0084,,2982,2664,,,,,
HGW1150228943,2016-07-22T09:00:00,194-0032,,2102,1799,,,,,
HGW3896978369,2016-07-22T09:00:00,245-0016,112,2939,426,1616,,,,
HGW0224584910,2016-07-22T09:00:00,573-0084,,2251,1980,,,,,
HGW2352450618,2016-07-22T09:00:00,194-0032,,2656,2381,,,,,
HGW1382864968,2016-07-22T09:00:00,194-0032,,1502,906,,,,,
HGW3299398081,2016-07-22T09:00:00,595-0813,,2130,1859,,,326,0.09,0.047
HGW3556093971,2016-07-22T09:00:00,595-0813,,2875,2484,,,,,
HGW1779326846,2016-07-22T09:00:00,595-0813,,2556,2278,,6,,,0.044
HGW0980111669,2016-07-22T09:00:00,245-0016,,2074,1995,,,148,0.035,
HGW0548855049,2016-07-22T09:00:00,245-0016,,2505,2436,,,281,0.16,0.018
HGW2019559833,2016-07-22T09:00:00,194-0032,,2678,2377,,,,,
HGW3905059517,2016-07-22T09:00:00,274-0063,,3021,2366,,,,,0.041
HGW3107087926,2016-07-22T09:00:00,595-0813,,2039,1972,,,158,0.07,
HGW4090376889,2016-07-22T09:00:00,245-0016,,2910,2306,,,319,0.09,0.126
HGW2896326762,2016-07-22T09:00:00,274-0063,,2501,2451,,,165,0.035,
HGW3027793024,2016-07-22T09:00:00,245-0016,,2423,1965,,71,234,0.08,0.078
HGW1337358987,2016-07-22T09:00:00,274-0063,,3345,3132,,,,,
HGW3766800683,2016-07-22T09:00:00,194-0032,,2707,2551,,55,311,0.115,0.05
HGW2238224375,2016-07-22T09:00:00,573-0084,,2528,2321,,10,282,0.085,0.012
HGW2500187106,2016-07-22T09:00:00,595-0813,,2522,2041,,,,,0.009
HGW2633657355,2016-07-22T09:00:00,573-0084,,2354,1802,,32,,0.01,0.052
HGW3036983001,2016-07-22T09:00:00,595-0813,,2636,2581,,,220,0.07,0.026
HGW0340690536,2016-07-22T09:00:00,595-0813,,2828,2680,,,241,0.07,0.008
HGW3521173424,2016-07-22T09:00:00,245-0016,,2891,2646,,,496,0.135,0.138
HGW2405676507,2016-07-22T09:00:00,274-0063,,2440,2399,,,130,0.07,
HGW1633016930,2016-07-22T09:00:00,573-0084,,2733,2711,,,214,0.07,
HGW4048014188,2016-07-22T09:00:00,194-0032,,2811,2617,,7,483,0.13,0.006
HGW4228193834,2016-07-22T09:00:00,245-0016,,2922,2255,,90,,,
HGW3199834989,2016-07-22T09:00:00,245-0016,,2317,1986,,,,,0.005
HGW0852590661,2016-07-22T09:00:00,595-0813,,2302,2013,,63,286,0.105,0.174
HGW3417223008,2016-07-22T09:00:00,194-0032,,2365,2251,,,198,0.065,
HGW0008585550,2016-07-22T09:00:00,573-0084,,2483,2117,,,,,0.01
HGW3412860148,2016-07-22T09:00:00,194-0032,,2641,2292,,,,,0.008
HGW0297198766,2016-07-22T09:00:00,595-0813,,2888,2846,,,238,0.075,0.037
HGW1392167190,2016-07-22T09:00:00,573-0084,,2608,1915,,,,0.03,
HGW0359516503,2016-07-22T09:00:00,194-0032,,2530,2205,,,,0.035,0.005
HGW2950693375,2016-07-22T09:00:00,573-0084,,11445,5459,4752,,,,
HGW1540053189,2016-07-22T10:00:00,276-0046,,5709,5570,,,,,
HGW1849081661,2016-07-22T10:00:00,261-0013,,5846,5680,,,,,
HGW2592410415,2016-07-22T10:00:00,276-0046,580,1687,740,1197,,261,0.29,
HGW4192227781,2016-07-22T10:00:00,206-0824,,1806,1570,,,,,
HGW2440335259,2016-07-22T10:00:00,206-0824,,1715,1260,,,,0.1,
HGW0022302486,2016-07-22T10:00:00,276-0046,,1745,1590,,11,284,0.09,
HGW0119000400,2016-07-22T10:00:00,276-0046,,1677,1610,,,259,0.07,
HGW3729565342,2016-07-22T10:00:00,206-0824,,1934,1820,,,,,
HGW0527078356,2016-07-22T10:00:00,206-0824,,1775,1670,,,222,0.08,
HGW3418795782,2016-07-22T10:00:00,276-0046,,1735,1560,,,207,0.06,
HGW4086841355,2016-07-22T10:00:00,261-0013,,2170,2070,,,243,0.07,
HGW2053016894,2016-07-22T10:00:00,261-0013,,2089,1890,,,249,0.07,
HGW4262390424,2016-07-22T10:00:00,276-0046,,1694,1390,,,,,
HGW2056923843,2016-07-22T10:00:00,276-0046,,1954,1640,,,,,
HGW1567490790,2016-07-22T10:00:00,276-0046,,5656,5510,,,,,
HGW2731818357,2016-07-22T10:00:00,276-0046,,2524,2150,,,,,
HGW0999938138,2016-07-22T10:00:00,261-0013,170,5645,,,28,469,0.13,
HGW1484386037,2016-07-22T10:00:00,261-0013,,1778,1580,,,,,
HGW2626196856,2016-07-22T10:00:00,276-0046,,2663,2390,,264,546,0.14,
HGW3813403007,2016-07-22T10:00:00,261-0013,100,1668,20,1419,,287,0.08,
HGW0341161038,2016-07-22T10:00:00,276-0046,,2468,2260,,,,,
HGW3506558406,2016-07-22T10:00:00,276-0046,,2409,1920,,,552,0.14,
HGW3088922230,2016-07-22T10:00:00,206-0824,150,6970,,,361,,,
HGW0807025331,2016-07-22T10:00:00,261-0013,,1779,1470,,,,,
HGW3316354389,2016-07-22T10:00:00,276-0046,,1790,1750,,,357,0.1,
HGW3835466207,2016-07-22T10:00:00,261-0013,,2936,2840,,,336,,
HGW3938264288,2016-07-22T10:00:00,261-0013,,1808,1660,,,,,
HGW0960788623,2016-07-22T10:00:00,206-0824,,1918,1750,,60,465,,
HGW2465318239,2016-07-22T10:00:00,206-0824,,1835,1700,,,213,,
HGW4201723405,2016-07-22T10:00:00,206-0824,160,6268,,,49,,,
HGW2984162470,2016-07-22T10:00:00,206-0824,47,56309,55514,741,3,,,
HGW2862754275,2016-07-22T10:00:00,573-0084,,3252,2677,,,,,0.013
HGW2864422167,2016-07-22T10:00:00,274-0063,,3592,3230,,,,,0.033
HGW1145276568,2016-07-22T10:00:00,194-0032,,3276,2977,,,,,
HGW1628028254,2016-07-22T10:00:00,245-0016,,3077,2844,,,,,
HGW3819013474,2016-07-22T10:00:00,245-0016,,2862,2799,,,209,0.07,
HGW0109674464,2016-07-22T10:00:00,245-0016,,3202,2736,,,,,0.136
HGW4266179256,2016-07-22T10:00:00,595-0813,,2843,2243,,,,,0.004
HGW2675582057,2016-07-22T10:00:00,274-0063,2,3176,1993,,,,,0.024
HGW2507102389,2016-07-22T10:00:00,245-0016,,3176,2802,,,,,0.007
HGW0292545493,2016-07-22T10:00:00,194-0032,,3136,2886,,,,,
HGW1888757583,2016-07-22T10:00:00,194-0032,,3146,2998,,,,,
HGW3087458710,2016-07-22T10:00:00,573-0084,,3207,2964,,,,,0.054
HGW2360924179,2016-07-22T10:00:00,245-0016,,2910,2505,,,294,0.085,
HGW2979506575,2016-07-22T10:00:00,573-0084,,2984,2577,,,,,0.011
HGW3939678160,2016-07-22T10:00:00,573-0084,,2454,2020,,,233,0.07,0.037
HGW1901037140,2016-07-22T10:00:00,573-0084,,3469,3290,,,,,
HGW1255839825,2016-07-22T10:00:00,573-0084,,2623,2506,,77,294,0.095,0.001
HGW1922304917,2016-07-22T10:00:00,274-0063,,3367,3137,,,,,
HGW0723606708,2016-07-22T10:00:00,194-0032,,3157,2959,,,,,
HGW4233223550,2016-07-22T10:00:00,573-0084,,2700,2423,,,,,
HGW3975340233,2016-07-22T10:00:00,194-0032,,3224,2855,,,,,0.013
HGW1770315374,2016-07-22T10:00:00,245-0016,10,3218,2459,,,,,0.014
HGW2211161695,2016-07-22T10:00:00,573-0084,,2655,2401,,,8,,0.05
HGW3979453947,2016-07-22T10:00:00,274-0063,,2467,2124,,,323,0.045,0.062
HGW3210466135,2016-07-22T10:00:00,573-0084,,3335,2795,,,,,0.092
HGW1150228943,2016-07-22T10:00:00,194-0032,,2526,2224,,,,0.005,
HGW3896978369,2016-07-22T10:00:00,245-0016,10,3330,2363,,,,,
HGW0224584910,2016-07-22T10:00:00,573-0084,,2641,2388,,,,,
HGW2352450618,2016-07-22T10:00:00,194-0032,,3155,2863,,,,,
HGW1382864968,2016-07-22T10:00:00,194-0032,,1751,1164,,,,,0.008
HGW3299398081,2016-07-22T10:00:00,595-0813,,2570,2355,,,289,0.13,0.044
HGW3556093971,2016-07-22T10:00:00,595-0813,,3335,2940,,,,,0.003
HGW1779326846,2016-07-22T10:00:00,595-0813,,2855,2631,,,,,0.008
HGW0980111669,2016-07-22T10:00:00,245-0016,,2482,2388,,,123,0.035,
HGW0548855049,2016-07-22T10:00:00,245-0016,,2793,2754,,,178,0.175,
HGW2019559833,2016-07-22T10:00:00,194-0032,,3203,2878,,,,,
HGW3905059517,2016-07-22T10:00:00,274-0063,,3404,2646,,,,,0.016
HGW3107087926,2016-07-22T10:00:00,595-0813,,2455,2378,,,143,0.07,
HGW4090376889,2016-07-22T10:00:00,245-0016,,3269,2952,,,283,0.085,0.033
HGW2896326762,2016-07-22T10:00:00,274-0063,,2914,2859,,,166,0.035,
HGW3027793024,2016-07-22T10:00:00,245-0016,,2876,2376,,170,235,0.125,0.066
HGW1337358987,2016-07-22T10:00:00,274-0063,,3778,3559,,,,,
HGW3766800683,2016-07-22T10:00:00,194-0032,,3241,3023,,1,455,0.125,0.001
HGW2238224375,2016-07-22T10:00:00,573-0084,,3022,2976,,,172,0.07,0.004
HGW2500187106,2016-07-22T10:00:00,595-0813,3,3038,2395,,84,,,0.013
HGW2633657355,2016-07-22T10:00:00,573-0084,,2822,2151,,19,,,0.021
HGW3036983001,2016-07-22T10:00:00,595-0813,,2979,2803,,,361,0.1,0.11
HGW0340690536,2016-07-22T10:00:00,595-0813,,3224,3080,,,312,0.085,
HGW3521173424,2016-07-22T10:00:00,245-0016,,3396,3148,,,574,0.205,0.106
HGW2405676507,2016-07-22T10:00:00,274-0063,,2945,2900,,,126,0.07,
HGW1633016930,2016-07-22T10:00:00,573-0084,,3144,3134,,18,223,0.07,
HGW4048014188,2016-07-22T10:00:00,194-0032,,3387,3255,,6,265,0.08,0.001
HGW4228193834,2016-07-22T10:00:00,245-0016,,3293,2610,,87,,,0.004
HGW3199834989,2016-07-22T10:00:00,245-0016,,2809,2552,,,,,0.003
HGW0852590661,2016-07-22T10:00:00,595-0813,,2789,2401,,280,358,0.1,0.038
HGW3417223008,2016-07-22T10:00:00,194-0032,,3045,2884,,,160,0.07,
HGW0008585550,2016-07-22T10:00:00,573-0084,,3027,2540,,19,,0.04,0.073
HGW3412860148,2016-07-22T10:00:00,194-0032,,3174,2962,,,,,
HGW0297198766,2016-07-22T10:00:00,595-0813,,3279,3211,,,302,0.08,0.057
HGW1392167190,2016-07-22T10:00:00,573-0084,,3116,2908,,52,262,0.105,0.025
HGW0359516503,2016-07-22T10:00:00,194-0032,1,3044,2546,,37,,0.29,0.031
HGW2950693375,2016-07-22T10:00:00,573-0084,,13347,8162,3797,,,,
HGW1540053189,2016-07-22T11:00:00,276-0046,,7294,7160,,,,,
HGW1849081661,2016-07-22T11:00:00,261-0013,,7655,7390,,,,,
HGW2592410415,2016-07-22T11:00:00,276-0046,10,2183,1140,,,302,0.12,
HGW4192227781,2016-07-22T11:00:00,206-0824,,2338,2100,,,,,
HGW2440335259,2016-07-22T11:00:00,206-0824,,2284,1610,,83,,,
HGW0022302486,2016-07-22T11:00:00,276-0046,,2260,2220,,,186,0.06,
HGW0119000400,2016-07-22T11:00:00,276-0046,,2208,2150,,,225,0.07,
HGW3729565342,2016-07-22T11:00:00,206-0824,,2525,2410,,,,,
HGW0527078356,2016-07-22T11:00:00,206-0824,,2318,2250,,,232,0.07,
HGW3418795782,2016-07-22T11:00:00,276-0046,,2306,1890,,,,0.01,
HGW4086841355,2016-07-22T11:00:00,261-0013,,2953,2850,,52,257,0.11,
HGW2053016894,2016-07-22T11:00:00,261-0013,,2826,2620,,12,236,0.07,
HGW4262390424,2016-07-22T11:00:00,276-0046,,2201,1920,,,,,
HGW2056923843,2016-07-22T11:00:00,276-0046,10,2627,1920,,,,,
HGW1567490790,2016-07-22T11:00:00,276-0046,,7367,7220,,,,,
HGW2731818357,2016-07-22T11:00:00,276-0046,,3324,3020,,,,,
HGW0999938138,2016-07-22T11:00:00,261-0013,220,7324,,,49,427,0.1,
HGW1484386037,2016-07-22T11:00:00,261-0013,,2305,1820,,,,0.03,
HGW2626196856,2016-07-22T11:00:00,276-0046,,3520,3180,,391,493,0.12,
HGW3813403007,2016-07-22T11:00:00,261-0013,40,2222,1400,627,,242,0.07,
HGW0341161038,2016-07-22T11:00:00,276-0046,,3270,3070,,,,,
HGW3506558406,2016-07-22T11:00:00,276-0046,,3163,2640,,,209,0.08,
HGW3088922230,2016-07-22T11:00:00,206-0824,150,9260,,,725,,,
HGW0807025331,2016-07-22T11:00:00,261-0013,,2360,2010,,,,,
HGW3316354389,2016-07-22T11:00:00,276-0046,,2365,2250,,,307,0.08,
HGW3835466207,2016-07-22T11:00:00,261-0013,,3919,3810,,15,247,,
HGW3938264288,2016-07-22T11:00:00,261-0013,,2360,2200,,,,,
HGW0960788623,2016-07-22T11:00:00,206-0824,,2528,2230,,249,417,,
HGW2465318239,2016-07-22T11:00:00,206-0824,,2465,2380,,,241,,
HGW4201723405,2016-07-22T11:00:00,206-0824,160,8067,,,,,,
HGW2984162470,2016-07-22T11:00:00,206-0824,46,76011,75725,228,7,,,
HGW2862754275,2016-07-22T11:00:00,573-0084,,3573,2869,,,,,
HGW2864422167,2016-07-22T11:00:00,274-0063,,3976,3700,,,,,0.007
HGW1145276568,2016-07-22T11:00:00,194-0032,,3621,3321,,,,,
HGW1628028254,2016-07-22T11:00:00,245-0016,,3389,3154,,,,,
HGW3819013474,2016-07-22T11:00:00,245-0016,,3105,2802,,,348,0.095,0.009
HGW0109674464,2016-07-22T11:00:00,245-0016,,3482,3253,,,,,0.01
HGW4266179256,2016-07-22T11:00:00,595-0813,,3080,2681,,,,,
HGW2675582057,2016-07-22T11:00:00,274-0063,1,3556,2200,,,,,
HGW2507102389,2016-07-22T11:00:00,245-0016,,3574,3164,,,,,0.069
HGW0292545493,2016-07-22T11:00:00,194-0032,,3506,3249,,,,,
