hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-09T10:00:00,274-0063,,3644,3597,,,178,0.065,
HGW3766800683,2016-11-09T10:00:00,194-0032,,3036,2544,,39,,0.015,
HGW2238224375,2016-11-09T10:00:00,573-0084,,2843,2796,,,109,0.065,
HGW2500187106,2016-11-09T10:00:00,595-0813,,2814,2736,,,198,0.065,
HGW2633657355,2016-11-09T10:00:00,573-0084,,2601,2417,,,233,0.065,0.119
HGW3036983001,2016-11-09T10:00:00,595-0813,,2924,2654,,,,,
HGW0340690536,2016-11-09T10:00:00,595-0813,,3076,2930,,,324,0.11,
HGW3521173424,2016-11-09T10:00:00,245-0016,2,3258,3089,,,419,0.305,0.018
HGW2405676507,2016-11-09T10:00:00,274-0063,,2854,2687,,36,289,0.08,
HGW1633016930,2016-11-09T10:00:00,573-0084,,3012,2993,,,185,0.065,
HGW4048014188,2016-11-09T10:00:00,194-0032,,3241,3039,,24,209,0.075,0.028
HGW4228193834,2016-11-09T10:00:00,245-0016,,3171,2927,,,,,0.021
HGW3199834989,2016-11-09T10:00:00,245-0016,,2607,2483,,31,240,0.075,0.017
HGW0852590661,2016-11-09T10:00:00,595-0813,,2595,2425,,112,246,0.085,0.012
HGW3417223008,2016-11-09T10:00:00,194-0032,,2953,2821,,,159,0.08,
HGW0008585550,2016-11-09T10:00:00,573-0084,3,2793,2490,,16,,,0.056
HGW3412860148,2016-11-09T10:00:00,194-0032,,3084,2853,,,,,
HGW0297198766,2016-11-09T10:00:00,595-0813,,3148,3064,,105,317,0.23,0.01
HGW1392167190,2016-11-09T10:00:00,573-0084,,3023,2929,,,226,0.07,
HGW0359516503,2016-11-09T10:00:00,194-0032,,2939,2862,,,216,0.255,
HGW2950693375,2016-11-09T10:00:00,573-0084,,11288,5159,5125,,,,
HGW1540053189,2016-11-09T11:00:00,276-0046,,3438,3300,,,,,
HGW1849081661,2016-11-09T11:00:00,261-0013,,3725,3580,,,,,
HGW2592410415,2016-11-09T11:00:00,276-0046,,983,950,,,179,0.06,
HGW4192227781,2016-11-09T11:00:00,206-0824,,1211,1170,,,172,0.06,
HGW2440335259,2016-11-09T11:00:00,206-0824,,1030,970,,24,198,0.07,
HGW0022302486,2016-11-09T11:00:00,276-0046,,999,880,,23,372,0.29,
HGW0119000400,2016-11-09T11:00:00,276-0046,10,986,770,,,,,
HGW3729565342,2016-11-09T11:00:00,206-0824,,1241,1150,,,419,0.1,
HGW0527078356,2016-11-09T11:00:00,206-0824,,1066,1030,,,185,0.07,
HGW3418795782,2016-11-09T11:00:00,276-0046,10,1066,950,,147,408,0.1,
HGW4086841355,2016-11-09T11:00:00,261-0013,10,1271,1090,,15,300,0.09,
HGW2053016894,2016-11-09T11:00:00,261-0013,,1245,1140,,96,266,0.11,
HGW4262390424,2016-11-09T11:00:00,276-0046,160,992,460,,371,,,
HGW2056923843,2016-11-09T11:00:00,276-0046,390,1277,890,,,,,
HGW1567490790,2016-11-09T11:00:00,276-0046,,3686,3390,,,,,
HGW2731818357,2016-11-09T11:00:00,276-0046,,1640,1490,,54,437,0.25,
HGW0999938138,2016-11-09T11:00:00,261-0013,110,3623,,,,356,0.09,
HGW1484386037,2016-11-09T11:00:00,261-0013,,1006,950,,,211,0.06,
HGW2626196856,2016-11-09T11:00:00,276-0046,10,1673,1500,,334,388,0.1,
HGW2550549887,2016-11-09T11:00:00,261-0013,,987,830,,,,,
HGW3813403007,2016-11-09T11:00:00,261-0013,140,987,260,505,271,438,0.11,
HGW0341161038,2016-11-09T11:00:00,276-0046,,1559,1230,,,,,
HGW3506558406,2016-11-09T11:00:00,276-0046,60,1666,890,,39,,0.13,
HGW3088922230,2016-11-09T11:00:00,206-0824,170,4678,,,399,,,
HGW0807025331,2016-11-09T11:00:00,261-0013,20,1089,960,,29,227,0.09,
HGW3316354389,2016-11-09T11:00:00,276-0046,10,1077,960,,49,230,0.07,
HGW3835466207,2016-11-09T11:00:00,261-0013,10,2016,1810,,52,302,,
HGW3938264288,2016-11-09T11:00:00,261-0013,,1131,960,,,40,,
HGW0960788623,2016-11-09T11:00:00,206-0824,,1248,1210,,,251,,
HGW2465318239,2016-11-09T11:00:00,206-0824,,1286,1250,,,182,,
HGW4201723405,2016-11-09T11:00:00,206-0824,200,3743,,,210,,,
HGW3424705551,2016-11-09T11:00:00,276-0046,,1055,1010,,,209,0.07,
HGW0011113187,2016-11-09T11:00:00,261-0013,150,4077,,,251,,,
HGW1724705971,2016-11-09T11:00:00,206-0824,,1169,910,,,,,
HGW2700713230,2016-11-09T11:00:00,206-0824,,957,920,,,125,0.07,
HGW2862754275,2016-11-09T11:00:00,573-0084,,2646,2380,,,,,
HGW2864422167,2016-11-09T11:00:00,274-0063,,2939,2815,,,443,0.11,0.014
HGW1145276568,2016-11-09T11:00:00,194-0032,,2604,2496,,,154,0.065,
HGW1628028254,2016-11-09T11:00:00,245-0016,,2510,2324,,,,,
HGW3819013474,2016-11-09T11:00:00,245-0016,,2385,2289,,,247,0.07,
HGW0109674464,2016-11-09T11:00:00,245-0016,,2626,2352,,,,,
HGW4266179256,2016-11-09T11:00:00,595-0813,,2381,2008,,,,,
HGW2507102389,2016-11-09T11:00:00,245-0016,,2591,2344,,,,,
HGW0292545493,2016-11-09T11:00:00,194-0032,,2591,2367,,,,,
HGW1888757583,2016-11-09T11:00:00,194-0032,,2576,2433,,,,,
HGW3087458710,2016-11-09T11:00:00,573-0084,,2515,1861,,62,,,
HGW1163585690,2016-11-09T11:00:00,573-0084,,2243,1873,,86,363,0.175,
HGW2360924179,2016-11-09T11:00:00,245-0016,,2254,2128,,21,247,0.07,0.011
HGW2979506575,2016-11-09T11:00:00,573-0084,,2213,1939,,,,,
HGW3939678160,2016-11-09T11:00:00,573-0084,1,1972,1851,,,293,0.09,0.029
HGW1901037140,2016-11-09T11:00:00,573-0084,165,2908,1728,,,,,0.012
HGW2794906293,2016-11-09T11:00:00,194-0032,,2621,2022,,,,,
HGW1255839825,2016-11-09T11:00:00,573-0084,,2089,1998,,21,216,0.08,0.002
HGW1922304917,2016-11-09T11:00:00,274-0063,,2684,2461,,,,,
HGW0723606708,2016-11-09T11:00:00,194-0032,,2614,2438,,,,,
HGW4233223550,2016-11-09T11:00:00,573-0084,,2353,2253,,36,384,0.1,0.029
HGW3975340233,2016-11-09T11:00:00,194-0032,,2603,2194,,,,,0.007
HGW1770315374,2016-11-09T11:00:00,245-0016,33,2611,1870,,,,,0.003
HGW2211161695,2016-11-09T11:00:00,573-0084,,2232,2020,,,7,,
HGW3979453947,2016-11-09T11:00:00,274-0063,,2031,1897,,91,260,0.095,
HGW3210466135,2016-11-09T11:00:00,573-0084,,2696,2486,,,,,
HGW1150228943,2016-11-09T11:00:00,194-0032,,2003,1932,,,215,0.07,
HGW3896978369,2016-11-09T11:00:00,245-0016,,2668,2534,,,,,
HGW0224584910,2016-11-09T11:00:00,573-0084,,2289,2236,,,148,0.16,
HGW2352450618,2016-11-09T11:00:00,194-0032,,2611,2361,,,,,
HGW1382864968,2016-11-09T11:00:00,194-0032,2,1545,1077,,,,,
HGW3299398081,2016-11-09T11:00:00,595-0813,1,2013,1833,,93,251,0.11,0.022
HGW3556093971,2016-11-09T11:00:00,595-0813,,2681,2319,,,,,0.015
HGW1779326846,2016-11-09T11:00:00,595-0813,,2404,2147,,,,,
HGW0980111669,2016-11-09T11:00:00,245-0016,,1983,1897,,,140,0.035,
HGW0548855049,2016-11-09T11:00:00,245-0016,,2304,2071,,14,,,0.007
HGW2019559833,2016-11-09T11:00:00,194-0032,,2630,2323,,,,,0.02
HGW3905059517,2016-11-09T11:00:00,274-0063,25,2693,2132,,,,,0.006
HGW3107087926,2016-11-09T11:00:00,595-0813,,1981,1902,,9,196,0.145,
HGW4090376889,2016-11-09T11:00:00,245-0016,,2644,2292,,67,307,0.165,
HGW2896326762,2016-11-09T11:00:00,274-0063,,2353,2297,,,142,0.03,
HGW3027793024,2016-11-09T11:00:00,245-0016,,2312,2254,,,130,0.065,
HGW1337358987,2016-11-09T11:00:00,274-0063,,3083,3016,,,224,0.39,0.174
HGW3766800683,2016-11-09T11:00:00,194-0032,,2645,2178,,,,,0.011
HGW2238224375,2016-11-09T11:00:00,573-0084,,2455,2409,,,111,0.065,
HGW2500187106,2016-11-09T11:00:00,595-0813,,2460,2382,,,185,0.065,
HGW2633657355,2016-11-09T11:00:00,573-0084,,2272,2041,,,292,0.075,0.008
HGW3036983001,2016-11-09T11:00:00,595-0813,,2467,2169,,,,,
HGW0340690536,2016-11-09T11:00:00,595-0813,1,2584,2417,,75,375,0.215,0.008
HGW3521173424,2016-11-09T11:00:00,245-0016,,2878,2799,,,372,0.13,0.01
HGW2405676507,2016-11-09T11:00:00,274-0063,,2470,2413,,,158,0.065,
HGW1633016930,2016-11-09T11:00:00,573-0084,,2585,2567,,,195,0.065,
HGW4048014188,2016-11-09T11:00:00,194-0032,,2849,2701,,,207,0.065,0.016
HGW4228193834,2016-11-09T11:00:00,245-0016,,2659,2426,,,,,
HGW3199834989,2016-11-09T11:00:00,245-0016,,2211,2125,,,249,0.07,
HGW0852590661,2016-11-09T11:00:00,595-0813,,2224,2126,,4,320,0.1,0.016
HGW3417223008,2016-11-09T11:00:00,194-0032,,2526,2410,,,162,0.06,
HGW0008585550,2016-11-09T11:00:00,573-0084,,2373,2139,,22,,,
HGW3412860148,2016-11-09T11:00:00,194-0032,,2548,2293,,,,,
HGW0297198766,2016-11-09T11:00:00,595-0813,,2639,2399,,190,340,0.145,0.047
HGW1392167190,2016-11-09T11:00:00,573-0084,,2593,2506,,,187,0.075,
HGW0359516503,2016-11-09T11:00:00,194-0032,2,2519,2438,,3,276,0.1,0.012
HGW2950693375,2016-11-09T11:00:00,573-0084,,9729,6565,2345,,,,
HGW1540053189,2016-11-09T12:00:00,276-0046,,2472,2330,,,,,
HGW1849081661,2016-11-09T12:00:00,261-0013,,2593,2440,,,,,
HGW2592410415,2016-11-09T12:00:00,276-0046,,666,630,,,170,0.06,
HGW4192227781,2016-11-09T12:00:00,206-0824,,834,790,,,176,0.07,
HGW2440335259,2016-11-09T12:00:00,206-0824,,678,630,,18,309,0.08,
HGW0022302486,2016-11-09T12:00:00,276-0046,,685,590,,,419,0.36,
HGW0119000400,2016-11-09T12:00:00,276-0046,,676,450,,,,,
HGW3729565342,2016-11-09T12:00:00,206-0824,,844,760,,,515,0.16,
HGW0527078356,2016-11-09T12:00:00,206-0824,,729,700,,,160,0.08,
HGW3418795782,2016-11-09T12:00:00,276-0046,10,717,540,,87,332,0.11,
HGW4086841355,2016-11-09T12:00:00,261-0013,,864,700,,74,307,0.08,
HGW2053016894,2016-11-09T12:00:00,261-0013,,830,690,,625,576,0.16,
HGW4262390424,2016-11-09T12:00:00,276-0046,230,673,200,,349,,,
HGW2056923843,2016-11-09T12:00:00,276-0046,10,816,450,,,,,
HGW1567490790,2016-11-09T12:00:00,276-0046,180,2508,1470,,,,,
HGW2731818357,2016-11-09T12:00:00,276-0046,,1107,1030,,63,327,0.15,
HGW0999938138,2016-11-09T12:00:00,261-0013,180,2466,,,192,389,0.13,
HGW1484386037,2016-11-09T12:00:00,261-0013,,726,690,,,186,0.07,
HGW2626196856,2016-11-09T12:00:00,276-0046,,1168,1000,,78,400,0.32,
HGW2550549887,2016-11-09T12:00:00,261-0013,,657,430,,17,,,
HGW3813403007,2016-11-09T12:00:00,261-0013,50,655,280,,537,372,0.09,
HGW0341161038,2016-11-09T12:00:00,276-0046,,1049,710,,,,,
HGW3506558406,2016-11-09T12:00:00,276-0046,80,1109,490,,63,,0.12,
HGW3088922230,2016-11-09T12:00:00,206-0824,170,3145,,,360,,,
HGW0807025331,2016-11-09T12:00:00,261-0013,,740,670,,,295,0.09,
HGW3316354389,2016-11-09T12:00:00,276-0046,,739,470,,,399,0.11,
HGW3835466207,2016-11-09T12:00:00,261-0013,,1342,1130,,207,327,,
HGW3938264288,2016-11-09T12:00:00,261-0013,,729,570,,,7,,
HGW0960788623,2016-11-09T12:00:00,206-0824,,858,660,,264,420,,
HGW2465318239,2016-11-09T12:00:00,206-0824,,832,800,,,182,,
HGW4201723405,2016-11-09T12:00:00,206-0824,190,2612,,,102,,,
HGW3424705551,2016-11-09T12:00:00,276-0046,,676,640,,,210,0.06,
HGW0011113187,2016-11-09T12:00:00,261-0013,210,2696,,,320,,,
HGW1724705971,2016-11-09T12:00:00,206-0824,,763,540,,,,,
HGW2700713230,2016-11-09T12:00:00,206-0824,,670,640,,,172,0.06,
HGW2862754275,2016-11-09T12:00:00,573-0084,,3558,3258,,,,,
HGW2864422167,2016-11-09T12:00:00,274-0063,,3907,3766,,22,431,0.16,0.019
HGW1145276568,2016-11-09T12:00:00,194-0032,,3548,3417,,,170,0.065,
HGW1628028254,2016-11-09T12:00:00,245-0016,,3391,3200,,,,,
HGW3819013474,2016-11-09T12:00:00,245-0016,,3138,3043,,,228,0.065,
HGW0109674464,2016-11-09T12:00:00,245-0016,,3519,3249,,,,,
HGW4266179256,2016-11-09T12:00:00,595-0813,,3116,2777,,,,,
HGW2507102389,2016-11-09T12:00:00,245-0016,,3459,3160,,,,,
HGW0292545493,2016-11-09T12:00:00,194-0032,,3460,3241,,,,,
HGW1888757583,2016-11-09T12:00:00,194-0032,,3426,3279,,,,,
HGW3087458710,2016-11-09T12:00:00,573-0084,,3401,2972,,8,,0.08,0.015
HGW1163585690,2016-11-09T12:00:00,573-0084,,3006,2700,,94,365,0.125,
HGW2360924179,2016-11-09T12:00:00,245-0016,,2992,2756,,,309,0.1,0.016
HGW2979506575,2016-11-09T12:00:00,573-0084,1,2792,2492,,,,,0.019
HGW3939678160,2016-11-09T12:00:00,573-0084,,2579,2489,,20,226,0.075,0.01
HGW1901037140,2016-11-09T12:00:00,573-0084,15,3805,2693,,,,,0.07
HGW2794906293,2016-11-09T12:00:00,194-0032,,3531,3152,,,,,
HGW1255839825,2016-11-09T12:00:00,573-0084,1,2764,2623,,60,311,0.115,0.002
HGW1922304917,2016-11-09T12:00:00,274-0063,,3624,3400,,,,,
HGW0723606708,2016-11-09T12:00:00,194-0032,,3461,3296,,,,,
HGW4233223550,2016-11-09T12:00:00,573-0084,,3046,2878,,,364,0.11,0.01
HGW3975340233,2016-11-09T12:00:00,194-0032,9,3537,3013,,,,,0.008
HGW1770315374,2016-11-09T12:00:00,245-0016,1,3524,2793,,,,,0.004
HGW2211161695,2016-11-09T12:00:00,573-0084,,2928,2726,,,9,,
HGW3979453947,2016-11-09T12:00:00,274-0063,,2727,2516,,6,345,0.09,0.002
HGW3210466135,2016-11-09T12:00:00,573-0084,,3401,3166,,,,,
HGW1150228943,2016-11-09T12:00:00,194-0032,,2721,2588,,84,214,0.07,0.014
HGW3896978369,2016-11-09T12:00:00,245-0016,,3441,3308,,,,,
HGW0224584910,2016-11-09T12:00:00,573-0084,,2985,2926,,,178,0.165,
HGW2352450618,2016-11-09T12:00:00,194-0032,,3405,3116,,,,,
HGW1382864968,2016-11-09T12:00:00,194-0032,4,1952,1516,,19,,,
HGW3299398081,2016-11-09T12:00:00,595-0813,1,2717,2517,,,239,0.12,0.054
HGW3556093971,2016-11-09T12:00:00,595-0813,17,3517,2754,,,,,0.007
HGW1779326846,2016-11-09T12:00:00,595-0813,,2968,2671,,,,,0.008
HGW0980111669,2016-11-09T12:00:00,245-0016,,2632,2531,,,140,0.03,
HGW0548855049,2016-11-09T12:00:00,245-0016,,2893,2673,,11,,,0.009
HGW2019559833,2016-11-09T12:00:00,194-0032,,3499,3113,,,,,0.003
HGW3905059517,2016-11-09T12:00:00,274-0063,2,3398,2744,,,,,0.01
HGW3107087926,2016-11-09T12:00:00,595-0813,,2602,2469,,44,193,0.16,0.008
HGW4090376889,2016-11-09T12:00:00,245-0016,,3326,2961,,,307,0.165,0.003
HGW2896326762,2016-11-09T12:00:00,274-0063,,2964,2905,,,142,0.035,
HGW3027793024,2016-11-09T12:00:00,245-0016,,2996,2930,,,129,0.06,
HGW1337358987,2016-11-09T12:00:00,274-0063,,3787,3694,,46,220,0.085,0.007
HGW3766800683,2016-11-09T12:00:00,194-0032,,3484,3156,,,,,
HGW2238224375,2016-11-09T12:00:00,573-0084,1,3208,3118,,350,191,0.09,0.003
HGW2500187106,2016-11-09T12:00:00,595-0813,,3170,3086,,,169,0.07,
HGW2633657355,2016-11-09T12:00:00,573-0084,,2929,2728,,55,290,0.085,0.012
HGW3036983001,2016-11-09T12:00:00,595-0813,,3037,2776,,,,,
HGW0340690536,2016-11-09T12:00:00,595-0813,,3296,3136,,,431,0.31,0.006
HGW3521173424,2016-11-09T12:00:00,245-0016,1,3612,3503,,,325,0.145,0.017
HGW2405676507,2016-11-09T12:00:00,274-0063,,3218,3168,,,101,0.065,
HGW1633016930,2016-11-09T12:00:00,573-0084,,3282,3249,,,257,0.07,
HGW4048014188,2016-11-09T12:00:00,194-0032,,3692,3575,,,164,0.065,
HGW4228193834,2016-11-09T12:00:00,245-0016,,3367,3120,,,,,
HGW3199834989,2016-11-09T12:00:00,245-0016,,2955,2868,,,237,0.135,0.025
HGW0852590661,2016-11-09T12:00:00,595-0813,14,2947,2692,,320,514,0.175,0.045
HGW3417223008,2016-11-09T12:00:00,194-0032,,3332,3188,,,166,0.065,
HGW0008585550,2016-11-09T12:00:00,573-0084,2,3170,2768,,40,,,0.006
HGW3412860148,2016-11-09T12:00:00,194-0032,,3410,3173,,,,,
HGW0297198766,2016-11-09T12:00:00,595-0813,,3353,3230,,1,271,0.255,0.004
HGW1392167190,2016-11-09T12:00:00,573-0084,,3379,3280,,,215,0.065,
HGW0359516503,2016-11-09T12:00:00,194-0032,,3339,3257,,,279,0.07,
HGW2950693375,2016-11-09T12:00:00,573-0084,,11489,10580,102,,,,
HGW1540053189,2016-11-09T13:00:00,276-0046,,3693,3550,,,,,
HGW1849081661,2016-11-09T13:00:00,261-0013,,3897,3760,,,,,
HGW2592410415,2016-11-09T13:00:00,276-0046,,1008,980,,,177,0.06,
HGW4192227781,2016-11-09T13:00:00,206-0824,,1278,1240,,,170,0.06,
HGW2440335259,2016-11-09T13:00:00,206-0824,,1075,1020,,,223,0.07,
HGW0022302486,2016-11-09T13:00:00,276-0046,,1028,850,,188,408,0.18,
HGW0119000400,2016-11-09T13:00:00,276-0046,,1061,840,,,,,
HGW3729565342,2016-11-09T13:00:00,206-0824,,1327,1260,,24,523,0.14,
HGW0527078356,2016-11-09T13:00:00,206-0824,,1080,1040,,,155,0.06,
HGW3418795782,2016-11-09T13:00:00,276-0046,,1129,900,,4,300,0.08,
HGW4086841355,2016-11-09T13:00:00,261-0013,,1400,1260,,,290,0.08,
HGW2053016894,2016-11-09T13:00:00,261-0013,,1268,1190,,,464,0.11,
HGW4262390424,2016-11-09T13:00:00,276-0046,170,1022,490,,355,,,
HGW2056923843,2016-11-09T13:00:00,276-0046,20,1315,1000,,,,,
HGW1567490790,2016-11-09T13:00:00,276-0046,,3876,2950,,,,,
HGW2731818357,2016-11-09T13:00:00,276-0046,10,1742,1660,,38,227,0.08,
HGW0999938138,2016-11-09T13:00:00,261-0013,130,3770,,,44,381,0.09,
HGW1484386037,2016-11-09T13:00:00,261-0013,,1060,1010,,,192,0.06,
HGW2626196856,2016-11-09T13:00:00,276-0046,,1830,1660,,30,330,0.18,
HGW2550549887,2016-11-09T13:00:00,261-0013,,1002,770,,42,,0.22,
HGW3813403007,2016-11-09T13:00:00,261-0013,160,1001,220,413,216,375,0.09,
HGW0341161038,2016-11-09T13:00:00,276-0046,,1685,1340,,,,,
HGW3506558406,2016-11-09T13:00:00,276-0046,30,1754,1140,,14,,0.02,
HGW3088922230,2016-11-09T13:00:00,206-0824,200,4971,,,266,,,
HGW0807025331,2016-11-09T13:00:00,261-0013,,1104,1040,,,251,0.08,
HGW3316354389,2016-11-09T13:00:00,276-0046,10,1086,880,,,248,0.07,
HGW3835466207,2016-11-09T13:00:00,261-0013,,2130,1670,,381,350,,
HGW3938264288,2016-11-09T13:00:00,261-0013,,1057,930,,,11,,
HGW0960788623,2016-11-09T13:00:00,206-0824,,1309,1200,,3,586,,
HGW2465318239,2016-11-09T13:00:00,206-0824,,1386,1350,,,175,,
HGW4201723405,2016-11-09T13:00:00,206-0824,230,3912,,,33,,,
HGW3424705551,2016-11-09T13:00:00,276-0046,,1013,980,,,216,0.08,
HGW0011113187,2016-11-09T13:00:00,261-0013,220,2673,,,87,,,
HGW1724705971,2016-11-09T13:00:00,206-0824,,1151,930,,,,0.01,
HGW2700713230,2016-11-09T13:00:00,206-0824,10,980,910,,68,262,0.08,
HGW2862754275,2016-11-09T13:00:00,573-0084,,3138,2847,,,,,
HGW2864422167,2016-11-09T13:00:00,274-0063,,3435,3319,,,311,0.095,0.076
HGW1145276568,2016-11-09T13:00:00,194-0032,,3116,3010,,,182,0.065,
HGW1628028254,2016-11-09T13:00:00,245-0016,,2969,2779,,,,,
HGW3819013474,2016-11-09T13:00:00,245-0016,,2776,2706,,,205,0.065,
HGW0109674464,2016-11-09T13:00:00,245-0016,,3115,2830,,,,,0.006
HGW4266179256,2016-11-09T13:00:00,595-0813,,2766,2403,,,,,
HGW2507102389,2016-11-09T13:00:00,245-0016,,3058,2792,,,,,
HGW0292545493,2016-11-09T13:00:00,194-0032,,3045,2831,,,,,
HGW1888757583,2016-11-09T13:00:00,194-0032,,3039,2893,,,,,
HGW3087458710,2016-11-09T13:00:00,573-0084,,2999,2746,,,,,0.008
HGW1163585690,2016-11-09T13:00:00,573-0084,,2687,2389,,384,453,0.185,0.012
HGW2360924179,2016-11-09T13:00:00,245-0016,,2706,2572,,,324,0.09,0.003
HGW2979506575,2016-11-09T13:00:00,573-0084,,2663,2419,,,,,
HGW3939678160,2016-11-09T13:00:00,573-0084,,2349,2159,,117,290,0.08,0.008
HGW1901037140,2016-11-09T13:00:00,573-0084,,3326,2470,,,,,0.009
HGW2794906293,2016-11-09T13:00:00,194-0032,,3094,2611,,,,,
HGW1255839825,2016-11-09T13:00:00,573-0084,,2518,2378,,72,279,0.08,0.025
HGW1922304917,2016-11-09T13:00:00,274-0063,,3210,2985,,,,,
HGW0723606708,2016-11-09T13:00:00,194-0032,,3041,2880,,,,,
HGW4233223550,2016-11-09T13:00:00,573-0084,,2703,2550,,,289,0.085,0.008
HGW3975340233,2016-11-09T13:00:00,194-0032,,3072,2616,,,,,
HGW1770315374,2016-11-09T13:00:00,245-0016,,3080,2309,,,,,0.023
HGW2211161695,2016-11-09T13:00:00,573-0084,,2568,2373,,,8,,
HGW3979453947,2016-11-09T13:00:00,274-0063,,2421,2293,,,228,0.05,
HGW3210466135,2016-11-09T13:00:00,573-0084,7,2875,2600,,,,,
HGW1150228943,2016-11-09T13:00:00,194-0032,,2395,2302,,,271,0.09,0.02
HGW3896978369,2016-11-09T13:00:00,245-0016,,2897,2762,,,,,
HGW0224584910,2016-11-09T13:00:00,573-0084,,2604,2549,,,214,0.16,
HGW2352450618,2016-11-09T13:00:00,194-0032,1,2991,2718,,,,,
HGW1382864968,2016-11-09T13:00:00,194-0032,58,1743,804,,132,,0.02,0.01
HGW3299398081,2016-11-09T13:00:00,595-0813,,2403,2251,,46,258,0.26,0.121
HGW3556093971,2016-11-09T13:00:00,595-0813,,3057,2189,,,,,
HGW1779326846,2016-11-09T13:00:00,595-0813,,2508,2216,,,,,0.017
HGW0980111669,2016-11-09T13:00:00,245-0016,,2364,2269,,,147,0.04,0.005
HGW0548855049,2016-11-09T13:00:00,245-0016,,2421,2237,,,,,
HGW2019559833,2016-11-09T13:00:00,194-0032,,3060,2749,,,,,0.018
HGW3905059517,2016-11-09T13:00:00,274-0063,,2868,2362,,,,,0.009
HGW3107087926,2016-11-09T13:00:00,595-0813,,2333,2216,,,211,0.16,0.013
HGW4090376889,2016-11-09T13:00:00,245-0016,1,2797,2449,,24,293,0.17,0.047
HGW2896326762,2016-11-09T13:00:00,274-0063,,2583,2528,,,148,0.03,
HGW3027793024,2016-11-09T13:00:00,245-0016,,2635,2576,,,137,0.065,
HGW1337358987,2016-11-09T13:00:00,274-0063,,3195,3135,,,210,0.07,
HGW3766800683,2016-11-09T13:00:00,194-0032,,3106,2784,,,,,
HGW2238224375,2016-11-09T13:00:00,573-0084,,2900,2654,,293,358,0.14,0.049
HGW2500187106,2016-11-09T13:00:00,595-0813,,2837,2758,,,165,0.065,0.004
HGW2633657355,2016-11-09T13:00:00,573-0084,,2653,2469,,9,276,0.18,0.067
HGW3036983001,2016-11-09T13:00:00,595-0813,,2538,2257,,,,,
HGW0340690536,2016-11-09T13:00:00,595-0813,,2767,2630,,,271,0.075,
HGW3521173424,2016-11-09T13:00:00,245-0016,,3140,3058,,,417,0.11,0.007
HGW2405676507,2016-11-09T13:00:00,274-0063,,2832,2780,,,116,0.065,
HGW1633016930,2016-11-09T13:00:00,573-0084,,2833,2809,,,226,0.065,
HGW4048014188,2016-11-09T13:00:00,194-0032,,3254,3144,,,177,0.07,
HGW4228193834,2016-11-09T13:00:00,245-0016,,2807,2570,,,,,
HGW3199834989,2016-11-09T13:00:00,245-0016,,2633,2495,,41,212,0.07,0.001
HGW0852590661,2016-11-09T13:00:00,595-0813,7,2627,2312,,97,520,0.15,0.015
HGW3417223008,2016-11-09T13:00:00,194-0032,,2952,2822,,,181,0.1,
HGW0008585550,2016-11-09T13:00:00,573-0084,,2815,2352,,1,,,0.005
HGW3412860148,2016-11-09T13:00:00,194-0032,,3002,2765,,,,,
HGW0297198766,2016-11-09T13:00:00,595-0813,,2802,2752,,,238,0.115,0.01
HGW1392167190,2016-11-09T13:00:00,573-0084,,3027,2915,,22,197,0.065,0.006
HGW0359516503,2016-11-09T13:00:00,194-0032,,2929,2852,,,290,0.08,0.005
HGW2950693375,2016-11-09T13:00:00,573-0084,,9836,8893,,,,,
HGW1540053189,2016-11-09T14:00:00,276-0046,,3720,3580,,,,,
HGW1849081661,2016-11-09T14:00:00,261-0013,,3899,3750,,,,,
HGW2592410415,2016-11-09T14:00:00,276-0046,,972,920,,,256,0.08,
HGW4192227781,2016-11-09T14:00:00,206-0824,,1333,1300,,,158,0.08,
HGW2440335259,2016-11-09T14:00:00,206-0824,,1073,1040,,,168,0.08,
HGW0022302486,2016-11-09T14:00:00,276-0046,30,988,760,,122,265,0.08,
HGW0119000400,2016-11-09T14:00:00,276-0046,30,1071,850,,,,,
HGW3729565342,2016-11-09T14:00:00,206-0824,,1390,1330,,,520,0.13,
HGW0527078356,2016-11-09T14:00:00,206-0824,,1021,990,,,156,0.07,
HGW3418795782,2016-11-09T14:00:00,276-0046,50,1140,830,,82,270,0.19,
HGW4086841355,2016-11-09T14:00:00,261-0013,30,1419,1180,,52,279,0.08,
HGW2053016894,2016-11-09T14:00:00,261-0013,,1209,1140,,,404,0.11,
HGW4262390424,2016-11-09T14:00:00,276-0046,90,978,470,,225,,,
HGW2056923843,2016-11-09T14:00:00,276-0046,110,1222,920,,,,,
HGW1567490790,2016-11-09T14:00:00,276-0046,70,3796,2900,,,,,
HGW2731818357,2016-11-09T14:00:00,276-0046,,1827,1770,,21,221,0.16,
HGW0999938138,2016-11-09T14:00:00,261-0013,100,3765,,,3,392,0.11,
HGW1484386037,2016-11-09T14:00:00,261-0013,,1029,990,,,191,0.06,
HGW2626196856,2016-11-09T14:00:00,276-0046,10,1937,1800,,8,331,0.12,
HGW2550549887,2016-11-09T14:00:00,261-0013,20,956,730,,,,0.07,
HGW3813403007,2016-11-09T14:00:00,261-0013,150,796,30,546,,373,0.08,
HGW0341161038,2016-11-09T14:00:00,276-0046,20,1768,1480,,,,,
HGW3506558406,2016-11-09T14:00:00,276-0046,50,1792,1090,,74,,,
