hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2017-02-11T06:00:00,194-0032,118,,,,,383,0.61,0.049
HGW1628028254,2017-02-11T06:00:00,245-0016,661,,,,55,,,
HGW3819013474,2017-02-11T06:00:00,245-0016,52,,,,,193,0.08,0.123
HGW0109674464,2017-02-11T06:00:00,245-0016,263,,,,2,,,
HGW4266179256,2017-02-11T06:00:00,595-0813,148,,,,,248,0.07,0.246
HGW2507102389,2017-02-11T06:00:00,245-0016,910,,,,,,,0.031
HGW0292545493,2017-02-11T06:00:00,194-0032,910,,,,236,,,0.009
HGW1888757583,2017-02-11T06:00:00,194-0032,323,,,,,,,0.147
HGW3087458710,2017-02-11T06:00:00,573-0084,212,,,,,,0.03,
HGW1163585690,2017-02-11T06:00:00,573-0084,147,,,,144,344,0.095,
HGW2360924179,2017-02-11T06:00:00,245-0016,96,,,,242,443,0.11,0.007
HGW2979506575,2017-02-11T06:00:00,573-0084,231,,,,,,,0.008
HGW3939678160,2017-02-11T06:00:00,573-0084,113,,,,28,475,0.12,
HGW1901037140,2017-02-11T06:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-02-11T06:00:00,194-0032,1619,,,,325,,,
HGW1255839825,2017-02-11T06:00:00,573-0084,58,,,,,191,0.095,0.067
HGW1922304917,2017-02-11T06:00:00,274-0063,282,,,,356,,,0.024
HGW0723606708,2017-02-11T06:00:00,194-0032,662,,,,163,,,
HGW4233223550,2017-02-11T06:00:00,573-0084,55,,,,,186,0.1,
HGW3975340233,2017-02-11T06:00:00,194-0032,267,,,,19,,,
HGW1770315374,2017-02-11T06:00:00,245-0016,875,,,,264,,,
HGW2211161695,2017-02-11T06:00:00,573-0084,47,,,,,72,0.04,
HGW3979453947,2017-02-11T06:00:00,274-0063,92,,,,,432,0.06,
HGW3210466135,2017-02-11T06:00:00,573-0084,153,,,,,,,
HGW1150228943,2017-02-11T06:00:00,194-0032,47,,,,,163,0.105,
HGW3896978369,2017-02-11T06:00:00,245-0016,608,,,,,,,0.01
HGW0224584910,2017-02-11T06:00:00,573-0084,1137,,,,345,626,0.15,0.015
HGW2352450618,2017-02-11T06:00:00,194-0032,2571,,,,150,,,0.024
HGW1382864968,2017-02-11T06:00:00,194-0032,1513,,,,323,,,0.186
HGW3299398081,2017-02-11T06:00:00,595-0813,333,,,,47,609,0.15,
HGW3556093971,2017-02-11T06:00:00,595-0813,1378,,,,425,,,
HGW1779326846,2017-02-11T06:00:00,595-0813,61,,,,,158,0.105,0.009
HGW0980111669,2017-02-11T06:00:00,245-0016,861,,,,302,492,0.105,0.009
HGW0548855049,2017-02-11T06:00:00,245-0016,209,,,,,479,0.125,0.015
HGW2019559833,2017-02-11T06:00:00,194-0032,1283,,,,350,,,0.041
HGW3905059517,2017-02-11T06:00:00,274-0063,876,,,,495,,,0.03
HGW3107087926,2017-02-11T06:00:00,595-0813,77,,,,321,197,0.065,0.004
HGW4090376889,2017-02-11T06:00:00,245-0016,1694,,,,651,668,0.8,0.042
HGW2896326762,2017-02-11T06:00:00,274-0063,53,,,,,157,0.035,
HGW3027793024,2017-02-11T06:00:00,245-0016,1455,,,,381,684,0.515,0.051
HGW1337358987,2017-02-11T06:00:00,274-0063,59,,,,,168,0.105,
HGW3766800683,2017-02-11T06:00:00,194-0032,463,,,,324,349,0.095,0.012
HGW2238224375,2017-02-11T06:00:00,573-0084,882,,,,171,409,0.435,0.029
HGW2500187106,2017-02-11T06:00:00,595-0813,726,,,,203,545,0.82,0.108
HGW2633657355,2017-02-11T06:00:00,573-0084,458,,,,6,281,0.07,0.005
HGW3036983001,2017-02-11T06:00:00,595-0813,61,,,,,203,0.065,0.005
HGW0340690536,2017-02-11T06:00:00,595-0813,792,,,,304,547,0.145,0.005
HGW3521173424,2017-02-11T06:00:00,245-0016,342,,,,,522,0.125,0.013
HGW2405676507,2017-02-11T06:00:00,274-0063,50,,,,,124,0.095,
HGW1633016930,2017-02-11T06:00:00,573-0084,377,,,,37,249,0.095,0.006
HGW4048014188,2017-02-11T06:00:00,194-0032,1361,,,,723,481,0.145,0.019
HGW4228193834,2017-02-11T06:00:00,245-0016,775,,,95,,,,0.005
HGW3199834989,2017-02-11T06:00:00,245-0016,111,,,,1,467,0.115,
HGW0852590661,2017-02-11T06:00:00,595-0813,60,,,,,180,0.065,
HGW3417223008,2017-02-11T06:00:00,194-0032,1087,,,,10,,0.25,0.092
HGW0008585550,2017-02-11T06:00:00,573-0084,686,,,,,,0.305,0.018
HGW3412860148,2017-02-11T06:00:00,194-0032,553,,,,29,425,0.105,0.161
HGW0297198766,2017-02-11T06:00:00,595-0813,83,,,,,220,0.065,0.147
HGW1392167190,2017-02-11T06:00:00,573-0084,58,,,,268,241,0.08,
HGW0359516503,2017-02-11T06:00:00,194-0032,665,,,,211,680,0.19,0.009
HGW2950693375,2017-02-11T06:00:00,573-0084,1050,,,,,,,
HGW1540053189,2017-02-11T07:00:00,276-0046,100,204,70,,,,,
HGW1849081661,2017-02-11T07:00:00,261-0013,160,224,90,,,,,
HGW2592410415,2017-02-11T07:00:00,276-0046,50,15,,,,310,0.43,
HGW4192227781,2017-02-11T07:00:00,206-0824,140,68,,,1792,628,0.16,
HGW2440335259,2017-02-11T07:00:00,206-0824,190,5,,,884,495,0.12,
HGW0022302486,2017-02-11T07:00:00,276-0046,100,16,,,139,686,0.17,
HGW0119000400,2017-02-11T07:00:00,276-0046,30,6,,,327,666,0.16,
HGW3729565342,2017-02-11T07:00:00,206-0824,460,47,,,20,541,0.15,
HGW0527078356,2017-02-11T07:00:00,206-0824,10,68,50,,,213,0.08,
HGW3418795782,2017-02-11T07:00:00,276-0046,100,16,,,501,597,0.18,
HGW4086841355,2017-02-11T07:00:00,261-0013,140,33,,,621,668,0.3,
HGW2053016894,2017-02-11T07:00:00,261-0013,230,35,,,8,569,0.13,
HGW2674981515,2017-02-11T07:00:00,276-0046,100,18,,,152,392,0.24,
HGW4262390424,2017-02-11T07:00:00,276-0046,110,12,,,991,665,0.4,
HGW2056923843,2017-02-11T07:00:00,276-0046,280,16,,,383,,,
HGW1567490790,2017-02-11T07:00:00,276-0046,1180,199,,,10,,,
HGW2731818357,2017-02-11T07:00:00,276-0046,230,58,,,331,445,0.48,
HGW0999938138,2017-02-11T07:00:00,261-0013,170,201,,,732,632,0.16,
HGW1484386037,2017-02-11T07:00:00,261-0013,30,73,20,,34,371,0.39,
HGW2626196856,2017-02-11T07:00:00,276-0046,60,64,30,,,302,0.26,
HGW2550549887,2017-02-11T07:00:00,261-0013,240,16,,,593,217,0.18,
HGW3813403007,2017-02-11T07:00:00,261-0013,1150,11,,,,675,0.16,
HGW0341161038,2017-02-11T07:00:00,276-0046,20,52,40,,,243,0.09,
HGW3506558406,2017-02-11T07:00:00,276-0046,210,89,,6,789,624,0.15,
HGW3088922230,2017-02-11T07:00:00,206-0824,2800,353,,,,,,
HGW0807025331,2017-02-11T07:00:00,261-0013,240,68,,,249,471,0.13,
HGW3176292276,2017-02-11T07:00:00,276-0046,810,69,,,1407,,0.31,
HGW3316354389,2017-02-11T07:00:00,276-0046,150,72,,,584,543,0.44,
HGW0549372333,2017-02-11T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T07:00:00,261-0013,120,146,30,,802,432,,
HGW3938264288,2017-02-11T07:00:00,261-0013,770,40,,,,685,,
HGW0960788623,2017-02-11T07:00:00,206-0824,20,91,50,,,236,,
HGW2465318239,2017-02-11T07:00:00,206-0824,40,17,,,,323,,
HGW4201723405,2017-02-11T07:00:00,206-0824,1180,289,,,,,,
HGW3464437875,2017-02-11T07:00:00,276-0046,60,18,10,,,330,,
HGW3424705551,2017-02-11T07:00:00,276-0046,470,19,,,,,0.03,
HGW3475679756,2017-02-11T07:00:00,261-0013,280,88,,,87,353,0.36,
HGW1883670650,2017-02-11T07:00:00,261-0013,180,,,,,,0.03,
HGW0011113187,2017-02-11T07:00:00,261-0013,270,296,,,120,,,
HGW1724705971,2017-02-11T07:00:00,206-0824,570,26,,,191,,0.49,
HGW2942607227,2017-02-11T07:00:00,261-0013,20,23,10,,,236,,
HGW0628187266,2017-02-11T07:00:00,206-0824,150,61,,,173,,,
HGW2700713230,2017-02-11T07:00:00,206-0824,30,15,,,,147,0.08,
HGW3261148883,2017-02-11T07:00:00,261-0013,580,40,,,,,,
HGW1448815520,2017-02-11T07:00:00,261-0013,830,38,,,,693,,
HGW3657144636,2017-02-11T07:00:00,276-0046,160,51,,,,196,0.07,
HGW4248700718,2017-02-11T07:00:00,261-0013,210,13,,,,,,
HGW0418472336,2017-02-11T07:00:00,261-0013,110,32,,,,,,
HGW2862754275,2017-02-11T07:00:00,573-0084,179,73,,,,,,
HGW2864422167,2017-02-11T07:00:00,274-0063,105,81,15,,787,676,0.335,
HGW1145276568,2017-02-11T07:00:00,194-0032,28,74,34,,67,310,0.35,0.02
HGW1628028254,2017-02-11T07:00:00,245-0016,835,68,1,,,,,0.007
HGW3819013474,2017-02-11T07:00:00,245-0016,23,57,31,,,192,0.085,
HGW0109674464,2017-02-11T07:00:00,245-0016,967,77,,,,,,0.048
HGW4266179256,2017-02-11T07:00:00,595-0813,70,58,18,,,196,0.065,0.009
HGW2507102389,2017-02-11T07:00:00,245-0016,200,68,,,,,,
HGW0292545493,2017-02-11T07:00:00,194-0032,871,71,,,,,,0.011
HGW1888757583,2017-02-11T07:00:00,194-0032,156,70,,,,,,
HGW3087458710,2017-02-11T07:00:00,573-0084,360,75,,,,,,0.012
HGW1163585690,2017-02-11T07:00:00,573-0084,241,59,,,1115,485,0.125,0.009
HGW2360924179,2017-02-11T07:00:00,245-0016,288,60,,,555,476,0.12,0.044
HGW2979506575,2017-02-11T07:00:00,573-0084,182,73,,,,,,0.011
HGW3939678160,2017-02-11T07:00:00,573-0084,183,50,,,458,507,0.16,0.008
HGW1901037140,2017-02-11T07:00:00,573-0084,589,84,,,,,,
HGW2794906293,2017-02-11T07:00:00,194-0032,646,74,,,,,,0.005
HGW1255839825,2017-02-11T07:00:00,573-0084,22,72,32,,,187,0.065,
HGW1922304917,2017-02-11T07:00:00,274-0063,877,81,,,,,,0.103
HGW0723606708,2017-02-11T07:00:00,194-0032,1171,70,,,,,,
HGW4233223550,2017-02-11T07:00:00,573-0084,32,56,24,,,206,0.06,
HGW3975340233,2017-02-11T07:00:00,194-0032,183,74,,,,,,
HGW1770315374,2017-02-11T07:00:00,245-0016,1056,69,,,,,,0.093
HGW2211161695,2017-02-11T07:00:00,573-0084,22,48,18,,,67,0.02,
HGW3979453947,2017-02-11T07:00:00,274-0063,159,52,,,112,415,0.07,0.022
HGW3210466135,2017-02-11T07:00:00,573-0084,1510,71,,,,,,0.203
HGW1150228943,2017-02-11T07:00:00,194-0032,21,48,20,,131,140,0.065,
HGW3896978369,2017-02-11T07:00:00,245-0016,526,71,,,,,,
HGW0224584910,2017-02-11T07:00:00,573-0084,115,51,3,,580,581,0.14,
HGW2352450618,2017-02-11T07:00:00,194-0032,1616,69,,,,,,0.011
HGW1382864968,2017-02-11T07:00:00,194-0032,673,30,,,707,,0.005,0.027
HGW3299398081,2017-02-11T07:00:00,595-0813,97,55,3,,97,671,0.16,0.008
HGW3556093971,2017-02-11T07:00:00,595-0813,1218,73,,,,,,0.001
HGW1779326846,2017-02-11T07:00:00,595-0813,28,54,33,,16,162,0.065,
HGW0980111669,2017-02-11T07:00:00,245-0016,120,48,1,,882,669,0.105,0.057
HGW0548855049,2017-02-11T07:00:00,245-0016,22,51,22,,,113,0.06,
HGW2019559833,2017-02-11T07:00:00,194-0032,628,67,,,,,,
HGW3905059517,2017-02-11T07:00:00,274-0063,1173,73,,,,,,0.036
HGW3107087926,2017-02-11T07:00:00,595-0813,224,45,1,,317,554,0.625,0.017
HGW4090376889,2017-02-11T07:00:00,245-0016,135,67,5,,1270,662,0.29,0.033
HGW2896326762,2017-02-11T07:00:00,274-0063,26,55,29,,,154,0.035,
HGW3027793024,2017-02-11T07:00:00,245-0016,148,57,2,,766,679,0.29,0.134
HGW1337358987,2017-02-11T07:00:00,274-0063,19,87,59,,,157,0.06,
HGW3766800683,2017-02-11T07:00:00,194-0032,134,69,26,,,413,0.115,0.021
HGW2238224375,2017-02-11T07:00:00,573-0084,28,72,38,,396,652,0.46,0.089
HGW2500187106,2017-02-11T07:00:00,595-0813,78,69,5,,377,657,0.35,0.026
HGW2633657355,2017-02-11T07:00:00,573-0084,364,57,4,,141,283,0.075,
HGW3036983001,2017-02-11T07:00:00,595-0813,27,52,28,,,226,0.115,
HGW0340690536,2017-02-11T07:00:00,595-0813,66,62,4,,673,672,0.215,0.049
HGW3521173424,2017-02-11T07:00:00,245-0016,493,78,3,,,471,0.26,0.114
HGW2405676507,2017-02-11T07:00:00,274-0063,23,60,32,,400,127,0.08,
HGW1633016930,2017-02-11T07:00:00,573-0084,119,63,20,,137,552,0.155,0.007
HGW4048014188,2017-02-11T07:00:00,194-0032,228,77,1,,2062,682,0.31,0.049
HGW4228193834,2017-02-11T07:00:00,245-0016,630,64,,,,,,
HGW3199834989,2017-02-11T07:00:00,245-0016,58,59,23,,,457,0.11,
HGW0852590661,2017-02-11T07:00:00,595-0813,29,54,23,,,166,0.065,
HGW3417223008,2017-02-11T07:00:00,194-0032,573,62,,,112,,0.075,
HGW0008585550,2017-02-11T07:00:00,573-0084,406,65,,,,,0.12,0.001
HGW3412860148,2017-02-11T07:00:00,194-0032,203,63,1,84,,680,0.195,
HGW0297198766,2017-02-11T07:00:00,595-0813,59,63,20,,,238,0.065,
HGW1392167190,2017-02-11T07:00:00,573-0084,269,67,,,425,424,0.12,0.033
HGW0359516503,2017-02-11T07:00:00,194-0032,92,68,4,,500,679,0.425,0.087
HGW2950693375,2017-02-11T07:00:00,573-0084,403,235,1,,,,,
HGW1540053189,2017-02-11T08:00:00,276-0046,,2592,2390,,,,,
HGW1849081661,2017-02-11T08:00:00,261-0013,,2732,2560,,,,,
HGW2592410415,2017-02-11T08:00:00,276-0046,250,696,360,,,304,0.36,
HGW4192227781,2017-02-11T08:00:00,206-0824,,428,310,,598,615,0.16,
HGW2440335259,2017-02-11T08:00:00,206-0824,80,531,320,,1796,680,0.18,
HGW0022302486,2017-02-11T08:00:00,276-0046,,704,560,,75,687,0.59,
HGW0119000400,2017-02-11T08:00:00,276-0046,,665,590,,1164,652,0.15,
HGW3729565342,2017-02-11T08:00:00,206-0824,150,953,580,,89,540,0.13,
HGW0527078356,2017-02-11T08:00:00,206-0824,,995,850,,221,236,0.07,
HGW3418795782,2017-02-11T08:00:00,276-0046,10,645,560,,344,672,0.24,
HGW4086841355,2017-02-11T08:00:00,261-0013,20,819,560,,1036,499,0.22,
HGW2053016894,2017-02-11T08:00:00,261-0013,,748,630,,7,504,0.12,
HGW2674981515,2017-02-11T08:00:00,276-0046,,781,670,,485,679,0.3,
HGW4262390424,2017-02-11T08:00:00,276-0046,10,684,580,,1156,672,0.43,
HGW2056923843,2017-02-11T08:00:00,276-0046,190,775,500,,,,,
HGW1567490790,2017-02-11T08:00:00,276-0046,540,2422,1300,,,,,
HGW2731818357,2017-02-11T08:00:00,276-0046,50,1223,910,,134,474,0.38,
HGW0999938138,2017-02-11T08:00:00,261-0013,650,2469,,,1149,625,0.16,
HGW1484386037,2017-02-11T08:00:00,261-0013,,653,590,,5,493,0.46,
HGW2626196856,2017-02-11T08:00:00,276-0046,,1360,1180,,42,437,0.51,
HGW2550549887,2017-02-11T08:00:00,261-0013,90,698,440,,371,489,0.28,
HGW3813403007,2017-02-11T08:00:00,261-0013,800,680,,5,,621,0.14,
HGW0341161038,2017-02-11T08:00:00,276-0046,,1179,870,,1033,403,0.15,
HGW3506558406,2017-02-11T08:00:00,276-0046,90,1177,520,,256,633,0.14,
HGW3088922230,2017-02-11T08:00:00,206-0824,3420,3303,,,,,,
HGW0807025331,2017-02-11T08:00:00,261-0013,10,1000,860,,117,626,0.17,
HGW3176292276,2017-02-11T08:00:00,276-0046,220,961,390,,473,,0.2,
HGW3316354389,2017-02-11T08:00:00,276-0046,,1013,870,,297,676,0.38,
HGW0549372333,2017-02-11T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T08:00:00,261-0013,,1376,1230,,88,603,,
HGW3938264288,2017-02-11T08:00:00,261-0013,120,588,250,,,676,,
HGW0960788623,2017-02-11T08:00:00,206-0824,40,620,440,,1719,603,,
HGW2465318239,2017-02-11T08:00:00,206-0824,,824,790,,,220,,
HGW4201723405,2017-02-11T08:00:00,206-0824,1470,2712,,,,,,
HGW3464437875,2017-02-11T08:00:00,276-0046,,903,840,,,315,,
HGW3424705551,2017-02-11T08:00:00,276-0046,110,837,470,,,,0.03,
HGW3475679756,2017-02-11T08:00:00,261-0013,80,792,420,,,364,0.36,
HGW1883670650,2017-02-11T08:00:00,261-0013,170,,,,,,0.02,
HGW0011113187,2017-02-11T08:00:00,261-0013,240,2603,,,113,,,
HGW1724705971,2017-02-11T08:00:00,206-0824,220,896,370,,165,,0.27,
HGW2942607227,2017-02-11T08:00:00,261-0013,40,812,660,,686,355,,
HGW0628187266,2017-02-11T08:00:00,206-0824,40,690,400,,5,,,
HGW2700713230,2017-02-11T08:00:00,206-0824,20,731,570,,584,377,0.13,
HGW3261148883,2017-02-11T08:00:00,261-0013,80,550,260,,,,0.41,
HGW1448815520,2017-02-11T08:00:00,261-0013,880,712,10,,,703,,
HGW3657144636,2017-02-11T08:00:00,276-0046,,1115,970,,,198,0.06,
HGW4248700718,2017-02-11T08:00:00,261-0013,40,694,480,,,,,
HGW0418472336,2017-02-11T08:00:00,261-0013,,558,430,,,,,
HGW2862754275,2017-02-11T08:00:00,573-0084,27,619,385,,,,,
HGW2864422167,2017-02-11T08:00:00,274-0063,6,624,323,,95,677,0.41,0.049
HGW1145276568,2017-02-11T08:00:00,194-0032,16,638,531,,80,415,0.415,0.026
HGW1628028254,2017-02-11T08:00:00,245-0016,1211,598,145,,,,,0.061
HGW3819013474,2017-02-11T08:00:00,245-0016,,536,475,,,203,0.085,0.014
HGW0109674464,2017-02-11T08:00:00,245-0016,1394,638,51,,,,,0.073
HGW4266179256,2017-02-11T08:00:00,595-0813,17,544,440,,,219,0.065,
HGW2507102389,2017-02-11T08:00:00,245-0016,43,583,330,,,,,0.009
HGW0292545493,2017-02-11T08:00:00,194-0032,1420,588,26,,,,,0.018
HGW1888757583,2017-02-11T08:00:00,194-0032,83,590,309,,,,,
HGW3087458710,2017-02-11T08:00:00,573-0084,134,582,243,,126,,0.215,0.12
HGW1163585690,2017-02-11T08:00:00,573-0084,70,507,258,,735,492,0.13,0.011
HGW2360924179,2017-02-11T08:00:00,245-0016,69,515,319,,791,520,0.145,0.164
HGW2979506575,2017-02-11T08:00:00,573-0084,1359,541,47,,,,,0.013
HGW3939678160,2017-02-11T08:00:00,573-0084,157,445,192,,1595,483,0.12,0.033
HGW1901037140,2017-02-11T08:00:00,573-0084,779,660,91,,,,,0.007
HGW2794906293,2017-02-11T08:00:00,194-0032,1688,628,140,,,,,0.01
HGW1255839825,2017-02-11T08:00:00,573-0084,2,536,468,,,179,0.09,
HGW1922304917,2017-02-11T08:00:00,274-0063,240,652,418,,,,,0.025
HGW0723606708,2017-02-11T08:00:00,194-0032,2350,595,,,,,,
HGW4233223550,2017-02-11T08:00:00,573-0084,1,521,449,,27,219,0.1,
HGW3975340233,2017-02-11T08:00:00,194-0032,86,617,288,,,,,0.119
HGW1770315374,2017-02-11T08:00:00,245-0016,1577,591,21,,,,,0.065
HGW2211161695,2017-02-11T08:00:00,573-0084,,482,420,,,68,0.02,
HGW3979453947,2017-02-11T08:00:00,274-0063,14,463,325,,138,678,0.22,
HGW3210466135,2017-02-11T08:00:00,573-0084,1657,721,170,,,,,0.226
HGW1150228943,2017-02-11T08:00:00,194-0032,195,438,147,,1492,398,0.105,0.036
HGW3896978369,2017-02-11T08:00:00,245-0016,334,713,124,834,,,,
HGW0224584910,2017-02-11T08:00:00,573-0084,6,525,389,,166,673,0.165,
HGW2352450618,2017-02-11T08:00:00,194-0032,846,597,128,,,,,
HGW1382864968,2017-02-11T08:00:00,194-0032,436,337,61,,629,,0.005,0.025
HGW3299398081,2017-02-11T08:00:00,595-0813,12,451,297,,402,657,0.355,0.058
HGW3556093971,2017-02-11T08:00:00,595-0813,1178,667,131,,,,,0.018
HGW1779326846,2017-02-11T08:00:00,595-0813,28,626,527,,116,187,0.085,0.049
HGW0980111669,2017-02-11T08:00:00,245-0016,16,434,325,,283,588,0.085,0.146
HGW0548855049,2017-02-11T08:00:00,245-0016,,601,556,,,96,0.065,
HGW2019559833,2017-02-11T08:00:00,194-0032,801,594,118,,,,,0.127
HGW3905059517,2017-02-11T08:00:00,274-0063,754,727,195,,,,,0.08
HGW3107087926,2017-02-11T08:00:00,595-0813,54,410,273,,116,619,0.33,0.004
HGW4090376889,2017-02-11T08:00:00,245-0016,157,710,484,,1125,663,0.285,0.221
HGW2896326762,2017-02-11T08:00:00,274-0063,,556,510,,,156,0.035,
HGW3027793024,2017-02-11T08:00:00,245-0016,3,530,403,,603,679,0.25,0.002
HGW1337358987,2017-02-11T08:00:00,274-0063,1,819,775,,19,184,0.06,
HGW3766800683,2017-02-11T08:00:00,194-0032,2,588,524,,,263,0.07,
HGW2238224375,2017-02-11T08:00:00,573-0084,1,541,484,,397,650,0.495,0.076
HGW2500187106,2017-02-11T08:00:00,595-0813,3,536,401,,309,670,0.365,0.027
HGW2633657355,2017-02-11T08:00:00,573-0084,106,497,347,,693,541,0.145,0.039
HGW3036983001,2017-02-11T08:00:00,595-0813,1,613,565,,,207,0.08,
HGW0340690536,2017-02-11T08:00:00,595-0813,2,386,257,,824,672,0.175,0.112
HGW3521173424,2017-02-11T08:00:00,245-0016,416,447,34,,,644,0.325,0.227
HGW2405676507,2017-02-11T08:00:00,274-0063,102,399,249,,637,541,0.25,0.002
HGW1633016930,2017-02-11T08:00:00,573-0084,15,384,219,,229,243,0.075,0.016
HGW4048014188,2017-02-11T08:00:00,194-0032,371,383,101,,845,674,0.385,0.018
HGW4228193834,2017-02-11T08:00:00,245-0016,201,637,274,,,,,0.004
HGW3199834989,2017-02-11T08:00:00,245-0016,6,501,413,,,428,0.1,0.005
HGW0852590661,2017-02-11T08:00:00,595-0813,55,489,288,,783,335,0.105,0.036
HGW3417223008,2017-02-11T08:00:00,194-0032,395,388,15,,549,,0.03,0.055
HGW0008585550,2017-02-11T08:00:00,573-0084,232,519,207,,,,0.08,0.014
HGW3412860148,2017-02-11T08:00:00,194-0032,144,495,35,798,,680,0.185,0.021
HGW0297198766,2017-02-11T08:00:00,595-0813,22,498,291,,679,293,0.335,0.013
HGW1392167190,2017-02-11T08:00:00,573-0084,76,442,267,,11,573,0.13,0.013
HGW0359516503,2017-02-11T08:00:00,194-0032,3,363,228,,235,679,0.575,0.016
HGW2950693375,2017-02-11T08:00:00,573-0084,11,1786,667,495,17,,,
HGW1540053189,2017-02-11T09:00:00,276-0046,140,834,530,,785,,,
HGW1849081661,2017-02-11T09:00:00,261-0013,830,842,540,,,,,
HGW2592410415,2017-02-11T09:00:00,276-0046,3280,196,,2115,,677,0.5,
HGW4192227781,2017-02-11T09:00:00,206-0824,,200,160,,,151,0.06,
HGW2440335259,2017-02-11T09:00:00,206-0824,100,137,50,,1325,674,0.15,
HGW0022302486,2017-02-11T09:00:00,276-0046,90,205,100,,99,392,0.47,
HGW0119000400,2017-02-11T09:00:00,276-0046,140,163,70,,528,488,0.12,
HGW3729565342,2017-02-11T09:00:00,206-0824,130,281,100,,758,543,0.12,
HGW0527078356,2017-02-11T09:00:00,206-0824,40,283,90,,257,369,0.39,
HGW3418795782,2017-02-11T09:00:00,276-0046,20,167,110,,574,661,0.36,
HGW4086841355,2017-02-11T09:00:00,261-0013,90,244,110,,203,510,0.2,
HGW2053016894,2017-02-11T09:00:00,261-0013,,240,200,,,472,0.12,
HGW2674981515,2017-02-11T09:00:00,276-0046,110,207,140,,205,473,0.25,
HGW4262390424,2017-02-11T09:00:00,276-0046,10,188,90,,806,674,0.39,
HGW2056923843,2017-02-11T09:00:00,276-0046,120,230,100,,,,,
HGW1567490790,2017-02-11T09:00:00,276-0046,1510,814,140,,,,,
HGW2731818357,2017-02-11T09:00:00,276-0046,10,358,250,,7,576,0.23,
HGW0999938138,2017-02-11T09:00:00,261-0013,1720,828,,,1748,626,0.16,
HGW1484386037,2017-02-11T09:00:00,261-0013,10,236,150,,,473,0.42,
HGW2626196856,2017-02-11T09:00:00,276-0046,40,397,270,,59,353,0.32,
HGW2550549887,2017-02-11T09:00:00,261-0013,100,196,70,,280,495,0.21,
HGW3813403007,2017-02-11T09:00:00,261-0013,540,187,10,15,,679,0.16,
HGW0341161038,2017-02-11T09:00:00,276-0046,20,351,190,,597,627,0.14,
HGW3506558406,2017-02-11T09:00:00,276-0046,150,348,50,,623,684,0.16,
HGW3088922230,2017-02-11T09:00:00,206-0824,600,1135,,,,,,
HGW0807025331,2017-02-11T09:00:00,261-0013,10,283,170,,224,620,0.14,
HGW3176292276,2017-02-11T09:00:00,276-0046,500,287,70,,724,,0.23,
HGW3316354389,2017-02-11T09:00:00,276-0046,60,291,130,,16,604,0.5,
HGW0549372333,2017-02-11T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-11T09:00:00,261-0013,50,451,230,,308,491,,
HGW3938264288,2017-02-11T09:00:00,261-0013,170,206,50,,,213,,
HGW0960788623,2017-02-11T09:00:00,206-0824,40,255,100,,1353,684,,
HGW2465318239,2017-02-11T09:00:00,206-0824,230,215,140,,754,383,,
HGW4201723405,2017-02-11T09:00:00,206-0824,210,914,,,,,,
HGW3464437875,2017-02-11T09:00:00,276-0046,90,225,140,,770,517,,
HGW3424705551,2017-02-11T09:00:00,276-0046,130,215,70,,,,0.02,
HGW3475679756,2017-02-11T09:00:00,261-0013,220,287,90,,172,353,0.32,
HGW1883670650,2017-02-11T09:00:00,261-0013,60,76,,,,,,
HGW0011113187,2017-02-11T09:00:00,261-0013,170,924,,,1215,,,
HGW1724705971,2017-02-11T09:00:00,206-0824,340,246,80,,190,292,0.34,
HGW2942607227,2017-02-11T09:00:00,261-0013,160,234,90,,1635,500,,
HGW0628187266,2017-02-11T09:00:00,206-0824,100,247,70,,35,,,
HGW2700713230,2017-02-11T09:00:00,206-0824,20,204,90,,1115,684,0.16,
HGW3261148883,2017-02-11T09:00:00,261-0013,1090,206,30,,,,0.44,
HGW1448815520,2017-02-11T09:00:00,261-0013,970,224,,,,700,,
HGW3657144636,2017-02-11T09:00:00,276-0046,10,336,200,,,220,0.07,
HGW4248700718,2017-02-11T09:00:00,261-0013,100,186,80,,,,,
HGW0418472336,2017-02-11T09:00:00,261-0013,30,183,70,,,,,
HGW2862754275,2017-02-11T09:00:00,573-0084,150,2098,1391,,,,,0.033
HGW2864422167,2017-02-11T09:00:00,274-0063,4,2230,1837,,208,678,0.42,0.093
HGW1145276568,2017-02-11T09:00:00,194-0032,,2092,1927,,,433,0.395,0.039
HGW1628028254,2017-02-11T09:00:00,245-0016,1,1994,1456,,,,,
HGW3819013474,2017-02-11T09:00:00,245-0016,,1866,1706,,92,256,0.415,0.019
HGW0109674464,2017-02-11T09:00:00,245-0016,231,2112,888,,,,,0.027
HGW4266179256,2017-02-11T09:00:00,595-0813,,1850,1630,,1322,422,0.45,0.079
HGW2507102389,2017-02-11T09:00:00,245-0016,10,1978,1613,,,,,0.008
HGW0292545493,2017-02-11T09:00:00,194-0032,268,1967,868,,,,,0.095
HGW1888757583,2017-02-11T09:00:00,194-0032,,1972,1651,,,,,
HGW3087458710,2017-02-11T09:00:00,573-0084,40,1876,1417,,39,,0.08,0.134
