hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-17T08:00:00,261-0013,70,105,20,,,,,
HGW2592410415,2016-04-17T08:00:00,276-0046,500,1,,,78,,0.09,
HGW4192227781,2016-04-17T08:00:00,206-0824,270,25,,,28,503,0.31,
HGW2440335259,2016-04-17T08:00:00,206-0824,290,,,,88,529,0.37,
HGW0022302486,2016-04-17T08:00:00,276-0046,160,,,,129,352,0.1,
HGW0119000400,2016-04-17T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T08:00:00,206-0824,290,24,,,8,,,
HGW3418795782,2016-04-17T08:00:00,276-0046,180,2,,,93,321,0.1,
HGW4086841355,2016-04-17T08:00:00,261-0013,30,6,,,,140,0.07,
HGW2053016894,2016-04-17T08:00:00,261-0013,190,7,,,71,503,0.13,
HGW2056923843,2016-04-17T08:00:00,276-0046,340,,,,332,,,
HGW1567490790,2016-04-17T08:00:00,276-0046,460,91,20,,,,,
HGW0999938138,2016-04-17T08:00:00,261-0013,40,95,,,,210,0.08,
HGW1484386037,2016-04-17T08:00:00,261-0013,30,26,10,,,445,0.62,
HGW2626196856,2016-04-17T08:00:00,276-0046,90,16,,,,223,0.07,
HGW0341161038,2016-04-17T08:00:00,276-0046,150,11,,,,459,0.12,
HGW3506558406,2016-04-17T08:00:00,276-0046,160,33,,,387,,0.03,
HGW3088922230,2016-04-17T08:00:00,206-0824,720,191,,,,,,
HGW3316354389,2016-04-17T08:00:00,276-0046,30,25,10,,,189,0.06,
HGW3835466207,2016-04-17T08:00:00,261-0013,100,79,20,,92,369,,
HGW0960788623,2016-04-17T08:00:00,206-0824,20,46,10,,,391,,
HGW2465318239,2016-04-17T08:00:00,206-0824,170,2,,,129,494,,
HGW4201723405,2016-04-17T08:00:00,206-0824,370,171,,,,,,
HGW2984162470,2016-04-17T08:00:00,206-0824,566,303,272,191,13,,,
HGW2862754275,2016-04-17T08:00:00,573-0084,10,748,387,,,,,0.017
HGW2864422167,2016-04-17T08:00:00,274-0063,6,819,657,,351,521,0.15,0.042
HGW1145276568,2016-04-17T08:00:00,194-0032,,745,689,,,165,0.065,
HGW1628028254,2016-04-17T08:00:00,245-0016,,711,539,,,,,0.004
HGW3819013474,2016-04-17T08:00:00,245-0016,,657,596,,27,236,0.08,0.145
HGW0109674464,2016-04-17T08:00:00,245-0016,229,740,181,,,,,0.059
HGW4266179256,2016-04-17T08:00:00,595-0813,5,638,531,,,384,0.11,0.008
HGW2675582057,2016-04-17T08:00:00,274-0063,332,738,128,,,,,0.009
HGW2507102389,2016-04-17T08:00:00,245-0016,300,729,312,,,,,0.012
HGW0292545493,2016-04-17T08:00:00,194-0032,495,732,134,,,,,0.014
HGW1888757583,2016-04-17T08:00:00,194-0032,,721,589,,,,,
HGW3087458710,2016-04-17T08:00:00,573-0084,38,739,503,,,313,0.09,0.116
HGW1163585690,2016-04-17T08:00:00,573-0084,20,658,482,,99,522,0.185,0.008
HGW2360924179,2016-04-17T08:00:00,245-0016,19,663,417,,25,450,0.22,0.075
HGW2979506575,2016-04-17T08:00:00,573-0084,213,712,389,,,,,0.018
HGW3939678160,2016-04-17T08:00:00,573-0084,21,577,405,,30,349,0.11,0.08
HGW1901037140,2016-04-17T08:00:00,573-0084,,800,441,,,,,0.035
HGW2794906293,2016-04-17T08:00:00,194-0032,12,746,499,,,,,
HGW1255839825,2016-04-17T08:00:00,573-0084,,641,564,,,320,0.09,0.025
HGW1922304917,2016-04-17T08:00:00,274-0063,,782,575,,,,,
HGW0723606708,2016-04-17T08:00:00,194-0032,444,719,229,,,,,0.015
HGW4233223550,2016-04-17T08:00:00,573-0084,,625,554,,32,248,0.095,0.072
HGW3975340233,2016-04-17T08:00:00,194-0032,,730,462,,,,,
HGW1770315374,2016-04-17T08:00:00,245-0016,225,718,232,,,,,0.076
HGW2211161695,2016-04-17T08:00:00,573-0084,,587,412,,,1,,
HGW3979453947,2016-04-17T08:00:00,274-0063,,580,418,,259,272,0.065,0.041
HGW3210466135,2016-04-17T08:00:00,573-0084,481,752,345,,,,,0.035
HGW1150228943,2016-04-17T08:00:00,194-0032,1,578,500,,28,218,0.09,0.01
HGW3896978369,2016-04-17T08:00:00,245-0016,59,747,426,,,,,0.071
HGW0224584910,2016-04-17T08:00:00,573-0084,22,622,266,,25,,0.26,0.024
HGW2352450618,2016-04-17T08:00:00,194-0032,7,714,467,,,,,
HGW1382864968,2016-04-17T08:00:00,194-0032,26,411,274,,54,440,0.055,0.12
HGW3299398081,2016-04-17T08:00:00,595-0813,,578,507,,55,381,0.11,0.035
HGW3556093971,2016-04-17T08:00:00,595-0813,4,742,423,,,,,0.042
HGW1779326846,2016-04-17T08:00:00,595-0813,16,650,583,,18,139,0.07,0.01
HGW0980111669,2016-04-17T08:00:00,245-0016,19,564,308,,32,333,0.045,0.128
HGW0548855049,2016-04-17T08:00:00,245-0016,3,633,375,,,,,0.007
HGW2019559833,2016-04-17T08:00:00,194-0032,114,717,164,,,,,0.001
HGW0056767924,2016-04-17T08:00:00,245-0016,9,733,381,,,,,0.008
HGW3905059517,2016-04-17T08:00:00,274-0063,336,753,225,,,,,0.119
HGW3107087926,2016-04-17T08:00:00,595-0813,,548,497,,,111,0.065,
HGW4090376889,2016-04-17T08:00:00,245-0016,7,730,635,,54,542,0.145,0.07
HGW2896326762,2016-04-17T08:00:00,274-0063,31,642,549,,2,220,0.04,
HGW3027793024,2016-04-17T08:00:00,245-0016,1,637,550,,59,606,0.16,0.07
HGW1337358987,2016-04-17T08:00:00,274-0063,,847,799,,17,145,0.07,0.099
HGW3766800683,2016-04-17T08:00:00,194-0032,,750,688,,,219,0.07,0.005
HGW2238224375,2016-04-17T08:00:00,573-0084,,705,623,,27,314,0.09,0.101
HGW2500187106,2016-04-17T08:00:00,595-0813,,684,586,,49,449,0.145,0.007
HGW2633657355,2016-04-17T08:00:00,573-0084,5,627,546,,,296,0.11,0.022
HGW3036983001,2016-04-17T08:00:00,595-0813,3,650,529,,,349,0.09,0.018
HGW0340690536,2016-04-17T08:00:00,595-0813,88,678,513,,,532,0.16,0.034
HGW3521173424,2016-04-17T08:00:00,245-0016,11,741,623,,57,388,0.105,0.009
HGW2405676507,2016-04-17T08:00:00,274-0063,1,644,581,,155,386,0.15,0.065
HGW1633016930,2016-04-17T08:00:00,573-0084,,670,578,,1,369,0.1,0.036
HGW4048014188,2016-04-17T08:00:00,194-0032,7,741,601,,266,569,0.17,0.017
HGW4228193834,2016-04-17T08:00:00,245-0016,184,714,305,,,13,0.045,0.009
HGW3199834989,2016-04-17T08:00:00,245-0016,5,639,518,,39,233,0.09,0.017
HGW0852590661,2016-04-17T08:00:00,595-0813,1,635,570,,,268,0.09,0.014
HGW3417223008,2016-04-17T08:00:00,194-0032,1,651,387,,,,,
HGW0008585550,2016-04-17T08:00:00,573-0084,62,679,309,,,,,0.004
HGW3412860148,2016-04-17T08:00:00,194-0032,,693,633,,,201,0.07,
HGW0297198766,2016-04-17T08:00:00,595-0813,18,703,507,,514,473,0.17,0.135
HGW1392167190,2016-04-17T08:00:00,573-0084,7,700,579,,70,285,0.08,0.001
HGW0359516503,2016-04-17T08:00:00,194-0032,,681,596,,,451,0.555,0.006
HGW2950693375,2016-04-17T08:00:00,573-0084,,88,903,,,,,
HGW1540053189,2016-04-17T09:00:00,276-0046,10,733,620,,,,,
HGW1849081661,2016-04-17T09:00:00,261-0013,10,780,630,,,,,
HGW2592410415,2016-04-17T09:00:00,276-0046,1550,173,,744,,,0.47,
HGW4192227781,2016-04-17T09:00:00,206-0824,70,229,160,,95,464,0.29,
HGW2440335259,2016-04-17T09:00:00,206-0824,50,154,110,,166,606,0.49,
HGW0022302486,2016-04-17T09:00:00,276-0046,100,179,70,,69,524,0.16,
HGW0119000400,2016-04-17T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T09:00:00,206-0824,140,222,100,,,,,
HGW3418795782,2016-04-17T09:00:00,276-0046,50,163,110,,,298,0.09,
HGW4086841355,2016-04-17T09:00:00,261-0013,10,223,200,,,167,0.08,
HGW2053016894,2016-04-17T09:00:00,261-0013,20,219,180,,,478,0.12,
HGW2056923843,2016-04-17T09:00:00,276-0046,260,181,10,,72,,,
HGW1567490790,2016-04-17T09:00:00,276-0046,160,737,400,,,,,
HGW0999938138,2016-04-17T09:00:00,261-0013,140,733,,,47,472,0.15,
HGW1484386037,2016-04-17T09:00:00,261-0013,20,220,170,,92,558,0.53,
HGW2626196856,2016-04-17T09:00:00,276-0046,60,295,220,,,268,0.1,
HGW0341161038,2016-04-17T09:00:00,276-0046,50,256,220,,,617,0.17,
HGW3506558406,2016-04-17T09:00:00,276-0046,100,299,40,,158,,0.04,
HGW3088922230,2016-04-17T09:00:00,206-0824,650,927,,,,,,
HGW3316354389,2016-04-17T09:00:00,276-0046,10,226,190,,,178,0.07,
HGW3835466207,2016-04-17T09:00:00,261-0013,30,386,290,,,342,,
HGW0960788623,2016-04-17T09:00:00,206-0824,50,249,180,,128,499,,
HGW2465318239,2016-04-17T09:00:00,206-0824,260,191,10,,91,684,,
HGW4201723405,2016-04-17T09:00:00,206-0824,330,836,,,,,,
HGW2984162470,2016-04-17T09:00:00,206-0824,102,6146,6042,100,13,,,
HGW2862754275,2016-04-17T09:00:00,573-0084,,2725,2300,,,,,0.014
HGW2864422167,2016-04-17T09:00:00,274-0063,,2982,2806,,26,576,0.175,0.064
HGW1145276568,2016-04-17T09:00:00,194-0032,,2741,2632,,,146,0.07,
HGW1628028254,2016-04-17T09:00:00,245-0016,1,2603,2055,,,,,0.002
HGW3819013474,2016-04-17T09:00:00,245-0016,,2417,2206,,82,299,0.085,0.169
HGW0109674464,2016-04-17T09:00:00,245-0016,1,2707,2242,,,,,0.022
HGW4266179256,2016-04-17T09:00:00,595-0813,,2396,2247,,14,444,0.135,0.07
HGW2675582057,2016-04-17T09:00:00,274-0063,2,2691,2030,,,,,0.015
HGW2507102389,2016-04-17T09:00:00,245-0016,,2659,2055,,,,,0.032
HGW0292545493,2016-04-17T09:00:00,194-0032,3,2619,1989,,,,,0.031
HGW1888757583,2016-04-17T09:00:00,194-0032,,2605,2459,,,,,
HGW3087458710,2016-04-17T09:00:00,573-0084,,2627,2309,,,324,0.095,0.102
HGW1163585690,2016-04-17T09:00:00,573-0084,,2370,2174,,35,440,0.14,0.02
HGW2360924179,2016-04-17T09:00:00,245-0016,,2372,2219,,5,537,0.54,0.006
HGW2979506575,2016-04-17T09:00:00,573-0084,1,2357,2011,,,,,0.073
HGW3939678160,2016-04-17T09:00:00,573-0084,2,2059,1890,,,301,0.09,0.178
HGW1901037140,2016-04-17T09:00:00,573-0084,65,2929,2465,,,,,0.085
HGW2794906293,2016-04-17T09:00:00,194-0032,66,2737,2228,,,,,
HGW1255839825,2016-04-17T09:00:00,573-0084,,2240,2142,,,294,0.09,0.007
HGW1922304917,2016-04-17T09:00:00,274-0063,1,2829,2128,,,,,0.131
HGW0723606708,2016-04-17T09:00:00,194-0032,12,2670,2197,,,,,
HGW4233223550,2016-04-17T09:00:00,573-0084,,2321,2143,,245,434,0.125,0.15
HGW3975340233,2016-04-17T09:00:00,194-0032,,2707,2431,,,,,
HGW1770315374,2016-04-17T09:00:00,245-0016,87,2681,1497,,,,,0.086
HGW2211161695,2016-04-17T09:00:00,573-0084,,2244,2034,,,7,0.01,0.046
HGW3979453947,2016-04-17T09:00:00,274-0063,,2108,1915,,104,506,0.09,0.018
HGW3210466135,2016-04-17T09:00:00,573-0084,,2949,2701,,,,,0.022
HGW1150228943,2016-04-17T09:00:00,194-0032,,2102,2040,,,293,0.09,0.077
HGW3896978369,2016-04-17T09:00:00,245-0016,392,2922,1520,,,,,0.011
HGW0224584910,2016-04-17T09:00:00,573-0084,1,2287,1891,,,,0.08,0.058
HGW2352450618,2016-04-17T09:00:00,194-0032,,2664,2384,,,,,0.012
HGW1382864968,2016-04-17T09:00:00,194-0032,,1529,1380,,64,498,0.055,0.047
HGW3299398081,2016-04-17T09:00:00,595-0813,1,2112,1904,,62,478,0.155,0.037
HGW3556093971,2016-04-17T09:00:00,595-0813,,2865,2600,,,,,
HGW1779326846,2016-04-17T09:00:00,595-0813,,2558,2507,,,136,0.065,0.003
HGW0980111669,2016-04-17T09:00:00,245-0016,16,2070,1781,,21,461,0.08,0.041
HGW0548855049,2016-04-17T09:00:00,245-0016,,2505,2342,,,,,0.038
HGW2019559833,2016-04-17T09:00:00,194-0032,6,2689,1799,,,,,0.008
HGW0056767924,2016-04-17T09:00:00,245-0016,42,2787,2344,,,,,0.126
HGW3905059517,2016-04-17T09:00:00,274-0063,9,2977,2356,,,,,0.008
HGW3107087926,2016-04-17T09:00:00,595-0813,2,2019,1903,,61,287,0.105,0.013
HGW4090376889,2016-04-17T09:00:00,245-0016,,2892,2690,,172,420,0.115,0.005
HGW2896326762,2016-04-17T09:00:00,274-0063,,2485,2389,,,212,0.035,0.094
HGW3027793024,2016-04-17T09:00:00,245-0016,1,2419,2289,,6,385,0.115,0.069
HGW1337358987,2016-04-17T09:00:00,274-0063,,3328,3230,,30,194,0.095,0.02
HGW3766800683,2016-04-17T09:00:00,194-0032,,2692,2623,,,214,0.07,
HGW2238224375,2016-04-17T09:00:00,573-0084,,2514,2384,,194,405,0.52,0.019
HGW2500187106,2016-04-17T09:00:00,595-0813,,2517,2400,,,430,0.12,0.01
HGW2633657355,2016-04-17T09:00:00,573-0084,,2336,2208,,,269,0.095,0.056
HGW3036983001,2016-04-17T09:00:00,595-0813,,2628,2533,,,431,0.115,0.001
HGW0340690536,2016-04-17T09:00:00,595-0813,5,2824,2638,,,549,0.155,0.057
HGW3521173424,2016-04-17T09:00:00,245-0016,,2916,2708,,3,361,0.1,0.017
HGW2405676507,2016-04-17T09:00:00,274-0063,,2445,2357,,87,469,0.29,0.137
HGW1633016930,2016-04-17T09:00:00,573-0084,,2736,2653,,100,251,0.29,0.058
HGW4048014188,2016-04-17T09:00:00,194-0032,,2814,2678,,,508,0.19,0.023
HGW4228193834,2016-04-17T09:00:00,245-0016,,2918,2817,,,191,0.14,
HGW3199834989,2016-04-17T09:00:00,245-0016,,2287,2198,,32,240,0.075,0.044
HGW0852590661,2016-04-17T09:00:00,595-0813,,2288,2161,,,180,0.07,0.015
HGW3417223008,2016-04-17T09:00:00,194-0032,,2341,2021,,,,,
HGW0008585550,2016-04-17T09:00:00,573-0084,1,2438,1915,,56,,0.045,0.023
HGW3412860148,2016-04-17T09:00:00,194-0032,,2591,2546,,,221,0.08,
HGW0297198766,2016-04-17T09:00:00,595-0813,1,2895,2769,,247,565,0.16,0.071
HGW1392167190,2016-04-17T09:00:00,573-0084,,2594,2496,,,237,0.07,0.032
HGW0359516503,2016-04-17T09:00:00,194-0032,,2519,2443,,,330,0.44,0.005
HGW2950693375,2016-04-17T09:00:00,573-0084,,466,4925,,,,,
HGW1540053189,2016-04-17T10:00:00,276-0046,,3241,3120,,,,,
HGW1849081661,2016-04-17T10:00:00,261-0013,,3389,3220,,,,,
HGW2592410415,2016-04-17T10:00:00,276-0046,210,946,540,,,,0.03,
HGW4192227781,2016-04-17T10:00:00,206-0824,40,1056,920,,88,467,0.25,
HGW2440335259,2016-04-17T10:00:00,206-0824,10,939,870,,,511,0.13,
HGW0022302486,2016-04-17T10:00:00,276-0046,,977,830,,122,690,0.43,
HGW0119000400,2016-04-17T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T10:00:00,206-0824,,959,690,,,,,
HGW3418795782,2016-04-17T10:00:00,276-0046,20,963,800,,27,366,0.1,
HGW4086841355,2016-04-17T10:00:00,261-0013,,1158,1130,,,146,0.06,
HGW2053016894,2016-04-17T10:00:00,261-0013,,1108,1070,,,268,0.08,
HGW2056923843,2016-04-17T10:00:00,276-0046,190,1095,570,,,,,
HGW1567490790,2016-04-17T10:00:00,276-0046,20,3251,2820,,,,,
HGW0999938138,2016-04-17T10:00:00,261-0013,70,3235,,,,439,0.12,
HGW1484386037,2016-04-17T10:00:00,261-0013,,946,780,,495,519,0.35,
HGW2626196856,2016-04-17T10:00:00,276-0046,20,1450,1260,,450,542,0.13,
HGW0341161038,2016-04-17T10:00:00,276-0046,,925,860,,,399,0.11,
HGW3506558406,2016-04-17T10:00:00,276-0046,40,1400,1000,,24,,,
HGW3088922230,2016-04-17T10:00:00,206-0824,160,3994,,,372,,,
HGW3316354389,2016-04-17T10:00:00,276-0046,,973,920,,,192,0.06,
HGW3835466207,2016-04-17T10:00:00,261-0013,20,1710,1580,,26,393,,
HGW0960788623,2016-04-17T10:00:00,206-0824,,1114,960,,424,568,,
HGW2465318239,2016-04-17T10:00:00,206-0824,180,1067,900,,,522,,
HGW4201723405,2016-04-17T10:00:00,206-0824,160,3528,,,266,,,
HGW2984162470,2016-04-17T10:00:00,206-0824,35,32690,32461,190,12,,,
HGW2862754275,2016-04-17T10:00:00,573-0084,,2291,1890,,,,,
HGW2864422167,2016-04-17T10:00:00,274-0063,,2546,2433,,,246,0.075,0.073
HGW1145276568,2016-04-17T10:00:00,194-0032,,2263,2159,,,155,0.08,
HGW1628028254,2016-04-17T10:00:00,245-0016,,2230,1686,,,,,0.04
HGW3819013474,2016-04-17T10:00:00,245-0016,,2120,2027,,,261,0.075,0.068
HGW0109674464,2016-04-17T10:00:00,245-0016,,2288,2023,,,,,
HGW4266179256,2016-04-17T10:00:00,595-0813,,2088,1942,,,480,0.135,0.047
HGW2675582057,2016-04-17T10:00:00,274-0063,,2357,1731,,,,,
HGW2507102389,2016-04-17T10:00:00,245-0016,1,2237,1798,,,,,
HGW0292545493,2016-04-17T10:00:00,194-0032,,2222,1737,,,,,0.015
HGW1888757583,2016-04-17T10:00:00,194-0032,,2228,2085,,,,,
HGW3087458710,2016-04-17T10:00:00,573-0084,,2286,2189,,,195,0.13,0.019
HGW1163585690,2016-04-17T10:00:00,573-0084,,2047,1862,,56,465,0.13,0.001
HGW2360924179,2016-04-17T10:00:00,245-0016,,2052,1959,,,455,0.37,
HGW2979506575,2016-04-17T10:00:00,573-0084,,2076,1801,,,,,0.005
HGW3939678160,2016-04-17T10:00:00,573-0084,,1799,1685,,41,253,0.075,0.008
HGW1901037140,2016-04-17T10:00:00,573-0084,,2553,2373,,,,,
HGW2794906293,2016-04-17T10:00:00,194-0032,,2289,1801,,,,,
HGW1255839825,2016-04-17T10:00:00,573-0084,,1816,1717,,,304,0.095,0.008
HGW1922304917,2016-04-17T10:00:00,274-0063,,2317,2018,,,,,0.139
HGW0723606708,2016-04-17T10:00:00,194-0032,,2258,2009,,,,,0.013
HGW4233223550,2016-04-17T10:00:00,573-0084,,2052,1873,,12,459,0.36,0.036
HGW3975340233,2016-04-17T10:00:00,194-0032,,2276,2015,,,,,
HGW1770315374,2016-04-17T10:00:00,245-0016,,2271,1880,,,,,
HGW2211161695,2016-04-17T10:00:00,573-0084,,1983,1765,,,7,,0.008
HGW3979453947,2016-04-17T10:00:00,274-0063,,1832,1614,,21,403,0.06,0.083
HGW3210466135,2016-04-17T10:00:00,573-0084,,2292,2058,,,,,0.037
HGW1150228943,2016-04-17T10:00:00,194-0032,,1843,1730,,160,289,0.39,0.048
HGW3896978369,2016-04-17T10:00:00,245-0016,79,2278,966,,,,,0.042
HGW0224584910,2016-04-17T10:00:00,573-0084,,1999,1611,,107,,0.005,0.008
HGW2352450618,2016-04-17T10:00:00,194-0032,,2231,1771,,,,,0.011
HGW1382864968,2016-04-17T10:00:00,194-0032,3,1359,1230,,,336,0.05,0.008
HGW3299398081,2016-04-17T10:00:00,595-0813,,1849,1657,,,581,0.26,0.131
HGW3556093971,2016-04-17T10:00:00,595-0813,,2303,1951,,,,,0.005
HGW1779326846,2016-04-17T10:00:00,595-0813,,2099,2034,,14,127,0.07,0.029
HGW0980111669,2016-04-17T10:00:00,245-0016,1,1848,1511,,172,276,0.045,0.026
HGW0548855049,2016-04-17T10:00:00,245-0016,,2039,1851,,,,,0.243
HGW2019559833,2016-04-17T10:00:00,194-0032,,2296,1463,,,,,0.002
HGW0056767924,2016-04-17T10:00:00,245-0016,,2263,1874,,,,,0.04
HGW3905059517,2016-04-17T10:00:00,274-0063,,2300,2000,,,,,
HGW3107087926,2016-04-17T10:00:00,595-0813,,1793,1704,,22,387,0.115,0.041
HGW4090376889,2016-04-17T10:00:00,245-0016,,2251,2123,,,313,0.09,0.018
HGW2896326762,2016-04-17T10:00:00,274-0063,,2022,1972,,,203,0.03,
HGW3027793024,2016-04-17T10:00:00,245-0016,,2037,1856,,29,339,0.145,0.036
HGW1337358987,2016-04-17T10:00:00,274-0063,,2649,2594,,,151,0.065,
HGW3766800683,2016-04-17T10:00:00,194-0032,,2394,2320,,,204,0.065,
HGW2238224375,2016-04-17T10:00:00,573-0084,,2193,2133,,,564,0.665,0.009
HGW2500187106,2016-04-17T10:00:00,595-0813,,2201,2093,,,437,0.13,0.031
HGW2633657355,2016-04-17T10:00:00,573-0084,,2024,1898,,2,242,0.075,0.014
HGW3036983001,2016-04-17T10:00:00,595-0813,,2120,2011,,,382,0.105,0.11
HGW0340690536,2016-04-17T10:00:00,595-0813,,2177,1772,,,371,0.105,0.068
HGW3521173424,2016-04-17T10:00:00,245-0016,1,2473,2072,,38,355,0.295,0.017
HGW2405676507,2016-04-17T10:00:00,274-0063,,2146,2089,,,331,0.37,0.019
HGW1633016930,2016-04-17T10:00:00,573-0084,,2182,2000,,73,318,0.19,0.06
HGW4048014188,2016-04-17T10:00:00,194-0032,,2454,2230,,52,298,0.095,0.01
HGW4228193834,2016-04-17T10:00:00,245-0016,,2260,2170,,,163,0.17,
HGW3199834989,2016-04-17T10:00:00,245-0016,,2010,1879,,,264,0.09,0.068
HGW0852590661,2016-04-17T10:00:00,595-0813,,1999,1847,,138,329,0.11,0.046
HGW3417223008,2016-04-17T10:00:00,194-0032,,2185,1887,,,,,
HGW0008585550,2016-04-17T10:00:00,573-0084,,2136,1608,,9,,0.015,0.011
HGW3412860148,2016-04-17T10:00:00,194-0032,7,2192,1951,145,78,266,0.08,0.017
HGW0297198766,2016-04-17T10:00:00,595-0813,,2242,2119,,55,267,0.085,0.011
HGW1392167190,2016-04-17T10:00:00,573-0084,,2239,2137,,,227,0.07,0.134
HGW0359516503,2016-04-17T10:00:00,194-0032,,2160,2059,,,230,0.35,
HGW2950693375,2016-04-17T10:00:00,573-0084,,446,4007,,,,,
HGW1540053189,2016-04-17T11:00:00,276-0046,,7489,7350,,,,,
HGW1849081661,2016-04-17T11:00:00,261-0013,,7790,7620,,,,,
HGW2592410415,2016-04-17T11:00:00,276-0046,10,2230,1530,,,,0.03,
HGW4192227781,2016-04-17T11:00:00,206-0824,,2436,2330,,14,384,0.23,
HGW2440335259,2016-04-17T11:00:00,206-0824,,2299,2240,,,258,0.08,
HGW0022302486,2016-04-17T11:00:00,276-0046,,2279,2170,,27,409,0.23,
HGW0119000400,2016-04-17T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T11:00:00,206-0824,,2250,2010,,,,,
HGW3418795782,2016-04-17T11:00:00,276-0046,,2352,2160,,811,540,0.15,
HGW4086841355,2016-04-17T11:00:00,261-0013,,2822,2770,,,196,0.07,
HGW2053016894,2016-04-17T11:00:00,261-0013,,2661,2550,,23,213,0.07,
HGW2056923843,2016-04-17T11:00:00,276-0046,,2703,2360,,,,,
HGW1567490790,2016-04-17T11:00:00,276-0046,,7591,7350,,,,,
HGW0999938138,2016-04-17T11:00:00,261-0013,60,7419,,,,407,0.1,
HGW1484386037,2016-04-17T11:00:00,261-0013,,2238,1990,,483,483,0.39,
HGW2626196856,2016-04-17T11:00:00,276-0046,,3544,3370,,154,651,0.18,
HGW0341161038,2016-04-17T11:00:00,276-0046,,3246,3190,,16,218,0.07,
HGW3506558406,2016-04-17T11:00:00,276-0046,,3272,3030,,,,,
HGW3088922230,2016-04-17T11:00:00,206-0824,170,9424,,,137,,,
HGW3316354389,2016-04-17T11:00:00,276-0046,,2277,2230,,,193,0.14,
HGW3835466207,2016-04-17T11:00:00,261-0013,,4081,3840,,173,301,,
HGW0960788623,2016-04-17T11:00:00,206-0824,,2624,2550,,4,249,,
HGW2465318239,2016-04-17T11:00:00,206-0824,,2569,2510,,,244,,
HGW4201723405,2016-04-17T11:00:00,206-0824,160,8155,,,146,,,
HGW2984162470,2016-04-17T11:00:00,206-0824,36,78900,79409,108,674,,,
HGW2862754275,2016-04-17T11:00:00,573-0084,,4112,3702,,,,,
HGW2864422167,2016-04-17T11:00:00,274-0063,,4505,4386,,,218,0.085,
HGW1145276568,2016-04-17T11:00:00,194-0032,,4177,4028,,,156,0.075,
HGW1628028254,2016-04-17T11:00:00,245-0016,,3973,3406,,,,,0.017
HGW3819013474,2016-04-17T11:00:00,245-0016,,3724,3616,,,256,0.075,0.023
HGW0109674464,2016-04-17T11:00:00,245-0016,,4168,3888,,,,,
HGW4266179256,2016-04-17T11:00:00,595-0813,,3714,3451,,56,531,0.155,0.037
HGW2675582057,2016-04-17T11:00:00,274-0063,,4076,3407,,,,,
HGW2507102389,2016-04-17T11:00:00,245-0016,,4028,3497,,,,,
HGW0292545493,2016-04-17T11:00:00,194-0032,,3994,3506,,,,,0.085
HGW1888757583,2016-04-17T11:00:00,194-0032,,3972,3818,,,,,
HGW3087458710,2016-04-17T11:00:00,573-0084,,4021,3892,,7,135,0.065,0.022
HGW1163585690,2016-04-17T11:00:00,573-0084,,3611,3453,,28,390,0.145,0.003
HGW2360924179,2016-04-17T11:00:00,245-0016,,3612,3466,,25,400,0.115,0.001
HGW2979506575,2016-04-17T11:00:00,573-0084,,3325,3042,,,,,0.014
HGW3939678160,2016-04-17T11:00:00,573-0084,1,3061,2900,,16,315,0.13,0.08
HGW1901037140,2016-04-17T11:00:00,573-0084,,4522,4343,,,,,
HGW2794906293,2016-04-17T11:00:00,194-0032,,4192,3840,,,,,
HGW1255839825,2016-04-17T11:00:00,573-0084,,3159,3055,,,279,0.09,0.008
HGW1922304917,2016-04-17T11:00:00,274-0063,,4214,3817,,,,,0.071
HGW0723606708,2016-04-17T11:00:00,194-0032,2,4117,3461,,,,,
HGW4233223550,2016-04-17T11:00:00,573-0084,,3555,3432,,,465,0.42,0.021
HGW3975340233,2016-04-17T11:00:00,194-0032,,4184,3861,,,,,
HGW1770315374,2016-04-17T11:00:00,245-0016,,4159,3726,,,,,
HGW2211161695,2016-04-17T11:00:00,573-0084,,3479,3204,,,9,,0.048
HGW3979453947,2016-04-17T11:00:00,274-0063,,3260,3037,,33,294,0.07,0.074
HGW3210466135,2016-04-17T11:00:00,573-0084,2,4200,3254,,,,,0.08
HGW1150228943,2016-04-17T11:00:00,194-0032,,3296,3129,,49,444,0.53,0.017
HGW3896978369,2016-04-17T11:00:00,245-0016,5,4202,3297,,,,,
HGW0224584910,2016-04-17T11:00:00,573-0084,,3430,3077,,,,,0.02
HGW2352450618,2016-04-17T11:00:00,194-0032,,4081,3674,,,,,0.013
HGW1382864968,2016-04-17T11:00:00,194-0032,,2303,2164,,,438,0.04,0.024
HGW3299398081,2016-04-17T11:00:00,595-0813,,3329,2885,,71,359,0.42,0.047
HGW3556093971,2016-04-17T11:00:00,595-0813,,4267,3651,,,,,0.02
HGW1779326846,2016-04-17T11:00:00,595-0813,,3639,3533,,22,188,0.125,0.008
HGW0980111669,2016-04-17T11:00:00,245-0016,,3216,3002,,61,315,0.085,0.031
HGW0548855049,2016-04-17T11:00:00,245-0016,,3564,3376,,,,,0.009
HGW2019559833,2016-04-17T11:00:00,194-0032,9,4158,3110,,,,,0.027
HGW0056767924,2016-04-17T11:00:00,245-0016,,4142,3379,,,,,0.085
