hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2864422167,2016-11-02T07:00:00,274-0063,101,638,400,,,,0.01,0.035
HGW1145276568,2016-11-02T07:00:00,194-0032,,783,687,,91,359,0.185,0.026
HGW1628028254,2016-11-02T07:00:00,245-0016,77,749,466,,,,,0.01
HGW3819013474,2016-11-02T07:00:00,245-0016,1,710,631,,52,296,0.11,0.063
HGW0109674464,2016-11-02T07:00:00,245-0016,128,808,522,,,,,0.085
HGW4266179256,2016-11-02T07:00:00,595-0813,251,688,113,,152,,0.06,0.085
HGW2507102389,2016-11-02T07:00:00,245-0016,1179,497,3,,,,,0.049
HGW0292545493,2016-11-02T07:00:00,194-0032,593,453,213,,,,,0.041
HGW1888757583,2016-11-02T07:00:00,194-0032,11,395,280,,,,,
HGW3087458710,2016-11-02T07:00:00,573-0084,24,625,311,,70,,0.01,0.147
HGW1163585690,2016-11-02T07:00:00,573-0084,72,526,366,,,321,0.08,0.008
HGW2360924179,2016-11-02T07:00:00,245-0016,45,528,390,,206,408,0.11,0.031
HGW2979506575,2016-11-02T07:00:00,573-0084,50,607,350,,,,,0.001
HGW3939678160,2016-11-02T07:00:00,573-0084,24,488,359,,70,372,0.13,0.069
HGW1901037140,2016-11-02T07:00:00,573-0084,16,822,611,,,,,0.03
HGW2794906293,2016-11-02T07:00:00,194-0032,648,785,3,,,,,
HGW1255839825,2016-11-02T07:00:00,573-0084,40,669,546,,12,462,0.18,0.038
HGW1922304917,2016-11-02T07:00:00,274-0063,456,812,100,,,,,0.131
HGW0723606708,2016-11-02T07:00:00,194-0032,273,768,101,,,,,
HGW4233223550,2016-11-02T07:00:00,573-0084,4,705,615,,,330,0.09,0.227
HGW3975340233,2016-11-02T07:00:00,194-0032,307,735,325,,,,,0.003
HGW1770315374,2016-11-02T07:00:00,245-0016,405,811,46,,,,,0.111
HGW2211161695,2016-11-02T07:00:00,573-0084,5,653,495,,,2,,0.047
HGW3979453947,2016-11-02T07:00:00,274-0063,18,511,447,,,210,0.035,0.015
HGW3210466135,2016-11-02T07:00:00,573-0084,545,1012,626,,,,,0.08
HGW1150228943,2016-11-02T07:00:00,194-0032,58,475,414,,,269,0.09,0.082
HGW3896978369,2016-11-02T07:00:00,245-0016,171,825,10,1564,,,,
HGW0224584910,2016-11-02T07:00:00,573-0084,100,556,339,,58,,,0.027
HGW2352450618,2016-11-02T07:00:00,194-0032,178,590,301,,,,,0.141
HGW1382864968,2016-11-02T07:00:00,194-0032,155,258,116,,,357,0.05,0.042
HGW3299398081,2016-11-02T07:00:00,595-0813,2,496,371,,36,386,0.1,0.069
HGW3556093971,2016-11-02T07:00:00,595-0813,10,1122,825,,,,,0.011
HGW1779326846,2016-11-02T07:00:00,595-0813,2,1195,985,,59,222,0.085,0.048
HGW0980111669,2016-11-02T07:00:00,245-0016,162,465,172,,8,343,0.045,0.183
HGW0548855049,2016-11-02T07:00:00,245-0016,,1124,1084,,38,138,0.06,0.007
HGW2019559833,2016-11-02T07:00:00,194-0032,84,765,475,,,,,0.001
HGW3905059517,2016-11-02T07:00:00,274-0063,45,1326,683,,,,,0.086
HGW3107087926,2016-11-02T07:00:00,595-0813,41,333,218,,68,271,0.125,0.124
HGW4090376889,2016-11-02T07:00:00,245-0016,224,376,181,,12,664,0.16,0.031
HGW2896326762,2016-11-02T07:00:00,274-0063,90,315,248,,8,332,0.055,0.01
HGW3027793024,2016-11-02T07:00:00,245-0016,8,411,308,,,177,0.075,0.034
HGW1337358987,2016-11-02T07:00:00,274-0063,29,1269,1078,,,,,
HGW3766800683,2016-11-02T07:00:00,194-0032,5,455,347,,1,269,0.08,0.033
HGW2238224375,2016-11-02T07:00:00,573-0084,41,340,252,,14,417,0.105,0.077
HGW2500187106,2016-11-02T07:00:00,595-0813,20,382,300,,,363,0.2,0.024
HGW2633657355,2016-11-02T07:00:00,573-0084,72,131,58,,,316,0.12,0.033
HGW3036983001,2016-11-02T07:00:00,595-0813,23,741,667,,,291,0.075,0.013
HGW0340690536,2016-11-02T07:00:00,595-0813,70,93,34,,22,294,0.09,0.088
HGW3521173424,2016-11-02T07:00:00,245-0016,267,111,35,,,346,0.26,0.102
HGW2405676507,2016-11-02T07:00:00,274-0063,151,88,24,,45,405,0.105,
HGW1633016930,2016-11-02T07:00:00,573-0084,209,87,,,,,,0.005
HGW4048014188,2016-11-02T07:00:00,194-0032,312,104,,,346,387,0.13,0.017
HGW4228193834,2016-11-02T07:00:00,245-0016,290,126,,,,,,
HGW3199834989,2016-11-02T07:00:00,245-0016,28,190,118,,10,239,0.065,0.035
HGW0852590661,2016-11-02T07:00:00,595-0813,26,147,95,,29,171,0.085,0.021
HGW3417223008,2016-11-02T07:00:00,194-0032,117,96,,,,,,0.014
HGW0008585550,2016-11-02T07:00:00,573-0084,122,128,53,,76,423,0.125,0.022
HGW3412860148,2016-11-02T07:00:00,194-0032,377,107,,34,,,0.075,0.025
HGW0297198766,2016-11-02T07:00:00,595-0813,93,105,15,,268,430,0.145,0.105
HGW1392167190,2016-11-02T07:00:00,573-0084,171,103,24,,108,391,0.115,0.084
HGW0359516503,2016-11-02T07:00:00,194-0032,61,99,,,,,,
HGW2950693375,2016-11-02T07:00:00,573-0084,245,398,,,,,,
HGW1540053189,2016-11-02T08:00:00,276-0046,,2155,2010,,,,,
HGW1849081661,2016-11-02T08:00:00,261-0013,,2250,2040,,,,,
HGW2592410415,2016-11-02T08:00:00,276-0046,,559,520,,,166,0.08,
HGW4192227781,2016-11-02T08:00:00,206-0824,190,532,30,,370,,,
HGW2440335259,2016-11-02T08:00:00,206-0824,20,476,340,,49,475,0.11,
HGW0022302486,2016-11-02T08:00:00,276-0046,,570,470,,,334,0.09,
HGW0119000400,2016-11-02T08:00:00,276-0046,,535,500,,,193,0.08,
HGW3729565342,2016-11-02T08:00:00,206-0824,,757,720,,,215,0.07,
HGW0527078356,2016-11-02T08:00:00,206-0824,70,765,420,,83,,,
HGW3418795782,2016-11-02T08:00:00,276-0046,10,547,400,,517,482,0.12,
HGW4086841355,2016-11-02T08:00:00,261-0013,20,720,480,,2,267,0.07,
HGW2053016894,2016-11-02T08:00:00,261-0013,,676,620,,20,496,0.12,
HGW4262390424,2016-11-02T08:00:00,276-0046,30,562,210,,,,,
HGW2056923843,2016-11-02T08:00:00,276-0046,140,717,240,,,,,
HGW1567490790,2016-11-02T08:00:00,276-0046,,2147,1520,,,,,
HGW2731818357,2016-11-02T08:00:00,276-0046,20,999,670,,290,351,0.09,
HGW0999938138,2016-11-02T08:00:00,261-0013,140,2156,,,53,393,0.09,
HGW1484386037,2016-11-02T08:00:00,261-0013,10,618,550,,,182,0.07,
HGW2626196856,2016-11-02T08:00:00,276-0046,,1076,960,,,259,0.1,
HGW2550549887,2016-11-02T08:00:00,261-0013,120,570,90,,,,,
HGW3813403007,2016-11-02T08:00:00,261-0013,180,558,60,438,,560,0.13,
HGW0341161038,2016-11-02T08:00:00,276-0046,10,956,830,,,233,0.1,
HGW3506558406,2016-11-02T08:00:00,276-0046,,985,640,,,64,0.21,
HGW3088922230,2016-11-02T08:00:00,206-0824,1660,2845,,,,,,
HGW0807025331,2016-11-02T08:00:00,261-0013,,784,680,,,90,0.11,
HGW3316354389,2016-11-02T08:00:00,276-0046,,779,580,,38,329,0.1,
HGW3835466207,2016-11-02T08:00:00,261-0013,,1184,1040,,,266,,
HGW3938264288,2016-11-02T08:00:00,261-0013,160,550,50,,,,,
HGW0960788623,2016-11-02T08:00:00,206-0824,,648,510,,566,687,,
HGW2465318239,2016-11-02T08:00:00,206-0824,,728,640,,,384,,
HGW4201723405,2016-11-02T08:00:00,206-0824,180,2278,,,,,,
HGW3424705551,2016-11-02T08:00:00,276-0046,,662,630,,,196,0.07,
HGW0011113187,2016-11-02T08:00:00,261-0013,170,2369,,,1735,,,
HGW1724705971,2016-11-02T08:00:00,206-0824,,745,700,,,166,0.06,
HGW2700713230,2016-11-02T08:00:00,206-0824,,571,420,,,,,
HGW2862754275,2016-11-02T08:00:00,573-0084,,2052,1783,,,,,
HGW2864422167,2016-11-02T08:00:00,274-0063,,2080,1820,,,,,
HGW1145276568,2016-11-02T08:00:00,194-0032,,2054,1825,,172,371,0.115,0.037
HGW1628028254,2016-11-02T08:00:00,245-0016,3,1957,1132,,,,,0.039
HGW3819013474,2016-11-02T08:00:00,245-0016,,1817,1652,,39,303,0.08,0.053
HGW0109674464,2016-11-02T08:00:00,245-0016,,2047,1803,,,,,0.004
HGW4266179256,2016-11-02T08:00:00,595-0813,10,1792,845,,133,,,
HGW2507102389,2016-11-02T08:00:00,245-0016,79,1946,628,,,,,0.001
HGW0292545493,2016-11-02T08:00:00,194-0032,,1926,1238,,,,,0.099
HGW1888757583,2016-11-02T08:00:00,194-0032,,1915,1778,,,,,
HGW3087458710,2016-11-02T08:00:00,573-0084,,1780,1330,,,,0.065,0.068
HGW1163585690,2016-11-02T08:00:00,573-0084,,1588,1364,,282,269,0.075,
HGW2360924179,2016-11-02T08:00:00,245-0016,,1581,1354,,73,421,0.125,0.026
HGW2979506575,2016-11-02T08:00:00,573-0084,,1634,1291,,,,,0.108
HGW3939678160,2016-11-02T08:00:00,573-0084,1,1370,1212,,,383,0.11,0.146
HGW1901037140,2016-11-02T08:00:00,573-0084,,2200,1911,,,,,0.01
HGW2794906293,2016-11-02T08:00:00,194-0032,,2059,1469,,,,,
HGW1255839825,2016-11-02T08:00:00,573-0084,,1721,1628,,,242,0.065,
HGW1922304917,2016-11-02T08:00:00,274-0063,,2124,1558,,,,,0.086
HGW0723606708,2016-11-02T08:00:00,194-0032,,2003,1556,,,,,
HGW4233223550,2016-11-02T08:00:00,573-0084,,1781,1711,,,198,0.07,0.042
HGW3975340233,2016-11-02T08:00:00,194-0032,1,2028,1492,,,,,
HGW1770315374,2016-11-02T08:00:00,245-0016,,2027,1257,,,,,0.091
HGW2211161695,2016-11-02T08:00:00,573-0084,,1680,1492,,,6,,
HGW3979453947,2016-11-02T08:00:00,274-0063,,1436,1359,,,183,0.03,
HGW3210466135,2016-11-02T08:00:00,573-0084,,2588,1796,,,,,0.133
HGW1150228943,2016-11-02T08:00:00,194-0032,,1379,1313,,1,193,0.065,0.001
HGW3896978369,2016-11-02T08:00:00,245-0016,77,2511,38,1973,,,,0.021
HGW0224584910,2016-11-02T08:00:00,573-0084,,1727,1517,,,,,
HGW2352450618,2016-11-02T08:00:00,194-0032,,2031,1544,,,,,0.094
HGW1382864968,2016-11-02T08:00:00,194-0032,,1149,991,,,320,0.04,0.008
HGW3299398081,2016-11-02T08:00:00,595-0813,,1395,1240,,,461,0.125,0.082
HGW3556093971,2016-11-02T08:00:00,595-0813,,2360,2077,,,,,
HGW1779326846,2016-11-02T08:00:00,595-0813,,2277,2197,,,319,0.09,0.064
HGW0980111669,2016-11-02T08:00:00,245-0016,,1292,1129,,,325,0.05,0.169
HGW0548855049,2016-11-02T08:00:00,245-0016,,2164,2065,,51,168,0.085,0.016
HGW2019559833,2016-11-02T08:00:00,194-0032,,2021,1591,,,,,0.035
HGW3905059517,2016-11-02T08:00:00,274-0063,,2625,1842,,,,,0.041
HGW3107087926,2016-11-02T08:00:00,595-0813,,1284,1162,,25,277,0.15,0.145
HGW4090376889,2016-11-02T08:00:00,245-0016,,2549,2249,,174,569,0.17,0.118
HGW2896326762,2016-11-02T08:00:00,274-0063,,1940,1875,,,190,0.035,
HGW3027793024,2016-11-02T08:00:00,245-0016,,1748,1589,,,200,0.085,0.113
HGW1337358987,2016-11-02T08:00:00,274-0063,,2911,2703,,,,,
HGW3766800683,2016-11-02T08:00:00,194-0032,,1774,1659,,79,539,0.14,0.044
HGW2238224375,2016-11-02T08:00:00,573-0084,,1657,1554,,,267,0.085,0.175
HGW2500187106,2016-11-02T08:00:00,595-0813,,1713,1582,,,337,0.085,0.047
HGW2633657355,2016-11-02T08:00:00,573-0084,,1526,1391,,,271,0.095,0.032
HGW3036983001,2016-11-02T08:00:00,595-0813,,2291,2231,,,183,0.065,
HGW0340690536,2016-11-02T08:00:00,595-0813,39,487,384,,,283,0.085,0.014
HGW3521173424,2016-11-02T08:00:00,245-0016,102,859,717,,,354,0.255,0.071
HGW2405676507,2016-11-02T08:00:00,274-0063,5,888,829,,11,450,0.11,
HGW1633016930,2016-11-02T08:00:00,573-0084,61,242,59,,,,,
HGW4048014188,2016-11-02T08:00:00,194-0032,234,193,9,,177,359,0.09,
HGW4228193834,2016-11-02T08:00:00,245-0016,,1972,1682,,,,,
HGW3199834989,2016-11-02T08:00:00,245-0016,,1505,1397,,6,235,0.07,0.109
HGW0852590661,2016-11-02T08:00:00,595-0813,,1510,1414,,4,222,0.09,0.022
HGW3417223008,2016-11-02T08:00:00,194-0032,17,880,668,,,,,
HGW0008585550,2016-11-02T08:00:00,573-0084,2,1628,1429,,23,271,0.07,0.073
HGW3412860148,2016-11-02T08:00:00,194-0032,105,1266,334,405,256,,0.15,0.03
HGW0297198766,2016-11-02T08:00:00,595-0813,15,858,722,,132,481,0.155,0.022
HGW1392167190,2016-11-02T08:00:00,573-0084,33,862,787,,,219,0.07,
HGW0359516503,2016-11-02T08:00:00,194-0032,5,369,209,,,,,
HGW2950693375,2016-11-02T08:00:00,573-0084,2,4153,1802,1624,,,,
HGW1540053189,2016-11-02T09:00:00,276-0046,,3195,3050,,,,,
HGW1849081661,2016-11-02T09:00:00,261-0013,,3395,3120,,,,,
HGW2592410415,2016-11-02T09:00:00,276-0046,180,874,750,295,,207,0.07,
HGW4192227781,2016-11-02T09:00:00,206-0824,,991,750,,,,,
HGW2440335259,2016-11-02T09:00:00,206-0824,,875,820,,,598,0.15,
HGW0022302486,2016-11-02T09:00:00,276-0046,,895,740,,81,546,0.44,
HGW0119000400,2016-11-02T09:00:00,276-0046,,865,820,,,182,0.07,
HGW3729565342,2016-11-02T09:00:00,206-0824,,1107,1040,,,207,0.06,
HGW0527078356,2016-11-02T09:00:00,206-0824,,1032,810,,,,,
HGW3418795782,2016-11-02T09:00:00,276-0046,,918,790,,24,494,0.13,
HGW4086841355,2016-11-02T09:00:00,261-0013,,1162,1010,,,207,0.07,
HGW2053016894,2016-11-02T09:00:00,261-0013,,1115,1070,,,316,0.08,
HGW4262390424,2016-11-02T09:00:00,276-0046,10,879,590,,,,,
HGW2056923843,2016-11-02T09:00:00,276-0046,,1074,840,,,,,
HGW1567490790,2016-11-02T09:00:00,276-0046,,3218,2480,,,,,
HGW2731818357,2016-11-02T09:00:00,276-0046,,1460,1320,,28,240,0.07,
HGW0999938138,2016-11-02T09:00:00,261-0013,80,3221,,,,246,0.09,
HGW1484386037,2016-11-02T09:00:00,261-0013,,942,920,,,160,0.06,
HGW2626196856,2016-11-02T09:00:00,276-0046,,1558,1400,,,261,0.11,
HGW2550549887,2016-11-02T09:00:00,261-0013,20,880,390,,106,,,
HGW3813403007,2016-11-02T09:00:00,261-0013,130,867,80,452,93,540,0.14,
HGW0341161038,2016-11-02T09:00:00,276-0046,,1390,1200,,,286,0.08,
HGW3506558406,2016-11-02T09:00:00,276-0046,,1402,1150,,,34,0.1,
HGW3088922230,2016-11-02T09:00:00,206-0824,360,4031,,,,,,
HGW0807025331,2016-11-02T09:00:00,261-0013,,1058,1020,,,115,0.16,
HGW3316354389,2016-11-02T09:00:00,276-0046,,1059,820,,,374,0.1,
HGW3835466207,2016-11-02T09:00:00,261-0013,,1655,1540,,,248,,
HGW3938264288,2016-11-02T09:00:00,261-0013,30,928,440,,,,,
HGW0960788623,2016-11-02T09:00:00,206-0824,,1069,880,,,565,,
HGW2465318239,2016-11-02T09:00:00,206-0824,40,1047,820,,,435,,
HGW4201723405,2016-11-02T09:00:00,206-0824,270,3320,,,,,,
HGW3424705551,2016-11-02T09:00:00,276-0046,,938,900,,,212,0.06,
HGW0011113187,2016-11-02T09:00:00,261-0013,1000,3523,,,860,,,
HGW1724705971,2016-11-02T09:00:00,206-0824,,1040,1000,,,167,0.07,
HGW2700713230,2016-11-02T09:00:00,206-0824,,874,660,,43,,,
HGW2862754275,2016-11-02T09:00:00,573-0084,,2970,2677,,,,,
HGW2864422167,2016-11-02T09:00:00,274-0063,,3257,2989,,,,,
HGW1145276568,2016-11-02T09:00:00,194-0032,,2975,2707,,1,256,0.085,
HGW1628028254,2016-11-02T09:00:00,245-0016,,2822,2453,,,,,0.013
HGW3819013474,2016-11-02T09:00:00,245-0016,,2619,2506,,,283,0.07,0.024
HGW0109674464,2016-11-02T09:00:00,245-0016,,2947,2735,,,,,
HGW4266179256,2016-11-02T09:00:00,595-0813,,2596,1719,,49,,,0.003
HGW2507102389,2016-11-02T09:00:00,245-0016,,2872,1535,,,,,
HGW0292545493,2016-11-02T09:00:00,194-0032,,2838,2407,,,,,0.045
HGW1888757583,2016-11-02T09:00:00,194-0032,,2827,2680,,,,,
HGW3087458710,2016-11-02T09:00:00,573-0084,,2653,2393,,8,,0.025,0.133
HGW1163585690,2016-11-02T09:00:00,573-0084,,2370,2033,,267,383,0.1,
HGW2360924179,2016-11-02T09:00:00,245-0016,,2368,2238,,,284,0.08,
HGW2979506575,2016-11-02T09:00:00,573-0084,,2461,2180,,,,,0.007
HGW3939678160,2016-11-02T09:00:00,573-0084,,2043,1934,,,246,0.075,0.003
HGW1901037140,2016-11-02T09:00:00,573-0084,,3176,2356,,,,,0.018
HGW2794906293,2016-11-02T09:00:00,194-0032,,2968,2381,,,,,
HGW1255839825,2016-11-02T09:00:00,573-0084,,2451,2367,,,176,0.065,
HGW1922304917,2016-11-02T09:00:00,274-0063,,3070,2691,,,,,0.012
HGW0723606708,2016-11-02T09:00:00,194-0032,,2896,2730,,,,,
HGW4233223550,2016-11-02T09:00:00,573-0084,,2538,2452,,,158,0.065,
HGW3975340233,2016-11-02T09:00:00,194-0032,3,2938,2230,,,,,0.02
HGW1770315374,2016-11-02T09:00:00,245-0016,,2923,2317,,,,,0.053
HGW2211161695,2016-11-02T09:00:00,573-0084,,2430,2237,,,8,,
HGW3979453947,2016-11-02T09:00:00,274-0063,,2129,2021,,,241,0.035,
HGW3210466135,2016-11-02T09:00:00,573-0084,,3315,2717,,,,,0.134
HGW1150228943,2016-11-02T09:00:00,194-0032,,2078,2007,,,151,0.065,
HGW3896978369,2016-11-02T09:00:00,245-0016,30,3276,1177,671,,,,0.028
HGW0224584910,2016-11-02T09:00:00,573-0084,,2479,2258,,,,,
HGW2352450618,2016-11-02T09:00:00,194-0032,,2902,2537,,,,,
HGW1382864968,2016-11-02T09:00:00,194-0032,,1649,1511,,,299,0.035,
HGW3299398081,2016-11-02T09:00:00,595-0813,,2095,1957,,,231,0.1,0.052
HGW3556093971,2016-11-02T09:00:00,595-0813,,3187,2880,,,,,0.003
HGW1779326846,2016-11-02T09:00:00,595-0813,,2873,2704,,98,217,0.08,0.022
HGW0980111669,2016-11-02T09:00:00,245-0016,,1972,1881,,,201,0.04,0.092
HGW0548855049,2016-11-02T09:00:00,245-0016,,2748,2717,,,139,0.065,0.005
HGW2019559833,2016-11-02T09:00:00,194-0032,,2928,2593,,,,,0.016
HGW3905059517,2016-11-02T09:00:00,274-0063,,3358,2590,,,,,0.07
HGW3107087926,2016-11-02T09:00:00,595-0813,,1975,1883,,,220,0.14,0.082
HGW4090376889,2016-11-02T09:00:00,245-0016,,3252,3089,,,284,0.085,0.062
HGW2896326762,2016-11-02T09:00:00,274-0063,,2647,2588,,,147,0.045,
HGW3027793024,2016-11-02T09:00:00,245-0016,,2500,2423,,13,151,0.1,0.048
HGW1337358987,2016-11-02T09:00:00,274-0063,,3727,3488,,,,,
HGW3766800683,2016-11-02T09:00:00,194-0032,,2675,2596,,,334,0.1,0.002
HGW2238224375,2016-11-02T09:00:00,573-0084,,2512,2426,,,265,0.075,0.098
HGW2500187106,2016-11-02T09:00:00,595-0813,,2546,2440,,,359,0.1,0.018
HGW2633657355,2016-11-02T09:00:00,573-0084,,2347,2212,,9,255,0.08,0.044
HGW3036983001,2016-11-02T09:00:00,595-0813,,2942,2877,,,157,0.065,
HGW0340690536,2016-11-02T09:00:00,595-0813,,3198,3033,,,234,0.07,
HGW3521173424,2016-11-02T09:00:00,245-0016,,3226,3103,,,348,0.255,0.056
HGW2405676507,2016-11-02T09:00:00,274-0063,,2664,2548,,,354,0.095,
HGW1633016930,2016-11-02T09:00:00,573-0084,,2775,2555,,,,,
HGW4048014188,2016-11-02T09:00:00,194-0032,12,2208,1867,,187,292,0.08,
HGW4228193834,2016-11-02T09:00:00,245-0016,,3271,3029,,,,,
HGW3199834989,2016-11-02T09:00:00,245-0016,,2293,2072,,157,263,0.075,0.059
HGW0852590661,2016-11-02T09:00:00,595-0813,,2288,2192,,,178,0.075,0.006
HGW3417223008,2016-11-02T09:00:00,194-0032,,2560,2288,,,,,
HGW0008585550,2016-11-02T09:00:00,573-0084,,2482,2392,,,216,0.085,0.004
HGW3412860148,2016-11-02T09:00:00,194-0032,20,2769,1634,,58,,0.155,0.05
HGW0297198766,2016-11-02T09:00:00,595-0813,,3250,3168,,,248,0.075,
HGW1392167190,2016-11-02T09:00:00,573-0084,,2794,2692,,,254,0.07,
HGW0359516503,2016-11-02T09:00:00,194-0032,,2629,2449,,,,,
HGW2950693375,2016-11-02T09:00:00,573-0084,,10804,5066,4855,,,,
HGW1540053189,2016-11-02T10:00:00,276-0046,,3754,3620,,,,,
HGW1849081661,2016-11-02T10:00:00,261-0013,,3982,3770,,,,,
HGW2592410415,2016-11-02T10:00:00,276-0046,,1047,1010,,,166,0.06,
HGW4192227781,2016-11-02T10:00:00,206-0824,,1247,1020,,,,,
HGW2440335259,2016-11-02T10:00:00,206-0824,,1060,1010,,,512,0.13,
HGW0022302486,2016-11-02T10:00:00,276-0046,,1083,950,,86,692,0.29,
HGW0119000400,2016-11-02T10:00:00,276-0046,,1046,1010,,,178,0.06,
HGW3729565342,2016-11-02T10:00:00,206-0824,,1286,1230,,,198,0.12,
HGW0527078356,2016-11-02T10:00:00,206-0824,,1184,930,,,,,
HGW3418795782,2016-11-02T10:00:00,276-0046,,1126,1060,,12,292,0.09,
HGW4086841355,2016-11-02T10:00:00,261-0013,,1381,1290,,20,194,0.07,
HGW2053016894,2016-11-02T10:00:00,261-0013,,1340,1290,,,238,0.07,
HGW4262390424,2016-11-02T10:00:00,276-0046,,1052,750,,,,,
HGW2056923843,2016-11-02T10:00:00,276-0046,,1321,1100,,,,,
HGW1567490790,2016-11-02T10:00:00,276-0046,,3796,3140,,,,,
HGW2731818357,2016-11-02T10:00:00,276-0046,,1670,1630,,,177,0.06,
HGW0999938138,2016-11-02T10:00:00,261-0013,240,3747,,,,425,0.1,
HGW1484386037,2016-11-02T10:00:00,261-0013,,1071,1040,,,154,0.06,
HGW2626196856,2016-11-02T10:00:00,276-0046,,1770,1540,,302,355,0.15,
HGW2550549887,2016-11-02T10:00:00,261-0013,,1054,870,,,,,
HGW3813403007,2016-11-02T10:00:00,261-0013,150,1041,50,418,,561,0.14,
HGW0341161038,2016-11-02T10:00:00,276-0046,,1635,1520,,,520,0.13,
HGW3506558406,2016-11-02T10:00:00,276-0046,,1684,1520,,,30,0.06,
HGW3088922230,2016-11-02T10:00:00,206-0824,160,4690,,,163,,,
HGW0807025331,2016-11-02T10:00:00,261-0013,,1208,1170,,,113,0.16,
HGW3316354389,2016-11-02T10:00:00,276-0046,,1186,1110,,,286,0.13,
HGW3835466207,2016-11-02T10:00:00,261-0013,,2028,1850,,,288,,
HGW3938264288,2016-11-02T10:00:00,261-0013,20,1185,610,,5,,,
HGW0960788623,2016-11-02T10:00:00,206-0824,,1299,1200,,,466,,
HGW2465318239,2016-11-02T10:00:00,206-0824,,1277,1140,,,214,,
HGW4201723405,2016-11-02T10:00:00,206-0824,200,4015,,,69,,,
HGW3424705551,2016-11-02T10:00:00,276-0046,,1119,1090,,,245,0.08,
HGW0011113187,2016-11-02T10:00:00,261-0013,850,4210,,,,,,
HGW1724705971,2016-11-02T10:00:00,206-0824,,1238,1200,,,161,0.06,
HGW2700713230,2016-11-02T10:00:00,206-0824,,1056,880,,5,,,
HGW2862754275,2016-11-02T10:00:00,573-0084,,3555,3254,,,,,
HGW2864422167,2016-11-02T10:00:00,274-0063,,3918,3641,,,,0.005,
HGW1145276568,2016-11-02T10:00:00,194-0032,,3556,3438,,,188,0.065,
HGW1628028254,2016-11-02T10:00:00,245-0016,,3367,3106,,,,,
HGW3819013474,2016-11-02T10:00:00,245-0016,,3124,3035,,,231,0.07,0.008
HGW0109674464,2016-11-02T10:00:00,245-0016,,3514,3303,,,,,
HGW4266179256,2016-11-02T10:00:00,595-0813,,3113,2727,,,,,
HGW2507102389,2016-11-02T10:00:00,245-0016,,3472,2211,,,,,
HGW0292545493,2016-11-02T10:00:00,194-0032,,3424,3111,,,,,0.001
HGW1888757583,2016-11-02T10:00:00,194-0032,,3412,3265,,,,,
HGW3087458710,2016-11-02T10:00:00,573-0084,,3288,2921,,,,,0.008
HGW1163585690,2016-11-02T10:00:00,573-0084,,2939,2697,,,329,0.085,
HGW2360924179,2016-11-02T10:00:00,245-0016,,2946,2819,,,260,0.08,
HGW2979506575,2016-11-02T10:00:00,573-0084,,2870,2602,,,,,0.021
HGW3939678160,2016-11-02T10:00:00,573-0084,,2523,2432,,,219,0.07,0.01
HGW1901037140,2016-11-02T10:00:00,573-0084,,3794,2631,,,,,0.044
HGW2794906293,2016-11-02T10:00:00,194-0032,,3540,2970,,,,,
HGW1255839825,2016-11-02T10:00:00,573-0084,,2893,2823,,,178,0.065,
HGW1922304917,2016-11-02T10:00:00,274-0063,,3672,3000,,,,,0.007
HGW0723606708,2016-11-02T10:00:00,194-0032,,3468,3293,,,,,
HGW4233223550,2016-11-02T10:00:00,573-0084,,2993,2906,,,185,0.07,
HGW3975340233,2016-11-02T10:00:00,194-0032,,3525,3161,,,,,
HGW1770315374,2016-11-02T10:00:00,245-0016,,3494,2563,,,,,0.056
HGW2211161695,2016-11-02T10:00:00,573-0084,,2904,2711,,,8,,
HGW3979453947,2016-11-02T10:00:00,274-0063,,2604,2488,,,152,0.035,
HGW3210466135,2016-11-02T10:00:00,573-0084,,3704,3099,,,,,
HGW1150228943,2016-11-02T10:00:00,194-0032,,2585,2525,,,171,0.075,
HGW3896978369,2016-11-02T10:00:00,245-0016,,3691,3504,,,,,
HGW0224584910,2016-11-02T10:00:00,573-0084,,2933,2718,,,,,
HGW2352450618,2016-11-02T10:00:00,194-0032,,3450,3261,,,,,
HGW1382864968,2016-11-02T10:00:00,194-0032,,1948,1760,,,276,0.045,
HGW3299398081,2016-11-02T10:00:00,595-0813,,2604,2514,,,188,0.065,0.01
HGW3556093971,2016-11-02T10:00:00,595-0813,,3685,3387,,,,,0.005
HGW1779326846,2016-11-02T10:00:00,595-0813,,3197,3079,,20,158,0.08,0.086
HGW0980111669,2016-11-02T10:00:00,245-0016,,2476,2388,,,147,0.035,
HGW0548855049,2016-11-02T10:00:00,245-0016,,3063,3033,,,130,0.065,
HGW2019559833,2016-11-02T10:00:00,194-0032,,3516,3241,,,,,
HGW3905059517,2016-11-02T10:00:00,274-0063,,3763,3313,,,,,0.007
HGW3107087926,2016-11-02T10:00:00,595-0813,,2488,2295,,,216,0.14,0.092
HGW4090376889,2016-11-02T10:00:00,245-0016,,3629,3455,,,257,0.075,
HGW2896326762,2016-11-02T10:00:00,274-0063,,3104,3056,,,153,0.05,
HGW3027793024,2016-11-02T10:00:00,245-0016,,3022,2954,,42,147,0.07,0.059
HGW1337358987,2016-11-02T10:00:00,274-0063,,4174,3983,,,,,
HGW3766800683,2016-11-02T10:00:00,194-0032,,3316,3219,,41,335,0.09,
