hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-08-15T07:00:00,595-0813,16,618,119,,84,,0.045,0.044
HGW3521173424,2016-08-15T07:00:00,245-0016,812,660,28,645,,,,0.09
HGW2405676507,2016-08-15T07:00:00,274-0063,,571,358,,,,0.005,
HGW1633016930,2016-08-15T07:00:00,573-0084,,605,397,,438,406,0.13,0.079
HGW4048014188,2016-08-15T07:00:00,194-0032,80,680,97,,226,,0.03,0.1
HGW4228193834,2016-08-15T07:00:00,245-0016,,688,342,,,,,
HGW3199834989,2016-08-15T07:00:00,245-0016,22,611,161,,14,,,0.054
HGW0852590661,2016-08-15T07:00:00,595-0813,2,606,434,,2,239,0.075,0.074
HGW3417223008,2016-08-15T07:00:00,194-0032,5,601,212,,11,,,0.141
HGW0008585550,2016-08-15T07:00:00,573-0084,8,652,219,,,,,0.002
HGW3412860148,2016-08-15T07:00:00,194-0032,110,626,4,330,,,,0.026
HGW0297198766,2016-08-15T07:00:00,595-0813,,683,424,,,,,
HGW1392167190,2016-08-15T07:00:00,573-0084,42,639,249,,,,,0.078
HGW0359516503,2016-08-15T07:00:00,194-0032,,637,438,,,,,
HGW2950693375,2016-08-15T07:00:00,573-0084,,2694,1544,115,,,,
HGW1540053189,2016-08-15T08:00:00,276-0046,,741,610,,,,,
HGW1849081661,2016-08-15T08:00:00,261-0013,,770,610,,,,,
HGW2592410415,2016-08-15T08:00:00,276-0046,20,175,90,,1,285,0.37,
HGW4192227781,2016-08-15T08:00:00,206-0824,40,237,40,,,,,
HGW2440335259,2016-08-15T08:00:00,206-0824,110,144,20,,33,233,0.06,
HGW0022302486,2016-08-15T08:00:00,276-0046,,180,110,,,225,0.07,
HGW0119000400,2016-08-15T08:00:00,276-0046,40,154,60,,,273,0.07,
HGW3729565342,2016-08-15T08:00:00,206-0824,,221,180,,,174,0.07,
HGW0527078356,2016-08-15T08:00:00,206-0824,10,228,80,,,,,
HGW3418795782,2016-08-15T08:00:00,276-0046,310,156,,,767,237,0.08,
HGW4086841355,2016-08-15T08:00:00,261-0013,30,228,70,,,,,
HGW2053016894,2016-08-15T08:00:00,261-0013,50,231,40,,,,,
HGW4262390424,2016-08-15T08:00:00,276-0046,40,178,90,,,234,0.08,
HGW2056923843,2016-08-15T08:00:00,276-0046,60,183,20,,,,,
HGW1567490790,2016-08-15T08:00:00,276-0046,30,732,220,,,,,
HGW2731818357,2016-08-15T08:00:00,276-0046,30,288,90,,,,,
HGW0999938138,2016-08-15T08:00:00,261-0013,260,737,,,,,,
HGW1484386037,2016-08-15T08:00:00,261-0013,20,232,60,,,,,
HGW2626196856,2016-08-15T08:00:00,276-0046,40,316,190,,47,400,0.1,
HGW3813403007,2016-08-15T08:00:00,261-0013,80,171,20,100,,495,0.12,
HGW0341161038,2016-08-15T08:00:00,276-0046,290,268,40,,108,,,
HGW3506558406,2016-08-15T08:00:00,276-0046,10,298,120,,,,,
HGW3088922230,2016-08-15T08:00:00,206-0824,200,957,,,,,,
HGW0807025331,2016-08-15T08:00:00,261-0013,130,236,10,,89,,0.03,
HGW3316354389,2016-08-15T08:00:00,276-0046,,234,190,,,190,0.07,
HGW3835466207,2016-08-15T08:00:00,261-0013,100,400,90,,160,192,,
HGW3938264288,2016-08-15T08:00:00,261-0013,20,202,60,,,118,,
HGW0960788623,2016-08-15T08:00:00,206-0824,420,257,,,321,,,
HGW2465318239,2016-08-15T08:00:00,206-0824,460,190,,,29,,,
HGW4201723405,2016-08-15T08:00:00,206-0824,280,868,,,,,,
HGW2984162470,2016-08-15T08:00:00,206-0824,59,6266,5897,341,15,,,
HGW2862754275,2016-08-15T08:00:00,573-0084,115,536,57,,,,,
HGW2864422167,2016-08-15T08:00:00,274-0063,366,590,25,,684,,0.15,0.047
HGW1145276568,2016-08-15T08:00:00,194-0032,,535,302,,,,,
HGW1628028254,2016-08-15T08:00:00,245-0016,40,507,171,,,,,0.092
HGW3819013474,2016-08-15T08:00:00,245-0016,186,470,89,,104,430,0.27,0.122
HGW0109674464,2016-08-15T08:00:00,245-0016,,534,306,,,,,
HGW4266179256,2016-08-15T08:00:00,595-0813,272,464,30,,11,,0.04,0.1
HGW2675582057,2016-08-15T08:00:00,274-0063,645,539,6,,,,,0.016
HGW2507102389,2016-08-15T08:00:00,245-0016,250,528,228,,,,,0.022
HGW0292545493,2016-08-15T08:00:00,194-0032,335,526,79,,,,,0.025
HGW1888757583,2016-08-15T08:00:00,194-0032,,519,391,,,,,
HGW3087458710,2016-08-15T08:00:00,573-0084,15,548,226,,,,,0.184
HGW1163585690,2016-08-15T08:00:00,573-0084,111,497,151,,208,,,
HGW2360924179,2016-08-15T08:00:00,245-0016,201,488,32,,707,,,0.061
HGW2979506575,2016-08-15T08:00:00,573-0084,772,535,4,,,,,0.089
HGW3939678160,2016-08-15T08:00:00,573-0084,178,422,64,,35,294,0.085,0.138
HGW1901037140,2016-08-15T08:00:00,573-0084,133,584,161,,,,,0.001
HGW1255839825,2016-08-15T08:00:00,573-0084,92,465,77,,,,,0.055
HGW1922304917,2016-08-15T08:00:00,274-0063,,562,328,,,,,0.099
HGW0723606708,2016-08-15T08:00:00,194-0032,162,522,142,,,,,
HGW4233223550,2016-08-15T08:00:00,573-0084,1,456,386,,,205,0.07,0.048
HGW3975340233,2016-08-15T08:00:00,194-0032,675,537,,,,,,0.203
HGW1770315374,2016-08-15T08:00:00,245-0016,311,529,120,,,,,0.073
HGW2211161695,2016-08-15T08:00:00,573-0084,13,424,188,,,,,0.014
HGW3979453947,2016-08-15T08:00:00,274-0063,134,427,30,,,,,0.006
HGW3210466135,2016-08-15T08:00:00,573-0084,20,540,134,,,,,0.015
HGW1150228943,2016-08-15T08:00:00,194-0032,50,425,129,,,,,
HGW3896978369,2016-08-15T08:00:00,245-0016,198,537,5,478,,,,0.065
HGW0224584910,2016-08-15T08:00:00,573-0084,198,447,45,,11,,,0.007
HGW2352450618,2016-08-15T08:00:00,194-0032,376,524,82,,,,,0.026
HGW1382864968,2016-08-15T08:00:00,194-0032,309,299,,,,,,0.012
HGW3299398081,2016-08-15T08:00:00,595-0813,85,431,115,,289,477,0.34,0.016
HGW3556093971,2016-08-15T08:00:00,595-0813,33,540,195,,,,,0.021
HGW1779326846,2016-08-15T08:00:00,595-0813,19,460,221,,,,,0.045
HGW0980111669,2016-08-15T08:00:00,245-0016,6,423,194,,,,,
HGW0548855049,2016-08-15T08:00:00,245-0016,49,453,206,,14,,0.015,0.016
HGW2019559833,2016-08-15T08:00:00,194-0032,44,527,146,,,,,0.006
HGW3905059517,2016-08-15T08:00:00,274-0063,10,544,232,,,,,0.004
HGW3107087926,2016-08-15T08:00:00,595-0813,1,409,239,,,,,
HGW4090376889,2016-08-15T08:00:00,245-0016,,529,428,,,285,0.08,0.021
HGW2896326762,2016-08-15T08:00:00,274-0063,60,469,77,,,,0.155,0.007
HGW3027793024,2016-08-15T08:00:00,245-0016,24,479,189,,146,356,0.095,0.027
HGW1337358987,2016-08-15T08:00:00,274-0063,37,615,204,,,,,0.005
HGW3766800683,2016-08-15T08:00:00,194-0032,6,558,348,,,238,0.07,0.001
HGW2238224375,2016-08-15T08:00:00,573-0084,80,521,72,,31,,,0.033
HGW2500187106,2016-08-15T08:00:00,595-0813,105,517,96,,,,,0.037
HGW2633657355,2016-08-15T08:00:00,573-0084,16,474,300,,,265,0.075,
HGW3036983001,2016-08-15T08:00:00,595-0813,40,466,118,,,,,0.005
HGW0340690536,2016-08-15T08:00:00,595-0813,240,507,22,,83,,0.04,0.097
HGW3521173424,2016-08-15T08:00:00,245-0016,343,556,15,,,,0.005,0.072
HGW2405676507,2016-08-15T08:00:00,274-0063,,482,279,,,,,
HGW1633016930,2016-08-15T08:00:00,573-0084,1,503,376,,368,611,0.27,0.135
HGW4048014188,2016-08-15T08:00:00,194-0032,197,567,124,,127,,,0.037
HGW4228193834,2016-08-15T08:00:00,245-0016,23,530,210,,,,,0.004
HGW3199834989,2016-08-15T08:00:00,245-0016,86,477,88,,113,,0.04,0.008
HGW0852590661,2016-08-15T08:00:00,595-0813,1,468,368,,8,253,0.08,0.021
HGW3417223008,2016-08-15T08:00:00,194-0032,206,501,108,,385,,0.005,0.171
HGW0008585550,2016-08-15T08:00:00,573-0084,75,506,134,,,,,0.152
HGW3412860148,2016-08-15T08:00:00,194-0032,258,513,3,367,23,,0.005,
HGW0297198766,2016-08-15T08:00:00,595-0813,,519,278,,,,,
HGW1392167190,2016-08-15T08:00:00,573-0084,18,524,207,,,,,0.005
HGW0359516503,2016-08-15T08:00:00,194-0032,,507,307,,,,,
HGW2950693375,2016-08-15T08:00:00,573-0084,,2018,974,136,100,,,
HGW1540053189,2016-08-15T09:00:00,276-0046,,1635,1360,,193,,,
HGW1849081661,2016-08-15T09:00:00,261-0013,,1721,1270,,,,,
HGW2592410415,2016-08-15T09:00:00,276-0046,1610,452,,2085,,518,0.39,
HGW4192227781,2016-08-15T09:00:00,206-0824,,506,270,,,,,
HGW2440335259,2016-08-15T09:00:00,206-0824,90,415,60,,,234,0.07,
HGW0022302486,2016-08-15T09:00:00,276-0046,,467,300,,46,239,0.07,
HGW0119000400,2016-08-15T09:00:00,276-0046,10,431,340,,,266,0.07,
HGW3729565342,2016-08-15T09:00:00,206-0824,,506,480,,,172,0.06,
HGW0527078356,2016-08-15T09:00:00,206-0824,,506,350,,,,,
HGW3418795782,2016-08-15T09:00:00,276-0046,80,436,120,,519,239,0.07,
HGW4086841355,2016-08-15T09:00:00,261-0013,,575,400,,,,,
HGW2053016894,2016-08-15T09:00:00,261-0013,,552,320,,,,,
HGW4262390424,2016-08-15T09:00:00,276-0046,10,456,310,,,220,0.07,
HGW2056923843,2016-08-15T09:00:00,276-0046,,489,300,,,,,
HGW1567490790,2016-08-15T09:00:00,276-0046,,1648,1140,,,,,
HGW2731818357,2016-08-15T09:00:00,276-0046,,669,440,,,,,
HGW0999938138,2016-08-15T09:00:00,261-0013,290,1637,,,,,,
HGW1484386037,2016-08-15T09:00:00,261-0013,,501,310,,,,,
HGW2626196856,2016-08-15T09:00:00,276-0046,,721,610,,4,425,0.13,
HGW3813403007,2016-08-15T09:00:00,261-0013,170,445,30,286,93,497,0.14,
HGW0341161038,2016-08-15T09:00:00,276-0046,10,643,420,,,,,
HGW3506558406,2016-08-15T09:00:00,276-0046,,683,500,,,,,
HGW3088922230,2016-08-15T09:00:00,206-0824,190,2009,,,,,,
HGW0807025331,2016-08-15T09:00:00,261-0013,30,523,150,,,,,
HGW3316354389,2016-08-15T09:00:00,276-0046,,514,470,,,200,0.06,
HGW3835466207,2016-08-15T09:00:00,261-0013,60,838,310,,132,,,
HGW3938264288,2016-08-15T09:00:00,261-0013,,487,350,,,93,,
HGW0960788623,2016-08-15T09:00:00,206-0824,190,539,20,,151,,,
HGW2465318239,2016-08-15T09:00:00,206-0824,280,496,30,,4,,,
HGW4201723405,2016-08-15T09:00:00,206-0824,320,1794,,,,,,
HGW2984162470,2016-08-15T09:00:00,206-0824,47,15152,14615,478,,,,
HGW2862754275,2016-08-15T09:00:00,573-0084,,1473,888,,,,,0.029
HGW2864422167,2016-08-15T09:00:00,274-0063,2,1604,780,,,,0.28,0.016
HGW1145276568,2016-08-15T09:00:00,194-0032,,1474,1239,,,,,
HGW1628028254,2016-08-15T09:00:00,245-0016,,1402,1063,,,,,0.001
HGW3819013474,2016-08-15T09:00:00,245-0016,1,1297,705,,,,0.31,0.011
HGW0109674464,2016-08-15T09:00:00,245-0016,,1455,1225,,,,,
HGW4266179256,2016-08-15T09:00:00,595-0813,65,1279,488,,74,,,
HGW2675582057,2016-08-15T09:00:00,274-0063,212,1463,341,,,,,
HGW2507102389,2016-08-15T09:00:00,245-0016,,1449,1022,,,,,0.03
HGW0292545493,2016-08-15T09:00:00,194-0032,,1430,901,,,,,0.061
HGW1888757583,2016-08-15T09:00:00,194-0032,,1415,1280,,,,,
HGW3087458710,2016-08-15T09:00:00,573-0084,,1460,1194,,,,,0.016
HGW1163585690,2016-08-15T09:00:00,573-0084,35,1067,358,,60,,,
HGW2360924179,2016-08-15T09:00:00,245-0016,,1310,641,,427,,0.01,0.025
HGW2979506575,2016-08-15T09:00:00,573-0084,29,1418,528,,,,,0.031
HGW3939678160,2016-08-15T09:00:00,573-0084,5,1150,805,,1,264,0.08,0.044
HGW1901037140,2016-08-15T09:00:00,573-0084,134,1575,483,,,,,0.037
HGW1255839825,2016-08-15T09:00:00,573-0084,,1234,974,,,,,0.001
HGW1922304917,2016-08-15T09:00:00,274-0063,62,1536,779,,,,,0.218
HGW0723606708,2016-08-15T09:00:00,194-0032,,1429,909,,,,,
HGW4233223550,2016-08-15T09:00:00,573-0084,,1245,1170,,3,255,0.125,0.048
HGW3975340233,2016-08-15T09:00:00,194-0032,64,1458,427,,,,,0.063
HGW1770315374,2016-08-15T09:00:00,245-0016,233,1443,391,,,,,0.082
HGW2211161695,2016-08-15T09:00:00,573-0084,,1184,953,,,2,,0.035
HGW3979453947,2016-08-15T09:00:00,274-0063,,1164,629,,50,,,0.001
HGW3210466135,2016-08-15T09:00:00,573-0084,,1505,1225,,,,,
HGW1150228943,2016-08-15T09:00:00,194-0032,1,1159,869,,,,,0.017
HGW3896978369,2016-08-15T09:00:00,245-0016,492,1497,51,683,,,,0.046
HGW0224584910,2016-08-15T09:00:00,573-0084,2,1237,942,,16,,,0.104
HGW2352450618,2016-08-15T09:00:00,194-0032,238,1433,413,,,,,0.117
HGW1382864968,2016-08-15T09:00:00,194-0032,58,822,221,,,,,0.007
HGW3299398081,2016-08-15T09:00:00,595-0813,2,1172,677,,,478,0.36,0.087
HGW3556093971,2016-08-15T09:00:00,595-0813,36,1491,1048,,,,,0.006
HGW1779326846,2016-08-15T09:00:00,595-0813,,1297,1014,,123,,,0.092
HGW0980111669,2016-08-15T09:00:00,245-0016,,1151,905,,,,,
HGW0548855049,2016-08-15T09:00:00,245-0016,,1272,956,,,,,0.002
HGW2019559833,2016-08-15T09:00:00,194-0032,64,1434,935,,,,,0.018
HGW3905059517,2016-08-15T09:00:00,274-0063,,1518,1239,,,,,
HGW3107087926,2016-08-15T09:00:00,595-0813,,1125,961,,,,,
HGW4090376889,2016-08-15T09:00:00,245-0016,,1479,1144,,,638,0.175,0.005
HGW2896326762,2016-08-15T09:00:00,274-0063,,1314,972,,,,0.125,
HGW3027793024,2016-08-15T09:00:00,245-0016,,1307,1135,,,252,0.085,0.01
HGW1337358987,2016-08-15T09:00:00,274-0063,24,1691,957,,,,0.03,
HGW3766800683,2016-08-15T09:00:00,194-0032,,1511,1405,,,238,0.075,
HGW2238224375,2016-08-15T09:00:00,573-0084,,1405,998,,74,,0.025,0.002
HGW2500187106,2016-08-15T09:00:00,595-0813,,1394,869,,,,,0.014
HGW2633657355,2016-08-15T09:00:00,573-0084,,1292,1002,,,288,0.125,0.017
HGW3036983001,2016-08-15T09:00:00,595-0813,,1324,775,,,,0.085,0.097
HGW0340690536,2016-08-15T09:00:00,595-0813,4,1420,696,,271,,0.005,0.019
HGW3521173424,2016-08-15T09:00:00,245-0016,7,1522,663,,,,0.04,0.004
HGW2405676507,2016-08-15T09:00:00,274-0063,,1323,1097,,,,,
HGW1633016930,2016-08-15T09:00:00,573-0084,,1395,1306,,95,605,0.175,0.074
HGW4048014188,2016-08-15T09:00:00,194-0032,,1523,888,,32,,,
HGW4228193834,2016-08-15T09:00:00,245-0016,,1477,1109,,,,,
HGW3199834989,2016-08-15T09:00:00,245-0016,1,1289,926,,,,,0.001
HGW0852590661,2016-08-15T09:00:00,595-0813,,1281,1207,,,216,0.075,0.008
HGW3417223008,2016-08-15T09:00:00,194-0032,,1365,609,,147,,0.005,0.066
HGW0008585550,2016-08-15T09:00:00,573-0084,,1371,979,,,,,0.058
HGW3412860148,2016-08-15T09:00:00,194-0032,100,1412,185,522,,,0.035,0.022
HGW0297198766,2016-08-15T09:00:00,595-0813,,1451,1204,,,,,
HGW1392167190,2016-08-15T09:00:00,573-0084,,1420,1054,,,,,
HGW0359516503,2016-08-15T09:00:00,194-0032,,1376,1184,,,,,
HGW2950693375,2016-08-15T09:00:00,573-0084,,5667,2576,1968,,,,
HGW1540053189,2016-08-15T10:00:00,276-0046,,2979,2280,,1564,,,
HGW1849081661,2016-08-15T10:00:00,261-0013,130,3106,1060,,,,,
HGW2592410415,2016-08-15T10:00:00,276-0046,370,860,640,565,,349,0.35,
HGW4192227781,2016-08-15T10:00:00,206-0824,,930,690,,,,,
HGW2440335259,2016-08-15T10:00:00,206-0824,,812,300,,154,234,0.06,
HGW0022302486,2016-08-15T10:00:00,276-0046,10,893,530,,189,239,0.07,
HGW0119000400,2016-08-15T10:00:00,276-0046,,849,740,,,404,0.11,
HGW3729565342,2016-08-15T10:00:00,206-0824,,952,910,,,169,0.07,
HGW0527078356,2016-08-15T10:00:00,206-0824,,931,770,,,,,
HGW3418795782,2016-08-15T10:00:00,276-0046,,858,730,,,195,0.07,
HGW4086841355,2016-08-15T10:00:00,261-0013,,1102,910,,,,,
HGW2053016894,2016-08-15T10:00:00,261-0013,,1029,840,,,,,
HGW4262390424,2016-08-15T10:00:00,276-0046,,866,710,,,233,0.07,
HGW2056923843,2016-08-15T10:00:00,276-0046,,961,770,,,,,
HGW1567490790,2016-08-15T10:00:00,276-0046,,3010,2680,,,,,
HGW2731818357,2016-08-15T10:00:00,276-0046,,1240,970,,,,,
HGW0999938138,2016-08-15T10:00:00,261-0013,250,2979,,,,,,
HGW1484386037,2016-08-15T10:00:00,261-0013,,922,740,,,,,
HGW2626196856,2016-08-15T10:00:00,276-0046,,1335,1090,,17,288,0.09,
HGW3813403007,2016-08-15T10:00:00,261-0013,160,851,130,290,180,497,0.34,
HGW0341161038,2016-08-15T10:00:00,276-0046,,1181,950,,,,,
HGW3506558406,2016-08-15T10:00:00,276-0046,,1249,1060,,,,,
HGW3088922230,2016-08-15T10:00:00,206-0824,200,3580,,,,,,
HGW0807025331,2016-08-15T10:00:00,261-0013,,959,620,,,,,
HGW3316354389,2016-08-15T10:00:00,276-0046,,954,910,,,192,0.07,
HGW3835466207,2016-08-15T10:00:00,261-0013,,1505,1190,,,,,
HGW3938264288,2016-08-15T10:00:00,261-0013,,915,780,,,87,,
HGW0960788623,2016-08-15T10:00:00,206-0824,20,972,260,,56,,,
HGW2465318239,2016-08-15T10:00:00,206-0824,120,938,360,,105,,,
HGW4201723405,2016-08-15T10:00:00,206-0824,160,3214,,,113,,,
HGW2984162470,2016-08-15T10:00:00,206-0824,46,28372,27246,1065,,,,
HGW2862754275,2016-08-15T10:00:00,573-0084,,2327,1722,,,,,0.012
HGW2864422167,2016-08-15T10:00:00,274-0063,,2520,1725,,,,0.2,
HGW1145276568,2016-08-15T10:00:00,194-0032,,2340,2111,,,,,
HGW1628028254,2016-08-15T10:00:00,245-0016,,2210,1661,,,,,0.017
HGW3819013474,2016-08-15T10:00:00,245-0016,,2034,1557,,,,0.25,
HGW0109674464,2016-08-15T10:00:00,245-0016,,2266,2027,,,,,
HGW4266179256,2016-08-15T10:00:00,595-0813,1,2025,1068,,34,,,
HGW2675582057,2016-08-15T10:00:00,274-0063,1,2289,1057,,,,,
HGW2507102389,2016-08-15T10:00:00,245-0016,,2276,1973,,,,,0.007
HGW0292545493,2016-08-15T10:00:00,194-0032,,2239,1595,,,,,0.07
HGW1888757583,2016-08-15T10:00:00,194-0032,,2227,2087,,,,,
HGW3087458710,2016-08-15T10:00:00,573-0084,,2291,2084,,,,,
HGW1163585690,2016-08-15T10:00:00,573-0084,,2007,1315,,12,,,
HGW2360924179,2016-08-15T10:00:00,245-0016,,2061,1379,,433,,0.005,0.011
HGW2979506575,2016-08-15T10:00:00,573-0084,52,2231,877,,,,,0.106
HGW3939678160,2016-08-15T10:00:00,573-0084,1,1787,1429,,528,305,0.085,0.029
HGW1901037140,2016-08-15T10:00:00,573-0084,3,2456,1809,,,,,0.018
HGW1255839825,2016-08-15T10:00:00,573-0084,,1906,1666,,,,,
HGW1922304917,2016-08-15T10:00:00,274-0063,,2408,1704,,,,,0.077
HGW0723606708,2016-08-15T10:00:00,194-0032,,2233,1829,,,,,
HGW4233223550,2016-08-15T10:00:00,573-0084,,1955,1575,,146,257,0.08,0.129
HGW3975340233,2016-08-15T10:00:00,194-0032,39,2287,1248,,,,,0.059
HGW1770315374,2016-08-15T10:00:00,245-0016,36,2267,1073,,,,,0.05
HGW2211161695,2016-08-15T10:00:00,573-0084,,1874,1626,,,5,,0.009
HGW3979453947,2016-08-15T10:00:00,274-0063,1,1804,1279,,,,0.01,0.015
HGW3210466135,2016-08-15T10:00:00,573-0084,,2353,2056,,,,,
HGW1150228943,2016-08-15T10:00:00,194-0032,,1822,1560,,,,,
HGW3896978369,2016-08-15T10:00:00,245-0016,280,2347,210,1702,,,,0.072
HGW0224584910,2016-08-15T10:00:00,573-0084,,1938,1611,,,,,0.023
HGW2352450618,2016-08-15T10:00:00,194-0032,7,2245,1337,,,,,0.033
HGW1382864968,2016-08-15T10:00:00,194-0032,42,1290,384,,,,0.015,0.017
HGW3299398081,2016-08-15T10:00:00,595-0813,,1836,1436,,,366,0.1,0.021
HGW3556093971,2016-08-15T10:00:00,595-0813,,2344,1984,,,,,0.008
HGW1779326846,2016-08-15T10:00:00,595-0813,,2011,1278,,36,,0.035,0.035
HGW0980111669,2016-08-15T10:00:00,245-0016,,1796,1541,,,,0.005,
HGW0548855049,2016-08-15T10:00:00,245-0016,,1976,1731,,,,,0.008
HGW2019559833,2016-08-15T10:00:00,194-0032,,2253,1853,,,,,0.03
HGW3905059517,2016-08-15T10:00:00,274-0063,,2367,2052,,,,,
HGW3107087926,2016-08-15T10:00:00,595-0813,,1769,1584,,,,,
HGW4090376889,2016-08-15T10:00:00,245-0016,,2311,1626,,4,336,0.1,0.096
HGW2896326762,2016-08-15T10:00:00,274-0063,,2043,1721,,,,0.11,
HGW3027793024,2016-08-15T10:00:00,245-0016,,2050,2005,,,171,0.075,
HGW1337358987,2016-08-15T10:00:00,274-0063,,2622,2453,,57,287,0.09,0.108
HGW3766800683,2016-08-15T10:00:00,194-0032,,2355,2241,,,233,0.075,
HGW2238224375,2016-08-15T10:00:00,573-0084,,2207,1694,,109,,0.08,0.01
HGW2500187106,2016-08-15T10:00:00,595-0813,,2175,1776,,,,,0.007
HGW2633657355,2016-08-15T10:00:00,573-0084,,2041,1681,,,397,0.125,0.03
HGW3036983001,2016-08-15T10:00:00,595-0813,,2073,1442,,,,,0.093
HGW0340690536,2016-08-15T10:00:00,595-0813,,2268,1536,,129,,,0.001
HGW3521173424,2016-08-15T10:00:00,245-0016,1,2408,1439,,,,,0.025
HGW2405676507,2016-08-15T10:00:00,274-0063,,2100,1904,,,,,
HGW1633016930,2016-08-15T10:00:00,573-0084,,2231,2130,,427,646,0.18,0.026
HGW4048014188,2016-08-15T10:00:00,194-0032,,2420,1701,,371,,,0.065
HGW4228193834,2016-08-15T10:00:00,245-0016,,2336,1922,,239,,,0.136
HGW3199834989,2016-08-15T10:00:00,245-0016,,2022,1787,,,,,
HGW0852590661,2016-08-15T10:00:00,595-0813,,2010,1925,,,173,0.08,
HGW3417223008,2016-08-15T10:00:00,194-0032,,2154,1598,,,,,0.146
HGW0008585550,2016-08-15T10:00:00,573-0084,,2138,1688,,,,,0.028
HGW3412860148,2016-08-15T10:00:00,194-0032,,2220,1770,,,,,0.009
HGW0297198766,2016-08-15T10:00:00,595-0813,,2295,2068,,,,,
HGW1392167190,2016-08-15T10:00:00,573-0084,,2253,1932,,,,,
HGW0359516503,2016-08-15T10:00:00,194-0032,,2175,1974,,,,,
HGW2950693375,2016-08-15T10:00:00,573-0084,,8923,4202,3503,,,,
HGW1540053189,2016-08-15T11:00:00,276-0046,,4630,3930,,504,,,
HGW1849081661,2016-08-15T11:00:00,261-0013,,4812,3530,,,,,
HGW2592410415,2016-08-15T11:00:00,276-0046,,1353,1270,,,309,0.32,
HGW4192227781,2016-08-15T11:00:00,206-0824,,1455,1230,,,,,
HGW2440335259,2016-08-15T11:00:00,206-0824,,1353,980,,5,235,0.07,
HGW0022302486,2016-08-15T11:00:00,276-0046,,1402,790,,1099,239,0.07,
HGW0119000400,2016-08-15T11:00:00,276-0046,,1363,1200,,,381,0.09,
HGW3729565342,2016-08-15T11:00:00,206-0824,,1517,1480,,,175,0.06,
HGW0527078356,2016-08-15T11:00:00,206-0824,,1459,1300,,,,,
HGW3418795782,2016-08-15T11:00:00,276-0046,,1385,1220,,32,192,0.07,
HGW4086841355,2016-08-15T11:00:00,261-0013,,1753,1580,,,,,
HGW2053016894,2016-08-15T11:00:00,261-0013,,1673,1420,,,,,
HGW4262390424,2016-08-15T11:00:00,276-0046,,1370,1220,,,263,0.08,
HGW2056923843,2016-08-15T11:00:00,276-0046,,1623,1400,,,,,
HGW1567490790,2016-08-15T11:00:00,276-0046,,4710,4060,,,,,
HGW2731818357,2016-08-15T11:00:00,276-0046,,1988,1710,,,,,
HGW0999938138,2016-08-15T11:00:00,261-0013,280,4619,,,,,,
HGW1484386037,2016-08-15T11:00:00,261-0013,,1413,1240,,,,,
HGW2626196856,2016-08-15T11:00:00,276-0046,,2114,1830,,82,346,0.1,
HGW3813403007,2016-08-15T11:00:00,261-0013,140,1364,100,578,38,497,0.45,
HGW0341161038,2016-08-15T11:00:00,276-0046,,1922,1650,,,,,
HGW3506558406,2016-08-15T11:00:00,276-0046,,1949,1770,,,,,
HGW3088922230,2016-08-15T11:00:00,206-0824,200,5696,,,,,,
HGW0807025331,2016-08-15T11:00:00,261-0013,,1496,1250,,,,,
HGW3316354389,2016-08-15T11:00:00,276-0046,,1478,1440,,,195,0.07,
HGW3835466207,2016-08-15T11:00:00,261-0013,,2430,2170,,,,,
HGW3938264288,2016-08-15T11:00:00,261-0013,,1472,1310,,,,,
HGW0960788623,2016-08-15T11:00:00,206-0824,,1524,930,,132,,,
HGW2465318239,2016-08-15T11:00:00,206-0824,,1557,960,,,,,
HGW4201723405,2016-08-15T11:00:00,206-0824,170,4968,,,113,,,
HGW2984162470,2016-08-15T11:00:00,206-0824,46,46188,45696,434,10,,,
HGW2862754275,2016-08-15T11:00:00,573-0084,,3411,2737,,,,,0.013
HGW2864422167,2016-08-15T11:00:00,274-0063,,3753,3423,,,,,
HGW1145276568,2016-08-15T11:00:00,194-0032,,3450,3186,,,,,
HGW1628028254,2016-08-15T11:00:00,245-0016,,3257,2909,,,,,0.007
HGW3819013474,2016-08-15T11:00:00,245-0016,,3021,2553,,,,0.2,
HGW0109674464,2016-08-15T11:00:00,245-0016,,3385,3138,,,,,
HGW4266179256,2016-08-15T11:00:00,595-0813,,2995,2581,,,,,0.003
HGW2675582057,2016-08-15T11:00:00,274-0063,3,3363,1807,,,,,0.018
HGW2507102389,2016-08-15T11:00:00,245-0016,,3350,3024,,,,,
HGW0292545493,2016-08-15T11:00:00,194-0032,2,3289,2269,,,,,0.024
HGW1888757583,2016-08-15T11:00:00,194-0032,,3243,3096,,,,,
HGW3087458710,2016-08-15T11:00:00,573-0084,,3350,2955,,,,0.035,0.005
HGW1163585690,2016-08-15T11:00:00,573-0084,,2904,2251,,,,,
HGW2360924179,2016-08-15T11:00:00,245-0016,,3020,2325,,513,,,0.021
HGW2979506575,2016-08-15T11:00:00,573-0084,,3050,2515,,,,,0.005
HGW3939678160,2016-08-15T11:00:00,573-0084,,2572,2043,,849,310,0.09,0.014
HGW1901037140,2016-08-15T11:00:00,573-0084,,3640,3443,,,,,
HGW1255839825,2016-08-15T11:00:00,573-0084,,2746,2266,,207,,,0.011
HGW1922304917,2016-08-15T11:00:00,274-0063,,3554,2538,,,,,0.012
