hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-06-28T07:00:00,194-0032,357,80,,,,,,0.005
HGW3905059517,2016-06-28T07:00:00,274-0063,791,85,,,,,,0.099
HGW3107087926,2016-06-28T07:00:00,595-0813,81,53,6,,9,276,0.075,0.012
HGW4090376889,2016-06-28T07:00:00,245-0016,25,81,27,,,559,0.155,0.125
HGW2896326762,2016-06-28T07:00:00,274-0063,59,68,18,,44,261,0.055,0.011
HGW3027793024,2016-06-28T07:00:00,245-0016,356,73,3,,378,326,0.09,0.018
HGW1337358987,2016-06-28T07:00:00,274-0063,140,106,,,,,,
HGW3766800683,2016-06-28T07:00:00,194-0032,12,81,28,,,221,0.07,0.005
HGW2238224375,2016-06-28T07:00:00,573-0084,35,86,22,,34,457,0.12,0.071
HGW2500187106,2016-06-28T07:00:00,595-0813,122,85,13,,,468,0.135,0.021
HGW2633657355,2016-06-28T07:00:00,573-0084,14,70,9,,,253,0.07,0.019
HGW3036983001,2016-06-28T07:00:00,595-0813,43,64,8,,,230,0.065,0.016
HGW0340690536,2016-06-28T07:00:00,595-0813,38,75,11,,37,401,0.125,0.031
HGW3521173424,2016-06-28T07:00:00,245-0016,603,96,,,,356,0.095,0.027
HGW2405676507,2016-06-28T07:00:00,274-0063,46,74,20,,25,221,0.07,
HGW1633016930,2016-06-28T07:00:00,573-0084,166,76,,,,,,
HGW4048014188,2016-06-28T07:00:00,194-0032,49,96,13,,,411,0.42,0.016
HGW4228193834,2016-06-28T07:00:00,245-0016,353,80,,,,,,
HGW3199834989,2016-06-28T07:00:00,245-0016,203,73,,,46,,,0.006
HGW0852590661,2016-06-28T07:00:00,595-0813,85,69,8,,62,297,0.1,0.012
HGW3417223008,2016-06-28T07:00:00,194-0032,319,77,,,81,,0.005,0.023
HGW0008585550,2016-06-28T07:00:00,573-0084,43,81,18,,20,259,0.075,0.009
HGW3412860148,2016-06-28T07:00:00,194-0032,29,78,20,,,352,0.12,0.016
HGW0297198766,2016-06-28T07:00:00,595-0813,150,78,8,,95,347,0.105,0.065
HGW1392167190,2016-06-28T07:00:00,573-0084,94,81,20,,36,296,0.095,0.038
HGW0359516503,2016-06-28T07:00:00,194-0032,159,82,,,,,,0.006
HGW2950693375,2016-06-28T07:00:00,573-0084,175,318,25,82,393,,,
HGW1540053189,2016-06-28T08:00:00,276-0046,,1106,980,,,,,
HGW1849081661,2016-06-28T08:00:00,261-0013,,1166,1000,,,,,
HGW2592410415,2016-06-28T08:00:00,276-0046,50,289,60,,140,236,0.39,
HGW4192227781,2016-06-28T08:00:00,206-0824,10,349,300,,,194,0.06,
HGW2440335259,2016-06-28T08:00:00,206-0824,,257,200,,10,594,0.48,
HGW0022302486,2016-06-28T08:00:00,276-0046,30,300,110,,261,407,0.11,
HGW0119000400,2016-06-28T08:00:00,276-0046,10,267,220,,5,287,0.08,
HGW3729565342,2016-06-28T08:00:00,206-0824,,352,250,,,,,
HGW0527078356,2016-06-28T08:00:00,206-0824,10,346,140,,,,,
HGW3418795782,2016-06-28T08:00:00,276-0046,10,273,230,,6,232,0.07,
HGW4086841355,2016-06-28T08:00:00,261-0013,,369,310,,1,363,0.1,
HGW2053016894,2016-06-28T08:00:00,261-0013,,367,330,,,466,0.11,
HGW4262390424,2016-06-28T08:00:00,276-0046,,309,180,,,,,
HGW2056923843,2016-06-28T08:00:00,276-0046,280,313,30,,,,,
HGW1567490790,2016-06-28T08:00:00,276-0046,,1131,960,,,,,
HGW2731818357,2016-06-28T08:00:00,276-0046,,442,400,,,182,0.07,
HGW0999938138,2016-06-28T08:00:00,261-0013,790,1127,,,10,,0.02,
HGW1484386037,2016-06-28T08:00:00,261-0013,,342,310,,,171,0.07,
HGW2626196856,2016-06-28T08:00:00,276-0046,10,479,350,,,264,0.07,
HGW3813403007,2016-06-28T08:00:00,261-0013,100,285,30,722,,633,0.17,
HGW0341161038,2016-06-28T08:00:00,276-0046,,420,240,,,,,
HGW3506558406,2016-06-28T08:00:00,276-0046,40,470,80,,49,,0.03,
HGW3088922230,2016-06-28T08:00:00,206-0824,510,1393,,,,,,
HGW0807025331,2016-06-28T08:00:00,261-0013,,364,240,,,,,
HGW3316354389,2016-06-28T08:00:00,276-0046,,352,300,,,215,0.07,
HGW3835466207,2016-06-28T08:00:00,261-0013,10,581,410,,65,229,,
HGW3938264288,2016-06-28T08:00:00,261-0013,20,331,150,,,,,
HGW0960788623,2016-06-28T08:00:00,206-0824,50,367,210,,89,419,,
HGW2465318239,2016-06-28T08:00:00,206-0824,350,322,20,,378,498,,
HGW4201723405,2016-06-28T08:00:00,206-0824,160,1246,,,,,,
HGW2984162470,2016-06-28T08:00:00,206-0824,47,9878,9557,267,,,,
HGW2862754275,2016-06-28T08:00:00,573-0084,75,381,175,,,,,
HGW2864422167,2016-06-28T08:00:00,274-0063,13,419,297,,36,464,0.115,0.018
HGW1145276568,2016-06-28T08:00:00,194-0032,74,384,204,,97,336,0.1,0.025
HGW1628028254,2016-06-28T08:00:00,245-0016,191,362,102,,,,,0.054
HGW3819013474,2016-06-28T08:00:00,245-0016,10,328,232,,,328,0.085,0.122
HGW0109674464,2016-06-28T08:00:00,245-0016,109,387,139,,,,,0.035
HGW4266179256,2016-06-28T08:00:00,595-0813,133,330,91,,,,,
HGW2675582057,2016-06-28T08:00:00,274-0063,434,380,11,,,,,0.009
HGW2507102389,2016-06-28T08:00:00,245-0016,652,374,,,,,,
HGW0292545493,2016-06-28T08:00:00,194-0032,291,375,38,,,,,0.026
HGW1888757583,2016-06-28T08:00:00,194-0032,5,371,246,,,,,
HGW3087458710,2016-06-28T08:00:00,573-0084,73,395,145,,,,,0.008
HGW2360924179,2016-06-28T08:00:00,245-0016,170,355,102,,52,255,0.41,0.01
HGW2979506575,2016-06-28T08:00:00,573-0084,33,386,217,,,,,
HGW3939678160,2016-06-28T08:00:00,573-0084,64,306,213,,99,361,0.125,0.036
HGW1901037140,2016-06-28T08:00:00,573-0084,111,415,121,,,,,0.027
HGW2794906293,2016-06-28T08:00:00,194-0032,169,387,99,,,,,
HGW1255839825,2016-06-28T08:00:00,573-0084,90,338,125,,,,,0.018
HGW1922304917,2016-06-28T08:00:00,274-0063,38,400,224,,,,,0.001
HGW0723606708,2016-06-28T08:00:00,194-0032,39,378,213,,,,,
HGW4233223550,2016-06-28T08:00:00,573-0084,108,327,123,,,,,0.074
HGW3975340233,2016-06-28T08:00:00,194-0032,139,382,42,,,,,0.001
HGW1770315374,2016-06-28T08:00:00,245-0016,453,376,129,,,,,0.039
HGW2211161695,2016-06-28T08:00:00,573-0084,31,296,144,,,1,,
HGW3979453947,2016-06-28T08:00:00,274-0063,11,307,238,,,300,0.055,0.003
HGW3210466135,2016-06-28T08:00:00,573-0084,675,375,52,,,,,0.029
HGW1150228943,2016-06-28T08:00:00,194-0032,198,307,58,,,,0.28,
HGW3896978369,2016-06-28T08:00:00,245-0016,866,377,14,158,,,,
HGW0224584910,2016-06-28T08:00:00,573-0084,138,316,84,,7,,,0.024
HGW2352450618,2016-06-28T08:00:00,194-0032,201,370,88,,,,,0.05
HGW1382864968,2016-06-28T08:00:00,194-0032,275,211,17,,,,,0.01
HGW3299398081,2016-06-28T08:00:00,595-0813,92,309,144,,50,332,0.175,0.111
HGW3556093971,2016-06-28T08:00:00,595-0813,82,384,114,,,,,0.021
HGW1779326846,2016-06-28T08:00:00,595-0813,1,323,282,,,186,0.08,0.025
HGW0980111669,2016-06-28T08:00:00,245-0016,130,305,223,,,219,0.04,0.007
HGW0548855049,2016-06-28T08:00:00,245-0016,70,317,163,,1,,0.03,0.021
HGW2019559833,2016-06-28T08:00:00,194-0032,188,373,86,,,,,0.023
HGW3905059517,2016-06-28T08:00:00,274-0063,202,380,87,,,,,0.016
HGW3107087926,2016-06-28T08:00:00,595-0813,44,291,182,,57,258,0.075,0.001
HGW4090376889,2016-06-28T08:00:00,245-0016,5,366,275,,117,555,0.235,0.007
HGW2896326762,2016-06-28T08:00:00,274-0063,5,337,274,,,225,0.045,0.049
HGW3027793024,2016-06-28T08:00:00,245-0016,115,338,118,,27,357,0.09,0.007
HGW1337358987,2016-06-28T08:00:00,274-0063,21,437,272,,,,,
HGW3766800683,2016-06-28T08:00:00,194-0032,5,401,307,,315,426,0.11,0.005
HGW2238224375,2016-06-28T08:00:00,573-0084,22,380,291,,,247,0.08,0.038
HGW2500187106,2016-06-28T08:00:00,595-0813,21,366,274,,,497,0.135,0.011
HGW2633657355,2016-06-28T08:00:00,573-0084,1,333,267,,,254,0.07,
HGW3036983001,2016-06-28T08:00:00,595-0813,4,320,266,,,210,0.065,
HGW0340690536,2016-06-28T08:00:00,595-0813,68,349,242,,117,497,0.14,0.02
HGW3521173424,2016-06-28T08:00:00,245-0016,98,391,138,,,356,0.105,0.04
HGW2405676507,2016-06-28T08:00:00,274-0063,1,340,285,,,237,0.07,
HGW1633016930,2016-06-28T08:00:00,573-0084,38,351,166,,,,,
HGW4048014188,2016-06-28T08:00:00,194-0032,10,402,307,,,263,0.265,0.004
HGW4228193834,2016-06-28T08:00:00,245-0016,144,368,61,,30,,,
HGW3199834989,2016-06-28T08:00:00,245-0016,73,339,111,,,,0.04,0.009
HGW0852590661,2016-06-28T08:00:00,595-0813,79,333,183,,,302,0.09,0.022
HGW3417223008,2016-06-28T08:00:00,194-0032,64,358,126,,,,,0.009
HGW0008585550,2016-06-28T08:00:00,573-0084,19,358,289,,21,256,0.075,0.005
HGW3412860148,2016-06-28T08:00:00,194-0032,178,360,243,,,393,0.11,0.013
HGW0297198766,2016-06-28T08:00:00,595-0813,34,359,242,,12,329,0.085,0.01
HGW1392167190,2016-06-28T08:00:00,573-0084,9,371,288,,22,245,0.07,0.117
HGW0359516503,2016-06-28T08:00:00,194-0032,28,358,187,,,,,
HGW2950693375,2016-06-28T08:00:00,573-0084,567,1464,566,876,96,,,
HGW1540053189,2016-06-28T09:00:00,276-0046,,1687,1550,,,,,
HGW1849081661,2016-06-28T09:00:00,261-0013,,1759,1600,,,,,
HGW2592410415,2016-06-28T09:00:00,276-0046,1250,474,190,1122,,236,0.34,
HGW4192227781,2016-06-28T09:00:00,206-0824,,524,470,,,203,0.07,
HGW2440335259,2016-06-28T09:00:00,206-0824,,432,330,,,368,0.32,
HGW0022302486,2016-06-28T09:00:00,276-0046,100,483,190,,140,404,0.11,
HGW0119000400,2016-06-28T09:00:00,276-0046,,450,420,,,187,0.06,
HGW3729565342,2016-06-28T09:00:00,206-0824,,542,430,,,,,
HGW0527078356,2016-06-28T09:00:00,206-0824,,523,320,,,,,
HGW3418795782,2016-06-28T09:00:00,276-0046,,453,420,,,139,0.07,
HGW4086841355,2016-06-28T09:00:00,261-0013,,596,550,,,154,0.07,
HGW2053016894,2016-06-28T09:00:00,261-0013,,577,520,,,407,0.12,
HGW4262390424,2016-06-28T09:00:00,276-0046,10,492,340,,,,0.28,
HGW2056923843,2016-06-28T09:00:00,276-0046,20,509,150,,,,,
HGW1567490790,2016-06-28T09:00:00,276-0046,,1715,1570,,,,,
HGW2731818357,2016-06-28T09:00:00,276-0046,,686,620,,18,339,0.1,
HGW0999938138,2016-06-28T09:00:00,261-0013,190,1708,,,1,340,0.1,
HGW1484386037,2016-06-28T09:00:00,261-0013,,526,490,,,165,0.06,
HGW2626196856,2016-06-28T09:00:00,276-0046,,739,560,,83,262,0.08,
HGW3813403007,2016-06-28T09:00:00,261-0013,,466,430,,,182,0.07,
HGW0341161038,2016-06-28T09:00:00,276-0046,,657,480,,,,,
HGW3506558406,2016-06-28T09:00:00,276-0046,,711,320,,,,,
HGW3088922230,2016-06-28T09:00:00,206-0824,620,2036,,,,,,
HGW0807025331,2016-06-28T09:00:00,261-0013,,548,420,,,,,
HGW3316354389,2016-06-28T09:00:00,276-0046,,534,490,,,194,0.07,
HGW3835466207,2016-06-28T09:00:00,261-0013,,847,730,,,313,,
HGW3938264288,2016-06-28T09:00:00,261-0013,10,513,370,,,,,
HGW0960788623,2016-06-28T09:00:00,206-0824,30,547,390,,15,375,,
HGW2465318239,2016-06-28T09:00:00,206-0824,70,508,400,,,441,,
HGW4201723405,2016-06-28T09:00:00,206-0824,180,1845,,,,,,
HGW2984162470,2016-06-28T09:00:00,206-0824,47,15252,14662,534,,,,
HGW2862754275,2016-06-28T09:00:00,573-0084,1,604,320,,,,,
HGW2864422167,2016-06-28T09:00:00,274-0063,1,669,495,,,350,0.09,0.048
HGW1145276568,2016-06-28T09:00:00,194-0032,13,606,494,,,179,0.07,
HGW1628028254,2016-06-28T09:00:00,245-0016,73,582,97,,,,,
HGW3819013474,2016-06-28T09:00:00,245-0016,1,541,405,,,375,0.21,0.007
HGW0109674464,2016-06-28T09:00:00,245-0016,75,619,151,,,,,
HGW4266179256,2016-06-28T09:00:00,595-0813,13,536,232,,,,,
HGW2675582057,2016-06-28T09:00:00,274-0063,47,602,97,,,,,
HGW2507102389,2016-06-28T09:00:00,245-0016,339,596,13,,,,,0.007
HGW0292545493,2016-06-28T09:00:00,194-0032,132,590,99,,,,,0.078
HGW1888757583,2016-06-28T09:00:00,194-0032,,577,446,,,,,
HGW3087458710,2016-06-28T09:00:00,573-0084,1,612,360,,,,,
HGW2360924179,2016-06-28T09:00:00,245-0016,7,553,419,,,237,0.125,0.01
HGW2979506575,2016-06-28T09:00:00,573-0084,,608,437,,,,,
HGW3939678160,2016-06-28T09:00:00,573-0084,15,490,343,,181,454,0.19,0.111
HGW1901037140,2016-06-28T09:00:00,573-0084,93,672,117,,,,,0.018
HGW2794906293,2016-06-28T09:00:00,194-0032,174,617,185,,,,,
HGW1255839825,2016-06-28T09:00:00,573-0084,,531,293,,,,,
HGW1922304917,2016-06-28T09:00:00,274-0063,,640,438,,,,,
HGW0723606708,2016-06-28T09:00:00,194-0032,,610,409,,,,,
HGW4233223550,2016-06-28T09:00:00,573-0084,1,537,296,,,,,
HGW3975340233,2016-06-28T09:00:00,194-0032,23,617,251,,,,,0.023
HGW1770315374,2016-06-28T09:00:00,245-0016,7,620,238,,,,,0.02
HGW2211161695,2016-06-28T09:00:00,573-0084,,498,314,,,2,,
HGW3979453947,2016-06-28T09:00:00,274-0063,,501,443,,,235,0.045,
HGW3210466135,2016-06-28T09:00:00,573-0084,78,612,158,,,,,
HGW1150228943,2016-06-28T09:00:00,194-0032,23,495,126,,,,0.195,
HGW3896978369,2016-06-28T09:00:00,245-0016,534,606,29,244,,,,
HGW0224584910,2016-06-28T09:00:00,573-0084,15,510,168,,9,,,0.009
HGW2352450618,2016-06-28T09:00:00,194-0032,17,597,200,,,,,0.002
HGW1382864968,2016-06-28T09:00:00,194-0032,75,341,43,,19,,,0.015
HGW3299398081,2016-06-28T09:00:00,595-0813,16,499,215,,12,359,0.535,0.117
HGW3556093971,2016-06-28T09:00:00,595-0813,,624,255,,,,,
HGW1779326846,2016-06-28T09:00:00,595-0813,,534,487,,,129,0.065,
HGW0980111669,2016-06-28T09:00:00,245-0016,,502,439,,,126,0.035,
HGW0548855049,2016-06-28T09:00:00,245-0016,6,526,341,,,,,0.012
HGW2019559833,2016-06-28T09:00:00,194-0032,30,615,248,,,,,0.037
HGW3905059517,2016-06-28T09:00:00,274-0063,25,623,187,,,,,0.054
HGW3107087926,2016-06-28T09:00:00,595-0813,5,464,384,,,226,0.07,0.03
HGW4090376889,2016-06-28T09:00:00,245-0016,8,594,407,,,497,0.43,0.008
HGW2896326762,2016-06-28T09:00:00,274-0063,10,541,389,,,316,0.045,0.131
HGW3027793024,2016-06-28T09:00:00,245-0016,1,546,311,,,323,0.105,0.022
HGW1337358987,2016-06-28T09:00:00,274-0063,1,700,350,,,,,0.005
HGW3766800683,2016-06-28T09:00:00,194-0032,7,641,549,,156,597,0.155,0.071
HGW2238224375,2016-06-28T09:00:00,573-0084,4,594,398,,225,297,0.39,0.036
HGW2500187106,2016-06-28T09:00:00,595-0813,,593,495,,,379,0.1,0.005
HGW2633657355,2016-06-28T09:00:00,573-0084,,536,469,,,225,0.065,0.007
HGW3036983001,2016-06-28T09:00:00,595-0813,,530,475,,,214,0.07,
HGW0340690536,2016-06-28T09:00:00,595-0813,2,571,416,,2,313,0.1,0.003
HGW3521173424,2016-06-28T09:00:00,245-0016,8,630,358,,,358,0.115,0.015
HGW2405676507,2016-06-28T09:00:00,274-0063,,542,494,,,194,0.065,
HGW1633016930,2016-06-28T09:00:00,573-0084,,566,331,,,,,
HGW4048014188,2016-06-28T09:00:00,194-0032,,643,579,,,227,0.085,
HGW4228193834,2016-06-28T09:00:00,245-0016,115,597,92,,21,,,
HGW3199834989,2016-06-28T09:00:00,245-0016,2,533,210,,,,0.02,0.006
HGW0852590661,2016-06-28T09:00:00,595-0813,5,537,306,,,321,0.09,0.005
HGW3417223008,2016-06-28T09:00:00,194-0032,3,551,278,,42,,,0.003
HGW0008585550,2016-06-28T09:00:00,573-0084,,564,507,,,220,0.065,
HGW3412860148,2016-06-28T09:00:00,194-0032,123,559,317,,,274,0.085,0.003
HGW0297198766,2016-06-28T09:00:00,595-0813,8,588,477,,4,358,0.095,0.008
HGW1392167190,2016-06-28T09:00:00,573-0084,,579,513,,,257,0.07,0.005
HGW0359516503,2016-06-28T09:00:00,194-0032,,558,373,,,,,
HGW2950693375,2016-06-28T09:00:00,573-0084,,2427,1022,601,4,,,
HGW1540053189,2016-06-28T10:00:00,276-0046,,1896,1770,,,,,
HGW1849081661,2016-06-28T10:00:00,261-0013,,1973,1800,,,,,
HGW2592410415,2016-06-28T10:00:00,276-0046,40,529,390,,,241,0.34,
HGW4192227781,2016-06-28T10:00:00,206-0824,,590,560,,,194,0.06,
HGW2440335259,2016-06-28T10:00:00,206-0824,,489,400,,,282,0.07,
HGW0022302486,2016-06-28T10:00:00,276-0046,,551,310,,38,304,0.09,
HGW0119000400,2016-06-28T10:00:00,276-0046,,511,470,,,165,0.07,
HGW3729565342,2016-06-28T10:00:00,206-0824,,581,460,,,,,
HGW0527078356,2016-06-28T10:00:00,206-0824,,581,370,,,,,
HGW3418795782,2016-06-28T10:00:00,276-0046,,520,380,,39,279,0.12,
HGW4086841355,2016-06-28T10:00:00,261-0013,,662,620,,,143,0.06,
HGW2053016894,2016-06-28T10:00:00,261-0013,,642,600,,,271,0.08,
HGW4262390424,2016-06-28T10:00:00,276-0046,240,527,140,,66,,0.09,
HGW2056923843,2016-06-28T10:00:00,276-0046,,575,290,,,,,
HGW1567490790,2016-06-28T10:00:00,276-0046,,1914,1770,,,,,
HGW2731818357,2016-06-28T10:00:00,276-0046,,779,750,,3,327,0.08,
HGW0999938138,2016-06-28T10:00:00,261-0013,90,1917,,,,489,0.12,
HGW1484386037,2016-06-28T10:00:00,261-0013,,586,550,,,165,0.07,
HGW2626196856,2016-06-28T10:00:00,276-0046,10,845,650,,9,254,0.08,
HGW3813403007,2016-06-28T10:00:00,261-0013,,521,480,,,186,0.07,
HGW0341161038,2016-06-28T10:00:00,276-0046,,752,580,,,,,
HGW3506558406,2016-06-28T10:00:00,276-0046,,801,510,,,,,
HGW3088922230,2016-06-28T10:00:00,206-0824,150,2280,,,375,,,
HGW0807025331,2016-06-28T10:00:00,261-0013,,589,460,,,,,
HGW3316354389,2016-06-28T10:00:00,276-0046,,593,560,,,194,0.08,
HGW3835466207,2016-06-28T10:00:00,261-0013,10,954,740,,101,316,,
HGW3938264288,2016-06-28T10:00:00,261-0013,10,573,400,,35,,,
HGW0960788623,2016-06-28T10:00:00,206-0824,10,617,470,,7,315,,
HGW2465318239,2016-06-28T10:00:00,206-0824,,569,540,,,216,,
HGW4201723405,2016-06-28T10:00:00,206-0824,160,2044,,,,,,
HGW2984162470,2016-06-28T10:00:00,206-0824,47,17566,16894,612,,,,
HGW2862754275,2016-06-28T10:00:00,573-0084,1,495,244,,,,,
HGW2864422167,2016-06-28T10:00:00,274-0063,,548,381,,,468,0.46,0.045
HGW1145276568,2016-06-28T10:00:00,194-0032,,497,447,,,181,0.085,
HGW1628028254,2016-06-28T10:00:00,245-0016,63,475,36,,,,,
HGW3819013474,2016-06-28T10:00:00,245-0016,1,439,370,,,374,0.425,
HGW0109674464,2016-06-28T10:00:00,245-0016,71,505,198,,,,,0.019
HGW4266179256,2016-06-28T10:00:00,595-0813,40,436,98,,,,,
HGW2675582057,2016-06-28T10:00:00,274-0063,43,497,70,,,,,
HGW2507102389,2016-06-28T10:00:00,245-0016,63,490,154,,,,,
HGW0292545493,2016-06-28T10:00:00,194-0032,316,487,7,,,,,
HGW1888757583,2016-06-28T10:00:00,194-0032,,477,347,,,,,
HGW3087458710,2016-06-28T10:00:00,573-0084,,507,295,,,,,
HGW2360924179,2016-06-28T10:00:00,245-0016,1,458,400,,,283,0.08,
HGW2979506575,2016-06-28T10:00:00,573-0084,,504,318,,,,,0.007
HGW3939678160,2016-06-28T10:00:00,573-0084,22,402,312,,,244,0.145,0.009
HGW1901037140,2016-06-28T10:00:00,573-0084,,552,273,,,,,
HGW2794906293,2016-06-28T10:00:00,194-0032,9,508,138,,,,,
HGW1255839825,2016-06-28T10:00:00,573-0084,1,438,217,,,,,
HGW1922304917,2016-06-28T10:00:00,274-0063,2,525,282,,,,,
HGW0723606708,2016-06-28T10:00:00,194-0032,1,502,260,,,,,
HGW4233223550,2016-06-28T10:00:00,573-0084,163,435,56,,,,0.03,
HGW3975340233,2016-06-28T10:00:00,194-0032,1,506,245,,,,,
HGW1770315374,2016-06-28T10:00:00,245-0016,2,506,205,,,,,0.018
HGW2211161695,2016-06-28T10:00:00,573-0084,,402,221,,,2,,
HGW3979453947,2016-06-28T10:00:00,274-0063,,411,365,,,176,0.03,
HGW3210466135,2016-06-28T10:00:00,573-0084,11,512,217,,,,,
HGW1150228943,2016-06-28T10:00:00,194-0032,6,406,122,,,,,
HGW3896978369,2016-06-28T10:00:00,245-0016,496,506,16,164,,,,0.008
HGW0224584910,2016-06-28T10:00:00,573-0084,2,417,166,,,,,
HGW2352450618,2016-06-28T10:00:00,194-0032,,495,286,,,,,
HGW1382864968,2016-06-28T10:00:00,194-0032,125,283,5,,,,,0.008
HGW3299398081,2016-06-28T10:00:00,595-0813,1,411,169,,11,362,0.39,0.049
HGW3556093971,2016-06-28T10:00:00,595-0813,3,514,189,,,,,0.003
HGW1779326846,2016-06-28T10:00:00,595-0813,,441,412,,,165,0.07,0.01
HGW0980111669,2016-06-28T10:00:00,245-0016,,411,353,,,131,0.035,
HGW0548855049,2016-06-28T10:00:00,245-0016,,435,269,,,,,
HGW2019559833,2016-06-28T10:00:00,194-0032,,505,273,,,,,
HGW3905059517,2016-06-28T10:00:00,274-0063,41,519,58,,,,,0.008
HGW3107087926,2016-06-28T10:00:00,595-0813,48,384,292,,56,217,0.065,0.012
HGW4090376889,2016-06-28T10:00:00,245-0016,,498,383,,,333,0.365,0.001
HGW2896326762,2016-06-28T10:00:00,274-0063,3,453,385,,,301,0.045,0.044
HGW3027793024,2016-06-28T10:00:00,245-0016,3,455,173,,,353,0.09,
HGW1337358987,2016-06-28T10:00:00,274-0063,,590,208,,,,,
HGW3766800683,2016-06-28T10:00:00,194-0032,7,530,428,,,316,0.105,0.033
HGW2238224375,2016-06-28T10:00:00,573-0084,,495,423,,,406,0.41,0.005
HGW2500187106,2016-06-28T10:00:00,595-0813,,493,410,,,330,0.09,
HGW2633657355,2016-06-28T10:00:00,573-0084,,445,374,,13,240,0.07,0.003
HGW3036983001,2016-06-28T10:00:00,595-0813,,441,394,,,207,0.07,
HGW0340690536,2016-06-28T10:00:00,595-0813,,480,391,,,245,0.07,0.001
HGW3521173424,2016-06-28T10:00:00,245-0016,177,528,240,,,310,0.085,0.009
HGW2405676507,2016-06-28T10:00:00,274-0063,9,450,324,,99,188,0.07,
HGW1633016930,2016-06-28T10:00:00,573-0084,,476,167,,,,,
HGW4048014188,2016-06-28T10:00:00,194-0032,,539,468,,,219,0.065,
HGW4228193834,2016-06-28T10:00:00,245-0016,132,503,31,,6,,,
HGW3199834989,2016-06-28T10:00:00,245-0016,13,442,134,,52,,,
HGW0852590661,2016-06-28T10:00:00,595-0813,9,443,172,,1,351,0.095,
HGW3417223008,2016-06-28T10:00:00,194-0032,7,459,169,,,,,0.005
HGW0008585550,2016-06-28T10:00:00,573-0084,,467,420,,,237,0.085,0.003
HGW3412860148,2016-06-28T10:00:00,194-0032,35,463,348,,,274,0.08,0.006
HGW0297198766,2016-06-28T10:00:00,595-0813,5,493,374,,,300,0.085,0.044
HGW1392167190,2016-06-28T10:00:00,573-0084,,484,424,,,240,0.07,
HGW0359516503,2016-06-28T10:00:00,194-0032,,464,264,,,,,
HGW2950693375,2016-06-28T10:00:00,573-0084,,1990,849,363,,,,
HGW1540053189,2016-06-28T11:00:00,276-0046,,2340,2210,,,,,
HGW1849081661,2016-06-28T11:00:00,261-0013,,2447,2290,,,,,
HGW2592410415,2016-06-28T11:00:00,276-0046,,669,600,,,278,0.35,
HGW4192227781,2016-06-28T11:00:00,206-0824,,739,700,,,200,0.07,
HGW2440335259,2016-06-28T11:00:00,206-0824,,622,540,,,290,0.07,
HGW0022302486,2016-06-28T11:00:00,276-0046,,697,600,,,340,0.08,
HGW0119000400,2016-06-28T11:00:00,276-0046,,649,620,,,157,0.06,
HGW3729565342,2016-06-28T11:00:00,206-0824,,789,680,,,,,
HGW0527078356,2016-06-28T11:00:00,206-0824,,729,430,,,,,
HGW3418795782,2016-06-28T11:00:00,276-0046,,661,620,,,260,0.44,
HGW4086841355,2016-06-28T11:00:00,261-0013,,854,760,,17,205,0.07,
HGW2053016894,2016-06-28T11:00:00,261-0013,,807,750,,14,260,0.08,
HGW4262390424,2016-06-28T11:00:00,276-0046,10,701,270,,110,,1.12,
HGW2056923843,2016-06-28T11:00:00,276-0046,,730,500,,,,,
HGW1567490790,2016-06-28T11:00:00,276-0046,,2375,2240,,,,,
HGW2731818357,2016-06-28T11:00:00,276-0046,,974,920,,,271,0.07,
HGW0999938138,2016-06-28T11:00:00,261-0013,100,2359,,,,288,0.09,
HGW1484386037,2016-06-28T11:00:00,261-0013,,729,700,,,164,0.06,
HGW2626196856,2016-06-28T11:00:00,276-0046,,1055,960,,,238,0.06,
HGW3813403007,2016-06-28T11:00:00,261-0013,,660,630,,,201,0.06,
HGW0341161038,2016-06-28T11:00:00,276-0046,,951,770,,,,,
HGW3506558406,2016-06-28T11:00:00,276-0046,20,977,600,,47,,0.03,
HGW3088922230,2016-06-28T11:00:00,206-0824,150,2818,,,392,,,
HGW0807025331,2016-06-28T11:00:00,261-0013,,763,640,,,,,
HGW3316354389,2016-06-28T11:00:00,276-0046,,742,680,,,273,0.14,
HGW3835466207,2016-06-28T11:00:00,261-0013,,1179,1080,,7,211,,
HGW3938264288,2016-06-28T11:00:00,261-0013,,712,500,,2,,,
HGW0960788623,2016-06-28T11:00:00,206-0824,,756,690,,,303,,
HGW2465318239,2016-06-28T11:00:00,206-0824,,718,680,,,209,,
HGW4201723405,2016-06-28T11:00:00,206-0824,160,2540,,,,,,
HGW2984162470,2016-06-28T11:00:00,206-0824,47,22031,21234,737,,,,
HGW2862754275,2016-06-28T11:00:00,573-0084,,622,371,,,,,
HGW2864422167,2016-06-28T11:00:00,274-0063,2,686,478,,,486,0.405,0.006
HGW1145276568,2016-06-28T11:00:00,194-0032,,626,578,,,185,0.07,
HGW1628028254,2016-06-28T11:00:00,245-0016,13,596,102,,,,,
HGW3819013474,2016-06-28T11:00:00,245-0016,,550,477,,,343,0.365,
HGW0109674464,2016-06-28T11:00:00,245-0016,,632,373,,,,,0.005
HGW4266179256,2016-06-28T11:00:00,595-0813,20,545,217,,,,,
HGW2675582057,2016-06-28T11:00:00,274-0063,8,617,170,,,,,
