hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-02-23T06:00:00,276-0046,790,,,,,172,0.07,
HGW3088922230,2017-02-23T06:00:00,206-0824,2000,,,,,,,
HGW0807025331,2017-02-23T06:00:00,261-0013,270,,,,,591,0.14,
HGW3176292276,2017-02-23T06:00:00,276-0046,60,,,,,250,0.07,
HGW3316354389,2017-02-23T06:00:00,276-0046,850,,,,,567,0.14,
HGW0549372333,2017-02-23T06:00:00,276-0046,280,,,,,,,
HGW3938264288,2017-02-23T06:00:00,261-0013,410,,,,,247,,
HGW0960788623,2017-02-23T06:00:00,206-0824,70,,,,,244,,
HGW2465318239,2017-02-23T06:00:00,206-0824,360,,,,,358,,
HGW4201723405,2017-02-23T06:00:00,206-0824,1100,,,83,,,,
HGW3464437875,2017-02-23T06:00:00,276-0046,60,,,,,227,,
HGW3424705551,2017-02-23T06:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T06:00:00,261-0013,240,,,,,542,0.39,
HGW1883670650,2017-02-23T06:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-23T06:00:00,261-0013,800,,,,,,,
HGW1724705971,2017-02-23T06:00:00,206-0824,390,,,,,9,0.02,
HGW2942607227,2017-02-23T06:00:00,261-0013,1260,,,,,562,,
HGW0628187266,2017-02-23T06:00:00,206-0824,180,,,,,67,,
HGW1195139089,2017-02-23T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T06:00:00,206-0824,180,,,,,145,0.07,
HGW3261148883,2017-02-23T06:00:00,261-0013,200,,,,,232,0.07,
HGW1448815520,2017-02-23T06:00:00,261-0013,360,,,46,,586,,
HGW2435917096,2017-02-23T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T06:00:00,276-0046,430,,,42,,32,0.05,
HGW4248700718,2017-02-23T06:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T06:00:00,261-0013,1060,,,45,,,,
HGW0344115655,2017-02-23T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T06:00:00,573-0084,346,,,,4,,,0.018
HGW2864422167,2017-02-23T06:00:00,274-0063,164,,,,,325,0.09,0.009
HGW1145276568,2017-02-23T06:00:00,194-0032,382,,,,,,0.17,0.011
HGW1628028254,2017-02-23T06:00:00,245-0016,929,,,,373,,,0.028
HGW3819013474,2017-02-23T06:00:00,245-0016,62,,,,,193,0.065,0.123
HGW0109674464,2017-02-23T06:00:00,245-0016,817,,,,419,,,0.035
HGW4266179256,2017-02-23T06:00:00,595-0813,1261,,,,808,585,0.365,0.289
HGW2507102389,2017-02-23T06:00:00,245-0016,1531,,,,301,,,0.041
HGW0292545493,2017-02-23T06:00:00,194-0032,732,,,,116,,,
HGW1888757583,2017-02-23T06:00:00,194-0032,146,,,,,,,0.147
HGW3087458710,2017-02-23T06:00:00,573-0084,323,,,96,,,,
HGW1163585690,2017-02-23T06:00:00,573-0084,136,,,,334,267,0.075,
HGW2360924179,2017-02-23T06:00:00,245-0016,770,,,,318,546,0.35,0.088
HGW2979506575,2017-02-23T06:00:00,573-0084,1180,,,,,,,0.068
HGW3939678160,2017-02-23T06:00:00,573-0084,998,,,,96,,0.055,0.013
HGW1901037140,2017-02-23T06:00:00,573-0084,179,,,,339,,,
HGW2794906293,2017-02-23T06:00:00,194-0032,1200,,,,278,,,0.003
HGW1255839825,2017-02-23T06:00:00,573-0084,61,,,,150,175,0.08,0.072
HGW1922304917,2017-02-23T06:00:00,274-0063,383,,,,178,,,0.033
HGW0723606708,2017-02-23T06:00:00,194-0032,1625,,,,619,,,
HGW4233223550,2017-02-23T06:00:00,573-0084,281,,,,36,657,0.17,0.058
HGW3975340233,2017-02-23T06:00:00,194-0032,1084,,,,595,,,
HGW1770315374,2017-02-23T06:00:00,245-0016,1139,,,,363,,,0.108
HGW2211161695,2017-02-23T06:00:00,573-0084,47,,,,,84,0.225,0.062
HGW3979453947,2017-02-23T06:00:00,274-0063,79,,,,78,318,0.3,0.157
HGW3210466135,2017-02-23T06:00:00,573-0084,3388,,,,1067,,,0.218
HGW1150228943,2017-02-23T06:00:00,194-0032,372,,,,528,271,0.31,0.019
HGW3896978369,2017-02-23T06:00:00,245-0016,541,,,,,,,
HGW0224584910,2017-02-23T06:00:00,573-0084,306,,,,9,596,0.3,0.016
HGW2352450618,2017-02-23T06:00:00,194-0032,209,,,,335,,,0.017
HGW1382864968,2017-02-23T06:00:00,194-0032,1251,,,,202,,0.07,0.158
HGW3299398081,2017-02-23T06:00:00,595-0813,97,,,,50,628,0.17,0.015
HGW3556093971,2017-02-23T06:00:00,595-0813,809,,,,385,,,0.045
HGW1779326846,2017-02-23T06:00:00,595-0813,261,,,,,227,0.085,
HGW0980111669,2017-02-23T06:00:00,245-0016,606,,,,97,621,0.09,0.034
HGW0548855049,2017-02-23T06:00:00,245-0016,49,,,,,121,0.07,
HGW2019559833,2017-02-23T06:00:00,194-0032,1606,,,,299,,,0.065
HGW3905059517,2017-02-23T06:00:00,274-0063,935,,,,451,,,0.048
HGW3107087926,2017-02-23T06:00:00,595-0813,587,,,,157,390,0.335,0.019
HGW4090376889,2017-02-23T06:00:00,245-0016,1168,,,,48,660,0.18,0.06
HGW2896326762,2017-02-23T06:00:00,274-0063,423,,,,4,480,0.175,0.075
HGW3027793024,2017-02-23T06:00:00,245-0016,1661,,,,94,679,0.245,0.22
HGW1337358987,2017-02-23T06:00:00,274-0063,134,,,,,134,0.065,
HGW3766800683,2017-02-23T06:00:00,194-0032,114,,,,,331,0.105,0.027
HGW2238224375,2017-02-23T06:00:00,573-0084,713,,,,243,,0.02,0.022
HGW2500187106,2017-02-23T06:00:00,595-0813,500,,,,94,379,0.46,0.022
HGW2633657355,2017-02-23T06:00:00,573-0084,670,,,,4,540,0.135,0.003
HGW3036983001,2017-02-23T06:00:00,595-0813,460,,,,1,468,0.13,0.018
HGW0340690536,2017-02-23T06:00:00,595-0813,685,,,,339,343,0.11,0.051
HGW3521173424,2017-02-23T06:00:00,245-0016,485,,,,,584,0.43,0.137
HGW2405676507,2017-02-23T06:00:00,274-0063,252,,,,,269,0.275,
HGW1633016930,2017-02-23T06:00:00,573-0084,615,,,,,457,0.175,0.062
HGW4048014188,2017-02-23T06:00:00,194-0032,1280,,,,522,677,0.195,0.076
HGW4228193834,2017-02-23T06:00:00,245-0016,269,,,97,,233,0.07,
HGW3199834989,2017-02-23T06:00:00,245-0016,63,,,,,160,0.065,
HGW0852590661,2017-02-23T06:00:00,595-0813,57,,,,,163,0.07,
HGW3417223008,2017-02-23T06:00:00,194-0032,336,,,,36,499,0.55,0.125
HGW0008585550,2017-02-23T06:00:00,573-0084,166,,,,30,192,0.07,0.003
HGW3412860148,2017-02-23T06:00:00,194-0032,640,,,,,,,0.162
HGW0297198766,2017-02-23T06:00:00,595-0813,309,,,,,471,0.125,0.158
HGW1392167190,2017-02-23T06:00:00,573-0084,60,,,,28,186,0.065,0.004
HGW0359516503,2017-02-23T06:00:00,194-0032,161,,,,,337,0.085,0.14
HGW2950693375,2017-02-23T06:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-02-23T07:00:00,276-0046,190,10,,,,,,
HGW1849081661,2017-02-23T07:00:00,261-0013,300,14,,,,,,
HGW2592410415,2017-02-23T07:00:00,276-0046,160,,,,480,243,0.39,
HGW4192227781,2017-02-23T07:00:00,206-0824,120,,,,367,686,0.17,
HGW2440335259,2017-02-23T07:00:00,206-0824,140,,,,370,679,0.16,
HGW0022302486,2017-02-23T07:00:00,276-0046,110,,,,101,373,0.57,
HGW0119000400,2017-02-23T07:00:00,276-0046,310,,,,412,484,0.15,
HGW3575684706,2017-02-23T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T07:00:00,206-0824,410,,,,80,485,0.11,
HGW0527078356,2017-02-23T07:00:00,206-0824,40,,,,,168,0.06,
HGW1592789004,2017-02-23T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T07:00:00,276-0046,220,,,,385,335,0.09,
HGW4086841355,2017-02-23T07:00:00,261-0013,180,,,,119,510,0.24,
HGW2053016894,2017-02-23T07:00:00,261-0013,170,,,,5,452,0.13,
HGW2674981515,2017-02-23T07:00:00,276-0046,40,,,,,165,0.06,
HGW4262390424,2017-02-23T07:00:00,276-0046,120,,,,566,680,0.24,
HGW2056923843,2017-02-23T07:00:00,276-0046,170,,,,577,,,
HGW1567490790,2017-02-23T07:00:00,276-0046,1160,7,,,845,,,
HGW2731818357,2017-02-23T07:00:00,276-0046,160,,,,15,329,0.21,
HGW0999938138,2017-02-23T07:00:00,261-0013,320,8,,,791,523,0.12,
HGW1484386037,2017-02-23T07:00:00,261-0013,90,,,,40,390,0.48,
HGW2626196856,2017-02-23T07:00:00,276-0046,120,,,,25,395,0.34,
HGW2550549887,2017-02-23T07:00:00,261-0013,160,,,,,427,0.11,
HGW3813403007,2017-02-23T07:00:00,261-0013,1710,,,,,492,0.12,
HGW0341161038,2017-02-23T07:00:00,276-0046,40,,,,,151,0.07,
HGW3506558406,2017-02-23T07:00:00,276-0046,180,27,,,793,671,0.16,
HGW3088922230,2017-02-23T07:00:00,206-0824,1920,66,,,,,,
HGW0807025331,2017-02-23T07:00:00,261-0013,120,,,,188,666,0.16,
HGW3176292276,2017-02-23T07:00:00,276-0046,40,,,,,194,0.07,
HGW3316354389,2017-02-23T07:00:00,276-0046,210,,,,136,640,0.64,
HGW0549372333,2017-02-23T07:00:00,276-0046,270,,,,,,,
HGW3938264288,2017-02-23T07:00:00,261-0013,250,,,,,527,,
HGW0960788623,2017-02-23T07:00:00,206-0824,50,12,,,,254,,
HGW2465318239,2017-02-23T07:00:00,206-0824,220,,,,180,607,,
HGW4201723405,2017-02-23T07:00:00,206-0824,800,59,,,,,,
HGW3464437875,2017-02-23T07:00:00,276-0046,50,,,,,232,,
HGW3424705551,2017-02-23T07:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-23T07:00:00,261-0013,80,10,,,,387,0.34,
HGW1883670650,2017-02-23T07:00:00,261-0013,160,,,,,,,
HGW0011113187,2017-02-23T07:00:00,261-0013,220,55,,,118,,,
HGW1724705971,2017-02-23T07:00:00,206-0824,70,,,,51,216,0.08,
HGW2942607227,2017-02-23T07:00:00,261-0013,130,,,,747,679,,
HGW0628187266,2017-02-23T07:00:00,206-0824,180,,,,8,38,,
HGW1195139089,2017-02-23T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T07:00:00,206-0824,380,,,,845,285,0.08,
HGW3261148883,2017-02-23T07:00:00,261-0013,180,,,,,214,0.07,
HGW1448815520,2017-02-23T07:00:00,261-0013,270,,,,,529,,
HGW2435917096,2017-02-23T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T07:00:00,276-0046,190,,,,,95,0.06,
HGW4248700718,2017-02-23T07:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T07:00:00,261-0013,1090,,,,,,,
HGW0344115655,2017-02-23T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T07:00:00,573-0084,199,3,,,68,,,
HGW2864422167,2017-02-23T07:00:00,274-0063,113,4,,,297,575,0.345,0.059
HGW1145276568,2017-02-23T07:00:00,194-0032,451,3,,,146,,0.275,0.04
HGW1628028254,2017-02-23T07:00:00,245-0016,234,3,,,442,,,0.069
HGW3819013474,2017-02-23T07:00:00,245-0016,103,1,,,13,285,0.385,0.026
HGW0109674464,2017-02-23T07:00:00,245-0016,260,3,,,474,,,0.077
HGW4266179256,2017-02-23T07:00:00,595-0813,141,2,,,718,624,0.36,0.133
HGW2507102389,2017-02-23T07:00:00,245-0016,279,2,,,443,,,0.002
HGW0292545493,2017-02-23T07:00:00,194-0032,281,2,,,664,,,0.009
HGW1888757583,2017-02-23T07:00:00,194-0032,157,2,,,,,,
HGW3087458710,2017-02-23T07:00:00,573-0084,227,3,,,30,,,
HGW1163585690,2017-02-23T07:00:00,573-0084,219,2,,,702,602,0.17,0.004
HGW2360924179,2017-02-23T07:00:00,245-0016,214,2,,,438,546,0.565,0.048
HGW2979506575,2017-02-23T07:00:00,573-0084,199,4,,,,,,
HGW3939678160,2017-02-23T07:00:00,573-0084,669,2,,,32,,0.045,0.037
HGW1901037140,2017-02-23T07:00:00,573-0084,292,3,,,622,,,0.021
HGW2794906293,2017-02-23T07:00:00,194-0032,254,2,,,899,,,0.005
HGW1255839825,2017-02-23T07:00:00,573-0084,156,4,1,,18,392,0.355,0.057
HGW1922304917,2017-02-23T07:00:00,274-0063,273,4,,,354,,,0.14
HGW0723606708,2017-02-23T07:00:00,194-0032,382,3,,,1292,,,
HGW4233223550,2017-02-23T07:00:00,573-0084,132,1,,,270,674,0.165,0.016
HGW3975340233,2017-02-23T07:00:00,194-0032,218,3,,,338,,,0.124
HGW1770315374,2017-02-23T07:00:00,245-0016,289,3,,,856,,,0.055
HGW2211161695,2017-02-23T07:00:00,573-0084,47,,,,,74,0.065,
HGW3979453947,2017-02-23T07:00:00,274-0063,304,2,,,591,454,0.425,0.253
HGW3210466135,2017-02-23T07:00:00,573-0084,609,2,,,1674,,,0.081
HGW1150228943,2017-02-23T07:00:00,194-0032,314,1,,,727,659,0.555,0.062
HGW3896978369,2017-02-23T07:00:00,245-0016,539,2,,,,,,0.008
HGW0224584910,2017-02-23T07:00:00,573-0084,100,,,,12,473,0.175,0.025
HGW2352450618,2017-02-23T07:00:00,194-0032,324,2,,,1349,,,0.147
HGW1382864968,2017-02-23T07:00:00,194-0032,700,,,,352,,,0.029
HGW3299398081,2017-02-23T07:00:00,595-0813,132,2,1,,90,554,0.36,0.052
HGW3556093971,2017-02-23T07:00:00,595-0813,258,3,,,453,,,0.03
HGW1779326846,2017-02-23T07:00:00,595-0813,197,1,,,318,250,0.12,0.034
HGW0980111669,2017-02-23T07:00:00,245-0016,191,1,,,216,636,0.085,0.14
HGW0548855049,2017-02-23T07:00:00,245-0016,48,1,,,136,100,0.065,
HGW2019559833,2017-02-23T07:00:00,194-0032,261,2,,,821,,,0.006
HGW3905059517,2017-02-23T07:00:00,274-0063,224,2,,,688,,,0.066
HGW3107087926,2017-02-23T07:00:00,595-0813,190,,,,204,572,0.295,0.028
HGW4090376889,2017-02-23T07:00:00,245-0016,700,2,,,480,660,0.195,0.086
HGW2896326762,2017-02-23T07:00:00,274-0063,156,2,,,45,556,0.135,0.013
HGW3027793024,2017-02-23T07:00:00,245-0016,142,2,,,348,661,0.21,0.02
HGW1337358987,2017-02-23T07:00:00,274-0063,50,4,,,57,149,0.06,
HGW3766800683,2017-02-23T07:00:00,194-0032,63,1,,,,266,0.075,
HGW2238224375,2017-02-23T07:00:00,573-0084,767,3,,,141,,,0.086
HGW2500187106,2017-02-23T07:00:00,595-0813,151,3,,,88,646,0.39,0.063
HGW2633657355,2017-02-23T07:00:00,573-0084,351,2,,,4,536,0.135,0.006
HGW3036983001,2017-02-23T07:00:00,595-0813,153,2,,,13,535,0.14,0.021
HGW0340690536,2017-02-23T07:00:00,595-0813,132,2,,,604,671,0.17,0.079
HGW3521173424,2017-02-23T07:00:00,245-0016,644,3,,,,644,0.185,0.081
HGW2405676507,2017-02-23T07:00:00,274-0063,213,2,,,321,266,0.08,
HGW1633016930,2017-02-23T07:00:00,573-0084,47,1,,,,155,0.065,0.006
HGW4048014188,2017-02-23T07:00:00,194-0032,160,3,,,434,596,0.185,0.037
HGW4228193834,2017-02-23T07:00:00,245-0016,142,2,,,,259,0.08,0.006
HGW3199834989,2017-02-23T07:00:00,245-0016,109,2,,,72,276,0.415,0.005
HGW0852590661,2017-02-23T07:00:00,595-0813,279,2,,,484,266,0.08,0.019
HGW3417223008,2017-02-23T07:00:00,194-0032,83,2,,,,235,0.145,0.014
HGW0008585550,2017-02-23T07:00:00,573-0084,269,3,,,120,375,0.13,0.022
HGW3412860148,2017-02-23T07:00:00,194-0032,575,2,,,4,,,
HGW0297198766,2017-02-23T07:00:00,595-0813,138,2,,,165,440,0.145,0.075
HGW1392167190,2017-02-23T07:00:00,573-0084,290,1,,,289,377,0.105,0.05
HGW0359516503,2017-02-23T07:00:00,194-0032,92,3,,,5,441,0.115,0.006
HGW2950693375,2017-02-23T07:00:00,573-0084,665,13,,,,,,
HGW1540053189,2017-02-23T08:00:00,276-0046,40,344,240,,,,,
HGW1849081661,2017-02-23T08:00:00,261-0013,60,376,250,,,,,
HGW2592410415,2017-02-23T08:00:00,276-0046,40,65,50,,199,243,0.28,
HGW4192227781,2017-02-23T08:00:00,206-0824,60,106,80,,97,415,0.12,
HGW2440335259,2017-02-23T08:00:00,206-0824,100,57,30,,366,685,0.16,
HGW0022302486,2017-02-23T08:00:00,276-0046,100,69,40,,63,441,0.44,
HGW0119000400,2017-02-23T08:00:00,276-0046,80,58,40,,74,338,0.09,
HGW3575684706,2017-02-23T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T08:00:00,206-0824,120,79,50,,,558,0.13,
HGW0527078356,2017-02-23T08:00:00,206-0824,10,102,70,,,166,0.08,
HGW1592789004,2017-02-23T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T08:00:00,276-0046,50,60,40,,205,641,0.17,
HGW4086841355,2017-02-23T08:00:00,261-0013,120,85,20,,130,539,0.23,
HGW2053016894,2017-02-23T08:00:00,261-0013,50,88,70,,34,522,0.14,
HGW2674981515,2017-02-23T08:00:00,276-0046,20,62,60,,,166,0.06,
HGW4262390424,2017-02-23T08:00:00,276-0046,90,65,30,,395,660,0.25,
HGW2056923843,2017-02-23T08:00:00,276-0046,310,66,,,381,,,
HGW1567490790,2017-02-23T08:00:00,276-0046,1200,350,10,,,,,
HGW2731818357,2017-02-23T08:00:00,276-0046,100,100,70,,24,361,0.22,
HGW0999938138,2017-02-23T08:00:00,261-0013,560,341,,,1438,628,0.16,
HGW1484386037,2017-02-23T08:00:00,261-0013,10,102,70,,,290,0.42,
HGW2626196856,2017-02-23T08:00:00,276-0046,190,114,70,,451,599,0.23,
HGW2550549887,2017-02-23T08:00:00,261-0013,180,66,30,,66,418,0.1,
HGW3813403007,2017-02-23T08:00:00,261-0013,400,61,,55,,680,0.16,
HGW0341161038,2017-02-23T08:00:00,276-0046,140,98,40,,655,319,0.09,
HGW3506558406,2017-02-23T08:00:00,276-0046,140,140,10,,455,561,0.14,
HGW3088922230,2017-02-23T08:00:00,206-0824,1500,475,,,,,,
HGW0807025331,2017-02-23T08:00:00,261-0013,110,103,60,,75,536,0.14,
HGW3176292276,2017-02-23T08:00:00,276-0046,180,104,30,,1411,479,0.64,
HGW3316354389,2017-02-23T08:00:00,276-0046,180,105,30,,45,568,0.61,
HGW0549372333,2017-02-23T08:00:00,276-0046,160,84,10,,,,,
HGW3938264288,2017-02-23T08:00:00,261-0013,160,87,20,,,413,,
HGW0960788623,2017-02-23T08:00:00,206-0824,130,124,20,,692,394,,
HGW2465318239,2017-02-23T08:00:00,206-0824,70,67,50,,15,527,,
HGW4201723405,2017-02-23T08:00:00,206-0824,960,435,,,,,,
HGW3464437875,2017-02-23T08:00:00,276-0046,160,72,40,,252,461,,
HGW3424705551,2017-02-23T08:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-23T08:00:00,261-0013,50,124,70,,,471,0.33,
HGW1883670650,2017-02-23T08:00:00,261-0013,120,65,30,,,,,
HGW0011113187,2017-02-23T08:00:00,261-0013,180,452,,,6,,,
HGW1724705971,2017-02-23T08:00:00,206-0824,40,76,60,,,194,0.08,
HGW2942607227,2017-02-23T08:00:00,261-0013,90,75,40,,327,683,,
HGW0628187266,2017-02-23T08:00:00,206-0824,100,92,50,,,34,,
HGW1195139089,2017-02-23T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-23T08:00:00,206-0824,250,64,50,,372,206,0.08,
HGW3261148883,2017-02-23T08:00:00,261-0013,100,94,50,,,195,0.06,
HGW1448815520,2017-02-23T08:00:00,261-0013,220,77,,,,522,,
HGW2435917096,2017-02-23T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-23T08:00:00,276-0046,90,113,50,,,112,0.09,
HGW4248700718,2017-02-23T08:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-23T08:00:00,261-0013,830,73,,,,,,
HGW0344115655,2017-02-23T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-23T08:00:00,573-0084,220,19,,,24,,,
HGW2864422167,2017-02-23T08:00:00,274-0063,176,26,,,140,676,0.44,0.071
HGW1145276568,2017-02-23T08:00:00,194-0032,312,19,,,,,0.085,0.033
HGW1628028254,2017-02-23T08:00:00,245-0016,615,15,,,126,,,0.001
HGW3819013474,2017-02-23T08:00:00,245-0016,100,11,1,,,311,0.43,0.094
HGW0109674464,2017-02-23T08:00:00,245-0016,209,20,,,15,,,0.008
HGW4266179256,2017-02-23T08:00:00,595-0813,114,11,2,,,249,0.07,
HGW2507102389,2017-02-23T08:00:00,245-0016,427,17,,,27,,,
HGW0292545493,2017-02-23T08:00:00,194-0032,572,19,,,84,,,0.003
HGW1888757583,2017-02-23T08:00:00,194-0032,140,18,,,,,,
HGW3087458710,2017-02-23T08:00:00,573-0084,568,22,,,76,,0.2,0.07
HGW1163585690,2017-02-23T08:00:00,573-0084,136,15,1,,471,660,0.17,
HGW2360924179,2017-02-23T08:00:00,245-0016,133,16,3,,,416,0.225,0.018
HGW2979506575,2017-02-23T08:00:00,573-0084,183,18,,,,,,
HGW3939678160,2017-02-23T08:00:00,573-0084,441,9,,,,,0.035,0.023
HGW1901037140,2017-02-23T08:00:00,573-0084,695,26,,,97,,,0.061
HGW2794906293,2017-02-23T08:00:00,194-0032,529,19,,,104,,,0.001
HGW1255839825,2017-02-23T08:00:00,573-0084,34,23,5,,,172,0.08,
HGW1922304917,2017-02-23T08:00:00,274-0063,272,24,,,29,,,0.082
HGW0723606708,2017-02-23T08:00:00,194-0032,746,16,,,219,,,
HGW4233223550,2017-02-23T08:00:00,573-0084,149,11,,,71,619,0.18,0.02
HGW3975340233,2017-02-23T08:00:00,194-0032,342,19,,,32,,,
HGW1770315374,2017-02-23T08:00:00,245-0016,433,17,,,179,,,0.044
HGW2211161695,2017-02-23T08:00:00,573-0084,40,7,1,,,72,0.06,
HGW3979453947,2017-02-23T08:00:00,274-0063,207,10,1,,193,586,0.105,0.021
HGW3210466135,2017-02-23T08:00:00,573-0084,1142,18,,,196,,,0.03
HGW1150228943,2017-02-23T08:00:00,194-0032,74,11,1,,,479,0.49,0.029
HGW3896978369,2017-02-23T08:00:00,245-0016,2019,19,,,,,,0.057
HGW0224584910,2017-02-23T08:00:00,573-0084,63,8,1,,,262,0.14,0.016
HGW2352450618,2017-02-23T08:00:00,194-0032,821,18,,,199,,,0.117
HGW1382864968,2017-02-23T08:00:00,194-0032,548,4,,,27,,,0.053
HGW3299398081,2017-02-23T08:00:00,595-0813,103,12,1,,,601,0.495,0.107
HGW3556093971,2017-02-23T08:00:00,595-0813,493,20,,,94,,,0.054
HGW1779326846,2017-02-23T08:00:00,595-0813,177,11,1,,100,625,0.205,0.125
HGW0980111669,2017-02-23T08:00:00,245-0016,178,7,,,494,507,0.145,0.113
HGW0548855049,2017-02-23T08:00:00,245-0016,179,9,1,,21,317,0.09,0.02
HGW2019559833,2017-02-23T08:00:00,194-0032,537,15,,,158,,,0.008
HGW3905059517,2017-02-23T08:00:00,274-0063,419,19,,,89,,,0.058
HGW3107087926,2017-02-23T08:00:00,595-0813,135,9,,,59,517,0.335,0.079
HGW4090376889,2017-02-23T08:00:00,245-0016,409,18,4,,173,648,0.175,0.218
HGW2896326762,2017-02-23T08:00:00,274-0063,80,13,1,,,545,0.125,
HGW3027793024,2017-02-23T08:00:00,245-0016,133,14,,,101,678,0.18,0.042
HGW1337358987,2017-02-23T08:00:00,274-0063,197,28,,,306,374,0.43,0.163
HGW3766800683,2017-02-23T08:00:00,194-0032,55,14,2,,,270,0.08,
HGW2238224375,2017-02-23T08:00:00,573-0084,639,22,,,,,,0.108
HGW2500187106,2017-02-23T08:00:00,595-0813,101,21,1,,6,518,0.135,
HGW2633657355,2017-02-23T08:00:00,573-0084,255,14,,,,373,0.1,
HGW3036983001,2017-02-23T08:00:00,595-0813,57,11,2,,,221,0.07,
HGW0340690536,2017-02-23T08:00:00,595-0813,120,15,1,,455,671,0.165,0.003
HGW3521173424,2017-02-23T08:00:00,245-0016,376,25,1,,,562,0.145,0.111
HGW2405676507,2017-02-23T08:00:00,274-0063,66,15,2,,,506,0.13,
HGW1633016930,2017-02-23T08:00:00,573-0084,36,16,3,,,147,0.07,
HGW4048014188,2017-02-23T08:00:00,194-0032,203,22,3,,298,217,0.075,
HGW4228193834,2017-02-23T08:00:00,245-0016,120,17,2,,,218,0.075,0.004
HGW3199834989,2017-02-23T08:00:00,245-0016,126,15,,,141,226,0.175,0.063
HGW0852590661,2017-02-23T08:00:00,595-0813,151,12,,,227,539,0.16,0.016
HGW3417223008,2017-02-23T08:00:00,194-0032,33,15,4,,,194,0.06,
HGW0008585550,2017-02-23T08:00:00,573-0084,183,19,1,,6,342,0.095,
HGW3412860148,2017-02-23T08:00:00,194-0032,493,16,,,,,0.035,0.016
HGW0297198766,2017-02-23T08:00:00,595-0813,161,16,1,,7,467,0.15,0.025
HGW1392167190,2017-02-23T08:00:00,573-0084,165,17,,,5,496,0.13,0.025
HGW0359516503,2017-02-23T08:00:00,194-0032,304,17,1,,34,360,0.1,0.041
HGW2950693375,2017-02-23T08:00:00,573-0084,608,80,,253,191,,,
HGW1540053189,2017-02-23T09:00:00,276-0046,,1706,1560,,,,,
HGW1849081661,2017-02-23T09:00:00,261-0013,,1779,1620,,,,,
HGW2592410415,2017-02-23T09:00:00,276-0046,,466,430,,,177,0.06,
HGW4192227781,2017-02-23T09:00:00,206-0824,,529,490,,,173,0.07,
HGW2440335259,2017-02-23T09:00:00,206-0824,,431,340,,110,426,0.12,
HGW0022302486,2017-02-23T09:00:00,276-0046,,480,330,,68,540,0.42,
HGW0119000400,2017-02-23T09:00:00,276-0046,10,448,370,,73,281,0.07,
HGW3575684706,2017-02-23T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-23T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-23T09:00:00,206-0824,,527,420,,,619,0.14,
HGW0527078356,2017-02-23T09:00:00,206-0824,,531,490,,,169,0.08,
HGW1592789004,2017-02-23T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-23T09:00:00,276-0046,,454,350,,186,448,0.13,
HGW4086841355,2017-02-23T09:00:00,261-0013,10,591,390,,30,414,0.16,
HGW2053016894,2017-02-23T09:00:00,261-0013,,569,520,,,442,0.12,
HGW2674981515,2017-02-23T09:00:00,276-0046,,459,430,,,173,0.06,
HGW4262390424,2017-02-23T09:00:00,276-0046,10,463,340,,,287,0.15,
HGW2056923843,2017-02-23T09:00:00,276-0046,380,505,20,,,,,
HGW1567490790,2017-02-23T09:00:00,276-0046,,1703,660,,,,,
HGW2731818357,2017-02-23T09:00:00,276-0046,,688,630,,,356,0.15,
HGW0999938138,2017-02-23T09:00:00,261-0013,310,1706,,,414,504,0.12,
HGW1484386037,2017-02-23T09:00:00,261-0013,,525,460,,,287,0.4,
HGW2626196856,2017-02-23T09:00:00,276-0046,,752,630,,580,657,0.25,
HGW2550549887,2017-02-23T09:00:00,261-0013,,465,290,,62,480,0.12,
HGW3813403007,2017-02-23T09:00:00,261-0013,120,462,60,311,118,689,0.16,
HGW0341161038,2017-02-23T09:00:00,276-0046,,672,580,,168,546,0.13,
