hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-06-03T11:00:00,206-0824,150,8214,,,161,,,
HGW0807025331,2016-06-03T11:00:00,261-0013,,2075,1960,,,,,
HGW3316354389,2016-06-03T11:00:00,276-0046,,2105,1990,,96,306,0.09,
HGW3835466207,2016-06-03T11:00:00,261-0013,10,3584,3460,,,276,,
HGW3938264288,2016-06-03T11:00:00,261-0013,,2089,2000,,,,,
HGW0960788623,2016-06-03T11:00:00,206-0824,,2371,2320,,,316,,
HGW2465318239,2016-06-03T11:00:00,206-0824,,2276,2200,,,245,,
HGW4201723405,2016-06-03T11:00:00,206-0824,180,7623,,,137,,,
HGW2984162470,2016-06-03T11:00:00,206-0824,47,70181,69909,215,8,,,
HGW2862754275,2016-06-03T11:00:00,573-0084,,3949,3594,,,,,
HGW2864422167,2016-06-03T11:00:00,274-0063,,4375,4231,,,216,0.07,
HGW1145276568,2016-06-03T11:00:00,194-0032,,4024,3893,,,160,0.07,
HGW1628028254,2016-06-03T11:00:00,245-0016,,3772,3399,,,,,
HGW3819013474,2016-06-03T11:00:00,245-0016,,3508,3399,,,266,0.075,0.049
HGW0109674464,2016-06-03T11:00:00,245-0016,,3940,3721,,,,,
HGW4266179256,2016-06-03T11:00:00,595-0813,,3495,3092,,,,,
HGW2675582057,2016-06-03T11:00:00,274-0063,,3897,3515,,,,,
HGW2507102389,2016-06-03T11:00:00,245-0016,,3899,3685,,,,,
HGW0292545493,2016-06-03T11:00:00,194-0032,,3839,3608,,,,,
HGW1888757583,2016-06-03T11:00:00,194-0032,,3816,3664,,,,,
HGW3087458710,2016-06-03T11:00:00,573-0084,,3949,3696,,,,,
HGW2360924179,2016-06-03T11:00:00,245-0016,,3581,3477,,,222,0.075,
HGW2979506575,2016-06-03T11:00:00,573-0084,,3397,3005,,,,,0.024
HGW3939678160,2016-06-03T11:00:00,573-0084,,3014,2931,,,226,0.065,0.001
HGW1901037140,2016-06-03T11:00:00,573-0084,,4259,4073,,,,,
HGW2794906293,2016-06-03T11:00:00,194-0032,,3948,3377,,,,,
HGW1255839825,2016-06-03T11:00:00,573-0084,,3181,3110,,,203,0.09,
HGW1922304917,2016-06-03T11:00:00,274-0063,,4127,3840,,,,,0.008
HGW0723606708,2016-06-03T11:00:00,194-0032,,3864,3708,,,,,
HGW4233223550,2016-06-03T11:00:00,573-0084,,3269,3006,,,,0.005,
HGW3975340233,2016-06-03T11:00:00,194-0032,,3944,3633,,,,,
HGW1770315374,2016-06-03T11:00:00,245-0016,,3933,3526,,,,,0.006
HGW2211161695,2016-06-03T11:00:00,573-0084,,3271,2704,,,2,0.04,
HGW3979453947,2016-06-03T11:00:00,274-0063,,3020,2882,,,190,0.035,
HGW3210466135,2016-06-03T11:00:00,573-0084,,3934,3697,,,,,
HGW1150228943,2016-06-03T11:00:00,194-0032,,3147,3081,,,173,0.07,0.01
HGW3896978369,2016-06-03T11:00:00,245-0016,,3957,3291,,,,,
HGW0224584910,2016-06-03T11:00:00,573-0084,,3220,2919,,88,,,0.007
HGW2352450618,2016-06-03T11:00:00,194-0032,,3856,3673,,,,,
HGW1382864968,2016-06-03T11:00:00,194-0032,,2141,1996,,,289,0.045,
HGW3299398081,2016-06-03T11:00:00,595-0813,,3185,3057,,153,232,0.1,0.038
HGW3556093971,2016-06-03T11:00:00,595-0813,,4007,3735,,,,,
HGW1779326846,2016-06-03T11:00:00,595-0813,,3295,3054,,,,,
HGW0980111669,2016-06-03T11:00:00,245-0016,,3070,2978,,,152,0.03,
HGW0548855049,2016-06-03T11:00:00,245-0016,,3247,3076,,,,,
HGW2019559833,2016-06-03T11:00:00,194-0032,,3896,3587,,,,,
HGW0056767924,2016-06-03T11:00:00,245-0016,,3889,3581,,,,,
HGW3905059517,2016-06-03T11:00:00,274-0063,,3993,3624,,,,,
HGW3107087926,2016-06-03T11:00:00,595-0813,,3079,3019,,,116,0.08,
HGW4090376889,2016-06-03T11:00:00,245-0016,,3873,3703,,143,287,0.08,
HGW2896326762,2016-06-03T11:00:00,274-0063,,3522,3484,,,161,0.04,
HGW3027793024,2016-06-03T11:00:00,245-0016,,3563,3418,,50,193,0.075,
HGW1337358987,2016-06-03T11:00:00,274-0063,,4426,4185,,,,,
HGW3766800683,2016-06-03T11:00:00,194-0032,,3984,3925,,,283,0.085,0.01
HGW2238224375,2016-06-03T11:00:00,573-0084,,3783,3609,,,,,
HGW2500187106,2016-06-03T11:00:00,595-0813,,3773,3679,,,282,0.085,0.005
HGW2633657355,2016-06-03T11:00:00,573-0084,,3522,3398,,32,243,0.07,0.002
HGW3036983001,2016-06-03T11:00:00,595-0813,,3507,3143,,,,,
HGW0340690536,2016-06-03T11:00:00,595-0813,,3902,3749,,2,204,0.07,0.001
HGW3521173424,2016-06-03T11:00:00,245-0016,,4187,4124,,,291,0.085,0.012
HGW2405676507,2016-06-03T11:00:00,274-0063,,3657,3596,,,171,0.07,0.004
HGW1633016930,2016-06-03T11:00:00,573-0084,,3854,3647,,,,,
HGW4048014188,2016-06-03T11:00:00,194-0032,,4245,3932,,,,,
HGW4228193834,2016-06-03T11:00:00,245-0016,,3973,3824,,11,169,0.065,0.009
HGW3199834989,2016-06-03T11:00:00,245-0016,,3484,3375,,14,232,0.085,0.01
HGW0852590661,2016-06-03T11:00:00,595-0813,,3461,3271,,,173,0.075,0.003
HGW3417223008,2016-06-03T11:00:00,194-0032,,3760,3599,,,164,0.065,
HGW0008585550,2016-06-03T11:00:00,573-0084,,3734,3519,,,,,
HGW3412860148,2016-06-03T11:00:00,194-0032,,3893,3630,,,,,
HGW0297198766,2016-06-03T11:00:00,595-0813,,3942,3932,,14,219,0.07,0.008
HGW1392167190,2016-06-03T11:00:00,573-0084,,3870,3786,,,204,0.065,
HGW0359516503,2016-06-03T11:00:00,194-0032,,3762,3670,,,146,0.085,0.006
HGW2950693375,2016-06-03T11:00:00,573-0084,,6845,8700,1240,3,,,
HGW1540053189,2016-06-03T12:00:00,276-0046,,7677,7540,,,,,
HGW1849081661,2016-06-03T12:00:00,261-0013,,7982,7740,,,,,
HGW2592410415,2016-06-03T12:00:00,276-0046,,2315,2280,,,199,0.08,
HGW4192227781,2016-06-03T12:00:00,206-0824,,2433,2390,,,204,0.07,
HGW2440335259,2016-06-03T12:00:00,206-0824,,2390,2320,,,335,0.09,
HGW0022302486,2016-06-03T12:00:00,276-0046,,2387,2300,,,316,0.12,
HGW0119000400,2016-06-03T12:00:00,276-0046,,2341,2140,,,,,
HGW0527078356,2016-06-03T12:00:00,206-0824,,2321,2160,,,,,
HGW3418795782,2016-06-03T12:00:00,276-0046,,2414,2350,,3,150,0.08,
HGW4086841355,2016-06-03T12:00:00,261-0013,,3114,3080,,,172,0.07,
HGW2053016894,2016-06-03T12:00:00,261-0013,,2864,2750,,48,236,0.07,
HGW4262390424,2016-06-03T12:00:00,276-0046,,2319,2200,,,,,
HGW2056923843,2016-06-03T12:00:00,276-0046,,2654,2450,,,,,
HGW1567490790,2016-06-03T12:00:00,276-0046,,7777,7330,,,,,
HGW2731818357,2016-06-03T12:00:00,276-0046,,3464,3430,,,175,0.07,
HGW0999938138,2016-06-03T12:00:00,261-0013,50,7669,,,,274,0.09,
HGW1484386037,2016-06-03T12:00:00,261-0013,,2379,2330,,,181,0.06,
HGW2626196856,2016-06-03T12:00:00,276-0046,,3678,3590,,,238,0.07,
HGW3813403007,2016-06-03T12:00:00,261-0013,,2334,2230,,,,,
HGW0341161038,2016-06-03T12:00:00,276-0046,,3394,3310,,50,212,0.09,
HGW3506558406,2016-06-03T12:00:00,276-0046,,3290,2960,,,171,0.08,
HGW3088922230,2016-06-03T12:00:00,206-0824,160,9659,,,222,,,
HGW0807025331,2016-06-03T12:00:00,261-0013,,2386,2270,,,,,
HGW3316354389,2016-06-03T12:00:00,276-0046,,2380,2330,,,290,0.08,
HGW3835466207,2016-06-03T12:00:00,261-0013,,4094,3990,,,291,,
HGW3938264288,2016-06-03T12:00:00,261-0013,,2365,2270,,,,,
HGW0960788623,2016-06-03T12:00:00,206-0824,,2658,2530,,28,355,,
HGW2465318239,2016-06-03T12:00:00,206-0824,,2523,2440,,,202,,
HGW4201723405,2016-06-03T12:00:00,206-0824,170,8501,,,154,,,
HGW2984162470,2016-06-03T12:00:00,206-0824,47,79167,78989,115,8,,,
HGW2862754275,2016-06-03T12:00:00,573-0084,,4083,3710,,,,,
HGW2864422167,2016-06-03T12:00:00,274-0063,,4517,4391,,,181,0.065,
HGW1145276568,2016-06-03T12:00:00,194-0032,,4169,4031,,,162,0.07,
HGW1628028254,2016-06-03T12:00:00,245-0016,,3903,3471,,,,,0.01
HGW3819013474,2016-06-03T12:00:00,245-0016,,3630,3512,,39,286,0.075,
HGW0109674464,2016-06-03T12:00:00,245-0016,,4069,3838,,,,,
HGW4266179256,2016-06-03T12:00:00,595-0813,,3604,3212,,,,,
HGW2675582057,2016-06-03T12:00:00,274-0063,,4018,3696,,,,,
HGW2507102389,2016-06-03T12:00:00,245-0016,,4029,3796,,,,,
HGW0292545493,2016-06-03T12:00:00,194-0032,,3952,3743,,,,,
HGW1888757583,2016-06-03T12:00:00,194-0032,,3909,3757,,,,,
HGW3087458710,2016-06-03T12:00:00,573-0084,,4085,3832,,,,,
HGW2360924179,2016-06-03T12:00:00,245-0016,,3716,3613,,,224,0.085,0.007
HGW2979506575,2016-06-03T12:00:00,573-0084,,3491,3076,,,,,0.005
HGW3939678160,2016-06-03T12:00:00,573-0084,,3129,3044,,,213,0.07,0.018
HGW1901037140,2016-06-03T12:00:00,573-0084,,4382,4199,,,,,
HGW2794906293,2016-06-03T12:00:00,194-0032,,4059,3678,,,,,
HGW1255839825,2016-06-03T12:00:00,573-0084,,3260,3187,,,182,0.09,
HGW1922304917,2016-06-03T12:00:00,274-0063,,4271,3908,,,,,
HGW0723606708,2016-06-03T12:00:00,194-0032,,3978,3807,,,,,
HGW4233223550,2016-06-03T12:00:00,573-0084,,3379,3086,,,,,
HGW3975340233,2016-06-03T12:00:00,194-0032,,4060,3756,,,,,
HGW1770315374,2016-06-03T12:00:00,245-0016,,4070,3450,,,,,0.008
HGW2211161695,2016-06-03T12:00:00,573-0084,,3380,3267,,,79,0.065,
HGW3979453947,2016-06-03T12:00:00,274-0063,,3128,2943,,,234,0.035,0.062
HGW3210466135,2016-06-03T12:00:00,573-0084,,3928,3688,,,,,
HGW1150228943,2016-06-03T12:00:00,194-0032,,3258,3207,,,168,0.065,
HGW3896978369,2016-06-03T12:00:00,245-0016,,3956,3834,,,,,
HGW0224584910,2016-06-03T12:00:00,573-0084,,3314,2958,,,,,0.011
HGW2352450618,2016-06-03T12:00:00,194-0032,,3951,3772,,,,,
HGW1382864968,2016-06-03T12:00:00,194-0032,,2201,2009,,,254,0.035,
HGW3299398081,2016-06-03T12:00:00,595-0813,,3299,3060,,49,282,0.085,0.032
HGW3556093971,2016-06-03T12:00:00,595-0813,,4077,3790,,,,,0.01
HGW1779326846,2016-06-03T12:00:00,595-0813,,3281,3051,,,,,
HGW0980111669,2016-06-03T12:00:00,245-0016,,3195,3097,,,144,0.035,
HGW0548855049,2016-06-03T12:00:00,245-0016,,3241,3094,,,,,
HGW2019559833,2016-06-03T12:00:00,194-0032,,4012,3738,,,,,
HGW0056767924,2016-06-03T12:00:00,245-0016,,3940,3624,,,,,
HGW3905059517,2016-06-03T12:00:00,274-0063,,3960,3489,,,,,0.015
HGW3107087926,2016-06-03T12:00:00,595-0813,,3194,3136,,,138,0.07,
HGW4090376889,2016-06-03T12:00:00,245-0016,,3847,3651,,56,450,0.12,0.004
HGW2896326762,2016-06-03T12:00:00,274-0063,,3549,3511,,,160,0.035,
HGW3027793024,2016-06-03T12:00:00,245-0016,,3652,3400,,,284,0.13,0.01
HGW1337358987,2016-06-03T12:00:00,274-0063,,4379,4124,,,,,
HGW3766800683,2016-06-03T12:00:00,194-0032,,4128,4027,,,355,0.12,0.013
HGW2238224375,2016-06-03T12:00:00,573-0084,,3918,3776,,,,,
HGW2500187106,2016-06-03T12:00:00,595-0813,,3900,3824,,,208,0.07,
HGW2633657355,2016-06-03T12:00:00,573-0084,,3653,3491,,,246,0.075,0.026
HGW3036983001,2016-06-03T12:00:00,595-0813,,3466,3155,,,,,
HGW0340690536,2016-06-03T12:00:00,595-0813,,3897,3640,,,405,0.12,0.005
HGW3521173424,2016-06-03T12:00:00,245-0016,,4261,4234,,,174,0.07,
HGW2405676507,2016-06-03T12:00:00,274-0063,,3762,3696,,,118,0.07,
HGW1633016930,2016-06-03T12:00:00,573-0084,,3891,3619,,,,,
HGW4048014188,2016-06-03T12:00:00,194-0032,,4374,4037,,,,,
HGW4228193834,2016-06-03T12:00:00,245-0016,,3946,3816,,,167,0.07,0.005
HGW3199834989,2016-06-03T12:00:00,245-0016,,3608,3513,,,195,0.07,0.003
HGW0852590661,2016-06-03T12:00:00,595-0813,,3609,3475,,,162,0.07,0.006
HGW3417223008,2016-06-03T12:00:00,194-0032,,3850,3662,,,142,0.065,
HGW0008585550,2016-06-03T12:00:00,573-0084,,3846,3492,,,,,0.016
HGW3412860148,2016-06-03T12:00:00,194-0032,,3982,3787,,,,,
HGW0297198766,2016-06-03T12:00:00,595-0813,,3923,3892,,,233,0.075,0.011
HGW1392167190,2016-06-03T12:00:00,573-0084,,3978,3888,,,223,0.065,
HGW0359516503,2016-06-03T12:00:00,194-0032,,3855,3780,,,298,0.085,0.002
HGW2950693375,2016-06-03T12:00:00,573-0084,,16367,11720,3156,,,,
HGW1540053189,2016-06-03T13:00:00,276-0046,,7186,7050,,,,,
HGW1849081661,2016-06-03T13:00:00,261-0013,,7435,7260,,,,,
HGW2592410415,2016-06-03T13:00:00,276-0046,,2127,2080,,,191,0.06,
HGW4192227781,2016-06-03T13:00:00,206-0824,,2282,2240,,,202,0.07,
HGW2440335259,2016-06-03T13:00:00,206-0824,,2211,2130,,,390,0.1,
HGW0022302486,2016-06-03T13:00:00,276-0046,,2207,2130,,10,258,0.08,
HGW0119000400,2016-06-03T13:00:00,276-0046,,2192,2010,,,,,
HGW0527078356,2016-06-03T13:00:00,206-0824,,2116,1950,,,,,
HGW3418795782,2016-06-03T13:00:00,276-0046,,2233,2210,,,162,0.06,
HGW4086841355,2016-06-03T13:00:00,261-0013,,2881,2830,,,154,0.06,
HGW2053016894,2016-06-03T13:00:00,261-0013,,2574,2530,,,222,0.07,
HGW4262390424,2016-06-03T13:00:00,276-0046,,2122,2020,,,,,
HGW2056923843,2016-06-03T13:00:00,276-0046,,2424,2220,,,,,
HGW1567490790,2016-06-03T13:00:00,276-0046,,7305,7100,,,,,
HGW2731818357,2016-06-03T13:00:00,276-0046,,3209,3170,,,276,0.11,
HGW0999938138,2016-06-03T13:00:00,261-0013,50,7165,,,,223,0.07,
HGW1484386037,2016-06-03T13:00:00,261-0013,,2155,2100,,,188,0.07,
HGW2626196856,2016-06-03T13:00:00,276-0046,,3423,3320,,,231,0.07,
HGW3813403007,2016-06-03T13:00:00,261-0013,,2154,2030,6,,,,
HGW0341161038,2016-06-03T13:00:00,276-0046,,3110,2970,,22,248,0.08,
HGW3506558406,2016-06-03T13:00:00,276-0046,,3047,2650,,,17,0.02,
HGW3088922230,2016-06-03T13:00:00,206-0824,150,8810,,,167,,,
HGW0807025331,2016-06-03T13:00:00,261-0013,,2147,2030,,,,,
HGW3316354389,2016-06-03T13:00:00,276-0046,,2154,2100,,,197,0.07,
HGW3835466207,2016-06-03T13:00:00,261-0013,,3789,3690,,1,289,,
HGW3938264288,2016-06-03T13:00:00,261-0013,,2118,2030,,,,,
HGW0960788623,2016-06-03T13:00:00,206-0824,,2448,2400,,2,321,,
HGW2465318239,2016-06-03T13:00:00,206-0824,,2362,2310,,,198,,
HGW4201723405,2016-06-03T13:00:00,206-0824,170,7932,,,146,,,
HGW2984162470,2016-06-03T13:00:00,206-0824,46,73252,72971,220,8,,,
HGW2862754275,2016-06-03T13:00:00,573-0084,,4048,3682,,,,,
HGW2864422167,2016-06-03T13:00:00,274-0063,,4485,4367,,,199,0.065,
HGW1145276568,2016-06-03T13:00:00,194-0032,,4141,4002,,,147,0.065,
HGW1628028254,2016-06-03T13:00:00,245-0016,,3881,3602,,,,,0.01
HGW3819013474,2016-06-03T13:00:00,245-0016,,3584,3485,,,250,0.07,0.016
HGW0109674464,2016-06-03T13:00:00,245-0016,,4032,3806,,,,,
HGW4266179256,2016-06-03T13:00:00,595-0813,,3547,3190,,,,,
HGW2675582057,2016-06-03T13:00:00,274-0063,,3973,3631,,,,,
HGW2507102389,2016-06-03T13:00:00,245-0016,,3996,3774,,,,,
HGW0292545493,2016-06-03T13:00:00,194-0032,,3928,3713,,,,,
HGW1888757583,2016-06-03T13:00:00,194-0032,,3884,3733,,,,,
HGW3087458710,2016-06-03T13:00:00,573-0084,,4089,3850,,,,,
HGW2360924179,2016-06-03T13:00:00,245-0016,,3710,3568,,,238,0.07,0.011
HGW2979506575,2016-06-03T13:00:00,573-0084,,3500,3266,,,,,0.008
HGW3939678160,2016-06-03T13:00:00,573-0084,,3128,3047,,,138,0.065,
HGW1901037140,2016-06-03T13:00:00,573-0084,,4319,4142,,,,,
HGW2794906293,2016-06-03T13:00:00,194-0032,,3998,3623,,,,,
HGW1255839825,2016-06-03T13:00:00,573-0084,,3234,3095,,78,175,0.09,0.025
HGW1922304917,2016-06-03T13:00:00,274-0063,,4234,3833,,,,,0.026
HGW0723606708,2016-06-03T13:00:00,194-0032,,3920,3764,,,,,
HGW4233223550,2016-06-03T13:00:00,573-0084,,3372,3143,,,,,
HGW3975340233,2016-06-03T13:00:00,194-0032,,3999,3690,,,,,
HGW1770315374,2016-06-03T13:00:00,245-0016,,4042,3562,,,,,0.002
HGW2211161695,2016-06-03T13:00:00,573-0084,,3339,3231,,,77,0.065,
HGW3979453947,2016-06-03T13:00:00,274-0063,,3129,2993,,,198,0.035,
HGW3210466135,2016-06-03T13:00:00,573-0084,,3736,3377,,,,,0.073
HGW1150228943,2016-06-03T13:00:00,194-0032,,3233,3182,,,168,0.07,
HGW3896978369,2016-06-03T13:00:00,245-0016,,3758,3636,,,,,
HGW0224584910,2016-06-03T13:00:00,573-0084,,3287,2985,,,,,0.007
HGW2352450618,2016-06-03T13:00:00,194-0032,,3881,3708,,,,,0.005
HGW1382864968,2016-06-03T13:00:00,194-0032,,2181,1993,,39,277,0.035,0.001
HGW3299398081,2016-06-03T13:00:00,595-0813,,3286,3131,,,352,0.11,0.031
HGW3556093971,2016-06-03T13:00:00,595-0813,,3958,3580,,,,,
HGW1779326846,2016-06-03T13:00:00,595-0813,,3164,2973,,,,,
HGW0980111669,2016-06-03T13:00:00,245-0016,,3200,3044,,14,166,0.035,0.009
HGW0548855049,2016-06-03T13:00:00,245-0016,,3120,2964,,,,,
HGW2019559833,2016-06-03T13:00:00,194-0032,,3951,3664,,,,,
HGW0056767924,2016-06-03T13:00:00,245-0016,,3808,3502,,,,,
HGW3905059517,2016-06-03T13:00:00,274-0063,,3777,3317,,,,,0.001
HGW3107087926,2016-06-03T13:00:00,595-0813,,3189,3132,,,137,0.065,
HGW4090376889,2016-06-03T13:00:00,245-0016,,3632,3435,,20,431,0.25,0.037
HGW2896326762,2016-06-03T13:00:00,274-0063,,3410,3371,,,166,0.035,
HGW3027793024,2016-06-03T13:00:00,245-0016,,3584,3464,,,179,0.12,0.018
HGW1337358987,2016-06-03T13:00:00,274-0063,,4169,3925,,,,,
HGW3766800683,2016-06-03T13:00:00,194-0032,,4123,4066,,,459,0.13,0.009
HGW2238224375,2016-06-03T13:00:00,573-0084,,3902,3726,,,,,
HGW2500187106,2016-06-03T13:00:00,595-0813,,3866,3778,,,192,0.07,
HGW2633657355,2016-06-03T13:00:00,573-0084,,3621,3425,,,292,0.15,0.095
HGW3036983001,2016-06-03T13:00:00,595-0813,,3286,2964,,,,,
HGW0340690536,2016-06-03T13:00:00,595-0813,,3693,3554,,,431,0.115,0.004
HGW3521173424,2016-06-03T13:00:00,245-0016,,4133,4106,,,165,0.07,
HGW2405676507,2016-06-03T13:00:00,274-0063,,3716,3650,,,85,0.065,
HGW1633016930,2016-06-03T13:00:00,573-0084,,3732,3463,,,,,
HGW4048014188,2016-06-03T13:00:00,194-0032,,4319,4001,,,,,
HGW4228193834,2016-06-03T13:00:00,245-0016,,3756,3644,,,176,0.07,
HGW3199834989,2016-06-03T13:00:00,245-0016,,3608,3521,,,201,0.065,0.004
HGW0852590661,2016-06-03T13:00:00,595-0813,,3591,3467,,,149,0.075,
HGW3417223008,2016-06-03T13:00:00,194-0032,,3825,3636,,,187,0.07,
HGW0008585550,2016-06-03T13:00:00,573-0084,,3840,3566,,,,,
HGW3412860148,2016-06-03T13:00:00,194-0032,,3941,3698,,,,,0.007
HGW0297198766,2016-06-03T13:00:00,595-0813,,3727,3721,,,217,0.07,
HGW1392167190,2016-06-03T13:00:00,573-0084,,3935,3847,,,222,0.065,0.004
HGW0359516503,2016-06-03T13:00:00,194-0032,,3820,3748,,,311,0.08,
HGW2950693375,2016-06-03T13:00:00,573-0084,,15249,11052,3127,,,,
HGW1540053189,2016-06-03T14:00:00,276-0046,,6313,6040,,,,,
HGW1849081661,2016-06-03T14:00:00,261-0013,,6538,6220,,,,,
HGW2592410415,2016-06-03T14:00:00,276-0046,,1854,1810,,,187,0.07,
HGW4192227781,2016-06-03T14:00:00,206-0824,,1992,1960,,,192,0.06,
HGW2440335259,2016-06-03T14:00:00,206-0824,,1909,1860,,,348,0.09,
HGW0022302486,2016-06-03T14:00:00,276-0046,,1927,1890,,,189,0.07,
HGW0119000400,2016-06-03T14:00:00,276-0046,,928,820,,,,,
HGW0527078356,2016-06-03T14:00:00,206-0824,,1766,1610,,,,,
HGW3418795782,2016-06-03T14:00:00,276-0046,,1941,1900,,,150,0.07,
HGW4086841355,2016-06-03T14:00:00,261-0013,,2507,2400,,,217,0.07,
HGW2053016894,2016-06-03T14:00:00,261-0013,,2139,2050,,21,249,0.07,
HGW4262390424,2016-06-03T14:00:00,276-0046,,1844,1730,,,,,
HGW2056923843,2016-06-03T14:00:00,276-0046,,2021,1830,,,,,
HGW1567490790,2016-06-03T14:00:00,276-0046,,6383,6280,,,,,
HGW2731818357,2016-06-03T14:00:00,276-0046,,2780,2740,,,185,0.06,
HGW0999938138,2016-06-03T14:00:00,261-0013,130,6304,,,66,242,0.07,
HGW1484386037,2016-06-03T14:00:00,261-0013,,1797,1730,,,217,0.07,
HGW2626196856,2016-06-03T14:00:00,276-0046,,2979,2910,,,230,0.07,
HGW3813403007,2016-06-03T14:00:00,261-0013,10,1858,1670,94,,,,
HGW0341161038,2016-06-03T14:00:00,276-0046,,2708,2670,,,147,0.07,
HGW3506558406,2016-06-03T14:00:00,276-0046,,2644,2260,,,,,
HGW3088922230,2016-06-03T14:00:00,206-0824,150,7730,,,155,,,
HGW0807025331,2016-06-03T14:00:00,261-0013,,1796,1690,,,,,
HGW3316354389,2016-06-03T14:00:00,276-0046,,1802,1720,,42,189,0.09,
HGW3835466207,2016-06-03T14:00:00,261-0013,,3262,3110,,73,210,,
HGW3938264288,2016-06-03T14:00:00,261-0013,,1726,1640,,,,,
HGW0960788623,2016-06-03T14:00:00,206-0824,,2122,2070,,,288,,
HGW2465318239,2016-06-03T14:00:00,206-0824,,2024,1970,,,194,,
HGW4201723405,2016-06-03T14:00:00,206-0824,170,6911,,,104,,,
HGW2984162470,2016-06-03T14:00:00,206-0824,47,62782,62605,116,9,,,
HGW2862754275,2016-06-03T14:00:00,573-0084,,3675,3316,,,,,
HGW2864422167,2016-06-03T14:00:00,274-0063,,4074,3960,,,178,0.07,
HGW1145276568,2016-06-03T14:00:00,194-0032,,3748,3628,,,171,0.07,
HGW1628028254,2016-06-03T14:00:00,245-0016,,3531,3312,,,,,0.007
HGW3819013474,2016-06-03T14:00:00,245-0016,,3272,3174,,,273,0.08,0.026
HGW0109674464,2016-06-03T14:00:00,245-0016,,3670,3447,,,,,
HGW4266179256,2016-06-03T14:00:00,595-0813,,3246,2857,,,,,
HGW2675582057,2016-06-03T14:00:00,274-0063,,3619,3276,,,,,
HGW2507102389,2016-06-03T14:00:00,245-0016,,3658,3430,,,,,0.007
HGW0292545493,2016-06-03T14:00:00,194-0032,,3594,3377,,,,,
HGW1888757583,2016-06-03T14:00:00,194-0032,,3562,3410,,,,,
HGW3087458710,2016-06-03T14:00:00,573-0084,,3758,3520,,,,,
HGW2360924179,2016-06-03T14:00:00,245-0016,,3406,3309,,,217,0.07,0.007
HGW2979506575,2016-06-03T14:00:00,573-0084,,3422,3195,,,,,0.022
HGW3939678160,2016-06-03T14:00:00,573-0084,,2895,2815,,,143,0.07,
HGW1901037140,2016-06-03T14:00:00,573-0084,,3920,3742,,,,,
HGW2794906293,2016-06-03T14:00:00,194-0032,,3639,3208,,,,,
HGW1255839825,2016-06-03T14:00:00,573-0084,,2964,2857,,,297,0.12,0.011
HGW1922304917,2016-06-03T14:00:00,274-0063,,3855,3613,,,,,0.016
HGW0723606708,2016-06-03T14:00:00,194-0032,,3582,3421,,,,,
HGW4233223550,2016-06-03T14:00:00,573-0084,,3083,2793,,,,,
HGW3975340233,2016-06-03T14:00:00,194-0032,,3637,3204,,,,,0.001
HGW1770315374,2016-06-03T14:00:00,245-0016,,3674,3194,,,,,0.087
HGW2211161695,2016-06-03T14:00:00,573-0084,,3035,2928,,,77,0.065,
HGW3979453947,2016-06-03T14:00:00,274-0063,,2895,2761,,,212,0.03,0.007
HGW3210466135,2016-06-03T14:00:00,573-0084,,3255,2970,,,,,0.071
HGW1150228943,2016-06-03T14:00:00,194-0032,,2985,2916,,,137,0.065,
HGW3896978369,2016-06-03T14:00:00,245-0016,,3287,3163,,,,,
HGW0224584910,2016-06-03T14:00:00,573-0084,,3013,2707,,,,,0.009
HGW2352450618,2016-06-03T14:00:00,194-0032,,3520,3305,,,,,0.01
HGW1382864968,2016-06-03T14:00:00,194-0032,,1996,1820,,,359,0.05,0.002
HGW3299398081,2016-06-03T14:00:00,595-0813,,3027,2922,,,524,0.145,0.018
HGW3556093971,2016-06-03T14:00:00,595-0813,,3522,3140,,,,,
HGW1779326846,2016-06-03T14:00:00,595-0813,,2762,2526,,10,,0.005,0.011
HGW0980111669,2016-06-03T14:00:00,245-0016,,2992,2895,,,207,0.035,0.016
HGW0548855049,2016-06-03T14:00:00,245-0016,,2735,2591,,,,,
HGW2019559833,2016-06-03T14:00:00,194-0032,,3603,3332,,,,,
HGW0056767924,2016-06-03T14:00:00,245-0016,,3397,2849,,,,,
HGW3905059517,2016-06-03T14:00:00,274-0063,,3273,2732,,,,,0.018
HGW3107087926,2016-06-03T14:00:00,595-0813,,2961,2900,,,115,0.065,
HGW4090376889,2016-06-03T14:00:00,245-0016,,3155,2930,,4,351,0.095,0.012
HGW2896326762,2016-06-03T14:00:00,274-0063,,3055,3011,,,157,0.035,
HGW3027793024,2016-06-03T14:00:00,245-0016,,3248,3156,,24,189,0.12,0.042
HGW1337358987,2016-06-03T14:00:00,274-0063,,3617,3424,,,,,
HGW3766800683,2016-06-03T14:00:00,194-0032,,3825,3757,,,482,0.135,0.005
HGW2238224375,2016-06-03T14:00:00,573-0084,,3607,3466,,,,,
HGW2500187106,2016-06-03T14:00:00,595-0813,,3550,3455,,,202,0.08,0.006
HGW2633657355,2016-06-03T14:00:00,573-0084,,3328,3086,,,390,0.13,0.009
HGW3036983001,2016-06-03T14:00:00,595-0813,,2862,2429,,,,0.015,0.001
HGW0340690536,2016-06-03T14:00:00,595-0813,,3220,3051,,,299,0.09,0.049
HGW3521173424,2016-06-03T14:00:00,245-0016,,3706,3636,,,204,0.09,0.005
