hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-04-26T07:00:00,274-0063,,543,489,,,246,0.07,0.015
HGW1633016930,2016-04-26T07:00:00,573-0084,1,644,572,,,241,0.07,0.019
HGW4048014188,2016-04-26T07:00:00,194-0032,3,935,755,,212,385,0.1,0.018
HGW4228193834,2016-04-26T07:00:00,245-0016,,1554,1489,,,148,0.16,
HGW3199834989,2016-04-26T07:00:00,245-0016,,905,541,,72,,,0.103
HGW0852590661,2016-04-26T07:00:00,595-0813,2,899,727,,8,257,0.075,0.072
HGW3417223008,2016-04-26T07:00:00,194-0032,,575,505,,,164,0.07,0.03
HGW0008585550,2016-04-26T07:00:00,573-0084,1,983,827,,61,296,0.09,0.038
HGW3412860148,2016-04-26T07:00:00,194-0032,12,968,802,97,,422,0.16,0.102
HGW0297198766,2016-04-26T07:00:00,595-0813,1,1430,1233,,195,477,0.135,0.089
HGW1392167190,2016-04-26T07:00:00,573-0084,42,990,781,,108,254,0.08,0.038
HGW0359516503,2016-04-26T07:00:00,194-0032,,978,936,,,155,0.08,0.002
HGW2950693375,2016-04-26T07:00:00,573-0084,,3500,1046,1685,,,,
HGW1540053189,2016-04-26T08:00:00,276-0046,,5238,5130,,,,,
HGW1849081661,2016-04-26T08:00:00,261-0013,,5498,5330,,,,,
HGW2592410415,2016-04-26T08:00:00,276-0046,,1483,1440,,,209,0.07,
HGW4192227781,2016-04-26T08:00:00,206-0824,,1674,1500,,3,233,0.08,
HGW2440335259,2016-04-26T08:00:00,206-0824,,1189,1040,,53,371,0.18,
HGW0022302486,2016-04-26T08:00:00,276-0046,,1530,1320,,366,506,0.13,
HGW0119000400,2016-04-26T08:00:00,276-0046,,1417,1380,,,236,0.08,
HGW0527078356,2016-04-26T08:00:00,206-0824,,1819,1670,,,,,
HGW3418795782,2016-04-26T08:00:00,276-0046,,1363,1290,,,200,0.08,
HGW4086841355,2016-04-26T08:00:00,261-0013,,1864,1800,,,367,0.1,
HGW2053016894,2016-04-26T08:00:00,261-0013,,1435,840,,,,0.04,
HGW2056923843,2016-04-26T08:00:00,276-0046,,1891,1400,,,,,
HGW1567490790,2016-04-26T08:00:00,276-0046,,5307,4590,,,,,
HGW0999938138,2016-04-26T08:00:00,261-0013,100,5249,,,11,335,0.09,
HGW1484386037,2016-04-26T08:00:00,261-0013,,1552,1530,,,176,0.07,
HGW2626196856,2016-04-26T08:00:00,276-0046,,2432,2270,,36,684,0.17,
HGW0341161038,2016-04-26T08:00:00,276-0046,,2243,2210,,,159,0.06,
HGW3506558406,2016-04-26T08:00:00,276-0046,,2229,1860,,,150,0.07,
HGW3088922230,2016-04-26T08:00:00,206-0824,370,6446,,,,,,
HGW3316354389,2016-04-26T08:00:00,276-0046,,1858,1820,,,171,0.07,
HGW3835466207,2016-04-26T08:00:00,261-0013,,2678,2540,,80,276,,
HGW0960788623,2016-04-26T08:00:00,206-0824,,1537,1160,,63,,,
HGW2465318239,2016-04-26T08:00:00,206-0824,,1685,1360,,,492,,
HGW4201723405,2016-04-26T08:00:00,206-0824,170,5645,,,,,,
HGW2984162470,2016-04-26T08:00:00,206-0824,47,52006,51843,109,10,,,
HGW2862754275,2016-04-26T08:00:00,573-0084,,2299,2006,,,,,
HGW2864422167,2016-04-26T08:00:00,274-0063,,2544,2180,,50,367,0.185,0.046
HGW1145276568,2016-04-26T08:00:00,194-0032,,2336,1785,,71,,0.01,0.009
HGW1628028254,2016-04-26T08:00:00,245-0016,,2188,1529,,,,,0.303
HGW3819013474,2016-04-26T08:00:00,245-0016,,2041,1921,,2,270,0.08,0.053
HGW0109674464,2016-04-26T08:00:00,245-0016,,2288,1990,,,,,0.051
HGW4266179256,2016-04-26T08:00:00,595-0813,,2012,1863,,,268,0.085,
HGW2675582057,2016-04-26T08:00:00,274-0063,,2262,1506,,,,,0.021
HGW2507102389,2016-04-26T08:00:00,245-0016,,2194,1917,,,,,0.008
HGW0292545493,2016-04-26T08:00:00,194-0032,,2189,1660,,,,,0.021
HGW1888757583,2016-04-26T08:00:00,194-0032,,2178,2034,,,,,
HGW3087458710,2016-04-26T08:00:00,573-0084,,2166,2025,,,208,0.07,0.089
HGW1163585690,2016-04-26T08:00:00,573-0084,,1931,1773,,,271,0.085,
HGW2360924179,2016-04-26T08:00:00,245-0016,,1929,1805,,2,462,0.16,0.071
HGW2979506575,2016-04-26T08:00:00,573-0084,,2054,1789,,,,,0.009
HGW3939678160,2016-04-26T08:00:00,573-0084,,1674,1530,,,393,0.125,0.118
HGW1901037140,2016-04-26T08:00:00,573-0084,,2462,2245,,,,,0.012
HGW2794906293,2016-04-26T08:00:00,194-0032,,2307,1930,,,,,
HGW1255839825,2016-04-26T08:00:00,573-0084,,1907,1792,,9,327,0.1,0.127
HGW1922304917,2016-04-26T08:00:00,274-0063,,2399,2191,,,,,
HGW0723606708,2016-04-26T08:00:00,194-0032,,2257,2072,,,,,
HGW4233223550,2016-04-26T08:00:00,573-0084,,1951,1875,,,214,0.075,0.015
HGW3975340233,2016-04-26T08:00:00,194-0032,11,2293,1722,,,,,0.06
HGW1770315374,2016-04-26T08:00:00,245-0016,,2275,1550,,,,,0.057
HGW2211161695,2016-04-26T08:00:00,573-0084,,1876,1675,,,7,,
HGW3979453947,2016-04-26T08:00:00,274-0063,,1726,1468,,80,351,0.1,0.111
HGW3210466135,2016-04-26T08:00:00,573-0084,,2786,2299,,,,,0.028
HGW1150228943,2016-04-26T08:00:00,194-0032,,1703,1637,,,238,0.075,
HGW3896978369,2016-04-26T08:00:00,245-0016,,2718,1483,,,,,
HGW0224584910,2016-04-26T08:00:00,573-0084,,1926,1820,,,247,0.145,0.119
HGW2352450618,2016-04-26T08:00:00,194-0032,,2274,1867,,,,,0.032
HGW1382864968,2016-04-26T08:00:00,194-0032,,1286,1171,,,400,0.05,0.008
HGW3299398081,2016-04-26T08:00:00,595-0813,,1711,1614,,,354,0.1,0.01
HGW3556093971,2016-04-26T08:00:00,595-0813,,2578,2049,,,,,0.02
HGW1779326846,2016-04-26T08:00:00,595-0813,,2409,2175,,5,330,0.095,0.055
HGW0980111669,2016-04-26T08:00:00,245-0016,,1651,1319,,,294,0.065,0.026
HGW0548855049,2016-04-26T08:00:00,245-0016,,2354,2094,,,,,0.055
HGW2019559833,2016-04-26T08:00:00,194-0032,,2270,2005,,,,,
HGW0056767924,2016-04-26T08:00:00,245-0016,,2489,1800,,,,,0.028
HGW3905059517,2016-04-26T08:00:00,274-0063,,2820,2191,,,,,0.1
HGW3107087926,2016-04-26T08:00:00,595-0813,,1617,1495,,,283,0.085,0.187
HGW4090376889,2016-04-26T08:00:00,245-0016,,2723,2520,,138,462,0.115,0.023
HGW2896326762,2016-04-26T08:00:00,274-0063,,2205,2109,,,342,0.045,0.122
HGW3027793024,2016-04-26T08:00:00,245-0016,,2036,1852,,48,243,0.095,0.004
HGW1337358987,2016-04-26T08:00:00,274-0063,,3132,2820,,56,,0.045,0.027
HGW3766800683,2016-04-26T08:00:00,194-0032,,2171,2029,,160,605,0.17,0.096
HGW2238224375,2016-04-26T08:00:00,573-0084,,2038,1969,,,216,0.08,0.081
HGW2500187106,2016-04-26T08:00:00,595-0813,,2055,1956,,,181,0.075,0.01
HGW2633657355,2016-04-26T08:00:00,573-0084,,1911,1767,,,242,0.075,0.01
HGW3036983001,2016-04-26T08:00:00,595-0813,,2453,2399,,,201,0.065,
HGW0340690536,2016-04-26T08:00:00,595-0813,,2318,2167,,285,503,0.145,0.045
HGW3521173424,2016-04-26T08:00:00,245-0016,,2515,2314,,27,311,0.085,0.081
HGW2405676507,2016-04-26T08:00:00,274-0063,,2000,1917,,24,257,0.07,0.048
HGW1633016930,2016-04-26T08:00:00,573-0084,,2451,2431,,,199,0.065,
HGW4048014188,2016-04-26T08:00:00,194-0032,,2309,2054,,93,338,0.1,0.008
HGW4228193834,2016-04-26T08:00:00,245-0016,,2719,2614,,,137,0.165,0.008
HGW3199834989,2016-04-26T08:00:00,245-0016,,1852,1450,,,,,0.093
HGW0852590661,2016-04-26T08:00:00,595-0813,,1846,1744,,,221,0.075,0.007
HGW3417223008,2016-04-26T08:00:00,194-0032,,1480,1391,,,137,0.065,
HGW0008585550,2016-04-26T08:00:00,573-0084,,1996,1828,,16,243,0.075,0.059
HGW3412860148,2016-04-26T08:00:00,194-0032,,2131,2033,,20,269,0.08,0.081
HGW0297198766,2016-04-26T08:00:00,595-0813,,2680,2525,,290,554,0.155,0.042
HGW1392167190,2016-04-26T08:00:00,573-0084,,2153,2066,,,228,0.065,0.027
HGW0359516503,2016-04-26T08:00:00,194-0032,,2091,2039,,,124,0.065,
HGW2950693375,2016-04-26T08:00:00,573-0084,,9524,5545,3045,,,,
HGW1540053189,2016-04-26T09:00:00,276-0046,,6544,6410,,,,,
HGW1849081661,2016-04-26T09:00:00,261-0013,,6780,6610,,,,,
HGW2592410415,2016-04-26T09:00:00,276-0046,100,1860,1090,914,,279,0.09,
HGW4192227781,2016-04-26T09:00:00,206-0824,,2081,1950,,2,220,0.08,
HGW2440335259,2016-04-26T09:00:00,206-0824,,1909,1780,,21,497,0.13,
HGW0022302486,2016-04-26T09:00:00,276-0046,,1938,1810,,,276,0.08,
HGW0119000400,2016-04-26T09:00:00,276-0046,,1847,1810,,,185,0.07,
HGW0527078356,2016-04-26T09:00:00,206-0824,,2175,2020,,,,,
HGW3418795782,2016-04-26T09:00:00,276-0046,,1979,1810,,54,266,0.09,
HGW4086841355,2016-04-26T09:00:00,261-0013,,2565,2480,,,156,0.07,
HGW2053016894,2016-04-26T09:00:00,261-0013,,2208,1790,,39,,0.01,
HGW2056923843,2016-04-26T09:00:00,276-0046,,2342,2120,,,,,
HGW1567490790,2016-04-26T09:00:00,276-0046,,6540,6380,,,,,
HGW0999938138,2016-04-26T09:00:00,261-0013,80,6485,,,,427,0.11,
HGW1484386037,2016-04-26T09:00:00,261-0013,,1905,1870,,,177,0.07,
HGW2626196856,2016-04-26T09:00:00,276-0046,,3115,2930,,203,685,0.16,
HGW0341161038,2016-04-26T09:00:00,276-0046,,2856,2640,,219,470,0.14,
HGW3506558406,2016-04-26T09:00:00,276-0046,,2792,2410,,,143,0.06,
HGW3088922230,2016-04-26T09:00:00,206-0824,320,8028,,,,,,
HGW3316354389,2016-04-26T09:00:00,276-0046,,2196,2150,,,169,0.07,
HGW3835466207,2016-04-26T09:00:00,261-0013,,3462,3320,,,275,,
HGW0960788623,2016-04-26T09:00:00,206-0824,,2232,1990,,,,,
HGW2465318239,2016-04-26T09:00:00,206-0824,,2144,1620,,,515,,
HGW4201723405,2016-04-26T09:00:00,206-0824,160,7163,,,,,,
HGW2984162470,2016-04-26T09:00:00,206-0824,47,67034,66774,204,10,,,
HGW2862754275,2016-04-26T09:00:00,573-0084,,3121,2811,,,,,
HGW2864422167,2016-04-26T09:00:00,274-0063,,3461,3307,,,232,0.08,0.024
HGW1145276568,2016-04-26T09:00:00,194-0032,,3164,2818,,,,,
HGW1628028254,2016-04-26T09:00:00,245-0016,,2971,2697,,,,,0.035
HGW3819013474,2016-04-26T09:00:00,245-0016,,2752,2664,,,292,0.085,
HGW0109674464,2016-04-26T09:00:00,245-0016,,3085,2857,,,,,
HGW4266179256,2016-04-26T09:00:00,595-0813,,2732,2624,,,215,0.075,
HGW2675582057,2016-04-26T09:00:00,274-0063,,3068,2339,,,,,
HGW2507102389,2016-04-26T09:00:00,245-0016,,3031,2765,,,,,
HGW0292545493,2016-04-26T09:00:00,194-0032,,3012,2771,,,,,
HGW1888757583,2016-04-26T09:00:00,194-0032,,3000,2851,,,,,
HGW3087458710,2016-04-26T09:00:00,573-0084,,3009,2894,,16,202,0.085,0.178
HGW1163585690,2016-04-26T09:00:00,573-0084,,2694,2584,,12,234,0.09,0.053
HGW2360924179,2016-04-26T09:00:00,245-0016,,2698,2520,,267,368,0.115,0.104
HGW2979506575,2016-04-26T09:00:00,573-0084,,2849,2575,,,,,0.017
HGW3939678160,2016-04-26T09:00:00,573-0084,,2307,2222,,16,195,0.065,0.103
HGW1901037140,2016-04-26T09:00:00,573-0084,,3338,3160,,,,,0.032
HGW2794906293,2016-04-26T09:00:00,194-0032,,3118,2767,,,,,
HGW1255839825,2016-04-26T09:00:00,573-0084,,2539,2443,,,293,0.09,0.178
HGW1922304917,2016-04-26T09:00:00,274-0063,,3247,3027,,,,,
HGW0723606708,2016-04-26T09:00:00,194-0032,9,3048,2336,,,,,
HGW4233223550,2016-04-26T09:00:00,573-0084,,2600,2517,,,234,0.08,
HGW3975340233,2016-04-26T09:00:00,194-0032,,3097,2563,,,,,0.01
HGW1770315374,2016-04-26T09:00:00,245-0016,,3076,2620,,,,,0.028
HGW2211161695,2016-04-26T09:00:00,573-0084,,2546,2351,,,7,,
HGW3979453947,2016-04-26T09:00:00,274-0063,,2366,2142,,1,234,0.075,0.063
HGW3210466135,2016-04-26T09:00:00,573-0084,,3412,2382,,,,,0.059
HGW1150228943,2016-04-26T09:00:00,194-0032,,2379,2316,,,258,0.075,
HGW3896978369,2016-04-26T09:00:00,245-0016,,3387,2476,,,,,
HGW0224584910,2016-04-26T09:00:00,573-0084,,2582,2502,,,218,0.075,0.064
HGW2352450618,2016-04-26T09:00:00,194-0032,,3057,2819,,,,,
HGW1382864968,2016-04-26T09:00:00,194-0032,,1722,1588,,,327,0.045,0.021
HGW3299398081,2016-04-26T09:00:00,595-0813,,2392,2271,,,315,0.095,
HGW3556093971,2016-04-26T09:00:00,595-0813,,3307,2912,,,,,0.004
HGW1779326846,2016-04-26T09:00:00,595-0813,,2897,2762,,46,238,0.075,0.038
HGW0980111669,2016-04-26T09:00:00,245-0016,,2310,2047,,,192,0.04,
HGW0548855049,2016-04-26T09:00:00,245-0016,,2826,2670,,,,,0.246
HGW2019559833,2016-04-26T09:00:00,194-0032,,3066,2779,,,,,
HGW0056767924,2016-04-26T09:00:00,245-0016,,3212,2594,,,,,0.189
HGW3905059517,2016-04-26T09:00:00,274-0063,,3453,2797,,,,,0.076
HGW3107087926,2016-04-26T09:00:00,595-0813,,2291,2205,,,204,0.07,0.008
HGW4090376889,2016-04-26T09:00:00,245-0016,,3358,3204,,,281,0.085,0.044
HGW2896326762,2016-04-26T09:00:00,274-0063,,2866,2778,,49,271,0.045,0.084
HGW3027793024,2016-04-26T09:00:00,245-0016,,2760,2507,,19,291,0.09,0.035
HGW1337358987,2016-04-26T09:00:00,274-0063,,3829,3515,,9,,0.02,0.075
HGW3766800683,2016-04-26T09:00:00,194-0032,,3036,2920,,2,396,0.11,0.005
HGW2238224375,2016-04-26T09:00:00,573-0084,,2861,2784,,,312,0.09,0.072
HGW2500187106,2016-04-26T09:00:00,595-0813,,2859,2737,,,275,0.08,0.006
HGW2633657355,2016-04-26T09:00:00,573-0084,,2664,2540,,,233,0.07,
HGW3036983001,2016-04-26T09:00:00,595-0813,,3026,2976,,,150,0.07,
HGW0340690536,2016-04-26T09:00:00,595-0813,,3310,3049,,156,503,0.135,0.057
HGW3521173424,2016-04-26T09:00:00,245-0016,,3370,3240,,68,355,0.095,0.004
HGW2405676507,2016-04-26T09:00:00,274-0063,,2812,2716,,52,190,0.085,0.049
HGW1633016930,2016-04-26T09:00:00,573-0084,,3194,3171,,,156,0.085,
HGW4048014188,2016-04-26T09:00:00,194-0032,,3232,3072,,,200,0.075,
HGW4228193834,2016-04-26T09:00:00,245-0016,,3391,3229,,,113,0.115,0.005
HGW3199834989,2016-04-26T09:00:00,245-0016,,2614,2178,,71,,,
HGW0852590661,2016-04-26T09:00:00,595-0813,,2609,2506,,,189,0.07,
HGW3417223008,2016-04-26T09:00:00,194-0032,,2673,2531,,,139,0.065,
HGW0008585550,2016-04-26T09:00:00,573-0084,,2810,2707,,31,248,0.075,0.004
HGW3412860148,2016-04-26T09:00:00,194-0032,,3021,2924,,,209,0.065,
HGW0297198766,2016-04-26T09:00:00,595-0813,,3364,3214,,101,415,0.12,0.083
HGW1392167190,2016-04-26T09:00:00,573-0084,,2990,2906,,,207,0.065,0.007
HGW0359516503,2016-04-26T09:00:00,194-0032,,2907,2844,,,122,0.07,
HGW2950693375,2016-04-26T09:00:00,573-0084,,12850,8542,3127,,,,
HGW1540053189,2016-04-26T10:00:00,276-0046,,7268,7150,,,,,
HGW1849081661,2016-04-26T10:00:00,261-0013,,7604,7420,,,,,
HGW2592410415,2016-04-26T10:00:00,276-0046,,2136,2110,,,146,0.07,
HGW4192227781,2016-04-26T10:00:00,206-0824,,2350,2310,,,195,0.07,
HGW2440335259,2016-04-26T10:00:00,206-0824,,2224,2170,,,266,0.08,
HGW0022302486,2016-04-26T10:00:00,276-0046,,2173,2110,,,631,0.17,
HGW0119000400,2016-04-26T10:00:00,276-0046,,2128,2090,,,186,0.07,
HGW0527078356,2016-04-26T10:00:00,206-0824,,2325,2180,,,,,
HGW3418795782,2016-04-26T10:00:00,276-0046,,2265,2210,,4,220,0.07,
HGW4086841355,2016-04-26T10:00:00,261-0013,,2875,2900,,,161,0.06,
HGW2053016894,2016-04-26T10:00:00,261-0013,,2838,2540,,,,,
HGW2056923843,2016-04-26T10:00:00,276-0046,,2609,2390,,,,,
HGW1567490790,2016-04-26T10:00:00,276-0046,,7309,7160,,,,,
HGW0999938138,2016-04-26T10:00:00,261-0013,130,7219,,,72,233,0.07,
HGW1484386037,2016-04-26T10:00:00,261-0013,,2238,2200,,,190,0.07,
HGW2626196856,2016-04-26T10:00:00,276-0046,,3522,3320,,251,685,0.17,
HGW0341161038,2016-04-26T10:00:00,276-0046,,3222,3070,,134,292,0.09,
HGW3506558406,2016-04-26T10:00:00,276-0046,,3153,2840,,,113,0.08,
HGW3088922230,2016-04-26T10:00:00,206-0824,170,9290,,,161,,,
HGW3316354389,2016-04-26T10:00:00,276-0046,,2380,2330,,,188,0.06,
HGW3835466207,2016-04-26T10:00:00,261-0013,,3919,3860,,,182,,
HGW0960788623,2016-04-26T10:00:00,206-0824,,2545,2310,,,,,
HGW2465318239,2016-04-26T10:00:00,206-0824,,2424,2240,,,239,,
HGW4201723405,2016-04-26T10:00:00,206-0824,170,7994,,,,,,
HGW2984162470,2016-04-26T10:00:00,206-0824,47,76364,76189,113,10,,,
HGW2862754275,2016-04-26T10:00:00,573-0084,,3651,3332,,,,,
HGW2864422167,2016-04-26T10:00:00,274-0063,,4045,3908,,,259,0.19,0.088
HGW1145276568,2016-04-26T10:00:00,194-0032,,3689,3360,,,,,
HGW1628028254,2016-04-26T10:00:00,245-0016,,3465,3242,,,,,
HGW3819013474,2016-04-26T10:00:00,245-0016,,3216,3129,,,275,0.075,0.008
HGW0109674464,2016-04-26T10:00:00,245-0016,,3608,3172,,,,,0.018
HGW4266179256,2016-04-26T10:00:00,595-0813,,3204,3079,,,270,0.08,
HGW2675582057,2016-04-26T10:00:00,274-0063,,3593,2935,,,,,
HGW2507102389,2016-04-26T10:00:00,245-0016,,3579,3313,,,,,
HGW0292545493,2016-04-26T10:00:00,194-0032,,3539,3149,,,,,
HGW1888757583,2016-04-26T10:00:00,194-0032,,3526,3372,,,,,
HGW3087458710,2016-04-26T10:00:00,573-0084,,3570,3474,,,151,0.065,
HGW1163585690,2016-04-26T10:00:00,573-0084,,3206,3003,,50,360,0.18,
HGW2360924179,2016-04-26T10:00:00,245-0016,,3224,2941,,46,325,0.1,0.009
HGW2979506575,2016-04-26T10:00:00,573-0084,,3167,2899,,,,,
HGW3939678160,2016-04-26T10:00:00,573-0084,,2719,2565,,21,243,0.075,0.039
HGW1901037140,2016-04-26T10:00:00,573-0084,,3912,3739,,,,,
HGW2794906293,2016-04-26T10:00:00,194-0032,,3637,3270,,,,,
HGW1255839825,2016-04-26T10:00:00,573-0084,,2937,2862,,,199,0.09,
HGW1922304917,2016-04-26T10:00:00,274-0063,,3797,3571,,,,,
HGW0723606708,2016-04-26T10:00:00,194-0032,,3566,3308,,,,,0.001
HGW4233223550,2016-04-26T10:00:00,573-0084,,3016,2926,,,174,0.065,
HGW3975340233,2016-04-26T10:00:00,194-0032,,3620,2729,,,,,0.02
HGW1770315374,2016-04-26T10:00:00,245-0016,,3606,3111,,,,,0.031
HGW2211161695,2016-04-26T10:00:00,573-0084,,2988,2773,,,9,,
HGW3979453947,2016-04-26T10:00:00,274-0063,,2774,2617,,,217,0.08,0.246
HGW3210466135,2016-04-26T10:00:00,573-0084,,3776,3199,,,,,0.009
HGW1150228943,2016-04-26T10:00:00,194-0032,,2827,2769,,,226,0.075,
HGW3896978369,2016-04-26T10:00:00,245-0016,,3783,2974,,,,,
HGW0224584910,2016-04-26T10:00:00,573-0084,,2981,2872,,42,230,0.07,0.015
HGW2352450618,2016-04-26T10:00:00,194-0032,,3566,3338,,,,,
HGW1382864968,2016-04-26T10:00:00,194-0032,,1987,1811,,,259,0.035,0.007
HGW3299398081,2016-04-26T10:00:00,595-0813,,2852,2748,,,209,0.07,
HGW3556093971,2016-04-26T10:00:00,595-0813,,3760,3467,,,,,0.003
HGW1779326846,2016-04-26T10:00:00,595-0813,,3166,3088,,18,147,0.07,0.021
HGW0980111669,2016-04-26T10:00:00,245-0016,,2749,2610,,,155,0.035,
HGW0548855049,2016-04-26T10:00:00,245-0016,,3099,2967,,,,,
HGW2019559833,2016-04-26T10:00:00,194-0032,,3586,3266,,,,,
HGW0056767924,2016-04-26T10:00:00,245-0016,,3656,3260,,,,,0.006
HGW3905059517,2016-04-26T10:00:00,274-0063,,3809,3218,,,,,0.004
HGW3107087926,2016-04-26T10:00:00,595-0813,,2750,2678,,,155,0.065,
HGW4090376889,2016-04-26T10:00:00,245-0016,,3711,3565,,,210,0.065,
HGW2896326762,2016-04-26T10:00:00,274-0063,,3277,3044,,32,251,0.045,0.004
HGW3027793024,2016-04-26T10:00:00,245-0016,,3241,3132,,,200,0.08,0.121
HGW1337358987,2016-04-26T10:00:00,274-0063,,4222,3841,,,,0.14,0.053
HGW3766800683,2016-04-26T10:00:00,194-0032,,3602,3525,,,403,0.12,0.006
HGW2238224375,2016-04-26T10:00:00,573-0084,,3411,3290,,11,298,0.09,0.006
HGW2500187106,2016-04-26T10:00:00,595-0813,,3398,3305,,,209,0.075,0.005
HGW2633657355,2016-04-26T10:00:00,573-0084,,3173,3036,,,232,0.07,
HGW3036983001,2016-04-26T10:00:00,595-0813,,3348,3290,,,243,0.075,
HGW0340690536,2016-04-26T10:00:00,595-0813,,3697,3505,,17,548,0.155,
HGW3521173424,2016-04-26T10:00:00,245-0016,,3882,3714,,19,355,0.215,0.033
HGW2405676507,2016-04-26T10:00:00,274-0063,,3329,3192,,,141,0.07,0.021
HGW1633016930,2016-04-26T10:00:00,573-0084,,3620,3609,,,176,0.07,
HGW4048014188,2016-04-26T10:00:00,194-0032,,3832,3666,,,239,0.07,
HGW4228193834,2016-04-26T10:00:00,245-0016,,3769,3436,,7,,0.31,0.005
HGW3199834989,2016-04-26T10:00:00,245-0016,,3124,2804,,,,,
HGW0852590661,2016-04-26T10:00:00,595-0813,,3116,2999,,,169,0.075,
HGW3417223008,2016-04-26T10:00:00,194-0032,,3444,3280,,,140,0.065,
HGW0008585550,2016-04-26T10:00:00,573-0084,,3354,3258,,16,205,0.065,0.079
HGW3412860148,2016-04-26T10:00:00,194-0032,,3562,3512,,,182,0.075,
HGW0297198766,2016-04-26T10:00:00,595-0813,,3745,3674,,,282,0.115,0.066
HGW1392167190,2016-04-26T10:00:00,573-0084,,3529,3436,,,232,0.07,
HGW0359516503,2016-04-26T10:00:00,194-0032,,3430,3362,,,189,0.07,
HGW2950693375,2016-04-26T10:00:00,573-0084,,14627,10155,3139,,,,
HGW1540053189,2016-04-26T11:00:00,276-0046,,7651,7520,,,,,
HGW1849081661,2016-04-26T11:00:00,261-0013,,7960,7780,,,,,
HGW2592410415,2016-04-26T11:00:00,276-0046,,2270,2240,,,156,0.08,
HGW4192227781,2016-04-26T11:00:00,206-0824,,2460,2420,,,202,0.06,
HGW2440335259,2016-04-26T11:00:00,206-0824,,2357,2300,,,251,0.07,
HGW0022302486,2016-04-26T11:00:00,276-0046,,2346,2230,,,468,0.15,
HGW0119000400,2016-04-26T11:00:00,276-0046,,2301,2270,,,181,0.08,
HGW0527078356,2016-04-26T11:00:00,206-0824,,2418,2250,,,,,
HGW3418795782,2016-04-26T11:00:00,276-0046,,2410,2360,,,206,0.07,
HGW4086841355,2016-04-26T11:00:00,261-0013,,3085,3040,,,160,0.1,
HGW2053016894,2016-04-26T11:00:00,261-0013,,2913,2560,,46,,0.07,
HGW2056923843,2016-04-26T11:00:00,276-0046,,2720,2500,,,,,
HGW1567490790,2016-04-26T11:00:00,276-0046,,7783,7640,,,,,
HGW0999938138,2016-04-26T11:00:00,261-0013,40,7621,,,,240,0.09,
HGW1484386037,2016-04-26T11:00:00,261-0013,,2412,2370,,,155,0.06,
HGW2626196856,2016-04-26T11:00:00,276-0046,,3771,3650,,42,587,0.16,
HGW0341161038,2016-04-26T11:00:00,276-0046,,3483,3440,,,185,0.07,
HGW3506558406,2016-04-26T11:00:00,276-0046,,3350,3010,,,75,0.07,
HGW3088922230,2016-04-26T11:00:00,206-0824,170,9141,,,213,,,
HGW3316354389,2016-04-26T11:00:00,276-0046,,2447,2400,,,192,0.07,
HGW3835466207,2016-04-26T11:00:00,261-0013,,4188,4100,,,189,,
HGW0960788623,2016-04-26T11:00:00,206-0824,,2692,2460,,,,,
HGW2465318239,2016-04-26T11:00:00,206-0824,,2551,2510,,,191,,
HGW4201723405,2016-04-26T11:00:00,206-0824,160,8444,,,,,,
HGW2984162470,2016-04-26T11:00:00,206-0824,47,81106,80838,206,10,,,
HGW2862754275,2016-04-26T11:00:00,573-0084,,3936,3629,,,,,
HGW2864422167,2016-04-26T11:00:00,274-0063,,4355,4161,,101,477,0.465,0.189
HGW1145276568,2016-04-26T11:00:00,194-0032,,3993,3701,,,,,
HGW1628028254,2016-04-26T11:00:00,245-0016,,3747,3519,,,,,
HGW3819013474,2016-04-26T11:00:00,245-0016,,3470,3400,,,187,0.07,
HGW0109674464,2016-04-26T11:00:00,245-0016,,3905,3298,,,,,
HGW4266179256,2016-04-26T11:00:00,595-0813,,3466,3350,,,250,0.08,
HGW2675582057,2016-04-26T11:00:00,274-0063,,3860,3173,,,,,
HGW2507102389,2016-04-26T11:00:00,245-0016,,3861,3596,,,,,
HGW0292545493,2016-04-26T11:00:00,194-0032,,3807,3542,,,,,0.011
HGW1888757583,2016-04-26T11:00:00,194-0032,,3790,3637,,,,,
HGW3087458710,2016-04-26T11:00:00,573-0084,,3880,3785,,,154,0.07,
HGW1163585690,2016-04-26T11:00:00,573-0084,,3487,3318,,13,424,0.145,
HGW2360924179,2016-04-26T11:00:00,245-0016,,3509,3347,,,254,0.09,0.007
HGW2979506575,2016-04-26T11:00:00,573-0084,,3330,3024,,,,,
HGW3939678160,2016-04-26T11:00:00,573-0084,,2937,2854,,,183,0.08,0.006
HGW1901037140,2016-04-26T11:00:00,573-0084,,4208,4036,,,,,
HGW2794906293,2016-04-26T11:00:00,194-0032,,3900,3654,,,,,
HGW1255839825,2016-04-26T11:00:00,573-0084,,3145,3065,,131,185,0.085,0.021
HGW1922304917,2016-04-26T11:00:00,274-0063,,4084,3802,,,,,
HGW0723606708,2016-04-26T11:00:00,194-0032,,3832,3613,,,,,
HGW4233223550,2016-04-26T11:00:00,573-0084,,3254,3168,,,200,0.075,
HGW3975340233,2016-04-26T11:00:00,194-0032,,3893,3436,,,,,
HGW1770315374,2016-04-26T11:00:00,245-0016,,3903,3271,,,,,0.003
HGW2211161695,2016-04-26T11:00:00,573-0084,,3237,3014,,,9,,
HGW3979453947,2016-04-26T11:00:00,274-0063,,2978,2839,,12,206,0.275,0.256
