hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2017-02-01T06:00:00,245-0016,586,,,,133,503,0.17,0.018
HGW2979506575,2017-02-01T06:00:00,573-0084,1160,,,,242,,,0.029
HGW3939678160,2017-02-01T06:00:00,573-0084,93,,,,218,224,0.1,0.024
HGW1901037140,2017-02-01T06:00:00,573-0084,661,,,,157,,,
HGW2794906293,2017-02-01T06:00:00,194-0032,1715,,,,383,,,0.047
HGW1255839825,2017-02-01T06:00:00,573-0084,459,,,,312,635,0.28,0.104
HGW1922304917,2017-02-01T06:00:00,274-0063,526,,,,66,,,0.128
HGW0723606708,2017-02-01T06:00:00,194-0032,1625,,,,275,,,
HGW4233223550,2017-02-01T06:00:00,573-0084,67,,,,,238,0.1,
HGW3975340233,2017-02-01T06:00:00,194-0032,1553,,,,265,,,0.004
HGW1770315374,2017-02-01T06:00:00,245-0016,2222,,,,269,,,0.097
HGW2211161695,2017-02-01T06:00:00,573-0084,51,,,,,104,0.075,0.034
HGW3979453947,2017-02-01T06:00:00,274-0063,874,,,,151,,0.155,0.067
HGW3210466135,2017-02-01T06:00:00,573-0084,4891,,,,300,,,0.199
HGW1150228943,2017-02-01T06:00:00,194-0032,431,,,,379,247,0.07,0.015
HGW3896978369,2017-02-01T06:00:00,245-0016,1389,,,,,,,0.016
HGW0224584910,2017-02-01T06:00:00,573-0084,1509,,,10,417,571,0.14,0.034
HGW2352450618,2017-02-01T06:00:00,194-0032,266,,,,99,,,0.007
HGW1382864968,2017-02-01T06:00:00,194-0032,742,,,,331,503,0.03,0.017
HGW3299398081,2017-02-01T06:00:00,595-0813,173,,,,127,672,0.16,0.01
HGW3556093971,2017-02-01T06:00:00,595-0813,1290,,,,136,,,0.013
HGW1779326846,2017-02-01T06:00:00,595-0813,113,,,,69,217,0.08,0.013
HGW0980111669,2017-02-01T06:00:00,245-0016,1644,,,,566,672,0.1,0.019
HGW0548855049,2017-02-01T06:00:00,245-0016,182,,,,,349,0.215,
HGW2019559833,2017-02-01T06:00:00,194-0032,1968,,,,304,,,0.089
HGW3905059517,2017-02-01T06:00:00,274-0063,368,,,,43,,,
HGW3107087926,2017-02-01T06:00:00,595-0813,98,,,,403,262,0.31,
HGW4090376889,2017-02-01T06:00:00,245-0016,1789,,,,440,668,0.575,0.04
HGW2896326762,2017-02-01T06:00:00,274-0063,50,,,,,184,0.055,
HGW3027793024,2017-02-01T06:00:00,245-0016,1748,,,,652,425,0.135,0.056
HGW1337358987,2017-02-01T06:00:00,274-0063,617,,,111,10,548,0.13,
HGW3766800683,2017-02-01T06:00:00,194-0032,601,,,,343,453,0.255,0.036
HGW2238224375,2017-02-01T06:00:00,573-0084,1070,,,,407,446,0.13,0.025
HGW2500187106,2017-02-01T06:00:00,595-0813,1221,,,,278,572,0.535,0.066
HGW2633657355,2017-02-01T06:00:00,573-0084,1061,,,,255,591,0.455,0.059
HGW3036983001,2017-02-01T06:00:00,595-0813,990,,,,110,544,0.175,0.036
HGW0340690536,2017-02-01T06:00:00,595-0813,1069,,,,299,529,0.24,0.063
HGW3521173424,2017-02-01T06:00:00,245-0016,1650,,,,,665,0.38,0.139
HGW2405676507,2017-02-01T06:00:00,274-0063,218,,,,,578,0.325,
HGW1633016930,2017-02-01T06:00:00,573-0084,462,,,,,541,0.33,0.103
HGW4048014188,2017-02-01T06:00:00,194-0032,2282,,,,799,687,0.165,0.035
HGW4228193834,2017-02-01T06:00:00,245-0016,112,,,86,,475,0.15,
HGW3199834989,2017-02-01T06:00:00,245-0016,76,,,,,210,0.105,0.004
HGW0852590661,2017-02-01T06:00:00,595-0813,385,,,,7,674,0.16,
HGW3417223008,2017-02-01T06:00:00,194-0032,1112,,,,132,477,0.345,0.027
HGW0008585550,2017-02-01T06:00:00,573-0084,178,,,,,412,0.33,
HGW3412860148,2017-02-01T06:00:00,194-0032,648,,,,19,370,0.085,0.161
HGW0297198766,2017-02-01T06:00:00,595-0813,648,,,,375,352,0.29,0.158
HGW1392167190,2017-02-01T06:00:00,573-0084,675,,,,242,361,0.11,0.026
HGW0359516503,2017-02-01T06:00:00,194-0032,721,,,,217,683,0.29,0.168
HGW2950693375,2017-02-01T06:00:00,573-0084,1059,,,,,,,
HGW1540053189,2017-02-01T07:00:00,276-0046,40,966,790,,,,,
HGW1849081661,2017-02-01T07:00:00,261-0013,100,1041,890,,,,,
HGW2592410415,2017-02-01T07:00:00,276-0046,50,149,70,,715,382,0.41,
HGW4192227781,2017-02-01T07:00:00,206-0824,50,238,140,,777,681,0.16,
HGW2440335259,2017-02-01T07:00:00,206-0824,60,183,90,,995,660,0.15,
HGW0022302486,2017-02-01T07:00:00,276-0046,70,200,150,,817,540,0.58,
HGW0119000400,2017-02-01T07:00:00,276-0046,90,192,50,,519,486,0.12,
HGW3729565342,2017-02-01T07:00:00,206-0824,250,364,150,,231,654,0.15,
HGW0527078356,2017-02-01T07:00:00,206-0824,30,326,230,,362,573,0.14,
HGW3418795782,2017-02-01T07:00:00,276-0046,20,197,90,,288,230,0.07,
HGW4086841355,2017-02-01T07:00:00,261-0013,160,198,50,,1509,495,0.22,
HGW2053016894,2017-02-01T07:00:00,261-0013,50,305,250,,129,576,0.13,
HGW2674981515,2017-02-01T07:00:00,276-0046,90,41,,,346,243,0.18,
HGW4262390424,2017-02-01T07:00:00,276-0046,460,181,20,,41,,0.23,
HGW2056923843,2017-02-01T07:00:00,276-0046,590,296,,,231,,,
HGW1567490790,2017-02-01T07:00:00,276-0046,790,177,,,20,,,
HGW2731818357,2017-02-01T07:00:00,276-0046,100,375,240,,36,374,0.31,
HGW0999938138,2017-02-01T07:00:00,261-0013,830,958,,,1692,489,0.11,
HGW1484386037,2017-02-01T07:00:00,261-0013,20,372,260,,12,457,0.43,
HGW2626196856,2017-02-01T07:00:00,276-0046,30,483,360,,15,438,0.24,
HGW2550549887,2017-02-01T07:00:00,261-0013,400,17,,,237,,0.01,
HGW3813403007,2017-02-01T07:00:00,261-0013,1840,145,,,,487,0.11,
HGW0341161038,2017-02-01T07:00:00,276-0046,180,453,140,,463,341,0.08,
HGW3506558406,2017-02-01T07:00:00,276-0046,120,490,30,,523,487,0.12,
HGW3088922230,2017-02-01T07:00:00,206-0824,2280,1604,,,,,,
HGW0807025331,2017-02-01T07:00:00,261-0013,90,324,110,,375,485,0.13,
HGW3176292276,2017-02-01T07:00:00,276-0046,110,398,220,,,,,
HGW3316354389,2017-02-01T07:00:00,276-0046,50,322,170,,55,508,0.13,
HGW0549372333,2017-02-01T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T07:00:00,261-0013,20,129,80,,109,103,,
HGW3938264288,2017-02-01T07:00:00,261-0013,770,221,10,,,318,,
HGW0960788623,2017-02-01T07:00:00,206-0824,10,332,280,,,263,,
HGW2465318239,2017-02-01T07:00:00,206-0824,50,347,100,,106,680,,
HGW4201723405,2017-02-01T07:00:00,206-0824,90,166,,,,,,
HGW3464437875,2017-02-01T07:00:00,276-0046,20,52,30,,,163,,
HGW3424705551,2017-02-01T07:00:00,276-0046,150,249,70,,,,,
HGW3475679756,2017-02-01T07:00:00,261-0013,40,354,280,,,363,0.1,
HGW1883670650,2017-02-01T07:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-01T07:00:00,261-0013,320,1148,,,23,,,
HGW1724705971,2017-02-01T07:00:00,206-0824,150,40,,,70,,0.01,
HGW2942607227,2017-02-01T07:00:00,261-0013,40,324,220,,898,657,,
HGW0628187266,2017-02-01T07:00:00,206-0824,60,247,160,,83,41,,
HGW2700713230,2017-02-01T07:00:00,206-0824,20,237,210,,,105,0.06,
HGW3261148883,2017-02-01T07:00:00,261-0013,930,204,10,,,600,0.15,
HGW1448815520,2017-02-01T07:00:00,261-0013,80,204,10,,,371,,
HGW3657144636,2017-02-01T07:00:00,276-0046,200,496,220,,,,0.05,
HGW0418472336,2017-02-01T07:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T07:00:00,573-0084,133,131,14,,,,,
HGW2864422167,2017-02-01T07:00:00,274-0063,399,139,1,,148,527,0.4,0.057
HGW1145276568,2017-02-01T07:00:00,194-0032,62,176,97,,140,445,0.35,0.055
HGW1628028254,2017-02-01T07:00:00,245-0016,623,144,,,,,,0.01
HGW3819013474,2017-02-01T07:00:00,245-0016,38,150,87,,13,357,0.435,0.069
HGW0109674464,2017-02-01T07:00:00,245-0016,1021,178,,,,,,0.066
HGW4266179256,2017-02-01T07:00:00,595-0813,34,141,85,,1313,671,0.26,0.031
HGW2507102389,2017-02-01T07:00:00,245-0016,720,97,,,,,,0.027
HGW0292545493,2017-02-01T07:00:00,194-0032,2057,102,,,,,,0.019
HGW1888757583,2017-02-01T07:00:00,194-0032,238,104,12,,,,,
HGW3087458710,2017-02-01T07:00:00,573-0084,371,122,1,,254,,0.09,0.15
HGW1163585690,2017-02-01T07:00:00,573-0084,794,90,,,1131,,0.03,0.012
HGW2360924179,2017-02-01T07:00:00,245-0016,190,90,11,,108,472,0.17,0.148
HGW2979506575,2017-02-01T07:00:00,573-0084,383,119,14,,,,,0.022
HGW3939678160,2017-02-01T07:00:00,573-0084,177,94,28,,775,466,0.15,0.041
HGW1901037140,2017-02-01T07:00:00,573-0084,1053,159,,,,,,0.02
HGW2794906293,2017-02-01T07:00:00,194-0032,1139,150,,,,,,0.065
HGW1255839825,2017-02-01T07:00:00,573-0084,130,147,55,,255,528,0.345,0.016
HGW1922304917,2017-02-01T07:00:00,274-0063,351,171,29,,,,,0.122
HGW0723606708,2017-02-01T07:00:00,194-0032,1237,152,,,,,,
HGW4233223550,2017-02-01T07:00:00,573-0084,22,162,82,,751,357,0.175,0.051
HGW3975340233,2017-02-01T07:00:00,194-0032,587,142,8,,,,,0.007
HGW1770315374,2017-02-01T07:00:00,245-0016,1416,187,,,,,,0.092
HGW2211161695,2017-02-01T07:00:00,573-0084,17,123,85,,,91,0.025,0.039
HGW3979453947,2017-02-01T07:00:00,274-0063,615,89,,,330,,0.095,0.023
HGW3210466135,2017-02-01T07:00:00,573-0084,705,143,,,,,,0.062
HGW1150228943,2017-02-01T07:00:00,194-0032,107,88,21,,1334,672,0.68,0.031
HGW3896978369,2017-02-01T07:00:00,245-0016,1709,132,,23,,,,
HGW0224584910,2017-02-01T07:00:00,573-0084,71,80,16,,614,672,0.375,0.024
HGW2352450618,2017-02-01T07:00:00,194-0032,1573,103,,,,,,0.038
HGW1382864968,2017-02-01T07:00:00,194-0032,85,47,1,,664,679,0.045,0.034
HGW3299398081,2017-02-01T07:00:00,595-0813,107,80,4,,410,660,0.475,0.083
HGW3556093971,2017-02-01T07:00:00,595-0813,773,251,,,,,,0.004
HGW1779326846,2017-02-01T07:00:00,595-0813,132,200,71,,392,382,0.12,0.07
HGW0980111669,2017-02-01T07:00:00,245-0016,206,89,3,,903,516,0.085,0.106
HGW0548855049,2017-02-01T07:00:00,245-0016,38,222,144,,74,651,0.165,0.008
HGW2019559833,2017-02-01T07:00:00,194-0032,1169,155,,,,,,0.03
HGW3905059517,2017-02-01T07:00:00,274-0063,1044,217,,,,,,0.029
HGW3107087926,2017-02-01T07:00:00,595-0813,267,57,,,667,458,0.405,0.093
HGW4090376889,2017-02-01T07:00:00,245-0016,69,119,25,,697,662,0.455,0.239
HGW2896326762,2017-02-01T07:00:00,274-0063,19,82,54,,,179,0.04,
HGW3027793024,2017-02-01T07:00:00,245-0016,257,78,13,,1301,682,0.18,0.01
HGW1337358987,2017-02-01T07:00:00,274-0063,198,202,71,,59,536,0.12,
HGW3766800683,2017-02-01T07:00:00,194-0032,58,87,51,,522,672,0.385,0.036
HGW2238224375,2017-02-01T07:00:00,573-0084,152,86,1,,465,477,0.115,0.087
HGW2500187106,2017-02-01T07:00:00,595-0813,61,83,15,,382,666,0.4,0.012
HGW2633657355,2017-02-01T07:00:00,573-0084,217,71,6,,375,418,0.11,0.007
HGW3036983001,2017-02-01T07:00:00,595-0813,72,111,40,,119,648,0.155,0.007
HGW0340690536,2017-02-01T07:00:00,595-0813,64,78,13,,535,669,0.4,0.085
HGW3521173424,2017-02-01T07:00:00,245-0016,809,83,,,,657,0.16,0.174
HGW2405676507,2017-02-01T07:00:00,274-0063,17,63,32,,403,132,0.065,0.001
HGW1633016930,2017-02-01T07:00:00,573-0084,18,69,36,,,150,0.075,0.006
HGW4048014188,2017-02-01T07:00:00,194-0032,177,71,12,,1157,640,0.155,0.016
HGW4228193834,2017-02-01T07:00:00,245-0016,14,109,80,,3,460,0.155,0.007
HGW3199834989,2017-02-01T07:00:00,245-0016,171,72,7,,933,368,0.11,0.008
HGW0852590661,2017-02-01T07:00:00,595-0813,224,70,1,,28,544,0.14,0.008
HGW3417223008,2017-02-01T07:00:00,194-0032,125,71,39,,,312,0.16,0.006
HGW0008585550,2017-02-01T07:00:00,573-0084,61,86,36,,30,346,0.22,0.029
HGW3412860148,2017-02-01T07:00:00,194-0032,490,77,,20,7,367,0.085,
HGW0297198766,2017-02-01T07:00:00,595-0813,110,91,22,,891,667,0.185,0.012
HGW1392167190,2017-02-01T07:00:00,573-0084,184,73,24,,138,511,0.145,0.054
HGW0359516503,2017-02-01T07:00:00,194-0032,110,73,8,,394,676,0.57,0.018
HGW2950693375,2017-02-01T07:00:00,573-0084,305,328,50,,,,,
HGW1540053189,2017-02-01T08:00:00,276-0046,,3245,3040,,,,,
HGW1849081661,2017-02-01T08:00:00,261-0013,,1409,1320,,,,,
HGW2592410415,2017-02-01T08:00:00,276-0046,330,857,20,,32,680,0.49,
HGW4192227781,2017-02-01T08:00:00,206-0824,10,398,240,,257,364,0.11,
HGW2440335259,2017-02-01T08:00:00,206-0824,,685,560,,1128,682,0.16,
HGW0022302486,2017-02-01T08:00:00,276-0046,,371,340,,87,218,0.19,
HGW0119000400,2017-02-01T08:00:00,276-0046,,828,470,,200,383,0.09,
HGW3729565342,2017-02-01T08:00:00,206-0824,20,1223,720,,196,570,0.13,
HGW0527078356,2017-02-01T08:00:00,206-0824,,1281,1190,,107,197,0.08,
HGW3418795782,2017-02-01T08:00:00,276-0046,,773,690,,362,648,0.18,
HGW4086841355,2017-02-01T08:00:00,261-0013,,938,800,,741,426,0.16,
HGW2053016894,2017-02-01T08:00:00,261-0013,,998,940,,,549,0.13,
HGW2674981515,2017-02-01T08:00:00,276-0046,,1052,940,,390,686,0.44,
HGW4262390424,2017-02-01T08:00:00,276-0046,,860,260,,552,,0.26,
HGW2056923843,2017-02-01T08:00:00,276-0046,180,1209,350,,,,,
HGW1567490790,2017-02-01T08:00:00,276-0046,,3209,1440,,,,,
HGW2731818357,2017-02-01T08:00:00,276-0046,,1592,1460,,63,348,0.21,
HGW0999938138,2017-02-01T08:00:00,261-0013,300,3205,,,1053,610,0.14,
HGW1484386037,2017-02-01T08:00:00,261-0013,,881,790,,,428,0.4,
HGW2626196856,2017-02-01T08:00:00,276-0046,,1721,1610,,39,377,0.24,
HGW2550549887,2017-02-01T08:00:00,261-0013,,887,230,,126,,0.09,
HGW3813403007,2017-02-01T08:00:00,261-0013,550,865,,49,,540,0.12,
HGW0341161038,2017-02-01T08:00:00,276-0046,,1424,1240,,285,611,0.16,
HGW3506558406,2017-02-01T08:00:00,276-0046,,1624,940,,,468,0.12,
HGW3088922230,2017-02-01T08:00:00,206-0824,920,1946,,,,,,
HGW0807025331,2017-02-01T08:00:00,261-0013,,1302,1120,,80,450,0.12,
HGW3176292276,2017-02-01T08:00:00,276-0046,,1309,1120,,,,,
HGW3316354389,2017-02-01T08:00:00,276-0046,,1296,1040,,96,538,0.71,
HGW0549372333,2017-02-01T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T08:00:00,261-0013,,819,740,,207,311,,
HGW3938264288,2017-02-01T08:00:00,261-0013,60,761,380,,,405,,
HGW0960788623,2017-02-01T08:00:00,206-0824,20,682,460,,1419,572,,
HGW2465318239,2017-02-01T08:00:00,206-0824,100,1205,660,,,633,,
HGW4201723405,2017-02-01T08:00:00,206-0824,190,3361,,,,,,
HGW3464437875,2017-02-01T08:00:00,276-0046,,1231,1020,,723,605,,
HGW3424705551,2017-02-01T08:00:00,276-0046,,391,260,,,,,
HGW3475679756,2017-02-01T08:00:00,261-0013,,997,870,,3,304,0.37,
HGW1883670650,2017-02-01T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-01T08:00:00,261-0013,170,3531,,,82,,,
HGW1724705971,2017-02-01T08:00:00,206-0824,,536,170,,119,,0.14,
HGW2942607227,2017-02-01T08:00:00,261-0013,,1123,1010,,396,388,,
HGW0628187266,2017-02-01T08:00:00,206-0824,50,893,480,,147,207,,
HGW2700713230,2017-02-01T08:00:00,206-0824,,890,750,,57,181,0.07,
HGW3261148883,2017-02-01T08:00:00,261-0013,290,702,400,,,663,0.15,
HGW1448815520,2017-02-01T08:00:00,261-0013,,991,340,,,365,,
HGW3657144636,2017-02-01T08:00:00,276-0046,,1524,1320,,,,,
HGW0418472336,2017-02-01T08:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T08:00:00,573-0084,2,1282,1018,,,,,
HGW2864422167,2017-02-01T08:00:00,274-0063,55,1090,798,,,589,0.265,0.138
HGW1145276568,2017-02-01T08:00:00,194-0032,,1294,1105,,190,431,0.21,0.043
HGW1628028254,2017-02-01T08:00:00,245-0016,132,1224,152,,,,,0.007
HGW3819013474,2017-02-01T08:00:00,245-0016,4,1115,967,,,384,0.665,0.051
HGW0109674464,2017-02-01T08:00:00,245-0016,133,1298,834,,,,,0.008
HGW4266179256,2017-02-01T08:00:00,595-0813,3,1124,1030,,274,600,0.24,0.017
HGW2507102389,2017-02-01T08:00:00,245-0016,36,1042,773,,,,,0.003
HGW0292545493,2017-02-01T08:00:00,194-0032,1107,1081,64,,,,,0.046
HGW1888757583,2017-02-01T08:00:00,194-0032,,1121,901,,,,,
HGW3087458710,2017-02-01T08:00:00,573-0084,65,1125,438,,,,,0.07
HGW1163585690,2017-02-01T08:00:00,573-0084,73,996,339,,254,,,
HGW2360924179,2017-02-01T08:00:00,245-0016,8,1006,773,,123,436,0.18,0.115
HGW2979506575,2017-02-01T08:00:00,573-0084,5,1021,728,,,,,0.01
HGW3939678160,2017-02-01T08:00:00,573-0084,2,872,693,,1256,657,0.16,0.109
HGW1901037140,2017-02-01T08:00:00,573-0084,335,1380,311,,,,,0.013
HGW2794906293,2017-02-01T08:00:00,194-0032,76,1292,529,,,,,0.005
HGW1255839825,2017-02-01T08:00:00,573-0084,1,1101,1017,,9,336,0.225,0.017
HGW1922304917,2017-02-01T08:00:00,274-0063,10,1338,1123,,,,,0.007
HGW0723606708,2017-02-01T08:00:00,194-0032,479,1253,6,,,,,
HGW4233223550,2017-02-01T08:00:00,573-0084,,1140,974,,472,577,0.505,0.124
HGW3975340233,2017-02-01T08:00:00,194-0032,6,1272,860,,,,,0.036
HGW1770315374,2017-02-01T08:00:00,245-0016,450,1254,393,,,,,0.071
HGW2211161695,2017-02-01T08:00:00,573-0084,,1032,971,,,92,0.05,
HGW3979453947,2017-02-01T08:00:00,274-0063,58,922,242,,108,,0.1,0.012
HGW3210466135,2017-02-01T08:00:00,573-0084,27,1750,923,,,,,0.049
HGW1150228943,2017-02-01T08:00:00,194-0032,39,879,686,,273,561,0.51,0.059
HGW3896978369,2017-02-01T08:00:00,245-0016,399,1681,52,356,,,,0.009
HGW0224584910,2017-02-01T08:00:00,573-0084,,1087,992,,,412,0.215,0.028
HGW2352450618,2017-02-01T08:00:00,194-0032,143,1229,859,,,,,0.01
HGW1382864968,2017-02-01T08:00:00,194-0032,1,660,532,,227,608,0.045,0.032
HGW3299398081,2017-02-01T08:00:00,595-0813,6,875,617,,283,549,0.4,0.106
HGW3556093971,2017-02-01T08:00:00,595-0813,67,1545,749,,,,,0.016
HGW1779326846,2017-02-01T08:00:00,595-0813,4,1596,1438,,,275,0.105,0.018
HGW0980111669,2017-02-01T08:00:00,245-0016,174,826,511,,971,585,0.07,0.199
HGW0548855049,2017-02-01T08:00:00,245-0016,1,1507,1361,,,456,0.13,0.025
HGW2019559833,2017-02-01T08:00:00,194-0032,308,1258,174,,,,,0.02
HGW3905059517,2017-02-01T08:00:00,274-0063,271,1795,525,,,,,0.037
HGW3107087926,2017-02-01T08:00:00,595-0813,29,705,487,,153,590,0.325,0.192
HGW4090376889,2017-02-01T08:00:00,245-0016,41,1323,1081,,13,469,0.155,0.084
HGW2896326762,2017-02-01T08:00:00,274-0063,,1016,964,,,176,0.035,
HGW3027793024,2017-02-01T08:00:00,245-0016,,973,834,,603,683,0.395,0.009
HGW1337358987,2017-02-01T08:00:00,274-0063,,1987,1858,,2,614,0.145,
HGW3766800683,2017-02-01T08:00:00,194-0032,,1066,896,,230,505,0.2,0.004
HGW2238224375,2017-02-01T08:00:00,573-0084,2,859,774,,43,538,0.14,0.056
HGW2500187106,2017-02-01T08:00:00,595-0813,1,864,730,,326,655,0.345,
HGW2633657355,2017-02-01T08:00:00,573-0084,62,703,396,,571,416,0.18,0.037
HGW3036983001,2017-02-01T08:00:00,595-0813,,1429,1348,,,210,0.065,
HGW0340690536,2017-02-01T08:00:00,595-0813,2,250,128,,284,631,0.305,0.037
HGW3521173424,2017-02-01T08:00:00,245-0016,502,315,92,,,659,0.165,0.104
HGW2405676507,2017-02-01T08:00:00,274-0063,108,292,136,,745,531,0.12,
HGW1633016930,2017-02-01T08:00:00,573-0084,,284,234,,,149,0.065,
HGW4048014188,2017-02-01T08:00:00,194-0032,69,250,60,,582,436,0.115,0.003
HGW4228193834,2017-02-01T08:00:00,245-0016,,773,712,,,471,0.155,
HGW3199834989,2017-02-01T08:00:00,245-0016,,765,619,,119,648,0.155,0.003
HGW0852590661,2017-02-01T08:00:00,595-0813,42,695,524,,115,513,0.13,0.092
HGW3417223008,2017-02-01T08:00:00,194-0032,,347,286,,,170,0.06,
HGW0008585550,2017-02-01T08:00:00,573-0084,1,866,756,,5,334,0.2,
HGW3412860148,2017-02-01T08:00:00,194-0032,204,651,50,256,2,367,0.09,
HGW0297198766,2017-02-01T08:00:00,595-0813,6,419,324,,64,450,0.145,0.025
HGW1392167190,2017-02-01T08:00:00,573-0084,2,377,310,,,225,0.065,
HGW0359516503,2017-02-01T08:00:00,194-0032,24,265,122,,280,676,0.52,0.008
HGW2950693375,2017-02-01T08:00:00,573-0084,,1785,618,498,1,,,
HGW1540053189,2017-02-01T09:00:00,276-0046,,3632,3480,,,,,
HGW1849081661,2017-02-01T09:00:00,261-0013,,3727,3530,,,,,
HGW2592410415,2017-02-01T09:00:00,276-0046,1890,932,10,2116,,681,0.29,
HGW4192227781,2017-02-01T09:00:00,206-0824,,744,700,,,171,0.08,
HGW2440335259,2017-02-01T09:00:00,206-0824,,909,760,,465,662,0.17,
HGW0022302486,2017-02-01T09:00:00,276-0046,,929,810,,22,417,0.31,
HGW0119000400,2017-02-01T09:00:00,276-0046,,916,810,,21,474,0.12,
HGW3729565342,2017-02-01T09:00:00,206-0824,50,1351,890,,187,556,0.12,
HGW0527078356,2017-02-01T09:00:00,206-0824,,1290,1090,,1082,614,0.15,
HGW3418795782,2017-02-01T09:00:00,276-0046,,972,840,,307,598,0.15,
HGW4086841355,2017-02-01T09:00:00,261-0013,,1224,1170,,,319,0.08,
HGW2053016894,2017-02-01T09:00:00,261-0013,,736,710,,46,250,0.06,
HGW2674981515,2017-02-01T09:00:00,276-0046,,1119,950,,369,632,0.43,
HGW4262390424,2017-02-01T09:00:00,276-0046,80,927,310,,840,,0.22,
HGW2056923843,2017-02-01T09:00:00,276-0046,,1352,1000,,,,,
HGW1567490790,2017-02-01T09:00:00,276-0046,,3683,2560,,,,,
HGW2731818357,2017-02-01T09:00:00,276-0046,,1783,1640,,91,359,0.25,
HGW0999938138,2017-02-01T09:00:00,261-0013,240,3643,,,102,628,0.16,
HGW1484386037,2017-02-01T09:00:00,261-0013,,835,720,,65,391,0.4,
HGW2626196856,2017-02-01T09:00:00,276-0046,,1898,1770,,,291,0.24,
HGW2550549887,2017-02-01T09:00:00,261-0013,,628,320,,145,,0.03,
HGW3813403007,2017-02-01T09:00:00,261-0013,190,930,10,164,,560,0.13,
HGW0341161038,2017-02-01T09:00:00,276-0046,,1687,1510,,119,563,0.13,
HGW3506558406,2017-02-01T09:00:00,276-0046,10,1734,1110,,,632,0.15,
HGW3088922230,2017-02-01T09:00:00,206-0824,560,4823,,,,,,
HGW0807025331,2017-02-01T09:00:00,261-0013,,1319,1260,,40,153,0.06,
HGW3176292276,2017-02-01T09:00:00,276-0046,,1285,1100,,,,,
HGW3316354389,2017-02-01T09:00:00,276-0046,,1311,1050,,,380,0.18,
HGW0549372333,2017-02-01T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T09:00:00,261-0013,,2008,1900,,266,527,,
HGW3938264288,2017-02-01T09:00:00,261-0013,10,938,630,,,356,,
HGW0960788623,2017-02-01T09:00:00,206-0824,,1031,870,,1403,691,,
HGW2465318239,2017-02-01T09:00:00,206-0824,,1287,950,,,445,,
HGW4201723405,2017-02-01T09:00:00,206-0824,180,3794,,,,,,
HGW3464437875,2017-02-01T09:00:00,276-0046,10,1309,1090,,766,602,,
HGW3424705551,2017-02-01T09:00:00,276-0046,,1135,870,,,,,
HGW3475679756,2017-02-01T09:00:00,261-0013,,1301,1110,,82,377,0.38,
HGW1883670650,2017-02-01T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-01T09:00:00,261-0013,150,3991,,,,,,
HGW1724705971,2017-02-01T09:00:00,206-0824,10,1249,610,,55,,0.26,
HGW2942607227,2017-02-01T09:00:00,261-0013,,1224,1190,,,192,,
HGW0628187266,2017-02-01T09:00:00,206-0824,30,1075,410,,118,296,,
HGW2700713230,2017-02-01T09:00:00,206-0824,,945,910,,,110,0.07,
HGW3261148883,2017-02-01T09:00:00,261-0013,,895,620,,,700,0.16,
HGW1448815520,2017-02-01T09:00:00,261-0013,40,1076,380,,,404,,
HGW3657144636,2017-02-01T09:00:00,276-0046,,1646,1440,,,,,
HGW0418472336,2017-02-01T09:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T09:00:00,573-0084,,1511,1248,,,,,
HGW2864422167,2017-02-01T09:00:00,274-0063,,1565,1464,,92,620,0.15,0.002
HGW1145276568,2017-02-01T09:00:00,194-0032,,1495,1261,,1,288,0.095,
HGW1628028254,2017-02-01T09:00:00,245-0016,54,1432,325,,,,,0.037
HGW3819013474,2017-02-01T09:00:00,245-0016,,1345,1232,,,434,0.535,0.027
HGW0109674464,2017-02-01T09:00:00,245-0016,,1512,1252,,,,,
HGW4266179256,2017-02-01T09:00:00,595-0813,,1316,1137,,,372,0.19,
HGW2507102389,2017-02-01T09:00:00,245-0016,,1448,1191,,,,,
HGW0292545493,2017-02-01T09:00:00,194-0032,271,1435,250,,,,,0.102
HGW1888757583,2017-02-01T09:00:00,194-0032,,1429,1257,,,,,
HGW3087458710,2017-02-01T09:00:00,573-0084,2,1390,1042,,,,0.19,0.064
HGW1163585690,2017-02-01T09:00:00,573-0084,4,1246,619,,687,,,
HGW2360924179,2017-02-01T09:00:00,245-0016,,1248,1124,,,261,0.075,0.054
HGW2979506575,2017-02-01T09:00:00,573-0084,7,1344,1045,,,,,0.004
HGW3939678160,2017-02-01T09:00:00,573-0084,4,1119,859,,213,678,0.165,0.009
HGW1901037140,2017-02-01T09:00:00,573-0084,114,1633,540,,,,,0.002
HGW2794906293,2017-02-01T09:00:00,194-0032,28,1506,550,,,,,0.02
HGW1255839825,2017-02-01T09:00:00,573-0084,,1286,1186,,1,207,0.075,0.014
HGW1922304917,2017-02-01T09:00:00,274-0063,,1567,1371,,,,,
