hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-12-13T07:00:00,206-0824,150,,,,830,689,,
HGW4201723405,2016-12-13T07:00:00,206-0824,780,40,,,,,,
HGW3424705551,2016-12-13T07:00:00,276-0046,80,,,,,368,0.41,
HGW0011113187,2016-12-13T07:00:00,261-0013,150,38,,,36,,,
HGW1724705971,2016-12-13T07:00:00,206-0824,250,,,,,,0.01,
HGW2700713230,2016-12-13T07:00:00,206-0824,730,,,,247,,0.01,
HGW2862754275,2016-12-13T07:00:00,573-0084,217,16,,,,,,
HGW2864422167,2016-12-13T07:00:00,274-0063,350,21,,,193,563,0.26,0.054
HGW1145276568,2016-12-13T07:00:00,194-0032,107,15,2,,155,379,0.245,0.032
HGW1628028254,2016-12-13T07:00:00,245-0016,306,12,,,,,,0.01
HGW3819013474,2016-12-13T07:00:00,245-0016,80,9,1,,,314,0.35,0.02
HGW0109674464,2016-12-13T07:00:00,245-0016,421,16,,,110,,,0.079
HGW4266179256,2016-12-13T07:00:00,595-0813,756,9,,,732,,0.43,0.2
HGW2507102389,2016-12-13T07:00:00,245-0016,1372,13,,,443,,,0.035
HGW0292545493,2016-12-13T07:00:00,194-0032,503,16,,,241,,,0.025
HGW1888757583,2016-12-13T07:00:00,194-0032,151,12,,,,,,
HGW3087458710,2016-12-13T07:00:00,573-0084,607,18,,,299,,0.005,0.009
HGW1163585690,2016-12-13T07:00:00,573-0084,204,12,,,832,622,0.155,
HGW2360924179,2016-12-13T07:00:00,245-0016,136,13,,,43,447,0.115,0.02
HGW2979506575,2016-12-13T07:00:00,573-0084,397,16,,,106,,,0.008
HGW3939678160,2016-12-13T07:00:00,573-0084,184,8,,,596,676,0.18,0.122
HGW1901037140,2016-12-13T07:00:00,573-0084,642,20,,,114,,,0.034
HGW2794906293,2016-12-13T07:00:00,194-0032,660,16,,,346,,,0.001
HGW1255839825,2016-12-13T07:00:00,573-0084,115,17,2,,71,470,0.4,0.035
HGW1922304917,2016-12-13T07:00:00,274-0063,492,18,,,167,,,0.082
HGW0723606708,2016-12-13T07:00:00,194-0032,886,14,,,315,,,0.007
HGW4233223550,2016-12-13T07:00:00,573-0084,720,8,,,444,,0.06,0.156
HGW3975340233,2016-12-13T07:00:00,194-0032,194,15,,,20,,,
HGW1770315374,2016-12-13T07:00:00,245-0016,934,14,,,314,,,0.071
HGW2211161695,2016-12-13T07:00:00,573-0084,40,6,,,,82,0.1,0.034
HGW3979453947,2016-12-13T07:00:00,274-0063,138,8,1,,91,622,0.165,0.196
HGW3210466135,2016-12-13T07:00:00,573-0084,1563,16,,,574,,,0.057
HGW1150228943,2016-12-13T07:00:00,194-0032,165,9,1,,248,539,0.51,0.053
HGW3896978369,2016-12-13T07:00:00,245-0016,676,14,,,,,,0.033
HGW0224584910,2016-12-13T07:00:00,573-0084,359,6,,,13,,0.12,0.053
HGW2352450618,2016-12-13T07:00:00,194-0032,814,14,,,65,,,0.122
HGW1382864968,2016-12-13T07:00:00,194-0032,662,3,,,3,,,0.022
HGW3299398081,2016-12-13T07:00:00,595-0813,579,10,,,139,363,0.29,0.154
HGW3556093971,2016-12-13T07:00:00,595-0813,329,15,,,82,,,0.016
HGW1779326846,2016-12-13T07:00:00,595-0813,128,8,,,59,205,0.085,0.06
HGW0980111669,2016-12-13T07:00:00,245-0016,251,4,,,228,580,0.26,0.066
HGW0548855049,2016-12-13T07:00:00,245-0016,563,7,,,38,,,0.007
HGW2019559833,2016-12-13T07:00:00,194-0032,559,13,,,134,,,0.001
HGW3905059517,2016-12-13T07:00:00,274-0063,469,16,,,139,,,0.019
HGW3107087926,2016-12-13T07:00:00,595-0813,119,7,,,116,265,0.165,0.022
HGW4090376889,2016-12-13T07:00:00,245-0016,518,14,,,1330,336,0.405,0.053
HGW2896326762,2016-12-13T07:00:00,274-0063,208,11,,,,172,0.035,0.005
HGW3027793024,2016-12-13T07:00:00,245-0016,280,11,,,818,553,0.42,0.07
HGW1337358987,2016-12-13T07:00:00,274-0063,36,22,4,,,147,0.06,
HGW3766800683,2016-12-13T07:00:00,194-0032,82,10,,,1,640,0.355,0.018
HGW2238224375,2016-12-13T07:00:00,573-0084,109,17,2,,123,638,0.16,0.05
HGW2500187106,2016-12-13T07:00:00,595-0813,212,17,,,7,535,0.3,0.016
HGW2633657355,2016-12-13T07:00:00,573-0084,259,11,,,,282,0.125,0.011
HGW3036983001,2016-12-13T07:00:00,595-0813,290,8,,,,592,0.145,0.012
HGW0340690536,2016-12-13T07:00:00,595-0813,320,11,,,1479,481,0.12,0.105
HGW3521173424,2016-12-13T07:00:00,245-0016,120,20,3,,,393,0.1,0.008
HGW2405676507,2016-12-13T07:00:00,274-0063,131,12,1,,171,663,0.16,
HGW1633016930,2016-12-13T07:00:00,573-0084,38,12,2,,,165,0.065,
HGW4048014188,2016-12-13T07:00:00,194-0032,414,17,,,782,493,0.115,0.008
HGW4228193834,2016-12-13T07:00:00,245-0016,580,13,,,62,,,0.008
HGW3199834989,2016-12-13T07:00:00,245-0016,63,11,1,,3,214,0.295,0.001
HGW0852590661,2016-12-13T07:00:00,595-0813,262,11,,,208,248,0.075,0.01
HGW3417223008,2016-12-13T07:00:00,194-0032,127,12,2,,22,328,0.095,0.014
HGW0008585550,2016-12-13T07:00:00,573-0084,659,15,,,129,,0.03,0.013
HGW3412860148,2016-12-13T07:00:00,194-0032,377,12,,245,,381,0.205,0.009
HGW0297198766,2016-12-13T07:00:00,595-0813,158,12,,,407,673,0.21,0.023
HGW1392167190,2016-12-13T07:00:00,573-0084,235,12,1,,34,429,0.115,0.047
HGW0359516503,2016-12-13T07:00:00,194-0032,574,14,,,77,,,0.002
HGW2950693375,2016-12-13T07:00:00,573-0084,631,59,,,,,,
HGW1540053189,2016-12-13T08:00:00,276-0046,40,117,30,,,,,
HGW1849081661,2016-12-13T08:00:00,261-0013,60,137,20,,,,,
HGW2592410415,2016-12-13T08:00:00,276-0046,100,1,,,658,566,0.65,
HGW4192227781,2016-12-13T08:00:00,206-0824,20,31,20,,21,198,0.07,
HGW2440335259,2016-12-13T08:00:00,206-0824,200,,,,267,625,0.42,
HGW0022302486,2016-12-13T08:00:00,276-0046,120,2,,,343,686,0.48,
HGW0119000400,2016-12-13T08:00:00,276-0046,160,,,,288,353,0.09,
HGW3729565342,2016-12-13T08:00:00,206-0824,500,11,,,199,591,0.13,
HGW0527078356,2016-12-13T08:00:00,206-0824,30,29,,,,268,0.45,
HGW3418795782,2016-12-13T08:00:00,276-0046,70,2,,,1052,666,0.16,
HGW4086841355,2016-12-13T08:00:00,261-0013,110,8,,,565,663,0.28,
HGW2053016894,2016-12-13T08:00:00,261-0013,50,7,,,,514,0.14,
HGW4262390424,2016-12-13T08:00:00,276-0046,50,,,,,323,0.35,
HGW2056923843,2016-12-13T08:00:00,276-0046,370,,,,586,,,
HGW1567490790,2016-12-13T08:00:00,276-0046,1290,121,,,,,,
HGW2731818357,2016-12-13T08:00:00,276-0046,180,13,,,162,358,0.36,
HGW0999938138,2016-12-13T08:00:00,261-0013,480,126,,,1210,494,0.12,
HGW1484386037,2016-12-13T08:00:00,261-0013,30,32,10,,,402,0.53,
HGW2626196856,2016-12-13T08:00:00,276-0046,240,17,,,342,480,0.5,
HGW2550549887,2016-12-13T08:00:00,261-0013,660,1,,,82,,0.04,
HGW3813403007,2016-12-13T08:00:00,261-0013,1020,1,,,,344,0.08,
HGW0341161038,2016-12-13T08:00:00,276-0046,250,11,10,,4,264,0.08,
HGW3506558406,2016-12-13T08:00:00,276-0046,180,46,,,343,662,0.17,
HGW3088922230,2016-12-13T08:00:00,206-0824,1920,227,,,,,,
HGW0807025331,2016-12-13T08:00:00,261-0013,170,29,,,278,340,0.09,
HGW3316354389,2016-12-13T08:00:00,276-0046,230,30,,,72,570,0.23,
HGW3835466207,2016-12-13T08:00:00,261-0013,150,91,,,701,499,,
HGW3938264288,2016-12-13T08:00:00,261-0013,430,15,,,,,,
HGW0960788623,2016-12-13T08:00:00,206-0824,260,58,,,999,458,,
HGW2465318239,2016-12-13T08:00:00,206-0824,150,2,,,924,688,,
HGW4201723405,2016-12-13T08:00:00,206-0824,1180,204,,,,,,
HGW3424705551,2016-12-13T08:00:00,276-0046,580,3,,,,459,0.4,
HGW0011113187,2016-12-13T08:00:00,261-0013,180,210,,,228,,,
HGW1724705971,2016-12-13T08:00:00,206-0824,220,4,,,,,,
HGW2700713230,2016-12-13T08:00:00,206-0824,310,1,,,27,,,
HGW2862754275,2016-12-13T08:00:00,573-0084,104,149,3,,,,,
HGW2864422167,2016-12-13T08:00:00,274-0063,84,170,61,,,633,0.255,0.023
HGW1145276568,2016-12-13T08:00:00,194-0032,99,148,49,,117,385,0.13,0.034
HGW1628028254,2016-12-13T08:00:00,245-0016,783,139,2,,,,,0.03
HGW3819013474,2016-12-13T08:00:00,245-0016,37,123,45,,14,315,0.31,0.052
HGW0109674464,2016-12-13T08:00:00,245-0016,269,152,,,,,,0.009
HGW4266179256,2016-12-13T08:00:00,595-0813,638,121,,,108,,,0.001
HGW2507102389,2016-12-13T08:00:00,245-0016,1574,141,,,,,,0.019
HGW0292545493,2016-12-13T08:00:00,194-0032,678,147,,,,,,0.005
HGW1888757583,2016-12-13T08:00:00,194-0032,33,142,25,,,,,
HGW3087458710,2016-12-13T08:00:00,573-0084,716,149,,,15,,0.015,0.002
HGW1163585690,2016-12-13T08:00:00,573-0084,48,125,24,,144,545,0.145,
HGW2360924179,2016-12-13T08:00:00,245-0016,37,128,50,,185,495,0.15,0.047
HGW2979506575,2016-12-13T08:00:00,573-0084,634,150,,,,,,0.002
HGW3939678160,2016-12-13T08:00:00,573-0084,123,107,9,,376,675,0.165,0.14
HGW1901037140,2016-12-13T08:00:00,573-0084,1159,166,,,,,,0.008
HGW2794906293,2016-12-13T08:00:00,194-0032,808,149,,,,,,
HGW1255839825,2016-12-13T08:00:00,573-0084,81,140,73,,17,258,0.255,0.04
HGW1922304917,2016-12-13T08:00:00,274-0063,59,158,17,,,,,0.004
HGW0723606708,2016-12-13T08:00:00,194-0032,504,144,18,,,,,
HGW4233223550,2016-12-13T08:00:00,573-0084,229,121,1,,,,0.02,0.055
HGW3975340233,2016-12-13T08:00:00,194-0032,125,148,,,,,,
HGW1770315374,2016-12-13T08:00:00,245-0016,1084,143,,,,,,0.069
HGW2211161695,2016-12-13T08:00:00,573-0084,,105,68,,,72,0.06,
HGW3979453947,2016-12-13T08:00:00,274-0063,77,107,44,,16,502,0.07,0.065
HGW3210466135,2016-12-13T08:00:00,573-0084,1969,147,,,,,,0.016
HGW1150228943,2016-12-13T08:00:00,194-0032,,106,65,,,301,0.435,
HGW3896978369,2016-12-13T08:00:00,245-0016,1301,145,,,,,,0.066
HGW0224584910,2016-12-13T08:00:00,573-0084,269,112,,,11,,0.1,
HGW2352450618,2016-12-13T08:00:00,194-0032,1031,144,,,,,,0.032
HGW1382864968,2016-12-13T08:00:00,194-0032,329,71,,,,,,0.008
HGW3299398081,2016-12-13T08:00:00,595-0813,322,112,3,,30,629,0.465,0.05
HGW3556093971,2016-12-13T08:00:00,595-0813,482,148,,,,,,0.001
HGW1779326846,2016-12-13T08:00:00,595-0813,17,118,59,,,174,0.075,0.031
HGW0980111669,2016-12-13T08:00:00,245-0016,167,105,33,,1,429,0.235,0.005
HGW0548855049,2016-12-13T08:00:00,245-0016,376,113,,,86,,,0.002
HGW2019559833,2016-12-13T08:00:00,194-0032,1168,142,,,,,,0.015
HGW3905059517,2016-12-13T08:00:00,274-0063,826,148,,,,,,0.095
HGW3107087926,2016-12-13T08:00:00,595-0813,96,99,25,,15,288,0.25,0.004
HGW4090376889,2016-12-13T08:00:00,245-0016,419,140,14,,737,561,0.14,0.076
HGW2896326762,2016-12-13T08:00:00,274-0063,173,119,,,,,0.325,
HGW3027793024,2016-12-13T08:00:00,245-0016,316,122,,,479,365,0.09,0.003
HGW1337358987,2016-12-13T08:00:00,274-0063,2,174,114,,97,169,0.065,
HGW3766800683,2016-12-13T08:00:00,194-0032,10,147,79,,,549,0.24,0.004
HGW2238224375,2016-12-13T08:00:00,573-0084,33,142,52,,14,425,0.11,0.08
HGW2500187106,2016-12-13T08:00:00,595-0813,101,141,28,,7,591,0.215,0.001
HGW2633657355,2016-12-13T08:00:00,573-0084,252,119,7,,416,496,0.53,0.225
HGW3036983001,2016-12-13T08:00:00,595-0813,9,118,50,,,249,0.075,
HGW0340690536,2016-12-13T08:00:00,595-0813,78,132,36,,755,581,0.15,0.032
HGW3521173424,2016-12-13T08:00:00,245-0016,402,157,24,,,386,0.1,0.076
HGW2405676507,2016-12-13T08:00:00,274-0063,29,129,58,,,597,0.15,0.004
HGW1633016930,2016-12-13T08:00:00,573-0084,,132,87,,,161,0.065,
HGW4048014188,2016-12-13T08:00:00,194-0032,26,159,41,,268,660,0.155,
HGW4228193834,2016-12-13T08:00:00,245-0016,400,140,1,,28,,,
HGW3199834989,2016-12-13T08:00:00,245-0016,71,122,19,,173,478,0.29,0.112
HGW0852590661,2016-12-13T08:00:00,595-0813,52,116,34,,92,497,0.145,0.022
HGW3417223008,2016-12-13T08:00:00,194-0032,,134,83,,,159,0.065,
HGW0008585550,2016-12-13T08:00:00,573-0084,371,135,,,,,0.005,0.001
HGW3412860148,2016-12-13T08:00:00,194-0032,157,137,3,141,,682,0.27,0.011
HGW0297198766,2016-12-13T08:00:00,595-0813,16,136,56,,335,456,0.135,0.027
HGW1392167190,2016-12-13T08:00:00,573-0084,11,139,83,,,255,0.075,0.018
HGW0359516503,2016-12-13T08:00:00,194-0032,505,137,,,20,,,0.006
HGW2950693375,2016-12-13T08:00:00,573-0084,47,527,111,,167,,,
HGW1540053189,2016-12-13T09:00:00,276-0046,,604,480,,,,,
HGW1849081661,2016-12-13T09:00:00,261-0013,,640,470,,,,,
HGW2592410415,2016-12-13T09:00:00,276-0046,2530,125,,2125,2,684,0.72,
HGW4192227781,2016-12-13T09:00:00,206-0824,,193,150,,,179,0.08,
HGW2440335259,2016-12-13T09:00:00,206-0824,170,103,20,,209,456,0.46,
HGW0022302486,2016-12-13T09:00:00,276-0046,20,130,30,,655,691,0.42,
HGW0119000400,2016-12-13T09:00:00,276-0046,20,107,70,,33,355,0.09,
HGW3729565342,2016-12-13T09:00:00,206-0824,280,169,50,,193,667,0.16,
HGW0527078356,2016-12-13T09:00:00,206-0824,80,188,50,,383,601,0.45,
HGW3418795782,2016-12-13T09:00:00,276-0046,20,110,80,,771,672,0.16,
HGW4086841355,2016-12-13T09:00:00,261-0013,130,165,40,,37,456,0.18,
HGW2053016894,2016-12-13T09:00:00,261-0013,,179,130,,,276,0.07,
HGW4262390424,2016-12-13T09:00:00,276-0046,70,128,50,,131,422,0.35,
HGW2056923843,2016-12-13T09:00:00,276-0046,370,128,,,,,,
HGW1567490790,2016-12-13T09:00:00,276-0046,440,607,10,,,,,
HGW2731818357,2016-12-13T09:00:00,276-0046,20,218,120,,219,582,0.34,
HGW0999938138,2016-12-13T09:00:00,261-0013,240,611,,,594,565,0.15,
HGW1484386037,2016-12-13T09:00:00,261-0013,,190,130,,,361,0.38,
HGW2626196856,2016-12-13T09:00:00,276-0046,,241,130,,1055,683,0.4,
HGW2550549887,2016-12-13T09:00:00,261-0013,510,126,,,5,,0.11,
HGW3813403007,2016-12-13T09:00:00,261-0013,630,123,,,,342,0.08,
HGW0341161038,2016-12-13T09:00:00,276-0046,,205,170,,,164,0.07,
HGW3506558406,2016-12-13T09:00:00,276-0046,80,249,20,,35,531,0.13,
HGW3088922230,2016-12-13T09:00:00,206-0824,2350,771,,,,,,
HGW0807025331,2016-12-13T09:00:00,261-0013,10,191,100,,12,663,0.15,
HGW3316354389,2016-12-13T09:00:00,276-0046,30,190,70,,227,581,0.35,
HGW3835466207,2016-12-13T09:00:00,261-0013,60,319,50,,692,471,,
HGW3938264288,2016-12-13T09:00:00,261-0013,530,165,,,,,,
HGW0960788623,2016-12-13T09:00:00,206-0824,160,208,,,1078,494,,
HGW2465318239,2016-12-13T09:00:00,206-0824,120,136,90,,50,348,,
HGW4201723405,2016-12-13T09:00:00,206-0824,600,707,,,,,,
HGW3424705551,2016-12-13T09:00:00,276-0046,530,124,20,,,612,0.4,
HGW0011113187,2016-12-13T09:00:00,261-0013,440,736,,,2649,,,
HGW1724705971,2016-12-13T09:00:00,206-0824,90,150,,,,,,
HGW2700713230,2016-12-13T09:00:00,206-0824,70,126,,,,,,
HGW2862754275,2016-12-13T09:00:00,573-0084,9,448,203,,,,,
HGW2864422167,2016-12-13T09:00:00,274-0063,,497,438,,,499,0.12,
HGW1145276568,2016-12-13T09:00:00,194-0032,41,446,312,,,205,0.08,
HGW1628028254,2016-12-13T09:00:00,245-0016,621,423,5,,,,,0.039
HGW3819013474,2016-12-13T09:00:00,245-0016,4,390,284,,,307,0.215,0.048
HGW0109674464,2016-12-13T09:00:00,245-0016,5,450,218,,,,,
HGW4266179256,2016-12-13T09:00:00,595-0813,509,384,,,8,,,
HGW2507102389,2016-12-13T09:00:00,245-0016,533,431,,,,,,0.001
HGW0292545493,2016-12-13T09:00:00,194-0032,751,442,26,,,,,0.05
HGW1888757583,2016-12-13T09:00:00,194-0032,,428,269,,,,,
HGW3087458710,2016-12-13T09:00:00,573-0084,296,453,12,,,,0.05,0.039
HGW1163585690,2016-12-13T09:00:00,573-0084,42,394,137,,339,394,0.1,
HGW2360924179,2016-12-13T09:00:00,245-0016,19,404,275,,51,451,0.125,0.006
HGW2979506575,2016-12-13T09:00:00,573-0084,147,446,101,,,,,0.056
HGW3939678160,2016-12-13T09:00:00,573-0084,21,360,224,,15,554,0.16,0.044
HGW1901037140,2016-12-13T09:00:00,573-0084,897,481,,,,,,0.003
HGW2794906293,2016-12-13T09:00:00,194-0032,401,445,3,,,,,
HGW1255839825,2016-12-13T09:00:00,573-0084,5,394,346,,,215,0.065,0.004
HGW1922304917,2016-12-13T09:00:00,274-0063,7,464,217,,,,,
HGW0723606708,2016-12-13T09:00:00,194-0032,,437,268,,,,,0.001
HGW4233223550,2016-12-13T09:00:00,573-0084,14,387,152,,,,,
HGW3975340233,2016-12-13T09:00:00,194-0032,148,439,114,,,,,0.001
HGW1770315374,2016-12-13T09:00:00,245-0016,38,441,132,,,,,0.013
HGW2211161695,2016-12-13T09:00:00,573-0084,,350,318,,,81,0.065,
HGW3979453947,2016-12-13T09:00:00,274-0063,17,360,277,,,289,0.045,
HGW3210466135,2016-12-13T09:00:00,573-0084,1296,441,,,,,,
HGW1150228943,2016-12-13T09:00:00,194-0032,,352,315,,,287,0.38,
HGW3896978369,2016-12-13T09:00:00,245-0016,1228,433,,,,,,
HGW0224584910,2016-12-13T09:00:00,573-0084,42,369,63,,,,0.105,0.019
HGW2352450618,2016-12-13T09:00:00,194-0032,54,430,158,,,,,
HGW1382864968,2016-12-13T09:00:00,194-0032,139,246,7,,,,,
HGW3299398081,2016-12-13T09:00:00,595-0813,,353,248,,,322,0.39,0.02
HGW3556093971,2016-12-13T09:00:00,595-0813,23,445,127,,,,,0.006
HGW1779326846,2016-12-13T09:00:00,595-0813,,380,323,,,168,0.06,
HGW0980111669,2016-12-13T09:00:00,245-0016,2,352,269,,,292,0.195,
HGW0548855049,2016-12-13T09:00:00,245-0016,98,374,134,,78,,,0.015
HGW2019559833,2016-12-13T09:00:00,194-0032,439,440,3,,,,,0.018
HGW3905059517,2016-12-13T09:00:00,274-0063,627,445,2,,,,,0.133
HGW3107087926,2016-12-13T09:00:00,595-0813,6,333,226,,5,261,0.23,0.002
HGW4090376889,2016-12-13T09:00:00,245-0016,42,419,163,,263,635,0.345,0.046
HGW2896326762,2016-12-13T09:00:00,274-0063,7,383,174,,,,,
HGW3027793024,2016-12-13T09:00:00,245-0016,104,386,32,,195,364,0.09,0.009
HGW1337358987,2016-12-13T09:00:00,274-0063,24,499,369,,,186,0.075,0.015
HGW3766800683,2016-12-13T09:00:00,194-0032,1,460,376,,,284,0.175,
HGW2238224375,2016-12-13T09:00:00,573-0084,2,432,321,,289,525,0.445,0.017
HGW2500187106,2016-12-13T09:00:00,595-0813,15,427,157,,,648,0.165,0.011
HGW2633657355,2016-12-13T09:00:00,573-0084,59,381,153,,52,490,0.165,0.153
HGW3036983001,2016-12-13T09:00:00,595-0813,2,370,294,,,227,0.065,
HGW0340690536,2016-12-13T09:00:00,595-0813,15,398,240,,841,607,0.15,0.021
HGW3521173424,2016-12-13T09:00:00,245-0016,26,455,318,,,377,0.54,0.012
HGW2405676507,2016-12-13T09:00:00,274-0063,,392,332,,,471,0.115,
HGW1633016930,2016-12-13T09:00:00,573-0084,,397,360,,,161,0.085,
HGW4048014188,2016-12-13T09:00:00,194-0032,,469,344,,365,680,0.16,
HGW4228193834,2016-12-13T09:00:00,245-0016,179,421,67,,21,,,
HGW3199834989,2016-12-13T09:00:00,245-0016,12,388,253,,16,333,0.105,
HGW0852590661,2016-12-13T09:00:00,595-0813,112,382,152,,334,405,0.13,0.05
HGW3417223008,2016-12-13T09:00:00,194-0032,,409,344,,,149,0.06,
HGW0008585550,2016-12-13T09:00:00,573-0084,55,414,158,,,,,0.005
HGW3412860148,2016-12-13T09:00:00,194-0032,239,418,3,17,10,190,0.125,
HGW0297198766,2016-12-13T09:00:00,595-0813,33,411,249,,25,379,0.11,0.004
HGW1392167190,2016-12-13T09:00:00,573-0084,1,423,359,,,229,0.06,0.001
HGW0359516503,2016-12-13T09:00:00,194-0032,179,411,37,,7,,,0.002
HGW2950693375,2016-12-13T09:00:00,573-0084,,1644,666,294,20,,,
HGW1540053189,2016-12-13T10:00:00,276-0046,,778,650,,,,,
HGW1849081661,2016-12-13T10:00:00,261-0013,,825,650,,,,,
HGW2592410415,2016-12-13T10:00:00,276-0046,1120,188,50,1355,,547,0.49,
HGW4192227781,2016-12-13T10:00:00,206-0824,,252,220,,,170,0.06,
HGW2440335259,2016-12-13T10:00:00,206-0824,10,160,110,,,278,0.37,
HGW0022302486,2016-12-13T10:00:00,276-0046,10,194,70,,392,687,0.31,
HGW0119000400,2016-12-13T10:00:00,276-0046,40,164,80,,677,568,0.13,
HGW3729565342,2016-12-13T10:00:00,206-0824,210,230,80,,151,678,0.5,
HGW0527078356,2016-12-13T10:00:00,206-0824,,245,130,,200,659,0.29,
HGW3418795782,2016-12-13T10:00:00,276-0046,40,168,30,,738,525,0.12,
HGW4086841355,2016-12-13T10:00:00,261-0013,80,239,80,,26,403,0.17,
HGW2053016894,2016-12-13T10:00:00,261-0013,10,247,190,,5,223,0.08,
HGW4262390424,2016-12-13T10:00:00,276-0046,60,188,70,,139,371,0.33,
HGW2056923843,2016-12-13T10:00:00,276-0046,150,195,,,,,,
HGW1567490790,2016-12-13T10:00:00,276-0046,230,779,10,,,,,
HGW2731818357,2016-12-13T10:00:00,276-0046,,295,210,,,527,0.23,
HGW0999938138,2016-12-13T10:00:00,261-0013,130,778,,,420,681,0.16,
HGW1484386037,2016-12-13T10:00:00,261-0013,,246,170,,,335,0.34,
HGW2626196856,2016-12-13T10:00:00,276-0046,,334,200,,826,684,0.33,
HGW2550549887,2016-12-13T10:00:00,261-0013,420,187,,,68,,0.08,
HGW3813403007,2016-12-13T10:00:00,261-0013,380,184,,,,343,0.08,
HGW0341161038,2016-12-13T10:00:00,276-0046,,285,250,,,190,0.07,
HGW3506558406,2016-12-13T10:00:00,276-0046,40,324,50,,3,436,0.1,
HGW3088922230,2016-12-13T10:00:00,206-0824,220,979,,,1876,,,
HGW0807025331,2016-12-13T10:00:00,261-0013,180,250,40,,104,383,0.1,
HGW3316354389,2016-12-13T10:00:00,276-0046,60,250,50,,41,561,0.3,
HGW3835466207,2016-12-13T10:00:00,261-0013,60,407,,,648,344,,
HGW3938264288,2016-12-13T10:00:00,261-0013,120,200,,,529,,,
HGW0960788623,2016-12-13T10:00:00,206-0824,,264,130,,661,677,,
HGW2465318239,2016-12-13T10:00:00,206-0824,10,203,160,,2,182,,
HGW4201723405,2016-12-13T10:00:00,206-0824,170,894,,,302,,,
HGW3424705551,2016-12-13T10:00:00,276-0046,10,175,120,,,331,0.38,
HGW0011113187,2016-12-13T10:00:00,261-0013,1400,924,,,607,,,
HGW1724705971,2016-12-13T10:00:00,206-0824,20,213,10,,,,,
HGW2700713230,2016-12-13T10:00:00,206-0824,20,188,30,,,,,
HGW2862754275,2016-12-13T10:00:00,573-0084,,644,392,,,,,
HGW2864422167,2016-12-13T10:00:00,274-0063,,713,644,,11,486,0.12,
HGW1145276568,2016-12-13T10:00:00,194-0032,,647,578,,,162,0.065,
HGW1628028254,2016-12-13T10:00:00,245-0016,1158,619,,,,,,0.013
HGW3819013474,2016-12-13T10:00:00,245-0016,2,565,437,,,449,0.715,0.032
HGW0109674464,2016-12-13T10:00:00,245-0016,,649,439,,,,,
HGW4266179256,2016-12-13T10:00:00,595-0813,205,559,114,,24,,,0.003
HGW2507102389,2016-12-13T10:00:00,245-0016,110,633,235,,,,,0.006
HGW0292545493,2016-12-13T10:00:00,194-0032,,631,371,,,,,
HGW1888757583,2016-12-13T10:00:00,194-0032,,631,466,,,,,0.021
HGW3087458710,2016-12-13T10:00:00,573-0084,49,658,161,,,,0.01,0.002
HGW1163585690,2016-12-13T10:00:00,573-0084,2,584,450,,53,494,0.14,
HGW2360924179,2016-12-13T10:00:00,245-0016,3,585,482,,57,374,0.11,0.014
HGW2979506575,2016-12-13T10:00:00,573-0084,2,647,376,,,,,0.065
HGW3939678160,2016-12-13T10:00:00,573-0084,5,521,435,,,201,0.065,0.009
HGW1901037140,2016-12-13T10:00:00,573-0084,548,703,,,,,,0.001
HGW2794906293,2016-12-13T10:00:00,194-0032,120,649,168,,,,,
HGW1255839825,2016-12-13T10:00:00,573-0084,,568,513,,,201,0.06,0.008
HGW1922304917,2016-12-13T10:00:00,274-0063,,677,457,,,,,
HGW0723606708,2016-12-13T10:00:00,194-0032,,633,471,,,,,
HGW4233223550,2016-12-13T10:00:00,573-0084,,564,306,,,,,
HGW3975340233,2016-12-13T10:00:00,194-0032,56,645,178,,,,,0.089
HGW1770315374,2016-12-13T10:00:00,245-0016,,638,318,,,,,0.004
HGW2211161695,2016-12-13T10:00:00,573-0084,,515,471,,,72,0.06,
HGW3979453947,2016-12-13T10:00:00,274-0063,,532,467,,,296,0.04,
HGW3210466135,2016-12-13T10:00:00,573-0084,899,638,,,,,,
HGW1150228943,2016-12-13T10:00:00,194-0032,,517,479,,,140,0.065,
HGW3896978369,2016-12-13T10:00:00,245-0016,1002,633,1,10,,,,0.003
HGW0224584910,2016-12-13T10:00:00,573-0084,1,543,211,,,,0.1,
HGW2352450618,2016-12-13T10:00:00,194-0032,7,623,285,,,,,
HGW1382864968,2016-12-13T10:00:00,194-0032,56,356,34,,,,,
HGW3299398081,2016-12-13T10:00:00,595-0813,,522,385,,,338,0.385,0.012
HGW3556093971,2016-12-13T10:00:00,595-0813,,649,397,,,,,0.002
HGW1779326846,2016-12-13T10:00:00,595-0813,,562,509,,,135,0.065,
HGW0980111669,2016-12-13T10:00:00,245-0016,,527,448,,,271,0.16,
HGW0548855049,2016-12-13T10:00:00,245-0016,60,554,205,,112,,,0.009
HGW2019559833,2016-12-13T10:00:00,194-0032,516,638,,,,,,0.024
HGW3905059517,2016-12-13T10:00:00,274-0063,888,647,8,,,,,0.012
HGW3107087926,2016-12-13T10:00:00,595-0813,,493,398,,,237,0.24,0.023
HGW4090376889,2016-12-13T10:00:00,245-0016,111,620,9,,14,291,0.345,0.008
HGW2896326762,2016-12-13T10:00:00,274-0063,,564,356,,,,,
HGW3027793024,2016-12-13T10:00:00,245-0016,16,572,124,,129,364,0.09,0.109
