hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-05-12T07:00:00,245-0016,,1030,786,,,,,
HGW0852590661,2016-05-12T07:00:00,595-0813,,1038,962,,,207,0.07,0.006
HGW3417223008,2016-05-12T07:00:00,194-0032,,1054,755,,,,,0.009
HGW0008585550,2016-05-12T07:00:00,573-0084,,1139,769,,62,,0.03,0.103
HGW3412860148,2016-05-12T07:00:00,194-0032,55,1190,531,58,,,0.045,0.029
HGW0297198766,2016-05-12T07:00:00,595-0813,,1924,1703,,243,424,0.12,0.026
HGW1392167190,2016-05-12T07:00:00,573-0084,7,1200,1012,,46,281,0.085,0.077
HGW0359516503,2016-05-12T07:00:00,194-0032,,1191,1117,,,340,0.09,0.013
HGW2950693375,2016-05-12T07:00:00,573-0084,,4892,1680,2481,,,,
HGW1540053189,2016-05-12T08:00:00,276-0046,,5816,5680,,,,,
HGW1849081661,2016-05-12T08:00:00,261-0013,,6044,5880,,,,,
HGW2592410415,2016-05-12T08:00:00,276-0046,,1650,1610,,,194,0.07,
HGW4192227781,2016-05-12T08:00:00,206-0824,,1817,1770,,,175,0.07,
HGW2440335259,2016-05-12T08:00:00,206-0824,,1428,1350,,9,421,0.11,
HGW0022302486,2016-05-12T08:00:00,276-0046,,1716,1550,,,514,0.12,
HGW0119000400,2016-05-12T08:00:00,276-0046,,1581,1540,,,206,0.08,
HGW0527078356,2016-05-12T08:00:00,206-0824,,1995,1450,,177,,,
HGW3418795782,2016-05-12T08:00:00,276-0046,,1547,1450,,,266,0.07,
HGW4086841355,2016-05-12T08:00:00,261-0013,,2101,1700,,,,,
HGW2053016894,2016-05-12T08:00:00,261-0013,,1612,1560,,,424,0.11,
HGW2056923843,2016-05-12T08:00:00,276-0046,,2080,1580,,,,,
HGW1567490790,2016-05-12T08:00:00,276-0046,,5845,5670,,,,,
HGW2731818357,2016-05-12T08:00:00,276-0046,,2510,2410,,,,,
HGW0999938138,2016-05-12T08:00:00,261-0013,110,5831,,,,327,0.09,
HGW1484386037,2016-05-12T08:00:00,261-0013,,1529,1490,,,191,0.08,
HGW2626196856,2016-05-12T08:00:00,276-0046,,2641,2550,,,229,0.06,
HGW0341161038,2016-05-12T08:00:00,276-0046,,2436,2400,,,142,0.06,
HGW3506558406,2016-05-12T08:00:00,276-0046,,2440,2220,,,59,0.06,
HGW3088922230,2016-05-12T08:00:00,206-0824,340,6929,,,,,,
HGW3316354389,2016-05-12T08:00:00,276-0046,,2020,1980,,,168,0.07,
HGW3835466207,2016-05-12T08:00:00,261-0013,,2916,2770,,91,222,,
HGW0960788623,2016-05-12T08:00:00,206-0824,,1580,1360,,43,377,,
HGW2465318239,2016-05-12T08:00:00,206-0824,,1860,1440,,,471,,
HGW4201723405,2016-05-12T08:00:00,206-0824,160,6270,,,,,,
HGW2984162470,2016-05-12T08:00:00,206-0824,47,56332,56174,103,8,,,
HGW2862754275,2016-05-12T08:00:00,573-0084,,2482,2131,,,,,
HGW2864422167,2016-05-12T08:00:00,274-0063,,2756,2657,,,183,0.065,
HGW1145276568,2016-05-12T08:00:00,194-0032,,2530,2252,,76,347,0.11,0.011
HGW1628028254,2016-05-12T08:00:00,245-0016,,2363,2172,,,,,0.263
HGW3819013474,2016-05-12T08:00:00,245-0016,,2202,1778,,39,,,0.079
HGW0109674464,2016-05-12T08:00:00,245-0016,,2470,1822,,,,,
HGW4266179256,2016-05-12T08:00:00,595-0813,,2172,2054,,,241,0.08,
HGW2675582057,2016-05-12T08:00:00,274-0063,,2448,1238,,,,,0.061
HGW2507102389,2016-05-12T08:00:00,245-0016,,2394,2047,,,,,0.002
HGW0292545493,2016-05-12T08:00:00,194-0032,,2374,1824,,,,,0.028
HGW1888757583,2016-05-12T08:00:00,194-0032,,2366,2219,,,,,
HGW3087458710,2016-05-12T08:00:00,573-0084,,2372,2198,,,218,0.07,0.13
HGW2360924179,2016-05-12T08:00:00,245-0016,,2112,1956,,,356,0.115,0.018
HGW2979506575,2016-05-12T08:00:00,573-0084,,2257,1849,,,,,0.027
HGW3939678160,2016-05-12T08:00:00,573-0084,,1832,1610,,19,486,0.15,0.186
HGW1901037140,2016-05-12T08:00:00,573-0084,,2656,2396,,,,,0.011
HGW2794906293,2016-05-12T08:00:00,194-0032,,2474,2183,,,,,
HGW1255839825,2016-05-12T08:00:00,573-0084,,2048,1932,,,209,0.085,0.034
HGW1922304917,2016-05-12T08:00:00,274-0063,,2592,2230,,,,,0.072
HGW0723606708,2016-05-12T08:00:00,194-0032,,2426,2157,,,,,
HGW4233223550,2016-05-12T08:00:00,573-0084,,2106,2035,,,213,0.08,0.085
HGW3975340233,2016-05-12T08:00:00,194-0032,,2463,2056,,,,,0.003
HGW1770315374,2016-05-12T08:00:00,245-0016,,2459,1681,,,,,0.108
HGW2211161695,2016-05-12T08:00:00,573-0084,,2031,1842,,,7,,
HGW3979453947,2016-05-12T08:00:00,274-0063,,1870,1769,,,224,0.035,0.097
HGW3210466135,2016-05-12T08:00:00,573-0084,,2966,2280,,,,,0.006
HGW1150228943,2016-05-12T08:00:00,194-0032,,1856,1559,,,,,0.021
HGW3896978369,2016-05-12T08:00:00,245-0016,114,2905,76,1856,,,,
HGW0224584910,2016-05-12T08:00:00,573-0084,,2067,1972,,1,265,0.13,0.135
HGW2352450618,2016-05-12T08:00:00,194-0032,,2460,2190,,,,,0.008
HGW1382864968,2016-05-12T08:00:00,194-0032,,1382,834,,47,,0.015,0.071
HGW3299398081,2016-05-12T08:00:00,595-0813,,1867,1714,,,336,0.105,0.112
HGW3556093971,2016-05-12T08:00:00,595-0813,,2758,2160,,,,,0.043
HGW1779326846,2016-05-12T08:00:00,595-0813,,2554,2497,,,172,0.075,0.015
HGW0980111669,2016-05-12T08:00:00,245-0016,,1805,1530,,1,300,0.05,0.126
HGW0548855049,2016-05-12T08:00:00,245-0016,,2509,2279,,,,,0.019
HGW2019559833,2016-05-12T08:00:00,194-0032,,2453,1950,,,,,
HGW0056767924,2016-05-12T08:00:00,245-0016,,2680,2068,,,,,0.071
HGW3905059517,2016-05-12T08:00:00,274-0063,,3003,2521,,,,,0.043
HGW3107087926,2016-05-12T08:00:00,595-0813,,1781,1592,,,,,
HGW4090376889,2016-05-12T08:00:00,245-0016,,2911,2683,,170,461,0.125,0.088
HGW2896326762,2016-05-12T08:00:00,274-0063,,2381,2212,,51,301,0.04,0.005
HGW3027793024,2016-05-12T08:00:00,245-0016,,2219,2004,,,524,0.135,0.082
HGW1337358987,2016-05-12T08:00:00,274-0063,,3343,3294,,,120,0.085,
HGW3766800683,2016-05-12T08:00:00,194-0032,,2374,2293,,,450,0.12,0.007
HGW2238224375,2016-05-12T08:00:00,573-0084,,2229,2163,,,230,0.085,0.015
HGW2500187106,2016-05-12T08:00:00,595-0813,,2256,2092,,,307,0.09,0.016
HGW2633657355,2016-05-12T08:00:00,573-0084,,2089,1994,,,218,0.065,
HGW3036983001,2016-05-12T08:00:00,595-0813,,2630,2555,,,203,0.07,
HGW0340690536,2016-05-12T08:00:00,595-0813,,2668,2497,,165,573,0.145,0.01
HGW3521173424,2016-05-12T08:00:00,245-0016,,2780,2620,,,423,0.155,0.162
HGW2405676507,2016-05-12T08:00:00,274-0063,,2213,1932,,,,,0.01
HGW1633016930,2016-05-12T08:00:00,573-0084,,2682,2663,,,179,0.065,
HGW4048014188,2016-05-12T08:00:00,194-0032,,2548,2440,,,197,0.08,
HGW4228193834,2016-05-12T08:00:00,245-0016,,2927,2678,,,,,0.011
HGW3199834989,2016-05-12T08:00:00,245-0016,,2034,1785,,,,,
HGW0852590661,2016-05-12T08:00:00,595-0813,,2035,1857,,2,236,0.085,0.052
HGW3417223008,2016-05-12T08:00:00,194-0032,,1993,1717,,,,,
HGW0008585550,2016-05-12T08:00:00,573-0084,,2209,1529,,,,0.03,0.029
HGW3412860148,2016-05-12T08:00:00,194-0032,,2357,1938,,,,,0.171
HGW0297198766,2016-05-12T08:00:00,595-0813,,2917,2761,,68,475,0.135,0.075
HGW1392167190,2016-05-12T08:00:00,573-0084,,2348,2248,,25,255,0.075,0.047
HGW0359516503,2016-05-12T08:00:00,194-0032,,2302,2232,,,251,0.085,0.004
HGW2950693375,2016-05-12T08:00:00,573-0084,,11141,6950,3173,,,,
HGW1540053189,2016-05-12T09:00:00,276-0046,,7004,6860,,,,,
HGW1849081661,2016-05-12T09:00:00,261-0013,,7149,6980,,,,,
HGW2592410415,2016-05-12T09:00:00,276-0046,30,2023,1740,269,,203,0.09,
HGW4192227781,2016-05-12T09:00:00,206-0824,,2202,2160,,,171,0.06,
HGW2440335259,2016-05-12T09:00:00,206-0824,,2060,2000,,,322,0.09,
HGW0022302486,2016-05-12T09:00:00,276-0046,,2107,2020,,6,303,0.1,
HGW0119000400,2016-05-12T09:00:00,276-0046,,1995,1960,,,164,0.07,
HGW0527078356,2016-05-12T09:00:00,206-0824,,2255,1880,,16,,,
HGW3418795782,2016-05-12T09:00:00,276-0046,,2151,2100,,,161,0.07,
HGW4086841355,2016-05-12T09:00:00,261-0013,,2757,2500,,,,,
HGW2053016894,2016-05-12T09:00:00,261-0013,,2609,2560,,,238,0.07,
HGW2056923843,2016-05-12T09:00:00,276-0046,,2488,2260,,,,,
HGW1567490790,2016-05-12T09:00:00,276-0046,,7036,6890,,,,,
HGW2731818357,2016-05-12T09:00:00,276-0046,,3072,2970,,,,,
HGW0999938138,2016-05-12T09:00:00,261-0013,80,6981,,,,240,0.09,
HGW1484386037,2016-05-12T09:00:00,261-0013,,1946,1910,,,174,0.07,
HGW2626196856,2016-05-12T09:00:00,276-0046,,3307,3080,,158,283,0.08,
HGW0341161038,2016-05-12T09:00:00,276-0046,,3012,2980,,,154,0.08,
HGW3506558406,2016-05-12T09:00:00,276-0046,,2971,2620,,,120,0.07,
HGW3088922230,2016-05-12T09:00:00,206-0824,450,8608,,,,,,
HGW3316354389,2016-05-12T09:00:00,276-0046,,2310,2260,,,190,0.08,
HGW3835466207,2016-05-12T09:00:00,261-0013,,3671,3560,,,365,,
HGW0960788623,2016-05-12T09:00:00,206-0824,,2364,2210,,138,396,,
HGW2465318239,2016-05-12T09:00:00,206-0824,,2259,1910,,,461,,
HGW4201723405,2016-05-12T09:00:00,206-0824,170,7634,,,,,,
HGW2984162470,2016-05-12T09:00:00,206-0824,47,70218,69956,203,8,,,
HGW2862754275,2016-05-12T09:00:00,573-0084,,3301,2970,,,,,
HGW2864422167,2016-05-12T09:00:00,274-0063,,3662,3563,,,180,0.065,0.099
HGW1145276568,2016-05-12T09:00:00,194-0032,,3348,3149,,,172,0.07,
HGW1628028254,2016-05-12T09:00:00,245-0016,,3132,2922,,,,,
HGW3819013474,2016-05-12T09:00:00,245-0016,,2913,2336,,263,,,0.051
HGW0109674464,2016-05-12T09:00:00,245-0016,,3264,2789,,,,,
HGW4266179256,2016-05-12T09:00:00,595-0813,,2887,2754,,,281,0.09,
HGW2675582057,2016-05-12T09:00:00,274-0063,,3248,2365,,,,,0.038
HGW2507102389,2016-05-12T09:00:00,245-0016,,3222,2912,,,,,
HGW0292545493,2016-05-12T09:00:00,194-0032,,3184,2840,,,,,0.01
HGW1888757583,2016-05-12T09:00:00,194-0032,,3186,3034,,,,,
HGW3087458710,2016-05-12T09:00:00,573-0084,,3214,3096,,,145,0.07,0.031
HGW2360924179,2016-05-12T09:00:00,245-0016,,2885,2773,,15,320,0.095,0.099
HGW2979506575,2016-05-12T09:00:00,573-0084,,2995,2694,,,,,0.041
HGW3939678160,2016-05-12T09:00:00,573-0084,,2464,2390,,,270,0.08,0.006
HGW1901037140,2016-05-12T09:00:00,573-0084,,3529,3345,,,,,0.002
HGW2794906293,2016-05-12T09:00:00,194-0032,,3286,3054,,,,,
HGW1255839825,2016-05-12T09:00:00,573-0084,,2677,2595,,,199,0.08,0.006
HGW1922304917,2016-05-12T09:00:00,274-0063,,3432,3194,,,,,0.03
HGW0723606708,2016-05-12T09:00:00,194-0032,,3222,3044,,,,,
HGW4233223550,2016-05-12T09:00:00,573-0084,,2754,2676,,,175,0.065,
HGW3975340233,2016-05-12T09:00:00,194-0032,,3270,2713,,,,,0.012
HGW1770315374,2016-05-12T09:00:00,245-0016,,3256,2838,,,,,0.067
HGW2211161695,2016-05-12T09:00:00,573-0084,,2694,2476,,,8,,
HGW3979453947,2016-05-12T09:00:00,274-0063,,2513,2395,,,221,0.095,0.233
HGW3210466135,2016-05-12T09:00:00,573-0084,,3587,3236,,,,,
HGW1150228943,2016-05-12T09:00:00,194-0032,,2531,2288,,,,,
HGW3896978369,2016-05-12T09:00:00,245-0016,66,3564,447,1215,,,,
HGW0224584910,2016-05-12T09:00:00,573-0084,,2715,2624,,,229,0.115,0.141
HGW2352450618,2016-05-12T09:00:00,194-0032,,3236,3001,,,,,
HGW1382864968,2016-05-12T09:00:00,194-0032,1,1812,1197,,35,,,0.09
HGW3299398081,2016-05-12T09:00:00,595-0813,,2553,2402,,48,394,0.2,0.065
HGW3556093971,2016-05-12T09:00:00,595-0813,,3482,3020,,,,,0.004
HGW1779326846,2016-05-12T09:00:00,595-0813,,3038,2963,,15,173,0.075,0.019
HGW0980111669,2016-05-12T09:00:00,245-0016,,2472,2373,,,216,0.035,0.031
HGW0548855049,2016-05-12T09:00:00,245-0016,,2976,2824,,,,,0.003
HGW2019559833,2016-05-12T09:00:00,194-0032,,3247,2913,,,,,
HGW0056767924,2016-05-12T09:00:00,245-0016,,3391,2109,,,,,0.013
HGW3905059517,2016-05-12T09:00:00,274-0063,,3631,3155,,,,,0.02
HGW3107087926,2016-05-12T09:00:00,595-0813,,2462,2276,,,,,
HGW4090376889,2016-05-12T09:00:00,245-0016,,3534,3340,,85,482,0.135,0.077
HGW2896326762,2016-05-12T09:00:00,274-0063,,3046,2940,,,298,0.045,
HGW3027793024,2016-05-12T09:00:00,245-0016,,2945,2798,,19,335,0.1,0.113
HGW1337358987,2016-05-12T09:00:00,274-0063,,4032,3998,,,161,0.085,
HGW3766800683,2016-05-12T09:00:00,194-0032,,3240,3160,,,240,0.075,0.004
HGW2238224375,2016-05-12T09:00:00,573-0084,,3056,2962,,24,232,0.08,0.046
HGW2500187106,2016-05-12T09:00:00,595-0813,,3060,2922,,,318,0.09,0.049
HGW2633657355,2016-05-12T09:00:00,573-0084,,2844,2703,,,228,0.07,0.007
HGW3036983001,2016-05-12T09:00:00,595-0813,,3197,3119,,,185,0.065,
HGW0340690536,2016-05-12T09:00:00,595-0813,,3496,3227,,115,331,0.1,0.022
HGW3521173424,2016-05-12T09:00:00,245-0016,,3571,3503,,18,314,0.09,0.032
HGW2405676507,2016-05-12T09:00:00,274-0063,,2990,2723,,,,,0.047
HGW1633016930,2016-05-12T09:00:00,573-0084,,3367,3342,,,168,0.065,
HGW4048014188,2016-05-12T09:00:00,194-0032,,3451,3330,,,180,0.075,
HGW4228193834,2016-05-12T09:00:00,245-0016,,3567,3222,,,,0.03,0.063
HGW3199834989,2016-05-12T09:00:00,245-0016,,2799,2489,,,,,
HGW0852590661,2016-05-12T09:00:00,595-0813,,2794,2691,,,185,0.07,0.097
HGW3417223008,2016-05-12T09:00:00,194-0032,,2928,2608,,,,,
HGW0008585550,2016-05-12T09:00:00,573-0084,,3019,2862,,15,154,0.065,0.127
HGW3412860148,2016-05-12T09:00:00,194-0032,,3223,2911,,,,,0.009
HGW0297198766,2016-05-12T09:00:00,595-0813,,3558,3503,,,226,0.075,0.016
HGW1392167190,2016-05-12T09:00:00,573-0084,,3167,3024,,,302,0.08,0.108
HGW0359516503,2016-05-12T09:00:00,194-0032,,3097,3060,,,171,0.065,
HGW2950693375,2016-05-12T09:00:00,573-0084,,13917,9642,3127,,,,
HGW1540053189,2016-05-12T10:00:00,276-0046,,7628,7480,,,,,
HGW1849081661,2016-05-12T10:00:00,261-0013,,7899,7720,,,,,
HGW2592410415,2016-05-12T10:00:00,276-0046,,2248,2210,,,176,0.06,
HGW4192227781,2016-05-12T10:00:00,206-0824,,2417,2360,,,231,0.07,
HGW2440335259,2016-05-12T10:00:00,206-0824,,2297,2250,,,190,0.07,
HGW0022302486,2016-05-12T10:00:00,276-0046,,2297,2180,,38,321,0.09,
HGW0119000400,2016-05-12T10:00:00,276-0046,,2232,2200,,,150,0.07,
HGW0527078356,2016-05-12T10:00:00,206-0824,,2395,2230,,,,,
HGW3418795782,2016-05-12T10:00:00,276-0046,,2372,2340,,,131,0.07,
HGW4086841355,2016-05-12T10:00:00,261-0013,,3075,2820,,,,,
HGW2053016894,2016-05-12T10:00:00,261-0013,,2961,2860,,7,261,0.07,
HGW2056923843,2016-05-12T10:00:00,276-0046,,2695,2320,,,,,
HGW1567490790,2016-05-12T10:00:00,276-0046,,7690,7550,,,,,
HGW2731818357,2016-05-12T10:00:00,276-0046,,3415,3320,,,,,
HGW0999938138,2016-05-12T10:00:00,261-0013,40,7639,,,,222,0.08,
HGW1484386037,2016-05-12T10:00:00,261-0013,,2261,2220,,,197,0.07,
HGW2626196856,2016-05-12T10:00:00,276-0046,,3621,3540,,,276,0.08,
HGW0341161038,2016-05-12T10:00:00,276-0046,,3360,3330,,,152,0.06,
HGW3506558406,2016-05-12T10:00:00,276-0046,,3241,2970,,,66,0.06,
HGW3088922230,2016-05-12T10:00:00,206-0824,180,9547,,,104,,,
HGW3316354389,2016-05-12T10:00:00,276-0046,,2434,2390,,,184,0.07,
HGW3835466207,2016-05-12T10:00:00,261-0013,,4053,3910,,,278,,
HGW0960788623,2016-05-12T10:00:00,206-0824,,2650,2550,,34,375,,
HGW2465318239,2016-05-12T10:00:00,206-0824,,2477,2350,,,305,,
HGW4201723405,2016-05-12T10:00:00,206-0824,160,8504,,,,,,
HGW2984162470,2016-05-12T10:00:00,206-0824,47,78335,78162,113,9,,,
HGW2862754275,2016-05-12T10:00:00,573-0084,,3838,3502,,,,,
HGW2864422167,2016-05-12T10:00:00,274-0063,,4263,4162,,,178,0.065,
HGW1145276568,2016-05-12T10:00:00,194-0032,,3889,3752,,,170,0.065,
HGW1628028254,2016-05-12T10:00:00,245-0016,,3635,3418,,,,,
HGW3819013474,2016-05-12T10:00:00,245-0016,,3375,2792,,,,,0.009
HGW0109674464,2016-05-12T10:00:00,245-0016,,3783,3478,,,,,
HGW4266179256,2016-05-12T10:00:00,595-0813,,3356,3232,,,239,0.075,
HGW2675582057,2016-05-12T10:00:00,274-0063,,3773,2954,,,,,
HGW2507102389,2016-05-12T10:00:00,245-0016,,3770,3459,,,,,
HGW0292545493,2016-05-12T10:00:00,194-0032,,3723,3504,,,,,
HGW1888757583,2016-05-12T10:00:00,194-0032,,3717,3563,,,,,
HGW3087458710,2016-05-12T10:00:00,573-0084,,3788,3662,,,122,0.065,0.011
HGW2360924179,2016-05-12T10:00:00,245-0016,,3426,3318,,,284,0.085,
HGW2979506575,2016-05-12T10:00:00,573-0084,,3271,3026,,,,,0.008
HGW3939678160,2016-05-12T10:00:00,573-0084,,2876,2830,,,193,0.08,
HGW1901037140,2016-05-12T10:00:00,573-0084,,4101,3923,,,,,
HGW2794906293,2016-05-12T10:00:00,194-0032,,3815,3588,,,,,
HGW1255839825,2016-05-12T10:00:00,573-0084,,3073,2998,,,196,0.08,0.016
HGW1922304917,2016-05-12T10:00:00,274-0063,,3979,3734,,,,,
HGW0723606708,2016-05-12T10:00:00,194-0032,,3742,3551,,,,,0.001
HGW4233223550,2016-05-12T10:00:00,573-0084,,3152,3064,,,196,0.075,
HGW3975340233,2016-05-12T10:00:00,194-0032,,3803,3405,,,,,0.008
HGW1770315374,2016-05-12T10:00:00,245-0016,,3779,3256,,,,,0.101
HGW2211161695,2016-05-12T10:00:00,573-0084,,3129,2909,,,9,,
HGW3979453947,2016-05-12T10:00:00,274-0063,,2921,2790,,17,263,0.255,0.15
HGW3210466135,2016-05-12T10:00:00,573-0084,,3945,3658,,,,,
HGW1150228943,2016-05-12T10:00:00,194-0032,,2993,2753,,,,,
HGW3896978369,2016-05-12T10:00:00,245-0016,,3955,3076,,,,,
HGW0224584910,2016-05-12T10:00:00,573-0084,,3116,3009,,26,216,0.175,0.133
HGW2352450618,2016-05-12T10:00:00,194-0032,,3738,3470,,,,,
HGW1382864968,2016-05-12T10:00:00,194-0032,,2074,1464,,,,,0.008
HGW3299398081,2016-05-12T10:00:00,595-0813,,3025,2914,,,337,0.125,0.031
HGW3556093971,2016-05-12T10:00:00,595-0813,,3933,3410,,,,,
HGW1779326846,2016-05-12T10:00:00,595-0813,,3306,3205,,13,130,0.065,0.019
HGW0980111669,2016-05-12T10:00:00,245-0016,,2915,2800,,,190,0.035,0.024
HGW0548855049,2016-05-12T10:00:00,245-0016,,3239,3030,,,,,0.129
HGW2019559833,2016-05-12T10:00:00,194-0032,,3764,3433,,,,,
HGW0056767924,2016-05-12T10:00:00,245-0016,,3830,2426,,,,,
HGW3905059517,2016-05-12T10:00:00,274-0063,,3999,3446,,,,,0.009
HGW3107087926,2016-05-12T10:00:00,595-0813,,2926,2724,,,,,
HGW4090376889,2016-05-12T10:00:00,245-0016,,3887,3650,,60,427,0.125,0.032
HGW2896326762,2016-05-12T10:00:00,274-0063,,3455,3359,,,238,0.035,
HGW3027793024,2016-05-12T10:00:00,245-0016,,3430,3249,,30,474,0.125,
HGW1337358987,2016-05-12T10:00:00,274-0063,,4442,4401,,,139,0.065,
HGW3766800683,2016-05-12T10:00:00,194-0032,,3807,3648,,78,290,0.08,0.001
HGW2238224375,2016-05-12T10:00:00,573-0084,,3615,3564,,,262,0.09,0.006
HGW2500187106,2016-05-12T10:00:00,595-0813,,3602,3452,,,229,0.075,0.006
HGW2633657355,2016-05-12T10:00:00,573-0084,,3359,3130,,41,298,0.12,0.04
HGW3036983001,2016-05-12T10:00:00,595-0813,,3523,3444,,,210,0.07,
HGW0340690536,2016-05-12T10:00:00,595-0813,,3879,3639,,1,253,0.085,
HGW3521173424,2016-05-12T10:00:00,245-0016,,4083,3829,,72,349,0.255,0.015
HGW2405676507,2016-05-12T10:00:00,274-0063,,3505,3325,,,,,0.071
HGW1633016930,2016-05-12T10:00:00,573-0084,,3794,3764,,,153,0.065,
HGW4048014188,2016-05-12T10:00:00,194-0032,,4048,3907,,,177,0.065,
HGW4228193834,2016-05-12T10:00:00,245-0016,,3941,3570,,2,,0.045,0.037
HGW3199834989,2016-05-12T10:00:00,245-0016,,3324,2726,,,14,0.03,
HGW0852590661,2016-05-12T10:00:00,595-0813,,3310,3197,,,190,0.07,
HGW3417223008,2016-05-12T10:00:00,194-0032,,3627,3314,,,,,
HGW0008585550,2016-05-12T10:00:00,573-0084,,3578,3515,,,160,0.075,0.001
HGW3412860148,2016-05-12T10:00:00,194-0032,,3773,3548,,,,,
HGW0297198766,2016-05-12T10:00:00,595-0813,,3928,3844,,,263,0.075,0.098
HGW1392167190,2016-05-12T10:00:00,573-0084,,3707,3598,,,235,0.07,0.005
HGW0359516503,2016-05-12T10:00:00,194-0032,,3626,3590,,,166,0.07,
HGW2950693375,2016-05-12T10:00:00,573-0084,,15386,11273,3093,,,,
HGW1540053189,2016-05-12T11:00:00,276-0046,,7798,7650,,,,,
HGW1849081661,2016-05-12T11:00:00,261-0013,,8049,7880,,,,,
HGW2592410415,2016-05-12T11:00:00,276-0046,,2353,2320,,,166,0.07,
HGW4192227781,2016-05-12T11:00:00,206-0824,,2495,2450,,,204,0.09,
HGW2440335259,2016-05-12T11:00:00,206-0824,,2408,2360,,,187,0.07,
HGW0022302486,2016-05-12T11:00:00,276-0046,,2417,2210,,12,588,0.15,
HGW0119000400,2016-05-12T11:00:00,276-0046,,2373,2340,,,146,0.08,
HGW0527078356,2016-05-12T11:00:00,206-0824,,2454,2280,,,,,
HGW3418795782,2016-05-12T11:00:00,276-0046,,2470,2400,,24,200,0.07,
HGW4086841355,2016-05-12T11:00:00,261-0013,,3167,2850,,,,,
HGW2053016894,2016-05-12T11:00:00,261-0013,,2977,2840,,98,278,0.08,
HGW2056923843,2016-05-12T11:00:00,276-0046,,2789,2580,,,,,
HGW1567490790,2016-05-12T11:00:00,276-0046,,7947,7790,,,,,
HGW2731818357,2016-05-12T11:00:00,276-0046,,3545,3440,,,,,
HGW0999938138,2016-05-12T11:00:00,261-0013,50,7881,,,,195,0.07,
HGW1484386037,2016-05-12T11:00:00,261-0013,,2486,2440,,,169,0.06,
HGW2626196856,2016-05-12T11:00:00,276-0046,,3789,3580,,5,281,0.07,
HGW0341161038,2016-05-12T11:00:00,276-0046,,3521,3480,,,150,0.07,
HGW3506558406,2016-05-12T11:00:00,276-0046,,3349,3160,,,92,0.07,
HGW3088922230,2016-05-12T11:00:00,206-0824,210,9521,,,5,,,
HGW3316354389,2016-05-12T11:00:00,276-0046,,2480,2440,,,212,0.09,
HGW3835466207,2016-05-12T11:00:00,261-0013,,4225,4140,,,174,,
HGW0960788623,2016-05-12T11:00:00,206-0824,,2760,2700,,,234,,
HGW2465318239,2016-05-12T11:00:00,206-0824,,2592,2520,,,244,,
HGW4201723405,2016-05-12T11:00:00,206-0824,160,8788,,,,,,
HGW2984162470,2016-05-12T11:00:00,206-0824,47,82127,81856,204,8,,,
HGW2862754275,2016-05-12T11:00:00,573-0084,,4091,3783,,,,,
HGW2864422167,2016-05-12T11:00:00,274-0063,,4549,4445,,,197,0.065,
HGW1145276568,2016-05-12T11:00:00,194-0032,,4142,4018,,,171,0.085,
HGW1628028254,2016-05-12T11:00:00,245-0016,,3867,3641,,,,,
HGW3819013474,2016-05-12T11:00:00,245-0016,,3587,3334,,,,,
HGW0109674464,2016-05-12T11:00:00,245-0016,,4012,3712,,,,,
HGW4266179256,2016-05-12T11:00:00,595-0813,,3572,3452,,,274,0.09,
HGW2675582057,2016-05-12T11:00:00,274-0063,,4022,3248,,,,,
HGW2507102389,2016-05-12T11:00:00,245-0016,,4043,3726,,,,,
HGW0292545493,2016-05-12T11:00:00,194-0032,,3986,3720,,,,,0.001
HGW1888757583,2016-05-12T11:00:00,194-0032,,3970,3816,,,,,
HGW3087458710,2016-05-12T11:00:00,573-0084,,4082,3957,,,131,0.085,
HGW2360924179,2016-05-12T11:00:00,245-0016,,3710,3602,,,272,0.085,
HGW2979506575,2016-05-12T11:00:00,573-0084,,3436,3210,,,,,
HGW3939678160,2016-05-12T11:00:00,573-0084,,3074,3028,,,202,0.07,
HGW1901037140,2016-05-12T11:00:00,573-0084,,4374,4198,,,,,
HGW2794906293,2016-05-12T11:00:00,194-0032,,4059,3645,,,,,
HGW1255839825,2016-05-12T11:00:00,573-0084,,3244,3173,,,186,0.08,
HGW1922304917,2016-05-12T11:00:00,274-0063,,4235,4018,,,,,
HGW0723606708,2016-05-12T11:00:00,194-0032,,3978,3804,,,,,
HGW4233223550,2016-05-12T11:00:00,573-0084,,3310,3222,,,149,0.065,
HGW3975340233,2016-05-12T11:00:00,194-0032,,4046,3721,,,,,
HGW1770315374,2016-05-12T11:00:00,245-0016,,4016,3456,,,,,
HGW2211161695,2016-05-12T11:00:00,573-0084,,3337,3115,,,9,,
HGW3979453947,2016-05-12T11:00:00,274-0063,,3091,2938,,,305,0.04,0.006
HGW3210466135,2016-05-12T11:00:00,573-0084,,4037,3786,,,,,
HGW1150228943,2016-05-12T11:00:00,194-0032,,3227,2988,,,,,
HGW3896978369,2016-05-12T11:00:00,245-0016,,4073,3280,,,,,
HGW0224584910,2016-05-12T11:00:00,573-0084,,3279,3131,,,243,0.28,0.14
HGW2352450618,2016-05-12T11:00:00,194-0032,,3965,3652,,,,,
HGW1382864968,2016-05-12T11:00:00,194-0032,,2185,1570,,1,,,0.008
HGW3299398081,2016-05-12T11:00:00,595-0813,,3264,3139,,29,383,0.135,0.023
