hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-02-21T06:00:00,261-0013,110,29,,,,255,0.12,
HGW1484386037,2017-02-21T06:00:00,261-0013,300,9,,,,630,0.61,
HGW2626196856,2017-02-21T06:00:00,276-0046,110,1,,,,326,0.27,
HGW2550549887,2017-02-21T06:00:00,261-0013,720,,,,,226,0.11,
HGW3813403007,2017-02-21T06:00:00,261-0013,680,,,,,667,0.15,
HGW0341161038,2017-02-21T06:00:00,276-0046,40,2,,,,215,0.11,
HGW3506558406,2017-02-21T06:00:00,276-0046,1530,11,,,,38,0.04,
HGW3088922230,2017-02-21T06:00:00,206-0824,3280,74,,,,,,
HGW0807025331,2017-02-21T06:00:00,261-0013,310,3,,,,226,0.1,
HGW3176292276,2017-02-21T06:00:00,276-0046,50,6,10,,,199,0.07,
HGW3316354389,2017-02-21T06:00:00,276-0046,1000,3,,,,483,0.3,
HGW0549372333,2017-02-21T06:00:00,276-0046,280,3,,,,174,,
HGW3835466207,2017-02-21T06:00:00,261-0013,90,28,10,,,249,,
HGW3938264288,2017-02-21T06:00:00,261-0013,520,3,,,,243,,
HGW0960788623,2017-02-21T06:00:00,206-0824,70,14,10,,,262,,
HGW2465318239,2017-02-21T06:00:00,206-0824,510,1,,,,365,,
HGW4201723405,2017-02-21T06:00:00,206-0824,1860,42,,81,,,,
HGW3464437875,2017-02-21T06:00:00,276-0046,50,1,,,,223,,
HGW3424705551,2017-02-21T06:00:00,276-0046,920,,,,,,,
HGW3475679756,2017-02-21T06:00:00,261-0013,300,13,,,,468,0.36,
HGW1883670650,2017-02-21T06:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-02-21T06:00:00,261-0013,710,55,,,,,,
HGW1724705971,2017-02-21T06:00:00,206-0824,630,,,,,,,
HGW2942607227,2017-02-21T06:00:00,261-0013,1630,,,,,494,,
HGW0628187266,2017-02-21T06:00:00,206-0824,360,4,,44,,,,
HGW1195139089,2017-02-21T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2017-02-21T06:00:00,206-0824,300,,,,,332,0.25,
HGW3261148883,2017-02-21T06:00:00,261-0013,200,,,48,,287,0.08,
HGW1448815520,2017-02-21T06:00:00,261-0013,1150,,,45,,485,,
HGW2435917096,2017-02-21T06:00:00,206-0824,160,,,,,,,
HGW3657144636,2017-02-21T06:00:00,276-0046,450,2,,40,,,,
HGW4248700718,2017-02-21T06:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-21T06:00:00,261-0013,1740,,,44,,,,
HGW0344115655,2017-02-21T06:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-02-21T06:00:00,573-0084,274,,,,46,,,0.021
HGW2864422167,2017-02-21T06:00:00,274-0063,142,,,,120,269,0.075,0.007
HGW1145276568,2017-02-21T06:00:00,194-0032,68,,,,,307,0.24,0.019
HGW1628028254,2017-02-21T06:00:00,245-0016,513,,,,406,,,0.009
HGW3819013474,2017-02-21T06:00:00,245-0016,67,,,,,266,0.225,0.176
HGW0109674464,2017-02-21T06:00:00,245-0016,1127,,,,566,,,0.073
HGW4266179256,2017-02-21T06:00:00,595-0813,689,,,,610,471,0.525,0.33
HGW2507102389,2017-02-21T06:00:00,245-0016,1851,,,,590,,,0.035
HGW0292545493,2017-02-21T06:00:00,194-0032,1023,,,,587,,,
HGW1888757583,2017-02-21T06:00:00,194-0032,205,,,,,,,0.147
HGW3087458710,2017-02-21T06:00:00,573-0084,353,,,82,,,0.005,0.008
HGW1163585690,2017-02-21T06:00:00,573-0084,486,,,,303,453,0.115,
HGW2360924179,2017-02-21T06:00:00,245-0016,858,,,,353,435,0.14,0.09
HGW2979506575,2017-02-21T06:00:00,573-0084,1278,,,,2,,,0.038
HGW3939678160,2017-02-21T06:00:00,573-0084,1047,,,,409,573,0.23,0.042
HGW1901037140,2017-02-21T06:00:00,573-0084,1510,,,,438,,,0.021
HGW2794906293,2017-02-21T06:00:00,194-0032,1262,,,,318,,,
HGW1255839825,2017-02-21T06:00:00,573-0084,286,,,,216,577,0.15,0.075
HGW1922304917,2017-02-21T06:00:00,274-0063,363,,,,199,,,0.029
HGW0723606708,2017-02-21T06:00:00,194-0032,1408,,,,489,,,
HGW4233223550,2017-02-21T06:00:00,573-0084,489,,,,88,678,0.24,0.09
HGW3975340233,2017-02-21T06:00:00,194-0032,1242,,,,555,,,
HGW1770315374,2017-02-21T06:00:00,245-0016,1618,,,,475,,,0.103
HGW2211161695,2017-02-21T06:00:00,573-0084,47,,,,,90,0.1,0.022
HGW3979453947,2017-02-21T06:00:00,274-0063,240,,,101,31,565,0.255,0.092
HGW3210466135,2017-02-21T06:00:00,573-0084,5620,,,,672,,,0.243
HGW1150228943,2017-02-21T06:00:00,194-0032,211,,,,54,,0.055,
HGW3896978369,2017-02-21T06:00:00,245-0016,651,,,,,,,0.038
HGW0224584910,2017-02-21T06:00:00,573-0084,504,,,83,103,673,0.155,0.025
HGW2352450618,2017-02-21T06:00:00,194-0032,306,,,,286,,,0.009
HGW1382864968,2017-02-21T06:00:00,194-0032,868,,,126,217,639,0.035,0.03
HGW3299398081,2017-02-21T06:00:00,595-0813,314,,,,185,545,0.28,0.067
HGW3556093971,2017-02-21T06:00:00,595-0813,1303,,,,334,,,0.069
HGW1779326846,2017-02-21T06:00:00,595-0813,113,,,,53,233,0.08,0.059
HGW0980111669,2017-02-21T06:00:00,245-0016,966,,,,253,667,0.115,0.046
HGW0548855049,2017-02-21T06:00:00,245-0016,773,,,,154,644,0.165,0.007
HGW2019559833,2017-02-21T06:00:00,194-0032,1800,,,,435,,,0.056
HGW3905059517,2017-02-21T06:00:00,274-0063,368,,,,526,,,0.008
HGW3107087926,2017-02-21T06:00:00,595-0813,764,,,,135,507,0.65,0.087
HGW4090376889,2017-02-21T06:00:00,245-0016,1429,,,,315,664,0.18,0.039
HGW2896326762,2017-02-21T06:00:00,274-0063,53,,,,,154,0.03,
HGW3027793024,2017-02-21T06:00:00,245-0016,51,,,,101,133,0.06,
HGW1337358987,2017-02-21T06:00:00,274-0063,432,,,22,10,671,0.175,0.021
HGW3766800683,2017-02-21T06:00:00,194-0032,210,,,,5,328,0.225,0.002
HGW2238224375,2017-02-21T06:00:00,573-0084,865,,,,216,588,0.2,0.038
HGW2500187106,2017-02-21T06:00:00,595-0813,382,,,,109,616,0.56,0.026
HGW2633657355,2017-02-21T06:00:00,573-0084,442,,,,130,271,0.07,0.004
HGW3036983001,2017-02-21T06:00:00,595-0813,1322,,,,36,,0.01,0.026
HGW0340690536,2017-02-21T06:00:00,595-0813,980,,,,363,,0.035,0.087
HGW3521173424,2017-02-21T06:00:00,245-0016,967,,,,,644,0.44,0.136
HGW2405676507,2017-02-21T06:00:00,274-0063,49,,,,,106,0.06,
HGW1633016930,2017-02-21T06:00:00,573-0084,297,,,,,511,0.155,0.039
HGW4048014188,2017-02-21T06:00:00,194-0032,1434,,,,359,682,0.16,0.087
HGW4228193834,2017-02-21T06:00:00,245-0016,533,,,86,,,,
HGW3199834989,2017-02-21T06:00:00,245-0016,69,,,,,182,0.105,0.008
HGW0852590661,2017-02-21T06:00:00,595-0813,50,,,,379,223,0.16,0.004
HGW3417223008,2017-02-21T06:00:00,194-0032,642,,,,107,445,0.335,0.04
HGW0008585550,2017-02-21T06:00:00,573-0084,138,,,,61,247,0.075,
HGW3412860148,2017-02-21T06:00:00,194-0032,476,,,,10,497,0.125,0.17
HGW0297198766,2017-02-21T06:00:00,595-0813,626,,,,184,367,0.275,0.156
HGW1392167190,2017-02-21T06:00:00,573-0084,334,,,,270,,,
HGW0359516503,2017-02-21T06:00:00,194-0032,65,,,,83,553,0.13,0.005
HGW2950693375,2017-02-21T06:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-02-21T07:00:00,276-0046,10,411,230,,,,,
HGW1849081661,2017-02-21T07:00:00,261-0013,100,408,230,,,,,
HGW2592410415,2017-02-21T07:00:00,276-0046,10,109,80,,,182,0.07,
HGW4192227781,2017-02-21T07:00:00,206-0824,610,242,,,963,,0.05,
HGW2440335259,2017-02-21T07:00:00,206-0824,70,82,10,,801,652,0.15,
HGW0022302486,2017-02-21T07:00:00,276-0046,80,121,70,,108,335,0.6,
HGW0119000400,2017-02-21T07:00:00,276-0046,60,86,60,,1218,671,0.15,
HGW3575684706,2017-02-21T07:00:00,276-0046,110,233,50,,,,,
HGW0615069838,2017-02-21T07:00:00,206-0824,100,72,10,,,,,
HGW3729565342,2017-02-21T07:00:00,206-0824,370,229,40,,275,526,0.15,
HGW0527078356,2017-02-21T07:00:00,206-0824,,177,130,,,169,0.06,
HGW1592789004,2017-02-21T07:00:00,276-0046,10,141,80,,,,,
HGW3418795782,2017-02-21T07:00:00,276-0046,60,98,40,,163,550,0.17,
HGW4086841355,2017-02-21T07:00:00,261-0013,30,144,50,,319,670,0.26,
HGW2053016894,2017-02-21T07:00:00,261-0013,50,175,100,,90,429,0.12,
HGW2674981515,2017-02-21T07:00:00,276-0046,60,150,80,,322,550,0.49,
HGW4262390424,2017-02-21T07:00:00,276-0046,510,122,,,14,,0.25,
HGW2056923843,2017-02-21T07:00:00,276-0046,900,170,,,,,,
HGW1567490790,2017-02-21T07:00:00,276-0046,1300,676,,,,,,
HGW2731818357,2017-02-21T07:00:00,276-0046,,321,270,,,305,0.32,
HGW0999938138,2017-02-21T07:00:00,261-0013,590,657,,,920,557,0.15,
HGW1484386037,2017-02-21T07:00:00,261-0013,10,294,230,,38,366,0.25,
HGW2626196856,2017-02-21T07:00:00,276-0046,10,249,160,,,347,0.49,
HGW2550549887,2017-02-21T07:00:00,261-0013,50,143,60,,284,672,0.17,
HGW3813403007,2017-02-21T07:00:00,261-0013,1010,111,,,,484,0.11,
HGW0341161038,2017-02-21T07:00:00,276-0046,60,315,190,,723,586,0.15,
HGW3506558406,2017-02-21T07:00:00,276-0046,210,322,,,1283,,0.02,
HGW3088922230,2017-02-21T07:00:00,206-0824,2560,1001,,,,,,
HGW0807025331,2017-02-21T07:00:00,261-0013,70,179,60,,786,654,0.17,
HGW3176292276,2017-02-21T07:00:00,276-0046,10,228,190,,,199,0.07,
HGW3316354389,2017-02-21T07:00:00,276-0046,120,180,60,,121,587,0.25,
HGW0549372333,2017-02-21T07:00:00,276-0046,70,202,70,,,136,,
HGW3835466207,2017-02-21T07:00:00,261-0013,20,429,310,,3,300,,
HGW3938264288,2017-02-21T07:00:00,261-0013,150,159,10,,,572,,
HGW0960788623,2017-02-21T07:00:00,206-0824,10,216,160,,,268,,
HGW2465318239,2017-02-21T07:00:00,206-0824,220,200,10,,285,486,,
HGW4201723405,2017-02-21T07:00:00,206-0824,950,553,,,,,,
HGW3464437875,2017-02-21T07:00:00,276-0046,20,200,150,,,321,,
HGW3424705551,2017-02-21T07:00:00,276-0046,640,143,,,321,,0.02,
HGW3475679756,2017-02-21T07:00:00,261-0013,130,216,40,,,465,0.38,
HGW1883670650,2017-02-21T07:00:00,261-0013,180,125,10,,,,,
HGW0011113187,2017-02-21T07:00:00,261-0013,180,776,,,59,,,
HGW1724705971,2017-02-21T07:00:00,206-0824,440,190,,,,,0.01,
HGW2942607227,2017-02-21T07:00:00,261-0013,30,168,120,,86,278,,
HGW0628187266,2017-02-21T07:00:00,206-0824,190,187,10,,575,,,
HGW1195139089,2017-02-21T07:00:00,206-0824,90,156,50,,,,,
HGW2700713230,2017-02-21T07:00:00,206-0824,10,103,80,,,140,0.08,
HGW3261148883,2017-02-21T07:00:00,261-0013,70,154,50,,,286,0.06,
HGW1448815520,2017-02-21T07:00:00,261-0013,620,185,,,,694,,
HGW2435917096,2017-02-21T07:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-21T07:00:00,276-0046,810,300,70,,,,0.25,
HGW4248700718,2017-02-21T07:00:00,261-0013,110,143,30,,,,,
HGW0418472336,2017-02-21T07:00:00,261-0013,1300,163,,,,,,
HGW0344115655,2017-02-21T07:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-21T07:00:00,573-0084,157,41,,,,,,
HGW2864422167,2017-02-21T07:00:00,274-0063,355,51,,,946,481,0.17,0.056
HGW1145276568,2017-02-21T07:00:00,194-0032,59,42,13,,96,367,0.27,0.071
HGW1628028254,2017-02-21T07:00:00,245-0016,1051,38,,,1,,,0.039
HGW3819013474,2017-02-21T07:00:00,245-0016,64,32,4,,16,298,0.465,0.023
HGW0109674464,2017-02-21T07:00:00,245-0016,667,45,,,,,,0.052
HGW4266179256,2017-02-21T07:00:00,595-0813,332,31,2,,468,488,0.25,0.156
HGW2507102389,2017-02-21T07:00:00,245-0016,535,38,,,,,,0.004
HGW0292545493,2017-02-21T07:00:00,194-0032,669,41,,,,,,0.019
HGW1888757583,2017-02-21T07:00:00,194-0032,171,38,,,,,,
HGW3087458710,2017-02-21T07:00:00,573-0084,404,45,,,89,,0.055,0.02
HGW1163585690,2017-02-21T07:00:00,573-0084,315,34,,,1073,442,0.15,
HGW2360924179,2017-02-21T07:00:00,245-0016,255,34,,,148,488,0.14,0.092
HGW2979506575,2017-02-21T07:00:00,573-0084,187,46,,,,,,0.017
HGW3939678160,2017-02-21T07:00:00,573-0084,140,29,,,604,679,0.195,0.076
HGW1901037140,2017-02-21T07:00:00,573-0084,824,50,,,,,,0.037
HGW2794906293,2017-02-21T07:00:00,194-0032,717,44,,,,,,0.011
HGW1255839825,2017-02-21T07:00:00,573-0084,121,45,11,,16,415,0.335,0.049
HGW1922304917,2017-02-21T07:00:00,274-0063,249,48,,,,,,0.063
HGW0723606708,2017-02-21T07:00:00,194-0032,876,41,,,,,,
HGW4233223550,2017-02-21T07:00:00,573-0084,113,31,1,,209,669,0.17,0.015
HGW3975340233,2017-02-21T07:00:00,194-0032,790,44,,,,,,0.016
HGW1770315374,2017-02-21T07:00:00,245-0016,827,40,,,,,,0.038
HGW2211161695,2017-02-21T07:00:00,573-0084,28,25,4,,,72,0.07,0.049
HGW3979453947,2017-02-21T07:00:00,274-0063,205,29,1,,153,488,0.315,0.174
HGW3210466135,2017-02-21T07:00:00,573-0084,862,43,,,,,,0.057
HGW1150228943,2017-02-21T07:00:00,194-0032,1069,28,,,1545,,,0.043
HGW3896978369,2017-02-21T07:00:00,245-0016,538,43,,,,,,
HGW0224584910,2017-02-21T07:00:00,573-0084,219,27,,,58,526,0.13,0.028
HGW2352450618,2017-02-21T07:00:00,194-0032,1266,41,,,,,,0.046
HGW1382864968,2017-02-21T07:00:00,194-0032,317,15,,,223,484,0.02,0.069
HGW3299398081,2017-02-21T07:00:00,595-0813,264,33,,,208,551,0.455,0.076
HGW3556093971,2017-02-21T07:00:00,595-0813,465,44,,,,,,0.013
HGW1779326846,2017-02-21T07:00:00,595-0813,259,29,,,278,364,0.14,0.057
HGW0980111669,2017-02-21T07:00:00,245-0016,272,26,3,,468,454,0.07,0.044
HGW0548855049,2017-02-21T07:00:00,245-0016,54,28,6,,78,312,0.125,0.014
HGW2019559833,2017-02-21T07:00:00,194-0032,790,39,,,,,,0.002
HGW3905059517,2017-02-21T07:00:00,274-0063,801,44,,,,,,0.042
HGW3107087926,2017-02-21T07:00:00,595-0813,131,24,2,,210,612,0.305,0.092
HGW4090376889,2017-02-21T07:00:00,245-0016,160,41,,,564,661,0.16,0.146
HGW2896326762,2017-02-21T07:00:00,274-0063,28,32,10,,,154,0.035,
HGW3027793024,2017-02-21T07:00:00,245-0016,261,34,,,1128,415,0.41,0.011
HGW1337358987,2017-02-21T07:00:00,274-0063,67,57,17,,23,663,0.16,
HGW3766800683,2017-02-21T07:00:00,194-0032,84,39,13,,61,598,0.33,0.008
HGW2238224375,2017-02-21T07:00:00,573-0084,38,43,21,,222,654,0.165,0.089
HGW2500187106,2017-02-21T07:00:00,595-0813,109,43,1,,137,662,0.36,0.066
HGW2633657355,2017-02-21T07:00:00,573-0084,299,33,,,635,452,0.125,0.017
HGW3036983001,2017-02-21T07:00:00,595-0813,692,30,,,67,,0.035,
HGW0340690536,2017-02-21T07:00:00,595-0813,702,37,,,509,,0.37,0.085
HGW3521173424,2017-02-21T07:00:00,245-0016,691,50,1,,,649,0.155,0.091
HGW2405676507,2017-02-21T07:00:00,274-0063,129,35,4,,624,177,0.07,
HGW1633016930,2017-02-21T07:00:00,573-0084,24,38,12,,,163,0.08,0.01
HGW4048014188,2017-02-21T07:00:00,194-0032,101,47,10,,641,521,0.135,0.004
HGW4228193834,2017-02-21T07:00:00,245-0016,450,40,,,,,,0.004
HGW3199834989,2017-02-21T07:00:00,245-0016,59,34,5,,551,161,0.19,0.001
HGW0852590661,2017-02-21T07:00:00,595-0813,282,32,,,588,497,0.18,0.016
HGW3417223008,2017-02-21T07:00:00,194-0032,126,35,7,,19,558,0.21,0.004
HGW0008585550,2017-02-21T07:00:00,573-0084,302,39,1,,122,438,0.16,0.025
HGW3412860148,2017-02-21T07:00:00,194-0032,366,37,,,13,489,0.115,
HGW0297198766,2017-02-21T07:00:00,595-0813,102,39,,,551,673,0.185,0.006
HGW1392167190,2017-02-21T07:00:00,573-0084,661,39,,,339,,0.01,0.034
HGW0359516503,2017-02-21T07:00:00,194-0032,189,38,,,264,584,0.59,0.015
HGW2950693375,2017-02-21T07:00:00,573-0084,504,171,,,,,,
HGW1540053189,2017-02-21T08:00:00,276-0046,,2289,2090,,,,,
HGW1849081661,2017-02-21T08:00:00,261-0013,,2176,2000,,,,,
HGW2592410415,2017-02-21T08:00:00,276-0046,,866,830,,,172,0.07,
HGW4192227781,2017-02-21T08:00:00,206-0824,170,769,120,,481,,0.39,
HGW2440335259,2017-02-21T08:00:00,206-0824,10,629,510,,720,680,0.16,
HGW0022302486,2017-02-21T08:00:00,276-0046,20,881,730,,16,429,0.4,
HGW0119000400,2017-02-21T08:00:00,276-0046,,797,740,,123,343,0.11,
HGW3575684706,2017-02-21T08:00:00,276-0046,,1359,1070,,,,,
HGW0615069838,2017-02-21T08:00:00,206-0824,20,580,450,,,,,
HGW3729565342,2017-02-21T08:00:00,206-0824,90,1272,750,,162,530,0.13,
HGW0527078356,2017-02-21T08:00:00,206-0824,,1130,1100,,,178,0.07,
HGW1592789004,2017-02-21T08:00:00,276-0046,,903,860,,,,,
HGW3418795782,2017-02-21T08:00:00,276-0046,10,805,690,,645,612,0.19,
HGW4086841355,2017-02-21T08:00:00,261-0013,,1033,880,,111,645,0.26,
HGW2053016894,2017-02-21T08:00:00,261-0013,,942,870,,24,520,0.15,
HGW2674981515,2017-02-21T08:00:00,276-0046,,1072,1010,,,370,0.38,
HGW4262390424,2017-02-21T08:00:00,276-0046,90,908,480,,1,,0.28,
HGW2056923843,2017-02-21T08:00:00,276-0046,280,1190,380,,,,,
HGW1567490790,2017-02-21T08:00:00,276-0046,270,3161,1830,,,,,
HGW2731818357,2017-02-21T08:00:00,276-0046,10,1776,1660,,1,382,0.32,
HGW0999938138,2017-02-21T08:00:00,261-0013,1480,3158,,,1624,617,0.16,
HGW1484386037,2017-02-21T08:00:00,261-0013,,963,910,,,233,0.08,
HGW2626196856,2017-02-21T08:00:00,276-0046,,1722,1510,,94,365,0.32,
HGW2550549887,2017-02-21T08:00:00,261-0013,20,968,790,,202,613,0.15,
HGW3813403007,2017-02-21T08:00:00,261-0013,300,895,10,704,,668,0.15,
HGW0341161038,2017-02-21T08:00:00,276-0046,,1716,1520,,653,550,0.15,
HGW3506558406,2017-02-21T08:00:00,276-0046,60,1762,270,,310,,0.03,
HGW3088922230,2017-02-21T08:00:00,206-0824,2640,4479,,,,,,
HGW0807025331,2017-02-21T08:00:00,261-0013,,1119,940,,484,588,0.14,
HGW3176292276,2017-02-21T08:00:00,276-0046,50,1336,1020,,1561,447,0.6,
HGW3316354389,2017-02-21T08:00:00,276-0046,10,1122,950,,48,576,0.22,
HGW0549372333,2017-02-21T08:00:00,276-0046,,1300,1080,,,129,,
HGW3835466207,2017-02-21T08:00:00,261-0013,,2028,1880,,144,547,,
HGW3938264288,2017-02-21T08:00:00,261-0013,40,706,400,,,352,,
HGW0960788623,2017-02-21T08:00:00,206-0824,50,701,520,,1240,567,,
HGW2465318239,2017-02-21T08:00:00,206-0824,90,1311,820,,,653,,
HGW4201723405,2017-02-21T08:00:00,206-0824,1150,2544,,,,,,
HGW3464437875,2017-02-21T08:00:00,276-0046,30,1284,1140,,676,556,,
HGW3424705551,2017-02-21T08:00:00,276-0046,150,1116,620,,28,,,
HGW3475679756,2017-02-21T08:00:00,261-0013,20,1089,920,,,470,0.37,
HGW1883670650,2017-02-21T08:00:00,261-0013,50,846,570,,,,,
HGW0011113187,2017-02-21T08:00:00,261-0013,200,3379,,,424,,,
HGW1724705971,2017-02-21T08:00:00,206-0824,60,1329,940,,,,,
HGW2942607227,2017-02-21T08:00:00,261-0013,,1175,1120,,,261,,
HGW0628187266,2017-02-21T08:00:00,206-0824,10,912,670,,,,,
HGW1195139089,2017-02-21T08:00:00,206-0824,,1182,1030,,,,,
HGW2700713230,2017-02-21T08:00:00,206-0824,,834,800,,,139,0.09,
HGW3261148883,2017-02-21T08:00:00,261-0013,200,676,460,,,368,0.09,
HGW1448815520,2017-02-21T08:00:00,261-0013,20,1054,270,,,682,,
HGW2435917096,2017-02-21T08:00:00,206-0824,210,,,,,,,
HGW3657144636,2017-02-21T08:00:00,276-0046,680,1640,1180,,,,0.03,
HGW4248700718,2017-02-21T08:00:00,261-0013,,1032,830,,,,,
HGW0418472336,2017-02-21T08:00:00,261-0013,860,910,130,,,,,
HGW0344115655,2017-02-21T08:00:00,206-0824,190,,,,,,,
HGW2862754275,2017-02-21T08:00:00,573-0084,80,570,385,,,,,
HGW2864422167,2017-02-21T08:00:00,274-0063,30,602,478,,400,657,0.22,0.096
HGW1145276568,2017-02-21T08:00:00,194-0032,30,579,419,,220,361,0.15,0.025
HGW1628028254,2017-02-21T08:00:00,245-0016,661,549,145,,,,,0.03
HGW3819013474,2017-02-21T08:00:00,245-0016,9,514,431,,4,231,0.385,0.049
HGW0109674464,2017-02-21T08:00:00,245-0016,388,591,385,,,,,0.018
HGW4266179256,2017-02-21T08:00:00,595-0813,96,507,380,,6,340,0.105,0.009
HGW2507102389,2017-02-21T08:00:00,245-0016,292,536,317,,,,,0.014
HGW0292545493,2017-02-21T08:00:00,194-0032,1201,537,66,,,,,0.099
HGW1888757583,2017-02-21T08:00:00,194-0032,75,535,301,,,,,
HGW3087458710,2017-02-21T08:00:00,573-0084,372,538,181,,,,0.03,0.028
HGW1163585690,2017-02-21T08:00:00,573-0084,72,469,277,,358,519,0.13,0.009
HGW2360924179,2017-02-21T08:00:00,245-0016,72,477,294,,516,543,0.3,0.018
HGW2979506575,2017-02-21T08:00:00,573-0084,86,521,287,,,,,0.002
HGW3939678160,2017-02-21T08:00:00,573-0084,71,430,244,,519,631,0.185,0.163
HGW1901037140,2017-02-21T08:00:00,573-0084,760,624,142,,,,,0.007
HGW2794906293,2017-02-21T08:00:00,194-0032,397,585,150,,,,,0.016
HGW1255839825,2017-02-21T08:00:00,573-0084,,500,446,,,191,0.135,0.02
HGW1922304917,2017-02-21T08:00:00,274-0063,60,603,450,,,,,0.011
HGW0723606708,2017-02-21T08:00:00,194-0032,512,572,413,,,,,
HGW4233223550,2017-02-21T08:00:00,573-0084,10,503,447,,,214,0.07,0.001
HGW3975340233,2017-02-21T08:00:00,194-0032,231,585,258,,,,,0.081
HGW1770315374,2017-02-21T08:00:00,245-0016,915,575,170,,,,,0.097
HGW2211161695,2017-02-21T08:00:00,573-0084,4,466,381,,,49,0.03,
HGW3979453947,2017-02-21T08:00:00,274-0063,26,441,360,,97,637,0.095,0.008
HGW3210466135,2017-02-21T08:00:00,573-0084,608,687,237,,,,,0.044
HGW1150228943,2017-02-21T08:00:00,194-0032,700,416,82,,517,,,0.03
HGW3896978369,2017-02-21T08:00:00,245-0016,1327,669,3,3,,,,0.023
HGW0224584910,2017-02-21T08:00:00,573-0084,79,482,424,,,335,0.095,0.024
HGW2352450618,2017-02-21T08:00:00,194-0032,428,564,371,,,,,
HGW1382864968,2017-02-21T08:00:00,194-0032,41,314,264,,,457,0.025,
HGW3299398081,2017-02-21T08:00:00,595-0813,58,429,260,,308,603,0.57,0.051
HGW3556093971,2017-02-21T08:00:00,595-0813,66,648,457,,,,,
HGW1779326846,2017-02-21T08:00:00,595-0813,107,601,548,,,276,0.105,0.031
HGW0980111669,2017-02-21T08:00:00,245-0016,115,417,278,,31,271,0.05,0.005
HGW0548855049,2017-02-21T08:00:00,245-0016,64,577,506,,8,145,0.095,0.014
HGW2019559833,2017-02-21T08:00:00,194-0032,482,576,152,,,,,
HGW3905059517,2017-02-21T08:00:00,274-0063,579,700,261,,,,,0.125
HGW3107087926,2017-02-21T08:00:00,595-0813,62,383,265,,47,631,0.355,0.021
HGW4090376889,2017-02-21T08:00:00,245-0016,149,662,476,,501,662,0.17,0.129
HGW2896326762,2017-02-21T08:00:00,274-0063,4,530,484,,,161,0.035,
HGW3027793024,2017-02-21T08:00:00,245-0016,23,503,378,,748,681,0.39,0.053
HGW1337358987,2017-02-21T08:00:00,274-0063,5,784,728,,13,630,0.15,
HGW3766800683,2017-02-21T08:00:00,194-0032,29,530,446,,248,554,0.25,0.02
HGW2238224375,2017-02-21T08:00:00,573-0084,4,507,379,,39,513,0.13,0.01
HGW2500187106,2017-02-21T08:00:00,595-0813,14,510,410,,172,663,0.18,
HGW2633657355,2017-02-21T08:00:00,573-0084,71,463,268,,209,490,0.125,
HGW3036983001,2017-02-21T08:00:00,595-0813,395,583,231,,122,,0.005,0.001
HGW0340690536,2017-02-21T08:00:00,595-0813,368,349,10,,749,,0.085,0.042
HGW3521173424,2017-02-21T08:00:00,245-0016,477,439,203,,,511,0.185,0.087
HGW2405676507,2017-02-21T08:00:00,274-0063,56,394,271,,183,540,0.27,0.008
HGW1633016930,2017-02-21T08:00:00,573-0084,1,367,319,,,150,0.08,
HGW4048014188,2017-02-21T08:00:00,194-0032,80,376,155,,464,264,0.08,
HGW4228193834,2017-02-21T08:00:00,245-0016,333,640,277,,5,,,0.004
HGW3199834989,2017-02-21T08:00:00,245-0016,110,460,338,,331,605,0.365,0.069
HGW0852590661,2017-02-21T08:00:00,595-0813,96,455,293,,287,549,0.13,0.035
HGW3417223008,2017-02-21T08:00:00,194-0032,1,354,295,,,222,0.06,
HGW0008585550,2017-02-21T08:00:00,573-0084,121,480,327,,23,330,0.09,0.058
HGW3412860148,2017-02-21T08:00:00,194-0032,199,403,8,403,,560,0.13,
HGW0297198766,2017-02-21T08:00:00,595-0813,33,469,347,,473,673,0.195,0.121
HGW1392167190,2017-02-21T08:00:00,573-0084,383,487,126,,49,,0.04,0.012
HGW0359516503,2017-02-21T08:00:00,194-0032,99,339,130,,157,501,0.48,0.004
HGW2950693375,2017-02-21T08:00:00,573-0084,58,1701,736,472,64,,,
HGW1540053189,2017-02-21T09:00:00,276-0046,,5488,5320,,,,,
HGW1849081661,2017-02-21T09:00:00,261-0013,,5690,5510,,,,,
HGW2592410415,2017-02-21T09:00:00,276-0046,470,1414,30,2124,,583,0.14,
HGW4192227781,2017-02-21T09:00:00,206-0824,60,1141,470,,200,,0.19,
HGW2440335259,2017-02-21T09:00:00,206-0824,,1423,1300,,318,682,0.16,
HGW0022302486,2017-02-21T09:00:00,276-0046,,1461,1320,,,591,0.44,
HGW0119000400,2017-02-21T09:00:00,276-0046,10,1376,1340,,,174,0.06,
HGW3575684706,2017-02-21T09:00:00,276-0046,,1979,1690,,,,,
HGW0615069838,2017-02-21T09:00:00,206-0824,,1335,1190,,,,,
HGW3729565342,2017-02-21T09:00:00,206-0824,20,2032,1530,,133,549,0.13,
HGW0527078356,2017-02-21T09:00:00,206-0824,,1965,1930,,,185,0.07,
