hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-07-02T07:00:00,595-0813,,1590,1512,,,184,0.065,0.006
HGW0980111669,2016-07-02T07:00:00,245-0016,2,964,820,,,277,0.045,0.106
HGW0548855049,2016-07-02T07:00:00,245-0016,,1589,1374,,,,,0.016
HGW2019559833,2016-07-02T07:00:00,194-0032,18,1283,927,,,,,0.037
HGW3905059517,2016-07-02T07:00:00,274-0063,209,1861,801,,,,,0.138
HGW3107087926,2016-07-02T07:00:00,595-0813,2,927,845,,30,166,0.075,0.055
HGW4090376889,2016-07-02T07:00:00,245-0016,,1800,1341,,23,490,0.135,0.182
HGW2896326762,2016-07-02T07:00:00,274-0063,,1410,1362,,,159,0.035,0.092
HGW3027793024,2016-07-02T07:00:00,245-0016,4,1229,1009,,85,240,0.17,0.065
HGW1337358987,2016-07-02T07:00:00,274-0063,,2075,2026,,,150,0.065,
HGW3766800683,2016-07-02T07:00:00,194-0032,,1245,1192,,,229,0.075,
HGW2238224375,2016-07-02T07:00:00,573-0084,,1170,1038,,,273,0.08,0.022
HGW2500187106,2016-07-02T07:00:00,595-0813,3,1192,900,,82,298,0.095,0.042
HGW2633657355,2016-07-02T07:00:00,573-0084,,1112,950,,,243,0.07,0.003
HGW3036983001,2016-07-02T07:00:00,595-0813,,1612,1082,,,,0.015,0.137
HGW0340690536,2016-07-02T07:00:00,595-0813,1,1260,1054,,65,318,0.11,0.158
HGW3521173424,2016-07-02T07:00:00,245-0016,19,1065,922,,,338,0.095,0.092
HGW2405676507,2016-07-02T07:00:00,274-0063,,996,894,,42,195,0.07,
HGW1633016930,2016-07-02T07:00:00,573-0084,8,1091,916,,375,478,0.235,0.196
HGW4048014188,2016-07-02T07:00:00,194-0032,,1220,1137,,34,450,0.135,0.007
HGW4228193834,2016-07-02T07:00:00,245-0016,18,1493,819,,60,,,
HGW3199834989,2016-07-02T07:00:00,245-0016,2,1055,941,,,237,0.07,0.004
HGW0852590661,2016-07-02T07:00:00,595-0813,,1048,845,,,390,0.115,
HGW3417223008,2016-07-02T07:00:00,194-0032,1,1126,753,,66,,,0.005
HGW0008585550,2016-07-02T07:00:00,573-0084,,1137,764,,,,,0.001
HGW3412860148,2016-07-02T07:00:00,194-0032,,1168,949,,,,,
HGW0297198766,2016-07-02T07:00:00,595-0813,,1754,1584,,26,320,0.095,0.053
HGW1392167190,2016-07-02T07:00:00,573-0084,,1178,1030,,118,277,0.075,0.012
HGW0359516503,2016-07-02T07:00:00,194-0032,3,1157,924,,29,209,0.075,0.048
HGW2950693375,2016-07-02T07:00:00,573-0084,,5291,1801,2312,,,,
HGW1540053189,2016-07-02T08:00:00,276-0046,,2624,2500,,,,,
HGW1849081661,2016-07-02T08:00:00,261-0013,,2742,2580,,,,,
HGW2592410415,2016-07-02T08:00:00,276-0046,,752,720,,,186,0.07,
HGW4192227781,2016-07-02T08:00:00,206-0824,,781,740,,,191,0.06,
HGW2440335259,2016-07-02T08:00:00,206-0824,20,643,460,,85,294,0.09,
HGW0022302486,2016-07-02T08:00:00,276-0046,,779,720,,,301,0.09,
HGW0119000400,2016-07-02T08:00:00,276-0046,30,717,340,,120,,0.02,
HGW3729565342,2016-07-02T08:00:00,206-0824,,793,690,,,,,
HGW0527078356,2016-07-02T08:00:00,206-0824,,864,710,,,,,
HGW3418795782,2016-07-02T08:00:00,276-0046,,701,550,,46,310,0.11,
HGW4086841355,2016-07-02T08:00:00,261-0013,,912,810,,3,274,0.08,
HGW2053016894,2016-07-02T08:00:00,261-0013,,860,750,,5,545,0.14,
HGW4262390424,2016-07-02T08:00:00,276-0046,,762,660,,,201,0.09,
HGW2056923843,2016-07-02T08:00:00,276-0046,290,879,320,,,,,
HGW1567490790,2016-07-02T08:00:00,276-0046,,2656,1990,,,,,
HGW2731818357,2016-07-02T08:00:00,276-0046,,1022,990,,,204,0.07,
HGW0999938138,2016-07-02T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T08:00:00,261-0013,,800,770,,,179,0.07,
HGW2626196856,2016-07-02T08:00:00,276-0046,,1099,950,,28,282,0.09,
HGW3813403007,2016-07-02T08:00:00,261-0013,10,759,630,89,,331,0.1,
HGW0341161038,2016-07-02T08:00:00,276-0046,80,983,470,,44,,,
HGW3506558406,2016-07-02T08:00:00,276-0046,60,1071,420,,136,,0.04,
HGW3088922230,2016-07-02T08:00:00,206-0824,430,3115,,,,,,
HGW0807025331,2016-07-02T08:00:00,261-0013,,899,780,,,,,
HGW3316354389,2016-07-02T08:00:00,276-0046,,878,830,,,240,0.07,
HGW3835466207,2016-07-02T08:00:00,261-0013,,1327,1140,,186,418,,
HGW3938264288,2016-07-02T08:00:00,261-0013,10,816,640,,,,,
HGW0960788623,2016-07-02T08:00:00,206-0824,90,804,250,,309,,,
HGW2465318239,2016-07-02T08:00:00,206-0824,170,825,130,,66,,,
HGW4201723405,2016-07-02T08:00:00,206-0824,370,2781,,,,,,
HGW2984162470,2016-07-02T08:00:00,206-0824,47,23889,23067,764,,,,
HGW2862754275,2016-07-02T08:00:00,573-0084,,1778,1330,,,,,0.078
HGW2864422167,2016-07-02T08:00:00,274-0063,,1950,1850,,,470,0.13,0.103
HGW1145276568,2016-07-02T08:00:00,194-0032,,1809,1470,,179,236,0.075,0.072
HGW1628028254,2016-07-02T08:00:00,245-0016,,1712,1455,,,,,0.04
HGW3819013474,2016-07-02T08:00:00,245-0016,,1596,1463,,40,423,0.115,0.109
HGW0109674464,2016-07-02T08:00:00,245-0016,32,1795,715,,,,,0.141
HGW4266179256,2016-07-02T08:00:00,595-0813,3,1576,718,,80,,,
HGW2675582057,2016-07-02T08:00:00,274-0063,16,1758,757,,,,,0.008
HGW2507102389,2016-07-02T08:00:00,245-0016,,1720,1360,,,,,0.124
HGW0292545493,2016-07-02T08:00:00,194-0032,,1699,1390,,,,,0.103
HGW1888757583,2016-07-02T08:00:00,194-0032,,1690,1553,,,,,
HGW3087458710,2016-07-02T08:00:00,573-0084,,1716,1640,,,227,0.185,0.158
HGW2360924179,2016-07-02T08:00:00,245-0016,1,1548,874,,649,,0.03,0.137
HGW2979506575,2016-07-02T08:00:00,573-0084,27,1674,1103,,,,,0.038
HGW3939678160,2016-07-02T08:00:00,573-0084,2,1357,1023,,5,360,0.1,0.097
HGW1901037140,2016-07-02T08:00:00,573-0084,,1928,1751,,,,,
HGW2794906293,2016-07-02T08:00:00,194-0032,,1802,1399,,,,,
HGW1255839825,2016-07-02T08:00:00,573-0084,,1492,1162,,,,,0.009
HGW1922304917,2016-07-02T08:00:00,274-0063,,1868,1609,,,,,
HGW0723606708,2016-07-02T08:00:00,194-0032,,1762,1413,,,,,
HGW4233223550,2016-07-02T08:00:00,573-0084,,1534,1247,,27,,,0.087
HGW3975340233,2016-07-02T08:00:00,194-0032,,1791,1488,,,,,
HGW1770315374,2016-07-02T08:00:00,245-0016,37,1793,1105,,,,,0.077
HGW2211161695,2016-07-02T08:00:00,573-0084,,1473,1181,,,3,0.02,0.11
HGW3979453947,2016-07-02T08:00:00,274-0063,,1388,1160,,5,327,0.045,0.012
HGW3210466135,2016-07-02T08:00:00,573-0084,14,2044,1317,,,,,0.032
HGW1150228943,2016-07-02T08:00:00,194-0032,,1378,1252,,,299,0.085,0.003
HGW3896978369,2016-07-02T08:00:00,245-0016,126,2001,71,1010,,,,0.063
HGW0224584910,2016-07-02T08:00:00,573-0084,1,1487,1100,,10,,,0.074
HGW2352450618,2016-07-02T08:00:00,194-0032,,1764,1416,,,,,0.004
HGW1382864968,2016-07-02T08:00:00,194-0032,1,994,878,,93,467,0.065,0.015
HGW3299398081,2016-07-02T08:00:00,595-0813,2,1396,961,,90,359,0.125,0.136
HGW3556093971,2016-07-02T08:00:00,595-0813,,1945,1636,,,,,0.016
HGW1779326846,2016-07-02T08:00:00,595-0813,,1765,1709,,,128,0.07,0.008
HGW0980111669,2016-07-02T08:00:00,245-0016,1,1363,1021,,9,347,0.055,0.154
HGW0548855049,2016-07-02T08:00:00,245-0016,,1744,1486,,,,,
HGW2019559833,2016-07-02T08:00:00,194-0032,,1780,1481,,,,,0.027
HGW3905059517,2016-07-02T08:00:00,274-0063,9,2077,1379,,,,,0.011
HGW3107087926,2016-07-02T08:00:00,595-0813,,1315,1203,,,179,0.07,0.08
HGW4090376889,2016-07-02T08:00:00,245-0016,,1999,1670,,133,635,0.17,0.015
HGW2896326762,2016-07-02T08:00:00,274-0063,,1685,1649,,,168,0.035,
HGW3027793024,2016-07-02T08:00:00,245-0016,6,1608,1219,,8,359,0.1,0.099
HGW1337358987,2016-07-02T08:00:00,274-0063,,2304,2263,,,165,0.07,
HGW3766800683,2016-07-02T08:00:00,194-0032,,1764,1707,,,218,0.08,
HGW2238224375,2016-07-02T08:00:00,573-0084,,1641,1480,,76,354,0.1,0.102
HGW2500187106,2016-07-02T08:00:00,595-0813,,1664,1461,,,311,0.09,0.014
HGW2633657355,2016-07-02T08:00:00,573-0084,1,1538,1330,,4,287,0.14,0.054
HGW3036983001,2016-07-02T08:00:00,595-0813,1,1808,1205,,,,,0.148
HGW0340690536,2016-07-02T08:00:00,595-0813,,1925,1749,,,302,0.09,0.049
HGW3521173424,2016-07-02T08:00:00,245-0016,,1959,1452,,,356,0.16,0.037
HGW2405676507,2016-07-02T08:00:00,274-0063,,1599,1529,,,196,0.075,
HGW1633016930,2016-07-02T08:00:00,573-0084,,1868,1728,,59,505,0.14,0.08
HGW4048014188,2016-07-02T08:00:00,194-0032,,1858,1630,,169,447,0.12,0.011
HGW4228193834,2016-07-02T08:00:00,245-0016,1,2030,1374,,94,,,
HGW3199834989,2016-07-02T08:00:00,245-0016,,1500,1349,,,243,0.075,0.1
HGW0852590661,2016-07-02T08:00:00,595-0813,,1495,1247,,,263,0.085,
HGW3417223008,2016-07-02T08:00:00,194-0032,5,1621,1197,,124,,,0.203
HGW0008585550,2016-07-02T08:00:00,573-0084,,1607,1189,,,,,0.021
HGW3412860148,2016-07-02T08:00:00,194-0032,,1698,1482,,,,,
HGW0297198766,2016-07-02T08:00:00,595-0813,,2014,1795,,31,272,0.08,0.057
HGW1392167190,2016-07-02T08:00:00,573-0084,,1707,1622,,5,302,0.085,0.033
HGW0359516503,2016-07-02T08:00:00,194-0032,,1651,1551,,,264,0.105,0.056
HGW2950693375,2016-07-02T08:00:00,573-0084,,7725,4058,2502,,,,
HGW1540053189,2016-07-02T09:00:00,276-0046,,4605,4450,,12,,,
HGW1849081661,2016-07-02T09:00:00,261-0013,,4755,4580,,,,,
HGW2592410415,2016-07-02T09:00:00,276-0046,410,1344,920,799,,274,0.16,
HGW4192227781,2016-07-02T09:00:00,206-0824,,1440,1400,,,189,0.07,
HGW2440335259,2016-07-02T09:00:00,206-0824,10,1343,890,,18,334,0.09,
HGW0022302486,2016-07-02T09:00:00,276-0046,,1395,1270,,256,545,0.16,
HGW0119000400,2016-07-02T09:00:00,276-0046,10,1318,720,,83,,,
HGW3729565342,2016-07-02T09:00:00,206-0824,,1587,1480,,,,,
HGW0527078356,2016-07-02T09:00:00,206-0824,,1458,1290,,,,,
HGW3418795782,2016-07-02T09:00:00,276-0046,,1367,1270,,,230,0.07,
HGW4086841355,2016-07-02T09:00:00,261-0013,,1750,1650,,,330,0.09,
HGW2053016894,2016-07-02T09:00:00,261-0013,,1686,1640,,,271,0.08,
HGW4262390424,2016-07-02T09:00:00,276-0046,,1341,1220,,,204,0.06,
HGW2056923843,2016-07-02T09:00:00,276-0046,50,1547,940,,,,,
HGW1567490790,2016-07-02T09:00:00,276-0046,10,4595,3620,,,,,
HGW2731818357,2016-07-02T09:00:00,276-0046,,1986,1950,,,267,0.07,
HGW0999938138,2016-07-02T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T09:00:00,261-0013,,1442,1410,,,176,0.06,
HGW2626196856,2016-07-02T09:00:00,276-0046,,2129,2020,,,238,0.07,
HGW3813403007,2016-07-02T09:00:00,261-0013,,1324,1260,,,299,0.08,
HGW0341161038,2016-07-02T09:00:00,276-0046,10,1924,1280,,108,,0.01,
HGW3506558406,2016-07-02T09:00:00,276-0046,10,1913,1470,,21,177,0.09,
HGW3088922230,2016-07-02T09:00:00,206-0824,590,5586,,,,,,
HGW0807025331,2016-07-02T09:00:00,261-0013,,1493,1380,,,,,
HGW3316354389,2016-07-02T09:00:00,276-0046,,1488,1380,,,386,0.1,
HGW3835466207,2016-07-02T09:00:00,261-0013,,2312,2140,,72,313,,
HGW3938264288,2016-07-02T09:00:00,261-0013,,1470,1120,,,,,
HGW0960788623,2016-07-02T09:00:00,206-0824,20,1523,760,,109,,,
HGW2465318239,2016-07-02T09:00:00,206-0824,40,1433,720,,11,,,
HGW4201723405,2016-07-02T09:00:00,206-0824,340,5022,,,,,,
HGW2984162470,2016-07-02T09:00:00,206-0824,46,44095,43254,780,4,,,
HGW2862754275,2016-07-02T09:00:00,573-0084,1,2195,1254,,,,,0.079
HGW2864422167,2016-07-02T09:00:00,274-0063,,2413,2311,,,348,0.31,0.148
HGW1145276568,2016-07-02T09:00:00,194-0032,,2225,1829,,67,237,0.12,0.053
HGW1628028254,2016-07-02T09:00:00,245-0016,,2108,1679,,,,,
HGW3819013474,2016-07-02T09:00:00,245-0016,,1975,1858,,,314,0.085,0.041
HGW0109674464,2016-07-02T09:00:00,245-0016,3,2214,1286,,,,,0.04
HGW4266179256,2016-07-02T09:00:00,595-0813,13,1955,990,,81,,,
HGW2675582057,2016-07-02T09:00:00,274-0063,3,2176,1105,,,,,0.003
HGW2507102389,2016-07-02T09:00:00,245-0016,,2154,1796,,,,,
HGW0292545493,2016-07-02T09:00:00,194-0032,,2127,1719,,,,,0.017
HGW1888757583,2016-07-02T09:00:00,194-0032,,2119,1980,,,,,
HGW3087458710,2016-07-02T09:00:00,573-0084,,2151,2064,,,138,0.175,
HGW2360924179,2016-07-02T09:00:00,245-0016,4,1947,1252,,307,,0.01,0.111
HGW2979506575,2016-07-02T09:00:00,573-0084,,2087,1815,,,,,0.047
HGW3939678160,2016-07-02T09:00:00,573-0084,,1699,1363,,,303,0.085,0.054
HGW1901037140,2016-07-02T09:00:00,573-0084,,2379,2196,,,,,
HGW2794906293,2016-07-02T09:00:00,194-0032,67,2227,1430,,,,,
HGW1255839825,2016-07-02T09:00:00,573-0084,,1833,1410,,117,,0.005,0.035
HGW1922304917,2016-07-02T09:00:00,274-0063,,2297,2027,,,,,
HGW0723606708,2016-07-02T09:00:00,194-0032,,2183,1788,,,,,
HGW4233223550,2016-07-02T09:00:00,573-0084,2,1888,1410,,,,,0.051
HGW3975340233,2016-07-02T09:00:00,194-0032,,2215,1612,,,,,0.188
HGW1770315374,2016-07-02T09:00:00,245-0016,8,2201,1408,,,,,0.126
HGW2211161695,2016-07-02T09:00:00,573-0084,,1829,1588,,,4,,0.01
HGW3979453947,2016-07-02T09:00:00,274-0063,,1734,1410,,,296,0.04,0.048
HGW3210466135,2016-07-02T09:00:00,573-0084,87,2389,1456,,,,,0.085
HGW1150228943,2016-07-02T09:00:00,194-0032,,1732,1680,,,245,0.08,0.014
HGW3896978369,2016-07-02T09:00:00,245-0016,167,2363,546,582,,,,
HGW0224584910,2016-07-02T09:00:00,573-0084,,1840,1581,,,,,0.025
HGW2352450618,2016-07-02T09:00:00,194-0032,,2175,1729,,,,,0.052
HGW1382864968,2016-07-02T09:00:00,194-0032,,1235,1111,,,565,0.09,0.012
HGW3299398081,2016-07-02T09:00:00,595-0813,,1756,1552,,,317,0.12,0.113
HGW3556093971,2016-07-02T09:00:00,595-0813,,2326,1921,,,,,0.005
HGW1779326846,2016-07-02T09:00:00,595-0813,,2060,1999,,,131,0.07,0.009
HGW0980111669,2016-07-02T09:00:00,245-0016,,1720,1395,,4,272,0.05,0.021
HGW0548855049,2016-07-02T09:00:00,245-0016,,2034,1684,,,,,0.125
HGW2019559833,2016-07-02T09:00:00,194-0032,,2195,1822,,,,,0.035
HGW3905059517,2016-07-02T09:00:00,274-0063,,2423,1892,,,,,0.035
HGW3107087926,2016-07-02T09:00:00,595-0813,,1676,1605,,,205,0.075,0.172
HGW4090376889,2016-07-02T09:00:00,245-0016,,2344,1955,,72,659,0.175,0.004
HGW2896326762,2016-07-02T09:00:00,274-0063,,2038,2001,,,169,0.035,
HGW3027793024,2016-07-02T09:00:00,245-0016,,1988,1560,,226,237,0.07,0.052
HGW1337358987,2016-07-02T09:00:00,274-0063,,2698,2652,,,198,0.065,
HGW3766800683,2016-07-02T09:00:00,194-0032,,2226,2166,,,197,0.07,
HGW2238224375,2016-07-02T09:00:00,573-0084,1,2075,1955,,,330,0.11,0.039
HGW2500187106,2016-07-02T09:00:00,595-0813,,2080,1854,,,301,0.09,0.012
HGW2633657355,2016-07-02T09:00:00,573-0084,,1935,1670,,13,462,0.13,0.035
HGW3036983001,2016-07-02T09:00:00,595-0813,,2115,1837,,,,,
HGW0340690536,2016-07-02T09:00:00,595-0813,,2314,1974,,,277,0.08,0.026
HGW3521173424,2016-07-02T09:00:00,245-0016,1,2390,1810,,,355,0.1,0.014
HGW2405676507,2016-07-02T09:00:00,274-0063,,2016,1946,,,308,0.085,
HGW1633016930,2016-07-02T09:00:00,573-0084,,2246,2219,,,196,0.075,
HGW4048014188,2016-07-02T09:00:00,194-0032,,2335,2074,,,293,0.085,0.005
HGW4228193834,2016-07-02T09:00:00,245-0016,,2384,1715,,100,,,
HGW3199834989,2016-07-02T09:00:00,245-0016,,1899,1760,,,239,0.07,0.121
HGW0852590661,2016-07-02T09:00:00,595-0813,,1891,1734,,,239,0.075,0.005
HGW3417223008,2016-07-02T09:00:00,194-0032,,2025,1671,,,,,0.085
HGW0008585550,2016-07-02T09:00:00,573-0084,,2032,1743,,,,,
HGW3412860148,2016-07-02T09:00:00,194-0032,,2137,1788,,,,0.005,0.018
HGW0297198766,2016-07-02T09:00:00,595-0813,,2362,1916,,31,333,0.12,0.117
HGW1392167190,2016-07-02T09:00:00,573-0084,,2153,2076,,,250,0.08,0.024
HGW0359516503,2016-07-02T09:00:00,194-0032,,2078,2039,,,218,0.07,
HGW2950693375,2016-07-02T09:00:00,573-0084,,9271,5392,2668,,,,
HGW1540053189,2016-07-02T10:00:00,276-0046,,6159,5450,,1676,,,
HGW1849081661,2016-07-02T10:00:00,261-0013,,6365,4650,,,,,
HGW2592410415,2016-07-02T10:00:00,276-0046,,1848,1800,,,193,0.06,
HGW4192227781,2016-07-02T10:00:00,206-0824,,1925,1880,,,191,0.08,
HGW2440335259,2016-07-02T10:00:00,206-0824,,1882,1550,,,235,0.07,
HGW0022302486,2016-07-02T10:00:00,276-0046,,1909,1780,,813,684,0.17,
HGW0119000400,2016-07-02T10:00:00,276-0046,,1831,1510,,,,0.04,
HGW3729565342,2016-07-02T10:00:00,206-0824,,2131,2000,,,,,
HGW0527078356,2016-07-02T10:00:00,206-0824,,1945,1780,,,,,
HGW3418795782,2016-07-02T10:00:00,276-0046,,1897,1690,,50,258,0.07,
HGW4086841355,2016-07-02T10:00:00,261-0013,,2450,2320,,,456,0.12,
HGW2053016894,2016-07-02T10:00:00,261-0013,,2381,2340,,,260,0.07,
HGW4262390424,2016-07-02T10:00:00,276-0046,,1849,1470,,53,55,0.02,
HGW2056923843,2016-07-02T10:00:00,276-0046,10,2114,1470,,,,,
HGW1567490790,2016-07-02T10:00:00,276-0046,,6181,6000,,,,,
HGW2731818357,2016-07-02T10:00:00,276-0046,,2766,2720,,3,338,0.09,
HGW0999938138,2016-07-02T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T10:00:00,261-0013,,1950,1920,,,155,0.07,
HGW2626196856,2016-07-02T10:00:00,276-0046,,2915,2790,,,352,0.09,
HGW3813403007,2016-07-02T10:00:00,261-0013,,1836,1750,,,296,0.08,
HGW0341161038,2016-07-02T10:00:00,276-0046,,2700,2000,,152,,0.04,
HGW3506558406,2016-07-02T10:00:00,276-0046,,2607,1800,,6,610,0.16,
HGW3088922230,2016-07-02T10:00:00,206-0824,190,7670,,,960,,,
HGW0807025331,2016-07-02T10:00:00,261-0013,,2032,1910,,,,,
HGW3316354389,2016-07-02T10:00:00,276-0046,,1977,1890,,,322,0.13,
HGW3835466207,2016-07-02T10:00:00,261-0013,,3184,3120,,,180,,
HGW3938264288,2016-07-02T10:00:00,261-0013,,1964,1460,,1,,,
HGW0960788623,2016-07-02T10:00:00,206-0824,,2075,1360,,45,,,
HGW2465318239,2016-07-02T10:00:00,206-0824,10,1961,1280,,,,,
HGW4201723405,2016-07-02T10:00:00,206-0824,170,6793,,,94,,,
HGW2984162470,2016-07-02T10:00:00,206-0824,47,61717,61547,117,11,,,
HGW2862754275,2016-07-02T10:00:00,573-0084,,3311,2414,,,,,0.003
HGW2864422167,2016-07-02T10:00:00,274-0063,,3634,3484,,,467,0.41,0.006
HGW1145276568,2016-07-02T10:00:00,194-0032,,3349,3144,,,236,0.07,0.029
HGW1628028254,2016-07-02T10:00:00,245-0016,,3181,2751,,,,,
HGW3819013474,2016-07-02T10:00:00,245-0016,,2997,2916,,,264,0.08,0.029
HGW0109674464,2016-07-02T10:00:00,245-0016,,3360,2805,,,,,
HGW4266179256,2016-07-02T10:00:00,595-0813,,2982,2172,,34,,,0.004
HGW2675582057,2016-07-02T10:00:00,274-0063,,3289,2007,,,,,
HGW2507102389,2016-07-02T10:00:00,245-0016,,3270,2862,,,,,0.011
HGW0292545493,2016-07-02T10:00:00,194-0032,,3211,2661,,,,,0.001
HGW1888757583,2016-07-02T10:00:00,194-0032,,3196,3048,,,,,
HGW3087458710,2016-07-02T10:00:00,573-0084,,3254,3001,,,26,0.035,0.128
HGW2360924179,2016-07-02T10:00:00,245-0016,,2974,2283,,631,,,0.009
HGW2979506575,2016-07-02T10:00:00,573-0084,,3023,2812,,,,,
HGW3939678160,2016-07-02T10:00:00,573-0084,,2574,2144,,433,295,0.085,0.039
HGW1901037140,2016-07-02T10:00:00,573-0084,,3616,3438,,,,,
HGW2794906293,2016-07-02T10:00:00,194-0032,,3384,3026,,,,,
HGW1255839825,2016-07-02T10:00:00,573-0084,,2741,2202,,29,,0.01,0.034
HGW1922304917,2016-07-02T10:00:00,274-0063,,3464,3189,,,,,0.023
HGW0723606708,2016-07-02T10:00:00,194-0032,,3319,2863,,,,,0.017
HGW4233223550,2016-07-02T10:00:00,573-0084,,2839,2474,,,,,0.038
HGW3975340233,2016-07-02T10:00:00,194-0032,,3370,3015,,,,,0.012
HGW1770315374,2016-07-02T10:00:00,245-0016,,3350,2210,,,,,0.083
HGW2211161695,2016-07-02T10:00:00,573-0084,,2794,2514,,,7,,0.06
HGW3979453947,2016-07-02T10:00:00,274-0063,,2614,2272,,,319,0.045,0.097
HGW3210466135,2016-07-02T10:00:00,573-0084,,3494,2883,,,,,0.071
HGW1150228943,2016-07-02T10:00:00,194-0032,,2656,2598,,,197,0.075,0.024
HGW3896978369,2016-07-02T10:00:00,245-0016,,3484,2623,,,,,
HGW0224584910,2016-07-02T10:00:00,573-0084,,2755,2445,,,,,
HGW2352450618,2016-07-02T10:00:00,194-0032,,3288,2708,,,,,0.121
HGW1382864968,2016-07-02T10:00:00,194-0032,,1847,1493,,23,349,0.05,0.025
HGW3299398081,2016-07-02T10:00:00,595-0813,,2700,2599,,39,247,0.08,0.065
HGW3556093971,2016-07-02T10:00:00,595-0813,,3484,3065,,,,,0.003
HGW1779326846,2016-07-02T10:00:00,595-0813,,2989,2920,,,122,0.07,0.004
HGW0980111669,2016-07-02T10:00:00,245-0016,,2627,2517,,,181,0.035,0.012
HGW0548855049,2016-07-02T10:00:00,245-0016,,2952,2615,,,,,0.007
HGW2019559833,2016-07-02T10:00:00,194-0032,,3337,2670,,,,,0.016
HGW3905059517,2016-07-02T10:00:00,274-0063,,3561,3109,,,,,0.015
HGW3107087926,2016-07-02T10:00:00,595-0813,,2573,2345,,,206,0.075,0.058
HGW4090376889,2016-07-02T10:00:00,245-0016,,3431,3038,,185,658,0.18,0.03
HGW2896326762,2016-07-02T10:00:00,274-0063,,3040,3010,,,175,0.035,
HGW3027793024,2016-07-02T10:00:00,245-0016,,3024,2524,,200,251,0.075,0.012
HGW1337358987,2016-07-02T10:00:00,274-0063,,3967,3930,,,121,0.07,
HGW3766800683,2016-07-02T10:00:00,194-0032,,3376,3310,,,203,0.07,
HGW2238224375,2016-07-02T10:00:00,573-0084,,3158,3128,,14,184,0.07,
HGW2500187106,2016-07-02T10:00:00,595-0813,,3174,2894,,,238,0.07,0.004
HGW2633657355,2016-07-02T10:00:00,573-0084,,2964,2608,,67,659,0.185,0.009
HGW3036983001,2016-07-02T10:00:00,595-0813,,3108,2835,,,,,
HGW0340690536,2016-07-02T10:00:00,595-0813,,3428,3135,,7,299,0.085,0.013
HGW3521173424,2016-07-02T10:00:00,245-0016,,3603,3096,,,254,0.075,
HGW2405676507,2016-07-02T10:00:00,274-0063,,3077,2956,,111,183,0.075,
HGW1633016930,2016-07-02T10:00:00,573-0084,,3360,3329,,,216,0.095,0.004
HGW4048014188,2016-07-02T10:00:00,194-0032,,3571,3449,,,209,0.07,
HGW4228193834,2016-07-02T10:00:00,245-0016,,3517,2796,,149,,,0.004
HGW3199834989,2016-07-02T10:00:00,245-0016,,2894,2806,,73,257,0.09,0.021
HGW0852590661,2016-07-02T10:00:00,595-0813,,2875,2638,,86,338,0.1,0.035
HGW3417223008,2016-07-02T10:00:00,194-0032,,3151,2760,,,,,0.004
HGW0008585550,2016-07-02T10:00:00,573-0084,,3077,2815,,,,,0.007
HGW3412860148,2016-07-02T10:00:00,194-0032,,3227,2929,,,,,0.014
HGW0297198766,2016-07-02T10:00:00,595-0813,,3476,3353,,60,238,0.07,0.025
HGW1392167190,2016-07-02T10:00:00,573-0084,,3278,3182,,,232,0.07,
HGW0359516503,2016-07-02T10:00:00,194-0032,,3155,3099,,,197,0.07,
HGW2950693375,2016-07-02T10:00:00,573-0084,,13793,8735,3135,,,,
HGW1540053189,2016-07-02T11:00:00,276-0046,,5983,5280,,509,,,
HGW1849081661,2016-07-02T11:00:00,261-0013,,6192,4870,,,,,
HGW2592410415,2016-07-02T11:00:00,276-0046,,1779,1750,,,162,0.07,
HGW4192227781,2016-07-02T11:00:00,206-0824,,1897,1850,,,189,0.07,
HGW2440335259,2016-07-02T11:00:00,206-0824,,1855,1730,,,235,0.06,
HGW0022302486,2016-07-02T11:00:00,276-0046,,1846,1710,,356,690,0.17,
HGW0119000400,2016-07-02T11:00:00,276-0046,,1795,1570,,,,,
HGW3729565342,2016-07-02T11:00:00,206-0824,,2044,1900,,,,,
HGW0527078356,2016-07-02T11:00:00,206-0824,,1864,1700,,,,,
HGW3418795782,2016-07-02T11:00:00,276-0046,,1838,1640,,71,253,0.08,
HGW4086841355,2016-07-02T11:00:00,261-0013,,2381,2200,,38,394,0.11,
HGW2053016894,2016-07-02T11:00:00,261-0013,,2256,2120,,52,334,0.09,
HGW4262390424,2016-07-02T11:00:00,276-0046,,1778,1390,,171,,,
HGW2056923843,2016-07-02T11:00:00,276-0046,10,2075,1390,,,,,
HGW1567490790,2016-07-02T11:00:00,276-0046,,5942,5780,,,,,
HGW2731818357,2016-07-02T11:00:00,276-0046,,2743,2700,,,312,0.09,
HGW0999938138,2016-07-02T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T11:00:00,261-0013,,1892,1860,,,156,0.07,
HGW2626196856,2016-07-02T11:00:00,276-0046,,2861,2700,,5,347,0.09,
HGW3813403007,2016-07-02T11:00:00,261-0013,,1779,1700,,,300,0.09,
HGW0341161038,2016-07-02T11:00:00,276-0046,,2658,2560,,,246,0.07,
