hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-19T07:00:00,573-0084,1,578,381,,,312,0.09,0.005
HGW3036983001,2016-08-19T07:00:00,595-0813,,680,317,,,,,0.019
HGW0340690536,2016-08-19T07:00:00,595-0813,5,564,253,,50,331,0.09,0.08
HGW3521173424,2016-08-19T07:00:00,245-0016,446,592,23,,,,,0.092
HGW2405676507,2016-08-19T07:00:00,274-0063,,532,487,,,173,,
HGW1633016930,2016-08-19T07:00:00,573-0084,8,580,131,,58,352,0.125,0.048
HGW4048014188,2016-08-19T07:00:00,194-0032,63,653,177,,159,,,0.035
HGW4228193834,2016-08-19T07:00:00,245-0016,,739,345,,,,,0.003
HGW3199834989,2016-08-19T07:00:00,245-0016,25,566,234,,,,,0.098
HGW0852590661,2016-08-19T07:00:00,595-0813,1,559,369,,45,246,0.08,0.016
HGW3417223008,2016-08-19T07:00:00,194-0032,8,561,314,,6,,,0.143
HGW0008585550,2016-08-19T07:00:00,573-0084,79,606,288,,,,,0.017
HGW3412860148,2016-08-19T07:00:00,194-0032,61,618,214,6,,,,0.008
HGW0297198766,2016-08-19T07:00:00,595-0813,16,679,236,,,,,0.009
HGW1392167190,2016-08-19T07:00:00,573-0084,18,624,233,,133,,,0.042
HGW0359516503,2016-08-19T07:00:00,194-0032,,599,334,,56,,,0.006
HGW2950693375,2016-08-19T07:00:00,573-0084,,2523,1260,215,,,,
HGW1540053189,2016-08-19T08:00:00,276-0046,,3279,3140,,,,,
HGW1849081661,2016-08-19T08:00:00,261-0013,,3380,3180,,,,,
HGW2592410415,2016-08-19T08:00:00,276-0046,,915,880,,,173,0.07,
HGW4192227781,2016-08-19T08:00:00,206-0824,,1026,790,,,,,
HGW2440335259,2016-08-19T08:00:00,206-0824,,777,460,,,365,0.09,
HGW0022302486,2016-08-19T08:00:00,276-0046,20,948,400,,173,,,
HGW0119000400,2016-08-19T08:00:00,276-0046,,893,610,,,,0.01,
HGW3729565342,2016-08-19T08:00:00,206-0824,,1053,890,,,,,
HGW0527078356,2016-08-19T08:00:00,206-0824,50,1081,420,,164,,0.47,
HGW3418795782,2016-08-19T08:00:00,276-0046,60,853,300,,,,,
HGW4086841355,2016-08-19T08:00:00,261-0013,10,1143,900,,79,362,0.09,
HGW2053016894,2016-08-19T08:00:00,261-0013,,995,750,,,,,
HGW4262390424,2016-08-19T08:00:00,276-0046,10,914,470,,,,,
HGW2056923843,2016-08-19T08:00:00,276-0046,100,1068,390,,,,,
HGW1567490790,2016-08-19T08:00:00,276-0046,,3204,2430,,,,,
HGW2731818357,2016-08-19T08:00:00,276-0046,,1386,1260,,,293,0.08,
HGW0999938138,2016-08-19T08:00:00,261-0013,470,3207,,,43,,,
HGW1484386037,2016-08-19T08:00:00,261-0013,50,1010,540,,174,,,
HGW2626196856,2016-08-19T08:00:00,276-0046,,1489,980,,59,236,0.1,
HGW3813403007,2016-08-19T08:00:00,261-0013,100,900,50,388,,,0.12,
HGW0341161038,2016-08-19T08:00:00,276-0046,,1333,1180,,,,,
HGW3506558406,2016-08-19T08:00:00,276-0046,,1356,1150,,,,,
HGW3088922230,2016-08-19T08:00:00,206-0824,250,3976,,,,,,
HGW0807025331,2016-08-19T08:00:00,261-0013,10,1105,800,,51,,,
HGW3316354389,2016-08-19T08:00:00,276-0046,,1103,750,,133,238,0.06,
HGW3835466207,2016-08-19T08:00:00,261-0013,,1640,1350,,264,445,,
HGW3938264288,2016-08-19T08:00:00,261-0013,,865,700,,,,,
HGW0960788623,2016-08-19T08:00:00,206-0824,10,1048,870,,207,677,,
HGW2465318239,2016-08-19T08:00:00,206-0824,180,1004,460,,92,445,,
HGW4201723405,2016-08-19T08:00:00,206-0824,420,3507,,,,,,
HGW2984162470,2016-08-19T08:00:00,206-0824,47,31081,30035,981,,,,
HGW2862754275,2016-08-19T08:00:00,573-0084,,1732,1379,,,,,
HGW2864422167,2016-08-19T08:00:00,274-0063,,1889,1090,,,,,0.015
HGW1145276568,2016-08-19T08:00:00,194-0032,,1754,1433,,,,,0.102
HGW1628028254,2016-08-19T08:00:00,245-0016,,1649,1056,,,,,0.029
HGW3819013474,2016-08-19T08:00:00,245-0016,11,1533,672,,483,,0.03,0.143
HGW0109674464,2016-08-19T08:00:00,245-0016,36,1729,890,,,,,0.008
HGW4266179256,2016-08-19T08:00:00,595-0813,29,1519,516,,85,,0.005,
HGW2675582057,2016-08-19T08:00:00,274-0063,111,1705,246,,,,,0.03
HGW2507102389,2016-08-19T08:00:00,245-0016,,1659,1421,,,,,0.012
HGW0292545493,2016-08-19T08:00:00,194-0032,,1636,1387,,,,,
HGW1888757583,2016-08-19T08:00:00,194-0032,,1632,1496,,,,,
HGW3087458710,2016-08-19T08:00:00,573-0084,,1636,1312,,,,,0.007
HGW1163585690,2016-08-19T08:00:00,573-0084,4,1379,725,,136,,0.005,
HGW2360924179,2016-08-19T08:00:00,245-0016,,1449,766,,402,,0.02,0.06
HGW2979506575,2016-08-19T08:00:00,573-0084,,1549,1205,,,,,0.011
HGW3939678160,2016-08-19T08:00:00,573-0084,3,1261,746,,,,,0.024
HGW1901037140,2016-08-19T08:00:00,573-0084,,1857,1490,,,,,
HGW1255839825,2016-08-19T08:00:00,573-0084,,1444,778,,22,,,0.028
HGW1922304917,2016-08-19T08:00:00,274-0063,,1805,1575,,,,,
HGW0723606708,2016-08-19T08:00:00,194-0032,,1696,1317,,,,,
HGW4233223550,2016-08-19T08:00:00,573-0084,,1482,1426,,,264,0.085,0.06
HGW3975340233,2016-08-19T08:00:00,194-0032,,1730,1287,,,,,0.026
HGW1770315374,2016-08-19T08:00:00,245-0016,,1714,1414,,,,,
HGW2211161695,2016-08-19T08:00:00,573-0084,,1415,1352,,,59,0.155,
HGW3979453947,2016-08-19T08:00:00,274-0063,,1302,911,,,,,0.002
HGW3210466135,2016-08-19T08:00:00,573-0084,,2110,1481,,,,,0.005
HGW1150228943,2016-08-19T08:00:00,194-0032,,1281,990,,,,,
HGW3896978369,2016-08-19T08:00:00,245-0016,282,2052,193,1623,,,,0.001
HGW0224584910,2016-08-19T08:00:00,573-0084,1,1444,927,,194,,,0.035
HGW2352450618,2016-08-19T08:00:00,194-0032,5,1714,967,,,,,0.003
HGW1382864968,2016-08-19T08:00:00,194-0032,,965,647,,,,,
HGW3299398081,2016-08-19T08:00:00,595-0813,,1294,895,,20,357,0.1,0.102
HGW3556093971,2016-08-19T08:00:00,595-0813,,1947,1559,,,,,0.017
HGW1779326846,2016-08-19T08:00:00,595-0813,,1836,1566,,23,,,0.025
HGW0980111669,2016-08-19T08:00:00,245-0016,,1244,1076,,,161,0.04,
HGW0548855049,2016-08-19T08:00:00,245-0016,,1793,1522,,,,,0.003
HGW2019559833,2016-08-19T08:00:00,194-0032,,1710,1304,,,,,0.007
HGW3905059517,2016-08-19T08:00:00,274-0063,,2145,1842,,,,,
HGW3107087926,2016-08-19T08:00:00,595-0813,2,1209,582,,4,,,0.069
HGW4090376889,2016-08-19T08:00:00,245-0016,,2058,1377,,44,350,0.13,0.113
HGW2896326762,2016-08-19T08:00:00,274-0063,,1664,1248,,,,0.145,
HGW3027793024,2016-08-19T08:00:00,245-0016,,1535,1215,,16,357,0.175,0.032
HGW1337358987,2016-08-19T08:00:00,274-0063,,2381,2118,,10,443,0.12,0.009
HGW3766800683,2016-08-19T08:00:00,194-0032,,1640,1285,,256,368,0.1,0.005
HGW2238224375,2016-08-19T08:00:00,573-0084,,1532,921,,137,,,0.063
HGW2500187106,2016-08-19T08:00:00,595-0813,,1558,803,,281,,0.02,0.041
HGW2633657355,2016-08-19T08:00:00,573-0084,,1446,1151,,,338,0.135,0.017
HGW3036983001,2016-08-19T08:00:00,595-0813,,1861,1554,,,,,
HGW0340690536,2016-08-19T08:00:00,595-0813,5,1650,1305,,5,357,0.095,0.035
HGW3521173424,2016-08-19T08:00:00,245-0016,2,1764,1042,,,,0.05,0.032
HGW2405676507,2016-08-19T08:00:00,274-0063,,1458,1365,,47,238,0.075,
HGW1633016930,2016-08-19T08:00:00,573-0084,,1746,1487,,,343,0.095,0.038
HGW4048014188,2016-08-19T08:00:00,194-0032,,1713,1403,,,,,
HGW4228193834,2016-08-19T08:00:00,245-0016,,2034,1644,,180,,,0.082
HGW3199834989,2016-08-19T08:00:00,245-0016,,1398,1051,,,,,0.091
HGW0852590661,2016-08-19T08:00:00,595-0813,,1391,1111,,40,313,0.09,0.01
HGW3417223008,2016-08-19T08:00:00,194-0032,,1252,945,,,,,
HGW0008585550,2016-08-19T08:00:00,573-0084,,1509,1204,,,,,0.014
HGW3412860148,2016-08-19T08:00:00,194-0032,,1605,1352,,,,,
HGW0297198766,2016-08-19T08:00:00,595-0813,,1978,1570,,,,,0.022
HGW1392167190,2016-08-19T08:00:00,573-0084,2,1605,1177,,,,,0.013
HGW0359516503,2016-08-19T08:00:00,194-0032,2,1553,1112,,,,,0.002
HGW2950693375,2016-08-19T08:00:00,573-0084,,6918,3466,2319,,,,
HGW1540053189,2016-08-19T09:00:00,276-0046,,4374,4250,,,,,
HGW1849081661,2016-08-19T09:00:00,261-0013,,4493,4340,,,,,
HGW2592410415,2016-08-19T09:00:00,276-0046,700,1254,130,1898,,382,0.1,
HGW4192227781,2016-08-19T09:00:00,206-0824,,1408,1180,,,,,
HGW2440335259,2016-08-19T09:00:00,206-0824,,1315,1060,,,364,0.1,
HGW0022302486,2016-08-19T09:00:00,276-0046,50,1322,730,,107,,,
HGW0119000400,2016-08-19T09:00:00,276-0046,,1268,830,,104,,,
HGW3729565342,2016-08-19T09:00:00,206-0824,,1552,1370,,,,,
HGW0527078356,2016-08-19T09:00:00,206-0824,50,1405,980,,19,,0.06,
HGW3418795782,2016-08-19T09:00:00,276-0046,80,1332,750,,113,,,
HGW4086841355,2016-08-19T09:00:00,261-0013,,1707,1440,,8,420,0.13,
HGW2053016894,2016-08-19T09:00:00,261-0013,,1636,1410,,,,,
HGW4262390424,2016-08-19T09:00:00,276-0046,10,1260,780,,6,,,
HGW2056923843,2016-08-19T09:00:00,276-0046,80,1503,910,,,,,
HGW1567490790,2016-08-19T09:00:00,276-0046,,4430,3770,,,,,
HGW2731818357,2016-08-19T09:00:00,276-0046,,2044,1880,,,303,0.09,
HGW0999938138,2016-08-19T09:00:00,261-0013,280,4454,,,,,,
HGW1484386037,2016-08-19T09:00:00,261-0013,,1361,1080,,,,,
HGW2626196856,2016-08-19T09:00:00,276-0046,,2124,1580,,54,268,0.07,
HGW3813403007,2016-08-19T09:00:00,261-0013,50,1258,410,403,,,,
HGW0341161038,2016-08-19T09:00:00,276-0046,,1967,1800,,,,,
HGW3506558406,2016-08-19T09:00:00,276-0046,,1907,1720,,,,,
HGW3088922230,2016-08-19T09:00:00,206-0824,220,5657,,,,,,
HGW0807025331,2016-08-19T09:00:00,261-0013,,1437,1160,,4,,,
HGW3316354389,2016-08-19T09:00:00,276-0046,,1428,1240,,,200,0.09,
HGW3835466207,2016-08-19T09:00:00,261-0013,,2325,2030,,61,571,,
HGW3938264288,2016-08-19T09:00:00,261-0013,,1433,1280,,,,,
HGW0960788623,2016-08-19T09:00:00,206-0824,10,1528,1170,,164,467,,
HGW2465318239,2016-08-19T09:00:00,206-0824,,1379,1150,,,571,,
HGW4201723405,2016-08-19T09:00:00,206-0824,410,4907,,,,,,
HGW2984162470,2016-08-19T09:00:00,206-0824,46,44506,43938,515,4,,,
HGW2862754275,2016-08-19T09:00:00,573-0084,,2678,2323,,,,,
HGW2864422167,2016-08-19T09:00:00,274-0063,,2934,2494,,,,,0.003
HGW1145276568,2016-08-19T09:00:00,194-0032,,2709,2429,,,,,0.001
HGW1628028254,2016-08-19T09:00:00,245-0016,,2542,2060,,,,,0.024
HGW3819013474,2016-08-19T09:00:00,245-0016,,2363,1514,,7,,,0.016
HGW0109674464,2016-08-19T09:00:00,245-0016,,2667,1656,,,,,0.124
HGW4266179256,2016-08-19T09:00:00,595-0813,,2365,1663,,29,,,0.004
HGW2675582057,2016-08-19T09:00:00,274-0063,39,2625,764,,,,,0.01
HGW2507102389,2016-08-19T09:00:00,245-0016,,2592,2347,,,,,
HGW0292545493,2016-08-19T09:00:00,194-0032,,2552,2293,,,,,
HGW1888757583,2016-08-19T09:00:00,194-0032,,2551,2409,,,,,
HGW3087458710,2016-08-19T09:00:00,573-0084,,2565,2326,,,,,0.015
HGW1163585690,2016-08-19T09:00:00,573-0084,,2114,1342,,198,,,0.008
HGW2360924179,2016-08-19T09:00:00,245-0016,,2293,1577,,438,,0.025,0.016
HGW2979506575,2016-08-19T09:00:00,573-0084,,2457,2127,,,,,0.011
HGW3939678160,2016-08-19T09:00:00,573-0084,,1974,1346,,430,,,0.093
HGW1901037140,2016-08-19T09:00:00,573-0084,,2866,2448,,,,,0.028
HGW1255839825,2016-08-19T09:00:00,573-0084,,2187,1604,,1,,,0.008
HGW1922304917,2016-08-19T09:00:00,274-0063,,2780,2559,,,,,
HGW0723606708,2016-08-19T09:00:00,194-0032,,2623,2394,,,,,
HGW4233223550,2016-08-19T09:00:00,573-0084,,2266,2193,,,219,0.07,
HGW3975340233,2016-08-19T09:00:00,194-0032,,2676,1806,,,,,0.048
HGW1770315374,2016-08-19T09:00:00,245-0016,,2646,2318,,,,,
HGW2211161695,2016-08-19T09:00:00,573-0084,,2201,2143,,,64,0.175,
HGW3979453947,2016-08-19T09:00:00,274-0063,,2023,1744,,,,,
HGW3210466135,2016-08-19T09:00:00,573-0084,,2981,2663,,,,,
HGW1150228943,2016-08-19T09:00:00,194-0032,,2023,1793,,,,,
HGW3896978369,2016-08-19T09:00:00,245-0016,123,2940,386,1998,,,,
HGW0224584910,2016-08-19T09:00:00,573-0084,,2205,1779,,,,,0.008
HGW2352450618,2016-08-19T09:00:00,194-0032,,2621,2043,,,,,
HGW1382864968,2016-08-19T09:00:00,194-0032,,1476,1083,,,,,
HGW3299398081,2016-08-19T09:00:00,595-0813,,2051,1741,,,355,0.1,0.026
HGW3556093971,2016-08-19T09:00:00,595-0813,,2856,2479,,,,,0.009
HGW1779326846,2016-08-19T09:00:00,595-0813,,2542,2218,,9,,0.005,0.042
HGW0980111669,2016-08-19T09:00:00,245-0016,,1980,1908,,,144,0.035,
HGW0548855049,2016-08-19T09:00:00,245-0016,,2480,2257,,,,,0.082
HGW2019559833,2016-08-19T09:00:00,194-0032,,2644,2146,,,,,0.011
HGW3905059517,2016-08-19T09:00:00,274-0063,,3014,2690,,,,,
HGW3107087926,2016-08-19T09:00:00,595-0813,,1939,1331,,,,0.03,0.126
HGW4090376889,2016-08-19T09:00:00,245-0016,,2908,2748,,76,222,0.075,0.005
HGW2896326762,2016-08-19T09:00:00,274-0063,,2462,2079,,,,0.135,
HGW3027793024,2016-08-19T09:00:00,245-0016,,2362,1962,,8,332,0.11,0.037
HGW1337358987,2016-08-19T09:00:00,274-0063,,3349,3262,,,490,0.135,0.022
HGW3766800683,2016-08-19T09:00:00,194-0032,,2596,2268,,258,368,0.1,0.001
HGW2238224375,2016-08-19T09:00:00,573-0084,,2431,1928,,8,,,0.008
HGW2500187106,2016-08-19T09:00:00,595-0813,,2444,1469,,68,,0.005,0.047
HGW2633657355,2016-08-19T09:00:00,573-0084,,2283,1963,,,416,0.125,0.038
HGW3036983001,2016-08-19T09:00:00,595-0813,,2639,2329,,,,,
HGW0340690536,2016-08-19T09:00:00,595-0813,,2817,2400,,191,357,0.1,0.041
HGW3521173424,2016-08-19T09:00:00,245-0016,,2849,2131,,,,,0.003
HGW2405676507,2016-08-19T09:00:00,274-0063,,2386,1984,,138,353,0.1,
HGW1633016930,2016-08-19T09:00:00,573-0084,,2708,2676,,,211,0.07,
HGW4048014188,2016-08-19T09:00:00,194-0032,,2747,2460,,,,,
HGW4228193834,2016-08-19T09:00:00,245-0016,,2923,2215,,273,,,0.051
HGW3199834989,2016-08-19T09:00:00,245-0016,,2228,1969,,,,,0.008
HGW0852590661,2016-08-19T09:00:00,595-0813,,2215,1778,,285,282,0.105,0.011
HGW3417223008,2016-08-19T09:00:00,194-0032,,2136,1832,,,,,
HGW0008585550,2016-08-19T09:00:00,573-0084,,2399,2087,,,,,0.052
HGW3412860148,2016-08-19T09:00:00,194-0032,,2580,2345,,,,,
HGW0297198766,2016-08-19T09:00:00,595-0813,,2881,2502,,131,,0.005,0.032
HGW1392167190,2016-08-19T09:00:00,573-0084,,2543,2118,,,,,0.013
HGW0359516503,2016-08-19T09:00:00,194-0032,,2472,2032,,,,,0.004
HGW2950693375,2016-08-19T09:00:00,573-0084,,11211,5299,4651,,,,
HGW1540053189,2016-08-19T10:00:00,276-0046,,6014,5860,,,,,
HGW1849081661,2016-08-19T10:00:00,261-0013,,6240,6040,,,,,
HGW2592410415,2016-08-19T10:00:00,276-0046,,1803,1770,,,165,0.07,
HGW4192227781,2016-08-19T10:00:00,206-0824,,1947,1710,,,,,
HGW2440335259,2016-08-19T10:00:00,206-0824,,1918,1740,,,518,0.13,
HGW0022302486,2016-08-19T10:00:00,276-0046,,1855,1110,,138,,0.02,
HGW0119000400,2016-08-19T10:00:00,276-0046,,1808,1490,,6,,,
HGW3729565342,2016-08-19T10:00:00,206-0824,,2115,1960,,,,,
HGW0527078356,2016-08-19T10:00:00,206-0824,,1952,1630,,12,,0.06,
HGW3418795782,2016-08-19T10:00:00,276-0046,,1902,1330,,,,,
HGW4086841355,2016-08-19T10:00:00,261-0013,,2466,2190,,91,320,0.09,
HGW2053016894,2016-08-19T10:00:00,261-0013,,2478,2180,,,,,
HGW4262390424,2016-08-19T10:00:00,276-0046,,1828,1310,,10,,,
HGW2056923843,2016-08-19T10:00:00,276-0046,20,2339,1620,,,,,
HGW1567490790,2016-08-19T10:00:00,276-0046,,6396,5810,,,,,
HGW2731818357,2016-08-19T10:00:00,276-0046,,2780,2750,,,185,0.07,
HGW0999938138,2016-08-19T10:00:00,261-0013,290,6296,,,,,,
HGW1484386037,2016-08-19T10:00:00,261-0013,,1930,1690,,,,,
HGW2626196856,2016-08-19T10:00:00,276-0046,,2945,2400,,106,291,0.08,
HGW3813403007,2016-08-19T10:00:00,261-0013,,1836,1330,,,,,
HGW0341161038,2016-08-19T10:00:00,276-0046,,2755,2580,,,,,
HGW3506558406,2016-08-19T10:00:00,276-0046,,2707,2500,,,,,
HGW3088922230,2016-08-19T10:00:00,206-0824,230,8086,,,,,,
HGW0807025331,2016-08-19T10:00:00,261-0013,,2004,1460,,224,,,
HGW3316354389,2016-08-19T10:00:00,276-0046,,1980,1740,,,4,0.01,
HGW3835466207,2016-08-19T10:00:00,261-0013,,3472,3170,,35,442,,
HGW3938264288,2016-08-19T10:00:00,261-0013,,2012,1860,,,,,
HGW0960788623,2016-08-19T10:00:00,206-0824,,2137,1390,,313,,,
HGW2465318239,2016-08-19T10:00:00,206-0824,,2194,2070,,,215,,
HGW4201723405,2016-08-19T10:00:00,206-0824,150,6868,,,269,,,
HGW2984162470,2016-08-19T10:00:00,206-0824,47,67642,67473,117,10,,,
HGW2862754275,2016-08-19T10:00:00,573-0084,,3309,2950,,,,,
HGW2864422167,2016-08-19T10:00:00,274-0063,,3656,3307,,,,,
HGW1145276568,2016-08-19T10:00:00,194-0032,,3341,3056,,,,,
HGW1628028254,2016-08-19T10:00:00,245-0016,,3136,2590,,,,,0.009
HGW3819013474,2016-08-19T10:00:00,245-0016,,2918,2069,,,,,0.156
HGW0109674464,2016-08-19T10:00:00,245-0016,,3274,2646,,,,,0.032
HGW4266179256,2016-08-19T10:00:00,595-0813,,2911,2524,,,,,
HGW2675582057,2016-08-19T10:00:00,274-0063,,3256,1571,,,,,0.008
HGW2507102389,2016-08-19T10:00:00,245-0016,,3243,2949,,,,,
HGW0292545493,2016-08-19T10:00:00,194-0032,,3185,2936,,,,,
HGW1888757583,2016-08-19T10:00:00,194-0032,,3172,3024,,,,,
HGW3087458710,2016-08-19T10:00:00,573-0084,,3228,2960,,,,,0.024
HGW1163585690,2016-08-19T10:00:00,573-0084,,2840,2101,,,,,
HGW2360924179,2016-08-19T10:00:00,245-0016,,2901,2189,,101,,,0.007
HGW2979506575,2016-08-19T10:00:00,573-0084,,3019,2715,,,,,0.009
HGW3939678160,2016-08-19T10:00:00,573-0084,,2462,1740,,692,,,0.042
HGW1901037140,2016-08-19T10:00:00,573-0084,,3558,2636,,,,,0.018
HGW1255839825,2016-08-19T10:00:00,573-0084,,2666,2079,,,,,
HGW1922304917,2016-08-19T10:00:00,274-0063,,3438,3222,,,,,
HGW0723606708,2016-08-19T10:00:00,194-0032,,3246,3050,,,,,
HGW4233223550,2016-08-19T10:00:00,573-0084,,2747,2679,,,193,0.075,
HGW3975340233,2016-08-19T10:00:00,194-0032,,3305,2071,,,,,0.042
HGW1770315374,2016-08-19T10:00:00,245-0016,,3275,2936,,,,,
HGW2211161695,2016-08-19T10:00:00,573-0084,,2718,2633,,,62,0.17,
HGW3979453947,2016-08-19T10:00:00,274-0063,,2496,2205,,,,,
HGW3210466135,2016-08-19T10:00:00,573-0084,,3454,3191,,,,,
HGW1150228943,2016-08-19T10:00:00,194-0032,,2552,2301,,,,,
HGW3896978369,2016-08-19T10:00:00,245-0016,19,3443,2102,2,,,,
HGW0224584910,2016-08-19T10:00:00,573-0084,,2686,2177,,70,,,0.008
HGW2352450618,2016-08-19T10:00:00,194-0032,,3233,2631,,,,,
HGW1382864968,2016-08-19T10:00:00,194-0032,,1791,1408,,,,,
HGW3299398081,2016-08-19T10:00:00,595-0813,,2596,2327,,,348,0.095,0.014
HGW3556093971,2016-08-19T10:00:00,595-0813,,3431,3169,,,,,
HGW1779326846,2016-08-19T10:00:00,595-0813,,2910,2591,,,,,0.022
HGW0980111669,2016-08-19T10:00:00,245-0016,,2493,2416,,,143,0.035,
HGW0548855049,2016-08-19T10:00:00,245-0016,,2846,2663,,,,,
HGW2019559833,2016-08-19T10:00:00,194-0032,,3272,2756,,,,,0.056
HGW3905059517,2016-08-19T10:00:00,274-0063,,3513,3179,,,,,0.004
HGW3107087926,2016-08-19T10:00:00,595-0813,,2476,1826,,34,,,0.055
HGW4090376889,2016-08-19T10:00:00,245-0016,,3384,2635,,292,337,0.12,0.061
HGW2896326762,2016-08-19T10:00:00,274-0063,,2965,2623,,,,0.12,
HGW3027793024,2016-08-19T10:00:00,245-0016,,2936,2667,,220,260,0.08,0.01
HGW1337358987,2016-08-19T10:00:00,274-0063,,3906,3767,,,470,0.135,0.061
HGW3766800683,2016-08-19T10:00:00,194-0032,,3262,2866,,316,310,0.09,
HGW2238224375,2016-08-19T10:00:00,573-0084,,3064,2814,,,,,
HGW2500187106,2016-08-19T10:00:00,595-0813,,3081,2170,,28,,,0.039
HGW2633657355,2016-08-19T10:00:00,573-0084,,2873,2540,,,288,0.09,0.004
HGW3036983001,2016-08-19T10:00:00,595-0813,,3073,2794,,,,,
HGW0340690536,2016-08-19T10:00:00,595-0813,,3340,2862,,76,357,0.14,0.019
HGW3521173424,2016-08-19T10:00:00,245-0016,,3497,2560,,,,,0.123
HGW2405676507,2016-08-19T10:00:00,274-0063,,3006,2659,,12,353,0.095,
HGW1633016930,2016-08-19T10:00:00,573-0084,,3258,3231,,,231,0.07,
HGW4048014188,2016-08-19T10:00:00,194-0032,,3467,3048,,,,,0.004
HGW4228193834,2016-08-19T10:00:00,245-0016,,3420,2693,,11,,,
HGW3199834989,2016-08-19T10:00:00,245-0016,,2826,2586,,,,,
HGW0852590661,2016-08-19T10:00:00,595-0813,,2806,2318,,99,248,0.08,0.077
HGW3417223008,2016-08-19T10:00:00,194-0032,,3110,2772,,,,,
HGW0008585550,2016-08-19T10:00:00,573-0084,,3040,2758,,,,,
HGW3412860148,2016-08-19T10:00:00,194-0032,,3228,2997,,,,,
HGW0297198766,2016-08-19T10:00:00,595-0813,,3396,2796,,453,,0.05,0.04
HGW1392167190,2016-08-19T10:00:00,573-0084,,3180,2763,,,,,0.018
HGW0359516503,2016-08-19T10:00:00,194-0032,,3103,2623,,,,,0.002
HGW2950693375,2016-08-19T10:00:00,573-0084,,13445,6415,5771,,,,
HGW1540053189,2016-08-19T11:00:00,276-0046,,3549,3410,,,,,
HGW1849081661,2016-08-19T11:00:00,261-0013,,3732,3510,,,,,
HGW2592410415,2016-08-19T11:00:00,276-0046,,1036,1000,,,164,0.06,
HGW4192227781,2016-08-19T11:00:00,206-0824,,1144,910,,,,,
HGW2440335259,2016-08-19T11:00:00,206-0824,,1031,970,,,480,0.13,
HGW0022302486,2016-08-19T11:00:00,276-0046,60,1078,420,,451,,0.02,
HGW0119000400,2016-08-19T11:00:00,276-0046,10,1029,750,,12,,,
HGW3729565342,2016-08-19T11:00:00,206-0824,,1224,1020,,,,,
HGW0527078356,2016-08-19T11:00:00,206-0824,,1112,940,,,,,
HGW3418795782,2016-08-19T11:00:00,276-0046,40,1069,550,,82,,0.02,
HGW4086841355,2016-08-19T11:00:00,261-0013,,1380,1000,,84,264,0.12,
HGW2053016894,2016-08-19T11:00:00,261-0013,,1251,1020,,,,,
HGW4262390424,2016-08-19T11:00:00,276-0046,20,1065,530,,199,,,
HGW2056923843,2016-08-19T11:00:00,276-0046,,1174,650,,,,,
HGW1567490790,2016-08-19T11:00:00,276-0046,,3543,3030,,,,,
HGW2731818357,2016-08-19T11:00:00,276-0046,,1572,1530,,,210,0.06,
HGW0999938138,2016-08-19T11:00:00,261-0013,290,3549,,,,,,
HGW1484386037,2016-08-19T11:00:00,261-0013,,1095,880,,,,,
HGW2626196856,2016-08-19T11:00:00,276-0046,,1714,1190,,215,234,0.07,
HGW3813403007,2016-08-19T11:00:00,261-0013,,1052,560,,,,,
HGW0341161038,2016-08-19T11:00:00,276-0046,,1512,1340,,,,,
HGW3506558406,2016-08-19T11:00:00,276-0046,,1521,1320,,,,,
HGW3088922230,2016-08-19T11:00:00,206-0824,250,4380,,,,,,
HGW0807025331,2016-08-19T11:00:00,261-0013,,1153,610,,,,,
HGW3316354389,2016-08-19T11:00:00,276-0046,,1136,880,,,,,
HGW3835466207,2016-08-19T11:00:00,261-0013,,1878,1590,,38,443,,
HGW3938264288,2016-08-19T11:00:00,261-0013,,1126,970,,,,,
HGW0960788623,2016-08-19T11:00:00,206-0824,20,1238,530,,259,,,
HGW2465318239,2016-08-19T11:00:00,206-0824,,1125,1090,,,225,,
HGW4201723405,2016-08-19T11:00:00,206-0824,150,3929,,,307,,,
HGW2984162470,2016-08-19T11:00:00,206-0824,47,34089,33807,228,10,,,
HGW2862754275,2016-08-19T11:00:00,573-0084,,3490,3126,,,,,
HGW2864422167,2016-08-19T11:00:00,274-0063,,3852,3512,,,,,
HGW1145276568,2016-08-19T11:00:00,194-0032,,3530,2945,,214,,,0.008
HGW1628028254,2016-08-19T11:00:00,245-0016,,3314,2930,,,,,
HGW3819013474,2016-08-19T11:00:00,245-0016,2,3097,2270,,,,,0.068
HGW0109674464,2016-08-19T11:00:00,245-0016,1,3481,2679,,,,,
HGW4266179256,2016-08-19T11:00:00,595-0813,,3094,2676,,,,,
HGW2675582057,2016-08-19T11:00:00,274-0063,62,3447,1738,,,,,
HGW2507102389,2016-08-19T11:00:00,245-0016,2,3429,2962,,,,,0.012
HGW0292545493,2016-08-19T11:00:00,194-0032,,3363,3092,,,,,
HGW1888757583,2016-08-19T11:00:00,194-0032,,3338,3192,,,,,
HGW3087458710,2016-08-19T11:00:00,573-0084,,3444,3195,,,,,
HGW1163585690,2016-08-19T11:00:00,573-0084,,3043,2497,,23,,,0.001
HGW2360924179,2016-08-19T11:00:00,245-0016,,3117,2391,,46,,,0.007
HGW2979506575,2016-08-19T11:00:00,573-0084,,3049,2832,,,,,
