hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-12-10T07:00:00,261-0013,140,585,,,214,,,
HGW1724705971,2016-12-10T07:00:00,206-0824,690,146,10,,163,,,
HGW2700713230,2016-12-10T07:00:00,206-0824,20,98,80,,,127,0.07,
HGW2862754275,2016-12-10T07:00:00,573-0084,165,84,,,,,,
HGW2864422167,2016-12-10T07:00:00,274-0063,102,100,17,,,676,0.16,0.007
HGW1145276568,2016-12-10T07:00:00,194-0032,421,132,,,61,,0.14,0.048
HGW1628028254,2016-12-10T07:00:00,245-0016,239,96,12,,,,,
HGW3819013474,2016-12-10T07:00:00,245-0016,27,84,41,,,197,0.2,0.015
HGW0109674464,2016-12-10T07:00:00,245-0016,284,118,19,,,,,0.03
HGW4266179256,2016-12-10T07:00:00,595-0813,612,89,1,,55,,0.285,0.102
HGW2507102389,2016-12-10T07:00:00,245-0016,436,70,,,,,,0.013
HGW0292545493,2016-12-10T07:00:00,194-0032,1104,77,,,,,,0.035
HGW1888757583,2016-12-10T07:00:00,194-0032,60,74,10,,,,,
HGW3087458710,2016-12-10T07:00:00,573-0084,301,89,,,167,,,0.042
HGW1163585690,2016-12-10T07:00:00,573-0084,45,63,17,,,250,0.075,
HGW2360924179,2016-12-10T07:00:00,245-0016,87,64,12,,206,642,0.165,0.115
HGW2979506575,2016-12-10T07:00:00,573-0084,381,77,,,,,,0.018
HGW3939678160,2016-12-10T07:00:00,573-0084,207,55,4,,583,509,0.135,0.102
HGW1901037140,2016-12-10T07:00:00,573-0084,1254,102,,,,,,0.065
HGW2794906293,2016-12-10T07:00:00,194-0032,213,84,,,,,,
HGW1255839825,2016-12-10T07:00:00,573-0084,19,83,32,,,232,0.065,
HGW1922304917,2016-12-10T07:00:00,274-0063,114,89,8,,,,,
HGW0723606708,2016-12-10T07:00:00,194-0032,139,79,4,,,,,
HGW4233223550,2016-12-10T07:00:00,573-0084,106,78,40,,77,256,0.085,0.14
HGW3975340233,2016-12-10T07:00:00,194-0032,183,85,,,,,,
HGW1770315374,2016-12-10T07:00:00,245-0016,585,92,,,,,,0.071
HGW2211161695,2016-12-10T07:00:00,573-0084,18,71,36,,,62,0.06,
HGW3979453947,2016-12-10T07:00:00,274-0063,14,55,25,,,168,0.03,
HGW3210466135,2016-12-10T07:00:00,573-0084,1239,84,,,,,,0.152
HGW1150228943,2016-12-10T07:00:00,194-0032,18,53,19,,53,130,0.08,0.007
HGW3896978369,2016-12-10T07:00:00,245-0016,425,78,,7,,,,0.045
HGW0224584910,2016-12-10T07:00:00,573-0084,408,51,,,25,,0.28,0.04
HGW2352450618,2016-12-10T07:00:00,194-0032,187,75,,,,,,0.023
HGW1382864968,2016-12-10T07:00:00,194-0032,682,32,,,162,,,0.061
HGW3299398081,2016-12-10T07:00:00,595-0813,97,59,2,,,354,0.09,0.019
HGW3556093971,2016-12-10T07:00:00,595-0813,785,141,,,,,,0.002
HGW1779326846,2016-12-10T07:00:00,595-0813,82,71,32,,79,169,0.08,0.037
HGW0980111669,2016-12-10T07:00:00,245-0016,425,44,,,258,624,0.095,0.043
HGW0548855049,2016-12-10T07:00:00,245-0016,158,68,16,,8,354,0.095,
HGW2019559833,2016-12-10T07:00:00,194-0032,577,77,,,,,,0.046
HGW3905059517,2016-12-10T07:00:00,274-0063,868,89,,,,,,0.06
HGW3107087926,2016-12-10T07:00:00,595-0813,32,44,15,,,198,0.135,
HGW4090376889,2016-12-10T07:00:00,245-0016,645,73,,,918,,0.01,0.12
HGW2896326762,2016-12-10T07:00:00,274-0063,87,58,23,,17,382,0.075,0.007
HGW3027793024,2016-12-10T07:00:00,245-0016,104,56,1,,187,674,0.16,0.021
HGW1337358987,2016-12-10T07:00:00,274-0063,9,106,69,,,131,0.07,
HGW3766800683,2016-12-10T07:00:00,194-0032,30,67,30,,,262,0.075,
HGW2238224375,2016-12-10T07:00:00,573-0084,26,72,27,,50,629,0.16,0.115
HGW2500187106,2016-12-10T07:00:00,595-0813,340,70,,,,,0.18,
HGW2633657355,2016-12-10T07:00:00,573-0084,218,55,7,,17,276,0.09,0.013
HGW3036983001,2016-12-10T07:00:00,595-0813,210,62,,,,,,0.004
HGW0340690536,2016-12-10T07:00:00,595-0813,89,58,12,,466,271,0.1,0.047
HGW3521173424,2016-12-10T07:00:00,245-0016,225,72,2,,,395,0.105,0.085
HGW2405676507,2016-12-10T07:00:00,274-0063,147,55,2,,306,225,0.075,0.001
HGW1633016930,2016-12-10T07:00:00,573-0084,131,55,14,,23,453,0.135,0.108
HGW4048014188,2016-12-10T07:00:00,194-0032,280,68,6,,1648,638,0.185,0.036
HGW4228193834,2016-12-10T07:00:00,245-0016,169,70,13,,,310,0.08,
HGW3199834989,2016-12-10T07:00:00,245-0016,164,59,2,,380,439,0.115,0.009
HGW0852590661,2016-12-10T07:00:00,595-0813,41,56,15,,33,203,0.085,0.037
HGW3417223008,2016-12-10T07:00:00,194-0032,68,58,26,,71,564,0.135,
HGW0008585550,2016-12-10T07:00:00,573-0084,364,65,,,12,,,0.007
HGW3412860148,2016-12-10T07:00:00,194-0032,27,58,22,,56,167,0.065,
HGW0297198766,2016-12-10T07:00:00,595-0813,159,64,16,,41,475,0.38,0.025
HGW1392167190,2016-12-10T07:00:00,573-0084,80,61,19,,104,241,0.08,0.022
HGW0359516503,2016-12-10T07:00:00,194-0032,30,64,18,,,306,0.08,
HGW2950693375,2016-12-10T07:00:00,573-0084,3751,221,3,,,,,
HGW1540053189,2016-12-10T08:00:00,276-0046,,2972,2840,,,,,
HGW1849081661,2016-12-10T08:00:00,261-0013,,3077,2920,,,,,
HGW2592410415,2016-12-10T08:00:00,276-0046,,765,640,,366,324,0.4,
HGW4192227781,2016-12-10T08:00:00,206-0824,,647,590,,29,297,0.1,
HGW2440335259,2016-12-10T08:00:00,206-0824,70,665,370,,243,558,0.14,
HGW0022302486,2016-12-10T08:00:00,276-0046,,775,670,,53,317,0.37,
HGW0119000400,2016-12-10T08:00:00,276-0046,10,761,610,,54,551,0.14,
HGW3729565342,2016-12-10T08:00:00,206-0824,,1101,1000,,,381,0.11,
HGW0527078356,2016-12-10T08:00:00,206-0824,10,1065,840,,756,542,0.13,
HGW3418795782,2016-12-10T08:00:00,276-0046,,782,660,,173,486,0.11,
HGW4086841355,2016-12-10T08:00:00,261-0013,10,825,790,,5,218,0.08,
HGW2053016894,2016-12-10T08:00:00,261-0013,,948,890,,,533,0.17,
HGW4262390424,2016-12-10T08:00:00,276-0046,,762,680,,,306,0.35,
HGW2056923843,2016-12-10T08:00:00,276-0046,340,1067,290,,,,,
HGW1567490790,2016-12-10T08:00:00,276-0046,80,2893,1780,,,,,
HGW2731818357,2016-12-10T08:00:00,276-0046,,1442,1320,,,413,0.44,
HGW0999938138,2016-12-10T08:00:00,261-0013,80,2911,,,,188,0.06,
HGW1484386037,2016-12-10T08:00:00,261-0013,10,719,500,,313,458,0.57,
HGW2626196856,2016-12-10T08:00:00,276-0046,,1549,1400,,20,247,0.08,
HGW2550549887,2016-12-10T08:00:00,261-0013,140,780,300,,82,,0.07,
HGW3813403007,2016-12-10T08:00:00,261-0013,110,768,50,469,35,539,0.13,
HGW0341161038,2016-12-10T08:00:00,276-0046,,1231,1200,,,157,0.08,
HGW3506558406,2016-12-10T08:00:00,276-0046,10,1387,940,,27,483,0.12,
HGW3088922230,2016-12-10T08:00:00,206-0824,370,3994,,,,,,
HGW0807025331,2016-12-10T08:00:00,261-0013,20,1075,890,,7,508,0.12,
HGW3316354389,2016-12-10T08:00:00,276-0046,10,1087,920,,7,588,0.15,
HGW3835466207,2016-12-10T08:00:00,261-0013,10,1662,1360,,489,514,,
HGW3938264288,2016-12-10T08:00:00,261-0013,20,757,420,,,,,
HGW0960788623,2016-12-10T08:00:00,206-0824,20,859,630,,943,558,,
HGW2465318239,2016-12-10T08:00:00,206-0824,50,1029,900,,,454,,
HGW4201723405,2016-12-10T08:00:00,206-0824,1000,3079,,,,,,
HGW3424705551,2016-12-10T08:00:00,276-0046,,695,620,,,339,0.39,
HGW0011113187,2016-12-10T08:00:00,261-0013,140,3163,,,,,,
HGW1724705971,2016-12-10T08:00:00,206-0824,120,1019,650,,58,,,
HGW2700713230,2016-12-10T08:00:00,206-0824,,791,760,,,123,0.06,
HGW2862754275,2016-12-10T08:00:00,573-0084,91,581,311,,,,,0.018
HGW2864422167,2016-12-10T08:00:00,274-0063,1,580,479,,,668,0.165,
HGW1145276568,2016-12-10T08:00:00,194-0032,73,574,114,,52,,0.15,0.005
HGW1628028254,2016-12-10T08:00:00,245-0016,266,548,221,,,,,0.012
HGW3819013474,2016-12-10T08:00:00,245-0016,39,506,390,,72,362,0.87,0.195
HGW0109674464,2016-12-10T08:00:00,245-0016,,582,335,,,,,
HGW4266179256,2016-12-10T08:00:00,595-0813,100,497,113,,,,,
HGW2507102389,2016-12-10T08:00:00,245-0016,22,473,197,,,,,
HGW0292545493,2016-12-10T08:00:00,194-0032,743,518,19,,,,,0.082
HGW1888757583,2016-12-10T08:00:00,194-0032,,540,414,,,,,
HGW3087458710,2016-12-10T08:00:00,573-0084,188,547,46,,,,,0.101
HGW1163585690,2016-12-10T08:00:00,573-0084,12,478,251,,327,391,0.11,
HGW2360924179,2016-12-10T08:00:00,245-0016,2,483,367,,79,626,0.165,0.045
HGW2979506575,2016-12-10T08:00:00,573-0084,1093,519,,,,,,0.015
HGW3939678160,2016-12-10T08:00:00,573-0084,21,426,200,,245,575,0.145,0.071
HGW1901037140,2016-12-10T08:00:00,573-0084,354,628,39,,,,,0.009
HGW2794906293,2016-12-10T08:00:00,194-0032,4,576,267,,,,,
HGW1255839825,2016-12-10T08:00:00,573-0084,,503,426,,7,246,0.065,
HGW1922304917,2016-12-10T08:00:00,274-0063,,602,412,,,,,
HGW0723606708,2016-12-10T08:00:00,194-0032,1032,561,2,,,,,
HGW4233223550,2016-12-10T08:00:00,573-0084,1,498,412,,53,241,0.085,0.075
HGW3975340233,2016-12-10T08:00:00,194-0032,2,577,291,,,,,
HGW1770315374,2016-12-10T08:00:00,245-0016,404,568,23,,,,,0.073
HGW2211161695,2016-12-10T08:00:00,573-0084,,456,395,,,71,0.065,0.001
HGW3979453947,2016-12-10T08:00:00,274-0063,,439,389,,2,177,0.035,
HGW3210466135,2016-12-10T08:00:00,573-0084,658,650,28,,,,,0.038
HGW1150228943,2016-12-10T08:00:00,194-0032,16,418,188,,921,356,0.1,0.056
HGW3896978369,2016-12-10T08:00:00,245-0016,1504,598,1,439,,,,0.082
HGW0224584910,2016-12-10T08:00:00,573-0084,53,449,86,,7,,0.115,0.142
HGW2352450618,2016-12-10T08:00:00,194-0032,714,475,52,,,,,0.096
HGW1382864968,2016-12-10T08:00:00,194-0032,347,289,4,,1,,,
HGW3299398081,2016-12-10T08:00:00,595-0813,77,425,103,,139,360,0.1,0.124
HGW3556093971,2016-12-10T08:00:00,595-0813,488,630,24,,,,,0.015
HGW1779326846,2016-12-10T08:00:00,595-0813,12,594,513,,,196,0.07,0.027
HGW0980111669,2016-12-10T08:00:00,245-0016,132,404,133,,36,523,0.075,0.171
HGW0548855049,2016-12-10T08:00:00,245-0016,1,566,408,,9,321,0.085,0.037
HGW2019559833,2016-12-10T08:00:00,194-0032,34,562,155,,,,,0.021
HGW3905059517,2016-12-10T08:00:00,274-0063,281,674,85,,,,,0.178
HGW3107087926,2016-12-10T08:00:00,595-0813,4,331,252,,75,249,0.165,0.007
HGW4090376889,2016-12-10T08:00:00,245-0016,364,499,32,,270,,,0.067
HGW2896326762,2016-12-10T08:00:00,274-0063,,422,377,,,154,0.045,
HGW3027793024,2016-12-10T08:00:00,245-0016,43,401,72,,191,436,0.12,0.02
HGW1337358987,2016-12-10T08:00:00,274-0063,,737,700,,,148,0.06,
HGW3766800683,2016-12-10T08:00:00,194-0032,1,499,429,,469,281,0.075,0.01
HGW2238224375,2016-12-10T08:00:00,573-0084,1,416,293,,104,520,0.14,0.019
HGW2500187106,2016-12-10T08:00:00,595-0813,49,408,54,,,,0.15,0.005
HGW2633657355,2016-12-10T08:00:00,573-0084,46,372,151,,,292,0.08,0.022
HGW3036983001,2016-12-10T08:00:00,595-0813,5,458,198,,,,,
HGW0340690536,2016-12-10T08:00:00,595-0813,26,373,94,,692,501,0.16,0.112
HGW3521173424,2016-12-10T08:00:00,245-0016,78,407,262,,,467,0.125,0.099
HGW2405676507,2016-12-10T08:00:00,274-0063,3,357,275,,1,509,0.125,0.009
HGW1633016930,2016-12-10T08:00:00,573-0084,28,355,229,,110,315,0.125,0.037
HGW4048014188,2016-12-10T08:00:00,194-0032,87,400,134,,1151,588,0.15,0.005
HGW4228193834,2016-12-10T08:00:00,245-0016,34,433,196,,,273,0.075,0.001
HGW3199834989,2016-12-10T08:00:00,245-0016,5,398,233,,41,598,0.23,0.101
HGW0852590661,2016-12-10T08:00:00,595-0813,10,379,246,,68,419,0.135,0.086
HGW3417223008,2016-12-10T08:00:00,194-0032,39,385,181,,126,488,0.13,0.128
HGW0008585550,2016-12-10T08:00:00,573-0084,74,475,119,,,,0.05,0.01
HGW3412860148,2016-12-10T08:00:00,194-0032,52,413,206,180,83,374,0.1,0.16
HGW0297198766,2016-12-10T08:00:00,595-0813,18,401,183,,138,563,0.15,0.144
HGW1392167190,2016-12-10T08:00:00,573-0084,10,387,170,,414,369,0.095,0.066
HGW0359516503,2016-12-10T08:00:00,194-0032,3,380,275,,58,351,0.4,
HGW2950693375,2016-12-10T08:00:00,573-0084,,1532,589,260,,,,
HGW1540053189,2016-12-10T09:00:00,276-0046,,3990,3660,,581,,0.27,
HGW1849081661,2016-12-10T09:00:00,261-0013,10,4133,3430,,,,,
HGW2592410415,2016-12-10T09:00:00,276-0046,260,1042,600,732,,256,0.09,
HGW4192227781,2016-12-10T09:00:00,206-0824,,1113,1070,,,179,0.07,
HGW2440335259,2016-12-10T09:00:00,206-0824,,1059,920,,5,610,0.16,
HGW0022302486,2016-12-10T09:00:00,276-0046,,1066,900,,137,491,0.44,
HGW0119000400,2016-12-10T09:00:00,276-0046,,1050,1000,,,295,0.08,
HGW3729565342,2016-12-10T09:00:00,206-0824,20,1495,1140,,327,528,0.17,
HGW0527078356,2016-12-10T09:00:00,206-0824,,1361,1030,,139,491,0.12,
HGW3418795782,2016-12-10T09:00:00,276-0046,,1143,1030,,101,504,0.14,
HGW4086841355,2016-12-10T09:00:00,261-0013,,1157,1120,,,208,0.08,
HGW2053016894,2016-12-10T09:00:00,261-0013,,1369,1320,,,345,0.09,
HGW4262390424,2016-12-10T09:00:00,276-0046,,1037,960,,,300,0.33,
HGW2056923843,2016-12-10T09:00:00,276-0046,40,1453,830,,,,,
HGW1567490790,2016-12-10T09:00:00,276-0046,,4023,2460,,,,,
HGW2731818357,2016-12-10T09:00:00,276-0046,,1971,1880,,,280,0.11,
HGW0999938138,2016-12-10T09:00:00,261-0013,60,4036,,,,183,0.07,
HGW1484386037,2016-12-10T09:00:00,261-0013,,1046,920,,39,257,0.12,
HGW2626196856,2016-12-10T09:00:00,276-0046,,2086,2020,,,223,0.07,
HGW2550549887,2016-12-10T09:00:00,261-0013,20,1070,640,,71,,,
HGW3813403007,2016-12-10T09:00:00,261-0013,60,1027,450,337,332,533,0.14,
HGW0341161038,2016-12-10T09:00:00,276-0046,,1832,1800,,,154,0.07,
HGW3506558406,2016-12-10T09:00:00,276-0046,10,1865,1410,,2,294,0.09,
HGW3088922230,2016-12-10T09:00:00,206-0824,250,5384,,,,,,
HGW0807025331,2016-12-10T09:00:00,261-0013,,1380,1310,,,538,0.13,
HGW3316354389,2016-12-10T09:00:00,276-0046,,1374,1190,,18,416,0.12,
HGW3835466207,2016-12-10T09:00:00,261-0013,,2232,2060,,410,621,,
HGW3938264288,2016-12-10T09:00:00,261-0013,40,1075,720,,,,,
HGW0960788623,2016-12-10T09:00:00,206-0824,,1338,1160,,660,687,,
HGW2465318239,2016-12-10T09:00:00,206-0824,,1418,1250,,,478,,
HGW4201723405,2016-12-10T09:00:00,206-0824,440,4195,,,,,,
HGW3424705551,2016-12-10T09:00:00,276-0046,,1064,1010,,,307,0.21,
HGW0011113187,2016-12-10T09:00:00,261-0013,140,4394,,,1,,,
HGW1724705971,2016-12-10T09:00:00,206-0824,,1349,1110,,,,,
HGW2700713230,2016-12-10T09:00:00,206-0824,,1051,1020,,,124,0.07,
HGW2862754275,2016-12-10T09:00:00,573-0084,4,1710,1398,,,,,0.03
HGW2864422167,2016-12-10T09:00:00,274-0063,1,1793,1689,,,668,0.16,
HGW1145276568,2016-12-10T09:00:00,194-0032,13,1709,1287,,,,0.14,0.001
HGW1628028254,2016-12-10T09:00:00,245-0016,48,1636,930,,,,,0.043
HGW3819013474,2016-12-10T09:00:00,245-0016,4,1517,1348,,79,358,0.365,0.092
HGW0109674464,2016-12-10T09:00:00,245-0016,1,1713,1459,,,,,
HGW4266179256,2016-12-10T09:00:00,595-0813,14,1496,1167,,,,,
HGW2507102389,2016-12-10T09:00:00,245-0016,7,1619,1329,,,,,0.017
HGW0292545493,2016-12-10T09:00:00,194-0032,278,1608,879,,,,,0.008
HGW1888757583,2016-12-10T09:00:00,194-0032,,1597,1460,,,,,
HGW3087458710,2016-12-10T09:00:00,573-0084,37,1527,911,,,,0.11,0.057
HGW1163585690,2016-12-10T09:00:00,573-0084,11,1361,1037,,401,448,0.12,
HGW2360924179,2016-12-10T09:00:00,245-0016,9,1360,1203,,62,369,0.11,0.03
HGW2979506575,2016-12-10T09:00:00,573-0084,30,1427,839,,,,,0.038
HGW3939678160,2016-12-10T09:00:00,573-0084,13,1187,833,,48,509,0.145,0.035
HGW1901037140,2016-12-10T09:00:00,573-0084,12,1800,1116,,,,,0.003
HGW2794906293,2016-12-10T09:00:00,194-0032,105,1702,1370,,,,,0.002
HGW1255839825,2016-12-10T09:00:00,573-0084,17,1444,1242,,295,413,0.16,0.04
HGW1922304917,2016-12-10T09:00:00,274-0063,,1782,1577,,,,,
HGW0723606708,2016-12-10T09:00:00,194-0032,532,1647,367,,,,,
HGW4233223550,2016-12-10T09:00:00,573-0084,,1479,1356,,,316,0.095,0.047
HGW3975340233,2016-12-10T09:00:00,194-0032,19,1672,1299,,,,,0.075
HGW1770315374,2016-12-10T09:00:00,245-0016,372,1668,630,,,,,0.137
HGW2211161695,2016-12-10T09:00:00,573-0084,,1388,1306,,,100,0.255,0.1
HGW3979453947,2016-12-10T09:00:00,274-0063,1,1222,1010,,41,354,0.155,0.053
HGW3210466135,2016-12-10T09:00:00,573-0084,202,1868,1352,,,,,0.116
HGW1150228943,2016-12-10T09:00:00,194-0032,1,1188,964,,271,519,0.13,0.139
HGW3896978369,2016-12-10T09:00:00,245-0016,480,1829,22,297,,,,0.002
HGW0224584910,2016-12-10T09:00:00,573-0084,78,1416,1030,,80,,0.105,
HGW2352450618,2016-12-10T09:00:00,194-0032,187,1614,893,,,,,0.145
HGW1382864968,2016-12-10T09:00:00,194-0032,113,933,376,,1,,,0.008
HGW3299398081,2016-12-10T09:00:00,595-0813,,1182,812,,,324,0.1,0.155
HGW3556093971,2016-12-10T09:00:00,595-0813,19,1841,1388,,,,,0.003
HGW1779326846,2016-12-10T09:00:00,595-0813,,1656,1579,,,160,0.075,0.027
HGW0980111669,2016-12-10T09:00:00,245-0016,15,1125,867,,5,303,0.045,0.034
HGW0548855049,2016-12-10T09:00:00,245-0016,,1598,1460,,,251,0.075,0.058
HGW2019559833,2016-12-10T09:00:00,194-0032,55,1653,1069,,,,,0.016
HGW3905059517,2016-12-10T09:00:00,274-0063,112,1901,1260,,,,,0.016
HGW3107087926,2016-12-10T09:00:00,595-0813,1,1104,952,,10,273,0.185,0.007
HGW4090376889,2016-12-10T09:00:00,245-0016,48,1807,1119,,136,,0.035,0.01
HGW2896326762,2016-12-10T09:00:00,274-0063,,1448,1401,,,153,0.04,
HGW3027793024,2016-12-10T09:00:00,245-0016,7,1365,1161,,77,272,0.08,0.031
HGW1337358987,2016-12-10T09:00:00,274-0063,,2097,2007,,,132,0.075,0.016
HGW3766800683,2016-12-10T09:00:00,194-0032,,1505,1356,,445,628,0.31,0.047
HGW2238224375,2016-12-10T09:00:00,573-0084,3,1420,1315,,176,403,0.14,0.016
HGW2500187106,2016-12-10T09:00:00,595-0813,37,1393,896,,,,0.15,0.03
HGW2633657355,2016-12-10T09:00:00,573-0084,8,1293,1037,,20,264,0.1,0.187
HGW3036983001,2016-12-10T09:00:00,595-0813,61,1627,1315,,16,,,0.009
HGW0340690536,2016-12-10T09:00:00,595-0813,1,620,470,,637,671,0.165,0.121
HGW3521173424,2016-12-10T09:00:00,245-0016,230,986,670,,,315,0.12,0.132
HGW2405676507,2016-12-10T09:00:00,274-0063,1,1021,826,,81,572,0.35,0.037
HGW1633016930,2016-12-10T09:00:00,573-0084,5,543,373,,69,335,0.1,0.097
HGW4048014188,2016-12-10T09:00:00,194-0032,50,599,350,,571,558,0.145,0.025
HGW4228193834,2016-12-10T09:00:00,245-0016,24,1572,1337,,11,316,0.085,
HGW3199834989,2016-12-10T09:00:00,245-0016,,1296,1167,,,375,0.115,0.024
HGW0852590661,2016-12-10T09:00:00,595-0813,2,1285,1158,,221,299,0.09,0.003
HGW3417223008,2016-12-10T09:00:00,194-0032,,819,733,,,223,0.075,0.098
HGW0008585550,2016-12-10T09:00:00,573-0084,2,1387,1098,,,,,0.005
HGW3412860148,2016-12-10T09:00:00,194-0032,5,1415,1255,,,295,0.085,0.062
HGW0297198766,2016-12-10T09:00:00,595-0813,2,1322,1154,,824,590,0.15,0.047
HGW1392167190,2016-12-10T09:00:00,573-0084,29,847,647,,83,567,0.14,0.073
HGW0359516503,2016-12-10T09:00:00,194-0032,14,920,783,,43,459,0.29,0.013
HGW2950693375,2016-12-10T09:00:00,573-0084,,4913,2065,2048,3,,,
HGW1540053189,2016-12-10T10:00:00,276-0046,,3741,2900,,2283,,0.57,
HGW1849081661,2016-12-10T10:00:00,261-0013,230,3901,1530,,,,,
HGW2592410415,2016-12-10T10:00:00,276-0046,,1008,970,,,143,0.08,
HGW4192227781,2016-12-10T10:00:00,206-0824,,1315,1280,,,168,0.06,
HGW2440335259,2016-12-10T10:00:00,206-0824,,1099,1040,,,564,0.14,
HGW0022302486,2016-12-10T10:00:00,276-0046,,1033,870,,121,587,0.3,
HGW0119000400,2016-12-10T10:00:00,276-0046,,1022,970,,,297,0.09,
HGW3729565342,2016-12-10T10:00:00,206-0824,,1378,1220,,403,644,0.2,
HGW0527078356,2016-12-10T10:00:00,206-0824,10,1196,720,,7,241,0.06,
HGW3418795782,2016-12-10T10:00:00,276-0046,,1142,1080,,30,168,0.06,
HGW4086841355,2016-12-10T10:00:00,261-0013,,1343,1300,,,203,0.07,
HGW2053016894,2016-12-10T10:00:00,261-0013,,1415,1370,,,233,0.07,
HGW4262390424,2016-12-10T10:00:00,276-0046,,1012,920,,,302,0.3,
HGW2056923843,2016-12-10T10:00:00,276-0046,80,1342,740,,,,,
HGW1567490790,2016-12-10T10:00:00,276-0046,10,3851,2450,,,,,
HGW2731818357,2016-12-10T10:00:00,276-0046,,1820,1670,,312,286,0.25,
HGW0999938138,2016-12-10T10:00:00,261-0013,80,3856,,,,187,0.06,
HGW1484386037,2016-12-10T10:00:00,261-0013,,1111,1050,,,244,0.09,
HGW2626196856,2016-12-10T10:00:00,276-0046,,1895,1810,,,262,0.07,
HGW2550549887,2016-12-10T10:00:00,261-0013,,1039,790,,67,,,
HGW3813403007,2016-12-10T10:00:00,261-0013,,1003,720,,568,514,0.13,
HGW0341161038,2016-12-10T10:00:00,276-0046,,1764,1610,,20,455,0.12,
HGW3506558406,2016-12-10T10:00:00,276-0046,,1756,1280,,,163,0.08,
HGW3088922230,2016-12-10T10:00:00,206-0824,220,5028,,,4,,,
HGW0807025331,2016-12-10T10:00:00,261-0013,,1212,930,,,103,0.03,
HGW3316354389,2016-12-10T10:00:00,276-0046,,1208,910,,185,391,0.1,
HGW3835466207,2016-12-10T10:00:00,261-0013,,2097,1970,,,329,,
HGW3938264288,2016-12-10T10:00:00,261-0013,,1192,1020,,,,,
HGW0960788623,2016-12-10T10:00:00,206-0824,,1346,1160,,469,543,,
HGW2465318239,2016-12-10T10:00:00,206-0824,,1328,1270,,,297,,
HGW4201723405,2016-12-10T10:00:00,206-0824,170,3968,,,249,,,
HGW3424705551,2016-12-10T10:00:00,276-0046,,1130,1100,,,230,0.08,
HGW0011113187,2016-12-10T10:00:00,261-0013,140,4202,,,,,,
HGW1724705971,2016-12-10T10:00:00,206-0824,,1254,1030,,,,,
HGW2700713230,2016-12-10T10:00:00,206-0824,,1005,970,,,112,0.07,
HGW2862754275,2016-12-10T10:00:00,573-0084,167,432,95,,,,,0.026
HGW2864422167,2016-12-10T10:00:00,274-0063,4,470,387,,,467,0.115,
HGW1145276568,2016-12-10T10:00:00,194-0032,190,425,84,,159,,0.16,0.024
HGW1628028254,2016-12-10T10:00:00,245-0016,304,405,38,,,,,0.002
HGW3819013474,2016-12-10T10:00:00,245-0016,6,379,305,,,272,0.17,0.022
HGW0109674464,2016-12-10T10:00:00,245-0016,63,439,216,,,,,
HGW4266179256,2016-12-10T10:00:00,595-0813,148,374,145,,,,,
HGW2507102389,2016-12-10T10:00:00,245-0016,46,411,206,,,,,
HGW0292545493,2016-12-10T10:00:00,194-0032,1058,426,14,,,,,0.005
HGW1888757583,2016-12-10T10:00:00,194-0032,,418,293,,,,,
HGW3087458710,2016-12-10T10:00:00,573-0084,232,424,132,,,,,0.001
HGW1163585690,2016-12-10T10:00:00,573-0084,89,370,132,,315,483,0.115,0.023
HGW2360924179,2016-12-10T10:00:00,245-0016,27,376,271,,103,590,0.16,0.019
HGW2979506575,2016-12-10T10:00:00,573-0084,39,422,229,,,,,0.009
HGW3939678160,2016-12-10T10:00:00,573-0084,39,347,249,,45,377,0.1,0.043
HGW1901037140,2016-12-10T10:00:00,573-0084,5,485,313,,,,,
HGW2794906293,2016-12-10T10:00:00,194-0032,261,434,57,,,,,
HGW1255839825,2016-12-10T10:00:00,573-0084,72,375,210,,36,606,0.205,0.049
HGW1922304917,2016-12-10T10:00:00,274-0063,14,445,264,,,,,
HGW0723606708,2016-12-10T10:00:00,194-0032,1117,433,26,,,,,
HGW4233223550,2016-12-10T10:00:00,573-0084,2,377,316,,,152,0.07,
HGW3975340233,2016-12-10T10:00:00,194-0032,1026,445,106,,,,,0.06
HGW1770315374,2016-12-10T10:00:00,245-0016,432,436,63,,,,,0.081
HGW2211161695,2016-12-10T10:00:00,573-0084,,344,293,,,76,0.125,0.035
HGW3979453947,2016-12-10T10:00:00,274-0063,1,355,265,,22,388,0.28,0.216
HGW3210466135,2016-12-10T10:00:00,573-0084,864,436,116,,,,,0.119
HGW1150228943,2016-12-10T10:00:00,194-0032,17,334,215,,394,521,0.135,0.089
HGW3896978369,2016-12-10T10:00:00,245-0016,1132,417,12,689,,,,
HGW0224584910,2016-12-10T10:00:00,573-0084,255,352,135,,,,0.105,0.01
HGW2352450618,2016-12-10T10:00:00,194-0032,827,421,34,,,,,0.122
HGW1382864968,2016-12-10T10:00:00,194-0032,363,238,26,,,,,
HGW3299398081,2016-12-10T10:00:00,595-0813,,350,294,,,240,0.075,
HGW3556093971,2016-12-10T10:00:00,595-0813,216,434,86,,,,,0.002
HGW1779326846,2016-12-10T10:00:00,595-0813,2,383,330,,,155,0.065,0.015
HGW0980111669,2016-12-10T10:00:00,245-0016,47,331,244,,46,257,0.035,0.01
HGW0548855049,2016-12-10T10:00:00,245-0016,8,360,170,,282,311,0.09,0.015
HGW2019559833,2016-12-10T10:00:00,194-0032,220,434,130,,,,,0.029
