hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-04-01T11:00:00,274-0063,,278,225,,,137,0.065,
HGW3766800683,2016-04-01T11:00:00,194-0032,43,244,175,,,423,0.13,0.007
HGW2238224375,2016-04-01T11:00:00,573-0084,,233,177,,,172,0.195,
HGW2500187106,2016-04-01T11:00:00,595-0813,119,232,106,,,449,0.12,0.011
HGW2633657355,2016-04-01T11:00:00,573-0084,49,202,109,,,252,0.08,
HGW3036983001,2016-04-01T11:00:00,595-0813,13,200,114,,,334,0.09,0.003
HGW0340690536,2016-04-01T11:00:00,595-0813,9,224,100,,358,672,0.17,0.011
HGW3521173424,2016-04-01T11:00:00,245-0016,71,252,86,,51,346,0.105,0.045
HGW2405676507,2016-04-01T11:00:00,274-0063,25,215,97,,98,363,0.04,0.037
HGW1633016930,2016-04-01T11:00:00,573-0084,,219,172,,,181,0.065,
HGW4048014188,2016-04-01T11:00:00,194-0032,29,255,179,,82,234,0.095,0.017
HGW4228193834,2016-04-01T11:00:00,245-0016,22,237,60,,,,,
HGW3199834989,2016-04-01T11:00:00,245-0016,20,210,135,,20,238,0.075,
HGW0852590661,2016-04-01T11:00:00,595-0813,24,205,123,,,396,0.21,0.029
HGW3417223008,2016-04-01T11:00:00,194-0032,,226,176,,,166,0.08,
HGW0008585550,2016-04-01T11:00:00,573-0084,69,224,30,,,,,0.004
HGW3412860148,2016-04-01T11:00:00,194-0032,335,227,89,,15,430,0.16,0.016
HGW0297198766,2016-04-01T11:00:00,595-0813,2,230,166,,,293,0.085,0.009
HGW1392167190,2016-04-01T11:00:00,573-0084,2,232,176,,,214,0.065,
HGW0359516503,2016-04-01T11:00:00,194-0032,64,227,95,,124,314,0.09,
HGW2950693375,2016-04-01T11:00:00,573-0084,,869,279,27,121,,,
HGW1540053189,2016-04-01T12:00:00,276-0046,,457,320,,,,,
HGW1849081661,2016-04-01T12:00:00,261-0013,,243,170,,,,,
HGW2592410415,2016-04-01T12:00:00,276-0046,50,88,,,,,,
HGW4192227781,2016-04-01T12:00:00,206-0824,,144,110,,,176,0.07,
HGW2440335259,2016-04-01T12:00:00,206-0824,110,59,10,,12,411,0.17,
HGW0022302486,2016-04-01T12:00:00,276-0046,30,46,,,161,348,0.15,
HGW0119000400,2016-04-01T12:00:00,276-0046,390,65,,,81,,,
HGW0527078356,2016-04-01T12:00:00,206-0824,60,145,,,,,,
HGW3418795782,2016-04-01T12:00:00,276-0046,110,70,10,,31,492,0.46,
HGW4086841355,2016-04-01T12:00:00,261-0013,70,112,50,,84,328,0.17,
HGW2053016894,2016-04-01T12:00:00,261-0013,50,56,30,,,121,0.04,
HGW2056923843,2016-04-01T12:00:00,276-0046,600,82,,,,,,
HGW1567490790,2016-04-01T12:00:00,276-0046,,455,300,,,,,
HGW0999938138,2016-04-01T12:00:00,261-0013,60,461,,,,209,0.07,
HGW1484386037,2016-04-01T12:00:00,261-0013,10,140,20,,,,,
HGW2626196856,2016-04-01T12:00:00,276-0046,10,175,110,,15,545,0.14,
HGW0341161038,2016-04-01T12:00:00,276-0046,,72,50,,,74,0.03,
HGW3506558406,2016-04-01T12:00:00,276-0046,230,168,,,472,,0.06,
HGW3088922230,2016-04-01T12:00:00,206-0824,160,590,,,163,,,
HGW3316354389,2016-04-01T12:00:00,276-0046,,148,100,,,323,0.09,
HGW3835466207,2016-04-01T12:00:00,261-0013,70,123,,,,,,
HGW0960788623,2016-04-01T12:00:00,206-0824,,160,130,,,26,,
HGW2465318239,2016-04-01T12:00:00,206-0824,110,85,,,,,,
HGW4201723405,2016-04-01T12:00:00,206-0824,130,538,,,,,,
HGW2984162470,2016-04-01T12:00:00,206-0824,63,3136,2979,97,,,,
HGW2862754275,2016-04-01T12:00:00,573-0084,,686,420,,,,,
HGW2864422167,2016-04-01T12:00:00,274-0063,,754,692,,,151,0.065,
HGW1145276568,2016-04-01T12:00:00,194-0032,,683,633,,,165,0.065,
HGW1628028254,2016-04-01T12:00:00,245-0016,496,655,,,,,,0.001
HGW3819013474,2016-04-01T12:00:00,245-0016,16,600,150,,,,0.315,
HGW0109674464,2016-04-01T12:00:00,245-0016,205,687,5,,,,,0.01
HGW4266179256,2016-04-01T12:00:00,595-0813,,592,485,,,258,0.075,
HGW2675582057,2016-04-01T12:00:00,274-0063,550,679,9,,,,,0.001
HGW2507102389,2016-04-01T12:00:00,245-0016,,674,447,,,,,
HGW0292545493,2016-04-01T12:00:00,194-0032,305,672,168,,,,,0.019
HGW1888757583,2016-04-01T12:00:00,194-0032,,667,533,,,,,
HGW3087458710,2016-04-01T12:00:00,573-0084,2,693,398,,,380,0.105,0.034
HGW1163585690,2016-04-01T12:00:00,573-0084,,621,571,,,216,0.07,
HGW2360924179,2016-04-01T12:00:00,245-0016,7,624,531,,,270,0.085,
HGW2979506575,2016-04-01T12:00:00,573-0084,820,686,98,,,,,0.018
HGW3939678160,2016-04-01T12:00:00,573-0084,15,554,348,,60,314,0.16,0.022
HGW1901037140,2016-04-01T12:00:00,573-0084,65,744,134,,,,,0.033
HGW2794906293,2016-04-01T12:00:00,194-0032,8,690,297,,,,,
HGW1255839825,2016-04-01T12:00:00,573-0084,,595,535,,7,205,0.07,
HGW1922304917,2016-04-01T12:00:00,274-0063,,717,507,,,,,
HGW0723606708,2016-04-01T12:00:00,194-0032,132,671,366,,,,,
HGW4233223550,2016-04-01T12:00:00,573-0084,,598,534,,,171,0.065,
HGW3975340233,2016-04-01T12:00:00,194-0032,473,684,14,,,,,0.124
HGW1770315374,2016-04-01T12:00:00,245-0016,122,680,291,,,,,0.011
HGW2211161695,2016-04-01T12:00:00,573-0084,25,545,394,,,115,0.07,
HGW3979453947,2016-04-01T12:00:00,274-0063,,567,492,,,340,0.045,
HGW3210466135,2016-04-01T12:00:00,573-0084,,665,521,,,,,
HGW1150228943,2016-04-01T12:00:00,194-0032,,559,502,,,133,0.085,
HGW3896978369,2016-04-01T12:00:00,245-0016,,669,533,,,,,
HGW0224584910,2016-04-01T12:00:00,573-0084,,575,470,,,283,0.185,0.002
HGW2352450618,2016-04-01T12:00:00,194-0032,58,667,127,,,,,0.004
HGW1382864968,2016-04-01T12:00:00,194-0032,5,382,302,,,261,0.015,
HGW3299398081,2016-04-01T12:00:00,595-0813,2,560,462,,,413,0.44,0.05
HGW3556093971,2016-04-01T12:00:00,595-0813,,686,439,,,,,
HGW1779326846,2016-04-01T12:00:00,595-0813,3,587,524,,,249,0.08,0.001
HGW0980111669,2016-04-01T12:00:00,245-0016,,557,489,,,166,0.03,
HGW0548855049,2016-04-01T12:00:00,245-0016,1,578,387,,,,,
HGW2019559833,2016-04-01T12:00:00,194-0032,,675,427,,,,,
HGW0056767924,2016-04-01T12:00:00,245-0016,1,669,372,,,,,
HGW3905059517,2016-04-01T12:00:00,274-0063,1,671,391,,,,,
HGW3107087926,2016-04-01T12:00:00,595-0813,2,526,464,,,152,0.07,
HGW4090376889,2016-04-01T12:00:00,245-0016,,649,552,,158,273,0.07,0.013
HGW2896326762,2016-04-01T12:00:00,274-0063,2,596,435,,104,300,0.065,0.022
HGW3027793024,2016-04-01T12:00:00,245-0016,,607,481,,2,668,0.23,0.018
HGW1337358987,2016-04-01T12:00:00,274-0063,,759,714,,,159,0.06,
HGW3766800683,2016-04-01T12:00:00,194-0032,,722,608,,15,354,0.1,0.05
HGW2238224375,2016-04-01T12:00:00,573-0084,,670,624,,,125,0.065,
HGW2500187106,2016-04-01T12:00:00,595-0813,1,657,499,,117,493,0.13,0.01
HGW2633657355,2016-04-01T12:00:00,573-0084,,594,442,,,236,0.07,
HGW3036983001,2016-04-01T12:00:00,595-0813,,577,482,,,345,0.09,
HGW0340690536,2016-04-01T12:00:00,595-0813,2,630,523,,2,451,0.17,0.016
HGW3521173424,2016-04-01T12:00:00,245-0016,4,696,588,,208,378,0.11,0.011
HGW2405676507,2016-04-01T12:00:00,274-0063,,614,476,,,285,0.05,0.014
HGW1633016930,2016-04-01T12:00:00,573-0084,,624,577,,,180,0.065,
HGW4048014188,2016-04-01T12:00:00,194-0032,1,717,544,,355,507,0.13,0.022
HGW4228193834,2016-04-01T12:00:00,245-0016,,655,449,,,,,
HGW3199834989,2016-04-01T12:00:00,245-0016,,613,541,,,243,0.08,0.022
HGW0852590661,2016-04-01T12:00:00,595-0813,,610,552,,1,542,0.56,0.002
HGW3417223008,2016-04-01T12:00:00,194-0032,,639,584,,,166,0.06,
HGW0008585550,2016-04-01T12:00:00,573-0084,,647,420,,,,,
HGW3412860148,2016-04-01T12:00:00,194-0032,72,647,387,,,305,0.115,0.006
HGW0297198766,2016-04-01T12:00:00,595-0813,,644,566,,118,347,0.09,0.015
HGW1392167190,2016-04-01T12:00:00,573-0084,,661,604,,,211,0.065,
HGW0359516503,2016-04-01T12:00:00,194-0032,,640,515,,,432,0.11,0.001
HGW2950693375,2016-04-01T12:00:00,573-0084,,2565,1092,760,2,,,
HGW1540053189,2016-04-01T13:00:00,276-0046,,482,330,,,,,
HGW1849081661,2016-04-01T13:00:00,261-0013,,509,370,,,,,
HGW2592410415,2016-04-01T13:00:00,276-0046,50,97,10,,,,,
HGW4192227781,2016-04-01T13:00:00,206-0824,10,155,120,,,177,0.07,
HGW2440335259,2016-04-01T13:00:00,206-0824,150,74,10,,,330,0.09,
HGW0022302486,2016-04-01T13:00:00,276-0046,30,101,50,,34,342,0.22,
HGW0119000400,2016-04-01T13:00:00,276-0046,160,80,,,,,,
HGW0527078356,2016-04-01T13:00:00,206-0824,230,154,,,106,,,
HGW3418795782,2016-04-01T13:00:00,276-0046,120,83,20,,,326,0.35,
HGW4086841355,2016-04-01T13:00:00,261-0013,10,127,90,,,287,0.16,
HGW2053016894,2016-04-01T13:00:00,261-0013,10,131,100,,,213,0.06,
HGW2056923843,2016-04-01T13:00:00,276-0046,330,97,,,,,,
HGW1567490790,2016-04-01T13:00:00,276-0046,30,491,310,,,,,
HGW0999938138,2016-04-01T13:00:00,261-0013,320,494,,,453,466,0.13,
HGW1484386037,2016-04-01T13:00:00,261-0013,20,155,50,,,,,
HGW2626196856,2016-04-01T13:00:00,276-0046,10,186,130,,9,528,0.13,
HGW0341161038,2016-04-01T13:00:00,276-0046,,157,130,,,167,0.06,
HGW3506558406,2016-04-01T13:00:00,276-0046,280,155,,,1622,,0.04,
HGW3088922230,2016-04-01T13:00:00,206-0824,160,640,,,607,,,
HGW3316354389,2016-04-01T13:00:00,276-0046,10,156,120,,,191,0.07,
HGW3835466207,2016-04-01T13:00:00,261-0013,120,265,10,,15,,,
HGW0960788623,2016-04-01T13:00:00,206-0824,,170,130,,,28,,
HGW2465318239,2016-04-01T13:00:00,206-0824,70,105,20,,,,,
HGW4201723405,2016-04-01T13:00:00,206-0824,130,591,,,,,,
HGW2984162470,2016-04-01T13:00:00,206-0824,166,3441,3295,183,,,,
HGW2862754275,2016-04-01T13:00:00,573-0084,,1125,850,,,,,
HGW2864422167,2016-04-01T13:00:00,274-0063,,1236,1175,,,224,0.07,
HGW1145276568,2016-04-01T13:00:00,194-0032,,1131,1068,,,167,0.065,
HGW1628028254,2016-04-01T13:00:00,245-0016,126,1075,245,,,,,0.009
HGW3819013474,2016-04-01T13:00:00,245-0016,1,996,560,,,,0.265,
HGW0109674464,2016-04-01T13:00:00,245-0016,4,1129,272,,,,,0.008
HGW4266179256,2016-04-01T13:00:00,595-0813,,987,902,,,257,0.075,
HGW2675582057,2016-04-01T13:00:00,274-0063,164,1111,227,,,,,
HGW2507102389,2016-04-01T13:00:00,245-0016,,1112,882,,,,,
HGW0292545493,2016-04-01T13:00:00,194-0032,11,1103,774,,,,,0.016
HGW1888757583,2016-04-01T13:00:00,194-0032,,1097,960,,,,,
HGW3087458710,2016-04-01T13:00:00,573-0084,,1138,803,,,443,0.115,
HGW1163585690,2016-04-01T13:00:00,573-0084,,1022,953,,,237,0.075,0.013
HGW2360924179,2016-04-01T13:00:00,245-0016,,1030,948,,,234,0.07,
HGW2979506575,2016-04-01T13:00:00,573-0084,165,1121,437,,,,,0.015
HGW3939678160,2016-04-01T13:00:00,573-0084,3,917,827,,,429,0.26,0.008
HGW1901037140,2016-04-01T13:00:00,573-0084,,1218,599,,,,,0.02
HGW2794906293,2016-04-01T13:00:00,194-0032,,1134,907,,,,,
HGW1255839825,2016-04-01T13:00:00,573-0084,3,968,832,,158,310,0.105,0.018
HGW1922304917,2016-04-01T13:00:00,274-0063,,1177,977,,,,,
HGW0723606708,2016-04-01T13:00:00,194-0032,1,1115,867,,,,,
HGW4233223550,2016-04-01T13:00:00,573-0084,,982,924,,,153,0.065,
HGW3975340233,2016-04-01T13:00:00,194-0032,,1123,519,,,,,0.001
HGW1770315374,2016-04-01T13:00:00,245-0016,18,1116,627,,,,,0.068
HGW2211161695,2016-04-01T13:00:00,573-0084,,913,766,,25,129,0.09,0.016
HGW3979453947,2016-04-01T13:00:00,274-0063,,932,839,,,290,0.04,
HGW3210466135,2016-04-01T13:00:00,573-0084,,1117,964,,,,,
HGW1150228943,2016-04-01T13:00:00,194-0032,,915,864,,,140,0.08,
HGW3896978369,2016-04-01T13:00:00,245-0016,,1108,973,,,,,
HGW0224584910,2016-04-01T13:00:00,573-0084,,959,857,,,324,0.195,0.001
HGW2352450618,2016-04-01T13:00:00,194-0032,98,1095,531,,,,,0.045
HGW1382864968,2016-04-01T13:00:00,194-0032,1,636,519,,52,329,0.035,0.001
HGW3299398081,2016-04-01T13:00:00,595-0813,,918,859,,,385,0.39,
HGW3556093971,2016-04-01T13:00:00,595-0813,,1131,882,,,,,
HGW1779326846,2016-04-01T13:00:00,595-0813,,977,913,,,187,0.075,0.008
HGW0980111669,2016-04-01T13:00:00,245-0016,,928,855,,,161,0.035,
HGW0548855049,2016-04-01T13:00:00,245-0016,,961,761,,,,,
HGW2019559833,2016-04-01T13:00:00,194-0032,,1117,870,,,,,
HGW0056767924,2016-04-01T13:00:00,245-0016,,1104,799,,,,,
HGW3905059517,2016-04-01T13:00:00,274-0063,,1127,707,,,,,0.039
HGW3107087926,2016-04-01T13:00:00,595-0813,,879,809,,,130,0.08,
HGW4090376889,2016-04-01T13:00:00,245-0016,3,1090,967,,57,533,0.155,0.017
HGW2896326762,2016-04-01T13:00:00,274-0063,1,997,772,,163,445,0.215,0.017
HGW3027793024,2016-04-01T13:00:00,245-0016,,999,904,,19,664,0.165,
HGW1337358987,2016-04-01T13:00:00,274-0063,,1264,1205,,,189,0.07,
HGW3766800683,2016-04-01T13:00:00,194-0032,,1192,1112,,519,609,0.33,0.002
HGW2238224375,2016-04-01T13:00:00,573-0084,,1102,1068,,,134,0.07,
HGW2500187106,2016-04-01T13:00:00,595-0813,,1080,965,,,493,0.135,
HGW2633657355,2016-04-01T13:00:00,573-0084,,991,824,,,232,0.07,
HGW3036983001,2016-04-01T13:00:00,595-0813,,973,856,,35,325,0.085,0.004
HGW0340690536,2016-04-01T13:00:00,595-0813,,1050,938,,81,298,0.08,0.009
HGW3521173424,2016-04-01T13:00:00,245-0016,1,1146,819,,317,340,0.09,0.014
HGW2405676507,2016-04-01T13:00:00,274-0063,,1011,939,,,319,0.07,0.002
HGW1633016930,2016-04-01T13:00:00,573-0084,,1044,1011,,,188,0.065,
HGW4048014188,2016-04-01T13:00:00,194-0032,,1172,1032,,110,524,0.15,0.008
HGW4228193834,2016-04-01T13:00:00,245-0016,,1089,880,,,,,0.005
HGW3199834989,2016-04-01T13:00:00,245-0016,,1002,922,,,229,0.065,0.007
HGW0852590661,2016-04-01T13:00:00,595-0813,2,1003,901,,380,548,0.535,0.053
HGW3417223008,2016-04-01T13:00:00,194-0032,2,1049,932,,72,209,0.07,0.076
HGW0008585550,2016-04-01T13:00:00,573-0084,2,1059,765,,34,,0.03,0.015
HGW3412860148,2016-04-01T13:00:00,194-0032,15,1068,867,118,,251,0.085,
HGW0297198766,2016-04-01T13:00:00,595-0813,,1075,924,,11,600,0.15,0.004
HGW1392167190,2016-04-01T13:00:00,573-0084,,1082,1015,,,206,0.065,
HGW0359516503,2016-04-01T13:00:00,194-0032,,1052,952,,63,374,0.095,0.092
HGW2950693375,2016-04-01T13:00:00,573-0084,,4365,1907,1630,,,,
HGW1540053189,2016-04-01T14:00:00,276-0046,,676,530,,,,,
HGW1849081661,2016-04-01T14:00:00,261-0013,,333,260,,,,,
HGW2592410415,2016-04-01T14:00:00,276-0046,10,158,30,,,,,
HGW4192227781,2016-04-01T14:00:00,206-0824,,102,80,,,79,0.03,
HGW2440335259,2016-04-01T14:00:00,206-0824,90,127,50,,,327,0.09,
HGW0022302486,2016-04-01T14:00:00,276-0046,10,163,100,,,330,0.22,
HGW0119000400,2016-04-01T14:00:00,276-0046,60,136,,,,,,
HGW0527078356,2016-04-01T14:00:00,206-0824,60,217,10,,,,,
HGW3418795782,2016-04-01T14:00:00,276-0046,40,61,10,,135,192,0.11,
HGW4086841355,2016-04-01T14:00:00,261-0013,10,199,150,,,213,0.14,
HGW2053016894,2016-04-01T14:00:00,261-0013,,94,70,,,103,0.03,
HGW2056923843,2016-04-01T14:00:00,276-0046,70,160,10,,,,,
HGW1567490790,2016-04-01T14:00:00,276-0046,,687,510,,,,,
HGW0999938138,2016-04-01T14:00:00,261-0013,250,681,,,114,522,0.13,
HGW1484386037,2016-04-01T14:00:00,261-0013,,214,90,,,,,
HGW2626196856,2016-04-01T14:00:00,276-0046,10,279,200,,13,519,0.13,
HGW0341161038,2016-04-01T14:00:00,276-0046,,113,100,,,78,0.04,
HGW3506558406,2016-04-01T14:00:00,276-0046,90,277,,,354,,,
HGW3088922230,2016-04-01T14:00:00,206-0824,150,861,,,523,,,
HGW3316354389,2016-04-01T14:00:00,276-0046,,218,170,,,197,0.06,
HGW3835466207,2016-04-01T14:00:00,261-0013,50,360,70,,,,,
HGW0960788623,2016-04-01T14:00:00,206-0824,,231,190,,,24,,
HGW2465318239,2016-04-01T14:00:00,206-0824,10,172,40,,,,,
HGW4201723405,2016-04-01T14:00:00,206-0824,130,791,,,,,,
HGW2984162470,2016-04-01T14:00:00,206-0824,37,5182,4994,99,,,,
HGW2862754275,2016-04-01T14:00:00,573-0084,12,347,92,,,,,
HGW2864422167,2016-04-01T14:00:00,274-0063,,392,333,,,169,0.065,
HGW1145276568,2016-04-01T14:00:00,194-0032,,355,313,,,172,0.085,
HGW1628028254,2016-04-01T14:00:00,245-0016,178,328,2,,,,,0.007
HGW3819013474,2016-04-01T14:00:00,245-0016,126,306,18,,,,0.245,
HGW0109674464,2016-04-01T14:00:00,245-0016,502,355,,,,,,0.007
HGW4266179256,2016-04-01T14:00:00,595-0813,13,302,224,,,273,0.08,
HGW2675582057,2016-04-01T14:00:00,274-0063,638,352,,,,,,0.001
HGW2507102389,2016-04-01T14:00:00,245-0016,36,341,109,,,,,
HGW0292545493,2016-04-01T14:00:00,194-0032,36,349,65,,,,,0.01
HGW1888757583,2016-04-01T14:00:00,194-0032,,338,200,,,,,
HGW3087458710,2016-04-01T14:00:00,573-0084,61,367,25,,,352,0.09,
HGW1163585690,2016-04-01T14:00:00,573-0084,1,314,275,,,195,0.065,0.047
HGW2360924179,2016-04-01T14:00:00,245-0016,1,325,262,,,260,0.085,
HGW2979506575,2016-04-01T14:00:00,573-0084,340,353,35,,,,,0.03
HGW3939678160,2016-04-01T14:00:00,573-0084,15,280,208,,,323,0.085,0.008
HGW1901037140,2016-04-01T14:00:00,573-0084,349,384,7,,,,,0.043
HGW2794906293,2016-04-01T14:00:00,194-0032,2,356,133,,,,,
HGW1255839825,2016-04-01T14:00:00,573-0084,9,311,233,,21,347,0.105,0.025
HGW1922304917,2016-04-01T14:00:00,274-0063,4,370,179,,,,,
HGW0723606708,2016-04-01T14:00:00,194-0032,2,347,141,,,,,
HGW4233223550,2016-04-01T14:00:00,573-0084,,294,237,,,136,0.065,
HGW3975340233,2016-04-01T14:00:00,194-0032,74,347,8,,,,,0.01
HGW1770315374,2016-04-01T14:00:00,245-0016,491,347,17,,,,,0.017
HGW2211161695,2016-04-01T14:00:00,573-0084,3,270,199,,,96,0.155,0.014
HGW3979453947,2016-04-01T14:00:00,274-0063,2,281,203,,,302,0.04,
HGW3210466135,2016-04-01T14:00:00,573-0084,157,357,134,,,,,0.09
HGW1150228943,2016-04-01T14:00:00,194-0032,,277,223,,,134,0.065,
HGW3896978369,2016-04-01T14:00:00,245-0016,,350,207,,,,,
HGW0224584910,2016-04-01T14:00:00,573-0084,1,291,204,,,283,0.22,0.002
HGW2352450618,2016-04-01T14:00:00,194-0032,360,343,12,,,,,0.033
HGW1382864968,2016-04-01T14:00:00,194-0032,5,194,139,,,403,0.03,0.013
HGW3299398081,2016-04-01T14:00:00,595-0813,,280,228,,,388,0.38,
HGW3556093971,2016-04-01T14:00:00,595-0813,,354,118,,,,,
HGW1779326846,2016-04-01T14:00:00,595-0813,,299,243,,,143,0.065,0.008
HGW0980111669,2016-04-01T14:00:00,245-0016,2,278,215,,,161,0.03,
HGW0548855049,2016-04-01T14:00:00,245-0016,6,295,119,,,,,
HGW2019559833,2016-04-01T14:00:00,194-0032,15,346,130,,,,,
HGW0056767924,2016-04-01T14:00:00,245-0016,26,346,72,,,,,
HGW3905059517,2016-04-01T14:00:00,274-0063,187,364,6,,,,,0.162
HGW3107087926,2016-04-01T14:00:00,595-0813,8,265,212,,,141,0.065,
HGW4090376889,2016-04-01T14:00:00,245-0016,17,347,254,,272,533,0.39,0.019
HGW2896326762,2016-04-01T14:00:00,274-0063,15,314,195,,,348,0.1,0.004
HGW3027793024,2016-04-01T14:00:00,245-0016,1,308,175,,32,668,0.175,
HGW1337358987,2016-04-01T14:00:00,274-0063,,412,373,,,133,0.07,
HGW3766800683,2016-04-01T14:00:00,194-0032,,370,329,,383,670,0.34,
HGW2238224375,2016-04-01T14:00:00,573-0084,,351,298,,,115,0.065,
HGW2500187106,2016-04-01T14:00:00,595-0813,6,337,234,,,317,0.085,
HGW2633657355,2016-04-01T14:00:00,573-0084,32,310,181,,,221,0.065,
HGW3036983001,2016-04-01T14:00:00,595-0813,4,302,209,,,327,0.085,
HGW0340690536,2016-04-01T14:00:00,595-0813,15,324,237,,8,289,0.085,0.01
HGW3521173424,2016-04-01T14:00:00,245-0016,41,363,208,,13,322,0.09,
HGW2405676507,2016-04-01T14:00:00,274-0063,2,308,244,,,173,0.065,0.007
HGW1633016930,2016-04-01T14:00:00,573-0084,,326,276,,,178,0.07,
HGW4048014188,2016-04-01T14:00:00,194-0032,4,366,273,,,418,0.11,
HGW4228193834,2016-04-01T14:00:00,245-0016,,343,148,,,,,
HGW3199834989,2016-04-01T14:00:00,245-0016,,307,265,,,180,0.115,0.003
HGW0852590661,2016-04-01T14:00:00,595-0813,23,305,213,,16,486,0.265,0.007
HGW3417223008,2016-04-01T14:00:00,194-0032,1,321,259,,,279,0.08,0.148
HGW0008585550,2016-04-01T14:00:00,573-0084,157,328,20,,36,,,0.06
HGW3412860148,2016-04-01T14:00:00,194-0032,,329,273,,,228,0.095,0.005
HGW0297198766,2016-04-01T14:00:00,595-0813,2,339,251,,3,594,0.155,0.023
HGW1392167190,2016-04-01T14:00:00,573-0084,1,334,280,,,217,0.065,
HGW0359516503,2016-04-01T14:00:00,194-0032,,326,264,,,302,0.08,
HGW2950693375,2016-04-01T14:00:00,573-0084,,1369,509,131,7,,,
HGW1540053189,2016-04-01T15:00:00,276-0046,,628,480,,,,,
HGW1849081661,2016-04-01T15:00:00,261-0013,,650,510,,,,,
HGW2592410415,2016-04-01T15:00:00,276-0046,20,141,30,,,,,
HGW4192227781,2016-04-01T15:00:00,206-0824,,105,90,,,89,0.03,
HGW2440335259,2016-04-01T15:00:00,206-0824,120,111,30,,38,427,0.1,
HGW0022302486,2016-04-01T15:00:00,276-0046,,77,50,,,112,0.1,
HGW0119000400,2016-04-01T15:00:00,276-0046,90,120,,,,,,
HGW0527078356,2016-04-01T15:00:00,206-0824,280,198,,,120,,,
HGW3418795782,2016-04-01T15:00:00,276-0046,60,121,30,,,241,0.08,
HGW4086841355,2016-04-01T15:00:00,261-0013,10,181,140,,5,222,0.17,
HGW2053016894,2016-04-01T15:00:00,261-0013,,95,80,,,105,0.03,
HGW2056923843,2016-04-01T15:00:00,276-0046,80,143,20,,,,,
HGW1567490790,2016-04-01T15:00:00,276-0046,30,630,400,,,,,
HGW0999938138,2016-04-01T15:00:00,261-0013,270,629,,,57,461,0.11,
HGW1484386037,2016-04-01T15:00:00,261-0013,10,194,60,,,,,
HGW2626196856,2016-04-01T15:00:00,276-0046,,261,190,,13,510,0.13,
HGW0341161038,2016-04-01T15:00:00,276-0046,,111,100,,,83,0.03,
HGW3506558406,2016-04-01T15:00:00,276-0046,160,121,,,110,,,
HGW3088922230,2016-04-01T15:00:00,206-0824,150,813,,,534,,,
HGW3316354389,2016-04-01T15:00:00,276-0046,,200,160,,,196,0.07,
HGW3835466207,2016-04-01T15:00:00,261-0013,40,173,30,,,,,
HGW0960788623,2016-04-01T15:00:00,206-0824,,219,120,,,,,
HGW2465318239,2016-04-01T15:00:00,206-0824,20,151,30,,,,,
HGW4201723405,2016-04-01T15:00:00,206-0824,120,729,,,,,,
HGW2984162470,2016-04-01T15:00:00,206-0824,100,4778,4570,183,,,,
HGW2862754275,2016-04-01T15:00:00,573-0084,221,146,3,,,,,0.014
HGW2864422167,2016-04-01T15:00:00,274-0063,,169,123,,,182,0.085,
HGW1145276568,2016-04-01T15:00:00,194-0032,,150,106,,,148,0.085,
HGW1628028254,2016-04-01T15:00:00,245-0016,332,137,,,,,,
HGW3819013474,2016-04-01T15:00:00,245-0016,137,125,,,,,,
HGW0109674464,2016-04-01T15:00:00,245-0016,712,154,,,,,,0.01
HGW4266179256,2016-04-01T15:00:00,595-0813,18,123,78,,,238,0.085,
HGW2675582057,2016-04-01T15:00:00,274-0063,746,155,,,,,,
HGW2507102389,2016-04-01T15:00:00,245-0016,474,142,,,,,,0.005
HGW0292545493,2016-04-01T15:00:00,194-0032,191,150,,,,,,
HGW1888757583,2016-04-01T15:00:00,194-0032,19,143,31,,,,,
HGW3087458710,2016-04-01T15:00:00,573-0084,236,158,3,,,340,0.09,
HGW1163585690,2016-04-01T15:00:00,573-0084,147,130,65,,188,262,0.195,0.009
HGW2360924179,2016-04-01T15:00:00,245-0016,17,137,88,,,238,0.07,
HGW2979506575,2016-04-01T15:00:00,573-0084,79,152,16,,,,,
HGW3939678160,2016-04-01T15:00:00,573-0084,13,110,62,,,304,0.145,
HGW1901037140,2016-04-01T15:00:00,573-0084,472,166,4,,,,,0.009
HGW2794906293,2016-04-01T15:00:00,194-0032,80,153,4,,,,,
HGW1255839825,2016-04-01T15:00:00,573-0084,4,135,85,,,198,0.07,0.001
HGW1922304917,2016-04-01T15:00:00,274-0063,96,162,16,,,,,0.015
HGW0723606708,2016-04-01T15:00:00,194-0032,44,146,1,,,,,
HGW4233223550,2016-04-01T15:00:00,573-0084,4,120,79,,,181,0.065,
HGW3975340233,2016-04-01T15:00:00,194-0032,169,150,,,,,,0.019
HGW1770315374,2016-04-01T15:00:00,245-0016,755,145,,,,,,0.039
HGW2211161695,2016-04-01T15:00:00,573-0084,,104,63,,,78,0.075,
HGW3979453947,2016-04-01T15:00:00,274-0063,8,110,51,,,324,0.045,
HGW3210466135,2016-04-01T15:00:00,573-0084,340,145,3,,,,,0.091
HGW1150228943,2016-04-01T15:00:00,194-0032,,110,68,,,146,0.065,
HGW3896978369,2016-04-01T15:00:00,245-0016,45,148,33,,,,,
HGW0224584910,2016-04-01T15:00:00,573-0084,101,116,53,,107,266,0.175,0.018
HGW2352450618,2016-04-01T15:00:00,194-0032,1233,148,,,,,,0.002
