hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-27T07:00:00,245-0016,458,437,176,,,,,0.091
HGW4266179256,2016-10-27T07:00:00,595-0813,452,371,43,,149,,0.015,0.122
HGW2507102389,2016-10-27T07:00:00,245-0016,376,399,126,,,,,0.029
HGW0292545493,2016-10-27T07:00:00,194-0032,380,384,115,,,,,0.043
HGW1888757583,2016-10-27T07:00:00,194-0032,10,382,268,,,,,
HGW3087458710,2016-10-27T07:00:00,573-0084,44,403,174,,65,,,0.117
HGW1163585690,2016-10-27T07:00:00,573-0084,14,358,200,,93,306,0.125,0.034
HGW2360924179,2016-10-27T07:00:00,245-0016,25,357,252,,56,530,0.14,0.122
HGW2979506575,2016-10-27T07:00:00,573-0084,217,389,149,,,,,0.045
HGW3939678160,2016-10-27T07:00:00,573-0084,61,314,193,,29,391,0.11,0.212
HGW1901037140,2016-10-27T07:00:00,573-0084,27,474,311,,,,,0.03
HGW2794906293,2016-10-27T07:00:00,194-0032,192,435,141,,,,,
HGW1255839825,2016-10-27T07:00:00,573-0084,55,374,270,,93,300,0.09,0.043
HGW1922304917,2016-10-27T07:00:00,274-0063,251,455,204,,,,,0.064
HGW0723606708,2016-10-27T07:00:00,194-0032,440,420,95,,,,,0.005
HGW4233223550,2016-10-27T07:00:00,573-0084,3,376,315,,29,314,0.1,0.14
HGW3975340233,2016-10-27T07:00:00,194-0032,115,432,108,,,,,0.119
HGW1770315374,2016-10-27T07:00:00,245-0016,476,430,115,,,,,0.105
HGW2211161695,2016-10-27T07:00:00,573-0084,30,341,199,,,1,,
HGW3979453947,2016-10-27T07:00:00,274-0063,9,322,270,,,238,0.08,0.092
HGW3210466135,2016-10-27T07:00:00,573-0084,296,515,147,,,,,0.176
HGW1150228943,2016-10-27T07:00:00,194-0032,61,314,264,,28,317,0.085,0.046
HGW3896978369,2016-10-27T07:00:00,245-0016,1209,484,1,50,,,,0.052
HGW0224584910,2016-10-27T07:00:00,573-0084,3,348,304,,,213,0.18,0.023
HGW2352450618,2016-10-27T07:00:00,194-0032,223,412,86,,,,,0.034
HGW1382864968,2016-10-27T07:00:00,194-0032,407,221,26,,,,,0.062
HGW3299398081,2016-10-27T07:00:00,595-0813,74,317,163,,6,290,0.2,0.233
HGW3556093971,2016-10-27T07:00:00,595-0813,94,494,210,,,,,0.007
HGW1779326846,2016-10-27T07:00:00,595-0813,4,459,381,,9,150,0.07,0.02
HGW0980111669,2016-10-27T07:00:00,245-0016,71,305,187,,6,318,0.045,0.18
HGW0548855049,2016-10-27T07:00:00,245-0016,20,443,312,,23,,,0.007
HGW2019559833,2016-10-27T07:00:00,194-0032,264,423,38,,,,,0.001
HGW3905059517,2016-10-27T07:00:00,274-0063,266,529,164,,,,,0.051
HGW3107087926,2016-10-27T07:00:00,595-0813,16,278,203,,33,250,0.115,0.022
HGW4090376889,2016-10-27T07:00:00,245-0016,,438,376,,,383,0.11,0.03
HGW2896326762,2016-10-27T07:00:00,274-0063,2,352,315,,,176,0.03,
HGW3027793024,2016-10-27T07:00:00,245-0016,18,345,270,,,500,0.13,0.021
HGW1337358987,2016-10-27T07:00:00,274-0063,29,592,436,,,,,
HGW3766800683,2016-10-27T07:00:00,194-0032,27,389,280,,2,482,0.125,0.07
HGW2238224375,2016-10-27T07:00:00,573-0084,66,361,178,,3,354,0.095,0.09
HGW2500187106,2016-10-27T07:00:00,595-0813,19,359,274,,,441,0.135,0.055
HGW2633657355,2016-10-27T07:00:00,573-0084,91,285,54,,,,0.03,0.012
HGW3036983001,2016-10-27T07:00:00,595-0813,7,425,345,,,423,0.105,0.033
HGW0340690536,2016-10-27T07:00:00,595-0813,21,283,194,,49,323,0.095,0.106
HGW3521173424,2016-10-27T07:00:00,245-0016,224,309,194,,,406,0.11,0.156
HGW2405676507,2016-10-27T07:00:00,274-0063,79,268,188,,19,261,0.075,
HGW1633016930,2016-10-27T07:00:00,573-0084,85,275,53,,,,,
HGW4048014188,2016-10-27T07:00:00,194-0032,24,309,170,,18,373,0.1,0.02
HGW4228193834,2016-10-27T07:00:00,245-0016,43,341,142,,,,,0.009
HGW3199834989,2016-10-27T07:00:00,245-0016,19,304,220,,46,220,0.07,0.004
HGW0852590661,2016-10-27T07:00:00,595-0813,11,281,209,,2,225,0.07,0.005
HGW3417223008,2016-10-27T07:00:00,194-0032,110,282,113,,,,,0.018
HGW0008585550,2016-10-27T07:00:00,573-0084,205,313,56,,84,,,0.037
HGW3412860148,2016-10-27T07:00:00,194-0032,237,292,3,56,,,0.04,0.018
HGW0297198766,2016-10-27T07:00:00,595-0813,12,304,225,,,264,0.08,0.027
HGW1392167190,2016-10-27T07:00:00,573-0084,52,299,235,,,235,0.07,0.055
HGW0359516503,2016-10-27T07:00:00,194-0032,1,281,247,,9,160,0.08,
HGW2950693375,2016-10-27T07:00:00,573-0084,69,1154,619,,,,,
HGW1540053189,2016-10-27T08:00:00,276-0046,,4283,4160,,,,,
HGW1849081661,2016-10-27T08:00:00,261-0013,,4458,4300,,,,,
HGW2592410415,2016-10-27T08:00:00,276-0046,,1094,990,,,283,0.43,
HGW4192227781,2016-10-27T08:00:00,206-0824,,698,630,,,300,0.09,
HGW2440335259,2016-10-27T08:00:00,206-0824,,974,940,,,174,0.07,
HGW0022302486,2016-10-27T08:00:00,276-0046,,1123,1050,,,290,0.08,
HGW0119000400,2016-10-27T08:00:00,276-0046,,1068,1030,,,193,0.07,
HGW3729565342,2016-10-27T08:00:00,206-0824,,1599,1250,,,,,
HGW0527078356,2016-10-27T08:00:00,206-0824,,1592,1410,,,,,
HGW3418795782,2016-10-27T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T08:00:00,261-0013,,1490,1420,,,311,0.08,
HGW2053016894,2016-10-27T08:00:00,261-0013,,1264,1210,,,498,0.13,
HGW4262390424,2016-10-27T08:00:00,276-0046,,1105,830,,,,,
HGW2056923843,2016-10-27T08:00:00,276-0046,,1596,1060,,,,,
HGW1567490790,2016-10-27T08:00:00,276-0046,,4337,3450,,,,,
HGW2731818357,2016-10-27T08:00:00,276-0046,,2096,2060,,,176,0.06,
HGW0999938138,2016-10-27T08:00:00,261-0013,290,4319,,,21,236,0.07,
HGW1484386037,2016-10-27T08:00:00,261-0013,,839,810,,,166,0.06,
HGW2626196856,2016-10-27T08:00:00,276-0046,,2244,2150,,18,248,0.07,
HGW2550549887,2016-10-27T08:00:00,261-0013,,1130,780,,15,,,
HGW3813403007,2016-10-27T08:00:00,261-0013,100,1111,,1466,,686,0.16,
HGW0341161038,2016-10-27T08:00:00,276-0046,,1963,1910,,,651,0.16,
HGW3506558406,2016-10-27T08:00:00,276-0046,,2068,1720,,,134,0.15,
HGW3088922230,2016-10-27T08:00:00,206-0824,510,5963,,,,,,
HGW0807025331,2016-10-27T08:00:00,261-0013,,1625,1410,,,,,
HGW3316354389,2016-10-27T08:00:00,276-0046,,1605,1550,,,179,0.07,
HGW3835466207,2016-10-27T08:00:00,261-0013,,2488,2340,,146,411,,
HGW3938264288,2016-10-27T08:00:00,261-0013,,993,670,,,,,
HGW0960788623,2016-10-27T08:00:00,206-0824,,997,920,,,248,,
HGW2465318239,2016-10-27T08:00:00,206-0824,,1543,1310,,,444,,
HGW4201723405,2016-10-27T08:00:00,206-0824,420,4533,,,,,,
HGW3424705551,2016-10-27T08:00:00,276-0046,,1430,1400,,,186,0.06,
HGW0011113187,2016-10-27T08:00:00,261-0013,160,4794,,,597,,,
HGW1724705971,2016-10-27T08:00:00,206-0824,,1581,1240,,19,,,
HGW2700713230,2016-10-27T08:00:00,206-0824,,1119,960,,,,,
HGW2862754275,2016-10-27T08:00:00,573-0084,,1425,1144,,,,,
HGW2864422167,2016-10-27T08:00:00,274-0063,4,1503,1315,,79,401,0.115,0.09
HGW1145276568,2016-10-27T08:00:00,194-0032,,1411,1329,,,196,0.07,0.008
HGW1628028254,2016-10-27T08:00:00,245-0016,91,1362,1025,,,,,0.033
HGW3819013474,2016-10-27T08:00:00,245-0016,,1267,1148,,14,316,0.085,0.081
HGW0109674464,2016-10-27T08:00:00,245-0016,,1430,1164,,,,,0.007
HGW4266179256,2016-10-27T08:00:00,595-0813,178,1246,506,,117,,,
HGW2507102389,2016-10-27T08:00:00,245-0016,16,1367,975,,,,,0.019
HGW0292545493,2016-10-27T08:00:00,194-0032,19,1354,647,,,,,0.034
HGW1888757583,2016-10-27T08:00:00,194-0032,,1329,1198,,,,,
HGW3087458710,2016-10-27T08:00:00,573-0084,12,1266,993,,,,,0.049
HGW1163585690,2016-10-27T08:00:00,573-0084,1,1141,976,,,322,0.085,
HGW2360924179,2016-10-27T08:00:00,245-0016,5,1131,824,,247,372,0.105,0.042
HGW2979506575,2016-10-27T08:00:00,573-0084,7,1193,720,,,,,0.08
HGW3939678160,2016-10-27T08:00:00,573-0084,3,1005,908,,,252,0.075,0.083
HGW1901037140,2016-10-27T08:00:00,573-0084,10,1550,1357,,,,,
HGW2794906293,2016-10-27T08:00:00,194-0032,,1442,1026,,,,,
HGW1255839825,2016-10-27T08:00:00,573-0084,1,1199,1131,,,181,0.065,0.026
HGW1922304917,2016-10-27T08:00:00,274-0063,,1501,1207,,,,,0.001
HGW0723606708,2016-10-27T08:00:00,194-0032,21,1394,1000,,,,,
HGW4233223550,2016-10-27T08:00:00,573-0084,,1256,1187,,,339,0.095,0.068
HGW3975340233,2016-10-27T08:00:00,194-0032,,1435,997,,,,,0.002
HGW1770315374,2016-10-27T08:00:00,245-0016,162,1420,967,,,,,0.048
HGW2211161695,2016-10-27T08:00:00,573-0084,,1167,982,,,4,,
HGW3979453947,2016-10-27T08:00:00,274-0063,,1043,944,,,292,0.06,0.008
HGW3210466135,2016-10-27T08:00:00,573-0084,103,1718,1073,,,,,0.036
HGW1150228943,2016-10-27T08:00:00,194-0032,,1008,960,,,261,0.08,0.024
HGW3896978369,2016-10-27T08:00:00,245-0016,612,1688,119,1396,,,,0.089
HGW0224584910,2016-10-27T08:00:00,573-0084,,1212,1166,,,220,0.165,
HGW2352450618,2016-10-27T08:00:00,194-0032,26,1402,1059,,,,,0.009
HGW1382864968,2016-10-27T08:00:00,194-0032,21,810,456,,,,,
HGW3299398081,2016-10-27T08:00:00,595-0813,9,1013,815,,79,315,0.215,0.121
HGW3556093971,2016-10-27T08:00:00,595-0813,6,1621,1338,,,,,0.025
HGW1779326846,2016-10-27T08:00:00,595-0813,,1514,1460,,,172,0.07,0.014
HGW0980111669,2016-10-27T08:00:00,245-0016,44,964,644,,21,321,0.05,0.023
HGW0548855049,2016-10-27T08:00:00,245-0016,23,1453,1194,,38,,,0.016
HGW2019559833,2016-10-27T08:00:00,194-0032,102,1412,1000,,,,,0.03
HGW3905059517,2016-10-27T08:00:00,274-0063,53,1745,1088,,,,,0.101
HGW3107087926,2016-10-27T08:00:00,595-0813,,927,852,,,234,0.075,0.098
HGW4090376889,2016-10-27T08:00:00,245-0016,,1676,1580,,,207,0.065,
HGW2896326762,2016-10-27T08:00:00,274-0063,,1310,1246,,55,240,0.045,0.067
HGW3027793024,2016-10-27T08:00:00,245-0016,1,1219,1088,,25,501,0.13,0.19
HGW1337358987,2016-10-27T08:00:00,274-0063,,1939,1743,,,,,
HGW3766800683,2016-10-27T08:00:00,194-0032,,1297,1233,,,333,0.1,0.007
HGW2238224375,2016-10-27T08:00:00,573-0084,,1211,1132,,,228,0.075,0.09
HGW2500187106,2016-10-27T08:00:00,595-0813,,1224,1123,,,322,0.09,0.019
HGW2633657355,2016-10-27T08:00:00,573-0084,47,1133,679,,3,,0.165,0.054
HGW3036983001,2016-10-27T08:00:00,595-0813,,1518,1378,,,284,0.08,0.019
HGW0340690536,2016-10-27T08:00:00,595-0813,2,857,756,,,260,0.08,0.008
HGW3521173424,2016-10-27T08:00:00,245-0016,2,960,881,459,,449,0.315,0.031
HGW2405676507,2016-10-27T08:00:00,274-0063,,1043,957,,,262,0.07,
HGW1633016930,2016-10-27T08:00:00,573-0084,,494,224,,,,,
HGW4048014188,2016-10-27T08:00:00,194-0032,1,474,389,,3,189,0.08,
HGW4228193834,2016-10-27T08:00:00,245-0016,,1618,1388,,,,,
HGW3199834989,2016-10-27T08:00:00,245-0016,,1093,1000,,,212,0.065,0.111
HGW0852590661,2016-10-27T08:00:00,595-0813,2,1084,927,,,290,0.09,0.044
HGW3417223008,2016-10-27T08:00:00,194-0032,,1051,833,,,,,
HGW0008585550,2016-10-27T08:00:00,573-0084,4,1171,841,,18,,,0.071
HGW3412860148,2016-10-27T08:00:00,194-0032,62,1192,722,93,,,,0.138
HGW0297198766,2016-10-27T08:00:00,595-0813,4,884,773,,,367,0.125,0.061
HGW1392167190,2016-10-27T08:00:00,573-0084,,1172,1103,,,217,0.065,0.03
HGW0359516503,2016-10-27T08:00:00,194-0032,9,579,511,,58,156,0.065,0.009
HGW2950693375,2016-10-27T08:00:00,573-0084,,4418,2026,1645,,,,
HGW1540053189,2016-10-27T09:00:00,276-0046,,5784,5650,,,,,
HGW1849081661,2016-10-27T09:00:00,261-0013,,5948,5860,,,,,
HGW2592410415,2016-10-27T09:00:00,276-0046,150,1516,1140,384,,318,0.38,
HGW4192227781,2016-10-27T09:00:00,206-0824,,1723,1680,,,198,0.09,
HGW2440335259,2016-10-27T09:00:00,206-0824,,1648,1600,,,170,0.07,
HGW0022302486,2016-10-27T09:00:00,276-0046,,1560,1450,,,223,0.06,
HGW0119000400,2016-10-27T09:00:00,276-0046,,1545,1510,,,194,0.06,
HGW3729565342,2016-10-27T09:00:00,206-0824,,2170,1940,,,,0.04,
HGW0527078356,2016-10-27T09:00:00,206-0824,,1978,1800,,,,,
HGW3418795782,2016-10-27T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T09:00:00,261-0013,,2242,2160,,,212,0.07,
HGW2053016894,2016-10-27T09:00:00,261-0013,,2196,2150,,,319,0.1,
HGW4262390424,2016-10-27T09:00:00,276-0046,,1524,1180,,,,,
HGW2056923843,2016-10-27T09:00:00,276-0046,,2170,1960,,,,,
HGW1567490790,2016-10-27T09:00:00,276-0046,,5817,5490,,,,,
HGW2731818357,2016-10-27T09:00:00,276-0046,,2842,2720,,110,223,0.09,
HGW0999938138,2016-10-27T09:00:00,261-0013,110,5774,,,28,213,0.06,
HGW1484386037,2016-10-27T09:00:00,261-0013,,1450,1430,,,158,0.06,
HGW2626196856,2016-10-27T09:00:00,276-0046,,3021,2930,,,235,0.14,
HGW2550549887,2016-10-27T09:00:00,261-0013,,1550,1240,,86,,,
HGW3813403007,2016-10-27T09:00:00,261-0013,60,1533,700,1085,,531,0.14,
HGW0341161038,2016-10-27T09:00:00,276-0046,,2752,2680,,8,637,0.16,
HGW3506558406,2016-10-27T09:00:00,276-0046,,2732,2330,,,206,0.07,
HGW3088922230,2016-10-27T09:00:00,206-0824,240,7804,,,,,,
HGW0807025331,2016-10-27T09:00:00,261-0013,,2009,1790,,,,,
HGW3316354389,2016-10-27T09:00:00,276-0046,,2016,1960,,,195,0.07,
HGW3835466207,2016-10-27T09:00:00,261-0013,,3296,3050,,167,428,,
HGW3938264288,2016-10-27T09:00:00,261-0013,,1952,1790,,,,,
HGW0960788623,2016-10-27T09:00:00,206-0824,,2001,1900,,18,376,,
HGW2465318239,2016-10-27T09:00:00,206-0824,,2053,1460,,,484,,
HGW4201723405,2016-10-27T09:00:00,206-0824,270,6188,,,,,,
HGW3424705551,2016-10-27T09:00:00,276-0046,,1852,1820,,,183,0.07,
HGW0011113187,2016-10-27T09:00:00,261-0013,220,6489,,,108,,,
HGW1724705971,2016-10-27T09:00:00,206-0824,,2031,1780,,,,,
HGW2700713230,2016-10-27T09:00:00,206-0824,,1527,1360,,,,,
HGW2862754275,2016-10-27T09:00:00,573-0084,,2484,2198,,,,,
HGW2864422167,2016-10-27T09:00:00,274-0063,,2709,2612,,,190,0.07,
HGW1145276568,2016-10-27T09:00:00,194-0032,,2483,2385,,1,180,0.07,0.007
HGW1628028254,2016-10-27T09:00:00,245-0016,,2344,2091,,,,,0.025
HGW3819013474,2016-10-27T09:00:00,245-0016,,2176,2074,,,288,0.075,0.009
HGW0109674464,2016-10-27T09:00:00,245-0016,,2448,2229,,,,,
HGW4266179256,2016-10-27T09:00:00,595-0813,34,2163,1235,,51,,,
HGW2507102389,2016-10-27T09:00:00,245-0016,53,2428,1683,,,,,0.048
HGW0292545493,2016-10-27T09:00:00,194-0032,,2392,2050,,,,,0.009
HGW1888757583,2016-10-27T09:00:00,194-0032,,2382,2242,,,,,
HGW3087458710,2016-10-27T09:00:00,573-0084,,2299,2073,,,,,0.038
HGW1163585690,2016-10-27T09:00:00,573-0084,,2035,1858,,35,255,0.075,
HGW2360924179,2016-10-27T09:00:00,245-0016,,2045,1836,,16,329,0.095,0.027
HGW2979506575,2016-10-27T09:00:00,573-0084,1,2130,1731,,,,,0.164
HGW3939678160,2016-10-27T09:00:00,573-0084,1,1768,1581,,177,355,0.095,0.171
HGW1901037140,2016-10-27T09:00:00,573-0084,,2646,2144,,,,,0.046
HGW2794906293,2016-10-27T09:00:00,194-0032,34,2470,2021,,,,,
HGW1255839825,2016-10-27T09:00:00,573-0084,,2058,1996,,,179,0.065,0.016
HGW1922304917,2016-10-27T09:00:00,274-0063,30,2572,1993,,,,,0.02
HGW0723606708,2016-10-27T09:00:00,194-0032,,2438,1795,,,,,
HGW4233223550,2016-10-27T09:00:00,573-0084,,2088,2008,,,226,0.085,0.007
HGW3975340233,2016-10-27T09:00:00,194-0032,,2457,1993,,,,,0.014
HGW1770315374,2016-10-27T09:00:00,245-0016,30,2440,1731,,,,,0.121
HGW2211161695,2016-10-27T09:00:00,573-0084,,2019,1822,,,7,,
HGW3979453947,2016-10-27T09:00:00,274-0063,,1833,1710,,,291,0.045,0.002
HGW3210466135,2016-10-27T09:00:00,573-0084,,2744,2317,,,,,
HGW1150228943,2016-10-27T09:00:00,194-0032,,1801,1745,,,223,0.07,
HGW3896978369,2016-10-27T09:00:00,245-0016,292,2710,330,1380,,,,0.02
HGW0224584910,2016-10-27T09:00:00,573-0084,,2088,1961,,,106,0.085,
HGW2352450618,2016-10-27T09:00:00,194-0032,,2464,2228,,,,,
HGW1382864968,2016-10-27T09:00:00,194-0032,8,1386,977,,18,,,0.017
HGW3299398081,2016-10-27T09:00:00,595-0813,1,1813,1559,,27,256,0.15,0.085
HGW3556093971,2016-10-27T09:00:00,595-0813,,2616,2200,,,,,0.005
HGW1779326846,2016-10-27T09:00:00,595-0813,,2361,2292,,,122,0.07,0.014
HGW0980111669,2016-10-27T09:00:00,245-0016,30,1731,1437,,9,211,0.04,0.047
HGW0548855049,2016-10-27T09:00:00,245-0016,2,2266,1884,,98,,,0.012
HGW2019559833,2016-10-27T09:00:00,194-0032,,2455,1984,,,,,0.024
HGW3905059517,2016-10-27T09:00:00,274-0063,,2783,2153,,,,,0.124
HGW3107087926,2016-10-27T09:00:00,595-0813,1,1746,1627,,35,202,0.07,0.096
HGW4090376889,2016-10-27T09:00:00,245-0016,,2703,2572,,,197,0.065,
HGW2896326762,2016-10-27T09:00:00,274-0063,,2264,2188,,,210,0.035,0.008
HGW3027793024,2016-10-27T09:00:00,245-0016,4,2145,1792,,40,365,0.095,0.161
HGW1337358987,2016-10-27T09:00:00,274-0063,,3095,2562,,,,0.03,
HGW3766800683,2016-10-27T09:00:00,194-0032,,2339,2262,,4,242,0.075,
HGW2238224375,2016-10-27T09:00:00,573-0084,,2191,2059,,40,330,0.095,0.1
HGW2500187106,2016-10-27T09:00:00,595-0813,,2217,2127,,,235,0.07,0.016
HGW2633657355,2016-10-27T09:00:00,573-0084,4,2039,1531,,31,,0.045,0.016
HGW3036983001,2016-10-27T09:00:00,595-0813,,2432,2357,,,228,0.07,
HGW0340690536,2016-10-27T09:00:00,595-0813,,2608,2410,,116,260,0.08,0.008
HGW3521173424,2016-10-27T09:00:00,245-0016,28,2690,1983,200,,392,0.125,0.017
HGW2405676507,2016-10-27T09:00:00,274-0063,,2246,2140,,,333,0.09,
HGW1633016930,2016-10-27T09:00:00,573-0084,,2429,2207,,,,,
HGW4048014188,2016-10-27T09:00:00,194-0032,,2015,1814,,,226,0.08,
HGW4228193834,2016-10-27T09:00:00,245-0016,,2688,2440,,,,,
HGW3199834989,2016-10-27T09:00:00,245-0016,,1999,1835,,83,212,0.075,0.083
HGW0852590661,2016-10-27T09:00:00,595-0813,,1999,1909,,,162,0.07,0.01
HGW3417223008,2016-10-27T09:00:00,194-0032,,2225,1963,,,,,
HGW0008585550,2016-10-27T09:00:00,573-0084,,2144,1792,,18,,,0.119
HGW3412860148,2016-10-27T09:00:00,194-0032,4,2360,2056,,26,,0.005,0.02
HGW0297198766,2016-10-27T09:00:00,595-0813,,2655,2602,,165,230,0.1,0.008
HGW1392167190,2016-10-27T09:00:00,573-0084,,2369,2276,,,238,0.065,0.008
HGW0359516503,2016-10-27T09:00:00,194-0032,,2259,2178,,,171,0.065,0.005
HGW2950693375,2016-10-27T09:00:00,573-0084,,9364,4288,4058,,,,
HGW1540053189,2016-10-27T10:00:00,276-0046,,6638,6510,,,,,
HGW1849081661,2016-10-27T10:00:00,261-0013,,6926,6690,,,,,
HGW2592410415,2016-10-27T10:00:00,276-0046,,1816,1690,,,321,0.39,
HGW4192227781,2016-10-27T10:00:00,206-0824,,2327,2280,,,174,0.06,
HGW2440335259,2016-10-27T10:00:00,206-0824,,1972,1930,,,220,0.26,
HGW0022302486,2016-10-27T10:00:00,276-0046,,1848,1550,,79,497,0.12,
HGW0119000400,2016-10-27T10:00:00,276-0046,,1854,1810,,,182,0.07,
HGW3729565342,2016-10-27T10:00:00,206-0824,,2511,2110,,9,,,
HGW0527078356,2016-10-27T10:00:00,206-0824,,2173,1880,,,,,
HGW3418795782,2016-10-27T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T10:00:00,261-0013,,2650,2620,,,151,0.06,
HGW2053016894,2016-10-27T10:00:00,261-0013,,2593,2540,,,255,0.07,
HGW4262390424,2016-10-27T10:00:00,276-0046,,1810,1480,,,,,
HGW2056923843,2016-10-27T10:00:00,276-0046,,2430,2090,,,,,
HGW1567490790,2016-10-27T10:00:00,276-0046,,6703,6530,,,,,
HGW2731818357,2016-10-27T10:00:00,276-0046,,3246,3140,,33,364,0.1,
HGW0999938138,2016-10-27T10:00:00,261-0013,210,6670,,,,180,0.05,
HGW1484386037,2016-10-27T10:00:00,261-0013,,2022,2000,,,163,0.07,
HGW2626196856,2016-10-27T10:00:00,276-0046,,3440,3340,,,254,0.08,
HGW2550549887,2016-10-27T10:00:00,261-0013,,1835,1640,,,,,
HGW3813403007,2016-10-27T10:00:00,261-0013,,1819,1770,,,270,0.08,
HGW0341161038,2016-10-27T10:00:00,276-0046,,3165,3120,,,225,0.08,
HGW3506558406,2016-10-27T10:00:00,276-0046,,3089,2780,,,377,0.1,
HGW3088922230,2016-10-27T10:00:00,206-0824,200,8885,,,16,,,
HGW0807025331,2016-10-27T10:00:00,261-0013,,2201,2040,,,,,
HGW3316354389,2016-10-27T10:00:00,276-0046,,2203,2080,,108,215,0.11,
HGW3835466207,2016-10-27T10:00:00,261-0013,,3751,3390,,102,318,,
HGW3938264288,2016-10-27T10:00:00,261-0013,,2171,2010,,,,,
HGW0960788623,2016-10-27T10:00:00,206-0824,,2462,2360,,17,374,,
HGW2465318239,2016-10-27T10:00:00,206-0824,,2338,2250,,,255,,
HGW4201723405,2016-10-27T10:00:00,206-0824,170,7181,,,,,,
HGW3424705551,2016-10-27T10:00:00,276-0046,,2081,2050,,,170,0.07,
HGW0011113187,2016-10-27T10:00:00,261-0013,140,7554,,,,,,
HGW1724705971,2016-10-27T10:00:00,206-0824,,2237,2000,,,,,
HGW2700713230,2016-10-27T10:00:00,206-0824,,1829,1670,,,,,
HGW2862754275,2016-10-27T10:00:00,573-0084,,2913,2620,,,,,
HGW2864422167,2016-10-27T10:00:00,274-0063,,3189,3090,,,204,0.06,
HGW1145276568,2016-10-27T10:00:00,194-0032,,2886,2786,,,182,0.065,0.002
HGW1628028254,2016-10-27T10:00:00,245-0016,,2764,2454,,,,,0.009
HGW3819013474,2016-10-27T10:00:00,245-0016,,2576,2488,,,307,0.085,0.009
HGW0109674464,2016-10-27T10:00:00,245-0016,,2890,2676,,,,,
HGW4266179256,2016-10-27T10:00:00,595-0813,15,2547,2059,,,,,0.004
HGW2507102389,2016-10-27T10:00:00,245-0016,14,2861,2444,,,,,
HGW0292545493,2016-10-27T10:00:00,194-0032,,2814,2568,,,,,
HGW1888757583,2016-10-27T10:00:00,194-0032,,2776,2634,,,,,
HGW3087458710,2016-10-27T10:00:00,573-0084,2,2700,2436,,,,,0.012
HGW1163585690,2016-10-27T10:00:00,573-0084,,2455,2329,,,201,0.07,
HGW2360924179,2016-10-27T10:00:00,245-0016,,2435,2332,,,302,0.08,
HGW2979506575,2016-10-27T10:00:00,573-0084,10,2380,1926,,,,,0.025
HGW3939678160,2016-10-27T10:00:00,573-0084,1,2143,1960,,10,341,0.11,0.041
HGW1901037140,2016-10-27T10:00:00,573-0084,,3147,2694,,,,,
HGW2794906293,2016-10-27T10:00:00,194-0032,,2923,2296,,,,,
HGW1255839825,2016-10-27T10:00:00,573-0084,,2378,2305,,,243,0.075,
HGW1922304917,2016-10-27T10:00:00,274-0063,7,3049,2681,,,,,0.007
HGW0723606708,2016-10-27T10:00:00,194-0032,,2838,2547,,,,,
HGW4233223550,2016-10-27T10:00:00,573-0084,,2509,2428,,,187,0.07,0.007
HGW3975340233,2016-10-27T10:00:00,194-0032,4,2916,2473,,,,,
HGW1770315374,2016-10-27T10:00:00,245-0016,,2887,2468,,,,,0.05
HGW2211161695,2016-10-27T10:00:00,573-0084,,2387,2183,,,7,,
HGW3979453947,2016-10-27T10:00:00,274-0063,,2204,2087,,,214,0.035,0.007
HGW3210466135,2016-10-27T10:00:00,573-0084,,3055,2840,,,,,
HGW1150228943,2016-10-27T10:00:00,194-0032,,2180,2131,,,234,0.07,
HGW3896978369,2016-10-27T10:00:00,245-0016,214,3056,595,1355,,,,
HGW0224584910,2016-10-27T10:00:00,573-0084,,2441,2115,,,,0.375,
HGW2352450618,2016-10-27T10:00:00,194-0032,1,2833,2594,,,,,
HGW1382864968,2016-10-27T10:00:00,194-0032,10,1630,1214,,,,,
HGW3299398081,2016-10-27T10:00:00,595-0813,,2194,2100,,,217,0.065,0.016
HGW3556093971,2016-10-27T10:00:00,595-0813,,3054,2794,,,,,0.003
HGW1779326846,2016-10-27T10:00:00,595-0813,,2643,2503,,47,235,0.09,0.067
HGW0980111669,2016-10-27T10:00:00,245-0016,13,2121,2003,,,170,0.035,0.005
HGW0548855049,2016-10-27T10:00:00,245-0016,,2560,2391,,,,,
HGW2019559833,2016-10-27T10:00:00,194-0032,,2888,2640,,,,,0.015
HGW3905059517,2016-10-27T10:00:00,274-0063,,3086,2588,,,,,0.068
HGW3107087926,2016-10-27T10:00:00,595-0813,,2073,1995,,,228,0.115,0.038
HGW4090376889,2016-10-27T10:00:00,245-0016,,2990,2858,,,199,0.065,
HGW2896326762,2016-10-27T10:00:00,274-0063,,2558,2515,,,160,0.03,
HGW3027793024,2016-10-27T10:00:00,245-0016,3,2516,2310,,16,337,0.085,0.007
HGW1337358987,2016-10-27T10:00:00,274-0063,,3428,3351,,,113,0.065,
HGW3766800683,2016-10-27T10:00:00,194-0032,,2799,2688,,30,403,0.12,0.081
HGW2238224375,2016-10-27T10:00:00,573-0084,,2637,2592,,,243,0.07,0.01
HGW2500187106,2016-10-27T10:00:00,595-0813,,2622,2536,,,291,0.08,0.008
HGW2633657355,2016-10-27T10:00:00,573-0084,4,2439,1979,,6,,,0.009
