hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-05-13T07:00:00,595-0813,,1020,913,,2,266,0.075,0.015
HGW3417223008,2016-05-13T07:00:00,194-0032,6,1042,765,,,,,0.048
HGW0008585550,2016-05-13T07:00:00,573-0084,5,1116,718,,87,,0.035,0.085
HGW3412860148,2016-05-13T07:00:00,194-0032,44,1169,852,,,400,0.145,0.029
HGW0297198766,2016-05-13T07:00:00,595-0813,,1868,1767,,20,268,0.085,0.019
HGW1392167190,2016-05-13T07:00:00,573-0084,2,1198,1030,,67,237,0.065,0.043
HGW0359516503,2016-05-13T07:00:00,194-0032,,1167,1119,,55,147,0.08,
HGW2950693375,2016-05-13T07:00:00,573-0084,,4948,1587,2513,,,,
HGW1540053189,2016-05-13T08:00:00,276-0046,,3654,3530,,,,,
HGW1849081661,2016-05-13T08:00:00,261-0013,,3729,3570,,,,,
HGW2592410415,2016-05-13T08:00:00,276-0046,,1028,1000,,,175,0.07,
HGW4192227781,2016-05-13T08:00:00,206-0824,,1141,1100,,,191,0.07,
HGW2440335259,2016-05-13T08:00:00,206-0824,,923,780,,93,435,0.12,
HGW0022302486,2016-05-13T08:00:00,276-0046,,1068,950,,,473,0.12,
HGW0119000400,2016-05-13T08:00:00,276-0046,20,980,510,,82,,,
HGW0527078356,2016-05-13T08:00:00,206-0824,10,1202,940,,,,,
HGW3418795782,2016-05-13T08:00:00,276-0046,10,1003,930,,136,206,0.07,
HGW4086841355,2016-05-13T08:00:00,261-0013,,1302,1230,,,353,0.1,
HGW2053016894,2016-05-13T08:00:00,261-0013,,1130,1070,,,462,0.12,
HGW2056923843,2016-05-13T08:00:00,276-0046,40,1214,660,,,,,
HGW1567490790,2016-05-13T08:00:00,276-0046,,3554,3400,,,,,
HGW2731818357,2016-05-13T08:00:00,276-0046,,1539,1430,,,,,
HGW0999938138,2016-05-13T08:00:00,261-0013,60,3538,,,,358,0.1,
HGW1484386037,2016-05-13T08:00:00,261-0013,,1126,1080,,,193,0.07,
HGW2626196856,2016-05-13T08:00:00,276-0046,,1629,1470,,89,293,0.09,
HGW0341161038,2016-05-13T08:00:00,276-0046,,1453,1370,,10,452,0.13,
HGW3506558406,2016-05-13T08:00:00,276-0046,20,1480,1110,,32,136,0.07,
HGW3088922230,2016-05-13T08:00:00,206-0824,250,4289,,,,,,
HGW3316354389,2016-05-13T08:00:00,276-0046,,1235,1180,,,199,0.11,
HGW3835466207,2016-05-13T08:00:00,261-0013,,1791,1670,,,265,,
HGW0960788623,2016-05-13T08:00:00,206-0824,,1139,1020,,99,297,,
HGW2465318239,2016-05-13T08:00:00,206-0824,70,1111,750,,,447,,
HGW4201723405,2016-05-13T08:00:00,206-0824,170,3870,,,,,,
HGW2984162470,2016-05-13T08:00:00,206-0824,47,33967,33716,206,8,,,
HGW2862754275,2016-05-13T08:00:00,573-0084,,2416,2071,,,,,0.014
HGW2864422167,2016-05-13T08:00:00,274-0063,,2681,2508,,,285,0.08,0.009
HGW1145276568,2016-05-13T08:00:00,194-0032,,2458,2172,,108,386,0.115,0.03
HGW1628028254,2016-05-13T08:00:00,245-0016,,2308,2115,,,,,0.256
HGW3819013474,2016-05-13T08:00:00,245-0016,,2141,2031,,,260,0.075,0.017
HGW0109674464,2016-05-13T08:00:00,245-0016,,2397,2149,,,,,0.006
HGW4266179256,2016-05-13T08:00:00,595-0813,,2109,1867,,,237,0.08,
HGW2675582057,2016-05-13T08:00:00,274-0063,,2380,1605,,,,,0.019
HGW2507102389,2016-05-13T08:00:00,245-0016,,2327,1949,,,,,0.03
HGW0292545493,2016-05-13T08:00:00,194-0032,,2307,1743,,,,,0.037
HGW1888757583,2016-05-13T08:00:00,194-0032,,2315,2170,,,,,
HGW3087458710,2016-05-13T08:00:00,573-0084,,2307,2187,,,235,0.075,0.137
HGW2360924179,2016-05-13T08:00:00,245-0016,,2057,1903,,,397,0.115,0.123
HGW2979506575,2016-05-13T08:00:00,573-0084,,2199,1890,,,,,0.068
HGW3939678160,2016-05-13T08:00:00,573-0084,,1785,1665,,5,299,0.085,0.114
HGW1901037140,2016-05-13T08:00:00,573-0084,,2585,2355,,,,,0.012
HGW2794906293,2016-05-13T08:00:00,194-0032,,2424,1989,,,,,
HGW1255839825,2016-05-13T08:00:00,573-0084,,1996,1846,,72,267,0.1,0.034
HGW1922304917,2016-05-13T08:00:00,274-0063,,2519,2192,,,,,0.065
HGW0723606708,2016-05-13T08:00:00,194-0032,,2360,2132,,,,,
HGW4233223550,2016-05-13T08:00:00,573-0084,,2045,1978,,,223,0.095,0.079
HGW3975340233,2016-05-13T08:00:00,194-0032,,2412,1863,,,,,0.086
HGW1770315374,2016-05-13T08:00:00,245-0016,118,2386,1176,,,,,0.067
HGW2211161695,2016-05-13T08:00:00,573-0084,,1973,1767,,,7,,0.021
HGW3979453947,2016-05-13T08:00:00,274-0063,,1836,1724,,,271,0.075,0.05
HGW3210466135,2016-05-13T08:00:00,573-0084,,2896,2134,,,,,0.031
HGW1150228943,2016-05-13T08:00:00,194-0032,,1807,1762,,,170,0.07,
HGW3896978369,2016-05-13T08:00:00,245-0016,1,2845,436,1780,,,,
HGW0224584910,2016-05-13T08:00:00,573-0084,,2011,1916,,,242,0.095,0.01
HGW2352450618,2016-05-13T08:00:00,194-0032,,2395,2064,,,,,0.01
HGW1382864968,2016-05-13T08:00:00,194-0032,,1343,1168,,25,356,0.04,0.024
HGW3299398081,2016-05-13T08:00:00,595-0813,,1830,1669,,2,355,0.1,0.026
HGW3556093971,2016-05-13T08:00:00,595-0813,,2682,2321,,,,,0.025
HGW1779326846,2016-05-13T08:00:00,595-0813,,2501,2444,,1,184,0.065,0.034
HGW0980111669,2016-05-13T08:00:00,245-0016,,1760,1512,,,215,0.04,
HGW0548855049,2016-05-13T08:00:00,245-0016,,2458,2256,,,,,0.02
HGW2019559833,2016-05-13T08:00:00,194-0032,,2388,2055,,,,,
HGW0056767924,2016-05-13T08:00:00,245-0016,,2607,1298,,,,,
HGW3905059517,2016-05-13T08:00:00,274-0063,,2925,2271,,,,,0.118
HGW3107087926,2016-05-13T08:00:00,595-0813,,1732,1546,,,,,
HGW4090376889,2016-05-13T08:00:00,245-0016,,2850,2609,,251,489,0.13,0.112
HGW2896326762,2016-05-13T08:00:00,274-0063,,2321,2107,,107,298,0.045,0.011
HGW3027793024,2016-05-13T08:00:00,245-0016,,2166,2032,,169,589,0.155,0.088
HGW1337358987,2016-05-13T08:00:00,274-0063,,3246,2955,,,,0.005,0.018
HGW3766800683,2016-05-13T08:00:00,194-0032,,2329,2203,,84,393,0.11,0.04
HGW2238224375,2016-05-13T08:00:00,573-0084,,2178,1950,,47,261,0.095,0.038
HGW2500187106,2016-05-13T08:00:00,595-0813,,2195,2104,,,213,0.075,0.002
HGW2633657355,2016-05-13T08:00:00,573-0084,,2033,1870,,2,296,0.12,0.004
HGW3036983001,2016-05-13T08:00:00,595-0813,,2571,2461,,,348,0.095,0.058
HGW0340690536,2016-05-13T08:00:00,595-0813,,2608,2472,,43,553,0.145,0.012
HGW3521173424,2016-05-13T08:00:00,245-0016,,2695,2454,,,350,0.215,0.098
HGW2405676507,2016-05-13T08:00:00,274-0063,,2148,1823,,,,,0.022
HGW1633016930,2016-05-13T08:00:00,573-0084,,2600,2577,,,174,0.07,
HGW4048014188,2016-05-13T08:00:00,194-0032,,2472,2203,,33,270,0.085,0.008
HGW4228193834,2016-05-13T08:00:00,245-0016,,2857,2484,,,,,
HGW3199834989,2016-05-13T08:00:00,245-0016,,1993,1731,,,,,
HGW0852590661,2016-05-13T08:00:00,595-0813,,1980,1860,,79,257,0.08,0.012
HGW3417223008,2016-05-13T08:00:00,194-0032,,1953,1686,,,,,
HGW0008585550,2016-05-13T08:00:00,573-0084,,2147,1849,,,,,0.021
HGW3412860148,2016-05-13T08:00:00,194-0032,,2289,2228,,,266,0.075,0.015
HGW0297198766,2016-05-13T08:00:00,595-0813,,2837,2605,,177,393,0.115,0.069
HGW1392167190,2016-05-13T08:00:00,573-0084,,2297,2217,,,216,0.065,
HGW0359516503,2016-05-13T08:00:00,194-0032,,2235,2127,,22,305,0.09,0.007
HGW2950693375,2016-05-13T08:00:00,573-0084,,10792,6685,3127,,,,
HGW1540053189,2016-05-13T09:00:00,276-0046,,3452,3320,,,,,
HGW1849081661,2016-05-13T09:00:00,261-0013,,3629,3470,,,,,
HGW2592410415,2016-05-13T09:00:00,276-0046,90,1008,630,446,,190,0.07,
HGW4192227781,2016-05-13T09:00:00,206-0824,,1083,1020,,,192,0.06,
HGW2440335259,2016-05-13T09:00:00,206-0824,,955,880,,25,408,0.11,
HGW0022302486,2016-05-13T09:00:00,276-0046,,1036,890,,84,537,0.15,
HGW0119000400,2016-05-13T09:00:00,276-0046,,970,690,,,,,
HGW0527078356,2016-05-13T09:00:00,206-0824,,1156,1000,,,,,
HGW3418795782,2016-05-13T09:00:00,276-0046,,987,900,,,176,0.08,
HGW4086841355,2016-05-13T09:00:00,261-0013,,1266,1190,,,237,0.07,
HGW2053016894,2016-05-13T09:00:00,261-0013,,1189,1140,,,232,0.07,
HGW2056923843,2016-05-13T09:00:00,276-0046,,1255,820,,,,,
HGW1567490790,2016-05-13T09:00:00,276-0046,,3582,3430,,,,,
HGW2731818357,2016-05-13T09:00:00,276-0046,,1489,1380,,,,,
HGW0999938138,2016-05-13T09:00:00,261-0013,120,3517,,,100,420,0.1,
HGW1484386037,2016-05-13T09:00:00,261-0013,,1082,1040,,,183,0.06,
HGW2626196856,2016-05-13T09:00:00,276-0046,20,1561,1340,,60,315,0.1,
HGW0341161038,2016-05-13T09:00:00,276-0046,,1426,1390,,,171,0.07,
HGW3506558406,2016-05-13T09:00:00,276-0046,,1478,1170,,,137,0.06,
HGW3088922230,2016-05-13T09:00:00,206-0824,200,4268,,,,,,
HGW3316354389,2016-05-13T09:00:00,276-0046,,1160,1100,,,338,0.09,
HGW3835466207,2016-05-13T09:00:00,261-0013,,1840,1630,,107,335,,
HGW0960788623,2016-05-13T09:00:00,206-0824,10,1145,1040,,16,255,,
HGW2465318239,2016-05-13T09:00:00,206-0824,20,1173,1030,,,456,,
HGW4201723405,2016-05-13T09:00:00,206-0824,150,3717,,,,,,
HGW2984162470,2016-05-13T09:00:00,206-0824,47,34404,34251,113,8,,,
HGW2862754275,2016-05-13T09:00:00,573-0084,,3185,2782,,,,,0.004
HGW2864422167,2016-05-13T09:00:00,274-0063,,3532,3433,,,178,0.065,
HGW1145276568,2016-05-13T09:00:00,194-0032,,3234,3031,,,170,0.075,
HGW1628028254,2016-05-13T09:00:00,245-0016,,3036,2828,,,,,
HGW3819013474,2016-05-13T09:00:00,245-0016,,2808,2705,,,291,0.08,0.008
HGW0109674464,2016-05-13T09:00:00,245-0016,,3148,2916,,,,,
HGW4266179256,2016-05-13T09:00:00,595-0813,,2783,2655,,,272,0.09,
HGW2675582057,2016-05-13T09:00:00,274-0063,,3126,2635,,,,,
HGW2507102389,2016-05-13T09:00:00,245-0016,,3107,2596,,,,,
HGW0292545493,2016-05-13T09:00:00,194-0032,,3070,2421,,,,,0.01
HGW1888757583,2016-05-13T09:00:00,194-0032,,3074,2923,,,,,
HGW3087458710,2016-05-13T09:00:00,573-0084,,3100,2974,,,166,0.065,0.036
HGW2360924179,2016-05-13T09:00:00,245-0016,,2787,2573,,,258,0.11,0.05
HGW2979506575,2016-05-13T09:00:00,573-0084,,2939,2588,,,,,0.099
HGW3939678160,2016-05-13T09:00:00,573-0084,,2380,2267,,,303,0.095,0.223
HGW1901037140,2016-05-13T09:00:00,573-0084,,3404,2953,,,,,0.008
HGW2794906293,2016-05-13T09:00:00,194-0032,,3180,2661,,,,,
HGW1255839825,2016-05-13T09:00:00,573-0084,,2585,2488,,,236,0.105,0.025
HGW1922304917,2016-05-13T09:00:00,274-0063,,3310,2988,,,,,0.107
HGW0723606708,2016-05-13T09:00:00,194-0032,,3106,2932,,,,,
HGW4233223550,2016-05-13T09:00:00,573-0084,,2653,2580,,,171,0.07,
HGW3975340233,2016-05-13T09:00:00,194-0032,,3164,2658,,,,,0.013
HGW1770315374,2016-05-13T09:00:00,245-0016,,3133,2235,,,,,0.078
HGW2211161695,2016-05-13T09:00:00,573-0084,,2597,2378,,,7,0.02,0.035
HGW3979453947,2016-05-13T09:00:00,274-0063,,2429,2300,,,259,0.04,
HGW3210466135,2016-05-13T09:00:00,573-0084,,3460,3135,,,,,
HGW1150228943,2016-05-13T09:00:00,194-0032,,2445,2385,,,159,0.065,
HGW3896978369,2016-05-13T09:00:00,245-0016,,3438,2822,,,,,
HGW0224584910,2016-05-13T09:00:00,573-0084,,2622,2547,,,187,0.17,0.169
HGW2352450618,2016-05-13T09:00:00,194-0032,,3122,2888,,,,,
HGW1382864968,2016-05-13T09:00:00,194-0032,,1746,1530,,,357,0.04,
HGW3299398081,2016-05-13T09:00:00,595-0813,,2469,2353,,,301,0.1,0.025
HGW3556093971,2016-05-13T09:00:00,595-0813,,3355,2834,,,,,
HGW1779326846,2016-05-13T09:00:00,595-0813,,2944,2891,,,189,0.065,0.01
HGW0980111669,2016-05-13T09:00:00,245-0016,,2387,2303,,,150,0.045,
HGW0548855049,2016-05-13T09:00:00,245-0016,,2880,2510,,70,,,0.062
HGW2019559833,2016-05-13T09:00:00,194-0032,,3131,2843,,,,,
HGW0056767924,2016-05-13T09:00:00,245-0016,,3270,2088,,,,,0.094
HGW3905059517,2016-05-13T09:00:00,274-0063,,3501,3061,,,,,0.015
HGW3107087926,2016-05-13T09:00:00,595-0813,,2370,2176,,,,,
HGW4090376889,2016-05-13T09:00:00,245-0016,,3410,3203,,,446,0.115,0.122
HGW2896326762,2016-05-13T09:00:00,274-0063,,2925,2700,,1,253,0.045,
HGW3027793024,2016-05-13T09:00:00,245-0016,,2834,2659,,217,618,0.165,0.065
HGW1337358987,2016-05-13T09:00:00,274-0063,,3887,3555,,,,,
HGW3766800683,2016-05-13T09:00:00,194-0032,,3131,3016,,,307,0.095,0.051
HGW2238224375,2016-05-13T09:00:00,573-0084,,2945,2810,,31,295,0.085,0.017
HGW2500187106,2016-05-13T09:00:00,595-0813,,2944,2833,,,215,0.075,
HGW2633657355,2016-05-13T09:00:00,573-0084,,2741,2546,,10,300,0.085,0.069
HGW3036983001,2016-05-13T09:00:00,595-0813,,3081,2965,,,261,0.08,0.076
HGW0340690536,2016-05-13T09:00:00,595-0813,,3359,3224,,29,421,0.12,0.001
HGW3521173424,2016-05-13T09:00:00,245-0016,,3438,3320,,20,302,0.085,0.009
HGW2405676507,2016-05-13T09:00:00,274-0063,,2882,2656,,,,,0.006
HGW1633016930,2016-05-13T09:00:00,573-0084,,3240,3219,,,164,0.065,
HGW4048014188,2016-05-13T09:00:00,194-0032,,3319,3186,,,189,0.07,
HGW4228193834,2016-05-13T09:00:00,245-0016,,3440,3013,,,,,
HGW3199834989,2016-05-13T09:00:00,245-0016,,2708,2444,,,,,
HGW0852590661,2016-05-13T09:00:00,595-0813,,2694,2532,,,240,0.08,0.109
HGW3417223008,2016-05-13T09:00:00,194-0032,,2824,2517,,,,,
HGW0008585550,2016-05-13T09:00:00,573-0084,,2908,2606,,17,,,0.122
HGW3412860148,2016-05-13T09:00:00,194-0032,,3108,3065,,1,211,0.065,0.01
HGW0297198766,2016-05-13T09:00:00,595-0813,,3420,3230,,85,301,0.09,0.068
HGW1392167190,2016-05-13T09:00:00,573-0084,,3063,2967,,,251,0.075,
HGW0359516503,2016-05-13T09:00:00,194-0032,,2983,2929,,19,318,0.08,0.008
HGW2950693375,2016-05-13T09:00:00,573-0084,,13484,9105,3127,,,,
HGW1540053189,2016-05-13T10:00:00,276-0046,,5126,4990,,,,,
HGW1849081661,2016-05-13T10:00:00,261-0013,,5209,5040,,,,,
HGW2592410415,2016-05-13T10:00:00,276-0046,,1507,1480,,,158,0.06,
HGW4192227781,2016-05-13T10:00:00,206-0824,,1608,1560,,,204,0.07,
HGW2440335259,2016-05-13T10:00:00,206-0824,,1521,1450,,,434,0.11,
HGW0022302486,2016-05-13T10:00:00,276-0046,,1559,1450,,45,544,0.15,
HGW0119000400,2016-05-13T10:00:00,276-0046,,1485,1250,,,,,
HGW0527078356,2016-05-13T10:00:00,206-0824,,1501,1340,,,,,
HGW3418795782,2016-05-13T10:00:00,276-0046,,1564,1440,,13,231,0.09,
HGW4086841355,2016-05-13T10:00:00,261-0013,,1898,1830,,14,212,0.06,
HGW2053016894,2016-05-13T10:00:00,261-0013,,1850,1810,,,236,0.06,
HGW2056923843,2016-05-13T10:00:00,276-0046,,1874,1650,,,,,
HGW1567490790,2016-05-13T10:00:00,276-0046,,5197,5070,,,,,
HGW2731818357,2016-05-13T10:00:00,276-0046,,2310,2200,,,,,
HGW0999938138,2016-05-13T10:00:00,261-0013,100,5052,,,,303,0.09,
HGW1484386037,2016-05-13T10:00:00,261-0013,,1548,1500,,,188,0.07,
HGW2626196856,2016-05-13T10:00:00,276-0046,,2370,2170,,17,337,0.1,
HGW0341161038,2016-05-13T10:00:00,276-0046,,2253,2220,,,166,0.06,
HGW3506558406,2016-05-13T10:00:00,276-0046,,2166,1910,,,206,0.08,
HGW3088922230,2016-05-13T10:00:00,206-0824,180,6241,,,22,,,
HGW3316354389,2016-05-13T10:00:00,276-0046,,1518,1460,,,351,0.09,
HGW3835466207,2016-05-13T10:00:00,261-0013,,2736,2600,,4,255,,
HGW0960788623,2016-05-13T10:00:00,206-0824,,1728,1530,,98,385,,
HGW2465318239,2016-05-13T10:00:00,206-0824,10,1754,1570,,,256,,
HGW4201723405,2016-05-13T10:00:00,206-0824,170,5596,,,,,,
HGW2984162470,2016-05-13T10:00:00,206-0824,47,52326,52072,207,9,,,
HGW2862754275,2016-05-13T10:00:00,573-0084,,3646,3240,,,,,0.016
HGW2864422167,2016-05-13T10:00:00,274-0063,,4055,3955,,16,177,0.07,
HGW1145276568,2016-05-13T10:00:00,194-0032,,3705,3573,,,159,0.065,
HGW1628028254,2016-05-13T10:00:00,245-0016,,3476,3261,,,,,
HGW3819013474,2016-05-13T10:00:00,245-0016,,3211,3127,,,216,0.07,
HGW0109674464,2016-05-13T10:00:00,245-0016,,3608,3375,,,,,
HGW4266179256,2016-05-13T10:00:00,595-0813,,3199,3078,,,269,0.085,
HGW2675582057,2016-05-13T10:00:00,274-0063,,3589,3138,,,,,
HGW2507102389,2016-05-13T10:00:00,245-0016,,3587,3289,,,,,0.009
HGW0292545493,2016-05-13T10:00:00,194-0032,,3543,3260,,,,,
HGW1888757583,2016-05-13T10:00:00,194-0032,,3541,3389,,,,,
HGW3087458710,2016-05-13T10:00:00,573-0084,,3606,3473,,,142,0.07,0.131
HGW2360924179,2016-05-13T10:00:00,245-0016,,3252,2929,,1,234,0.07,0.057
HGW2979506575,2016-05-13T10:00:00,573-0084,,3203,2974,,,,,0.001
HGW3939678160,2016-05-13T10:00:00,573-0084,,2735,2653,,,227,0.185,0.09
HGW1901037140,2016-05-13T10:00:00,573-0084,,3902,3445,,,,,0.019
HGW2794906293,2016-05-13T10:00:00,194-0032,,3636,3324,,,,,
HGW1255839825,2016-05-13T10:00:00,573-0084,,2926,2856,,,185,0.075,
HGW1922304917,2016-05-13T10:00:00,274-0063,,3791,3528,,,,,0.035
HGW0723606708,2016-05-13T10:00:00,194-0032,,3549,3327,,,,,
HGW4233223550,2016-05-13T10:00:00,573-0084,,2999,2914,,,194,0.07,
HGW3975340233,2016-05-13T10:00:00,194-0032,,3621,3256,,,,,
HGW1770315374,2016-05-13T10:00:00,245-0016,,3593,2998,,,,,0.005
HGW2211161695,2016-05-13T10:00:00,573-0084,,2982,2717,,,9,,0.05
HGW3979453947,2016-05-13T10:00:00,274-0063,,2765,2629,,,239,0.035,0.159
HGW3210466135,2016-05-13T10:00:00,573-0084,,3750,3526,,,,,
HGW1150228943,2016-05-13T10:00:00,194-0032,,2845,2778,,,147,0.07,
HGW3896978369,2016-05-13T10:00:00,245-0016,,3757,3633,,,,,
HGW0224584910,2016-05-13T10:00:00,573-0084,,2970,2868,,,224,0.11,0.027
HGW2352450618,2016-05-13T10:00:00,194-0032,,3558,3336,,,,,
HGW1382864968,2016-05-13T10:00:00,194-0032,,1975,1740,,,352,0.045,0.025
HGW3299398081,2016-05-13T10:00:00,595-0813,,2871,2759,,,225,0.085,0.009
HGW3556093971,2016-05-13T10:00:00,595-0813,,3741,3437,,,,,0.003
HGW1779326846,2016-05-13T10:00:00,595-0813,,3146,3078,,,123,0.07,0.011
HGW0980111669,2016-05-13T10:00:00,245-0016,,2762,2658,,,141,0.03,
HGW0548855049,2016-05-13T10:00:00,245-0016,,3077,2725,,,,0.05,0.087
HGW2019559833,2016-05-13T10:00:00,194-0032,,3570,3256,,,,,
HGW0056767924,2016-05-13T10:00:00,245-0016,,3641,2732,,,,,
HGW3905059517,2016-05-13T10:00:00,274-0063,,3797,3445,,,,,
HGW3107087926,2016-05-13T10:00:00,595-0813,,2776,2575,,,,,
HGW4090376889,2016-05-13T10:00:00,245-0016,,3705,3548,,,196,0.07,
HGW2896326762,2016-05-13T10:00:00,274-0063,,3273,3181,,,168,0.035,
HGW3027793024,2016-05-13T10:00:00,245-0016,,3257,3111,,2,556,0.15,0.021
HGW1337358987,2016-05-13T10:00:00,274-0063,,4210,3906,,,,,
HGW3766800683,2016-05-13T10:00:00,194-0032,,3623,3533,,60,392,0.11,0.034
HGW2238224375,2016-05-13T10:00:00,573-0084,,3430,3383,,,131,0.075,0.005
HGW2500187106,2016-05-13T10:00:00,595-0813,,3421,3296,,,212,0.07,0.042
HGW2633657355,2016-05-13T10:00:00,573-0084,,3187,3039,,,276,0.085,0.021
HGW3036983001,2016-05-13T10:00:00,595-0813,,3342,3277,,,165,0.07,0.017
HGW0340690536,2016-05-13T10:00:00,595-0813,,3693,3564,,,233,0.07,0.006
HGW3521173424,2016-05-13T10:00:00,245-0016,,3880,3789,,,231,0.07,0.017
HGW2405676507,2016-05-13T10:00:00,274-0063,,3337,3178,,,,,
HGW1633016930,2016-05-13T10:00:00,573-0084,,3608,3578,,,157,0.065,
HGW4048014188,2016-05-13T10:00:00,194-0032,,3848,3715,,,183,0.07,
HGW4228193834,2016-05-13T10:00:00,245-0016,,3758,3381,,,,,
HGW3199834989,2016-05-13T10:00:00,245-0016,,3169,2902,,,,,
HGW0852590661,2016-05-13T10:00:00,595-0813,,3144,3034,,,158,0.07,0.004
HGW3417223008,2016-05-13T10:00:00,194-0032,,3448,3145,,,,,
HGW0008585550,2016-05-13T10:00:00,573-0084,,3397,3168,,,,,
HGW3412860148,2016-05-13T10:00:00,194-0032,,3585,3545,,,182,0.065,
HGW0297198766,2016-05-13T10:00:00,595-0813,,3741,3704,,,232,0.08,0.019
HGW1392167190,2016-05-13T10:00:00,573-0084,,3541,3442,,,230,0.065,
HGW0359516503,2016-05-13T10:00:00,194-0032,,3447,3391,,,215,0.085,0.022
HGW2950693375,2016-05-13T10:00:00,573-0084,,14875,11020,2551,,,,
HGW1540053189,2016-05-13T11:00:00,276-0046,,7540,7400,,,,,
HGW1849081661,2016-05-13T11:00:00,261-0013,,7883,7720,,,,,
HGW2592410415,2016-05-13T11:00:00,276-0046,,2288,2260,,,153,0.07,
HGW4192227781,2016-05-13T11:00:00,206-0824,,2448,2400,,,208,0.07,
HGW2440335259,2016-05-13T11:00:00,206-0824,,2316,2270,,,236,0.09,
HGW0022302486,2016-05-13T11:00:00,276-0046,,2369,2300,,,260,0.08,
HGW0119000400,2016-05-13T11:00:00,276-0046,,2316,2090,,,,,
HGW0527078356,2016-05-13T11:00:00,206-0824,,2363,2190,,,,,
HGW3418795782,2016-05-13T11:00:00,276-0046,,2407,2380,,,149,0.07,
HGW4086841355,2016-05-13T11:00:00,261-0013,,3018,2950,,,251,0.07,
HGW2053016894,2016-05-13T11:00:00,261-0013,,2808,2760,,12,277,0.11,
HGW2056923843,2016-05-13T11:00:00,276-0046,,2736,2510,,,,,
HGW1567490790,2016-05-13T11:00:00,276-0046,,7637,7500,,,,,
HGW2731818357,2016-05-13T11:00:00,276-0046,,3363,3250,,,,,
HGW0999938138,2016-05-13T11:00:00,261-0013,70,7495,,,,445,0.11,
HGW1484386037,2016-05-13T11:00:00,261-0013,,2321,2270,,,180,0.06,
HGW2626196856,2016-05-13T11:00:00,276-0046,,3636,3470,,2,300,0.09,
HGW0341161038,2016-05-13T11:00:00,276-0046,,3376,3350,,,164,0.06,
HGW3506558406,2016-05-13T11:00:00,276-0046,,3268,2960,,,436,0.11,
HGW3088922230,2016-05-13T11:00:00,206-0824,180,9153,,,34,,,
HGW3316354389,2016-05-13T11:00:00,276-0046,,2397,2320,,26,272,0.08,
HGW3835466207,2016-05-13T11:00:00,261-0013,,4120,4030,,,194,,
HGW0960788623,2016-05-13T11:00:00,206-0824,,2683,2600,,,306,,
HGW2465318239,2016-05-13T11:00:00,206-0824,,2551,2510,,,203,,
HGW4201723405,2016-05-13T11:00:00,206-0824,160,8543,,,,,,
HGW2984162470,2016-05-13T11:00:00,206-0824,47,77969,77797,115,10,,,
HGW2862754275,2016-05-13T11:00:00,573-0084,,3936,3531,,,,,
HGW2864422167,2016-05-13T11:00:00,274-0063,,4369,4105,,76,338,0.17,0.023
HGW1145276568,2016-05-13T11:00:00,194-0032,,3995,3868,,,174,0.07,
HGW1628028254,2016-05-13T11:00:00,245-0016,,3743,3517,,,,,
HGW3819013474,2016-05-13T11:00:00,245-0016,,3458,3393,,,195,0.07,
HGW0109674464,2016-05-13T11:00:00,245-0016,,3882,3647,,,,,
HGW4266179256,2016-05-13T11:00:00,595-0813,,3444,3327,,,291,0.085,
HGW2675582057,2016-05-13T11:00:00,274-0063,,3874,3390,,,,,
HGW2507102389,2016-05-13T11:00:00,245-0016,,3885,3643,,,,,
HGW0292545493,2016-05-13T11:00:00,194-0032,,3831,3445,,,,,
HGW1888757583,2016-05-13T11:00:00,194-0032,,3814,3662,,,,,
HGW3087458710,2016-05-13T11:00:00,573-0084,,3924,3799,,,130,0.07,
HGW2360924179,2016-05-13T11:00:00,245-0016,,3557,3419,,32,272,0.08,
HGW2979506575,2016-05-13T11:00:00,573-0084,,3367,3143,,,,,
HGW3939678160,2016-05-13T11:00:00,573-0084,,2950,2846,,2,258,0.07,0.009
HGW1901037140,2016-05-13T11:00:00,573-0084,,4200,3706,,,,,
HGW2794906293,2016-05-13T11:00:00,194-0032,,3899,3625,,,,,
HGW1255839825,2016-05-13T11:00:00,573-0084,,3127,3060,,,183,0.095,
HGW1922304917,2016-05-13T11:00:00,274-0063,,4100,3868,,,,,0.01
HGW0723606708,2016-05-13T11:00:00,194-0032,,3819,3564,,,,,
HGW4233223550,2016-05-13T11:00:00,573-0084,,3213,3125,,,169,0.07,
HGW3975340233,2016-05-13T11:00:00,194-0032,,3889,3526,,,,,
HGW1770315374,2016-05-13T11:00:00,245-0016,,3878,3294,,,,,0.027
HGW2211161695,2016-05-13T11:00:00,573-0084,,3221,2962,,,9,,0.008
HGW3979453947,2016-05-13T11:00:00,274-0063,,2973,2815,,21,286,0.175,0.191
HGW3210466135,2016-05-13T11:00:00,573-0084,,3904,3671,,,,,
HGW1150228943,2016-05-13T11:00:00,194-0032,,3090,3025,,,149,0.065,
HGW3896978369,2016-05-13T11:00:00,245-0016,,3925,3807,,,,,
HGW0224584910,2016-05-13T11:00:00,573-0084,,3173,2987,,,163,0.08,
HGW2352450618,2016-05-13T11:00:00,194-0032,,3811,3576,,,,,
HGW1382864968,2016-05-13T11:00:00,194-0032,,2105,1951,,115,278,0.035,0.009
HGW3299398081,2016-05-13T11:00:00,595-0813,,3126,2870,,11,219,0.115,0.031
